precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.5666666666666667,0.4358974358974359,0.4927536231884058,39.0,JOURNALIST,2,7.6,OutDomain,v4,Large,,75
0.5666666666666667,0.4473684210526316,0.5,38.0,JOURNALIST,2,7.7,OutDomain,v4,Large,,76
0.6,0.36,0.45,50.0,JOURNALIST,2,7.8,OutDomain,v4,Large,,77
0.7333333333333333,0.43137254901960786,0.54320987654321,51.0,JOURNALIST,2,7.9,OutDomain,v4,Large,,78
0.7666666666666667,0.46,0.575,50.0,JOURNALIST,2,8.0,OutDomain,v4,Large,,79
0.7333333333333333,0.38596491228070173,0.5057471264367815,57.0,JOURNALIST,2,8.1,OutDomain,v4,Large,,80
0.6333333333333333,0.37254901960784315,0.4691358024691358,51.0,JOURNALIST,2,8.2,OutDomain,v4,Large,,81
0.5666666666666667,0.40476190476190477,0.4722222222222222,42.0,JOURNALIST,2,8.3,OutDomain,v4,Large,,82
0.5666666666666667,0.4594594594594595,0.5074626865671642,37.0,JOURNALIST,2,8.4,OutDomain,v4,Large,,83
0.5666666666666667,0.4146341463414634,0.47887323943661975,41.0,JOURNALIST,2,8.5,OutDomain,v4,Large,,84
0.5666666666666667,0.3617021276595745,0.4415584415584416,47.0,JOURNALIST,2,8.6,OutDomain,v4,Large,,85
0.5666666666666667,0.3617021276595745,0.4415584415584416,47.0,JOURNALIST,2,8.7,OutDomain,v4,Large,,86
0.5666666666666667,0.3617021276595745,0.4415584415584416,47.0,JOURNALIST,2,8.8,OutDomain,v4,Large,,87
0.5666666666666667,0.3617021276595745,0.4415584415584416,47.0,JOURNALIST,2,8.9,OutDomain,v4,Large,,88
0.6,0.3829787234042553,0.4675324675324675,47.0,JOURNALIST,2,9.0,OutDomain,v4,Large,,89
0.6333333333333333,0.36538461538461536,0.46341463414634143,52.0,JOURNALIST,2,9.1,OutDomain,v4,Large,,90
0.6666666666666666,0.37735849056603776,0.4819277108433735,53.0,JOURNALIST,2,9.2,OutDomain,v4,Large,,91
0.6666666666666666,0.4,0.5,50.0,JOURNALIST,2,9.3,OutDomain,v4,Large,,92
0.6333333333333333,0.40425531914893614,0.49350649350649345,47.0,JOURNALIST,2,9.4,OutDomain,v4,Large,,93
0.6,0.4,0.48,45.0,JOURNALIST,2,9.5,OutDomain,v4,Large,,94
0.6,0.4,0.48,45.0,JOURNALIST,2,9.6,OutDomain,v4,Large,,95
0.6333333333333333,0.4222222222222222,0.5066666666666666,45.0,JOURNALIST,2,9.7,OutDomain,v4,Large,,96
0.6,0.3829787234042553,0.4675324675324675,47.0,JOURNALIST,2,9.8,OutDomain,v4,Large,,97
0.8666666666666667,0.4262295081967213,0.5714285714285714,61.0,JOURNALIST,2,9.9,OutDomain,v4,Large,,98
0.8666666666666667,0.43333333333333335,0.5777777777777778,60.0,JOURNALIST,2,10.0,OutDomain,v4,Large,,99
0.7666666666666667,0.45098039215686275,0.5679012345679013,51.0,JOURNALIST,2,10.1,OutDomain,v4,Large,,100
0.5,0.5357142857142857,0.5172413793103449,28.0,JOURNALIST,2,10.2,OutDomain,v4,Large,,101
0.5,0.6818181818181818,0.576923076923077,22.0,JOURNALIST,2,10.3,OutDomain,v4,Large,,102
0.5,0.5,0.5,30.0,JOURNALIST,2,10.4,OutDomain,v4,Large,,103
0.5666666666666667,0.5,0.53125,34.0,JOURNALIST,2,10.5,OutDomain,v4,Large,,104
0.5666666666666667,0.4146341463414634,0.47887323943661975,41.0,JOURNALIST,2,10.6,OutDomain,v4,Large,,105
0.6,0.4090909090909091,0.4864864864864865,44.0,JOURNALIST,2,10.7,OutDomain,v4,Large,,106
0.6,0.4090909090909091,0.4864864864864865,44.0,JOURNALIST,2,10.8,OutDomain,v4,Large,,107
0.5666666666666667,0.4857142857142857,0.523076923076923,35.0,JOURNALIST,2,10.9,OutDomain,v4,Large,,108
0.5666666666666667,0.4722222222222222,0.5151515151515152,36.0,JOURNALIST,2,11.0,OutDomain,v4,Large,,109
0.7666666666666667,0.4423076923076923,0.5609756097560975,52.0,JOURNALIST,2,11.1,OutDomain,v4,Large,,110
0.7333333333333333,0.43137254901960786,0.54320987654321,51.0,JOURNALIST,2,11.2,OutDomain,v4,Large,,111
0.7333333333333333,0.43137254901960786,0.54320987654321,51.0,JOURNALIST,2,11.3,OutDomain,v4,Large,,112
0.6666666666666666,0.45454545454545453,0.5405405405405405,44.0,JOURNALIST,2,11.4,OutDomain,v4,Large,,113
0.6666666666666666,0.4444444444444444,0.5333333333333333,45.0,JOURNALIST,2,11.5,OutDomain,v4,Large,,114
0.7,0.3888888888888889,0.5,54.0,JOURNALIST,2,11.6,OutDomain,v4,Large,,115
0.6666666666666666,0.4166666666666667,0.5128205128205129,48.0,JOURNALIST,2,11.7,OutDomain,v4,Large,,116
0.6666666666666666,0.46511627906976744,0.547945205479452,43.0,JOURNALIST,2,11.8,OutDomain,v4,Large,,117
0.6666666666666666,0.4878048780487805,0.5633802816901409,41.0,JOURNALIST,2,11.9,OutDomain,v4,Large,,118
0.6333333333333333,0.475,0.5428571428571427,40.0,JOURNALIST,2,12.0,OutDomain,v4,Large,,119
0.6333333333333333,0.41304347826086957,0.5,46.0,JOURNALIST,2,12.1,OutDomain,v4,Large,,120
0.7333333333333333,0.55,0.6285714285714286,40.0,JOURNALIST,2,12.2,OutDomain,v4,Large,,121
0.6666666666666666,0.5,0.5714285714285715,40.0,JOURNALIST,2,12.3,OutDomain,v4,Large,,122
0.6,0.42857142857142855,0.5,42.0,JOURNALIST,2,12.4,OutDomain,v4,Large,,123
0.6,0.42857142857142855,0.5,42.0,JOURNALIST,2,12.5,OutDomain,v4,Large,,124
0.6,0.43902439024390244,0.5070422535211268,41.0,JOURNALIST,2,12.6,OutDomain,v4,Large,,125
0.6,0.43902439024390244,0.5070422535211268,41.0,JOURNALIST,2,12.7,OutDomain,v4,Large,,126
0.5666666666666667,0.40476190476190477,0.4722222222222222,42.0,JOURNALIST,2,12.8,OutDomain,v4,Large,,127
0.6333333333333333,0.4634146341463415,0.5352112676056339,41.0,JOURNALIST,2,12.9,OutDomain,v4,Large,,128
0.6333333333333333,0.4634146341463415,0.5352112676056339,41.0,JOURNALIST,2,13.0,OutDomain,v4,Large,,129
0.7,0.45652173913043476,0.5526315789473684,46.0,JOURNALIST,2,13.1,OutDomain,v4,Large,,130
0.8333333333333334,0.5319148936170213,0.6493506493506493,47.0,JOURNALIST,2,13.2,OutDomain,v4,Large,,131
0.8666666666666667,0.48148148148148145,0.6190476190476191,54.0,JOURNALIST,2,13.3,OutDomain,v4,Large,,132
0.8666666666666667,0.4642857142857143,0.6046511627906976,56.0,JOURNALIST,2,13.4,OutDomain,v4,Large,,133
0.8666666666666667,0.48148148148148145,0.6190476190476191,54.0,JOURNALIST,2,13.5,OutDomain,v4,Large,,134
0.8666666666666667,0.5098039215686274,0.6419753086419753,51.0,JOURNALIST,2,13.6,OutDomain,v4,Large,,135
0.8666666666666667,0.5,0.6341463414634146,52.0,JOURNALIST,2,13.7,OutDomain,v4,Large,,136
0.8,0.47058823529411764,0.5925925925925927,51.0,JOURNALIST,2,13.8,OutDomain,v4,Large,,137
0.8,0.4897959183673469,0.6075949367088609,49.0,JOURNALIST,2,13.9,OutDomain,v4,Large,,138
0.8,0.5,0.6153846153846154,48.0,JOURNALIST,2,14.0,OutDomain,v4,Large,,139
0.7666666666666667,0.48936170212765956,0.5974025974025974,47.0,JOURNALIST,2,14.1,OutDomain,v4,Large,,140
0.7666666666666667,0.46,0.575,50.0,JOURNALIST,2,14.2,OutDomain,v4,Large,,141
0.8333333333333334,0.4716981132075472,0.6024096385542169,53.0,JOURNALIST,2,14.3,OutDomain,v4,Large,,142
0.8333333333333334,0.46296296296296297,0.5952380952380952,54.0,JOURNALIST,2,14.4,OutDomain,v4,Large,,143
0.8333333333333334,0.45454545454545453,0.5882352941176471,55.0,JOURNALIST,2,14.5,OutDomain,v4,Large,,144
0.8333333333333334,0.4716981132075472,0.6024096385542169,53.0,JOURNALIST,2,14.6,OutDomain,v4,Large,,145
0.8333333333333334,0.4716981132075472,0.6024096385542169,53.0,JOURNALIST,2,14.7,OutDomain,v4,Large,,146
0.7666666666666667,0.45098039215686275,0.5679012345679013,51.0,JOURNALIST,2,14.8,OutDomain,v4,Large,,147
0.7666666666666667,0.46938775510204084,0.5822784810126582,49.0,JOURNALIST,2,14.9,OutDomain,v4,Large,,148
0.7666666666666667,0.46938775510204084,0.5822784810126582,49.0,JOURNALIST,2,15.0,OutDomain,v4,Large,,149
0.38636363636363635,0.4146341463414634,0.39999999999999997,41.0,MEDIEN,2,0.1,OutDomain,v4,Large,,0
0.38636363636363635,0.3695652173913043,0.37777777777777777,46.0,MEDIEN,2,0.2,OutDomain,v4,Large,,1
0.36363636363636365,0.3902439024390244,0.3764705882352941,41.0,MEDIEN,2,0.3,OutDomain,v4,Large,,2
0.38636363636363635,0.40476190476190477,0.3953488372093023,42.0,MEDIEN,2,0.4,OutDomain,v4,Large,,3
0.4318181818181818,0.3958333333333333,0.41304347826086957,48.0,MEDIEN,2,0.5,OutDomain,v4,Large,,4
0.4772727272727273,0.4772727272727273,0.4772727272727273,44.0,MEDIEN,2,0.6,OutDomain,v4,Large,,5
0.5,0.5365853658536586,0.5176470588235295,41.0,MEDIEN,2,0.7,OutDomain,v4,Large,,6
0.5227272727272727,0.6052631578947368,0.5609756097560975,38.0,MEDIEN,2,0.8,OutDomain,v4,Large,,7
0.4772727272727273,0.5675675675675675,0.5185185185185185,37.0,MEDIEN,2,0.9,OutDomain,v4,Large,,8
0.38636363636363635,0.5151515151515151,0.44155844155844154,33.0,MEDIEN,2,1.0,OutDomain,v4,Large,,9
0.5,0.6285714285714286,0.5569620253164557,35.0,MEDIEN,2,1.1,OutDomain,v4,Large,,10
0.5,0.6470588235294118,0.5641025641025642,34.0,MEDIEN,2,1.2,OutDomain,v4,Large,,11
0.5227272727272727,0.6388888888888888,0.575,36.0,MEDIEN,2,1.3,OutDomain,v4,Large,,12
0.5681818181818182,0.6756756756756757,0.617283950617284,37.0,MEDIEN,2,1.4,OutDomain,v4,Large,,13
0.5,0.5789473684210527,0.5365853658536586,38.0,MEDIEN,2,1.5,OutDomain,v4,Large,,14
0.4772727272727273,0.65625,0.5526315789473685,32.0,MEDIEN,2,1.6,OutDomain,v4,Large,,15
0.5227272727272727,0.6571428571428571,0.5822784810126581,35.0,MEDIEN,2,1.7,OutDomain,v4,Large,,16
0.5454545454545454,0.6666666666666666,0.6,36.0,MEDIEN,2,1.8,OutDomain,v4,Large,,17
0.5454545454545454,0.6666666666666666,0.6,36.0,MEDIEN,2,1.9,OutDomain,v4,Large,,18
0.5681818181818182,0.6578947368421053,0.6097560975609756,38.0,MEDIEN,2,2.0,OutDomain,v4,Large,,19
0.5909090909090909,0.6341463414634146,0.611764705882353,41.0,MEDIEN,2,2.1,OutDomain,v4,Large,,20
0.5681818181818182,0.5952380952380952,0.5813953488372093,42.0,MEDIEN,2,2.2,OutDomain,v4,Large,,21
0.5454545454545454,0.6666666666666666,0.6,36.0,MEDIEN,2,2.3,OutDomain,v4,Large,,22
0.5,0.6111111111111112,0.55,36.0,MEDIEN,2,2.4,OutDomain,v4,Large,,23
0.4772727272727273,0.5833333333333334,0.5250000000000001,36.0,MEDIEN,2,2.5,OutDomain,v4,Large,,24
0.6136363636363636,0.7105263157894737,0.6585365853658537,38.0,MEDIEN,2,2.6,OutDomain,v4,Large,,25
0.7045454545454546,0.775,0.7380952380952381,40.0,MEDIEN,2,2.7,OutDomain,v4,Large,,26
0.6818181818181818,0.7692307692307693,0.7228915662650602,39.0,MEDIEN,2,2.8,OutDomain,v4,Large,,27
0.6818181818181818,0.8108108108108109,0.7407407407407407,37.0,MEDIEN,2,2.9,OutDomain,v4,Large,,28
0.7045454545454546,0.7560975609756098,0.7294117647058823,41.0,MEDIEN,2,3.0,OutDomain,v4,Large,,29
0.7045454545454546,0.6888888888888889,0.6966292134831461,45.0,MEDIEN,2,3.1,OutDomain,v4,Large,,30
0.6136363636363636,0.675,0.6428571428571429,40.0,MEDIEN,2,3.2,OutDomain,v4,Large,,31
0.5454545454545454,0.6666666666666666,0.6,36.0,MEDIEN,2,3.3,OutDomain,v4,Large,,32
0.5454545454545454,0.6486486486486487,0.5925925925925926,37.0,MEDIEN,2,3.4,OutDomain,v4,Large,,33
0.6136363636363636,0.7297297297297297,0.6666666666666666,37.0,MEDIEN,2,3.5,OutDomain,v4,Large,,34
0.6590909090909091,0.7631578947368421,0.7073170731707317,38.0,MEDIEN,2,3.6,OutDomain,v4,Large,,35
0.6363636363636364,0.7368421052631579,0.6829268292682926,38.0,MEDIEN,2,3.7,OutDomain,v4,Large,,36
0.6590909090909091,0.725,0.6904761904761905,40.0,MEDIEN,2,3.8,OutDomain,v4,Large,,37
0.5681818181818182,0.6410256410256411,0.6024096385542169,39.0,MEDIEN,2,3.9,OutDomain,v4,Large,,38
0.5454545454545454,0.6666666666666666,0.6,36.0,MEDIEN,2,4.0,OutDomain,v4,Large,,39
0.6818181818181818,0.6818181818181818,0.6818181818181818,44.0,MEDIEN,2,4.1,OutDomain,v4,Large,,40
0.7727272727272727,0.8095238095238095,0.7906976744186046,42.0,MEDIEN,2,4.2,OutDomain,v4,Large,,41
0.75,0.7857142857142857,0.7674418604651163,42.0,MEDIEN,2,4.3,OutDomain,v4,Large,,42
0.7045454545454546,0.7045454545454546,0.7045454545454546,44.0,MEDIEN,2,4.4,OutDomain,v4,Large,,43
0.75,0.75,0.75,44.0,MEDIEN,2,4.5,OutDomain,v4,Large,,44
0.6818181818181818,0.7317073170731707,0.7058823529411764,41.0,MEDIEN,2,4.6,OutDomain,v4,Large,,45
0.6818181818181818,0.7692307692307693,0.7228915662650602,39.0,MEDIEN,2,4.7,OutDomain,v4,Large,,46
0.6363636363636364,0.7368421052631579,0.6829268292682926,38.0,MEDIEN,2,4.8,OutDomain,v4,Large,,47
0.6818181818181818,0.7894736842105263,0.7317073170731707,38.0,MEDIEN,2,4.9,OutDomain,v4,Large,,48
0.6818181818181818,0.7692307692307693,0.7228915662650602,39.0,MEDIEN,2,5.0,OutDomain,v4,Large,,49
0.7272727272727273,0.7619047619047619,0.7441860465116279,42.0,MEDIEN,2,5.1,OutDomain,v4,Large,,50
0.8181818181818182,0.8181818181818182,0.8181818181818182,44.0,MEDIEN,2,5.2,OutDomain,v4,Large,,51
0.7727272727272727,0.8292682926829268,0.7999999999999999,41.0,MEDIEN,2,5.3,OutDomain,v4,Large,,52
0.7045454545454546,0.7560975609756098,0.7294117647058823,41.0,MEDIEN,2,5.4,OutDomain,v4,Large,,53
0.7045454545454546,0.775,0.7380952380952381,40.0,MEDIEN,2,5.5,OutDomain,v4,Large,,54
0.7045454545454546,0.7560975609756098,0.7294117647058823,41.0,MEDIEN,2,5.6,OutDomain,v4,Large,,55
0.7272727272727273,0.7619047619047619,0.7441860465116279,42.0,MEDIEN,2,5.7,OutDomain,v4,Large,,56
0.6818181818181818,0.7142857142857143,0.6976744186046512,42.0,MEDIEN,2,5.8,OutDomain,v4,Large,,57
0.6818181818181818,0.75,0.7142857142857143,40.0,MEDIEN,2,5.9,OutDomain,v4,Large,,58
0.6818181818181818,0.7894736842105263,0.7317073170731707,38.0,MEDIEN,2,6.0,OutDomain,v4,Large,,59
0.75,0.75,0.75,44.0,MEDIEN,2,6.1,OutDomain,v4,Large,,60
0.7954545454545454,0.7954545454545454,0.7954545454545455,44.0,MEDIEN,2,6.2,OutDomain,v4,Large,,61
0.7272727272727273,0.7111111111111111,0.7191011235955056,45.0,MEDIEN,2,6.3,OutDomain,v4,Large,,62
0.75,0.717391304347826,0.7333333333333332,46.0,MEDIEN,2,6.4,OutDomain,v4,Large,,63
0.7272727272727273,0.7619047619047619,0.7441860465116279,42.0,MEDIEN,2,6.5,OutDomain,v4,Large,,64
0.7272727272727273,0.7804878048780488,0.7529411764705882,41.0,MEDIEN,2,6.6,OutDomain,v4,Large,,65
0.7272727272727273,0.8,0.761904761904762,40.0,MEDIEN,2,6.7,OutDomain,v4,Large,,66
0.7272727272727273,0.8,0.761904761904762,40.0,MEDIEN,2,6.8,OutDomain,v4,Large,,67
0.75,0.7857142857142857,0.7674418604651163,42.0,MEDIEN,2,6.9,OutDomain,v4,Large,,68
0.75,0.75,0.75,44.0,MEDIEN,2,7.0,OutDomain,v4,Large,,69
0.7727272727272727,0.723404255319149,0.7472527472527473,47.0,MEDIEN,2,7.1,OutDomain,v4,Large,,70
0.7727272727272727,0.7555555555555555,0.7640449438202247,45.0,MEDIEN,2,7.2,OutDomain,v4,Large,,71
0.75,0.717391304347826,0.7333333333333332,46.0,MEDIEN,2,7.3,OutDomain,v4,Large,,72
0.7272727272727273,0.7804878048780488,0.7529411764705882,41.0,MEDIEN,2,7.4,OutDomain,v4,Large,,73
0.6590909090909091,0.7435897435897436,0.6987951807228915,39.0,MEDIEN,2,7.5,OutDomain,v4,Large,,74
0.6590909090909091,0.7631578947368421,0.7073170731707317,38.0,MEDIEN,2,7.6,OutDomain,v4,Large,,75
0.6590909090909091,0.725,0.6904761904761905,40.0,MEDIEN,2,7.7,OutDomain,v4,Large,,76
0.7272727272727273,0.7619047619047619,0.7441860465116279,42.0,MEDIEN,2,7.8,OutDomain,v4,Large,,77
0.7272727272727273,0.7441860465116279,0.735632183908046,43.0,MEDIEN,2,7.9,OutDomain,v4,Large,,78
0.7045454545454546,0.7380952380952381,0.7209302325581395,42.0,MEDIEN,2,8.0,OutDomain,v4,Large,,79
0.7727272727272727,0.7727272727272727,0.7727272727272727,44.0,MEDIEN,2,8.1,OutDomain,v4,Large,,80
0.7272727272727273,0.7441860465116279,0.735632183908046,43.0,MEDIEN,2,8.2,OutDomain,v4,Large,,81
0.7272727272727273,0.8,0.761904761904762,40.0,MEDIEN,2,8.3,OutDomain,v4,Large,,82
0.7045454545454546,0.775,0.7380952380952381,40.0,MEDIEN,2,8.4,OutDomain,v4,Large,,83
0.7272727272727273,0.7804878048780488,0.7529411764705882,41.0,MEDIEN,2,8.5,OutDomain,v4,Large,,84
0.7272727272727273,0.7441860465116279,0.735632183908046,43.0,MEDIEN,2,8.6,OutDomain,v4,Large,,85
0.7272727272727273,0.7441860465116279,0.735632183908046,43.0,MEDIEN,2,8.7,OutDomain,v4,Large,,86
0.7272727272727273,0.7272727272727273,0.7272727272727273,44.0,MEDIEN,2,8.8,OutDomain,v4,Large,,87
0.7272727272727273,0.7272727272727273,0.7272727272727273,44.0,MEDIEN,2,8.9,OutDomain,v4,Large,,88
0.7045454545454546,0.7380952380952381,0.7209302325581395,42.0,MEDIEN,2,9.0,OutDomain,v4,Large,,89
0.75,0.7674418604651163,0.7586206896551724,43.0,MEDIEN,2,9.1,OutDomain,v4,Large,,90
0.75,0.7333333333333333,0.7415730337078651,45.0,MEDIEN,2,9.2,OutDomain,v4,Large,,91
0.7045454545454546,0.7380952380952381,0.7209302325581395,42.0,MEDIEN,2,9.3,OutDomain,v4,Large,,92
0.6818181818181818,0.7142857142857143,0.6976744186046512,42.0,MEDIEN,2,9.4,OutDomain,v4,Large,,93
0.7272727272727273,0.7619047619047619,0.7441860465116279,42.0,MEDIEN,2,9.5,OutDomain,v4,Large,,94
0.7272727272727273,0.7619047619047619,0.7441860465116279,42.0,MEDIEN,2,9.6,OutDomain,v4,Large,,95
0.7727272727272727,0.8095238095238095,0.7906976744186046,42.0,MEDIEN,2,9.7,OutDomain,v4,Large,,96
0.7727272727272727,0.8095238095238095,0.7906976744186046,42.0,MEDIEN,2,9.8,OutDomain,v4,Large,,97
0.8181818181818182,0.8181818181818182,0.8181818181818182,44.0,MEDIEN,2,9.9,OutDomain,v4,Large,,98
0.7954545454545454,0.7777777777777778,0.7865168539325843,45.0,MEDIEN,2,10.0,OutDomain,v4,Large,,99
0.7954545454545454,0.7954545454545454,0.7954545454545455,44.0,MEDIEN,2,10.1,OutDomain,v4,Large,,100
0.6590909090909091,0.7837837837837838,0.7160493827160493,37.0,MEDIEN,2,10.2,OutDomain,v4,Large,,101
0.5681818181818182,0.6944444444444444,0.625,36.0,MEDIEN,2,10.3,OutDomain,v4,Large,,102
0.5909090909090909,0.7428571428571429,0.6582278481012659,35.0,MEDIEN,2,10.4,OutDomain,v4,Large,,103
0.6136363636363636,0.75,0.6749999999999999,36.0,MEDIEN,2,10.5,OutDomain,v4,Large,,104
0.6363636363636364,0.7368421052631579,0.6829268292682926,38.0,MEDIEN,2,10.6,OutDomain,v4,Large,,105
0.6818181818181818,0.7894736842105263,0.7317073170731707,38.0,MEDIEN,2,10.7,OutDomain,v4,Large,,106
0.6818181818181818,0.7142857142857143,0.6976744186046512,42.0,MEDIEN,2,10.8,OutDomain,v4,Large,,107
0.6818181818181818,0.7692307692307693,0.7228915662650602,39.0,MEDIEN,2,10.9,OutDomain,v4,Large,,108
0.7272727272727273,0.8,0.761904761904762,40.0,MEDIEN,2,11.0,OutDomain,v4,Large,,109
0.75,0.7674418604651163,0.7586206896551724,43.0,MEDIEN,2,11.1,OutDomain,v4,Large,,110
0.7272727272727273,0.8,0.761904761904762,40.0,MEDIEN,2,11.2,OutDomain,v4,Large,,111
0.5454545454545454,0.7058823529411765,0.6153846153846153,34.0,MEDIEN,2,11.3,OutDomain,v4,Large,,112
0.5454545454545454,0.7058823529411765,0.6153846153846153,34.0,MEDIEN,2,11.4,OutDomain,v4,Large,,113
0.6363636363636364,0.7368421052631579,0.6829268292682926,38.0,MEDIEN,2,11.5,OutDomain,v4,Large,,114
0.7045454545454546,0.8857142857142857,0.7848101265822784,35.0,MEDIEN,2,11.6,OutDomain,v4,Large,,115
0.6590909090909091,0.8285714285714286,0.7341772151898734,35.0,MEDIEN,2,11.7,OutDomain,v4,Large,,116
0.6590909090909091,0.7435897435897436,0.6987951807228915,39.0,MEDIEN,2,11.8,OutDomain,v4,Large,,117
0.6136363636363636,0.7105263157894737,0.6585365853658537,38.0,MEDIEN,2,11.9,OutDomain,v4,Large,,118
0.6136363636363636,0.7105263157894737,0.6585365853658537,38.0,MEDIEN,2,12.0,OutDomain,v4,Large,,119
0.6818181818181818,0.75,0.7142857142857143,40.0,MEDIEN,2,12.1,OutDomain,v4,Large,,120
0.6818181818181818,0.75,0.7142857142857143,40.0,MEDIEN,2,12.2,OutDomain,v4,Large,,121
0.6363636363636364,0.6829268292682927,0.6588235294117647,41.0,MEDIEN,2,12.3,OutDomain,v4,Large,,122
0.6590909090909091,0.725,0.6904761904761905,40.0,MEDIEN,2,12.4,OutDomain,v4,Large,,123
0.6363636363636364,0.717948717948718,0.674698795180723,39.0,MEDIEN,2,12.5,OutDomain,v4,Large,,124
0.6818181818181818,0.7894736842105263,0.7317073170731707,38.0,MEDIEN,2,12.6,OutDomain,v4,Large,,125
0.6818181818181818,0.7894736842105263,0.7317073170731707,38.0,MEDIEN,2,12.7,OutDomain,v4,Large,,126
0.6590909090909091,0.7631578947368421,0.7073170731707317,38.0,MEDIEN,2,12.8,OutDomain,v4,Large,,127
0.6590909090909091,0.7631578947368421,0.7073170731707317,38.0,MEDIEN,2,12.9,OutDomain,v4,Large,,128
0.7045454545454546,0.8157894736842105,0.7560975609756098,38.0,MEDIEN,2,13.0,OutDomain,v4,Large,,129
0.7045454545454546,0.7560975609756098,0.7294117647058823,41.0,MEDIEN,2,13.1,OutDomain,v4,Large,,130
0.7045454545454546,0.7560975609756098,0.7294117647058823,41.0,MEDIEN,2,13.2,OutDomain,v4,Large,,131
0.7045454545454546,0.7560975609756098,0.7294117647058823,41.0,MEDIEN,2,13.3,OutDomain,v4,Large,,132
0.7045454545454546,0.775,0.7380952380952381,40.0,MEDIEN,2,13.4,OutDomain,v4,Large,,133
0.7045454545454546,0.775,0.7380952380952381,40.0,MEDIEN,2,13.5,OutDomain,v4,Large,,134
0.7045454545454546,0.775,0.7380952380952381,40.0,MEDIEN,2,13.6,OutDomain,v4,Large,,135
0.7045454545454546,0.775,0.7380952380952381,40.0,MEDIEN,2,13.7,OutDomain,v4,Large,,136
0.6818181818181818,0.75,0.7142857142857143,40.0,MEDIEN,2,13.8,OutDomain,v4,Large,,137
0.7045454545454546,0.775,0.7380952380952381,40.0,MEDIEN,2,13.9,OutDomain,v4,Large,,138
0.7045454545454546,0.775,0.7380952380952381,40.0,MEDIEN,2,14.0,OutDomain,v4,Large,,139
0.7272727272727273,0.7804878048780488,0.7529411764705882,41.0,MEDIEN,2,14.1,OutDomain,v4,Large,,140
0.7272727272727273,0.7804878048780488,0.7529411764705882,41.0,MEDIEN,2,14.2,OutDomain,v4,Large,,141
0.7272727272727273,0.7619047619047619,0.7441860465116279,42.0,MEDIEN,2,14.3,OutDomain,v4,Large,,142
0.75,0.7857142857142857,0.7674418604651163,42.0,MEDIEN,2,14.4,OutDomain,v4,Large,,143
0.75,0.7857142857142857,0.7674418604651163,42.0,MEDIEN,2,14.5,OutDomain,v4,Large,,144
0.7272727272727273,0.7619047619047619,0.7441860465116279,42.0,MEDIEN,2,14.6,OutDomain,v4,Large,,145
0.7272727272727273,0.7804878048780488,0.7529411764705882,41.0,MEDIEN,2,14.7,OutDomain,v4,Large,,146
0.7045454545454546,0.7560975609756098,0.7294117647058823,41.0,MEDIEN,2,14.8,OutDomain,v4,Large,,147
0.6818181818181818,0.7142857142857143,0.6976744186046512,42.0,MEDIEN,2,14.9,OutDomain,v4,Large,,148
0.7045454545454546,0.7560975609756098,0.7294117647058823,41.0,MEDIEN,2,15.0,OutDomain,v4,Large,,149
0.8,0.7433628318584071,0.7706422018348624,113.0,PARTEI,2,0.1,OutDomain,v4,Large,,0
0.8095238095238095,0.7391304347826086,0.7727272727272727,115.0,PARTEI,2,0.2,OutDomain,v4,Large,,1
0.8,0.7636363636363637,0.7813953488372093,110.0,PARTEI,2,0.3,OutDomain,v4,Large,,2
0.8285714285714286,0.75,0.7873303167420814,116.0,PARTEI,2,0.4,OutDomain,v4,Large,,3
0.8571428571428571,0.75,0.7999999999999999,120.0,PARTEI,2,0.5,OutDomain,v4,Large,,4
0.8285714285714286,0.75,0.7873303167420814,116.0,PARTEI,2,0.6,OutDomain,v4,Large,,5
0.8285714285714286,0.7435897435897436,0.7837837837837838,117.0,PARTEI,2,0.7,OutDomain,v4,Large,,6
0.819047619047619,0.7962962962962963,0.8075117370892019,108.0,PARTEI,2,0.8,OutDomain,v4,Large,,7
0.8,0.7567567567567568,0.7777777777777778,111.0,PARTEI,2,0.9,OutDomain,v4,Large,,8
0.8,0.7567567567567568,0.7777777777777778,111.0,PARTEI,2,1.0,OutDomain,v4,Large,,9
0.8952380952380953,0.7768595041322314,0.831858407079646,121.0,PARTEI,2,1.1,OutDomain,v4,Large,,10
0.8952380952380953,0.7833333333333333,0.8355555555555555,120.0,PARTEI,2,1.2,OutDomain,v4,Large,,11
0.8380952380952381,0.8148148148148148,0.8262910798122066,108.0,PARTEI,2,1.3,OutDomain,v4,Large,,12
0.8285714285714286,0.8207547169811321,0.8246445497630333,106.0,PARTEI,2,1.4,OutDomain,v4,Large,,13
0.8,0.8,0.8000000000000002,105.0,PARTEI,2,1.5,OutDomain,v4,Large,,14
0.8,0.8076923076923077,0.8038277511961722,104.0,PARTEI,2,1.6,OutDomain,v4,Large,,15
0.8380952380952381,0.7857142857142857,0.8110599078341013,112.0,PARTEI,2,1.7,OutDomain,v4,Large,,16
0.8285714285714286,0.7631578947368421,0.7945205479452055,114.0,PARTEI,2,1.8,OutDomain,v4,Large,,17
0.8095238095238095,0.7264957264957265,0.7657657657657657,117.0,PARTEI,2,1.9,OutDomain,v4,Large,,18
0.8095238095238095,0.7391304347826086,0.7727272727272727,115.0,PARTEI,2,2.0,OutDomain,v4,Large,,19
