precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.7209302325581395,0.7508650519031141,0.735593220338983,,OVERALL,3,8.4,Twitter,v4,Base,0.9568335006453463,83
0.7641196013289037,0.7516339869281046,0.7578253706754531,,OVERALL,3,8.5,Twitter,v4,Base,0.9574071418327836,84
0.760797342192691,0.760797342192691,0.760797342192691,,OVERALL,3,8.6,Twitter,v4,Base,0.9578373727233616,85
0.7674418604651163,0.7649006622516556,0.7661691542288558,,OVERALL,3,8.7,Twitter,v4,Base,0.9581241933170802,86
0.760797342192691,0.7532894736842105,0.7570247933884298,,OVERALL,3,8.8,Twitter,v4,Base,0.9585544242076581,87
0.7408637873754153,0.7663230240549829,0.7533783783783784,,OVERALL,3,8.9,Twitter,v4,Base,0.9576939624265022,88
0.7475083056478405,0.7627118644067796,0.7550335570469799,,OVERALL,3,9.0,Twitter,v4,Base,0.9579807830202208,89
0.7807308970099668,0.7320872274143302,0.7556270096463024,,OVERALL,3,9.1,Twitter,v4,Base,0.9575505521296429,90
0.770764119601329,0.7483870967741936,0.7594108019639935,,OVERALL,3,9.2,Twitter,v4,Base,0.9584110139107987,91
0.7574750830564784,0.7549668874172185,0.7562189054726368,,OVERALL,3,9.3,Twitter,v4,Base,0.9574071418327836,92
0.7441860465116279,0.7542087542087542,0.749163879598662,,OVERALL,3,9.4,Twitter,v4,Base,0.9568335006453463,93
0.7441860465116279,0.7619047619047619,0.7529411764705882,,OVERALL,3,9.5,Twitter,v4,Base,0.9566900903484871,94
0.7475083056478405,0.75,0.7487520798668884,,OVERALL,3,9.6,Twitter,v4,Base,0.9578373727233616,95
0.7574750830564784,0.7574750830564784,0.7574750830564784,,OVERALL,3,9.7,Twitter,v4,Base,0.9584110139107987,96
0.7375415282392026,0.7628865979381443,0.75,,OVERALL,3,9.8,Twitter,v4,Base,0.9574071418327836,97
0.7441860465116279,0.7466666666666667,0.745424292845258,,OVERALL,3,9.9,Twitter,v4,Base,0.9569769109422056,98
0.7508305647840532,0.7508305647840532,0.7508305647840532,,OVERALL,3,10.0,Twitter,v4,Base,0.9569769109422056,99
0.7807308970099668,0.7014925373134329,0.7389937106918238,,OVERALL,3,10.1,Twitter,v4,Base,0.95396529470816,100
0.770764119601329,0.7483870967741936,0.7594108019639935,,OVERALL,3,10.2,Twitter,v4,Base,0.9572637315359243,101
0.7142857142857143,0.7465277777777778,0.7300509337860781,,OVERALL,3,10.3,Twitter,v4,Base,0.9582676036139395,102
0.7275747508305648,0.7630662020905923,0.7448979591836734,,OVERALL,3,10.4,Twitter,v4,Base,0.9579807830202208,103
0.7740863787375415,0.758957654723127,0.7664473684210525,,OVERALL,3,10.5,Twitter,v4,Base,0.9585544242076581,104
0.7774086378737541,0.7672131147540984,0.7722772277227723,,OVERALL,3,10.6,Twitter,v4,Base,0.9581241933170802,105
0.760797342192691,0.7684563758389261,0.7646076794657763,,OVERALL,3,10.7,Twitter,v4,Base,0.9578373727233616,106
0.7408637873754153,0.7797202797202797,0.7597955706984667,,OVERALL,3,10.8,Twitter,v4,Base,0.9581241933170802,107
0.7275747508305648,0.75,0.7386172006745363,,OVERALL,3,10.9,Twitter,v4,Base,0.9582676036139395,108
0.7441860465116279,0.7619047619047619,0.7529411764705882,,OVERALL,3,11.0,Twitter,v4,Base,0.9588412448013768,109
0.8039867109634552,0.6722222222222223,0.7322239031770046,,OVERALL,3,11.1,Twitter,v4,Base,0.9459343180840384,110
0.760797342192691,0.7483660130718954,0.7545304777594729,,OVERALL,3,11.2,Twitter,v4,Base,0.956259859457909,111
0.6843853820598007,0.7383512544802867,0.7103448275862069,,OVERALL,3,11.3,Twitter,v4,Base,0.95396529470816,112
0.7242524916943521,0.7569444444444444,0.7402376910016978,,OVERALL,3,11.4,Twitter,v4,Base,0.9556862182704718,113
0.7275747508305648,0.7275747508305648,0.7275747508305648,,OVERALL,3,11.5,Twitter,v4,Base,0.9549691667861753,114
0.7275747508305648,0.7448979591836735,0.7361344537815127,,OVERALL,3,11.6,Twitter,v4,Base,0.9545389358955974,115
0.7242524916943521,0.7569444444444444,0.7402376910016978,,OVERALL,3,11.7,Twitter,v4,Base,0.9536784741144414,116
0.7441860465116279,0.7619047619047619,0.7529411764705882,,OVERALL,3,11.8,Twitter,v4,Base,0.9565466800516277,117
0.7574750830564784,0.7728813559322034,0.7651006711409397,,OVERALL,3,11.9,Twitter,v4,Base,0.9566900903484871,118
0.7541528239202658,0.7827586206896552,0.7681895093062606,,OVERALL,3,12.0,Twitter,v4,Base,0.9565466800516277,119
0.7973421926910299,0.7079646017699115,0.75,,OVERALL,3,12.1,Twitter,v4,Base,0.9528180123332856,120
0.7906976744186046,0.6979472140762464,0.7414330218068537,,OVERALL,3,12.2,Twitter,v4,Base,0.9531048329270042,121
0.7475083056478405,0.7305194805194806,0.7389162561576356,,OVERALL,3,12.3,Twitter,v4,Base,0.9564032697547684,122
0.7475083056478405,0.7525083612040134,0.75,,OVERALL,3,12.4,Twitter,v4,Base,0.9569769109422056,123
0.760797342192691,0.7582781456953642,0.7595356550580431,,OVERALL,3,12.5,Twitter,v4,Base,0.9572637315359243,124
0.770764119601329,0.7412140575079872,0.755700325732899,,OVERALL,3,12.6,Twitter,v4,Base,0.9568335006453463,125
0.7641196013289037,0.7516339869281046,0.7578253706754531,,OVERALL,3,12.7,Twitter,v4,Base,0.9566900903484871,126
0.7541528239202658,0.7566666666666667,0.7554076539101497,,OVERALL,3,12.8,Twitter,v4,Base,0.9564032697547684,127
0.7475083056478405,0.7525083612040134,0.75,,OVERALL,3,12.9,Twitter,v4,Base,0.956259859457909,128
0.7375415282392026,0.752542372881356,0.7449664429530202,,OVERALL,3,13.0,Twitter,v4,Base,0.9556862182704718,129
0.7840531561461794,0.7087087087087087,0.7444794952681388,,OVERALL,3,13.1,Twitter,v4,Base,0.9532482432238635,130
0.8172757475083057,0.6890756302521008,0.7477203647416413,,OVERALL,3,13.2,Twitter,v4,Base,0.9499498063960993,131
0.7973421926910299,0.7017543859649122,0.7465007776049767,,OVERALL,3,13.3,Twitter,v4,Base,0.9528180123332856,132
0.7641196013289037,0.7210031347962382,0.7419354838709679,,OVERALL,3,13.4,Twitter,v4,Base,0.9555428079736125,133
0.7541528239202658,0.739413680781759,0.7467105263157895,,OVERALL,3,13.5,Twitter,v4,Base,0.9565466800516277,134
0.7475083056478405,0.7352941176470589,0.7413509060955519,,OVERALL,3,13.6,Twitter,v4,Base,0.9556862182704718,135
0.7674418604651163,0.7427652733118971,0.7549019607843138,,OVERALL,3,13.7,Twitter,v4,Base,0.9558296285673311,136
0.7574750830564784,0.742671009771987,0.7499999999999999,,OVERALL,3,13.8,Twitter,v4,Base,0.9561164491610498,137
0.7541528239202658,0.739413680781759,0.7467105263157895,,OVERALL,3,13.9,Twitter,v4,Base,0.956259859457909,138
0.7441860465116279,0.7368421052631579,0.740495867768595,,OVERALL,3,14.0,Twitter,v4,Base,0.9558296285673311,139
0.7807308970099668,0.7164634146341463,0.7472178060413355,,OVERALL,3,14.1,Twitter,v4,Base,0.9565466800516277,140
0.7275747508305648,0.7849462365591398,0.7551724137931034,,OVERALL,3,14.2,Twitter,v4,Base,0.9565466800516277,141
0.7375415282392026,0.7872340425531915,0.7615780445969125,,OVERALL,3,14.3,Twitter,v4,Base,0.9578373727233616,142
0.7508305647840532,0.773972602739726,0.7622259696458685,,OVERALL,3,14.4,Twitter,v4,Base,0.9586978345045174,143
0.7541528239202658,0.7516556291390728,0.7529021558872305,,OVERALL,3,14.5,Twitter,v4,Base,0.9578373727233616,144
0.7508305647840532,0.7583892617449665,0.7545909849749582,,OVERALL,3,14.6,Twitter,v4,Base,0.9576939624265022,145
0.7475083056478405,0.7653061224489796,0.7563025210084033,,OVERALL,3,14.7,Twitter,v4,Base,0.9582676036139395,146
0.7441860465116279,0.7542087542087542,0.749163879598662,,OVERALL,3,14.8,Twitter,v4,Base,0.9586978345045174,147
0.7508305647840532,0.7661016949152543,0.7583892617449665,,OVERALL,3,14.9,Twitter,v4,Base,0.9592714756919547,148
0.7508305647840532,0.7533333333333333,0.7520798668885192,,OVERALL,3,15.0,Twitter,v4,Base,0.9576939624265022,149
0.2857142857142857,0.2,0.23529411764705882,10.0,BEHÖRDE,4,0.1,Twitter,v4,Base,,0
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,4,0.2,Twitter,v4,Base,,1
0.14285714285714285,0.2,0.16666666666666666,5.0,BEHÖRDE,4,0.3,Twitter,v4,Base,,2
0.0,0.0,0.0,1.0,BEHÖRDE,4,0.4,Twitter,v4,Base,,3
0.0,0.0,0.0,1.0,BEHÖRDE,4,0.5,Twitter,v4,Base,,4
0.0,0.0,0.0,1.0,BEHÖRDE,4,0.6,Twitter,v4,Base,,5
0.0,0.0,0.0,1.0,BEHÖRDE,4,0.7,Twitter,v4,Base,,6
0.0,0.0,0.0,1.0,BEHÖRDE,4,0.8,Twitter,v4,Base,,7
0.0,0.0,0.0,1.0,BEHÖRDE,4,0.9,Twitter,v4,Base,,8
0.0,0.0,0.0,1.0,BEHÖRDE,4,1.0,Twitter,v4,Base,,9
0.0,0.0,0.0,2.0,BEHÖRDE,4,1.1,Twitter,v4,Base,,10
0.0,0.0,0.0,4.0,BEHÖRDE,4,1.2,Twitter,v4,Base,,11
0.0,0.0,0.0,1.0,BEHÖRDE,4,1.3,Twitter,v4,Base,,12
0.0,0.0,0.0,1.0,BEHÖRDE,4,1.4,Twitter,v4,Base,,13
0.0,0.0,0.0,1.0,BEHÖRDE,4,1.5,Twitter,v4,Base,,14
0.0,0.0,0.0,1.0,BEHÖRDE,4,1.6,Twitter,v4,Base,,15
0.0,0.0,0.0,1.0,BEHÖRDE,4,1.7,Twitter,v4,Base,,16
0.0,0.0,0.0,1.0,BEHÖRDE,4,1.8,Twitter,v4,Base,,17
0.0,0.0,0.0,1.0,BEHÖRDE,4,1.9,Twitter,v4,Base,,18
0.0,0.0,0.0,1.0,BEHÖRDE,4,2.0,Twitter,v4,Base,,19
0.0,0.0,0.0,2.0,BEHÖRDE,4,2.1,Twitter,v4,Base,,20
0.0,0.0,0.0,2.0,BEHÖRDE,4,2.2,Twitter,v4,Base,,21
0.0,0.0,0.0,1.0,BEHÖRDE,4,2.3,Twitter,v4,Base,,22
0.0,0.0,0.0,1.0,BEHÖRDE,4,2.4,Twitter,v4,Base,,23
0.0,0.0,0.0,1.0,BEHÖRDE,4,2.5,Twitter,v4,Base,,24
0.0,0.0,0.0,1.0,BEHÖRDE,4,2.6,Twitter,v4,Base,,25
0.0,0.0,0.0,1.0,BEHÖRDE,4,2.7,Twitter,v4,Base,,26
0.0,0.0,0.0,1.0,BEHÖRDE,4,2.8,Twitter,v4,Base,,27
0.0,0.0,0.0,1.0,BEHÖRDE,4,2.9,Twitter,v4,Base,,28
0.0,0.0,0.0,1.0,BEHÖRDE,4,3.0,Twitter,v4,Base,,29
0.0,0.0,0.0,2.0,BEHÖRDE,4,3.1,Twitter,v4,Base,,30
0.0,0.0,0.0,1.0,BEHÖRDE,4,3.2,Twitter,v4,Base,,31
0.0,0.0,0.0,1.0,BEHÖRDE,4,3.3,Twitter,v4,Base,,32
0.0,0.0,0.0,1.0,BEHÖRDE,4,3.4,Twitter,v4,Base,,33
0.0,0.0,0.0,1.0,BEHÖRDE,4,3.5,Twitter,v4,Base,,34
0.0,0.0,0.0,1.0,BEHÖRDE,4,3.6,Twitter,v4,Base,,35
0.0,0.0,0.0,1.0,BEHÖRDE,4,3.7,Twitter,v4,Base,,36
0.0,0.0,0.0,1.0,BEHÖRDE,4,3.8,Twitter,v4,Base,,37
0.0,0.0,0.0,1.0,BEHÖRDE,4,3.9,Twitter,v4,Base,,38
0.0,0.0,0.0,1.0,BEHÖRDE,4,4.0,Twitter,v4,Base,,39
0.0,0.0,0.0,5.0,BEHÖRDE,4,4.1,Twitter,v4,Base,,40
0.0,0.0,0.0,5.0,BEHÖRDE,4,4.2,Twitter,v4,Base,,41
0.0,0.0,0.0,3.0,BEHÖRDE,4,4.3,Twitter,v4,Base,,42
0.0,0.0,0.0,2.0,BEHÖRDE,4,4.4,Twitter,v4,Base,,43
0.0,0.0,0.0,1.0,BEHÖRDE,4,4.5,Twitter,v4,Base,,44
0.0,0.0,0.0,1.0,BEHÖRDE,4,4.6,Twitter,v4,Base,,45
0.0,0.0,0.0,1.0,BEHÖRDE,4,4.7,Twitter,v4,Base,,46
0.0,0.0,0.0,3.0,BEHÖRDE,4,4.8,Twitter,v4,Base,,47
0.0,0.0,0.0,1.0,BEHÖRDE,4,4.9,Twitter,v4,Base,,48
0.0,0.0,0.0,1.0,BEHÖRDE,4,5.0,Twitter,v4,Base,,49
0.0,0.0,0.0,6.0,BEHÖRDE,4,5.1,Twitter,v4,Base,,50
0.0,0.0,0.0,5.0,BEHÖRDE,4,5.2,Twitter,v4,Base,,51
0.0,0.0,0.0,2.0,BEHÖRDE,4,5.3,Twitter,v4,Base,,52
0.0,0.0,0.0,2.0,BEHÖRDE,4,5.4,Twitter,v4,Base,,53
0.0,0.0,0.0,2.0,BEHÖRDE,4,5.5,Twitter,v4,Base,,54
0.0,0.0,0.0,2.0,BEHÖRDE,4,5.6,Twitter,v4,Base,,55
0.0,0.0,0.0,2.0,BEHÖRDE,4,5.7,Twitter,v4,Base,,56
0.0,0.0,0.0,4.0,BEHÖRDE,4,5.8,Twitter,v4,Base,,57
0.0,0.0,0.0,5.0,BEHÖRDE,4,5.9,Twitter,v4,Base,,58
0.0,0.0,0.0,5.0,BEHÖRDE,4,6.0,Twitter,v4,Base,,59
0.0,0.0,0.0,6.0,BEHÖRDE,4,6.1,Twitter,v4,Base,,60
0.0,0.0,0.0,5.0,BEHÖRDE,4,6.2,Twitter,v4,Base,,61
0.0,0.0,0.0,2.0,BEHÖRDE,4,6.3,Twitter,v4,Base,,62
0.0,0.0,0.0,4.0,BEHÖRDE,4,6.4,Twitter,v4,Base,,63
0.0,0.0,0.0,4.0,BEHÖRDE,4,6.5,Twitter,v4,Base,,64
0.0,0.0,0.0,4.0,BEHÖRDE,4,6.6,Twitter,v4,Base,,65
0.0,0.0,0.0,4.0,BEHÖRDE,4,6.7,Twitter,v4,Base,,66
0.0,0.0,0.0,4.0,BEHÖRDE,4,6.8,Twitter,v4,Base,,67
0.0,0.0,0.0,3.0,BEHÖRDE,4,6.9,Twitter,v4,Base,,68
0.0,0.0,0.0,3.0,BEHÖRDE,4,7.0,Twitter,v4,Base,,69
0.0,0.0,0.0,6.0,BEHÖRDE,4,7.1,Twitter,v4,Base,,70
0.0,0.0,0.0,4.0,BEHÖRDE,4,7.2,Twitter,v4,Base,,71
0.0,0.0,0.0,3.0,BEHÖRDE,4,7.3,Twitter,v4,Base,,72
0.0,0.0,0.0,2.0,BEHÖRDE,4,7.4,Twitter,v4,Base,,73
0.0,0.0,0.0,4.0,BEHÖRDE,4,7.5,Twitter,v4,Base,,74
0.0,0.0,0.0,4.0,BEHÖRDE,4,7.6,Twitter,v4,Base,,75
0.0,0.0,0.0,4.0,BEHÖRDE,4,7.7,Twitter,v4,Base,,76
0.0,0.0,0.0,4.0,BEHÖRDE,4,7.8,Twitter,v4,Base,,77
0.0,0.0,0.0,3.0,BEHÖRDE,4,7.9,Twitter,v4,Base,,78
0.0,0.0,0.0,4.0,BEHÖRDE,4,8.0,Twitter,v4,Base,,79
0.14285714285714285,0.14285714285714285,0.14285714285714285,7.0,BEHÖRDE,4,8.1,Twitter,v4,Base,,80
0.0,0.0,0.0,5.0,BEHÖRDE,4,8.2,Twitter,v4,Base,,81
0.0,0.0,0.0,4.0,BEHÖRDE,4,8.3,Twitter,v4,Base,,82
0.0,0.0,0.0,4.0,BEHÖRDE,4,8.4,Twitter,v4,Base,,83
0.0,0.0,0.0,4.0,BEHÖRDE,4,8.5,Twitter,v4,Base,,84
0.0,0.0,0.0,2.0,BEHÖRDE,4,8.6,Twitter,v4,Base,,85
0.0,0.0,0.0,3.0,BEHÖRDE,4,8.7,Twitter,v4,Base,,86
0.0,0.0,0.0,3.0,BEHÖRDE,4,8.8,Twitter,v4,Base,,87
0.0,0.0,0.0,5.0,BEHÖRDE,4,8.9,Twitter,v4,Base,,88
0.0,0.0,0.0,4.0,BEHÖRDE,4,9.0,Twitter,v4,Base,,89
0.0,0.0,0.0,6.0,BEHÖRDE,4,9.1,Twitter,v4,Base,,90
0.0,0.0,0.0,7.0,BEHÖRDE,4,9.2,Twitter,v4,Base,,91
0.0,0.0,0.0,3.0,BEHÖRDE,4,9.3,Twitter,v4,Base,,92
0.0,0.0,0.0,3.0,BEHÖRDE,4,9.4,Twitter,v4,Base,,93
0.0,0.0,0.0,4.0,BEHÖRDE,4,9.5,Twitter,v4,Base,,94
0.0,0.0,0.0,5.0,BEHÖRDE,4,9.6,Twitter,v4,Base,,95
0.0,0.0,0.0,4.0,BEHÖRDE,4,9.7,Twitter,v4,Base,,96
0.0,0.0,0.0,5.0,BEHÖRDE,4,9.8,Twitter,v4,Base,,97
0.0,0.0,0.0,5.0,BEHÖRDE,4,9.9,Twitter,v4,Base,,98
0.0,0.0,0.0,5.0,BEHÖRDE,4,10.0,Twitter,v4,Base,,99
0.0,0.0,0.0,6.0,BEHÖRDE,4,10.1,Twitter,v4,Base,,100
0.0,0.0,0.0,6.0,BEHÖRDE,4,10.2,Twitter,v4,Base,,101
0.0,0.0,0.0,3.0,BEHÖRDE,4,10.3,Twitter,v4,Base,,102
0.0,0.0,0.0,3.0,BEHÖRDE,4,10.4,Twitter,v4,Base,,103
0.0,0.0,0.0,4.0,BEHÖRDE,4,10.5,Twitter,v4,Base,,104
0.0,0.0,0.0,4.0,BEHÖRDE,4,10.6,Twitter,v4,Base,,105
0.0,0.0,0.0,4.0,BEHÖRDE,4,10.7,Twitter,v4,Base,,106
0.0,0.0,0.0,4.0,BEHÖRDE,4,10.8,Twitter,v4,Base,,107
0.0,0.0,0.0,3.0,BEHÖRDE,4,10.9,Twitter,v4,Base,,108
0.0,0.0,0.0,3.0,BEHÖRDE,4,11.0,Twitter,v4,Base,,109
0.0,0.0,0.0,6.0,BEHÖRDE,4,11.1,Twitter,v4,Base,,110
0.0,0.0,0.0,8.0,BEHÖRDE,4,11.2,Twitter,v4,Base,,111
0.0,0.0,0.0,3.0,BEHÖRDE,4,11.3,Twitter,v4,Base,,112
0.0,0.0,0.0,5.0,BEHÖRDE,4,11.4,Twitter,v4,Base,,113
0.0,0.0,0.0,5.0,BEHÖRDE,4,11.5,Twitter,v4,Base,,114
0.0,0.0,0.0,7.0,BEHÖRDE,4,11.6,Twitter,v4,Base,,115
0.0,0.0,0.0,6.0,BEHÖRDE,4,11.7,Twitter,v4,Base,,116
0.0,0.0,0.0,6.0,BEHÖRDE,4,11.8,Twitter,v4,Base,,117
0.0,0.0,0.0,6.0,BEHÖRDE,4,11.9,Twitter,v4,Base,,118
0.0,0.0,0.0,6.0,BEHÖRDE,4,12.0,Twitter,v4,Base,,119
0.0,0.0,0.0,6.0,BEHÖRDE,4,12.1,Twitter,v4,Base,,120
0.0,0.0,0.0,5.0,BEHÖRDE,4,12.2,Twitter,v4,Base,,121
0.0,0.0,0.0,2.0,BEHÖRDE,4,12.3,Twitter,v4,Base,,122
0.0,0.0,0.0,3.0,BEHÖRDE,4,12.4,Twitter,v4,Base,,123
0.0,0.0,0.0,4.0,BEHÖRDE,4,12.5,Twitter,v4,Base,,124
0.0,0.0,0.0,5.0,BEHÖRDE,4,12.6,Twitter,v4,Base,,125
0.0,0.0,0.0,5.0,BEHÖRDE,4,12.7,Twitter,v4,Base,,126
0.0,0.0,0.0,5.0,BEHÖRDE,4,12.8,Twitter,v4,Base,,127
0.0,0.0,0.0,5.0,BEHÖRDE,4,12.9,Twitter,v4,Base,,128
0.0,0.0,0.0,4.0,BEHÖRDE,4,13.0,Twitter,v4,Base,,129
0.0,0.0,0.0,6.0,BEHÖRDE,4,13.1,Twitter,v4,Base,,130
0.0,0.0,0.0,6.0,BEHÖRDE,4,13.2,Twitter,v4,Base,,131
0.0,0.0,0.0,6.0,BEHÖRDE,4,13.3,Twitter,v4,Base,,132
0.0,0.0,0.0,5.0,BEHÖRDE,4,13.4,Twitter,v4,Base,,133
0.0,0.0,0.0,5.0,BEHÖRDE,4,13.5,Twitter,v4,Base,,134
0.0,0.0,0.0,6.0,BEHÖRDE,4,13.6,Twitter,v4,Base,,135
0.0,0.0,0.0,6.0,BEHÖRDE,4,13.7,Twitter,v4,Base,,136
0.0,0.0,0.0,5.0,BEHÖRDE,4,13.8,Twitter,v4,Base,,137
0.0,0.0,0.0,6.0,BEHÖRDE,4,13.9,Twitter,v4,Base,,138
0.0,0.0,0.0,6.0,BEHÖRDE,4,14.0,Twitter,v4,Base,,139
0.0,0.0,0.0,6.0,BEHÖRDE,4,14.1,Twitter,v4,Base,,140
0.0,0.0,0.0,3.0,BEHÖRDE,4,14.2,Twitter,v4,Base,,141
0.0,0.0,0.0,5.0,BEHÖRDE,4,14.3,Twitter,v4,Base,,142
0.0,0.0,0.0,5.0,BEHÖRDE,4,14.4,Twitter,v4,Base,,143
0.0,0.0,0.0,5.0,BEHÖRDE,4,14.5,Twitter,v4,Base,,144
0.0,0.0,0.0,5.0,BEHÖRDE,4,14.6,Twitter,v4,Base,,145
0.0,0.0,0.0,5.0,BEHÖRDE,4,14.7,Twitter,v4,Base,,146
0.0,0.0,0.0,6.0,BEHÖRDE,4,14.8,Twitter,v4,Base,,147
0.0,0.0,0.0,4.0,BEHÖRDE,4,14.9,Twitter,v4,Base,,148
0.0,0.0,0.0,4.0,BEHÖRDE,4,15.0,Twitter,v4,Base,,149
0.4166666666666667,0.5555555555555556,0.4761904761904762,9.0,JOURNALIST,4,0.1,Twitter,v4,Base,,0
0.4166666666666667,0.45454545454545453,0.43478260869565216,11.0,JOURNALIST,4,0.2,Twitter,v4,Base,,1
0.4166666666666667,0.45454545454545453,0.43478260869565216,11.0,JOURNALIST,4,0.3,Twitter,v4,Base,,2
0.4166666666666667,0.5,0.45454545454545453,10.0,JOURNALIST,4,0.4,Twitter,v4,Base,,3
0.4166666666666667,0.5,0.45454545454545453,10.0,JOURNALIST,4,0.5,Twitter,v4,Base,,4
0.5833333333333334,0.6363636363636364,0.6086956521739131,11.0,JOURNALIST,4,0.6,Twitter,v4,Base,,5
0.5,0.6666666666666666,0.5714285714285715,9.0,JOURNALIST,4,0.7,Twitter,v4,Base,,6
0.4166666666666667,0.5,0.45454545454545453,10.0,JOURNALIST,4,0.8,Twitter,v4,Base,,7
0.4166666666666667,0.5,0.45454545454545453,10.0,JOURNALIST,4,0.9,Twitter,v4,Base,,8
0.4166666666666667,0.5,0.45454545454545453,10.0,JOURNALIST,4,1.0,Twitter,v4,Base,,9
0.4166666666666667,0.5555555555555556,0.4761904761904762,9.0,JOURNALIST,4,1.1,Twitter,v4,Base,,10
0.5,0.6,0.5454545454545454,10.0,JOURNALIST,4,1.2,Twitter,v4,Base,,11
0.4166666666666667,0.45454545454545453,0.43478260869565216,11.0,JOURNALIST,4,1.3,Twitter,v4,Base,,12
0.4166666666666667,0.5,0.45454545454545453,10.0,JOURNALIST,4,1.4,Twitter,v4,Base,,13
0.4166666666666667,0.625,0.5,8.0,JOURNALIST,4,1.5,Twitter,v4,Base,,14
0.4166666666666667,0.5555555555555556,0.4761904761904762,9.0,JOURNALIST,4,1.6,Twitter,v4,Base,,15
0.4166666666666667,0.5,0.45454545454545453,10.0,JOURNALIST,4,1.7,Twitter,v4,Base,,16
0.4166666666666667,0.5,0.45454545454545453,10.0,JOURNALIST,4,1.8,Twitter,v4,Base,,17
0.4166666666666667,0.5,0.45454545454545453,10.0,JOURNALIST,4,1.9,Twitter,v4,Base,,18
0.4166666666666667,0.5,0.45454545454545453,10.0,JOURNALIST,4,2.0,Twitter,v4,Base,,19
0.5,0.35294117647058826,0.41379310344827586,17.0,JOURNALIST,4,2.1,Twitter,v4,Base,,20
0.4166666666666667,0.45454545454545453,0.43478260869565216,11.0,JOURNALIST,4,2.2,Twitter,v4,Base,,21
0.4166666666666667,0.625,0.5,8.0,JOURNALIST,4,2.3,Twitter,v4,Base,,22
0.4166666666666667,0.5,0.45454545454545453,10.0,JOURNALIST,4,2.4,Twitter,v4,Base,,23
0.4166666666666667,0.5,0.45454545454545453,10.0,JOURNALIST,4,2.5,Twitter,v4,Base,,24
0.4166666666666667,0.5,0.45454545454545453,10.0,JOURNALIST,4,2.6,Twitter,v4,Base,,25
0.4166666666666667,0.45454545454545453,0.43478260869565216,11.0,JOURNALIST,4,2.7,Twitter,v4,Base,,26
0.5,0.5454545454545454,0.5217391304347826,11.0,JOURNALIST,4,2.8,Twitter,v4,Base,,27
0.4166666666666667,0.5,0.45454545454545453,10.0,JOURNALIST,4,2.9,Twitter,v4,Base,,28
0.4166666666666667,0.4166666666666667,0.4166666666666667,12.0,JOURNALIST,4,3.0,Twitter,v4,Base,,29
0.5,0.46153846153846156,0.48000000000000004,13.0,JOURNALIST,4,3.1,Twitter,v4,Base,,30
0.5,0.5,0.5,12.0,JOURNALIST,4,3.2,Twitter,v4,Base,,31
0.4166666666666667,0.5,0.45454545454545453,10.0,JOURNALIST,4,3.3,Twitter,v4,Base,,32
0.4166666666666667,0.5555555555555556,0.4761904761904762,9.0,JOURNALIST,4,3.4,Twitter,v4,Base,,33
0.4166666666666667,0.7142857142857143,0.5263157894736842,7.0,JOURNALIST,4,3.5,Twitter,v4,Base,,34
0.4166666666666667,0.5555555555555556,0.4761904761904762,9.0,JOURNALIST,4,3.6,Twitter,v4,Base,,35
0.4166666666666667,0.4166666666666667,0.4166666666666667,12.0,JOURNALIST,4,3.7,Twitter,v4,Base,,36
0.4166666666666667,0.38461538461538464,0.4,13.0,JOURNALIST,4,3.8,Twitter,v4,Base,,37
0.4166666666666667,0.45454545454545453,0.43478260869565216,11.0,JOURNALIST,4,3.9,Twitter,v4,Base,,38
0.4166666666666667,0.5555555555555556,0.4761904761904762,9.0,JOURNALIST,4,4.0,Twitter,v4,Base,,39
0.4166666666666667,0.5555555555555556,0.4761904761904762,9.0,JOURNALIST,4,4.1,Twitter,v4,Base,,40
0.4166666666666667,0.45454545454545453,0.43478260869565216,11.0,JOURNALIST,4,4.2,Twitter,v4,Base,,41
0.4166666666666667,0.45454545454545453,0.43478260869565216,11.0,JOURNALIST,4,4.3,Twitter,v4,Base,,42
0.4166666666666667,0.45454545454545453,0.43478260869565216,11.0,JOURNALIST,4,4.4,Twitter,v4,Base,,43
0.4166666666666667,0.4166666666666667,0.4166666666666667,12.0,JOURNALIST,4,4.5,Twitter,v4,Base,,44
0.4166666666666667,0.4166666666666667,0.4166666666666667,12.0,JOURNALIST,4,4.6,Twitter,v4,Base,,45
0.4166666666666667,0.625,0.5,8.0,JOURNALIST,4,4.7,Twitter,v4,Base,,46
0.4166666666666667,0.35714285714285715,0.3846153846153846,14.0,JOURNALIST,4,4.8,Twitter,v4,Base,,47
0.4166666666666667,0.3125,0.35714285714285715,16.0,JOURNALIST,4,4.9,Twitter,v4,Base,,48
0.4166666666666667,0.4166666666666667,0.4166666666666667,12.0,JOURNALIST,4,5.0,Twitter,v4,Base,,49
0.4166666666666667,0.38461538461538464,0.4,13.0,JOURNALIST,4,5.1,Twitter,v4,Base,,50
0.4166666666666667,0.4166666666666667,0.4166666666666667,12.0,JOURNALIST,4,5.2,Twitter,v4,Base,,51
0.3333333333333333,0.36363636363636365,0.34782608695652173,11.0,JOURNALIST,4,5.3,Twitter,v4,Base,,52
0.3333333333333333,0.36363636363636365,0.34782608695652173,11.0,JOURNALIST,4,5.4,Twitter,v4,Base,,53
