precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.9090909090909091,0.8670520231213873,0.8875739644970414,173.0,PARTEI,2,11.9,Twitter,v2,Large,,118
0.9030303030303031,0.8514285714285714,0.8764705882352941,175.0,PARTEI,2,12.0,Twitter,v2,Large,,119
0.9151515151515152,0.825136612021858,0.8678160919540229,183.0,PARTEI,2,12.1,Twitter,v2,Large,,120
0.9333333333333333,0.8555555555555555,0.8927536231884059,180.0,PARTEI,2,12.2,Twitter,v2,Large,,121
0.9212121212121213,0.8587570621468926,0.888888888888889,177.0,PARTEI,2,12.3,Twitter,v2,Large,,122
0.9212121212121213,0.8735632183908046,0.896755162241888,174.0,PARTEI,2,12.4,Twitter,v2,Large,,123
0.9151515151515152,0.8830409356725146,0.8988095238095237,171.0,PARTEI,2,12.5,Twitter,v2,Large,,124
0.9090909090909091,0.872093023255814,0.8902077151335313,172.0,PARTEI,2,12.6,Twitter,v2,Large,,125
0.9030303030303031,0.861271676300578,0.8816568047337279,173.0,PARTEI,2,12.7,Twitter,v2,Large,,126
0.9030303030303031,0.861271676300578,0.8816568047337279,173.0,PARTEI,2,12.8,Twitter,v2,Large,,127
0.9030303030303031,0.861271676300578,0.8816568047337279,173.0,PARTEI,2,12.9,Twitter,v2,Large,,128
0.9030303030303031,0.861271676300578,0.8816568047337279,173.0,PARTEI,2,13.0,Twitter,v2,Large,,129
0.9272727272727272,0.8742857142857143,0.9,175.0,PARTEI,2,13.1,Twitter,v2,Large,,130
0.9030303030303031,0.8418079096045198,0.8713450292397662,177.0,PARTEI,2,13.2,Twitter,v2,Large,,131
0.9090909090909091,0.8620689655172413,0.8849557522123893,174.0,PARTEI,2,13.3,Twitter,v2,Large,,132
0.8787878787878788,0.8430232558139535,0.8605341246290802,172.0,PARTEI,2,13.4,Twitter,v2,Large,,133
0.8787878787878788,0.8430232558139535,0.8605341246290802,172.0,PARTEI,2,13.5,Twitter,v2,Large,,134
0.8848484848484849,0.8439306358381503,0.8639053254437871,173.0,PARTEI,2,13.6,Twitter,v2,Large,,135
0.8909090909090909,0.8546511627906976,0.8724035608308605,172.0,PARTEI,2,13.7,Twitter,v2,Large,,136
0.8848484848484849,0.8538011695906432,0.8690476190476191,171.0,PARTEI,2,13.8,Twitter,v2,Large,,137
0.896969696969697,0.8654970760233918,0.8809523809523809,171.0,PARTEI,2,13.9,Twitter,v2,Large,,138
0.896969696969697,0.8604651162790697,0.8783382789317508,172.0,PARTEI,2,14.0,Twitter,v2,Large,,139
0.9090909090909091,0.8670520231213873,0.8875739644970414,173.0,PARTEI,2,14.1,Twitter,v2,Large,,140
0.9090909090909091,0.8620689655172413,0.8849557522123893,174.0,PARTEI,2,14.2,Twitter,v2,Large,,141
0.9090909090909091,0.8670520231213873,0.8875739644970414,173.0,PARTEI,2,14.3,Twitter,v2,Large,,142
0.9090909090909091,0.8670520231213873,0.8875739644970414,173.0,PARTEI,2,14.4,Twitter,v2,Large,,143
0.9090909090909091,0.8670520231213873,0.8875739644970414,173.0,PARTEI,2,14.5,Twitter,v2,Large,,144
0.9030303030303031,0.8514285714285714,0.8764705882352941,175.0,PARTEI,2,14.6,Twitter,v2,Large,,145
0.9030303030303031,0.8514285714285714,0.8764705882352941,175.0,PARTEI,2,14.7,Twitter,v2,Large,,146
0.9030303030303031,0.8514285714285714,0.8764705882352941,175.0,PARTEI,2,14.8,Twitter,v2,Large,,147
0.9030303030303031,0.8514285714285714,0.8764705882352941,175.0,PARTEI,2,14.9,Twitter,v2,Large,,148
0.9030303030303031,0.8563218390804598,0.8790560471976401,174.0,PARTEI,2,15.0,Twitter,v2,Large,,149
0.7676767676767676,0.8636363636363636,0.8128342245989305,88.0,POLITIKER,2,0.1,Twitter,v2,Large,,0
0.7777777777777778,0.7777777777777778,0.7777777777777778,99.0,POLITIKER,2,0.2,Twitter,v2,Large,,1
0.7878787878787878,0.7358490566037735,0.7609756097560976,106.0,POLITIKER,2,0.3,Twitter,v2,Large,,2
0.7676767676767676,0.76,0.763819095477387,100.0,POLITIKER,2,0.4,Twitter,v2,Large,,3
0.7575757575757576,0.7653061224489796,0.7614213197969544,98.0,POLITIKER,2,0.5,Twitter,v2,Large,,4
0.7878787878787878,0.7959183673469388,0.7918781725888324,98.0,POLITIKER,2,0.6,Twitter,v2,Large,,5
0.7878787878787878,0.7647058823529411,0.7761194029850745,102.0,POLITIKER,2,0.7,Twitter,v2,Large,,6
0.7878787878787878,0.78,0.7839195979899497,100.0,POLITIKER,2,0.8,Twitter,v2,Large,,7
0.7878787878787878,0.8387096774193549,0.8125,93.0,POLITIKER,2,0.9,Twitter,v2,Large,,8
0.7777777777777778,0.8105263157894737,0.7938144329896907,95.0,POLITIKER,2,1.0,Twitter,v2,Large,,9
0.797979797979798,0.7821782178217822,0.7899999999999999,101.0,POLITIKER,2,1.1,Twitter,v2,Large,,10
0.7878787878787878,0.75,0.7684729064039408,104.0,POLITIKER,2,1.2,Twitter,v2,Large,,11
0.7474747474747475,0.7708333333333334,0.758974358974359,96.0,POLITIKER,2,1.3,Twitter,v2,Large,,12
0.7373737373737373,0.7525773195876289,0.7448979591836734,97.0,POLITIKER,2,1.4,Twitter,v2,Large,,13
0.7777777777777778,0.8191489361702128,0.7979274611398963,94.0,POLITIKER,2,1.5,Twitter,v2,Large,,14
0.7474747474747475,0.74,0.743718592964824,100.0,POLITIKER,2,1.6,Twitter,v2,Large,,15
0.7474747474747475,0.7254901960784313,0.736318407960199,102.0,POLITIKER,2,1.7,Twitter,v2,Large,,16
0.7373737373737373,0.7156862745098039,0.72636815920398,102.0,POLITIKER,2,1.8,Twitter,v2,Large,,17
0.7474747474747475,0.7551020408163265,0.7512690355329948,98.0,POLITIKER,2,1.9,Twitter,v2,Large,,18
0.7878787878787878,0.8210526315789474,0.8041237113402062,95.0,POLITIKER,2,2.0,Twitter,v2,Large,,19
0.7676767676767676,0.7676767676767676,0.7676767676767676,99.0,POLITIKER,2,2.1,Twitter,v2,Large,,20
0.7676767676767676,0.7676767676767676,0.7676767676767676,99.0,POLITIKER,2,2.2,Twitter,v2,Large,,21
0.7171717171717171,0.71,0.7135678391959798,100.0,POLITIKER,2,2.3,Twitter,v2,Large,,22
0.7171717171717171,0.7029702970297029,0.7099999999999999,101.0,POLITIKER,2,2.4,Twitter,v2,Large,,23
0.7777777777777778,0.7475728155339806,0.7623762376237624,103.0,POLITIKER,2,2.5,Twitter,v2,Large,,24
0.7777777777777778,0.7777777777777778,0.7777777777777778,99.0,POLITIKER,2,2.6,Twitter,v2,Large,,25
0.7777777777777778,0.77,0.7738693467336684,100.0,POLITIKER,2,2.7,Twitter,v2,Large,,26
0.7474747474747475,0.7474747474747475,0.7474747474747475,99.0,POLITIKER,2,2.8,Twitter,v2,Large,,27
0.7272727272727273,0.7346938775510204,0.730964467005076,98.0,POLITIKER,2,2.9,Twitter,v2,Large,,28
0.7575757575757576,0.7211538461538461,0.7389162561576356,104.0,POLITIKER,2,3.0,Twitter,v2,Large,,29
0.7474747474747475,0.6788990825688074,0.7115384615384616,109.0,POLITIKER,2,3.1,Twitter,v2,Large,,30
0.7777777777777778,0.719626168224299,0.7475728155339805,107.0,POLITIKER,2,3.2,Twitter,v2,Large,,31
0.7676767676767676,0.7238095238095238,0.7450980392156863,105.0,POLITIKER,2,3.3,Twitter,v2,Large,,32
0.7676767676767676,0.7037037037037037,0.7342995169082125,108.0,POLITIKER,2,3.4,Twitter,v2,Large,,33
0.7272727272727273,0.6666666666666666,0.6956521739130435,108.0,POLITIKER,2,3.5,Twitter,v2,Large,,34
0.7272727272727273,0.6371681415929203,0.679245283018868,113.0,POLITIKER,2,3.6,Twitter,v2,Large,,35
0.7373737373737373,0.6822429906542056,0.7087378640776699,107.0,POLITIKER,2,3.7,Twitter,v2,Large,,36
0.7272727272727273,0.6728971962616822,0.6990291262135923,107.0,POLITIKER,2,3.8,Twitter,v2,Large,,37
0.696969696969697,0.6272727272727273,0.660287081339713,110.0,POLITIKER,2,3.9,Twitter,v2,Large,,38
0.6666666666666666,0.6111111111111112,0.6376811594202899,108.0,POLITIKER,2,4.0,Twitter,v2,Large,,39
0.7272727272727273,0.6792452830188679,0.7024390243902439,106.0,POLITIKER,2,4.1,Twitter,v2,Large,,40
0.7474747474747475,0.7708333333333334,0.758974358974359,96.0,POLITIKER,2,4.2,Twitter,v2,Large,,41
0.7474747474747475,0.7789473684210526,0.7628865979381443,95.0,POLITIKER,2,4.3,Twitter,v2,Large,,42
0.7272727272727273,0.72,0.7236180904522613,100.0,POLITIKER,2,4.4,Twitter,v2,Large,,43
0.7272727272727273,0.6990291262135923,0.712871287128713,103.0,POLITIKER,2,4.5,Twitter,v2,Large,,44
0.7373737373737373,0.7087378640776699,0.7227722772277227,103.0,POLITIKER,2,4.6,Twitter,v2,Large,,45
0.696969696969697,0.69,0.6934673366834171,100.0,POLITIKER,2,4.7,Twitter,v2,Large,,46
0.6767676767676768,0.67,0.6733668341708543,100.0,POLITIKER,2,4.8,Twitter,v2,Large,,47
0.7070707070707071,0.6862745098039216,0.6965174129353234,102.0,POLITIKER,2,4.9,Twitter,v2,Large,,48
0.7474747474747475,0.74,0.743718592964824,100.0,POLITIKER,2,5.0,Twitter,v2,Large,,49
0.6868686868686869,0.6732673267326733,0.68,101.0,POLITIKER,2,5.1,Twitter,v2,Large,,50
0.6767676767676768,0.6442307692307693,0.6600985221674877,104.0,POLITIKER,2,5.2,Twitter,v2,Large,,51
0.6767676767676768,0.6836734693877551,0.6802030456852791,98.0,POLITIKER,2,5.3,Twitter,v2,Large,,52
0.696969696969697,0.711340206185567,0.7040816326530613,97.0,POLITIKER,2,5.4,Twitter,v2,Large,,53
0.7575757575757576,0.7653061224489796,0.7614213197969544,98.0,POLITIKER,2,5.5,Twitter,v2,Large,,54
0.7171717171717171,0.7029702970297029,0.7099999999999999,101.0,POLITIKER,2,5.6,Twitter,v2,Large,,55
0.7171717171717171,0.7029702970297029,0.7099999999999999,101.0,POLITIKER,2,5.7,Twitter,v2,Large,,56
0.7272727272727273,0.7128712871287128,0.7200000000000001,101.0,POLITIKER,2,5.8,Twitter,v2,Large,,57
0.7474747474747475,0.7326732673267327,0.74,101.0,POLITIKER,2,5.9,Twitter,v2,Large,,58
0.7373737373737373,0.7156862745098039,0.72636815920398,102.0,POLITIKER,2,6.0,Twitter,v2,Large,,59
0.7272727272727273,0.5950413223140496,0.6545454545454545,121.0,POLITIKER,2,6.1,Twitter,v2,Large,,60
0.6767676767676768,0.5775862068965517,0.6232558139534884,116.0,POLITIKER,2,6.2,Twitter,v2,Large,,61
0.7070707070707071,0.6306306306306306,0.6666666666666667,111.0,POLITIKER,2,6.3,Twitter,v2,Large,,62
0.7070707070707071,0.6666666666666666,0.6862745098039216,105.0,POLITIKER,2,6.4,Twitter,v2,Large,,63
0.7272727272727273,0.6792452830188679,0.7024390243902439,106.0,POLITIKER,2,6.5,Twitter,v2,Large,,64
0.7272727272727273,0.6990291262135923,0.712871287128713,103.0,POLITIKER,2,6.6,Twitter,v2,Large,,65
0.7070707070707071,0.6730769230769231,0.6896551724137931,104.0,POLITIKER,2,6.7,Twitter,v2,Large,,66
0.6767676767676768,0.6907216494845361,0.6836734693877552,97.0,POLITIKER,2,6.8,Twitter,v2,Large,,67
0.6767676767676768,0.6907216494845361,0.6836734693877552,97.0,POLITIKER,2,6.9,Twitter,v2,Large,,68
0.6767676767676768,0.6836734693877551,0.6802030456852791,98.0,POLITIKER,2,7.0,Twitter,v2,Large,,69
0.7272727272727273,0.6666666666666666,0.6956521739130435,108.0,POLITIKER,2,7.1,Twitter,v2,Large,,70
0.7373737373737373,0.6636363636363637,0.6985645933014354,110.0,POLITIKER,2,7.2,Twitter,v2,Large,,71
0.7474747474747475,0.6981132075471698,0.7219512195121951,106.0,POLITIKER,2,7.3,Twitter,v2,Large,,72
0.7272727272727273,0.6857142857142857,0.7058823529411764,105.0,POLITIKER,2,7.4,Twitter,v2,Large,,73
0.7272727272727273,0.7058823529411765,0.7164179104477613,102.0,POLITIKER,2,7.5,Twitter,v2,Large,,74
0.7474747474747475,0.7184466019417476,0.7326732673267327,103.0,POLITIKER,2,7.6,Twitter,v2,Large,,75
0.7373737373737373,0.7373737373737373,0.7373737373737375,99.0,POLITIKER,2,7.7,Twitter,v2,Large,,76
0.7373737373737373,0.7448979591836735,0.7411167512690355,98.0,POLITIKER,2,7.8,Twitter,v2,Large,,77
0.7171717171717171,0.696078431372549,0.7064676616915423,102.0,POLITIKER,2,7.9,Twitter,v2,Large,,78
0.7373737373737373,0.7087378640776699,0.7227722772277227,103.0,POLITIKER,2,8.0,Twitter,v2,Large,,79
0.7272727272727273,0.7058823529411765,0.7164179104477613,102.0,POLITIKER,2,8.1,Twitter,v2,Large,,80
0.7373737373737373,0.7373737373737373,0.7373737373737375,99.0,POLITIKER,2,8.2,Twitter,v2,Large,,81
0.7373737373737373,0.7684210526315789,0.7525773195876289,95.0,POLITIKER,2,8.3,Twitter,v2,Large,,82
0.7373737373737373,0.7604166666666666,0.7487179487179487,96.0,POLITIKER,2,8.4,Twitter,v2,Large,,83
0.7171717171717171,0.7244897959183674,0.7208121827411168,98.0,POLITIKER,2,8.5,Twitter,v2,Large,,84
0.7171717171717171,0.7319587628865979,0.7244897959183673,97.0,POLITIKER,2,8.6,Twitter,v2,Large,,85
0.7272727272727273,0.7128712871287128,0.7200000000000001,101.0,POLITIKER,2,8.7,Twitter,v2,Large,,86
0.7272727272727273,0.6923076923076923,0.7093596059113301,104.0,POLITIKER,2,8.8,Twitter,v2,Large,,87
0.696969696969697,0.6699029126213593,0.6831683168316832,103.0,POLITIKER,2,8.9,Twitter,v2,Large,,88
0.6868686868686869,0.6666666666666666,0.6766169154228856,102.0,POLITIKER,2,9.0,Twitter,v2,Large,,89
0.7171717171717171,0.7029702970297029,0.7099999999999999,101.0,POLITIKER,2,9.1,Twitter,v2,Large,,90
0.7676767676767676,0.8085106382978723,0.7875647668393781,94.0,POLITIKER,2,9.2,Twitter,v2,Large,,91
0.7676767676767676,0.7835051546391752,0.7755102040816326,97.0,POLITIKER,2,9.3,Twitter,v2,Large,,92
0.7676767676767676,0.8,0.7835051546391752,95.0,POLITIKER,2,9.4,Twitter,v2,Large,,93
0.7373737373737373,0.8021978021978022,0.768421052631579,91.0,POLITIKER,2,9.5,Twitter,v2,Large,,94
0.7070707070707071,0.7865168539325843,0.7446808510638298,89.0,POLITIKER,2,9.6,Twitter,v2,Large,,95
0.7373737373737373,0.8021978021978022,0.768421052631579,91.0,POLITIKER,2,9.7,Twitter,v2,Large,,96
0.7070707070707071,0.7368421052631579,0.7216494845360824,95.0,POLITIKER,2,9.8,Twitter,v2,Large,,97
0.7373737373737373,0.7448979591836735,0.7411167512690355,98.0,POLITIKER,2,9.9,Twitter,v2,Large,,98
0.7272727272727273,0.75,0.7384615384615384,96.0,POLITIKER,2,10.0,Twitter,v2,Large,,99
0.7171717171717171,0.6698113207547169,0.6926829268292682,106.0,POLITIKER,2,10.1,Twitter,v2,Large,,100
0.7474747474747475,0.7551020408163265,0.7512690355329948,98.0,POLITIKER,2,10.2,Twitter,v2,Large,,101
0.7373737373737373,0.7525773195876289,0.7448979591836734,97.0,POLITIKER,2,10.3,Twitter,v2,Large,,102
0.7575757575757576,0.7653061224489796,0.7614213197969544,98.0,POLITIKER,2,10.4,Twitter,v2,Large,,103
0.7575757575757576,0.7653061224489796,0.7614213197969544,98.0,POLITIKER,2,10.5,Twitter,v2,Large,,104
0.7373737373737373,0.7525773195876289,0.7448979591836734,97.0,POLITIKER,2,10.6,Twitter,v2,Large,,105
0.7373737373737373,0.7448979591836735,0.7411167512690355,98.0,POLITIKER,2,10.7,Twitter,v2,Large,,106
0.7373737373737373,0.7448979591836735,0.7411167512690355,98.0,POLITIKER,2,10.8,Twitter,v2,Large,,107
0.7373737373737373,0.7448979591836735,0.7411167512690355,98.0,POLITIKER,2,10.9,Twitter,v2,Large,,108
0.7373737373737373,0.7604166666666666,0.7487179487179487,96.0,POLITIKER,2,11.0,Twitter,v2,Large,,109
0.6868686868686869,0.6938775510204082,0.6903553299492386,98.0,POLITIKER,2,11.1,Twitter,v2,Large,,110
0.6666666666666666,0.673469387755102,0.6700507614213197,98.0,POLITIKER,2,11.2,Twitter,v2,Large,,111
0.6767676767676768,0.6767676767676768,0.6767676767676768,99.0,POLITIKER,2,11.3,Twitter,v2,Large,,112
0.6868686868686869,0.6666666666666666,0.6766169154228856,102.0,POLITIKER,2,11.4,Twitter,v2,Large,,113
0.6868686868686869,0.6732673267326733,0.68,101.0,POLITIKER,2,11.5,Twitter,v2,Large,,114
0.7272727272727273,0.7058823529411765,0.7164179104477613,102.0,POLITIKER,2,11.6,Twitter,v2,Large,,115
0.7373737373737373,0.7156862745098039,0.72636815920398,102.0,POLITIKER,2,11.7,Twitter,v2,Large,,116
0.7474747474747475,0.7789473684210526,0.7628865979381443,95.0,POLITIKER,2,11.8,Twitter,v2,Large,,117
0.7575757575757576,0.7894736842105263,0.7731958762886598,95.0,POLITIKER,2,11.9,Twitter,v2,Large,,118
0.7373737373737373,0.7525773195876289,0.7448979591836734,97.0,POLITIKER,2,12.0,Twitter,v2,Large,,119
0.6464646464646465,0.6274509803921569,0.6368159203980099,102.0,POLITIKER,2,12.1,Twitter,v2,Large,,120
0.6767676767676768,0.6633663366336634,0.67,101.0,POLITIKER,2,12.2,Twitter,v2,Large,,121
0.7171717171717171,0.6761904761904762,0.696078431372549,105.0,POLITIKER,2,12.3,Twitter,v2,Large,,122
0.7171717171717171,0.6826923076923077,0.6995073891625616,104.0,POLITIKER,2,12.4,Twitter,v2,Large,,123
0.7272727272727273,0.7346938775510204,0.730964467005076,98.0,POLITIKER,2,12.5,Twitter,v2,Large,,124
0.7373737373737373,0.7448979591836735,0.7411167512690355,98.0,POLITIKER,2,12.6,Twitter,v2,Large,,125
0.7373737373737373,0.7448979591836735,0.7411167512690355,98.0,POLITIKER,2,12.7,Twitter,v2,Large,,126
0.7272727272727273,0.75,0.7384615384615384,96.0,POLITIKER,2,12.8,Twitter,v2,Large,,127
0.7272727272727273,0.75,0.7384615384615384,96.0,POLITIKER,2,12.9,Twitter,v2,Large,,128
0.7272727272727273,0.75,0.7384615384615384,96.0,POLITIKER,2,13.0,Twitter,v2,Large,,129
0.696969696969697,0.6831683168316832,0.6900000000000001,101.0,POLITIKER,2,13.1,Twitter,v2,Large,,130
0.7373737373737373,0.6886792452830188,0.7121951219512194,106.0,POLITIKER,2,13.2,Twitter,v2,Large,,131
0.7171717171717171,0.6826923076923077,0.6995073891625616,104.0,POLITIKER,2,13.3,Twitter,v2,Large,,132
0.7373737373737373,0.7227722772277227,0.7300000000000001,101.0,POLITIKER,2,13.4,Twitter,v2,Large,,133
0.7373737373737373,0.73,0.7336683417085427,100.0,POLITIKER,2,13.5,Twitter,v2,Large,,134
0.7373737373737373,0.7448979591836735,0.7411167512690355,98.0,POLITIKER,2,13.6,Twitter,v2,Large,,135
0.7373737373737373,0.7448979591836735,0.7411167512690355,98.0,POLITIKER,2,13.7,Twitter,v2,Large,,136
0.7373737373737373,0.7448979591836735,0.7411167512690355,98.0,POLITIKER,2,13.8,Twitter,v2,Large,,137
0.7373737373737373,0.7448979591836735,0.7411167512690355,98.0,POLITIKER,2,13.9,Twitter,v2,Large,,138
0.7373737373737373,0.7448979591836735,0.7411167512690355,98.0,POLITIKER,2,14.0,Twitter,v2,Large,,139
0.7171717171717171,0.6513761467889908,0.6826923076923077,109.0,POLITIKER,2,14.1,Twitter,v2,Large,,140
0.7070707070707071,0.6194690265486725,0.660377358490566,113.0,POLITIKER,2,14.2,Twitter,v2,Large,,141
0.6868686868686869,0.6415094339622641,0.6634146341463415,106.0,POLITIKER,2,14.3,Twitter,v2,Large,,142
0.7070707070707071,0.6666666666666666,0.6862745098039216,105.0,POLITIKER,2,14.4,Twitter,v2,Large,,143
0.7171717171717171,0.696078431372549,0.7064676616915423,102.0,POLITIKER,2,14.5,Twitter,v2,Large,,144
0.7171717171717171,0.6893203883495146,0.7029702970297029,103.0,POLITIKER,2,14.6,Twitter,v2,Large,,145
0.7171717171717171,0.6826923076923077,0.6995073891625616,104.0,POLITIKER,2,14.7,Twitter,v2,Large,,146
0.7171717171717171,0.6826923076923077,0.6995073891625616,104.0,POLITIKER,2,14.8,Twitter,v2,Large,,147
0.7171717171717171,0.6761904761904762,0.696078431372549,105.0,POLITIKER,2,14.9,Twitter,v2,Large,,148
0.7070707070707071,0.660377358490566,0.6829268292682926,106.0,POLITIKER,2,15.0,Twitter,v2,Large,,149
0.7774086378737541,0.7932203389830509,0.7852348993288591,,OVERALL,2,0.1,Twitter,v2,Large,0.9614226301448444,0
0.7973421926910299,0.7142857142857143,0.7535321821036107,,OVERALL,2,0.2,Twitter,v2,Large,0.9602753477699699,1
0.8073089700996677,0.6883852691218131,0.743119266055046,,OVERALL,2,0.3,Twitter,v2,Large,0.9566900903484871,2
0.7906976744186046,0.7212121212121212,0.7543581616481774,,OVERALL,2,0.4,Twitter,v2,Large,0.9578373727233616,3
0.7840531561461794,0.735202492211838,0.7588424437299036,,OVERALL,2,0.5,Twitter,v2,Large,0.9599885271762513,4
0.7940199335548173,0.7563291139240507,0.7747163695299838,,OVERALL,2,0.6,Twitter,v2,Large,0.9605621683636885,5
0.7973421926910299,0.7164179104477612,0.7547169811320754,,OVERALL,2,0.7,Twitter,v2,Large,0.958984655098236,6
0.7940199335548173,0.7331288343558282,0.7623604465709729,,OVERALL,2,0.8,Twitter,v2,Large,0.9608489889574071,7
0.7906976744186046,0.7828947368421053,0.7867768595041321,,OVERALL,2,0.9,Twitter,v2,Large,0.9628567331134376,8
0.7807308970099668,0.7730263157894737,0.7768595041322315,,OVERALL,2,1.0,Twitter,v2,Large,0.9622830919260003,9
0.8006644518272426,0.7484472049689441,0.7736757624398074,,OVERALL,2,1.1,Twitter,v2,Large,0.9631435537071562,10
0.7973421926910299,0.7407407407407407,0.7679999999999999,,OVERALL,2,1.2,Twitter,v2,Large,0.9631435537071562,11
0.7807308970099668,0.7654723127035831,0.7730263157894737,,OVERALL,2,1.3,Twitter,v2,Large,0.9628567331134376,12
0.7774086378737541,0.752411575562701,0.7647058823529412,,OVERALL,2,1.4,Twitter,v2,Large,0.964004015488312,13
0.7940199335548173,0.7734627831715211,0.7836065573770492,,OVERALL,2,1.5,Twitter,v2,Large,0.9637171948945934,14
0.7873754152823921,0.7620578778135049,0.7745098039215687,,OVERALL,2,1.6,Twitter,v2,Large,0.9632869640040155,15
0.7840531561461794,0.7492063492063492,0.7662337662337663,,OVERALL,2,1.7,Twitter,v2,Large,0.961279219847985,16
0.7973421926910299,0.759493670886076,0.7779578606158833,,OVERALL,2,1.8,Twitter,v2,Large,0.961279219847985,17
0.7940199335548173,0.7734627831715211,0.7836065573770492,,OVERALL,2,1.9,Twitter,v2,Large,0.9638606051914528,18
0.8006644518272426,0.7875816993464052,0.7940691927512357,,OVERALL,2,2.0,Twitter,v2,Large,0.964004015488312,19
0.8039867109634552,0.7423312883435583,0.7719298245614036,,OVERALL,2,2.1,Twitter,v2,Large,0.9635737845977341,20
0.7906976744186046,0.7555555555555555,0.7727272727272727,,OVERALL,2,2.2,Twitter,v2,Large,0.962139681629141,21
0.7774086378737541,0.7476038338658147,0.762214983713355,,OVERALL,2,2.3,Twitter,v2,Large,0.9609923992542665,22
0.7873754152823921,0.7360248447204969,0.7608346709470304,,OVERALL,2,2.4,Twitter,v2,Large,0.9604187580668292,23
0.813953488372093,0.7561728395061729,0.7839999999999999,,OVERALL,2,2.5,Twitter,v2,Large,0.9622830919260003,24
0.8073089700996677,0.7665615141955836,0.7864077669902912,,OVERALL,2,2.6,Twitter,v2,Large,0.9638606051914528,25
0.8006644518272426,0.767515923566879,0.783739837398374,,OVERALL,2,2.7,Twitter,v2,Large,0.9634303743008747,26
0.7906976744186046,0.7854785478547854,0.7880794701986753,,OVERALL,2,2.8,Twitter,v2,Large,0.9634303743008747,27
0.7940199335548173,0.7836065573770492,0.7887788778877888,,OVERALL,2,2.9,Twitter,v2,Large,0.9627133228165782,28
0.8006644518272426,0.7602523659305994,0.7799352750809062,,OVERALL,2,3.0,Twitter,v2,Large,0.9615660404417037,29
0.813953488372093,0.718475073313783,0.7632398753894082,,OVERALL,2,3.1,Twitter,v2,Large,0.9599885271762513,30
0.8172757475083057,0.7477203647416414,0.7809523809523811,,OVERALL,2,3.2,Twitter,v2,Large,0.9618528610354223,31
0.813953488372093,0.7561728395061729,0.7839999999999999,,OVERALL,2,3.3,Twitter,v2,Large,0.9635737845977341,32
0.8172757475083057,0.7454545454545455,0.7797147385103012,,OVERALL,2,3.4,Twitter,v2,Large,0.9630001434102968,33
0.8006644518272426,0.7325227963525835,0.7650793650793651,,OVERALL,2,3.5,Twitter,v2,Large,0.9618528610354223,34
0.8039867109634552,0.7223880597014926,0.7610062893081762,,OVERALL,2,3.6,Twitter,v2,Large,0.9608489889574071,35
0.7940199335548173,0.7331288343558282,0.7623604465709729,,OVERALL,2,3.7,Twitter,v2,Large,0.9617094507385631,36
0.8006644518272426,0.7484472049689441,0.7736757624398074,,OVERALL,2,3.8,Twitter,v2,Large,0.9627133228165782,37
0.7906976744186046,0.723404255319149,0.7555555555555555,,OVERALL,2,3.9,Twitter,v2,Large,0.9604187580668292,38
0.7807308970099668,0.7142857142857143,0.746031746031746,,OVERALL,2,4.0,Twitter,v2,Large,0.9585544242076581,39
0.8073089700996677,0.7408536585365854,0.7726550079491256,,OVERALL,2,4.1,Twitter,v2,Large,0.9627133228165782,40
0.7873754152823921,0.7476340694006309,0.7669902912621359,,OVERALL,2,4.2,Twitter,v2,Large,0.9631435537071562,41
0.7840531561461794,0.7662337662337663,0.77504105090312,,OVERALL,2,4.3,Twitter,v2,Large,0.9625699125197189,42
0.7873754152823921,0.7337461300309598,0.7596153846153847,,OVERALL,2,4.4,Twitter,v2,Large,0.9618528610354223,43
0.7906976744186046,0.7391304347826086,0.7640449438202247,,OVERALL,2,4.5,Twitter,v2,Large,0.9614226301448444,44
0.7906976744186046,0.72782874617737,0.7579617834394904,,OVERALL,2,4.6,Twitter,v2,Large,0.9614226301448444,45
0.770764119601329,0.7435897435897436,0.7569331158238172,,OVERALL,2,4.7,Twitter,v2,Large,0.9599885271762513,46
0.7541528239202658,0.7206349206349206,0.7370129870129871,,OVERALL,2,4.8,Twitter,v2,Large,0.9595582962856734,47
0.770764119601329,0.7341772151898734,0.7520259319286872,,OVERALL,2,4.9,Twitter,v2,Large,0.9599885271762513,48
0.7840531561461794,0.7515923566878981,0.7674796747967481,,OVERALL,2,5.0,Twitter,v2,Large,0.9605621683636885,49
0.7807308970099668,0.7121212121212122,0.7448494453248812,,OVERALL,2,5.1,Twitter,v2,Large,0.9586978345045174,50
0.7740863787375415,0.7039274924471299,0.7373417721518988,,OVERALL,2,5.2,Twitter,v2,Large,0.9579807830202208,51
0.7674418604651163,0.7403846153846154,0.7536704730831975,,OVERALL,2,5.3,Twitter,v2,Large,0.9592714756919547,52
0.7674418604651163,0.7380191693290735,0.7524429967426711,,OVERALL,2,5.4,Twitter,v2,Large,0.9601319374731105,53
0.7840531561461794,0.7468354430379747,0.7649918962722853,,OVERALL,2,5.5,Twitter,v2,Large,0.9601319374731105,54
0.7641196013289037,0.7301587301587301,0.7467532467532467,,OVERALL,2,5.6,Twitter,v2,Large,0.9591280653950953,55
0.7807308970099668,0.7275541795665634,0.7532051282051281,,OVERALL,2,5.7,Twitter,v2,Large,0.9598451168793919,56
0.7840531561461794,0.7261538461538461,0.7539936102236422,,OVERALL,2,5.8,Twitter,v2,Large,0.9605621683636885,57
