precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.7171717171717171,0.7171717171717171,0.7171717171717171,99.0,POLITIKER,2,12.4,Twitter,v1,Base,,123
0.7474747474747475,0.7115384615384616,0.7290640394088671,104.0,POLITIKER,2,12.5,Twitter,v1,Base,,124
0.7474747474747475,0.7184466019417476,0.7326732673267327,103.0,POLITIKER,2,12.6,Twitter,v1,Base,,125
0.7575757575757576,0.7142857142857143,0.7352941176470589,105.0,POLITIKER,2,12.7,Twitter,v1,Base,,126
0.7474747474747475,0.7115384615384616,0.7290640394088671,104.0,POLITIKER,2,12.8,Twitter,v1,Base,,127
0.7373737373737373,0.7227722772277227,0.7300000000000001,101.0,POLITIKER,2,12.9,Twitter,v1,Base,,128
0.7272727272727273,0.7272727272727273,0.7272727272727273,99.0,POLITIKER,2,13.0,Twitter,v1,Base,,129
0.7777777777777778,0.6875,0.7298578199052133,112.0,POLITIKER,2,13.1,Twitter,v1,Base,,130
0.8080808080808081,0.6779661016949152,0.7373271889400922,118.0,POLITIKER,2,13.2,Twitter,v1,Base,,131
0.7878787878787878,0.6964285714285714,0.7393364928909952,112.0,POLITIKER,2,13.3,Twitter,v1,Base,,132
0.7777777777777778,0.7403846153846154,0.7586206896551725,104.0,POLITIKER,2,13.4,Twitter,v1,Base,,133
0.7676767676767676,0.7524752475247525,0.76,101.0,POLITIKER,2,13.5,Twitter,v1,Base,,134
0.7474747474747475,0.7474747474747475,0.7474747474747475,99.0,POLITIKER,2,13.6,Twitter,v1,Base,,135
0.7575757575757576,0.75,0.7537688442211055,100.0,POLITIKER,2,13.7,Twitter,v1,Base,,136
0.7373737373737373,0.7019230769230769,0.7192118226600985,104.0,POLITIKER,2,13.8,Twitter,v1,Base,,137
0.7373737373737373,0.7087378640776699,0.7227722772277227,103.0,POLITIKER,2,13.9,Twitter,v1,Base,,138
0.7373737373737373,0.7227722772277227,0.7300000000000001,101.0,POLITIKER,2,14.0,Twitter,v1,Base,,139
0.7575757575757576,0.7211538461538461,0.7389162561576356,104.0,POLITIKER,2,14.1,Twitter,v1,Base,,140
0.7777777777777778,0.7333333333333333,0.7549019607843137,105.0,POLITIKER,2,14.2,Twitter,v1,Base,,141
0.7878787878787878,0.7358490566037735,0.7609756097560976,106.0,POLITIKER,2,14.3,Twitter,v1,Base,,142
0.7777777777777778,0.7623762376237624,0.7699999999999999,101.0,POLITIKER,2,14.4,Twitter,v1,Base,,143
0.7777777777777778,0.77,0.7738693467336684,100.0,POLITIKER,2,14.5,Twitter,v1,Base,,144
0.7777777777777778,0.77,0.7738693467336684,100.0,POLITIKER,2,14.6,Twitter,v1,Base,,145
0.7777777777777778,0.7549019607843137,0.7661691542288557,102.0,POLITIKER,2,14.7,Twitter,v1,Base,,146
0.7676767676767676,0.7524752475247525,0.76,101.0,POLITIKER,2,14.8,Twitter,v1,Base,,147
0.7676767676767676,0.7524752475247525,0.76,101.0,POLITIKER,2,14.9,Twitter,v1,Base,,148
0.7676767676767676,0.7835051546391752,0.7755102040816326,97.0,POLITIKER,2,15.0,Twitter,v1,Base,,149
0.6976744186046512,0.695364238410596,0.6965174129353233,,OVERALL,2,0.1,Twitter,v1,Base,0.9430661121468521,0
0.760797342192691,0.5192743764172335,0.6172506738544474,,OVERALL,2,0.2,Twitter,v1,Base,0.9112290262440843,1
0.7541528239202658,0.5632754342431762,0.6448863636363636,,OVERALL,2,0.3,Twitter,v1,Base,0.9196902337587839,2
0.7142857142857143,0.636094674556213,0.6729264475743348,,OVERALL,2,0.4,Twitter,v1,Base,0.9379033414599168,3
0.6943521594684385,0.6720257234726688,0.6830065359477124,,OVERALL,2,0.5,Twitter,v1,Base,0.9426358812562742,4
0.7043189368770764,0.654320987654321,0.6784,,OVERALL,2,0.6,Twitter,v1,Base,0.9422056503656963,5
0.7209302325581395,0.6516516516516516,0.6845425867507887,,OVERALL,2,0.7,Twitter,v1,Base,0.9422056503656963,6
0.7308970099667774,0.6451612903225806,0.6853582554517134,,OVERALL,2,0.8,Twitter,v1,Base,0.9401979062096658,7
0.7109634551495017,0.6484848484848484,0.6782884310618066,,OVERALL,2,0.9,Twitter,v1,Base,0.9407715473971031,8
0.717607973421927,0.6067415730337079,0.6575342465753425,,OVERALL,2,1.0,Twitter,v1,Base,0.9341746737415746,9
0.7408637873754153,0.5296912114014252,0.6177285318559557,,OVERALL,2,1.1,Twitter,v1,Base,0.9168220278215976,10
0.7441860465116279,0.6204986149584487,0.676737160120846,,OVERALL,2,1.2,Twitter,v1,Base,0.9351785458195898,11
0.7142857142857143,0.6782334384858044,0.6957928802588997,,OVERALL,2,1.3,Twitter,v1,Base,0.9440699842248673,12
0.7242524916943521,0.6488095238095238,0.6844583987441131,,OVERALL,2,1.4,Twitter,v1,Base,0.9417754194751183,13
0.7209302325581395,0.6497005988023952,0.6834645669291338,,OVERALL,2,1.5,Twitter,v1,Base,0.9445002151154452,14
0.7209302325581395,0.6910828025477707,0.7056910569105691,,OVERALL,2,1.6,Twitter,v1,Base,0.9488025240212247,15
0.717607973421927,0.6923076923076923,0.7047308319738989,,OVERALL,2,1.7,Twitter,v1,Base,0.9472250107557723,16
0.717607973421927,0.6390532544378699,0.6760563380281691,,OVERALL,2,1.8,Twitter,v1,Base,0.9404847268033845,17
0.707641196013289,0.678343949044586,0.6926829268292684,,OVERALL,2,1.9,Twitter,v1,Base,0.9437831636311487,18
0.6943521594684385,0.6875,0.6909090909090909,,OVERALL,2,2.0,Twitter,v1,Base,0.9483722931306467,19
0.7242524916943521,0.6646341463414634,0.6931637519872814,,OVERALL,2,2.1,Twitter,v1,Base,0.9456474974903198,20
0.7375415282392026,0.5904255319148937,0.6558345642540621,,OVERALL,2,2.2,Twitter,v1,Base,0.9350351355227305,21
0.717607973421927,0.6506024096385542,0.6824644549763034,,OVERALL,2,2.3,Twitter,v1,Base,0.9440699842248673,22
0.6976744186046512,0.6907894736842105,0.6942148760330579,,OVERALL,2,2.4,Twitter,v1,Base,0.9509536784741145,23
0.7209302325581395,0.6575757575757576,0.6877971473851029,,OVERALL,2,2.5,Twitter,v1,Base,0.9434963430374301,24
0.717607973421927,0.6447761194029851,0.6792452830188679,,OVERALL,2,2.6,Twitter,v1,Base,0.942062240068837,25
0.7342192691029901,0.6737804878048781,0.7027027027027027,,OVERALL,2,2.7,Twitter,v1,Base,0.9436397533342894,26
0.7408637873754153,0.6716867469879518,0.7045813586097947,,OVERALL,2,2.8,Twitter,v1,Base,0.944356804818586,27
0.7375415282392026,0.676829268292683,0.7058823529411764,,OVERALL,2,2.9,Twitter,v1,Base,0.9456474974903198,28
0.7441860465116279,0.6829268292682927,0.7122416534181241,,OVERALL,2,3.0,Twitter,v1,Base,0.9459343180840384,29
0.7641196013289037,0.5324074074074074,0.6275579809004094,,OVERALL,2,3.1,Twitter,v1,Base,0.9169654381184569,30
0.7541528239202658,0.5790816326530612,0.6551226551226551,,OVERALL,2,3.2,Twitter,v1,Base,0.9290119030546393,31
0.7275747508305648,0.7041800643086816,0.7156862745098039,,OVERALL,2,3.3,Twitter,v1,Base,0.9482288828337875,32
0.7275747508305648,0.7019230769230769,0.7145187601957586,,OVERALL,2,3.4,Twitter,v1,Base,0.9467947798651943,33
0.7308970099667774,0.672782874617737,0.7006369426751593,,OVERALL,2,3.5,Twitter,v1,Base,0.9429227018499928,34
0.7242524916943521,0.6666666666666666,0.6942675159235668,,OVERALL,2,3.6,Twitter,v1,Base,0.9417754194751183,35
0.7408637873754153,0.652046783625731,0.6936236391912908,,OVERALL,2,3.7,Twitter,v1,Base,0.9413451885845404,36
0.7375415282392026,0.6747720364741642,0.7047619047619047,,OVERALL,2,3.8,Twitter,v1,Base,0.9445002151154452,37
0.7342192691029901,0.6993670886075949,0.7163695299837926,,OVERALL,2,3.9,Twitter,v1,Base,0.9495195755055214,38
0.7342192691029901,0.7060702875399361,0.7198697068403909,,OVERALL,2,4.0,Twitter,v1,Base,0.9483722931306467,39
0.7475083056478405,0.5890052356020943,0.6588579795021963,,OVERALL,2,4.1,Twitter,v1,Base,0.9305894163200917,40
0.7641196013289037,0.5897435897435898,0.6657018813314038,,OVERALL,2,4.2,Twitter,v1,Base,0.9268607486017496,41
0.7508305647840532,0.6295264623955432,0.6848484848484849,,OVERALL,2,4.3,Twitter,v1,Base,0.9394808547253692,42
0.7408637873754153,0.7056962025316456,0.7228525121555914,,OVERALL,2,4.4,Twitter,v1,Base,0.9459343180840384,43
0.7441860465116279,0.7272727272727273,0.735632183908046,,OVERALL,2,4.5,Twitter,v1,Base,0.9473684210526315,44
0.7308970099667774,0.7166123778501629,0.7236842105263158,,OVERALL,2,4.6,Twitter,v1,Base,0.9475118313494909,45
0.7475083056478405,0.6859756097560976,0.7154213036565978,,OVERALL,2,4.7,Twitter,v1,Base,0.943926573928008,46
0.7475083056478405,0.6676557863501483,0.7053291536050157,,OVERALL,2,4.8,Twitter,v1,Base,0.9424924709594149,47
0.7342192691029901,0.7152103559870551,0.7245901639344263,,OVERALL,2,4.9,Twitter,v1,Base,0.9505234475835365,48
0.7342192691029901,0.7222222222222222,0.728171334431631,,OVERALL,2,5.0,Twitter,v1,Base,0.9515273196615517,49
0.7807308970099668,0.5788177339901478,0.6647807637906649,,OVERALL,2,5.1,Twitter,v1,Base,0.9251398250394378,50
0.7574750830564784,0.6514285714285715,0.7004608294930876,,OVERALL,2,5.2,Twitter,v1,Base,0.9391940341316507,51
0.717607973421927,0.7081967213114754,0.712871287128713,,OVERALL,2,5.3,Twitter,v1,Base,0.949376165208662,52
0.7109634551495017,0.7205387205387206,0.7157190635451506,,OVERALL,2,5.4,Twitter,v1,Base,0.9488025240212247,53
0.7508305647840532,0.6890243902439024,0.7186009538950715,,OVERALL,2,5.5,Twitter,v1,Base,0.9440699842248673,54
0.7574750830564784,0.6608695652173913,0.7058823529411764,,OVERALL,2,5.6,Twitter,v1,Base,0.9433529327405707,55
0.7574750830564784,0.7015384615384616,0.7284345047923322,,OVERALL,2,5.7,Twitter,v1,Base,0.9477986519432096,56
0.7375415282392026,0.7207792207792207,0.7290640394088669,,OVERALL,2,5.8,Twitter,v1,Base,0.9482288828337875,57
0.7342192691029901,0.7038216560509554,0.71869918699187,,OVERALL,2,5.9,Twitter,v1,Base,0.9469381901620536,58
0.7508305647840532,0.6588921282798834,0.7018633540372671,,OVERALL,2,6.0,Twitter,v1,Base,0.942062240068837,59
0.7740863787375415,0.5495283018867925,0.6427586206896552,,OVERALL,2,6.1,Twitter,v1,Base,0.9172522587121755,60
0.7674418604651163,0.55,0.6407766990291263,,OVERALL,2,6.2,Twitter,v1,Base,0.9216979779148143,61
0.7109634551495017,0.6294117647058823,0.6677067082683307,,OVERALL,2,6.3,Twitter,v1,Base,0.93933744442851,62
0.7142857142857143,0.6554878048780488,0.6836248012718601,,OVERALL,2,6.4,Twitter,v1,Base,0.9419188297719776,63
0.7441860465116279,0.6455331412103746,0.691358024691358,,OVERALL,2,6.5,Twitter,v1,Base,0.9414885988813997,64
0.7508305647840532,0.6512968299711815,0.6975308641975309,,OVERALL,2,6.6,Twitter,v1,Base,0.944356804818586,65
0.7475083056478405,0.6859756097560976,0.7154213036565978,,OVERALL,2,6.7,Twitter,v1,Base,0.9476552416463502,66
0.7242524916943521,0.689873417721519,0.706645056726094,,OVERALL,2,6.8,Twitter,v1,Base,0.9486591137243654,67
0.7209302325581395,0.6718266253869969,0.6955128205128205,,OVERALL,2,6.9,Twitter,v1,Base,0.9486591137243654,68
0.7342192691029901,0.6820987654320988,0.7071999999999999,,OVERALL,2,7.0,Twitter,v1,Base,0.9485157034275061,69
0.7807308970099668,0.6509695290858726,0.7099697885196375,,OVERALL,2,7.1,Twitter,v1,Base,0.9394808547253692,70
0.7740863787375415,0.643646408839779,0.702865761689291,,OVERALL,2,7.2,Twitter,v1,Base,0.9440699842248673,71
0.7342192691029901,0.6656626506024096,0.69826224328594,,OVERALL,2,7.3,Twitter,v1,Base,0.9475118313494909,72
0.7342192691029901,0.6577380952380952,0.693877551020408,,OVERALL,2,7.4,Twitter,v1,Base,0.946651369568335,73
0.7375415282392026,0.6568047337278107,0.6948356807511737,,OVERALL,2,7.5,Twitter,v1,Base,0.9457909077871791,74
0.7275747508305648,0.6759259259259259,0.7008,,OVERALL,2,7.6,Twitter,v1,Base,0.946221138677757,75
0.7475083056478405,0.6617647058823529,0.702028081123245,,OVERALL,2,7.7,Twitter,v1,Base,0.9449304460060233,76
0.7574750830564784,0.6765578635014837,0.7147335423197493,,OVERALL,2,7.8,Twitter,v1,Base,0.9447870357091639,77
0.7441860465116279,0.6706586826347305,0.705511811023622,,OVERALL,2,7.9,Twitter,v1,Base,0.9460777283808978,78
0.7441860465116279,0.6808510638297872,0.711111111111111,,OVERALL,2,8.0,Twitter,v1,Base,0.9459343180840384,79
0.7906976744186046,0.595,0.6790299572039943,,OVERALL,2,8.1,Twitter,v1,Base,0.9320235192886849,80
0.7674418604651163,0.6978851963746223,0.7310126582278481,,OVERALL,2,8.2,Twitter,v1,Base,0.9502366269898179,81
0.7142857142857143,0.7624113475177305,0.7375643224699829,,OVERALL,2,8.3,Twitter,v1,Base,0.9576939624265022,82
0.7043189368770764,0.7544483985765125,0.7285223367697595,,OVERALL,2,8.4,Twitter,v1,Base,0.9572637315359243,83
0.7408637873754153,0.7147435897435898,0.7275693311582381,,OVERALL,2,8.5,Twitter,v1,Base,0.9523877814427076,84
0.7641196013289037,0.7033639143730887,0.732484076433121,,OVERALL,2,8.6,Twitter,v1,Base,0.9496629858023806,85
0.7641196013289037,0.6948640483383686,0.7278481012658227,,OVERALL,2,8.7,Twitter,v1,Base,0.9496629858023806,86
0.7508305647840532,0.7018633540372671,0.725521669341894,,OVERALL,2,8.8,Twitter,v1,Base,0.9506668578803958,87
0.7541528239202658,0.6735905044510386,0.7115987460815048,,OVERALL,2,8.9,Twitter,v1,Base,0.9475118313494909,88
0.7574750830564784,0.6745562130177515,0.7136150234741784,,OVERALL,2,9.0,Twitter,v1,Base,0.946651369568335,89
0.7840531561461794,0.6742857142857143,0.7250384024577573,,OVERALL,2,9.1,Twitter,v1,Base,0.9485157034275061,90
0.7740863787375415,0.6996996996996997,0.7350157728706624,,OVERALL,2,9.2,Twitter,v1,Base,0.9523877814427076,91
0.7475083056478405,0.7165605095541401,0.7317073170731706,,OVERALL,2,9.3,Twitter,v1,Base,0.954395525598738,92
0.7475083056478405,0.7475083056478405,0.7475083056478405,,OVERALL,2,9.4,Twitter,v1,Base,0.9551125770830345,93
0.7574750830564784,0.7215189873417721,0.7390599675850891,,OVERALL,2,9.5,Twitter,v1,Base,0.95396529470816,94
0.7774086378737541,0.7155963302752294,0.7452229299363058,,OVERALL,2,9.6,Twitter,v1,Base,0.9523877814427076,95
0.770764119601329,0.7227414330218068,0.7459807073954985,,OVERALL,2,9.7,Twitter,v1,Base,0.9528180123332856,96
0.7641196013289037,0.71875,0.7407407407407408,,OVERALL,2,9.8,Twitter,v1,Base,0.9522443711458483,97
0.760797342192691,0.722397476340694,0.7411003236245955,,OVERALL,2,9.9,Twitter,v1,Base,0.9509536784741145,98
0.7541528239202658,0.7160883280757098,0.7346278317152105,,OVERALL,2,10.0,Twitter,v1,Base,0.9510970887709738,99
0.7674418604651163,0.6715116279069767,0.7162790697674417,,OVERALL,2,10.1,Twitter,v1,Base,0.947081600458913,100
0.7574750830564784,0.7037037037037037,0.7296,,OVERALL,2,10.2,Twitter,v1,Base,0.9502366269898179,101
0.7441860465116279,0.7296416938110749,0.7368421052631579,,OVERALL,2,10.3,Twitter,v1,Base,0.952100960848989,102
0.7408637873754153,0.7384105960264901,0.7396351575456053,,OVERALL,2,10.4,Twitter,v1,Base,0.9522443711458483,103
0.7441860465116279,0.7466666666666667,0.745424292845258,,OVERALL,2,10.5,Twitter,v1,Base,0.952100960848989,104
0.7441860465116279,0.7344262295081967,0.7392739273927393,,OVERALL,2,10.6,Twitter,v1,Base,0.952100960848989,105
0.7408637873754153,0.7311475409836066,0.7359735973597359,,OVERALL,2,10.7,Twitter,v1,Base,0.9519575505521296,106
0.7475083056478405,0.7450331125827815,0.746268656716418,,OVERALL,2,10.8,Twitter,v1,Base,0.9549691667861753,107
0.7541528239202658,0.7322580645161291,0.7430441898527006,,OVERALL,2,10.9,Twitter,v1,Base,0.9536784741144414,108
0.7541528239202658,0.7160883280757098,0.7346278317152105,,OVERALL,2,11.0,Twitter,v1,Base,0.9523877814427076,109
0.8006644518272426,0.598014888337469,0.6846590909090909,,OVERALL,2,11.1,Twitter,v1,Base,0.928438261867202,110
0.7574750830564784,0.5984251968503937,0.6686217008797655,,OVERALL,2,11.2,Twitter,v1,Base,0.9328839810698408,111
0.7275747508305648,0.6403508771929824,0.6811819595645412,,OVERALL,2,11.3,Twitter,v1,Base,0.9360390076007458,112
0.7275747508305648,0.6738461538461539,0.6996805111821086,,OVERALL,2,11.4,Twitter,v1,Base,0.9407715473971031,113
0.7674418604651163,0.65625,0.7075038284839205,,OVERALL,2,11.5,Twitter,v1,Base,0.9424924709594149,114
0.7740863787375415,0.6581920903954802,0.7114503816793893,,OVERALL,2,11.6,Twitter,v1,Base,0.9430661121468521,115
0.7674418604651163,0.6957831325301205,0.7298578199052133,,OVERALL,2,11.7,Twitter,v1,Base,0.9475118313494909,116
0.7475083056478405,0.7305194805194806,0.7389162561576356,,OVERALL,2,11.8,Twitter,v1,Base,0.9490893446149433,117
0.7541528239202658,0.7252396166134185,0.739413680781759,,OVERALL,2,11.9,Twitter,v1,Base,0.9486591137243654,118
0.7441860465116279,0.717948717948718,0.730831973898858,,OVERALL,2,12.0,Twitter,v1,Base,0.9503800372866772,119
0.7973421926910299,0.58679706601467,0.6760563380281691,,OVERALL,2,12.1,Twitter,v1,Base,0.9260002868205938,120
0.7973421926910299,0.5811138014527845,0.6722689075630253,,OVERALL,2,12.2,Twitter,v1,Base,0.9278646206797648,121
0.7641196013289037,0.6424581005586593,0.6980273141122914,,OVERALL,2,12.3,Twitter,v1,Base,0.9391940341316507,122
0.7541528239202658,0.654178674351585,0.7006172839506173,,OVERALL,2,12.4,Twitter,v1,Base,0.942062240068837,123
0.7674418604651163,0.6416666666666667,0.6989409984871408,,OVERALL,2,12.5,Twitter,v1,Base,0.941201778287681,124
0.770764119601329,0.6628571428571428,0.7127496159754223,,OVERALL,2,12.6,Twitter,v1,Base,0.944356804818586,125
0.7807308970099668,0.6545961002785515,0.712121212121212,,OVERALL,2,12.7,Twitter,v1,Base,0.9430661121468521,126
0.7840531561461794,0.6178010471204188,0.6910688140556368,,OVERALL,2,12.8,Twitter,v1,Base,0.9386203929442134,127
0.7774086378737541,0.6428571428571429,0.7037593984962407,,OVERALL,2,12.9,Twitter,v1,Base,0.9413451885845404,128
0.7541528239202658,0.6637426900584795,0.7060653188180404,,OVERALL,2,13.0,Twitter,v1,Base,0.9456474974903198,129
0.7873754152823921,0.5683453237410072,0.6601671309192202,,OVERALL,2,13.1,Twitter,v1,Base,0.9212677470242363,130
0.7906976744186046,0.5509259259259259,0.6493860845839018,,OVERALL,2,13.2,Twitter,v1,Base,0.9172522587121755,131
0.7873754152823921,0.5823095823095823,0.6694915254237289,,OVERALL,2,13.3,Twitter,v1,Base,0.921124336727377,132
0.7840531561461794,0.5959595959595959,0.6771879483500718,,OVERALL,2,13.4,Twitter,v1,Base,0.9281514412734835,133
0.7774086378737541,0.6554621848739496,0.7112462006079028,,OVERALL,2,13.5,Twitter,v1,Base,0.9434963430374301,134
0.7574750830564784,0.6888217522658611,0.7215189873417721,,OVERALL,2,13.6,Twitter,v1,Base,0.9502366269898179,135
0.770764119601329,0.6946107784431138,0.7307086614173228,,OVERALL,2,13.7,Twitter,v1,Base,0.9505234475835365,136
0.7574750830564784,0.6589595375722543,0.7047913446676971,,OVERALL,2,13.8,Twitter,v1,Base,0.949376165208662,137
0.7574750830564784,0.6570605187319885,0.7037037037037036,,OVERALL,2,13.9,Twitter,v1,Base,0.948945934318084,138
0.7641196013289037,0.672514619883041,0.7153965785381027,,OVERALL,2,14.0,Twitter,v1,Base,0.9473684210526315,139
0.7740863787375415,0.6331521739130435,0.6965620328849028,,OVERALL,2,14.1,Twitter,v1,Base,0.9401979062096658,140
0.7906976744186046,0.601010101010101,0.6829268292682927,,OVERALL,2,14.2,Twitter,v1,Base,0.934318084038434,141
0.7873754152823921,0.6236842105263158,0.696035242290749,,OVERALL,2,14.3,Twitter,v1,Base,0.9404847268033845,142
0.7774086378737541,0.6782608695652174,0.7244582043343654,,OVERALL,2,14.4,Twitter,v1,Base,0.9469381901620536,143
0.7774086378737541,0.6882352941176471,0.7301092043681748,,OVERALL,2,14.5,Twitter,v1,Base,0.9482288828337875,144
0.7807308970099668,0.6752873563218391,0.7241910631741141,,OVERALL,2,14.6,Twitter,v1,Base,0.9456474974903198,145
0.7774086378737541,0.6647727272727273,0.7166921898928025,,OVERALL,2,14.7,Twitter,v1,Base,0.9446436254123046,146
0.7740863787375415,0.6638176638176638,0.7147239263803681,,OVERALL,2,14.8,Twitter,v1,Base,0.9449304460060233,147
0.7740863787375415,0.6563380281690141,0.7103658536585367,,OVERALL,2,14.9,Twitter,v1,Base,0.9440699842248673,148
0.7740863787375415,0.6581920903954802,0.7114503816793893,,OVERALL,2,15.0,Twitter,v1,Base,0.9442133945217267,149
0.14285714285714285,0.16666666666666666,0.15384615384615383,6.0,BEHÖRDE,3,0.1,Twitter,v1,Base,,0
0.14285714285714285,0.09090909090909091,0.1111111111111111,11.0,BEHÖRDE,3,0.2,Twitter,v1,Base,,1
0.14285714285714285,0.16666666666666666,0.15384615384615383,6.0,BEHÖRDE,3,0.3,Twitter,v1,Base,,2
0.14285714285714285,0.2,0.16666666666666666,5.0,BEHÖRDE,3,0.4,Twitter,v1,Base,,3
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,0.5,Twitter,v1,Base,,4
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,0.6,Twitter,v1,Base,,5
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,0.7,Twitter,v1,Base,,6
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,0.8,Twitter,v1,Base,,7
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,0.9,Twitter,v1,Base,,8
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,1.0,Twitter,v1,Base,,9
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,1.1,Twitter,v1,Base,,10
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,1.2,Twitter,v1,Base,,11
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,1.3,Twitter,v1,Base,,12
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,1.4,Twitter,v1,Base,,13
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,1.5,Twitter,v1,Base,,14
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,3,1.6,Twitter,v1,Base,,15
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,1.7,Twitter,v1,Base,,16
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,1.8,Twitter,v1,Base,,17
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,1.9,Twitter,v1,Base,,18
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,2.0,Twitter,v1,Base,,19
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,2.1,Twitter,v1,Base,,20
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,2.2,Twitter,v1,Base,,21
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,2.3,Twitter,v1,Base,,22
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,2.4,Twitter,v1,Base,,23
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,2.5,Twitter,v1,Base,,24
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,2.6,Twitter,v1,Base,,25
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,2.7,Twitter,v1,Base,,26
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,2.8,Twitter,v1,Base,,27
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,2.9,Twitter,v1,Base,,28
0.0,0.0,0.0,1.0,BEHÖRDE,3,3.0,Twitter,v1,Base,,29
0.0,0.0,0.0,1.0,BEHÖRDE,3,3.1,Twitter,v1,Base,,30
0.0,0.0,0.0,1.0,BEHÖRDE,3,3.2,Twitter,v1,Base,,31
0.0,0.0,0.0,1.0,BEHÖRDE,3,3.3,Twitter,v1,Base,,32
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,3.4,Twitter,v1,Base,,33
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,3.5,Twitter,v1,Base,,34
0.0,0.0,0.0,1.0,BEHÖRDE,3,3.6,Twitter,v1,Base,,35
0.0,0.0,0.0,1.0,BEHÖRDE,3,3.7,Twitter,v1,Base,,36
0.0,0.0,0.0,1.0,BEHÖRDE,3,3.8,Twitter,v1,Base,,37
0.0,0.0,0.0,1.0,BEHÖRDE,3,3.9,Twitter,v1,Base,,38
0.0,0.0,0.0,1.0,BEHÖRDE,3,4.0,Twitter,v1,Base,,39
0.0,0.0,0.0,1.0,BEHÖRDE,3,4.1,Twitter,v1,Base,,40
0.0,0.0,0.0,1.0,BEHÖRDE,3,4.2,Twitter,v1,Base,,41
0.0,0.0,0.0,1.0,BEHÖRDE,3,4.3,Twitter,v1,Base,,42
0.0,0.0,0.0,1.0,BEHÖRDE,3,4.4,Twitter,v1,Base,,43
0.0,0.0,0.0,1.0,BEHÖRDE,3,4.5,Twitter,v1,Base,,44
0.0,0.0,0.0,1.0,BEHÖRDE,3,4.6,Twitter,v1,Base,,45
0.0,0.0,0.0,1.0,BEHÖRDE,3,4.7,Twitter,v1,Base,,46
0.0,0.0,0.0,1.0,BEHÖRDE,3,4.8,Twitter,v1,Base,,47
0.0,0.0,0.0,1.0,BEHÖRDE,3,4.9,Twitter,v1,Base,,48
0.0,0.0,0.0,1.0,BEHÖRDE,3,5.0,Twitter,v1,Base,,49
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,3,5.1,Twitter,v1,Base,,50
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,3,5.2,Twitter,v1,Base,,51
0.0,0.0,0.0,1.0,BEHÖRDE,3,5.3,Twitter,v1,Base,,52
0.0,0.0,0.0,1.0,BEHÖRDE,3,5.4,Twitter,v1,Base,,53
0.0,0.0,0.0,1.0,BEHÖRDE,3,5.5,Twitter,v1,Base,,54
0.0,0.0,0.0,1.0,BEHÖRDE,3,5.6,Twitter,v1,Base,,55
0.0,0.0,0.0,1.0,BEHÖRDE,3,5.7,Twitter,v1,Base,,56
0.0,0.0,0.0,1.0,BEHÖRDE,3,5.8,Twitter,v1,Base,,57
0.0,0.0,0.0,1.0,BEHÖRDE,3,5.9,Twitter,v1,Base,,58
0.0,0.0,0.0,1.0,BEHÖRDE,3,6.0,Twitter,v1,Base,,59
0.0,0.0,0.0,1.0,BEHÖRDE,3,6.1,Twitter,v1,Base,,60
0.0,0.0,0.0,1.0,BEHÖRDE,3,6.2,Twitter,v1,Base,,61
0.0,0.0,0.0,1.0,BEHÖRDE,3,6.3,Twitter,v1,Base,,62
0.0,0.0,0.0,1.0,BEHÖRDE,3,6.4,Twitter,v1,Base,,63
