precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.8378378378378378,0.8378378378378378,0.8378378378378378,37.0,MEDIEN,2,3.8,Spanish,v5,Large,,37
0.8378378378378378,0.8157894736842105,0.8266666666666665,38.0,MEDIEN,2,3.9,Spanish,v5,Large,,38
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,2,4.0,Spanish,v5,Large,,39
0.918918918918919,0.8095238095238095,0.860759493670886,42.0,MEDIEN,2,4.1,Spanish,v5,Large,,40
0.918918918918919,0.8095238095238095,0.860759493670886,42.0,MEDIEN,2,4.2,Spanish,v5,Large,,41
0.8918918918918919,0.7857142857142857,0.8354430379746834,42.0,MEDIEN,2,4.3,Spanish,v5,Large,,42
0.8648648648648649,0.7619047619047619,0.810126582278481,42.0,MEDIEN,2,4.4,Spanish,v5,Large,,43
0.8378378378378378,0.7560975609756098,0.7948717948717948,41.0,MEDIEN,2,4.5,Spanish,v5,Large,,44
0.8378378378378378,0.7560975609756098,0.7948717948717948,41.0,MEDIEN,2,4.6,Spanish,v5,Large,,45
0.8918918918918919,0.7857142857142857,0.8354430379746834,42.0,MEDIEN,2,4.7,Spanish,v5,Large,,46
0.8918918918918919,0.825,0.8571428571428571,40.0,MEDIEN,2,4.8,Spanish,v5,Large,,47
0.8918918918918919,0.7857142857142857,0.8354430379746834,42.0,MEDIEN,2,4.9,Spanish,v5,Large,,48
0.8378378378378378,0.7948717948717948,0.8157894736842105,39.0,MEDIEN,2,5.0,Spanish,v5,Large,,49
0.7567567567567568,0.7567567567567568,0.7567567567567567,37.0,MEDIEN,2,5.1,Spanish,v5,Large,,50
0.8918918918918919,0.7857142857142857,0.8354430379746834,42.0,MEDIEN,2,5.2,Spanish,v5,Large,,51
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,2,5.3,Spanish,v5,Large,,52
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,2,5.4,Spanish,v5,Large,,53
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,2,5.5,Spanish,v5,Large,,54
0.8648648648648649,0.7441860465116279,0.8,43.0,MEDIEN,2,5.6,Spanish,v5,Large,,55
0.8648648648648649,0.7804878048780488,0.8205128205128206,41.0,MEDIEN,2,5.7,Spanish,v5,Large,,56
0.8648648648648649,0.7441860465116279,0.8,43.0,MEDIEN,2,5.8,Spanish,v5,Large,,57
0.9459459459459459,0.8333333333333334,0.8860759493670887,42.0,MEDIEN,2,5.9,Spanish,v5,Large,,58
0.918918918918919,0.8095238095238095,0.860759493670886,42.0,MEDIEN,2,6.0,Spanish,v5,Large,,59
0.918918918918919,0.8292682926829268,0.8717948717948718,41.0,MEDIEN,2,6.1,Spanish,v5,Large,,60
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,2,6.2,Spanish,v5,Large,,61
0.8648648648648649,0.7804878048780488,0.8205128205128206,41.0,MEDIEN,2,6.3,Spanish,v5,Large,,62
0.8378378378378378,0.7560975609756098,0.7948717948717948,41.0,MEDIEN,2,6.4,Spanish,v5,Large,,63
0.8378378378378378,0.7380952380952381,0.7848101265822786,42.0,MEDIEN,2,6.5,Spanish,v5,Large,,64
0.8648648648648649,0.7619047619047619,0.810126582278481,42.0,MEDIEN,2,6.6,Spanish,v5,Large,,65
0.8918918918918919,0.7857142857142857,0.8354430379746834,42.0,MEDIEN,2,6.7,Spanish,v5,Large,,66
0.8918918918918919,0.7674418604651163,0.825,43.0,MEDIEN,2,6.8,Spanish,v5,Large,,67
0.918918918918919,0.7906976744186046,0.85,43.0,MEDIEN,2,6.9,Spanish,v5,Large,,68
0.918918918918919,0.7906976744186046,0.85,43.0,MEDIEN,2,7.0,Spanish,v5,Large,,69
0.8918918918918919,0.7674418604651163,0.825,43.0,MEDIEN,2,7.1,Spanish,v5,Large,,70
0.8648648648648649,0.7619047619047619,0.810126582278481,42.0,MEDIEN,2,7.2,Spanish,v5,Large,,71
0.8648648648648649,0.7441860465116279,0.8,43.0,MEDIEN,2,7.3,Spanish,v5,Large,,72
0.8648648648648649,0.7619047619047619,0.810126582278481,42.0,MEDIEN,2,7.4,Spanish,v5,Large,,73
0.8378378378378378,0.7560975609756098,0.7948717948717948,41.0,MEDIEN,2,7.5,Spanish,v5,Large,,74
0.8378378378378378,0.7560975609756098,0.7948717948717948,41.0,MEDIEN,2,7.6,Spanish,v5,Large,,75
0.8648648648648649,0.7441860465116279,0.8,43.0,MEDIEN,2,7.7,Spanish,v5,Large,,76
0.8918918918918919,0.7857142857142857,0.8354430379746834,42.0,MEDIEN,2,7.8,Spanish,v5,Large,,77
0.8918918918918919,0.7857142857142857,0.8354430379746834,42.0,MEDIEN,2,7.9,Spanish,v5,Large,,78
0.8648648648648649,0.7619047619047619,0.810126582278481,42.0,MEDIEN,2,8.0,Spanish,v5,Large,,79
0.8918918918918919,0.7857142857142857,0.8354430379746834,42.0,MEDIEN,2,8.1,Spanish,v5,Large,,80
0.918918918918919,0.8095238095238095,0.860759493670886,42.0,MEDIEN,2,8.2,Spanish,v5,Large,,81
0.918918918918919,0.8095238095238095,0.860759493670886,42.0,MEDIEN,2,8.3,Spanish,v5,Large,,82
0.8918918918918919,0.7674418604651163,0.825,43.0,MEDIEN,2,8.4,Spanish,v5,Large,,83
0.8918918918918919,0.7674418604651163,0.825,43.0,MEDIEN,2,8.5,Spanish,v5,Large,,84
0.8918918918918919,0.75,0.8148148148148148,44.0,MEDIEN,2,8.6,Spanish,v5,Large,,85
0.8648648648648649,0.7272727272727273,0.7901234567901235,44.0,MEDIEN,2,8.7,Spanish,v5,Large,,86
0.8648648648648649,0.7272727272727273,0.7901234567901235,44.0,MEDIEN,2,8.8,Spanish,v5,Large,,87
0.8918918918918919,0.7674418604651163,0.825,43.0,MEDIEN,2,8.9,Spanish,v5,Large,,88
0.8918918918918919,0.7674418604651163,0.825,43.0,MEDIEN,2,9.0,Spanish,v5,Large,,89
0.8918918918918919,0.7674418604651163,0.825,43.0,MEDIEN,2,9.1,Spanish,v5,Large,,90
0.8918918918918919,0.7674418604651163,0.825,43.0,MEDIEN,2,9.2,Spanish,v5,Large,,91
0.8918918918918919,0.7674418604651163,0.825,43.0,MEDIEN,2,9.3,Spanish,v5,Large,,92
0.8648648648648649,0.7272727272727273,0.7901234567901235,44.0,MEDIEN,2,9.4,Spanish,v5,Large,,93
0.8648648648648649,0.7272727272727273,0.7901234567901235,44.0,MEDIEN,2,9.5,Spanish,v5,Large,,94
0.8648648648648649,0.7272727272727273,0.7901234567901235,44.0,MEDIEN,2,9.6,Spanish,v5,Large,,95
0.8648648648648649,0.7272727272727273,0.7901234567901235,44.0,MEDIEN,2,9.7,Spanish,v5,Large,,96
0.8648648648648649,0.7272727272727273,0.7901234567901235,44.0,MEDIEN,2,9.8,Spanish,v5,Large,,97
0.8648648648648649,0.7441860465116279,0.8,43.0,MEDIEN,2,9.9,Spanish,v5,Large,,98
0.8378378378378378,0.6888888888888889,0.7560975609756098,45.0,MEDIEN,2,10.0,Spanish,v5,Large,,99
0.8918918918918919,0.7674418604651163,0.825,43.0,MEDIEN,2,10.1,Spanish,v5,Large,,100
0.8648648648648649,0.7272727272727273,0.7901234567901235,44.0,MEDIEN,2,10.2,Spanish,v5,Large,,101
0.8648648648648649,0.7619047619047619,0.810126582278481,42.0,MEDIEN,2,10.3,Spanish,v5,Large,,102
0.8648648648648649,0.7619047619047619,0.810126582278481,42.0,MEDIEN,2,10.4,Spanish,v5,Large,,103
0.8648648648648649,0.7619047619047619,0.810126582278481,42.0,MEDIEN,2,10.5,Spanish,v5,Large,,104
0.8648648648648649,0.7441860465116279,0.8,43.0,MEDIEN,2,10.6,Spanish,v5,Large,,105
0.8378378378378378,0.7209302325581395,0.7749999999999999,43.0,MEDIEN,2,10.7,Spanish,v5,Large,,106
0.7837837837837838,0.6590909090909091,0.7160493827160493,44.0,MEDIEN,2,10.8,Spanish,v5,Large,,107
0.7837837837837838,0.6590909090909091,0.7160493827160493,44.0,MEDIEN,2,10.9,Spanish,v5,Large,,108
0.8108108108108109,0.6976744186046512,0.75,43.0,MEDIEN,2,11.0,Spanish,v5,Large,,109
0.8918918918918919,0.7674418604651163,0.825,43.0,MEDIEN,2,11.1,Spanish,v5,Large,,110
0.918918918918919,0.8095238095238095,0.860759493670886,42.0,MEDIEN,2,11.2,Spanish,v5,Large,,111
0.918918918918919,0.8095238095238095,0.860759493670886,42.0,MEDIEN,2,11.3,Spanish,v5,Large,,112
0.9459459459459459,0.8333333333333334,0.8860759493670887,42.0,MEDIEN,2,11.4,Spanish,v5,Large,,113
0.918918918918919,0.7906976744186046,0.85,43.0,MEDIEN,2,11.5,Spanish,v5,Large,,114
0.918918918918919,0.7906976744186046,0.85,43.0,MEDIEN,2,11.6,Spanish,v5,Large,,115
0.918918918918919,0.8095238095238095,0.860759493670886,42.0,MEDIEN,2,11.7,Spanish,v5,Large,,116
0.918918918918919,0.8095238095238095,0.860759493670886,42.0,MEDIEN,2,11.8,Spanish,v5,Large,,117
0.918918918918919,0.7906976744186046,0.85,43.0,MEDIEN,2,11.9,Spanish,v5,Large,,118
0.9459459459459459,0.8333333333333334,0.8860759493670887,42.0,MEDIEN,2,12.0,Spanish,v5,Large,,119
0.9459459459459459,0.8333333333333334,0.8860759493670887,42.0,MEDIEN,2,12.1,Spanish,v5,Large,,120
0.9459459459459459,0.8333333333333334,0.8860759493670887,42.0,MEDIEN,2,12.2,Spanish,v5,Large,,121
0.9459459459459459,0.8333333333333334,0.8860759493670887,42.0,MEDIEN,2,12.3,Spanish,v5,Large,,122
0.9459459459459459,0.8333333333333334,0.8860759493670887,42.0,MEDIEN,2,12.4,Spanish,v5,Large,,123
0.918918918918919,0.8095238095238095,0.860759493670886,42.0,MEDIEN,2,12.5,Spanish,v5,Large,,124
0.918918918918919,0.8095238095238095,0.860759493670886,42.0,MEDIEN,2,12.6,Spanish,v5,Large,,125
0.918918918918919,0.8095238095238095,0.860759493670886,42.0,MEDIEN,2,12.7,Spanish,v5,Large,,126
0.918918918918919,0.8095238095238095,0.860759493670886,42.0,MEDIEN,2,12.8,Spanish,v5,Large,,127
0.918918918918919,0.8095238095238095,0.860759493670886,42.0,MEDIEN,2,12.9,Spanish,v5,Large,,128
0.918918918918919,0.8095238095238095,0.860759493670886,42.0,MEDIEN,2,13.0,Spanish,v5,Large,,129
0.9459459459459459,0.813953488372093,0.875,43.0,MEDIEN,2,13.1,Spanish,v5,Large,,130
0.9459459459459459,0.7954545454545454,0.8641975308641975,44.0,MEDIEN,2,13.2,Spanish,v5,Large,,131
0.9459459459459459,0.7954545454545454,0.8641975308641975,44.0,MEDIEN,2,13.3,Spanish,v5,Large,,132
0.9459459459459459,0.7954545454545454,0.8641975308641975,44.0,MEDIEN,2,13.4,Spanish,v5,Large,,133
0.9459459459459459,0.7954545454545454,0.8641975308641975,44.0,MEDIEN,2,13.5,Spanish,v5,Large,,134
0.9459459459459459,0.813953488372093,0.875,43.0,MEDIEN,2,13.6,Spanish,v5,Large,,135
0.9459459459459459,0.813953488372093,0.875,43.0,MEDIEN,2,13.7,Spanish,v5,Large,,136
0.918918918918919,0.8095238095238095,0.860759493670886,42.0,MEDIEN,2,13.8,Spanish,v5,Large,,137
0.8918918918918919,0.7857142857142857,0.8354430379746834,42.0,MEDIEN,2,13.9,Spanish,v5,Large,,138
0.918918918918919,0.8095238095238095,0.860759493670886,42.0,MEDIEN,2,14.0,Spanish,v5,Large,,139
0.9459459459459459,0.813953488372093,0.875,43.0,MEDIEN,2,14.1,Spanish,v5,Large,,140
0.9459459459459459,0.813953488372093,0.875,43.0,MEDIEN,2,14.2,Spanish,v5,Large,,141
0.918918918918919,0.7906976744186046,0.85,43.0,MEDIEN,2,14.3,Spanish,v5,Large,,142
0.918918918918919,0.7906976744186046,0.85,43.0,MEDIEN,2,14.4,Spanish,v5,Large,,143
0.918918918918919,0.7906976744186046,0.85,43.0,MEDIEN,2,14.5,Spanish,v5,Large,,144
0.918918918918919,0.7906976744186046,0.85,43.0,MEDIEN,2,14.6,Spanish,v5,Large,,145
0.918918918918919,0.7906976744186046,0.85,43.0,MEDIEN,2,14.7,Spanish,v5,Large,,146
0.918918918918919,0.7727272727272727,0.8395061728395061,44.0,MEDIEN,2,14.8,Spanish,v5,Large,,147
0.918918918918919,0.7727272727272727,0.8395061728395061,44.0,MEDIEN,2,14.9,Spanish,v5,Large,,148
0.918918918918919,0.7906976744186046,0.85,43.0,MEDIEN,2,15.0,Spanish,v5,Large,,149
0.5714285714285714,0.6213592233009708,0.5953488372093023,103.0,PARTEI,2,0.1,Spanish,v5,Large,,0
0.5982142857142857,0.5929203539823009,0.5955555555555555,113.0,PARTEI,2,0.2,Spanish,v5,Large,,1
0.6339285714285714,0.5966386554621849,0.6147186147186147,119.0,PARTEI,2,0.3,Spanish,v5,Large,,2
0.6339285714285714,0.6396396396396397,0.6367713004484306,111.0,PARTEI,2,0.4,Spanish,v5,Large,,3
0.5982142857142857,0.6203703703703703,0.609090909090909,108.0,PARTEI,2,0.5,Spanish,v5,Large,,4
0.625,0.625,0.625,112.0,PARTEI,2,0.6,Spanish,v5,Large,,5
0.6875,0.6416666666666667,0.6637931034482759,120.0,PARTEI,2,0.7,Spanish,v5,Large,,6
0.6875,0.6311475409836066,0.6581196581196581,122.0,PARTEI,2,0.8,Spanish,v5,Large,,7
0.6696428571428571,0.5905511811023622,0.6276150627615062,127.0,PARTEI,2,0.9,Spanish,v5,Large,,8
0.6785714285714286,0.5891472868217055,0.6307053941908715,129.0,PARTEI,2,1.0,Spanish,v5,Large,,9
0.7053571428571429,0.6475409836065574,0.6752136752136753,122.0,PARTEI,2,1.1,Spanish,v5,Large,,10
0.6875,0.6754385964912281,0.6814159292035398,114.0,PARTEI,2,1.2,Spanish,v5,Large,,11
0.7053571428571429,0.6422764227642277,0.6723404255319149,123.0,PARTEI,2,1.3,Spanish,v5,Large,,12
0.7142857142857143,0.6722689075630253,0.6926406926406927,119.0,PARTEI,2,1.4,Spanish,v5,Large,,13
0.7232142857142857,0.6230769230769231,0.6694214876033059,130.0,PARTEI,2,1.5,Spanish,v5,Large,,14
0.7410714285714286,0.564625850340136,0.6409266409266409,147.0,PARTEI,2,1.6,Spanish,v5,Large,,15
0.7232142857142857,0.5294117647058824,0.6113207547169811,153.0,PARTEI,2,1.7,Spanish,v5,Large,,16
0.75,0.6461538461538462,0.694214876033058,130.0,PARTEI,2,1.8,Spanish,v5,Large,,17
0.7053571428571429,0.7452830188679245,0.7247706422018348,106.0,PARTEI,2,1.9,Spanish,v5,Large,,18
0.7053571428571429,0.7745098039215687,0.7383177570093459,102.0,PARTEI,2,2.0,Spanish,v5,Large,,19
0.7142857142857143,0.7843137254901961,0.7476635514018691,102.0,PARTEI,2,2.1,Spanish,v5,Large,,20
0.7142857142857143,0.7407407407407407,0.7272727272727273,108.0,PARTEI,2,2.2,Spanish,v5,Large,,21
0.7410714285714286,0.7545454545454545,0.7477477477477477,110.0,PARTEI,2,2.3,Spanish,v5,Large,,22
0.75,0.7304347826086957,0.7400881057268722,115.0,PARTEI,2,2.4,Spanish,v5,Large,,23
0.7410714285714286,0.7410714285714286,0.7410714285714286,112.0,PARTEI,2,2.5,Spanish,v5,Large,,24
0.7321428571428571,0.7130434782608696,0.7224669603524229,115.0,PARTEI,2,2.6,Spanish,v5,Large,,25
0.7410714285714286,0.6916666666666667,0.7155172413793103,120.0,PARTEI,2,2.7,Spanish,v5,Large,,26
0.7321428571428571,0.640625,0.6833333333333332,128.0,PARTEI,2,2.8,Spanish,v5,Large,,27
0.7321428571428571,0.6949152542372882,0.7130434782608696,118.0,PARTEI,2,2.9,Spanish,v5,Large,,28
0.7232142857142857,0.7168141592920354,0.72,113.0,PARTEI,2,3.0,Spanish,v5,Large,,29
0.7321428571428571,0.656,0.6919831223628692,125.0,PARTEI,2,3.1,Spanish,v5,Large,,30
0.7321428571428571,0.7008547008547008,0.7161572052401747,117.0,PARTEI,2,3.2,Spanish,v5,Large,,31
0.7232142857142857,0.7105263157894737,0.7168141592920354,114.0,PARTEI,2,3.3,Spanish,v5,Large,,32
0.7232142857142857,0.7168141592920354,0.72,113.0,PARTEI,2,3.4,Spanish,v5,Large,,33
0.7232142857142857,0.7363636363636363,0.7297297297297297,110.0,PARTEI,2,3.5,Spanish,v5,Large,,34
0.7232142857142857,0.7105263157894737,0.7168141592920354,114.0,PARTEI,2,3.6,Spanish,v5,Large,,35
0.7321428571428571,0.7192982456140351,0.7256637168141592,114.0,PARTEI,2,3.7,Spanish,v5,Large,,36
0.7321428571428571,0.7256637168141593,0.7288888888888889,113.0,PARTEI,2,3.8,Spanish,v5,Large,,37
0.75,0.6774193548387096,0.7118644067796611,124.0,PARTEI,2,3.9,Spanish,v5,Large,,38
0.7142857142857143,0.5594405594405595,0.6274509803921569,143.0,PARTEI,2,4.0,Spanish,v5,Large,,39
0.7232142857142857,0.5704225352112676,0.6377952755905512,142.0,PARTEI,2,4.1,Spanish,v5,Large,,40
0.75,0.65625,0.7,128.0,PARTEI,2,4.2,Spanish,v5,Large,,41
0.7410714285714286,0.7094017094017094,0.7248908296943232,117.0,PARTEI,2,4.3,Spanish,v5,Large,,42
0.7321428571428571,0.7130434782608696,0.7224669603524229,115.0,PARTEI,2,4.4,Spanish,v5,Large,,43
0.7053571428571429,0.7247706422018348,0.7149321266968326,109.0,PARTEI,2,4.5,Spanish,v5,Large,,44
0.7232142857142857,0.7232142857142857,0.7232142857142857,112.0,PARTEI,2,4.6,Spanish,v5,Large,,45
0.7232142857142857,0.7105263157894737,0.7168141592920354,114.0,PARTEI,2,4.7,Spanish,v5,Large,,46
0.7232142857142857,0.6864406779661016,0.7043478260869566,118.0,PARTEI,2,4.8,Spanish,v5,Large,,47
0.7321428571428571,0.6356589147286822,0.6804979253112033,129.0,PARTEI,2,4.9,Spanish,v5,Large,,48
0.7321428571428571,0.6776859504132231,0.7038626609442059,121.0,PARTEI,2,5.0,Spanish,v5,Large,,49
0.7321428571428571,0.6776859504132231,0.7038626609442059,121.0,PARTEI,2,5.1,Spanish,v5,Large,,50
0.7410714285714286,0.664,0.7004219409282701,125.0,PARTEI,2,5.2,Spanish,v5,Large,,51
0.7321428571428571,0.6890756302521008,0.7099567099567099,119.0,PARTEI,2,5.3,Spanish,v5,Large,,52
0.7053571428571429,0.6752136752136753,0.6899563318777293,117.0,PARTEI,2,5.4,Spanish,v5,Large,,53
0.7053571428571429,0.6991150442477876,0.7022222222222223,113.0,PARTEI,2,5.5,Spanish,v5,Large,,54
0.7053571428571429,0.7314814814814815,0.7181818181818183,108.0,PARTEI,2,5.6,Spanish,v5,Large,,55
0.6964285714285714,0.7358490566037735,0.7155963302752294,106.0,PARTEI,2,5.7,Spanish,v5,Large,,56
0.7053571428571429,0.7181818181818181,0.7117117117117118,110.0,PARTEI,2,5.8,Spanish,v5,Large,,57
0.7142857142857143,0.6666666666666666,0.689655172413793,120.0,PARTEI,2,5.9,Spanish,v5,Large,,58
0.7232142857142857,0.6585365853658537,0.6893617021276596,123.0,PARTEI,2,6.0,Spanish,v5,Large,,59
0.7321428571428571,0.640625,0.6833333333333332,128.0,PARTEI,2,6.1,Spanish,v5,Large,,60
0.7142857142857143,0.5925925925925926,0.6477732793522266,135.0,PARTEI,2,6.2,Spanish,v5,Large,,61
0.7232142857142857,0.5955882352941176,0.6532258064516129,136.0,PARTEI,2,6.3,Spanish,v5,Large,,62
0.7232142857142857,0.6639344262295082,0.6923076923076923,122.0,PARTEI,2,6.4,Spanish,v5,Large,,63
0.7142857142857143,0.6557377049180327,0.6837606837606838,122.0,PARTEI,2,6.5,Spanish,v5,Large,,64
0.7232142857142857,0.6428571428571429,0.680672268907563,126.0,PARTEI,2,6.6,Spanish,v5,Large,,65
0.7321428571428571,0.6721311475409836,0.7008547008547008,122.0,PARTEI,2,6.7,Spanish,v5,Large,,66
0.7321428571428571,0.6507936507936508,0.6890756302521008,126.0,PARTEI,2,6.8,Spanish,v5,Large,,67
0.7053571428571429,0.6583333333333333,0.6810344827586208,120.0,PARTEI,2,6.9,Spanish,v5,Large,,68
0.7053571428571429,0.6475409836065574,0.6752136752136753,122.0,PARTEI,2,7.0,Spanish,v5,Large,,69
0.7232142857142857,0.6230769230769231,0.6694214876033059,130.0,PARTEI,2,7.1,Spanish,v5,Large,,70
0.7321428571428571,0.6119402985074627,0.6666666666666667,134.0,PARTEI,2,7.2,Spanish,v5,Large,,71
0.7232142857142857,0.6044776119402985,0.6585365853658536,134.0,PARTEI,2,7.3,Spanish,v5,Large,,72
0.7142857142857143,0.6060606060606061,0.6557377049180327,132.0,PARTEI,2,7.4,Spanish,v5,Large,,73
0.7053571428571429,0.6370967741935484,0.6694915254237288,124.0,PARTEI,2,7.5,Spanish,v5,Large,,74
0.7053571428571429,0.6528925619834711,0.6781115879828326,121.0,PARTEI,2,7.6,Spanish,v5,Large,,75
0.6964285714285714,0.639344262295082,0.6666666666666667,122.0,PARTEI,2,7.7,Spanish,v5,Large,,76
0.6964285714285714,0.6446280991735537,0.6695278969957081,121.0,PARTEI,2,7.8,Spanish,v5,Large,,77
0.6964285714285714,0.6842105263157895,0.6902654867256636,114.0,PARTEI,2,7.9,Spanish,v5,Large,,78
0.7142857142857143,0.7207207207207207,0.7174887892376682,111.0,PARTEI,2,8.0,Spanish,v5,Large,,79
0.6964285714285714,0.6724137931034483,0.6842105263157895,116.0,PARTEI,2,8.1,Spanish,v5,Large,,80
0.7142857142857143,0.6557377049180327,0.6837606837606838,122.0,PARTEI,2,8.2,Spanish,v5,Large,,81
0.7142857142857143,0.6451612903225806,0.6779661016949152,124.0,PARTEI,2,8.3,Spanish,v5,Large,,82
0.7142857142857143,0.6779661016949152,0.6956521739130435,118.0,PARTEI,2,8.4,Spanish,v5,Large,,83
0.7232142857142857,0.6639344262295082,0.6923076923076923,122.0,PARTEI,2,8.5,Spanish,v5,Large,,84
0.7410714285714286,0.6747967479674797,0.7063829787234043,123.0,PARTEI,2,8.6,Spanish,v5,Large,,85
0.7410714285714286,0.6747967479674797,0.7063829787234043,123.0,PARTEI,2,8.7,Spanish,v5,Large,,86
0.7232142857142857,0.6923076923076923,0.7074235807860262,117.0,PARTEI,2,8.8,Spanish,v5,Large,,87
0.7142857142857143,0.7017543859649122,0.7079646017699114,114.0,PARTEI,2,8.9,Spanish,v5,Large,,88
0.7142857142857143,0.7017543859649122,0.7079646017699114,114.0,PARTEI,2,9.0,Spanish,v5,Large,,89
0.7142857142857143,0.6896551724137931,0.7017543859649122,116.0,PARTEI,2,9.1,Spanish,v5,Large,,90
0.7053571428571429,0.6475409836065574,0.6752136752136753,122.0,PARTEI,2,9.2,Spanish,v5,Large,,91
0.7142857142857143,0.6779661016949152,0.6956521739130435,118.0,PARTEI,2,9.3,Spanish,v5,Large,,92
0.7142857142857143,0.6837606837606838,0.6986899563318778,117.0,PARTEI,2,9.4,Spanish,v5,Large,,93
0.7142857142857143,0.6837606837606838,0.6986899563318778,117.0,PARTEI,2,9.5,Spanish,v5,Large,,94
0.7053571428571429,0.6929824561403509,0.6991150442477876,114.0,PARTEI,2,9.6,Spanish,v5,Large,,95
0.7142857142857143,0.7079646017699115,0.7111111111111112,113.0,PARTEI,2,9.7,Spanish,v5,Large,,96
0.7142857142857143,0.7079646017699115,0.7111111111111112,113.0,PARTEI,2,9.8,Spanish,v5,Large,,97
0.7142857142857143,0.6779661016949152,0.6956521739130435,118.0,PARTEI,2,9.9,Spanish,v5,Large,,98
0.7142857142857143,0.6779661016949152,0.6956521739130435,118.0,PARTEI,2,10.0,Spanish,v5,Large,,99
0.7232142857142857,0.6090225563909775,0.6612244897959183,133.0,PARTEI,2,10.1,Spanish,v5,Large,,100
0.7232142857142857,0.5785714285714286,0.6428571428571429,140.0,PARTEI,2,10.2,Spanish,v5,Large,,101
0.7232142857142857,0.574468085106383,0.6403162055335968,141.0,PARTEI,2,10.3,Spanish,v5,Large,,102
0.7232142857142857,0.5785714285714286,0.6428571428571429,140.0,PARTEI,2,10.4,Spanish,v5,Large,,103
0.7232142857142857,0.5912408759124088,0.6506024096385543,137.0,PARTEI,2,10.5,Spanish,v5,Large,,104
0.7232142857142857,0.6090225563909775,0.6612244897959183,133.0,PARTEI,2,10.6,Spanish,v5,Large,,105
0.7142857142857143,0.6299212598425197,0.6694560669456068,127.0,PARTEI,2,10.7,Spanish,v5,Large,,106
0.7142857142857143,0.6451612903225806,0.6779661016949152,124.0,PARTEI,2,10.8,Spanish,v5,Large,,107
0.7142857142857143,0.6557377049180327,0.6837606837606838,122.0,PARTEI,2,10.9,Spanish,v5,Large,,108
0.7142857142857143,0.6557377049180327,0.6837606837606838,122.0,PARTEI,2,11.0,Spanish,v5,Large,,109
0.6071428571428571,0.5271317829457365,0.5643153526970954,129.0,PARTEI,2,11.1,Spanish,v5,Large,,110
0.6160714285714286,0.518796992481203,0.5632653061224491,133.0,PARTEI,2,11.2,Spanish,v5,Large,,111
0.6785714285714286,0.5671641791044776,0.6178861788617885,134.0,PARTEI,2,11.3,Spanish,v5,Large,,112
0.6964285714285714,0.5909090909090909,0.6393442622950819,132.0,PARTEI,2,11.4,Spanish,v5,Large,,113
0.7410714285714286,0.6287878787878788,0.6803278688524591,132.0,PARTEI,2,11.5,Spanish,v5,Large,,114
0.7410714285714286,0.6384615384615384,0.6859504132231404,130.0,PARTEI,2,11.6,Spanish,v5,Large,,115
0.7410714285714286,0.6535433070866141,0.6945606694560669,127.0,PARTEI,2,11.7,Spanish,v5,Large,,116
0.7410714285714286,0.6587301587301587,0.6974789915966386,126.0,PARTEI,2,11.8,Spanish,v5,Large,,117
0.7410714285714286,0.6484375,0.6916666666666668,128.0,PARTEI,2,11.9,Spanish,v5,Large,,118
0.7410714285714286,0.6434108527131783,0.6887966804979253,129.0,PARTEI,2,12.0,Spanish,v5,Large,,119
0.75,0.672,0.7088607594936708,125.0,PARTEI,2,12.1,Spanish,v5,Large,,120
0.7321428571428571,0.6612903225806451,0.6949152542372881,124.0,PARTEI,2,12.2,Spanish,v5,Large,,121
0.75,0.672,0.7088607594936708,125.0,PARTEI,2,12.3,Spanish,v5,Large,,122
0.75,0.6614173228346457,0.702928870292887,127.0,PARTEI,2,12.4,Spanish,v5,Large,,123
0.75,0.65625,0.7,128.0,PARTEI,2,12.5,Spanish,v5,Large,,124
0.75,0.65625,0.7,128.0,PARTEI,2,12.6,Spanish,v5,Large,,125
0.75,0.65625,0.7,128.0,PARTEI,2,12.7,Spanish,v5,Large,,126
0.75,0.6666666666666666,0.7058823529411765,126.0,PARTEI,2,12.8,Spanish,v5,Large,,127
0.75,0.6666666666666666,0.7058823529411765,126.0,PARTEI,2,12.9,Spanish,v5,Large,,128
0.75,0.6666666666666666,0.7058823529411765,126.0,PARTEI,2,13.0,Spanish,v5,Large,,129
0.7321428571428571,0.6119402985074627,0.6666666666666667,134.0,PARTEI,2,13.1,Spanish,v5,Large,,130
0.7321428571428571,0.6029411764705882,0.6612903225806451,136.0,PARTEI,2,13.2,Spanish,v5,Large,,131
0.7589285714285714,0.6343283582089553,0.6910569105691058,134.0,PARTEI,2,13.3,Spanish,v5,Large,,132
0.7321428571428571,0.6356589147286822,0.6804979253112033,129.0,PARTEI,2,13.4,Spanish,v5,Large,,133
0.7321428571428571,0.6356589147286822,0.6804979253112033,129.0,PARTEI,2,13.5,Spanish,v5,Large,,134
0.7321428571428571,0.6356589147286822,0.6804979253112033,129.0,PARTEI,2,13.6,Spanish,v5,Large,,135
0.7321428571428571,0.6356589147286822,0.6804979253112033,129.0,PARTEI,2,13.7,Spanish,v5,Large,,136
