precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.6688963210702341,0.6825938566552902,0.6756756756756758,293.0,POLITIKER,3,1.8,English,v4,Base,,17
0.705685618729097,0.6719745222929936,0.6884176182707993,314.0,POLITIKER,3,1.9,English,v4,Base,,18
0.6989966555183946,0.6593059936908517,0.6785714285714285,317.0,POLITIKER,3,2.0,English,v4,Base,,19
0.7157190635451505,0.66875,0.691437802907916,320.0,POLITIKER,3,2.1,English,v4,Base,,20
0.7123745819397993,0.6698113207547169,0.6904376012965964,318.0,POLITIKER,3,2.2,English,v4,Base,,21
0.6923076923076923,0.6764705882352942,0.684297520661157,306.0,POLITIKER,3,2.3,English,v4,Base,,22
0.6889632107023411,0.673202614379085,0.6809917355371901,306.0,POLITIKER,3,2.4,English,v4,Base,,23
0.6889632107023411,0.6776315789473685,0.6832504145936982,304.0,POLITIKER,3,2.5,English,v4,Base,,24
0.7023411371237458,0.6818181818181818,0.6919275123558485,308.0,POLITIKER,3,2.6,English,v4,Base,,25
0.7123745819397993,0.684887459807074,0.698360655737705,311.0,POLITIKER,3,2.7,English,v4,Base,,26
0.7123745819397993,0.678343949044586,0.6949429037520392,314.0,POLITIKER,3,2.8,English,v4,Base,,27
0.7123745819397993,0.696078431372549,0.7041322314049586,306.0,POLITIKER,3,2.9,English,v4,Base,,28
0.7157190635451505,0.6858974358974359,0.7004909983633387,312.0,POLITIKER,3,3.0,English,v4,Base,,29
0.745819397993311,0.6617210682492581,0.7012578616352201,337.0,POLITIKER,3,3.1,English,v4,Base,,30
0.725752508361204,0.6615853658536586,0.6921850079744817,328.0,POLITIKER,3,3.2,English,v4,Base,,31
0.6956521739130435,0.7027027027027027,0.6991596638655463,296.0,POLITIKER,3,3.3,English,v4,Base,,32
0.6889632107023411,0.7054794520547946,0.6971235194585449,292.0,POLITIKER,3,3.4,English,v4,Base,,33
0.7090301003344481,0.6950819672131148,0.7019867549668874,305.0,POLITIKER,3,3.5,English,v4,Base,,34
0.7123745819397993,0.678343949044586,0.6949429037520392,314.0,POLITIKER,3,3.6,English,v4,Base,,35
0.6956521739130435,0.697986577181208,0.696817420435511,298.0,POLITIKER,3,3.7,English,v4,Base,,36
0.6923076923076923,0.708904109589041,0.7005076142131978,292.0,POLITIKER,3,3.8,English,v4,Base,,37
0.7023411371237458,0.6774193548387096,0.6896551724137931,310.0,POLITIKER,3,3.9,English,v4,Base,,38
0.705685618729097,0.6784565916398714,0.6918032786885246,311.0,POLITIKER,3,4.0,English,v4,Base,,39
0.7157190635451505,0.6793650793650794,0.6970684039087948,315.0,POLITIKER,3,4.1,English,v4,Base,,40
0.7023411371237458,0.6818181818181818,0.6919275123558485,308.0,POLITIKER,3,4.2,English,v4,Base,,41
0.705685618729097,0.7152542372881356,0.7104377104377104,295.0,POLITIKER,3,4.3,English,v4,Base,,42
0.705685618729097,0.7104377104377104,0.7080536912751678,297.0,POLITIKER,3,4.4,English,v4,Base,,43
0.7123745819397993,0.6983606557377049,0.705298013245033,305.0,POLITIKER,3,4.5,English,v4,Base,,44
0.705685618729097,0.6918032786885245,0.6986754966887416,305.0,POLITIKER,3,4.6,English,v4,Base,,45
0.7157190635451505,0.6750788643533123,0.6948051948051948,317.0,POLITIKER,3,4.7,English,v4,Base,,46
0.7224080267558528,0.6728971962616822,0.696774193548387,321.0,POLITIKER,3,4.8,English,v4,Base,,47
0.7224080267558528,0.6923076923076923,0.7070376432078559,312.0,POLITIKER,3,4.9,English,v4,Base,,48
0.7090301003344481,0.7090301003344481,0.7090301003344481,299.0,POLITIKER,3,5.0,English,v4,Base,,49
0.725752508361204,0.6845425867507886,0.7045454545454546,317.0,POLITIKER,3,5.1,English,v4,Base,,50
0.7424749163879598,0.6788990825688074,0.7092651757188498,327.0,POLITIKER,3,5.2,English,v4,Base,,51
0.7023411371237458,0.7070707070707071,0.7046979865771812,297.0,POLITIKER,3,5.3,English,v4,Base,,52
0.6889632107023411,0.7103448275862069,0.6994906621392191,290.0,POLITIKER,3,5.4,English,v4,Base,,53
0.705685618729097,0.7128378378378378,0.7092436974789915,296.0,POLITIKER,3,5.5,English,v4,Base,,54
0.7190635451505016,0.6935483870967742,0.7060755336617406,310.0,POLITIKER,3,5.6,English,v4,Base,,55
0.725752508361204,0.6867088607594937,0.7056910569105691,316.0,POLITIKER,3,5.7,English,v4,Base,,56
0.7190635451505016,0.6891025641025641,0.7037643207855974,312.0,POLITIKER,3,5.8,English,v4,Base,,57
0.7090301003344481,0.6928104575163399,0.7008264462809917,306.0,POLITIKER,3,5.9,English,v4,Base,,58
0.7023411371237458,0.7094594594594594,0.7058823529411764,296.0,POLITIKER,3,6.0,English,v4,Base,,59
0.7190635451505016,0.6891025641025641,0.7037643207855974,312.0,POLITIKER,3,6.1,English,v4,Base,,60
0.7290969899665551,0.6728395061728395,0.6998394863563403,324.0,POLITIKER,3,6.2,English,v4,Base,,61
0.725752508361204,0.6676923076923077,0.6955128205128206,325.0,POLITIKER,3,6.3,English,v4,Base,,62
0.7090301003344481,0.7019867549668874,0.7054908485856906,302.0,POLITIKER,3,6.4,English,v4,Base,,63
0.7090301003344481,0.7019867549668874,0.7054908485856906,302.0,POLITIKER,3,6.5,English,v4,Base,,64
0.7190635451505016,0.6847133757961783,0.7014681892332789,314.0,POLITIKER,3,6.6,English,v4,Base,,65
0.6956521739130435,0.6956521739130435,0.6956521739130435,299.0,POLITIKER,3,6.7,English,v4,Base,,66
0.6956521739130435,0.6933333333333334,0.6944908180300501,300.0,POLITIKER,3,6.8,English,v4,Base,,67
0.6989966555183946,0.6830065359477124,0.6909090909090909,306.0,POLITIKER,3,6.9,English,v4,Base,,68
0.7090301003344481,0.668769716088328,0.6883116883116883,317.0,POLITIKER,3,7.0,English,v4,Base,,69
0.7391304347826086,0.6480938416422287,0.6906249999999999,341.0,POLITIKER,3,7.1,English,v4,Base,,70
0.7290969899665551,0.6488095238095238,0.6866141732283465,336.0,POLITIKER,3,7.2,English,v4,Base,,71
0.7023411371237458,0.6796116504854369,0.6907894736842105,309.0,POLITIKER,3,7.3,English,v4,Base,,72
0.6822742474916388,0.6868686868686869,0.6845637583892618,297.0,POLITIKER,3,7.4,English,v4,Base,,73
0.705685618729097,0.6573208722741433,0.6806451612903226,321.0,POLITIKER,3,7.5,English,v4,Base,,74
0.7224080267558528,0.6525679758308157,0.6857142857142857,331.0,POLITIKER,3,7.6,English,v4,Base,,75
0.7090301003344481,0.6583850931677019,0.682769726247987,322.0,POLITIKER,3,7.7,English,v4,Base,,76
0.6889632107023411,0.6889632107023411,0.6889632107023411,299.0,POLITIKER,3,7.8,English,v4,Base,,77
0.6822742474916388,0.6822742474916388,0.6822742474916388,299.0,POLITIKER,3,7.9,English,v4,Base,,78
0.6923076923076923,0.6877076411960132,0.69,301.0,POLITIKER,3,8.0,English,v4,Base,,79
0.7190635451505016,0.6635802469135802,0.6902086677367577,324.0,POLITIKER,3,8.1,English,v4,Base,,80
0.725752508361204,0.6595744680851063,0.6910828025477707,329.0,POLITIKER,3,8.2,English,v4,Base,,81
0.7023411371237458,0.693069306930693,0.6976744186046512,303.0,POLITIKER,3,8.3,English,v4,Base,,82
0.6822742474916388,0.7083333333333334,0.6950596252129472,288.0,POLITIKER,3,8.4,English,v4,Base,,83
0.6923076923076923,0.6877076411960132,0.69,301.0,POLITIKER,3,8.5,English,v4,Base,,84
0.7190635451505016,0.6739811912225705,0.6957928802588996,319.0,POLITIKER,3,8.6,English,v4,Base,,85
0.7224080267558528,0.6585365853658537,0.6889952153110047,328.0,POLITIKER,3,8.7,English,v4,Base,,86
0.7224080267558528,0.6585365853658537,0.6889952153110047,328.0,POLITIKER,3,8.8,English,v4,Base,,87
0.7224080267558528,0.6625766871165644,0.6911999999999999,326.0,POLITIKER,3,8.9,English,v4,Base,,88
0.7190635451505016,0.6656346749226006,0.6913183279742766,323.0,POLITIKER,3,9.0,English,v4,Base,,89
0.7391304347826086,0.6538461538461539,0.693877551020408,338.0,POLITIKER,3,9.1,English,v4,Base,,90
0.7491638795986622,0.6588235294117647,0.701095461658842,340.0,POLITIKER,3,9.2,English,v4,Base,,91
0.7290969899665551,0.6728395061728395,0.6998394863563403,324.0,POLITIKER,3,9.3,English,v4,Base,,92
0.6956521739130435,0.6887417218543046,0.692179700499168,302.0,POLITIKER,3,9.4,English,v4,Base,,93
0.6956521739130435,0.6842105263157895,0.6898839137645109,304.0,POLITIKER,3,9.5,English,v4,Base,,94
0.705685618729097,0.6635220125786163,0.6839546191247974,318.0,POLITIKER,3,9.6,English,v4,Base,,95
0.7090301003344481,0.664576802507837,0.6860841423948221,319.0,POLITIKER,3,9.7,English,v4,Base,,96
0.6989966555183946,0.6656050955414012,0.6818923327895595,314.0,POLITIKER,3,9.8,English,v4,Base,,97
0.6956521739130435,0.6887417218543046,0.692179700499168,302.0,POLITIKER,3,9.9,English,v4,Base,,98
0.6989966555183946,0.6763754045307443,0.6874999999999999,309.0,POLITIKER,3,10.0,English,v4,Base,,99
0.7224080267558528,0.6525679758308157,0.6857142857142857,331.0,POLITIKER,3,10.1,English,v4,Base,,100
0.7224080267558528,0.6646153846153846,0.6923076923076923,325.0,POLITIKER,3,10.2,English,v4,Base,,101
0.7123745819397993,0.665625,0.6882067851373181,320.0,POLITIKER,3,10.3,English,v4,Base,,102
0.7224080267558528,0.6666666666666666,0.6934189406099519,324.0,POLITIKER,3,10.4,English,v4,Base,,103
0.725752508361204,0.6697530864197531,0.6966292134831461,324.0,POLITIKER,3,10.5,English,v4,Base,,104
0.7190635451505016,0.6697819314641744,0.6935483870967741,321.0,POLITIKER,3,10.6,English,v4,Base,,105
0.7157190635451505,0.6645962732919255,0.6892109500805152,322.0,POLITIKER,3,10.7,English,v4,Base,,106
0.7157190635451505,0.6666666666666666,0.6903225806451613,321.0,POLITIKER,3,10.8,English,v4,Base,,107
0.7090301003344481,0.6751592356687898,0.6916802610114192,314.0,POLITIKER,3,10.9,English,v4,Base,,108
0.7224080267558528,0.6605504587155964,0.6900958466453674,327.0,POLITIKER,3,11.0,English,v4,Base,,109
0.7224080267558528,0.6545454545454545,0.6868044515103339,330.0,POLITIKER,3,11.1,English,v4,Base,,110
0.7224080267558528,0.6506024096385542,0.6846275752773374,332.0,POLITIKER,3,11.2,English,v4,Base,,111
0.7157190635451505,0.6524390243902439,0.6826156299840511,328.0,POLITIKER,3,11.3,English,v4,Base,,112
0.7090301003344481,0.6523076923076923,0.6794871794871794,325.0,POLITIKER,3,11.4,English,v4,Base,,113
0.7090301003344481,0.6563467492260062,0.6816720257234727,323.0,POLITIKER,3,11.5,English,v4,Base,,114
0.7090301003344481,0.664576802507837,0.6860841423948221,319.0,POLITIKER,3,11.6,English,v4,Base,,115
0.7090301003344481,0.6563467492260062,0.6816720257234727,323.0,POLITIKER,3,11.7,English,v4,Base,,116
0.7123745819397993,0.6553846153846153,0.6826923076923077,325.0,POLITIKER,3,11.8,English,v4,Base,,117
0.7090301003344481,0.6816720257234726,0.6950819672131148,311.0,POLITIKER,3,11.9,English,v4,Base,,118
0.7123745819397993,0.6698113207547169,0.6904376012965964,318.0,POLITIKER,3,12.0,English,v4,Base,,119
0.7224080267558528,0.6565349544072948,0.6878980891719746,329.0,POLITIKER,3,12.1,English,v4,Base,,120
0.7391304347826086,0.6616766467065869,0.69826224328594,334.0,POLITIKER,3,12.2,English,v4,Base,,121
0.7424749163879598,0.6666666666666666,0.7025316455696203,333.0,POLITIKER,3,12.3,English,v4,Base,,122
0.725752508361204,0.6636085626911316,0.6932907348242812,327.0,POLITIKER,3,12.4,English,v4,Base,,123
0.7224080267558528,0.6687306501547987,0.6945337620578778,323.0,POLITIKER,3,12.5,English,v4,Base,,124
0.7123745819397993,0.6594427244582043,0.684887459807074,323.0,POLITIKER,3,12.6,English,v4,Base,,125
0.7123745819397993,0.6553846153846153,0.6826923076923077,325.0,POLITIKER,3,12.7,English,v4,Base,,126
0.7123745819397993,0.6574074074074074,0.6837881219903692,324.0,POLITIKER,3,12.8,English,v4,Base,,127
0.7123745819397993,0.6574074074074074,0.6837881219903692,324.0,POLITIKER,3,12.9,English,v4,Base,,128
0.7123745819397993,0.6574074074074074,0.6837881219903692,324.0,POLITIKER,3,13.0,English,v4,Base,,129
0.7591973244147158,0.6656891495601173,0.709375,341.0,POLITIKER,3,13.1,English,v4,Base,,130
0.7692307692307693,0.6647398843930635,0.7131782945736433,346.0,POLITIKER,3,13.2,English,v4,Base,,131
0.7525083612040134,0.6676557863501483,0.7075471698113207,337.0,POLITIKER,3,13.3,English,v4,Base,,132
0.7491638795986622,0.6706586826347305,0.7077409162717219,334.0,POLITIKER,3,13.4,English,v4,Base,,133
0.7424749163879598,0.6626865671641791,0.7003154574132492,335.0,POLITIKER,3,13.5,English,v4,Base,,134
0.7424749163879598,0.6666666666666666,0.7025316455696203,333.0,POLITIKER,3,13.6,English,v4,Base,,135
0.7357859531772575,0.6567164179104478,0.6940063091482649,335.0,POLITIKER,3,13.7,English,v4,Base,,136
0.7324414715719063,0.655688622754491,0.6919431279620853,334.0,POLITIKER,3,13.8,English,v4,Base,,137
0.7190635451505016,0.6574923547400612,0.6869009584664537,327.0,POLITIKER,3,13.9,English,v4,Base,,138
0.7123745819397993,0.6594427244582043,0.684887459807074,323.0,POLITIKER,3,14.0,English,v4,Base,,139
0.7591973244147158,0.6598837209302325,0.7060653188180405,344.0,POLITIKER,3,14.1,English,v4,Base,,140
0.7491638795986622,0.6607669616519174,0.7021943573667712,339.0,POLITIKER,3,14.2,English,v4,Base,,141
0.7090301003344481,0.6708860759493671,0.6894308943089431,316.0,POLITIKER,3,14.3,English,v4,Base,,142
0.6989966555183946,0.6763754045307443,0.6874999999999999,309.0,POLITIKER,3,14.4,English,v4,Base,,143
0.6989966555183946,0.6698717948717948,0.6841243862520457,312.0,POLITIKER,3,14.5,English,v4,Base,,144
0.7023411371237458,0.6645569620253164,0.6829268292682926,316.0,POLITIKER,3,14.6,English,v4,Base,,145
0.7157190635451505,0.6666666666666666,0.6903225806451613,321.0,POLITIKER,3,14.7,English,v4,Base,,146
0.7190635451505016,0.6656346749226006,0.6913183279742766,323.0,POLITIKER,3,14.8,English,v4,Base,,147
0.7190635451505016,0.6595092024539877,0.688,326.0,POLITIKER,3,14.9,English,v4,Base,,148
0.7123745819397993,0.6513761467889908,0.6805111821086262,327.0,POLITIKER,3,15.0,English,v4,Base,,149
0.5274261603375527,0.5656108597285068,0.5458515283842795,,OVERALL,3,0.1,English,v4,Base,0.9446858029480217,0
0.5084388185654009,0.5765550239234449,0.540358744394619,,OVERALL,3,0.2,English,v4,Base,0.9439875872769589,1
0.48945147679324896,0.5873417721518988,0.5339470655926352,,OVERALL,3,0.3,English,v4,Base,0.9439100077579519,2
0.4704641350210971,0.6126373626373627,0.5322195704057279,,OVERALL,3,0.4,English,v4,Base,0.9445306439100077,3
0.459915611814346,0.5940054495912807,0.5184304399524375,,OVERALL,3,0.5,English,v4,Base,0.9446858029480217,4
0.4620253164556962,0.5934959349593496,0.5195729537366549,,OVERALL,3,0.6,English,v4,Base,0.9442203258339799,5
0.4957805907172996,0.5831265508684863,0.5359179019384265,,OVERALL,3,0.7,English,v4,Base,0.9454615981380915,6
0.5,0.5925,0.5423340961098398,,OVERALL,3,0.8,English,v4,Base,0.9441427463149729,7
0.47890295358649787,0.6021220159151194,0.5334900117508814,,OVERALL,3,0.9,English,v4,Base,0.9445306439100077,8
0.4810126582278481,0.5968586387434555,0.5327102803738317,,OVERALL,3,1.0,English,v4,Base,0.9439875872769589,9
0.5084388185654009,0.598014888337469,0.5496009122006842,,OVERALL,3,1.1,English,v4,Base,0.9439100077579519,10
0.5232067510548524,0.5794392523364486,0.549889135254989,,OVERALL,3,1.2,English,v4,Base,0.9447633824670287,11
0.5253164556962026,0.6194029850746269,0.5684931506849316,,OVERALL,3,1.3,English,v4,Base,0.9474786656322731,12
0.5084388185654009,0.6358839050131926,0.5650644783118406,,OVERALL,3,1.4,English,v4,Base,0.9481768813033359,13
0.48523206751054854,0.6149732620320856,0.5424528301886793,,OVERALL,3,1.5,English,v4,Base,0.9470907680372381,14
0.4831223628691983,0.613941018766756,0.5407319952774499,,OVERALL,3,1.6,English,v4,Base,0.9464701318851824,15
0.4620253164556962,0.6221590909090909,0.5302663438256658,,OVERALL,3,1.7,English,v4,Base,0.9466252909231962,16
0.4704641350210971,0.6281690140845071,0.5379975874547648,,OVERALL,3,1.8,English,v4,Base,0.9458494957331265,17
0.5,0.6155844155844156,0.5518044237485449,,OVERALL,3,1.9,English,v4,Base,0.9456943366951125,18
0.4936708860759494,0.59846547314578,0.5410404624277456,,OVERALL,3,2.0,English,v4,Base,0.9451512800620636,19
0.5063291139240507,0.6015037593984962,0.5498281786941581,,OVERALL,3,2.1,English,v4,Base,0.9445306439100077,20
0.5063291139240507,0.6015037593984962,0.5498281786941581,,OVERALL,3,2.2,English,v4,Base,0.9449961210240496,21
0.49156118143459915,0.6164021164021164,0.5469483568075116,,OVERALL,3,2.3,English,v4,Base,0.9463149728471684,22
0.48523206751054854,0.6117021276595744,0.5411764705882353,,OVERALL,3,2.4,English,v4,Base,0.9459270752521335,23
0.4810126582278481,0.6212534059945504,0.5422116527942925,,OVERALL,3,2.5,English,v4,Base,0.9463925523661754,24
0.49156118143459915,0.628032345013477,0.5514792899408283,,OVERALL,3,2.6,English,v4,Base,0.9471683475562451,25
0.4978902953586498,0.6344086021505376,0.557919621749409,,OVERALL,3,2.7,English,v4,Base,0.947788983708301,26
0.5,0.6388140161725068,0.5609467455621301,,OVERALL,3,2.8,English,v4,Base,0.9494957331264546,27
0.4936708860759494,0.6536312849162011,0.5625000000000001,,OVERALL,3,2.9,English,v4,Base,0.9493405740884406,28
0.4978902953586498,0.6465753424657534,0.5625744934445769,,OVERALL,3,3.0,English,v4,Base,0.9496508921644686,29
0.5232067510548524,0.6048780487804878,0.5610859728506788,,OVERALL,3,3.1,English,v4,Base,0.9460822342901474,30
0.510548523206751,0.6004962779156328,0.5518814139110605,,OVERALL,3,3.2,English,v4,Base,0.9455391776570985,31
0.48523206751054854,0.6406685236768802,0.5522208883553421,,OVERALL,3,3.3,English,v4,Base,0.9463149728471684,32
0.4810126582278481,0.6404494382022472,0.5493975903614459,,OVERALL,3,3.4,English,v4,Base,0.9468580294802172,33
0.4978902953586498,0.6361185983827493,0.5585798816568047,,OVERALL,3,3.5,English,v4,Base,0.9466252909231962,34
0.5,0.6155844155844156,0.5518044237485449,,OVERALL,3,3.6,English,v4,Base,0.9455391776570985,35
0.49156118143459915,0.6383561643835617,0.5554231227651967,,OVERALL,3,3.7,English,v4,Base,0.9463149728471684,36
0.48945147679324896,0.6462395543175488,0.5570228091236495,,OVERALL,3,3.8,English,v4,Base,0.9468580294802172,37
0.4957805907172996,0.623342175066313,0.5522914218566393,,OVERALL,3,3.9,English,v4,Base,0.9472459270752521,38
0.5,0.6204188481675392,0.5537383177570093,,OVERALL,3,4.0,English,v4,Base,0.947633824670287,39
0.510548523206751,0.6095717884130982,0.5556831228473019,,OVERALL,3,4.1,English,v4,Base,0.947711404189294,40
0.4978902953586498,0.6243386243386243,0.5539906103286385,,OVERALL,3,4.2,English,v4,Base,0.9472459270752521,41
0.4978902953586498,0.6629213483146067,0.5686746987951806,,OVERALL,3,4.3,English,v4,Base,0.947944142746315,42
0.4957805907172996,0.6676136363636364,0.5690072639225181,,OVERALL,3,4.4,English,v4,Base,0.9484096198603569,43
0.5063291139240507,0.6539509536784741,0.5707491082045185,,OVERALL,3,4.5,English,v4,Base,0.9483320403413499,44
0.4978902953586498,0.6537396121883656,0.5652694610778443,,OVERALL,3,4.6,English,v4,Base,0.9487975174553918,45
0.5042194092827004,0.6223958333333334,0.5571095571095572,,OVERALL,3,4.7,English,v4,Base,0.9469356089992242,46
0.5063291139240507,0.6169665809768637,0.5561993047508691,,OVERALL,3,4.8,English,v4,Base,0.9469356089992242,47
0.5084388185654009,0.6342105263157894,0.5644028103044496,,OVERALL,3,4.9,English,v4,Base,0.947788983708301,48
0.4957805907172996,0.6509695290858726,0.562874251497006,,OVERALL,3,5.0,English,v4,Base,0.9489526764934058,49
0.5189873417721519,0.6275510204081632,0.5681293302540416,,OVERALL,3,5.1,English,v4,Base,0.9491854150504266,50
0.5337552742616034,0.5883720930232558,0.5597345132743362,,OVERALL,3,5.2,English,v4,Base,0.9473235065942591,51
0.5063291139240507,0.6451612903225806,0.5673758865248227,,OVERALL,3,5.3,English,v4,Base,0.9484871993793639,52
0.48523206751054854,0.6609195402298851,0.559610705596107,,OVERALL,3,5.4,English,v4,Base,0.9486423584173778,53
0.4978902953586498,0.6537396121883656,0.5652694610778443,,OVERALL,3,5.5,English,v4,Base,0.9491078355314198,54
0.5147679324894515,0.6421052631578947,0.5714285714285714,,OVERALL,3,5.6,English,v4,Base,0.9496508921644686,55
0.5126582278481012,0.6328125,0.5664335664335663,,OVERALL,3,5.7,English,v4,Base,0.9494957331264546,56
0.5063291139240507,0.6417112299465241,0.5660377358490567,,OVERALL,3,5.8,English,v4,Base,0.9492629945694336,57
0.4978902953586498,0.6413043478260869,0.5605700712589072,,OVERALL,3,5.9,English,v4,Base,0.9490302560124128,58
0.48945147679324896,0.6480446927374302,0.5576923076923077,,OVERALL,3,6.0,English,v4,Base,0.9484871993793639,59
0.5189873417721519,0.6275510204081632,0.5681293302540416,,OVERALL,3,6.1,English,v4,Base,0.9494957331264546,60
0.5253164556962026,0.590047393364929,0.5558035714285715,,OVERALL,3,6.2,English,v4,Base,0.9468580294802172,61
0.5232067510548524,0.5975903614457831,0.5579302587176603,,OVERALL,3,6.3,English,v4,Base,0.9484096198603569,62
0.5063291139240507,0.6434316353887399,0.5667060212514758,,OVERALL,3,6.4,English,v4,Base,0.9490302560124128,63
0.4978902953586498,0.644808743169399,0.5619047619047619,,OVERALL,3,6.5,English,v4,Base,0.9491078355314198,64
0.510548523206751,0.6335078534031413,0.5654205607476636,,OVERALL,3,6.6,English,v4,Base,0.9496508921644686,65
0.4978902953586498,0.6537396121883656,0.5652694610778443,,OVERALL,3,6.7,English,v4,Base,0.9501163692785105,66
0.4936708860759494,0.6481994459833795,0.5604790419161677,,OVERALL,3,6.8,English,v4,Base,0.9498836307214895,67
0.4936708860759494,0.6290322580645161,0.5531914893617021,,OVERALL,3,6.9,English,v4,Base,0.9492629945694336,68
0.5084388185654009,0.6227390180878553,0.5598141695702672,,OVERALL,3,7.0,English,v4,Base,0.9487199379363848,69
0.5337552742616034,0.5816091954022988,0.5566556655665567,,OVERALL,3,7.1,English,v4,Base,0.9460822342901474,70
0.5274261603375527,0.5813953488372093,0.5530973451327433,,OVERALL,3,7.2,English,v4,Base,0.9459270752521335,71
0.4978902953586498,0.6243386243386243,0.5539906103286385,,OVERALL,3,7.3,English,v4,Base,0.9467804499612102,72
0.4831223628691983,0.6414565826330533,0.5511432009626955,,OVERALL,3,7.4,English,v4,Base,0.94755624515128,73
0.5063291139240507,0.5925925925925926,0.5460750853242321,,OVERALL,3,7.5,English,v4,Base,0.9454615981380915,74
0.5210970464135021,0.5784543325526932,0.5482796892341842,,OVERALL,3,7.6,English,v4,Base,0.9452288595810706,75
0.5126582278481012,0.6029776674937966,0.5541619156214367,,OVERALL,3,7.7,English,v4,Base,0.9465477114041893,76
0.48945147679324896,0.6304347826086957,0.5510688836104514,,OVERALL,3,7.8,English,v4,Base,0.9485647788983709,77
0.4831223628691983,0.6222826086956522,0.5439429928741093,,OVERALL,3,7.9,English,v4,Base,0.9486423584173778,78
0.5021097046413502,0.6329787234042553,0.5599999999999999,,OVERALL,3,8.0,English,v4,Base,0.9488750969743988,79
0.5232067510548524,0.5794392523364486,0.549889135254989,,OVERALL,3,8.1,English,v4,Base,0.947944142746315,80
0.5274261603375527,0.589622641509434,0.556792873051225,,OVERALL,3,8.2,English,v4,Base,0.947866563227308,81
0.5042194092827004,0.6240208877284595,0.557759626604434,,OVERALL,3,8.3,English,v4,Base,0.948021722265322,82
0.4873417721518987,0.6470588235294118,0.5559566787003609,,OVERALL,3,8.4,English,v4,Base,0.9480993017843289,83
0.5,0.632,0.558303886925795,,OVERALL,3,8.5,English,v4,Base,0.948021722265322,84
0.5168776371308017,0.6109725685785536,0.56,,OVERALL,3,8.6,English,v4,Base,0.947633824670287,85
0.5189873417721519,0.6029411764705882,0.5578231292517007,,OVERALL,3,8.7,English,v4,Base,0.947788983708301,86
0.5189873417721519,0.6119402985074627,0.5616438356164385,,OVERALL,3,8.8,English,v4,Base,0.947944142746315,87
0.5232067510548524,0.6169154228855721,0.5662100456621004,,OVERALL,3,8.9,English,v4,Base,0.9485647788983709,88
0.5210970464135021,0.6237373737373737,0.5678160919540229,,OVERALL,3,9.0,English,v4,Base,0.9486423584173778,89
0.5379746835443038,0.5875576036866359,0.5616740088105726,,OVERALL,3,9.1,English,v4,Base,0.9468580294802172,90
0.5464135021097046,0.5859728506787331,0.5655021834061135,,OVERALL,3,9.2,English,v4,Base,0.9459270752521335,91
0.5295358649789029,0.6151960784313726,0.5691609977324263,,OVERALL,3,9.3,English,v4,Base,0.948021722265322,92
0.5,0.6370967741935484,0.5602836879432623,,OVERALL,3,9.4,English,v4,Base,0.9482544608223429,93
0.5021097046413502,0.6312997347480106,0.5593419506462984,,OVERALL,3,9.5,English,v4,Base,0.9481768813033359,94
0.5126582278481012,0.6120906801007556,0.557979334098737,,OVERALL,3,9.6,English,v4,Base,0.94755624515128,95
0.5147679324894515,0.6054590570719603,0.556442417331813,,OVERALL,3,9.7,English,v4,Base,0.94755624515128,96
0.510548523206751,0.6095717884130982,0.5556831228473019,,OVERALL,3,9.8,English,v4,Base,0.947788983708301,97
0.5042194092827004,0.6322751322751323,0.5610328638497653,,OVERALL,3,9.9,English,v4,Base,0.9474786656322731,98
0.5063291139240507,0.6201550387596899,0.5574912891986062,,OVERALL,3,10.0,English,v4,Base,0.9473235065942591,99
0.5232067510548524,0.5740740740740741,0.5474613686534217,,OVERALL,3,10.1,English,v4,Base,0.9449961210240496,100
0.5210970464135021,0.5825471698113207,0.5501113585746101,,OVERALL,3,10.2,English,v4,Base,0.9442979053529869,101
0.5147679324894515,0.5823389021479713,0.5464725643896977,,OVERALL,3,10.3,English,v4,Base,0.9445306439100077,102
0.5253164556962026,0.5804195804195804,0.5514950166112956,,OVERALL,3,10.4,English,v4,Base,0.9451512800620636,103
0.5295358649789029,0.5823665893271461,0.554696132596685,,OVERALL,3,10.5,English,v4,Base,0.9458494957331265,104
0.5189873417721519,0.5829383886255924,0.5491071428571428,,OVERALL,3,10.6,English,v4,Base,0.9455391776570985,105
0.5189873417721519,0.5956416464891041,0.5546786922209695,,OVERALL,3,10.7,English,v4,Base,0.9460822342901474,106
0.5189873417721519,0.5970873786407767,0.5553047404063205,,OVERALL,3,10.8,English,v4,Base,0.9463149728471684,107
0.5147679324894515,0.6069651741293532,0.5570776255707762,,OVERALL,3,10.9,English,v4,Base,0.9464701318851824,108
0.5232067510548524,0.5918854415274463,0.555431131019037,,OVERALL,3,11.0,English,v4,Base,0.9445306439100077,109
0.5274261603375527,0.5694760820045558,0.5476451259583789,,OVERALL,3,11.1,English,v4,Base,0.9431342125678821,110
0.5316455696202531,0.5612472160356348,0.5460455037919827,,OVERALL,3,11.2,English,v4,Base,0.9431342125678821,111
0.5232067510548524,0.562358276643991,0.5420765027322405,,OVERALL,3,11.3,English,v4,Base,0.9427463149728472,112
0.5189873417721519,0.5655172413793104,0.5412541254125414,,OVERALL,3,11.4,English,v4,Base,0.9429014740108611,113
0.5189873417721519,0.5694444444444444,0.5430463576158941,,OVERALL,3,11.5,English,v4,Base,0.9429790535298681,114
