precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.7157190635451505,0.6993464052287581,0.7074380165289256,306.0,POLITIKER,3,12.0,English,v5,Base,,119
0.7324414715719063,0.6717791411042945,0.7008,326.0,POLITIKER,3,12.1,English,v5,Base,,120
0.7424749163879598,0.6646706586826348,0.7014218009478672,334.0,POLITIKER,3,12.2,English,v5,Base,,121
0.7290969899665551,0.68125,0.704361873990307,320.0,POLITIKER,3,12.3,English,v5,Base,,122
0.7224080267558528,0.7081967213114754,0.7152317880794701,305.0,POLITIKER,3,12.4,English,v5,Base,,123
0.7090301003344481,0.7138047138047138,0.7114093959731544,297.0,POLITIKER,3,12.5,English,v5,Base,,124
0.7157190635451505,0.7062706270627063,0.7109634551495017,303.0,POLITIKER,3,12.6,English,v5,Base,,125
0.7190635451505016,0.7026143790849673,0.7107438016528925,306.0,POLITIKER,3,12.7,English,v5,Base,,126
0.7324414715719063,0.7087378640776699,0.7203947368421053,309.0,POLITIKER,3,12.8,English,v5,Base,,127
0.725752508361204,0.6955128205128205,0.7103109656301144,312.0,POLITIKER,3,12.9,English,v5,Base,,128
0.7224080267558528,0.6945337620578779,0.7081967213114754,311.0,POLITIKER,3,13.0,English,v5,Base,,129
0.725752508361204,0.6955128205128205,0.7103109656301144,312.0,POLITIKER,3,13.1,English,v5,Base,,130
0.7391304347826086,0.6696969696969697,0.7027027027027026,330.0,POLITIKER,3,13.2,English,v5,Base,,131
0.7190635451505016,0.6574923547400612,0.6869009584664537,327.0,POLITIKER,3,13.3,English,v5,Base,,132
0.6889632107023411,0.6889632107023411,0.6889632107023411,299.0,POLITIKER,3,13.4,English,v5,Base,,133
0.6822742474916388,0.6938775510204082,0.688026981450253,294.0,POLITIKER,3,13.5,English,v5,Base,,134
0.7090301003344481,0.6905537459283387,0.6996699669966997,307.0,POLITIKER,3,13.6,English,v5,Base,,135
0.7157190635451505,0.6858974358974359,0.7004909983633387,312.0,POLITIKER,3,13.7,English,v5,Base,,136
0.725752508361204,0.6932907348242812,0.7091503267973855,313.0,POLITIKER,3,13.8,English,v5,Base,,137
0.7290969899665551,0.6942675159235668,0.7112561174551386,314.0,POLITIKER,3,13.9,English,v5,Base,,138
0.7357859531772575,0.6984126984126984,0.7166123778501629,315.0,POLITIKER,3,14.0,English,v5,Base,,139
0.7290969899665551,0.6791277258566978,0.7032258064516129,321.0,POLITIKER,3,14.1,English,v5,Base,,140
0.7190635451505016,0.6869009584664537,0.7026143790849674,313.0,POLITIKER,3,14.2,English,v5,Base,,141
0.725752508361204,0.6955128205128205,0.7103109656301144,312.0,POLITIKER,3,14.3,English,v5,Base,,142
0.7290969899665551,0.7009646302250804,0.7147540983606556,311.0,POLITIKER,3,14.4,English,v5,Base,,143
0.7190635451505016,0.6869009584664537,0.7026143790849674,313.0,POLITIKER,3,14.5,English,v5,Base,,144
0.7157190635451505,0.6815286624203821,0.698205546492659,314.0,POLITIKER,3,14.6,English,v5,Base,,145
0.7290969899665551,0.6687116564417178,0.6976,326.0,POLITIKER,3,14.7,English,v5,Base,,146
0.7290969899665551,0.6707692307692308,0.6987179487179487,325.0,POLITIKER,3,14.8,English,v5,Base,,147
0.7290969899665551,0.6770186335403726,0.7020933977455717,322.0,POLITIKER,3,14.9,English,v5,Base,,148
0.7324414715719063,0.6865203761755486,0.7087378640776699,319.0,POLITIKER,3,15.0,English,v5,Base,,149
0.5506329113924051,0.58,0.564935064935065,,OVERALL,3,0.1,English,v5,Base,0.9452288595810706,0
0.569620253164557,0.5555555555555556,0.5625,,OVERALL,3,0.2,English,v5,Base,0.9439100077579519,1
0.5717299578059072,0.5441767068273092,0.5576131687242799,,OVERALL,3,0.3,English,v5,Base,0.9428238944918541,2
0.5210970464135021,0.5488888888888889,0.5346320346320346,,OVERALL,3,0.4,English,v5,Base,0.9439875872769589,3
0.4831223628691983,0.6155913978494624,0.541371158392435,,OVERALL,3,0.5,English,v5,Base,0.9453840186190846,4
0.4345991561181435,0.6005830903790087,0.504283965728274,,OVERALL,3,0.6,English,v5,Base,0.943599689681924,5
0.4345991561181435,0.6076696165191741,0.5067650676506765,,OVERALL,3,0.7,English,v5,Base,0.9444530643910007,6
0.4409282700421941,0.6183431952662722,0.5147783251231527,,OVERALL,3,0.8,English,v5,Base,0.9446858029480217,7
0.4472573839662447,0.6144927536231884,0.5177045177045176,,OVERALL,3,0.9,English,v5,Base,0.9442203258339799,8
0.4219409282700422,0.5970149253731343,0.4944375772558715,,OVERALL,3,1.0,English,v5,Base,0.9439875872769589,9
0.4282700421940928,0.5901162790697675,0.49633251833740827,,OVERALL,3,1.1,English,v5,Base,0.9439100077579519,10
0.4472573839662447,0.5955056179775281,0.5108433734939759,,OVERALL,3,1.2,English,v5,Base,0.9442979053529869,11
0.4578059071729958,0.6061452513966481,0.5216346153846153,,OVERALL,3,1.3,English,v5,Base,0.9443754848719937,12
0.47257383966244726,0.6103542234332425,0.5326991676575504,,OVERALL,3,1.4,English,v5,Base,0.9449185415050426,13
0.47890295358649787,0.6053333333333333,0.5347467608951707,,OVERALL,3,1.5,English,v5,Base,0.9449185415050426,14
0.47468354430379744,0.6064690026954178,0.5325443786982249,,OVERALL,3,1.6,English,v5,Base,0.9446082234290147,15
0.48523206751054854,0.5989583333333334,0.5361305361305362,,OVERALL,3,1.7,English,v5,Base,0.9443754848719937,16
0.49156118143459915,0.6005154639175257,0.5406032482598608,,OVERALL,3,1.8,English,v5,Base,0.943754848719938,17
0.5021097046413502,0.5734939759036145,0.5354330708661418,,OVERALL,3,1.9,English,v5,Base,0.9430566330488751,18
0.49156118143459915,0.5724815724815725,0.52894438138479,,OVERALL,3,2.0,English,v5,Base,0.943366951124903,19
0.49156118143459915,0.6263440860215054,0.5508274231678487,,OVERALL,3,2.1,English,v5,Base,0.9450737005430566,20
0.4936708860759494,0.6273458445040214,0.552538370720189,,OVERALL,3,2.2,English,v5,Base,0.9450737005430566,21
0.48945147679324896,0.6153846153846154,0.5452408930669801,,OVERALL,3,2.3,English,v5,Base,0.9441427463149729,22
0.4704641350210971,0.6109589041095891,0.531585220500596,,OVERALL,3,2.4,English,v5,Base,0.943366951124903,23
0.46835443037974683,0.6166666666666667,0.5323741007194245,,OVERALL,3,2.5,English,v5,Base,0.943366951124903,24
0.47468354430379744,0.6232686980609419,0.5389221556886228,,OVERALL,3,2.6,English,v5,Base,0.9443754848719937,25
0.4578059071729958,0.6147308781869688,0.5247883917775091,,OVERALL,3,2.7,English,v5,Base,0.9440651667959659,26
0.47890295358649787,0.6185286103542235,0.539833531510107,,OVERALL,3,2.8,English,v5,Base,0.9453840186190846,27
0.49156118143459915,0.628032345013477,0.5514792899408283,,OVERALL,3,2.9,English,v5,Base,0.9466252909231962,28
0.49156118143459915,0.6164021164021164,0.5469483568075116,,OVERALL,3,3.0,English,v5,Base,0.9458494957331265,29
0.5021097046413502,0.601010101010101,0.5471264367816091,,OVERALL,3,3.1,English,v5,Base,0.9439100077579519,30
0.4957805907172996,0.6088082901554405,0.5465116279069768,,OVERALL,3,3.2,English,v5,Base,0.943754848719938,31
0.5,0.6370967741935484,0.5602836879432623,,OVERALL,3,3.3,English,v5,Base,0.9447633824670287,32
0.4936708860759494,0.6273458445040214,0.552538370720189,,OVERALL,3,3.4,English,v5,Base,0.9454615981380915,33
0.48523206751054854,0.6336088154269972,0.5495818399044206,,OVERALL,3,3.5,English,v5,Base,0.9453840186190846,34
0.48945147679324896,0.6170212765957447,0.5458823529411765,,OVERALL,3,3.6,English,v5,Base,0.9454615981380915,35
0.47890295358649787,0.6168478260869565,0.5391923990498813,,OVERALL,3,3.7,English,v5,Base,0.9448409619860357,36
0.4936708860759494,0.6206896551724138,0.5499412455934195,,OVERALL,3,3.8,English,v5,Base,0.9443754848719937,37
0.49156118143459915,0.6246648793565683,0.5501770956316412,,OVERALL,3,3.9,English,v5,Base,0.9446082234290147,38
0.4957805907172996,0.6266666666666667,0.5535924617196702,,OVERALL,3,4.0,English,v5,Base,0.9446858029480217,39
0.5042194092827004,0.6207792207792208,0.5564610011641443,,OVERALL,3,4.1,English,v5,Base,0.9455391776570985,40
0.5126582278481012,0.6198979591836735,0.561200923787529,,OVERALL,3,4.2,English,v5,Base,0.9467804499612102,41
0.5,0.6353887399463807,0.5596221959858323,,OVERALL,3,4.3,English,v5,Base,0.9457719162141195,42
0.47468354430379744,0.6338028169014085,0.5428226779252111,,OVERALL,3,4.4,English,v5,Base,0.9453840186190846,43
0.459915611814346,0.6264367816091954,0.5304136253041363,,OVERALL,3,4.5,English,v5,Base,0.9445306439100077,44
0.4831223628691983,0.6222826086956522,0.5439429928741093,,OVERALL,3,4.6,English,v5,Base,0.9443754848719937,45
0.48523206751054854,0.6233062330623306,0.5456702253855279,,OVERALL,3,4.7,English,v5,Base,0.9441427463149729,46
0.47890295358649787,0.6412429378531074,0.5483091787439613,,OVERALL,3,4.8,English,v5,Base,0.9450737005430566,47
0.4767932489451477,0.6277777777777778,0.5419664268585133,,OVERALL,3,4.9,English,v5,Base,0.9458494957331265,48
0.47468354430379744,0.6232686980609419,0.5389221556886228,,OVERALL,3,5.0,English,v5,Base,0.9463149728471684,49
0.49156118143459915,0.6314363143631436,0.5527876631079478,,OVERALL,3,5.1,English,v5,Base,0.9469356089992242,50
0.4831223628691983,0.6273972602739726,0.5458879618593564,,OVERALL,3,5.2,English,v5,Base,0.9459270752521335,51
0.4641350210970464,0.6340057636887608,0.535931790499391,,OVERALL,3,5.3,English,v5,Base,0.9455391776570985,52
0.46835443037974683,0.6342857142857142,0.5388349514563107,,OVERALL,3,5.4,English,v5,Base,0.9454615981380915,53
0.46835443037974683,0.6271186440677966,0.5362318840579711,,OVERALL,3,5.5,English,v5,Base,0.9458494957331265,54
0.48523206751054854,0.6318681318681318,0.548926014319809,,OVERALL,3,5.6,English,v5,Base,0.9463925523661754,55
0.4873417721518987,0.6111111111111112,0.5422535211267605,,OVERALL,3,5.7,English,v5,Base,0.9441427463149729,56
0.4831223628691983,0.613941018766756,0.5407319952774499,,OVERALL,3,5.8,English,v5,Base,0.9441427463149729,57
0.4767932489451477,0.6124661246612466,0.5361803084223014,,OVERALL,3,5.9,English,v5,Base,0.9454615981380915,58
0.4831223628691983,0.6189189189189189,0.5426540284360191,,OVERALL,3,6.0,English,v5,Base,0.9458494957331265,59
0.510548523206751,0.5960591133004927,0.55,,OVERALL,3,6.1,English,v5,Base,0.9460046547711404,60
0.5084388185654009,0.6025,0.551487414187643,,OVERALL,3,6.2,English,v5,Base,0.9456943366951125,61
0.47468354430379744,0.6267409470752089,0.5402160864345738,,OVERALL,3,6.3,English,v5,Base,0.9451512800620636,62
0.47468354430379744,0.6373937677053825,0.5441354292623942,,OVERALL,3,6.4,English,v5,Base,0.9453840186190846,63
0.4810126582278481,0.6096256684491979,0.5377358490566037,,OVERALL,3,6.5,English,v5,Base,0.9453064391000776,64
0.4810126582278481,0.628099173553719,0.5448028673835126,,OVERALL,3,6.6,English,v5,Base,0.9448409619860357,65
0.47890295358649787,0.6168478260869565,0.5391923990498813,,OVERALL,3,6.7,English,v5,Base,0.9450737005430566,66
0.4873417721518987,0.616,0.5441696113074205,,OVERALL,3,6.8,English,v5,Base,0.9461598138091544,67
0.4810126582278481,0.6263736263736264,0.5441527446300717,,OVERALL,3,6.9,English,v5,Base,0.9460046547711404,68
0.4831223628691983,0.6414565826330533,0.5511432009626955,,OVERALL,3,7.0,English,v5,Base,0.9463925523661754,69
0.5021097046413502,0.6230366492146597,0.5560747663551403,,OVERALL,3,7.1,English,v5,Base,0.9462373933281614,70
0.4978902953586498,0.6243386243386243,0.5539906103286385,,OVERALL,3,7.2,English,v5,Base,0.9457719162141195,71
0.4810126582278481,0.6477272727272727,0.5520581113801452,,OVERALL,3,7.3,English,v5,Base,0.9460822342901474,72
0.44936708860759494,0.6377245508982036,0.5272277227722771,,OVERALL,3,7.4,English,v5,Base,0.9457719162141195,73
0.4810126582278481,0.6298342541436464,0.5454545454545455,,OVERALL,3,7.5,English,v5,Base,0.9457719162141195,74
0.4978902953586498,0.6327077747989276,0.5572609208972845,,OVERALL,3,7.6,English,v5,Base,0.9461598138091544,75
0.49156118143459915,0.6348773841961853,0.55410225921522,,OVERALL,3,7.7,English,v5,Base,0.9467028704422032,76
0.49156118143459915,0.6383561643835617,0.5554231227651967,,OVERALL,3,7.8,English,v5,Base,0.9468580294802172,77
0.4957805907172996,0.633423180592992,0.5562130177514792,,OVERALL,3,7.9,English,v5,Base,0.9461598138091544,78
0.4978902953586498,0.6310160427807486,0.5566037735849056,,OVERALL,3,8.0,English,v5,Base,0.9459270752521335,79
0.5021097046413502,0.6312997347480106,0.5593419506462984,,OVERALL,3,8.1,English,v5,Base,0.9459270752521335,80
0.49156118143459915,0.6401098901098901,0.5560859188544152,,OVERALL,3,8.2,English,v5,Base,0.9467804499612102,81
0.4831223628691983,0.6524216524216524,0.5551515151515152,,OVERALL,3,8.3,English,v5,Base,0.9468580294802172,82
0.4831223628691983,0.6524216524216524,0.5551515151515152,,OVERALL,3,8.4,English,v5,Base,0.9470131885182312,83
0.49156118143459915,0.649025069637883,0.559423769507803,,OVERALL,3,8.5,English,v5,Base,0.9465477114041893,84
0.4957805907172996,0.6456043956043956,0.5608591885441528,,OVERALL,3,8.6,English,v5,Base,0.9460822342901474,85
0.5,0.6440217391304348,0.5629453681710214,,OVERALL,3,8.7,English,v5,Base,0.9460046547711404,86
0.4873417721518987,0.6328767123287671,0.5506555423122765,,OVERALL,3,8.8,English,v5,Base,0.9464701318851824,87
0.48945147679324896,0.6609686609686609,0.5624242424242424,,OVERALL,3,8.9,English,v5,Base,0.9465477114041893,88
0.4957805907172996,0.6420765027322405,0.5595238095238096,,OVERALL,3,9.0,English,v5,Base,0.9461598138091544,89
0.5316455696202531,0.5846867749419954,0.5569060773480663,,OVERALL,3,9.1,English,v5,Base,0.9449961210240496,90
0.5232067510548524,0.6034063260340633,0.5604519774011301,,OVERALL,3,9.2,English,v5,Base,0.9459270752521335,91
0.5063291139240507,0.6045340050377834,0.5510907003444317,,OVERALL,3,9.3,English,v5,Base,0.9464701318851824,92
0.5,0.632,0.558303886925795,,OVERALL,3,9.4,English,v5,Base,0.9453840186190846,93
0.4936708860759494,0.6591549295774648,0.5645355850422196,,OVERALL,3,9.5,English,v5,Base,0.9450737005430566,94
0.4957805907172996,0.6368563685636857,0.5575326215895611,,OVERALL,3,9.6,English,v5,Base,0.9448409619860357,95
0.4936708860759494,0.6290322580645161,0.5531914893617021,,OVERALL,3,9.7,English,v5,Base,0.9444530643910007,96
0.5084388185654009,0.6694444444444444,0.5779376498800959,,OVERALL,3,9.8,English,v5,Base,0.9472459270752521,97
0.5021097046413502,0.6685393258426966,0.5734939759036144,,OVERALL,3,9.9,English,v5,Base,0.9471683475562451,98
0.5,0.6583333333333333,0.5683453237410072,,OVERALL,3,10.0,English,v5,Base,0.9469356089992242,99
0.5147679324894515,0.6009852216748769,0.5545454545454547,,OVERALL,3,10.1,English,v5,Base,0.9453840186190846,100
0.5189873417721519,0.6,0.5565610859728507,,OVERALL,3,10.2,English,v5,Base,0.9451512800620636,101
0.4957805907172996,0.6167979002624672,0.5497076023391813,,OVERALL,3,10.3,English,v5,Base,0.9446858029480217,102
0.4978902953586498,0.6483516483516484,0.5632458233890215,,OVERALL,3,10.4,English,v5,Base,0.9454615981380915,103
0.5,0.6336898395721925,0.5589622641509433,,OVERALL,3,10.5,English,v5,Base,0.9463149728471684,104
0.5084388185654009,0.6358839050131926,0.5650644783118406,,OVERALL,3,10.6,English,v5,Base,0.9466252909231962,105
0.5084388185654009,0.6308900523560209,0.5630841121495327,,OVERALL,3,10.7,English,v5,Base,0.9461598138091544,106
0.5084388185654009,0.6409574468085106,0.5670588235294117,,OVERALL,3,10.8,English,v5,Base,0.9462373933281614,107
0.4978902953586498,0.6395663956639567,0.5599051008303677,,OVERALL,3,10.9,English,v5,Base,0.9458494957331265,108
0.4957805907172996,0.6403269754768393,0.558858501783591,,OVERALL,3,11.0,English,v5,Base,0.9457719162141195,109
0.5084388185654009,0.6243523316062176,0.5604651162790698,,OVERALL,3,11.1,English,v5,Base,0.9453064391000776,110
0.510548523206751,0.6285714285714286,0.5634458672875436,,OVERALL,3,11.2,English,v5,Base,0.9453840186190846,111
0.5042194092827004,0.6306068601583114,0.5603751465416179,,OVERALL,3,11.3,English,v5,Base,0.9455391776570985,112
0.5,0.6353887399463807,0.5596221959858323,,OVERALL,3,11.4,English,v5,Base,0.9459270752521335,113
0.4936708860759494,0.6324324324324324,0.5545023696682465,,OVERALL,3,11.5,English,v5,Base,0.9456167571761055,114
0.4957805907172996,0.6351351351351351,0.556872037914692,,OVERALL,3,11.6,English,v5,Base,0.9457719162141195,115
0.4957805907172996,0.6283422459893048,0.5542452830188679,,OVERALL,3,11.7,English,v5,Base,0.9458494957331265,116
0.5021097046413502,0.6312997347480106,0.5593419506462984,,OVERALL,3,11.8,English,v5,Base,0.9459270752521335,117
0.5,0.626984126984127,0.5563380281690141,,OVERALL,3,11.9,English,v5,Base,0.9456943366951125,118
0.5,0.6286472148541115,0.5569917743830788,,OVERALL,3,12.0,English,v5,Base,0.9454615981380915,119
0.5253164556962026,0.5985576923076923,0.5595505617977529,,OVERALL,3,12.1,English,v5,Base,0.9453064391000776,120
0.5316455696202531,0.5846867749419954,0.5569060773480663,,OVERALL,3,12.2,English,v5,Base,0.9449185415050426,121
0.5232067510548524,0.6078431372549019,0.562358276643991,,OVERALL,3,12.3,English,v5,Base,0.9452288595810706,122
0.5084388185654009,0.6292428198433421,0.5624270711785299,,OVERALL,3,12.4,English,v5,Base,0.9458494957331265,123
0.4957805907172996,0.6368563685636857,0.5575326215895611,,OVERALL,3,12.5,English,v5,Base,0.9460046547711404,124
0.5021097046413502,0.6329787234042553,0.5599999999999999,,OVERALL,3,12.6,English,v5,Base,0.9463925523661754,125
0.5063291139240507,0.6299212598425197,0.5614035087719299,,OVERALL,3,12.7,English,v5,Base,0.9462373933281614,126
0.5189873417721519,0.640625,0.5734265734265733,,OVERALL,3,12.8,English,v5,Base,0.9467028704422032,127
0.5168776371308017,0.6282051282051282,0.5671296296296297,,OVERALL,3,12.9,English,v5,Base,0.9463149728471684,128
0.5147679324894515,0.6240409207161125,0.5641618497109827,,OVERALL,3,13.0,English,v5,Base,0.9460822342901474,129
0.5126582278481012,0.616751269035533,0.5599078341013825,,OVERALL,3,13.1,English,v5,Base,0.9459270752521335,130
0.5358649789029536,0.5934579439252337,0.5631929046563192,,OVERALL,3,13.2,English,v5,Base,0.9449185415050426,131
0.5210970464135021,0.57981220657277,0.5488888888888889,,OVERALL,3,13.3,English,v5,Base,0.9439875872769589,132
0.4810126582278481,0.6129032258064516,0.5390070921985816,,OVERALL,3,13.4,English,v5,Base,0.9438324282389449,133
0.47468354430379744,0.6267409470752089,0.5402160864345738,,OVERALL,3,13.5,English,v5,Base,0.9451512800620636,134
0.5,0.6204188481675392,0.5537383177570093,,OVERALL,3,13.6,English,v5,Base,0.9448409619860357,135
0.5063291139240507,0.6091370558375635,0.5529953917050692,,OVERALL,3,13.7,English,v5,Base,0.9446082234290147,136
0.5126582278481012,0.6136363636363636,0.5586206896551724,,OVERALL,3,13.8,English,v5,Base,0.9447633824670287,137
0.5147679324894515,0.6161616161616161,0.560919540229885,,OVERALL,3,13.9,English,v5,Base,0.9451512800620636,138
0.5189873417721519,0.6227848101265823,0.566168009205984,,OVERALL,3,14.0,English,v5,Base,0.9454615981380915,139
0.5189873417721519,0.5970873786407767,0.5553047404063205,,OVERALL,3,14.1,English,v5,Base,0.9442203258339799,140
0.5168776371308017,0.6109725685785536,0.56,,OVERALL,3,14.2,English,v5,Base,0.9444530643910007,141
0.5168776371308017,0.6094527363184079,0.5593607305936074,,OVERALL,3,14.3,English,v5,Base,0.9448409619860357,142
0.5189873417721519,0.6180904522613065,0.5642201834862386,,OVERALL,3,14.4,English,v5,Base,0.9448409619860357,143
0.5147679324894515,0.6069651741293532,0.5570776255707762,,OVERALL,3,14.5,English,v5,Base,0.9448409619860357,144
0.5147679324894515,0.6039603960396039,0.5558086560364465,,OVERALL,3,14.6,English,v5,Base,0.9442203258339799,145
0.5232067510548524,0.5947242206235012,0.5566778900112234,,OVERALL,3,14.7,English,v5,Base,0.9441427463149729,146
0.5232067510548524,0.5975903614457831,0.5579302587176603,,OVERALL,3,14.8,English,v5,Base,0.9440651667959659,147
0.5210970464135021,0.6039119804400978,0.5594563986409966,,OVERALL,3,14.9,English,v5,Base,0.9445306439100077,148
0.5232067510548524,0.6108374384236454,0.5636363636363637,,OVERALL,3,15.0,English,v5,Base,0.9449185415050426,149
0.0916030534351145,0.3333333333333333,0.1437125748502994,36.0,BEHÖRDE,4,0.1,English,v5,Base,,0
0.08396946564885496,0.39285714285714285,0.13836477987421383,28.0,BEHÖRDE,4,0.2,English,v5,Base,,1
0.03816793893129771,0.45454545454545453,0.07042253521126761,11.0,BEHÖRDE,4,0.3,English,v5,Base,,2
0.030534351145038167,0.5,0.05755395683453236,8.0,BEHÖRDE,4,0.4,English,v5,Base,,3
0.015267175572519083,0.3333333333333333,0.0291970802919708,6.0,BEHÖRDE,4,0.5,English,v5,Base,,4
0.015267175572519083,0.3333333333333333,0.0291970802919708,6.0,BEHÖRDE,4,0.6,English,v5,Base,,5
0.0,0.0,0.0,4.0,BEHÖRDE,4,0.7,English,v5,Base,,6
0.0,0.0,0.0,1.0,BEHÖRDE,4,0.8,English,v5,Base,,7
0.0,0.0,0.0,1.0,BEHÖRDE,4,0.9,English,v5,Base,,8
0.007633587786259542,0.2,0.014705882352941175,5.0,BEHÖRDE,4,1.0,English,v5,Base,,9
0.030534351145038167,0.3333333333333333,0.055944055944055944,12.0,BEHÖRDE,4,1.1,English,v5,Base,,10
0.030534351145038167,0.4444444444444444,0.05714285714285714,9.0,BEHÖRDE,4,1.2,English,v5,Base,,11
0.022900763358778626,0.375,0.04316546762589928,8.0,BEHÖRDE,4,1.3,English,v5,Base,,12
0.015267175572519083,0.3333333333333333,0.0291970802919708,6.0,BEHÖRDE,4,1.4,English,v5,Base,,13
0.015267175572519083,0.3333333333333333,0.0291970802919708,6.0,BEHÖRDE,4,1.5,English,v5,Base,,14
0.015267175572519083,0.3333333333333333,0.0291970802919708,6.0,BEHÖRDE,4,1.6,English,v5,Base,,15
0.015267175572519083,0.2857142857142857,0.028985507246376805,7.0,BEHÖRDE,4,1.7,English,v5,Base,,16
0.015267175572519083,0.2857142857142857,0.028985507246376805,7.0,BEHÖRDE,4,1.8,English,v5,Base,,17
0.015267175572519083,0.2857142857142857,0.028985507246376805,7.0,BEHÖRDE,4,1.9,English,v5,Base,,18
0.022900763358778626,0.42857142857142855,0.04347826086956522,7.0,BEHÖRDE,4,2.0,English,v5,Base,,19
0.030534351145038167,0.4444444444444444,0.05714285714285714,9.0,BEHÖRDE,4,2.1,English,v5,Base,,20
0.030534351145038167,0.36363636363636365,0.05633802816901408,11.0,BEHÖRDE,4,2.2,English,v5,Base,,21
0.030534351145038167,0.5,0.05755395683453236,8.0,BEHÖRDE,4,2.3,English,v5,Base,,22
0.030534351145038167,0.5714285714285714,0.05797101449275361,7.0,BEHÖRDE,4,2.4,English,v5,Base,,23
0.015267175572519083,0.2857142857142857,0.028985507246376805,7.0,BEHÖRDE,4,2.5,English,v5,Base,,24
0.015267175572519083,0.3333333333333333,0.0291970802919708,6.0,BEHÖRDE,4,2.6,English,v5,Base,,25
0.015267175572519083,0.2857142857142857,0.028985507246376805,7.0,BEHÖRDE,4,2.7,English,v5,Base,,26
0.007633587786259542,0.16666666666666666,0.0145985401459854,6.0,BEHÖRDE,4,2.8,English,v5,Base,,27
0.007633587786259542,0.25,0.014814814814814814,4.0,BEHÖRDE,4,2.9,English,v5,Base,,28
0.007633587786259542,0.2,0.014705882352941175,5.0,BEHÖRDE,4,3.0,English,v5,Base,,29
0.030534351145038167,0.5714285714285714,0.05797101449275361,7.0,BEHÖRDE,4,3.1,English,v5,Base,,30
0.030534351145038167,0.36363636363636365,0.05633802816901408,11.0,BEHÖRDE,4,3.2,English,v5,Base,,31
0.030534351145038167,0.5,0.05755395683453236,8.0,BEHÖRDE,4,3.3,English,v5,Base,,32
0.030534351145038167,0.5714285714285714,0.05797101449275361,7.0,BEHÖRDE,4,3.4,English,v5,Base,,33
0.022900763358778626,0.42857142857142855,0.04347826086956522,7.0,BEHÖRDE,4,3.5,English,v5,Base,,34
0.030534351145038167,0.5,0.05755395683453236,8.0,BEHÖRDE,4,3.6,English,v5,Base,,35
0.030534351145038167,0.36363636363636365,0.05633802816901408,11.0,BEHÖRDE,4,3.7,English,v5,Base,,36
0.030534351145038167,0.4444444444444444,0.05714285714285714,9.0,BEHÖRDE,4,3.8,English,v5,Base,,37
0.030534351145038167,0.6666666666666666,0.0583941605839416,6.0,BEHÖRDE,4,3.9,English,v5,Base,,38
0.030534351145038167,0.6666666666666666,0.0583941605839416,6.0,BEHÖRDE,4,4.0,English,v5,Base,,39
0.030534351145038167,0.5,0.05755395683453236,8.0,BEHÖRDE,4,4.1,English,v5,Base,,40
0.030534351145038167,0.36363636363636365,0.05633802816901408,11.0,BEHÖRDE,4,4.2,English,v5,Base,,41
0.030534351145038167,0.6666666666666666,0.0583941605839416,6.0,BEHÖRDE,4,4.3,English,v5,Base,,42
0.022900763358778626,0.5,0.0437956204379562,6.0,BEHÖRDE,4,4.4,English,v5,Base,,43
0.030534351145038167,0.5,0.05755395683453236,8.0,BEHÖRDE,4,4.5,English,v5,Base,,44
0.030534351145038167,0.5,0.05755395683453236,8.0,BEHÖRDE,4,4.6,English,v5,Base,,45
0.022900763358778626,0.5,0.0437956204379562,6.0,BEHÖRDE,4,4.7,English,v5,Base,,46
0.022900763358778626,0.42857142857142855,0.04347826086956522,7.0,BEHÖRDE,4,4.8,English,v5,Base,,47
0.030534351145038167,0.4444444444444444,0.05714285714285714,9.0,BEHÖRDE,4,4.9,English,v5,Base,,48
0.030534351145038167,0.36363636363636365,0.05633802816901408,11.0,BEHÖRDE,4,5.0,English,v5,Base,,49
0.03816793893129771,0.3125,0.06802721088435375,16.0,BEHÖRDE,4,5.1,English,v5,Base,,50
0.030534351145038167,0.4,0.05673758865248227,10.0,BEHÖRDE,4,5.2,English,v5,Base,,51
0.030534351145038167,0.5,0.05755395683453236,8.0,BEHÖRDE,4,5.3,English,v5,Base,,52
0.030534351145038167,0.5,0.05755395683453236,8.0,BEHÖRDE,4,5.4,English,v5,Base,,53
0.030534351145038167,0.5,0.05755395683453236,8.0,BEHÖRDE,4,5.5,English,v5,Base,,54
0.030534351145038167,0.36363636363636365,0.05633802816901408,11.0,BEHÖRDE,4,5.6,English,v5,Base,,55
0.03816793893129771,0.3125,0.06802721088435375,16.0,BEHÖRDE,4,5.7,English,v5,Base,,56
0.03816793893129771,0.4166666666666667,0.06993006993006992,12.0,BEHÖRDE,4,5.8,English,v5,Base,,57
0.030534351145038167,0.4,0.05673758865248227,10.0,BEHÖRDE,4,5.9,English,v5,Base,,58
0.030534351145038167,0.4,0.05673758865248227,10.0,BEHÖRDE,4,6.0,English,v5,Base,,59
0.04580152671755725,0.42857142857142855,0.08275862068965517,14.0,BEHÖRDE,4,6.1,English,v5,Base,,60
0.04580152671755725,0.4,0.0821917808219178,15.0,BEHÖRDE,4,6.2,English,v5,Base,,61
0.04580152671755725,0.42857142857142855,0.08275862068965517,14.0,BEHÖRDE,4,6.3,English,v5,Base,,62
0.04580152671755725,0.42857142857142855,0.08275862068965517,14.0,BEHÖRDE,4,6.4,English,v5,Base,,63
0.03816793893129771,0.3125,0.06802721088435375,16.0,BEHÖRDE,4,6.5,English,v5,Base,,64
