precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.8333333333333334,0.6521739130434783,0.7317073170731708,23.0,MEDIEN,4,14.9,Twitter,v5,Large,,148
0.8333333333333334,0.6521739130434783,0.7317073170731708,23.0,MEDIEN,4,15.0,Twitter,v5,Large,,149
0.0,0.0,0.0,1.0,PARTEI,4,0.1,Twitter,v5,Large,,0
0.0,0.0,0.0,0.0,PARTEI,4,0.2,Twitter,v5,Large,,1
0.0,0.0,0.0,0.0,PARTEI,4,0.3,Twitter,v5,Large,,2
0.0,0.0,0.0,1.0,PARTEI,4,0.4,Twitter,v5,Large,,3
0.0,0.0,0.0,3.0,PARTEI,4,0.5,Twitter,v5,Large,,4
0.006060606060606061,0.125,0.011560693641618497,8.0,PARTEI,4,0.6,Twitter,v5,Large,,5
0.006060606060606061,0.07142857142857142,0.0111731843575419,14.0,PARTEI,4,0.7,Twitter,v5,Large,,6
0.2,0.3113207547169811,0.24354243542435425,106.0,PARTEI,4,0.8,Twitter,v5,Large,,7
0.4,0.43137254901960786,0.41509433962264153,153.0,PARTEI,4,0.9,Twitter,v5,Large,,8
0.3878787878787879,0.4444444444444444,0.4142394822006472,144.0,PARTEI,4,1.0,Twitter,v5,Large,,9
0.2545454545454545,0.3853211009174312,0.3065693430656934,109.0,PARTEI,4,1.1,Twitter,v5,Large,,10
0.4666666666666667,0.4873417721518987,0.47678018575851394,158.0,PARTEI,4,1.2,Twitter,v5,Large,,11
0.6666666666666666,0.514018691588785,0.5804749340369393,214.0,PARTEI,4,1.3,Twitter,v5,Large,,12
0.6666666666666666,0.5789473684210527,0.619718309859155,190.0,PARTEI,4,1.4,Twitter,v5,Large,,13
0.6363636363636364,0.5965909090909091,0.6158357771260997,176.0,PARTEI,4,1.5,Twitter,v5,Large,,14
0.7393939393939394,0.5191489361702127,0.61,235.0,PARTEI,4,1.6,Twitter,v5,Large,,15
0.7090909090909091,0.585,0.6410958904109589,200.0,PARTEI,4,1.7,Twitter,v5,Large,,16
0.6909090909090909,0.6063829787234043,0.6458923512747876,188.0,PARTEI,4,1.8,Twitter,v5,Large,,17
0.7515151515151515,0.6108374384236454,0.6739130434782609,203.0,PARTEI,4,1.9,Twitter,v5,Large,,18
0.7151515151515152,0.6483516483516484,0.6801152737752162,182.0,PARTEI,4,2.0,Twitter,v5,Large,,19
0.793939393939394,0.5954545454545455,0.6805194805194805,220.0,PARTEI,4,2.1,Twitter,v5,Large,,20
0.7454545454545455,0.6758241758241759,0.7089337175792508,182.0,PARTEI,4,2.2,Twitter,v5,Large,,21
0.7636363636363637,0.6666666666666666,0.711864406779661,189.0,PARTEI,4,2.3,Twitter,v5,Large,,22
0.7636363636363637,0.7039106145251397,0.7325581395348838,179.0,PARTEI,4,2.4,Twitter,v5,Large,,23
0.8,0.6804123711340206,0.7353760445682451,194.0,PARTEI,4,2.5,Twitter,v5,Large,,24
0.8121212121212121,0.6504854368932039,0.7223719676549866,206.0,PARTEI,4,2.6,Twitter,v5,Large,,25
0.8,0.7135135135135136,0.7542857142857143,185.0,PARTEI,4,2.7,Twitter,v5,Large,,26
0.793939393939394,0.7043010752688172,0.7464387464387465,186.0,PARTEI,4,2.8,Twitter,v5,Large,,27
0.7878787878787878,0.6666666666666666,0.7222222222222221,195.0,PARTEI,4,2.9,Twitter,v5,Large,,28
0.7636363636363637,0.711864406779661,0.736842105263158,177.0,PARTEI,4,3.0,Twitter,v5,Large,,29
0.793939393939394,0.6421568627450981,0.7100271002710029,204.0,PARTEI,4,3.1,Twitter,v5,Large,,30
0.793939393939394,0.7197802197802198,0.755043227665706,182.0,PARTEI,4,3.2,Twitter,v5,Large,,31
0.8,0.6633165829145728,0.7252747252747253,199.0,PARTEI,4,3.3,Twitter,v5,Large,,32
0.8,0.6984126984126984,0.7457627118644068,189.0,PARTEI,4,3.4,Twitter,v5,Large,,33
0.806060606060606,0.6717171717171717,0.7327823691460055,198.0,PARTEI,4,3.5,Twitter,v5,Large,,34
0.793939393939394,0.7401129943502824,0.7660818713450291,177.0,PARTEI,4,3.6,Twitter,v5,Large,,35
0.806060606060606,0.7112299465240641,0.7556818181818181,187.0,PARTEI,4,3.7,Twitter,v5,Large,,36
0.8242424242424242,0.7083333333333334,0.7619047619047619,192.0,PARTEI,4,3.8,Twitter,v5,Large,,37
0.8303030303030303,0.7486338797814208,0.7873563218390806,183.0,PARTEI,4,3.9,Twitter,v5,Large,,38
0.8181818181818182,0.7297297297297297,0.7714285714285715,185.0,PARTEI,4,4.0,Twitter,v5,Large,,39
0.8242424242424242,0.7311827956989247,0.774928774928775,186.0,PARTEI,4,4.1,Twitter,v5,Large,,40
0.8424242424242424,0.7239583333333334,0.7787114845938375,192.0,PARTEI,4,4.2,Twitter,v5,Large,,41
0.8363636363636363,0.7301587301587301,0.7796610169491525,189.0,PARTEI,4,4.3,Twitter,v5,Large,,42
0.8363636363636363,0.7301587301587301,0.7796610169491525,189.0,PARTEI,4,4.4,Twitter,v5,Large,,43
0.8242424242424242,0.723404255319149,0.7705382436260624,188.0,PARTEI,4,4.5,Twitter,v5,Large,,44
0.8303030303030303,0.7287234042553191,0.7762039660056657,188.0,PARTEI,4,4.6,Twitter,v5,Large,,45
0.8303030303030303,0.7098445595854922,0.7653631284916201,193.0,PARTEI,4,4.7,Twitter,v5,Large,,46
0.8303030303030303,0.7287234042553191,0.7762039660056657,188.0,PARTEI,4,4.8,Twitter,v5,Large,,47
0.8606060606060606,0.7135678391959799,0.7802197802197802,199.0,PARTEI,4,4.9,Twitter,v5,Large,,48
0.8181818181818182,0.7458563535911602,0.7803468208092486,181.0,PARTEI,4,5.0,Twitter,v5,Large,,49
0.8484848484848485,0.7070707070707071,0.7713498622589532,198.0,PARTEI,4,5.1,Twitter,v5,Large,,50
0.8121212121212121,0.7613636363636364,0.7859237536656891,176.0,PARTEI,4,5.2,Twitter,v5,Large,,51
0.8303030303030303,0.7828571428571428,0.8058823529411766,175.0,PARTEI,4,5.3,Twitter,v5,Large,,52
0.8484848484848485,0.7608695652173914,0.8022922636103152,184.0,PARTEI,4,5.4,Twitter,v5,Large,,53
0.8363636363636363,0.7582417582417582,0.7953890489913543,182.0,PARTEI,4,5.5,Twitter,v5,Large,,54
0.8242424242424242,0.6445497630331753,0.7234042553191489,211.0,PARTEI,4,5.6,Twitter,v5,Large,,55
0.8121212121212121,0.7204301075268817,0.7635327635327636,186.0,PARTEI,4,5.7,Twitter,v5,Large,,56
0.8363636363636363,0.7540983606557377,0.793103448275862,183.0,PARTEI,4,5.8,Twitter,v5,Large,,57
0.8363636363636363,0.745945945945946,0.7885714285714286,185.0,PARTEI,4,5.9,Twitter,v5,Large,,58
0.8424242424242424,0.7554347826086957,0.7965616045845272,184.0,PARTEI,4,6.0,Twitter,v5,Large,,59
0.8606060606060606,0.7064676616915423,0.7759562841530054,201.0,PARTEI,4,6.1,Twitter,v5,Large,,60
0.8181818181818182,0.7458563535911602,0.7803468208092486,181.0,PARTEI,4,6.2,Twitter,v5,Large,,61
0.8484848484848485,0.7329842931937173,0.7865168539325842,191.0,PARTEI,4,6.3,Twitter,v5,Large,,62
0.8424242424242424,0.6984924623115578,0.7637362637362639,199.0,PARTEI,4,6.4,Twitter,v5,Large,,63
0.8363636363636363,0.75,0.7908309455587391,184.0,PARTEI,4,6.5,Twitter,v5,Large,,64
0.806060606060606,0.751412429378531,0.7777777777777777,177.0,PARTEI,4,6.6,Twitter,v5,Large,,65
0.8606060606060606,0.743455497382199,0.7977528089887641,191.0,PARTEI,4,6.7,Twitter,v5,Large,,66
0.8545454545454545,0.7621621621621621,0.8057142857142856,185.0,PARTEI,4,6.8,Twitter,v5,Large,,67
0.8545454545454545,0.7540106951871658,0.8011363636363636,187.0,PARTEI,4,6.9,Twitter,v5,Large,,68
0.8606060606060606,0.7395833333333334,0.7955182072829133,192.0,PARTEI,4,7.0,Twitter,v5,Large,,69
0.8424242424242424,0.6747572815533981,0.7493261455525606,206.0,PARTEI,4,7.1,Twitter,v5,Large,,70
0.8484848484848485,0.717948717948718,0.7777777777777778,195.0,PARTEI,4,7.2,Twitter,v5,Large,,71
0.8484848484848485,0.7407407407407407,0.7909604519774013,189.0,PARTEI,4,7.3,Twitter,v5,Large,,72
0.8242424242424242,0.7472527472527473,0.7838616714697406,182.0,PARTEI,4,7.4,Twitter,v5,Large,,73
0.8121212121212121,0.6871794871794872,0.7444444444444445,195.0,PARTEI,4,7.5,Twitter,v5,Large,,74
0.8242424242424242,0.7083333333333334,0.7619047619047619,192.0,PARTEI,4,7.6,Twitter,v5,Large,,75
0.8303030303030303,0.7405405405405405,0.7828571428571429,185.0,PARTEI,4,7.7,Twitter,v5,Large,,76
0.8363636363636363,0.7540983606557377,0.793103448275862,183.0,PARTEI,4,7.8,Twitter,v5,Large,,77
0.8484848484848485,0.7291666666666666,0.784313725490196,192.0,PARTEI,4,7.9,Twitter,v5,Large,,78
0.8484848484848485,0.7142857142857143,0.775623268698061,196.0,PARTEI,4,8.0,Twitter,v5,Large,,79
0.8424242424242424,0.7091836734693877,0.7700831024930749,196.0,PARTEI,4,8.1,Twitter,v5,Large,,80
0.8181818181818182,0.7336956521739131,0.7736389684813753,184.0,PARTEI,4,8.2,Twitter,v5,Large,,81
0.8181818181818182,0.7417582417582418,0.7780979827089337,182.0,PARTEI,4,8.3,Twitter,v5,Large,,82
0.8363636363636363,0.7150259067357513,0.770949720670391,193.0,PARTEI,4,8.4,Twitter,v5,Large,,83
0.8545454545454545,0.7704918032786885,0.810344827586207,183.0,PARTEI,4,8.5,Twitter,v5,Large,,84
0.8606060606060606,0.7675675675675676,0.8114285714285714,185.0,PARTEI,4,8.6,Twitter,v5,Large,,85
0.8787878787878788,0.7397959183673469,0.8033240997229917,196.0,PARTEI,4,8.7,Twitter,v5,Large,,86
0.8666666666666667,0.7333333333333333,0.7944444444444444,195.0,PARTEI,4,8.8,Twitter,v5,Large,,87
0.8666666666666667,0.7447916666666666,0.8011204481792717,192.0,PARTEI,4,8.9,Twitter,v5,Large,,88
0.8727272727272727,0.7422680412371134,0.8022284122562674,194.0,PARTEI,4,9.0,Twitter,v5,Large,,89
0.8606060606060606,0.7244897959183674,0.7867036011080333,196.0,PARTEI,4,9.1,Twitter,v5,Large,,90
0.8545454545454545,0.7663043478260869,0.8080229226361031,184.0,PARTEI,4,9.2,Twitter,v5,Large,,91
0.8606060606060606,0.7208121827411168,0.7845303867403316,197.0,PARTEI,4,9.3,Twitter,v5,Large,,92
0.8181818181818182,0.75,0.7826086956521738,180.0,PARTEI,4,9.4,Twitter,v5,Large,,93
0.8424242424242424,0.7513513513513513,0.7942857142857143,185.0,PARTEI,4,9.5,Twitter,v5,Large,,94
0.8606060606060606,0.7064676616915423,0.7759562841530054,201.0,PARTEI,4,9.6,Twitter,v5,Large,,95
0.8545454545454545,0.7085427135678392,0.7747252747252747,199.0,PARTEI,4,9.7,Twitter,v5,Large,,96
0.8303030303030303,0.7365591397849462,0.7806267806267807,186.0,PARTEI,4,9.8,Twitter,v5,Large,,97
0.8303030303030303,0.7828571428571428,0.8058823529411766,175.0,PARTEI,4,9.9,Twitter,v5,Large,,98
0.8303030303030303,0.7653631284916201,0.7965116279069768,179.0,PARTEI,4,10.0,Twitter,v5,Large,,99
0.8484848484848485,0.7216494845360825,0.7799442896935933,194.0,PARTEI,4,10.1,Twitter,v5,Large,,100
0.8363636363636363,0.7752808988764045,0.8046647230320699,178.0,PARTEI,4,10.2,Twitter,v5,Large,,101
0.8484848484848485,0.7734806629834254,0.8092485549132948,181.0,PARTEI,4,10.3,Twitter,v5,Large,,102
0.8606060606060606,0.7553191489361702,0.8045325779036826,188.0,PARTEI,4,10.4,Twitter,v5,Large,,103
0.8484848484848485,0.7486631016042781,0.7954545454545454,187.0,PARTEI,4,10.5,Twitter,v5,Large,,104
0.8363636363636363,0.7624309392265194,0.7976878612716763,181.0,PARTEI,4,10.6,Twitter,v5,Large,,105
0.8363636363636363,0.770949720670391,0.8023255813953489,179.0,PARTEI,4,10.7,Twitter,v5,Large,,106
0.8666666666666667,0.7647058823529411,0.8125,187.0,PARTEI,4,10.8,Twitter,v5,Large,,107
0.8727272727272727,0.7619047619047619,0.8135593220338982,189.0,PARTEI,4,10.9,Twitter,v5,Large,,108
0.8666666666666667,0.7566137566137566,0.807909604519774,189.0,PARTEI,4,11.0,Twitter,v5,Large,,109
0.8787878787878788,0.7552083333333334,0.8123249299719888,192.0,PARTEI,4,11.1,Twitter,v5,Large,,110
0.8727272727272727,0.782608695652174,0.825214899713467,184.0,PARTEI,4,11.2,Twitter,v5,Large,,111
0.8606060606060606,0.7932960893854749,0.8255813953488371,179.0,PARTEI,4,11.3,Twitter,v5,Large,,112
0.8545454545454545,0.7921348314606742,0.8221574344023324,178.0,PARTEI,4,11.4,Twitter,v5,Large,,113
0.8606060606060606,0.7717391304347826,0.8137535816618912,184.0,PARTEI,4,11.5,Twitter,v5,Large,,114
0.8606060606060606,0.7473684210526316,0.8,190.0,PARTEI,4,11.6,Twitter,v5,Large,,115
0.8606060606060606,0.7593582887700535,0.8068181818181818,187.0,PARTEI,4,11.7,Twitter,v5,Large,,116
0.8606060606060606,0.7759562841530054,0.8160919540229884,183.0,PARTEI,4,11.8,Twitter,v5,Large,,117
0.8606060606060606,0.7759562841530054,0.8160919540229884,183.0,PARTEI,4,11.9,Twitter,v5,Large,,118
0.8606060606060606,0.7473684210526316,0.8,190.0,PARTEI,4,12.0,Twitter,v5,Large,,119
0.8424242424242424,0.7595628415300546,0.7988505747126436,183.0,PARTEI,4,12.1,Twitter,v5,Large,,120
0.8242424242424242,0.7771428571428571,0.8,175.0,PARTEI,4,12.2,Twitter,v5,Large,,121
0.8303030303030303,0.7828571428571428,0.8058823529411766,175.0,PARTEI,4,12.3,Twitter,v5,Large,,122
0.8363636363636363,0.7752808988764045,0.8046647230320699,178.0,PARTEI,4,12.4,Twitter,v5,Large,,123
0.8606060606060606,0.743455497382199,0.7977528089887641,191.0,PARTEI,4,12.5,Twitter,v5,Large,,124
0.8606060606060606,0.7473684210526316,0.8,190.0,PARTEI,4,12.6,Twitter,v5,Large,,125
0.8606060606060606,0.7675675675675676,0.8114285714285714,185.0,PARTEI,4,12.7,Twitter,v5,Large,,126
0.8484848484848485,0.7567567567567568,0.8000000000000002,185.0,PARTEI,4,12.8,Twitter,v5,Large,,127
0.8424242424242424,0.7722222222222223,0.8057971014492753,180.0,PARTEI,4,12.9,Twitter,v5,Large,,128
0.8424242424242424,0.776536312849162,0.8081395348837209,179.0,PARTEI,4,13.0,Twitter,v5,Large,,129
0.8484848484848485,0.7291666666666666,0.784313725490196,192.0,PARTEI,4,13.1,Twitter,v5,Large,,130
0.8363636363636363,0.7582417582417582,0.7953890489913543,182.0,PARTEI,4,13.2,Twitter,v5,Large,,131
0.8545454545454545,0.7663043478260869,0.8080229226361031,184.0,PARTEI,4,13.3,Twitter,v5,Large,,132
0.8545454545454545,0.7663043478260869,0.8080229226361031,184.0,PARTEI,4,13.4,Twitter,v5,Large,,133
0.8606060606060606,0.7717391304347826,0.8137535816618912,184.0,PARTEI,4,13.5,Twitter,v5,Large,,134
0.8484848484848485,0.7567567567567568,0.8000000000000002,185.0,PARTEI,4,13.6,Twitter,v5,Large,,135
0.8606060606060606,0.7634408602150538,0.8091168091168092,186.0,PARTEI,4,13.7,Twitter,v5,Large,,136
0.8484848484848485,0.7567567567567568,0.8000000000000002,185.0,PARTEI,4,13.8,Twitter,v5,Large,,137
0.8606060606060606,0.7717391304347826,0.8137535816618912,184.0,PARTEI,4,13.9,Twitter,v5,Large,,138
0.8606060606060606,0.7717391304347826,0.8137535816618912,184.0,PARTEI,4,14.0,Twitter,v5,Large,,139
0.8484848484848485,0.6730769230769231,0.7506702412868634,208.0,PARTEI,4,14.1,Twitter,v5,Large,,140
0.8606060606060606,0.7357512953367875,0.7932960893854748,193.0,PARTEI,4,14.2,Twitter,v5,Large,,141
0.8606060606060606,0.7759562841530054,0.8160919540229884,183.0,PARTEI,4,14.3,Twitter,v5,Large,,142
0.8606060606060606,0.7888888888888889,0.8231884057971014,180.0,PARTEI,4,14.4,Twitter,v5,Large,,143
0.8606060606060606,0.7802197802197802,0.8184438040345821,182.0,PARTEI,4,14.5,Twitter,v5,Large,,144
0.8666666666666667,0.7771739130434783,0.8194842406876791,184.0,PARTEI,4,14.6,Twitter,v5,Large,,145
0.8666666666666667,0.7688172043010753,0.8148148148148148,186.0,PARTEI,4,14.7,Twitter,v5,Large,,146
0.8606060606060606,0.7675675675675676,0.8114285714285714,185.0,PARTEI,4,14.8,Twitter,v5,Large,,147
0.8606060606060606,0.7802197802197802,0.8184438040345821,182.0,PARTEI,4,14.9,Twitter,v5,Large,,148
0.8606060606060606,0.7802197802197802,0.8184438040345821,182.0,PARTEI,4,15.0,Twitter,v5,Large,,149
0.0,0.0,0.0,0.0,POLITIKER,4,0.1,Twitter,v5,Large,,0
0.0,0.0,0.0,0.0,POLITIKER,4,0.2,Twitter,v5,Large,,1
0.0,0.0,0.0,0.0,POLITIKER,4,0.3,Twitter,v5,Large,,2
0.0,0.0,0.0,0.0,POLITIKER,4,0.4,Twitter,v5,Large,,3
0.0,0.0,0.0,14.0,POLITIKER,4,0.5,Twitter,v5,Large,,4
0.020202020202020204,0.10526315789473684,0.03389830508474577,19.0,POLITIKER,4,0.6,Twitter,v5,Large,,5
0.030303030303030304,0.1875,0.052173913043478265,16.0,POLITIKER,4,0.7,Twitter,v5,Large,,6
0.1717171717171717,0.30357142857142855,0.2193548387096774,56.0,POLITIKER,4,0.8,Twitter,v5,Large,,7
0.2727272727272727,0.42857142857142855,0.33333333333333326,63.0,POLITIKER,4,0.9,Twitter,v5,Large,,8
0.30303030303030304,0.38961038961038963,0.3409090909090909,77.0,POLITIKER,4,1.0,Twitter,v5,Large,,9
0.36363636363636365,0.36363636363636365,0.36363636363636365,99.0,POLITIKER,4,1.1,Twitter,v5,Large,,10
0.3333333333333333,0.42857142857142855,0.375,77.0,POLITIKER,4,1.2,Twitter,v5,Large,,11
0.4444444444444444,0.5432098765432098,0.4888888888888889,81.0,POLITIKER,4,1.3,Twitter,v5,Large,,12
0.47474747474747475,0.5465116279069767,0.508108108108108,86.0,POLITIKER,4,1.4,Twitter,v5,Large,,13
0.31313131313131315,0.5081967213114754,0.3875,61.0,POLITIKER,4,1.5,Twitter,v5,Large,,14
0.5454545454545454,0.5567010309278351,0.5510204081632653,97.0,POLITIKER,4,1.6,Twitter,v5,Large,,15
0.45454545454545453,0.5844155844155844,0.5113636363636364,77.0,POLITIKER,4,1.7,Twitter,v5,Large,,16
0.40404040404040403,0.5405405405405406,0.46242774566473993,74.0,POLITIKER,4,1.8,Twitter,v5,Large,,17
0.45454545454545453,0.5921052631578947,0.5142857142857142,76.0,POLITIKER,4,1.9,Twitter,v5,Large,,18
0.32323232323232326,0.5925925925925926,0.41830065359477125,54.0,POLITIKER,4,2.0,Twitter,v5,Large,,19
0.5050505050505051,0.5555555555555556,0.5291005291005292,90.0,POLITIKER,4,2.1,Twitter,v5,Large,,20
0.3838383838383838,0.6129032258064516,0.4720496894409938,62.0,POLITIKER,4,2.2,Twitter,v5,Large,,21
0.5353535353535354,0.6162790697674418,0.572972972972973,86.0,POLITIKER,4,2.3,Twitter,v5,Large,,22
0.5353535353535354,0.6625,0.5921787709497206,80.0,POLITIKER,4,2.4,Twitter,v5,Large,,23
0.5353535353535354,0.6625,0.5921787709497206,80.0,POLITIKER,4,2.5,Twitter,v5,Large,,24
0.5858585858585859,0.6105263157894737,0.597938144329897,95.0,POLITIKER,4,2.6,Twitter,v5,Large,,25
0.5454545454545454,0.5684210526315789,0.5567010309278351,95.0,POLITIKER,4,2.7,Twitter,v5,Large,,26
0.5151515151515151,0.6,0.5543478260869564,85.0,POLITIKER,4,2.8,Twitter,v5,Large,,27
0.494949494949495,0.5903614457831325,0.5384615384615384,83.0,POLITIKER,4,2.9,Twitter,v5,Large,,28
0.48484848484848486,0.64,0.5517241379310344,75.0,POLITIKER,4,3.0,Twitter,v5,Large,,29
0.5656565656565656,0.5384615384615384,0.5517241379310345,104.0,POLITIKER,4,3.1,Twitter,v5,Large,,30
0.5353535353535354,0.6708860759493671,0.595505617977528,79.0,POLITIKER,4,3.2,Twitter,v5,Large,,31
0.5656565656565656,0.5656565656565656,0.5656565656565656,99.0,POLITIKER,4,3.3,Twitter,v5,Large,,32
0.5252525252525253,0.6190476190476191,0.5683060109289618,84.0,POLITIKER,4,3.4,Twitter,v5,Large,,33
0.5454545454545454,0.574468085106383,0.5595854922279793,94.0,POLITIKER,4,3.5,Twitter,v5,Large,,34
0.5252525252525253,0.6265060240963856,0.5714285714285715,83.0,POLITIKER,4,3.6,Twitter,v5,Large,,35
0.5454545454545454,0.6136363636363636,0.5775401069518716,88.0,POLITIKER,4,3.7,Twitter,v5,Large,,36
0.5252525252525253,0.6341463414634146,0.5745856353591161,82.0,POLITIKER,4,3.8,Twitter,v5,Large,,37
0.5252525252525253,0.6753246753246753,0.5909090909090909,77.0,POLITIKER,4,3.9,Twitter,v5,Large,,38
0.5151515151515151,0.5604395604395604,0.5368421052631579,91.0,POLITIKER,4,4.0,Twitter,v5,Large,,39
0.5757575757575758,0.5588235294117647,0.5671641791044776,102.0,POLITIKER,4,4.1,Twitter,v5,Large,,40
0.5757575757575758,0.5588235294117647,0.5671641791044776,102.0,POLITIKER,4,4.2,Twitter,v5,Large,,41
0.5656565656565656,0.7088607594936709,0.6292134831460675,79.0,POLITIKER,4,4.3,Twitter,v5,Large,,42
0.5959595959595959,0.6704545454545454,0.6310160427807486,88.0,POLITIKER,4,4.4,Twitter,v5,Large,,43
0.5959595959595959,0.6555555555555556,0.6243386243386243,90.0,POLITIKER,4,4.5,Twitter,v5,Large,,44
0.5656565656565656,0.6222222222222222,0.5925925925925926,90.0,POLITIKER,4,4.6,Twitter,v5,Large,,45
0.5858585858585859,0.6444444444444445,0.6137566137566137,90.0,POLITIKER,4,4.7,Twitter,v5,Large,,46
0.5959595959595959,0.5728155339805825,0.5841584158415842,103.0,POLITIKER,4,4.8,Twitter,v5,Large,,47
0.6060606060606061,0.5263157894736842,0.5633802816901409,114.0,POLITIKER,4,4.9,Twitter,v5,Large,,48
0.5656565656565656,0.6746987951807228,0.6153846153846153,83.0,POLITIKER,4,5.0,Twitter,v5,Large,,49
0.6363636363636364,0.5833333333333334,0.6086956521739131,108.0,POLITIKER,4,5.1,Twitter,v5,Large,,50
0.5656565656565656,0.691358024691358,0.6222222222222221,81.0,POLITIKER,4,5.2,Twitter,v5,Large,,51
0.5656565656565656,0.6222222222222222,0.5925925925925926,90.0,POLITIKER,4,5.3,Twitter,v5,Large,,52
0.5656565656565656,0.6086956521739131,0.5863874345549738,92.0,POLITIKER,4,5.4,Twitter,v5,Large,,53
0.5757575757575758,0.6551724137931034,0.6129032258064515,87.0,POLITIKER,4,5.5,Twitter,v5,Large,,54
0.5757575757575758,0.5377358490566038,0.5560975609756098,106.0,POLITIKER,4,5.6,Twitter,v5,Large,,55
0.5353535353535354,0.6235294117647059,0.5760869565217391,85.0,POLITIKER,4,5.7,Twitter,v5,Large,,56
0.5555555555555556,0.5612244897959183,0.5583756345177664,98.0,POLITIKER,4,5.8,Twitter,v5,Large,,57
0.5454545454545454,0.574468085106383,0.5595854922279793,94.0,POLITIKER,4,5.9,Twitter,v5,Large,,58
0.5454545454545454,0.6067415730337079,0.5744680851063829,89.0,POLITIKER,4,6.0,Twitter,v5,Large,,59
0.5252525252525253,0.4406779661016949,0.47926267281105994,118.0,POLITIKER,4,6.1,Twitter,v5,Large,,60
0.5858585858585859,0.6444444444444445,0.6137566137566137,90.0,POLITIKER,4,6.2,Twitter,v5,Large,,61
0.5454545454545454,0.6136363636363636,0.5775401069518716,88.0,POLITIKER,4,6.3,Twitter,v5,Large,,62
0.5252525252525253,0.5360824742268041,0.5306122448979592,97.0,POLITIKER,4,6.4,Twitter,v5,Large,,63
0.5555555555555556,0.5789473684210527,0.5670103092783506,95.0,POLITIKER,4,6.5,Twitter,v5,Large,,64
0.5555555555555556,0.6179775280898876,0.5851063829787234,89.0,POLITIKER,4,6.6,Twitter,v5,Large,,65
0.494949494949495,0.550561797752809,0.5212765957446808,89.0,POLITIKER,4,6.7,Twitter,v5,Large,,66
0.48484848484848486,0.5333333333333333,0.507936507936508,90.0,POLITIKER,4,6.8,Twitter,v5,Large,,67
0.5252525252525253,0.5842696629213483,0.5531914893617021,89.0,POLITIKER,4,6.9,Twitter,v5,Large,,68
0.5656565656565656,0.5957446808510638,0.5803108808290155,94.0,POLITIKER,4,7.0,Twitter,v5,Large,,69
0.6464646464646465,0.5871559633027523,0.6153846153846154,109.0,POLITIKER,4,7.1,Twitter,v5,Large,,70
0.5959595959595959,0.6082474226804123,0.6020408163265306,97.0,POLITIKER,4,7.2,Twitter,v5,Large,,71
0.5353535353535354,0.5955056179775281,0.5638297872340425,89.0,POLITIKER,4,7.3,Twitter,v5,Large,,72
0.5656565656565656,0.6292134831460674,0.5957446808510638,89.0,POLITIKER,4,7.4,Twitter,v5,Large,,73
0.48484848484848486,0.5,0.49230769230769234,96.0,POLITIKER,4,7.5,Twitter,v5,Large,,74
0.5050505050505051,0.5263157894736842,0.5154639175257733,95.0,POLITIKER,4,7.6,Twitter,v5,Large,,75
0.5151515151515151,0.5425531914893617,0.5284974093264249,94.0,POLITIKER,4,7.7,Twitter,v5,Large,,76
0.5555555555555556,0.6043956043956044,0.5789473684210527,91.0,POLITIKER,4,7.8,Twitter,v5,Large,,77
0.5151515151515151,0.5543478260869565,0.5340314136125655,92.0,POLITIKER,4,7.9,Twitter,v5,Large,,78
0.5151515151515151,0.5483870967741935,0.53125,93.0,POLITIKER,4,8.0,Twitter,v5,Large,,79
0.5454545454545454,0.5094339622641509,0.5268292682926828,106.0,POLITIKER,4,8.1,Twitter,v5,Large,,80
0.6262626262626263,0.62,0.6231155778894472,100.0,POLITIKER,4,8.2,Twitter,v5,Large,,81
0.5858585858585859,0.5918367346938775,0.5888324873096447,98.0,POLITIKER,4,8.3,Twitter,v5,Large,,82
0.5252525252525253,0.5531914893617021,0.5388601036269431,94.0,POLITIKER,4,8.4,Twitter,v5,Large,,83
0.5555555555555556,0.632183908045977,0.5913978494623656,87.0,POLITIKER,4,8.5,Twitter,v5,Large,,84
0.5454545454545454,0.6067415730337079,0.5744680851063829,89.0,POLITIKER,4,8.6,Twitter,v5,Large,,85
0.5656565656565656,0.5833333333333334,0.5743589743589743,96.0,POLITIKER,4,8.7,Twitter,v5,Large,,86
0.5757575757575758,0.59375,0.5846153846153846,96.0,POLITIKER,4,8.8,Twitter,v5,Large,,87
0.5555555555555556,0.6111111111111112,0.5820105820105821,90.0,POLITIKER,4,8.9,Twitter,v5,Large,,88
0.5656565656565656,0.6153846153846154,0.5894736842105263,91.0,POLITIKER,4,9.0,Twitter,v5,Large,,89
0.5959595959595959,0.6210526315789474,0.6082474226804124,95.0,POLITIKER,4,9.1,Twitter,v5,Large,,90
0.5858585858585859,0.651685393258427,0.6170212765957447,89.0,POLITIKER,4,9.2,Twitter,v5,Large,,91
0.6565656565656566,0.6190476190476191,0.6372549019607843,105.0,POLITIKER,4,9.3,Twitter,v5,Large,,92
0.6262626262626263,0.6666666666666666,0.6458333333333334,93.0,POLITIKER,4,9.4,Twitter,v5,Large,,93
0.5555555555555556,0.6179775280898876,0.5851063829787234,89.0,POLITIKER,4,9.5,Twitter,v5,Large,,94
0.5454545454545454,0.6136363636363636,0.5775401069518716,88.0,POLITIKER,4,9.6,Twitter,v5,Large,,95
