precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.47674418604651164,0.4812206572769953,0.47897196261682246,,OVERALL,2,2.2,Spanish,v3,Base,0.950808700501952,21
0.413953488372093,0.4930747922437673,0.45006321112515807,,OVERALL,2,2.3,Spanish,v3,Base,0.9496932515337423,22
0.42093023255813955,0.49318801089918257,0.45420326223337515,,OVERALL,2,2.4,Spanish,v3,Base,0.9500836586726157,23
0.43023255813953487,0.4805194805194805,0.45398773006134974,,OVERALL,2,2.5,Spanish,v3,Base,0.9499163413273842,24
0.44651162790697674,0.493573264781491,0.46886446886446886,,OVERALL,2,2.6,Spanish,v3,Base,0.9507529280535415,25
0.4441860465116279,0.5026315789473684,0.47160493827160493,,OVERALL,2,2.7,Spanish,v3,Base,0.9507529280535415,26
0.4511627906976744,0.4911392405063291,0.4703030303030303,,OVERALL,2,2.8,Spanish,v3,Base,0.9508644729503625,27
0.4511627906976744,0.49489795918367346,0.4720194647201946,,OVERALL,2,2.9,Spanish,v3,Base,0.9514779698828778,28
0.4372093023255814,0.5013333333333333,0.46708074534161487,,OVERALL,2,3.0,Spanish,v3,Base,0.950697155605131,29
0.4813953488372093,0.47045454545454546,0.47586206896551725,,OVERALL,2,3.1,Spanish,v3,Base,0.95058561070831,30
0.49767441860465117,0.48089887640449436,0.48914285714285716,,OVERALL,2,3.2,Spanish,v3,Base,0.9508644729503625,31
0.45813953488372094,0.49873417721518987,0.4775757575757576,,OVERALL,2,3.3,Spanish,v3,Base,0.9514779698828778,32
0.46511627906976744,0.49261083743842365,0.4784688995215311,,OVERALL,2,3.4,Spanish,v3,Base,0.9514779698828778,33
0.45348837209302323,0.48148148148148145,0.467065868263473,,OVERALL,2,3.5,Spanish,v3,Base,0.9515895147796988,34
0.43488372093023253,0.5026881720430108,0.46633416458852867,,OVERALL,2,3.6,Spanish,v3,Base,0.9511991076408254,35
0.4186046511627907,0.4945054945054945,0.4534005037783375,,OVERALL,2,3.7,Spanish,v3,Base,0.950697155605131,36
0.44651162790697674,0.5039370078740157,0.47348951911220716,,OVERALL,2,3.8,Spanish,v3,Base,0.9515895147796988,37
0.48604651162790696,0.46238938053097345,0.473922902494331,,OVERALL,2,3.9,Spanish,v3,Base,0.9515337423312883,38
0.48604651162790696,0.47285067873303166,0.47935779816513757,,OVERALL,2,4.0,Spanish,v3,Base,0.9517568321249302,39
0.5,0.4908675799086758,0.49539170506912444,,OVERALL,2,4.1,Spanish,v3,Base,0.9520356943669828,40
0.5046511627906977,0.4676724137931034,0.4854586129753915,,OVERALL,2,4.2,Spanish,v3,Base,0.9514221974344673,41
0.4697674418604651,0.5113924050632911,0.48969696969696974,,OVERALL,2,4.3,Spanish,v3,Base,0.9519799219185723,42
0.46511627906976744,0.5050505050505051,0.48426150121065376,,OVERALL,2,4.4,Spanish,v3,Base,0.9522587841606247,43
0.48372093023255813,0.5110565110565111,0.4970131421744325,,OVERALL,2,4.5,Spanish,v3,Base,0.9523145566090352,44
0.49534883720930234,0.5246305418719212,0.5095693779904306,,OVERALL,2,4.6,Spanish,v3,Base,0.9525376464026771,45
0.47674418604651164,0.5125,0.4939759036144578,,OVERALL,2,4.7,Spanish,v3,Base,0.9524818739542666,46
0.4558139534883721,0.5025641025641026,0.4780487804878049,,OVERALL,2,4.8,Spanish,v3,Base,0.9518126045733407,47
0.4697674418604651,0.48095238095238096,0.47529411764705887,,OVERALL,2,4.9,Spanish,v3,Base,0.9503625209146681,48
0.46744186046511627,0.46635730858468677,0.46689895470383275,,OVERALL,2,5.0,Spanish,v3,Base,0.9501952035694367,49
0.48372093023255813,0.4288659793814433,0.45464480874316937,,OVERALL,2,5.1,Spanish,v3,Base,0.9497490239821528,50
0.4744186046511628,0.4857142857142857,0.48000000000000004,,OVERALL,2,5.2,Spanish,v3,Base,0.9525934188510876,51
0.4720930232558139,0.5152284263959391,0.49271844660194175,,OVERALL,2,5.3,Spanish,v3,Base,0.9534857780256554,52
0.45813953488372094,0.5143603133159269,0.48462484624846247,,OVERALL,2,5.4,Spanish,v3,Base,0.953095370886782,53
0.4558139534883721,0.5064599483204134,0.47980416156670747,,OVERALL,2,5.5,Spanish,v3,Base,0.9522030117122142,54
0.48372093023255813,0.5012048192771085,0.49230769230769234,,OVERALL,2,5.6,Spanish,v3,Base,0.9519799219185723,55
0.49767441860465117,0.47240618101545256,0.48471121177802945,,OVERALL,2,5.7,Spanish,v3,Base,0.9511433351924149,56
0.4790697674418605,0.48470588235294115,0.4818713450292398,,OVERALL,2,5.8,Spanish,v3,Base,0.9513664249860568,57
0.4511627906976744,0.4217391304347826,0.43595505617977526,,OVERALL,2,5.9,Spanish,v3,Base,0.9480758505298382,58
0.4697674418604651,0.45495495495495497,0.46224256292906174,,OVERALL,2,6.0,Spanish,v3,Base,0.9501394311210262,59
0.5279069767441861,0.44422700587084146,0.4824654622741764,,OVERALL,2,6.1,Spanish,v3,Base,0.9504182933630786,60
0.5255813953488372,0.4860215053763441,0.5050279329608939,,OVERALL,2,6.2,Spanish,v3,Base,0.9531511433351925,61
0.4744186046511628,0.5125628140703518,0.4927536231884058,,OVERALL,2,6.3,Spanish,v3,Base,0.9534300055772449,62
0.4813953488372093,0.518796992481203,0.4993968636911942,,OVERALL,2,6.4,Spanish,v3,Base,0.953206915783603,63
0.4744186046511628,0.4845605700712589,0.4794359576968273,,OVERALL,2,6.5,Spanish,v3,Base,0.9516452872281093,64
0.4790697674418605,0.48243559718969553,0.4807467911318553,,OVERALL,2,6.6,Spanish,v3,Base,0.9507529280535415,65
0.4720930232558139,0.4879807692307692,0.47990543735224583,,OVERALL,2,6.7,Spanish,v3,Base,0.950920245398773,66
0.47674418604651164,0.5150753768844221,0.4951690821256039,,OVERALL,2,6.8,Spanish,v3,Base,0.9526491912994981,67
0.4790697674418605,0.5099009900990099,0.4940047961630696,,OVERALL,2,6.9,Spanish,v3,Base,0.9528165086447296,68
0.4744186046511628,0.48,0.47719298245614034,,OVERALL,2,7.0,Spanish,v3,Base,0.9520356943669828,69
0.5,0.3952205882352941,0.44147843942505127,,OVERALL,2,7.1,Spanish,v3,Base,0.9461795872838817,70
0.5186046511627908,0.44246031746031744,0.4775160599571735,,OVERALL,2,7.2,Spanish,v3,Base,0.9485778025655326,71
0.4790697674418605,0.5073891625615764,0.49282296650717705,,OVERALL,2,7.3,Spanish,v3,Base,0.9528165086447296,72
0.4744186046511628,0.5012285012285013,0.48745519713261654,,OVERALL,2,7.4,Spanish,v3,Base,0.9524818739542666,73
0.48372093023255813,0.5161290322580645,0.49939975990396157,,OVERALL,2,7.5,Spanish,v3,Base,0.9525376464026771,74
0.48372093023255813,0.5187032418952618,0.5006016847172082,,OVERALL,2,7.6,Spanish,v3,Base,0.9529280535415505,75
0.49534883720930234,0.5095693779904307,0.5023584905660378,,OVERALL,2,7.7,Spanish,v3,Base,0.9529280535415505,76
0.5,0.5011655011655012,0.5005820721769499,,OVERALL,2,7.8,Spanish,v3,Base,0.9523703290574457,77
0.49534883720930234,0.5023584905660378,0.4988290398126464,,OVERALL,2,7.9,Spanish,v3,Base,0.9525934188510876,78
0.4813953488372093,0.49521531100478466,0.48820754716981135,,OVERALL,2,8.0,Spanish,v3,Base,0.9527049637479086,79
0.46744186046511627,0.3532513181019332,0.40240240240240244,,OVERALL,2,8.1,Spanish,v3,Base,0.9429447852760736,80
0.4906976744186046,0.47845804988662133,0.4845005740528128,,OVERALL,2,8.2,Spanish,v3,Base,0.9517010596765197,81
0.4604651162790698,0.5169712793733682,0.48708487084870855,,OVERALL,2,8.3,Spanish,v3,Base,0.952983825989961,82
0.4720930232558139,0.5165394402035624,0.4933171324422843,,OVERALL,2,8.4,Spanish,v3,Base,0.9533742331288344,83
0.49534883720930234,0.5144927536231884,0.5047393364928909,,OVERALL,2,8.5,Spanish,v3,Base,0.9535415504740659,84
0.49534883720930234,0.504739336492891,0.5,,OVERALL,2,8.6,Spanish,v3,Base,0.953206915783603,85
0.5023255813953489,0.4931506849315068,0.4976958525345622,,OVERALL,2,8.7,Spanish,v3,Base,0.9523703290574457,86
0.4813953488372093,0.4928571428571429,0.48705882352941177,,OVERALL,2,8.8,Spanish,v3,Base,0.9525376464026771,87
0.4790697674418605,0.49047619047619045,0.48470588235294115,,OVERALL,2,8.9,Spanish,v3,Base,0.9523703290574457,88
0.4813953488372093,0.48936170212765956,0.4853458382180539,,OVERALL,2,9.0,Spanish,v3,Base,0.9517568321249302,89
0.4813953488372093,0.41317365269461076,0.4446831364124597,,OVERALL,2,9.1,Spanish,v3,Base,0.9470719464584495,90
0.5069767441860465,0.4342629482071713,0.4678111587982833,,OVERALL,2,9.2,Spanish,v3,Base,0.9486335750139431,91
0.4813953488372093,0.5111111111111111,0.4958083832335329,,OVERALL,2,9.3,Spanish,v3,Base,0.9527607361963191,92
0.4813953488372093,0.5227272727272727,0.5012106537530265,,OVERALL,2,9.4,Spanish,v3,Base,0.9534857780256554,93
0.5093023255813953,0.5057736720554272,0.507531865585168,,OVERALL,2,9.5,Spanish,v3,Base,0.9530395984383715,94
0.5046511627906977,0.4811529933481153,0.4926220204313281,,OVERALL,2,9.6,Spanish,v3,Base,0.9522587841606247,95
0.4930232558139535,0.48623853211009177,0.489607390300231,,OVERALL,2,9.7,Spanish,v3,Base,0.9526491912994981,96
0.48372093023255813,0.48036951501154734,0.4820393974507532,,OVERALL,2,9.8,Spanish,v3,Base,0.9523145566090352,97
0.5,0.508274231678487,0.5041031652989448,,OVERALL,2,9.9,Spanish,v3,Base,0.9527049637479086,98
0.48604651162790696,0.5024038461538461,0.4940898345153664,,OVERALL,2,10.0,Spanish,v3,Base,0.9525934188510876,99
0.5465116279069767,0.47959183673469385,0.5108695652173914,,OVERALL,2,10.1,Spanish,v3,Base,0.9525376464026771,100
0.5883720930232558,0.4550359712230216,0.513184584178499,,OVERALL,2,10.2,Spanish,v3,Base,0.9503067484662576,101
0.5558139534883721,0.48975409836065575,0.5206971677559913,,OVERALL,2,10.3,Spanish,v3,Base,0.9526491912994981,102
0.5069767441860465,0.5093457943925234,0.5081585081585082,,OVERALL,2,10.4,Spanish,v3,Base,0.9535973229224763,103
0.5023255813953489,0.5106382978723404,0.5064478311840562,,OVERALL,2,10.5,Spanish,v3,Base,0.953206915783603,104
0.5186046511627908,0.485838779956427,0.5016872890888638,,OVERALL,2,10.6,Spanish,v3,Base,0.9517568321249302,105
0.5302325581395348,0.4892703862660944,0.5089285714285714,,OVERALL,2,10.7,Spanish,v3,Base,0.9514779698828778,106
0.5116279069767442,0.4954954954954955,0.5034324942791761,,OVERALL,2,10.8,Spanish,v3,Base,0.9515337423312883,107
0.5069767441860465,0.5069767441860465,0.5069767441860465,,OVERALL,2,10.9,Spanish,v3,Base,0.9520914668153933,108
0.5046511627906977,0.5154394299287411,0.5099882491186839,,OVERALL,2,11.0,Spanish,v3,Base,0.9527049637479086,109
0.5813953488372093,0.4570383912248629,0.5117707267144319,,OVERALL,2,11.1,Spanish,v3,Base,0.9499721137757947,110
0.5767441860465117,0.48627450980392156,0.5276595744680851,,OVERALL,2,11.2,Spanish,v3,Base,0.9517568321249302,111
0.5348837209302325,0.5111111111111111,0.5227272727272726,,OVERALL,2,11.3,Spanish,v3,Base,0.9528165086447296,112
0.5255813953488372,0.4956140350877193,0.510158013544018,,OVERALL,2,11.4,Spanish,v3,Base,0.9523145566090352,113
0.5232558139534884,0.5022321428571429,0.5125284738041003,,OVERALL,2,11.5,Spanish,v3,Base,0.9528165086447296,114
0.5255813953488372,0.5078651685393258,0.5165714285714287,,OVERALL,2,11.6,Spanish,v3,Base,0.952983825989961,115
0.5255813953488372,0.5078651685393258,0.5165714285714287,,OVERALL,2,11.7,Spanish,v3,Base,0.953095370886782,116
0.5209302325581395,0.5045045045045045,0.5125858123569793,,OVERALL,2,11.8,Spanish,v3,Base,0.9529280535415505,117
0.5325581395348837,0.5021929824561403,0.5169300225733635,,OVERALL,2,11.9,Spanish,v3,Base,0.9531511433351925,118
0.5558139534883721,0.5021008403361344,0.5275938189845475,,OVERALL,2,12.0,Spanish,v3,Base,0.9534300055772449,119
0.5627906976744186,0.46449136276391556,0.5089379600420609,,OVERALL,2,12.1,Spanish,v3,Base,0.9501952035694367,120
0.5232558139534884,0.4677754677754678,0.4939626783754117,,OVERALL,2,12.2,Spanish,v3,Base,0.9500278862242052,121
0.5023255813953489,0.4726477024070022,0.4870349492671928,,OVERALL,2,12.3,Spanish,v3,Base,0.9504182933630786,122
0.49767441860465117,0.48089887640449436,0.48914285714285716,,OVERALL,2,12.4,Spanish,v3,Base,0.9509760178471834,123
0.5,0.48314606741573035,0.4914285714285714,,OVERALL,2,12.5,Spanish,v3,Base,0.9517010596765197,124
0.5023255813953489,0.4778761061946903,0.4897959183673469,,OVERALL,2,12.6,Spanish,v3,Base,0.9514221974344673,125
0.5023255813953489,0.4853932584269663,0.49371428571428577,,OVERALL,2,12.7,Spanish,v3,Base,0.9515337423312883,126
0.5023255813953489,0.4897959183673469,0.49598163030998854,,OVERALL,2,12.8,Spanish,v3,Base,0.9520914668153933,127
0.5023255813953489,0.4931506849315068,0.4976958525345622,,OVERALL,2,12.9,Spanish,v3,Base,0.9525376464026771,128
0.5023255813953489,0.4931506849315068,0.4976958525345622,,OVERALL,2,13.0,Spanish,v3,Base,0.9526491912994981,129
0.5488372093023256,0.44029850746268656,0.48861283643892345,,OVERALL,2,13.1,Spanish,v3,Base,0.9491355270496374,130
0.541860465116279,0.46322067594433397,0.4994640943193997,,OVERALL,2,13.2,Spanish,v3,Base,0.9509760178471834,131
0.513953488372093,0.48043478260869565,0.4966292134831461,,OVERALL,2,13.3,Spanish,v3,Base,0.9527607361963191,132
0.5,0.473568281938326,0.48642533936651583,,OVERALL,2,13.4,Spanish,v3,Base,0.9520356943669828,133
0.5023255813953489,0.46956521739130436,0.48539325842696635,,OVERALL,2,13.5,Spanish,v3,Base,0.9518126045733407,134
0.5,0.47671840354767187,0.4880817253121453,,OVERALL,2,13.6,Spanish,v3,Base,0.9524818739542666,135
0.5093023255813953,0.47921225382932164,0.49379932356257045,,OVERALL,2,13.7,Spanish,v3,Base,0.9526491912994981,136
0.5302325581395348,0.4840764331210191,0.5061043285238623,,OVERALL,2,13.8,Spanish,v3,Base,0.9528165086447296,137
0.5302325581395348,0.49137931034482757,0.5100671140939597,,OVERALL,2,13.9,Spanish,v3,Base,0.952983825989961,138
0.5069767441860465,0.48660714285714285,0.49658314350797267,,OVERALL,2,14.0,Spanish,v3,Base,0.9533184606804239,139
0.5372093023255814,0.4863157894736842,0.5104972375690607,,OVERALL,2,14.1,Spanish,v3,Base,0.95287228109314,140
0.5093023255813953,0.5057736720554272,0.507531865585168,,OVERALL,2,14.2,Spanish,v3,Base,0.9537646402677078,141
0.5046511627906977,0.5093896713615024,0.5070093457943926,,OVERALL,2,14.3,Spanish,v3,Base,0.9539877300613497,142
0.5116279069767442,0.5092592592592593,0.5104408352668214,,OVERALL,2,14.4,Spanish,v3,Base,0.9541550474065812,143
0.5116279069767442,0.5104408352668214,0.511033681765389,,OVERALL,2,14.5,Spanish,v3,Base,0.9540435025097602,144
0.5093023255813953,0.5128805620608899,0.5110851808634771,,OVERALL,2,14.6,Spanish,v3,Base,0.9539877300613497,145
0.513953488372093,0.5151515151515151,0.5145518044237486,,OVERALL,2,14.7,Spanish,v3,Base,0.9541550474065812,146
0.5209302325581395,0.5149425287356322,0.5179190751445087,,OVERALL,2,14.8,Spanish,v3,Base,0.9544339096486336,147
0.5186046511627908,0.5102974828375286,0.5144175317185699,,OVERALL,2,14.9,Spanish,v3,Base,0.954712771890686,148
0.5209302325581395,0.5125858123569794,0.516724336793541,,OVERALL,2,15.0,Spanish,v3,Base,0.9546569994422756,149
0.16176470588235295,0.12087912087912088,0.13836477987421383,182.0,BEHÖRDE,3,0.1,Spanish,v3,Base,,0
0.21323529411764705,0.21014492753623187,0.21167883211678834,138.0,BEHÖRDE,3,0.2,Spanish,v3,Base,,1
0.14705882352941177,0.3333333333333333,0.20408163265306123,60.0,BEHÖRDE,3,0.3,Spanish,v3,Base,,2
0.04411764705882353,0.20689655172413793,0.07272727272727274,29.0,BEHÖRDE,3,0.4,Spanish,v3,Base,,3
0.03676470588235294,0.20833333333333334,0.0625,24.0,BEHÖRDE,3,0.5,Spanish,v3,Base,,4
0.022058823529411766,0.2,0.039735099337748346,15.0,BEHÖRDE,3,0.6,Spanish,v3,Base,,5
0.022058823529411766,0.13636363636363635,0.0379746835443038,22.0,BEHÖRDE,3,0.7,Spanish,v3,Base,,6
0.08823529411764706,0.36363636363636365,0.14201183431952663,33.0,BEHÖRDE,3,0.8,Spanish,v3,Base,,7
0.09558823529411764,0.3939393939393939,0.15384615384615383,33.0,BEHÖRDE,3,0.9,Spanish,v3,Base,,8
0.08088235294117647,0.3235294117647059,0.12941176470588237,34.0,BEHÖRDE,3,1.0,Spanish,v3,Base,,9
0.09558823529411764,0.28888888888888886,0.143646408839779,45.0,BEHÖRDE,3,1.1,Spanish,v3,Base,,10
0.08823529411764706,0.26666666666666666,0.13259668508287292,45.0,BEHÖRDE,3,1.2,Spanish,v3,Base,,11
0.04411764705882353,0.24,0.07453416149068323,25.0,BEHÖRDE,3,1.3,Spanish,v3,Base,,12
0.051470588235294115,0.2692307692307692,0.08641975308641976,26.0,BEHÖRDE,3,1.4,Spanish,v3,Base,,13
0.0661764705882353,0.21951219512195122,0.10169491525423728,41.0,BEHÖRDE,3,1.5,Spanish,v3,Base,,14
0.04411764705882353,0.24,0.07453416149068323,25.0,BEHÖRDE,3,1.6,Spanish,v3,Base,,15
0.014705882352941176,0.16666666666666666,0.02702702702702703,12.0,BEHÖRDE,3,1.7,Spanish,v3,Base,,16
0.029411764705882353,0.2857142857142857,0.05333333333333333,14.0,BEHÖRDE,3,1.8,Spanish,v3,Base,,17
0.04411764705882353,0.18181818181818182,0.07100591715976332,33.0,BEHÖRDE,3,1.9,Spanish,v3,Base,,18
0.0661764705882353,0.24324324324324326,0.10404624277456649,37.0,BEHÖRDE,3,2.0,Spanish,v3,Base,,19
0.11764705882352941,0.3076923076923077,0.1702127659574468,52.0,BEHÖRDE,3,2.1,Spanish,v3,Base,,20
0.10294117647058823,0.30434782608695654,0.15384615384615385,46.0,BEHÖRDE,3,2.2,Spanish,v3,Base,,21
0.03676470588235294,0.2,0.062111801242236024,25.0,BEHÖRDE,3,2.3,Spanish,v3,Base,,22
0.029411764705882353,0.21052631578947367,0.05161290322580645,19.0,BEHÖRDE,3,2.4,Spanish,v3,Base,,23
0.029411764705882353,0.16666666666666666,0.05,24.0,BEHÖRDE,3,2.5,Spanish,v3,Base,,24
0.04411764705882353,0.20689655172413793,0.07272727272727274,29.0,BEHÖRDE,3,2.6,Spanish,v3,Base,,25
0.03676470588235294,0.2,0.062111801242236024,25.0,BEHÖRDE,3,2.7,Spanish,v3,Base,,26
0.029411764705882353,0.14285714285714285,0.04878048780487805,28.0,BEHÖRDE,3,2.8,Spanish,v3,Base,,27
0.07352941176470588,0.24390243902439024,0.11299435028248586,41.0,BEHÖRDE,3,2.9,Spanish,v3,Base,,28
0.0661764705882353,0.21951219512195122,0.10169491525423728,41.0,BEHÖRDE,3,3.0,Spanish,v3,Base,,29
0.11764705882352941,0.2962962962962963,0.16842105263157892,54.0,BEHÖRDE,3,3.1,Spanish,v3,Base,,30
0.11029411764705882,0.2727272727272727,0.1570680628272251,55.0,BEHÖRDE,3,3.2,Spanish,v3,Base,,31
0.051470588235294115,0.1794871794871795,0.08,39.0,BEHÖRDE,3,3.3,Spanish,v3,Base,,32
0.04411764705882353,0.1875,0.07142857142857142,32.0,BEHÖRDE,3,3.4,Spanish,v3,Base,,33
0.04411764705882353,0.17647058823529413,0.07058823529411765,34.0,BEHÖRDE,3,3.5,Spanish,v3,Base,,34
0.04411764705882353,0.20689655172413793,0.07272727272727274,29.0,BEHÖRDE,3,3.6,Spanish,v3,Base,,35
0.04411764705882353,0.23076923076923078,0.07407407407407408,26.0,BEHÖRDE,3,3.7,Spanish,v3,Base,,36
0.04411764705882353,0.20689655172413793,0.07272727272727274,29.0,BEHÖRDE,3,3.8,Spanish,v3,Base,,37
0.04411764705882353,0.1875,0.07142857142857142,32.0,BEHÖRDE,3,3.9,Spanish,v3,Base,,38
0.03676470588235294,0.15625,0.05952380952380953,32.0,BEHÖRDE,3,4.0,Spanish,v3,Base,,39
0.125,0.25,0.16666666666666666,68.0,BEHÖRDE,3,4.1,Spanish,v3,Base,,40
0.11029411764705882,0.2542372881355932,0.15384615384615385,59.0,BEHÖRDE,3,4.2,Spanish,v3,Base,,41
0.03676470588235294,0.19230769230769232,0.0617283950617284,26.0,BEHÖRDE,3,4.3,Spanish,v3,Base,,42
0.029411764705882353,0.18181818181818182,0.050632911392405056,22.0,BEHÖRDE,3,4.4,Spanish,v3,Base,,43
0.03676470588235294,0.15625,0.05952380952380953,32.0,BEHÖRDE,3,4.5,Spanish,v3,Base,,44
0.051470588235294115,0.15555555555555556,0.07734806629834254,45.0,BEHÖRDE,3,4.6,Spanish,v3,Base,,45
0.051470588235294115,0.17073170731707318,0.0790960451977401,41.0,BEHÖRDE,3,4.7,Spanish,v3,Base,,46
0.04411764705882353,0.18181818181818182,0.07100591715976332,33.0,BEHÖRDE,3,4.8,Spanish,v3,Base,,47
0.03676470588235294,0.16129032258064516,0.059880239520958084,31.0,BEHÖRDE,3,4.9,Spanish,v3,Base,,48
0.03676470588235294,0.17857142857142858,0.06097560975609756,28.0,BEHÖRDE,3,5.0,Spanish,v3,Base,,49
0.13970588235294118,0.2676056338028169,0.18357487922705312,71.0,BEHÖRDE,3,5.1,Spanish,v3,Base,,50
0.11029411764705882,0.2542372881355932,0.15384615384615385,59.0,BEHÖRDE,3,5.2,Spanish,v3,Base,,51
0.03676470588235294,0.16666666666666666,0.060240963855421686,30.0,BEHÖRDE,3,5.3,Spanish,v3,Base,,52
0.03676470588235294,0.16666666666666666,0.060240963855421686,30.0,BEHÖRDE,3,5.4,Spanish,v3,Base,,53
0.03676470588235294,0.17857142857142858,0.06097560975609756,28.0,BEHÖRDE,3,5.5,Spanish,v3,Base,,54
0.04411764705882353,0.16666666666666666,0.06976744186046512,36.0,BEHÖRDE,3,5.6,Spanish,v3,Base,,55
0.03676470588235294,0.14285714285714285,0.05847953216374269,35.0,BEHÖRDE,3,5.7,Spanish,v3,Base,,56
0.058823529411764705,0.17391304347826086,0.0879120879120879,46.0,BEHÖRDE,3,5.8,Spanish,v3,Base,,57
0.09558823529411764,0.25,0.13829787234042554,52.0,BEHÖRDE,3,5.9,Spanish,v3,Base,,58
0.09558823529411764,0.24074074074074073,0.1368421052631579,54.0,BEHÖRDE,3,6.0,Spanish,v3,Base,,59
0.125,0.25757575757575757,0.16831683168316833,66.0,BEHÖRDE,3,6.1,Spanish,v3,Base,,60
0.09558823529411764,0.22807017543859648,0.13471502590673573,57.0,BEHÖRDE,3,6.2,Spanish,v3,Base,,61
0.04411764705882353,0.16216216216216217,0.06936416184971099,37.0,BEHÖRDE,3,6.3,Spanish,v3,Base,,62
0.04411764705882353,0.17647058823529413,0.07058823529411765,34.0,BEHÖRDE,3,6.4,Spanish,v3,Base,,63
0.04411764705882353,0.1875,0.07142857142857142,32.0,BEHÖRDE,3,6.5,Spanish,v3,Base,,64
0.04411764705882353,0.1935483870967742,0.0718562874251497,31.0,BEHÖRDE,3,6.6,Spanish,v3,Base,,65
0.04411764705882353,0.18181818181818182,0.07100591715976332,33.0,BEHÖRDE,3,6.7,Spanish,v3,Base,,66
0.04411764705882353,0.15,0.06818181818181818,40.0,BEHÖRDE,3,6.8,Spanish,v3,Base,,67
0.051470588235294115,0.175,0.07954545454545454,40.0,BEHÖRDE,3,6.9,Spanish,v3,Base,,68
0.051470588235294115,0.17073170731707318,0.0790960451977401,41.0,BEHÖRDE,3,7.0,Spanish,v3,Base,,69
0.11029411764705882,0.25862068965517243,0.15463917525773196,58.0,BEHÖRDE,3,7.1,Spanish,v3,Base,,70
0.11029411764705882,0.26785714285714285,0.15625,56.0,BEHÖRDE,3,7.2,Spanish,v3,Base,,71
0.058823529411764705,0.17777777777777778,0.08839779005524863,45.0,BEHÖRDE,3,7.3,Spanish,v3,Base,,72
0.029411764705882353,0.14285714285714285,0.04878048780487805,28.0,BEHÖRDE,3,7.4,Spanish,v3,Base,,73
0.04411764705882353,0.17647058823529413,0.07058823529411765,34.0,BEHÖRDE,3,7.5,Spanish,v3,Base,,74
0.0661764705882353,0.18,0.09677419354838711,50.0,BEHÖRDE,3,7.6,Spanish,v3,Base,,75
0.07352941176470588,0.19607843137254902,0.10695187165775402,51.0,BEHÖRDE,3,7.7,Spanish,v3,Base,,76
0.04411764705882353,0.14634146341463414,0.06779661016949153,41.0,BEHÖRDE,3,7.8,Spanish,v3,Base,,77
0.029411764705882353,0.12903225806451613,0.04790419161676646,31.0,BEHÖRDE,3,7.9,Spanish,v3,Base,,78
0.029411764705882353,0.12903225806451613,0.04790419161676646,31.0,BEHÖRDE,3,8.0,Spanish,v3,Base,,79
0.16176470588235295,0.3055555555555556,0.21153846153846156,72.0,BEHÖRDE,3,8.1,Spanish,v3,Base,,80
0.15441176470588236,0.2916666666666667,0.20192307692307693,72.0,BEHÖRDE,3,8.2,Spanish,v3,Base,,81
0.051470588235294115,0.15555555555555556,0.07734806629834254,45.0,BEHÖRDE,3,8.3,Spanish,v3,Base,,82
0.04411764705882353,0.18181818181818182,0.07100591715976332,33.0,BEHÖRDE,3,8.4,Spanish,v3,Base,,83
0.04411764705882353,0.14634146341463414,0.06779661016949153,41.0,BEHÖRDE,3,8.5,Spanish,v3,Base,,84
0.058823529411764705,0.17777777777777778,0.08839779005524863,45.0,BEHÖRDE,3,8.6,Spanish,v3,Base,,85
0.0661764705882353,0.1956521739130435,0.0989010989010989,46.0,BEHÖRDE,3,8.7,Spanish,v3,Base,,86
0.0661764705882353,0.1956521739130435,0.0989010989010989,46.0,BEHÖRDE,3,8.8,Spanish,v3,Base,,87
0.0661764705882353,0.2,0.0994475138121547,45.0,BEHÖRDE,3,8.9,Spanish,v3,Base,,88
0.0661764705882353,0.20454545454545456,0.09999999999999999,44.0,BEHÖRDE,3,9.0,Spanish,v3,Base,,89
0.20588235294117646,0.358974358974359,0.26168224299065423,78.0,BEHÖRDE,3,9.1,Spanish,v3,Base,,90
0.14705882352941177,0.29850746268656714,0.19704433497536944,67.0,BEHÖRDE,3,9.2,Spanish,v3,Base,,91
0.0661764705882353,0.2,0.0994475138121547,45.0,BEHÖRDE,3,9.3,Spanish,v3,Base,,92
0.07352941176470588,0.20408163265306123,0.10810810810810811,49.0,BEHÖRDE,3,9.4,Spanish,v3,Base,,93
0.11029411764705882,0.25,0.15306122448979592,60.0,BEHÖRDE,3,9.5,Spanish,v3,Base,,94
0.10294117647058823,0.2545454545454545,0.14659685863874347,55.0,BEHÖRDE,3,9.6,Spanish,v3,Base,,95
0.09558823529411764,0.24074074074074073,0.1368421052631579,54.0,BEHÖRDE,3,9.7,Spanish,v3,Base,,96
0.0661764705882353,0.17647058823529413,0.0962566844919786,51.0,BEHÖRDE,3,9.8,Spanish,v3,Base,,97
0.058823529411764705,0.18181818181818182,0.08888888888888888,44.0,BEHÖRDE,3,9.9,Spanish,v3,Base,,98
0.058823529411764705,0.17777777777777778,0.08839779005524863,45.0,BEHÖRDE,3,10.0,Spanish,v3,Base,,99
0.125,0.25,0.16666666666666666,68.0,BEHÖRDE,3,10.1,Spanish,v3,Base,,100
0.11764705882352941,0.25,0.15999999999999998,64.0,BEHÖRDE,3,10.2,Spanish,v3,Base,,101
