precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.6554621848739496,0.5571428571428572,0.6023166023166022,140.0,JOURNALIST,2,1.1,InDomain,v3,Large,,10
0.7310924369747899,0.6041666666666666,0.6615969581749048,144.0,JOURNALIST,2,1.2,InDomain,v3,Large,,11
0.6890756302521008,0.6029411764705882,0.6431372549019608,136.0,JOURNALIST,2,1.3,InDomain,v3,Large,,12
0.6638655462184874,0.5984848484848485,0.6294820717131474,132.0,JOURNALIST,2,1.4,InDomain,v3,Large,,13
0.6722689075630253,0.5925925925925926,0.6299212598425197,135.0,JOURNALIST,2,1.5,InDomain,v3,Large,,14
0.7142857142857143,0.6071428571428571,0.6563706563706564,140.0,JOURNALIST,2,1.6,InDomain,v3,Large,,15
0.7815126050420168,0.6642857142857143,0.7181467181467182,140.0,JOURNALIST,2,1.7,InDomain,v3,Large,,16
0.8487394957983193,0.6778523489932886,0.7537313432835819,149.0,JOURNALIST,2,1.8,InDomain,v3,Large,,17
0.8319327731092437,0.6875,0.752851711026616,144.0,JOURNALIST,2,1.9,InDomain,v3,Large,,18
0.8067226890756303,0.6808510638297872,0.7384615384615385,141.0,JOURNALIST,2,2.0,InDomain,v3,Large,,19
0.8067226890756303,0.676056338028169,0.735632183908046,142.0,JOURNALIST,2,2.1,InDomain,v3,Large,,20
0.7058823529411765,0.631578947368421,0.6666666666666667,133.0,JOURNALIST,2,2.2,InDomain,v3,Large,,21
0.7310924369747899,0.6641221374045801,0.6960000000000001,131.0,JOURNALIST,2,2.3,InDomain,v3,Large,,22
0.8319327731092437,0.7071428571428572,0.7644787644787646,140.0,JOURNALIST,2,2.4,InDomain,v3,Large,,23
0.8571428571428571,0.7183098591549296,0.7816091954022989,142.0,JOURNALIST,2,2.5,InDomain,v3,Large,,24
0.8571428571428571,0.7132867132867133,0.7786259541984732,143.0,JOURNALIST,2,2.6,InDomain,v3,Large,,25
0.7394957983193278,0.6518518518518519,0.6929133858267718,135.0,JOURNALIST,2,2.7,InDomain,v3,Large,,26
0.6638655462184874,0.6076923076923076,0.6345381526104418,130.0,JOURNALIST,2,2.8,InDomain,v3,Large,,27
0.7899159663865546,0.6911764705882353,0.7372549019607842,136.0,JOURNALIST,2,2.9,InDomain,v3,Large,,28
0.8319327731092437,0.7071428571428572,0.7644787644787646,140.0,JOURNALIST,2,3.0,InDomain,v3,Large,,29
0.8739495798319328,0.7375886524822695,0.7999999999999999,141.0,JOURNALIST,2,3.1,InDomain,v3,Large,,30
0.7983193277310925,0.6934306569343066,0.7421875,137.0,JOURNALIST,2,3.2,InDomain,v3,Large,,31
0.6974789915966386,0.664,0.6803278688524591,125.0,JOURNALIST,2,3.3,InDomain,v3,Large,,32
0.7226890756302521,0.6615384615384615,0.6907630522088353,130.0,JOURNALIST,2,3.4,InDomain,v3,Large,,33
0.7983193277310925,0.6884057971014492,0.7392996108949416,138.0,JOURNALIST,2,3.5,InDomain,v3,Large,,34
0.8403361344537815,0.6896551724137931,0.7575757575757576,145.0,JOURNALIST,2,3.6,InDomain,v3,Large,,35
0.8235294117647058,0.6712328767123288,0.7396226415094339,146.0,JOURNALIST,2,3.7,InDomain,v3,Large,,36
0.7647058823529411,0.6594202898550725,0.708171206225681,138.0,JOURNALIST,2,3.8,InDomain,v3,Large,,37
0.7226890756302521,0.6515151515151515,0.6852589641434262,132.0,JOURNALIST,2,3.9,InDomain,v3,Large,,38
0.7310924369747899,0.6492537313432836,0.6877470355731224,134.0,JOURNALIST,2,4.0,InDomain,v3,Large,,39
0.8319327731092437,0.6971830985915493,0.7586206896551725,142.0,JOURNALIST,2,4.1,InDomain,v3,Large,,40
0.865546218487395,0.7202797202797203,0.7862595419847328,143.0,JOURNALIST,2,4.2,InDomain,v3,Large,,41
0.8403361344537815,0.7194244604316546,0.7751937984496123,139.0,JOURNALIST,2,4.3,InDomain,v3,Large,,42
0.8319327731092437,0.7122302158273381,0.7674418604651163,139.0,JOURNALIST,2,4.4,InDomain,v3,Large,,43
0.7899159663865546,0.6762589928057554,0.7286821705426356,139.0,JOURNALIST,2,4.5,InDomain,v3,Large,,44
0.8235294117647058,0.7101449275362319,0.7626459143968871,138.0,JOURNALIST,2,4.6,InDomain,v3,Large,,45
0.8571428571428571,0.723404255319149,0.7846153846153846,141.0,JOURNALIST,2,4.7,InDomain,v3,Large,,46
0.8571428571428571,0.7391304347826086,0.7937743190661479,138.0,JOURNALIST,2,4.8,InDomain,v3,Large,,47
0.8487394957983193,0.7426470588235294,0.792156862745098,136.0,JOURNALIST,2,4.9,InDomain,v3,Large,,48
0.8571428571428571,0.7445255474452555,0.7968750000000001,137.0,JOURNALIST,2,5.0,InDomain,v3,Large,,49
0.8907563025210085,0.7310344827586207,0.8030303030303031,145.0,JOURNALIST,2,5.1,InDomain,v3,Large,,50
0.8907563025210085,0.7162162162162162,0.7940074906367043,148.0,JOURNALIST,2,5.2,InDomain,v3,Large,,51
0.773109243697479,0.7022900763358778,0.736,131.0,JOURNALIST,2,5.3,InDomain,v3,Large,,52
0.7394957983193278,0.6875,0.7125506072874493,128.0,JOURNALIST,2,5.4,InDomain,v3,Large,,53
0.7478991596638656,0.7063492063492064,0.7265306122448979,126.0,JOURNALIST,2,5.5,InDomain,v3,Large,,54
0.7142857142857143,0.6640625,0.6882591093117408,128.0,JOURNALIST,2,5.6,InDomain,v3,Large,,55
0.7478991596638656,0.6846153846153846,0.7148594377510039,130.0,JOURNALIST,2,5.7,InDomain,v3,Large,,56
0.7899159663865546,0.6861313868613139,0.7343749999999999,137.0,JOURNALIST,2,5.8,InDomain,v3,Large,,57
0.8067226890756303,0.6906474820143885,0.7441860465116279,139.0,JOURNALIST,2,5.9,InDomain,v3,Large,,58
0.8487394957983193,0.7112676056338029,0.7739463601532567,142.0,JOURNALIST,2,6.0,InDomain,v3,Large,,59
0.8739495798319328,0.697986577181208,0.7761194029850748,149.0,JOURNALIST,2,6.1,InDomain,v3,Large,,60
0.865546218487395,0.6959459459459459,0.7715355805243446,148.0,JOURNALIST,2,6.2,InDomain,v3,Large,,61
0.8487394957983193,0.7062937062937062,0.7709923664122137,143.0,JOURNALIST,2,6.3,InDomain,v3,Large,,62
0.8319327731092437,0.7021276595744681,0.7615384615384616,141.0,JOURNALIST,2,6.4,InDomain,v3,Large,,63
0.8319327731092437,0.7071428571428572,0.7644787644787646,140.0,JOURNALIST,2,6.5,InDomain,v3,Large,,64
0.8319327731092437,0.7122302158273381,0.7674418604651163,139.0,JOURNALIST,2,6.6,InDomain,v3,Large,,65
0.7899159663865546,0.7014925373134329,0.7430830039525693,134.0,JOURNALIST,2,6.7,InDomain,v3,Large,,66
0.7058823529411765,0.6666666666666666,0.6857142857142857,126.0,JOURNALIST,2,6.8,InDomain,v3,Large,,67
0.7394957983193278,0.6821705426356589,0.7096774193548389,129.0,JOURNALIST,2,6.9,InDomain,v3,Large,,68
0.7815126050420168,0.6888888888888889,0.732283464566929,135.0,JOURNALIST,2,7.0,InDomain,v3,Large,,69
0.8823529411764706,0.6907894736842105,0.7749077490774906,152.0,JOURNALIST,2,7.1,InDomain,v3,Large,,70
0.865546218487395,0.6959459459459459,0.7715355805243446,148.0,JOURNALIST,2,7.2,InDomain,v3,Large,,71
0.8403361344537815,0.6993006993006993,0.7633587786259541,143.0,JOURNALIST,2,7.3,InDomain,v3,Large,,72
0.8151260504201681,0.6928571428571428,0.749034749034749,140.0,JOURNALIST,2,7.4,InDomain,v3,Large,,73
0.8235294117647058,0.7050359712230215,0.7596899224806202,139.0,JOURNALIST,2,7.5,InDomain,v3,Large,,74
0.7983193277310925,0.7089552238805971,0.7509881422924902,134.0,JOURNALIST,2,7.6,InDomain,v3,Large,,75
0.7899159663865546,0.6962962962962963,0.7401574803149606,135.0,JOURNALIST,2,7.7,InDomain,v3,Large,,76
0.8823529411764706,0.7094594594594594,0.7865168539325842,148.0,JOURNALIST,2,7.8,InDomain,v3,Large,,77
0.8739495798319328,0.697986577181208,0.7761194029850748,149.0,JOURNALIST,2,7.9,InDomain,v3,Large,,78
0.8823529411764706,0.7094594594594594,0.7865168539325842,148.0,JOURNALIST,2,8.0,InDomain,v3,Large,,79
0.8823529411764706,0.6730769230769231,0.7636363636363637,156.0,JOURNALIST,2,8.1,InDomain,v3,Large,,80
0.8823529411764706,0.7,0.7806691449814126,150.0,JOURNALIST,2,8.2,InDomain,v3,Large,,81
0.8739495798319328,0.7172413793103448,0.7878787878787877,145.0,JOURNALIST,2,8.3,InDomain,v3,Large,,82
0.8319327731092437,0.7226277372262774,0.7734375000000001,137.0,JOURNALIST,2,8.4,InDomain,v3,Large,,83
0.8571428571428571,0.7285714285714285,0.7876447876447876,140.0,JOURNALIST,2,8.5,InDomain,v3,Large,,84
0.8907563025210085,0.6928104575163399,0.7794117647058824,153.0,JOURNALIST,2,8.6,InDomain,v3,Large,,85
0.8739495798319328,0.6842105263157895,0.7675276752767528,152.0,JOURNALIST,2,8.7,InDomain,v3,Large,,86
0.8823529411764706,0.7291666666666666,0.7984790874524715,144.0,JOURNALIST,2,8.8,InDomain,v3,Large,,87
0.8403361344537815,0.7246376811594203,0.7782101167315175,138.0,JOURNALIST,2,8.9,InDomain,v3,Large,,88
0.8403361344537815,0.7299270072992701,0.78125,137.0,JOURNALIST,2,9.0,InDomain,v3,Large,,89
0.8487394957983193,0.7013888888888888,0.7680608365019012,144.0,JOURNALIST,2,9.1,InDomain,v3,Large,,90
0.8319327731092437,0.6875,0.752851711026616,144.0,JOURNALIST,2,9.2,InDomain,v3,Large,,91
0.8403361344537815,0.6993006993006993,0.7633587786259541,143.0,JOURNALIST,2,9.3,InDomain,v3,Large,,92
0.8319327731092437,0.6923076923076923,0.7557251908396948,143.0,JOURNALIST,2,9.4,InDomain,v3,Large,,93
0.8235294117647058,0.6901408450704225,0.7509578544061303,142.0,JOURNALIST,2,9.5,InDomain,v3,Large,,94
0.8235294117647058,0.7101449275362319,0.7626459143968871,138.0,JOURNALIST,2,9.6,InDomain,v3,Large,,95
0.8235294117647058,0.6950354609929078,0.7538461538461538,141.0,JOURNALIST,2,9.7,InDomain,v3,Large,,96
0.8067226890756303,0.7164179104477612,0.7588932806324109,134.0,JOURNALIST,2,9.8,InDomain,v3,Large,,97
0.8151260504201681,0.708029197080292,0.7578125,137.0,JOURNALIST,2,9.9,InDomain,v3,Large,,98
0.8151260504201681,0.7185185185185186,0.7637795275590551,135.0,JOURNALIST,2,10.0,InDomain,v3,Large,,99
0.8739495798319328,0.7027027027027027,0.7790262172284644,148.0,JOURNALIST,2,10.1,InDomain,v3,Large,,100
0.8823529411764706,0.7094594594594594,0.7865168539325842,148.0,JOURNALIST,2,10.2,InDomain,v3,Large,,101
0.865546218487395,0.6912751677852349,0.7686567164179104,149.0,JOURNALIST,2,10.3,InDomain,v3,Large,,102
0.8571428571428571,0.7034482758620689,0.7727272727272727,145.0,JOURNALIST,2,10.4,InDomain,v3,Large,,103
0.8571428571428571,0.7285714285714285,0.7876447876447876,140.0,JOURNALIST,2,10.5,InDomain,v3,Large,,104
0.8487394957983193,0.7318840579710145,0.7859922178988327,138.0,JOURNALIST,2,10.6,InDomain,v3,Large,,105
0.8487394957983193,0.7266187050359713,0.7829457364341086,139.0,JOURNALIST,2,10.7,InDomain,v3,Large,,106
0.8487394957983193,0.7163120567375887,0.7769230769230768,141.0,JOURNALIST,2,10.8,InDomain,v3,Large,,107
0.8487394957983193,0.7062937062937062,0.7709923664122137,143.0,JOURNALIST,2,10.9,InDomain,v3,Large,,108
0.8487394957983193,0.6870748299319728,0.7593984962406015,147.0,JOURNALIST,2,11.0,InDomain,v3,Large,,109
0.8571428571428571,0.7083333333333334,0.7756653992395437,144.0,JOURNALIST,2,11.1,InDomain,v3,Large,,110
0.8487394957983193,0.7163120567375887,0.7769230769230768,141.0,JOURNALIST,2,11.2,InDomain,v3,Large,,111
0.8067226890756303,0.7007299270072993,0.75,137.0,JOURNALIST,2,11.3,InDomain,v3,Large,,112
0.7899159663865546,0.7014925373134329,0.7430830039525693,134.0,JOURNALIST,2,11.4,InDomain,v3,Large,,113
0.7899159663865546,0.6911764705882353,0.7372549019607842,136.0,JOURNALIST,2,11.5,InDomain,v3,Large,,114
0.8319327731092437,0.7122302158273381,0.7674418604651163,139.0,JOURNALIST,2,11.6,InDomain,v3,Large,,115
0.8403361344537815,0.7246376811594203,0.7782101167315175,138.0,JOURNALIST,2,11.7,InDomain,v3,Large,,116
0.8487394957983193,0.7318840579710145,0.7859922178988327,138.0,JOURNALIST,2,11.8,InDomain,v3,Large,,117
0.8571428571428571,0.7285714285714285,0.7876447876447876,140.0,JOURNALIST,2,11.9,InDomain,v3,Large,,118
0.8487394957983193,0.7266187050359713,0.7829457364341086,139.0,JOURNALIST,2,12.0,InDomain,v3,Large,,119
0.7815126050420168,0.6788321167883211,0.7265625000000001,137.0,JOURNALIST,2,12.1,InDomain,v3,Large,,120
0.7983193277310925,0.6884057971014492,0.7392996108949416,138.0,JOURNALIST,2,12.2,InDomain,v3,Large,,121
0.7899159663865546,0.6861313868613139,0.7343749999999999,137.0,JOURNALIST,2,12.3,InDomain,v3,Large,,122
0.7899159663865546,0.706766917293233,0.746031746031746,133.0,JOURNALIST,2,12.4,InDomain,v3,Large,,123
0.8067226890756303,0.7218045112781954,0.7619047619047619,133.0,JOURNALIST,2,12.5,InDomain,v3,Large,,124
0.8067226890756303,0.7218045112781954,0.7619047619047619,133.0,JOURNALIST,2,12.6,InDomain,v3,Large,,125
0.8067226890756303,0.7272727272727273,0.7649402390438247,132.0,JOURNALIST,2,12.7,InDomain,v3,Large,,126
0.8067226890756303,0.7272727272727273,0.7649402390438247,132.0,JOURNALIST,2,12.8,InDomain,v3,Large,,127
0.773109243697479,0.696969696969697,0.7330677290836652,132.0,JOURNALIST,2,12.9,InDomain,v3,Large,,128
0.8235294117647058,0.725925925925926,0.7716535433070866,135.0,JOURNALIST,2,13.0,InDomain,v3,Large,,129
0.8403361344537815,0.704225352112676,0.7662835249042145,142.0,JOURNALIST,2,13.1,InDomain,v3,Large,,130
0.8403361344537815,0.7194244604316546,0.7751937984496123,139.0,JOURNALIST,2,13.2,InDomain,v3,Large,,131
0.8403361344537815,0.6993006993006993,0.7633587786259541,143.0,JOURNALIST,2,13.3,InDomain,v3,Large,,132
0.8571428571428571,0.6845637583892618,0.7611940298507462,149.0,JOURNALIST,2,13.4,InDomain,v3,Large,,133
0.8487394957983193,0.6824324324324325,0.7565543071161048,148.0,JOURNALIST,2,13.5,InDomain,v3,Large,,134
0.8487394957983193,0.696551724137931,0.7651515151515151,145.0,JOURNALIST,2,13.6,InDomain,v3,Large,,135
0.8487394957983193,0.7112676056338029,0.7739463601532567,142.0,JOURNALIST,2,13.7,InDomain,v3,Large,,136
0.8487394957983193,0.7163120567375887,0.7769230769230768,141.0,JOURNALIST,2,13.8,InDomain,v3,Large,,137
0.8403361344537815,0.7142857142857143,0.7722007722007723,140.0,JOURNALIST,2,13.9,InDomain,v3,Large,,138
0.8403361344537815,0.7142857142857143,0.7722007722007723,140.0,JOURNALIST,2,14.0,InDomain,v3,Large,,139
0.8739495798319328,0.6933333333333334,0.7732342007434944,150.0,JOURNALIST,2,14.1,InDomain,v3,Large,,140
0.865546218487395,0.7006802721088435,0.7744360902255638,147.0,JOURNALIST,2,14.2,InDomain,v3,Large,,141
0.8403361344537815,0.6993006993006993,0.7633587786259541,143.0,JOURNALIST,2,14.3,InDomain,v3,Large,,142
0.8319327731092437,0.7071428571428572,0.7644787644787646,140.0,JOURNALIST,2,14.4,InDomain,v3,Large,,143
0.8403361344537815,0.7194244604316546,0.7751937984496123,139.0,JOURNALIST,2,14.5,InDomain,v3,Large,,144
0.8487394957983193,0.7163120567375887,0.7769230769230768,141.0,JOURNALIST,2,14.6,InDomain,v3,Large,,145
0.8403361344537815,0.6944444444444444,0.7604562737642586,144.0,JOURNALIST,2,14.7,InDomain,v3,Large,,146
0.8487394957983193,0.7013888888888888,0.7680608365019012,144.0,JOURNALIST,2,14.8,InDomain,v3,Large,,147
0.8487394957983193,0.7013888888888888,0.7680608365019012,144.0,JOURNALIST,2,14.9,InDomain,v3,Large,,148
0.8487394957983193,0.7013888888888888,0.7680608365019012,144.0,JOURNALIST,2,15.0,InDomain,v3,Large,,149
0.22666666666666666,0.18478260869565216,0.20359281437125748,92.0,MEDIEN,2,0.1,InDomain,v3,Large,,0
0.3466666666666667,0.21138211382113822,0.2626262626262626,123.0,MEDIEN,2,0.2,InDomain,v3,Large,,1
0.44,0.30275229357798167,0.3586956521739131,109.0,MEDIEN,2,0.3,InDomain,v3,Large,,2
0.41333333333333333,0.37349397590361444,0.3924050632911392,83.0,MEDIEN,2,0.4,InDomain,v3,Large,,3
0.4,0.4411764705882353,0.4195804195804196,68.0,MEDIEN,2,0.5,InDomain,v3,Large,,4
0.44,0.4925373134328358,0.46478873239436613,67.0,MEDIEN,2,0.6,InDomain,v3,Large,,5
0.48,0.4864864864864865,0.48322147651006714,74.0,MEDIEN,2,0.7,InDomain,v3,Large,,6
0.56,0.5316455696202531,0.5454545454545455,79.0,MEDIEN,2,0.8,InDomain,v3,Large,,7
0.6133333333333333,0.5609756097560976,0.5859872611464968,82.0,MEDIEN,2,0.9,InDomain,v3,Large,,8
0.6533333333333333,0.5833333333333334,0.6163522012578616,84.0,MEDIEN,2,1.0,InDomain,v3,Large,,9
0.6533333333333333,0.5632183908045977,0.6049382716049383,87.0,MEDIEN,2,1.1,InDomain,v3,Large,,10
0.6533333333333333,0.5975609756097561,0.6242038216560509,82.0,MEDIEN,2,1.2,InDomain,v3,Large,,11
0.6266666666666667,0.5949367088607594,0.6103896103896105,79.0,MEDIEN,2,1.3,InDomain,v3,Large,,12
0.64,0.64,0.64,75.0,MEDIEN,2,1.4,InDomain,v3,Large,,13
0.64,0.64,0.64,75.0,MEDIEN,2,1.5,InDomain,v3,Large,,14
0.68,0.6,0.6375000000000001,85.0,MEDIEN,2,1.6,InDomain,v3,Large,,15
0.6933333333333334,0.6046511627906976,0.6459627329192547,86.0,MEDIEN,2,1.7,InDomain,v3,Large,,16
0.6533333333333333,0.5764705882352941,0.6124999999999999,85.0,MEDIEN,2,1.8,InDomain,v3,Large,,17
0.6533333333333333,0.5975609756097561,0.6242038216560509,82.0,MEDIEN,2,1.9,InDomain,v3,Large,,18
0.6533333333333333,0.6125,0.632258064516129,80.0,MEDIEN,2,2.0,InDomain,v3,Large,,19
0.7066666666666667,0.6162790697674418,0.6583850931677019,86.0,MEDIEN,2,2.1,InDomain,v3,Large,,20
0.7066666666666667,0.6625,0.6838709677419355,80.0,MEDIEN,2,2.2,InDomain,v3,Large,,21
0.6933333333333334,0.65,0.670967741935484,80.0,MEDIEN,2,2.3,InDomain,v3,Large,,22
0.7066666666666667,0.6385542168674698,0.6708860759493671,83.0,MEDIEN,2,2.4,InDomain,v3,Large,,23
0.7333333333333333,0.6395348837209303,0.6832298136645963,86.0,MEDIEN,2,2.5,InDomain,v3,Large,,24
0.7066666666666667,0.6162790697674418,0.6583850931677019,86.0,MEDIEN,2,2.6,InDomain,v3,Large,,25
0.6666666666666666,0.6172839506172839,0.641025641025641,81.0,MEDIEN,2,2.7,InDomain,v3,Large,,26
0.68,0.6375,0.6580645161290323,80.0,MEDIEN,2,2.8,InDomain,v3,Large,,27
0.6666666666666666,0.625,0.6451612903225806,80.0,MEDIEN,2,2.9,InDomain,v3,Large,,28
0.6666666666666666,0.6024096385542169,0.6329113924050633,83.0,MEDIEN,2,3.0,InDomain,v3,Large,,29
0.7066666666666667,0.6162790697674418,0.6583850931677019,86.0,MEDIEN,2,3.1,InDomain,v3,Large,,30
0.7066666666666667,0.6625,0.6838709677419355,80.0,MEDIEN,2,3.2,InDomain,v3,Large,,31
0.6666666666666666,0.6666666666666666,0.6666666666666666,75.0,MEDIEN,2,3.3,InDomain,v3,Large,,32
0.7066666666666667,0.6883116883116883,0.6973684210526315,77.0,MEDIEN,2,3.4,InDomain,v3,Large,,33
0.7066666666666667,0.6309523809523809,0.6666666666666667,84.0,MEDIEN,2,3.5,InDomain,v3,Large,,34
0.7333333333333333,0.5851063829787234,0.650887573964497,94.0,MEDIEN,2,3.6,InDomain,v3,Large,,35
0.7466666666666667,0.6086956521739131,0.6706586826347306,92.0,MEDIEN,2,3.7,InDomain,v3,Large,,36
0.72,0.6506024096385542,0.6835443037974683,83.0,MEDIEN,2,3.8,InDomain,v3,Large,,37
0.7066666666666667,0.6625,0.6838709677419355,80.0,MEDIEN,2,3.9,InDomain,v3,Large,,38
0.6933333333333334,0.6341463414634146,0.6624203821656051,82.0,MEDIEN,2,4.0,InDomain,v3,Large,,39
0.7066666666666667,0.6309523809523809,0.6666666666666667,84.0,MEDIEN,2,4.1,InDomain,v3,Large,,40
0.72,0.6136363636363636,0.6625766871165645,88.0,MEDIEN,2,4.2,InDomain,v3,Large,,41
0.72,0.6352941176470588,0.6749999999999999,85.0,MEDIEN,2,4.3,InDomain,v3,Large,,42
0.7066666666666667,0.6463414634146342,0.6751592356687899,82.0,MEDIEN,2,4.4,InDomain,v3,Large,,43
0.7066666666666667,0.6235294117647059,0.6625,85.0,MEDIEN,2,4.5,InDomain,v3,Large,,44
0.7333333333333333,0.6470588235294118,0.6875,85.0,MEDIEN,2,4.6,InDomain,v3,Large,,45
0.7466666666666667,0.6021505376344086,0.6666666666666667,93.0,MEDIEN,2,4.7,InDomain,v3,Large,,46
0.72,0.627906976744186,0.6708074534161491,86.0,MEDIEN,2,4.8,InDomain,v3,Large,,47
0.72,0.6506024096385542,0.6835443037974683,83.0,MEDIEN,2,4.9,InDomain,v3,Large,,48
0.72,0.6506024096385542,0.6835443037974683,83.0,MEDIEN,2,5.0,InDomain,v3,Large,,49
0.7733333333333333,0.5918367346938775,0.6705202312138728,98.0,MEDIEN,2,5.1,InDomain,v3,Large,,50
0.72,0.5869565217391305,0.6467065868263473,92.0,MEDIEN,2,5.2,InDomain,v3,Large,,51
0.6666666666666666,0.6172839506172839,0.641025641025641,81.0,MEDIEN,2,5.3,InDomain,v3,Large,,52
0.6533333333333333,0.6363636363636364,0.6447368421052633,77.0,MEDIEN,2,5.4,InDomain,v3,Large,,53
0.64,0.6075949367088608,0.6233766233766234,79.0,MEDIEN,2,5.5,InDomain,v3,Large,,54
0.64,0.5853658536585366,0.6114649681528662,82.0,MEDIEN,2,5.6,InDomain,v3,Large,,55
0.6533333333333333,0.5833333333333334,0.6163522012578616,84.0,MEDIEN,2,5.7,InDomain,v3,Large,,56
0.6933333333333334,0.611764705882353,0.65,85.0,MEDIEN,2,5.8,InDomain,v3,Large,,57
0.7066666666666667,0.6162790697674418,0.6583850931677019,86.0,MEDIEN,2,5.9,InDomain,v3,Large,,58
0.72,0.6067415730337079,0.6585365853658538,89.0,MEDIEN,2,6.0,InDomain,v3,Large,,59
0.72,0.6,0.6545454545454547,90.0,MEDIEN,2,6.1,InDomain,v3,Large,,60
0.7066666666666667,0.6022727272727273,0.6503067484662576,88.0,MEDIEN,2,6.2,InDomain,v3,Large,,61
0.7066666666666667,0.5955056179775281,0.6463414634146342,89.0,MEDIEN,2,6.3,InDomain,v3,Large,,62
0.7066666666666667,0.6162790697674418,0.6583850931677019,86.0,MEDIEN,2,6.4,InDomain,v3,Large,,63
0.7066666666666667,0.6235294117647059,0.6625,85.0,MEDIEN,2,6.5,InDomain,v3,Large,,64
0.7066666666666667,0.6235294117647059,0.6625,85.0,MEDIEN,2,6.6,InDomain,v3,Large,,65
0.72,0.6428571428571429,0.6792452830188679,84.0,MEDIEN,2,6.7,InDomain,v3,Large,,66
0.7066666666666667,0.6309523809523809,0.6666666666666667,84.0,MEDIEN,2,6.8,InDomain,v3,Large,,67
0.76,0.6129032258064516,0.6785714285714285,93.0,MEDIEN,2,6.9,InDomain,v3,Large,,68
0.76,0.6129032258064516,0.6785714285714285,93.0,MEDIEN,2,7.0,InDomain,v3,Large,,69
0.7333333333333333,0.625,0.6748466257668712,88.0,MEDIEN,2,7.1,InDomain,v3,Large,,70
0.7066666666666667,0.654320987654321,0.6794871794871794,81.0,MEDIEN,2,7.2,InDomain,v3,Large,,71
0.6666666666666666,0.6410256410256411,0.6535947712418301,78.0,MEDIEN,2,7.3,InDomain,v3,Large,,72
0.6666666666666666,0.6578947368421053,0.6622516556291391,76.0,MEDIEN,2,7.4,InDomain,v3,Large,,73
0.6933333333333334,0.6419753086419753,0.6666666666666667,81.0,MEDIEN,2,7.5,InDomain,v3,Large,,74
0.72,0.6506024096385542,0.6835443037974683,83.0,MEDIEN,2,7.6,InDomain,v3,Large,,75
0.72,0.6,0.6545454545454547,90.0,MEDIEN,2,7.7,InDomain,v3,Large,,76
0.7333333333333333,0.625,0.6748466257668712,88.0,MEDIEN,2,7.8,InDomain,v3,Large,,77
0.7333333333333333,0.632183908045977,0.6790123456790123,87.0,MEDIEN,2,7.9,InDomain,v3,Large,,78
0.7333333333333333,0.6547619047619048,0.6918238993710691,84.0,MEDIEN,2,8.0,InDomain,v3,Large,,79
0.7466666666666667,0.5656565656565656,0.6436781609195402,99.0,MEDIEN,2,8.1,InDomain,v3,Large,,80
0.7466666666666667,0.5957446808510638,0.6627218934911243,94.0,MEDIEN,2,8.2,InDomain,v3,Large,,81
0.7466666666666667,0.6153846153846154,0.674698795180723,91.0,MEDIEN,2,8.3,InDomain,v3,Large,,82
0.7466666666666667,0.6222222222222222,0.6787878787878788,90.0,MEDIEN,2,8.4,InDomain,v3,Large,,83
0.7466666666666667,0.5957446808510638,0.6627218934911243,94.0,MEDIEN,2,8.5,InDomain,v3,Large,,84
0.7466666666666667,0.6086956521739131,0.6706586826347306,92.0,MEDIEN,2,8.6,InDomain,v3,Large,,85
0.7333333333333333,0.6111111111111112,0.6666666666666666,90.0,MEDIEN,2,8.7,InDomain,v3,Large,,86
0.72,0.6,0.6545454545454547,90.0,MEDIEN,2,8.8,InDomain,v3,Large,,87
0.72,0.6206896551724138,0.6666666666666666,87.0,MEDIEN,2,8.9,InDomain,v3,Large,,88
0.72,0.627906976744186,0.6708074534161491,86.0,MEDIEN,2,9.0,InDomain,v3,Large,,89
0.8,0.5825242718446602,0.6741573033707865,103.0,MEDIEN,2,9.1,InDomain,v3,Large,,90
0.8,0.5714285714285714,0.6666666666666666,105.0,MEDIEN,2,9.2,InDomain,v3,Large,,91
0.7866666666666666,0.5959595959595959,0.6781609195402297,99.0,MEDIEN,2,9.3,InDomain,v3,Large,,92
0.7466666666666667,0.6222222222222222,0.6787878787878788,90.0,MEDIEN,2,9.4,InDomain,v3,Large,,93
0.7333333333333333,0.6111111111111112,0.6666666666666666,90.0,MEDIEN,2,9.5,InDomain,v3,Large,,94
0.72,0.5934065934065934,0.6506024096385543,91.0,MEDIEN,2,9.6,InDomain,v3,Large,,95
0.72,0.6,0.6545454545454547,90.0,MEDIEN,2,9.7,InDomain,v3,Large,,96
0.6933333333333334,0.6046511627906976,0.6459627329192547,86.0,MEDIEN,2,9.8,InDomain,v3,Large,,97
0.7066666666666667,0.6091954022988506,0.6543209876543209,87.0,MEDIEN,2,9.9,InDomain,v3,Large,,98
0.7333333333333333,0.625,0.6748466257668712,88.0,MEDIEN,2,10.0,InDomain,v3,Large,,99
0.7733333333333333,0.6105263157894737,0.6823529411764706,95.0,MEDIEN,2,10.1,InDomain,v3,Large,,100
0.7466666666666667,0.5773195876288659,0.6511627906976744,97.0,MEDIEN,2,10.2,InDomain,v3,Large,,101
0.7466666666666667,0.5894736842105263,0.6588235294117647,95.0,MEDIEN,2,10.3,InDomain,v3,Large,,102
0.7466666666666667,0.6363636363636364,0.6871165644171779,88.0,MEDIEN,2,10.4,InDomain,v3,Large,,103
