precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.7609022556390977,0.7993680884676145,0.7796610169491526,,OVERALL,2,8.4,OutDomain,v5,Large,0.9671881176935675,83
0.7774436090225564,0.7990726429675425,0.7881097560975611,,OVERALL,2,8.5,OutDomain,v5,Large,0.9678658157790704,84
0.7819548872180451,0.7987711213517665,0.790273556231003,,OVERALL,2,8.6,OutDomain,v5,Large,0.9680917151409048,85
0.7789473684210526,0.7981510015408321,0.7884322678843227,,OVERALL,2,8.7,OutDomain,v5,Large,0.9680917151409048,86
0.7609022556390977,0.7981072555205048,0.7790608160123171,,OVERALL,2,8.8,OutDomain,v5,Large,0.9668492686508161,87
0.7593984962406015,0.792778649921507,0.7757296466973886,,OVERALL,2,8.9,OutDomain,v5,Large,0.9669057434912747,88
0.762406015037594,0.7971698113207547,0.779400461183705,,OVERALL,2,9.0,OutDomain,v5,Large,0.9669622183317332,89
0.7804511278195488,0.8109375,0.7954022988505747,,OVERALL,2,9.1,OutDomain,v5,Large,0.9679787654599876,90
0.7804511278195488,0.8084112149532711,0.7941851568477428,,OVERALL,2,9.2,OutDomain,v5,Large,0.967922290619529,91
0.7744360902255639,0.8034321372854915,0.7886676875957122,,OVERALL,2,9.3,OutDomain,v5,Large,0.9672445925340261,92
0.7669172932330827,0.804416403785489,0.7852193995381062,,OVERALL,2,9.4,OutDomain,v5,Large,0.9668492686508161,93
0.7654135338345864,0.8066561014263075,0.7854938271604938,,OVERALL,2,9.5,OutDomain,v5,Large,0.9666233692889817,94
0.7593984962406015,0.7965299684542587,0.77752117013087,,OVERALL,2,9.6,OutDomain,v5,Large,0.9665668944485232,95
0.7699248120300752,0.807570977917981,0.7882986913010008,,OVERALL,2,9.7,OutDomain,v5,Large,0.9669057434912747,96
0.7684210526315789,0.8047244094488188,0.7861538461538461,,OVERALL,2,9.8,OutDomain,v5,Large,0.9667927938103574,97
0.762406015037594,0.7996845425867508,0.7806004618937644,,OVERALL,2,9.9,OutDomain,v5,Large,0.9663974699271475,98
0.7669172932330827,0.8006279434850864,0.7834101382488479,,OVERALL,2,10.0,OutDomain,v5,Large,0.9666798441294403,99
0.7729323308270677,0.8006230529595015,0.7865340474368783,,OVERALL,2,10.1,OutDomain,v5,Large,0.967922290619529,100
0.7774436090225564,0.7845220030349014,0.7809667673716011,,OVERALL,2,10.2,OutDomain,v5,Large,0.9669057434912747,101
0.7684210526315789,0.7801526717557252,0.7742424242424242,,OVERALL,2,10.3,OutDomain,v5,Large,0.9660021460439374,102
0.762406015037594,0.7884914463452566,0.775229357798165,,OVERALL,2,10.4,OutDomain,v5,Large,0.9662845202462303,103
0.7578947368421053,0.7899686520376176,0.7735993860322333,,OVERALL,2,10.5,OutDomain,v5,Large,0.9661715705653131,104
0.7488721804511278,0.7917329093799682,0.7697063369397218,,OVERALL,2,10.6,OutDomain,v5,Large,0.9663974699271475,105
0.7518796992481203,0.8051529790660226,0.7776049766718507,,OVERALL,2,10.7,OutDomain,v5,Large,0.9662280454057717,106
0.7488721804511278,0.7993579454253612,0.7732919254658386,,OVERALL,2,10.8,OutDomain,v5,Large,0.9662280454057717,107
0.7458646616541353,0.7910685805422647,0.7678018575851393,,OVERALL,2,10.9,OutDomain,v5,Large,0.9661150957248545,108
0.7488721804511278,0.7917329093799682,0.7697063369397218,,OVERALL,2,11.0,OutDomain,v5,Large,0.9663974699271475,109
0.7609022556390977,0.7857142857142857,0.7731092436974789,,OVERALL,2,11.1,OutDomain,v5,Large,0.9669622183317332,110
0.7699248120300752,0.7769347496206374,0.7734138972809669,,OVERALL,2,11.2,OutDomain,v5,Large,0.9667927938103574,111
0.7744360902255639,0.7826747720364742,0.7785336356764929,,OVERALL,2,11.3,OutDomain,v5,Large,0.9670186931721918,112
0.7714285714285715,0.7844036697247706,0.7778620166793024,,OVERALL,2,11.4,OutDomain,v5,Large,0.9670186931721918,113
0.7669172932330827,0.781010719754977,0.7738998482549316,,OVERALL,2,11.5,OutDomain,v5,Large,0.9670186931721918,114
0.7593984962406015,0.7745398773006135,0.7668944570994685,,OVERALL,2,11.6,OutDomain,v5,Large,0.9667927938103574,115
0.7578947368421053,0.7777777777777778,0.7677075399847678,,OVERALL,2,11.7,OutDomain,v5,Large,0.9666798441294403,116
0.7578947368421053,0.7789799072642968,0.7682926829268294,,OVERALL,2,11.8,OutDomain,v5,Large,0.9667363189698989,117
0.7609022556390977,0.7869362363919129,0.7737003058103976,,OVERALL,2,11.9,OutDomain,v5,Large,0.9669622183317332,118
0.7609022556390977,0.7869362363919129,0.7737003058103976,,OVERALL,2,12.0,OutDomain,v5,Large,0.9669057434912747,119
0.7699248120300752,0.7901234567901234,0.7798933739527799,,OVERALL,2,12.1,OutDomain,v5,Large,0.9670751680126504,120
0.7729323308270677,0.7871362940275651,0.7799696509863431,,OVERALL,2,12.2,OutDomain,v5,Large,0.9671316428531089,121
0.7714285714285715,0.7880184331797235,0.7796352583586625,,OVERALL,2,12.3,OutDomain,v5,Large,0.9673575422149432,122
0.7759398496240602,0.7938461538461539,0.7847908745247149,,OVERALL,2,12.4,OutDomain,v5,Large,0.9677528660981533,123
0.7684210526315789,0.7849462365591398,0.776595744680851,,OVERALL,2,12.5,OutDomain,v5,Large,0.9675834415767776,124
0.7654135338345864,0.7854938271604939,0.7753236862147754,,OVERALL,2,12.6,OutDomain,v5,Large,0.9676963912576947,125
0.7654135338345864,0.7879256965944272,0.776506483600305,,OVERALL,2,12.7,OutDomain,v5,Large,0.9677528660981533,126
0.7639097744360902,0.7888198757763976,0.7761650114591292,,OVERALL,2,12.8,OutDomain,v5,Large,0.9678658157790704,127
0.7639097744360902,0.7925117004680188,0.7779479326186831,,OVERALL,2,12.9,OutDomain,v5,Large,0.9678093409386118,128
0.7639097744360902,0.7925117004680188,0.7779479326186831,,OVERALL,2,13.0,OutDomain,v5,Large,0.9678093409386118,129
0.7804511278195488,0.7863636363636364,0.7833962264150943,,OVERALL,2,13.1,OutDomain,v5,Large,0.9673575422149432,130
0.7699248120300752,0.7828746177370031,0.7763457164518576,,OVERALL,2,13.2,OutDomain,v5,Large,0.9669622183317332,131
0.7744360902255639,0.7850609756097561,0.7797123391370174,,OVERALL,2,13.3,OutDomain,v5,Large,0.9670751680126504,132
0.7714285714285715,0.7941176470588235,0.782608695652174,,OVERALL,2,13.4,OutDomain,v5,Large,0.9668492686508161,133
0.7684210526315789,0.7959501557632399,0.7819433817903597,,OVERALL,2,13.5,OutDomain,v5,Large,0.9669057434912747,134
0.7729323308270677,0.8006230529595015,0.7865340474368783,,OVERALL,2,13.6,OutDomain,v5,Large,0.9674704918958604,135
0.7729323308270677,0.8069073783359497,0.7895545314900154,,OVERALL,2,13.7,OutDomain,v5,Large,0.9676399164172361,136
0.7729323308270677,0.8081761006289309,0.790161414296695,,OVERALL,2,13.8,OutDomain,v5,Large,0.9676963912576947,137
0.7729323308270677,0.8081761006289309,0.790161414296695,,OVERALL,2,13.9,OutDomain,v5,Large,0.9676963912576947,138
0.7729323308270677,0.8069073783359497,0.7895545314900154,,OVERALL,2,14.0,OutDomain,v5,Large,0.9678093409386118,139
0.7804511278195488,0.8096723868954758,0.7947932618683002,,OVERALL,2,14.1,OutDomain,v5,Large,0.9681481899813633,140
0.7759398496240602,0.7987616099071208,0.7871853546910756,,OVERALL,2,14.2,OutDomain,v5,Large,0.9680352403004462,141
0.7759398496240602,0.80625,0.7908045977011494,,OVERALL,2,14.3,OutDomain,v5,Large,0.968317614502739,142
0.7744360902255639,0.8021806853582555,0.7880642693190513,,OVERALL,2,14.4,OutDomain,v5,Large,0.9682046648218219,143
0.7714285714285715,0.8040752351097179,0.7874136607828089,,OVERALL,2,14.5,OutDomain,v5,Large,0.9682611396622804,144
0.7669172932330827,0.8031496062992126,0.7846153846153846,,OVERALL,2,14.6,OutDomain,v5,Large,0.968317614502739,145
0.7548872180451128,0.7980922098569158,0.7758887171561051,,OVERALL,2,14.7,OutDomain,v5,Large,0.9676399164172361,146
0.7548872180451128,0.7993630573248408,0.7764887857695282,,OVERALL,2,14.8,OutDomain,v5,Large,0.9676399164172361,147
0.762406015037594,0.8060413354531002,0.7836166924265843,,OVERALL,2,14.9,OutDomain,v5,Large,0.9675834415767776,148
0.7744360902255639,0.8046875,0.7892720306513409,,OVERALL,2,15.0,OutDomain,v5,Large,0.9684870390241147,149
0.6231884057971014,0.6515151515151515,0.6370370370370371,66.0,BEHÖRDE,3,0.1,OutDomain,v5,Large,,0
0.6231884057971014,0.6515151515151515,0.6370370370370371,66.0,BEHÖRDE,3,0.2,OutDomain,v5,Large,,1
0.5652173913043478,0.6724137931034483,0.6141732283464567,58.0,BEHÖRDE,3,0.3,OutDomain,v5,Large,,2
0.4782608695652174,0.7333333333333333,0.5789473684210527,45.0,BEHÖRDE,3,0.4,OutDomain,v5,Large,,3
0.43478260869565216,0.7317073170731707,0.5454545454545455,41.0,BEHÖRDE,3,0.5,OutDomain,v5,Large,,4
0.5072463768115942,0.7142857142857143,0.5932203389830508,49.0,BEHÖRDE,3,0.6,OutDomain,v5,Large,,5
0.4927536231884058,0.6666666666666666,0.5666666666666667,51.0,BEHÖRDE,3,0.7,OutDomain,v5,Large,,6
0.4782608695652174,0.66,0.5546218487394958,50.0,BEHÖRDE,3,0.8,OutDomain,v5,Large,,7
0.4927536231884058,0.68,0.5714285714285715,50.0,BEHÖRDE,3,0.9,OutDomain,v5,Large,,8
0.5072463768115942,0.7446808510638298,0.603448275862069,47.0,BEHÖRDE,3,1.0,OutDomain,v5,Large,,9
0.5217391304347826,0.75,0.6153846153846153,48.0,BEHÖRDE,3,1.1,OutDomain,v5,Large,,10
0.5217391304347826,0.75,0.6153846153846153,48.0,BEHÖRDE,3,1.2,OutDomain,v5,Large,,11
0.5507246376811594,0.7916666666666666,0.6495726495726495,48.0,BEHÖRDE,3,1.3,OutDomain,v5,Large,,12
0.5217391304347826,0.7346938775510204,0.6101694915254238,49.0,BEHÖRDE,3,1.4,OutDomain,v5,Large,,13
0.391304347826087,0.7714285714285715,0.5192307692307693,35.0,BEHÖRDE,3,1.5,OutDomain,v5,Large,,14
0.34782608695652173,0.7058823529411765,0.4660194174757282,34.0,BEHÖRDE,3,1.6,OutDomain,v5,Large,,15
0.391304347826087,0.7105263157894737,0.5046728971962617,38.0,BEHÖRDE,3,1.7,OutDomain,v5,Large,,16
0.42028985507246375,0.725,0.5321100917431193,40.0,BEHÖRDE,3,1.8,OutDomain,v5,Large,,17
0.42028985507246375,0.7073170731707317,0.5272727272727273,41.0,BEHÖRDE,3,1.9,OutDomain,v5,Large,,18
0.43478260869565216,0.6976744186046512,0.5357142857142857,43.0,BEHÖRDE,3,2.0,OutDomain,v5,Large,,19
0.5942028985507246,0.7884615384615384,0.6776859504132232,52.0,BEHÖRDE,3,2.1,OutDomain,v5,Large,,20
0.5942028985507246,0.7735849056603774,0.6721311475409837,53.0,BEHÖRDE,3,2.2,OutDomain,v5,Large,,21
0.5797101449275363,0.8,0.6722689075630253,50.0,BEHÖRDE,3,2.3,OutDomain,v5,Large,,22
0.4057971014492754,0.7368421052631579,0.5233644859813084,38.0,BEHÖRDE,3,2.4,OutDomain,v5,Large,,23
0.34782608695652173,0.6857142857142857,0.4615384615384615,35.0,BEHÖRDE,3,2.5,OutDomain,v5,Large,,24
0.34782608695652173,0.7272727272727273,0.4705882352941176,33.0,BEHÖRDE,3,2.6,OutDomain,v5,Large,,25
0.3333333333333333,0.71875,0.45544554455445546,32.0,BEHÖRDE,3,2.7,OutDomain,v5,Large,,26
0.36231884057971014,0.7142857142857143,0.4807692307692308,35.0,BEHÖRDE,3,2.8,OutDomain,v5,Large,,27
0.3333333333333333,0.696969696969697,0.45098039215686275,33.0,BEHÖRDE,3,2.9,OutDomain,v5,Large,,28
0.3333333333333333,0.696969696969697,0.45098039215686275,33.0,BEHÖRDE,3,3.0,OutDomain,v5,Large,,29
0.43478260869565216,0.75,0.5504587155963303,40.0,BEHÖRDE,3,3.1,OutDomain,v5,Large,,30
0.4927536231884058,0.7391304347826086,0.591304347826087,46.0,BEHÖRDE,3,3.2,OutDomain,v5,Large,,31
0.4057971014492754,0.7567567567567568,0.5283018867924528,37.0,BEHÖRDE,3,3.3,OutDomain,v5,Large,,32
0.36231884057971014,0.7352941176470589,0.48543689320388345,34.0,BEHÖRDE,3,3.4,OutDomain,v5,Large,,33
0.4057971014492754,0.7567567567567568,0.5283018867924528,37.0,BEHÖRDE,3,3.5,OutDomain,v5,Large,,34
0.42028985507246375,0.725,0.5321100917431193,40.0,BEHÖRDE,3,3.6,OutDomain,v5,Large,,35
0.42028985507246375,0.7631578947368421,0.5420560747663552,38.0,BEHÖRDE,3,3.7,OutDomain,v5,Large,,36
0.4782608695652174,0.7674418604651163,0.5892857142857143,43.0,BEHÖRDE,3,3.8,OutDomain,v5,Large,,37
0.4782608695652174,0.717391304347826,0.5739130434782609,46.0,BEHÖRDE,3,3.9,OutDomain,v5,Large,,38
0.5072463768115942,0.7446808510638298,0.603448275862069,47.0,BEHÖRDE,3,4.0,OutDomain,v5,Large,,39
0.5507246376811594,0.7916666666666666,0.6495726495726495,48.0,BEHÖRDE,3,4.1,OutDomain,v5,Large,,40
0.5507246376811594,0.7916666666666666,0.6495726495726495,48.0,BEHÖRDE,3,4.2,OutDomain,v5,Large,,41
0.5217391304347826,0.8,0.6315789473684211,45.0,BEHÖRDE,3,4.3,OutDomain,v5,Large,,42
0.36231884057971014,0.6756756756756757,0.4716981132075472,37.0,BEHÖRDE,3,4.4,OutDomain,v5,Large,,43
0.4057971014492754,0.7368421052631579,0.5233644859813084,38.0,BEHÖRDE,3,4.5,OutDomain,v5,Large,,44
0.5217391304347826,0.7659574468085106,0.6206896551724138,47.0,BEHÖRDE,3,4.6,OutDomain,v5,Large,,45
0.5362318840579711,0.8043478260869565,0.6434782608695652,46.0,BEHÖRDE,3,4.7,OutDomain,v5,Large,,46
0.5072463768115942,0.7954545454545454,0.6194690265486726,44.0,BEHÖRDE,3,4.8,OutDomain,v5,Large,,47
0.4927536231884058,0.8095238095238095,0.6126126126126127,42.0,BEHÖRDE,3,4.9,OutDomain,v5,Large,,48
0.4057971014492754,0.8,0.5384615384615384,35.0,BEHÖRDE,3,5.0,OutDomain,v5,Large,,49
0.463768115942029,0.8,0.5871559633027522,40.0,BEHÖRDE,3,5.1,OutDomain,v5,Large,,50
0.5362318840579711,0.7872340425531915,0.6379310344827587,47.0,BEHÖRDE,3,5.2,OutDomain,v5,Large,,51
0.5072463768115942,0.7777777777777778,0.6140350877192984,45.0,BEHÖRDE,3,5.3,OutDomain,v5,Large,,52
0.4927536231884058,0.8095238095238095,0.6126126126126127,42.0,BEHÖRDE,3,5.4,OutDomain,v5,Large,,53
0.4782608695652174,0.7857142857142857,0.5945945945945946,42.0,BEHÖRDE,3,5.5,OutDomain,v5,Large,,54
0.4492753623188406,0.8157894736842105,0.5794392523364487,38.0,BEHÖRDE,3,5.6,OutDomain,v5,Large,,55
0.391304347826087,0.7941176470588235,0.5242718446601942,34.0,BEHÖRDE,3,5.7,OutDomain,v5,Large,,56
0.391304347826087,0.7941176470588235,0.5242718446601942,34.0,BEHÖRDE,3,5.8,OutDomain,v5,Large,,57
0.391304347826087,0.75,0.5142857142857143,36.0,BEHÖRDE,3,5.9,OutDomain,v5,Large,,58
0.4057971014492754,0.7567567567567568,0.5283018867924528,37.0,BEHÖRDE,3,6.0,OutDomain,v5,Large,,59
0.5362318840579711,0.7872340425531915,0.6379310344827587,47.0,BEHÖRDE,3,6.1,OutDomain,v5,Large,,60
0.5507246376811594,0.7755102040816326,0.6440677966101694,49.0,BEHÖRDE,3,6.2,OutDomain,v5,Large,,61
0.5072463768115942,0.7608695652173914,0.6086956521739131,46.0,BEHÖRDE,3,6.3,OutDomain,v5,Large,,62
0.4057971014492754,0.7777777777777778,0.5333333333333334,36.0,BEHÖRDE,3,6.4,OutDomain,v5,Large,,63
0.34782608695652173,0.7741935483870968,0.48,31.0,BEHÖRDE,3,6.5,OutDomain,v5,Large,,64
0.36231884057971014,0.78125,0.49504950495049505,32.0,BEHÖRDE,3,6.6,OutDomain,v5,Large,,65
0.4057971014492754,0.717948717948718,0.5185185185185185,39.0,BEHÖRDE,3,6.7,OutDomain,v5,Large,,66
0.5217391304347826,0.8181818181818182,0.6371681415929203,44.0,BEHÖRDE,3,6.8,OutDomain,v5,Large,,67
0.4057971014492754,0.7567567567567568,0.5283018867924528,37.0,BEHÖRDE,3,6.9,OutDomain,v5,Large,,68
0.3333333333333333,0.7666666666666667,0.4646464646464646,30.0,BEHÖRDE,3,7.0,OutDomain,v5,Large,,69
0.3333333333333333,0.7931034482758621,0.46938775510204084,29.0,BEHÖRDE,3,7.1,OutDomain,v5,Large,,70
0.4057971014492754,0.7368421052631579,0.5233644859813084,38.0,BEHÖRDE,3,7.2,OutDomain,v5,Large,,71
0.5362318840579711,0.7872340425531915,0.6379310344827587,47.0,BEHÖRDE,3,7.3,OutDomain,v5,Large,,72
0.5362318840579711,0.7708333333333334,0.6324786324786326,48.0,BEHÖRDE,3,7.4,OutDomain,v5,Large,,73
0.4782608695652174,0.8048780487804879,0.6,41.0,BEHÖRDE,3,7.5,OutDomain,v5,Large,,74
0.4492753623188406,0.8157894736842105,0.5794392523364487,38.0,BEHÖRDE,3,7.6,OutDomain,v5,Large,,75
0.43478260869565216,0.8108108108108109,0.5660377358490566,37.0,BEHÖRDE,3,7.7,OutDomain,v5,Large,,76
0.43478260869565216,0.8108108108108109,0.5660377358490566,37.0,BEHÖRDE,3,7.8,OutDomain,v5,Large,,77
0.463768115942029,0.7804878048780488,0.5818181818181818,41.0,BEHÖRDE,3,7.9,OutDomain,v5,Large,,78
0.4927536231884058,0.7906976744186046,0.6071428571428571,43.0,BEHÖRDE,3,8.0,OutDomain,v5,Large,,79
0.42028985507246375,0.8055555555555556,0.5523809523809524,36.0,BEHÖRDE,3,8.1,OutDomain,v5,Large,,80
0.37681159420289856,0.7222222222222222,0.4952380952380952,36.0,BEHÖRDE,3,8.2,OutDomain,v5,Large,,81
0.37681159420289856,0.7222222222222222,0.4952380952380952,36.0,BEHÖRDE,3,8.3,OutDomain,v5,Large,,82
0.37681159420289856,0.7222222222222222,0.4952380952380952,36.0,BEHÖRDE,3,8.4,OutDomain,v5,Large,,83
0.391304347826087,0.7714285714285715,0.5192307692307693,35.0,BEHÖRDE,3,8.5,OutDomain,v5,Large,,84
0.37681159420289856,0.7428571428571429,0.5000000000000001,35.0,BEHÖRDE,3,8.6,OutDomain,v5,Large,,85
0.37681159420289856,0.7428571428571429,0.5000000000000001,35.0,BEHÖRDE,3,8.7,OutDomain,v5,Large,,86
0.5072463768115942,0.7142857142857143,0.5932203389830508,49.0,BEHÖRDE,3,8.8,OutDomain,v5,Large,,87
0.5217391304347826,0.72,0.6050420168067228,50.0,BEHÖRDE,3,8.9,OutDomain,v5,Large,,88
0.5072463768115942,0.7,0.5882352941176471,50.0,BEHÖRDE,3,9.0,OutDomain,v5,Large,,89
0.5362318840579711,0.74,0.6218487394957984,50.0,BEHÖRDE,3,9.1,OutDomain,v5,Large,,90
0.5362318840579711,0.74,0.6218487394957984,50.0,BEHÖRDE,3,9.2,OutDomain,v5,Large,,91
0.463768115942029,0.7111111111111111,0.5614035087719299,45.0,BEHÖRDE,3,9.3,OutDomain,v5,Large,,92
0.43478260869565216,0.6976744186046512,0.5357142857142857,43.0,BEHÖRDE,3,9.4,OutDomain,v5,Large,,93
0.4782608695652174,0.6875,0.5641025641025642,48.0,BEHÖRDE,3,9.5,OutDomain,v5,Large,,94
0.4782608695652174,0.673469387755102,0.5593220338983051,49.0,BEHÖRDE,3,9.6,OutDomain,v5,Large,,95
0.463768115942029,0.6956521739130435,0.5565217391304348,46.0,BEHÖRDE,3,9.7,OutDomain,v5,Large,,96
0.43478260869565216,0.7142857142857143,0.5405405405405405,42.0,BEHÖRDE,3,9.8,OutDomain,v5,Large,,97
0.43478260869565216,0.75,0.5504587155963303,40.0,BEHÖRDE,3,9.9,OutDomain,v5,Large,,98
0.4057971014492754,0.717948717948718,0.5185185185185185,39.0,BEHÖRDE,3,10.0,OutDomain,v5,Large,,99
0.5507246376811594,0.7169811320754716,0.6229508196721311,53.0,BEHÖRDE,3,10.1,OutDomain,v5,Large,,100
0.5652173913043478,0.7358490566037735,0.6393442622950819,53.0,BEHÖRDE,3,10.2,OutDomain,v5,Large,,101
0.5217391304347826,0.75,0.6153846153846153,48.0,BEHÖRDE,3,10.3,OutDomain,v5,Large,,102
0.4927536231884058,0.7555555555555555,0.5964912280701755,45.0,BEHÖRDE,3,10.4,OutDomain,v5,Large,,103
0.43478260869565216,0.75,0.5504587155963303,40.0,BEHÖRDE,3,10.5,OutDomain,v5,Large,,104
0.42028985507246375,0.6904761904761905,0.5225225225225225,42.0,BEHÖRDE,3,10.6,OutDomain,v5,Large,,105
0.42028985507246375,0.7073170731707317,0.5272727272727273,41.0,BEHÖRDE,3,10.7,OutDomain,v5,Large,,106
0.42028985507246375,0.7435897435897436,0.537037037037037,39.0,BEHÖRDE,3,10.8,OutDomain,v5,Large,,107
0.42028985507246375,0.7837837837837838,0.5471698113207547,37.0,BEHÖRDE,3,10.9,OutDomain,v5,Large,,108
0.43478260869565216,0.75,0.5504587155963303,40.0,BEHÖRDE,3,11.0,OutDomain,v5,Large,,109
0.5652173913043478,0.75,0.6446280991735538,52.0,BEHÖRDE,3,11.1,OutDomain,v5,Large,,110
0.5507246376811594,0.7755102040816326,0.6440677966101694,49.0,BEHÖRDE,3,11.2,OutDomain,v5,Large,,111
0.4782608695652174,0.7674418604651163,0.5892857142857143,43.0,BEHÖRDE,3,11.3,OutDomain,v5,Large,,112
0.43478260869565216,0.8108108108108109,0.5660377358490566,37.0,BEHÖRDE,3,11.4,OutDomain,v5,Large,,113
0.42028985507246375,0.7837837837837838,0.5471698113207547,37.0,BEHÖRDE,3,11.5,OutDomain,v5,Large,,114
0.391304347826087,0.75,0.5142857142857143,36.0,BEHÖRDE,3,11.6,OutDomain,v5,Large,,115
0.391304347826087,0.7714285714285715,0.5192307692307693,35.0,BEHÖRDE,3,11.7,OutDomain,v5,Large,,116
0.42028985507246375,0.7631578947368421,0.5420560747663552,38.0,BEHÖRDE,3,11.8,OutDomain,v5,Large,,117
0.42028985507246375,0.7435897435897436,0.537037037037037,39.0,BEHÖRDE,3,11.9,OutDomain,v5,Large,,118
0.4492753623188406,0.7560975609756098,0.5636363636363636,41.0,BEHÖRDE,3,12.0,OutDomain,v5,Large,,119
0.5072463768115942,0.7608695652173914,0.6086956521739131,46.0,BEHÖRDE,3,12.1,OutDomain,v5,Large,,120
0.43478260869565216,0.7692307692307693,0.5555555555555555,39.0,BEHÖRDE,3,12.2,OutDomain,v5,Large,,121
0.43478260869565216,0.75,0.5504587155963303,40.0,BEHÖRDE,3,12.3,OutDomain,v5,Large,,122
0.43478260869565216,0.7317073170731707,0.5454545454545455,41.0,BEHÖRDE,3,12.4,OutDomain,v5,Large,,123
0.42028985507246375,0.7435897435897436,0.537037037037037,39.0,BEHÖRDE,3,12.5,OutDomain,v5,Large,,124
0.43478260869565216,0.75,0.5504587155963303,40.0,BEHÖRDE,3,12.6,OutDomain,v5,Large,,125
0.43478260869565216,0.7142857142857143,0.5405405405405405,42.0,BEHÖRDE,3,12.7,OutDomain,v5,Large,,126
0.4057971014492754,0.7567567567567568,0.5283018867924528,37.0,BEHÖRDE,3,12.8,OutDomain,v5,Large,,127
0.391304347826087,0.75,0.5142857142857143,36.0,BEHÖRDE,3,12.9,OutDomain,v5,Large,,128
0.391304347826087,0.75,0.5142857142857143,36.0,BEHÖRDE,3,13.0,OutDomain,v5,Large,,129
0.5362318840579711,0.74,0.6218487394957984,50.0,BEHÖRDE,3,13.1,OutDomain,v5,Large,,130
0.5362318840579711,0.6981132075471698,0.6065573770491803,53.0,BEHÖRDE,3,13.2,OutDomain,v5,Large,,131
0.5362318840579711,0.7254901960784313,0.6166666666666667,51.0,BEHÖRDE,3,13.3,OutDomain,v5,Large,,132
0.4492753623188406,0.7560975609756098,0.5636363636363636,41.0,BEHÖRDE,3,13.4,OutDomain,v5,Large,,133
0.43478260869565216,0.75,0.5504587155963303,40.0,BEHÖRDE,3,13.5,OutDomain,v5,Large,,134
0.42028985507246375,0.7073170731707317,0.5272727272727273,41.0,BEHÖRDE,3,13.6,OutDomain,v5,Large,,135
0.42028985507246375,0.7073170731707317,0.5272727272727273,41.0,BEHÖRDE,3,13.7,OutDomain,v5,Large,,136
0.4492753623188406,0.7380952380952381,0.5585585585585586,42.0,BEHÖRDE,3,13.8,OutDomain,v5,Large,,137
0.42028985507246375,0.725,0.5321100917431193,40.0,BEHÖRDE,3,13.9,OutDomain,v5,Large,,138
0.42028985507246375,0.7435897435897436,0.537037037037037,39.0,BEHÖRDE,3,14.0,OutDomain,v5,Large,,139
0.4057971014492754,0.8,0.5384615384615384,35.0,BEHÖRDE,3,14.1,OutDomain,v5,Large,,140
0.391304347826087,0.7105263157894737,0.5046728971962617,38.0,BEHÖRDE,3,14.2,OutDomain,v5,Large,,141
0.4057971014492754,0.7,0.5137614678899083,40.0,BEHÖRDE,3,14.3,OutDomain,v5,Large,,142
0.43478260869565216,0.7142857142857143,0.5405405405405405,42.0,BEHÖRDE,3,14.4,OutDomain,v5,Large,,143
0.4492753623188406,0.7209302325581395,0.5535714285714285,43.0,BEHÖRDE,3,14.5,OutDomain,v5,Large,,144
0.463768115942029,0.7111111111111111,0.5614035087719299,45.0,BEHÖRDE,3,14.6,OutDomain,v5,Large,,145
0.463768115942029,0.7272727272727273,0.5663716814159292,44.0,BEHÖRDE,3,14.7,OutDomain,v5,Large,,146
0.463768115942029,0.7441860465116279,0.5714285714285714,43.0,BEHÖRDE,3,14.8,OutDomain,v5,Large,,147
0.463768115942029,0.7441860465116279,0.5714285714285714,43.0,BEHÖRDE,3,14.9,OutDomain,v5,Large,,148
0.463768115942029,0.7441860465116279,0.5714285714285714,43.0,BEHÖRDE,3,15.0,OutDomain,v5,Large,,149
0.6,0.43902439024390244,0.5070422535211268,41.0,JOURNALIST,3,0.1,OutDomain,v5,Large,,0
0.4666666666666667,0.3181818181818182,0.3783783783783784,44.0,JOURNALIST,3,0.2,OutDomain,v5,Large,,1
0.4666666666666667,0.5,0.4827586206896552,28.0,JOURNALIST,3,0.3,OutDomain,v5,Large,,2
0.43333333333333335,0.5,0.4642857142857143,26.0,JOURNALIST,3,0.4,OutDomain,v5,Large,,3
0.4666666666666667,0.42424242424242425,0.4444444444444445,33.0,JOURNALIST,3,0.5,OutDomain,v5,Large,,4
0.5,0.45454545454545453,0.47619047619047616,33.0,JOURNALIST,3,0.6,OutDomain,v5,Large,,5
0.5333333333333333,0.42105263157894735,0.47058823529411764,38.0,JOURNALIST,3,0.7,OutDomain,v5,Large,,6
0.7,0.45652173913043476,0.5526315789473684,46.0,JOURNALIST,3,0.8,OutDomain,v5,Large,,7
0.7,0.3888888888888889,0.5,54.0,JOURNALIST,3,0.9,OutDomain,v5,Large,,8
0.7,0.4375,0.5384615384615384,48.0,JOURNALIST,3,1.0,OutDomain,v5,Large,,9
0.6333333333333333,0.4222222222222222,0.5066666666666666,45.0,JOURNALIST,3,1.1,OutDomain,v5,Large,,10
0.6,0.45,0.5142857142857143,40.0,JOURNALIST,3,1.2,OutDomain,v5,Large,,11
0.6,0.4864864864864865,0.5373134328358209,37.0,JOURNALIST,3,1.3,OutDomain,v5,Large,,12
0.6333333333333333,0.475,0.5428571428571427,40.0,JOURNALIST,3,1.4,OutDomain,v5,Large,,13
