precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,4,10.4,English,v1,Base,,103
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,4,10.5,English,v1,Base,,104
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,4,10.6,English,v1,Base,,105
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,4,10.7,English,v1,Base,,106
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,4,10.8,English,v1,Base,,107
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,4,10.9,English,v1,Base,,108
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,4,11.0,English,v1,Base,,109
0.3333333333333333,0.07692307692307693,0.125,13.0,MEDIEN,4,11.1,English,v1,Base,,110
0.3333333333333333,0.07692307692307693,0.125,13.0,MEDIEN,4,11.2,English,v1,Base,,111
0.3333333333333333,0.09090909090909091,0.14285714285714288,11.0,MEDIEN,4,11.3,English,v1,Base,,112
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,4,11.4,English,v1,Base,,113
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,4,11.5,English,v1,Base,,114
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,4,11.6,English,v1,Base,,115
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,4,11.7,English,v1,Base,,116
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,4,11.8,English,v1,Base,,117
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,4,11.9,English,v1,Base,,118
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,4,12.0,English,v1,Base,,119
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,4,12.1,English,v1,Base,,120
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,4,12.2,English,v1,Base,,121
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,4,12.3,English,v1,Base,,122
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,4,12.4,English,v1,Base,,123
0.3333333333333333,0.08333333333333333,0.13333333333333333,12.0,MEDIEN,4,12.5,English,v1,Base,,124
0.3333333333333333,0.07692307692307693,0.125,13.0,MEDIEN,4,12.6,English,v1,Base,,125
0.3333333333333333,0.08333333333333333,0.13333333333333333,12.0,MEDIEN,4,12.7,English,v1,Base,,126
0.3333333333333333,0.1,0.15384615384615383,10.0,MEDIEN,4,12.8,English,v1,Base,,127
0.3333333333333333,0.09090909090909091,0.14285714285714288,11.0,MEDIEN,4,12.9,English,v1,Base,,128
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,4,13.0,English,v1,Base,,129
0.3333333333333333,0.07692307692307693,0.125,13.0,MEDIEN,4,13.1,English,v1,Base,,130
0.3333333333333333,0.07142857142857142,0.11764705882352941,14.0,MEDIEN,4,13.2,English,v1,Base,,131
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,4,13.3,English,v1,Base,,132
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,4,13.4,English,v1,Base,,133
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,4,13.5,English,v1,Base,,134
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,4,13.6,English,v1,Base,,135
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,4,13.7,English,v1,Base,,136
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,4,13.8,English,v1,Base,,137
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,4,13.9,English,v1,Base,,138
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,4,14.0,English,v1,Base,,139
0.3333333333333333,0.08333333333333333,0.13333333333333333,12.0,MEDIEN,4,14.1,English,v1,Base,,140
0.3333333333333333,0.09090909090909091,0.14285714285714288,11.0,MEDIEN,4,14.2,English,v1,Base,,141
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,4,14.3,English,v1,Base,,142
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,4,14.4,English,v1,Base,,143
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,4,14.5,English,v1,Base,,144
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,4,14.6,English,v1,Base,,145
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,4,14.7,English,v1,Base,,146
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,4,14.8,English,v1,Base,,147
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,4,14.9,English,v1,Base,,148
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,4,15.0,English,v1,Base,,149
0.24390243902439024,0.5263157894736842,0.3333333333333333,19.0,PARTEI,4,0.1,English,v1,Base,,0
0.3902439024390244,0.5333333333333333,0.4507042253521127,30.0,PARTEI,4,0.2,English,v1,Base,,1
0.3902439024390244,0.5333333333333333,0.4507042253521127,30.0,PARTEI,4,0.3,English,v1,Base,,2
0.34146341463414637,0.4666666666666667,0.3943661971830986,30.0,PARTEI,4,0.4,English,v1,Base,,3
0.34146341463414637,0.45161290322580644,0.3888888888888889,31.0,PARTEI,4,0.5,English,v1,Base,,4
0.36585365853658536,0.45454545454545453,0.40540540540540543,33.0,PARTEI,4,0.6,English,v1,Base,,5
0.36585365853658536,0.42857142857142855,0.39473684210526316,35.0,PARTEI,4,0.7,English,v1,Base,,6
0.4146341463414634,0.4722222222222222,0.4415584415584415,36.0,PARTEI,4,0.8,English,v1,Base,,7
0.3170731707317073,0.43333333333333335,0.36619718309859156,30.0,PARTEI,4,0.9,English,v1,Base,,8
0.2682926829268293,0.3793103448275862,0.3142857142857143,29.0,PARTEI,4,1.0,English,v1,Base,,9
0.34146341463414637,0.4375,0.3835616438356165,32.0,PARTEI,4,1.1,English,v1,Base,,10
0.4146341463414634,0.5151515151515151,0.4594594594594595,33.0,PARTEI,4,1.2,English,v1,Base,,11
0.4146341463414634,0.5483870967741935,0.4722222222222222,31.0,PARTEI,4,1.3,English,v1,Base,,12
0.3902439024390244,0.5161290322580645,0.4444444444444444,31.0,PARTEI,4,1.4,English,v1,Base,,13
0.3902439024390244,0.48484848484848486,0.4324324324324324,33.0,PARTEI,4,1.5,English,v1,Base,,14
0.4146341463414634,0.53125,0.4657534246575343,32.0,PARTEI,4,1.6,English,v1,Base,,15
0.43902439024390244,0.5625,0.4931506849315069,32.0,PARTEI,4,1.7,English,v1,Base,,16
0.4878048780487805,0.5714285714285714,0.5263157894736842,35.0,PARTEI,4,1.8,English,v1,Base,,17
0.4878048780487805,0.5263157894736842,0.5063291139240507,38.0,PARTEI,4,1.9,English,v1,Base,,18
0.4878048780487805,0.5,0.49382716049382713,40.0,PARTEI,4,2.0,English,v1,Base,,19
0.5121951219512195,0.44680851063829785,0.4772727272727273,47.0,PARTEI,4,2.1,English,v1,Base,,20
0.5121951219512195,0.5,0.5060240963855421,42.0,PARTEI,4,2.2,English,v1,Base,,21
0.5121951219512195,0.5833333333333334,0.5454545454545454,36.0,PARTEI,4,2.3,English,v1,Base,,22
0.43902439024390244,0.5625,0.4931506849315069,32.0,PARTEI,4,2.4,English,v1,Base,,23
0.4146341463414634,0.53125,0.4657534246575343,32.0,PARTEI,4,2.5,English,v1,Base,,24
0.4146341463414634,0.5151515151515151,0.4594594594594595,33.0,PARTEI,4,2.6,English,v1,Base,,25
0.4146341463414634,0.5151515151515151,0.4594594594594595,33.0,PARTEI,4,2.7,English,v1,Base,,26
0.4878048780487805,0.5714285714285714,0.5263157894736842,35.0,PARTEI,4,2.8,English,v1,Base,,27
0.5365853658536586,0.5,0.5176470588235295,44.0,PARTEI,4,2.9,English,v1,Base,,28
0.5609756097560976,0.46938775510204084,0.5111111111111111,49.0,PARTEI,4,3.0,English,v1,Base,,29
0.6097560975609756,0.4807692307692308,0.5376344086021505,52.0,PARTEI,4,3.1,English,v1,Base,,30
0.5365853658536586,0.5238095238095238,0.5301204819277109,42.0,PARTEI,4,3.2,English,v1,Base,,31
0.43902439024390244,0.6666666666666666,0.5294117647058824,27.0,PARTEI,4,3.3,English,v1,Base,,32
0.43902439024390244,0.6428571428571429,0.5217391304347826,28.0,PARTEI,4,3.4,English,v1,Base,,33
0.5609756097560976,0.48936170212765956,0.5227272727272727,47.0,PARTEI,4,3.5,English,v1,Base,,34
0.5365853658536586,0.44,0.4835164835164836,50.0,PARTEI,4,3.6,English,v1,Base,,35
0.5365853658536586,0.44,0.4835164835164836,50.0,PARTEI,4,3.7,English,v1,Base,,36
0.5365853658536586,0.5238095238095238,0.5301204819277109,42.0,PARTEI,4,3.8,English,v1,Base,,37
0.5853658536585366,0.4897959183673469,0.5333333333333333,49.0,PARTEI,4,3.9,English,v1,Base,,38
0.5853658536585366,0.46153846153846156,0.5161290322580645,52.0,PARTEI,4,4.0,English,v1,Base,,39
0.5853658536585366,0.46153846153846156,0.5161290322580645,52.0,PARTEI,4,4.1,English,v1,Base,,40
0.5365853658536586,0.5365853658536586,0.5365853658536586,41.0,PARTEI,4,4.2,English,v1,Base,,41
0.4878048780487805,0.5555555555555556,0.5194805194805195,36.0,PARTEI,4,4.3,English,v1,Base,,42
0.4878048780487805,0.5128205128205128,0.5,39.0,PARTEI,4,4.4,English,v1,Base,,43
0.5609756097560976,0.4791666666666667,0.5168539325842697,48.0,PARTEI,4,4.5,English,v1,Base,,44
0.5121951219512195,0.4883720930232558,0.5,43.0,PARTEI,4,4.6,English,v1,Base,,45
0.5365853658536586,0.4888888888888889,0.5116279069767442,45.0,PARTEI,4,4.7,English,v1,Base,,46
0.5853658536585366,0.42857142857142855,0.4948453608247423,56.0,PARTEI,4,4.8,English,v1,Base,,47
0.5853658536585366,0.41379310344827586,0.48484848484848475,58.0,PARTEI,4,4.9,English,v1,Base,,48
0.5853658536585366,0.4067796610169492,0.48,59.0,PARTEI,4,5.0,English,v1,Base,,49
0.6341463414634146,0.4,0.49056603773584906,65.0,PARTEI,4,5.1,English,v1,Base,,50
0.6097560975609756,0.4166666666666667,0.4950495049504951,60.0,PARTEI,4,5.2,English,v1,Base,,51
0.5365853658536586,0.4888888888888889,0.5116279069767442,45.0,PARTEI,4,5.3,English,v1,Base,,52
0.5365853658536586,0.4489795918367347,0.4888888888888889,49.0,PARTEI,4,5.4,English,v1,Base,,53
0.5853658536585366,0.42857142857142855,0.4948453608247423,56.0,PARTEI,4,5.5,English,v1,Base,,54
0.6097560975609756,0.4032258064516129,0.4854368932038835,62.0,PARTEI,4,5.6,English,v1,Base,,55
0.5853658536585366,0.46153846153846156,0.5161290322580645,52.0,PARTEI,4,5.7,English,v1,Base,,56
0.4878048780487805,0.5,0.49382716049382713,40.0,PARTEI,4,5.8,English,v1,Base,,57
0.5365853658536586,0.44,0.4835164835164836,50.0,PARTEI,4,5.9,English,v1,Base,,58
0.6097560975609756,0.44642857142857145,0.5154639175257731,56.0,PARTEI,4,6.0,English,v1,Base,,59
0.5853658536585366,0.4,0.4752475247524752,60.0,PARTEI,4,6.1,English,v1,Base,,60
0.6097560975609756,0.4032258064516129,0.4854368932038835,62.0,PARTEI,4,6.2,English,v1,Base,,61
0.6097560975609756,0.44642857142857145,0.5154639175257731,56.0,PARTEI,4,6.3,English,v1,Base,,62
0.6097560975609756,0.4716981132075472,0.5319148936170213,53.0,PARTEI,4,6.4,English,v1,Base,,63
0.5609756097560976,0.42592592592592593,0.4842105263157895,54.0,PARTEI,4,6.5,English,v1,Base,,64
0.6097560975609756,0.4166666666666667,0.4950495049504951,60.0,PARTEI,4,6.6,English,v1,Base,,65
0.6097560975609756,0.4098360655737705,0.4901960784313726,61.0,PARTEI,4,6.7,English,v1,Base,,66
0.5609756097560976,0.42592592592592593,0.4842105263157895,54.0,PARTEI,4,6.8,English,v1,Base,,67
0.5121951219512195,0.5,0.5060240963855421,42.0,PARTEI,4,6.9,English,v1,Base,,68
0.4878048780487805,0.5,0.49382716049382713,40.0,PARTEI,4,7.0,English,v1,Base,,69
0.5853658536585366,0.42857142857142855,0.4948453608247423,56.0,PARTEI,4,7.1,English,v1,Base,,70
0.5853658536585366,0.41379310344827586,0.48484848484848475,58.0,PARTEI,4,7.2,English,v1,Base,,71
0.5853658536585366,0.42105263157894735,0.48979591836734687,57.0,PARTEI,4,7.3,English,v1,Base,,72
0.5609756097560976,0.45098039215686275,0.5,51.0,PARTEI,4,7.4,English,v1,Base,,73
0.5365853658536586,0.44,0.4835164835164836,50.0,PARTEI,4,7.5,English,v1,Base,,74
0.5121951219512195,0.44680851063829785,0.4772727272727273,47.0,PARTEI,4,7.6,English,v1,Base,,75
0.5121951219512195,0.44680851063829785,0.4772727272727273,47.0,PARTEI,4,7.7,English,v1,Base,,76
0.5365853658536586,0.43137254901960786,0.47826086956521746,51.0,PARTEI,4,7.8,English,v1,Base,,77
0.5121951219512195,0.39622641509433965,0.44680851063829785,53.0,PARTEI,4,7.9,English,v1,Base,,78
0.5121951219512195,0.39622641509433965,0.44680851063829785,53.0,PARTEI,4,8.0,English,v1,Base,,79
0.6341463414634146,0.2988505747126437,0.40625000000000006,87.0,PARTEI,4,8.1,English,v1,Base,,80
0.6341463414634146,0.33766233766233766,0.44067796610169496,77.0,PARTEI,4,8.2,English,v1,Base,,81
0.5609756097560976,0.40350877192982454,0.46938775510204084,57.0,PARTEI,4,8.3,English,v1,Base,,82
0.5609756097560976,0.39655172413793105,0.4646464646464647,58.0,PARTEI,4,8.4,English,v1,Base,,83
0.5365853658536586,0.4074074074074074,0.4631578947368421,54.0,PARTEI,4,8.5,English,v1,Base,,84
0.5121951219512195,0.42,0.46153846153846156,50.0,PARTEI,4,8.6,English,v1,Base,,85
0.5121951219512195,0.44680851063829785,0.4772727272727273,47.0,PARTEI,4,8.7,English,v1,Base,,86
0.5121951219512195,0.4117647058823529,0.4565217391304348,51.0,PARTEI,4,8.8,English,v1,Base,,87
0.5365853658536586,0.4230769230769231,0.4731182795698925,52.0,PARTEI,4,8.9,English,v1,Base,,88
0.5121951219512195,0.40384615384615385,0.45161290322580644,52.0,PARTEI,4,9.0,English,v1,Base,,89
0.5121951219512195,0.3088235294117647,0.3853211009174312,68.0,PARTEI,4,9.1,English,v1,Base,,90
0.5121951219512195,0.29577464788732394,0.375,71.0,PARTEI,4,9.2,English,v1,Base,,91
0.5121951219512195,0.42857142857142855,0.4666666666666667,49.0,PARTEI,4,9.3,English,v1,Base,,92
0.4634146341463415,0.41304347826086957,0.4367816091954023,46.0,PARTEI,4,9.4,English,v1,Base,,93
0.5121951219512195,0.4375,0.47191011235955055,48.0,PARTEI,4,9.5,English,v1,Base,,94
0.5365853658536586,0.4583333333333333,0.49438202247191015,48.0,PARTEI,4,9.6,English,v1,Base,,95
0.5365853658536586,0.4074074074074074,0.4631578947368421,54.0,PARTEI,4,9.7,English,v1,Base,,96
0.5365853658536586,0.3793103448275862,0.4444444444444444,58.0,PARTEI,4,9.8,English,v1,Base,,97
0.5365853658536586,0.3793103448275862,0.4444444444444444,58.0,PARTEI,4,9.9,English,v1,Base,,98
0.5365853658536586,0.39285714285714285,0.45360824742268047,56.0,PARTEI,4,10.0,English,v1,Base,,99
0.5609756097560976,0.3026315789473684,0.3931623931623932,76.0,PARTEI,4,10.1,English,v1,Base,,100
0.5121951219512195,0.3559322033898305,0.42000000000000004,59.0,PARTEI,4,10.2,English,v1,Base,,101
0.5609756097560976,0.46938775510204084,0.5111111111111111,49.0,PARTEI,4,10.3,English,v1,Base,,102
0.5609756097560976,0.5227272727272727,0.5411764705882354,44.0,PARTEI,4,10.4,English,v1,Base,,103
0.5121951219512195,0.42857142857142855,0.4666666666666667,49.0,PARTEI,4,10.5,English,v1,Base,,104
0.5121951219512195,0.40384615384615385,0.45161290322580644,52.0,PARTEI,4,10.6,English,v1,Base,,105
0.5121951219512195,0.39622641509433965,0.44680851063829785,53.0,PARTEI,4,10.7,English,v1,Base,,106
0.4634146341463415,0.37254901960784315,0.4130434782608696,51.0,PARTEI,4,10.8,English,v1,Base,,107
0.4634146341463415,0.37254901960784315,0.4130434782608696,51.0,PARTEI,4,10.9,English,v1,Base,,108
0.4878048780487805,0.37735849056603776,0.425531914893617,53.0,PARTEI,4,11.0,English,v1,Base,,109
0.4878048780487805,0.30303030303030304,0.3738317757009346,66.0,PARTEI,4,11.1,English,v1,Base,,110
0.5365853658536586,0.3235294117647059,0.4036697247706422,68.0,PARTEI,4,11.2,English,v1,Base,,111
0.5365853658536586,0.3793103448275862,0.4444444444444444,58.0,PARTEI,4,11.3,English,v1,Base,,112
0.5365853658536586,0.41509433962264153,0.46808510638297873,53.0,PARTEI,4,11.4,English,v1,Base,,113
0.4878048780487805,0.4,0.43956043956043955,50.0,PARTEI,4,11.5,English,v1,Base,,114
0.5121951219512195,0.40384615384615385,0.45161290322580644,52.0,PARTEI,4,11.6,English,v1,Base,,115
0.4878048780487805,0.36363636363636365,0.4166666666666667,55.0,PARTEI,4,11.7,English,v1,Base,,116
0.5365853658536586,0.4,0.45833333333333337,55.0,PARTEI,4,11.8,English,v1,Base,,117
0.4878048780487805,0.4166666666666667,0.44943820224719094,48.0,PARTEI,4,11.9,English,v1,Base,,118
0.4878048780487805,0.45454545454545453,0.4705882352941176,44.0,PARTEI,4,12.0,English,v1,Base,,119
0.5121951219512195,0.2625,0.34710743801652894,80.0,PARTEI,4,12.1,English,v1,Base,,120
0.5121951219512195,0.27631578947368424,0.358974358974359,76.0,PARTEI,4,12.2,English,v1,Base,,121
0.4878048780487805,0.4166666666666667,0.44943820224719094,48.0,PARTEI,4,12.3,English,v1,Base,,122
0.4878048780487805,0.43478260869565216,0.45977011494252873,46.0,PARTEI,4,12.4,English,v1,Base,,123
0.5365853658536586,0.39285714285714285,0.45360824742268047,56.0,PARTEI,4,12.5,English,v1,Base,,124
0.5365853658536586,0.3728813559322034,0.44,59.0,PARTEI,4,12.6,English,v1,Base,,125
0.5121951219512195,0.38181818181818183,0.43750000000000006,55.0,PARTEI,4,12.7,English,v1,Base,,126
0.5365853658536586,0.39285714285714285,0.45360824742268047,56.0,PARTEI,4,12.8,English,v1,Base,,127
0.5121951219512195,0.3559322033898305,0.42000000000000004,59.0,PARTEI,4,12.9,English,v1,Base,,128
0.5121951219512195,0.3684210526315789,0.4285714285714285,57.0,PARTEI,4,13.0,English,v1,Base,,129
0.4878048780487805,0.2857142857142857,0.36036036036036034,70.0,PARTEI,4,13.1,English,v1,Base,,130
0.4878048780487805,0.25,0.3305785123966942,80.0,PARTEI,4,13.2,English,v1,Base,,131
0.4878048780487805,0.29411764705882354,0.36697247706422015,68.0,PARTEI,4,13.3,English,v1,Base,,132
0.4878048780487805,0.3508771929824561,0.4081632653061224,57.0,PARTEI,4,13.4,English,v1,Base,,133
0.5121951219512195,0.3620689655172414,0.42424242424242425,58.0,PARTEI,4,13.5,English,v1,Base,,134
0.4878048780487805,0.3508771929824561,0.4081632653061224,57.0,PARTEI,4,13.6,English,v1,Base,,135
0.4878048780487805,0.35714285714285715,0.41237113402061853,56.0,PARTEI,4,13.7,English,v1,Base,,136
0.4878048780487805,0.35714285714285715,0.41237113402061853,56.0,PARTEI,4,13.8,English,v1,Base,,137
0.4878048780487805,0.35714285714285715,0.41237113402061853,56.0,PARTEI,4,13.9,English,v1,Base,,138
0.4878048780487805,0.3508771929824561,0.4081632653061224,57.0,PARTEI,4,14.0,English,v1,Base,,139
0.5121951219512195,0.3,0.37837837837837834,70.0,PARTEI,4,14.1,English,v1,Base,,140
0.4878048780487805,0.29850746268656714,0.3703703703703703,67.0,PARTEI,4,14.2,English,v1,Base,,141
0.4878048780487805,0.32786885245901637,0.39215686274509803,61.0,PARTEI,4,14.3,English,v1,Base,,142
0.4878048780487805,0.3448275862068966,0.40404040404040403,58.0,PARTEI,4,14.4,English,v1,Base,,143
0.4878048780487805,0.37735849056603776,0.425531914893617,53.0,PARTEI,4,14.5,English,v1,Base,,144
0.4878048780487805,0.38461538461538464,0.4301075268817205,52.0,PARTEI,4,14.6,English,v1,Base,,145
0.4878048780487805,0.35714285714285715,0.41237113402061853,56.0,PARTEI,4,14.7,English,v1,Base,,146
0.4878048780487805,0.35714285714285715,0.41237113402061853,56.0,PARTEI,4,14.8,English,v1,Base,,147
0.4878048780487805,0.35714285714285715,0.41237113402061853,56.0,PARTEI,4,14.9,English,v1,Base,,148
0.4878048780487805,0.36363636363636365,0.4166666666666667,55.0,PARTEI,4,15.0,English,v1,Base,,149
0.22073578595317725,0.4647887323943662,0.29931972789115646,142.0,POLITIKER,4,0.1,English,v1,Base,,0
0.4080267558528428,0.5041322314049587,0.4510166358595194,242.0,POLITIKER,4,0.2,English,v1,Base,,1
0.38127090301003347,0.504424778761062,0.4342857142857143,226.0,POLITIKER,4,0.3,English,v1,Base,,2
0.3076923076923077,0.4717948717948718,0.3724696356275304,195.0,POLITIKER,4,0.4,English,v1,Base,,3
0.2976588628762542,0.4564102564102564,0.3603238866396761,195.0,POLITIKER,4,0.5,English,v1,Base,,4
0.3277591973244147,0.47804878048780486,0.3888888888888889,205.0,POLITIKER,4,0.6,English,v1,Base,,5
0.3745819397993311,0.5185185185185185,0.4349514563106796,216.0,POLITIKER,4,0.7,English,v1,Base,,6
0.39464882943143814,0.5315315315315315,0.4529750479846449,222.0,POLITIKER,4,0.8,English,v1,Base,,7
0.3612040133779264,0.5142857142857142,0.424361493123772,210.0,POLITIKER,4,0.9,English,v1,Base,,8
0.3377926421404682,0.4975369458128079,0.402390438247012,203.0,POLITIKER,4,1.0,English,v1,Base,,9
0.38461538461538464,0.5043859649122807,0.4364326375711575,228.0,POLITIKER,4,1.1,English,v1,Base,,10
0.391304347826087,0.5318181818181819,0.4508670520231214,220.0,POLITIKER,4,1.2,English,v1,Base,,11
0.32441471571906355,0.5159574468085106,0.39835728952772076,188.0,POLITIKER,4,1.3,English,v1,Base,,12
0.30434782608695654,0.5141242937853108,0.3823529411764706,177.0,POLITIKER,4,1.4,English,v1,Base,,13
0.34782608695652173,0.5416666666666666,0.4236252545824847,192.0,POLITIKER,4,1.5,English,v1,Base,,14
0.3979933110367893,0.5288888888888889,0.4541984732824427,225.0,POLITIKER,4,1.6,English,v1,Base,,15
0.45819397993311034,0.5169811320754717,0.48581560283687936,265.0,POLITIKER,4,1.7,English,v1,Base,,16
0.46153846153846156,0.5111111111111111,0.4850615114235501,270.0,POLITIKER,4,1.8,English,v1,Base,,17
0.3879598662207358,0.5021645021645021,0.4377358490566038,231.0,POLITIKER,4,1.9,English,v1,Base,,18
0.36789297658862874,0.5164319248826291,0.4296875,213.0,POLITIKER,4,2.0,English,v1,Base,,19
0.3879598662207358,0.5178571428571429,0.4435946462715105,224.0,POLITIKER,4,2.1,English,v1,Base,,20
0.4013377926421405,0.5150214592274678,0.4511278195488722,233.0,POLITIKER,4,2.2,English,v1,Base,,21
0.36454849498327757,0.5317073170731708,0.43253968253968256,205.0,POLITIKER,4,2.3,English,v1,Base,,22
0.36789297658862874,0.5339805825242718,0.43564356435643564,206.0,POLITIKER,4,2.4,English,v1,Base,,23
0.4214046822742475,0.5316455696202531,0.47014925373134325,237.0,POLITIKER,4,2.5,English,v1,Base,,24
0.4214046822742475,0.5407725321888412,0.4736842105263158,233.0,POLITIKER,4,2.6,English,v1,Base,,25
0.3879598662207358,0.5296803652968036,0.4478764478764479,219.0,POLITIKER,4,2.7,English,v1,Base,,26
0.36454849498327757,0.5343137254901961,0.43339960238568587,204.0,POLITIKER,4,2.8,English,v1,Base,,27
0.3745819397993311,0.5384615384615384,0.4418145956607495,208.0,POLITIKER,4,2.9,English,v1,Base,,28
0.43812709030100333,0.5219123505976095,0.4763636363636363,251.0,POLITIKER,4,3.0,English,v1,Base,,29
0.5284280936454849,0.5429553264604811,0.5355932203389829,291.0,POLITIKER,4,3.1,English,v1,Base,,30
0.5117056856187291,0.5708955223880597,0.5396825396825397,268.0,POLITIKER,4,3.2,English,v1,Base,,31
0.35451505016722407,0.5578947368421052,0.4335378323108384,190.0,POLITIKER,4,3.3,English,v1,Base,,32
0.32441471571906355,0.5418994413407822,0.4058577405857741,179.0,POLITIKER,4,3.4,English,v1,Base,,33
0.41471571906354515,0.5535714285714286,0.474187380497132,224.0,POLITIKER,4,3.5,English,v1,Base,,34
0.42474916387959866,0.5497835497835498,0.4792452830188679,231.0,POLITIKER,4,3.6,English,v1,Base,,35
0.41471571906354515,0.5849056603773585,0.48532289628180036,212.0,POLITIKER,4,3.7,English,v1,Base,,36
0.3779264214046823,0.5885416666666666,0.46028513238289204,192.0,POLITIKER,4,3.8,English,v1,Base,,37
0.4180602006688963,0.5813953488372093,0.48638132295719844,215.0,POLITIKER,4,3.9,English,v1,Base,,38
0.4782608695652174,0.5437262357414449,0.5088967971530249,263.0,POLITIKER,4,4.0,English,v1,Base,,39
0.5183946488294314,0.5636363636363636,0.5400696864111498,275.0,POLITIKER,4,4.1,English,v1,Base,,40
0.43812709030100333,0.5770925110132159,0.49809885931558945,227.0,POLITIKER,4,4.2,English,v1,Base,,41
0.34782608695652173,0.5909090909090909,0.4378947368421053,176.0,POLITIKER,4,4.3,English,v1,Base,,42
0.3779264214046823,0.565,0.4529058116232465,200.0,POLITIKER,4,4.4,English,v1,Base,,43
0.43812709030100333,0.5458333333333333,0.4860853432282003,240.0,POLITIKER,4,4.5,English,v1,Base,,44
0.43812709030100333,0.5598290598290598,0.4915572232645404,234.0,POLITIKER,4,4.6,English,v1,Base,,45
0.391304347826087,0.585,0.46893787575150303,200.0,POLITIKER,4,4.7,English,v1,Base,,46
0.41471571906354515,0.5636363636363636,0.4778420038535645,220.0,POLITIKER,4,4.8,English,v1,Base,,47
0.4214046822742475,0.5550660792951542,0.4790874524714829,227.0,POLITIKER,4,4.9,English,v1,Base,,48
0.45819397993311034,0.5708333333333333,0.5083487940630798,240.0,POLITIKER,4,5.0,English,v1,Base,,49
0.5551839464882943,0.5460526315789473,0.5505804311774459,304.0,POLITIKER,4,5.1,English,v1,Base,,50
0.4816053511705686,0.5333333333333333,0.5061511423550088,270.0,POLITIKER,4,5.2,English,v1,Base,,51
0.3712374581939799,0.5606060606060606,0.44668008048289737,198.0,POLITIKER,4,5.3,English,v1,Base,,52
0.4013377926421405,0.5555555555555556,0.4660194174757282,216.0,POLITIKER,4,5.4,English,v1,Base,,53
0.46153846153846156,0.5655737704918032,0.5082872928176795,244.0,POLITIKER,4,5.5,English,v1,Base,,54
0.4816053511705686,0.5625,0.5189189189189188,256.0,POLITIKER,4,5.6,English,v1,Base,,55
0.41471571906354515,0.5535714285714286,0.474187380497132,224.0,POLITIKER,4,5.7,English,v1,Base,,56
0.36789297658862874,0.541871921182266,0.43824701195219123,203.0,POLITIKER,4,5.8,English,v1,Base,,57
0.3979933110367893,0.5336322869955157,0.4559386973180077,223.0,POLITIKER,4,5.9,English,v1,Base,,58
0.46488294314381273,0.5650406504065041,0.5100917431192661,246.0,POLITIKER,4,6.0,English,v1,Base,,59
0.5451505016722408,0.5488215488215489,0.5469798657718121,297.0,POLITIKER,4,6.1,English,v1,Base,,60
0.5986622073578596,0.557632398753894,0.5774193548387097,321.0,POLITIKER,4,6.2,English,v1,Base,,61
0.5016722408026756,0.5376344086021505,0.5190311418685121,279.0,POLITIKER,4,6.3,English,v1,Base,,62
0.43812709030100333,0.5598290598290598,0.4915572232645404,234.0,POLITIKER,4,6.4,English,v1,Base,,63
