precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.3333333333333333,0.07692307692307693,0.125,13.0,MEDIEN,4,13.2,English,v3,Large,,131
0.3333333333333333,0.09090909090909091,0.14285714285714288,11.0,MEDIEN,4,13.3,English,v3,Large,,132
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,4,13.4,English,v3,Large,,133
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,4,13.5,English,v3,Large,,134
0.3333333333333333,0.1,0.15384615384615383,10.0,MEDIEN,4,13.6,English,v3,Large,,135
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,4,13.7,English,v3,Large,,136
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,4,13.8,English,v3,Large,,137
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,4,13.9,English,v3,Large,,138
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,4,14.0,English,v3,Large,,139
0.3333333333333333,0.08333333333333333,0.13333333333333333,12.0,MEDIEN,4,14.1,English,v3,Large,,140
0.3333333333333333,0.08333333333333333,0.13333333333333333,12.0,MEDIEN,4,14.2,English,v3,Large,,141
0.3333333333333333,0.09090909090909091,0.14285714285714288,11.0,MEDIEN,4,14.3,English,v3,Large,,142
0.3333333333333333,0.09090909090909091,0.14285714285714288,11.0,MEDIEN,4,14.4,English,v3,Large,,143
0.3333333333333333,0.1,0.15384615384615383,10.0,MEDIEN,4,14.5,English,v3,Large,,144
0.3333333333333333,0.1,0.15384615384615383,10.0,MEDIEN,4,14.6,English,v3,Large,,145
0.3333333333333333,0.1,0.15384615384615383,10.0,MEDIEN,4,14.7,English,v3,Large,,146
0.3333333333333333,0.1,0.15384615384615383,10.0,MEDIEN,4,14.8,English,v3,Large,,147
0.3333333333333333,0.1,0.15384615384615383,10.0,MEDIEN,4,14.9,English,v3,Large,,148
0.3333333333333333,0.1,0.15384615384615383,10.0,MEDIEN,4,15.0,English,v3,Large,,149
0.6097560975609756,0.36764705882352944,0.45871559633027525,68.0,PARTEI,4,0.1,English,v3,Large,,0
0.7317073170731707,0.32967032967032966,0.45454545454545453,91.0,PARTEI,4,0.2,English,v3,Large,,1
0.6829268292682927,0.3835616438356164,0.4912280701754387,73.0,PARTEI,4,0.3,English,v3,Large,,2
0.5121951219512195,0.525,0.5185185185185186,40.0,PARTEI,4,0.4,English,v3,Large,,3
0.43902439024390244,0.5142857142857142,0.4736842105263158,35.0,PARTEI,4,0.5,English,v3,Large,,4
0.5121951219512195,0.5384615384615384,0.525,39.0,PARTEI,4,0.6,English,v3,Large,,5
0.6829268292682927,0.5490196078431373,0.6086956521739131,51.0,PARTEI,4,0.7,English,v3,Large,,6
0.7073170731707317,0.5576923076923077,0.6236559139784946,52.0,PARTEI,4,0.8,English,v3,Large,,7
0.5365853658536586,0.4888888888888889,0.5116279069767442,45.0,PARTEI,4,0.9,English,v3,Large,,8
0.5365853658536586,0.4782608695652174,0.5057471264367817,46.0,PARTEI,4,1.0,English,v3,Large,,9
0.5853658536585366,0.43636363636363634,0.5,55.0,PARTEI,4,1.1,English,v3,Large,,10
0.6585365853658537,0.5294117647058824,0.5869565217391304,51.0,PARTEI,4,1.2,English,v3,Large,,11
0.6097560975609756,0.5952380952380952,0.6024096385542169,42.0,PARTEI,4,1.3,English,v3,Large,,12
0.6341463414634146,0.5416666666666666,0.5842696629213483,48.0,PARTEI,4,1.4,English,v3,Large,,13
0.6341463414634146,0.5416666666666666,0.5842696629213483,48.0,PARTEI,4,1.5,English,v3,Large,,14
0.6829268292682927,0.5833333333333334,0.6292134831460675,48.0,PARTEI,4,1.6,English,v3,Large,,15
0.6341463414634146,0.6842105263157895,0.6582278481012659,38.0,PARTEI,4,1.7,English,v3,Large,,16
0.6097560975609756,0.7142857142857143,0.6578947368421052,35.0,PARTEI,4,1.8,English,v3,Large,,17
0.6097560975609756,0.6578947368421053,0.6329113924050632,38.0,PARTEI,4,1.9,English,v3,Large,,18
0.5853658536585366,0.631578947368421,0.6075949367088608,38.0,PARTEI,4,2.0,English,v3,Large,,19
0.5853658536585366,0.6153846153846154,0.6,39.0,PARTEI,4,2.1,English,v3,Large,,20
0.5853658536585366,0.6857142857142857,0.6315789473684211,35.0,PARTEI,4,2.2,English,v3,Large,,21
0.5609756097560976,0.71875,0.6301369863013699,32.0,PARTEI,4,2.3,English,v3,Large,,22
0.5853658536585366,0.75,0.6575342465753423,32.0,PARTEI,4,2.4,English,v3,Large,,23
0.5853658536585366,0.7741935483870968,0.6666666666666666,31.0,PARTEI,4,2.5,English,v3,Large,,24
0.5853658536585366,0.7741935483870968,0.6666666666666666,31.0,PARTEI,4,2.6,English,v3,Large,,25
0.5365853658536586,0.6875,0.6027397260273972,32.0,PARTEI,4,2.7,English,v3,Large,,26
0.5365853658536586,0.6666666666666666,0.5945945945945946,33.0,PARTEI,4,2.8,English,v3,Large,,27
0.5609756097560976,0.575,0.5679012345679012,40.0,PARTEI,4,2.9,English,v3,Large,,28
0.6097560975609756,0.625,0.6172839506172839,40.0,PARTEI,4,3.0,English,v3,Large,,29
0.6585365853658537,0.5510204081632653,0.6,49.0,PARTEI,4,3.1,English,v3,Large,,30
0.6585365853658537,0.6136363636363636,0.6352941176470588,44.0,PARTEI,4,3.2,English,v3,Large,,31
0.5609756097560976,0.6764705882352942,0.6133333333333334,34.0,PARTEI,4,3.3,English,v3,Large,,32
0.5121951219512195,0.7241379310344828,0.6000000000000001,29.0,PARTEI,4,3.4,English,v3,Large,,33
0.4878048780487805,0.6666666666666666,0.5633802816901409,30.0,PARTEI,4,3.5,English,v3,Large,,34
0.4878048780487805,0.625,0.547945205479452,32.0,PARTEI,4,3.6,English,v3,Large,,35
0.6097560975609756,0.78125,0.684931506849315,32.0,PARTEI,4,3.7,English,v3,Large,,36
0.6341463414634146,0.7647058823529411,0.6933333333333332,34.0,PARTEI,4,3.8,English,v3,Large,,37
0.5853658536585366,0.7058823529411765,0.64,34.0,PARTEI,4,3.9,English,v3,Large,,38
0.5365853658536586,0.6666666666666666,0.5945945945945946,33.0,PARTEI,4,4.0,English,v3,Large,,39
0.5365853658536586,0.5,0.5176470588235295,44.0,PARTEI,4,4.1,English,v3,Large,,40
0.5609756097560976,0.4107142857142857,0.4742268041237114,56.0,PARTEI,4,4.2,English,v3,Large,,41
0.5853658536585366,0.43636363636363634,0.5,55.0,PARTEI,4,4.3,English,v3,Large,,42
0.5121951219512195,0.6176470588235294,0.56,34.0,PARTEI,4,4.4,English,v3,Large,,43
0.5365853658536586,0.6470588235294118,0.5866666666666668,34.0,PARTEI,4,4.5,English,v3,Large,,44
0.5609756097560976,0.6388888888888888,0.5974025974025975,36.0,PARTEI,4,4.6,English,v3,Large,,45
0.5609756097560976,0.6571428571428571,0.605263157894737,35.0,PARTEI,4,4.7,English,v3,Large,,46
0.5365853658536586,0.6285714285714286,0.5789473684210527,35.0,PARTEI,4,4.8,English,v3,Large,,47
0.5365853658536586,0.7333333333333333,0.6197183098591549,30.0,PARTEI,4,4.9,English,v3,Large,,48
0.5365853658536586,0.7586206896551724,0.6285714285714286,29.0,PARTEI,4,5.0,English,v3,Large,,49
0.5853658536585366,0.6857142857142857,0.6315789473684211,35.0,PARTEI,4,5.1,English,v3,Large,,50
0.6097560975609756,0.7142857142857143,0.6578947368421052,35.0,PARTEI,4,5.2,English,v3,Large,,51
0.5121951219512195,0.6363636363636364,0.5675675675675675,33.0,PARTEI,4,5.3,English,v3,Large,,52
0.43902439024390244,0.6206896551724138,0.5142857142857142,29.0,PARTEI,4,5.4,English,v3,Large,,53
0.4634146341463415,0.59375,0.5205479452054794,32.0,PARTEI,4,5.5,English,v3,Large,,54
0.4878048780487805,0.6060606060606061,0.5405405405405406,33.0,PARTEI,4,5.6,English,v3,Large,,55
0.4634146341463415,0.59375,0.5205479452054794,32.0,PARTEI,4,5.7,English,v3,Large,,56
0.4878048780487805,0.625,0.547945205479452,32.0,PARTEI,4,5.8,English,v3,Large,,57
0.5365853658536586,0.6111111111111112,0.5714285714285715,36.0,PARTEI,4,5.9,English,v3,Large,,58
0.6097560975609756,0.6944444444444444,0.6493506493506495,36.0,PARTEI,4,6.0,English,v3,Large,,59
0.6097560975609756,0.7142857142857143,0.6578947368421052,35.0,PARTEI,4,6.1,English,v3,Large,,60
0.5365853658536586,0.6666666666666666,0.5945945945945946,33.0,PARTEI,4,6.2,English,v3,Large,,61
0.5121951219512195,0.65625,0.5753424657534246,32.0,PARTEI,4,6.3,English,v3,Large,,62
0.4634146341463415,0.6129032258064516,0.5277777777777778,31.0,PARTEI,4,6.4,English,v3,Large,,63
0.4634146341463415,0.6129032258064516,0.5277777777777778,31.0,PARTEI,4,6.5,English,v3,Large,,64
0.4878048780487805,0.5555555555555556,0.5194805194805195,36.0,PARTEI,4,6.6,English,v3,Large,,65
0.5853658536585366,0.6666666666666666,0.6233766233766234,36.0,PARTEI,4,6.7,English,v3,Large,,66
0.5121951219512195,0.6363636363636364,0.5675675675675675,33.0,PARTEI,4,6.8,English,v3,Large,,67
0.5121951219512195,0.6176470588235294,0.56,34.0,PARTEI,4,6.9,English,v3,Large,,68
0.5121951219512195,0.6363636363636364,0.5675675675675675,33.0,PARTEI,4,7.0,English,v3,Large,,69
0.5121951219512195,0.5526315789473685,0.5316455696202531,38.0,PARTEI,4,7.1,English,v3,Large,,70
0.5609756097560976,0.5476190476190477,0.5542168674698796,42.0,PARTEI,4,7.2,English,v3,Large,,71
0.5121951219512195,0.5121951219512195,0.5121951219512195,41.0,PARTEI,4,7.3,English,v3,Large,,72
0.4634146341463415,0.475,0.4691358024691358,40.0,PARTEI,4,7.4,English,v3,Large,,73
0.4634146341463415,0.5277777777777778,0.4935064935064935,36.0,PARTEI,4,7.5,English,v3,Large,,74
0.5365853658536586,0.6285714285714286,0.5789473684210527,35.0,PARTEI,4,7.6,English,v3,Large,,75
0.5365853658536586,0.6285714285714286,0.5789473684210527,35.0,PARTEI,4,7.7,English,v3,Large,,76
0.43902439024390244,0.5142857142857142,0.4736842105263158,35.0,PARTEI,4,7.8,English,v3,Large,,77
0.5609756097560976,0.6764705882352942,0.6133333333333334,34.0,PARTEI,4,7.9,English,v3,Large,,78
0.6097560975609756,0.6944444444444444,0.6493506493506495,36.0,PARTEI,4,8.0,English,v3,Large,,79
0.5365853658536586,0.6111111111111112,0.5714285714285715,36.0,PARTEI,4,8.1,English,v3,Large,,80
0.4146341463414634,0.5151515151515151,0.4594594594594595,33.0,PARTEI,4,8.2,English,v3,Large,,81
0.4146341463414634,0.53125,0.4657534246575343,32.0,PARTEI,4,8.3,English,v3,Large,,82
0.4146341463414634,0.53125,0.4657534246575343,32.0,PARTEI,4,8.4,English,v3,Large,,83
0.43902439024390244,0.5454545454545454,0.48648648648648646,33.0,PARTEI,4,8.5,English,v3,Large,,84
0.4634146341463415,0.5428571428571428,0.5,35.0,PARTEI,4,8.6,English,v3,Large,,85
0.4878048780487805,0.5882352941176471,0.5333333333333332,34.0,PARTEI,4,8.7,English,v3,Large,,86
0.4878048780487805,0.6060606060606061,0.5405405405405406,33.0,PARTEI,4,8.8,English,v3,Large,,87
0.5121951219512195,0.65625,0.5753424657534246,32.0,PARTEI,4,8.9,English,v3,Large,,88
0.4634146341463415,0.59375,0.5205479452054794,32.0,PARTEI,4,9.0,English,v3,Large,,89
0.4878048780487805,0.5405405405405406,0.5128205128205128,37.0,PARTEI,4,9.1,English,v3,Large,,90
0.4878048780487805,0.5263157894736842,0.5063291139240507,38.0,PARTEI,4,9.2,English,v3,Large,,91
0.5121951219512195,0.6176470588235294,0.56,34.0,PARTEI,4,9.3,English,v3,Large,,92
0.5609756097560976,0.6571428571428571,0.605263157894737,35.0,PARTEI,4,9.4,English,v3,Large,,93
0.5365853658536586,0.6111111111111112,0.5714285714285715,36.0,PARTEI,4,9.5,English,v3,Large,,94
0.5365853658536586,0.5365853658536586,0.5365853658536586,41.0,PARTEI,4,9.6,English,v3,Large,,95
0.5121951219512195,0.3620689655172414,0.42424242424242425,58.0,PARTEI,4,9.7,English,v3,Large,,96
0.5609756097560976,0.4423076923076923,0.4946236559139785,52.0,PARTEI,4,9.8,English,v3,Large,,97
0.5365853658536586,0.6111111111111112,0.5714285714285715,36.0,PARTEI,4,9.9,English,v3,Large,,98
0.4878048780487805,0.6451612903225806,0.5555555555555556,31.0,PARTEI,4,10.0,English,v3,Large,,99
0.5609756097560976,0.46938775510204084,0.5111111111111111,49.0,PARTEI,4,10.1,English,v3,Large,,100
0.5365853658536586,0.5945945945945946,0.5641025641025641,37.0,PARTEI,4,10.2,English,v3,Large,,101
0.5121951219512195,0.6176470588235294,0.56,34.0,PARTEI,4,10.3,English,v3,Large,,102
0.43902439024390244,0.5806451612903226,0.5,31.0,PARTEI,4,10.4,English,v3,Large,,103
0.4634146341463415,0.59375,0.5205479452054794,32.0,PARTEI,4,10.5,English,v3,Large,,104
0.4878048780487805,0.5714285714285714,0.5263157894736842,35.0,PARTEI,4,10.6,English,v3,Large,,105
0.4878048780487805,0.6060606060606061,0.5405405405405406,33.0,PARTEI,4,10.7,English,v3,Large,,106
0.4878048780487805,0.5714285714285714,0.5263157894736842,35.0,PARTEI,4,10.8,English,v3,Large,,107
0.4634146341463415,0.5428571428571428,0.5,35.0,PARTEI,4,10.9,English,v3,Large,,108
0.4634146341463415,0.5757575757575758,0.5135135135135135,33.0,PARTEI,4,11.0,English,v3,Large,,109
0.5609756097560976,0.5,0.5287356321839081,46.0,PARTEI,4,11.1,English,v3,Large,,110
0.6097560975609756,0.5102040816326531,0.5555555555555556,49.0,PARTEI,4,11.2,English,v3,Large,,111
0.6097560975609756,0.5102040816326531,0.5555555555555556,49.0,PARTEI,4,11.3,English,v3,Large,,112
0.5853658536585366,0.5217391304347826,0.5517241379310345,46.0,PARTEI,4,11.4,English,v3,Large,,113
0.5853658536585366,0.5,0.5393258426966292,48.0,PARTEI,4,11.5,English,v3,Large,,114
0.5853658536585366,0.5106382978723404,0.5454545454545454,47.0,PARTEI,4,11.6,English,v3,Large,,115
0.6097560975609756,0.5813953488372093,0.5952380952380952,43.0,PARTEI,4,11.7,English,v3,Large,,116
0.6097560975609756,0.5952380952380952,0.6024096385542169,42.0,PARTEI,4,11.8,English,v3,Large,,117
0.5853658536585366,0.5581395348837209,0.5714285714285714,43.0,PARTEI,4,11.9,English,v3,Large,,118
0.5853658536585366,0.5853658536585366,0.5853658536585366,41.0,PARTEI,4,12.0,English,v3,Large,,119
0.5609756097560976,0.5348837209302325,0.5476190476190476,43.0,PARTEI,4,12.1,English,v3,Large,,120
0.6341463414634146,0.5777777777777777,0.6046511627906976,45.0,PARTEI,4,12.2,English,v3,Large,,121
0.6585365853658537,0.6585365853658537,0.6585365853658537,41.0,PARTEI,4,12.3,English,v3,Large,,122
0.6585365853658537,0.6585365853658537,0.6585365853658537,41.0,PARTEI,4,12.4,English,v3,Large,,123
0.6585365853658537,0.6585365853658537,0.6585365853658537,41.0,PARTEI,4,12.5,English,v3,Large,,124
0.6585365853658537,0.6923076923076923,0.675,39.0,PARTEI,4,12.6,English,v3,Large,,125
0.6585365853658537,0.6136363636363636,0.6352941176470588,44.0,PARTEI,4,12.7,English,v3,Large,,126
0.6585365853658537,0.574468085106383,0.6136363636363638,47.0,PARTEI,4,12.8,English,v3,Large,,127
0.6585365853658537,0.574468085106383,0.6136363636363638,47.0,PARTEI,4,12.9,English,v3,Large,,128
0.6585365853658537,0.6585365853658537,0.6585365853658537,41.0,PARTEI,4,13.0,English,v3,Large,,129
0.5853658536585366,0.48,0.5274725274725274,50.0,PARTEI,4,13.1,English,v3,Large,,130
0.5121951219512195,0.42857142857142855,0.4666666666666667,49.0,PARTEI,4,13.2,English,v3,Large,,131
0.5365853658536586,0.55,0.54320987654321,40.0,PARTEI,4,13.3,English,v3,Large,,132
0.5365853658536586,0.6470588235294118,0.5866666666666668,34.0,PARTEI,4,13.4,English,v3,Large,,133
0.5365853658536586,0.6666666666666666,0.5945945945945946,33.0,PARTEI,4,13.5,English,v3,Large,,134
0.5853658536585366,0.631578947368421,0.6075949367088608,38.0,PARTEI,4,13.6,English,v3,Large,,135
0.5609756097560976,0.5897435897435898,0.575,39.0,PARTEI,4,13.7,English,v3,Large,,136
0.6097560975609756,0.6578947368421053,0.6329113924050632,38.0,PARTEI,4,13.8,English,v3,Large,,137
0.6097560975609756,0.6578947368421053,0.6329113924050632,38.0,PARTEI,4,13.9,English,v3,Large,,138
0.6097560975609756,0.6578947368421053,0.6329113924050632,38.0,PARTEI,4,14.0,English,v3,Large,,139
0.6341463414634146,0.5777777777777777,0.6046511627906976,45.0,PARTEI,4,14.1,English,v3,Large,,140
0.6097560975609756,0.5813953488372093,0.5952380952380952,43.0,PARTEI,4,14.2,English,v3,Large,,141
0.6097560975609756,0.5952380952380952,0.6024096385542169,42.0,PARTEI,4,14.3,English,v3,Large,,142
0.6097560975609756,0.625,0.6172839506172839,40.0,PARTEI,4,14.4,English,v3,Large,,143
0.6097560975609756,0.7142857142857143,0.6578947368421052,35.0,PARTEI,4,14.5,English,v3,Large,,144
0.6097560975609756,0.6756756756756757,0.6410256410256411,37.0,PARTEI,4,14.6,English,v3,Large,,145
0.6097560975609756,0.6944444444444444,0.6493506493506495,36.0,PARTEI,4,14.7,English,v3,Large,,146
0.6097560975609756,0.7142857142857143,0.6578947368421052,35.0,PARTEI,4,14.8,English,v3,Large,,147
0.5853658536585366,0.6857142857142857,0.6315789473684211,35.0,PARTEI,4,14.9,English,v3,Large,,148
0.6097560975609756,0.7142857142857143,0.6578947368421052,35.0,PARTEI,4,15.0,English,v3,Large,,149
0.5250836120401338,0.3783132530120482,0.43977591036414565,415.0,POLITIKER,4,0.1,English,v3,Large,,0
0.6387959866220736,0.45913461538461536,0.5342657342657343,416.0,POLITIKER,4,0.2,English,v3,Large,,1
0.6688963210702341,0.5830903790087464,0.6230529595015576,343.0,POLITIKER,4,0.3,English,v3,Large,,2
0.5183946488294314,0.5805243445692884,0.5477031802120141,267.0,POLITIKER,4,0.4,English,v3,Large,,3
0.45484949832775917,0.5596707818930041,0.5018450184501845,243.0,POLITIKER,4,0.5,English,v3,Large,,4
0.5351170568561873,0.599250936329588,0.5653710247349824,267.0,POLITIKER,4,0.6,English,v3,Large,,5
0.6387959866220736,0.6282894736842105,0.6334991708126037,304.0,POLITIKER,4,0.7,English,v3,Large,,6
0.6521739130434783,0.6132075471698113,0.6320907617504051,318.0,POLITIKER,4,0.8,English,v3,Large,,7
0.6387959866220736,0.6541095890410958,0.6463620981387479,292.0,POLITIKER,4,0.9,English,v3,Large,,8
0.6555183946488294,0.6853146853146853,0.67008547008547,286.0,POLITIKER,4,1.0,English,v3,Large,,9
0.6722408026755853,0.6722408026755853,0.6722408026755853,299.0,POLITIKER,4,1.1,English,v3,Large,,10
0.6923076923076923,0.6786885245901639,0.6854304635761589,305.0,POLITIKER,4,1.2,English,v3,Large,,11
0.6454849498327759,0.6632302405498282,0.6542372881355932,291.0,POLITIKER,4,1.3,English,v3,Large,,12
0.6287625418060201,0.6287625418060201,0.6287625418060201,299.0,POLITIKER,4,1.4,English,v3,Large,,13
0.6387959866220736,0.6387959866220736,0.6387959866220736,299.0,POLITIKER,4,1.5,English,v3,Large,,14
0.7090301003344481,0.654320987654321,0.680577849117175,324.0,POLITIKER,4,1.6,English,v3,Large,,15
0.705685618729097,0.6741214057507987,0.6895424836601307,313.0,POLITIKER,4,1.7,English,v3,Large,,16
0.68561872909699,0.6788079470198676,0.6821963394342762,302.0,POLITIKER,4,1.8,English,v3,Large,,17
0.68561872909699,0.6677524429967426,0.6765676567656765,307.0,POLITIKER,4,1.9,English,v3,Large,,18
0.6688963210702341,0.6600660066006601,0.6644518272425249,303.0,POLITIKER,4,2.0,English,v3,Large,,19
0.6588628762541806,0.6416938110749185,0.65016501650165,307.0,POLITIKER,4,2.1,English,v3,Large,,20
0.6588628762541806,0.6566666666666666,0.657762938230384,300.0,POLITIKER,4,2.2,English,v3,Large,,21
0.6187290969899666,0.6702898550724637,0.6434782608695653,276.0,POLITIKER,4,2.3,English,v3,Large,,22
0.6187290969899666,0.6702898550724637,0.6434782608695653,276.0,POLITIKER,4,2.4,English,v3,Large,,23
0.6220735785953178,0.6666666666666666,0.6435986159169551,279.0,POLITIKER,4,2.5,English,v3,Large,,24
0.6688963210702341,0.6600660066006601,0.6644518272425249,303.0,POLITIKER,4,2.6,English,v3,Large,,25
0.7224080267558528,0.6206896551724138,0.6676970633693973,348.0,POLITIKER,4,2.7,English,v3,Large,,26
0.6923076923076923,0.6088235294117647,0.647887323943662,340.0,POLITIKER,4,2.8,English,v3,Large,,27
0.6387959866220736,0.6474576271186441,0.6430976430976431,295.0,POLITIKER,4,2.9,English,v3,Large,,28
0.6187290969899666,0.6630824372759857,0.6401384083044984,279.0,POLITIKER,4,3.0,English,v3,Large,,29
0.6521739130434783,0.6543624161073825,0.6532663316582915,298.0,POLITIKER,4,3.1,English,v3,Large,,30
0.68561872909699,0.6833333333333333,0.684474123539232,300.0,POLITIKER,4,3.2,English,v3,Large,,31
0.6521739130434783,0.6964285714285714,0.6735751295336788,280.0,POLITIKER,4,3.3,English,v3,Large,,32
0.6354515050167224,0.6834532374100719,0.658578856152513,278.0,POLITIKER,4,3.4,English,v3,Large,,33
0.6454849498327759,0.6967509025270758,0.670138888888889,277.0,POLITIKER,4,3.5,English,v3,Large,,34
0.6488294314381271,0.6759581881533101,0.6621160409556314,287.0,POLITIKER,4,3.6,English,v3,Large,,35
0.6555183946488294,0.6782006920415224,0.6666666666666666,289.0,POLITIKER,4,3.7,English,v3,Large,,36
0.6588628762541806,0.6769759450171822,0.6677966101694915,291.0,POLITIKER,4,3.8,English,v3,Large,,37
0.6789297658862876,0.6612377850162866,0.6699669966996699,307.0,POLITIKER,4,3.9,English,v3,Large,,38
0.6454849498327759,0.658703071672355,0.6520270270270271,293.0,POLITIKER,4,4.0,English,v3,Large,,39
0.6989966555183946,0.6314199395770392,0.6634920634920635,331.0,POLITIKER,4,4.1,English,v3,Large,,40
0.725752508361204,0.6345029239766082,0.6770670826833074,342.0,POLITIKER,4,4.2,English,v3,Large,,41
0.6889632107023411,0.653968253968254,0.6710097719869708,315.0,POLITIKER,4,4.3,English,v3,Large,,42
0.6187290969899666,0.6776556776556777,0.6468531468531469,273.0,POLITIKER,4,4.4,English,v3,Large,,43
0.6287625418060201,0.6836363636363636,0.6550522648083623,275.0,POLITIKER,4,4.5,English,v3,Large,,44
0.6688963210702341,0.6644518272425249,0.6666666666666667,301.0,POLITIKER,4,4.6,English,v3,Large,,45
0.6521739130434783,0.6747404844290658,0.6632653061224489,289.0,POLITIKER,4,4.7,English,v3,Large,,46
0.6220735785953178,0.6888888888888889,0.6537785588752197,270.0,POLITIKER,4,4.8,English,v3,Large,,47
0.6053511705685619,0.6908396946564885,0.6452762923351159,262.0,POLITIKER,4,4.9,English,v3,Large,,48
0.5953177257525084,0.6768060836501901,0.6334519572953736,263.0,POLITIKER,4,5.0,English,v3,Large,,49
0.6889632107023411,0.65814696485623,0.673202614379085,313.0,POLITIKER,4,5.1,English,v3,Large,,50
0.7090301003344481,0.6424242424242425,0.6740858505564388,330.0,POLITIKER,4,5.2,English,v3,Large,,51
0.6655518394648829,0.6257861635220126,0.6450567260940032,318.0,POLITIKER,4,5.3,English,v3,Large,,52
0.6488294314381271,0.6621160409556314,0.6554054054054054,293.0,POLITIKER,4,5.4,English,v3,Large,,53
0.6588628762541806,0.6459016393442623,0.6523178807947019,305.0,POLITIKER,4,5.5,English,v3,Large,,54
0.6722408026755853,0.6611842105263158,0.6666666666666667,304.0,POLITIKER,4,5.6,English,v3,Large,,55
0.6722408026755853,0.674496644295302,0.6733668341708543,298.0,POLITIKER,4,5.7,English,v3,Large,,56
0.6622073578595318,0.6804123711340206,0.6711864406779661,291.0,POLITIKER,4,5.8,English,v3,Large,,57
0.6387959866220736,0.6631944444444444,0.6507666098807495,288.0,POLITIKER,4,5.9,English,v3,Large,,58
0.6387959866220736,0.6586206896551724,0.6485568760611207,290.0,POLITIKER,4,6.0,English,v3,Large,,59
0.7190635451505016,0.6379821958456974,0.6761006289308177,337.0,POLITIKER,4,6.1,English,v3,Large,,60
0.7391304347826086,0.6368876080691642,0.6842105263157894,347.0,POLITIKER,4,6.2,English,v3,Large,,61
0.7090301003344481,0.6773162939297125,0.69281045751634,313.0,POLITIKER,4,6.3,English,v3,Large,,62
0.6822742474916388,0.6938775510204082,0.688026981450253,294.0,POLITIKER,4,6.4,English,v3,Large,,63
0.6488294314381271,0.6621160409556314,0.6554054054054054,293.0,POLITIKER,4,6.5,English,v3,Large,,64
0.6655518394648829,0.67003367003367,0.6677852348993288,297.0,POLITIKER,4,6.6,English,v3,Large,,65
0.6789297658862876,0.6766666666666666,0.6777963272120201,300.0,POLITIKER,4,6.7,English,v3,Large,,66
0.6722408026755853,0.6790540540540541,0.6756302521008403,296.0,POLITIKER,4,6.8,English,v3,Large,,67
0.6822742474916388,0.6868686868686869,0.6845637583892618,297.0,POLITIKER,4,6.9,English,v3,Large,,68
0.6588628762541806,0.6816608996539792,0.6700680272108843,289.0,POLITIKER,4,7.0,English,v3,Large,,69
0.7023411371237458,0.6521739130434783,0.6763285024154589,322.0,POLITIKER,4,7.1,English,v3,Large,,70
0.6755852842809364,0.643312101910828,0.6590538336052202,314.0,POLITIKER,4,7.2,English,v3,Large,,71
0.6755852842809364,0.6474358974358975,0.6612111292962357,312.0,POLITIKER,4,7.3,English,v3,Large,,72
0.6688963210702341,0.6472491909385113,0.6578947368421053,309.0,POLITIKER,4,7.4,English,v3,Large,,73
0.6555183946488294,0.6555183946488294,0.6555183946488294,299.0,POLITIKER,4,7.5,English,v3,Large,,74
0.6655518394648829,0.6503267973856209,0.6578512396694215,306.0,POLITIKER,4,7.6,English,v3,Large,,75
0.6688963210702341,0.6600660066006601,0.6644518272425249,303.0,POLITIKER,4,7.7,English,v3,Large,,76
0.6622073578595318,0.6556291390728477,0.658901830282862,302.0,POLITIKER,4,7.8,English,v3,Large,,77
0.68561872909699,0.657051282051282,0.6710310965630114,312.0,POLITIKER,4,7.9,English,v3,Large,,78
0.7123745819397993,0.6740506329113924,0.6926829268292684,316.0,POLITIKER,4,8.0,English,v3,Large,,79
0.6655518394648829,0.6655518394648829,0.6655518394648829,299.0,POLITIKER,4,8.1,English,v3,Large,,80
0.6254180602006689,0.6654804270462633,0.6448275862068965,281.0,POLITIKER,4,8.2,English,v3,Large,,81
0.6387959866220736,0.6563573883161512,0.6474576271186441,291.0,POLITIKER,4,8.3,English,v3,Large,,82
0.6555183946488294,0.6511627906976745,0.6533333333333334,301.0,POLITIKER,4,8.4,English,v3,Large,,83
0.6655518394648829,0.6524590163934426,0.6589403973509933,305.0,POLITIKER,4,8.5,English,v3,Large,,84
0.6688963210702341,0.6472491909385113,0.6578947368421053,309.0,POLITIKER,4,8.6,English,v3,Large,,85
0.6722408026755853,0.6568627450980392,0.6644628099173554,306.0,POLITIKER,4,8.7,English,v3,Large,,86
0.6622073578595318,0.6578073089700996,0.6599999999999999,301.0,POLITIKER,4,8.8,English,v3,Large,,87
0.6321070234113713,0.6385135135135135,0.6352941176470589,296.0,POLITIKER,4,8.9,English,v3,Large,,88
0.6254180602006689,0.6426116838487973,0.6338983050847458,291.0,POLITIKER,4,9.0,English,v3,Large,,89
0.7023411371237458,0.6542056074766355,0.6774193548387096,321.0,POLITIKER,4,9.1,English,v3,Large,,90
0.705685618729097,0.653250773993808,0.6784565916398714,323.0,POLITIKER,4,9.2,English,v3,Large,,91
