precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.6116279069767442,0.6073903002309469,0.6095017381228273,,OVERALL,3,6.3,Spanish,v4,Base,0.9602900167317345,62
0.5813953488372093,0.6053268765133172,0.5931198102016607,,OVERALL,3,6.4,Spanish,v4,Base,0.9600669269380926,63
0.5697674418604651,0.6155778894472361,0.5917874396135266,,OVERALL,3,6.5,Spanish,v4,Base,0.960234244283324,64
0.5813953488372093,0.6097560975609756,0.5952380952380952,,OVERALL,3,6.6,Spanish,v4,Base,0.9607361963190184,65
0.5813953488372093,0.6127450980392157,0.5966587112171838,,OVERALL,3,6.7,Spanish,v4,Base,0.9607919687674289,66
0.5767441860465117,0.6048780487804878,0.5904761904761905,,OVERALL,3,6.8,Spanish,v4,Base,0.9606246514221974,67
0.5697674418604651,0.5961070559610706,0.582639714625446,,OVERALL,3,6.9,Spanish,v4,Base,0.960457334076966,68
0.5813953488372093,0.6053268765133172,0.5931198102016607,,OVERALL,3,7.0,Spanish,v4,Base,0.9607919687674289,69
0.6139534883720931,0.5827814569536424,0.5979614949037373,,OVERALL,3,7.1,Spanish,v4,Base,0.9592303402119353,70
0.6116279069767442,0.5831485587583148,0.5970488081725311,,OVERALL,3,7.2,Spanish,v4,Base,0.9596207473508087,71
0.5720930232558139,0.5956416464891041,0.5836298932384341,,OVERALL,3,7.3,Spanish,v4,Base,0.960234244283324,72
0.5604651162790698,0.6195372750642674,0.5885225885225885,,OVERALL,3,7.4,Spanish,v4,Base,0.9605131065253765,73
0.5744186046511628,0.5866983372921615,0.5804935370152762,,OVERALL,3,7.5,Spanish,v4,Base,0.9598438371444507,74
0.6069767441860465,0.5945330296127562,0.6006904487917146,,OVERALL,3,7.6,Spanish,v4,Base,0.9605131065253765,75
0.5790697674418605,0.5928571428571429,0.5858823529411765,,OVERALL,3,7.7,Spanish,v4,Base,0.960568878973787,76
0.5604651162790698,0.6055276381909548,0.5821256038647343,,OVERALL,3,7.8,Spanish,v4,Base,0.9600669269380926,77
0.5558139534883721,0.5930521091811415,0.5738295318127252,,OVERALL,3,7.9,Spanish,v4,Base,0.9598996095928611,78
0.5674418604651162,0.5936739659367397,0.5802615933412605,,OVERALL,3,8.0,Spanish,v4,Base,0.9597322922476297,79
0.6116279069767442,0.5717391304347826,0.5910112359550562,,OVERALL,3,8.1,Spanish,v4,Base,0.9582822085889571,80
0.6093023255813953,0.5708061002178649,0.5894263217097863,,OVERALL,3,8.2,Spanish,v4,Base,0.9589514779698829,81
0.5906976744186047,0.6018957345971564,0.5962441314553991,,OVERALL,3,8.3,Spanish,v4,Base,0.9604015616285555,82
0.5604651162790698,0.589242053789731,0.5744934445768772,,OVERALL,3,8.4,Spanish,v4,Base,0.9600669269380926,83
0.5720930232558139,0.5942028985507246,0.5829383886255924,,OVERALL,3,8.5,Spanish,v4,Base,0.9606246514221974,84
0.5837209302325581,0.5783410138248848,0.5810185185185185,,OVERALL,3,8.6,Spanish,v4,Base,0.960345789180145,85
0.586046511627907,0.5766590389016019,0.5813148788927336,,OVERALL,3,8.7,Spanish,v4,Base,0.9600669269380926,86
0.5813953488372093,0.5827505827505828,0.5820721769499417,,OVERALL,3,8.8,Spanish,v4,Base,0.9601226993865031,87
0.5906976744186047,0.5839080459770115,0.5872832369942197,,OVERALL,3,8.9,Spanish,v4,Base,0.960234244283324,88
0.5953488372093023,0.5912240184757506,0.5932792584009269,,OVERALL,3,9.0,Spanish,v4,Base,0.960345789180145,89
0.6093023255813953,0.5770925110132159,0.592760180995475,,OVERALL,3,9.1,Spanish,v4,Base,0.9582264361405466,90
0.5953488372093023,0.5481798715203426,0.5707915273132664,,OVERALL,3,9.2,Spanish,v4,Base,0.9570552147239264,91
0.5790697674418605,0.5777262180974478,0.5783972125435541,,OVERALL,3,9.3,Spanish,v4,Base,0.9596765197992192,92
0.5534883720930233,0.595,0.5734939759036145,,OVERALL,3,9.4,Spanish,v4,Base,0.9600111544896821,93
0.5651162790697675,0.5926829268292683,0.5785714285714285,,OVERALL,3,9.5,Spanish,v4,Base,0.960345789180145,94
0.5813953488372093,0.5868544600938967,0.5841121495327104,,OVERALL,3,9.6,Spanish,v4,Base,0.9607919687674289,95
0.5883720930232558,0.5856481481481481,0.5870069605568445,,OVERALL,3,9.7,Spanish,v4,Base,0.9606246514221974,96
0.5883720930232558,0.5938967136150235,0.5911214953271027,,OVERALL,3,9.8,Spanish,v4,Base,0.960568878973787,97
0.5697674418604651,0.5917874396135265,0.5805687203791469,,OVERALL,3,9.9,Spanish,v4,Base,0.960234244283324,98
0.5720930232558139,0.5843230403800475,0.5781433607520563,,OVERALL,3,10.0,Spanish,v4,Base,0.9599553820412716,99
0.5930232558139535,0.5666666666666667,0.5795454545454546,,OVERALL,3,10.1,Spanish,v4,Base,0.958393753485778,100
0.586046511627907,0.5587583148558758,0.572077185017026,,OVERALL,3,10.2,Spanish,v4,Base,0.9582822085889571,101
0.5930232558139535,0.5666666666666667,0.5795454545454546,,OVERALL,3,10.3,Spanish,v4,Base,0.9581148912437256,102
0.5953488372093023,0.5601750547045952,0.5772266065388951,,OVERALL,3,10.4,Spanish,v4,Base,0.9582264361405466,103
0.6,0.5695364238410596,0.5843714609286523,,OVERALL,3,10.5,Spanish,v4,Base,0.9588399330730619,104
0.5930232558139535,0.5756207674943566,0.584192439862543,,OVERALL,3,10.6,Spanish,v4,Base,0.9590630228667039,105
0.5837209302325581,0.571753986332574,0.5776754890678941,,OVERALL,3,10.7,Spanish,v4,Base,0.9593418851087563,106
0.5837209302325581,0.5756880733944955,0.5796766743648961,,OVERALL,3,10.8,Spanish,v4,Base,0.9593976575571668,107
0.5767441860465117,0.5727482678983834,0.5747392815758982,,OVERALL,3,10.9,Spanish,v4,Base,0.9593418851087563,108
0.586046511627907,0.5766590389016019,0.5813148788927336,,OVERALL,3,11.0,Spanish,v4,Base,0.958728388176241,109
0.5906976744186047,0.5607064017660044,0.5753114382785957,,OVERALL,3,11.1,Spanish,v4,Base,0.9572783045175683,110
0.5930232558139535,0.5472103004291845,0.5691964285714286,,OVERALL,3,11.2,Spanish,v4,Base,0.9564417177914111,111
0.5837209302325581,0.5492341356673961,0.5659526493799323,,OVERALL,3,11.3,Spanish,v4,Base,0.9570552147239264,112
0.5883720930232558,0.5622222222222222,0.575,,OVERALL,3,11.4,Spanish,v4,Base,0.9576687116564417,113
0.5883720930232558,0.5597345132743363,0.5736961451247167,,OVERALL,3,11.5,Spanish,v4,Base,0.9581148912437256,114
0.586046511627907,0.5625,0.5740318906605922,,OVERALL,3,11.6,Spanish,v4,Base,0.958505298382599,115
0.586046511627907,0.5612472160356348,0.5733788395904437,,OVERALL,3,11.7,Spanish,v4,Base,0.958505298382599,116
0.586046511627907,0.5675675675675675,0.5766590389016019,,OVERALL,3,11.8,Spanish,v4,Base,0.9586726157278305,117
0.5837209302325581,0.571753986332574,0.5776754890678941,,OVERALL,3,11.9,Spanish,v4,Base,0.9589514779698829,118
0.5813953488372093,0.5668934240362812,0.574052812858783,,OVERALL,3,12.0,Spanish,v4,Base,0.958728388176241,119
0.5953488372093023,0.5412262156448203,0.566998892580288,,OVERALL,3,12.1,Spanish,v4,Base,0.9552704963747909,120
0.6,0.559652928416486,0.5791245791245792,,OVERALL,3,12.2,Spanish,v4,Base,0.9557166759620748,121
0.5976744186046512,0.5723830734966593,0.5847554038680319,,OVERALL,3,12.3,Spanish,v4,Base,0.956887897378695,122
0.5953488372093023,0.5701559020044543,0.5824800910125142,,OVERALL,3,12.4,Spanish,v4,Base,0.9580591187953151,123
0.5976744186046512,0.581447963800905,0.5894495412844037,,OVERALL,3,12.5,Spanish,v4,Base,0.9581706636921361,124
0.5930232558139535,0.5795454545454546,0.5862068965517242,,OVERALL,3,12.6,Spanish,v4,Base,0.95861684327942,125
0.5906976744186047,0.5839080459770115,0.5872832369942197,,OVERALL,3,12.7,Spanish,v4,Base,0.9587841606246514,126
0.5930232558139535,0.5875576036866359,0.5902777777777778,,OVERALL,3,12.8,Spanish,v4,Base,0.95861684327942,127
0.5930232558139535,0.5889145496535797,0.5909617612977984,,OVERALL,3,12.9,Spanish,v4,Base,0.958728388176241,128
0.5930232558139535,0.5916473317865429,0.5923344947735193,,OVERALL,3,13.0,Spanish,v4,Base,0.9586726157278305,129
0.6,0.5466101694915254,0.5720620842572062,,OVERALL,3,13.1,Spanish,v4,Base,0.9552147239263804,130
0.6,0.5431578947368421,0.5701657458563536,,OVERALL,3,13.2,Spanish,v4,Base,0.9551589514779699,131
0.5767441860465117,0.5548098434004475,0.5655644241733182,,OVERALL,3,13.3,Spanish,v4,Base,0.9567205800334635,132
0.5744186046511628,0.5588235294117647,0.5665137614678899,,OVERALL,3,13.4,Spanish,v4,Base,0.9573898494143893,133
0.5767441860465117,0.562358276643991,0.5694603903559128,,OVERALL,3,13.5,Spanish,v4,Base,0.9576687116564417,134
0.5744186046511628,0.5600907029478458,0.5671641791044777,,OVERALL,3,13.6,Spanish,v4,Base,0.9578360290016732,135
0.5813953488372093,0.5656108597285068,0.573394495412844,,OVERALL,3,13.7,Spanish,v4,Base,0.9582264361405466,136
0.5930232558139535,0.5821917808219178,0.5875576036866359,,OVERALL,3,13.8,Spanish,v4,Base,0.95861684327942,137
0.586046511627907,0.5753424657534246,0.5806451612903226,,OVERALL,3,13.9,Spanish,v4,Base,0.9590630228667039,138
0.5906976744186047,0.5812356979405034,0.5859284890426759,,OVERALL,3,14.0,Spanish,v4,Base,0.9595649749023982,139
0.641860465116279,0.5575757575757576,0.5967567567567568,,OVERALL,3,14.1,Spanish,v4,Base,0.9561628555493586,140
0.6255813953488372,0.5651260504201681,0.5938189845474613,,OVERALL,3,14.2,Spanish,v4,Base,0.9556609035136643,141
0.5930232558139535,0.5930232558139535,0.5930232558139535,,OVERALL,3,14.3,Spanish,v4,Base,0.9581706636921361,142
0.5767441860465117,0.5918854415274463,0.5842167255594818,,OVERALL,3,14.4,Spanish,v4,Base,0.9593976575571668,143
0.5813953488372093,0.5924170616113744,0.5868544600938966,,OVERALL,3,14.5,Spanish,v4,Base,0.9596207473508087,144
0.6069767441860465,0.605568445475638,0.6062717770034842,,OVERALL,3,14.6,Spanish,v4,Base,0.9597880646960402,145
0.6,0.5863636363636363,0.593103448275862,,OVERALL,3,14.7,Spanish,v4,Base,0.9592861126603458,146
0.5976744186046512,0.5775280898876405,0.5874285714285715,,OVERALL,3,14.8,Spanish,v4,Base,0.9588399330730619,147
0.6023255813953489,0.5807174887892377,0.591324200913242,,OVERALL,3,14.9,Spanish,v4,Base,0.9577244841048522,148
0.6023255813953489,0.5859728506787331,0.5940366972477065,,OVERALL,3,15.0,Spanish,v4,Base,0.9578360290016732,149
0.21323529411764705,0.35802469135802467,0.2672811059907834,81.0,BEHÖRDE,4,0.1,Spanish,v4,Base,,0
0.20588235294117646,0.3684210526315789,0.2641509433962264,76.0,BEHÖRDE,4,0.2,Spanish,v4,Base,,1
0.08823529411764706,0.24489795918367346,0.12972972972972974,49.0,BEHÖRDE,4,0.3,Spanish,v4,Base,,2
0.15441176470588236,0.30434782608695654,0.20487804878048782,69.0,BEHÖRDE,4,0.4,Spanish,v4,Base,,3
0.16911764705882354,0.3194444444444444,0.22115384615384617,72.0,BEHÖRDE,4,0.5,Spanish,v4,Base,,4
0.125,0.23943661971830985,0.16425120772946858,71.0,BEHÖRDE,4,0.6,Spanish,v4,Base,,5
0.125,0.2463768115942029,0.16585365853658537,69.0,BEHÖRDE,4,0.7,Spanish,v4,Base,,6
0.0661764705882353,0.17307692307692307,0.09574468085106383,52.0,BEHÖRDE,4,0.8,Spanish,v4,Base,,7
0.0661764705882353,0.17307692307692307,0.09574468085106383,52.0,BEHÖRDE,4,0.9,Spanish,v4,Base,,8
0.058823529411764705,0.1568627450980392,0.0855614973262032,51.0,BEHÖRDE,4,1.0,Spanish,v4,Base,,9
0.08088235294117647,0.19298245614035087,0.11398963730569948,57.0,BEHÖRDE,4,1.1,Spanish,v4,Base,,10
0.08823529411764706,0.19672131147540983,0.12182741116751268,61.0,BEHÖRDE,4,1.2,Spanish,v4,Base,,11
0.10294117647058823,0.21212121212121213,0.1386138613861386,66.0,BEHÖRDE,4,1.3,Spanish,v4,Base,,12
0.11764705882352941,0.24242424242424243,0.15841584158415842,66.0,BEHÖRDE,4,1.4,Spanish,v4,Base,,13
0.11029411764705882,0.23809523809523808,0.1507537688442211,63.0,BEHÖRDE,4,1.5,Spanish,v4,Base,,14
0.10294117647058823,0.23333333333333334,0.14285714285714282,60.0,BEHÖRDE,4,1.6,Spanish,v4,Base,,15
0.08088235294117647,0.2,0.11518324607329844,55.0,BEHÖRDE,4,1.7,Spanish,v4,Base,,16
0.125,0.25757575757575757,0.16831683168316833,66.0,BEHÖRDE,4,1.8,Spanish,v4,Base,,17
0.09558823529411764,0.24528301886792453,0.13756613756613756,53.0,BEHÖRDE,4,1.9,Spanish,v4,Base,,18
0.09558823529411764,0.25,0.13829787234042554,52.0,BEHÖRDE,4,2.0,Spanish,v4,Base,,19
0.14705882352941177,0.2857142857142857,0.19417475728155337,70.0,BEHÖRDE,4,2.1,Spanish,v4,Base,,20
0.19852941176470587,0.34177215189873417,0.2511627906976744,79.0,BEHÖRDE,4,2.2,Spanish,v4,Base,,21
0.19852941176470587,0.3698630136986301,0.25837320574162675,73.0,BEHÖRDE,4,2.3,Spanish,v4,Base,,22
0.13970588235294118,0.2923076923076923,0.1890547263681592,65.0,BEHÖRDE,4,2.4,Spanish,v4,Base,,23
0.08823529411764706,0.24489795918367346,0.12972972972972974,49.0,BEHÖRDE,4,2.5,Spanish,v4,Base,,24
0.04411764705882353,0.13636363636363635,0.06666666666666667,44.0,BEHÖRDE,4,2.6,Spanish,v4,Base,,25
0.07352941176470588,0.20833333333333334,0.10869565217391305,48.0,BEHÖRDE,4,2.7,Spanish,v4,Base,,26
0.13970588235294118,0.2676056338028169,0.18357487922705312,71.0,BEHÖRDE,4,2.8,Spanish,v4,Base,,27
0.19117647058823528,0.3561643835616438,0.24880382775119617,73.0,BEHÖRDE,4,2.9,Spanish,v4,Base,,28
0.15441176470588236,0.3,0.2038834951456311,70.0,BEHÖRDE,4,3.0,Spanish,v4,Base,,29
0.18382352941176472,0.3424657534246575,0.23923444976076552,73.0,BEHÖRDE,4,3.1,Spanish,v4,Base,,30
0.19852941176470587,0.35526315789473684,0.25471698113207547,76.0,BEHÖRDE,4,3.2,Spanish,v4,Base,,31
0.14705882352941177,0.2777777777777778,0.1923076923076923,72.0,BEHÖRDE,4,3.3,Spanish,v4,Base,,32
0.125,0.26153846153846155,0.1691542288557214,65.0,BEHÖRDE,4,3.4,Spanish,v4,Base,,33
0.11764705882352941,0.24242424242424243,0.15841584158415842,66.0,BEHÖRDE,4,3.5,Spanish,v4,Base,,34
0.125,0.2537313432835821,0.16748768472906403,67.0,BEHÖRDE,4,3.6,Spanish,v4,Base,,35
0.11764705882352941,0.26229508196721313,0.16243654822335027,61.0,BEHÖRDE,4,3.7,Spanish,v4,Base,,36
0.14705882352941177,0.273972602739726,0.19138755980861244,73.0,BEHÖRDE,4,3.8,Spanish,v4,Base,,37
0.19117647058823528,0.3561643835616438,0.24880382775119617,73.0,BEHÖRDE,4,3.9,Spanish,v4,Base,,38
0.16911764705882354,0.3150684931506849,0.2200956937799043,73.0,BEHÖRDE,4,4.0,Spanish,v4,Base,,39
0.15441176470588236,0.29577464788732394,0.2028985507246377,71.0,BEHÖRDE,4,4.1,Spanish,v4,Base,,40
0.22794117647058823,0.36904761904761907,0.28181818181818186,84.0,BEHÖRDE,4,4.2,Spanish,v4,Base,,41
0.22058823529411764,0.37037037037037035,0.27649769585253453,81.0,BEHÖRDE,4,4.3,Spanish,v4,Base,,42
0.18382352941176472,0.3333333333333333,0.2369668246445498,75.0,BEHÖRDE,4,4.4,Spanish,v4,Base,,43
0.19852941176470587,0.35526315789473684,0.25471698113207547,76.0,BEHÖRDE,4,4.5,Spanish,v4,Base,,44
0.19852941176470587,0.35526315789473684,0.25471698113207547,76.0,BEHÖRDE,4,4.6,Spanish,v4,Base,,45
0.19852941176470587,0.375,0.25961538461538464,72.0,BEHÖRDE,4,4.7,Spanish,v4,Base,,46
0.20588235294117646,0.39436619718309857,0.27053140096618356,71.0,BEHÖRDE,4,4.8,Spanish,v4,Base,,47
0.20588235294117646,0.3783783783783784,0.2666666666666666,74.0,BEHÖRDE,4,4.9,Spanish,v4,Base,,48
0.19117647058823528,0.37142857142857144,0.2524271844660194,70.0,BEHÖRDE,4,5.0,Spanish,v4,Base,,49
0.2426470588235294,0.36666666666666664,0.2920353982300885,90.0,BEHÖRDE,4,5.1,Spanish,v4,Base,,50
0.3161764705882353,0.4174757281553398,0.35983263598326354,103.0,BEHÖRDE,4,5.2,Spanish,v4,Base,,51
0.21323529411764705,0.34523809523809523,0.2636363636363636,84.0,BEHÖRDE,4,5.3,Spanish,v4,Base,,52
0.16176470588235295,0.3188405797101449,0.2146341463414634,69.0,BEHÖRDE,4,5.4,Spanish,v4,Base,,53
0.18382352941176472,0.3424657534246575,0.23923444976076552,73.0,BEHÖRDE,4,5.5,Spanish,v4,Base,,54
0.21323529411764705,0.3411764705882353,0.26244343891402716,85.0,BEHÖRDE,4,5.6,Spanish,v4,Base,,55
0.22058823529411764,0.35294117647058826,0.2714932126696833,85.0,BEHÖRDE,4,5.7,Spanish,v4,Base,,56
0.21323529411764705,0.3625,0.2685185185185185,80.0,BEHÖRDE,4,5.8,Spanish,v4,Base,,57
0.21323529411764705,0.3670886075949367,0.26976744186046514,79.0,BEHÖRDE,4,5.9,Spanish,v4,Base,,58
0.21323529411764705,0.3670886075949367,0.26976744186046514,79.0,BEHÖRDE,4,6.0,Spanish,v4,Base,,59
0.27205882352941174,0.42045454545454547,0.33035714285714285,88.0,BEHÖRDE,4,6.1,Spanish,v4,Base,,60
0.25735294117647056,0.4166666666666667,0.3181818181818181,84.0,BEHÖRDE,4,6.2,Spanish,v4,Base,,61
0.21323529411764705,0.3625,0.2685185185185185,80.0,BEHÖRDE,4,6.3,Spanish,v4,Base,,62
0.20588235294117646,0.3684210526315789,0.2641509433962264,76.0,BEHÖRDE,4,6.4,Spanish,v4,Base,,63
0.17647058823529413,0.34285714285714286,0.23300970873786409,70.0,BEHÖRDE,4,6.5,Spanish,v4,Base,,64
0.21323529411764705,0.3717948717948718,0.27102803738317754,78.0,BEHÖRDE,4,6.6,Spanish,v4,Base,,65
0.2426470588235294,0.39285714285714285,0.3,84.0,BEHÖRDE,4,6.7,Spanish,v4,Base,,66
0.25,0.4146341463414634,0.3119266055045872,82.0,BEHÖRDE,4,6.8,Spanish,v4,Base,,67
0.19117647058823528,0.3333333333333333,0.2429906542056075,78.0,BEHÖRDE,4,6.9,Spanish,v4,Base,,68
0.2426470588235294,0.4074074074074074,0.30414746543778803,81.0,BEHÖRDE,4,7.0,Spanish,v4,Base,,69
0.35294117647058826,0.43243243243243246,0.38866396761133604,111.0,BEHÖRDE,4,7.1,Spanish,v4,Base,,70
0.34558823529411764,0.44761904761904764,0.3900414937759336,105.0,BEHÖRDE,4,7.2,Spanish,v4,Base,,71
0.2867647058823529,0.42857142857142855,0.3436123348017621,91.0,BEHÖRDE,4,7.3,Spanish,v4,Base,,72
0.19852941176470587,0.34615384615384615,0.2523364485981308,78.0,BEHÖRDE,4,7.4,Spanish,v4,Base,,73
0.18382352941176472,0.352112676056338,0.24154589371980678,71.0,BEHÖRDE,4,7.5,Spanish,v4,Base,,74
0.22058823529411764,0.375,0.2777777777777778,80.0,BEHÖRDE,4,7.6,Spanish,v4,Base,,75
0.2867647058823529,0.4482758620689655,0.3497757847533632,87.0,BEHÖRDE,4,7.7,Spanish,v4,Base,,76
0.27205882352941174,0.43529411764705883,0.33484162895927605,85.0,BEHÖRDE,4,7.8,Spanish,v4,Base,,77
0.21323529411764705,0.3670886075949367,0.26976744186046514,79.0,BEHÖRDE,4,7.9,Spanish,v4,Base,,78
0.22058823529411764,0.37037037037037035,0.27649769585253453,81.0,BEHÖRDE,4,8.0,Spanish,v4,Base,,79
0.36764705882352944,0.43478260869565216,0.39840637450199207,115.0,BEHÖRDE,4,8.1,Spanish,v4,Base,,80
0.4117647058823529,0.42424242424242425,0.41791044776119407,132.0,BEHÖRDE,4,8.2,Spanish,v4,Base,,81
0.33088235294117646,0.4639175257731959,0.38626609442060084,97.0,BEHÖRDE,4,8.3,Spanish,v4,Base,,82
0.25,0.40476190476190477,0.3090909090909091,84.0,BEHÖRDE,4,8.4,Spanish,v4,Base,,83
0.25,0.4146341463414634,0.3119266055045872,82.0,BEHÖRDE,4,8.5,Spanish,v4,Base,,84
0.27205882352941174,0.42045454545454547,0.33035714285714285,88.0,BEHÖRDE,4,8.6,Spanish,v4,Base,,85
0.2867647058823529,0.42857142857142855,0.3436123348017621,91.0,BEHÖRDE,4,8.7,Spanish,v4,Base,,86
0.2426470588235294,0.4177215189873418,0.3069767441860465,79.0,BEHÖRDE,4,8.8,Spanish,v4,Base,,87
0.23529411764705882,0.4507042253521127,0.30917874396135264,71.0,BEHÖRDE,4,8.9,Spanish,v4,Base,,88
0.23529411764705882,0.4266666666666667,0.3033175355450237,75.0,BEHÖRDE,4,9.0,Spanish,v4,Base,,89
0.3088235294117647,0.4329896907216495,0.3605150214592274,97.0,BEHÖRDE,4,9.1,Spanish,v4,Base,,90
0.3235294117647059,0.4230769230769231,0.3666666666666667,104.0,BEHÖRDE,4,9.2,Spanish,v4,Base,,91
0.3161764705882353,0.43,0.364406779661017,100.0,BEHÖRDE,4,9.3,Spanish,v4,Base,,92
0.3014705882352941,0.4270833333333333,0.353448275862069,96.0,BEHÖRDE,4,9.4,Spanish,v4,Base,,93
0.3014705882352941,0.4270833333333333,0.353448275862069,96.0,BEHÖRDE,4,9.5,Spanish,v4,Base,,94
0.27205882352941174,0.4157303370786517,0.32888888888888884,89.0,BEHÖRDE,4,9.6,Spanish,v4,Base,,95
0.27205882352941174,0.4157303370786517,0.32888888888888884,89.0,BEHÖRDE,4,9.7,Spanish,v4,Base,,96
0.2867647058823529,0.42857142857142855,0.3436123348017621,91.0,BEHÖRDE,4,9.8,Spanish,v4,Base,,97
0.27941176470588236,0.42696629213483145,0.3377777777777778,89.0,BEHÖRDE,4,9.9,Spanish,v4,Base,,98
0.27205882352941174,0.4157303370786517,0.32888888888888884,89.0,BEHÖRDE,4,10.0,Spanish,v4,Base,,99
0.2867647058823529,0.4105263157894737,0.3376623376623376,95.0,BEHÖRDE,4,10.1,Spanish,v4,Base,,100
0.27941176470588236,0.4367816091954023,0.34080717488789236,87.0,BEHÖRDE,4,10.2,Spanish,v4,Base,,101
0.27941176470588236,0.4367816091954023,0.34080717488789236,87.0,BEHÖRDE,4,10.3,Spanish,v4,Base,,102
0.2647058823529412,0.43373493975903615,0.3287671232876712,83.0,BEHÖRDE,4,10.4,Spanish,v4,Base,,103
0.27205882352941174,0.44047619047619047,0.33636363636363636,84.0,BEHÖRDE,4,10.5,Spanish,v4,Base,,104
0.27205882352941174,0.42045454545454547,0.33035714285714285,88.0,BEHÖRDE,4,10.6,Spanish,v4,Base,,105
0.27205882352941174,0.44047619047619047,0.33636363636363636,84.0,BEHÖRDE,4,10.7,Spanish,v4,Base,,106
0.27205882352941174,0.42045454545454547,0.33035714285714285,88.0,BEHÖRDE,4,10.8,Spanish,v4,Base,,107
0.27205882352941174,0.4157303370786517,0.32888888888888884,89.0,BEHÖRDE,4,10.9,Spanish,v4,Base,,108
0.27941176470588236,0.4175824175824176,0.3348017621145375,91.0,BEHÖRDE,4,11.0,Spanish,v4,Base,,109
0.3088235294117647,0.45161290322580644,0.3668122270742358,93.0,BEHÖRDE,4,11.1,Spanish,v4,Base,,110
0.3088235294117647,0.47191011235955055,0.37333333333333335,89.0,BEHÖRDE,4,11.2,Spanish,v4,Base,,111
0.3014705882352941,0.4659090909090909,0.36607142857142855,88.0,BEHÖRDE,4,11.3,Spanish,v4,Base,,112
0.2647058823529412,0.43902439024390244,0.3302752293577982,82.0,BEHÖRDE,4,11.4,Spanish,v4,Base,,113
0.21323529411764705,0.4027777777777778,0.27884615384615385,72.0,BEHÖRDE,4,11.5,Spanish,v4,Base,,114
0.23529411764705882,0.4050632911392405,0.29767441860465116,79.0,BEHÖRDE,4,11.6,Spanish,v4,Base,,115
0.23529411764705882,0.4,0.29629629629629634,80.0,BEHÖRDE,4,11.7,Spanish,v4,Base,,116
0.25735294117647056,0.43209876543209874,0.3225806451612903,81.0,BEHÖRDE,4,11.8,Spanish,v4,Base,,117
0.2867647058823529,0.43820224719101125,0.3466666666666666,89.0,BEHÖRDE,4,11.9,Spanish,v4,Base,,118
0.3014705882352941,0.4606741573033708,0.3644444444444444,89.0,BEHÖRDE,4,12.0,Spanish,v4,Base,,119
0.3088235294117647,0.47191011235955055,0.37333333333333335,89.0,BEHÖRDE,4,12.1,Spanish,v4,Base,,120
0.2867647058823529,0.45348837209302323,0.35135135135135126,86.0,BEHÖRDE,4,12.2,Spanish,v4,Base,,121
0.2867647058823529,0.4588235294117647,0.3529411764705882,85.0,BEHÖRDE,4,12.3,Spanish,v4,Base,,122
0.29411764705882354,0.47058823529411764,0.3619909502262444,85.0,BEHÖRDE,4,12.4,Spanish,v4,Base,,123
0.29411764705882354,0.45454545454545453,0.35714285714285715,88.0,BEHÖRDE,4,12.5,Spanish,v4,Base,,124
0.3014705882352941,0.4606741573033708,0.3644444444444444,89.0,BEHÖRDE,4,12.6,Spanish,v4,Base,,125
0.3014705882352941,0.45555555555555555,0.3628318584070796,90.0,BEHÖRDE,4,12.7,Spanish,v4,Base,,126
0.29411764705882354,0.45454545454545453,0.35714285714285715,88.0,BEHÖRDE,4,12.8,Spanish,v4,Base,,127
0.3161764705882353,0.4673913043478261,0.3771929824561403,92.0,BEHÖRDE,4,12.9,Spanish,v4,Base,,128
0.3161764705882353,0.4673913043478261,0.3771929824561403,92.0,BEHÖRDE,4,13.0,Spanish,v4,Base,,129
0.2867647058823529,0.4588235294117647,0.3529411764705882,85.0,BEHÖRDE,4,13.1,Spanish,v4,Base,,130
0.3161764705882353,0.44329896907216493,0.3690987124463519,97.0,BEHÖRDE,4,13.2,Spanish,v4,Base,,131
0.34558823529411764,0.47,0.3983050847457627,100.0,BEHÖRDE,4,13.3,Spanish,v4,Base,,132
0.3235294117647059,0.46808510638297873,0.3826086956521739,94.0,BEHÖRDE,4,13.4,Spanish,v4,Base,,133
0.3014705882352941,0.4606741573033708,0.3644444444444444,89.0,BEHÖRDE,4,13.5,Spanish,v4,Base,,134
0.29411764705882354,0.45454545454545453,0.35714285714285715,88.0,BEHÖRDE,4,13.6,Spanish,v4,Base,,135
0.27941176470588236,0.4523809523809524,0.3454545454545454,84.0,BEHÖRDE,4,13.7,Spanish,v4,Base,,136
0.22794117647058823,0.40789473684210525,0.29245283018867924,76.0,BEHÖRDE,4,13.8,Spanish,v4,Base,,137
0.21323529411764705,0.3918918918918919,0.27619047619047615,74.0,BEHÖRDE,4,13.9,Spanish,v4,Base,,138
0.2426470588235294,0.4230769230769231,0.308411214953271,78.0,BEHÖRDE,4,14.0,Spanish,v4,Base,,139
0.33088235294117646,0.4891304347826087,0.39473684210526316,92.0,BEHÖRDE,4,14.1,Spanish,v4,Base,,140
0.3602941176470588,0.4298245614035088,0.39199999999999996,114.0,BEHÖRDE,4,14.2,Spanish,v4,Base,,141
0.3088235294117647,0.4666666666666667,0.37168141592920356,90.0,BEHÖRDE,4,14.3,Spanish,v4,Base,,142
0.25735294117647056,0.44871794871794873,0.32710280373831774,78.0,BEHÖRDE,4,14.4,Spanish,v4,Base,,143
