precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.7361344537815127,0.6875981161695447,0.7110389610389611,,OVERALL,2,11.9,InDomain,v4,Base,0.9552107728337237,118
0.7411764705882353,0.6977848101265823,0.7188264058679708,,OVERALL,2,12.0,InDomain,v4,Base,0.9556206088992975,119
0.8168067226890756,0.6411609498680739,0.7184035476718403,,OVERALL,2,12.1,InDomain,v4,Base,0.9526346604215457,120
0.8,0.7020648967551623,0.7478397486252945,,OVERALL,2,12.2,InDomain,v4,Base,0.9595433255269321,121
0.7512605042016807,0.7292006525285482,0.740066225165563,,OVERALL,2,12.3,InDomain,v4,Base,0.9579625292740047,122
0.7478991596638656,0.7331136738056013,0.7404326123128119,,OVERALL,2,12.4,InDomain,v4,Base,0.9581381733021077,123
0.7983193277310925,0.7285276073619632,0.7618283881315155,,OVERALL,2,12.5,InDomain,v4,Base,0.9610070257611241,124
0.8117647058823529,0.7241379310344828,0.7654516640253565,,OVERALL,2,12.6,InDomain,v4,Base,0.9616510538641686,125
0.7949579831932773,0.7177541729893778,0.7543859649122807,,OVERALL,2,12.7,InDomain,v4,Base,0.9610070257611241,126
0.7932773109243697,0.7195121951219512,0.7545963229416466,,OVERALL,2,12.8,InDomain,v4,Base,0.9603629976580796,127
0.8067226890756303,0.7079646017699115,0.7541241162608012,,OVERALL,2,12.9,InDomain,v4,Base,0.9604215456674473,128
0.8033613445378152,0.7123695976154992,0.7551342812006319,,OVERALL,2,13.0,InDomain,v4,Base,0.9603629976580796,129
0.8050420168067227,0.6872309899569584,0.7414860681114552,,OVERALL,2,13.1,InDomain,v4,Base,0.9557962529274004,130
0.7831932773109244,0.6883308714918759,0.7327044025157232,,OVERALL,2,13.2,InDomain,v4,Base,0.9581967213114754,131
0.7747899159663866,0.6942771084337349,0.732327243844321,,OVERALL,2,13.3,InDomain,v4,Base,0.9583138173302108,132
0.7798319327731092,0.6935724962630793,0.7341772151898734,,OVERALL,2,13.4,InDomain,v4,Base,0.9584894613583138,133
0.8,0.6938775510204082,0.7431693989071038,,OVERALL,2,13.5,InDomain,v4,Base,0.9584894613583138,134
0.8033613445378152,0.7008797653958945,0.7486296006264683,,OVERALL,2,13.6,InDomain,v4,Base,0.9586651053864169,135
0.7983193277310925,0.7142857142857143,0.7539682539682541,,OVERALL,2,13.7,InDomain,v4,Base,0.9591334894613583,136
0.7848739495798319,0.711890243902439,0.7466027178257395,,OVERALL,2,13.8,InDomain,v4,Base,0.9598360655737705,137
0.7865546218487395,0.7101669195751138,0.7464114832535884,,OVERALL,2,13.9,InDomain,v4,Base,0.9597189695550351,138
0.788235294117647,0.716030534351145,0.7504000000000001,,OVERALL,2,14.0,InDomain,v4,Base,0.9595433255269321,139
0.8067226890756303,0.7027818448023426,0.7511737089201879,,OVERALL,2,14.1,InDomain,v4,Base,0.9580210772833724,140
0.8,0.6888567293777135,0.740279937791602,,OVERALL,2,14.2,InDomain,v4,Base,0.9576697892271663,141
0.788235294117647,0.7052631578947368,0.7444444444444445,,OVERALL,2,14.3,InDomain,v4,Base,0.9590163934426229,142
0.7915966386554621,0.7104072398190046,0.7488076311605724,,OVERALL,2,14.4,InDomain,v4,Base,0.959192037470726,143
0.7983193277310925,0.7100149476831091,0.7515822784810127,,OVERALL,2,14.5,InDomain,v4,Base,0.959367681498829,144
0.8,0.7125748502994012,0.7537608867775138,,OVERALL,2,14.6,InDomain,v4,Base,0.9598360655737705,145
0.7865546218487395,0.7069486404833837,0.7446300715990453,,OVERALL,2,14.7,InDomain,v4,Base,0.9600117096018735,146
0.7815126050420168,0.7045454545454546,0.7410358565737052,,OVERALL,2,14.8,InDomain,v4,Base,0.9594262295081967,147
0.7781512605042017,0.7047184170471842,0.7396166134185304,,OVERALL,2,14.9,InDomain,v4,Base,0.9594847775175644,148
0.7815126050420168,0.7088414634146342,0.7434052757793765,,OVERALL,2,15.0,InDomain,v4,Base,0.9596604215456674,149
0.7647058823529411,0.5252525252525253,0.6227544910179641,99.0,BEHÖRDE,3,0.1,InDomain,v4,Base,,0
0.7352941176470589,0.5,0.5952380952380952,100.0,BEHÖRDE,3,0.2,InDomain,v4,Base,,1
0.7058823529411765,0.5333333333333333,0.6075949367088608,90.0,BEHÖRDE,3,0.3,InDomain,v4,Base,,2
0.5882352941176471,0.5194805194805194,0.5517241379310345,77.0,BEHÖRDE,3,0.4,InDomain,v4,Base,,3
0.4411764705882353,0.4411764705882353,0.4411764705882353,68.0,BEHÖRDE,3,0.5,InDomain,v4,Base,,4
0.4264705882352941,0.47540983606557374,0.44961240310077516,61.0,BEHÖRDE,3,0.6,InDomain,v4,Base,,5
0.4411764705882353,0.5084745762711864,0.47244094488188976,59.0,BEHÖRDE,3,0.7,InDomain,v4,Base,,6
0.47058823529411764,0.5423728813559322,0.5039370078740157,59.0,BEHÖRDE,3,0.8,InDomain,v4,Base,,7
0.5,0.5483870967741935,0.5230769230769231,62.0,BEHÖRDE,3,0.9,InDomain,v4,Base,,8
0.5588235294117647,0.5846153846153846,0.5714285714285715,65.0,BEHÖRDE,3,1.0,InDomain,v4,Base,,9
0.6470588235294118,0.5569620253164557,0.5986394557823129,79.0,BEHÖRDE,3,1.1,InDomain,v4,Base,,10
0.6470588235294118,0.5714285714285714,0.6068965517241379,77.0,BEHÖRDE,3,1.2,InDomain,v4,Base,,11
0.6323529411764706,0.581081081081081,0.6056338028169013,74.0,BEHÖRDE,3,1.3,InDomain,v4,Base,,12
0.6176470588235294,0.56,0.5874125874125875,75.0,BEHÖRDE,3,1.4,InDomain,v4,Base,,13
0.6176470588235294,0.5384615384615384,0.5753424657534247,78.0,BEHÖRDE,3,1.5,InDomain,v4,Base,,14
0.5735294117647058,0.5131578947368421,0.5416666666666666,76.0,BEHÖRDE,3,1.6,InDomain,v4,Base,,15
0.5588235294117647,0.6229508196721312,0.5891472868217055,61.0,BEHÖRDE,3,1.7,InDomain,v4,Base,,16
0.5588235294117647,0.6551724137931034,0.6031746031746031,58.0,BEHÖRDE,3,1.8,InDomain,v4,Base,,17
0.5441176470588235,0.6607142857142857,0.596774193548387,56.0,BEHÖRDE,3,1.9,InDomain,v4,Base,,18
0.5588235294117647,0.6785714285714286,0.6129032258064516,56.0,BEHÖRDE,3,2.0,InDomain,v4,Base,,19
0.6470588235294118,0.6027397260273972,0.6241134751773049,73.0,BEHÖRDE,3,2.1,InDomain,v4,Base,,20
0.6617647058823529,0.5625,0.6081081081081082,80.0,BEHÖRDE,3,2.2,InDomain,v4,Base,,21
0.6176470588235294,0.5833333333333334,0.6,72.0,BEHÖRDE,3,2.3,InDomain,v4,Base,,22
0.6029411764705882,0.6212121212121212,0.6119402985074627,66.0,BEHÖRDE,3,2.4,InDomain,v4,Base,,23
0.5588235294117647,0.5277777777777778,0.5428571428571428,72.0,BEHÖRDE,3,2.5,InDomain,v4,Base,,24
0.5441176470588235,0.5285714285714286,0.536231884057971,70.0,BEHÖRDE,3,2.6,InDomain,v4,Base,,25
0.5147058823529411,0.5737704918032787,0.5426356589147286,61.0,BEHÖRDE,3,2.7,InDomain,v4,Base,,26
0.47058823529411764,0.6037735849056604,0.5289256198347108,53.0,BEHÖRDE,3,2.8,InDomain,v4,Base,,27
0.45588235294117646,0.6078431372549019,0.5210084033613445,51.0,BEHÖRDE,3,2.9,InDomain,v4,Base,,28
0.5294117647058824,0.6,0.5625,60.0,BEHÖRDE,3,3.0,InDomain,v4,Base,,29
0.6029411764705882,0.5857142857142857,0.5942028985507247,70.0,BEHÖRDE,3,3.1,InDomain,v4,Base,,30
0.6176470588235294,0.6086956521739131,0.6131386861313869,69.0,BEHÖRDE,3,3.2,InDomain,v4,Base,,31
0.5882352941176471,0.5882352941176471,0.5882352941176471,68.0,BEHÖRDE,3,3.3,InDomain,v4,Base,,32
0.5588235294117647,0.6031746031746031,0.5801526717557252,63.0,BEHÖRDE,3,3.4,InDomain,v4,Base,,33
0.5294117647058824,0.5625,0.5454545454545455,64.0,BEHÖRDE,3,3.5,InDomain,v4,Base,,34
0.5735294117647058,0.609375,0.5909090909090909,64.0,BEHÖRDE,3,3.6,InDomain,v4,Base,,35
0.6176470588235294,0.65625,0.6363636363636364,64.0,BEHÖRDE,3,3.7,InDomain,v4,Base,,36
0.6323529411764706,0.6417910447761194,0.6370370370370371,67.0,BEHÖRDE,3,3.8,InDomain,v4,Base,,37
0.5882352941176471,0.6349206349206349,0.6106870229007633,63.0,BEHÖRDE,3,3.9,InDomain,v4,Base,,38
0.6029411764705882,0.6833333333333333,0.640625,60.0,BEHÖRDE,3,4.0,InDomain,v4,Base,,39
0.5441176470588235,0.5522388059701493,0.5481481481481482,67.0,BEHÖRDE,3,4.1,InDomain,v4,Base,,40
0.6323529411764706,0.6825396825396826,0.6564885496183206,63.0,BEHÖRDE,3,4.2,InDomain,v4,Base,,41
0.6176470588235294,0.6774193548387096,0.6461538461538462,62.0,BEHÖRDE,3,4.3,InDomain,v4,Base,,42
0.6323529411764706,0.6825396825396826,0.6564885496183206,63.0,BEHÖRDE,3,4.4,InDomain,v4,Base,,43
0.6176470588235294,0.6666666666666666,0.6412213740458016,63.0,BEHÖRDE,3,4.5,InDomain,v4,Base,,44
0.6029411764705882,0.6721311475409836,0.6356589147286822,61.0,BEHÖRDE,3,4.6,InDomain,v4,Base,,45
0.5441176470588235,0.578125,0.5606060606060606,64.0,BEHÖRDE,3,4.7,InDomain,v4,Base,,46
0.5294117647058824,0.5714285714285714,0.5496183206106869,63.0,BEHÖRDE,3,4.8,InDomain,v4,Base,,47
0.6029411764705882,0.6721311475409836,0.6356589147286822,61.0,BEHÖRDE,3,4.9,InDomain,v4,Base,,48
0.6029411764705882,0.6507936507936508,0.6259541984732825,63.0,BEHÖRDE,3,5.0,InDomain,v4,Base,,49
0.6323529411764706,0.5657894736842105,0.5972222222222221,76.0,BEHÖRDE,3,5.1,InDomain,v4,Base,,50
0.6470588235294118,0.5945945945945946,0.619718309859155,74.0,BEHÖRDE,3,5.2,InDomain,v4,Base,,51
0.5882352941176471,0.625,0.6060606060606061,64.0,BEHÖRDE,3,5.3,InDomain,v4,Base,,52
0.5882352941176471,0.6557377049180327,0.6201550387596899,61.0,BEHÖRDE,3,5.4,InDomain,v4,Base,,53
0.5735294117647058,0.609375,0.5909090909090909,64.0,BEHÖRDE,3,5.5,InDomain,v4,Base,,54
0.5882352941176471,0.6557377049180327,0.6201550387596899,61.0,BEHÖRDE,3,5.6,InDomain,v4,Base,,55
0.6029411764705882,0.6833333333333333,0.640625,60.0,BEHÖRDE,3,5.7,InDomain,v4,Base,,56
0.6029411764705882,0.6507936507936508,0.6259541984732825,63.0,BEHÖRDE,3,5.8,InDomain,v4,Base,,57
0.6323529411764706,0.6615384615384615,0.6466165413533834,65.0,BEHÖRDE,3,5.9,InDomain,v4,Base,,58
0.6323529411764706,0.6615384615384615,0.6466165413533834,65.0,BEHÖRDE,3,6.0,InDomain,v4,Base,,59
0.6764705882352942,0.575,0.6216216216216216,80.0,BEHÖRDE,3,6.1,InDomain,v4,Base,,60
0.6470588235294118,0.6285714285714286,0.6376811594202899,70.0,BEHÖRDE,3,6.2,InDomain,v4,Base,,61
0.6176470588235294,0.65625,0.6363636363636364,64.0,BEHÖRDE,3,6.3,InDomain,v4,Base,,62
0.6176470588235294,0.75,0.6774193548387097,56.0,BEHÖRDE,3,6.4,InDomain,v4,Base,,63
0.5882352941176471,0.7017543859649122,0.6399999999999999,57.0,BEHÖRDE,3,6.5,InDomain,v4,Base,,64
0.6176470588235294,0.6666666666666666,0.6412213740458016,63.0,BEHÖRDE,3,6.6,InDomain,v4,Base,,65
0.6176470588235294,0.65625,0.6363636363636364,64.0,BEHÖRDE,3,6.7,InDomain,v4,Base,,66
0.6176470588235294,0.711864406779661,0.6614173228346457,59.0,BEHÖRDE,3,6.8,InDomain,v4,Base,,67
0.5882352941176471,0.7017543859649122,0.6399999999999999,57.0,BEHÖRDE,3,6.9,InDomain,v4,Base,,68
0.5882352941176471,0.6779661016949152,0.6299212598425196,59.0,BEHÖRDE,3,7.0,InDomain,v4,Base,,69
0.6470588235294118,0.6376811594202898,0.6423357664233575,69.0,BEHÖRDE,3,7.1,InDomain,v4,Base,,70
0.6176470588235294,0.6363636363636364,0.6268656716417911,66.0,BEHÖRDE,3,7.2,InDomain,v4,Base,,71
0.6323529411764706,0.7166666666666667,0.671875,60.0,BEHÖRDE,3,7.3,InDomain,v4,Base,,72
0.6323529411764706,0.6935483870967742,0.6615384615384615,62.0,BEHÖRDE,3,7.4,InDomain,v4,Base,,73
0.6323529411764706,0.6615384615384615,0.6466165413533834,65.0,BEHÖRDE,3,7.5,InDomain,v4,Base,,74
0.6176470588235294,0.7,0.65625,60.0,BEHÖRDE,3,7.6,InDomain,v4,Base,,75
0.5,0.6296296296296297,0.5573770491803278,54.0,BEHÖRDE,3,7.7,InDomain,v4,Base,,76
0.5735294117647058,0.6610169491525424,0.6141732283464567,59.0,BEHÖRDE,3,7.8,InDomain,v4,Base,,77
0.5882352941176471,0.6451612903225806,0.6153846153846154,62.0,BEHÖRDE,3,7.9,InDomain,v4,Base,,78
0.5882352941176471,0.6451612903225806,0.6153846153846154,62.0,BEHÖRDE,3,8.0,InDomain,v4,Base,,79
0.6323529411764706,0.6056338028169014,0.618705035971223,71.0,BEHÖRDE,3,8.1,InDomain,v4,Base,,80
0.6029411764705882,0.6721311475409836,0.6356589147286822,61.0,BEHÖRDE,3,8.2,InDomain,v4,Base,,81
0.5882352941176471,0.6779661016949152,0.6299212598425196,59.0,BEHÖRDE,3,8.3,InDomain,v4,Base,,82
0.5735294117647058,0.7222222222222222,0.639344262295082,54.0,BEHÖRDE,3,8.4,InDomain,v4,Base,,83
0.5882352941176471,0.7142857142857143,0.6451612903225806,56.0,BEHÖRDE,3,8.5,InDomain,v4,Base,,84
0.6176470588235294,0.7368421052631579,0.6719999999999999,57.0,BEHÖRDE,3,8.6,InDomain,v4,Base,,85
0.6176470588235294,0.7368421052631579,0.6719999999999999,57.0,BEHÖRDE,3,8.7,InDomain,v4,Base,,86
0.6176470588235294,0.7241379310344828,0.6666666666666667,58.0,BEHÖRDE,3,8.8,InDomain,v4,Base,,87
0.6176470588235294,0.6666666666666666,0.6412213740458016,63.0,BEHÖRDE,3,8.9,InDomain,v4,Base,,88
0.6029411764705882,0.640625,0.6212121212121211,64.0,BEHÖRDE,3,9.0,InDomain,v4,Base,,89
0.6323529411764706,0.6231884057971014,0.6277372262773723,69.0,BEHÖRDE,3,9.1,InDomain,v4,Base,,90
0.5882352941176471,0.5882352941176471,0.5882352941176471,68.0,BEHÖRDE,3,9.2,InDomain,v4,Base,,91
0.5882352941176471,0.5882352941176471,0.5882352941176471,68.0,BEHÖRDE,3,9.3,InDomain,v4,Base,,92
0.5882352941176471,0.5882352941176471,0.5882352941176471,68.0,BEHÖRDE,3,9.4,InDomain,v4,Base,,93
0.5882352941176471,0.625,0.6060606060606061,64.0,BEHÖRDE,3,9.5,InDomain,v4,Base,,94
0.5882352941176471,0.6349206349206349,0.6106870229007633,63.0,BEHÖRDE,3,9.6,InDomain,v4,Base,,95
0.5882352941176471,0.625,0.6060606060606061,64.0,BEHÖRDE,3,9.7,InDomain,v4,Base,,96
0.5882352941176471,0.6666666666666666,0.625,60.0,BEHÖRDE,3,9.8,InDomain,v4,Base,,97
0.5882352941176471,0.6896551724137931,0.6349206349206349,58.0,BEHÖRDE,3,9.9,InDomain,v4,Base,,98
0.5882352941176471,0.6666666666666666,0.625,60.0,BEHÖRDE,3,10.0,InDomain,v4,Base,,99
0.6617647058823529,0.5769230769230769,0.6164383561643835,78.0,BEHÖRDE,3,10.1,InDomain,v4,Base,,100
0.6029411764705882,0.6119402985074627,0.6074074074074075,67.0,BEHÖRDE,3,10.2,InDomain,v4,Base,,101
0.5882352941176471,0.7142857142857143,0.6451612903225806,56.0,BEHÖRDE,3,10.3,InDomain,v4,Base,,102
0.5441176470588235,0.7115384615384616,0.6166666666666666,52.0,BEHÖRDE,3,10.4,InDomain,v4,Base,,103
0.5294117647058824,0.6206896551724138,0.5714285714285715,58.0,BEHÖRDE,3,10.5,InDomain,v4,Base,,104
0.6323529411764706,0.6231884057971014,0.6277372262773723,69.0,BEHÖRDE,3,10.6,InDomain,v4,Base,,105
0.6470588235294118,0.6470588235294118,0.6470588235294118,68.0,BEHÖRDE,3,10.7,InDomain,v4,Base,,106
0.5882352941176471,0.6451612903225806,0.6153846153846154,62.0,BEHÖRDE,3,10.8,InDomain,v4,Base,,107
0.5882352941176471,0.6666666666666666,0.625,60.0,BEHÖRDE,3,10.9,InDomain,v4,Base,,108
0.6029411764705882,0.6612903225806451,0.6307692307692307,62.0,BEHÖRDE,3,11.0,InDomain,v4,Base,,109
0.6470588235294118,0.55,0.5945945945945946,80.0,BEHÖRDE,3,11.1,InDomain,v4,Base,,110
0.6029411764705882,0.5942028985507246,0.5985401459854013,69.0,BEHÖRDE,3,11.2,InDomain,v4,Base,,111
0.5882352941176471,0.6451612903225806,0.6153846153846154,62.0,BEHÖRDE,3,11.3,InDomain,v4,Base,,112
0.6470588235294118,0.6875,0.6666666666666667,64.0,BEHÖRDE,3,11.4,InDomain,v4,Base,,113
0.6470588235294118,0.676923076923077,0.6616541353383458,65.0,BEHÖRDE,3,11.5,InDomain,v4,Base,,114
0.6323529411764706,0.6615384615384615,0.6466165413533834,65.0,BEHÖRDE,3,11.6,InDomain,v4,Base,,115
0.6176470588235294,0.6774193548387096,0.6461538461538462,62.0,BEHÖRDE,3,11.7,InDomain,v4,Base,,116
0.6323529411764706,0.6825396825396826,0.6564885496183206,63.0,BEHÖRDE,3,11.8,InDomain,v4,Base,,117
0.6029411764705882,0.6507936507936508,0.6259541984732825,63.0,BEHÖRDE,3,11.9,InDomain,v4,Base,,118
0.6029411764705882,0.6721311475409836,0.6356589147286822,61.0,BEHÖRDE,3,12.0,InDomain,v4,Base,,119
0.6470588235294118,0.6027397260273972,0.6241134751773049,73.0,BEHÖRDE,3,12.1,InDomain,v4,Base,,120
0.5882352941176471,0.6060606060606061,0.5970149253731343,66.0,BEHÖRDE,3,12.2,InDomain,v4,Base,,121
0.5735294117647058,0.6724137931034483,0.6190476190476191,58.0,BEHÖRDE,3,12.3,InDomain,v4,Base,,122
0.5882352941176471,0.6896551724137931,0.6349206349206349,58.0,BEHÖRDE,3,12.4,InDomain,v4,Base,,123
0.6029411764705882,0.6833333333333333,0.640625,60.0,BEHÖRDE,3,12.5,InDomain,v4,Base,,124
0.6029411764705882,0.640625,0.6212121212121211,64.0,BEHÖRDE,3,12.6,InDomain,v4,Base,,125
0.6029411764705882,0.6507936507936508,0.6259541984732825,63.0,BEHÖRDE,3,12.7,InDomain,v4,Base,,126
0.6029411764705882,0.6612903225806451,0.6307692307692307,62.0,BEHÖRDE,3,12.8,InDomain,v4,Base,,127
0.6029411764705882,0.6612903225806451,0.6307692307692307,62.0,BEHÖRDE,3,12.9,InDomain,v4,Base,,128
0.6029411764705882,0.6721311475409836,0.6356589147286822,61.0,BEHÖRDE,3,13.0,InDomain,v4,Base,,129
0.6470588235294118,0.6285714285714286,0.6376811594202899,70.0,BEHÖRDE,3,13.1,InDomain,v4,Base,,130
0.6764705882352942,0.5822784810126582,0.6258503401360545,79.0,BEHÖRDE,3,13.2,InDomain,v4,Base,,131
0.6617647058823529,0.6428571428571429,0.6521739130434783,70.0,BEHÖRDE,3,13.3,InDomain,v4,Base,,132
0.6176470588235294,0.6666666666666666,0.6412213740458016,63.0,BEHÖRDE,3,13.4,InDomain,v4,Base,,133
0.6176470588235294,0.6885245901639344,0.6511627906976745,61.0,BEHÖRDE,3,13.5,InDomain,v4,Base,,134
0.6176470588235294,0.6885245901639344,0.6511627906976745,61.0,BEHÖRDE,3,13.6,InDomain,v4,Base,,135
0.6176470588235294,0.65625,0.6363636363636364,64.0,BEHÖRDE,3,13.7,InDomain,v4,Base,,136
0.6176470588235294,0.6666666666666666,0.6412213740458016,63.0,BEHÖRDE,3,13.8,InDomain,v4,Base,,137
0.6176470588235294,0.6885245901639344,0.6511627906976745,61.0,BEHÖRDE,3,13.9,InDomain,v4,Base,,138
0.6176470588235294,0.7,0.65625,60.0,BEHÖRDE,3,14.0,InDomain,v4,Base,,139
0.6176470588235294,0.6666666666666666,0.6412213740458016,63.0,BEHÖRDE,3,14.1,InDomain,v4,Base,,140
0.5735294117647058,0.6610169491525424,0.6141732283464567,59.0,BEHÖRDE,3,14.2,InDomain,v4,Base,,141
0.5735294117647058,0.639344262295082,0.6046511627906976,61.0,BEHÖRDE,3,14.3,InDomain,v4,Base,,142
0.5735294117647058,0.5735294117647058,0.5735294117647058,68.0,BEHÖRDE,3,14.4,InDomain,v4,Base,,143
0.6470588235294118,0.6376811594202898,0.6423357664233575,69.0,BEHÖRDE,3,14.5,InDomain,v4,Base,,144
0.6176470588235294,0.6461538461538462,0.6315789473684211,65.0,BEHÖRDE,3,14.6,InDomain,v4,Base,,145
0.6176470588235294,0.6666666666666666,0.6412213740458016,63.0,BEHÖRDE,3,14.7,InDomain,v4,Base,,146
0.6323529411764706,0.671875,0.6515151515151515,64.0,BEHÖRDE,3,14.8,InDomain,v4,Base,,147
0.6176470588235294,0.6363636363636364,0.6268656716417911,66.0,BEHÖRDE,3,14.9,InDomain,v4,Base,,148
0.6323529411764706,0.6825396825396826,0.6564885496183206,63.0,BEHÖRDE,3,15.0,InDomain,v4,Base,,149
0.5432098765432098,0.5057471264367817,0.5238095238095238,87.0,JOURNALIST,3,0.1,InDomain,v4,Base,,0
0.5925925925925926,0.5217391304347826,0.5549132947976878,92.0,JOURNALIST,3,0.2,InDomain,v4,Base,,1
0.6049382716049383,0.5268817204301075,0.5632183908045977,93.0,JOURNALIST,3,0.3,InDomain,v4,Base,,2
0.6049382716049383,0.44144144144144143,0.5104166666666666,111.0,JOURNALIST,3,0.4,InDomain,v4,Base,,3
0.6049382716049383,0.494949494949495,0.5444444444444444,99.0,JOURNALIST,3,0.5,InDomain,v4,Base,,4
0.5679012345679012,0.5609756097560976,0.5644171779141105,82.0,JOURNALIST,3,0.6,InDomain,v4,Base,,5
0.5308641975308642,0.5375,0.5341614906832298,80.0,JOURNALIST,3,0.7,InDomain,v4,Base,,6
0.6172839506172839,0.5747126436781609,0.5952380952380951,87.0,JOURNALIST,3,0.8,InDomain,v4,Base,,7
0.691358024691358,0.5833333333333334,0.6327683615819208,96.0,JOURNALIST,3,0.9,InDomain,v4,Base,,8
0.7037037037037037,0.5135135135135135,0.59375,111.0,JOURNALIST,3,1.0,InDomain,v4,Base,,9
0.7407407407407407,0.5128205128205128,0.6060606060606061,117.0,JOURNALIST,3,1.1,InDomain,v4,Base,,10
0.6790123456790124,0.55,0.6077348066298343,100.0,JOURNALIST,3,1.2,InDomain,v4,Base,,11
0.6172839506172839,0.625,0.6211180124223602,80.0,JOURNALIST,3,1.3,InDomain,v4,Base,,12
0.5925925925925926,0.64,0.6153846153846153,75.0,JOURNALIST,3,1.4,InDomain,v4,Base,,13
0.6172839506172839,0.6024096385542169,0.6097560975609756,83.0,JOURNALIST,3,1.5,InDomain,v4,Base,,14
0.6419753086419753,0.6190476190476191,0.6303030303030304,84.0,JOURNALIST,3,1.6,InDomain,v4,Base,,15
0.654320987654321,0.6091954022988506,0.6309523809523809,87.0,JOURNALIST,3,1.7,InDomain,v4,Base,,16
0.691358024691358,0.5773195876288659,0.6292134831460674,97.0,JOURNALIST,3,1.8,InDomain,v4,Base,,17
0.691358024691358,0.5773195876288659,0.6292134831460674,97.0,JOURNALIST,3,1.9,InDomain,v4,Base,,18
0.691358024691358,0.5894736842105263,0.6363636363636362,95.0,JOURNALIST,3,2.0,InDomain,v4,Base,,19
0.7283950617283951,0.6082474226804123,0.6629213483146067,97.0,JOURNALIST,3,2.1,InDomain,v4,Base,,20
0.7037037037037037,0.6,0.6477272727272727,95.0,JOURNALIST,3,2.2,InDomain,v4,Base,,21
0.6666666666666666,0.6666666666666666,0.6666666666666666,81.0,JOURNALIST,3,2.3,InDomain,v4,Base,,22
0.6666666666666666,0.6585365853658537,0.6625766871165645,82.0,JOURNALIST,3,2.4,InDomain,v4,Base,,23
0.7407407407407407,0.6451612903225806,0.689655172413793,93.0,JOURNALIST,3,2.5,InDomain,v4,Base,,24
0.7654320987654321,0.6666666666666666,0.7126436781609194,93.0,JOURNALIST,3,2.6,InDomain,v4,Base,,25
0.7037037037037037,0.6705882352941176,0.6867469879518073,85.0,JOURNALIST,3,2.7,InDomain,v4,Base,,26
0.7160493827160493,0.6744186046511628,0.6946107784431137,86.0,JOURNALIST,3,2.8,InDomain,v4,Base,,27
0.7283950617283951,0.6941176470588235,0.710843373493976,85.0,JOURNALIST,3,2.9,InDomain,v4,Base,,28
0.7407407407407407,0.6666666666666666,0.7017543859649122,90.0,JOURNALIST,3,3.0,InDomain,v4,Base,,29
0.7407407407407407,0.5825242718446602,0.6521739130434783,103.0,JOURNALIST,3,3.1,InDomain,v4,Base,,30
0.7654320987654321,0.6078431372549019,0.6775956284153005,102.0,JOURNALIST,3,3.2,InDomain,v4,Base,,31
0.6790123456790124,0.6707317073170732,0.6748466257668712,82.0,JOURNALIST,3,3.3,InDomain,v4,Base,,32
0.6790123456790124,0.6875,0.6832298136645963,80.0,JOURNALIST,3,3.4,InDomain,v4,Base,,33
0.6790123456790124,0.6470588235294118,0.6626506024096386,85.0,JOURNALIST,3,3.5,InDomain,v4,Base,,34
0.6790123456790124,0.6395348837209303,0.6586826347305389,86.0,JOURNALIST,3,3.6,InDomain,v4,Base,,35
0.7530864197530864,0.6421052631578947,0.6931818181818182,95.0,JOURNALIST,3,3.7,InDomain,v4,Base,,36
0.7407407407407407,0.6818181818181818,0.710059171597633,88.0,JOURNALIST,3,3.8,InDomain,v4,Base,,37
0.6790123456790124,0.6790123456790124,0.6790123456790124,81.0,JOURNALIST,3,3.9,InDomain,v4,Base,,38
0.7283950617283951,0.7108433734939759,0.7195121951219512,83.0,JOURNALIST,3,4.0,InDomain,v4,Base,,39
0.7407407407407407,0.594059405940594,0.6593406593406593,101.0,JOURNALIST,3,4.1,InDomain,v4,Base,,40
0.7407407407407407,0.6741573033707865,0.7058823529411764,89.0,JOURNALIST,3,4.2,InDomain,v4,Base,,41
0.7037037037037037,0.7307692307692307,0.7169811320754716,78.0,JOURNALIST,3,4.3,InDomain,v4,Base,,42
0.7407407407407407,0.7058823529411765,0.7228915662650603,85.0,JOURNALIST,3,4.4,InDomain,v4,Base,,43
0.7530864197530864,0.6931818181818182,0.7218934911242604,88.0,JOURNALIST,3,4.5,InDomain,v4,Base,,44
0.691358024691358,0.7088607594936709,0.7,79.0,JOURNALIST,3,4.6,InDomain,v4,Base,,45
0.7160493827160493,0.7435897435897436,0.7295597484276728,78.0,JOURNALIST,3,4.7,InDomain,v4,Base,,46
0.7160493827160493,0.7073170731707317,0.7116564417177914,82.0,JOURNALIST,3,4.8,InDomain,v4,Base,,47
0.7037037037037037,0.6867469879518072,0.6951219512195121,83.0,JOURNALIST,3,4.9,InDomain,v4,Base,,48
0.7037037037037037,0.6785714285714286,0.6909090909090909,84.0,JOURNALIST,3,5.0,InDomain,v4,Base,,49
0.8148148148148148,0.6470588235294118,0.7213114754098361,102.0,JOURNALIST,3,5.1,InDomain,v4,Base,,50
0.7530864197530864,0.6630434782608695,0.7052023121387283,92.0,JOURNALIST,3,5.2,InDomain,v4,Base,,51
0.7160493827160493,0.7631578947368421,0.7388535031847134,76.0,JOURNALIST,3,5.3,InDomain,v4,Base,,52
0.7160493827160493,0.7631578947368421,0.7388535031847134,76.0,JOURNALIST,3,5.4,InDomain,v4,Base,,53
