precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.375,0.4811320754716981,0.4214876033057851,106.0,BEHÖRDE,4,5.1,Spanish,v3,Large,,50
0.3382352941176471,0.42592592592592593,0.3770491803278689,108.0,BEHÖRDE,4,5.2,Spanish,v3,Large,,51
0.16176470588235295,0.2972972972972973,0.20952380952380953,74.0,BEHÖRDE,4,5.3,Spanish,v3,Large,,52
0.08823529411764706,0.19672131147540983,0.12182741116751268,61.0,BEHÖRDE,4,5.4,Spanish,v3,Large,,53
0.125,0.25757575757575757,0.16831683168316833,66.0,BEHÖRDE,4,5.5,Spanish,v3,Large,,54
0.16176470588235295,0.30985915492957744,0.21256038647342992,71.0,BEHÖRDE,4,5.6,Spanish,v3,Large,,55
0.19852941176470587,0.34177215189873417,0.2511627906976744,79.0,BEHÖRDE,4,5.7,Spanish,v3,Large,,56
0.19117647058823528,0.325,0.24074074074074078,80.0,BEHÖRDE,4,5.8,Spanish,v3,Large,,57
0.16176470588235295,0.3013698630136986,0.2105263157894737,73.0,BEHÖRDE,4,5.9,Spanish,v3,Large,,58
0.16176470588235295,0.3013698630136986,0.2105263157894737,73.0,BEHÖRDE,4,6.0,Spanish,v3,Large,,59
0.20588235294117646,0.3373493975903614,0.25570776255707767,83.0,BEHÖRDE,4,6.1,Spanish,v3,Large,,60
0.22794117647058823,0.3780487804878049,0.28440366972477066,82.0,BEHÖRDE,4,6.2,Spanish,v3,Large,,61
0.19117647058823528,0.3561643835616438,0.24880382775119617,73.0,BEHÖRDE,4,6.3,Spanish,v3,Large,,62
0.15441176470588236,0.29577464788732394,0.2028985507246377,71.0,BEHÖRDE,4,6.4,Spanish,v3,Large,,63
0.15441176470588236,0.29577464788732394,0.2028985507246377,71.0,BEHÖRDE,4,6.5,Spanish,v3,Large,,64
0.16176470588235295,0.3013698630136986,0.2105263157894737,73.0,BEHÖRDE,4,6.6,Spanish,v3,Large,,65
0.19852941176470587,0.3698630136986301,0.25837320574162675,73.0,BEHÖRDE,4,6.7,Spanish,v3,Large,,66
0.16176470588235295,0.3188405797101449,0.2146341463414634,69.0,BEHÖRDE,4,6.8,Spanish,v3,Large,,67
0.19117647058823528,0.3561643835616438,0.24880382775119617,73.0,BEHÖRDE,4,6.9,Spanish,v3,Large,,68
0.19117647058823528,0.325,0.24074074074074078,80.0,BEHÖRDE,4,7.0,Spanish,v3,Large,,69
0.2867647058823529,0.4105263157894737,0.3376623376623376,95.0,BEHÖRDE,4,7.1,Spanish,v3,Large,,70
0.29411764705882354,0.40816326530612246,0.3418803418803419,98.0,BEHÖRDE,4,7.2,Spanish,v3,Large,,71
0.29411764705882354,0.41237113402061853,0.3433476394849786,97.0,BEHÖRDE,4,7.3,Spanish,v3,Large,,72
0.25735294117647056,0.3888888888888889,0.30973451327433627,90.0,BEHÖRDE,4,7.4,Spanish,v3,Large,,73
0.23529411764705882,0.4050632911392405,0.29767441860465116,79.0,BEHÖRDE,4,7.5,Spanish,v3,Large,,74
0.27941176470588236,0.4418604651162791,0.34234234234234234,86.0,BEHÖRDE,4,7.6,Spanish,v3,Large,,75
0.2867647058823529,0.45348837209302323,0.35135135135135126,86.0,BEHÖRDE,4,7.7,Spanish,v3,Large,,76
0.23529411764705882,0.3950617283950617,0.29493087557603687,81.0,BEHÖRDE,4,7.8,Spanish,v3,Large,,77
0.22058823529411764,0.38961038961038963,0.28169014084507044,77.0,BEHÖRDE,4,7.9,Spanish,v3,Large,,78
0.21323529411764705,0.4027777777777778,0.27884615384615385,72.0,BEHÖRDE,4,8.0,Spanish,v3,Large,,79
0.20588235294117646,0.358974358974359,0.26168224299065423,78.0,BEHÖRDE,4,8.1,Spanish,v3,Large,,80
0.22794117647058823,0.3875,0.28703703703703703,80.0,BEHÖRDE,4,8.2,Spanish,v3,Large,,81
0.25,0.40476190476190477,0.3090909090909091,84.0,BEHÖRDE,4,8.3,Spanish,v3,Large,,82
0.21323529411764705,0.3717948717948718,0.27102803738317754,78.0,BEHÖRDE,4,8.4,Spanish,v3,Large,,83
0.22794117647058823,0.3924050632911392,0.28837209302325584,79.0,BEHÖRDE,4,8.5,Spanish,v3,Large,,84
0.2647058823529412,0.4235294117647059,0.3257918552036199,85.0,BEHÖRDE,4,8.6,Spanish,v3,Large,,85
0.2867647058823529,0.43333333333333335,0.3451327433628319,90.0,BEHÖRDE,4,8.7,Spanish,v3,Large,,86
0.25,0.4,0.3076923076923077,85.0,BEHÖRDE,4,8.8,Spanish,v3,Large,,87
0.22058823529411764,0.375,0.2777777777777778,80.0,BEHÖRDE,4,8.9,Spanish,v3,Large,,88
0.19852941176470587,0.36,0.2559241706161137,75.0,BEHÖRDE,4,9.0,Spanish,v3,Large,,89
0.36764705882352944,0.45454545454545453,0.4065040650406504,110.0,BEHÖRDE,4,9.1,Spanish,v3,Large,,90
0.3602941176470588,0.44954128440366975,0.39999999999999997,109.0,BEHÖRDE,4,9.2,Spanish,v3,Large,,91
0.29411764705882354,0.40404040404040403,0.3404255319148936,99.0,BEHÖRDE,4,9.3,Spanish,v3,Large,,92
0.2426470588235294,0.3548387096774194,0.28820960698689957,93.0,BEHÖRDE,4,9.4,Spanish,v3,Large,,93
0.2426470588235294,0.358695652173913,0.2894736842105263,92.0,BEHÖRDE,4,9.5,Spanish,v3,Large,,94
0.2867647058823529,0.41935483870967744,0.3406113537117904,93.0,BEHÖRDE,4,9.6,Spanish,v3,Large,,95
0.34558823529411764,0.4563106796116505,0.39330543933054396,103.0,BEHÖRDE,4,9.7,Spanish,v3,Large,,96
0.22058823529411764,0.38961038961038963,0.28169014084507044,77.0,BEHÖRDE,4,9.8,Spanish,v3,Large,,97
0.16176470588235295,0.3492063492063492,0.22110552763819097,63.0,BEHÖRDE,4,9.9,Spanish,v3,Large,,98
0.15441176470588236,0.3559322033898305,0.21538461538461537,59.0,BEHÖRDE,4,10.0,Spanish,v3,Large,,99
0.4338235294117647,0.4645669291338583,0.44866920152091255,127.0,BEHÖRDE,4,10.1,Spanish,v3,Large,,100
0.41911764705882354,0.456,0.43678160919540227,125.0,BEHÖRDE,4,10.2,Spanish,v3,Large,,101
0.36764705882352944,0.46296296296296297,0.4098360655737705,108.0,BEHÖRDE,4,10.3,Spanish,v3,Large,,102
0.3161764705882353,0.4725274725274725,0.3788546255506608,91.0,BEHÖRDE,4,10.4,Spanish,v3,Large,,103
0.33088235294117646,0.4205607476635514,0.37037037037037035,107.0,BEHÖRDE,4,10.5,Spanish,v3,Large,,104
0.3602941176470588,0.4224137931034483,0.3888888888888889,116.0,BEHÖRDE,4,10.6,Spanish,v3,Large,,105
0.3088235294117647,0.4158415841584158,0.3544303797468355,101.0,BEHÖRDE,4,10.7,Spanish,v3,Large,,106
0.21323529411764705,0.3625,0.2685185185185185,80.0,BEHÖRDE,4,10.8,Spanish,v3,Large,,107
0.20588235294117646,0.37333333333333335,0.2654028436018957,75.0,BEHÖRDE,4,10.9,Spanish,v3,Large,,108
0.20588235294117646,0.3835616438356164,0.2679425837320574,73.0,BEHÖRDE,4,11.0,Spanish,v3,Large,,109
0.3382352941176471,0.41818181818181815,0.3739837398373984,110.0,BEHÖRDE,4,11.1,Spanish,v3,Large,,110
0.2867647058823529,0.43820224719101125,0.3466666666666666,89.0,BEHÖRDE,4,11.2,Spanish,v3,Large,,111
0.22058823529411764,0.410958904109589,0.28708133971291866,73.0,BEHÖRDE,4,11.3,Spanish,v3,Large,,112
0.27941176470588236,0.4810126582278481,0.35348837209302325,79.0,BEHÖRDE,4,11.4,Spanish,v3,Large,,113
0.33088235294117646,0.4838709677419355,0.39301310043668125,93.0,BEHÖRDE,4,11.5,Spanish,v3,Large,,114
0.33088235294117646,0.5113636363636364,0.40178571428571425,88.0,BEHÖRDE,4,11.6,Spanish,v3,Large,,115
0.3161764705882353,0.5308641975308642,0.3963133640552995,81.0,BEHÖRDE,4,11.7,Spanish,v3,Large,,116
0.3161764705882353,0.5119047619047619,0.3909090909090909,84.0,BEHÖRDE,4,11.8,Spanish,v3,Large,,117
0.3088235294117647,0.47191011235955055,0.37333333333333335,89.0,BEHÖRDE,4,11.9,Spanish,v3,Large,,118
0.2867647058823529,0.45348837209302323,0.35135135135135126,86.0,BEHÖRDE,4,12.0,Spanish,v3,Large,,119
0.36764705882352944,0.5102040816326531,0.4273504273504274,98.0,BEHÖRDE,4,12.1,Spanish,v3,Large,,120
0.4117647058823529,0.4745762711864407,0.44094488188976383,118.0,BEHÖRDE,4,12.2,Spanish,v3,Large,,121
0.3897058823529412,0.4774774774774775,0.42914979757085026,111.0,BEHÖRDE,4,12.3,Spanish,v3,Large,,122
0.38235294117647056,0.46846846846846846,0.42105263157894735,111.0,BEHÖRDE,4,12.4,Spanish,v3,Large,,123
0.35294117647058826,0.48,0.4067796610169491,100.0,BEHÖRDE,4,12.5,Spanish,v3,Large,,124
0.3382352941176471,0.46938775510204084,0.3931623931623932,98.0,BEHÖRDE,4,12.6,Spanish,v3,Large,,125
0.35294117647058826,0.45714285714285713,0.39834024896265563,105.0,BEHÖRDE,4,12.7,Spanish,v3,Large,,126
0.36764705882352944,0.44642857142857145,0.403225806451613,112.0,BEHÖRDE,4,12.8,Spanish,v3,Large,,127
0.35294117647058826,0.48,0.4067796610169491,100.0,BEHÖRDE,4,12.9,Spanish,v3,Large,,128
0.3161764705882353,0.48314606741573035,0.3822222222222222,89.0,BEHÖRDE,4,13.0,Spanish,v3,Large,,129
0.45588235294117646,0.5210084033613446,0.48627450980392156,119.0,BEHÖRDE,4,13.1,Spanish,v3,Large,,130
0.4632352941176471,0.48091603053435117,0.47191011235955055,131.0,BEHÖRDE,4,13.2,Spanish,v3,Large,,131
0.3235294117647059,0.43564356435643564,0.37130801687763715,101.0,BEHÖRDE,4,13.3,Spanish,v3,Large,,132
0.22058823529411764,0.38961038961038963,0.28169014084507044,77.0,BEHÖRDE,4,13.4,Spanish,v3,Large,,133
0.22058823529411764,0.39473684210526316,0.2830188679245283,76.0,BEHÖRDE,4,13.5,Spanish,v3,Large,,134
0.29411764705882354,0.43956043956043955,0.3524229074889868,91.0,BEHÖRDE,4,13.6,Spanish,v3,Large,,135
0.2867647058823529,0.4588235294117647,0.3529411764705882,85.0,BEHÖRDE,4,13.7,Spanish,v3,Large,,136
0.27205882352941174,0.46835443037974683,0.34418604651162793,79.0,BEHÖRDE,4,13.8,Spanish,v3,Large,,137
0.27941176470588236,0.4691358024691358,0.35023041474654376,81.0,BEHÖRDE,4,13.9,Spanish,v3,Large,,138
0.27205882352941174,0.45121951219512196,0.3394495412844037,82.0,BEHÖRDE,4,14.0,Spanish,v3,Large,,139
0.4338235294117647,0.49166666666666664,0.46093749999999994,120.0,BEHÖRDE,4,14.1,Spanish,v3,Large,,140
0.49264705882352944,0.5114503816793893,0.5018726591760299,131.0,BEHÖRDE,4,14.2,Spanish,v3,Large,,141
0.4632352941176471,0.5121951219512195,0.48648648648648646,123.0,BEHÖRDE,4,14.3,Spanish,v3,Large,,142
0.40441176470588236,0.47413793103448276,0.4365079365079365,116.0,BEHÖRDE,4,14.4,Spanish,v3,Large,,143
0.375,0.4766355140186916,0.4197530864197531,107.0,BEHÖRDE,4,14.5,Spanish,v3,Large,,144
0.35294117647058826,0.46153846153846156,0.4000000000000001,104.0,BEHÖRDE,4,14.6,Spanish,v3,Large,,145
0.33088235294117646,0.45918367346938777,0.3846153846153846,98.0,BEHÖRDE,4,14.7,Spanish,v3,Large,,146
0.3161764705882353,0.4673913043478261,0.3771929824561403,92.0,BEHÖRDE,4,14.8,Spanish,v3,Large,,147
0.25735294117647056,0.45454545454545453,0.32863849765258213,77.0,BEHÖRDE,4,14.9,Spanish,v3,Large,,148
0.3014705882352941,0.4823529411764706,0.37104072398190047,85.0,BEHÖRDE,4,15.0,Spanish,v3,Large,,149
0.0,0.0,0.0,8.0,JOURNALIST,4,0.1,Spanish,v3,Large,,0
0.3333333333333333,0.07692307692307693,0.125,13.0,JOURNALIST,4,0.2,Spanish,v3,Large,,1
0.3333333333333333,0.125,0.18181818181818182,8.0,JOURNALIST,4,0.3,Spanish,v3,Large,,2
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,4,0.4,Spanish,v3,Large,,3
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,0.5,Spanish,v3,Large,,4
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,4,0.6,Spanish,v3,Large,,5
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,4,0.7,Spanish,v3,Large,,6
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,4,0.8,Spanish,v3,Large,,7
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,0.9,Spanish,v3,Large,,8
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,4,1.0,Spanish,v3,Large,,9
0.3333333333333333,0.1,0.15384615384615383,10.0,JOURNALIST,4,1.1,Spanish,v3,Large,,10
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,JOURNALIST,4,1.2,Spanish,v3,Large,,11
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,4,1.3,Spanish,v3,Large,,12
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,4,1.4,Spanish,v3,Large,,13
0.3333333333333333,0.25,0.28571428571428575,4.0,JOURNALIST,4,1.5,Spanish,v3,Large,,14
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,4,1.6,Spanish,v3,Large,,15
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,1.7,Spanish,v3,Large,,16
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,4,1.8,Spanish,v3,Large,,17
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,1.9,Spanish,v3,Large,,18
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,4,2.0,Spanish,v3,Large,,19
0.3333333333333333,0.14285714285714285,0.2,7.0,JOURNALIST,4,2.1,Spanish,v3,Large,,20
0.3333333333333333,0.14285714285714285,0.2,7.0,JOURNALIST,4,2.2,Spanish,v3,Large,,21
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,4,2.3,Spanish,v3,Large,,22
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,4,2.4,Spanish,v3,Large,,23
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,4,2.5,Spanish,v3,Large,,24
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,4,2.6,Spanish,v3,Large,,25
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,4,2.7,Spanish,v3,Large,,26
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,4,2.8,Spanish,v3,Large,,27
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,4,2.9,Spanish,v3,Large,,28
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,4,3.0,Spanish,v3,Large,,29
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,4,3.1,Spanish,v3,Large,,30
0.3333333333333333,0.1,0.15384615384615383,10.0,JOURNALIST,4,3.2,Spanish,v3,Large,,31
0.3333333333333333,0.125,0.18181818181818182,8.0,JOURNALIST,4,3.3,Spanish,v3,Large,,32
0.3333333333333333,0.14285714285714285,0.2,7.0,JOURNALIST,4,3.4,Spanish,v3,Large,,33
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,4,3.5,Spanish,v3,Large,,34
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,4,3.6,Spanish,v3,Large,,35
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,4,3.7,Spanish,v3,Large,,36
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,4,3.8,Spanish,v3,Large,,37
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,4,3.9,Spanish,v3,Large,,38
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,4,4.0,Spanish,v3,Large,,39
0.3333333333333333,0.125,0.18181818181818182,8.0,JOURNALIST,4,4.1,Spanish,v3,Large,,40
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,JOURNALIST,4,4.2,Spanish,v3,Large,,41
0.3333333333333333,0.14285714285714285,0.2,7.0,JOURNALIST,4,4.3,Spanish,v3,Large,,42
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,4,4.4,Spanish,v3,Large,,43
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,4,4.5,Spanish,v3,Large,,44
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,4,4.6,Spanish,v3,Large,,45
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,4,4.7,Spanish,v3,Large,,46
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,4,4.8,Spanish,v3,Large,,47
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,4,4.9,Spanish,v3,Large,,48
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,4,5.0,Spanish,v3,Large,,49
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,JOURNALIST,4,5.1,Spanish,v3,Large,,50
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,4,5.2,Spanish,v3,Large,,51
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,4,5.3,Spanish,v3,Large,,52
1.0,0.375,0.5454545454545454,8.0,JOURNALIST,4,5.4,Spanish,v3,Large,,53
1.0,0.375,0.5454545454545454,8.0,JOURNALIST,4,5.5,Spanish,v3,Large,,54
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,4,5.6,Spanish,v3,Large,,55
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,4,5.7,Spanish,v3,Large,,56
1.0,0.375,0.5454545454545454,8.0,JOURNALIST,4,5.8,Spanish,v3,Large,,57
1.0,0.375,0.5454545454545454,8.0,JOURNALIST,4,5.9,Spanish,v3,Large,,58
1.0,0.375,0.5454545454545454,8.0,JOURNALIST,4,6.0,Spanish,v3,Large,,59
1.0,0.375,0.5454545454545454,8.0,JOURNALIST,4,6.1,Spanish,v3,Large,,60
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,4,6.2,Spanish,v3,Large,,61
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,4,6.3,Spanish,v3,Large,,62
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,4,6.4,Spanish,v3,Large,,63
1.0,0.375,0.5454545454545454,8.0,JOURNALIST,4,6.5,Spanish,v3,Large,,64
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,4,6.6,Spanish,v3,Large,,65
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,4,6.7,Spanish,v3,Large,,66
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,4,6.8,Spanish,v3,Large,,67
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,4,6.9,Spanish,v3,Large,,68
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,4,7.0,Spanish,v3,Large,,69
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,4,7.1,Spanish,v3,Large,,70
1.0,0.375,0.5454545454545454,8.0,JOURNALIST,4,7.2,Spanish,v3,Large,,71
1.0,0.375,0.5454545454545454,8.0,JOURNALIST,4,7.3,Spanish,v3,Large,,72
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,4,7.4,Spanish,v3,Large,,73
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,4,7.5,Spanish,v3,Large,,74
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,4,7.6,Spanish,v3,Large,,75
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,4,7.7,Spanish,v3,Large,,76
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,4,7.8,Spanish,v3,Large,,77
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,4,7.9,Spanish,v3,Large,,78
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,4,8.0,Spanish,v3,Large,,79
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,4,8.1,Spanish,v3,Large,,80
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,4,8.2,Spanish,v3,Large,,81
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,4,8.3,Spanish,v3,Large,,82
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,4,8.4,Spanish,v3,Large,,83
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,4,8.5,Spanish,v3,Large,,84
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,4,8.6,Spanish,v3,Large,,85
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,4,8.7,Spanish,v3,Large,,86
0.6666666666666666,0.2,0.30769230769230765,10.0,JOURNALIST,4,8.8,Spanish,v3,Large,,87
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,4,8.9,Spanish,v3,Large,,88
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,4,9.0,Spanish,v3,Large,,89
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,4,9.1,Spanish,v3,Large,,90
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,4,9.2,Spanish,v3,Large,,91
1.0,0.375,0.5454545454545454,8.0,JOURNALIST,4,9.3,Spanish,v3,Large,,92
1.0,0.375,0.5454545454545454,8.0,JOURNALIST,4,9.4,Spanish,v3,Large,,93
1.0,0.375,0.5454545454545454,8.0,JOURNALIST,4,9.5,Spanish,v3,Large,,94
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,4,9.6,Spanish,v3,Large,,95
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,4,9.7,Spanish,v3,Large,,96
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,4,9.8,Spanish,v3,Large,,97
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,4,9.9,Spanish,v3,Large,,98
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,4,10.0,Spanish,v3,Large,,99
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,4,10.1,Spanish,v3,Large,,100
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,4,10.2,Spanish,v3,Large,,101
0.3333333333333333,0.25,0.28571428571428575,4.0,JOURNALIST,4,10.3,Spanish,v3,Large,,102
0.3333333333333333,0.25,0.28571428571428575,4.0,JOURNALIST,4,10.4,Spanish,v3,Large,,103
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,4,10.5,Spanish,v3,Large,,104
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,4,10.6,Spanish,v3,Large,,105
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,4,10.7,Spanish,v3,Large,,106
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,4,10.8,Spanish,v3,Large,,107
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,4,10.9,Spanish,v3,Large,,108
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,4,11.0,Spanish,v3,Large,,109
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,4,11.1,Spanish,v3,Large,,110
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,4,11.2,Spanish,v3,Large,,111
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,4,11.3,Spanish,v3,Large,,112
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,4,11.4,Spanish,v3,Large,,113
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,4,11.5,Spanish,v3,Large,,114
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,4,11.6,Spanish,v3,Large,,115
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,4,11.7,Spanish,v3,Large,,116
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,4,11.8,Spanish,v3,Large,,117
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,4,11.9,Spanish,v3,Large,,118
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,4,12.0,Spanish,v3,Large,,119
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,4,12.1,Spanish,v3,Large,,120
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,4,12.2,Spanish,v3,Large,,121
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,4,12.3,Spanish,v3,Large,,122
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,4,12.4,Spanish,v3,Large,,123
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,4,12.5,Spanish,v3,Large,,124
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,4,12.6,Spanish,v3,Large,,125
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,4,12.7,Spanish,v3,Large,,126
1.0,0.375,0.5454545454545454,8.0,JOURNALIST,4,12.8,Spanish,v3,Large,,127
1.0,0.375,0.5454545454545454,8.0,JOURNALIST,4,12.9,Spanish,v3,Large,,128
1.0,0.375,0.5454545454545454,8.0,JOURNALIST,4,13.0,Spanish,v3,Large,,129
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,4,13.1,Spanish,v3,Large,,130
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,4,13.2,Spanish,v3,Large,,131
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,4,13.3,Spanish,v3,Large,,132
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,4,13.4,Spanish,v3,Large,,133
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,4,13.5,Spanish,v3,Large,,134
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,4,13.6,Spanish,v3,Large,,135
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,4,13.7,Spanish,v3,Large,,136
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,4,13.8,Spanish,v3,Large,,137
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,4,13.9,Spanish,v3,Large,,138
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,4,14.0,Spanish,v3,Large,,139
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,4,14.1,Spanish,v3,Large,,140
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,4,14.2,Spanish,v3,Large,,141
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,4,14.3,Spanish,v3,Large,,142
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,4,14.4,Spanish,v3,Large,,143
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,4,14.5,Spanish,v3,Large,,144
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,4,14.6,Spanish,v3,Large,,145
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,4,14.7,Spanish,v3,Large,,146
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,4,14.8,Spanish,v3,Large,,147
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,4,14.9,Spanish,v3,Large,,148
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,4,15.0,Spanish,v3,Large,,149
0.21621621621621623,0.16326530612244897,0.18604651162790697,49.0,MEDIEN,4,0.1,Spanish,v3,Large,,0
0.32432432432432434,0.21428571428571427,0.25806451612903225,56.0,MEDIEN,4,0.2,Spanish,v3,Large,,1
0.32432432432432434,0.2727272727272727,0.2962962962962963,44.0,MEDIEN,4,0.3,Spanish,v3,Large,,2
