precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.6578947368421053,0.625,0.6410256410256411,40.0,BEHÖRDE,4,0.5,InDomain,v4,Base,,4
0.631578947368421,0.6486486486486487,0.64,37.0,BEHÖRDE,4,0.6,InDomain,v4,Base,,5
0.631578947368421,0.75,0.6857142857142857,32.0,BEHÖRDE,4,0.7,InDomain,v4,Base,,6
0.5526315789473685,0.7241379310344828,0.6268656716417911,29.0,BEHÖRDE,4,0.8,InDomain,v4,Base,,7
0.5526315789473685,0.7,0.6176470588235295,30.0,BEHÖRDE,4,0.9,InDomain,v4,Base,,8
0.5526315789473685,0.6774193548387096,0.6086956521739131,31.0,BEHÖRDE,4,1.0,InDomain,v4,Base,,9
0.6052631578947368,0.7666666666666667,0.676470588235294,30.0,BEHÖRDE,4,1.1,InDomain,v4,Base,,10
0.6052631578947368,0.71875,0.6571428571428571,32.0,BEHÖRDE,4,1.2,InDomain,v4,Base,,11
0.631578947368421,0.7058823529411765,0.6666666666666667,34.0,BEHÖRDE,4,1.3,InDomain,v4,Base,,12
0.6578947368421053,0.7352941176470589,0.6944444444444445,34.0,BEHÖRDE,4,1.4,InDomain,v4,Base,,13
0.6578947368421053,0.6944444444444444,0.6756756756756757,36.0,BEHÖRDE,4,1.5,InDomain,v4,Base,,14
0.6052631578947368,0.6571428571428571,0.6301369863013698,35.0,BEHÖRDE,4,1.6,InDomain,v4,Base,,15
0.6052631578947368,0.6764705882352942,0.6388888888888888,34.0,BEHÖRDE,4,1.7,InDomain,v4,Base,,16
0.6578947368421053,0.7142857142857143,0.684931506849315,35.0,BEHÖRDE,4,1.8,InDomain,v4,Base,,17
0.631578947368421,0.7058823529411765,0.6666666666666667,34.0,BEHÖRDE,4,1.9,InDomain,v4,Base,,18
0.5789473684210527,0.6285714285714286,0.6027397260273972,35.0,BEHÖRDE,4,2.0,InDomain,v4,Base,,19
0.6578947368421053,0.6944444444444444,0.6756756756756757,36.0,BEHÖRDE,4,2.1,InDomain,v4,Base,,20
0.6578947368421053,0.6410256410256411,0.6493506493506495,39.0,BEHÖRDE,4,2.2,InDomain,v4,Base,,21
0.6842105263157895,0.65,0.6666666666666667,40.0,BEHÖRDE,4,2.3,InDomain,v4,Base,,22
0.631578947368421,0.6857142857142857,0.6575342465753424,35.0,BEHÖRDE,4,2.4,InDomain,v4,Base,,23
0.5789473684210527,0.7333333333333333,0.6470588235294117,30.0,BEHÖRDE,4,2.5,InDomain,v4,Base,,24
0.5263157894736842,0.6666666666666666,0.5882352941176471,30.0,BEHÖRDE,4,2.6,InDomain,v4,Base,,25
0.5526315789473685,0.6774193548387096,0.6086956521739131,31.0,BEHÖRDE,4,2.7,InDomain,v4,Base,,26
0.631578947368421,0.6857142857142857,0.6575342465753424,35.0,BEHÖRDE,4,2.8,InDomain,v4,Base,,27
0.7105263157894737,0.627906976744186,0.6666666666666666,43.0,BEHÖRDE,4,2.9,InDomain,v4,Base,,28
0.6842105263157895,0.65,0.6666666666666667,40.0,BEHÖRDE,4,3.0,InDomain,v4,Base,,29
0.6578947368421053,0.625,0.6410256410256411,40.0,BEHÖRDE,4,3.1,InDomain,v4,Base,,30
0.6842105263157895,0.6341463414634146,0.6582278481012659,41.0,BEHÖRDE,4,3.2,InDomain,v4,Base,,31
0.631578947368421,0.6486486486486487,0.64,37.0,BEHÖRDE,4,3.3,InDomain,v4,Base,,32
0.6052631578947368,0.6571428571428571,0.6301369863013698,35.0,BEHÖRDE,4,3.4,InDomain,v4,Base,,33
0.6052631578947368,0.6388888888888888,0.6216216216216216,36.0,BEHÖRDE,4,3.5,InDomain,v4,Base,,34
0.6052631578947368,0.6052631578947368,0.6052631578947368,38.0,BEHÖRDE,4,3.6,InDomain,v4,Base,,35
0.6052631578947368,0.6388888888888888,0.6216216216216216,36.0,BEHÖRDE,4,3.7,InDomain,v4,Base,,36
0.631578947368421,0.6486486486486487,0.64,37.0,BEHÖRDE,4,3.8,InDomain,v4,Base,,37
0.6842105263157895,0.5909090909090909,0.6341463414634148,44.0,BEHÖRDE,4,3.9,InDomain,v4,Base,,38
0.6842105263157895,0.6190476190476191,0.6500000000000001,42.0,BEHÖRDE,4,4.0,InDomain,v4,Base,,39
0.6052631578947368,0.5897435897435898,0.5974025974025974,39.0,BEHÖRDE,4,4.1,InDomain,v4,Base,,40
0.7894736842105263,0.6666666666666666,0.7228915662650601,45.0,BEHÖRDE,4,4.2,InDomain,v4,Base,,41
0.7105263157894737,0.6136363636363636,0.6585365853658537,44.0,BEHÖRDE,4,4.3,InDomain,v4,Base,,42
0.6578947368421053,0.6578947368421053,0.6578947368421053,38.0,BEHÖRDE,4,4.4,InDomain,v4,Base,,43
0.6578947368421053,0.6578947368421053,0.6578947368421053,38.0,BEHÖRDE,4,4.5,InDomain,v4,Base,,44
0.6578947368421053,0.6756756756756757,0.6666666666666667,37.0,BEHÖRDE,4,4.6,InDomain,v4,Base,,45
0.6578947368421053,0.6756756756756757,0.6666666666666667,37.0,BEHÖRDE,4,4.7,InDomain,v4,Base,,46
0.6578947368421053,0.7142857142857143,0.684931506849315,35.0,BEHÖRDE,4,4.8,InDomain,v4,Base,,47
0.6578947368421053,0.6756756756756757,0.6666666666666667,37.0,BEHÖRDE,4,4.9,InDomain,v4,Base,,48
0.631578947368421,0.6486486486486487,0.64,37.0,BEHÖRDE,4,5.0,InDomain,v4,Base,,49
0.8157894736842105,0.6595744680851063,0.7294117647058823,47.0,BEHÖRDE,4,5.1,InDomain,v4,Base,,50
0.868421052631579,0.6470588235294118,0.7415730337078651,51.0,BEHÖRDE,4,5.2,InDomain,v4,Base,,51
0.7894736842105263,0.6666666666666666,0.7228915662650601,45.0,BEHÖRDE,4,5.3,InDomain,v4,Base,,52
0.631578947368421,0.6666666666666666,0.6486486486486486,36.0,BEHÖRDE,4,5.4,InDomain,v4,Base,,53
0.631578947368421,0.631578947368421,0.631578947368421,38.0,BEHÖRDE,4,5.5,InDomain,v4,Base,,54
0.7368421052631579,0.6363636363636364,0.6829268292682926,44.0,BEHÖRDE,4,5.6,InDomain,v4,Base,,55
0.7894736842105263,0.6521739130434783,0.7142857142857143,46.0,BEHÖRDE,4,5.7,InDomain,v4,Base,,56
0.7631578947368421,0.6904761904761905,0.725,42.0,BEHÖRDE,4,5.8,InDomain,v4,Base,,57
0.7631578947368421,0.6590909090909091,0.7073170731707317,44.0,BEHÖRDE,4,5.9,InDomain,v4,Base,,58
0.7631578947368421,0.6904761904761905,0.725,42.0,BEHÖRDE,4,6.0,InDomain,v4,Base,,59
0.8157894736842105,0.6739130434782609,0.7380952380952381,46.0,BEHÖRDE,4,6.1,InDomain,v4,Base,,60
0.7894736842105263,0.6666666666666666,0.7228915662650601,45.0,BEHÖRDE,4,6.2,InDomain,v4,Base,,61
0.7368421052631579,0.6666666666666666,0.7,42.0,BEHÖRDE,4,6.3,InDomain,v4,Base,,62
0.6842105263157895,0.65,0.6666666666666667,40.0,BEHÖRDE,4,6.4,InDomain,v4,Base,,63
0.631578947368421,0.6857142857142857,0.6575342465753424,35.0,BEHÖRDE,4,6.5,InDomain,v4,Base,,64
0.6842105263157895,0.6046511627906976,0.6419753086419753,43.0,BEHÖRDE,4,6.6,InDomain,v4,Base,,65
0.7631578947368421,0.6904761904761905,0.725,42.0,BEHÖRDE,4,6.7,InDomain,v4,Base,,66
0.7631578947368421,0.6904761904761905,0.725,42.0,BEHÖRDE,4,6.8,InDomain,v4,Base,,67
0.6842105263157895,0.65,0.6666666666666667,40.0,BEHÖRDE,4,6.9,InDomain,v4,Base,,68
0.7631578947368421,0.7073170731707317,0.7341772151898733,41.0,BEHÖRDE,4,7.0,InDomain,v4,Base,,69
0.868421052631579,0.6875,0.7674418604651162,48.0,BEHÖRDE,4,7.1,InDomain,v4,Base,,70
0.8421052631578947,0.6666666666666666,0.744186046511628,48.0,BEHÖRDE,4,7.2,InDomain,v4,Base,,71
0.7631578947368421,0.6904761904761905,0.725,42.0,BEHÖRDE,4,7.3,InDomain,v4,Base,,72
0.7105263157894737,0.6923076923076923,0.7012987012987013,39.0,BEHÖRDE,4,7.4,InDomain,v4,Base,,73
0.631578947368421,0.631578947368421,0.631578947368421,38.0,BEHÖRDE,4,7.5,InDomain,v4,Base,,74
0.6842105263157895,0.6666666666666666,0.6753246753246753,39.0,BEHÖRDE,4,7.6,InDomain,v4,Base,,75
0.7631578947368421,0.6590909090909091,0.7073170731707317,44.0,BEHÖRDE,4,7.7,InDomain,v4,Base,,76
0.7631578947368421,0.6904761904761905,0.725,42.0,BEHÖRDE,4,7.8,InDomain,v4,Base,,77
0.7105263157894737,0.6923076923076923,0.7012987012987013,39.0,BEHÖRDE,4,7.9,InDomain,v4,Base,,78
0.7105263157894737,0.6923076923076923,0.7012987012987013,39.0,BEHÖRDE,4,8.0,InDomain,v4,Base,,79
0.8157894736842105,0.62,0.7045454545454546,50.0,BEHÖRDE,4,8.1,InDomain,v4,Base,,80
0.868421052631579,0.6,0.7096774193548387,55.0,BEHÖRDE,4,8.2,InDomain,v4,Base,,81
0.8157894736842105,0.6739130434782609,0.7380952380952381,46.0,BEHÖRDE,4,8.3,InDomain,v4,Base,,82
0.7631578947368421,0.7073170731707317,0.7341772151898733,41.0,BEHÖRDE,4,8.4,InDomain,v4,Base,,83
0.7631578947368421,0.7073170731707317,0.7341772151898733,41.0,BEHÖRDE,4,8.5,InDomain,v4,Base,,84
0.7631578947368421,0.6904761904761905,0.725,42.0,BEHÖRDE,4,8.6,InDomain,v4,Base,,85
0.7631578947368421,0.6744186046511628,0.7160493827160495,43.0,BEHÖRDE,4,8.7,InDomain,v4,Base,,86
0.7368421052631579,0.6829268292682927,0.7088607594936709,41.0,BEHÖRDE,4,8.8,InDomain,v4,Base,,87
0.7105263157894737,0.6923076923076923,0.7012987012987013,39.0,BEHÖRDE,4,8.9,InDomain,v4,Base,,88
0.7105263157894737,0.6585365853658537,0.6835443037974684,41.0,BEHÖRDE,4,9.0,InDomain,v4,Base,,89
0.8157894736842105,0.6595744680851063,0.7294117647058823,47.0,BEHÖRDE,4,9.1,InDomain,v4,Base,,90
0.8157894736842105,0.6326530612244898,0.7126436781609196,49.0,BEHÖRDE,4,9.2,InDomain,v4,Base,,91
0.8157894736842105,0.6326530612244898,0.7126436781609196,49.0,BEHÖRDE,4,9.3,InDomain,v4,Base,,92
0.7631578947368421,0.6304347826086957,0.6904761904761905,46.0,BEHÖRDE,4,9.4,InDomain,v4,Base,,93
0.7631578947368421,0.6444444444444445,0.6987951807228916,45.0,BEHÖRDE,4,9.5,InDomain,v4,Base,,94
0.7631578947368421,0.6904761904761905,0.725,42.0,BEHÖRDE,4,9.6,InDomain,v4,Base,,95
0.7631578947368421,0.6904761904761905,0.725,42.0,BEHÖRDE,4,9.7,InDomain,v4,Base,,96
0.7631578947368421,0.6904761904761905,0.725,42.0,BEHÖRDE,4,9.8,InDomain,v4,Base,,97
0.7631578947368421,0.725,0.7435897435897436,40.0,BEHÖRDE,4,9.9,InDomain,v4,Base,,98
0.7631578947368421,0.725,0.7435897435897436,40.0,BEHÖRDE,4,10.0,InDomain,v4,Base,,99
0.7631578947368421,0.6904761904761905,0.725,42.0,BEHÖRDE,4,10.1,InDomain,v4,Base,,100
0.631578947368421,0.5581395348837209,0.5925925925925927,43.0,BEHÖRDE,4,10.2,InDomain,v4,Base,,101
0.7105263157894737,0.675,0.6923076923076923,40.0,BEHÖRDE,4,10.3,InDomain,v4,Base,,102
0.7105263157894737,0.6585365853658537,0.6835443037974684,41.0,BEHÖRDE,4,10.4,InDomain,v4,Base,,103
0.7105263157894737,0.6585365853658537,0.6835443037974684,41.0,BEHÖRDE,4,10.5,InDomain,v4,Base,,104
0.7368421052631579,0.7,0.717948717948718,40.0,BEHÖRDE,4,10.6,InDomain,v4,Base,,105
0.7105263157894737,0.6428571428571429,0.6749999999999999,42.0,BEHÖRDE,4,10.7,InDomain,v4,Base,,106
0.7368421052631579,0.6829268292682927,0.7088607594936709,41.0,BEHÖRDE,4,10.8,InDomain,v4,Base,,107
0.7368421052631579,0.6829268292682927,0.7088607594936709,41.0,BEHÖRDE,4,10.9,InDomain,v4,Base,,108
0.7368421052631579,0.6666666666666666,0.7,42.0,BEHÖRDE,4,11.0,InDomain,v4,Base,,109
0.8157894736842105,0.6595744680851063,0.7294117647058823,47.0,BEHÖRDE,4,11.1,InDomain,v4,Base,,110
0.7894736842105263,0.6521739130434783,0.7142857142857143,46.0,BEHÖRDE,4,11.2,InDomain,v4,Base,,111
0.7631578947368421,0.6041666666666666,0.6744186046511628,48.0,BEHÖRDE,4,11.3,InDomain,v4,Base,,112
0.6842105263157895,0.6341463414634146,0.6582278481012659,41.0,BEHÖRDE,4,11.4,InDomain,v4,Base,,113
0.631578947368421,0.5581395348837209,0.5925925925925927,43.0,BEHÖRDE,4,11.5,InDomain,v4,Base,,114
0.6842105263157895,0.5909090909090909,0.6341463414634148,44.0,BEHÖRDE,4,11.6,InDomain,v4,Base,,115
0.6842105263157895,0.5909090909090909,0.6341463414634148,44.0,BEHÖRDE,4,11.7,InDomain,v4,Base,,116
0.6842105263157895,0.5777777777777777,0.6265060240963854,45.0,BEHÖRDE,4,11.8,InDomain,v4,Base,,117
0.7894736842105263,0.6382978723404256,0.7058823529411764,47.0,BEHÖRDE,4,11.9,InDomain,v4,Base,,118
0.7894736842105263,0.6521739130434783,0.7142857142857143,46.0,BEHÖRDE,4,12.0,InDomain,v4,Base,,119
0.7894736842105263,0.6521739130434783,0.7142857142857143,46.0,BEHÖRDE,4,12.1,InDomain,v4,Base,,120
0.7105263157894737,0.6,0.6506024096385543,45.0,BEHÖRDE,4,12.2,InDomain,v4,Base,,121
0.7105263157894737,0.6136363636363636,0.6585365853658537,44.0,BEHÖRDE,4,12.3,InDomain,v4,Base,,122
0.7368421052631579,0.6511627906976745,0.6913580246913581,43.0,BEHÖRDE,4,12.4,InDomain,v4,Base,,123
0.7368421052631579,0.6511627906976745,0.6913580246913581,43.0,BEHÖRDE,4,12.5,InDomain,v4,Base,,124
0.7631578947368421,0.6744186046511628,0.7160493827160495,43.0,BEHÖRDE,4,12.6,InDomain,v4,Base,,125
0.7631578947368421,0.6744186046511628,0.7160493827160495,43.0,BEHÖRDE,4,12.7,InDomain,v4,Base,,126
0.7368421052631579,0.6666666666666666,0.7,42.0,BEHÖRDE,4,12.8,InDomain,v4,Base,,127
0.7631578947368421,0.6444444444444445,0.6987951807228916,45.0,BEHÖRDE,4,12.9,InDomain,v4,Base,,128
0.7894736842105263,0.6521739130434783,0.7142857142857143,46.0,BEHÖRDE,4,13.0,InDomain,v4,Base,,129
0.7368421052631579,0.6829268292682927,0.7088607594936709,41.0,BEHÖRDE,4,13.1,InDomain,v4,Base,,130
0.7631578947368421,0.6590909090909091,0.7073170731707317,44.0,BEHÖRDE,4,13.2,InDomain,v4,Base,,131
0.7894736842105263,0.6521739130434783,0.7142857142857143,46.0,BEHÖRDE,4,13.3,InDomain,v4,Base,,132
0.7894736842105263,0.6818181818181818,0.7317073170731707,44.0,BEHÖRDE,4,13.4,InDomain,v4,Base,,133
0.7631578947368421,0.6744186046511628,0.7160493827160495,43.0,BEHÖRDE,4,13.5,InDomain,v4,Base,,134
0.7368421052631579,0.6666666666666666,0.7,42.0,BEHÖRDE,4,13.6,InDomain,v4,Base,,135
0.7368421052631579,0.6666666666666666,0.7,42.0,BEHÖRDE,4,13.7,InDomain,v4,Base,,136
0.6842105263157895,0.6341463414634146,0.6582278481012659,41.0,BEHÖRDE,4,13.8,InDomain,v4,Base,,137
0.6578947368421053,0.5813953488372093,0.6172839506172839,43.0,BEHÖRDE,4,13.9,InDomain,v4,Base,,138
0.7105263157894737,0.675,0.6923076923076923,40.0,BEHÖRDE,4,14.0,InDomain,v4,Base,,139
0.8157894736842105,0.6739130434782609,0.7380952380952381,46.0,BEHÖRDE,4,14.1,InDomain,v4,Base,,140
0.8157894736842105,0.6595744680851063,0.7294117647058823,47.0,BEHÖRDE,4,14.2,InDomain,v4,Base,,141
0.8157894736842105,0.6739130434782609,0.7380952380952381,46.0,BEHÖRDE,4,14.3,InDomain,v4,Base,,142
0.7368421052631579,0.7,0.717948717948718,40.0,BEHÖRDE,4,14.4,InDomain,v4,Base,,143
0.7105263157894737,0.7714285714285715,0.7397260273972601,35.0,BEHÖRDE,4,14.5,InDomain,v4,Base,,144
0.7368421052631579,0.6829268292682927,0.7088607594936709,41.0,BEHÖRDE,4,14.6,InDomain,v4,Base,,145
0.7631578947368421,0.6744186046511628,0.7160493827160495,43.0,BEHÖRDE,4,14.7,InDomain,v4,Base,,146
0.7894736842105263,0.6521739130434783,0.7142857142857143,46.0,BEHÖRDE,4,14.8,InDomain,v4,Base,,147
0.7894736842105263,0.6521739130434783,0.7142857142857143,46.0,BEHÖRDE,4,14.9,InDomain,v4,Base,,148
0.7894736842105263,0.6666666666666666,0.7228915662650601,45.0,BEHÖRDE,4,15.0,InDomain,v4,Base,,149
0.9215686274509803,0.7704918032786885,0.8392857142857142,122.0,JOURNALIST,4,0.1,InDomain,v4,Base,,0
0.8823529411764706,0.7258064516129032,0.7964601769911503,124.0,JOURNALIST,4,0.2,InDomain,v4,Base,,1
0.8235294117647058,0.7304347826086957,0.7741935483870968,115.0,JOURNALIST,4,0.3,InDomain,v4,Base,,2
0.8235294117647058,0.7433628318584071,0.7813953488372093,113.0,JOURNALIST,4,0.4,InDomain,v4,Base,,3
0.8333333333333334,0.7657657657657657,0.7981220657276996,111.0,JOURNALIST,4,0.5,InDomain,v4,Base,,4
0.8529411764705882,0.7631578947368421,0.8055555555555555,114.0,JOURNALIST,4,0.6,InDomain,v4,Base,,5
0.8725490196078431,0.7739130434782608,0.8202764976958524,115.0,JOURNALIST,4,0.7,InDomain,v4,Base,,6
0.8725490196078431,0.7739130434782608,0.8202764976958524,115.0,JOURNALIST,4,0.8,InDomain,v4,Base,,7
0.8725490196078431,0.7807017543859649,0.8240740740740741,114.0,JOURNALIST,4,0.9,InDomain,v4,Base,,8
0.8823529411764706,0.7758620689655172,0.8256880733944953,116.0,JOURNALIST,4,1.0,InDomain,v4,Base,,9
0.8921568627450981,0.7520661157024794,0.8161434977578476,121.0,JOURNALIST,4,1.1,InDomain,v4,Base,,10
0.8921568627450981,0.7459016393442623,0.8125000000000002,122.0,JOURNALIST,4,1.2,InDomain,v4,Base,,11
0.8725490196078431,0.7606837606837606,0.8127853881278538,117.0,JOURNALIST,4,1.3,InDomain,v4,Base,,12
0.8431372549019608,0.7478260869565218,0.7926267281105991,115.0,JOURNALIST,4,1.4,InDomain,v4,Base,,13
0.8333333333333334,0.7522123893805309,0.7906976744186047,113.0,JOURNALIST,4,1.5,InDomain,v4,Base,,14
0.8235294117647058,0.7433628318584071,0.7813953488372093,113.0,JOURNALIST,4,1.6,InDomain,v4,Base,,15
0.8235294117647058,0.75,0.7850467289719627,112.0,JOURNALIST,4,1.7,InDomain,v4,Base,,16
0.8333333333333334,0.7522123893805309,0.7906976744186047,113.0,JOURNALIST,4,1.8,InDomain,v4,Base,,17
0.8431372549019608,0.7478260869565218,0.7926267281105991,115.0,JOURNALIST,4,1.9,InDomain,v4,Base,,18
0.8725490196078431,0.7542372881355932,0.8090909090909091,118.0,JOURNALIST,4,2.0,InDomain,v4,Base,,19
0.9215686274509803,0.752,0.8281938325991188,125.0,JOURNALIST,4,2.1,InDomain,v4,Base,,20
0.9313725490196079,0.753968253968254,0.8333333333333333,126.0,JOURNALIST,4,2.2,InDomain,v4,Base,,21
0.9215686274509803,0.7642276422764228,0.8355555555555555,123.0,JOURNALIST,4,2.3,InDomain,v4,Base,,22
0.8529411764705882,0.75,0.7981651376146788,116.0,JOURNALIST,4,2.4,InDomain,v4,Base,,23
0.8235294117647058,0.7567567567567568,0.7887323943661971,111.0,JOURNALIST,4,2.5,InDomain,v4,Base,,24
0.8235294117647058,0.7777777777777778,0.7999999999999999,108.0,JOURNALIST,4,2.6,InDomain,v4,Base,,25
0.8431372549019608,0.7350427350427351,0.7853881278538813,117.0,JOURNALIST,4,2.7,InDomain,v4,Base,,26
0.8921568627450981,0.7647058823529411,0.823529411764706,119.0,JOURNALIST,4,2.8,InDomain,v4,Base,,27
0.8921568627450981,0.7711864406779662,0.8272727272727273,118.0,JOURNALIST,4,2.9,InDomain,v4,Base,,28
0.8823529411764706,0.782608695652174,0.8294930875576038,115.0,JOURNALIST,4,3.0,InDomain,v4,Base,,29
0.9019607843137255,0.7603305785123967,0.8251121076233184,121.0,JOURNALIST,4,3.1,InDomain,v4,Base,,30
0.9215686274509803,0.7401574803149606,0.8209606986899565,127.0,JOURNALIST,4,3.2,InDomain,v4,Base,,31
0.9019607843137255,0.7666666666666667,0.8288288288288289,120.0,JOURNALIST,4,3.3,InDomain,v4,Base,,32
0.8627450980392157,0.7586206896551724,0.8073394495412843,116.0,JOURNALIST,4,3.4,InDomain,v4,Base,,33
0.8431372549019608,0.7610619469026548,0.7999999999999999,113.0,JOURNALIST,4,3.5,InDomain,v4,Base,,34
0.8627450980392157,0.7652173913043478,0.8110599078341014,115.0,JOURNALIST,4,3.6,InDomain,v4,Base,,35
0.8627450980392157,0.7586206896551724,0.8073394495412843,116.0,JOURNALIST,4,3.7,InDomain,v4,Base,,36
0.8627450980392157,0.7652173913043478,0.8110599078341014,115.0,JOURNALIST,4,3.8,InDomain,v4,Base,,37
0.8529411764705882,0.7565217391304347,0.8018433179723502,115.0,JOURNALIST,4,3.9,InDomain,v4,Base,,38
0.8431372549019608,0.7543859649122807,0.7962962962962964,114.0,JOURNALIST,4,4.0,InDomain,v4,Base,,39
0.8431372549019608,0.7610619469026548,0.7999999999999999,113.0,JOURNALIST,4,4.1,InDomain,v4,Base,,40
0.8529411764705882,0.7631578947368421,0.8055555555555555,114.0,JOURNALIST,4,4.2,InDomain,v4,Base,,41
0.8529411764705882,0.7631578947368421,0.8055555555555555,114.0,JOURNALIST,4,4.3,InDomain,v4,Base,,42
0.8627450980392157,0.7787610619469026,0.8186046511627907,113.0,JOURNALIST,4,4.4,InDomain,v4,Base,,43
0.8627450980392157,0.7586206896551724,0.8073394495412843,116.0,JOURNALIST,4,4.5,InDomain,v4,Base,,44
0.8725490196078431,0.7542372881355932,0.8090909090909091,118.0,JOURNALIST,4,4.6,InDomain,v4,Base,,45
0.8529411764705882,0.7565217391304347,0.8018433179723502,115.0,JOURNALIST,4,4.7,InDomain,v4,Base,,46
0.8529411764705882,0.7631578947368421,0.8055555555555555,114.0,JOURNALIST,4,4.8,InDomain,v4,Base,,47
0.8431372549019608,0.7747747747747747,0.8075117370892019,111.0,JOURNALIST,4,4.9,InDomain,v4,Base,,48
0.8333333333333334,0.8018867924528302,0.8173076923076923,106.0,JOURNALIST,4,5.0,InDomain,v4,Base,,49
0.8921568627450981,0.7583333333333333,0.8198198198198199,120.0,JOURNALIST,4,5.1,InDomain,v4,Base,,50
0.9019607843137255,0.7419354838709677,0.8141592920353982,124.0,JOURNALIST,4,5.2,InDomain,v4,Base,,51
0.9019607843137255,0.773109243697479,0.8325791855203619,119.0,JOURNALIST,4,5.3,InDomain,v4,Base,,52
0.8529411764705882,0.7631578947368421,0.8055555555555555,114.0,JOURNALIST,4,5.4,InDomain,v4,Base,,53
0.8333333333333334,0.7657657657657657,0.7981220657276996,111.0,JOURNALIST,4,5.5,InDomain,v4,Base,,54
0.8235294117647058,0.7850467289719626,0.8038277511961723,107.0,JOURNALIST,4,5.6,InDomain,v4,Base,,55
0.8431372549019608,0.7889908256880734,0.8151658767772513,109.0,JOURNALIST,4,5.7,InDomain,v4,Base,,56
0.8529411764705882,0.7909090909090909,0.820754716981132,110.0,JOURNALIST,4,5.8,InDomain,v4,Base,,57
0.8627450980392157,0.7857142857142857,0.8224299065420562,112.0,JOURNALIST,4,5.9,InDomain,v4,Base,,58
0.8725490196078431,0.7739130434782608,0.8202764976958524,115.0,JOURNALIST,4,6.0,InDomain,v4,Base,,59
0.9215686274509803,0.7642276422764228,0.8355555555555555,123.0,JOURNALIST,4,6.1,InDomain,v4,Base,,60
0.8823529411764706,0.743801652892562,0.8071748878923767,121.0,JOURNALIST,4,6.2,InDomain,v4,Base,,61
0.8431372549019608,0.7747747747747747,0.8075117370892019,111.0,JOURNALIST,4,6.3,InDomain,v4,Base,,62
0.8333333333333334,0.8018867924528302,0.8173076923076923,106.0,JOURNALIST,4,6.4,InDomain,v4,Base,,63
0.8333333333333334,0.8018867924528302,0.8173076923076923,106.0,JOURNALIST,4,6.5,InDomain,v4,Base,,64
0.8431372549019608,0.7747747747747747,0.8075117370892019,111.0,JOURNALIST,4,6.6,InDomain,v4,Base,,65
0.8627450980392157,0.7521367521367521,0.8036529680365296,117.0,JOURNALIST,4,6.7,InDomain,v4,Base,,66
0.8725490196078431,0.7606837606837606,0.8127853881278538,117.0,JOURNALIST,4,6.8,InDomain,v4,Base,,67
0.8333333333333334,0.7870370370370371,0.8095238095238095,108.0,JOURNALIST,4,6.9,InDomain,v4,Base,,68
0.8431372549019608,0.7747747747747747,0.8075117370892019,111.0,JOURNALIST,4,7.0,InDomain,v4,Base,,69
0.8921568627450981,0.7647058823529411,0.823529411764706,119.0,JOURNALIST,4,7.1,InDomain,v4,Base,,70
0.9019607843137255,0.7931034482758621,0.8440366972477066,116.0,JOURNALIST,4,7.2,InDomain,v4,Base,,71
0.8627450980392157,0.7586206896551724,0.8073394495412843,116.0,JOURNALIST,4,7.3,InDomain,v4,Base,,72
0.8431372549019608,0.7678571428571429,0.8037383177570093,112.0,JOURNALIST,4,7.4,InDomain,v4,Base,,73
0.8431372549019608,0.7818181818181819,0.8113207547169811,110.0,JOURNALIST,4,7.5,InDomain,v4,Base,,74
0.8627450980392157,0.7586206896551724,0.8073394495412843,116.0,JOURNALIST,4,7.6,InDomain,v4,Base,,75
0.8823529411764706,0.7894736842105263,0.8333333333333333,114.0,JOURNALIST,4,7.7,InDomain,v4,Base,,76
0.8823529411764706,0.7894736842105263,0.8333333333333333,114.0,JOURNALIST,4,7.8,InDomain,v4,Base,,77
0.8529411764705882,0.7699115044247787,0.8093023255813954,113.0,JOURNALIST,4,7.9,InDomain,v4,Base,,78
0.8431372549019608,0.7747747747747747,0.8075117370892019,111.0,JOURNALIST,4,8.0,InDomain,v4,Base,,79
0.9019607843137255,0.7796610169491526,0.8363636363636364,118.0,JOURNALIST,4,8.1,InDomain,v4,Base,,80
0.9019607843137255,0.7796610169491526,0.8363636363636364,118.0,JOURNALIST,4,8.2,InDomain,v4,Base,,81
0.9019607843137255,0.8214285714285714,0.8598130841121495,112.0,JOURNALIST,4,8.3,InDomain,v4,Base,,82
0.8725490196078431,0.7946428571428571,0.8317757009345794,112.0,JOURNALIST,4,8.4,InDomain,v4,Base,,83
0.8921568627450981,0.8053097345132744,0.8465116279069769,113.0,JOURNALIST,4,8.5,InDomain,v4,Base,,84
0.9019607843137255,0.8141592920353983,0.8558139534883722,113.0,JOURNALIST,4,8.6,InDomain,v4,Base,,85
0.8921568627450981,0.8053097345132744,0.8465116279069769,113.0,JOURNALIST,4,8.7,InDomain,v4,Base,,86
0.8529411764705882,0.7909090909090909,0.820754716981132,110.0,JOURNALIST,4,8.8,InDomain,v4,Base,,87
0.8431372549019608,0.7818181818181819,0.8113207547169811,110.0,JOURNALIST,4,8.9,InDomain,v4,Base,,88
0.8627450980392157,0.7787610619469026,0.8186046511627907,113.0,JOURNALIST,4,9.0,InDomain,v4,Base,,89
0.8921568627450981,0.7844827586206896,0.834862385321101,116.0,JOURNALIST,4,9.1,InDomain,v4,Base,,90
0.9019607843137255,0.8,0.847926267281106,115.0,JOURNALIST,4,9.2,InDomain,v4,Base,,91
