precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.4057971014492754,0.7777777777777778,0.5333333333333334,36.0,BEHÖRDE,4,6.7,OutDomain,v4,Large,,66
0.391304347826087,0.7714285714285715,0.5192307692307693,35.0,BEHÖRDE,4,6.8,OutDomain,v4,Large,,67
0.4492753623188406,0.775,0.5688073394495413,40.0,BEHÖRDE,4,6.9,OutDomain,v4,Large,,68
0.5072463768115942,0.813953488372093,0.625,43.0,BEHÖRDE,4,7.0,OutDomain,v4,Large,,69
0.5507246376811594,0.7450980392156863,0.6333333333333334,51.0,BEHÖRDE,4,7.1,OutDomain,v4,Large,,70
0.5797101449275363,0.7692307692307693,0.6611570247933884,52.0,BEHÖRDE,4,7.2,OutDomain,v4,Large,,71
0.5217391304347826,0.8181818181818182,0.6371681415929203,44.0,BEHÖRDE,4,7.3,OutDomain,v4,Large,,72
0.391304347826087,0.75,0.5142857142857143,36.0,BEHÖRDE,4,7.4,OutDomain,v4,Large,,73
0.4782608695652174,0.7857142857142857,0.5945945945945946,42.0,BEHÖRDE,4,7.5,OutDomain,v4,Large,,74
0.4782608695652174,0.8048780487804879,0.6,41.0,BEHÖRDE,4,7.6,OutDomain,v4,Large,,75
0.5362318840579711,0.8043478260869565,0.6434782608695652,46.0,BEHÖRDE,4,7.7,OutDomain,v4,Large,,76
0.4782608695652174,0.8048780487804879,0.6,41.0,BEHÖRDE,4,7.8,OutDomain,v4,Large,,77
0.4057971014492754,0.7567567567567568,0.5283018867924528,37.0,BEHÖRDE,4,7.9,OutDomain,v4,Large,,78
0.4927536231884058,0.7391304347826086,0.591304347826087,46.0,BEHÖRDE,4,8.0,OutDomain,v4,Large,,79
0.5362318840579711,0.7551020408163265,0.6271186440677967,49.0,BEHÖRDE,4,8.1,OutDomain,v4,Large,,80
0.5362318840579711,0.74,0.6218487394957984,50.0,BEHÖRDE,4,8.2,OutDomain,v4,Large,,81
0.4927536231884058,0.7906976744186046,0.6071428571428571,43.0,BEHÖRDE,4,8.3,OutDomain,v4,Large,,82
0.34782608695652173,0.7272727272727273,0.4705882352941176,33.0,BEHÖRDE,4,8.4,OutDomain,v4,Large,,83
0.30434782608695654,0.7777777777777778,0.43750000000000006,27.0,BEHÖRDE,4,8.5,OutDomain,v4,Large,,84
0.3188405797101449,0.7857142857142857,0.45360824742268036,28.0,BEHÖRDE,4,8.6,OutDomain,v4,Large,,85
0.42028985507246375,0.8055555555555556,0.5523809523809524,36.0,BEHÖRDE,4,8.7,OutDomain,v4,Large,,86
0.4782608695652174,0.7674418604651163,0.5892857142857143,43.0,BEHÖRDE,4,8.8,OutDomain,v4,Large,,87
0.4927536231884058,0.8095238095238095,0.6126126126126127,42.0,BEHÖRDE,4,8.9,OutDomain,v4,Large,,88
0.5072463768115942,0.7777777777777778,0.6140350877192984,45.0,BEHÖRDE,4,9.0,OutDomain,v4,Large,,89
0.5362318840579711,0.8043478260869565,0.6434782608695652,46.0,BEHÖRDE,4,9.1,OutDomain,v4,Large,,90
0.4782608695652174,0.7333333333333333,0.5789473684210527,45.0,BEHÖRDE,4,9.2,OutDomain,v4,Large,,91
0.4057971014492754,0.7567567567567568,0.5283018867924528,37.0,BEHÖRDE,4,9.3,OutDomain,v4,Large,,92
0.391304347826087,0.75,0.5142857142857143,36.0,BEHÖRDE,4,9.4,OutDomain,v4,Large,,93
0.4057971014492754,0.7567567567567568,0.5283018867924528,37.0,BEHÖRDE,4,9.5,OutDomain,v4,Large,,94
0.42028985507246375,0.7631578947368421,0.5420560747663552,38.0,BEHÖRDE,4,9.6,OutDomain,v4,Large,,95
0.42028985507246375,0.7435897435897436,0.537037037037037,39.0,BEHÖRDE,4,9.7,OutDomain,v4,Large,,96
0.42028985507246375,0.7435897435897436,0.537037037037037,39.0,BEHÖRDE,4,9.8,OutDomain,v4,Large,,97
0.4492753623188406,0.7560975609756098,0.5636363636363636,41.0,BEHÖRDE,4,9.9,OutDomain,v4,Large,,98
0.4782608695652174,0.7857142857142857,0.5945945945945946,42.0,BEHÖRDE,4,10.0,OutDomain,v4,Large,,99
0.5072463768115942,0.7608695652173914,0.6086956521739131,46.0,BEHÖRDE,4,10.1,OutDomain,v4,Large,,100
0.5217391304347826,0.7659574468085106,0.6206896551724138,47.0,BEHÖRDE,4,10.2,OutDomain,v4,Large,,101
0.5217391304347826,0.7659574468085106,0.6206896551724138,47.0,BEHÖRDE,4,10.3,OutDomain,v4,Large,,102
0.5217391304347826,0.782608695652174,0.6260869565217392,46.0,BEHÖRDE,4,10.4,OutDomain,v4,Large,,103
0.5072463768115942,0.7954545454545454,0.6194690265486726,44.0,BEHÖRDE,4,10.5,OutDomain,v4,Large,,104
0.5072463768115942,0.7954545454545454,0.6194690265486726,44.0,BEHÖRDE,4,10.6,OutDomain,v4,Large,,105
0.5072463768115942,0.7954545454545454,0.6194690265486726,44.0,BEHÖRDE,4,10.7,OutDomain,v4,Large,,106
0.5072463768115942,0.7954545454545454,0.6194690265486726,44.0,BEHÖRDE,4,10.8,OutDomain,v4,Large,,107
0.4927536231884058,0.8292682926829268,0.6181818181818182,41.0,BEHÖRDE,4,10.9,OutDomain,v4,Large,,108
0.4927536231884058,0.8292682926829268,0.6181818181818182,41.0,BEHÖRDE,4,11.0,OutDomain,v4,Large,,109
0.5072463768115942,0.8333333333333334,0.6306306306306306,42.0,BEHÖRDE,4,11.1,OutDomain,v4,Large,,110
0.4927536231884058,0.7391304347826086,0.591304347826087,46.0,BEHÖRDE,4,11.2,OutDomain,v4,Large,,111
0.4927536231884058,0.7555555555555555,0.5964912280701755,45.0,BEHÖRDE,4,11.3,OutDomain,v4,Large,,112
0.4927536231884058,0.7555555555555555,0.5964912280701755,45.0,BEHÖRDE,4,11.4,OutDomain,v4,Large,,113
0.4782608695652174,0.7674418604651163,0.5892857142857143,43.0,BEHÖRDE,4,11.5,OutDomain,v4,Large,,114
0.4782608695652174,0.7857142857142857,0.5945945945945946,42.0,BEHÖRDE,4,11.6,OutDomain,v4,Large,,115
0.4782608695652174,0.7857142857142857,0.5945945945945946,42.0,BEHÖRDE,4,11.7,OutDomain,v4,Large,,116
0.4782608695652174,0.8048780487804879,0.6,41.0,BEHÖRDE,4,11.8,OutDomain,v4,Large,,117
0.4782608695652174,0.8048780487804879,0.6,41.0,BEHÖRDE,4,11.9,OutDomain,v4,Large,,118
0.4927536231884058,0.8095238095238095,0.6126126126126127,42.0,BEHÖRDE,4,12.0,OutDomain,v4,Large,,119
0.4927536231884058,0.7727272727272727,0.6017699115044248,44.0,BEHÖRDE,4,12.1,OutDomain,v4,Large,,120
0.5217391304347826,0.7659574468085106,0.6206896551724138,47.0,BEHÖRDE,4,12.2,OutDomain,v4,Large,,121
0.5217391304347826,0.7659574468085106,0.6206896551724138,47.0,BEHÖRDE,4,12.3,OutDomain,v4,Large,,122
0.5362318840579711,0.8043478260869565,0.6434782608695652,46.0,BEHÖRDE,4,12.4,OutDomain,v4,Large,,123
0.5072463768115942,0.7954545454545454,0.6194690265486726,44.0,BEHÖRDE,4,12.5,OutDomain,v4,Large,,124
0.5072463768115942,0.7954545454545454,0.6194690265486726,44.0,BEHÖRDE,4,12.6,OutDomain,v4,Large,,125
0.5072463768115942,0.813953488372093,0.625,43.0,BEHÖRDE,4,12.7,OutDomain,v4,Large,,126
0.5072463768115942,0.7954545454545454,0.6194690265486726,44.0,BEHÖRDE,4,12.8,OutDomain,v4,Large,,127
0.5072463768115942,0.7954545454545454,0.6194690265486726,44.0,BEHÖRDE,4,12.9,OutDomain,v4,Large,,128
0.5072463768115942,0.813953488372093,0.625,43.0,BEHÖRDE,4,13.0,OutDomain,v4,Large,,129
0.5507246376811594,0.8085106382978723,0.6551724137931035,47.0,BEHÖRDE,4,13.1,OutDomain,v4,Large,,130
0.5652173913043478,0.7647058823529411,0.65,51.0,BEHÖRDE,4,13.2,OutDomain,v4,Large,,131
0.5652173913043478,0.7647058823529411,0.65,51.0,BEHÖRDE,4,13.3,OutDomain,v4,Large,,132
0.463768115942029,0.7441860465116279,0.5714285714285714,43.0,BEHÖRDE,4,13.4,OutDomain,v4,Large,,133
0.43478260869565216,0.7692307692307693,0.5555555555555555,39.0,BEHÖRDE,4,13.5,OutDomain,v4,Large,,134
0.43478260869565216,0.8108108108108109,0.5660377358490566,37.0,BEHÖRDE,4,13.6,OutDomain,v4,Large,,135
0.43478260869565216,0.7894736842105263,0.5607476635514019,38.0,BEHÖRDE,4,13.7,OutDomain,v4,Large,,136
0.43478260869565216,0.7894736842105263,0.5607476635514019,38.0,BEHÖRDE,4,13.8,OutDomain,v4,Large,,137
0.43478260869565216,0.75,0.5504587155963303,40.0,BEHÖRDE,4,13.9,OutDomain,v4,Large,,138
0.43478260869565216,0.75,0.5504587155963303,40.0,BEHÖRDE,4,14.0,OutDomain,v4,Large,,139
0.4782608695652174,0.7857142857142857,0.5945945945945946,42.0,BEHÖRDE,4,14.1,OutDomain,v4,Large,,140
0.5072463768115942,0.8536585365853658,0.6363636363636365,41.0,BEHÖRDE,4,14.2,OutDomain,v4,Large,,141
0.4927536231884058,0.85,0.6238532110091743,40.0,BEHÖRDE,4,14.3,OutDomain,v4,Large,,142
0.4782608695652174,0.825,0.6055045871559632,40.0,BEHÖRDE,4,14.4,OutDomain,v4,Large,,143
0.4927536231884058,0.85,0.6238532110091743,40.0,BEHÖRDE,4,14.5,OutDomain,v4,Large,,144
0.4927536231884058,0.85,0.6238532110091743,40.0,BEHÖRDE,4,14.6,OutDomain,v4,Large,,145
0.4927536231884058,0.8292682926829268,0.6181818181818182,41.0,BEHÖRDE,4,14.7,OutDomain,v4,Large,,146
0.5507246376811594,0.8636363636363636,0.672566371681416,44.0,BEHÖRDE,4,14.8,OutDomain,v4,Large,,147
0.5507246376811594,0.8636363636363636,0.672566371681416,44.0,BEHÖRDE,4,14.9,OutDomain,v4,Large,,148
0.5217391304347826,0.8571428571428571,0.6486486486486486,42.0,BEHÖRDE,4,15.0,OutDomain,v4,Large,,149
0.8,0.38095238095238093,0.5161290322580645,63.0,JOURNALIST,4,0.1,OutDomain,v4,Large,,0
0.7333333333333333,0.3728813559322034,0.49438202247191015,59.0,JOURNALIST,4,0.2,OutDomain,v4,Large,,1
0.7,0.39622641509433965,0.5060240963855422,53.0,JOURNALIST,4,0.3,OutDomain,v4,Large,,2
0.6,0.45,0.5142857142857143,40.0,JOURNALIST,4,0.4,OutDomain,v4,Large,,3
0.5333333333333333,0.4,0.4571428571428572,40.0,JOURNALIST,4,0.5,OutDomain,v4,Large,,4
0.7,0.4375,0.5384615384615384,48.0,JOURNALIST,4,0.6,OutDomain,v4,Large,,5
0.7,0.42,0.525,50.0,JOURNALIST,4,0.7,OutDomain,v4,Large,,6
0.7,0.44680851063829785,0.5454545454545453,47.0,JOURNALIST,4,0.8,OutDomain,v4,Large,,7
0.7,0.42,0.525,50.0,JOURNALIST,4,0.9,OutDomain,v4,Large,,8
0.7333333333333333,0.4074074074074074,0.5238095238095238,54.0,JOURNALIST,4,1.0,OutDomain,v4,Large,,9
0.7666666666666667,0.41818181818181815,0.5411764705882354,55.0,JOURNALIST,4,1.1,OutDomain,v4,Large,,10
0.7666666666666667,0.4107142857142857,0.5348837209302325,56.0,JOURNALIST,4,1.2,OutDomain,v4,Large,,11
0.6666666666666666,0.43478260869565216,0.5263157894736841,46.0,JOURNALIST,4,1.3,OutDomain,v4,Large,,12
0.6333333333333333,0.4418604651162791,0.5205479452054794,43.0,JOURNALIST,4,1.4,OutDomain,v4,Large,,13
0.6333333333333333,0.41304347826086957,0.5,46.0,JOURNALIST,4,1.5,OutDomain,v4,Large,,14
0.7333333333333333,0.4489795918367347,0.5569620253164558,49.0,JOURNALIST,4,1.6,OutDomain,v4,Large,,15
0.7666666666666667,0.41818181818181815,0.5411764705882354,55.0,JOURNALIST,4,1.7,OutDomain,v4,Large,,16
0.8,0.42105263157894735,0.5517241379310345,57.0,JOURNALIST,4,1.8,OutDomain,v4,Large,,17
0.7666666666666667,0.45098039215686275,0.5679012345679013,51.0,JOURNALIST,4,1.9,OutDomain,v4,Large,,18
0.7666666666666667,0.46,0.575,50.0,JOURNALIST,4,2.0,OutDomain,v4,Large,,19
0.7666666666666667,0.4339622641509434,0.5542168674698795,53.0,JOURNALIST,4,2.1,OutDomain,v4,Large,,20
0.7666666666666667,0.46,0.575,50.0,JOURNALIST,4,2.2,OutDomain,v4,Large,,21
0.7666666666666667,0.46,0.575,50.0,JOURNALIST,4,2.3,OutDomain,v4,Large,,22
0.7666666666666667,0.4423076923076923,0.5609756097560975,52.0,JOURNALIST,4,2.4,OutDomain,v4,Large,,23
0.7666666666666667,0.4339622641509434,0.5542168674698795,53.0,JOURNALIST,4,2.5,OutDomain,v4,Large,,24
0.7666666666666667,0.41818181818181815,0.5411764705882354,55.0,JOURNALIST,4,2.6,OutDomain,v4,Large,,25
0.7666666666666667,0.42592592592592593,0.5476190476190477,54.0,JOURNALIST,4,2.7,OutDomain,v4,Large,,26
0.8,0.4528301886792453,0.5783132530120482,53.0,JOURNALIST,4,2.8,OutDomain,v4,Large,,27
0.8,0.43636363636363634,0.5647058823529413,55.0,JOURNALIST,4,2.9,OutDomain,v4,Large,,28
0.8,0.46153846153846156,0.5853658536585367,52.0,JOURNALIST,4,3.0,OutDomain,v4,Large,,29
0.7666666666666667,0.4423076923076923,0.5609756097560975,52.0,JOURNALIST,4,3.1,OutDomain,v4,Large,,30
0.7666666666666667,0.45098039215686275,0.5679012345679013,51.0,JOURNALIST,4,3.2,OutDomain,v4,Large,,31
0.8,0.43636363636363634,0.5647058823529413,55.0,JOURNALIST,4,3.3,OutDomain,v4,Large,,32
0.8,0.43636363636363634,0.5647058823529413,55.0,JOURNALIST,4,3.4,OutDomain,v4,Large,,33
0.8333333333333334,0.45454545454545453,0.5882352941176471,55.0,JOURNALIST,4,3.5,OutDomain,v4,Large,,34
0.8333333333333334,0.45454545454545453,0.5882352941176471,55.0,JOURNALIST,4,3.6,OutDomain,v4,Large,,35
0.8333333333333334,0.43859649122807015,0.574712643678161,57.0,JOURNALIST,4,3.7,OutDomain,v4,Large,,36
0.8,0.43636363636363634,0.5647058823529413,55.0,JOURNALIST,4,3.8,OutDomain,v4,Large,,37
0.7666666666666667,0.42592592592592593,0.5476190476190477,54.0,JOURNALIST,4,3.9,OutDomain,v4,Large,,38
0.7666666666666667,0.4339622641509434,0.5542168674698795,53.0,JOURNALIST,4,4.0,OutDomain,v4,Large,,39
0.8,0.4444444444444444,0.5714285714285714,54.0,JOURNALIST,4,4.1,OutDomain,v4,Large,,40
0.8333333333333334,0.4716981132075472,0.6024096385542169,53.0,JOURNALIST,4,4.2,OutDomain,v4,Large,,41
0.8,0.4528301886792453,0.5783132530120482,53.0,JOURNALIST,4,4.3,OutDomain,v4,Large,,42
0.8333333333333334,0.4807692307692308,0.6097560975609756,52.0,JOURNALIST,4,4.4,OutDomain,v4,Large,,43
0.8333333333333334,0.45454545454545453,0.5882352941176471,55.0,JOURNALIST,4,4.5,OutDomain,v4,Large,,44
0.8333333333333334,0.44642857142857145,0.5813953488372092,56.0,JOURNALIST,4,4.6,OutDomain,v4,Large,,45
0.8333333333333334,0.45454545454545453,0.5882352941176471,55.0,JOURNALIST,4,4.7,OutDomain,v4,Large,,46
0.8333333333333334,0.4807692307692308,0.6097560975609756,52.0,JOURNALIST,4,4.8,OutDomain,v4,Large,,47
0.8333333333333334,0.5,0.625,50.0,JOURNALIST,4,4.9,OutDomain,v4,Large,,48
0.8333333333333334,0.49019607843137253,0.6172839506172839,51.0,JOURNALIST,4,5.0,OutDomain,v4,Large,,49
0.8666666666666667,0.43333333333333335,0.5777777777777778,60.0,JOURNALIST,4,5.1,OutDomain,v4,Large,,50
0.8666666666666667,0.43333333333333335,0.5777777777777778,60.0,JOURNALIST,4,5.2,OutDomain,v4,Large,,51
0.8333333333333334,0.43103448275862066,0.5681818181818181,58.0,JOURNALIST,4,5.3,OutDomain,v4,Large,,52
0.8333333333333334,0.4716981132075472,0.6024096385542169,53.0,JOURNALIST,4,5.4,OutDomain,v4,Large,,53
0.8333333333333334,0.46296296296296297,0.5952380952380952,54.0,JOURNALIST,4,5.5,OutDomain,v4,Large,,54
0.8333333333333334,0.43859649122807015,0.574712643678161,57.0,JOURNALIST,4,5.6,OutDomain,v4,Large,,55
0.8,0.43636363636363634,0.5647058823529413,55.0,JOURNALIST,4,5.7,OutDomain,v4,Large,,56
0.8,0.4444444444444444,0.5714285714285714,54.0,JOURNALIST,4,5.8,OutDomain,v4,Large,,57
0.8,0.4444444444444444,0.5714285714285714,54.0,JOURNALIST,4,5.9,OutDomain,v4,Large,,58
0.8,0.43636363636363634,0.5647058823529413,55.0,JOURNALIST,4,6.0,OutDomain,v4,Large,,59
0.8,0.4067796610169492,0.5393258426966292,59.0,JOURNALIST,4,6.1,OutDomain,v4,Large,,60
0.8333333333333334,0.43103448275862066,0.5681818181818181,58.0,JOURNALIST,4,6.2,OutDomain,v4,Large,,61
0.8,0.42105263157894735,0.5517241379310345,57.0,JOURNALIST,4,6.3,OutDomain,v4,Large,,62
0.8,0.43636363636363634,0.5647058823529413,55.0,JOURNALIST,4,6.4,OutDomain,v4,Large,,63
0.8,0.43636363636363634,0.5647058823529413,55.0,JOURNALIST,4,6.5,OutDomain,v4,Large,,64
0.8,0.43636363636363634,0.5647058823529413,55.0,JOURNALIST,4,6.6,OutDomain,v4,Large,,65
0.8,0.42105263157894735,0.5517241379310345,57.0,JOURNALIST,4,6.7,OutDomain,v4,Large,,66
0.8333333333333334,0.4166666666666667,0.5555555555555556,60.0,JOURNALIST,4,6.8,OutDomain,v4,Large,,67
0.8,0.4,0.5333333333333333,60.0,JOURNALIST,4,6.9,OutDomain,v4,Large,,68
0.8,0.4067796610169492,0.5393258426966292,59.0,JOURNALIST,4,7.0,OutDomain,v4,Large,,69
0.8666666666666667,0.4262295081967213,0.5714285714285714,61.0,JOURNALIST,4,7.1,OutDomain,v4,Large,,70
0.9,0.42857142857142855,0.5806451612903225,63.0,JOURNALIST,4,7.2,OutDomain,v4,Large,,71
0.8666666666666667,0.43333333333333335,0.5777777777777778,60.0,JOURNALIST,4,7.3,OutDomain,v4,Large,,72
0.8333333333333334,0.4098360655737705,0.5494505494505496,61.0,JOURNALIST,4,7.4,OutDomain,v4,Large,,73
0.8333333333333334,0.4166666666666667,0.5555555555555556,60.0,JOURNALIST,4,7.5,OutDomain,v4,Large,,74
0.8333333333333334,0.4166666666666667,0.5555555555555556,60.0,JOURNALIST,4,7.6,OutDomain,v4,Large,,75
0.8333333333333334,0.4098360655737705,0.5494505494505496,61.0,JOURNALIST,4,7.7,OutDomain,v4,Large,,76
0.8333333333333334,0.43103448275862066,0.5681818181818181,58.0,JOURNALIST,4,7.8,OutDomain,v4,Large,,77
0.8333333333333334,0.4716981132075472,0.6024096385542169,53.0,JOURNALIST,4,7.9,OutDomain,v4,Large,,78
0.8333333333333334,0.49019607843137253,0.6172839506172839,51.0,JOURNALIST,4,8.0,OutDomain,v4,Large,,79
0.8,0.4528301886792453,0.5783132530120482,53.0,JOURNALIST,4,8.1,OutDomain,v4,Large,,80
0.8,0.4897959183673469,0.6075949367088609,49.0,JOURNALIST,4,8.2,OutDomain,v4,Large,,81
0.8,0.4897959183673469,0.6075949367088609,49.0,JOURNALIST,4,8.3,OutDomain,v4,Large,,82
0.8,0.48,0.6,50.0,JOURNALIST,4,8.4,OutDomain,v4,Large,,83
0.8,0.46153846153846156,0.5853658536585367,52.0,JOURNALIST,4,8.5,OutDomain,v4,Large,,84
0.8,0.46153846153846156,0.5853658536585367,52.0,JOURNALIST,4,8.6,OutDomain,v4,Large,,85
0.8,0.4528301886792453,0.5783132530120482,53.0,JOURNALIST,4,8.7,OutDomain,v4,Large,,86
0.8,0.4444444444444444,0.5714285714285714,54.0,JOURNALIST,4,8.8,OutDomain,v4,Large,,87
0.8,0.42857142857142855,0.5581395348837209,56.0,JOURNALIST,4,8.9,OutDomain,v4,Large,,88
0.8,0.41379310344827586,0.5454545454545454,58.0,JOURNALIST,4,9.0,OutDomain,v4,Large,,89
0.8333333333333334,0.390625,0.5319148936170213,64.0,JOURNALIST,4,9.1,OutDomain,v4,Large,,90
0.8666666666666667,0.4126984126984127,0.5591397849462365,63.0,JOURNALIST,4,9.2,OutDomain,v4,Large,,91
0.8333333333333334,0.423728813559322,0.5617977528089888,59.0,JOURNALIST,4,9.3,OutDomain,v4,Large,,92
0.8333333333333334,0.45454545454545453,0.5882352941176471,55.0,JOURNALIST,4,9.4,OutDomain,v4,Large,,93
0.8333333333333334,0.46296296296296297,0.5952380952380952,54.0,JOURNALIST,4,9.5,OutDomain,v4,Large,,94
0.8333333333333334,0.45454545454545453,0.5882352941176471,55.0,JOURNALIST,4,9.6,OutDomain,v4,Large,,95
0.8333333333333334,0.45454545454545453,0.5882352941176471,55.0,JOURNALIST,4,9.7,OutDomain,v4,Large,,96
0.8333333333333334,0.45454545454545453,0.5882352941176471,55.0,JOURNALIST,4,9.8,OutDomain,v4,Large,,97
0.8333333333333334,0.43859649122807015,0.574712643678161,57.0,JOURNALIST,4,9.9,OutDomain,v4,Large,,98
0.8333333333333334,0.44642857142857145,0.5813953488372092,56.0,JOURNALIST,4,10.0,OutDomain,v4,Large,,99
0.8333333333333334,0.45454545454545453,0.5882352941176471,55.0,JOURNALIST,4,10.1,OutDomain,v4,Large,,100
0.8333333333333334,0.45454545454545453,0.5882352941176471,55.0,JOURNALIST,4,10.2,OutDomain,v4,Large,,101
0.8333333333333334,0.44642857142857145,0.5813953488372092,56.0,JOURNALIST,4,10.3,OutDomain,v4,Large,,102
0.8333333333333334,0.45454545454545453,0.5882352941176471,55.0,JOURNALIST,4,10.4,OutDomain,v4,Large,,103
0.8333333333333334,0.45454545454545453,0.5882352941176471,55.0,JOURNALIST,4,10.5,OutDomain,v4,Large,,104
0.8333333333333334,0.45454545454545453,0.5882352941176471,55.0,JOURNALIST,4,10.6,OutDomain,v4,Large,,105
0.8333333333333334,0.43859649122807015,0.574712643678161,57.0,JOURNALIST,4,10.7,OutDomain,v4,Large,,106
0.8333333333333334,0.44642857142857145,0.5813953488372092,56.0,JOURNALIST,4,10.8,OutDomain,v4,Large,,107
0.8333333333333334,0.44642857142857145,0.5813953488372092,56.0,JOURNALIST,4,10.9,OutDomain,v4,Large,,108
0.8333333333333334,0.43859649122807015,0.574712643678161,57.0,JOURNALIST,4,11.0,OutDomain,v4,Large,,109
0.8333333333333334,0.44642857142857145,0.5813953488372092,56.0,JOURNALIST,4,11.1,OutDomain,v4,Large,,110
0.8,0.42857142857142855,0.5581395348837209,56.0,JOURNALIST,4,11.2,OutDomain,v4,Large,,111
0.8,0.42857142857142855,0.5581395348837209,56.0,JOURNALIST,4,11.3,OutDomain,v4,Large,,112
0.8,0.42857142857142855,0.5581395348837209,56.0,JOURNALIST,4,11.4,OutDomain,v4,Large,,113
0.8,0.42857142857142855,0.5581395348837209,56.0,JOURNALIST,4,11.5,OutDomain,v4,Large,,114
0.8,0.42857142857142855,0.5581395348837209,56.0,JOURNALIST,4,11.6,OutDomain,v4,Large,,115
0.8,0.43636363636363634,0.5647058823529413,55.0,JOURNALIST,4,11.7,OutDomain,v4,Large,,116
0.8,0.43636363636363634,0.5647058823529413,55.0,JOURNALIST,4,11.8,OutDomain,v4,Large,,117
0.8,0.43636363636363634,0.5647058823529413,55.0,JOURNALIST,4,11.9,OutDomain,v4,Large,,118
0.8333333333333334,0.45454545454545453,0.5882352941176471,55.0,JOURNALIST,4,12.0,OutDomain,v4,Large,,119
0.8333333333333334,0.45454545454545453,0.5882352941176471,55.0,JOURNALIST,4,12.1,OutDomain,v4,Large,,120
0.8333333333333334,0.44642857142857145,0.5813953488372092,56.0,JOURNALIST,4,12.2,OutDomain,v4,Large,,121
0.8333333333333334,0.45454545454545453,0.5882352941176471,55.0,JOURNALIST,4,12.3,OutDomain,v4,Large,,122
0.8333333333333334,0.44642857142857145,0.5813953488372092,56.0,JOURNALIST,4,12.4,OutDomain,v4,Large,,123
0.8333333333333334,0.44642857142857145,0.5813953488372092,56.0,JOURNALIST,4,12.5,OutDomain,v4,Large,,124
0.8333333333333334,0.44642857142857145,0.5813953488372092,56.0,JOURNALIST,4,12.6,OutDomain,v4,Large,,125
0.8333333333333334,0.44642857142857145,0.5813953488372092,56.0,JOURNALIST,4,12.7,OutDomain,v4,Large,,126
0.8333333333333334,0.45454545454545453,0.5882352941176471,55.0,JOURNALIST,4,12.8,OutDomain,v4,Large,,127
0.8333333333333334,0.43859649122807015,0.574712643678161,57.0,JOURNALIST,4,12.9,OutDomain,v4,Large,,128
0.8333333333333334,0.43859649122807015,0.574712643678161,57.0,JOURNALIST,4,13.0,OutDomain,v4,Large,,129
0.8333333333333334,0.390625,0.5319148936170213,64.0,JOURNALIST,4,13.1,OutDomain,v4,Large,,130
0.8666666666666667,0.2988505747126437,0.4444444444444445,87.0,JOURNALIST,4,13.2,OutDomain,v4,Large,,131
0.8666666666666667,0.28888888888888886,0.43333333333333335,90.0,JOURNALIST,4,13.3,OutDomain,v4,Large,,132
0.8333333333333334,0.27472527472527475,0.4132231404958678,91.0,JOURNALIST,4,13.4,OutDomain,v4,Large,,133
0.8333333333333334,0.2777777777777778,0.4166666666666667,90.0,JOURNALIST,4,13.5,OutDomain,v4,Large,,134
0.8333333333333334,0.2777777777777778,0.4166666666666667,90.0,JOURNALIST,4,13.6,OutDomain,v4,Large,,135
0.8333333333333334,0.2777777777777778,0.4166666666666667,90.0,JOURNALIST,4,13.7,OutDomain,v4,Large,,136
0.8333333333333334,0.2777777777777778,0.4166666666666667,90.0,JOURNALIST,4,13.8,OutDomain,v4,Large,,137
0.8666666666666667,0.29213483146067415,0.43697478991596633,89.0,JOURNALIST,4,13.9,OutDomain,v4,Large,,138
0.8666666666666667,0.29213483146067415,0.43697478991596633,89.0,JOURNALIST,4,14.0,OutDomain,v4,Large,,139
0.8333333333333334,0.29069767441860467,0.4310344827586207,86.0,JOURNALIST,4,14.1,OutDomain,v4,Large,,140
0.8333333333333334,0.30120481927710846,0.44247787610619466,83.0,JOURNALIST,4,14.2,OutDomain,v4,Large,,141
0.8333333333333334,0.32051282051282054,0.462962962962963,78.0,JOURNALIST,4,14.3,OutDomain,v4,Large,,142
0.8333333333333334,0.3333333333333333,0.47619047619047616,75.0,JOURNALIST,4,14.4,OutDomain,v4,Large,,143
0.8333333333333334,0.3333333333333333,0.47619047619047616,75.0,JOURNALIST,4,14.5,OutDomain,v4,Large,,144
0.8333333333333334,0.3333333333333333,0.47619047619047616,75.0,JOURNALIST,4,14.6,OutDomain,v4,Large,,145
0.8333333333333334,0.3333333333333333,0.47619047619047616,75.0,JOURNALIST,4,14.7,OutDomain,v4,Large,,146
0.8333333333333334,0.33783783783783783,0.4807692307692308,74.0,JOURNALIST,4,14.8,OutDomain,v4,Large,,147
0.8333333333333334,0.33783783783783783,0.4807692307692308,74.0,JOURNALIST,4,14.9,OutDomain,v4,Large,,148
0.8333333333333334,0.33783783783783783,0.4807692307692308,74.0,JOURNALIST,4,15.0,OutDomain,v4,Large,,149
0.4772727272727273,0.5833333333333334,0.5250000000000001,36.0,MEDIEN,4,0.1,OutDomain,v4,Large,,0
0.4318181818181818,0.5757575757575758,0.49350649350649356,33.0,MEDIEN,4,0.2,OutDomain,v4,Large,,1
0.4318181818181818,0.5588235294117647,0.48717948717948717,34.0,MEDIEN,4,0.3,OutDomain,v4,Large,,2
0.3181818181818182,0.5833333333333334,0.4117647058823529,24.0,MEDIEN,4,0.4,OutDomain,v4,Large,,3
