precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.2753623188405797,0.6785714285714286,0.3917525773195876,28.0,BEHÖRDE,4,2.7,OutDomain,v4,Base,,26
0.30434782608695654,0.7241379310344828,0.42857142857142866,29.0,BEHÖRDE,4,2.8,OutDomain,v4,Base,,27
0.2898550724637681,0.7407407407407407,0.4166666666666667,27.0,BEHÖRDE,4,2.9,OutDomain,v4,Base,,28
0.2898550724637681,0.7142857142857143,0.41237113402061853,28.0,BEHÖRDE,4,3.0,OutDomain,v4,Base,,29
0.34782608695652173,0.75,0.4752475247524752,32.0,BEHÖRDE,4,3.1,OutDomain,v4,Base,,30
0.2898550724637681,0.7692307692307693,0.4210526315789474,26.0,BEHÖRDE,4,3.2,OutDomain,v4,Base,,31
0.2753623188405797,0.7037037037037037,0.3958333333333333,27.0,BEHÖRDE,4,3.3,OutDomain,v4,Base,,32
0.2898550724637681,0.7142857142857143,0.41237113402061853,28.0,BEHÖRDE,4,3.4,OutDomain,v4,Base,,33
0.30434782608695654,0.75,0.4329896907216495,28.0,BEHÖRDE,4,3.5,OutDomain,v4,Base,,34
0.2753623188405797,0.6551724137931034,0.38775510204081637,29.0,BEHÖRDE,4,3.6,OutDomain,v4,Base,,35
0.2463768115942029,0.6296296296296297,0.35416666666666674,27.0,BEHÖRDE,4,3.7,OutDomain,v4,Base,,36
0.2463768115942029,0.6296296296296297,0.35416666666666674,27.0,BEHÖRDE,4,3.8,OutDomain,v4,Base,,37
0.2608695652173913,0.6923076923076923,0.3789473684210526,26.0,BEHÖRDE,4,3.9,OutDomain,v4,Base,,38
0.2608695652173913,0.6666666666666666,0.37500000000000006,27.0,BEHÖRDE,4,4.0,OutDomain,v4,Base,,39
0.37681159420289856,0.7428571428571429,0.5000000000000001,35.0,BEHÖRDE,4,4.1,OutDomain,v4,Base,,40
0.3333333333333333,0.696969696969697,0.45098039215686275,33.0,BEHÖRDE,4,4.2,OutDomain,v4,Base,,41
0.30434782608695654,0.7241379310344828,0.42857142857142866,29.0,BEHÖRDE,4,4.3,OutDomain,v4,Base,,42
0.2753623188405797,0.7307692307692307,0.39999999999999997,26.0,BEHÖRDE,4,4.4,OutDomain,v4,Base,,43
0.2608695652173913,0.6666666666666666,0.37500000000000006,27.0,BEHÖRDE,4,4.5,OutDomain,v4,Base,,44
0.2898550724637681,0.7692307692307693,0.4210526315789474,26.0,BEHÖRDE,4,4.6,OutDomain,v4,Base,,45
0.2463768115942029,0.68,0.36170212765957455,25.0,BEHÖRDE,4,4.7,OutDomain,v4,Base,,46
0.30434782608695654,0.7777777777777778,0.43750000000000006,27.0,BEHÖRDE,4,4.8,OutDomain,v4,Base,,47
0.2753623188405797,0.7037037037037037,0.3958333333333333,27.0,BEHÖRDE,4,4.9,OutDomain,v4,Base,,48
0.2753623188405797,0.7037037037037037,0.3958333333333333,27.0,BEHÖRDE,4,5.0,OutDomain,v4,Base,,49
0.37681159420289856,0.7647058823529411,0.5048543689320389,34.0,BEHÖRDE,4,5.1,OutDomain,v4,Base,,50
0.30434782608695654,0.7241379310344828,0.42857142857142866,29.0,BEHÖRDE,4,5.2,OutDomain,v4,Base,,51
0.2608695652173913,0.72,0.38297872340425526,25.0,BEHÖRDE,4,5.3,OutDomain,v4,Base,,52
0.2463768115942029,0.7083333333333334,0.36559139784946243,24.0,BEHÖRDE,4,5.4,OutDomain,v4,Base,,53
0.2608695652173913,0.6923076923076923,0.3789473684210526,26.0,BEHÖRDE,4,5.5,OutDomain,v4,Base,,54
0.2608695652173913,0.6923076923076923,0.3789473684210526,26.0,BEHÖRDE,4,5.6,OutDomain,v4,Base,,55
0.2463768115942029,0.68,0.36170212765957455,25.0,BEHÖRDE,4,5.7,OutDomain,v4,Base,,56
0.2753623188405797,0.7037037037037037,0.3958333333333333,27.0,BEHÖRDE,4,5.8,OutDomain,v4,Base,,57
0.2898550724637681,0.7407407407407407,0.4166666666666667,27.0,BEHÖRDE,4,5.9,OutDomain,v4,Base,,58
0.3333333333333333,0.7666666666666667,0.4646464646464646,30.0,BEHÖRDE,4,6.0,OutDomain,v4,Base,,59
0.463768115942029,0.7111111111111111,0.5614035087719299,45.0,BEHÖRDE,4,6.1,OutDomain,v4,Base,,60
0.391304347826087,0.75,0.5142857142857143,36.0,BEHÖRDE,4,6.2,OutDomain,v4,Base,,61
0.2608695652173913,0.72,0.38297872340425526,25.0,BEHÖRDE,4,6.3,OutDomain,v4,Base,,62
0.2608695652173913,0.75,0.3870967741935483,24.0,BEHÖRDE,4,6.4,OutDomain,v4,Base,,63
0.2463768115942029,0.6538461538461539,0.3578947368421053,26.0,BEHÖRDE,4,6.5,OutDomain,v4,Base,,64
0.2753623188405797,0.7037037037037037,0.3958333333333333,27.0,BEHÖRDE,4,6.6,OutDomain,v4,Base,,65
0.2608695652173913,0.6923076923076923,0.3789473684210526,26.0,BEHÖRDE,4,6.7,OutDomain,v4,Base,,66
0.2608695652173913,0.6923076923076923,0.3789473684210526,26.0,BEHÖRDE,4,6.8,OutDomain,v4,Base,,67
0.2608695652173913,0.6428571428571429,0.3711340206185567,28.0,BEHÖRDE,4,6.9,OutDomain,v4,Base,,68
0.2608695652173913,0.6666666666666666,0.37500000000000006,27.0,BEHÖRDE,4,7.0,OutDomain,v4,Base,,69
0.36231884057971014,0.6944444444444444,0.47619047619047616,36.0,BEHÖRDE,4,7.1,OutDomain,v4,Base,,70
0.2898550724637681,0.7142857142857143,0.41237113402061853,28.0,BEHÖRDE,4,7.2,OutDomain,v4,Base,,71
0.2463768115942029,0.68,0.36170212765957455,25.0,BEHÖRDE,4,7.3,OutDomain,v4,Base,,72
0.2463768115942029,0.7083333333333334,0.36559139784946243,24.0,BEHÖRDE,4,7.4,OutDomain,v4,Base,,73
0.2898550724637681,0.7692307692307693,0.4210526315789474,26.0,BEHÖRDE,4,7.5,OutDomain,v4,Base,,74
0.30434782608695654,0.7,0.42424242424242425,30.0,BEHÖRDE,4,7.6,OutDomain,v4,Base,,75
0.30434782608695654,0.7241379310344828,0.42857142857142866,29.0,BEHÖRDE,4,7.7,OutDomain,v4,Base,,76
0.2463768115942029,0.6538461538461539,0.3578947368421053,26.0,BEHÖRDE,4,7.8,OutDomain,v4,Base,,77
0.2463768115942029,0.7083333333333334,0.36559139784946243,24.0,BEHÖRDE,4,7.9,OutDomain,v4,Base,,78
0.2463768115942029,0.6071428571428571,0.35051546391752575,28.0,BEHÖRDE,4,8.0,OutDomain,v4,Base,,79
0.4927536231884058,0.7391304347826086,0.591304347826087,46.0,BEHÖRDE,4,8.1,OutDomain,v4,Base,,80
0.391304347826087,0.7105263157894737,0.5046728971962617,38.0,BEHÖRDE,4,8.2,OutDomain,v4,Base,,81
0.2898550724637681,0.5882352941176471,0.38834951456310673,34.0,BEHÖRDE,4,8.3,OutDomain,v4,Base,,82
0.2608695652173913,0.6923076923076923,0.3789473684210526,26.0,BEHÖRDE,4,8.4,OutDomain,v4,Base,,83
0.2463768115942029,0.6296296296296297,0.35416666666666674,27.0,BEHÖRDE,4,8.5,OutDomain,v4,Base,,84
0.2318840579710145,0.64,0.3404255319148936,25.0,BEHÖRDE,4,8.6,OutDomain,v4,Base,,85
0.2463768115942029,0.6538461538461539,0.3578947368421053,26.0,BEHÖRDE,4,8.7,OutDomain,v4,Base,,86
0.2608695652173913,0.72,0.38297872340425526,25.0,BEHÖRDE,4,8.8,OutDomain,v4,Base,,87
0.2898550724637681,0.7407407407407407,0.4166666666666667,27.0,BEHÖRDE,4,8.9,OutDomain,v4,Base,,88
0.2608695652173913,0.6,0.36363636363636365,30.0,BEHÖRDE,4,9.0,OutDomain,v4,Base,,89
0.391304347826087,0.7297297297297297,0.5094339622641509,37.0,BEHÖRDE,4,9.1,OutDomain,v4,Base,,90
0.3333333333333333,0.7419354838709677,0.46,31.0,BEHÖRDE,4,9.2,OutDomain,v4,Base,,91
0.2608695652173913,0.72,0.38297872340425526,25.0,BEHÖRDE,4,9.3,OutDomain,v4,Base,,92
0.2608695652173913,0.72,0.38297872340425526,25.0,BEHÖRDE,4,9.4,OutDomain,v4,Base,,93
0.2608695652173913,0.6666666666666666,0.37500000000000006,27.0,BEHÖRDE,4,9.5,OutDomain,v4,Base,,94
0.2753623188405797,0.6785714285714286,0.3917525773195876,28.0,BEHÖRDE,4,9.6,OutDomain,v4,Base,,95
0.2753623188405797,0.6333333333333333,0.3838383838383838,30.0,BEHÖRDE,4,9.7,OutDomain,v4,Base,,96
0.2753623188405797,0.6551724137931034,0.38775510204081637,29.0,BEHÖRDE,4,9.8,OutDomain,v4,Base,,97
0.2753623188405797,0.76,0.40425531914893614,25.0,BEHÖRDE,4,9.9,OutDomain,v4,Base,,98
0.2753623188405797,0.76,0.40425531914893614,25.0,BEHÖRDE,4,10.0,OutDomain,v4,Base,,99
0.42028985507246375,0.7631578947368421,0.5420560747663552,38.0,BEHÖRDE,4,10.1,OutDomain,v4,Base,,100
0.36231884057971014,0.7352941176470589,0.48543689320388345,34.0,BEHÖRDE,4,10.2,OutDomain,v4,Base,,101
0.2753623188405797,0.76,0.40425531914893614,25.0,BEHÖRDE,4,10.3,OutDomain,v4,Base,,102
0.2898550724637681,0.6896551724137931,0.40816326530612246,29.0,BEHÖRDE,4,10.4,OutDomain,v4,Base,,103
0.34782608695652173,0.7058823529411765,0.4660194174757282,34.0,BEHÖRDE,4,10.5,OutDomain,v4,Base,,104
0.3333333333333333,0.7419354838709677,0.46,31.0,BEHÖRDE,4,10.6,OutDomain,v4,Base,,105
0.2898550724637681,0.6666666666666666,0.40404040404040403,30.0,BEHÖRDE,4,10.7,OutDomain,v4,Base,,106
0.2608695652173913,0.72,0.38297872340425526,25.0,BEHÖRDE,4,10.8,OutDomain,v4,Base,,107
0.2608695652173913,0.75,0.3870967741935483,24.0,BEHÖRDE,4,10.9,OutDomain,v4,Base,,108
0.2608695652173913,0.72,0.38297872340425526,25.0,BEHÖRDE,4,11.0,OutDomain,v4,Base,,109
0.463768115942029,0.6153846153846154,0.5289256198347106,52.0,BEHÖRDE,4,11.1,OutDomain,v4,Base,,110
0.36231884057971014,0.78125,0.49504950495049505,32.0,BEHÖRDE,4,11.2,OutDomain,v4,Base,,111
0.2753623188405797,0.7307692307692307,0.39999999999999997,26.0,BEHÖRDE,4,11.3,OutDomain,v4,Base,,112
0.2753623188405797,0.6785714285714286,0.3917525773195876,28.0,BEHÖRDE,4,11.4,OutDomain,v4,Base,,113
0.3333333333333333,0.696969696969697,0.45098039215686275,33.0,BEHÖRDE,4,11.5,OutDomain,v4,Base,,114
0.3188405797101449,0.6470588235294118,0.42718446601941745,34.0,BEHÖRDE,4,11.6,OutDomain,v4,Base,,115
0.3188405797101449,0.6470588235294118,0.42718446601941745,34.0,BEHÖRDE,4,11.7,OutDomain,v4,Base,,116
0.36231884057971014,0.6944444444444444,0.47619047619047616,36.0,BEHÖRDE,4,11.8,OutDomain,v4,Base,,117
0.34782608695652173,0.6486486486486487,0.4528301886792453,37.0,BEHÖRDE,4,11.9,OutDomain,v4,Base,,118
0.34782608695652173,0.6486486486486487,0.4528301886792453,37.0,BEHÖRDE,4,12.0,OutDomain,v4,Base,,119
0.4057971014492754,0.6086956521739131,0.48695652173913045,46.0,BEHÖRDE,4,12.1,OutDomain,v4,Base,,120
0.30434782608695654,0.7,0.42424242424242425,30.0,BEHÖRDE,4,12.2,OutDomain,v4,Base,,121
0.2318840579710145,0.7619047619047619,0.35555555555555557,21.0,BEHÖRDE,4,12.3,OutDomain,v4,Base,,122
0.2463768115942029,0.7391304347826086,0.3695652173913044,23.0,BEHÖRDE,4,12.4,OutDomain,v4,Base,,123
0.3188405797101449,0.7857142857142857,0.45360824742268036,28.0,BEHÖRDE,4,12.5,OutDomain,v4,Base,,124
0.3188405797101449,0.7096774193548387,0.44000000000000006,31.0,BEHÖRDE,4,12.6,OutDomain,v4,Base,,125
0.3188405797101449,0.6875,0.43564356435643553,32.0,BEHÖRDE,4,12.7,OutDomain,v4,Base,,126
0.3188405797101449,0.6875,0.43564356435643553,32.0,BEHÖRDE,4,12.8,OutDomain,v4,Base,,127
0.2898550724637681,0.6896551724137931,0.40816326530612246,29.0,BEHÖRDE,4,12.9,OutDomain,v4,Base,,128
0.2753623188405797,0.7307692307692307,0.39999999999999997,26.0,BEHÖRDE,4,13.0,OutDomain,v4,Base,,129
0.4492753623188406,0.7209302325581395,0.5535714285714285,43.0,BEHÖRDE,4,13.1,OutDomain,v4,Base,,130
0.43478260869565216,0.6382978723404256,0.5172413793103449,47.0,BEHÖRDE,4,13.2,OutDomain,v4,Base,,131
0.34782608695652173,0.6,0.4403669724770642,40.0,BEHÖRDE,4,13.3,OutDomain,v4,Base,,132
0.3188405797101449,0.6875,0.43564356435643553,32.0,BEHÖRDE,4,13.4,OutDomain,v4,Base,,133
0.30434782608695654,0.65625,0.4158415841584159,32.0,BEHÖRDE,4,13.5,OutDomain,v4,Base,,134
0.34782608695652173,0.631578947368421,0.4485981308411215,38.0,BEHÖRDE,4,13.6,OutDomain,v4,Base,,135
0.36231884057971014,0.6410256410256411,0.46296296296296297,39.0,BEHÖRDE,4,13.7,OutDomain,v4,Base,,136
0.34782608695652173,0.6857142857142857,0.4615384615384615,35.0,BEHÖRDE,4,13.8,OutDomain,v4,Base,,137
0.3188405797101449,0.6111111111111112,0.41904761904761906,36.0,BEHÖRDE,4,13.9,OutDomain,v4,Base,,138
0.3333333333333333,0.71875,0.45544554455445546,32.0,BEHÖRDE,4,14.0,OutDomain,v4,Base,,139
0.2318840579710145,0.6666666666666666,0.3440860215053763,24.0,BEHÖRDE,4,14.1,OutDomain,v4,Base,,140
0.2318840579710145,0.6666666666666666,0.3440860215053763,24.0,BEHÖRDE,4,14.2,OutDomain,v4,Base,,141
0.2463768115942029,0.7391304347826086,0.3695652173913044,23.0,BEHÖRDE,4,14.3,OutDomain,v4,Base,,142
0.3188405797101449,0.8148148148148148,0.4583333333333333,27.0,BEHÖRDE,4,14.4,OutDomain,v4,Base,,143
0.36231884057971014,0.8620689655172413,0.5102040816326531,29.0,BEHÖRDE,4,14.5,OutDomain,v4,Base,,144
0.3188405797101449,0.8148148148148148,0.4583333333333333,27.0,BEHÖRDE,4,14.6,OutDomain,v4,Base,,145
0.2898550724637681,0.7142857142857143,0.41237113402061853,28.0,BEHÖRDE,4,14.7,OutDomain,v4,Base,,146
0.2898550724637681,0.6451612903225806,0.39999999999999997,31.0,BEHÖRDE,4,14.8,OutDomain,v4,Base,,147
0.2753623188405797,0.7037037037037037,0.3958333333333333,27.0,BEHÖRDE,4,14.9,OutDomain,v4,Base,,148
0.2753623188405797,0.76,0.40425531914893614,25.0,BEHÖRDE,4,15.0,OutDomain,v4,Base,,149
0.4,0.2608695652173913,0.31578947368421056,46.0,JOURNALIST,4,0.1,OutDomain,v4,Base,,0
0.43333333333333335,0.2708333333333333,0.33333333333333337,48.0,JOURNALIST,4,0.2,OutDomain,v4,Base,,1
0.3,0.3,0.3,30.0,JOURNALIST,4,0.3,OutDomain,v4,Base,,2
0.3,0.28125,0.29032258064516125,32.0,JOURNALIST,4,0.4,OutDomain,v4,Base,,3
0.5,0.38461538461538464,0.4347826086956522,39.0,JOURNALIST,4,0.5,OutDomain,v4,Base,,4
0.5666666666666667,0.34,0.425,50.0,JOURNALIST,4,0.6,OutDomain,v4,Base,,5
0.5333333333333333,0.38095238095238093,0.4444444444444444,42.0,JOURNALIST,4,0.7,OutDomain,v4,Base,,6
0.5333333333333333,0.34782608695652173,0.4210526315789474,46.0,JOURNALIST,4,0.8,OutDomain,v4,Base,,7
0.4666666666666667,0.358974358974359,0.40579710144927544,39.0,JOURNALIST,4,0.9,OutDomain,v4,Base,,8
0.36666666666666664,0.34375,0.3548387096774193,32.0,JOURNALIST,4,1.0,OutDomain,v4,Base,,9
0.4,0.35294117647058826,0.37500000000000006,34.0,JOURNALIST,4,1.1,OutDomain,v4,Base,,10
0.6,0.4090909090909091,0.4864864864864865,44.0,JOURNALIST,4,1.2,OutDomain,v4,Base,,11
0.43333333333333335,0.325,0.37142857142857144,40.0,JOURNALIST,4,1.3,OutDomain,v4,Base,,12
0.36666666666666664,0.4230769230769231,0.3928571428571428,26.0,JOURNALIST,4,1.4,OutDomain,v4,Base,,13
0.4,0.46153846153846156,0.42857142857142855,26.0,JOURNALIST,4,1.5,OutDomain,v4,Base,,14
0.4,0.48,0.4363636363636364,25.0,JOURNALIST,4,1.6,OutDomain,v4,Base,,15
0.36666666666666664,0.3793103448275862,0.3728813559322034,29.0,JOURNALIST,4,1.7,OutDomain,v4,Base,,16
0.36666666666666664,0.2972972972972973,0.3283582089552239,37.0,JOURNALIST,4,1.8,OutDomain,v4,Base,,17
0.5,0.375,0.42857142857142855,40.0,JOURNALIST,4,1.9,OutDomain,v4,Base,,18
0.5666666666666667,0.425,0.48571428571428565,40.0,JOURNALIST,4,2.0,OutDomain,v4,Base,,19
0.6333333333333333,0.3333333333333333,0.43678160919540227,57.0,JOURNALIST,4,2.1,OutDomain,v4,Base,,20
0.5333333333333333,0.36363636363636365,0.43243243243243246,44.0,JOURNALIST,4,2.2,OutDomain,v4,Base,,21
0.4,0.5714285714285714,0.47058823529411764,21.0,JOURNALIST,4,2.3,OutDomain,v4,Base,,22
0.4,0.46153846153846156,0.42857142857142855,26.0,JOURNALIST,4,2.4,OutDomain,v4,Base,,23
0.4,0.48,0.4363636363636364,25.0,JOURNALIST,4,2.5,OutDomain,v4,Base,,24
0.43333333333333335,0.43333333333333335,0.43333333333333335,30.0,JOURNALIST,4,2.6,OutDomain,v4,Base,,25
0.5,0.3409090909090909,0.40540540540540543,44.0,JOURNALIST,4,2.7,OutDomain,v4,Base,,26
0.5333333333333333,0.38095238095238093,0.4444444444444444,42.0,JOURNALIST,4,2.8,OutDomain,v4,Base,,27
0.43333333333333335,0.35135135135135137,0.3880597014925374,37.0,JOURNALIST,4,2.9,OutDomain,v4,Base,,28
0.4,0.34285714285714286,0.36923076923076925,35.0,JOURNALIST,4,3.0,OutDomain,v4,Base,,29
0.5333333333333333,0.37209302325581395,0.4383561643835616,43.0,JOURNALIST,4,3.1,OutDomain,v4,Base,,30
0.4666666666666667,0.3684210526315789,0.4117647058823529,38.0,JOURNALIST,4,3.2,OutDomain,v4,Base,,31
0.4666666666666667,0.3888888888888889,0.42424242424242425,36.0,JOURNALIST,4,3.3,OutDomain,v4,Base,,32
0.36666666666666664,0.5789473684210527,0.44897959183673464,19.0,JOURNALIST,4,3.4,OutDomain,v4,Base,,33
0.3333333333333333,0.5882352941176471,0.42553191489361697,17.0,JOURNALIST,4,3.5,OutDomain,v4,Base,,34
0.3333333333333333,0.47619047619047616,0.39215686274509803,21.0,JOURNALIST,4,3.6,OutDomain,v4,Base,,35
0.43333333333333335,0.41935483870967744,0.4262295081967213,31.0,JOURNALIST,4,3.7,OutDomain,v4,Base,,36
0.43333333333333335,0.3333333333333333,0.37681159420289856,39.0,JOURNALIST,4,3.8,OutDomain,v4,Base,,37
0.43333333333333335,0.41935483870967744,0.4262295081967213,31.0,JOURNALIST,4,3.9,OutDomain,v4,Base,,38
0.43333333333333335,0.4482758620689655,0.44067796610169496,29.0,JOURNALIST,4,4.0,OutDomain,v4,Base,,39
0.4666666666666667,0.5,0.4827586206896552,28.0,JOURNALIST,4,4.1,OutDomain,v4,Base,,40
0.4666666666666667,0.56,0.509090909090909,25.0,JOURNALIST,4,4.2,OutDomain,v4,Base,,41
0.43333333333333335,0.5416666666666666,0.4814814814814815,24.0,JOURNALIST,4,4.3,OutDomain,v4,Base,,42
0.4666666666666667,0.3783783783783784,0.417910447761194,37.0,JOURNALIST,4,4.4,OutDomain,v4,Base,,43
0.4666666666666667,0.358974358974359,0.40579710144927544,39.0,JOURNALIST,4,4.5,OutDomain,v4,Base,,44
0.43333333333333335,0.4482758620689655,0.44067796610169496,29.0,JOURNALIST,4,4.6,OutDomain,v4,Base,,45
0.4,0.5217391304347826,0.4528301886792453,23.0,JOURNALIST,4,4.7,OutDomain,v4,Base,,46
0.5333333333333333,0.41025641025641024,0.463768115942029,39.0,JOURNALIST,4,4.8,OutDomain,v4,Base,,47
0.6333333333333333,0.48717948717948717,0.5507246376811593,39.0,JOURNALIST,4,4.9,OutDomain,v4,Base,,48
0.4666666666666667,0.4375,0.45161290322580644,32.0,JOURNALIST,4,5.0,OutDomain,v4,Base,,49
0.4666666666666667,0.5,0.4827586206896552,28.0,JOURNALIST,4,5.1,OutDomain,v4,Base,,50
0.4666666666666667,0.5185185185185185,0.4912280701754386,27.0,JOURNALIST,4,5.2,OutDomain,v4,Base,,51
0.4666666666666667,0.5,0.4827586206896552,28.0,JOURNALIST,4,5.3,OutDomain,v4,Base,,52
0.43333333333333335,0.41935483870967744,0.4262295081967213,31.0,JOURNALIST,4,5.4,OutDomain,v4,Base,,53
0.5,0.39473684210526316,0.4411764705882353,38.0,JOURNALIST,4,5.5,OutDomain,v4,Base,,54
0.4666666666666667,0.42424242424242425,0.4444444444444445,33.0,JOURNALIST,4,5.6,OutDomain,v4,Base,,55
0.4666666666666667,0.5185185185185185,0.4912280701754386,27.0,JOURNALIST,4,5.7,OutDomain,v4,Base,,56
0.43333333333333335,0.5652173913043478,0.49056603773584906,23.0,JOURNALIST,4,5.8,OutDomain,v4,Base,,57
0.43333333333333335,0.5416666666666666,0.4814814814814815,24.0,JOURNALIST,4,5.9,OutDomain,v4,Base,,58
0.43333333333333335,0.40625,0.41935483870967744,32.0,JOURNALIST,4,6.0,OutDomain,v4,Base,,59
0.5,0.4411764705882353,0.46875,34.0,JOURNALIST,4,6.1,OutDomain,v4,Base,,60
0.4666666666666667,0.4827586206896552,0.47457627118644075,29.0,JOURNALIST,4,6.2,OutDomain,v4,Base,,61
0.43333333333333335,0.5652173913043478,0.49056603773584906,23.0,JOURNALIST,4,6.3,OutDomain,v4,Base,,62
0.4666666666666667,0.5384615384615384,0.5,26.0,JOURNALIST,4,6.4,OutDomain,v4,Base,,63
0.4666666666666667,0.5185185185185185,0.4912280701754386,27.0,JOURNALIST,4,6.5,OutDomain,v4,Base,,64
0.4666666666666667,0.4375,0.45161290322580644,32.0,JOURNALIST,4,6.6,OutDomain,v4,Base,,65
0.4666666666666667,0.6086956521739131,0.5283018867924527,23.0,JOURNALIST,4,6.7,OutDomain,v4,Base,,66
0.4666666666666667,0.5,0.4827586206896552,28.0,JOURNALIST,4,6.8,OutDomain,v4,Base,,67
0.4666666666666667,0.4375,0.45161290322580644,32.0,JOURNALIST,4,6.9,OutDomain,v4,Base,,68
0.5,0.4411764705882353,0.46875,34.0,JOURNALIST,4,7.0,OutDomain,v4,Base,,69
0.4666666666666667,0.4827586206896552,0.47457627118644075,29.0,JOURNALIST,4,7.1,OutDomain,v4,Base,,70
0.4666666666666667,0.5185185185185185,0.4912280701754386,27.0,JOURNALIST,4,7.2,OutDomain,v4,Base,,71
0.43333333333333335,0.41935483870967744,0.4262295081967213,31.0,JOURNALIST,4,7.3,OutDomain,v4,Base,,72
0.5,0.45454545454545453,0.47619047619047616,33.0,JOURNALIST,4,7.4,OutDomain,v4,Base,,73
0.5333333333333333,0.42105263157894735,0.47058823529411764,38.0,JOURNALIST,4,7.5,OutDomain,v4,Base,,74
0.5333333333333333,0.42105263157894735,0.47058823529411764,38.0,JOURNALIST,4,7.6,OutDomain,v4,Base,,75
0.5,0.40540540540540543,0.4477611940298507,37.0,JOURNALIST,4,7.7,OutDomain,v4,Base,,76
0.43333333333333335,0.52,0.4727272727272728,25.0,JOURNALIST,4,7.8,OutDomain,v4,Base,,77
0.43333333333333335,0.5416666666666666,0.4814814814814815,24.0,JOURNALIST,4,7.9,OutDomain,v4,Base,,78
0.43333333333333335,0.52,0.4727272727272728,25.0,JOURNALIST,4,8.0,OutDomain,v4,Base,,79
0.6333333333333333,0.41304347826086957,0.5,46.0,JOURNALIST,4,8.1,OutDomain,v4,Base,,80
0.6333333333333333,0.475,0.5428571428571427,40.0,JOURNALIST,4,8.2,OutDomain,v4,Base,,81
0.5333333333333333,0.45714285714285713,0.4923076923076923,35.0,JOURNALIST,4,8.3,OutDomain,v4,Base,,82
0.43333333333333335,0.5416666666666666,0.4814814814814815,24.0,JOURNALIST,4,8.4,OutDomain,v4,Base,,83
0.5,0.46875,0.4838709677419355,32.0,JOURNALIST,4,8.5,OutDomain,v4,Base,,84
0.4666666666666667,0.4827586206896552,0.47457627118644075,29.0,JOURNALIST,4,8.6,OutDomain,v4,Base,,85
0.4,0.5,0.4444444444444445,24.0,JOURNALIST,4,8.7,OutDomain,v4,Base,,86
0.4,0.5217391304347826,0.4528301886792453,23.0,JOURNALIST,4,8.8,OutDomain,v4,Base,,87
0.5,0.4838709677419355,0.4918032786885246,31.0,JOURNALIST,4,8.9,OutDomain,v4,Base,,88
0.5333333333333333,0.4444444444444444,0.4848484848484848,36.0,JOURNALIST,4,9.0,OutDomain,v4,Base,,89
0.6,0.45,0.5142857142857143,40.0,JOURNALIST,4,9.1,OutDomain,v4,Base,,90
0.5,0.4166666666666667,0.45454545454545453,36.0,JOURNALIST,4,9.2,OutDomain,v4,Base,,91
0.5,0.5357142857142857,0.5172413793103449,28.0,JOURNALIST,4,9.3,OutDomain,v4,Base,,92
0.5,0.5555555555555556,0.5263157894736842,27.0,JOURNALIST,4,9.4,OutDomain,v4,Base,,93
0.4666666666666667,0.4827586206896552,0.47457627118644075,29.0,JOURNALIST,4,9.5,OutDomain,v4,Base,,94
0.4666666666666667,0.5,0.4827586206896552,28.0,JOURNALIST,4,9.6,OutDomain,v4,Base,,95
0.4666666666666667,0.5185185185185185,0.4912280701754386,27.0,JOURNALIST,4,9.7,OutDomain,v4,Base,,96
0.4666666666666667,0.56,0.509090909090909,25.0,JOURNALIST,4,9.8,OutDomain,v4,Base,,97
0.4666666666666667,0.5833333333333334,0.5185185185185186,24.0,JOURNALIST,4,9.9,OutDomain,v4,Base,,98
0.4666666666666667,0.5384615384615384,0.5,26.0,JOURNALIST,4,10.0,OutDomain,v4,Base,,99
0.5333333333333333,0.45714285714285713,0.4923076923076923,35.0,JOURNALIST,4,10.1,OutDomain,v4,Base,,100
0.6,0.5142857142857142,0.5538461538461538,35.0,JOURNALIST,4,10.2,OutDomain,v4,Base,,101
0.5333333333333333,0.5714285714285714,0.5517241379310344,28.0,JOURNALIST,4,10.3,OutDomain,v4,Base,,102
0.5,0.5,0.5,30.0,JOURNALIST,4,10.4,OutDomain,v4,Base,,103
0.5,0.42857142857142855,0.4615384615384615,35.0,JOURNALIST,4,10.5,OutDomain,v4,Base,,104
0.5333333333333333,0.4,0.4571428571428572,40.0,JOURNALIST,4,10.6,OutDomain,v4,Base,,105
0.5666666666666667,0.4473684210526316,0.5,38.0,JOURNALIST,4,10.7,OutDomain,v4,Base,,106
0.5666666666666667,0.4473684210526316,0.5,38.0,JOURNALIST,4,10.8,OutDomain,v4,Base,,107
0.5666666666666667,0.4594594594594595,0.5074626865671642,37.0,JOURNALIST,4,10.9,OutDomain,v4,Base,,108
0.5666666666666667,0.4594594594594595,0.5074626865671642,37.0,JOURNALIST,4,11.0,OutDomain,v4,Base,,109
0.5333333333333333,0.4444444444444444,0.4848484848484848,36.0,JOURNALIST,4,11.1,OutDomain,v4,Base,,110
0.5,0.5172413793103449,0.5084745762711865,29.0,JOURNALIST,4,11.2,OutDomain,v4,Base,,111
0.5,0.6,0.5454545454545454,25.0,JOURNALIST,4,11.3,OutDomain,v4,Base,,112
0.4666666666666667,0.5,0.4827586206896552,28.0,JOURNALIST,4,11.4,OutDomain,v4,Base,,113
0.4666666666666667,0.5,0.4827586206896552,28.0,JOURNALIST,4,11.5,OutDomain,v4,Base,,114
