precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.17557251908396945,0.4791666666666667,0.2569832402234637,48.0,BEHÖRDE,2,5.0,English,v2,Large,,49
0.25190839694656486,0.6,0.3548387096774194,55.0,BEHÖRDE,2,5.1,English,v2,Large,,50
0.24427480916030533,0.6274509803921569,0.3516483516483516,51.0,BEHÖRDE,2,5.2,English,v2,Large,,51
0.22137404580152673,0.5576923076923077,0.31693989071038253,52.0,BEHÖRDE,2,5.3,English,v2,Large,,52
0.20610687022900764,0.5094339622641509,0.29347826086956524,53.0,BEHÖRDE,2,5.4,English,v2,Large,,53
0.20610687022900764,0.5192307692307693,0.29508196721311475,52.0,BEHÖRDE,2,5.5,English,v2,Large,,54
0.19083969465648856,0.4807692307692308,0.273224043715847,52.0,BEHÖRDE,2,5.6,English,v2,Large,,55
0.20610687022900764,0.5,0.2918918918918919,54.0,BEHÖRDE,2,5.7,English,v2,Large,,56
0.20610687022900764,0.5,0.2918918918918919,54.0,BEHÖRDE,2,5.8,English,v2,Large,,57
0.19083969465648856,0.5,0.27624309392265195,50.0,BEHÖRDE,2,5.9,English,v2,Large,,58
0.19083969465648856,0.5,0.27624309392265195,50.0,BEHÖRDE,2,6.0,English,v2,Large,,59
0.2595419847328244,0.6181818181818182,0.3655913978494623,55.0,BEHÖRDE,2,6.1,English,v2,Large,,60
0.22137404580152673,0.5918367346938775,0.32222222222222224,49.0,BEHÖRDE,2,6.2,English,v2,Large,,61
0.1984732824427481,0.52,0.287292817679558,50.0,BEHÖRDE,2,6.3,English,v2,Large,,62
0.1984732824427481,0.5,0.28415300546448086,52.0,BEHÖRDE,2,6.4,English,v2,Large,,63
0.20610687022900764,0.5094339622641509,0.29347826086956524,53.0,BEHÖRDE,2,6.5,English,v2,Large,,64
0.1984732824427481,0.5,0.28415300546448086,52.0,BEHÖRDE,2,6.6,English,v2,Large,,65
0.19083969465648856,0.5,0.27624309392265195,50.0,BEHÖRDE,2,6.7,English,v2,Large,,66
0.19083969465648856,0.5,0.27624309392265195,50.0,BEHÖRDE,2,6.8,English,v2,Large,,67
0.19083969465648856,0.4807692307692308,0.273224043715847,52.0,BEHÖRDE,2,6.9,English,v2,Large,,68
0.19083969465648856,0.4807692307692308,0.273224043715847,52.0,BEHÖRDE,2,7.0,English,v2,Large,,69
0.2824427480916031,0.5967741935483871,0.38341968911917096,62.0,BEHÖRDE,2,7.1,English,v2,Large,,70
0.2595419847328244,0.5483870967741935,0.35233160621761656,62.0,BEHÖRDE,2,7.2,English,v2,Large,,71
0.20610687022900764,0.4909090909090909,0.29032258064516125,55.0,BEHÖRDE,2,7.3,English,v2,Large,,72
0.24427480916030533,0.5423728813559322,0.3368421052631579,59.0,BEHÖRDE,2,7.4,English,v2,Large,,73
0.20610687022900764,0.54,0.2983425414364641,50.0,BEHÖRDE,2,7.5,English,v2,Large,,74
0.19083969465648856,0.5102040816326531,0.27777777777777785,49.0,BEHÖRDE,2,7.6,English,v2,Large,,75
0.1450381679389313,0.40425531914893614,0.21348314606741572,47.0,BEHÖRDE,2,7.7,English,v2,Large,,76
0.1297709923664122,0.5151515151515151,0.2073170731707317,33.0,BEHÖRDE,2,7.8,English,v2,Large,,77
0.1450381679389313,0.4318181818181818,0.21714285714285717,44.0,BEHÖRDE,2,7.9,English,v2,Large,,78
0.183206106870229,0.4897959183673469,0.26666666666666666,49.0,BEHÖRDE,2,8.0,English,v2,Large,,79
0.21374045801526717,0.5490196078431373,0.3076923076923077,51.0,BEHÖRDE,2,8.1,English,v2,Large,,80
0.2748091603053435,0.5806451612903226,0.3730569948186529,62.0,BEHÖRDE,2,8.2,English,v2,Large,,81
0.26717557251908397,0.5737704918032787,0.3645833333333333,61.0,BEHÖRDE,2,8.3,English,v2,Large,,82
0.22900763358778625,0.5,0.31413612565445026,60.0,BEHÖRDE,2,8.4,English,v2,Large,,83
0.21374045801526717,0.509090909090909,0.30107526881720426,55.0,BEHÖRDE,2,8.5,English,v2,Large,,84
0.183206106870229,0.43636363636363634,0.25806451612903225,55.0,BEHÖRDE,2,8.6,English,v2,Large,,85
0.20610687022900764,0.5,0.2918918918918919,54.0,BEHÖRDE,2,8.7,English,v2,Large,,86
0.21374045801526717,0.5185185185185185,0.30270270270270266,54.0,BEHÖRDE,2,8.8,English,v2,Large,,87
0.20610687022900764,0.4909090909090909,0.29032258064516125,55.0,BEHÖRDE,2,8.9,English,v2,Large,,88
0.1984732824427481,0.48148148148148145,0.28108108108108104,54.0,BEHÖRDE,2,9.0,English,v2,Large,,89
0.20610687022900764,0.4909090909090909,0.29032258064516125,55.0,BEHÖRDE,2,9.1,English,v2,Large,,90
0.19083969465648856,0.44642857142857145,0.26737967914438504,56.0,BEHÖRDE,2,9.2,English,v2,Large,,91
0.19083969465648856,0.43859649122807015,0.26595744680851063,57.0,BEHÖRDE,2,9.3,English,v2,Large,,92
0.1984732824427481,0.4727272727272727,0.27956989247311825,55.0,BEHÖRDE,2,9.4,English,v2,Large,,93
0.20610687022900764,0.48214285714285715,0.2887700534759358,56.0,BEHÖRDE,2,9.5,English,v2,Large,,94
0.21374045801526717,0.49122807017543857,0.2978723404255319,57.0,BEHÖRDE,2,9.6,English,v2,Large,,95
0.21374045801526717,0.5,0.2994652406417112,56.0,BEHÖRDE,2,9.7,English,v2,Large,,96
0.21374045801526717,0.5185185185185185,0.30270270270270266,54.0,BEHÖRDE,2,9.8,English,v2,Large,,97
0.1984732824427481,0.48148148148148145,0.28108108108108104,54.0,BEHÖRDE,2,9.9,English,v2,Large,,98
0.20610687022900764,0.4909090909090909,0.29032258064516125,55.0,BEHÖRDE,2,10.0,English,v2,Large,,99
0.26717557251908397,0.603448275862069,0.37037037037037035,58.0,BEHÖRDE,2,10.1,English,v2,Large,,100
0.20610687022900764,0.48214285714285715,0.2887700534759358,56.0,BEHÖRDE,2,10.2,English,v2,Large,,101
0.19083969465648856,0.45454545454545453,0.26881720430107525,55.0,BEHÖRDE,2,10.3,English,v2,Large,,102
0.22137404580152673,0.5272727272727272,0.3118279569892473,55.0,BEHÖRDE,2,10.4,English,v2,Large,,103
0.22137404580152673,0.5272727272727272,0.3118279569892473,55.0,BEHÖRDE,2,10.5,English,v2,Large,,104
0.21374045801526717,0.5384615384615384,0.30601092896174864,52.0,BEHÖRDE,2,10.6,English,v2,Large,,105
0.22137404580152673,0.5576923076923077,0.31693989071038253,52.0,BEHÖRDE,2,10.7,English,v2,Large,,106
0.20610687022900764,0.4909090909090909,0.29032258064516125,55.0,BEHÖRDE,2,10.8,English,v2,Large,,107
0.20610687022900764,0.5,0.2918918918918919,54.0,BEHÖRDE,2,10.9,English,v2,Large,,108
0.19083969465648856,0.49019607843137253,0.27472527472527475,51.0,BEHÖRDE,2,11.0,English,v2,Large,,109
0.19083969465648856,0.49019607843137253,0.27472527472527475,51.0,BEHÖRDE,2,11.1,English,v2,Large,,110
0.17557251908396945,0.46,0.25414364640883974,50.0,BEHÖRDE,2,11.2,English,v2,Large,,111
0.19083969465648856,0.5208333333333334,0.2793296089385475,48.0,BEHÖRDE,2,11.3,English,v2,Large,,112
0.22900763358778625,0.5172413793103449,0.31746031746031744,58.0,BEHÖRDE,2,11.4,English,v2,Large,,113
0.26717557251908397,0.546875,0.358974358974359,64.0,BEHÖRDE,2,11.5,English,v2,Large,,114
0.26717557251908397,0.5384615384615384,0.35714285714285715,65.0,BEHÖRDE,2,11.6,English,v2,Large,,115
0.26717557251908397,0.546875,0.358974358974359,64.0,BEHÖRDE,2,11.7,English,v2,Large,,116
0.24427480916030533,0.5245901639344263,0.3333333333333333,61.0,BEHÖRDE,2,11.8,English,v2,Large,,117
0.2366412213740458,0.5166666666666667,0.32460732984293195,60.0,BEHÖRDE,2,11.9,English,v2,Large,,118
0.22137404580152673,0.48333333333333334,0.3036649214659686,60.0,BEHÖRDE,2,12.0,English,v2,Large,,119
0.183206106870229,0.46153846153846156,0.26229508196721313,52.0,BEHÖRDE,2,12.1,English,v2,Large,,120
0.22900763358778625,0.5882352941176471,0.3296703296703296,51.0,BEHÖRDE,2,12.2,English,v2,Large,,121
0.22137404580152673,0.5576923076923077,0.31693989071038253,52.0,BEHÖRDE,2,12.3,English,v2,Large,,122
0.22137404580152673,0.5686274509803921,0.31868131868131866,51.0,BEHÖRDE,2,12.4,English,v2,Large,,123
0.1984732824427481,0.5098039215686274,0.2857142857142857,51.0,BEHÖRDE,2,12.5,English,v2,Large,,124
0.20610687022900764,0.54,0.2983425414364641,50.0,BEHÖRDE,2,12.6,English,v2,Large,,125
0.22137404580152673,0.5686274509803921,0.31868131868131866,51.0,BEHÖRDE,2,12.7,English,v2,Large,,126
0.1984732824427481,0.52,0.287292817679558,50.0,BEHÖRDE,2,12.8,English,v2,Large,,127
0.183206106870229,0.48,0.2651933701657459,50.0,BEHÖRDE,2,12.9,English,v2,Large,,128
0.16793893129770993,0.4489795918367347,0.24444444444444444,49.0,BEHÖRDE,2,13.0,English,v2,Large,,129
0.2748091603053435,0.6,0.3769633507853403,60.0,BEHÖRDE,2,13.1,English,v2,Large,,130
0.2748091603053435,0.5901639344262295,0.37500000000000006,61.0,BEHÖRDE,2,13.2,English,v2,Large,,131
0.25190839694656486,0.559322033898305,0.34736842105263155,59.0,BEHÖRDE,2,13.3,English,v2,Large,,132
0.21374045801526717,0.5384615384615384,0.30601092896174864,52.0,BEHÖRDE,2,13.4,English,v2,Large,,133
0.21374045801526717,0.5384615384615384,0.30601092896174864,52.0,BEHÖRDE,2,13.5,English,v2,Large,,134
0.21374045801526717,0.5384615384615384,0.30601092896174864,52.0,BEHÖRDE,2,13.6,English,v2,Large,,135
0.21374045801526717,0.5384615384615384,0.30601092896174864,52.0,BEHÖRDE,2,13.7,English,v2,Large,,136
0.21374045801526717,0.5384615384615384,0.30601092896174864,52.0,BEHÖRDE,2,13.8,English,v2,Large,,137
0.21374045801526717,0.5384615384615384,0.30601092896174864,52.0,BEHÖRDE,2,13.9,English,v2,Large,,138
0.21374045801526717,0.5283018867924528,0.3043478260869565,53.0,BEHÖRDE,2,14.0,English,v2,Large,,139
0.2595419847328244,0.5573770491803278,0.35416666666666663,61.0,BEHÖRDE,2,14.1,English,v2,Large,,140
0.2366412213740458,0.5,0.32124352331606215,62.0,BEHÖRDE,2,14.2,English,v2,Large,,141
0.25190839694656486,0.5689655172413793,0.34920634920634924,58.0,BEHÖRDE,2,14.3,English,v2,Large,,142
0.22137404580152673,0.5178571428571429,0.3101604278074866,56.0,BEHÖRDE,2,14.4,English,v2,Large,,143
0.21374045801526717,0.5,0.2994652406417112,56.0,BEHÖRDE,2,14.5,English,v2,Large,,144
0.22137404580152673,0.5272727272727272,0.3118279569892473,55.0,BEHÖRDE,2,14.6,English,v2,Large,,145
0.22137404580152673,0.5272727272727272,0.3118279569892473,55.0,BEHÖRDE,2,14.7,English,v2,Large,,146
0.22137404580152673,0.5272727272727272,0.3118279569892473,55.0,BEHÖRDE,2,14.8,English,v2,Large,,147
0.22137404580152673,0.5272727272727272,0.3118279569892473,55.0,BEHÖRDE,2,14.9,English,v2,Large,,148
0.22137404580152673,0.5272727272727272,0.3118279569892473,55.0,BEHÖRDE,2,15.0,English,v2,Large,,149
0.0,0.0,0.0,4.0,JOURNALIST,2,0.1,English,v2,Large,,0
0.0,0.0,0.0,14.0,JOURNALIST,2,0.2,English,v2,Large,,1
0.0,0.0,0.0,19.0,JOURNALIST,2,0.3,English,v2,Large,,2
0.0,0.0,0.0,17.0,JOURNALIST,2,0.4,English,v2,Large,,3
0.0,0.0,0.0,12.0,JOURNALIST,2,0.5,English,v2,Large,,4
0.0,0.0,0.0,6.0,JOURNALIST,2,0.6,English,v2,Large,,5
0.0,0.0,0.0,8.0,JOURNALIST,2,0.7,English,v2,Large,,6
0.0,0.0,0.0,6.0,JOURNALIST,2,0.8,English,v2,Large,,7
0.0,0.0,0.0,1.0,JOURNALIST,2,0.9,English,v2,Large,,8
0.0,0.0,0.0,1.0,JOURNALIST,2,1.0,English,v2,Large,,9
0.0,0.0,0.0,7.0,JOURNALIST,2,1.1,English,v2,Large,,10
0.0,0.0,0.0,7.0,JOURNALIST,2,1.2,English,v2,Large,,11
0.0,0.0,0.0,1.0,JOURNALIST,2,1.3,English,v2,Large,,12
0.0,0.0,0.0,5.0,JOURNALIST,2,1.4,English,v2,Large,,13
0.0,0.0,0.0,4.0,JOURNALIST,2,1.5,English,v2,Large,,14
0.0,0.0,0.0,3.0,JOURNALIST,2,1.6,English,v2,Large,,15
0.0,0.0,0.0,2.0,JOURNALIST,2,1.7,English,v2,Large,,16
0.0,0.0,0.0,1.0,JOURNALIST,2,1.8,English,v2,Large,,17
0.0,0.0,0.0,3.0,JOURNALIST,2,1.9,English,v2,Large,,18
0.0,0.0,0.0,6.0,JOURNALIST,2,2.0,English,v2,Large,,19
0.0,0.0,0.0,5.0,JOURNALIST,2,2.1,English,v2,Large,,20
0.0,0.0,0.0,5.0,JOURNALIST,2,2.2,English,v2,Large,,21
0.0,0.0,0.0,5.0,JOURNALIST,2,2.3,English,v2,Large,,22
0.0,0.0,0.0,5.0,JOURNALIST,2,2.4,English,v2,Large,,23
0.0,0.0,0.0,5.0,JOURNALIST,2,2.5,English,v2,Large,,24
0.0,0.0,0.0,5.0,JOURNALIST,2,2.6,English,v2,Large,,25
0.0,0.0,0.0,2.0,JOURNALIST,2,2.7,English,v2,Large,,26
0.0,0.0,0.0,5.0,JOURNALIST,2,2.8,English,v2,Large,,27
0.0,0.0,0.0,5.0,JOURNALIST,2,2.9,English,v2,Large,,28
0.0,0.0,0.0,7.0,JOURNALIST,2,3.0,English,v2,Large,,29
0.0,0.0,0.0,7.0,JOURNALIST,2,3.1,English,v2,Large,,30
0.0,0.0,0.0,5.0,JOURNALIST,2,3.2,English,v2,Large,,31
0.0,0.0,0.0,5.0,JOURNALIST,2,3.3,English,v2,Large,,32
0.0,0.0,0.0,5.0,JOURNALIST,2,3.4,English,v2,Large,,33
0.0,0.0,0.0,5.0,JOURNALIST,2,3.5,English,v2,Large,,34
0.0,0.0,0.0,5.0,JOURNALIST,2,3.6,English,v2,Large,,35
0.0,0.0,0.0,5.0,JOURNALIST,2,3.7,English,v2,Large,,36
0.0,0.0,0.0,5.0,JOURNALIST,2,3.8,English,v2,Large,,37
0.0,0.0,0.0,5.0,JOURNALIST,2,3.9,English,v2,Large,,38
0.0,0.0,0.0,7.0,JOURNALIST,2,4.0,English,v2,Large,,39
0.0,0.0,0.0,7.0,JOURNALIST,2,4.1,English,v2,Large,,40
0.0,0.0,0.0,5.0,JOURNALIST,2,4.2,English,v2,Large,,41
0.0,0.0,0.0,4.0,JOURNALIST,2,4.3,English,v2,Large,,42
0.0,0.0,0.0,5.0,JOURNALIST,2,4.4,English,v2,Large,,43
0.0,0.0,0.0,5.0,JOURNALIST,2,4.5,English,v2,Large,,44
0.0,0.0,0.0,5.0,JOURNALIST,2,4.6,English,v2,Large,,45
0.0,0.0,0.0,6.0,JOURNALIST,2,4.7,English,v2,Large,,46
0.0,0.0,0.0,6.0,JOURNALIST,2,4.8,English,v2,Large,,47
0.0,0.0,0.0,6.0,JOURNALIST,2,4.9,English,v2,Large,,48
0.0,0.0,0.0,8.0,JOURNALIST,2,5.0,English,v2,Large,,49
0.0,0.0,0.0,7.0,JOURNALIST,2,5.1,English,v2,Large,,50
0.0,0.0,0.0,6.0,JOURNALIST,2,5.2,English,v2,Large,,51
0.0,0.0,0.0,6.0,JOURNALIST,2,5.3,English,v2,Large,,52
0.0,0.0,0.0,6.0,JOURNALIST,2,5.4,English,v2,Large,,53
0.0,0.0,0.0,4.0,JOURNALIST,2,5.5,English,v2,Large,,54
0.0,0.0,0.0,4.0,JOURNALIST,2,5.6,English,v2,Large,,55
0.0,0.0,0.0,5.0,JOURNALIST,2,5.7,English,v2,Large,,56
0.0,0.0,0.0,6.0,JOURNALIST,2,5.8,English,v2,Large,,57
0.0,0.0,0.0,6.0,JOURNALIST,2,5.9,English,v2,Large,,58
0.0,0.0,0.0,6.0,JOURNALIST,2,6.0,English,v2,Large,,59
0.0,0.0,0.0,5.0,JOURNALIST,2,6.1,English,v2,Large,,60
0.0,0.0,0.0,3.0,JOURNALIST,2,6.2,English,v2,Large,,61
0.0,0.0,0.0,4.0,JOURNALIST,2,6.3,English,v2,Large,,62
0.0,0.0,0.0,4.0,JOURNALIST,2,6.4,English,v2,Large,,63
0.0,0.0,0.0,5.0,JOURNALIST,2,6.5,English,v2,Large,,64
0.0,0.0,0.0,5.0,JOURNALIST,2,6.6,English,v2,Large,,65
0.0,0.0,0.0,9.0,JOURNALIST,2,6.7,English,v2,Large,,66
0.0,0.0,0.0,8.0,JOURNALIST,2,6.8,English,v2,Large,,67
0.0,0.0,0.0,8.0,JOURNALIST,2,6.9,English,v2,Large,,68
0.0,0.0,0.0,9.0,JOURNALIST,2,7.0,English,v2,Large,,69
0.0,0.0,0.0,8.0,JOURNALIST,2,7.1,English,v2,Large,,70
0.0,0.0,0.0,8.0,JOURNALIST,2,7.2,English,v2,Large,,71
0.0,0.0,0.0,8.0,JOURNALIST,2,7.3,English,v2,Large,,72
0.0,0.0,0.0,8.0,JOURNALIST,2,7.4,English,v2,Large,,73
0.0,0.0,0.0,8.0,JOURNALIST,2,7.5,English,v2,Large,,74
0.0,0.0,0.0,7.0,JOURNALIST,2,7.6,English,v2,Large,,75
0.0,0.0,0.0,8.0,JOURNALIST,2,7.7,English,v2,Large,,76
0.0,0.0,0.0,8.0,JOURNALIST,2,7.8,English,v2,Large,,77
0.0,0.0,0.0,8.0,JOURNALIST,2,7.9,English,v2,Large,,78
0.0,0.0,0.0,8.0,JOURNALIST,2,8.0,English,v2,Large,,79
0.0,0.0,0.0,8.0,JOURNALIST,2,8.1,English,v2,Large,,80
0.0,0.0,0.0,8.0,JOURNALIST,2,8.2,English,v2,Large,,81
0.0,0.0,0.0,8.0,JOURNALIST,2,8.3,English,v2,Large,,82
0.0,0.0,0.0,8.0,JOURNALIST,2,8.4,English,v2,Large,,83
0.0,0.0,0.0,8.0,JOURNALIST,2,8.5,English,v2,Large,,84
0.0,0.0,0.0,8.0,JOURNALIST,2,8.6,English,v2,Large,,85
0.0,0.0,0.0,8.0,JOURNALIST,2,8.7,English,v2,Large,,86
0.0,0.0,0.0,8.0,JOURNALIST,2,8.8,English,v2,Large,,87
0.0,0.0,0.0,8.0,JOURNALIST,2,8.9,English,v2,Large,,88
0.0,0.0,0.0,7.0,JOURNALIST,2,9.0,English,v2,Large,,89
0.0,0.0,0.0,3.0,JOURNALIST,2,9.1,English,v2,Large,,90
0.0,0.0,0.0,5.0,JOURNALIST,2,9.2,English,v2,Large,,91
0.0,0.0,0.0,9.0,JOURNALIST,2,9.3,English,v2,Large,,92
0.0,0.0,0.0,12.0,JOURNALIST,2,9.4,English,v2,Large,,93
0.0,0.0,0.0,13.0,JOURNALIST,2,9.5,English,v2,Large,,94
0.0,0.0,0.0,9.0,JOURNALIST,2,9.6,English,v2,Large,,95
0.0,0.0,0.0,7.0,JOURNALIST,2,9.7,English,v2,Large,,96
0.0,0.0,0.0,7.0,JOURNALIST,2,9.8,English,v2,Large,,97
0.0,0.0,0.0,7.0,JOURNALIST,2,9.9,English,v2,Large,,98
0.0,0.0,0.0,12.0,JOURNALIST,2,10.0,English,v2,Large,,99
0.0,0.0,0.0,9.0,JOURNALIST,2,10.1,English,v2,Large,,100
0.0,0.0,0.0,8.0,JOURNALIST,2,10.2,English,v2,Large,,101
0.0,0.0,0.0,8.0,JOURNALIST,2,10.3,English,v2,Large,,102
0.0,0.0,0.0,6.0,JOURNALIST,2,10.4,English,v2,Large,,103
0.0,0.0,0.0,4.0,JOURNALIST,2,10.5,English,v2,Large,,104
0.0,0.0,0.0,5.0,JOURNALIST,2,10.6,English,v2,Large,,105
0.0,0.0,0.0,6.0,JOURNALIST,2,10.7,English,v2,Large,,106
0.0,0.0,0.0,8.0,JOURNALIST,2,10.8,English,v2,Large,,107
0.0,0.0,0.0,7.0,JOURNALIST,2,10.9,English,v2,Large,,108
0.0,0.0,0.0,6.0,JOURNALIST,2,11.0,English,v2,Large,,109
0.0,0.0,0.0,6.0,JOURNALIST,2,11.1,English,v2,Large,,110
0.0,0.0,0.0,7.0,JOURNALIST,2,11.2,English,v2,Large,,111
0.0,0.0,0.0,7.0,JOURNALIST,2,11.3,English,v2,Large,,112
0.0,0.0,0.0,7.0,JOURNALIST,2,11.4,English,v2,Large,,113
0.0,0.0,0.0,7.0,JOURNALIST,2,11.5,English,v2,Large,,114
0.0,0.0,0.0,7.0,JOURNALIST,2,11.6,English,v2,Large,,115
0.0,0.0,0.0,7.0,JOURNALIST,2,11.7,English,v2,Large,,116
0.0,0.0,0.0,7.0,JOURNALIST,2,11.8,English,v2,Large,,117
0.0,0.0,0.0,7.0,JOURNALIST,2,11.9,English,v2,Large,,118
0.0,0.0,0.0,7.0,JOURNALIST,2,12.0,English,v2,Large,,119
0.0,0.0,0.0,9.0,JOURNALIST,2,12.1,English,v2,Large,,120
0.0,0.0,0.0,10.0,JOURNALIST,2,12.2,English,v2,Large,,121
0.0,0.0,0.0,8.0,JOURNALIST,2,12.3,English,v2,Large,,122
0.0,0.0,0.0,7.0,JOURNALIST,2,12.4,English,v2,Large,,123
0.0,0.0,0.0,7.0,JOURNALIST,2,12.5,English,v2,Large,,124
0.0,0.0,0.0,7.0,JOURNALIST,2,12.6,English,v2,Large,,125
0.0,0.0,0.0,7.0,JOURNALIST,2,12.7,English,v2,Large,,126
0.0,0.0,0.0,7.0,JOURNALIST,2,12.8,English,v2,Large,,127
0.0,0.0,0.0,7.0,JOURNALIST,2,12.9,English,v2,Large,,128
0.0,0.0,0.0,8.0,JOURNALIST,2,13.0,English,v2,Large,,129
0.0,0.0,0.0,8.0,JOURNALIST,2,13.1,English,v2,Large,,130
0.0,0.0,0.0,8.0,JOURNALIST,2,13.2,English,v2,Large,,131
0.0,0.0,0.0,8.0,JOURNALIST,2,13.3,English,v2,Large,,132
0.0,0.0,0.0,8.0,JOURNALIST,2,13.4,English,v2,Large,,133
0.0,0.0,0.0,8.0,JOURNALIST,2,13.5,English,v2,Large,,134
0.0,0.0,0.0,8.0,JOURNALIST,2,13.6,English,v2,Large,,135
0.0,0.0,0.0,8.0,JOURNALIST,2,13.7,English,v2,Large,,136
0.0,0.0,0.0,8.0,JOURNALIST,2,13.8,English,v2,Large,,137
0.0,0.0,0.0,8.0,JOURNALIST,2,13.9,English,v2,Large,,138
0.0,0.0,0.0,6.0,JOURNALIST,2,14.0,English,v2,Large,,139
0.0,0.0,0.0,6.0,JOURNALIST,2,14.1,English,v2,Large,,140
0.0,0.0,0.0,5.0,JOURNALIST,2,14.2,English,v2,Large,,141
0.0,0.0,0.0,5.0,JOURNALIST,2,14.3,English,v2,Large,,142
0.0,0.0,0.0,5.0,JOURNALIST,2,14.4,English,v2,Large,,143
0.0,0.0,0.0,6.0,JOURNALIST,2,14.5,English,v2,Large,,144
0.0,0.0,0.0,6.0,JOURNALIST,2,14.6,English,v2,Large,,145
0.0,0.0,0.0,7.0,JOURNALIST,2,14.7,English,v2,Large,,146
0.0,0.0,0.0,7.0,JOURNALIST,2,14.8,English,v2,Large,,147
0.0,0.0,0.0,7.0,JOURNALIST,2,14.9,English,v2,Large,,148
0.3333333333333333,0.022222222222222223,0.04166666666666667,45.0,MEDIEN,2,0.1,English,v2,Large,,0
0.0,0.0,0.0,46.0,MEDIEN,2,0.2,English,v2,Large,,1
0.0,0.0,0.0,36.0,MEDIEN,2,0.3,English,v2,Large,,2
0.0,0.0,0.0,23.0,MEDIEN,2,0.4,English,v2,Large,,3
0.0,0.0,0.0,20.0,MEDIEN,2,0.5,English,v2,Large,,4
0.0,0.0,0.0,13.0,MEDIEN,2,0.6,English,v2,Large,,5
0.0,0.0,0.0,13.0,MEDIEN,2,0.7,English,v2,Large,,6
0.0,0.0,0.0,12.0,MEDIEN,2,0.8,English,v2,Large,,7
0.0,0.0,0.0,7.0,MEDIEN,2,0.9,English,v2,Large,,8
0.0,0.0,0.0,7.0,MEDIEN,2,1.0,English,v2,Large,,9
0.3333333333333333,0.1,0.15384615384615383,10.0,MEDIEN,2,1.1,English,v2,Large,,10
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,2,1.2,English,v2,Large,,11
0.0,0.0,0.0,7.0,MEDIEN,2,1.3,English,v2,Large,,12
0.0,0.0,0.0,7.0,MEDIEN,2,1.4,English,v2,Large,,13
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,1.5,English,v2,Large,,14
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,1.6,English,v2,Large,,15
0.0,0.0,0.0,7.0,MEDIEN,2,1.7,English,v2,Large,,16
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,1.8,English,v2,Large,,17
0.0,0.0,0.0,8.0,MEDIEN,2,1.9,English,v2,Large,,18
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,2,2.0,English,v2,Large,,19
0.3333333333333333,0.07692307692307693,0.125,13.0,MEDIEN,2,2.1,English,v2,Large,,20
0.3333333333333333,0.09090909090909091,0.14285714285714288,11.0,MEDIEN,2,2.2,English,v2,Large,,21
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,2,2.3,English,v2,Large,,22
0.3333333333333333,0.1,0.15384615384615383,10.0,MEDIEN,2,2.4,English,v2,Large,,23
0.3333333333333333,0.09090909090909091,0.14285714285714288,11.0,MEDIEN,2,2.5,English,v2,Large,,24
0.3333333333333333,0.1,0.15384615384615383,10.0,MEDIEN,2,2.6,English,v2,Large,,25
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,2,2.7,English,v2,Large,,26
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,2.8,English,v2,Large,,27
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,2,2.9,English,v2,Large,,28
0.3333333333333333,0.1,0.15384615384615383,10.0,MEDIEN,2,3.0,English,v2,Large,,29
0.3333333333333333,0.07692307692307693,0.125,13.0,MEDIEN,2,3.1,English,v2,Large,,30
0.3333333333333333,0.08333333333333333,0.13333333333333333,12.0,MEDIEN,2,3.2,English,v2,Large,,31
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,2,3.3,English,v2,Large,,32
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,2,3.4,English,v2,Large,,33
0.3333333333333333,0.08333333333333333,0.13333333333333333,12.0,MEDIEN,2,3.5,English,v2,Large,,34
0.3333333333333333,0.07692307692307693,0.125,13.0,MEDIEN,2,3.6,English,v2,Large,,35
0.3333333333333333,0.08333333333333333,0.13333333333333333,12.0,MEDIEN,2,3.7,English,v2,Large,,36
0.3333333333333333,0.08333333333333333,0.13333333333333333,12.0,MEDIEN,2,3.8,English,v2,Large,,37
0.3333333333333333,0.08333333333333333,0.13333333333333333,12.0,MEDIEN,2,3.9,English,v2,Large,,38
0.3333333333333333,0.09090909090909091,0.14285714285714288,11.0,MEDIEN,2,4.0,English,v2,Large,,39
0.3333333333333333,0.08333333333333333,0.13333333333333333,12.0,MEDIEN,2,4.1,English,v2,Large,,40
0.3333333333333333,0.07692307692307693,0.125,13.0,MEDIEN,2,4.2,English,v2,Large,,41
0.3333333333333333,0.08333333333333333,0.13333333333333333,12.0,MEDIEN,2,4.3,English,v2,Large,,42
0.3333333333333333,0.08333333333333333,0.13333333333333333,12.0,MEDIEN,2,4.4,English,v2,Large,,43
0.3333333333333333,0.07142857142857142,0.11764705882352941,14.0,MEDIEN,2,4.5,English,v2,Large,,44
