precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.8303030303030303,0.8404907975460123,0.8353658536585367,163.0,PARTEI,3,3.5,Twitter,v3,Large,,34
0.8424242424242424,0.8475609756097561,0.8449848024316109,164.0,PARTEI,3,3.6,Twitter,v3,Large,,35
0.8363636363636363,0.8571428571428571,0.8466257668711655,161.0,PARTEI,3,3.7,Twitter,v3,Large,,36
0.8424242424242424,0.852760736196319,0.8475609756097561,163.0,PARTEI,3,3.8,Twitter,v3,Large,,37
0.8424242424242424,0.8580246913580247,0.8501529051987766,162.0,PARTEI,3,3.9,Twitter,v3,Large,,38
0.8363636363636363,0.8414634146341463,0.8389057750759878,164.0,PARTEI,3,4.0,Twitter,v3,Large,,39
0.8424242424242424,0.8323353293413174,0.8373493975903615,167.0,PARTEI,3,4.1,Twitter,v3,Large,,40
0.8363636363636363,0.8414634146341463,0.8389057750759878,164.0,PARTEI,3,4.2,Twitter,v3,Large,,41
0.8484848484848485,0.8641975308641975,0.8562691131498471,162.0,PARTEI,3,4.3,Twitter,v3,Large,,42
0.8363636363636363,0.8571428571428571,0.8466257668711655,161.0,PARTEI,3,4.4,Twitter,v3,Large,,43
0.8363636363636363,0.8466257668711656,0.8414634146341462,163.0,PARTEI,3,4.5,Twitter,v3,Large,,44
0.8545454545454545,0.8493975903614458,0.851963746223565,166.0,PARTEI,3,4.6,Twitter,v3,Large,,45
0.8424242424242424,0.8424242424242424,0.8424242424242424,165.0,PARTEI,3,4.7,Twitter,v3,Large,,46
0.8363636363636363,0.8414634146341463,0.8389057750759878,164.0,PARTEI,3,4.8,Twitter,v3,Large,,47
0.8242424242424242,0.8343558282208589,0.8292682926829268,163.0,PARTEI,3,4.9,Twitter,v3,Large,,48
0.8303030303030303,0.8404907975460123,0.8353658536585367,163.0,PARTEI,3,5.0,Twitter,v3,Large,,49
0.8424242424242424,0.8373493975903614,0.8398791540785497,166.0,PARTEI,3,5.1,Twitter,v3,Large,,50
0.8303030303030303,0.8353658536585366,0.8328267477203648,164.0,PARTEI,3,5.2,Twitter,v3,Large,,51
0.8424242424242424,0.852760736196319,0.8475609756097561,163.0,PARTEI,3,5.3,Twitter,v3,Large,,52
0.8303030303030303,0.8404907975460123,0.8353658536585367,163.0,PARTEI,3,5.4,Twitter,v3,Large,,53
0.8303030303030303,0.8353658536585366,0.8328267477203648,164.0,PARTEI,3,5.5,Twitter,v3,Large,,54
0.8484848484848485,0.8588957055214724,0.853658536585366,163.0,PARTEI,3,5.6,Twitter,v3,Large,,55
0.8424242424242424,0.852760736196319,0.8475609756097561,163.0,PARTEI,3,5.7,Twitter,v3,Large,,56
0.8363636363636363,0.8414634146341463,0.8389057750759878,164.0,PARTEI,3,5.8,Twitter,v3,Large,,57
0.8484848484848485,0.8641975308641975,0.8562691131498471,162.0,PARTEI,3,5.9,Twitter,v3,Large,,58
0.8484848484848485,0.8588957055214724,0.853658536585366,163.0,PARTEI,3,6.0,Twitter,v3,Large,,59
0.8242424242424242,0.85,0.8369230769230769,160.0,PARTEI,3,6.1,Twitter,v3,Large,,60
0.8181818181818182,0.8385093167701864,0.8282208588957056,161.0,PARTEI,3,6.2,Twitter,v3,Large,,61
0.8242424242424242,0.8553459119496856,0.8395061728395062,159.0,PARTEI,3,6.3,Twitter,v3,Large,,62
0.8242424242424242,0.85,0.8369230769230769,160.0,PARTEI,3,6.4,Twitter,v3,Large,,63
0.8303030303030303,0.845679012345679,0.8379204892966361,162.0,PARTEI,3,6.5,Twitter,v3,Large,,64
0.8303030303030303,0.845679012345679,0.8379204892966361,162.0,PARTEI,3,6.6,Twitter,v3,Large,,65
0.8363636363636363,0.8518518518518519,0.8440366972477065,162.0,PARTEI,3,6.7,Twitter,v3,Large,,66
0.8363636363636363,0.8518518518518519,0.8440366972477065,162.0,PARTEI,3,6.8,Twitter,v3,Large,,67
0.8363636363636363,0.8518518518518519,0.8440366972477065,162.0,PARTEI,3,6.9,Twitter,v3,Large,,68
0.8303030303030303,0.845679012345679,0.8379204892966361,162.0,PARTEI,3,7.0,Twitter,v3,Large,,69
0.8303030303030303,0.8404907975460123,0.8353658536585367,163.0,PARTEI,3,7.1,Twitter,v3,Large,,70
0.8242424242424242,0.8343558282208589,0.8292682926829268,163.0,PARTEI,3,7.2,Twitter,v3,Large,,71
0.8242424242424242,0.84472049689441,0.8343558282208589,161.0,PARTEI,3,7.3,Twitter,v3,Large,,72
0.8181818181818182,0.8282208588957055,0.8231707317073171,163.0,PARTEI,3,7.4,Twitter,v3,Large,,73
0.8242424242424242,0.8343558282208589,0.8292682926829268,163.0,PARTEI,3,7.5,Twitter,v3,Large,,74
0.8303030303030303,0.8404907975460123,0.8353658536585367,163.0,PARTEI,3,7.6,Twitter,v3,Large,,75
0.8242424242424242,0.84472049689441,0.8343558282208589,161.0,PARTEI,3,7.7,Twitter,v3,Large,,76
0.8303030303030303,0.8509316770186336,0.8404907975460123,161.0,PARTEI,3,7.8,Twitter,v3,Large,,77
0.8363636363636363,0.8466257668711656,0.8414634146341462,163.0,PARTEI,3,7.9,Twitter,v3,Large,,78
0.8303030303030303,0.8404907975460123,0.8353658536585367,163.0,PARTEI,3,8.0,Twitter,v3,Large,,79
0.8424242424242424,0.8580246913580247,0.8501529051987766,162.0,PARTEI,3,8.1,Twitter,v3,Large,,80
0.8484848484848485,0.8641975308641975,0.8562691131498471,162.0,PARTEI,3,8.2,Twitter,v3,Large,,81
0.8242424242424242,0.8607594936708861,0.8421052631578946,158.0,PARTEI,3,8.3,Twitter,v3,Large,,82
0.8424242424242424,0.879746835443038,0.8606811145510835,158.0,PARTEI,3,8.4,Twitter,v3,Large,,83
0.8424242424242424,0.8580246913580247,0.8501529051987766,162.0,PARTEI,3,8.5,Twitter,v3,Large,,84
0.8545454545454545,0.8294117647058824,0.8417910447761193,170.0,PARTEI,3,8.6,Twitter,v3,Large,,85
0.8424242424242424,0.8373493975903614,0.8398791540785497,166.0,PARTEI,3,8.7,Twitter,v3,Large,,86
0.8303030303030303,0.8253012048192772,0.8277945619335347,166.0,PARTEI,3,8.8,Twitter,v3,Large,,87
0.8363636363636363,0.8518518518518519,0.8440366972477065,162.0,PARTEI,3,8.9,Twitter,v3,Large,,88
0.8424242424242424,0.8580246913580247,0.8501529051987766,162.0,PARTEI,3,9.0,Twitter,v3,Large,,89
0.8242424242424242,0.8192771084337349,0.8217522658610271,166.0,PARTEI,3,9.1,Twitter,v3,Large,,90
0.8121212121212121,0.8023952095808383,0.8072289156626505,167.0,PARTEI,3,9.2,Twitter,v3,Large,,91
0.8424242424242424,0.8424242424242424,0.8424242424242424,165.0,PARTEI,3,9.3,Twitter,v3,Large,,92
0.8303030303030303,0.8353658536585366,0.8328267477203648,164.0,PARTEI,3,9.4,Twitter,v3,Large,,93
0.8363636363636363,0.8414634146341463,0.8389057750759878,164.0,PARTEI,3,9.5,Twitter,v3,Large,,94
0.8545454545454545,0.8650306748466258,0.8597560975609756,163.0,PARTEI,3,9.6,Twitter,v3,Large,,95
0.8545454545454545,0.834319526627219,0.844311377245509,169.0,PARTEI,3,9.7,Twitter,v3,Large,,96
0.8545454545454545,0.8392857142857143,0.8468468468468467,168.0,PARTEI,3,9.8,Twitter,v3,Large,,97
0.8484848484848485,0.8333333333333334,0.8408408408408408,168.0,PARTEI,3,9.9,Twitter,v3,Large,,98
0.8606060606060606,0.8502994011976048,0.855421686746988,167.0,PARTEI,3,10.0,Twitter,v3,Large,,99
0.8545454545454545,0.8197674418604651,0.8367952522255193,172.0,PARTEI,3,10.1,Twitter,v3,Large,,100
0.8606060606060606,0.8402366863905325,0.8502994011976047,169.0,PARTEI,3,10.2,Twitter,v3,Large,,101
0.8424242424242424,0.852760736196319,0.8475609756097561,163.0,PARTEI,3,10.3,Twitter,v3,Large,,102
0.8484848484848485,0.8588957055214724,0.853658536585366,163.0,PARTEI,3,10.4,Twitter,v3,Large,,103
0.8484848484848485,0.8588957055214724,0.853658536585366,163.0,PARTEI,3,10.5,Twitter,v3,Large,,104
0.8484848484848485,0.8588957055214724,0.853658536585366,163.0,PARTEI,3,10.6,Twitter,v3,Large,,105
0.8484848484848485,0.8588957055214724,0.853658536585366,163.0,PARTEI,3,10.7,Twitter,v3,Large,,106
0.8484848484848485,0.8588957055214724,0.853658536585366,163.0,PARTEI,3,10.8,Twitter,v3,Large,,107
0.8484848484848485,0.8641975308641975,0.8562691131498471,162.0,PARTEI,3,10.9,Twitter,v3,Large,,108
0.8484848484848485,0.8641975308641975,0.8562691131498471,162.0,PARTEI,3,11.0,Twitter,v3,Large,,109
0.8484848484848485,0.8484848484848485,0.8484848484848486,165.0,PARTEI,3,11.1,Twitter,v3,Large,,110
0.8545454545454545,0.8650306748466258,0.8597560975609756,163.0,PARTEI,3,11.2,Twitter,v3,Large,,111
0.8484848484848485,0.8484848484848485,0.8484848484848486,165.0,PARTEI,3,11.3,Twitter,v3,Large,,112
0.8606060606060606,0.8352941176470589,0.8477611940298508,170.0,PARTEI,3,11.4,Twitter,v3,Large,,113
0.8666666666666667,0.8411764705882353,0.853731343283582,170.0,PARTEI,3,11.5,Twitter,v3,Large,,114
0.8606060606060606,0.8304093567251462,0.8452380952380952,171.0,PARTEI,3,11.6,Twitter,v3,Large,,115
0.8606060606060606,0.8352941176470589,0.8477611940298508,170.0,PARTEI,3,11.7,Twitter,v3,Large,,116
0.8484848484848485,0.8433734939759037,0.8459214501510575,166.0,PARTEI,3,11.8,Twitter,v3,Large,,117
0.8484848484848485,0.8383233532934131,0.8433734939759034,167.0,PARTEI,3,11.9,Twitter,v3,Large,,118
0.8484848484848485,0.8383233532934131,0.8433734939759034,167.0,PARTEI,3,12.0,Twitter,v3,Large,,119
0.8484848484848485,0.8536585365853658,0.851063829787234,164.0,PARTEI,3,12.1,Twitter,v3,Large,,120
0.8363636363636363,0.8414634146341463,0.8389057750759878,164.0,PARTEI,3,12.2,Twitter,v3,Large,,121
0.8424242424242424,0.8475609756097561,0.8449848024316109,164.0,PARTEI,3,12.3,Twitter,v3,Large,,122
0.8484848484848485,0.8484848484848485,0.8484848484848486,165.0,PARTEI,3,12.4,Twitter,v3,Large,,123
0.8424242424242424,0.8373493975903614,0.8398791540785497,166.0,PARTEI,3,12.5,Twitter,v3,Large,,124
0.8484848484848485,0.8383233532934131,0.8433734939759034,167.0,PARTEI,3,12.6,Twitter,v3,Large,,125
0.8484848484848485,0.8333333333333334,0.8408408408408408,168.0,PARTEI,3,12.7,Twitter,v3,Large,,126
0.8545454545454545,0.8493975903614458,0.851963746223565,166.0,PARTEI,3,12.8,Twitter,v3,Large,,127
0.8484848484848485,0.8433734939759037,0.8459214501510575,166.0,PARTEI,3,12.9,Twitter,v3,Large,,128
0.8484848484848485,0.8433734939759037,0.8459214501510575,166.0,PARTEI,3,13.0,Twitter,v3,Large,,129
0.8666666666666667,0.8614457831325302,0.8640483383685801,166.0,PARTEI,3,13.1,Twitter,v3,Large,,130
0.8727272727272727,0.8727272727272727,0.8727272727272727,165.0,PARTEI,3,13.2,Twitter,v3,Large,,131
0.8727272727272727,0.8622754491017964,0.8674698795180722,167.0,PARTEI,3,13.3,Twitter,v3,Large,,132
0.8787878787878788,0.8630952380952381,0.8708708708708709,168.0,PARTEI,3,13.4,Twitter,v3,Large,,133
0.8787878787878788,0.8579881656804734,0.8682634730538922,169.0,PARTEI,3,13.5,Twitter,v3,Large,,134
0.8787878787878788,0.8630952380952381,0.8708708708708709,168.0,PARTEI,3,13.6,Twitter,v3,Large,,135
0.8787878787878788,0.8734939759036144,0.8761329305135952,166.0,PARTEI,3,13.7,Twitter,v3,Large,,136
0.8727272727272727,0.8674698795180723,0.8700906344410876,166.0,PARTEI,3,13.8,Twitter,v3,Large,,137
0.8727272727272727,0.8674698795180723,0.8700906344410876,166.0,PARTEI,3,13.9,Twitter,v3,Large,,138
0.8727272727272727,0.8674698795180723,0.8700906344410876,166.0,PARTEI,3,14.0,Twitter,v3,Large,,139
0.8727272727272727,0.8421052631578947,0.8571428571428571,171.0,PARTEI,3,14.1,Twitter,v3,Large,,140
0.8666666666666667,0.7566137566137566,0.807909604519774,189.0,PARTEI,3,14.2,Twitter,v3,Large,,141
0.8545454545454545,0.7790055248618785,0.8150289017341039,181.0,PARTEI,3,14.3,Twitter,v3,Large,,142
0.8727272727272727,0.8181818181818182,0.8445747800586509,176.0,PARTEI,3,14.4,Twitter,v3,Large,,143
0.8606060606060606,0.8160919540229885,0.8377581120943952,174.0,PARTEI,3,14.5,Twitter,v3,Large,,144
0.8606060606060606,0.8255813953488372,0.8427299703264096,172.0,PARTEI,3,14.6,Twitter,v3,Large,,145
0.8606060606060606,0.8304093567251462,0.8452380952380952,171.0,PARTEI,3,14.7,Twitter,v3,Large,,146
0.8606060606060606,0.8402366863905325,0.8502994011976047,169.0,PARTEI,3,14.8,Twitter,v3,Large,,147
0.8545454545454545,0.834319526627219,0.844311377245509,169.0,PARTEI,3,14.9,Twitter,v3,Large,,148
0.8545454545454545,0.834319526627219,0.844311377245509,169.0,PARTEI,3,15.0,Twitter,v3,Large,,149
0.6666666666666666,0.6534653465346535,0.66,101.0,POLITIKER,3,0.1,Twitter,v3,Large,,0
0.7171717171717171,0.5461538461538461,0.6200873362445415,130.0,POLITIKER,3,0.2,Twitter,v3,Large,,1
0.797979797979798,0.6528925619834711,0.7181818181818181,121.0,POLITIKER,3,0.3,Twitter,v3,Large,,2
0.797979797979798,0.7523809523809524,0.7745098039215685,105.0,POLITIKER,3,0.4,Twitter,v3,Large,,3
0.7171717171717171,0.7473684210526316,0.7319587628865979,95.0,POLITIKER,3,0.5,Twitter,v3,Large,,4
0.7070707070707071,0.7692307692307693,0.736842105263158,91.0,POLITIKER,3,0.6,Twitter,v3,Large,,5
0.6767676767676768,0.7701149425287356,0.7204301075268816,87.0,POLITIKER,3,0.7,Twitter,v3,Large,,6
0.6868686868686869,0.7391304347826086,0.7120418848167539,92.0,POLITIKER,3,0.8,Twitter,v3,Large,,7
0.7373737373737373,0.7525773195876289,0.7448979591836734,97.0,POLITIKER,3,0.9,Twitter,v3,Large,,8
0.797979797979798,0.7745098039215687,0.7860696517412936,102.0,POLITIKER,3,1.0,Twitter,v3,Large,,9
0.7676767676767676,0.7755102040816326,0.7715736040609136,98.0,POLITIKER,3,1.1,Twitter,v3,Large,,10
0.7373737373737373,0.7934782608695652,0.7643979057591622,92.0,POLITIKER,3,1.2,Twitter,v3,Large,,11
0.7474747474747475,0.7956989247311828,0.7708333333333333,93.0,POLITIKER,3,1.3,Twitter,v3,Large,,12
0.7474747474747475,0.8043478260869565,0.774869109947644,92.0,POLITIKER,3,1.4,Twitter,v3,Large,,13
0.6767676767676768,0.7701149425287356,0.7204301075268816,87.0,POLITIKER,3,1.5,Twitter,v3,Large,,14
0.6868686868686869,0.7640449438202247,0.7234042553191489,89.0,POLITIKER,3,1.6,Twitter,v3,Large,,15
0.7474747474747475,0.7789473684210526,0.7628865979381443,95.0,POLITIKER,3,1.7,Twitter,v3,Large,,16
0.7474747474747475,0.7956989247311828,0.7708333333333333,93.0,POLITIKER,3,1.8,Twitter,v3,Large,,17
0.7373737373737373,0.7934782608695652,0.7643979057591622,92.0,POLITIKER,3,1.9,Twitter,v3,Large,,18
0.7171717171717171,0.8068181818181818,0.7593582887700534,88.0,POLITIKER,3,2.0,Twitter,v3,Large,,19
0.696969696969697,0.7263157894736842,0.7113402061855671,95.0,POLITIKER,3,2.1,Twitter,v3,Large,,20
0.6666666666666666,0.7252747252747253,0.6947368421052631,91.0,POLITIKER,3,2.2,Twitter,v3,Large,,21
0.7070707070707071,0.8235294117647058,0.7608695652173914,85.0,POLITIKER,3,2.3,Twitter,v3,Large,,22
0.7070707070707071,0.8333333333333334,0.7650273224043715,84.0,POLITIKER,3,2.4,Twitter,v3,Large,,23
0.7070707070707071,0.7865168539325843,0.7446808510638298,89.0,POLITIKER,3,2.5,Twitter,v3,Large,,24
0.6464646464646465,0.7111111111111111,0.6772486772486773,90.0,POLITIKER,3,2.6,Twitter,v3,Large,,25
0.6262626262626263,0.6966292134831461,0.6595744680851064,89.0,POLITIKER,3,2.7,Twitter,v3,Large,,26
0.6565656565656566,0.7386363636363636,0.695187165775401,88.0,POLITIKER,3,2.8,Twitter,v3,Large,,27
0.6666666666666666,0.7674418604651163,0.7135135135135136,86.0,POLITIKER,3,2.9,Twitter,v3,Large,,28
0.6666666666666666,0.75,0.7058823529411765,88.0,POLITIKER,3,3.0,Twitter,v3,Large,,29
0.6363636363636364,0.6702127659574468,0.6528497409326425,94.0,POLITIKER,3,3.1,Twitter,v3,Large,,30
0.6464646464646465,0.6464646464646465,0.6464646464646465,99.0,POLITIKER,3,3.2,Twitter,v3,Large,,31
0.6464646464646465,0.7111111111111111,0.6772486772486773,90.0,POLITIKER,3,3.3,Twitter,v3,Large,,32
0.6464646464646465,0.7804878048780488,0.7071823204419891,82.0,POLITIKER,3,3.4,Twitter,v3,Large,,33
0.6363636363636364,0.7241379310344828,0.6774193548387097,87.0,POLITIKER,3,3.5,Twitter,v3,Large,,34
0.6363636363636364,0.7241379310344828,0.6774193548387097,87.0,POLITIKER,3,3.6,Twitter,v3,Large,,35
0.6464646464646465,0.7710843373493976,0.7032967032967034,83.0,POLITIKER,3,3.7,Twitter,v3,Large,,36
0.6464646464646465,0.7441860465116279,0.6918918918918918,86.0,POLITIKER,3,3.8,Twitter,v3,Large,,37
0.6666666666666666,0.7674418604651163,0.7135135135135136,86.0,POLITIKER,3,3.9,Twitter,v3,Large,,38
0.6464646464646465,0.7710843373493976,0.7032967032967034,83.0,POLITIKER,3,4.0,Twitter,v3,Large,,39
0.6868686868686869,0.723404255319149,0.7046632124352332,94.0,POLITIKER,3,4.1,Twitter,v3,Large,,40
0.6666666666666666,0.6947368421052632,0.6804123711340206,95.0,POLITIKER,3,4.2,Twitter,v3,Large,,41
0.6363636363636364,0.7,0.6666666666666666,90.0,POLITIKER,3,4.3,Twitter,v3,Large,,42
0.6464646464646465,0.735632183908046,0.6881720430107527,87.0,POLITIKER,3,4.4,Twitter,v3,Large,,43
0.6464646464646465,0.6956521739130435,0.6701570680628272,92.0,POLITIKER,3,4.5,Twitter,v3,Large,,44
0.6565656565656566,0.7738095238095238,0.7103825136612023,84.0,POLITIKER,3,4.6,Twitter,v3,Large,,45
0.6464646464646465,0.7804878048780488,0.7071823204419891,82.0,POLITIKER,3,4.7,Twitter,v3,Large,,46
0.6464646464646465,0.7804878048780488,0.7071823204419891,82.0,POLITIKER,3,4.8,Twitter,v3,Large,,47
0.6767676767676768,0.7976190476190477,0.73224043715847,84.0,POLITIKER,3,4.9,Twitter,v3,Large,,48
0.6666666666666666,0.7857142857142857,0.721311475409836,84.0,POLITIKER,3,5.0,Twitter,v3,Large,,49
0.6666666666666666,0.717391304347826,0.6910994764397905,92.0,POLITIKER,3,5.1,Twitter,v3,Large,,50
0.6666666666666666,0.7252747252747253,0.6947368421052631,91.0,POLITIKER,3,5.2,Twitter,v3,Large,,51
0.6666666666666666,0.7951807228915663,0.7252747252747251,83.0,POLITIKER,3,5.3,Twitter,v3,Large,,52
0.6767676767676768,0.8375,0.7486033519553074,80.0,POLITIKER,3,5.4,Twitter,v3,Large,,53
0.6666666666666666,0.8148148148148148,0.7333333333333333,81.0,POLITIKER,3,5.5,Twitter,v3,Large,,54
0.6666666666666666,0.8048780487804879,0.7292817679558011,82.0,POLITIKER,3,5.6,Twitter,v3,Large,,55
0.6565656565656566,0.8125,0.7262569832402236,80.0,POLITIKER,3,5.7,Twitter,v3,Large,,56
0.6565656565656566,0.8024691358024691,0.7222222222222222,81.0,POLITIKER,3,5.8,Twitter,v3,Large,,57
0.6767676767676768,0.7976190476190477,0.73224043715847,84.0,POLITIKER,3,5.9,Twitter,v3,Large,,58
0.6363636363636364,0.7159090909090909,0.6737967914438503,88.0,POLITIKER,3,6.0,Twitter,v3,Large,,59
0.6565656565656566,0.7303370786516854,0.6914893617021276,89.0,POLITIKER,3,6.1,Twitter,v3,Large,,60
0.6464646464646465,0.7032967032967034,0.6736842105263158,91.0,POLITIKER,3,6.2,Twitter,v3,Large,,61
0.6666666666666666,0.7252747252747253,0.6947368421052631,91.0,POLITIKER,3,6.3,Twitter,v3,Large,,62
0.6666666666666666,0.7333333333333333,0.6984126984126984,90.0,POLITIKER,3,6.4,Twitter,v3,Large,,63
0.6868686868686869,0.7555555555555555,0.7195767195767195,90.0,POLITIKER,3,6.5,Twitter,v3,Large,,64
0.6666666666666666,0.75,0.7058823529411765,88.0,POLITIKER,3,6.6,Twitter,v3,Large,,65
0.6666666666666666,0.7586206896551724,0.7096774193548386,87.0,POLITIKER,3,6.7,Twitter,v3,Large,,66
0.6666666666666666,0.7764705882352941,0.717391304347826,85.0,POLITIKER,3,6.8,Twitter,v3,Large,,67
0.6666666666666666,0.7764705882352941,0.717391304347826,85.0,POLITIKER,3,6.9,Twitter,v3,Large,,68
0.6666666666666666,0.7764705882352941,0.717391304347826,85.0,POLITIKER,3,7.0,Twitter,v3,Large,,69
0.6666666666666666,0.7674418604651163,0.7135135135135136,86.0,POLITIKER,3,7.1,Twitter,v3,Large,,70
0.6464646464646465,0.7619047619047619,0.6994535519125683,84.0,POLITIKER,3,7.2,Twitter,v3,Large,,71
0.6565656565656566,0.7831325301204819,0.7142857142857142,83.0,POLITIKER,3,7.3,Twitter,v3,Large,,72
0.6565656565656566,0.7831325301204819,0.7142857142857142,83.0,POLITIKER,3,7.4,Twitter,v3,Large,,73
0.6565656565656566,0.8227848101265823,0.7303370786516854,79.0,POLITIKER,3,7.5,Twitter,v3,Large,,74
0.6767676767676768,0.8072289156626506,0.7362637362637363,83.0,POLITIKER,3,7.6,Twitter,v3,Large,,75
0.6868686868686869,0.7906976744186046,0.735135135135135,86.0,POLITIKER,3,7.7,Twitter,v3,Large,,76
0.6868686868686869,0.7727272727272727,0.7272727272727273,88.0,POLITIKER,3,7.8,Twitter,v3,Large,,77
0.6868686868686869,0.7555555555555555,0.7195767195767195,90.0,POLITIKER,3,7.9,Twitter,v3,Large,,78
0.696969696969697,0.7263157894736842,0.7113402061855671,95.0,POLITIKER,3,8.0,Twitter,v3,Large,,79
0.6868686868686869,0.7555555555555555,0.7195767195767195,90.0,POLITIKER,3,8.1,Twitter,v3,Large,,80
0.7070707070707071,0.7608695652173914,0.7329842931937174,92.0,POLITIKER,3,8.2,Twitter,v3,Large,,81
0.696969696969697,0.7840909090909091,0.7379679144385027,88.0,POLITIKER,3,8.3,Twitter,v3,Large,,82
0.6464646464646465,0.8205128205128205,0.7231638418079097,78.0,POLITIKER,3,8.4,Twitter,v3,Large,,83
0.6262626262626263,0.775,0.6927374301675978,80.0,POLITIKER,3,8.5,Twitter,v3,Large,,84
0.6666666666666666,0.7415730337078652,0.7021276595744681,89.0,POLITIKER,3,8.6,Twitter,v3,Large,,85
0.6767676767676768,0.7444444444444445,0.708994708994709,90.0,POLITIKER,3,8.7,Twitter,v3,Large,,86
0.6767676767676768,0.7362637362637363,0.7052631578947368,91.0,POLITIKER,3,8.8,Twitter,v3,Large,,87
0.6767676767676768,0.7528089887640449,0.7127659574468085,89.0,POLITIKER,3,8.9,Twitter,v3,Large,,88
0.6666666666666666,0.7415730337078652,0.7021276595744681,89.0,POLITIKER,3,9.0,Twitter,v3,Large,,89
0.6666666666666666,0.717391304347826,0.6910994764397905,92.0,POLITIKER,3,9.1,Twitter,v3,Large,,90
0.6666666666666666,0.6875,0.676923076923077,96.0,POLITIKER,3,9.2,Twitter,v3,Large,,91
0.6363636363636364,0.6923076923076923,0.663157894736842,91.0,POLITIKER,3,9.3,Twitter,v3,Large,,92
0.6464646464646465,0.7619047619047619,0.6994535519125683,84.0,POLITIKER,3,9.4,Twitter,v3,Large,,93
0.6666666666666666,0.7674418604651163,0.7135135135135136,86.0,POLITIKER,3,9.5,Twitter,v3,Large,,94
0.6767676767676768,0.7444444444444445,0.708994708994709,90.0,POLITIKER,3,9.6,Twitter,v3,Large,,95
0.6767676767676768,0.7528089887640449,0.7127659574468085,89.0,POLITIKER,3,9.7,Twitter,v3,Large,,96
0.696969696969697,0.7840909090909091,0.7379679144385027,88.0,POLITIKER,3,9.8,Twitter,v3,Large,,97
0.6868686868686869,0.7816091954022989,0.7311827956989247,87.0,POLITIKER,3,9.9,Twitter,v3,Large,,98
0.6666666666666666,0.7674418604651163,0.7135135135135136,86.0,POLITIKER,3,10.0,Twitter,v3,Large,,99
0.696969696969697,0.7263157894736842,0.7113402061855671,95.0,POLITIKER,3,10.1,Twitter,v3,Large,,100
0.7070707070707071,0.7291666666666666,0.717948717948718,96.0,POLITIKER,3,10.2,Twitter,v3,Large,,101
0.6868686868686869,0.7555555555555555,0.7195767195767195,90.0,POLITIKER,3,10.3,Twitter,v3,Large,,102
0.6666666666666666,0.7857142857142857,0.721311475409836,84.0,POLITIKER,3,10.4,Twitter,v3,Large,,103
0.6666666666666666,0.7857142857142857,0.721311475409836,84.0,POLITIKER,3,10.5,Twitter,v3,Large,,104
0.6767676767676768,0.7790697674418605,0.7243243243243244,86.0,POLITIKER,3,10.6,Twitter,v3,Large,,105
0.6767676767676768,0.7528089887640449,0.7127659574468085,89.0,POLITIKER,3,10.7,Twitter,v3,Large,,106
0.6767676767676768,0.7528089887640449,0.7127659574468085,89.0,POLITIKER,3,10.8,Twitter,v3,Large,,107
0.6666666666666666,0.7415730337078652,0.7021276595744681,89.0,POLITIKER,3,10.9,Twitter,v3,Large,,108
0.6767676767676768,0.7701149425287356,0.7204301075268816,87.0,POLITIKER,3,11.0,Twitter,v3,Large,,109
0.6666666666666666,0.7586206896551724,0.7096774193548386,87.0,POLITIKER,3,11.1,Twitter,v3,Large,,110
0.6666666666666666,0.7857142857142857,0.721311475409836,84.0,POLITIKER,3,11.2,Twitter,v3,Large,,111
0.6363636363636364,0.7974683544303798,0.7078651685393258,79.0,POLITIKER,3,11.3,Twitter,v3,Large,,112
0.6363636363636364,0.7682926829268293,0.6961325966850828,82.0,POLITIKER,3,11.4,Twitter,v3,Large,,113
0.6363636363636364,0.7590361445783133,0.6923076923076923,83.0,POLITIKER,3,11.5,Twitter,v3,Large,,114
0.6464646464646465,0.7619047619047619,0.6994535519125683,84.0,POLITIKER,3,11.6,Twitter,v3,Large,,115
0.6464646464646465,0.7529411764705882,0.6956521739130435,85.0,POLITIKER,3,11.7,Twitter,v3,Large,,116
0.6565656565656566,0.7558139534883721,0.7027027027027027,86.0,POLITIKER,3,11.8,Twitter,v3,Large,,117
0.6464646464646465,0.735632183908046,0.6881720430107527,87.0,POLITIKER,3,11.9,Twitter,v3,Large,,118
0.6666666666666666,0.75,0.7058823529411765,88.0,POLITIKER,3,12.0,Twitter,v3,Large,,119
0.6565656565656566,0.7558139534883721,0.7027027027027027,86.0,POLITIKER,3,12.1,Twitter,v3,Large,,120
0.6262626262626263,0.7469879518072289,0.6813186813186813,83.0,POLITIKER,3,12.2,Twitter,v3,Large,,121
0.6262626262626263,0.7560975609756098,0.6850828729281768,82.0,POLITIKER,3,12.3,Twitter,v3,Large,,122
0.6161616161616161,0.7261904761904762,0.6666666666666667,84.0,POLITIKER,3,12.4,Twitter,v3,Large,,123
0.6363636363636364,0.7411764705882353,0.6847826086956522,85.0,POLITIKER,3,12.5,Twitter,v3,Large,,124
0.6262626262626263,0.7294117647058823,0.6739130434782609,85.0,POLITIKER,3,12.6,Twitter,v3,Large,,125
0.6262626262626263,0.7294117647058823,0.6739130434782609,85.0,POLITIKER,3,12.7,Twitter,v3,Large,,126
0.6363636363636364,0.75,0.6885245901639345,84.0,POLITIKER,3,12.8,Twitter,v3,Large,,127
