precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.375,0.4766355140186916,0.4197530864197531,107.0,BEHÖRDE,4,1.2,Spanish,v1,Large,,11
0.4264705882352941,0.5043478260869565,0.46215139442231074,115.0,BEHÖRDE,4,1.3,Spanish,v1,Large,,12
0.4411764705882353,0.48,0.45977011494252873,125.0,BEHÖRDE,4,1.4,Spanish,v1,Large,,13
0.45588235294117646,0.45255474452554745,0.45421245421245415,137.0,BEHÖRDE,4,1.5,Spanish,v1,Large,,14
0.4485294117647059,0.4485294117647059,0.4485294117647059,136.0,BEHÖRDE,4,1.6,Spanish,v1,Large,,15
0.4338235294117647,0.4573643410852713,0.44528301886792454,129.0,BEHÖRDE,4,1.7,Spanish,v1,Large,,16
0.4338235294117647,0.49166666666666664,0.46093749999999994,120.0,BEHÖRDE,4,1.8,Spanish,v1,Large,,17
0.4411764705882353,0.5084745762711864,0.47244094488188976,118.0,BEHÖRDE,4,1.9,Spanish,v1,Large,,18
0.4411764705882353,0.5309734513274337,0.48192771084337355,113.0,BEHÖRDE,4,2.0,Spanish,v1,Large,,19
0.4411764705882353,0.5172413793103449,0.47619047619047616,116.0,BEHÖRDE,4,2.1,Spanish,v1,Large,,20
0.45588235294117646,0.5254237288135594,0.4881889763779527,118.0,BEHÖRDE,4,2.2,Spanish,v1,Large,,21
0.4411764705882353,0.4878048780487805,0.46332046332046334,123.0,BEHÖRDE,4,2.3,Spanish,v1,Large,,22
0.4411764705882353,0.4838709677419355,0.4615384615384615,124.0,BEHÖRDE,4,2.4,Spanish,v1,Large,,23
0.4411764705882353,0.5128205128205128,0.4743083003952569,117.0,BEHÖRDE,4,2.5,Spanish,v1,Large,,24
0.45588235294117646,0.5391304347826087,0.4940239043824701,115.0,BEHÖRDE,4,2.6,Spanish,v1,Large,,25
0.45588235294117646,0.5391304347826087,0.4940239043824701,115.0,BEHÖRDE,4,2.7,Spanish,v1,Large,,26
0.4411764705882353,0.5172413793103449,0.47619047619047616,116.0,BEHÖRDE,4,2.8,Spanish,v1,Large,,27
0.4411764705882353,0.49586776859504134,0.4669260700389105,121.0,BEHÖRDE,4,2.9,Spanish,v1,Large,,28
0.4411764705882353,0.49586776859504134,0.4669260700389105,121.0,BEHÖRDE,4,3.0,Spanish,v1,Large,,29
0.45588235294117646,0.49206349206349204,0.47328244274809156,126.0,BEHÖRDE,4,3.1,Spanish,v1,Large,,30
0.45588235294117646,0.4881889763779528,0.47148288973384034,127.0,BEHÖRDE,4,3.2,Spanish,v1,Large,,31
0.4485294117647059,0.48412698412698413,0.46564885496183206,126.0,BEHÖRDE,4,3.3,Spanish,v1,Large,,32
0.4338235294117647,0.5086206896551724,0.4682539682539682,116.0,BEHÖRDE,4,3.4,Spanish,v1,Large,,33
0.4338235294117647,0.5130434782608696,0.4701195219123506,115.0,BEHÖRDE,4,3.5,Spanish,v1,Large,,34
0.4338235294117647,0.5,0.4645669291338583,118.0,BEHÖRDE,4,3.6,Spanish,v1,Large,,35
0.4411764705882353,0.5217391304347826,0.47808764940239046,115.0,BEHÖRDE,4,3.7,Spanish,v1,Large,,36
0.4411764705882353,0.5084745762711864,0.47244094488188976,118.0,BEHÖRDE,4,3.8,Spanish,v1,Large,,37
0.4485294117647059,0.4959349593495935,0.47104247104247104,123.0,BEHÖRDE,4,3.9,Spanish,v1,Large,,38
0.4485294117647059,0.5041322314049587,0.47470817120622566,121.0,BEHÖRDE,4,4.0,Spanish,v1,Large,,39
0.4485294117647059,0.5,0.47286821705426363,122.0,BEHÖRDE,4,4.1,Spanish,v1,Large,,40
0.4485294117647059,0.49193548387096775,0.4692307692307693,124.0,BEHÖRDE,4,4.2,Spanish,v1,Large,,41
0.4485294117647059,0.5126050420168067,0.47843137254901963,119.0,BEHÖRDE,4,4.3,Spanish,v1,Large,,42
0.4485294117647059,0.5083333333333333,0.4765625,120.0,BEHÖRDE,4,4.4,Spanish,v1,Large,,43
0.4411764705882353,0.5128205128205128,0.4743083003952569,117.0,BEHÖRDE,4,4.5,Spanish,v1,Large,,44
0.4411764705882353,0.5084745762711864,0.47244094488188976,118.0,BEHÖRDE,4,4.6,Spanish,v1,Large,,45
0.4411764705882353,0.5263157894736842,0.48,114.0,BEHÖRDE,4,4.7,Spanish,v1,Large,,46
0.4485294117647059,0.5213675213675214,0.48221343873517786,117.0,BEHÖRDE,4,4.8,Spanish,v1,Large,,47
0.4485294117647059,0.5304347826086957,0.48605577689243035,115.0,BEHÖRDE,4,4.9,Spanish,v1,Large,,48
0.4411764705882353,0.5263157894736842,0.48,114.0,BEHÖRDE,4,5.0,Spanish,v1,Large,,49
0.45588235294117646,0.45588235294117646,0.4558823529411764,136.0,BEHÖRDE,4,5.1,Spanish,v1,Large,,50
0.47794117647058826,0.4676258992805755,0.4727272727272727,139.0,BEHÖRDE,4,5.2,Spanish,v1,Large,,51
0.4485294117647059,0.5258620689655172,0.4841269841269841,116.0,BEHÖRDE,4,5.3,Spanish,v1,Large,,52
0.4117647058823529,0.5185185185185185,0.45901639344262296,108.0,BEHÖRDE,4,5.4,Spanish,v1,Large,,53
0.41911764705882354,0.5327102803738317,0.4691358024691358,107.0,BEHÖRDE,4,5.5,Spanish,v1,Large,,54
0.4411764705882353,0.5217391304347826,0.47808764940239046,115.0,BEHÖRDE,4,5.6,Spanish,v1,Large,,55
0.4485294117647059,0.4765625,0.4621212121212122,128.0,BEHÖRDE,4,5.7,Spanish,v1,Large,,56
0.45588235294117646,0.5,0.47692307692307695,124.0,BEHÖRDE,4,5.8,Spanish,v1,Large,,57
0.4338235294117647,0.5086206896551724,0.4682539682539682,116.0,BEHÖRDE,4,5.9,Spanish,v1,Large,,58
0.41911764705882354,0.504424778761062,0.45783132530120485,113.0,BEHÖRDE,4,6.0,Spanish,v1,Large,,59
0.45588235294117646,0.484375,0.4696969696969697,128.0,BEHÖRDE,4,6.1,Spanish,v1,Large,,60
0.4632352941176471,0.4921875,0.47727272727272724,128.0,BEHÖRDE,4,6.2,Spanish,v1,Large,,61
0.45588235294117646,0.5254237288135594,0.4881889763779527,118.0,BEHÖRDE,4,6.3,Spanish,v1,Large,,62
0.4338235294117647,0.5412844036697247,0.4816326530612245,109.0,BEHÖRDE,4,6.4,Spanish,v1,Large,,63
0.4338235294117647,0.5462962962962963,0.4836065573770492,108.0,BEHÖRDE,4,6.5,Spanish,v1,Large,,64
0.4264705882352941,0.5272727272727272,0.47154471544715443,110.0,BEHÖRDE,4,6.6,Spanish,v1,Large,,65
0.4485294117647059,0.5350877192982456,0.488,114.0,BEHÖRDE,4,6.7,Spanish,v1,Large,,66
0.4485294117647059,0.5213675213675214,0.48221343873517786,117.0,BEHÖRDE,4,6.8,Spanish,v1,Large,,67
0.45588235294117646,0.5,0.47692307692307695,124.0,BEHÖRDE,4,6.9,Spanish,v1,Large,,68
0.4485294117647059,0.5258620689655172,0.4841269841269841,116.0,BEHÖRDE,4,7.0,Spanish,v1,Large,,69
0.47058823529411764,0.48120300751879697,0.4758364312267658,133.0,BEHÖRDE,4,7.1,Spanish,v1,Large,,70
0.47794117647058826,0.47794117647058826,0.47794117647058826,136.0,BEHÖRDE,4,7.2,Spanish,v1,Large,,71
0.47794117647058826,0.48507462686567165,0.4814814814814815,134.0,BEHÖRDE,4,7.3,Spanish,v1,Large,,72
0.4632352941176471,0.4883720930232558,0.47547169811320755,129.0,BEHÖRDE,4,7.4,Spanish,v1,Large,,73
0.4264705882352941,0.48333333333333334,0.453125,120.0,BEHÖRDE,4,7.5,Spanish,v1,Large,,74
0.4264705882352941,0.5087719298245614,0.464,114.0,BEHÖRDE,4,7.6,Spanish,v1,Large,,75
0.4411764705882353,0.5172413793103449,0.47619047619047616,116.0,BEHÖRDE,4,7.7,Spanish,v1,Large,,76
0.4632352941176471,0.48091603053435117,0.47191011235955055,131.0,BEHÖRDE,4,7.8,Spanish,v1,Large,,77
0.47058823529411764,0.48120300751879697,0.4758364312267658,133.0,BEHÖRDE,4,7.9,Spanish,v1,Large,,78
0.47058823529411764,0.48854961832061067,0.47940074906367036,131.0,BEHÖRDE,4,8.0,Spanish,v1,Large,,79
0.4852941176470588,0.46153846153846156,0.4731182795698925,143.0,BEHÖRDE,4,8.1,Spanish,v1,Large,,80
0.47794117647058826,0.5,0.48872180451127817,130.0,BEHÖRDE,4,8.2,Spanish,v1,Large,,81
0.45588235294117646,0.5344827586206896,0.49206349206349204,116.0,BEHÖRDE,4,8.3,Spanish,v1,Large,,82
0.4264705882352941,0.5225225225225225,0.46963562753036436,111.0,BEHÖRDE,4,8.4,Spanish,v1,Large,,83
0.4264705882352941,0.5225225225225225,0.46963562753036436,111.0,BEHÖRDE,4,8.5,Spanish,v1,Large,,84
0.45588235294117646,0.543859649122807,0.496,114.0,BEHÖRDE,4,8.6,Spanish,v1,Large,,85
0.4485294117647059,0.5398230088495575,0.4899598393574297,113.0,BEHÖRDE,4,8.7,Spanish,v1,Large,,86
0.4485294117647059,0.5350877192982456,0.488,114.0,BEHÖRDE,4,8.8,Spanish,v1,Large,,87
0.4485294117647059,0.5304347826086957,0.48605577689243035,115.0,BEHÖRDE,4,8.9,Spanish,v1,Large,,88
0.4485294117647059,0.5350877192982456,0.488,114.0,BEHÖRDE,4,9.0,Spanish,v1,Large,,89
0.4852941176470588,0.515625,0.5,128.0,BEHÖRDE,4,9.1,Spanish,v1,Large,,90
0.49264705882352944,0.475177304964539,0.4837545126353791,141.0,BEHÖRDE,4,9.2,Spanish,v1,Large,,91
0.47794117647058826,0.5,0.48872180451127817,130.0,BEHÖRDE,4,9.3,Spanish,v1,Large,,92
0.4632352941176471,0.5384615384615384,0.4980237154150198,117.0,BEHÖRDE,4,9.4,Spanish,v1,Large,,93
0.45588235294117646,0.5391304347826087,0.4940239043824701,115.0,BEHÖRDE,4,9.5,Spanish,v1,Large,,94
0.45588235294117646,0.5391304347826087,0.4940239043824701,115.0,BEHÖRDE,4,9.6,Spanish,v1,Large,,95
0.4632352941176471,0.5575221238938053,0.5060240963855422,113.0,BEHÖRDE,4,9.7,Spanish,v1,Large,,96
0.4632352941176471,0.5675675675675675,0.5101214574898785,111.0,BEHÖRDE,4,9.8,Spanish,v1,Large,,97
0.4338235294117647,0.5462962962962963,0.4836065573770492,108.0,BEHÖRDE,4,9.9,Spanish,v1,Large,,98
0.4338235294117647,0.5412844036697247,0.4816326530612245,109.0,BEHÖRDE,4,10.0,Spanish,v1,Large,,99
0.47794117647058826,0.4642857142857143,0.4710144927536232,140.0,BEHÖRDE,4,10.1,Spanish,v1,Large,,100
0.47794117647058826,0.45454545454545453,0.4659498207885305,143.0,BEHÖRDE,4,10.2,Spanish,v1,Large,,101
0.47058823529411764,0.463768115942029,0.4671532846715329,138.0,BEHÖRDE,4,10.3,Spanish,v1,Large,,102
0.45588235294117646,0.5166666666666667,0.484375,120.0,BEHÖRDE,4,10.4,Spanish,v1,Large,,103
0.4485294117647059,0.5596330275229358,0.4979591836734694,109.0,BEHÖRDE,4,10.5,Spanish,v1,Large,,104
0.4485294117647059,0.5596330275229358,0.4979591836734694,109.0,BEHÖRDE,4,10.6,Spanish,v1,Large,,105
0.4485294117647059,0.5304347826086957,0.48605577689243035,115.0,BEHÖRDE,4,10.7,Spanish,v1,Large,,106
0.4485294117647059,0.5350877192982456,0.488,114.0,BEHÖRDE,4,10.8,Spanish,v1,Large,,107
0.4485294117647059,0.5350877192982456,0.488,114.0,BEHÖRDE,4,10.9,Spanish,v1,Large,,108
0.4485294117647059,0.5350877192982456,0.488,114.0,BEHÖRDE,4,11.0,Spanish,v1,Large,,109
0.45588235294117646,0.4881889763779528,0.47148288973384034,127.0,BEHÖRDE,4,11.1,Spanish,v1,Large,,110
0.4485294117647059,0.4959349593495935,0.47104247104247104,123.0,BEHÖRDE,4,11.2,Spanish,v1,Large,,111
0.4485294117647059,0.5,0.47286821705426363,122.0,BEHÖRDE,4,11.3,Spanish,v1,Large,,112
0.4485294117647059,0.5,0.47286821705426363,122.0,BEHÖRDE,4,11.4,Spanish,v1,Large,,113
0.4485294117647059,0.49193548387096775,0.4692307692307693,124.0,BEHÖRDE,4,11.5,Spanish,v1,Large,,114
0.47058823529411764,0.5,0.48484848484848486,128.0,BEHÖRDE,4,11.6,Spanish,v1,Large,,115
0.47058823529411764,0.49612403100775193,0.4830188679245283,129.0,BEHÖRDE,4,11.7,Spanish,v1,Large,,116
0.47058823529411764,0.5039370078740157,0.4866920152091255,127.0,BEHÖRDE,4,11.8,Spanish,v1,Large,,117
0.47058823529411764,0.5079365079365079,0.48854961832061067,126.0,BEHÖRDE,4,11.9,Spanish,v1,Large,,118
0.47058823529411764,0.5079365079365079,0.48854961832061067,126.0,BEHÖRDE,4,12.0,Spanish,v1,Large,,119
0.4852941176470588,0.4583333333333333,0.4714285714285714,144.0,BEHÖRDE,4,12.1,Spanish,v1,Large,,120
0.4632352941176471,0.44680851063829785,0.4548736462093863,141.0,BEHÖRDE,4,12.2,Spanish,v1,Large,,121
0.45588235294117646,0.4397163120567376,0.44765342960288806,141.0,BEHÖRDE,4,12.3,Spanish,v1,Large,,122
0.47794117647058826,0.4642857142857143,0.4710144927536232,140.0,BEHÖRDE,4,12.4,Spanish,v1,Large,,123
0.45588235294117646,0.4696969696969697,0.46268656716417916,132.0,BEHÖRDE,4,12.5,Spanish,v1,Large,,124
0.45588235294117646,0.4732824427480916,0.4644194756554307,131.0,BEHÖRDE,4,12.6,Spanish,v1,Large,,125
0.4632352941176471,0.4883720930232558,0.47547169811320755,129.0,BEHÖRDE,4,12.7,Spanish,v1,Large,,126
0.4117647058823529,0.4666666666666667,0.43749999999999994,120.0,BEHÖRDE,4,12.8,Spanish,v1,Large,,127
0.375,0.4594594594594595,0.4129554655870446,111.0,BEHÖRDE,4,12.9,Spanish,v1,Large,,128
0.3897058823529412,0.452991452991453,0.4189723320158103,117.0,BEHÖRDE,4,13.0,Spanish,v1,Large,,129
0.3897058823529412,0.4608695652173913,0.42231075697211157,115.0,BEHÖRDE,4,13.1,Spanish,v1,Large,,130
0.4338235294117647,0.4645669291338583,0.44866920152091255,127.0,BEHÖRDE,4,13.2,Spanish,v1,Large,,131
0.4411764705882353,0.47244094488188976,0.4562737642585551,127.0,BEHÖRDE,4,13.3,Spanish,v1,Large,,132
0.4338235294117647,0.44360902255639095,0.43866171003717475,133.0,BEHÖRDE,4,13.4,Spanish,v1,Large,,133
0.36764705882352944,0.4854368932038835,0.41841004184100417,103.0,BEHÖRDE,4,13.5,Spanish,v1,Large,,134
0.40441176470588236,0.4661016949152542,0.4330708661417323,118.0,BEHÖRDE,4,13.6,Spanish,v1,Large,,135
0.47058823529411764,0.512,0.49042145593869735,125.0,BEHÖRDE,4,13.7,Spanish,v1,Large,,136
0.4632352941176471,0.5431034482758621,0.5,116.0,BEHÖRDE,4,13.8,Spanish,v1,Large,,137
0.4485294117647059,0.5446428571428571,0.4919354838709677,112.0,BEHÖRDE,4,13.9,Spanish,v1,Large,,138
0.40441176470588236,0.5288461538461539,0.45833333333333337,104.0,BEHÖRDE,4,14.0,Spanish,v1,Large,,139
0.38235294117647056,0.47706422018348627,0.42448979591836733,109.0,BEHÖRDE,4,14.1,Spanish,v1,Large,,140
0.3897058823529412,0.4953271028037383,0.43621399176954734,107.0,BEHÖRDE,4,14.2,Spanish,v1,Large,,141
0.40441176470588236,0.48672566371681414,0.44176706827309237,113.0,BEHÖRDE,4,14.3,Spanish,v1,Large,,142
0.4485294117647059,0.49193548387096775,0.4692307692307693,124.0,BEHÖRDE,4,14.4,Spanish,v1,Large,,143
0.45588235294117646,0.484375,0.4696969696969697,128.0,BEHÖRDE,4,14.5,Spanish,v1,Large,,144
0.4632352941176471,0.4846153846153846,0.4736842105263158,130.0,BEHÖRDE,4,14.6,Spanish,v1,Large,,145
0.45588235294117646,0.484375,0.4696969696969697,128.0,BEHÖRDE,4,14.7,Spanish,v1,Large,,146
0.49264705882352944,0.5037593984962406,0.49814126394052044,133.0,BEHÖRDE,4,14.8,Spanish,v1,Large,,147
0.45588235294117646,0.484375,0.4696969696969697,128.0,BEHÖRDE,4,14.9,Spanish,v1,Large,,148
0.45588235294117646,0.5081967213114754,0.4806201550387597,122.0,BEHÖRDE,4,15.0,Spanish,v1,Large,,149
0.6666666666666666,0.2,0.30769230769230765,10.0,JOURNALIST,4,0.1,Spanish,v1,Large,,0
1.0,0.125,0.2222222222222222,24.0,JOURNALIST,4,0.2,Spanish,v1,Large,,1
1.0,0.1111111111111111,0.19999999999999998,27.0,JOURNALIST,4,0.3,Spanish,v1,Large,,2
1.0,0.17647058823529413,0.3,17.0,JOURNALIST,4,0.4,Spanish,v1,Large,,3
0.6666666666666666,0.14285714285714285,0.23529411764705882,14.0,JOURNALIST,4,0.5,Spanish,v1,Large,,4
0.6666666666666666,0.16666666666666666,0.26666666666666666,12.0,JOURNALIST,4,0.6,Spanish,v1,Large,,5
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,4,0.7,Spanish,v1,Large,,6
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,4,0.8,Spanish,v1,Large,,7
0.6666666666666666,0.2,0.30769230769230765,10.0,JOURNALIST,4,0.9,Spanish,v1,Large,,8
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,4,1.0,Spanish,v1,Large,,9
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,4,1.1,Spanish,v1,Large,,10
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,4,1.2,Spanish,v1,Large,,11
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,4,1.3,Spanish,v1,Large,,12
0.6666666666666666,0.2,0.30769230769230765,10.0,JOURNALIST,4,1.4,Spanish,v1,Large,,13
0.6666666666666666,0.16666666666666666,0.26666666666666666,12.0,JOURNALIST,4,1.5,Spanish,v1,Large,,14
0.6666666666666666,0.125,0.21052631578947367,16.0,JOURNALIST,4,1.6,Spanish,v1,Large,,15
0.6666666666666666,0.14285714285714285,0.23529411764705882,14.0,JOURNALIST,4,1.7,Spanish,v1,Large,,16
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,4,1.8,Spanish,v1,Large,,17
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,4,1.9,Spanish,v1,Large,,18
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,4,2.0,Spanish,v1,Large,,19
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,4,2.1,Spanish,v1,Large,,20
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,4,2.2,Spanish,v1,Large,,21
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,4,2.3,Spanish,v1,Large,,22
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,4,2.4,Spanish,v1,Large,,23
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,4,2.5,Spanish,v1,Large,,24
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,4,2.6,Spanish,v1,Large,,25
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,4,2.7,Spanish,v1,Large,,26
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,4,2.8,Spanish,v1,Large,,27
0.3333333333333333,0.08333333333333333,0.13333333333333333,12.0,JOURNALIST,4,2.9,Spanish,v1,Large,,28
0.6666666666666666,0.15384615384615385,0.25,13.0,JOURNALIST,4,3.0,Spanish,v1,Large,,29
1.0,0.25,0.4,12.0,JOURNALIST,4,3.1,Spanish,v1,Large,,30
1.0,0.3,0.4615384615384615,10.0,JOURNALIST,4,3.2,Spanish,v1,Large,,31
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,4,3.3,Spanish,v1,Large,,32
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,4,3.4,Spanish,v1,Large,,33
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,4,3.5,Spanish,v1,Large,,34
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,4,3.6,Spanish,v1,Large,,35
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,4,3.7,Spanish,v1,Large,,36
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,4,3.8,Spanish,v1,Large,,37
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,4,3.9,Spanish,v1,Large,,38
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,4,4.0,Spanish,v1,Large,,39
1.0,0.2727272727272727,0.42857142857142855,11.0,JOURNALIST,4,4.1,Spanish,v1,Large,,40
1.0,0.2727272727272727,0.42857142857142855,11.0,JOURNALIST,4,4.2,Spanish,v1,Large,,41
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,4,4.3,Spanish,v1,Large,,42
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,4,4.4,Spanish,v1,Large,,43
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,4,4.5,Spanish,v1,Large,,44
0.6666666666666666,0.2,0.30769230769230765,10.0,JOURNALIST,4,4.6,Spanish,v1,Large,,45
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,4,4.7,Spanish,v1,Large,,46
1.0,0.3,0.4615384615384615,10.0,JOURNALIST,4,4.8,Spanish,v1,Large,,47
0.6666666666666666,0.2,0.30769230769230765,10.0,JOURNALIST,4,4.9,Spanish,v1,Large,,48
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,4,5.0,Spanish,v1,Large,,49
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,4,5.1,Spanish,v1,Large,,50
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,4,5.2,Spanish,v1,Large,,51
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,4,5.3,Spanish,v1,Large,,52
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,4,5.4,Spanish,v1,Large,,53
0.6666666666666666,0.18181818181818182,0.28571428571428575,11.0,JOURNALIST,4,5.5,Spanish,v1,Large,,54
0.6666666666666666,0.18181818181818182,0.28571428571428575,11.0,JOURNALIST,4,5.6,Spanish,v1,Large,,55
1.0,0.2727272727272727,0.42857142857142855,11.0,JOURNALIST,4,5.7,Spanish,v1,Large,,56
1.0,0.2727272727272727,0.42857142857142855,11.0,JOURNALIST,4,5.8,Spanish,v1,Large,,57
1.0,0.2727272727272727,0.42857142857142855,11.0,JOURNALIST,4,5.9,Spanish,v1,Large,,58
1.0,0.3,0.4615384615384615,10.0,JOURNALIST,4,6.0,Spanish,v1,Large,,59
0.6666666666666666,0.18181818181818182,0.28571428571428575,11.0,JOURNALIST,4,6.1,Spanish,v1,Large,,60
0.6666666666666666,0.2,0.30769230769230765,10.0,JOURNALIST,4,6.2,Spanish,v1,Large,,61
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,4,6.3,Spanish,v1,Large,,62
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,4,6.4,Spanish,v1,Large,,63
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,4,6.5,Spanish,v1,Large,,64
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,4,6.6,Spanish,v1,Large,,65
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,4,6.7,Spanish,v1,Large,,66
0.3333333333333333,0.1,0.15384615384615383,10.0,JOURNALIST,4,6.8,Spanish,v1,Large,,67
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,4,6.9,Spanish,v1,Large,,68
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,4,7.0,Spanish,v1,Large,,69
0.6666666666666666,0.2,0.30769230769230765,10.0,JOURNALIST,4,7.1,Spanish,v1,Large,,70
0.6666666666666666,0.2,0.30769230769230765,10.0,JOURNALIST,4,7.2,Spanish,v1,Large,,71
0.6666666666666666,0.18181818181818182,0.28571428571428575,11.0,JOURNALIST,4,7.3,Spanish,v1,Large,,72
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,4,7.4,Spanish,v1,Large,,73
1.0,0.3,0.4615384615384615,10.0,JOURNALIST,4,7.5,Spanish,v1,Large,,74
1.0,0.3,0.4615384615384615,10.0,JOURNALIST,4,7.6,Spanish,v1,Large,,75
1.0,0.3,0.4615384615384615,10.0,JOURNALIST,4,7.7,Spanish,v1,Large,,76
1.0,0.3,0.4615384615384615,10.0,JOURNALIST,4,7.8,Spanish,v1,Large,,77
1.0,0.3333333333333333,0.5,9.0,JOURNALIST,4,7.9,Spanish,v1,Large,,78
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,4,8.0,Spanish,v1,Large,,79
1.0,0.3,0.4615384615384615,10.0,JOURNALIST,4,8.1,Spanish,v1,Large,,80
1.0,0.2727272727272727,0.42857142857142855,11.0,JOURNALIST,4,8.2,Spanish,v1,Large,,81
0.6666666666666666,0.16666666666666666,0.26666666666666666,12.0,JOURNALIST,4,8.3,Spanish,v1,Large,,82
0.6666666666666666,0.18181818181818182,0.28571428571428575,11.0,JOURNALIST,4,8.4,Spanish,v1,Large,,83
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,4,8.5,Spanish,v1,Large,,84
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,4,8.6,Spanish,v1,Large,,85
0.6666666666666666,0.2,0.30769230769230765,10.0,JOURNALIST,4,8.7,Spanish,v1,Large,,86
0.6666666666666666,0.2,0.30769230769230765,10.0,JOURNALIST,4,8.8,Spanish,v1,Large,,87
0.6666666666666666,0.15384615384615385,0.25,13.0,JOURNALIST,4,8.9,Spanish,v1,Large,,88
0.6666666666666666,0.15384615384615385,0.25,13.0,JOURNALIST,4,9.0,Spanish,v1,Large,,89
0.6666666666666666,0.18181818181818182,0.28571428571428575,11.0,JOURNALIST,4,9.1,Spanish,v1,Large,,90
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,4,9.2,Spanish,v1,Large,,91
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,4,9.3,Spanish,v1,Large,,92
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,4,9.4,Spanish,v1,Large,,93
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,4,9.5,Spanish,v1,Large,,94
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,4,9.6,Spanish,v1,Large,,95
0.6666666666666666,0.2,0.30769230769230765,10.0,JOURNALIST,4,9.7,Spanish,v1,Large,,96
0.6666666666666666,0.18181818181818182,0.28571428571428575,11.0,JOURNALIST,4,9.8,Spanish,v1,Large,,97
0.6666666666666666,0.15384615384615385,0.25,13.0,JOURNALIST,4,9.9,Spanish,v1,Large,,98
0.6666666666666666,0.15384615384615385,0.25,13.0,JOURNALIST,4,10.0,Spanish,v1,Large,,99
1.0,0.3,0.4615384615384615,10.0,JOURNALIST,4,10.1,Spanish,v1,Large,,100
1.0,0.3333333333333333,0.5,9.0,JOURNALIST,4,10.2,Spanish,v1,Large,,101
1.0,0.3333333333333333,0.5,9.0,JOURNALIST,4,10.3,Spanish,v1,Large,,102
1.0,0.3333333333333333,0.5,9.0,JOURNALIST,4,10.4,Spanish,v1,Large,,103
0.6666666666666666,0.15384615384615385,0.25,13.0,JOURNALIST,4,10.5,Spanish,v1,Large,,104
