precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.8235294117647058,0.7280832095096582,0.7728706624605679,,OVERALL,2,2.2,InDomain,v5,Large,0.9608899297423887,21
0.826890756302521,0.7354260089686099,0.7784810126582278,,OVERALL,2,2.3,InDomain,v5,Large,0.9618266978922717,22
0.8302521008403362,0.7296898079763663,0.7767295597484276,,OVERALL,2,2.4,InDomain,v5,Large,0.96211943793911,23
0.8184873949579832,0.7290419161676647,0.7711797307996833,,OVERALL,2,2.5,InDomain,v5,Large,0.9614168618266979,24
0.8100840336134454,0.7303030303030303,0.7681274900398407,,OVERALL,2,2.6,InDomain,v5,Large,0.9615925058548009,25
0.7983193277310925,0.7274119448698315,0.7612179487179488,,OVERALL,2,2.7,InDomain,v5,Large,0.9607142857142857,26
0.8016806722689076,0.7395348837209302,0.7693548387096774,,OVERALL,2,2.8,InDomain,v5,Large,0.9610070257611241,27
0.8016806722689076,0.7361111111111112,0.7674979887369268,,OVERALL,2,2.9,InDomain,v5,Large,0.9606557377049181,28
0.8,0.7391304347826086,0.768361581920904,,OVERALL,2,3.0,InDomain,v5,Large,0.9605971896955503,29
0.8134453781512605,0.7300150829562594,0.7694753577106518,,OVERALL,2,3.1,InDomain,v5,Large,0.9599531615925059,30
0.8184873949579832,0.733433734939759,0.7736298649722002,,OVERALL,2,3.2,InDomain,v5,Large,0.9598946135831382,31
0.8,0.725609756097561,0.7609912070343724,,OVERALL,2,3.3,InDomain,v5,Large,0.9598360655737705,32
0.8033613445378152,0.739938080495356,0.7703464947622884,,OVERALL,2,3.4,InDomain,v5,Large,0.9602459016393443,33
0.8084033613445378,0.7586750788643533,0.7827502034174125,,OVERALL,2,3.5,InDomain,v5,Large,0.9611826697892272,34
0.8067226890756303,0.7453416149068323,0.7748184019370461,,OVERALL,2,3.6,InDomain,v5,Large,0.9612997658079625,35
0.8218487394957983,0.740909090909091,0.7792828685258965,,OVERALL,2,3.7,InDomain,v5,Large,0.9616510538641686,36
0.8218487394957983,0.75,0.7842822774659183,,OVERALL,2,3.8,InDomain,v5,Large,0.9612412177985948,37
0.8201680672268907,0.7496159754224271,0.7833065810593901,,OVERALL,2,3.9,InDomain,v5,Large,0.9610655737704918,38
0.8184873949579832,0.7367624810892587,0.7754777070063694,,OVERALL,2,4.0,InDomain,v5,Large,0.9622950819672131,39
0.826890756302521,0.7443267776096822,0.7834394904458598,,OVERALL,2,4.1,InDomain,v5,Large,0.9631733021077283,40
0.8168067226890756,0.7308270676691729,0.7714285714285716,,OVERALL,2,4.2,InDomain,v5,Large,0.9620608899297424,41
0.8252100840336134,0.7542242703533026,0.7881219903691814,,OVERALL,2,4.3,InDomain,v5,Large,0.9622950819672131,42
0.826890756302521,0.7557603686635944,0.7897271268057784,,OVERALL,2,4.4,InDomain,v5,Large,0.9620608899297424,43
0.8184873949579832,0.7657232704402516,0.7912266450040617,,OVERALL,2,4.5,InDomain,v5,Large,0.9621779859484777,44
0.8117647058823529,0.7715654952076677,0.791154791154791,,OVERALL,2,4.6,InDomain,v5,Large,0.9611241217798595,45
0.8151260504201681,0.7531055900621118,0.7828894269572235,,OVERALL,2,4.7,InDomain,v5,Large,0.9621779859484777,46
0.8252100840336134,0.7473363774733638,0.7843450479233227,,OVERALL,2,4.8,InDomain,v5,Large,0.9629391100702576,47
0.826890756302521,0.7376311844077961,0.779714738510301,,OVERALL,2,4.9,InDomain,v5,Large,0.9625878220140516,48
0.8168067226890756,0.7431192660550459,0.77822257806245,,OVERALL,2,5.0,InDomain,v5,Large,0.9615925058548009,49
0.8151260504201681,0.7359635811836115,0.773524720893142,,OVERALL,2,5.1,InDomain,v5,Large,0.9618266978922717,50
0.8369747899159664,0.7410714285714286,0.786108918705604,,OVERALL,2,5.2,InDomain,v5,Large,0.9627049180327869,51
0.8302521008403362,0.7439759036144579,0.7847498014297062,,OVERALL,2,5.3,InDomain,v5,Large,0.9618852459016394,52
0.8218487394957983,0.75,0.7842822774659183,,OVERALL,2,5.4,InDomain,v5,Large,0.9622365339578455,53
0.8235294117647058,0.7620528771384136,0.7915993537964457,,OVERALL,2,5.5,InDomain,v5,Large,0.9627634660421546,54
0.8117647058823529,0.7666666666666667,0.7885714285714286,,OVERALL,2,5.6,InDomain,v5,Large,0.9620023419203747,55
0.7831932773109244,0.750402576489533,0.7664473684210525,,OVERALL,2,5.7,InDomain,v5,Large,0.9612412177985948,56
0.788235294117647,0.7588996763754046,0.7732893652102226,,OVERALL,2,5.8,InDomain,v5,Large,0.9611826697892272,57
0.8302521008403362,0.7530487804878049,0.7897681854516387,,OVERALL,2,5.9,InDomain,v5,Large,0.9625878220140516,58
0.8319327731092437,0.75,0.7888446215139442,,OVERALL,2,6.0,InDomain,v5,Large,0.9625878220140516,59
0.8285714285714286,0.7347242921013413,0.7788309636650869,,OVERALL,2,6.1,InDomain,v5,Large,0.9621779859484777,60
0.8319327731092437,0.7410179640718563,0.7838479809976246,,OVERALL,2,6.2,InDomain,v5,Large,0.9627634660421546,61
0.8352941176470589,0.7451274362818591,0.7876386687797148,,OVERALL,2,6.3,InDomain,v5,Large,0.9629391100702576,62
0.8285714285714286,0.7515243902439024,0.7881694644284573,,OVERALL,2,6.4,InDomain,v5,Large,0.9626463700234192,63
0.8302521008403362,0.7576687116564417,0.7923015236567762,,OVERALL,2,6.5,InDomain,v5,Large,0.9628805620608899,64
0.826890756302521,0.7592592592592593,0.7916331456154465,,OVERALL,2,6.6,InDomain,v5,Large,0.9633489461358313,65
0.8285714285714286,0.7679127725856698,0.7970897332255459,,OVERALL,2,6.7,InDomain,v5,Large,0.963231850117096,66
0.8285714285714286,0.7631578947368421,0.7945205479452055,,OVERALL,2,6.8,InDomain,v5,Large,0.9629391100702576,67
0.8319327731092437,0.7650695517774343,0.7971014492753623,,OVERALL,2,6.9,InDomain,v5,Large,0.963056206088993,68
0.8302521008403362,0.765891472868217,0.7967741935483871,,OVERALL,2,7.0,InDomain,v5,Large,0.963231850117096,69
0.8285714285714286,0.7481031866464339,0.7862838915470495,,OVERALL,2,7.1,InDomain,v5,Large,0.9634660421545668,70
0.8285714285714286,0.7402402402402403,0.7819191118160191,,OVERALL,2,7.2,InDomain,v5,Large,0.9629976580796253,71
0.8252100840336134,0.7473363774733638,0.7843450479233227,,OVERALL,2,7.3,InDomain,v5,Large,0.9633489461358313,72
0.8235294117647058,0.7515337423312883,0.7858861267040897,,OVERALL,2,7.4,InDomain,v5,Large,0.9636416861826698,73
0.8084033613445378,0.7492211838006231,0.7776879547291835,,OVERALL,2,7.5,InDomain,v5,Large,0.963056206088993,74
0.8201680672268907,0.746177370030581,0.7814251401120896,,OVERALL,2,7.6,InDomain,v5,Large,0.9634074941451991,75
0.8285714285714286,0.7391304347826086,0.7812995245641838,,OVERALL,2,7.7,InDomain,v5,Large,0.9635831381733021,76
0.8319327731092437,0.746606334841629,0.7869634340222575,,OVERALL,2,7.8,InDomain,v5,Large,0.9635831381733021,77
0.8285714285714286,0.7424698795180723,0.7831612390786339,,OVERALL,2,7.9,InDomain,v5,Large,0.9632903981264637,78
0.8285714285714286,0.7584615384615384,0.7919678714859437,,OVERALL,2,8.0,InDomain,v5,Large,0.9631147540983607,79
0.8336134453781513,0.7619047619047619,0.7961476725521669,,OVERALL,2,8.1,InDomain,v5,Large,0.9634660421545668,80
0.8302521008403362,0.7439759036144579,0.7847498014297062,,OVERALL,2,8.2,InDomain,v5,Large,0.9633489461358313,81
0.8336134453781513,0.7503782148260212,0.7898089171974523,,OVERALL,2,8.3,InDomain,v5,Large,0.9635245901639344,82
0.8319327731092437,0.7580398162327718,0.7932692307692308,,OVERALL,2,8.4,InDomain,v5,Large,0.9636416861826698,83
0.8352941176470589,0.7518910741301059,0.7914012738853504,,OVERALL,2,8.5,InDomain,v5,Large,0.9637002341920374,84
0.8403361344537815,0.7530120481927711,0.7942811755361397,,OVERALL,2,8.6,InDomain,v5,Large,0.9639344262295082,85
0.8403361344537815,0.7575757575757576,0.796812749003984,,OVERALL,2,8.7,InDomain,v5,Large,0.9639929742388759,86
0.8369747899159664,0.7638036809815951,0.7987169206094629,,OVERALL,2,8.8,InDomain,v5,Large,0.9640515222482435,87
0.8369747899159664,0.7649769585253456,0.7993579454253611,,OVERALL,2,8.9,InDomain,v5,Large,0.9639344262295082,88
0.838655462184874,0.7712519319938176,0.8035426731078904,,OVERALL,2,9.0,InDomain,v5,Large,0.9640515222482435,89
0.8470588235294118,0.7682926829268293,0.8057553956834532,,OVERALL,2,9.1,InDomain,v5,Large,0.9644613583138173,90
0.8470588235294118,0.7601809954751131,0.8012718600953894,,OVERALL,2,9.2,InDomain,v5,Large,0.9646955503512881,91
0.8470588235294118,0.7694656488549618,0.8064,,OVERALL,2,9.3,InDomain,v5,Large,0.9649882903981265,92
0.8436974789915966,0.7711213517665131,0.8057784911717496,,OVERALL,2,9.4,InDomain,v5,Large,0.9648126463700234,93
0.838655462184874,0.7665130568356375,0.8009630818619584,,OVERALL,2,9.5,InDomain,v5,Large,0.9644613583138173,94
0.8369747899159664,0.7626339969372129,0.7980769230769231,,OVERALL,2,9.6,InDomain,v5,Large,0.9644028103044496,95
0.8436974789915966,0.7640791476407914,0.8019169329073482,,OVERALL,2,9.7,InDomain,v5,Large,0.964344262295082,96
0.8436974789915966,0.7617602427921093,0.8006379585326953,,OVERALL,2,9.8,InDomain,v5,Large,0.9644028103044496,97
0.8436974789915966,0.7640791476407914,0.8019169329073482,,OVERALL,2,9.9,InDomain,v5,Large,0.9642857142857143,98
0.8420168067226891,0.7625570776255708,0.8003194888178915,,OVERALL,2,10.0,InDomain,v5,Large,0.9641100702576112,99
0.8403361344537815,0.7473841554559043,0.7911392405063291,,OVERALL,2,10.1,InDomain,v5,Large,0.964344262295082,100
0.8453781512605042,0.7375366568914956,0.7877838684416602,,OVERALL,2,10.2,InDomain,v5,Large,0.9631147540983607,101
0.8352941176470589,0.735207100591716,0.7820613690007868,,OVERALL,2,10.3,InDomain,v5,Large,0.9624707259953161,102
0.8302521008403362,0.736214605067064,0.7804107424960506,,OVERALL,2,10.4,InDomain,v5,Large,0.9627634660421546,103
0.8336134453781513,0.7458646616541353,0.7873015873015874,,OVERALL,2,10.5,InDomain,v5,Large,0.9634074941451991,104
0.8285714285714286,0.7515243902439024,0.7881694644284573,,OVERALL,2,10.6,InDomain,v5,Large,0.9635831381733021,105
0.826890756302521,0.7569230769230769,0.7903614457831325,,OVERALL,2,10.7,InDomain,v5,Large,0.9637587822014052,106
0.8252100840336134,0.7624223602484472,0.7925746569814366,,OVERALL,2,10.8,InDomain,v5,Large,0.9636416861826698,107
0.8302521008403362,0.7635239567233385,0.7954911433172301,,OVERALL,2,10.9,InDomain,v5,Large,0.9637002341920374,108
0.8319327731092437,0.7615384615384615,0.7951807228915662,,OVERALL,2,11.0,InDomain,v5,Large,0.9637002341920374,109
0.838655462184874,0.7537764350453172,0.7939538583929993,,OVERALL,2,11.1,InDomain,v5,Large,0.9638758782201405,110
0.8403361344537815,0.7473841554559043,0.7911392405063291,,OVERALL,2,11.2,InDomain,v5,Large,0.9638173302107729,111
0.8453781512605042,0.7518684603886397,0.795886075949367,,OVERALL,2,11.3,InDomain,v5,Large,0.9639344262295082,112
0.8369747899159664,0.7466266866566716,0.7892234548335975,,OVERALL,2,11.4,InDomain,v5,Large,0.9639929742388759,113
0.8336134453781513,0.7425149700598802,0.7854315122723674,,OVERALL,2,11.5,InDomain,v5,Large,0.9639929742388759,114
0.8369747899159664,0.7443946188340808,0.7879746835443038,,OVERALL,2,11.6,InDomain,v5,Large,0.9638173302107729,115
0.8352941176470589,0.7451274362818591,0.7876386687797148,,OVERALL,2,11.7,InDomain,v5,Large,0.9638758782201405,116
0.8369747899159664,0.7522658610271903,0.79236276849642,,OVERALL,2,11.8,InDomain,v5,Large,0.9638758782201405,117
0.8369747899159664,0.751131221719457,0.7917329093799681,,OVERALL,2,11.9,InDomain,v5,Large,0.9639344262295082,118
0.838655462184874,0.7492492492492493,0.7914353687549565,,OVERALL,2,12.0,InDomain,v5,Large,0.9639929742388759,119
0.8403361344537815,0.7485029940119761,0.7917656373713381,,OVERALL,2,12.1,InDomain,v5,Large,0.9645784543325527,120
0.8436974789915966,0.7537537537537538,0.796193497224425,,OVERALL,2,12.2,InDomain,v5,Large,0.9647540983606557,121
0.8420168067226891,0.756797583081571,0.7971360381861575,,OVERALL,2,12.3,InDomain,v5,Large,0.964519906323185,122
0.8403361344537815,0.7518796992481203,0.7936507936507937,,OVERALL,2,12.4,InDomain,v5,Large,0.9646955503512881,123
0.8436974789915966,0.7537537537537538,0.796193497224425,,OVERALL,2,12.5,InDomain,v5,Large,0.9648126463700234,124
0.8436974789915966,0.7492537313432835,0.7936758893280632,,OVERALL,2,12.6,InDomain,v5,Large,0.9647540983606557,125
0.8436974789915966,0.7514970059880239,0.7949326999208234,,OVERALL,2,12.7,InDomain,v5,Large,0.9649297423887588,126
0.8436974789915966,0.7583081570996979,0.7987271280827367,,OVERALL,2,12.8,InDomain,v5,Large,0.9650468384074942,127
0.8453781512605042,0.7598187311178247,0.8003182179793158,,OVERALL,2,12.9,InDomain,v5,Large,0.9652224824355972,128
0.8470588235294118,0.7590361445783133,0.8006354249404289,,OVERALL,2,13.0,InDomain,v5,Large,0.9652810304449648,129
0.8521008403361344,0.7522255192878339,0.7990543735224587,,OVERALL,2,13.1,InDomain,v5,Large,0.9638758782201405,130
0.8470588235294118,0.7400881057268722,0.7899686520376175,,OVERALL,2,13.2,InDomain,v5,Large,0.9639344262295082,131
0.8436974789915966,0.742603550295858,0.7899291896144769,,OVERALL,2,13.3,InDomain,v5,Large,0.9636416861826698,132
0.8336134453781513,0.7425149700598802,0.7854315122723674,,OVERALL,2,13.4,InDomain,v5,Large,0.9639344262295082,133
0.8336134453781513,0.7458646616541353,0.7873015873015874,,OVERALL,2,13.5,InDomain,v5,Large,0.9641100702576112,134
0.8352941176470589,0.7484939759036144,0.7895154884829231,,OVERALL,2,13.6,InDomain,v5,Large,0.964168618266979,135
0.826890756302521,0.7387387387387387,0.7803330689928627,,OVERALL,2,13.7,InDomain,v5,Large,0.9637002341920374,136
0.8285714285714286,0.7492401215805471,0.7869114126097367,,OVERALL,2,13.8,InDomain,v5,Large,0.9639929742388759,137
0.8302521008403362,0.7507598784194529,0.7885075818036712,,OVERALL,2,13.9,InDomain,v5,Large,0.9638173302107729,138
0.8352941176470589,0.7496229260935143,0.7901430842607312,,OVERALL,2,14.0,InDomain,v5,Large,0.964168618266979,139
0.8487394957983193,0.7663125948406677,0.8054226475279107,,OVERALL,2,14.1,InDomain,v5,Large,0.9648711943793911,140
0.8504201680672269,0.7666666666666667,0.8063745019920319,,OVERALL,2,14.2,InDomain,v5,Large,0.9648126463700234,141
0.8436974789915966,0.7617602427921093,0.8006379585326953,,OVERALL,2,14.3,InDomain,v5,Large,0.9647540983606557,142
0.8420168067226891,0.7625570776255708,0.8003194888178915,,OVERALL,2,14.4,InDomain,v5,Large,0.9647540983606557,143
0.8403361344537815,0.7633587786259542,0.8,,OVERALL,2,14.5,InDomain,v5,Large,0.9651639344262295,144
0.8403361344537815,0.7587253414264037,0.7974481658692185,,OVERALL,2,14.6,InDomain,v5,Large,0.9656908665105386,145
0.8336134453781513,0.7503782148260212,0.7898089171974523,,OVERALL,2,14.7,InDomain,v5,Large,0.9651639344262295,146
0.8319327731092437,0.7534246575342466,0.7907348242811502,,OVERALL,2,14.8,InDomain,v5,Large,0.9645784543325527,147
0.8352941176470589,0.7518910741301059,0.7914012738853504,,OVERALL,2,14.9,InDomain,v5,Large,0.9649882903981265,148
0.8420168067226891,0.755656108597285,0.7965023847376789,,OVERALL,2,15.0,InDomain,v5,Large,0.9648711943793911,149
0.7352941176470589,0.5494505494505495,0.628930817610063,91.0,BEHÖRDE,3,0.1,InDomain,v5,Large,,0
0.7205882352941176,0.5632183908045977,0.632258064516129,87.0,BEHÖRDE,3,0.2,InDomain,v5,Large,,1
0.5882352941176471,0.49382716049382713,0.5369127516778524,81.0,BEHÖRDE,3,0.3,InDomain,v5,Large,,2
0.4264705882352941,0.43283582089552236,0.42962962962962964,67.0,BEHÖRDE,3,0.4,InDomain,v5,Large,,3
0.36764705882352944,0.423728813559322,0.3937007874015748,59.0,BEHÖRDE,3,0.5,InDomain,v5,Large,,4
0.5147058823529411,0.5147058823529411,0.5147058823529411,68.0,BEHÖRDE,3,0.6,InDomain,v5,Large,,5
0.5294117647058824,0.5070422535211268,0.5179856115107914,71.0,BEHÖRDE,3,0.7,InDomain,v5,Large,,6
0.45588235294117646,0.45588235294117646,0.4558823529411764,68.0,BEHÖRDE,3,0.8,InDomain,v5,Large,,7
0.5294117647058824,0.4931506849315068,0.5106382978723404,73.0,BEHÖRDE,3,0.9,InDomain,v5,Large,,8
0.5147058823529411,0.5,0.5072463768115941,70.0,BEHÖRDE,3,1.0,InDomain,v5,Large,,9
0.5294117647058824,0.5454545454545454,0.5373134328358209,66.0,BEHÖRDE,3,1.1,InDomain,v5,Large,,10
0.5588235294117647,0.59375,0.5757575757575757,64.0,BEHÖRDE,3,1.2,InDomain,v5,Large,,11
0.5735294117647058,0.5652173913043478,0.5693430656934305,69.0,BEHÖRDE,3,1.3,InDomain,v5,Large,,12
0.6029411764705882,0.5857142857142857,0.5942028985507247,70.0,BEHÖRDE,3,1.4,InDomain,v5,Large,,13
0.5735294117647058,0.6,0.5864661654135338,65.0,BEHÖRDE,3,1.5,InDomain,v5,Large,,14
0.5588235294117647,0.6129032258064516,0.5846153846153845,62.0,BEHÖRDE,3,1.6,InDomain,v5,Large,,15
0.5735294117647058,0.609375,0.5909090909090909,64.0,BEHÖRDE,3,1.7,InDomain,v5,Large,,16
0.5735294117647058,0.5909090909090909,0.5820895522388059,66.0,BEHÖRDE,3,1.8,InDomain,v5,Large,,17
0.5588235294117647,0.59375,0.5757575757575757,64.0,BEHÖRDE,3,1.9,InDomain,v5,Large,,18
0.5735294117647058,0.5909090909090909,0.5820895522388059,66.0,BEHÖRDE,3,2.0,InDomain,v5,Large,,19
0.6176470588235294,0.5753424657534246,0.5957446808510637,73.0,BEHÖRDE,3,2.1,InDomain,v5,Large,,20
0.6470588235294118,0.5945945945945946,0.619718309859155,74.0,BEHÖRDE,3,2.2,InDomain,v5,Large,,21
0.6029411764705882,0.5774647887323944,0.5899280575539568,71.0,BEHÖRDE,3,2.3,InDomain,v5,Large,,22
0.5294117647058824,0.5625,0.5454545454545455,64.0,BEHÖRDE,3,2.4,InDomain,v5,Large,,23
0.5147058823529411,0.5384615384615384,0.5263157894736842,65.0,BEHÖRDE,3,2.5,InDomain,v5,Large,,24
0.5147058823529411,0.5645161290322581,0.5384615384615384,62.0,BEHÖRDE,3,2.6,InDomain,v5,Large,,25
0.5441176470588235,0.5967741935483871,0.5692307692307692,62.0,BEHÖRDE,3,2.7,InDomain,v5,Large,,26
0.5882352941176471,0.6153846153846154,0.6015037593984962,65.0,BEHÖRDE,3,2.8,InDomain,v5,Large,,27
0.5441176470588235,0.5522388059701493,0.5481481481481482,67.0,BEHÖRDE,3,2.9,InDomain,v5,Large,,28
0.5441176470588235,0.5606060606060606,0.5522388059701493,66.0,BEHÖRDE,3,3.0,InDomain,v5,Large,,29
0.5735294117647058,0.582089552238806,0.5777777777777778,67.0,BEHÖRDE,3,3.1,InDomain,v5,Large,,30
0.5882352941176471,0.5882352941176471,0.5882352941176471,68.0,BEHÖRDE,3,3.2,InDomain,v5,Large,,31
0.5588235294117647,0.6031746031746031,0.5801526717557252,63.0,BEHÖRDE,3,3.3,InDomain,v5,Large,,32
0.5588235294117647,0.6031746031746031,0.5801526717557252,63.0,BEHÖRDE,3,3.4,InDomain,v5,Large,,33
0.5588235294117647,0.6129032258064516,0.5846153846153845,62.0,BEHÖRDE,3,3.5,InDomain,v5,Large,,34
0.5441176470588235,0.5441176470588235,0.5441176470588235,68.0,BEHÖRDE,3,3.6,InDomain,v5,Large,,35
0.5588235294117647,0.5507246376811594,0.5547445255474452,69.0,BEHÖRDE,3,3.7,InDomain,v5,Large,,36
0.5882352941176471,0.5970149253731343,0.5925925925925926,67.0,BEHÖRDE,3,3.8,InDomain,v5,Large,,37
0.5882352941176471,0.5970149253731343,0.5925925925925926,67.0,BEHÖRDE,3,3.9,InDomain,v5,Large,,38
0.6029411764705882,0.5942028985507246,0.5985401459854013,69.0,BEHÖRDE,3,4.0,InDomain,v5,Large,,39
0.6323529411764706,0.6323529411764706,0.6323529411764706,68.0,BEHÖRDE,3,4.1,InDomain,v5,Large,,40
0.6617647058823529,0.6428571428571429,0.6521739130434783,70.0,BEHÖRDE,3,4.2,InDomain,v5,Large,,41
0.6176470588235294,0.6176470588235294,0.6176470588235294,68.0,BEHÖRDE,3,4.3,InDomain,v5,Large,,42
0.5735294117647058,0.6190476190476191,0.5954198473282443,63.0,BEHÖRDE,3,4.4,InDomain,v5,Large,,43
0.5735294117647058,0.6190476190476191,0.5954198473282443,63.0,BEHÖRDE,3,4.5,InDomain,v5,Large,,44
0.6470588235294118,0.6470588235294118,0.6470588235294118,68.0,BEHÖRDE,3,4.6,InDomain,v5,Large,,45
0.6470588235294118,0.6376811594202898,0.6423357664233575,69.0,BEHÖRDE,3,4.7,InDomain,v5,Large,,46
0.6323529411764706,0.6615384615384615,0.6466165413533834,65.0,BEHÖRDE,3,4.8,InDomain,v5,Large,,47
0.6323529411764706,0.671875,0.6515151515151515,64.0,BEHÖRDE,3,4.9,InDomain,v5,Large,,48
0.6176470588235294,0.65625,0.6363636363636364,64.0,BEHÖRDE,3,5.0,InDomain,v5,Large,,49
0.6470588235294118,0.6875,0.6666666666666667,64.0,BEHÖRDE,3,5.1,InDomain,v5,Large,,50
0.6029411764705882,0.6029411764705882,0.6029411764705882,68.0,BEHÖRDE,3,5.2,InDomain,v5,Large,,51
0.6029411764705882,0.6119402985074627,0.6074074074074075,67.0,BEHÖRDE,3,5.3,InDomain,v5,Large,,52
0.6323529411764706,0.6515151515151515,0.6417910447761194,66.0,BEHÖRDE,3,5.4,InDomain,v5,Large,,53
0.6323529411764706,0.6515151515151515,0.6417910447761194,66.0,BEHÖRDE,3,5.5,InDomain,v5,Large,,54
0.6029411764705882,0.6307692307692307,0.6165413533834586,65.0,BEHÖRDE,3,5.6,InDomain,v5,Large,,55
0.6029411764705882,0.6721311475409836,0.6356589147286822,61.0,BEHÖRDE,3,5.7,InDomain,v5,Large,,56
0.6029411764705882,0.6721311475409836,0.6356589147286822,61.0,BEHÖRDE,3,5.8,InDomain,v5,Large,,57
0.6176470588235294,0.6666666666666666,0.6412213740458016,63.0,BEHÖRDE,3,5.9,InDomain,v5,Large,,58
0.5882352941176471,0.625,0.6060606060606061,64.0,BEHÖRDE,3,6.0,InDomain,v5,Large,,59
0.6617647058823529,0.6923076923076923,0.6766917293233082,65.0,BEHÖRDE,3,6.1,InDomain,v5,Large,,60
0.6617647058823529,0.6521739130434783,0.656934306569343,69.0,BEHÖRDE,3,6.2,InDomain,v5,Large,,61
0.6617647058823529,0.6716417910447762,0.6666666666666667,67.0,BEHÖRDE,3,6.3,InDomain,v5,Large,,62
0.6323529411764706,0.6515151515151515,0.6417910447761194,66.0,BEHÖRDE,3,6.4,InDomain,v5,Large,,63
0.6176470588235294,0.6666666666666666,0.6412213740458016,63.0,BEHÖRDE,3,6.5,InDomain,v5,Large,,64
0.5882352941176471,0.6349206349206349,0.6106870229007633,63.0,BEHÖRDE,3,6.6,InDomain,v5,Large,,65
0.6470588235294118,0.676923076923077,0.6616541353383458,65.0,BEHÖRDE,3,6.7,InDomain,v5,Large,,66
0.6764705882352942,0.6666666666666666,0.6715328467153284,69.0,BEHÖRDE,3,6.8,InDomain,v5,Large,,67
0.6470588235294118,0.6567164179104478,0.6518518518518519,67.0,BEHÖRDE,3,6.9,InDomain,v5,Large,,68
0.6029411764705882,0.640625,0.6212121212121211,64.0,BEHÖRDE,3,7.0,InDomain,v5,Large,,69
0.6029411764705882,0.6612903225806451,0.6307692307692307,62.0,BEHÖRDE,3,7.1,InDomain,v5,Large,,70
0.6176470588235294,0.65625,0.6363636363636364,64.0,BEHÖRDE,3,7.2,InDomain,v5,Large,,71
0.6470588235294118,0.6285714285714286,0.6376811594202899,70.0,BEHÖRDE,3,7.3,InDomain,v5,Large,,72
0.6617647058823529,0.6521739130434783,0.656934306569343,69.0,BEHÖRDE,3,7.4,InDomain,v5,Large,,73
0.6323529411764706,0.6417910447761194,0.6370370370370371,67.0,BEHÖRDE,3,7.5,InDomain,v5,Large,,74
0.6470588235294118,0.6666666666666666,0.6567164179104478,66.0,BEHÖRDE,3,7.6,InDomain,v5,Large,,75
0.6323529411764706,0.671875,0.6515151515151515,64.0,BEHÖRDE,3,7.7,InDomain,v5,Large,,76
0.6470588235294118,0.6875,0.6666666666666667,64.0,BEHÖRDE,3,7.8,InDomain,v5,Large,,77
0.6176470588235294,0.6363636363636364,0.6268656716417911,66.0,BEHÖRDE,3,7.9,InDomain,v5,Large,,78
0.6176470588235294,0.6363636363636364,0.6268656716417911,66.0,BEHÖRDE,3,8.0,InDomain,v5,Large,,79
0.6029411764705882,0.6612903225806451,0.6307692307692307,62.0,BEHÖRDE,3,8.1,InDomain,v5,Large,,80
0.6029411764705882,0.6612903225806451,0.6307692307692307,62.0,BEHÖRDE,3,8.2,InDomain,v5,Large,,81
0.5882352941176471,0.6451612903225806,0.6153846153846154,62.0,BEHÖRDE,3,8.3,InDomain,v5,Large,,82
0.6029411764705882,0.6507936507936508,0.6259541984732825,63.0,BEHÖRDE,3,8.4,InDomain,v5,Large,,83
0.6029411764705882,0.6612903225806451,0.6307692307692307,62.0,BEHÖRDE,3,8.5,InDomain,v5,Large,,84
0.5882352941176471,0.6451612903225806,0.6153846153846154,62.0,BEHÖRDE,3,8.6,InDomain,v5,Large,,85
0.5882352941176471,0.6349206349206349,0.6106870229007633,63.0,BEHÖRDE,3,8.7,InDomain,v5,Large,,86
0.6176470588235294,0.6176470588235294,0.6176470588235294,68.0,BEHÖRDE,3,8.8,InDomain,v5,Large,,87
0.6323529411764706,0.6142857142857143,0.6231884057971014,70.0,BEHÖRDE,3,8.9,InDomain,v5,Large,,88
0.6323529411764706,0.6056338028169014,0.618705035971223,71.0,BEHÖRDE,3,9.0,InDomain,v5,Large,,89
0.6323529411764706,0.5972222222222222,0.6142857142857142,72.0,BEHÖRDE,3,9.1,InDomain,v5,Large,,90
0.6176470588235294,0.5675675675675675,0.5915492957746479,74.0,BEHÖRDE,3,9.2,InDomain,v5,Large,,91
0.6176470588235294,0.6086956521739131,0.6131386861313869,69.0,BEHÖRDE,3,9.3,InDomain,v5,Large,,92
0.5882352941176471,0.5882352941176471,0.5882352941176471,68.0,BEHÖRDE,3,9.4,InDomain,v5,Large,,93
0.6176470588235294,0.5915492957746479,0.60431654676259,71.0,BEHÖRDE,3,9.5,InDomain,v5,Large,,94
0.6029411764705882,0.5857142857142857,0.5942028985507247,70.0,BEHÖRDE,3,9.6,InDomain,v5,Large,,95
0.6029411764705882,0.5774647887323944,0.5899280575539568,71.0,BEHÖRDE,3,9.7,InDomain,v5,Large,,96
0.5882352941176471,0.5882352941176471,0.5882352941176471,68.0,BEHÖRDE,3,9.8,InDomain,v5,Large,,97
0.5735294117647058,0.5909090909090909,0.5820895522388059,66.0,BEHÖRDE,3,9.9,InDomain,v5,Large,,98
0.5882352941176471,0.5970149253731343,0.5925925925925926,67.0,BEHÖRDE,3,10.0,InDomain,v5,Large,,99
0.6176470588235294,0.5833333333333334,0.6,72.0,BEHÖRDE,3,10.1,InDomain,v5,Large,,100
