precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.7692307692307693,0.7801418439716312,0.7746478873239437,141.0,PARTEI,2,13.3,InDomain,v1,Base,,132
0.7482517482517482,0.7588652482269503,0.7535211267605633,141.0,PARTEI,2,13.4,InDomain,v1,Base,,133
0.7552447552447552,0.7659574468085106,0.7605633802816901,141.0,PARTEI,2,13.5,InDomain,v1,Base,,134
0.7692307692307693,0.7857142857142857,0.7773851590106008,140.0,PARTEI,2,13.6,InDomain,v1,Base,,135
0.7692307692307693,0.7801418439716312,0.7746478873239437,141.0,PARTEI,2,13.7,InDomain,v1,Base,,136
0.7692307692307693,0.7746478873239436,0.7719298245614036,142.0,PARTEI,2,13.8,InDomain,v1,Base,,137
0.7692307692307693,0.7638888888888888,0.7665505226480838,144.0,PARTEI,2,13.9,InDomain,v1,Base,,138
0.7692307692307693,0.7638888888888888,0.7665505226480838,144.0,PARTEI,2,14.0,InDomain,v1,Base,,139
0.7622377622377622,0.7676056338028169,0.7649122807017543,142.0,PARTEI,2,14.1,InDomain,v1,Base,,140
0.7832167832167832,0.7671232876712328,0.7750865051903114,146.0,PARTEI,2,14.2,InDomain,v1,Base,,141
0.7692307692307693,0.7586206896551724,0.7638888888888888,145.0,PARTEI,2,14.3,InDomain,v1,Base,,142
0.7692307692307693,0.7801418439716312,0.7746478873239437,141.0,PARTEI,2,14.4,InDomain,v1,Base,,143
0.7692307692307693,0.7801418439716312,0.7746478873239437,141.0,PARTEI,2,14.5,InDomain,v1,Base,,144
0.7692307692307693,0.7746478873239436,0.7719298245614036,142.0,PARTEI,2,14.6,InDomain,v1,Base,,145
0.7762237762237763,0.7816901408450704,0.7789473684210526,142.0,PARTEI,2,14.7,InDomain,v1,Base,,146
0.7762237762237763,0.7816901408450704,0.7789473684210526,142.0,PARTEI,2,14.8,InDomain,v1,Base,,147
0.7692307692307693,0.7746478873239436,0.7719298245614036,142.0,PARTEI,2,14.9,InDomain,v1,Base,,148
0.7692307692307693,0.7692307692307693,0.7692307692307693,143.0,PARTEI,2,15.0,InDomain,v1,Base,,149
0.6907216494845361,0.551440329218107,0.6132723112128147,243.0,POLITIKER,2,0.1,InDomain,v1,Base,,0
0.7268041237113402,0.4862068965517241,0.5826446280991735,290.0,POLITIKER,2,0.2,InDomain,v1,Base,,1
0.7216494845360825,0.6167400881057269,0.665083135391924,227.0,POLITIKER,2,0.3,InDomain,v1,Base,,2
0.7010309278350515,0.7157894736842105,0.7083333333333334,190.0,POLITIKER,2,0.4,InDomain,v1,Base,,3
0.6907216494845361,0.7165775401069518,0.7034120734908136,187.0,POLITIKER,2,0.5,InDomain,v1,Base,,4
0.711340206185567,0.6764705882352942,0.6934673366834172,204.0,POLITIKER,2,0.6,InDomain,v1,Base,,5
0.7319587628865979,0.6893203883495146,0.7100000000000001,206.0,POLITIKER,2,0.7,InDomain,v1,Base,,6
0.7474226804123711,0.6712962962962963,0.7073170731707317,216.0,POLITIKER,2,0.8,InDomain,v1,Base,,7
0.7371134020618557,0.6842105263157895,0.7096774193548389,209.0,POLITIKER,2,0.9,InDomain,v1,Base,,8
0.7474226804123711,0.6712962962962963,0.7073170731707317,216.0,POLITIKER,2,1.0,InDomain,v1,Base,,9
0.7731958762886598,0.6550218340611353,0.7092198581560285,229.0,POLITIKER,2,1.1,InDomain,v1,Base,,10
0.7628865979381443,0.6636771300448431,0.709832134292566,223.0,POLITIKER,2,1.2,InDomain,v1,Base,,11
0.7525773195876289,0.6919431279620853,0.7209876543209877,211.0,POLITIKER,2,1.3,InDomain,v1,Base,,12
0.7783505154639175,0.6317991631799164,0.6974595842956121,239.0,POLITIKER,2,1.4,InDomain,v1,Base,,13
0.8041237113402062,0.6290322580645161,0.7058823529411764,248.0,POLITIKER,2,1.5,InDomain,v1,Base,,14
0.8092783505154639,0.6181102362204725,0.7008928571428571,254.0,POLITIKER,2,1.6,InDomain,v1,Base,,15
0.8041237113402062,0.636734693877551,0.7107061503416858,245.0,POLITIKER,2,1.7,InDomain,v1,Base,,16
0.8092783505154639,0.6330645161290323,0.7104072398190046,248.0,POLITIKER,2,1.8,InDomain,v1,Base,,17
0.788659793814433,0.6594827586206896,0.7183098591549295,232.0,POLITIKER,2,1.9,InDomain,v1,Base,,18
0.7783505154639175,0.648068669527897,0.7072599531615925,233.0,POLITIKER,2,2.0,InDomain,v1,Base,,19
0.8402061855670103,0.63671875,0.7244444444444444,256.0,POLITIKER,2,2.1,InDomain,v1,Base,,20
0.8402061855670103,0.6221374045801527,0.7149122807017545,262.0,POLITIKER,2,2.2,InDomain,v1,Base,,21
0.8041237113402062,0.6527196652719666,0.7205542725173211,239.0,POLITIKER,2,2.3,InDomain,v1,Base,,22
0.7731958762886598,0.6756756756756757,0.721153846153846,222.0,POLITIKER,2,2.4,InDomain,v1,Base,,23
0.8092783505154639,0.6596638655462185,0.7268518518518517,238.0,POLITIKER,2,2.5,InDomain,v1,Base,,24
0.8144329896907216,0.6475409836065574,0.7214611872146118,244.0,POLITIKER,2,2.6,InDomain,v1,Base,,25
0.845360824742268,0.6666666666666666,0.7454545454545455,246.0,POLITIKER,2,2.7,InDomain,v1,Base,,26
0.8556701030927835,0.6459143968871596,0.7361419068736142,257.0,POLITIKER,2,2.8,InDomain,v1,Base,,27
0.845360824742268,0.6507936507936508,0.7354260089686099,252.0,POLITIKER,2,2.9,InDomain,v1,Base,,28
0.8505154639175257,0.6496062992125984,0.7366071428571429,254.0,POLITIKER,2,3.0,InDomain,v1,Base,,29
0.8865979381443299,0.6187050359712231,0.7288135593220338,278.0,POLITIKER,2,3.1,InDomain,v1,Base,,30
0.865979381443299,0.6292134831460674,0.7288503253796096,267.0,POLITIKER,2,3.2,InDomain,v1,Base,,31
0.8195876288659794,0.6489795918367347,0.7243735763097949,245.0,POLITIKER,2,3.3,InDomain,v1,Base,,32
0.8195876288659794,0.6597510373443983,0.7310344827586206,241.0,POLITIKER,2,3.4,InDomain,v1,Base,,33
0.8144329896907216,0.6810344827586207,0.7417840375586854,232.0,POLITIKER,2,3.5,InDomain,v1,Base,,34
0.8298969072164949,0.6851063829787234,0.7505827505827507,235.0,POLITIKER,2,3.6,InDomain,v1,Base,,35
0.8350515463917526,0.6558704453441295,0.7346938775510206,247.0,POLITIKER,2,3.7,InDomain,v1,Base,,36
0.8402061855670103,0.657258064516129,0.7375565610859728,248.0,POLITIKER,2,3.8,InDomain,v1,Base,,37
0.845360824742268,0.6612903225806451,0.7420814479638008,248.0,POLITIKER,2,3.9,InDomain,v1,Base,,38
0.8350515463917526,0.6639344262295082,0.7397260273972603,244.0,POLITIKER,2,4.0,InDomain,v1,Base,,39
0.8711340206185567,0.66015625,0.7511111111111111,256.0,POLITIKER,2,4.1,InDomain,v1,Base,,40
0.8917525773195877,0.667953667953668,0.7637969094922736,259.0,POLITIKER,2,4.2,InDomain,v1,Base,,41
0.8711340206185567,0.6869918699186992,0.7681818181818182,246.0,POLITIKER,2,4.3,InDomain,v1,Base,,42
0.8402061855670103,0.6707818930041153,0.7459954233409611,243.0,POLITIKER,2,4.4,InDomain,v1,Base,,43
0.8350515463917526,0.6506024096385542,0.7313769751693002,249.0,POLITIKER,2,4.5,InDomain,v1,Base,,44
0.8350515463917526,0.6694214876033058,0.743119266055046,242.0,POLITIKER,2,4.6,InDomain,v1,Base,,45
0.8608247422680413,0.6498054474708171,0.7405764966740577,257.0,POLITIKER,2,4.7,InDomain,v1,Base,,46
0.865979381443299,0.6486486486486487,0.7417218543046358,259.0,POLITIKER,2,4.8,InDomain,v1,Base,,47
0.8350515463917526,0.6778242677824268,0.7482678983833718,239.0,POLITIKER,2,4.9,InDomain,v1,Base,,48
0.8247422680412371,0.6837606837606838,0.7476635514018691,234.0,POLITIKER,2,5.0,InDomain,v1,Base,,49
0.9020618556701031,0.660377358490566,0.7625272331154684,265.0,POLITIKER,2,5.1,InDomain,v1,Base,,50
0.8865979381443299,0.6825396825396826,0.7713004484304933,252.0,POLITIKER,2,5.2,InDomain,v1,Base,,51
0.8556701030927835,0.70042194092827,0.7703016241299304,237.0,POLITIKER,2,5.3,InDomain,v1,Base,,52
0.8556701030927835,0.6916666666666667,0.7649769585253458,240.0,POLITIKER,2,5.4,InDomain,v1,Base,,53
0.8762886597938144,0.6827309236947792,0.7674943566591422,249.0,POLITIKER,2,5.5,InDomain,v1,Base,,54
0.8814432989690721,0.6653696498054474,0.7583148558758315,257.0,POLITIKER,2,5.6,InDomain,v1,Base,,55
0.865979381443299,0.6857142857142857,0.765375854214123,245.0,POLITIKER,2,5.7,InDomain,v1,Base,,56
0.845360824742268,0.6833333333333333,0.7557603686635946,240.0,POLITIKER,2,5.8,InDomain,v1,Base,,57
0.8298969072164949,0.6680497925311203,0.7402298850574713,241.0,POLITIKER,2,5.9,InDomain,v1,Base,,58
0.8608247422680413,0.6761133603238867,0.7573696145124716,247.0,POLITIKER,2,6.0,InDomain,v1,Base,,59
0.8917525773195877,0.6178571428571429,0.7299578059071731,280.0,POLITIKER,2,6.1,InDomain,v1,Base,,60
0.9072164948453608,0.6308243727598566,0.7441860465116278,279.0,POLITIKER,2,6.2,InDomain,v1,Base,,61
0.8298969072164949,0.679324894514768,0.7470997679814385,237.0,POLITIKER,2,6.3,InDomain,v1,Base,,62
0.8195876288659794,0.7098214285714286,0.7607655502392344,224.0,POLITIKER,2,6.4,InDomain,v1,Base,,63
0.865979381443299,0.6857142857142857,0.765375854214123,245.0,POLITIKER,2,6.5,InDomain,v1,Base,,64
0.8969072164948454,0.6796875,0.7733333333333333,256.0,POLITIKER,2,6.6,InDomain,v1,Base,,65
0.8762886597938144,0.68,0.7657657657657657,250.0,POLITIKER,2,6.7,InDomain,v1,Base,,66
0.865979381443299,0.6970954356846473,0.7724137931034483,241.0,POLITIKER,2,6.8,InDomain,v1,Base,,67
0.8608247422680413,0.6958333333333333,0.7695852534562212,240.0,POLITIKER,2,6.9,InDomain,v1,Base,,68
0.8556701030927835,0.6747967479674797,0.7545454545454545,246.0,POLITIKER,2,7.0,InDomain,v1,Base,,69
0.8814432989690721,0.66796875,0.76,256.0,POLITIKER,2,7.1,InDomain,v1,Base,,70
0.9020618556701031,0.7056451612903226,0.7918552036199096,248.0,POLITIKER,2,7.2,InDomain,v1,Base,,71
0.8814432989690721,0.7037037037037037,0.782608695652174,243.0,POLITIKER,2,7.3,InDomain,v1,Base,,72
0.8762886597938144,0.6827309236947792,0.7674943566591422,249.0,POLITIKER,2,7.4,InDomain,v1,Base,,73
0.8711340206185567,0.6954732510288066,0.7734553775743708,243.0,POLITIKER,2,7.5,InDomain,v1,Base,,74
0.865979381443299,0.7,0.7741935483870968,240.0,POLITIKER,2,7.6,InDomain,v1,Base,,75
0.8814432989690721,0.7066115702479339,0.7844036697247706,242.0,POLITIKER,2,7.7,InDomain,v1,Base,,76
0.8762886597938144,0.6938775510204082,0.774487471526196,245.0,POLITIKER,2,7.8,InDomain,v1,Base,,77
0.8762886597938144,0.6995884773662552,0.7780320366132722,243.0,POLITIKER,2,7.9,InDomain,v1,Base,,78
0.8865979381443299,0.7078189300411523,0.7871853546910756,243.0,POLITIKER,2,8.0,InDomain,v1,Base,,79
0.8969072164948454,0.6666666666666666,0.7648351648351648,261.0,POLITIKER,2,8.1,InDomain,v1,Base,,80
0.8814432989690721,0.6758893280632411,0.7651006711409395,253.0,POLITIKER,2,8.2,InDomain,v1,Base,,81
0.8608247422680413,0.7016806722689075,0.7731481481481481,238.0,POLITIKER,2,8.3,InDomain,v1,Base,,82
0.8402061855670103,0.6848739495798319,0.7546296296296298,238.0,POLITIKER,2,8.4,InDomain,v1,Base,,83
0.8762886597938144,0.6995884773662552,0.7780320366132722,243.0,POLITIKER,2,8.5,InDomain,v1,Base,,84
0.8865979381443299,0.7049180327868853,0.7853881278538811,244.0,POLITIKER,2,8.6,InDomain,v1,Base,,85
0.8814432989690721,0.7125,0.7880184331797235,240.0,POLITIKER,2,8.7,InDomain,v1,Base,,86
0.865979381443299,0.6970954356846473,0.7724137931034483,241.0,POLITIKER,2,8.8,InDomain,v1,Base,,87
0.8711340206185567,0.7041666666666667,0.7788018433179724,240.0,POLITIKER,2,8.9,InDomain,v1,Base,,88
0.8711340206185567,0.7012448132780082,0.7770114942528735,241.0,POLITIKER,2,9.0,InDomain,v1,Base,,89
0.8865979381443299,0.6798418972332015,0.7695749440715882,253.0,POLITIKER,2,9.1,InDomain,v1,Base,,90
0.8865979381443299,0.669260700389105,0.7627494456762749,257.0,POLITIKER,2,9.2,InDomain,v1,Base,,91
0.8556701030927835,0.6693548387096774,0.751131221719457,248.0,POLITIKER,2,9.3,InDomain,v1,Base,,92
0.845360824742268,0.6833333333333333,0.7557603686635946,240.0,POLITIKER,2,9.4,InDomain,v1,Base,,93
0.8711340206185567,0.6926229508196722,0.771689497716895,244.0,POLITIKER,2,9.5,InDomain,v1,Base,,94
0.8814432989690721,0.7008196721311475,0.7808219178082192,244.0,POLITIKER,2,9.6,InDomain,v1,Base,,95
0.8762886597938144,0.6967213114754098,0.776255707762557,244.0,POLITIKER,2,9.7,InDomain,v1,Base,,96
0.8762886597938144,0.6967213114754098,0.776255707762557,244.0,POLITIKER,2,9.8,InDomain,v1,Base,,97
0.8711340206185567,0.7041666666666667,0.7788018433179724,240.0,POLITIKER,2,9.9,InDomain,v1,Base,,98
0.8608247422680413,0.6929460580912863,0.767816091954023,241.0,POLITIKER,2,10.0,InDomain,v1,Base,,99
0.9072164948453608,0.701195219123506,0.7910112359550562,251.0,POLITIKER,2,10.1,InDomain,v1,Base,,100
0.8969072164948454,0.7044534412955465,0.7891156462585034,247.0,POLITIKER,2,10.2,InDomain,v1,Base,,101
0.8762886597938144,0.7083333333333334,0.7834101382488479,240.0,POLITIKER,2,10.3,InDomain,v1,Base,,102
0.8762886597938144,0.7053941908713693,0.7816091954022988,241.0,POLITIKER,2,10.4,InDomain,v1,Base,,103
0.865979381443299,0.6942148760330579,0.7706422018348624,242.0,POLITIKER,2,10.5,InDomain,v1,Base,,104
0.8762886597938144,0.6854838709677419,0.7692307692307692,248.0,POLITIKER,2,10.6,InDomain,v1,Base,,105
0.8814432989690721,0.6923076923076923,0.7755102040816326,247.0,POLITIKER,2,10.7,InDomain,v1,Base,,106
0.8762886597938144,0.6967213114754098,0.776255707762557,244.0,POLITIKER,2,10.8,InDomain,v1,Base,,107
0.8762886597938144,0.6967213114754098,0.776255707762557,244.0,POLITIKER,2,10.9,InDomain,v1,Base,,108
0.8762886597938144,0.6995884773662552,0.7780320366132722,243.0,POLITIKER,2,11.0,InDomain,v1,Base,,109
0.9072164948453608,0.6743295019157088,0.7736263736263737,261.0,POLITIKER,2,11.1,InDomain,v1,Base,,110
0.8865979381443299,0.7107438016528925,0.7889908256880733,242.0,POLITIKER,2,11.2,InDomain,v1,Base,,111
0.8247422680412371,0.6926406926406926,0.7529411764705882,231.0,POLITIKER,2,11.3,InDomain,v1,Base,,112
0.8247422680412371,0.7017543859649122,0.7582938388625592,228.0,POLITIKER,2,11.4,InDomain,v1,Base,,113
0.8711340206185567,0.7041666666666667,0.7788018433179724,240.0,POLITIKER,2,11.5,InDomain,v1,Base,,114
0.8711340206185567,0.676,0.7612612612612613,250.0,POLITIKER,2,11.6,InDomain,v1,Base,,115
0.8762886597938144,0.6746031746031746,0.7623318385650224,252.0,POLITIKER,2,11.7,InDomain,v1,Base,,116
0.8608247422680413,0.7016806722689075,0.7731481481481481,238.0,POLITIKER,2,11.8,InDomain,v1,Base,,117
0.8608247422680413,0.698744769874477,0.7713625866050808,239.0,POLITIKER,2,11.9,InDomain,v1,Base,,118
0.8608247422680413,0.7016806722689075,0.7731481481481481,238.0,POLITIKER,2,12.0,InDomain,v1,Base,,119
0.8969072164948454,0.6397058823529411,0.7467811158798283,272.0,POLITIKER,2,12.1,InDomain,v1,Base,,120
0.9020618556701031,0.6704980842911877,0.7692307692307693,261.0,POLITIKER,2,12.2,InDomain,v1,Base,,121
0.8608247422680413,0.7046413502109705,0.7749419953596288,237.0,POLITIKER,2,12.3,InDomain,v1,Base,,122
0.8402061855670103,0.7025862068965517,0.7652582159624414,232.0,POLITIKER,2,12.4,InDomain,v1,Base,,123
0.865979381443299,0.717948717948718,0.7850467289719626,234.0,POLITIKER,2,12.5,InDomain,v1,Base,,124
0.8608247422680413,0.7136752136752137,0.7803738317757009,234.0,POLITIKER,2,12.6,InDomain,v1,Base,,125
0.8711340206185567,0.7130801687763713,0.7842227378190255,237.0,POLITIKER,2,12.7,InDomain,v1,Base,,126
0.8814432989690721,0.7095435684647303,0.786206896551724,241.0,POLITIKER,2,12.8,InDomain,v1,Base,,127
0.8865979381443299,0.7136929460580913,0.7908045977011493,241.0,POLITIKER,2,12.9,InDomain,v1,Base,,128
0.8762886597938144,0.7112970711297071,0.7852193995381062,239.0,POLITIKER,2,13.0,InDomain,v1,Base,,129
0.9072164948453608,0.6875,0.7822222222222223,256.0,POLITIKER,2,13.1,InDomain,v1,Base,,130
0.9072164948453608,0.676923076923077,0.775330396475771,260.0,POLITIKER,2,13.2,InDomain,v1,Base,,131
0.9072164948453608,0.6956521739130435,0.7874720357941835,253.0,POLITIKER,2,13.3,InDomain,v1,Base,,132
0.8969072164948454,0.7131147540983607,0.7945205479452057,244.0,POLITIKER,2,13.4,InDomain,v1,Base,,133
0.8814432989690721,0.7154811715481172,0.7898383371824481,239.0,POLITIKER,2,13.5,InDomain,v1,Base,,134
0.8762886597938144,0.7296137339055794,0.7962529274004683,233.0,POLITIKER,2,13.6,InDomain,v1,Base,,135
0.8814432989690721,0.7184873949579832,0.7916666666666666,238.0,POLITIKER,2,13.7,InDomain,v1,Base,,136
0.8969072164948454,0.7219917012448133,0.8,241.0,POLITIKER,2,13.8,InDomain,v1,Base,,137
0.8969072164948454,0.7160493827160493,0.7963386727688787,243.0,POLITIKER,2,13.9,InDomain,v1,Base,,138
0.8969072164948454,0.71900826446281,0.798165137614679,242.0,POLITIKER,2,14.0,InDomain,v1,Base,,139
0.8917525773195877,0.7090163934426229,0.7899543378995434,244.0,POLITIKER,2,14.1,InDomain,v1,Base,,140
0.8865979381443299,0.6771653543307087,0.7678571428571428,254.0,POLITIKER,2,14.2,InDomain,v1,Base,,141
0.8865979381443299,0.6935483870967742,0.7782805429864253,248.0,POLITIKER,2,14.3,InDomain,v1,Base,,142
0.8711340206185567,0.7100840336134454,0.7824074074074073,238.0,POLITIKER,2,14.4,InDomain,v1,Base,,143
0.8711340206185567,0.7161016949152542,0.786046511627907,236.0,POLITIKER,2,14.5,InDomain,v1,Base,,144
0.8711340206185567,0.7100840336134454,0.7824074074074073,238.0,POLITIKER,2,14.6,InDomain,v1,Base,,145
0.8762886597938144,0.7112970711297071,0.7852193995381062,239.0,POLITIKER,2,14.7,InDomain,v1,Base,,146
0.865979381443299,0.702928870292887,0.7759815242494226,239.0,POLITIKER,2,14.8,InDomain,v1,Base,,147
0.8711340206185567,0.7012448132780082,0.7770114942528735,241.0,POLITIKER,2,14.9,InDomain,v1,Base,,148
0.8762886597938144,0.6995884773662552,0.7780320366132722,243.0,POLITIKER,2,15.0,InDomain,v1,Base,,149
0.4722689075630252,0.5688259109311741,0.5160697887970616,,OVERALL,2,0.1,InDomain,v1,Base,0.9181498829039813,0
0.534453781512605,0.4523470839260313,0.4899845916795069,,OVERALL,2,0.2,InDomain,v1,Base,0.9094847775175644,1
0.584873949579832,0.5337423312883436,0.5581395348837208,,OVERALL,2,0.3,InDomain,v1,Base,0.9234192037470726,2
0.561344537815126,0.638623326959847,0.5974955277280859,,OVERALL,2,0.4,InDomain,v1,Base,0.931615925058548,3
0.5495798319327732,0.6449704142011834,0.5934664246823956,,OVERALL,2,0.5,InDomain,v1,Base,0.9327283372365339,4
0.5815126050420169,0.6223021582733813,0.6012163336229366,,OVERALL,2,0.6,InDomain,v1,Base,0.9354215456674473,5
0.6134453781512605,0.5993431855500821,0.606312292358804,,OVERALL,2,0.7,InDomain,v1,Base,0.9379976580796253,6
0.6319327731092437,0.5884194053208138,0.6094003241491086,,OVERALL,2,0.8,InDomain,v1,Base,0.9397540983606557,7
0.6235294117647059,0.6101973684210527,0.6167913549459685,,OVERALL,2,0.9,InDomain,v1,Base,0.940807962529274,8
0.6436974789915967,0.5883256528417818,0.6147672552166934,,OVERALL,2,1.0,InDomain,v1,Base,0.939695550351288,9
0.6840336134453782,0.551490514905149,0.6106526631657915,,OVERALL,2,1.1,InDomain,v1,Base,0.9365925058548009,10
0.6823529411764706,0.5927007299270073,0.634375,,OVERALL,2,1.2,InDomain,v1,Base,0.9426229508196722,11
0.6352941176470588,0.6237623762376238,0.6294754371357201,,OVERALL,2,1.3,InDomain,v1,Base,0.9443208430913349,12
0.6571428571428571,0.6080870917573873,0.6316639741518579,,OVERALL,2,1.4,InDomain,v1,Base,0.9443793911007026,13
0.6521008403361345,0.6188197767145136,0.6350245499181669,,OVERALL,2,1.5,InDomain,v1,Base,0.9443208430913349,14
0.6487394957983194,0.6195826645264848,0.6338259441707719,,OVERALL,2,1.6,InDomain,v1,Base,0.9443208430913349,15
0.6588235294117647,0.6251993620414673,0.6415711947626842,,OVERALL,2,1.7,InDomain,v1,Base,0.9461358313817331,16
0.6873949579831933,0.6068249258160238,0.644602048857368,,OVERALL,2,1.8,InDomain,v1,Base,0.9457259953161592,17
0.6722689075630253,0.6430868167202572,0.657354149548069,,OVERALL,2,1.9,InDomain,v1,Base,0.9467798594847775,18
0.6403361344537815,0.6360601001669449,0.6381909547738693,,OVERALL,2,2.0,InDomain,v1,Base,0.9454332552693209,19
0.680672268907563,0.6328125,0.6558704453441295,,OVERALL,2,2.1,InDomain,v1,Base,0.9463700234192037,20
0.7159663865546219,0.6016949152542372,0.6538756715272448,,OVERALL,2,2.2,InDomain,v1,Base,0.9462529274004684,21
0.6941176470588235,0.6383307573415765,0.6650563607085346,,OVERALL,2,2.3,InDomain,v1,Base,0.948711943793911,22
0.6621848739495798,0.6655405405405406,0.6638584667228306,,OVERALL,2,2.4,InDomain,v1,Base,0.9479508196721311,23
0.6890756302521008,0.6396255850234009,0.6634304207119741,,OVERALL,2,2.5,InDomain,v1,Base,0.9488875878220141,24
0.6957983193277311,0.6301369863013698,0.6613418530351437,,OVERALL,2,2.6,InDomain,v1,Base,0.9489461358313818,25
0.6957983193277311,0.6458658346333853,0.6699029126213591,,OVERALL,2,2.7,InDomain,v1,Base,0.9476580796252927,26
0.7142857142857143,0.6478658536585366,0.6794564348521183,,OVERALL,2,2.8,InDomain,v1,Base,0.9490632318501171,27
0.7058823529411765,0.65625,0.680161943319838,,OVERALL,2,2.9,InDomain,v1,Base,0.9492388758782201,28
0.7142857142857143,0.6578947368421053,0.684931506849315,,OVERALL,2,3.0,InDomain,v1,Base,0.949648711943794,29
0.7932773109243697,0.6113989637305699,0.6905632772494513,,OVERALL,2,3.1,InDomain,v1,Base,0.9450234192037471,30
0.7579831932773109,0.6307692307692307,0.6885496183206107,,OVERALL,2,3.2,InDomain,v1,Base,0.9497658079625293,31
0.6823529411764706,0.6633986928104575,0.6727423363711682,,OVERALL,2,3.3,InDomain,v1,Base,0.9476580796252927,32
0.6907563025210084,0.6661264181523501,0.6782178217821782,,OVERALL,2,3.4,InDomain,v1,Base,0.9497072599531616,33
0.719327731092437,0.670846394984326,0.694241686942417,,OVERALL,2,3.5,InDomain,v1,Base,0.9525175644028103,34
0.719327731092437,0.6625386996904025,0.6897663174858985,,OVERALL,2,3.6,InDomain,v1,Base,0.9523419203747072,35
0.7294117647058823,0.6506746626686657,0.687797147385103,,OVERALL,2,3.7,InDomain,v1,Base,0.9521662763466042,36
0.7260504201680672,0.6565349544072948,0.6895450917797286,,OVERALL,2,3.8,InDomain,v1,Base,0.9517564402810305,37
0.7176470588235294,0.6651090342679128,0.6903799514955538,,OVERALL,2,3.9,InDomain,v1,Base,0.9520491803278689,38
0.7092436974789916,0.6645669291338583,0.686178861788618,,OVERALL,2,4.0,InDomain,v1,Base,0.9520491803278689,39
0.7747899159663866,0.6511299435028248,0.7075978511128167,,OVERALL,2,4.1,InDomain,v1,Base,0.9512295081967214,40
0.788235294117647,0.6587078651685393,0.7176740627390971,,OVERALL,2,4.2,InDomain,v1,Base,0.9511124121779859,41
0.7478991596638656,0.6742424242424242,0.7091633466135457,,OVERALL,2,4.3,InDomain,v1,Base,0.9529274004683841,42
0.7176470588235294,0.674565560821485,0.6954397394136808,,OVERALL,2,4.4,InDomain,v1,Base,0.9515807962529274,43
0.7058823529411765,0.6624605678233438,0.6834825061025224,,OVERALL,2,4.5,InDomain,v1,Base,0.9505854800936768,44
0.7075630252100841,0.6757624398073836,0.6912972085385878,,OVERALL,2,4.6,InDomain,v1,Base,0.9507611241217798,45
0.7478991596638656,0.6671664167916042,0.7052297939778129,,OVERALL,2,4.7,InDomain,v1,Base,0.9519320843091335,46
0.7495798319327731,0.6597633136094675,0.7018095987411487,,OVERALL,2,4.8,InDomain,v1,Base,0.9518149882903981,47
0.7075630252100841,0.665086887835703,0.6856677524429968,,OVERALL,2,4.9,InDomain,v1,Base,0.9520491803278689,48
0.7075630252100841,0.6671949286846276,0.6867862969004894,,OVERALL,2,5.0,InDomain,v1,Base,0.9524590163934427,49
0.7966386554621848,0.6457765667574932,0.7133182844243793,,OVERALL,2,5.1,InDomain,v1,Base,0.9504683840749415,50
0.7848739495798319,0.6709770114942529,0.7234701781564679,,OVERALL,2,5.2,InDomain,v1,Base,0.9528688524590164,51
0.719327731092437,0.6782884310618067,0.6982055464926591,,OVERALL,2,5.3,InDomain,v1,Base,0.9525175644028103,52
0.7159663865546219,0.6708661417322834,0.6926829268292682,,OVERALL,2,5.4,InDomain,v1,Base,0.9525175644028103,53
0.7663865546218488,0.6836581709145427,0.722662440570523,,OVERALL,2,5.5,InDomain,v1,Base,0.9532201405152225,54
0.7714285714285715,0.6779911373707533,0.7216981132075472,,OVERALL,2,5.6,InDomain,v1,Base,0.9526932084309133,55
0.7596638655462185,0.6848484848484848,0.7203187250996016,,OVERALL,2,5.7,InDomain,v1,Base,0.9533957845433255,56
0.7361344537815127,0.6833073322932918,0.7087378640776699,,OVERALL,2,5.8,InDomain,v1,Base,0.9524590163934427,57
0.7310924369747899,0.666156202143951,0.6971153846153846,,OVERALL,2,5.9,InDomain,v1,Base,0.9524590163934427,58
0.7714285714285715,0.6850746268656717,0.7256916996047431,,OVERALL,2,6.0,InDomain,v1,Base,0.9540398126463701,59
0.8,0.6230366492146597,0.700515084621045,,OVERALL,2,6.1,InDomain,v1,Base,0.9470725995316159,60
0.7949579831932773,0.6348993288590604,0.7059701492537314,,OVERALL,2,6.2,InDomain,v1,Base,0.9498829039812646,61
0.7327731092436974,0.6666666666666666,0.6981585268214571,,OVERALL,2,6.3,InDomain,v1,Base,0.952400468384075,62
0.7260504201680672,0.677115987460815,0.7007299270072992,,OVERALL,2,6.4,InDomain,v1,Base,0.9531030444964871,63
0.7747899159663866,0.6911544227886057,0.7305863708399366,,OVERALL,2,6.5,InDomain,v1,Base,0.9536299765807963,64
0.788235294117647,0.6937869822485208,0.7380015735641227,,OVERALL,2,6.6,InDomain,v1,Base,0.9537470725995316,65
0.7495798319327731,0.6840490797546013,0.7153167602245389,,OVERALL,2,6.7,InDomain,v1,Base,0.9521662763466042,66
0.7310924369747899,0.6818181818181818,0.705596107055961,,OVERALL,2,6.8,InDomain,v1,Base,0.9518149882903981,67
0.7411764705882353,0.6847826086956522,0.7118644067796609,,OVERALL,2,6.9,InDomain,v1,Base,0.9526346604215457,68
0.7529411764705882,0.683969465648855,0.7168,,OVERALL,2,7.0,InDomain,v1,Base,0.952400468384075,69
