precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.36075949367088606,0.4956521739130435,0.41758241758241765,,OVERALL,3,8.9,English,v5,Large,0.9431342125678821,88
0.38396624472573837,0.5055555555555555,0.4364508393285371,,OVERALL,3,9.0,English,v5,Large,0.9425911559348332,89
0.46835443037974683,0.4713375796178344,0.46984126984126984,,OVERALL,3,9.1,English,v5,Large,0.9427463149728472,90
0.32489451476793246,0.48580441640378547,0.3893805309734513,,OVERALL,3,9.2,English,v5,Large,0.9422032583397983,91
0.37763713080168776,0.45663265306122447,0.41339491916859117,,OVERALL,3,9.3,English,v5,Large,0.9418929402637704,92
0.41561181434599154,0.4679334916864608,0.4402234636871509,,OVERALL,3,9.4,English,v5,Large,0.9415826221877425,93
0.36075949367088606,0.47368421052631576,0.4095808383233533,,OVERALL,3,9.5,English,v5,Large,0.9415826221877425,94
0.350210970464135,0.4783861671469741,0.40438489646772224,,OVERALL,3,9.6,English,v5,Large,0.9419705197827773,95
0.3987341772151899,0.4883720930232558,0.43902439024390244,,OVERALL,3,9.7,English,v5,Large,0.9426687354538402,96
0.41561181434599154,0.4925,0.45080091533180777,,OVERALL,3,9.8,English,v5,Large,0.9438324282389449,97
0.4050632911392405,0.49230769230769234,0.4444444444444445,,OVERALL,3,9.9,English,v5,Large,0.9442203258339799,98
0.4177215189873418,0.48292682926829267,0.44796380090497734,,OVERALL,3,10.0,English,v5,Large,0.9439875872769589,99
0.5042194092827004,0.4631782945736434,0.48282828282828283,,OVERALL,3,10.1,English,v5,Large,0.9432893716058961,100
0.39029535864978904,0.4755784061696658,0.4287369640787949,,OVERALL,3,10.2,English,v5,Large,0.9423584173778122,101
0.41983122362869196,0.4853658536585366,0.45022624434389136,,OVERALL,3,10.3,English,v5,Large,0.9439100077579519,102
0.4177215189873418,0.515625,0.46153846153846156,,OVERALL,3,10.4,English,v5,Large,0.9444530643910007,103
0.3628691983122363,0.4985507246376812,0.42002442002442003,,OVERALL,3,10.5,English,v5,Large,0.943522110162917,104
0.3628691983122363,0.5058823529411764,0.4226044226044226,,OVERALL,3,10.6,English,v5,Large,0.943366951124903,105
0.4873417721518987,0.49148936170212765,0.489406779661017,,OVERALL,3,10.7,English,v5,Large,0.9458494957331265,106
0.39662447257383965,0.5325779036827195,0.45465538089480045,,OVERALL,3,10.8,English,v5,Large,0.9432117920868891,107
0.39451476793248946,0.5282485875706214,0.4516908212560386,,OVERALL,3,10.9,English,v5,Large,0.9425911559348332,108
0.39029535864978904,0.511049723756906,0.4425837320574163,,OVERALL,3,11.0,English,v5,Large,0.9422032583397983,109
0.510548523206751,0.4792079207920792,0.4943820224719101,,OVERALL,3,11.1,English,v5,Large,0.9452288595810706,110
0.43037974683544306,0.5284974093264249,0.47441860465116287,,OVERALL,3,11.2,English,v5,Large,0.9470131885182312,111
0.4451476793248945,0.5171568627450981,0.4784580498866214,,OVERALL,3,11.3,English,v5,Large,0.9456943366951125,112
0.4388185654008439,0.5024154589371981,0.4684684684684685,,OVERALL,3,11.4,English,v5,Large,0.9446858029480217,113
0.41561181434599154,0.5184210526315789,0.4613583138173302,,OVERALL,3,11.5,English,v5,Large,0.943599689681924,114
0.3691983122362869,0.5147058823529411,0.4299754299754299,,OVERALL,3,11.6,English,v5,Large,0.9430566330488751,115
0.33755274261603374,0.4984423676012461,0.4025157232704403,,OVERALL,3,11.7,English,v5,Large,0.9420480993017843,116
0.34177215189873417,0.4879518072289157,0.401985111662531,,OVERALL,3,11.8,English,v5,Large,0.9418929402637704,117
0.2869198312236287,0.4594594594594595,0.35324675324675325,,OVERALL,3,11.9,English,v5,Large,0.939177657098526,118
0.3291139240506329,0.47560975609756095,0.38902743142144636,,OVERALL,3,12.0,English,v5,Large,0.9414274631497285,119
0.5063291139240507,0.482897384305835,0.49433573635427397,,OVERALL,3,12.1,English,v5,Large,0.9449961210240496,120
0.3080168776371308,0.4634920634920635,0.3700887198986058,,OVERALL,3,12.2,English,v5,Large,0.9419705197827773,121
0.38396624472573837,0.47150259067357514,0.4232558139534884,,OVERALL,3,12.3,English,v5,Large,0.9419705197827773,122
0.4641350210970464,0.4856512141280353,0.4746494066882416,,OVERALL,3,12.4,English,v5,Large,0.9427463149728472,123
0.43037974683544306,0.4766355140186916,0.4523281596452328,,OVERALL,3,12.5,English,v5,Large,0.9429014740108611,124
0.37130801687763715,0.5014245014245015,0.4266666666666667,,OVERALL,3,12.6,English,v5,Large,0.943522110162917,125
0.4219409282700422,0.5063291139240507,0.4602991944764097,,OVERALL,3,12.7,English,v5,Large,0.9470131885182312,126
0.41350210970464135,0.4839506172839506,0.4459613196814562,,OVERALL,3,12.8,English,v5,Large,0.9454615981380915,127
0.3628691983122363,0.4738292011019284,0.4109916367980884,,OVERALL,3,12.9,English,v5,Large,0.9410395655546936,128
0.339662447257384,0.46131805157593125,0.39125151883353587,,OVERALL,3,13.0,English,v5,Large,0.9401086113266097,129
0.45569620253164556,0.44353182751540043,0.449531737773153,,OVERALL,3,13.1,English,v5,Large,0.9397982932505818,130
0.35654008438818563,0.4132029339853301,0.3827859569648924,,OVERALL,3,13.2,English,v5,Large,0.9405740884406517,131
0.3143459915611814,0.45565749235474007,0.3720349563046192,,OVERALL,3,13.3,English,v5,Large,0.9397207137315748,132
0.41983122362869196,0.4326086956521739,0.4261241970021413,,OVERALL,3,13.4,English,v5,Large,0.9360744763382467,133
0.39029535864978904,0.41950113378684806,0.40437158469945356,,OVERALL,3,13.5,English,v5,Large,0.9346780449961211,134
0.27848101265822783,0.411214953271028,0.3320754716981132,,OVERALL,3,13.6,English,v5,Large,0.9360744763382467,135
0.3227848101265823,0.47368421052631576,0.383939774153074,,OVERALL,3,13.7,English,v5,Large,0.943599689681924,136
0.39662447257383965,0.48704663212435234,0.43720930232558136,,OVERALL,3,13.8,English,v5,Large,0.9471683475562451,137
0.3881856540084388,0.4919786096256685,0.43396226415094336,,OVERALL,3,13.9,English,v5,Large,0.9456943366951125,138
0.34810126582278483,0.4824561403508772,0.40441176470588236,,OVERALL,3,14.0,English,v5,Large,0.9430566330488751,139
0.48945147679324896,0.47058823529411764,0.4798345398138573,,OVERALL,3,14.1,English,v5,Large,0.9441427463149729,140
0.459915611814346,0.5011494252873563,0.4796479647964797,,OVERALL,3,14.2,English,v5,Large,0.9432117920868891,141
0.38396624472573837,0.4945652173913043,0.43230403800475053,,OVERALL,3,14.3,English,v5,Large,0.9418929402637704,142
0.379746835443038,0.4787234042553192,0.4235294117647059,,OVERALL,3,14.4,English,v5,Large,0.9400310318076028,143
0.38396624472573837,0.4690721649484536,0.4222737819025522,,OVERALL,3,14.5,English,v5,Large,0.9389449185415051,144
0.4050632911392405,0.46715328467153283,0.43389830508474575,,OVERALL,3,14.6,English,v5,Large,0.9390224980605121,145
0.4240506329113924,0.475177304964539,0.4481605351170569,,OVERALL,3,14.7,English,v5,Large,0.9402637703646237,146
0.37763713080168776,0.45897435897435895,0.4143518518518518,,OVERALL,3,14.8,English,v5,Large,0.939487975174554,147
0.35864978902953587,0.4885057471264368,0.4136253041362531,,OVERALL,3,14.9,English,v5,Large,0.9431342125678821,148
0.36075949367088606,0.5059171597633136,0.42118226600985226,,OVERALL,3,15.0,English,v5,Large,0.943677269200931,149
0.07633587786259542,0.014947683109118086,0.024999999999999998,669.0,BEHÖRDE,4,0.1,English,v5,Large,,0
0.0,0.0,0.0,14.0,BEHÖRDE,4,0.2,English,v5,Large,,1
0.0,0.0,0.0,7.0,BEHÖRDE,4,0.3,English,v5,Large,,2
0.0,0.0,0.0,7.0,BEHÖRDE,4,0.4,English,v5,Large,,3
0.0,0.0,0.0,6.0,BEHÖRDE,4,0.5,English,v5,Large,,4
0.0,0.0,0.0,5.0,BEHÖRDE,4,0.6,English,v5,Large,,5
0.0,0.0,0.0,5.0,BEHÖRDE,4,0.7,English,v5,Large,,6
0.0,0.0,0.0,6.0,BEHÖRDE,4,0.8,English,v5,Large,,7
0.0,0.0,0.0,5.0,BEHÖRDE,4,0.9,English,v5,Large,,8
0.0,0.0,0.0,4.0,BEHÖRDE,4,1.0,English,v5,Large,,9
0.0,0.0,0.0,4.0,BEHÖRDE,4,1.1,English,v5,Large,,10
0.0,0.0,0.0,3.0,BEHÖRDE,4,1.2,English,v5,Large,,11
0.0,0.0,0.0,3.0,BEHÖRDE,4,1.3,English,v5,Large,,12
0.0,0.0,0.0,5.0,BEHÖRDE,4,1.4,English,v5,Large,,13
0.0,0.0,0.0,7.0,BEHÖRDE,4,1.5,English,v5,Large,,14
0.007633587786259542,0.125,0.01438848920863309,8.0,BEHÖRDE,4,1.6,English,v5,Large,,15
0.0,0.0,0.0,3.0,BEHÖRDE,4,1.7,English,v5,Large,,16
0.0,0.0,0.0,2.0,BEHÖRDE,4,1.8,English,v5,Large,,17
0.0,0.0,0.0,9.0,BEHÖRDE,4,1.9,English,v5,Large,,18
0.0,0.0,0.0,2.0,BEHÖRDE,4,2.0,English,v5,Large,,19
0.0,0.0,0.0,9.0,BEHÖRDE,4,2.1,English,v5,Large,,20
0.0,0.0,0.0,4.0,BEHÖRDE,4,2.2,English,v5,Large,,21
0.0,0.0,0.0,5.0,BEHÖRDE,4,2.3,English,v5,Large,,22
0.0,0.0,0.0,9.0,BEHÖRDE,4,2.4,English,v5,Large,,23
0.0,0.0,0.0,6.0,BEHÖRDE,4,2.5,English,v5,Large,,24
0.0,0.0,0.0,9.0,BEHÖRDE,4,2.6,English,v5,Large,,25
0.007633587786259542,0.08333333333333333,0.013986013986013986,12.0,BEHÖRDE,4,2.7,English,v5,Large,,26
0.007633587786259542,0.1,0.014184397163120567,10.0,BEHÖRDE,4,2.8,English,v5,Large,,27
0.007633587786259542,0.125,0.01438848920863309,8.0,BEHÖRDE,4,2.9,English,v5,Large,,28
0.0,0.0,0.0,7.0,BEHÖRDE,4,3.0,English,v5,Large,,29
0.022900763358778626,0.1875,0.04081632653061224,16.0,BEHÖRDE,4,3.1,English,v5,Large,,30
0.007633587786259542,0.16666666666666666,0.0145985401459854,6.0,BEHÖRDE,4,3.2,English,v5,Large,,31
0.022900763358778626,0.2,0.0410958904109589,15.0,BEHÖRDE,4,3.3,English,v5,Large,,32
0.015267175572519083,0.16666666666666666,0.027972027972027972,12.0,BEHÖRDE,4,3.4,English,v5,Large,,33
0.015267175572519083,0.13333333333333333,0.027397260273972605,15.0,BEHÖRDE,4,3.5,English,v5,Large,,34
0.015267175572519083,0.4,0.02941176470588235,5.0,BEHÖRDE,4,3.6,English,v5,Large,,35
0.015267175572519083,0.4,0.02941176470588235,5.0,BEHÖRDE,4,3.7,English,v5,Large,,36
0.015267175572519083,0.2857142857142857,0.028985507246376805,7.0,BEHÖRDE,4,3.8,English,v5,Large,,37
0.022900763358778626,0.23076923076923078,0.04166666666666667,13.0,BEHÖRDE,4,3.9,English,v5,Large,,38
0.022900763358778626,0.11538461538461539,0.03821656050955414,26.0,BEHÖRDE,4,4.0,English,v5,Large,,39
0.03816793893129771,0.16666666666666666,0.062111801242236024,30.0,BEHÖRDE,4,4.1,English,v5,Large,,40
0.05343511450381679,0.21875,0.08588957055214724,32.0,BEHÖRDE,4,4.2,English,v5,Large,,41
0.022900763358778626,0.23076923076923078,0.04166666666666667,13.0,BEHÖRDE,4,4.3,English,v5,Large,,42
0.030534351145038167,0.14814814814814814,0.05063291139240506,27.0,BEHÖRDE,4,4.4,English,v5,Large,,43
0.030534351145038167,0.16,0.05128205128205128,25.0,BEHÖRDE,4,4.5,English,v5,Large,,44
0.030534351145038167,0.2222222222222222,0.053691275167785234,18.0,BEHÖRDE,4,4.6,English,v5,Large,,45
0.030534351145038167,0.17391304347826086,0.051948051948051945,23.0,BEHÖRDE,4,4.7,English,v5,Large,,46
0.030534351145038167,0.2,0.052980132450331126,20.0,BEHÖRDE,4,4.8,English,v5,Large,,47
0.08396946564885496,0.2391304347826087,0.12429378531073447,46.0,BEHÖRDE,4,4.9,English,v5,Large,,48
0.030534351145038167,0.2,0.052980132450331126,20.0,BEHÖRDE,4,5.0,English,v5,Large,,49
0.12213740458015267,0.2962962962962963,0.17297297297297298,54.0,BEHÖRDE,4,5.1,English,v5,Large,,50
0.05343511450381679,0.22580645161290322,0.08641975308641975,31.0,BEHÖRDE,4,5.2,English,v5,Large,,51
0.05343511450381679,0.2916666666666667,0.0903225806451613,24.0,BEHÖRDE,4,5.3,English,v5,Large,,52
0.061068702290076333,0.24242424242424243,0.0975609756097561,33.0,BEHÖRDE,4,5.4,English,v5,Large,,53
0.06870229007633588,0.2903225806451613,0.11111111111111112,31.0,BEHÖRDE,4,5.5,English,v5,Large,,54
0.10687022900763359,0.32558139534883723,0.16091954022988503,43.0,BEHÖRDE,4,5.6,English,v5,Large,,55
0.061068702290076333,0.22857142857142856,0.09638554216867469,35.0,BEHÖRDE,4,5.7,English,v5,Large,,56
0.061068702290076333,0.21052631578947367,0.09467455621301775,38.0,BEHÖRDE,4,5.8,English,v5,Large,,57
0.07633587786259542,0.2777777777777778,0.11976047904191617,36.0,BEHÖRDE,4,5.9,English,v5,Large,,58
0.03816793893129771,0.2,0.0641025641025641,25.0,BEHÖRDE,4,6.0,English,v5,Large,,59
0.1450381679389313,0.3877551020408163,0.21111111111111108,49.0,BEHÖRDE,4,6.1,English,v5,Large,,60
0.03816793893129771,0.17857142857142858,0.06289308176100629,28.0,BEHÖRDE,4,6.2,English,v5,Large,,61
0.04580152671755725,0.18181818181818182,0.07317073170731707,33.0,BEHÖRDE,4,6.3,English,v5,Large,,62
0.06870229007633588,0.24324324324324326,0.10714285714285715,37.0,BEHÖRDE,4,6.4,English,v5,Large,,63
0.05343511450381679,0.25,0.08805031446540881,28.0,BEHÖRDE,4,6.5,English,v5,Large,,64
0.03816793893129771,0.22727272727272727,0.06535947712418301,22.0,BEHÖRDE,4,6.6,English,v5,Large,,65
0.06870229007633588,0.225,0.10526315789473685,40.0,BEHÖRDE,4,6.7,English,v5,Large,,66
0.061068702290076333,0.23529411764705882,0.09696969696969697,34.0,BEHÖRDE,4,6.8,English,v5,Large,,67
0.0916030534351145,0.32432432432432434,0.14285714285714285,37.0,BEHÖRDE,4,6.9,English,v5,Large,,68
0.09923664122137404,0.30952380952380953,0.15028901734104047,42.0,BEHÖRDE,4,7.0,English,v5,Large,,69
0.17557251908396945,0.46,0.25414364640883974,50.0,BEHÖRDE,4,7.1,English,v5,Large,,70
0.07633587786259542,0.2564102564102564,0.11764705882352941,39.0,BEHÖRDE,4,7.2,English,v5,Large,,71
0.03816793893129771,0.18518518518518517,0.06329113924050633,27.0,BEHÖRDE,4,7.3,English,v5,Large,,72
0.03816793893129771,0.18518518518518517,0.06329113924050633,27.0,BEHÖRDE,4,7.4,English,v5,Large,,73
0.15267175572519084,0.39215686274509803,0.21978021978021978,51.0,BEHÖRDE,4,7.5,English,v5,Large,,74
0.10687022900763359,0.3111111111111111,0.1590909090909091,45.0,BEHÖRDE,4,7.6,English,v5,Large,,75
0.061068702290076333,0.2222222222222222,0.09580838323353293,36.0,BEHÖRDE,4,7.7,English,v5,Large,,76
0.05343511450381679,0.28,0.08974358974358974,25.0,BEHÖRDE,4,7.8,English,v5,Large,,77
0.10687022900763359,0.3684210526315789,0.16568047337278108,38.0,BEHÖRDE,4,7.9,English,v5,Large,,78
0.12213740458015267,0.36363636363636365,0.18285714285714286,44.0,BEHÖRDE,4,8.0,English,v5,Large,,79
0.19083969465648856,0.4807692307692308,0.273224043715847,52.0,BEHÖRDE,4,8.1,English,v5,Large,,80
0.061068702290076333,0.2962962962962963,0.10126582278481013,27.0,BEHÖRDE,4,8.2,English,v5,Large,,81
0.07633587786259542,0.3225806451612903,0.12345679012345678,31.0,BEHÖRDE,4,8.3,English,v5,Large,,82
0.12213740458015267,0.37209302325581395,0.1839080459770115,43.0,BEHÖRDE,4,8.4,English,v5,Large,,83
0.0916030534351145,0.32432432432432434,0.14285714285714285,37.0,BEHÖRDE,4,8.5,English,v5,Large,,84
0.0916030534351145,0.32432432432432434,0.14285714285714285,37.0,BEHÖRDE,4,8.6,English,v5,Large,,85
0.1297709923664122,0.38636363636363635,0.19428571428571426,44.0,BEHÖRDE,4,8.7,English,v5,Large,,86
0.06870229007633588,0.2727272727272727,0.10975609756097561,33.0,BEHÖRDE,4,8.8,English,v5,Large,,87
0.0916030534351145,0.32432432432432434,0.14285714285714285,37.0,BEHÖRDE,4,8.9,English,v5,Large,,88
0.19083969465648856,0.4716981132075472,0.27173913043478265,53.0,BEHÖRDE,4,9.0,English,v5,Large,,89
0.19083969465648856,0.3968253968253968,0.25773195876288657,63.0,BEHÖRDE,4,9.1,English,v5,Large,,90
0.16030534351145037,0.3888888888888889,0.227027027027027,54.0,BEHÖRDE,4,9.2,English,v5,Large,,91
0.22137404580152673,0.3972602739726027,0.28431372549019607,73.0,BEHÖRDE,4,9.3,English,v5,Large,,92
0.08396946564885496,0.3055555555555556,0.1317365269461078,36.0,BEHÖRDE,4,9.4,English,v5,Large,,93
0.022900763358778626,0.25,0.04195804195804196,12.0,BEHÖRDE,4,9.5,English,v5,Large,,94
0.022900763358778626,0.2,0.0410958904109589,15.0,BEHÖRDE,4,9.6,English,v5,Large,,95
0.030534351145038167,0.14814814814814814,0.05063291139240506,27.0,BEHÖRDE,4,9.7,English,v5,Large,,96
0.04580152671755725,0.17647058823529413,0.07272727272727274,34.0,BEHÖRDE,4,9.8,English,v5,Large,,97
0.061068702290076333,0.25,0.09815950920245399,32.0,BEHÖRDE,4,9.9,English,v5,Large,,98
0.07633587786259542,0.2631578947368421,0.1183431952662722,38.0,BEHÖRDE,4,10.0,English,v5,Large,,99
0.11450381679389313,0.32608695652173914,0.1694915254237288,46.0,BEHÖRDE,4,10.1,English,v5,Large,,100
0.05343511450381679,0.25,0.08805031446540881,28.0,BEHÖRDE,4,10.2,English,v5,Large,,101
0.030534351145038167,0.16666666666666666,0.05161290322580645,24.0,BEHÖRDE,4,10.3,English,v5,Large,,102
0.08396946564885496,0.2894736842105263,0.1301775147928994,38.0,BEHÖRDE,4,10.4,English,v5,Large,,103
0.15267175572519084,0.39215686274509803,0.21978021978021978,51.0,BEHÖRDE,4,10.5,English,v5,Large,,104
0.13740458015267176,0.3673469387755102,0.20000000000000004,49.0,BEHÖRDE,4,10.6,English,v5,Large,,105
0.13740458015267176,0.42857142857142855,0.20809248554913293,42.0,BEHÖRDE,4,10.7,English,v5,Large,,106
0.1450381679389313,0.475,0.2222222222222222,40.0,BEHÖRDE,4,10.8,English,v5,Large,,107
0.1297709923664122,0.40476190476190477,0.19653179190751444,42.0,BEHÖRDE,4,10.9,English,v5,Large,,108
0.15267175572519084,0.4878048780487805,0.2325581395348837,41.0,BEHÖRDE,4,11.0,English,v5,Large,,109
0.17557251908396945,0.45098039215686275,0.25274725274725274,51.0,BEHÖRDE,4,11.1,English,v5,Large,,110
0.1297709923664122,0.3695652173913043,0.19209039548022597,46.0,BEHÖRDE,4,11.2,English,v5,Large,,111
0.09923664122137404,0.34210526315789475,0.15384615384615383,38.0,BEHÖRDE,4,11.3,English,v5,Large,,112
0.09923664122137404,0.34210526315789475,0.15384615384615383,38.0,BEHÖRDE,4,11.4,English,v5,Large,,113
0.13740458015267176,0.45,0.2105263157894737,40.0,BEHÖRDE,4,11.5,English,v5,Large,,114
0.15267175572519084,0.4444444444444444,0.22727272727272727,45.0,BEHÖRDE,4,11.6,English,v5,Large,,115
0.12213740458015267,0.37209302325581395,0.1839080459770115,43.0,BEHÖRDE,4,11.7,English,v5,Large,,116
0.10687022900763359,0.358974358974359,0.16470588235294117,39.0,BEHÖRDE,4,11.8,English,v5,Large,,117
0.11450381679389313,0.3409090909090909,0.1714285714285714,44.0,BEHÖRDE,4,11.9,English,v5,Large,,118
0.16030534351145037,0.4117647058823529,0.2307692307692307,51.0,BEHÖRDE,4,12.0,English,v5,Large,,119
0.15267175572519084,0.425531914893617,0.22471910112359553,47.0,BEHÖRDE,4,12.1,English,v5,Large,,120
0.10687022900763359,0.32558139534883723,0.16091954022988503,43.0,BEHÖRDE,4,12.2,English,v5,Large,,121
0.09923664122137404,0.38235294117647056,0.15757575757575756,34.0,BEHÖRDE,4,12.3,English,v5,Large,,122
0.09923664122137404,0.38235294117647056,0.15757575757575756,34.0,BEHÖRDE,4,12.4,English,v5,Large,,123
0.10687022900763359,0.32558139534883723,0.16091954022988503,43.0,BEHÖRDE,4,12.5,English,v5,Large,,124
0.11450381679389313,0.3488372093023256,0.1724137931034483,43.0,BEHÖRDE,4,12.6,English,v5,Large,,125
0.12213740458015267,0.38095238095238093,0.18497109826589597,42.0,BEHÖRDE,4,12.7,English,v5,Large,,126
0.11450381679389313,0.36585365853658536,0.1744186046511628,41.0,BEHÖRDE,4,12.8,English,v5,Large,,127
0.10687022900763359,0.32558139534883723,0.16091954022988503,43.0,BEHÖRDE,4,12.9,English,v5,Large,,128
0.0916030534351145,0.3,0.14035087719298245,40.0,BEHÖRDE,4,13.0,English,v5,Large,,129
0.19083969465648856,0.4807692307692308,0.273224043715847,52.0,BEHÖRDE,4,13.1,English,v5,Large,,130
0.1450381679389313,0.38,0.20994475138121546,50.0,BEHÖRDE,4,13.2,English,v5,Large,,131
0.13740458015267176,0.36,0.19889502762430938,50.0,BEHÖRDE,4,13.3,English,v5,Large,,132
0.13740458015267176,0.36,0.19889502762430938,50.0,BEHÖRDE,4,13.4,English,v5,Large,,133
0.13740458015267176,0.3829787234042553,0.20224719101123595,47.0,BEHÖRDE,4,13.5,English,v5,Large,,134
0.13740458015267176,0.3673469387755102,0.20000000000000004,49.0,BEHÖRDE,4,13.6,English,v5,Large,,135
0.13740458015267176,0.3673469387755102,0.20000000000000004,49.0,BEHÖRDE,4,13.7,English,v5,Large,,136
0.1297709923664122,0.38636363636363635,0.19428571428571426,44.0,BEHÖRDE,4,13.8,English,v5,Large,,137
0.1450381679389313,0.4222222222222222,0.2159090909090909,45.0,BEHÖRDE,4,13.9,English,v5,Large,,138
0.13740458015267176,0.4090909090909091,0.2057142857142857,44.0,BEHÖRDE,4,14.0,English,v5,Large,,139
0.19083969465648856,0.3968253968253968,0.25773195876288657,63.0,BEHÖRDE,4,14.1,English,v5,Large,,140
0.183206106870229,0.42857142857142855,0.25668449197860965,56.0,BEHÖRDE,4,14.2,English,v5,Large,,141
0.16793893129770993,0.4489795918367347,0.24444444444444444,49.0,BEHÖRDE,4,14.3,English,v5,Large,,142
0.1450381679389313,0.3958333333333333,0.2122905027932961,48.0,BEHÖRDE,4,14.4,English,v5,Large,,143
0.15267175572519084,0.4166666666666667,0.223463687150838,48.0,BEHÖRDE,4,14.5,English,v5,Large,,144
0.15267175572519084,0.4444444444444444,0.22727272727272727,45.0,BEHÖRDE,4,14.6,English,v5,Large,,145
0.16030534351145037,0.4772727272727273,0.24000000000000005,44.0,BEHÖRDE,4,14.7,English,v5,Large,,146
0.13740458015267176,0.4186046511627907,0.20689655172413793,43.0,BEHÖRDE,4,14.8,English,v5,Large,,147
0.13740458015267176,0.4,0.20454545454545456,45.0,BEHÖRDE,4,14.9,English,v5,Large,,148
0.13740458015267176,0.3829787234042553,0.20224719101123595,47.0,BEHÖRDE,4,15.0,English,v5,Large,,149
0.0,0.0,0.0,1.0,JOURNALIST,4,0.1,English,v5,Large,,0
0.0,0.0,0.0,1.0,JOURNALIST,4,0.2,English,v5,Large,,1
0.0,0.0,0.0,1.0,JOURNALIST,4,0.3,English,v5,Large,,2
0.0,0.0,0.0,2.0,JOURNALIST,4,0.4,English,v5,Large,,3
0.0,0.0,0.0,4.0,JOURNALIST,4,0.5,English,v5,Large,,4
0.0,0.0,0.0,6.0,JOURNALIST,4,0.6,English,v5,Large,,5
0.0,0.0,0.0,6.0,JOURNALIST,4,0.7,English,v5,Large,,6
0.0,0.0,0.0,3.0,JOURNALIST,4,0.8,English,v5,Large,,7
0.0,0.0,0.0,7.0,JOURNALIST,4,0.9,English,v5,Large,,8
0.0,0.0,0.0,15.0,JOURNALIST,4,1.0,English,v5,Large,,9
0.0,0.0,0.0,26.0,JOURNALIST,4,1.1,English,v5,Large,,10
0.0,0.0,0.0,13.0,JOURNALIST,4,1.2,English,v5,Large,,11
0.0,0.0,0.0,4.0,JOURNALIST,4,1.3,English,v5,Large,,12
0.0,0.0,0.0,15.0,JOURNALIST,4,1.4,English,v5,Large,,13
0.0,0.0,0.0,2.0,JOURNALIST,4,1.5,English,v5,Large,,14
0.0,0.0,0.0,8.0,JOURNALIST,4,1.6,English,v5,Large,,15
0.0,0.0,0.0,9.0,JOURNALIST,4,1.7,English,v5,Large,,16
0.0,0.0,0.0,13.0,JOURNALIST,4,1.8,English,v5,Large,,17
0.0,0.0,0.0,24.0,JOURNALIST,4,1.9,English,v5,Large,,18
0.0,0.0,0.0,19.0,JOURNALIST,4,2.0,English,v5,Large,,19
0.0,0.0,0.0,14.0,JOURNALIST,4,2.1,English,v5,Large,,20
0.0,0.0,0.0,16.0,JOURNALIST,4,2.2,English,v5,Large,,21
0.0,0.0,0.0,18.0,JOURNALIST,4,2.3,English,v5,Large,,22
0.0,0.0,0.0,36.0,JOURNALIST,4,2.4,English,v5,Large,,23
0.0,0.0,0.0,32.0,JOURNALIST,4,2.5,English,v5,Large,,24
0.0,0.0,0.0,43.0,JOURNALIST,4,2.6,English,v5,Large,,25
0.0,0.0,0.0,17.0,JOURNALIST,4,2.7,English,v5,Large,,26
0.0,0.0,0.0,24.0,JOURNALIST,4,2.8,English,v5,Large,,27
0.0,0.0,0.0,17.0,JOURNALIST,4,2.9,English,v5,Large,,28
0.0,0.0,0.0,17.0,JOURNALIST,4,3.0,English,v5,Large,,29
0.0,0.0,0.0,33.0,JOURNALIST,4,3.1,English,v5,Large,,30
0.0,0.0,0.0,35.0,JOURNALIST,4,3.2,English,v5,Large,,31
0.0,0.0,0.0,31.0,JOURNALIST,4,3.3,English,v5,Large,,32
0.0,0.0,0.0,42.0,JOURNALIST,4,3.4,English,v5,Large,,33
0.0,0.0,0.0,42.0,JOURNALIST,4,3.5,English,v5,Large,,34
0.0,0.0,0.0,32.0,JOURNALIST,4,3.6,English,v5,Large,,35
0.0,0.0,0.0,36.0,JOURNALIST,4,3.7,English,v5,Large,,36
0.0,0.0,0.0,43.0,JOURNALIST,4,3.8,English,v5,Large,,37
0.0,0.0,0.0,48.0,JOURNALIST,4,3.9,English,v5,Large,,38
0.0,0.0,0.0,38.0,JOURNALIST,4,4.0,English,v5,Large,,39
0.0,0.0,0.0,27.0,JOURNALIST,4,4.1,English,v5,Large,,40
0.0,0.0,0.0,22.0,JOURNALIST,4,4.2,English,v5,Large,,41
0.0,0.0,0.0,14.0,JOURNALIST,4,4.3,English,v5,Large,,42
0.0,0.0,0.0,45.0,JOURNALIST,4,4.4,English,v5,Large,,43
0.0,0.0,0.0,46.0,JOURNALIST,4,4.5,English,v5,Large,,44
0.0,0.0,0.0,57.0,JOURNALIST,4,4.6,English,v5,Large,,45
0.0,0.0,0.0,51.0,JOURNALIST,4,4.7,English,v5,Large,,46
0.0,0.0,0.0,22.0,JOURNALIST,4,4.8,English,v5,Large,,47
0.0,0.0,0.0,29.0,JOURNALIST,4,4.9,English,v5,Large,,48
0.0,0.0,0.0,37.0,JOURNALIST,4,5.0,English,v5,Large,,49
0.0,0.0,0.0,46.0,JOURNALIST,4,5.1,English,v5,Large,,50
0.0,0.0,0.0,50.0,JOURNALIST,4,5.2,English,v5,Large,,51
0.0,0.0,0.0,35.0,JOURNALIST,4,5.3,English,v5,Large,,52
0.0,0.0,0.0,43.0,JOURNALIST,4,5.4,English,v5,Large,,53
0.0,0.0,0.0,21.0,JOURNALIST,4,5.5,English,v5,Large,,54
