precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.8225419664268585,0.8032786885245902,0.8127962085308057,427.0,POLITIKER,2,14.2,OutDomain,v5,Base,,141
0.8273381294964028,0.8136792452830188,0.8204518430439952,424.0,POLITIKER,2,14.3,OutDomain,v5,Base,,142
0.815347721822542,0.8,0.8076009501187649,425.0,POLITIKER,2,14.4,OutDomain,v5,Base,,143
0.815347721822542,0.8018867924528302,0.8085612366230678,424.0,POLITIKER,2,14.5,OutDomain,v5,Base,,144
0.8057553956834532,0.8135593220338984,0.8096385542168675,413.0,POLITIKER,2,14.6,OutDomain,v5,Base,,145
0.8057553956834532,0.8,0.8028673835125448,420.0,POLITIKER,2,14.7,OutDomain,v5,Base,,146
0.8057553956834532,0.8096385542168675,0.8076923076923077,415.0,POLITIKER,2,14.8,OutDomain,v5,Base,,147
0.8009592326139089,0.8126520681265207,0.8067632850241546,411.0,POLITIKER,2,14.9,OutDomain,v5,Base,,148
0.7961630695443646,0.8117359413202934,0.8038740920096853,409.0,POLITIKER,2,15.0,OutDomain,v5,Base,,149
0.6451127819548872,0.6941747572815534,0.6687451286048325,,OVERALL,2,0.1,OutDomain,v5,Base,0.9479866719376517,0
0.6796992481203008,0.6627565982404692,0.6711210096510765,,OVERALL,2,0.2,OutDomain,v5,Base,0.9517704862483763,1
0.6857142857142857,0.6666666666666666,0.676056338028169,,OVERALL,2,0.3,OutDomain,v5,Base,0.9528435082170893,2
0.6706766917293233,0.6737160120845922,0.6721929163526752,,OVERALL,2,0.4,OutDomain,v5,Base,0.9526740836957136,3
0.6451127819548872,0.6941747572815534,0.6687451286048325,,OVERALL,2,0.5,OutDomain,v5,Base,0.9535212063025922,4
0.6285714285714286,0.7096774193548387,0.6666666666666666,,OVERALL,2,0.6,OutDomain,v5,Base,0.9531258824193821,5
0.6390977443609023,0.7095158597662772,0.6724683544303798,,OVERALL,2,0.7,OutDomain,v5,Base,0.955554300559101,6
0.6631578947368421,0.7159090909090909,0.6885245901639344,,OVERALL,2,0.8,OutDomain,v5,Base,0.9580391935392782,7
0.6857142857142857,0.7414634146341463,0.7124999999999999,,OVERALL,2,0.9,OutDomain,v5,Base,0.9597334387530355,8
0.7007518796992481,0.7540453074433657,0.7264224473889321,,OVERALL,2,1.0,OutDomain,v5,Base,0.9599593381148698,9
0.7142857142857143,0.7480314960629921,0.7307692307692306,,OVERALL,2,1.1,OutDomain,v5,Base,0.9611453097645,10
0.7263157894736842,0.7546875,0.7402298850574713,,OVERALL,2,1.2,OutDomain,v5,Base,0.96233128141413,11
0.7308270676691729,0.7653543307086614,0.7476923076923078,,OVERALL,2,1.3,OutDomain,v5,Base,0.9628960298187158,12
0.7218045112781954,0.768,0.7441860465116279,,OVERALL,2,1.4,OutDomain,v5,Base,0.9622183317332128,13
0.7203007518796992,0.7865353037766831,0.7519623233908947,,OVERALL,2,1.5,OutDomain,v5,Base,0.9614841588072514,14
0.724812030075188,0.7850162866449512,0.7537138389366693,,OVERALL,2,1.6,OutDomain,v5,Base,0.9613712091263342,15
0.7233082706766917,0.7634920634920634,0.7428571428571428,,OVERALL,2,1.7,OutDomain,v5,Base,0.9619924323713785,16
0.7293233082706767,0.7578125,0.7432950191570881,,OVERALL,2,1.8,OutDomain,v5,Base,0.9633478285423843,17
0.7368421052631579,0.7492354740061162,0.7429871114480667,,OVERALL,2,1.9,OutDomain,v5,Base,0.9631219291805501,18
0.7398496240601504,0.7477203647416414,0.743764172335601,,OVERALL,2,2.0,OutDomain,v5,Base,0.9636302027446773,19
0.7413533834586467,0.753822629969419,0.7475360121304019,,OVERALL,2,2.1,OutDomain,v5,Base,0.9640820014683459,20
0.7368421052631579,0.7585139318885449,0.7475209763539283,,OVERALL,2,2.2,OutDomain,v5,Base,0.9638561021065115,21
0.7218045112781954,0.7547169811320755,0.7378939277478863,,OVERALL,2,2.3,OutDomain,v5,Base,0.9627830801377986,22
0.7157894736842105,0.7714748784440842,0.7425897035881437,,OVERALL,2,2.4,OutDomain,v5,Base,0.96233128141413,23
0.7127819548872181,0.7757774140752864,0.74294670846395,,OVERALL,2,2.5,OutDomain,v5,Base,0.9625571807759643,24
0.706766917293233,0.7692307692307693,0.7366771159874609,,OVERALL,2,2.6,OutDomain,v5,Base,0.9626701304568814,25
0.7097744360902256,0.7662337662337663,0.7369242779078844,,OVERALL,2,2.7,OutDomain,v5,Base,0.9631784040210086,26
0.7218045112781954,0.7582938388625592,0.7395993836671803,,OVERALL,2,2.8,OutDomain,v5,Base,0.964194951149263,27
0.7428571428571429,0.7611710323574731,0.7519025875190258,,OVERALL,2,2.9,OutDomain,v5,Base,0.9647596995538488,28
0.7383458646616541,0.7542242703533026,0.7462006079027355,,OVERALL,2,3.0,OutDomain,v5,Base,0.9643643756706387,29
0.7548872180451128,0.7537537537537538,0.7543200601051842,,OVERALL,2,3.1,OutDomain,v5,Base,0.9649291240752245,30
0.750375939849624,0.7618320610687023,0.756060606060606,,OVERALL,2,3.2,OutDomain,v5,Base,0.9648161743943073,31
0.7473684210526316,0.768160741885626,0.7576219512195123,,OVERALL,2,3.3,OutDomain,v5,Base,0.9645338001920145,32
0.7293233082706767,0.7710651828298887,0.749613601236476,,OVERALL,2,3.4,OutDomain,v5,Base,0.9642514259897216,33
0.718796992481203,0.7445482866043613,0.7314460596786533,,OVERALL,2,3.5,OutDomain,v5,Base,0.9640820014683459,34
0.7157894736842105,0.7579617834394905,0.7362722351121423,,OVERALL,2,3.6,OutDomain,v5,Base,0.9639690517874288,35
0.706766917293233,0.7592891760904685,0.7320872274143302,,OVERALL,2,3.7,OutDomain,v5,Base,0.9633478285423843,36
0.7082706766917293,0.7584541062801933,0.7325038880248833,,OVERALL,2,3.8,OutDomain,v5,Base,0.9635172530637601,37
0.7097744360902256,0.7775947281713345,0.7421383647798743,,OVERALL,2,3.9,OutDomain,v5,Base,0.9631784040210086,38
0.7142857142857143,0.7587859424920128,0.7358636715724245,,OVERALL,2,4.0,OutDomain,v5,Base,0.9631219291805501,39
0.7518796992481203,0.7518796992481203,0.7518796992481203,,OVERALL,2,4.1,OutDomain,v5,Base,0.9638561021065115,40
0.7518796992481203,0.7530120481927711,0.7524454477050413,,OVERALL,2,4.2,OutDomain,v5,Base,0.963799627266053,41
0.7368421052631579,0.7585139318885449,0.7475209763539283,,OVERALL,2,4.3,OutDomain,v5,Base,0.963799627266053,42
0.7172932330827068,0.7619808306709265,0.7389620449264136,,OVERALL,2,4.4,OutDomain,v5,Base,0.9635737279042187,43
0.718796992481203,0.7709677419354839,0.7439688715953308,,OVERALL,2,4.5,OutDomain,v5,Base,0.9628960298187158,44
0.718796992481203,0.7599364069952306,0.7387944358578052,,OVERALL,2,4.6,OutDomain,v5,Base,0.9635737279042187,45
0.7233082706766917,0.7598736176935229,0.7411402157164868,,OVERALL,2,4.7,OutDomain,v5,Base,0.9638561021065115,46
0.7142857142857143,0.7648953301127214,0.7387247278382582,,OVERALL,2,4.8,OutDomain,v5,Base,0.9634607782233016,47
0.7082706766917293,0.7633711507293355,0.734789391575663,,OVERALL,2,4.9,OutDomain,v5,Base,0.9626136556164229,48
0.7082706766917293,0.7658536585365854,0.7359374999999999,,OVERALL,2,5.0,OutDomain,v5,Base,0.9625007059355057,49
0.7308270676691729,0.7476923076923077,0.7391634980988593,,OVERALL,2,5.1,OutDomain,v5,Base,0.9635737279042187,50
0.7654135338345864,0.7608370702541106,0.7631184407796102,,OVERALL,2,5.2,OutDomain,v5,Base,0.9662845202462303,51
0.7518796992481203,0.7530120481927711,0.7524454477050413,,OVERALL,2,5.3,OutDomain,v5,Base,0.9653244479584345,52
0.7398496240601504,0.7639751552795031,0.7517188693659281,,OVERALL,2,5.4,OutDomain,v5,Base,0.964194951149263,53
0.7203007518796992,0.7543307086614173,0.736923076923077,,OVERALL,2,5.5,OutDomain,v5,Base,0.9638561021065115,54
0.7338345864661654,0.7589424572317263,0.7461773700305809,,OVERALL,2,5.6,OutDomain,v5,Base,0.9644773253515558,55
0.7368421052631579,0.7668231611893583,0.7515337423312882,,OVERALL,2,5.7,OutDomain,v5,Base,0.9649291240752245,56
0.7293233082706767,0.7578125,0.7432950191570881,,OVERALL,2,5.8,OutDomain,v5,Base,0.9648161743943073,57
0.718796992481203,0.7648,0.7410852713178295,,OVERALL,2,5.9,OutDomain,v5,Base,0.9640255266278873,58
0.7082706766917293,0.7609046849757674,0.7336448598130839,,OVERALL,2,6.0,OutDomain,v5,Base,0.9631219291805501,59
0.7398496240601504,0.7569230769230769,0.7482889733840304,,OVERALL,2,6.1,OutDomain,v5,Base,0.9648726492347659,60
0.750375939849624,0.750375939849624,0.7503759398496241,,OVERALL,2,6.2,OutDomain,v5,Base,0.964985598915683,61
0.7293233082706767,0.7484567901234568,0.7387661843107388,,OVERALL,2,6.3,OutDomain,v5,Base,0.9647032247133902,62
0.7112781954887218,0.7472353870458136,0.728813559322034,,OVERALL,2,6.4,OutDomain,v5,Base,0.9639690517874288,63
0.7037593984962406,0.762214983713355,0.7318217357310398,,OVERALL,2,6.5,OutDomain,v5,Base,0.9632913537019258,64
0.7082706766917293,0.7464342313787639,0.726851851851852,,OVERALL,2,6.6,OutDomain,v5,Base,0.963404303382843,65
0.6917293233082706,0.7540983606557377,0.7215686274509804,,OVERALL,2,6.7,OutDomain,v5,Base,0.9622183317332128,66
0.6932330827067669,0.7483766233766234,0.7197501951600312,,OVERALL,2,6.8,OutDomain,v5,Base,0.9617100581690857,67
0.7127819548872181,0.7547770700636943,0.7331786542923434,,OVERALL,2,6.9,OutDomain,v5,Base,0.9632348788614672,68
0.7203007518796992,0.7579113924050633,0.7386276021588282,,OVERALL,2,7.0,OutDomain,v5,Base,0.9634607782233016,69
0.7563909774436091,0.7541229385307346,0.7552552552552554,,OVERALL,2,7.1,OutDomain,v5,Base,0.9653809227988931,70
0.7578947368421053,0.7567567567567568,0.7573253193087905,,OVERALL,2,7.2,OutDomain,v5,Base,0.9660021460439374,71
0.7127819548872181,0.7547770700636943,0.7331786542923434,,OVERALL,2,7.3,OutDomain,v5,Base,0.9632913537019258,72
0.6977443609022557,0.7532467532467533,0.7244340359094457,,OVERALL,2,7.4,OutDomain,v5,Base,0.9618794826904614,73
0.7112781954887218,0.7531847133757962,0.731631863882444,,OVERALL,2,7.5,OutDomain,v5,Base,0.96272660529734,74
0.718796992481203,0.746875,0.7325670498084291,,OVERALL,2,7.6,OutDomain,v5,Base,0.963404303382843,75
0.7157894736842105,0.7519747235387045,0.7334360554699536,,OVERALL,2,7.7,OutDomain,v5,Base,0.9639125769469701,76
0.7203007518796992,0.7519623233908949,0.7357910906298002,,OVERALL,2,7.8,OutDomain,v5,Base,0.9640255266278873,77
0.7203007518796992,0.7615262321144675,0.740340030911901,,OVERALL,2,7.9,OutDomain,v5,Base,0.9639125769469701,78
0.7233082706766917,0.7551020408163265,0.738863287250384,,OVERALL,2,8.0,OutDomain,v5,Base,0.9644208505110973,79
0.7699248120300752,0.7485380116959064,0.759080800593032,,OVERALL,2,8.1,OutDomain,v5,Base,0.9653809227988931,80
0.7789473684210526,0.7518142235123367,0.7651403249630723,,OVERALL,2,8.2,OutDomain,v5,Base,0.9653809227988931,81
0.7593984962406015,0.7559880239520959,0.757689422355589,,OVERALL,2,8.3,OutDomain,v5,Base,0.9643079008301801,82
0.7218045112781954,0.7465007776049767,0.7339449541284405,,OVERALL,2,8.4,OutDomain,v5,Base,0.9620489072118371,83
0.7097744360902256,0.7625201938610663,0.7352024922118381,,OVERALL,2,8.5,OutDomain,v5,Base,0.9626136556164229,84
0.7157894736842105,0.7689822294022617,0.7414330218068536,,OVERALL,2,8.6,OutDomain,v5,Base,0.9633478285423843,85
0.7097744360902256,0.7662337662337663,0.7369242779078844,,OVERALL,2,8.7,OutDomain,v5,Base,0.9629525046591744,86
0.7172932330827068,0.7781402936378466,0.7464788732394365,,OVERALL,2,8.8,OutDomain,v5,Base,0.9631784040210086,87
0.7127819548872181,0.7821782178217822,0.7458693941778128,,OVERALL,2,8.9,OutDomain,v5,Base,0.9627830801377986,88
0.7142857142857143,0.7786885245901639,0.7450980392156862,,OVERALL,2,9.0,OutDomain,v5,Base,0.9629525046591744,89
0.7473684210526316,0.7507552870090635,0.7490580256217031,,OVERALL,2,9.1,OutDomain,v5,Base,0.9644773253515558,90
0.7609022556390977,0.7397660818713451,0.7501853224610823,,OVERALL,2,9.2,OutDomain,v5,Base,0.964194951149263,91
0.7473684210526316,0.7518910741301059,0.7496229260935144,,OVERALL,2,9.3,OutDomain,v5,Base,0.9638561021065115,92
0.7218045112781954,0.7606973058637084,0.7407407407407407,,OVERALL,2,9.4,OutDomain,v5,Base,0.9636866775851358,93
0.7037593984962406,0.7597402597402597,0.730679156908665,,OVERALL,2,9.5,OutDomain,v5,Base,0.9625007059355057,94
0.7007518796992481,0.7564935064935064,0.7275565964090555,,OVERALL,2,9.6,OutDomain,v5,Base,0.9625007059355057,95
0.7142857142857143,0.753968253968254,0.7335907335907336,,OVERALL,2,9.7,OutDomain,v5,Base,0.9630089794996329,96
0.7127819548872181,0.7620578778135049,0.7365967365967366,,OVERALL,2,9.8,OutDomain,v5,Base,0.9625571807759643,97
0.6947368421052632,0.751219512195122,0.7218749999999999,,OVERALL,2,9.9,OutDomain,v5,Base,0.9624442310950472,98
0.6962406015037594,0.7553017944535073,0.7245696400625977,,OVERALL,2,10.0,OutDomain,v5,Base,0.9625007059355057,99
0.7323308270676692,0.7562111801242236,0.744079449961803,,OVERALL,2,10.1,OutDomain,v5,Base,0.9639125769469701,100
0.7398496240601504,0.7477203647416414,0.743764172335601,,OVERALL,2,10.2,OutDomain,v5,Base,0.9642514259897216,101
0.7323308270676692,0.7657232704402516,0.7486548808608763,,OVERALL,2,10.3,OutDomain,v5,Base,0.9642514259897216,102
0.7233082706766917,0.7622820919175911,0.7422839506172839,,OVERALL,2,10.4,OutDomain,v5,Base,0.9635737279042187,103
0.7172932330827068,0.7656500802568218,0.7406832298136645,,OVERALL,2,10.5,OutDomain,v5,Base,0.9632348788614672,104
0.7142857142857143,0.7648953301127214,0.7387247278382582,,OVERALL,2,10.6,OutDomain,v5,Base,0.9630089794996329,105
0.7112781954887218,0.7616747181964574,0.7356143079315708,,OVERALL,2,10.7,OutDomain,v5,Base,0.9626136556164229,106
0.7097744360902256,0.7527910685805422,0.7306501547987615,,OVERALL,2,10.8,OutDomain,v5,Base,0.9630654543400915,107
0.7082706766917293,0.7596774193548387,0.7330739299610896,,OVERALL,2,10.9,OutDomain,v5,Base,0.96193595753092,108
0.7082706766917293,0.7523961661341853,0.7296669248644461,,OVERALL,2,11.0,OutDomain,v5,Base,0.961653583328627,109
0.7383458646616541,0.7405731523378583,0.7394578313253013,,OVERALL,2,11.1,OutDomain,v5,Base,0.9641384763088044,110
0.7398496240601504,0.7534456355283308,0.7465857359635812,,OVERALL,2,11.2,OutDomain,v5,Base,0.963404303382843,111
0.7157894736842105,0.7543581616481775,0.7345679012345679,,OVERALL,2,11.3,OutDomain,v5,Base,0.96233128141413,112
0.6977443609022557,0.7532467532467533,0.7244340359094457,,OVERALL,2,11.4,OutDomain,v5,Base,0.9611453097645,113
0.687218045112782,0.7467320261437909,0.7157400156617071,,OVERALL,2,11.5,OutDomain,v5,Base,0.9612017846049585,114
0.6977443609022557,0.7669421487603306,0.7307086614173228,,OVERALL,2,11.6,OutDomain,v5,Base,0.961653583328627,115
0.7052631578947368,0.7626016260162601,0.7328125,,OVERALL,2,11.7,OutDomain,v5,Base,0.9615406336477099,116
0.7097744360902256,0.7637540453074434,0.7357755261106782,,OVERALL,2,11.8,OutDomain,v5,Base,0.961653583328627,117
0.7127819548872181,0.7719869706840391,0.7412040656763096,,OVERALL,2,11.9,OutDomain,v5,Base,0.9617100581690857,118
0.7157894736842105,0.7828947368421053,0.7478397486252946,,OVERALL,2,12.0,OutDomain,v5,Base,0.9615971084881685,119
0.724812030075188,0.7554858934169278,0.7398311588641597,,OVERALL,2,12.1,OutDomain,v5,Base,0.96193595753092,120
0.7308270676691729,0.745398773006135,0.7380410022779044,,OVERALL,2,12.2,OutDomain,v5,Base,0.9632913537019258,121
0.7398496240601504,0.75,0.7448902346707039,,OVERALL,2,12.3,OutDomain,v5,Base,0.9637431524255944,122
0.7413533834586467,0.7572964669738863,0.7492401215805471,,OVERALL,2,12.4,OutDomain,v5,Base,0.9640255266278873,123
0.7353383458646616,0.7557959814528593,0.7454268292682927,,OVERALL,2,12.5,OutDomain,v5,Base,0.9635737279042187,124
0.724812030075188,0.7519500780031201,0.7381316998468607,,OVERALL,2,12.6,OutDomain,v5,Base,0.9627830801377986,125
0.7368421052631579,0.7644305772230889,0.7503828483920366,,OVERALL,2,12.7,OutDomain,v5,Base,0.9632348788614672,126
0.7323308270676692,0.7597503900156006,0.7457886676875957,,OVERALL,2,12.8,OutDomain,v5,Base,0.9624442310950472,127
0.7293233082706767,0.758998435054773,0.7438650306748467,,OVERALL,2,12.9,OutDomain,v5,Base,0.9625007059355057,128
0.7278195488721805,0.7634069400630915,0.7451886066204773,,OVERALL,2,13.0,OutDomain,v5,Base,0.9622748065736715,129
0.7398496240601504,0.7604327666151468,0.7499999999999999,,OVERALL,2,13.1,OutDomain,v5,Base,0.9635737279042187,130
0.7263157894736842,0.7594339622641509,0.7425057647963105,,OVERALL,2,13.2,OutDomain,v5,Base,0.9631219291805501,131
0.7172932330827068,0.7595541401273885,0.7378190255220417,,OVERALL,2,13.3,OutDomain,v5,Base,0.9624442310950472,132
0.7172932330827068,0.7644230769230769,0.7401086113266097,,OVERALL,2,13.4,OutDomain,v5,Base,0.9621618568927542,133
0.7112781954887218,0.7604501607717041,0.7350427350427351,,OVERALL,2,13.5,OutDomain,v5,Base,0.961653583328627,134
0.7112781954887218,0.7604501607717041,0.7350427350427351,,OVERALL,2,13.6,OutDomain,v5,Base,0.9614841588072514,135
0.7142857142857143,0.7624398073836276,0.7375776397515528,,OVERALL,2,13.7,OutDomain,v5,Base,0.961653583328627,136
0.7142857142857143,0.7624398073836276,0.7375776397515528,,OVERALL,2,13.8,OutDomain,v5,Base,0.9618230078500029,137
0.7157894736842105,0.7579617834394905,0.7362722351121423,,OVERALL,2,13.9,OutDomain,v5,Base,0.9619924323713785,138
0.7142857142857143,0.7551669316375199,0.7341576506955179,,OVERALL,2,14.0,OutDomain,v5,Base,0.9618230078500029,139
0.7233082706766917,0.7468944099378882,0.7349121466768526,,OVERALL,2,14.1,OutDomain,v5,Base,0.9619924323713785,140
0.7383458646616541,0.7565485362095532,0.7473363774733637,,OVERALL,2,14.2,OutDomain,v5,Base,0.9628960298187158,141
0.7413533834586467,0.7715179968701096,0.7561349693251534,,OVERALL,2,14.3,OutDomain,v5,Base,0.9624442310950472,142
0.7293233082706767,0.7566302652106084,0.7427258805513017,,OVERALL,2,14.4,OutDomain,v5,Base,0.9623877562545886,143
0.7293233082706767,0.7613814756671899,0.7450076804915515,,OVERALL,2,14.5,OutDomain,v5,Base,0.9628960298187158,144
0.7203007518796992,0.7664,0.7426356589147285,,OVERALL,2,14.6,OutDomain,v5,Base,0.9625571807759643,145
0.7233082706766917,0.7647058823529411,0.7434312210200927,,OVERALL,2,14.7,OutDomain,v5,Base,0.96233128141413,146
0.7233082706766917,0.768370607028754,0.745158791634392,,OVERALL,2,14.8,OutDomain,v5,Base,0.9621053820522957,147
0.7203007518796992,0.7713365539452496,0.744945567651633,,OVERALL,2,14.9,OutDomain,v5,Base,0.9621053820522957,148
0.7172932330827068,0.7668810289389068,0.7412587412587412,,OVERALL,2,15.0,OutDomain,v5,Base,0.9618794826904614,149
0.6521739130434783,0.625,0.6382978723404256,72.0,BEHÖRDE,3,0.1,OutDomain,v5,Base,,0
0.6231884057971014,0.6056338028169014,0.6142857142857142,71.0,BEHÖRDE,3,0.2,OutDomain,v5,Base,,1
0.6231884057971014,0.5972222222222222,0.6099290780141844,72.0,BEHÖRDE,3,0.3,OutDomain,v5,Base,,2
0.6086956521739131,0.6176470588235294,0.6131386861313869,68.0,BEHÖRDE,3,0.4,OutDomain,v5,Base,,3
0.6231884057971014,0.7288135593220338,0.671875,59.0,BEHÖRDE,3,0.5,OutDomain,v5,Base,,4
0.4927536231884058,0.7083333333333334,0.5811965811965812,48.0,BEHÖRDE,3,0.6,OutDomain,v5,Base,,5
0.43478260869565216,0.75,0.5504587155963303,40.0,BEHÖRDE,3,0.7,OutDomain,v5,Base,,6
0.4057971014492754,0.7567567567567568,0.5283018867924528,37.0,BEHÖRDE,3,0.8,OutDomain,v5,Base,,7
0.37681159420289856,0.7428571428571429,0.5000000000000001,35.0,BEHÖRDE,3,0.9,OutDomain,v5,Base,,8
0.3333333333333333,0.6764705882352942,0.44660194174757284,34.0,BEHÖRDE,3,1.0,OutDomain,v5,Base,,9
0.36231884057971014,0.7142857142857143,0.4807692307692308,35.0,BEHÖRDE,3,1.1,OutDomain,v5,Base,,10
0.37681159420289856,0.7222222222222222,0.4952380952380952,36.0,BEHÖRDE,3,1.2,OutDomain,v5,Base,,11
0.37681159420289856,0.7428571428571429,0.5000000000000001,35.0,BEHÖRDE,3,1.3,OutDomain,v5,Base,,12
0.36231884057971014,0.6944444444444444,0.47619047619047616,36.0,BEHÖRDE,3,1.4,OutDomain,v5,Base,,13
0.34782608695652173,0.7272727272727273,0.4705882352941176,33.0,BEHÖRDE,3,1.5,OutDomain,v5,Base,,14
0.34782608695652173,0.75,0.4752475247524752,32.0,BEHÖRDE,3,1.6,OutDomain,v5,Base,,15
0.34782608695652173,0.7272727272727273,0.4705882352941176,33.0,BEHÖRDE,3,1.7,OutDomain,v5,Base,,16
0.34782608695652173,0.7272727272727273,0.4705882352941176,33.0,BEHÖRDE,3,1.8,OutDomain,v5,Base,,17
0.36231884057971014,0.7142857142857143,0.4807692307692308,35.0,BEHÖRDE,3,1.9,OutDomain,v5,Base,,18
0.36231884057971014,0.7352941176470589,0.48543689320388345,34.0,BEHÖRDE,3,2.0,OutDomain,v5,Base,,19
0.43478260869565216,0.7894736842105263,0.5607476635514019,38.0,BEHÖRDE,3,2.1,OutDomain,v5,Base,,20
0.43478260869565216,0.75,0.5504587155963303,40.0,BEHÖRDE,3,2.2,OutDomain,v5,Base,,21
0.42028985507246375,0.8055555555555556,0.5523809523809524,36.0,BEHÖRDE,3,2.3,OutDomain,v5,Base,,22
0.3333333333333333,0.696969696969697,0.45098039215686275,33.0,BEHÖRDE,3,2.4,OutDomain,v5,Base,,23
0.3333333333333333,0.7419354838709677,0.46,31.0,BEHÖRDE,3,2.5,OutDomain,v5,Base,,24
0.3333333333333333,0.7419354838709677,0.46,31.0,BEHÖRDE,3,2.6,OutDomain,v5,Base,,25
0.3188405797101449,0.8461538461538461,0.46315789473684205,26.0,BEHÖRDE,3,2.7,OutDomain,v5,Base,,26
0.3333333333333333,0.7666666666666667,0.4646464646464646,30.0,BEHÖRDE,3,2.8,OutDomain,v5,Base,,27
0.34782608695652173,0.7272727272727273,0.4705882352941176,33.0,BEHÖRDE,3,2.9,OutDomain,v5,Base,,28
0.3333333333333333,0.7666666666666667,0.4646464646464646,30.0,BEHÖRDE,3,3.0,OutDomain,v5,Base,,29
0.34782608695652173,0.7272727272727273,0.4705882352941176,33.0,BEHÖRDE,3,3.1,OutDomain,v5,Base,,30
0.34782608695652173,0.75,0.4752475247524752,32.0,BEHÖRDE,3,3.2,OutDomain,v5,Base,,31
0.3333333333333333,0.7666666666666667,0.4646464646464646,30.0,BEHÖRDE,3,3.3,OutDomain,v5,Base,,32
0.3188405797101449,0.7333333333333333,0.4444444444444444,30.0,BEHÖRDE,3,3.4,OutDomain,v5,Base,,33
0.3188405797101449,0.6666666666666666,0.4313725490196078,33.0,BEHÖRDE,3,3.5,OutDomain,v5,Base,,34
0.3188405797101449,0.6666666666666666,0.4313725490196078,33.0,BEHÖRDE,3,3.6,OutDomain,v5,Base,,35
0.3188405797101449,0.7333333333333333,0.4444444444444444,30.0,BEHÖRDE,3,3.7,OutDomain,v5,Base,,36
0.3188405797101449,0.7586206896551724,0.44897959183673475,29.0,BEHÖRDE,3,3.8,OutDomain,v5,Base,,37
0.36231884057971014,0.78125,0.49504950495049505,32.0,BEHÖRDE,3,3.9,OutDomain,v5,Base,,38
0.36231884057971014,0.8064516129032258,0.5,31.0,BEHÖRDE,3,4.0,OutDomain,v5,Base,,39
0.4057971014492754,0.7368421052631579,0.5233644859813084,38.0,BEHÖRDE,3,4.1,OutDomain,v5,Base,,40
0.4782608695652174,0.717391304347826,0.5739130434782609,46.0,BEHÖRDE,3,4.2,OutDomain,v5,Base,,41
0.43478260869565216,0.75,0.5504587155963303,40.0,BEHÖRDE,3,4.3,OutDomain,v5,Base,,42
0.34782608695652173,0.7741935483870968,0.48,31.0,BEHÖRDE,3,4.4,OutDomain,v5,Base,,43
0.3188405797101449,0.7586206896551724,0.44897959183673475,29.0,BEHÖRDE,3,4.5,OutDomain,v5,Base,,44
0.3188405797101449,0.7096774193548387,0.44000000000000006,31.0,BEHÖRDE,3,4.6,OutDomain,v5,Base,,45
0.30434782608695654,0.6774193548387096,0.42,31.0,BEHÖRDE,3,4.7,OutDomain,v5,Base,,46
0.3333333333333333,0.71875,0.45544554455445546,32.0,BEHÖRDE,3,4.8,OutDomain,v5,Base,,47
0.36231884057971014,0.7575757575757576,0.49019607843137253,33.0,BEHÖRDE,3,4.9,OutDomain,v5,Base,,48
0.36231884057971014,0.7575757575757576,0.49019607843137253,33.0,BEHÖRDE,3,5.0,OutDomain,v5,Base,,49
0.42028985507246375,0.725,0.5321100917431193,40.0,BEHÖRDE,3,5.1,OutDomain,v5,Base,,50
0.42028985507246375,0.7435897435897436,0.537037037037037,39.0,BEHÖRDE,3,5.2,OutDomain,v5,Base,,51
0.37681159420289856,0.8125,0.514851485148515,32.0,BEHÖRDE,3,5.3,OutDomain,v5,Base,,52
0.36231884057971014,0.7575757575757576,0.49019607843137253,33.0,BEHÖRDE,3,5.4,OutDomain,v5,Base,,53
0.36231884057971014,0.78125,0.49504950495049505,32.0,BEHÖRDE,3,5.5,OutDomain,v5,Base,,54
0.37681159420289856,0.7428571428571429,0.5000000000000001,35.0,BEHÖRDE,3,5.6,OutDomain,v5,Base,,55
0.34782608695652173,0.7272727272727273,0.4705882352941176,33.0,BEHÖRDE,3,5.7,OutDomain,v5,Base,,56
0.3333333333333333,0.696969696969697,0.45098039215686275,33.0,BEHÖRDE,3,5.8,OutDomain,v5,Base,,57
0.36231884057971014,0.7352941176470589,0.48543689320388345,34.0,BEHÖRDE,3,5.9,OutDomain,v5,Base,,58
0.37681159420289856,0.7428571428571429,0.5000000000000001,35.0,BEHÖRDE,3,6.0,OutDomain,v5,Base,,59
0.391304347826087,0.6923076923076923,0.5,39.0,BEHÖRDE,3,6.1,OutDomain,v5,Base,,60
0.391304347826087,0.675,0.4954128440366973,40.0,BEHÖRDE,3,6.2,OutDomain,v5,Base,,61
0.36231884057971014,0.7352941176470589,0.48543689320388345,34.0,BEHÖRDE,3,6.3,OutDomain,v5,Base,,62
0.30434782608695654,0.65625,0.4158415841584159,32.0,BEHÖRDE,3,6.4,OutDomain,v5,Base,,63
0.3188405797101449,0.6285714285714286,0.4230769230769231,35.0,BEHÖRDE,3,6.5,OutDomain,v5,Base,,64
0.30434782608695654,0.6176470588235294,0.4077669902912621,34.0,BEHÖRDE,3,6.6,OutDomain,v5,Base,,65
0.2753623188405797,0.5588235294117647,0.36893203883495146,34.0,BEHÖRDE,3,6.7,OutDomain,v5,Base,,66
0.3333333333333333,0.6571428571428571,0.4423076923076923,35.0,BEHÖRDE,3,6.8,OutDomain,v5,Base,,67
