precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.8921568627450981,0.7520661157024794,0.8161434977578476,121.0,JOURNALIST,4,14.8,InDomain,v4,Large,,147
0.8921568627450981,0.7583333333333333,0.8198198198198199,120.0,JOURNALIST,4,14.9,InDomain,v4,Large,,148
0.8725490196078431,0.7416666666666667,0.8018018018018018,120.0,JOURNALIST,4,15.0,InDomain,v4,Large,,149
0.4805194805194805,0.3557692307692308,0.4088397790055249,104.0,MEDIEN,4,0.1,InDomain,v4,Large,,0
0.5194805194805194,0.43478260869565216,0.4733727810650888,92.0,MEDIEN,4,0.2,InDomain,v4,Large,,1
0.4935064935064935,0.4367816091954023,0.46341463414634143,87.0,MEDIEN,4,0.3,InDomain,v4,Large,,2
0.5324675324675324,0.47674418604651164,0.5030674846625767,86.0,MEDIEN,4,0.4,InDomain,v4,Large,,3
0.4935064935064935,0.475,0.48407643312101906,80.0,MEDIEN,4,0.5,InDomain,v4,Large,,4
0.5324675324675324,0.47126436781609193,0.5,87.0,MEDIEN,4,0.6,InDomain,v4,Large,,5
0.6363636363636364,0.5157894736842106,0.5697674418604651,95.0,MEDIEN,4,0.7,InDomain,v4,Large,,6
0.6363636363636364,0.5051546391752577,0.5632183908045978,97.0,MEDIEN,4,0.8,InDomain,v4,Large,,7
0.6103896103896104,0.5222222222222223,0.562874251497006,90.0,MEDIEN,4,0.9,InDomain,v4,Large,,8
0.5974025974025974,0.5411764705882353,0.5679012345679013,85.0,MEDIEN,4,1.0,InDomain,v4,Large,,9
0.6493506493506493,0.5263157894736842,0.5813953488372093,95.0,MEDIEN,4,1.1,InDomain,v4,Large,,10
0.6883116883116883,0.5463917525773195,0.6091954022988505,97.0,MEDIEN,4,1.2,InDomain,v4,Large,,11
0.6753246753246753,0.5652173913043478,0.6153846153846153,92.0,MEDIEN,4,1.3,InDomain,v4,Large,,12
0.6363636363636364,0.5833333333333334,0.6086956521739131,84.0,MEDIEN,4,1.4,InDomain,v4,Large,,13
0.6753246753246753,0.5977011494252874,0.6341463414634148,87.0,MEDIEN,4,1.5,InDomain,v4,Large,,14
0.6883116883116883,0.6463414634146342,0.6666666666666666,82.0,MEDIEN,4,1.6,InDomain,v4,Large,,15
0.7012987012987013,0.6666666666666666,0.6835443037974684,81.0,MEDIEN,4,1.7,InDomain,v4,Large,,16
0.7142857142857143,0.6395348837209303,0.6748466257668713,86.0,MEDIEN,4,1.8,InDomain,v4,Large,,17
0.7142857142857143,0.6707317073170732,0.6918238993710693,82.0,MEDIEN,4,1.9,InDomain,v4,Large,,18
0.6883116883116883,0.6385542168674698,0.6625000000000001,83.0,MEDIEN,4,2.0,InDomain,v4,Large,,19
0.7272727272727273,0.6511627906976745,0.6871165644171779,86.0,MEDIEN,4,2.1,InDomain,v4,Large,,20
0.7402597402597403,0.6333333333333333,0.6826347305389222,90.0,MEDIEN,4,2.2,InDomain,v4,Large,,21
0.7142857142857143,0.6547619047619048,0.6832298136645963,84.0,MEDIEN,4,2.3,InDomain,v4,Large,,22
0.6753246753246753,0.6933333333333334,0.6842105263157895,75.0,MEDIEN,4,2.4,InDomain,v4,Large,,23
0.7402597402597403,0.6785714285714286,0.7080745341614907,84.0,MEDIEN,4,2.5,InDomain,v4,Large,,24
0.7662337662337663,0.6781609195402298,0.7195121951219511,87.0,MEDIEN,4,2.6,InDomain,v4,Large,,25
0.7142857142857143,0.6790123456790124,0.6962025316455697,81.0,MEDIEN,4,2.7,InDomain,v4,Large,,26
0.7142857142857143,0.7236842105263158,0.7189542483660132,76.0,MEDIEN,4,2.8,InDomain,v4,Large,,27
0.7012987012987013,0.7012987012987013,0.7012987012987013,77.0,MEDIEN,4,2.9,InDomain,v4,Large,,28
0.7012987012987013,0.6923076923076923,0.6967741935483871,78.0,MEDIEN,4,3.0,InDomain,v4,Large,,29
0.7792207792207793,0.6666666666666666,0.7185628742514969,90.0,MEDIEN,4,3.1,InDomain,v4,Large,,30
0.7532467532467533,0.6373626373626373,0.6904761904761905,91.0,MEDIEN,4,3.2,InDomain,v4,Large,,31
0.7272727272727273,0.7272727272727273,0.7272727272727273,77.0,MEDIEN,4,3.3,InDomain,v4,Large,,32
0.7012987012987013,0.7105263157894737,0.7058823529411765,76.0,MEDIEN,4,3.4,InDomain,v4,Large,,33
0.7272727272727273,0.7,0.7133757961783439,80.0,MEDIEN,4,3.5,InDomain,v4,Large,,34
0.7532467532467533,0.6590909090909091,0.703030303030303,88.0,MEDIEN,4,3.6,InDomain,v4,Large,,35
0.7532467532467533,0.6823529411764706,0.7160493827160493,85.0,MEDIEN,4,3.7,InDomain,v4,Large,,36
0.7532467532467533,0.7435897435897436,0.7483870967741936,78.0,MEDIEN,4,3.8,InDomain,v4,Large,,37
0.7272727272727273,0.7272727272727273,0.7272727272727273,77.0,MEDIEN,4,3.9,InDomain,v4,Large,,38
0.7272727272727273,0.7272727272727273,0.7272727272727273,77.0,MEDIEN,4,4.0,InDomain,v4,Large,,39
0.7532467532467533,0.7435897435897436,0.7483870967741936,78.0,MEDIEN,4,4.1,InDomain,v4,Large,,40
0.7142857142857143,0.7333333333333333,0.7236842105263158,75.0,MEDIEN,4,4.2,InDomain,v4,Large,,41
0.7012987012987013,0.7397260273972602,0.7200000000000001,73.0,MEDIEN,4,4.3,InDomain,v4,Large,,42
0.7402597402597403,0.7702702702702703,0.7549668874172186,74.0,MEDIEN,4,4.4,InDomain,v4,Large,,43
0.7402597402597403,0.76,0.75,75.0,MEDIEN,4,4.5,InDomain,v4,Large,,44
0.7532467532467533,0.7341772151898734,0.7435897435897437,79.0,MEDIEN,4,4.6,InDomain,v4,Large,,45
0.7532467532467533,0.725,0.7388535031847133,80.0,MEDIEN,4,4.7,InDomain,v4,Large,,46
0.7532467532467533,0.7341772151898734,0.7435897435897437,79.0,MEDIEN,4,4.8,InDomain,v4,Large,,47
0.7662337662337663,0.7195121951219512,0.7421383647798743,82.0,MEDIEN,4,4.9,InDomain,v4,Large,,48
0.7662337662337663,0.7195121951219512,0.7421383647798743,82.0,MEDIEN,4,5.0,InDomain,v4,Large,,49
0.7532467532467533,0.7341772151898734,0.7435897435897437,79.0,MEDIEN,4,5.1,InDomain,v4,Large,,50
0.7532467532467533,0.7631578947368421,0.758169934640523,76.0,MEDIEN,4,5.2,InDomain,v4,Large,,51
0.6883116883116883,0.7361111111111112,0.7114093959731544,72.0,MEDIEN,4,5.3,InDomain,v4,Large,,52
0.7012987012987013,0.7297297297297297,0.7152317880794701,74.0,MEDIEN,4,5.4,InDomain,v4,Large,,53
0.7142857142857143,0.7432432432432432,0.7284768211920529,74.0,MEDIEN,4,5.5,InDomain,v4,Large,,54
0.7272727272727273,0.7671232876712328,0.7466666666666667,73.0,MEDIEN,4,5.6,InDomain,v4,Large,,55
0.7532467532467533,0.7631578947368421,0.758169934640523,76.0,MEDIEN,4,5.7,InDomain,v4,Large,,56
0.7532467532467533,0.7631578947368421,0.758169934640523,76.0,MEDIEN,4,5.8,InDomain,v4,Large,,57
0.7532467532467533,0.7631578947368421,0.758169934640523,76.0,MEDIEN,4,5.9,InDomain,v4,Large,,58
0.7532467532467533,0.7733333333333333,0.763157894736842,75.0,MEDIEN,4,6.0,InDomain,v4,Large,,59
0.8181818181818182,0.7325581395348837,0.7730061349693251,86.0,MEDIEN,4,6.1,InDomain,v4,Large,,60
0.7922077922077922,0.7011494252873564,0.7439024390243902,87.0,MEDIEN,4,6.2,InDomain,v4,Large,,61
0.7792207792207793,0.7407407407407407,0.7594936708860759,81.0,MEDIEN,4,6.3,InDomain,v4,Large,,62
0.7532467532467533,0.7733333333333333,0.763157894736842,75.0,MEDIEN,4,6.4,InDomain,v4,Large,,63
0.7402597402597403,0.76,0.75,75.0,MEDIEN,4,6.5,InDomain,v4,Large,,64
0.7532467532467533,0.7631578947368421,0.758169934640523,76.0,MEDIEN,4,6.6,InDomain,v4,Large,,65
0.7532467532467533,0.7631578947368421,0.758169934640523,76.0,MEDIEN,4,6.7,InDomain,v4,Large,,66
0.7662337662337663,0.7763157894736842,0.7712418300653594,76.0,MEDIEN,4,6.8,InDomain,v4,Large,,67
0.7662337662337663,0.7662337662337663,0.7662337662337663,77.0,MEDIEN,4,6.9,InDomain,v4,Large,,68
0.7402597402597403,0.75,0.7450980392156864,76.0,MEDIEN,4,7.0,InDomain,v4,Large,,69
0.7662337662337663,0.7195121951219512,0.7421383647798743,82.0,MEDIEN,4,7.1,InDomain,v4,Large,,70
0.8051948051948052,0.7469879518072289,0.7749999999999999,83.0,MEDIEN,4,7.2,InDomain,v4,Large,,71
0.7922077922077922,0.7721518987341772,0.7820512820512822,79.0,MEDIEN,4,7.3,InDomain,v4,Large,,72
0.7792207792207793,0.75,0.7643312101910829,80.0,MEDIEN,4,7.4,InDomain,v4,Large,,73
0.7662337662337663,0.7662337662337663,0.7662337662337663,77.0,MEDIEN,4,7.5,InDomain,v4,Large,,74
0.7662337662337663,0.7662337662337663,0.7662337662337663,77.0,MEDIEN,4,7.6,InDomain,v4,Large,,75
0.7662337662337663,0.7866666666666666,0.7763157894736841,75.0,MEDIEN,4,7.7,InDomain,v4,Large,,76
0.7662337662337663,0.7866666666666666,0.7763157894736841,75.0,MEDIEN,4,7.8,InDomain,v4,Large,,77
0.7532467532467533,0.7837837837837838,0.7682119205298014,74.0,MEDIEN,4,7.9,InDomain,v4,Large,,78
0.7532467532467533,0.7733333333333333,0.763157894736842,75.0,MEDIEN,4,8.0,InDomain,v4,Large,,79
0.7922077922077922,0.7530864197530864,0.7721518987341771,81.0,MEDIEN,4,8.1,InDomain,v4,Large,,80
0.7662337662337663,0.7468354430379747,0.7564102564102563,79.0,MEDIEN,4,8.2,InDomain,v4,Large,,81
0.7532467532467533,0.7532467532467533,0.7532467532467532,77.0,MEDIEN,4,8.3,InDomain,v4,Large,,82
0.7532467532467533,0.7631578947368421,0.758169934640523,76.0,MEDIEN,4,8.4,InDomain,v4,Large,,83
0.7402597402597403,0.7307692307692307,0.7354838709677418,78.0,MEDIEN,4,8.5,InDomain,v4,Large,,84
0.7662337662337663,0.7662337662337663,0.7662337662337663,77.0,MEDIEN,4,8.6,InDomain,v4,Large,,85
0.7922077922077922,0.7530864197530864,0.7721518987341771,81.0,MEDIEN,4,8.7,InDomain,v4,Large,,86
0.7662337662337663,0.7375,0.7515923566878983,80.0,MEDIEN,4,8.8,InDomain,v4,Large,,87
0.8051948051948052,0.7848101265822784,0.7948717948717949,79.0,MEDIEN,4,8.9,InDomain,v4,Large,,88
0.8051948051948052,0.775,0.7898089171974523,80.0,MEDIEN,4,9.0,InDomain,v4,Large,,89
0.8051948051948052,0.7469879518072289,0.7749999999999999,83.0,MEDIEN,4,9.1,InDomain,v4,Large,,90
0.8051948051948052,0.7469879518072289,0.7749999999999999,83.0,MEDIEN,4,9.2,InDomain,v4,Large,,91
0.8181818181818182,0.7590361445783133,0.7875000000000001,83.0,MEDIEN,4,9.3,InDomain,v4,Large,,92
0.8051948051948052,0.7469879518072289,0.7749999999999999,83.0,MEDIEN,4,9.4,InDomain,v4,Large,,93
0.7922077922077922,0.7349397590361446,0.7625,83.0,MEDIEN,4,9.5,InDomain,v4,Large,,94
0.8051948051948052,0.7380952380952381,0.7701863354037267,84.0,MEDIEN,4,9.6,InDomain,v4,Large,,95
0.7662337662337663,0.7195121951219512,0.7421383647798743,82.0,MEDIEN,4,9.7,InDomain,v4,Large,,96
0.7662337662337663,0.7662337662337663,0.7662337662337663,77.0,MEDIEN,4,9.8,InDomain,v4,Large,,97
0.7662337662337663,0.7564102564102564,0.7612903225806451,78.0,MEDIEN,4,9.9,InDomain,v4,Large,,98
0.7662337662337663,0.7564102564102564,0.7612903225806451,78.0,MEDIEN,4,10.0,InDomain,v4,Large,,99
0.7922077922077922,0.7439024390243902,0.7672955974842767,82.0,MEDIEN,4,10.1,InDomain,v4,Large,,100
0.7792207792207793,0.7317073170731707,0.7547169811320754,82.0,MEDIEN,4,10.2,InDomain,v4,Large,,101
0.7792207792207793,0.75,0.7643312101910829,80.0,MEDIEN,4,10.3,InDomain,v4,Large,,102
0.7662337662337663,0.7763157894736842,0.7712418300653594,76.0,MEDIEN,4,10.4,InDomain,v4,Large,,103
0.7532467532467533,0.7837837837837838,0.7682119205298014,74.0,MEDIEN,4,10.5,InDomain,v4,Large,,104
0.7532467532467533,0.7733333333333333,0.763157894736842,75.0,MEDIEN,4,10.6,InDomain,v4,Large,,105
0.7792207792207793,0.759493670886076,0.7692307692307693,79.0,MEDIEN,4,10.7,InDomain,v4,Large,,106
0.7792207792207793,0.7407407407407407,0.7594936708860759,81.0,MEDIEN,4,10.8,InDomain,v4,Large,,107
0.7792207792207793,0.759493670886076,0.7692307692307693,79.0,MEDIEN,4,10.9,InDomain,v4,Large,,108
0.7792207792207793,0.7792207792207793,0.7792207792207793,77.0,MEDIEN,4,11.0,InDomain,v4,Large,,109
0.7792207792207793,0.7792207792207793,0.7792207792207793,77.0,MEDIEN,4,11.1,InDomain,v4,Large,,110
0.7792207792207793,0.7792207792207793,0.7792207792207793,77.0,MEDIEN,4,11.2,InDomain,v4,Large,,111
0.7792207792207793,0.7792207792207793,0.7792207792207793,77.0,MEDIEN,4,11.3,InDomain,v4,Large,,112
0.7792207792207793,0.7692307692307693,0.7741935483870968,78.0,MEDIEN,4,11.4,InDomain,v4,Large,,113
0.7792207792207793,0.7407407407407407,0.7594936708860759,81.0,MEDIEN,4,11.5,InDomain,v4,Large,,114
0.7792207792207793,0.75,0.7643312101910829,80.0,MEDIEN,4,11.6,InDomain,v4,Large,,115
0.7792207792207793,0.7692307692307693,0.7741935483870968,78.0,MEDIEN,4,11.7,InDomain,v4,Large,,116
0.7662337662337663,0.7662337662337663,0.7662337662337663,77.0,MEDIEN,4,11.8,InDomain,v4,Large,,117
0.7662337662337663,0.7662337662337663,0.7662337662337663,77.0,MEDIEN,4,11.9,InDomain,v4,Large,,118
0.7662337662337663,0.7564102564102564,0.7612903225806451,78.0,MEDIEN,4,12.0,InDomain,v4,Large,,119
0.7792207792207793,0.7792207792207793,0.7792207792207793,77.0,MEDIEN,4,12.1,InDomain,v4,Large,,120
0.7922077922077922,0.8026315789473685,0.7973856209150327,76.0,MEDIEN,4,12.2,InDomain,v4,Large,,121
0.7272727272727273,0.7368421052631579,0.7320261437908497,76.0,MEDIEN,4,12.3,InDomain,v4,Large,,122
0.7402597402597403,0.7402597402597403,0.7402597402597403,77.0,MEDIEN,4,12.4,InDomain,v4,Large,,123
0.7532467532467533,0.7532467532467533,0.7532467532467532,77.0,MEDIEN,4,12.5,InDomain,v4,Large,,124
0.7402597402597403,0.7402597402597403,0.7402597402597403,77.0,MEDIEN,4,12.6,InDomain,v4,Large,,125
0.7662337662337663,0.7866666666666666,0.7763157894736841,75.0,MEDIEN,4,12.7,InDomain,v4,Large,,126
0.8051948051948052,0.7654320987654321,0.7848101265822786,81.0,MEDIEN,4,12.8,InDomain,v4,Large,,127
0.8051948051948052,0.7380952380952381,0.7701863354037267,84.0,MEDIEN,4,12.9,InDomain,v4,Large,,128
0.7922077922077922,0.7721518987341772,0.7820512820512822,79.0,MEDIEN,4,13.0,InDomain,v4,Large,,129
0.8311688311688312,0.7804878048780488,0.8050314465408805,82.0,MEDIEN,4,13.1,InDomain,v4,Large,,130
0.7792207792207793,0.7317073170731707,0.7547169811320754,82.0,MEDIEN,4,13.2,InDomain,v4,Large,,131
0.7662337662337663,0.7195121951219512,0.7421383647798743,82.0,MEDIEN,4,13.3,InDomain,v4,Large,,132
0.7662337662337663,0.7283950617283951,0.7468354430379747,81.0,MEDIEN,4,13.4,InDomain,v4,Large,,133
0.7792207792207793,0.75,0.7643312101910829,80.0,MEDIEN,4,13.5,InDomain,v4,Large,,134
0.7792207792207793,0.75,0.7643312101910829,80.0,MEDIEN,4,13.6,InDomain,v4,Large,,135
0.7792207792207793,0.759493670886076,0.7692307692307693,79.0,MEDIEN,4,13.7,InDomain,v4,Large,,136
0.7792207792207793,0.75,0.7643312101910829,80.0,MEDIEN,4,13.8,InDomain,v4,Large,,137
0.7792207792207793,0.7407407407407407,0.7594936708860759,81.0,MEDIEN,4,13.9,InDomain,v4,Large,,138
0.7792207792207793,0.7407407407407407,0.7594936708860759,81.0,MEDIEN,4,14.0,InDomain,v4,Large,,139
0.7662337662337663,0.7662337662337663,0.7662337662337663,77.0,MEDIEN,4,14.1,InDomain,v4,Large,,140
0.7662337662337663,0.7763157894736842,0.7712418300653594,76.0,MEDIEN,4,14.2,InDomain,v4,Large,,141
0.7142857142857143,0.7432432432432432,0.7284768211920529,74.0,MEDIEN,4,14.3,InDomain,v4,Large,,142
0.7142857142857143,0.7746478873239436,0.7432432432432432,71.0,MEDIEN,4,14.4,InDomain,v4,Large,,143
0.7142857142857143,0.7432432432432432,0.7284768211920529,74.0,MEDIEN,4,14.5,InDomain,v4,Large,,144
0.7272727272727273,0.7466666666666667,0.7368421052631579,75.0,MEDIEN,4,14.6,InDomain,v4,Large,,145
0.7402597402597403,0.7215189873417721,0.7307692307692307,79.0,MEDIEN,4,14.7,InDomain,v4,Large,,146
0.7402597402597403,0.7125,0.7261146496815287,80.0,MEDIEN,4,14.8,InDomain,v4,Large,,147
0.7662337662337663,0.7375,0.7515923566878983,80.0,MEDIEN,4,14.9,InDomain,v4,Large,,148
0.7792207792207793,0.7692307692307693,0.7741935483870968,78.0,MEDIEN,4,15.0,InDomain,v4,Large,,149
0.75,0.6739130434782609,0.7099236641221375,138.0,PARTEI,4,0.1,InDomain,v4,Large,,0
0.7419354838709677,0.6388888888888888,0.6865671641791045,144.0,PARTEI,4,0.2,InDomain,v4,Large,,1
0.7258064516129032,0.6428571428571429,0.6818181818181818,140.0,PARTEI,4,0.3,InDomain,v4,Large,,2
0.7096774193548387,0.6666666666666666,0.6875,132.0,PARTEI,4,0.4,InDomain,v4,Large,,3
0.7096774193548387,0.7213114754098361,0.7154471544715446,122.0,PARTEI,4,0.5,InDomain,v4,Large,,4
0.7661290322580645,0.6506849315068494,0.7037037037037037,146.0,PARTEI,4,0.6,InDomain,v4,Large,,5
0.7741935483870968,0.6857142857142857,0.7272727272727272,140.0,PARTEI,4,0.7,InDomain,v4,Large,,6
0.7741935483870968,0.6956521739130435,0.732824427480916,138.0,PARTEI,4,0.8,InDomain,v4,Large,,7
0.7741935483870968,0.7111111111111111,0.7413127413127414,135.0,PARTEI,4,0.9,InDomain,v4,Large,,8
0.7580645161290323,0.706766917293233,0.7315175097276264,133.0,PARTEI,4,1.0,InDomain,v4,Large,,9
0.7983870967741935,0.717391304347826,0.7557251908396945,138.0,PARTEI,4,1.1,InDomain,v4,Large,,10
0.8064516129032258,0.7092198581560284,0.7547169811320754,141.0,PARTEI,4,1.2,InDomain,v4,Large,,11
0.8145161290322581,0.7481481481481481,0.7799227799227799,135.0,PARTEI,4,1.3,InDomain,v4,Large,,12
0.7983870967741935,0.7674418604651163,0.7826086956521738,129.0,PARTEI,4,1.4,InDomain,v4,Large,,13
0.7983870967741935,0.7443609022556391,0.7704280155642023,133.0,PARTEI,4,1.5,InDomain,v4,Large,,14
0.7741935483870968,0.7272727272727273,0.7500000000000001,132.0,PARTEI,4,1.6,InDomain,v4,Large,,15
0.7741935483870968,0.7441860465116279,0.758893280632411,129.0,PARTEI,4,1.7,InDomain,v4,Large,,16
0.7741935483870968,0.7441860465116279,0.758893280632411,129.0,PARTEI,4,1.8,InDomain,v4,Large,,17
0.7983870967741935,0.7615384615384615,0.7795275590551181,130.0,PARTEI,4,1.9,InDomain,v4,Large,,18
0.7903225806451613,0.7480916030534351,0.7686274509803923,131.0,PARTEI,4,2.0,InDomain,v4,Large,,19
0.7903225806451613,0.7538461538461538,0.7716535433070866,130.0,PARTEI,4,2.1,InDomain,v4,Large,,20
0.7983870967741935,0.7557251908396947,0.7764705882352941,131.0,PARTEI,4,2.2,InDomain,v4,Large,,21
0.7903225806451613,0.7205882352941176,0.7538461538461538,136.0,PARTEI,4,2.3,InDomain,v4,Large,,22
0.7661290322580645,0.7480314960629921,0.7569721115537849,127.0,PARTEI,4,2.4,InDomain,v4,Large,,23
0.782258064516129,0.7348484848484849,0.7578125,132.0,PARTEI,4,2.5,InDomain,v4,Large,,24
0.7741935483870968,0.7272727272727273,0.7500000000000001,132.0,PARTEI,4,2.6,InDomain,v4,Large,,25
0.7580645161290323,0.7286821705426356,0.7430830039525692,129.0,PARTEI,4,2.7,InDomain,v4,Large,,26
0.7580645161290323,0.7401574803149606,0.749003984063745,127.0,PARTEI,4,2.8,InDomain,v4,Large,,27
0.7741935483870968,0.7441860465116279,0.758893280632411,129.0,PARTEI,4,2.9,InDomain,v4,Large,,28
0.7903225806451613,0.7480916030534351,0.7686274509803923,131.0,PARTEI,4,3.0,InDomain,v4,Large,,29
0.8306451612903226,0.7054794520547946,0.7629629629629631,146.0,PARTEI,4,3.1,InDomain,v4,Large,,30
0.8306451612903226,0.7304964539007093,0.7773584905660378,141.0,PARTEI,4,3.2,InDomain,v4,Large,,31
0.7903225806451613,0.7424242424242424,0.7656250000000001,132.0,PARTEI,4,3.3,InDomain,v4,Large,,32
0.7661290322580645,0.7421875,0.753968253968254,128.0,PARTEI,4,3.4,InDomain,v4,Large,,33
0.782258064516129,0.751937984496124,0.766798418972332,129.0,PARTEI,4,3.5,InDomain,v4,Large,,34
0.8064516129032258,0.7575757575757576,0.7812499999999999,132.0,PARTEI,4,3.6,InDomain,v4,Large,,35
0.7903225806451613,0.7424242424242424,0.7656250000000001,132.0,PARTEI,4,3.7,InDomain,v4,Large,,36
0.7661290322580645,0.7251908396946565,0.7450980392156863,131.0,PARTEI,4,3.8,InDomain,v4,Large,,37
0.782258064516129,0.7461538461538462,0.7637795275590551,130.0,PARTEI,4,3.9,InDomain,v4,Large,,38
0.7661290322580645,0.7364341085271318,0.7509881422924901,129.0,PARTEI,4,4.0,InDomain,v4,Large,,39
0.8064516129032258,0.7246376811594203,0.7633587786259542,138.0,PARTEI,4,4.1,InDomain,v4,Large,,40
0.7903225806451613,0.7480916030534351,0.7686274509803923,131.0,PARTEI,4,4.2,InDomain,v4,Large,,41
0.782258064516129,0.7348484848484849,0.7578125,132.0,PARTEI,4,4.3,InDomain,v4,Large,,42
0.782258064516129,0.7637795275590551,0.7729083665338646,127.0,PARTEI,4,4.4,InDomain,v4,Large,,43
0.782258064516129,0.7404580152671756,0.7607843137254903,131.0,PARTEI,4,4.5,InDomain,v4,Large,,44
0.8145161290322581,0.753731343283582,0.7829457364341086,134.0,PARTEI,4,4.6,InDomain,v4,Large,,45
0.7741935483870968,0.7218045112781954,0.7470817120622568,133.0,PARTEI,4,4.7,InDomain,v4,Large,,46
0.7661290322580645,0.7661290322580645,0.7661290322580645,124.0,PARTEI,4,4.8,InDomain,v4,Large,,47
0.7661290322580645,0.753968253968254,0.76,126.0,PARTEI,4,4.9,InDomain,v4,Large,,48
0.7741935483870968,0.7619047619047619,0.768,126.0,PARTEI,4,5.0,InDomain,v4,Large,,49
0.7903225806451613,0.7424242424242424,0.7656250000000001,132.0,PARTEI,4,5.1,InDomain,v4,Large,,50
0.7983870967741935,0.7388059701492538,0.7674418604651162,134.0,PARTEI,4,5.2,InDomain,v4,Large,,51
0.7903225806451613,0.7538461538461538,0.7716535433070866,130.0,PARTEI,4,5.3,InDomain,v4,Large,,52
0.782258064516129,0.7698412698412699,0.7760000000000001,126.0,PARTEI,4,5.4,InDomain,v4,Large,,53
0.7741935483870968,0.7559055118110236,0.7649402390438247,127.0,PARTEI,4,5.5,InDomain,v4,Large,,54
0.782258064516129,0.7698412698412699,0.7760000000000001,126.0,PARTEI,4,5.6,InDomain,v4,Large,,55
0.782258064516129,0.7637795275590551,0.7729083665338646,127.0,PARTEI,4,5.7,InDomain,v4,Large,,56
0.782258064516129,0.7886178861788617,0.7854251012145749,123.0,PARTEI,4,5.8,InDomain,v4,Large,,57
0.7661290322580645,0.7723577235772358,0.7692307692307692,123.0,PARTEI,4,5.9,InDomain,v4,Large,,58
0.782258064516129,0.7886178861788617,0.7854251012145749,123.0,PARTEI,4,6.0,InDomain,v4,Large,,59
0.8064516129032258,0.7407407407407407,0.7722007722007722,135.0,PARTEI,4,6.1,InDomain,v4,Large,,60
0.8225806451612904,0.75,0.7846153846153845,136.0,PARTEI,4,6.2,InDomain,v4,Large,,61
0.7741935483870968,0.7218045112781954,0.7470817120622568,133.0,PARTEI,4,6.3,InDomain,v4,Large,,62
0.7661290322580645,0.7661290322580645,0.7661290322580645,124.0,PARTEI,4,6.4,InDomain,v4,Large,,63
0.7580645161290323,0.7833333333333333,0.7704918032786884,120.0,PARTEI,4,6.5,InDomain,v4,Large,,64
0.782258064516129,0.782258064516129,0.7822580645161291,124.0,PARTEI,4,6.6,InDomain,v4,Large,,65
0.7983870967741935,0.7857142857142857,0.792,126.0,PARTEI,4,6.7,InDomain,v4,Large,,66
0.7983870967741935,0.7674418604651163,0.7826086956521738,129.0,PARTEI,4,6.8,InDomain,v4,Large,,67
0.7983870967741935,0.7615384615384615,0.7795275590551181,130.0,PARTEI,4,6.9,InDomain,v4,Large,,68
0.7983870967741935,0.75,0.7734375,132.0,PARTEI,4,7.0,InDomain,v4,Large,,69
0.7983870967741935,0.7443609022556391,0.7704280155642023,133.0,PARTEI,4,7.1,InDomain,v4,Large,,70
0.8225806451612904,0.7555555555555555,0.7876447876447876,135.0,PARTEI,4,7.2,InDomain,v4,Large,,71
0.782258064516129,0.7404580152671756,0.7607843137254903,131.0,PARTEI,4,7.3,InDomain,v4,Large,,72
0.7983870967741935,0.7734375,0.7857142857142857,128.0,PARTEI,4,7.4,InDomain,v4,Large,,73
0.7903225806451613,0.7777777777777778,0.7839999999999999,126.0,PARTEI,4,7.5,InDomain,v4,Large,,74
0.7903225806451613,0.784,0.7871485943775101,125.0,PARTEI,4,7.6,InDomain,v4,Large,,75
0.7903225806451613,0.765625,0.7777777777777778,128.0,PARTEI,4,7.7,InDomain,v4,Large,,76
0.7903225806451613,0.784,0.7871485943775101,125.0,PARTEI,4,7.8,InDomain,v4,Large,,77
0.7741935483870968,0.7619047619047619,0.768,126.0,PARTEI,4,7.9,InDomain,v4,Large,,78
0.7983870967741935,0.7857142857142857,0.792,126.0,PARTEI,4,8.0,InDomain,v4,Large,,79
0.8306451612903226,0.7573529411764706,0.7923076923076924,136.0,PARTEI,4,8.1,InDomain,v4,Large,,80
0.7903225806451613,0.7368421052631579,0.7626459143968872,133.0,PARTEI,4,8.2,InDomain,v4,Large,,81
0.7903225806451613,0.7596899224806202,0.7747035573122529,129.0,PARTEI,4,8.3,InDomain,v4,Large,,82
0.7903225806451613,0.7538461538461538,0.7716535433070866,130.0,PARTEI,4,8.4,InDomain,v4,Large,,83
0.782258064516129,0.7578125,0.7698412698412698,128.0,PARTEI,4,8.5,InDomain,v4,Large,,84
0.7741935483870968,0.768,0.7710843373493975,125.0,PARTEI,4,8.6,InDomain,v4,Large,,85
0.7983870967741935,0.7674418604651163,0.7826086956521738,129.0,PARTEI,4,8.7,InDomain,v4,Large,,86
0.7983870967741935,0.7734375,0.7857142857142857,128.0,PARTEI,4,8.8,InDomain,v4,Large,,87
0.8145161290322581,0.7709923664122137,0.792156862745098,131.0,PARTEI,4,8.9,InDomain,v4,Large,,88
0.8145161290322581,0.753731343283582,0.7829457364341086,134.0,PARTEI,4,9.0,InDomain,v4,Large,,89
0.8064516129032258,0.7352941176470589,0.7692307692307693,136.0,PARTEI,4,9.1,InDomain,v4,Large,,90
0.8064516129032258,0.7633587786259542,0.784313725490196,131.0,PARTEI,4,9.2,InDomain,v4,Large,,91
0.8064516129032258,0.7874015748031497,0.796812749003984,127.0,PARTEI,4,9.3,InDomain,v4,Large,,92
