precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.7774086378737541,0.8041237113402062,0.7905405405405406,,OVERALL,2,2.2,Twitter,v5,Base,0.9599885271762513,21
0.7740863787375415,0.8062283737024222,0.7898305084745763,,OVERALL,2,2.3,Twitter,v5,Base,0.9609923992542665,22
0.770764119601329,0.8197879858657244,0.7945205479452054,,OVERALL,2,2.4,Twitter,v5,Base,0.961279219847985,23
0.770764119601329,0.8315412186379928,0.8,,OVERALL,2,2.5,Twitter,v5,Base,0.9622830919260003,24
0.760797342192691,0.8327272727272728,0.7951388888888888,,OVERALL,2,2.6,Twitter,v5,Base,0.9630001434102968,25
0.760797342192691,0.8327272727272728,0.7951388888888888,,OVERALL,2,2.7,Twitter,v5,Base,0.9624265022228596,26
0.760797342192691,0.8237410071942446,0.7910189982728842,,OVERALL,2,2.8,Twitter,v5,Base,0.9617094507385631,27
0.7674418604651163,0.8048780487804879,0.7857142857142858,,OVERALL,2,2.9,Twitter,v5,Base,0.9602753477699699,28
0.7674418604651163,0.7965517241379311,0.7817258883248731,,OVERALL,2,3.0,Twitter,v5,Base,0.9601319374731105,29
0.7873754152823921,0.7926421404682275,0.7900000000000001,,OVERALL,2,3.1,Twitter,v5,Base,0.958984655098236,30
0.7873754152823921,0.8088737201365188,0.797979797979798,,OVERALL,2,3.2,Twitter,v5,Base,0.9607055786605478,31
0.7906976744186046,0.8321678321678322,0.8109028960817717,,OVERALL,2,3.3,Twitter,v5,Base,0.9622830919260003,32
0.7807308970099668,0.8303886925795053,0.8047945205479453,,OVERALL,2,3.4,Twitter,v5,Base,0.9628567331134376,33
0.7641196013289037,0.8156028368794326,0.7890222984562607,,OVERALL,2,3.5,Twitter,v5,Base,0.9611358095511258,34
0.760797342192691,0.8327272727272728,0.7951388888888888,,OVERALL,2,3.6,Twitter,v5,Base,0.9607055786605478,35
0.7541528239202658,0.8284671532846716,0.7895652173913044,,OVERALL,2,3.7,Twitter,v5,Base,0.9608489889574071,36
0.7641196013289037,0.8214285714285714,0.7917383820998277,,OVERALL,2,3.8,Twitter,v5,Base,0.9622830919260003,37
0.7641196013289037,0.8214285714285714,0.7917383820998277,,OVERALL,2,3.9,Twitter,v5,Base,0.9622830919260003,38
0.7674418604651163,0.8191489361702128,0.7924528301886793,,OVERALL,2,4.0,Twitter,v5,Base,0.9622830919260003,39
0.7940199335548173,0.7635782747603834,0.7785016286644951,,OVERALL,2,4.1,Twitter,v5,Base,0.9584110139107987,40
0.7940199335548173,0.7539432176656151,0.773462783171521,,OVERALL,2,4.2,Twitter,v5,Base,0.9584110139107987,41
0.7906976744186046,0.8095238095238095,0.8,,OVERALL,2,4.3,Twitter,v5,Base,0.9608489889574071,42
0.7740863787375415,0.8262411347517731,0.7993138936535162,,OVERALL,2,4.4,Twitter,v5,Base,0.9627133228165782,43
0.7641196013289037,0.8273381294964028,0.7944732297063902,,OVERALL,2,4.5,Twitter,v5,Base,0.9631435537071562,44
0.7740863787375415,0.8291814946619217,0.8006872852233676,,OVERALL,2,4.6,Twitter,v5,Base,0.9637171948945934,45
0.7840531561461794,0.8458781362007168,0.8137931034482759,,OVERALL,2,4.7,Twitter,v5,Base,0.9637171948945934,46
0.7774086378737541,0.8387096774193549,0.806896551724138,,OVERALL,2,4.8,Twitter,v5,Base,0.9632869640040155,47
0.7674418604651163,0.8339350180505415,0.7993079584775087,,OVERALL,2,4.9,Twitter,v5,Base,0.962139681629141,48
0.7674418604651163,0.8369565217391305,0.8006932409012132,,OVERALL,2,5.0,Twitter,v5,Base,0.962139681629141,49
0.7740863787375415,0.823321554770318,0.7979452054794521,,OVERALL,2,5.1,Twitter,v5,Base,0.961279219847985,50
0.7840531561461794,0.8054607508532423,0.7946127946127947,,OVERALL,2,5.2,Twitter,v5,Base,0.9602753477699699,51
0.7940199335548173,0.8213058419243986,0.8074324324324323,,OVERALL,2,5.3,Twitter,v5,Base,0.9609923992542665,52
0.7807308970099668,0.8216783216783217,0.8006814310051107,,OVERALL,2,5.4,Twitter,v5,Base,0.9615660404417037,53
0.770764119601329,0.8226950354609929,0.7958833619210978,,OVERALL,2,5.5,Twitter,v5,Base,0.9614226301448444,54
0.7774086378737541,0.823943661971831,0.7999999999999999,,OVERALL,2,5.6,Twitter,v5,Base,0.9605621683636885,55
0.7807308970099668,0.818815331010453,0.7993197278911565,,OVERALL,2,5.7,Twitter,v5,Base,0.9611358095511258,56
0.7774086378737541,0.8387096774193549,0.806896551724138,,OVERALL,2,5.8,Twitter,v5,Base,0.9618528610354223,57
0.7807308970099668,0.8453237410071942,0.8117443868739205,,OVERALL,2,5.9,Twitter,v5,Base,0.9622830919260003,58
0.770764119601329,0.8375451263537906,0.8027681660899655,,OVERALL,2,6.0,Twitter,v5,Base,0.9624265022228596,59
0.7873754152823921,0.8061224489795918,0.7966386554621849,,OVERALL,2,6.1,Twitter,v5,Base,0.961279219847985,60
0.7906976744186046,0.7777777777777778,0.7841845140032948,,OVERALL,2,6.2,Twitter,v5,Base,0.9597017065825326,61
0.7807308970099668,0.8020477815699659,0.7912457912457912,,OVERALL,2,6.3,Twitter,v5,Base,0.9615660404417037,62
0.7674418604651163,0.8279569892473119,0.796551724137931,,OVERALL,2,6.4,Twitter,v5,Base,0.9624265022228596,63
0.770764119601329,0.8467153284671532,0.8069565217391305,,OVERALL,2,6.5,Twitter,v5,Base,0.9627133228165782,64
0.7641196013289037,0.8363636363636363,0.798611111111111,,OVERALL,2,6.6,Twitter,v5,Base,0.962139681629141,65
0.760797342192691,0.8388278388278388,0.7979094076655053,,OVERALL,2,6.7,Twitter,v5,Base,0.9622830919260003,66
0.760797342192691,0.8419117647058824,0.7993019197207678,,OVERALL,2,6.8,Twitter,v5,Base,0.962139681629141,67
0.7740863787375415,0.8411552346570397,0.8062283737024222,,OVERALL,2,6.9,Twitter,v5,Base,0.9627133228165782,68
0.7774086378737541,0.8447653429602888,0.8096885813148789,,OVERALL,2,7.0,Twitter,v5,Base,0.9627133228165782,69
0.7807308970099668,0.8103448275862069,0.7952622673434855,,OVERALL,2,7.1,Twitter,v5,Base,0.9601319374731105,70
0.7807308970099668,0.8075601374570447,0.793918918918919,,OVERALL,2,7.2,Twitter,v5,Base,0.9607055786605478,71
0.770764119601329,0.8345323741007195,0.8013816925734025,,OVERALL,2,7.3,Twitter,v5,Base,0.9624265022228596,72
0.7674418604651163,0.8369565217391305,0.8006932409012132,,OVERALL,2,7.4,Twitter,v5,Base,0.9625699125197189,73
0.770764119601329,0.8345323741007195,0.8013816925734025,,OVERALL,2,7.5,Twitter,v5,Base,0.9630001434102968,74
0.770764119601329,0.8140350877192982,0.7918088737201365,,OVERALL,2,7.6,Twitter,v5,Base,0.9615660404417037,75
0.7740863787375415,0.823321554770318,0.7979452054794521,,OVERALL,2,7.7,Twitter,v5,Base,0.9628567331134376,76
0.770764119601329,0.8285714285714286,0.7986230636833047,,OVERALL,2,7.8,Twitter,v5,Base,0.9630001434102968,77
0.770764119601329,0.8285714285714286,0.7986230636833047,,OVERALL,2,7.9,Twitter,v5,Base,0.9628567331134376,78
0.770764119601329,0.8140350877192982,0.7918088737201365,,OVERALL,2,8.0,Twitter,v5,Base,0.9624265022228596,79
0.7840531561461794,0.7892976588628763,0.7866666666666666,,OVERALL,2,8.1,Twitter,v5,Base,0.9601319374731105,80
0.7940199335548173,0.7913907284768212,0.7927031509121062,,OVERALL,2,8.2,Twitter,v5,Base,0.9609923992542665,81
0.7840531561461794,0.8027210884353742,0.7932773109243698,,OVERALL,2,8.3,Twitter,v5,Base,0.9604187580668292,82
0.7774086378737541,0.8327402135231317,0.8041237113402062,,OVERALL,2,8.4,Twitter,v5,Base,0.9614226301448444,83
0.7774086378737541,0.8357142857142857,0.8055077452667813,,OVERALL,2,8.5,Twitter,v5,Base,0.9624265022228596,84
0.7807308970099668,0.8303886925795053,0.8047945205479453,,OVERALL,2,8.6,Twitter,v5,Base,0.9630001434102968,85
0.7740863787375415,0.8262411347517731,0.7993138936535162,,OVERALL,2,8.7,Twitter,v5,Base,0.9628567331134376,86
0.7674418604651163,0.8162544169611308,0.791095890410959,,OVERALL,2,8.8,Twitter,v5,Base,0.9625699125197189,87
0.760797342192691,0.8357664233576643,0.7965217391304348,,OVERALL,2,8.9,Twitter,v5,Base,0.9624265022228596,88
0.7641196013289037,0.8394160583941606,0.8000000000000002,,OVERALL,2,9.0,Twitter,v5,Base,0.9625699125197189,89
0.7873754152823921,0.797979797979798,0.7926421404682276,,OVERALL,2,9.1,Twitter,v5,Base,0.9602753477699699,90
0.7973421926910299,0.7766990291262136,0.7868852459016393,,OVERALL,2,9.2,Twitter,v5,Base,0.9609923992542665,91
0.7840531561461794,0.7814569536423841,0.7827529021558873,,OVERALL,2,9.3,Twitter,v5,Base,0.9609923992542665,92
0.7774086378737541,0.8013698630136986,0.7892074198988196,,OVERALL,2,9.4,Twitter,v5,Base,0.9618528610354223,93
0.7574750830564784,0.8142857142857143,0.7848537005163512,,OVERALL,2,9.5,Twitter,v5,Base,0.9617094507385631,94
0.760797342192691,0.8207885304659498,0.789655172413793,,OVERALL,2,9.6,Twitter,v5,Base,0.962139681629141,95
0.770764119601329,0.8083623693379791,0.7891156462585034,,OVERALL,2,9.7,Twitter,v5,Base,0.9618528610354223,96
0.770764119601329,0.8226950354609929,0.7958833619210978,,OVERALL,2,9.8,Twitter,v5,Base,0.962139681629141,97
0.7641196013289037,0.8333333333333334,0.7972270363951472,,OVERALL,2,9.9,Twitter,v5,Base,0.962139681629141,98
0.760797342192691,0.8357664233576643,0.7965217391304348,,OVERALL,2,10.0,Twitter,v5,Base,0.9624265022228596,99
0.7873754152823921,0.8116438356164384,0.7993254637436763,,OVERALL,2,10.1,Twitter,v5,Base,0.9609923992542665,100
0.7906976744186046,0.7959866220735786,0.7933333333333333,,OVERALL,2,10.2,Twitter,v5,Base,0.961279219847985,101
0.7840531561461794,0.8027210884353742,0.7932773109243698,,OVERALL,2,10.3,Twitter,v5,Base,0.961279219847985,102
0.7774086378737541,0.8041237113402062,0.7905405405405406,,OVERALL,2,10.4,Twitter,v5,Base,0.9607055786605478,103
0.770764119601329,0.8027681660899654,0.7864406779661017,,OVERALL,2,10.5,Twitter,v5,Base,0.9611358095511258,104
0.770764119601329,0.8140350877192982,0.7918088737201365,,OVERALL,2,10.6,Twitter,v5,Base,0.9617094507385631,105
0.770764119601329,0.8226950354609929,0.7958833619210978,,OVERALL,2,10.7,Twitter,v5,Base,0.9615660404417037,106
0.770764119601329,0.8256227758007118,0.7972508591065292,,OVERALL,2,10.8,Twitter,v5,Base,0.9618528610354223,107
0.7641196013289037,0.8303249097472925,0.7958477508650518,,OVERALL,2,10.9,Twitter,v5,Base,0.962139681629141,108
0.7641196013289037,0.8214285714285714,0.7917383820998277,,OVERALL,2,11.0,Twitter,v5,Base,0.9614226301448444,109
0.7906976744186046,0.7959866220735786,0.7933333333333333,,OVERALL,2,11.1,Twitter,v5,Base,0.9617094507385631,110
0.8106312292358804,0.7973856209150327,0.8039538714991763,,OVERALL,2,11.2,Twitter,v5,Base,0.9615660404417037,111
0.7873754152823921,0.8006756756756757,0.793969849246231,,OVERALL,2,11.3,Twitter,v5,Base,0.9637171948945934,112
0.7574750830564784,0.8028169014084507,0.7794871794871795,,OVERALL,2,11.4,Twitter,v5,Base,0.9618528610354223,113
0.7574750830564784,0.8085106382978723,0.7821612349914236,,OVERALL,2,11.5,Twitter,v5,Base,0.9611358095511258,114
0.7541528239202658,0.8078291814946619,0.7800687285223368,,OVERALL,2,11.6,Twitter,v5,Base,0.9611358095511258,115
0.7674418604651163,0.8076923076923077,0.787052810902896,,OVERALL,2,11.7,Twitter,v5,Base,0.9624265022228596,116
0.7807308970099668,0.8159722222222222,0.7979626485568762,,OVERALL,2,11.8,Twitter,v5,Base,0.9638606051914528,117
0.7840531561461794,0.8309859154929577,0.8068376068376069,,OVERALL,2,11.9,Twitter,v5,Base,0.9641474257851714,118
0.7807308970099668,0.8274647887323944,0.8034188034188033,,OVERALL,2,12.0,Twitter,v5,Base,0.9641474257851714,119
0.7873754152823921,0.797979797979798,0.7926421404682276,,OVERALL,2,12.1,Twitter,v5,Base,0.9611358095511258,120
0.8106312292358804,0.8026315789473685,0.8066115702479337,,OVERALL,2,12.2,Twitter,v5,Base,0.9601319374731105,121
0.8073089700996677,0.7941176470588235,0.800658978583196,,OVERALL,2,12.3,Twitter,v5,Base,0.9601319374731105,122
0.8006644518272426,0.7953795379537953,0.7980132450331127,,OVERALL,2,12.4,Twitter,v5,Base,0.959414885988814,123
0.7940199335548173,0.7993311036789298,0.7966666666666667,,OVERALL,2,12.5,Twitter,v5,Base,0.9599885271762513,124
0.7906976744186046,0.8095238095238095,0.8,,OVERALL,2,12.6,Twitter,v5,Base,0.9609923992542665,125
0.7940199335548173,0.8047138047138047,0.7993311036789297,,OVERALL,2,12.7,Twitter,v5,Base,0.9607055786605478,126
0.7940199335548173,0.8047138047138047,0.7993311036789297,,OVERALL,2,12.8,Twitter,v5,Base,0.9607055786605478,127
0.7973421926910299,0.8135593220338984,0.8053691275167786,,OVERALL,2,12.9,Twitter,v5,Base,0.9617094507385631,128
0.7940199335548173,0.8156996587030717,0.8047138047138046,,OVERALL,2,13.0,Twitter,v5,Base,0.9617094507385631,129
0.7973421926910299,0.8,0.7986688851913477,,OVERALL,2,13.1,Twitter,v5,Base,0.9618528610354223,130
0.7807308970099668,0.8103448275862069,0.7952622673434855,,OVERALL,2,13.2,Twitter,v5,Base,0.9619962713322816,131
0.7807308970099668,0.8075601374570447,0.793918918918919,,OVERALL,2,13.3,Twitter,v5,Base,0.9627133228165782,132
0.7740863787375415,0.8118466898954704,0.7925170068027211,,OVERALL,2,13.4,Twitter,v5,Base,0.9618528610354223,133
0.770764119601329,0.8140350877192982,0.7918088737201365,,OVERALL,2,13.5,Twitter,v5,Base,0.9611358095511258,134
0.7774086378737541,0.8210526315789474,0.7986348122866895,,OVERALL,2,13.6,Twitter,v5,Base,0.9617094507385631,135
0.7740863787375415,0.8090277777777778,0.7911714770797962,,OVERALL,2,13.7,Twitter,v5,Base,0.9615660404417037,136
0.7840531561461794,0.8109965635738832,0.7972972972972974,,OVERALL,2,13.8,Twitter,v5,Base,0.9619962713322816,137
0.7840531561461794,0.8082191780821918,0.7959527824620575,,OVERALL,2,13.9,Twitter,v5,Base,0.9618528610354223,138
0.7840531561461794,0.8054607508532423,0.7946127946127947,,OVERALL,2,14.0,Twitter,v5,Base,0.9615660404417037,139
0.7906976744186046,0.7986577181208053,0.7946577629382303,,OVERALL,2,14.1,Twitter,v5,Base,0.9608489889574071,140
0.7873754152823921,0.8257839721254355,0.806122448979592,,OVERALL,2,14.2,Twitter,v5,Base,0.9617094507385631,141
0.7840531561461794,0.8194444444444444,0.801358234295416,,OVERALL,2,14.3,Twitter,v5,Base,0.9618528610354223,142
0.7774086378737541,0.823943661971831,0.7999999999999999,,OVERALL,2,14.4,Twitter,v5,Base,0.9627133228165782,143
0.7807308970099668,0.8245614035087719,0.8020477815699658,,OVERALL,2,14.5,Twitter,v5,Base,0.9619962713322816,144
0.7774086378737541,0.8210526315789474,0.7986348122866895,,OVERALL,2,14.6,Twitter,v5,Base,0.9614226301448444,145
0.7774086378737541,0.8153310104529616,0.7959183673469387,,OVERALL,2,14.7,Twitter,v5,Base,0.9619962713322816,146
0.7774086378737541,0.8181818181818182,0.797274275979557,,OVERALL,2,14.8,Twitter,v5,Base,0.9617094507385631,147
0.7774086378737541,0.8125,0.7945670628183362,,OVERALL,2,14.9,Twitter,v5,Base,0.9615660404417037,148
0.7774086378737541,0.8125,0.7945670628183362,,OVERALL,2,15.0,Twitter,v5,Base,0.961279219847985,149
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,3,0.1,Twitter,v5,Base,,0
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,3,0.2,Twitter,v5,Base,,1
0.42857142857142855,0.42857142857142855,0.42857142857142855,7.0,BEHÖRDE,3,0.3,Twitter,v5,Base,,2
0.42857142857142855,0.5,0.4615384615384615,6.0,BEHÖRDE,3,0.4,Twitter,v5,Base,,3
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,0.5,Twitter,v5,Base,,4
0.0,0.0,0.0,1.0,BEHÖRDE,3,0.6,Twitter,v5,Base,,5
0.0,0.0,0.0,1.0,BEHÖRDE,3,0.7,Twitter,v5,Base,,6
0.0,0.0,0.0,1.0,BEHÖRDE,3,0.8,Twitter,v5,Base,,7
0.0,0.0,0.0,1.0,BEHÖRDE,3,0.9,Twitter,v5,Base,,8
0.0,0.0,0.0,1.0,BEHÖRDE,3,1.0,Twitter,v5,Base,,9
0.0,0.0,0.0,1.0,BEHÖRDE,3,1.1,Twitter,v5,Base,,10
0.0,0.0,0.0,1.0,BEHÖRDE,3,1.2,Twitter,v5,Base,,11
0.0,0.0,0.0,1.0,BEHÖRDE,3,1.3,Twitter,v5,Base,,12
0.0,0.0,0.0,1.0,BEHÖRDE,3,1.4,Twitter,v5,Base,,13
0.0,0.0,0.0,1.0,BEHÖRDE,3,1.5,Twitter,v5,Base,,14
0.0,0.0,0.0,1.0,BEHÖRDE,3,1.6,Twitter,v5,Base,,15
0.0,0.0,0.0,1.0,BEHÖRDE,3,1.7,Twitter,v5,Base,,16
0.0,0.0,0.0,1.0,BEHÖRDE,3,1.8,Twitter,v5,Base,,17
0.0,0.0,0.0,1.0,BEHÖRDE,3,1.9,Twitter,v5,Base,,18
0.0,0.0,0.0,1.0,BEHÖRDE,3,2.0,Twitter,v5,Base,,19
0.0,0.0,0.0,1.0,BEHÖRDE,3,2.1,Twitter,v5,Base,,20
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,2.2,Twitter,v5,Base,,21
0.0,0.0,0.0,1.0,BEHÖRDE,3,2.3,Twitter,v5,Base,,22
0.0,0.0,0.0,1.0,BEHÖRDE,3,2.4,Twitter,v5,Base,,23
0.0,0.0,0.0,1.0,BEHÖRDE,3,2.5,Twitter,v5,Base,,24
0.0,0.0,0.0,1.0,BEHÖRDE,3,2.6,Twitter,v5,Base,,25
0.0,0.0,0.0,1.0,BEHÖRDE,3,2.7,Twitter,v5,Base,,26
0.0,0.0,0.0,1.0,BEHÖRDE,3,2.8,Twitter,v5,Base,,27
0.0,0.0,0.0,1.0,BEHÖRDE,3,2.9,Twitter,v5,Base,,28
0.0,0.0,0.0,1.0,BEHÖRDE,3,3.0,Twitter,v5,Base,,29
0.0,0.0,0.0,1.0,BEHÖRDE,3,3.1,Twitter,v5,Base,,30
0.0,0.0,0.0,1.0,BEHÖRDE,3,3.2,Twitter,v5,Base,,31
0.0,0.0,0.0,1.0,BEHÖRDE,3,3.3,Twitter,v5,Base,,32
0.0,0.0,0.0,1.0,BEHÖRDE,3,3.4,Twitter,v5,Base,,33
0.0,0.0,0.0,1.0,BEHÖRDE,3,3.5,Twitter,v5,Base,,34
0.0,0.0,0.0,1.0,BEHÖRDE,3,3.6,Twitter,v5,Base,,35
0.0,0.0,0.0,1.0,BEHÖRDE,3,3.7,Twitter,v5,Base,,36
0.0,0.0,0.0,1.0,BEHÖRDE,3,3.8,Twitter,v5,Base,,37
0.0,0.0,0.0,1.0,BEHÖRDE,3,3.9,Twitter,v5,Base,,38
0.0,0.0,0.0,1.0,BEHÖRDE,3,4.0,Twitter,v5,Base,,39
0.0,0.0,0.0,1.0,BEHÖRDE,3,4.1,Twitter,v5,Base,,40
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,4.2,Twitter,v5,Base,,41
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,4.3,Twitter,v5,Base,,42
0.0,0.0,0.0,1.0,BEHÖRDE,3,4.4,Twitter,v5,Base,,43
0.0,0.0,0.0,1.0,BEHÖRDE,3,4.5,Twitter,v5,Base,,44
0.0,0.0,0.0,1.0,BEHÖRDE,3,4.6,Twitter,v5,Base,,45
0.0,0.0,0.0,1.0,BEHÖRDE,3,4.7,Twitter,v5,Base,,46
0.0,0.0,0.0,1.0,BEHÖRDE,3,4.8,Twitter,v5,Base,,47
0.0,0.0,0.0,1.0,BEHÖRDE,3,4.9,Twitter,v5,Base,,48
0.0,0.0,0.0,1.0,BEHÖRDE,3,5.0,Twitter,v5,Base,,49
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,5.1,Twitter,v5,Base,,50
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,5.2,Twitter,v5,Base,,51
0.0,0.0,0.0,1.0,BEHÖRDE,3,5.3,Twitter,v5,Base,,52
0.0,0.0,0.0,1.0,BEHÖRDE,3,5.4,Twitter,v5,Base,,53
0.0,0.0,0.0,1.0,BEHÖRDE,3,5.5,Twitter,v5,Base,,54
0.0,0.0,0.0,1.0,BEHÖRDE,3,5.6,Twitter,v5,Base,,55
0.0,0.0,0.0,1.0,BEHÖRDE,3,5.7,Twitter,v5,Base,,56
0.0,0.0,0.0,1.0,BEHÖRDE,3,5.8,Twitter,v5,Base,,57
0.0,0.0,0.0,1.0,BEHÖRDE,3,5.9,Twitter,v5,Base,,58
0.0,0.0,0.0,1.0,BEHÖRDE,3,6.0,Twitter,v5,Base,,59
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,6.1,Twitter,v5,Base,,60
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,6.2,Twitter,v5,Base,,61
0.0,0.0,0.0,1.0,BEHÖRDE,3,6.3,Twitter,v5,Base,,62
0.0,0.0,0.0,1.0,BEHÖRDE,3,6.4,Twitter,v5,Base,,63
0.0,0.0,0.0,2.0,BEHÖRDE,3,6.5,Twitter,v5,Base,,64
0.0,0.0,0.0,1.0,BEHÖRDE,3,6.6,Twitter,v5,Base,,65
0.0,0.0,0.0,1.0,BEHÖRDE,3,6.7,Twitter,v5,Base,,66
0.0,0.0,0.0,1.0,BEHÖRDE,3,6.8,Twitter,v5,Base,,67
0.0,0.0,0.0,1.0,BEHÖRDE,3,6.9,Twitter,v5,Base,,68
0.0,0.0,0.0,1.0,BEHÖRDE,3,7.0,Twitter,v5,Base,,69
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,7.1,Twitter,v5,Base,,70
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,7.2,Twitter,v5,Base,,71
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,7.3,Twitter,v5,Base,,72
0.0,0.0,0.0,2.0,BEHÖRDE,3,7.4,Twitter,v5,Base,,73
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,7.5,Twitter,v5,Base,,74
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,7.6,Twitter,v5,Base,,75
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,7.7,Twitter,v5,Base,,76
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,7.8,Twitter,v5,Base,,77
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,7.9,Twitter,v5,Base,,78
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,8.0,Twitter,v5,Base,,79
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,8.1,Twitter,v5,Base,,80
0.0,0.0,0.0,2.0,BEHÖRDE,3,8.2,Twitter,v5,Base,,81
0.0,0.0,0.0,1.0,BEHÖRDE,3,8.3,Twitter,v5,Base,,82
0.0,0.0,0.0,1.0,BEHÖRDE,3,8.4,Twitter,v5,Base,,83
0.0,0.0,0.0,2.0,BEHÖRDE,3,8.5,Twitter,v5,Base,,84
0.0,0.0,0.0,2.0,BEHÖRDE,3,8.6,Twitter,v5,Base,,85
0.0,0.0,0.0,2.0,BEHÖRDE,3,8.7,Twitter,v5,Base,,86
0.0,0.0,0.0,2.0,BEHÖRDE,3,8.8,Twitter,v5,Base,,87
0.0,0.0,0.0,2.0,BEHÖRDE,3,8.9,Twitter,v5,Base,,88
0.0,0.0,0.0,2.0,BEHÖRDE,3,9.0,Twitter,v5,Base,,89
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,3,9.1,Twitter,v5,Base,,90
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,3,9.2,Twitter,v5,Base,,91
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,3,9.3,Twitter,v5,Base,,92
0.0,0.0,0.0,2.0,BEHÖRDE,3,9.4,Twitter,v5,Base,,93
0.0,0.0,0.0,2.0,BEHÖRDE,3,9.5,Twitter,v5,Base,,94
0.0,0.0,0.0,2.0,BEHÖRDE,3,9.6,Twitter,v5,Base,,95
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,9.7,Twitter,v5,Base,,96
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,3,9.8,Twitter,v5,Base,,97
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,3,9.9,Twitter,v5,Base,,98
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,10.0,Twitter,v5,Base,,99
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,3,10.1,Twitter,v5,Base,,100
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,10.2,Twitter,v5,Base,,101
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,10.3,Twitter,v5,Base,,102
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,10.4,Twitter,v5,Base,,103
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,10.5,Twitter,v5,Base,,104
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,3,10.6,Twitter,v5,Base,,105
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,3,10.7,Twitter,v5,Base,,106
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,3,10.8,Twitter,v5,Base,,107
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,10.9,Twitter,v5,Base,,108
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,11.0,Twitter,v5,Base,,109
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,3,11.1,Twitter,v5,Base,,110
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,3,11.2,Twitter,v5,Base,,111
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,3,11.3,Twitter,v5,Base,,112
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,3,11.4,Twitter,v5,Base,,113
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,3,11.5,Twitter,v5,Base,,114
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,3,11.6,Twitter,v5,Base,,115
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,3,11.7,Twitter,v5,Base,,116
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,3,11.8,Twitter,v5,Base,,117
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,3,11.9,Twitter,v5,Base,,118
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,12.0,Twitter,v5,Base,,119
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,3,12.1,Twitter,v5,Base,,120
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,3,12.2,Twitter,v5,Base,,121
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,12.3,Twitter,v5,Base,,122
