precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.5627906976744186,0.6253229974160207,0.5924112607099142,,OVERALL,3,1.3,Spanish,v4,Large,0.9627997769102064,12
0.5302325581395348,0.6246575342465753,0.5735849056603772,,OVERALL,3,1.4,Spanish,v4,Large,0.962186279977691,13
0.5325581395348837,0.6291208791208791,0.5768261964735516,,OVERALL,3,1.5,Spanish,v4,Large,0.962186279977691,14
0.513953488372093,0.6332378223495702,0.5673940949935815,,OVERALL,3,1.6,Spanish,v4,Large,0.9610150585610708,15
0.5209302325581395,0.64,0.5743589743589744,,OVERALL,3,1.7,Spanish,v4,Large,0.9612381483547128,16
0.5279069767441861,0.6340782122905028,0.5761421319796954,,OVERALL,3,1.8,Spanish,v4,Large,0.9616843279419967,17
0.5232558139534884,0.6232686980609419,0.5689001264222503,,OVERALL,3,1.9,Spanish,v4,Large,0.9614054656999442,18
0.513953488372093,0.6538461538461539,0.5755208333333333,,OVERALL,3,2.0,Spanish,v4,Large,0.9613496932515337,19
0.5116279069767442,0.6432748538011696,0.5699481865284973,,OVERALL,3,2.1,Spanish,v4,Large,0.9616285554935862,20
0.5348837209302325,0.6406685236768802,0.5830164765525983,,OVERALL,3,2.2,Spanish,v4,Large,0.9622420524261015,21
0.5255813953488372,0.6191780821917808,0.5685534591194968,,OVERALL,3,2.3,Spanish,v4,Large,0.962297824874512,22
0.5023255813953489,0.6136363636363636,0.5524296675191818,,OVERALL,3,2.4,Spanish,v4,Large,0.9612939208031233,23
0.5069767441860465,0.6228571428571429,0.558974358974359,,OVERALL,3,2.5,Spanish,v4,Large,0.9612939208031233,24
0.5279069767441861,0.6358543417366946,0.5768742058449808,,OVERALL,3,2.6,Spanish,v4,Large,0.9620189626324596,25
0.5627906976744186,0.622107969151671,0.590964590964591,,OVERALL,3,2.7,Spanish,v4,Large,0.9637479085331846,26
0.5325581395348837,0.6172506738544474,0.571785268414482,,OVERALL,3,2.8,Spanish,v4,Large,0.9624651422197434,27
0.513953488372093,0.6424418604651163,0.5710594315245479,,OVERALL,3,2.9,Spanish,v4,Large,0.9614612381483547,28
0.5,0.6534954407294833,0.5665349143610013,,OVERALL,3,3.0,Spanish,v4,Large,0.9607919687674289,29
0.5093023255813953,0.6422287390029325,0.5680933852140078,,OVERALL,3,3.1,Spanish,v4,Large,0.9617401003904071,30
0.5325581395348837,0.6308539944903582,0.5775535939470365,,OVERALL,3,3.2,Spanish,v4,Large,0.9630786391522588,31
0.5348837209302325,0.6388888888888888,0.5822784810126581,,OVERALL,3,3.3,Spanish,v4,Large,0.9628555493586168,32
0.5395348837209303,0.6287262872628726,0.5807259073842304,,OVERALL,3,3.4,Spanish,v4,Large,0.9628555493586168,33
0.5348837209302325,0.6442577030812325,0.5844980940279543,,OVERALL,3,3.5,Spanish,v4,Large,0.9625766871165644,34
0.5325581395348837,0.6414565826330533,0.5819567979669631,,OVERALL,3,3.6,Spanish,v4,Large,0.9627440044617959,35
0.5534883720930233,0.6485013623978202,0.5972396486825596,,OVERALL,3,3.7,Spanish,v4,Large,0.9629670942554378,36
0.5604651162790698,0.6342105263157894,0.5950617283950617,,OVERALL,3,3.8,Spanish,v4,Large,0.9634690462911322,37
0.5348837209302325,0.672514619883041,0.5958549222797926,,OVERALL,3,3.9,Spanish,v4,Large,0.9619074177356386,38
0.5348837209302325,0.672514619883041,0.5958549222797926,,OVERALL,3,4.0,Spanish,v4,Large,0.962297824874512,39
0.5558139534883721,0.6020151133501259,0.5779927448609431,,OVERALL,3,4.1,Spanish,v4,Large,0.9637479085331846,40
0.5744186046511628,0.6129032258064516,0.5930372148859544,,OVERALL,3,4.2,Spanish,v4,Large,0.9643056330172894,41
0.5674418604651162,0.6437994722955145,0.6032138442521631,,OVERALL,3,4.3,Spanish,v4,Large,0.9641940881204685,42
0.5581395348837209,0.64,0.5962732919254659,,OVERALL,3,4.4,Spanish,v4,Large,0.9638594534300056,43
0.5627906976744186,0.6368421052631579,0.5975308641975309,,OVERALL,3,4.5,Spanish,v4,Large,0.9638594534300056,44
0.5534883720930233,0.6329787234042553,0.5905707196029778,,OVERALL,3,4.6,Spanish,v4,Large,0.9633017289459007,45
0.5465116279069767,0.6368563685636857,0.588235294117647,,OVERALL,3,4.7,Spanish,v4,Large,0.9628555493586168,46
0.5511627906976744,0.632,0.5888198757763975,,OVERALL,3,4.8,Spanish,v4,Large,0.9625209146681539,47
0.541860465116279,0.608355091383812,0.5731857318573186,,OVERALL,3,4.9,Spanish,v4,Large,0.962186279977691,48
0.541860465116279,0.6331521739130435,0.5839598997493735,,OVERALL,3,5.0,Spanish,v4,Large,0.9627440044617959,49
0.5767441860465117,0.6063569682151589,0.5911799761620977,,OVERALL,3,5.1,Spanish,v4,Large,0.9638594534300056,50
0.5976744186046512,0.6133651551312649,0.6054181389870436,,OVERALL,3,5.2,Spanish,v4,Large,0.9650306748466257,51
0.5837209302325581,0.6403061224489796,0.6107055961070559,,OVERALL,3,5.3,Spanish,v4,Large,0.9648633575013943,52
0.5790697674418605,0.6368286445012787,0.6065773447015833,,OVERALL,3,5.4,Spanish,v4,Large,0.9649749023982153,53
0.5744186046511628,0.6449086161879896,0.6076260762607626,,OVERALL,3,5.5,Spanish,v4,Large,0.9640825432236475,54
0.5813953488372093,0.6297229219143576,0.6045949214026602,,OVERALL,3,5.6,Spanish,v4,Large,0.9644171779141104,55
0.6,0.6277372262773723,0.6135552913198573,,OVERALL,3,5.7,Spanish,v4,Large,0.9654210819854991,56
0.586046511627907,0.628428927680798,0.6064981949458483,,OVERALL,3,5.8,Spanish,v4,Large,0.9650306748466257,57
0.5813953488372093,0.6377551020408163,0.6082725060827251,,OVERALL,3,5.9,Spanish,v4,Large,0.9643614054656999,58
0.5930232558139535,0.6407035175879398,0.6159420289855073,,OVERALL,3,6.0,Spanish,v4,Large,0.9649749023982153,59
0.6139534883720931,0.6255924170616114,0.6197183098591549,,OVERALL,3,6.1,Spanish,v4,Large,0.9645844952593419,60
0.6023255813953489,0.6240963855421687,0.6130177514792899,,OVERALL,3,6.2,Spanish,v4,Large,0.9646960401561628,61
0.5767441860465117,0.6310432569974554,0.6026731470230864,,OVERALL,3,6.3,Spanish,v4,Large,0.9643056330172894,62
0.5627906976744186,0.6302083333333334,0.5945945945945946,,OVERALL,3,6.4,Spanish,v4,Large,0.963915225878416,63
0.5744186046511628,0.6333333333333333,0.6024390243902439,,OVERALL,3,6.5,Spanish,v4,Large,0.9644171779141104,64
0.5674418604651162,0.6224489795918368,0.5936739659367396,,OVERALL,3,6.6,Spanish,v4,Large,0.964026770775237,65
0.5674418604651162,0.6337662337662338,0.5987730061349692,,OVERALL,3,6.7,Spanish,v4,Large,0.964026770775237,66
0.5790697674418605,0.6368286445012787,0.6065773447015833,,OVERALL,3,6.8,Spanish,v4,Large,0.9646960401561628,67
0.5976744186046512,0.628361858190709,0.6126340882002385,,OVERALL,3,6.9,Spanish,v4,Large,0.9649191299498048,68
0.6023255813953489,0.6196172248803827,0.6108490566037735,,OVERALL,3,7.0,Spanish,v4,Large,0.9648633575013943,69
0.6162790697674418,0.6264775413711584,0.6213364595545136,,OVERALL,3,7.1,Spanish,v4,Large,0.9654768544339096,70
0.6209302325581395,0.6223776223776224,0.6216530849825378,,OVERALL,3,7.2,Spanish,v4,Large,0.9655326268823201,71
0.6023255813953489,0.6181384248210023,0.6101295641931684,,OVERALL,3,7.3,Spanish,v4,Large,0.9653095370886782,72
0.5953488372093023,0.6352357320099256,0.6146458583433373,,OVERALL,3,7.4,Spanish,v4,Large,0.9646960401561628,73
0.5837209302325581,0.6275,0.6048192771084338,,OVERALL,3,7.5,Spanish,v4,Large,0.964249860568879,74
0.5767441860465117,0.6326530612244898,0.6034063260340633,,OVERALL,3,7.6,Spanish,v4,Large,0.9629670942554378,75
0.5883720930232558,0.6277915632754343,0.6074429771908764,,OVERALL,3,7.7,Spanish,v4,Large,0.9639709983268265,76
0.6046511627906976,0.6295399515738499,0.6168446026097271,,OVERALL,3,7.8,Spanish,v4,Large,0.9644171779141104,77
0.6046511627906976,0.6326034063260341,0.6183115338882283,,OVERALL,3,7.9,Spanish,v4,Large,0.9643056330172894,78
0.6093023255813953,0.6313253012048192,0.6201183431952663,,OVERALL,3,8.0,Spanish,v4,Large,0.9641940881204685,79
0.6139534883720931,0.6423357664233577,0.6278240190249703,,OVERALL,3,8.1,Spanish,v4,Large,0.964138315672058,80
0.6139534883720931,0.6285714285714286,0.6211764705882353,,OVERALL,3,8.2,Spanish,v4,Large,0.9638594534300056,81
0.6069767441860465,0.6444444444444445,0.6251497005988025,,OVERALL,3,8.3,Spanish,v4,Large,0.9639709983268265,82
0.641860465116279,0.6509433962264151,0.6463700234192037,,OVERALL,3,8.4,Spanish,v4,Large,0.9645287228109314,83
0.641860465116279,0.6433566433566433,0.6426076833527357,,OVERALL,3,8.5,Spanish,v4,Large,0.9644171779141104,84
0.6395348837209303,0.6440281030444965,0.6417736289381564,,OVERALL,3,8.6,Spanish,v4,Large,0.9644729503625209,85
0.641860465116279,0.6524822695035462,0.6471277842907385,,OVERALL,3,8.7,Spanish,v4,Large,0.9646402677077524,86
0.6116279069767442,0.6337349397590362,0.6224852071005919,,OVERALL,3,8.8,Spanish,v4,Large,0.9638036809815951,87
0.5930232558139535,0.6472081218274112,0.6189320388349515,,OVERALL,3,8.9,Spanish,v4,Large,0.964026770775237,88
0.5790697674418605,0.6368286445012787,0.6065773447015833,,OVERALL,3,9.0,Spanish,v4,Large,0.9635248187395427,89
0.6395348837209303,0.6440281030444965,0.6417736289381564,,OVERALL,3,9.1,Spanish,v4,Large,0.9645287228109314,90
0.6488372093023256,0.6355353075170843,0.6421173762945915,,OVERALL,3,9.2,Spanish,v4,Large,0.9646960401561628,91
0.641860465116279,0.6463700234192038,0.6441073512252042,,OVERALL,3,9.3,Spanish,v4,Large,0.9649191299498048,92
0.6372093023255814,0.6523809523809524,0.6447058823529412,,OVERALL,3,9.4,Spanish,v4,Large,0.9644729503625209,93
0.627906976744186,0.6585365853658537,0.6428571428571429,,OVERALL,3,9.5,Spanish,v4,Large,0.9640825432236475,94
0.6325581395348837,0.6585956416464891,0.6453143534994068,,OVERALL,3,9.6,Spanish,v4,Large,0.9644729503625209,95
0.6209302325581395,0.6528117359413202,0.636471990464839,,OVERALL,3,9.7,Spanish,v4,Large,0.9648075850529838,96
0.5813953488372093,0.6544502617801047,0.6157635467980297,,OVERALL,3,9.8,Spanish,v4,Large,0.9636921360847741,97
0.6348837209302326,0.6363636363636364,0.6356228172293364,,OVERALL,3,9.9,Spanish,v4,Large,0.9647518126045733,98
0.6534883720930232,0.6430205949656751,0.6482122260668974,,OVERALL,3,10.0,Spanish,v4,Large,0.9644171779141104,99
0.6697674418604651,0.6220302375809935,0.64501679731243,,OVERALL,3,10.1,Spanish,v4,Large,0.9635248187395427,100
0.6534883720930232,0.623059866962306,0.6379114642451759,,OVERALL,3,10.2,Spanish,v4,Large,0.9639709983268265,101
0.6302325581395349,0.6346604215456675,0.632438739789965,,OVERALL,3,10.3,Spanish,v4,Large,0.9645287228109314,102
0.6023255813953489,0.6286407766990292,0.6152019002375297,,OVERALL,3,10.4,Spanish,v4,Large,0.9644171779141104,103
0.5953488372093023,0.6336633663366337,0.6139088729016786,,OVERALL,3,10.5,Spanish,v4,Large,0.9635805911879531,104
0.5953488372093023,0.6384039900249376,0.6161251504211793,,OVERALL,3,10.6,Spanish,v4,Large,0.9633575013943112,105
0.6348837209302326,0.639344262295082,0.6371061843640607,,OVERALL,3,10.7,Spanish,v4,Large,0.9641940881204685,106
0.641860465116279,0.6374133949191686,0.6396292004634994,,OVERALL,3,10.8,Spanish,v4,Large,0.9645844952593419,107
0.6302325581395349,0.6376470588235295,0.6339181286549709,,OVERALL,3,10.9,Spanish,v4,Large,0.963915225878416,108
0.5906976744186047,0.6365914786967418,0.6127864897466827,,OVERALL,3,11.0,Spanish,v4,Large,0.9626324595649749,109
0.5953488372093023,0.6259168704156479,0.6102502979737783,,OVERALL,3,11.1,Spanish,v4,Large,0.9627440044617959,110
0.6093023255813953,0.6022988505747127,0.6057803468208093,,OVERALL,3,11.2,Spanish,v4,Large,0.9634132738427217,111
0.627906976744186,0.6164383561643836,0.6221198156682027,,OVERALL,3,11.3,Spanish,v4,Large,0.963915225878416,112
0.6302325581395349,0.6244239631336406,0.6273148148148149,,OVERALL,3,11.4,Spanish,v4,Large,0.9647518126045733,113
0.6255813953488372,0.629976580796253,0.6277712952158694,,OVERALL,3,11.5,Spanish,v4,Large,0.9640825432236475,114
0.6116279069767442,0.6159250585480094,0.6137689614935822,,OVERALL,3,11.6,Spanish,v4,Large,0.9631901840490797,115
0.6139534883720931,0.6285714285714286,0.6211764705882353,,OVERALL,3,11.7,Spanish,v4,Large,0.9632459564974902,116
0.6093023255813953,0.6313253012048192,0.6201183431952663,,OVERALL,3,11.8,Spanish,v4,Large,0.9634132738427217,117
0.6139534883720931,0.6346153846153846,0.6241134751773051,,OVERALL,3,11.9,Spanish,v4,Large,0.963915225878416,118
0.6116279069767442,0.6368038740920097,0.6239620403321471,,OVERALL,3,12.0,Spanish,v4,Large,0.9637479085331846,119
0.6069767441860465,0.6244019138755981,0.6155660377358491,,OVERALL,3,12.1,Spanish,v4,Large,0.9633575013943112,120
0.6,0.6308068459657702,0.6150178784266984,,OVERALL,3,12.2,Spanish,v4,Large,0.9636921360847741,121
0.5976744186046512,0.6299019607843137,0.6133651551312649,,OVERALL,3,12.3,Spanish,v4,Large,0.9635805911879531,122
0.6023255813953489,0.6301703163017032,0.6159334126040429,,OVERALL,3,12.4,Spanish,v4,Large,0.9638594534300056,123
0.6186046511627907,0.6318289786223278,0.6251468860164513,,OVERALL,3,12.5,Spanish,v4,Large,0.964026770775237,124
0.6139534883720931,0.631578947368421,0.6226415094339622,,OVERALL,3,12.6,Spanish,v4,Large,0.9640825432236475,125
0.6139534883720931,0.6270783847980997,0.6204465334900118,,OVERALL,3,12.7,Spanish,v4,Large,0.964026770775237,126
0.6209302325581395,0.6327014218009479,0.6267605633802817,,OVERALL,3,12.8,Spanish,v4,Large,0.9641940881204685,127
0.627906976744186,0.6398104265402843,0.6338028169014084,,OVERALL,3,12.9,Spanish,v4,Large,0.9648075850529838,128
0.6348837209302326,0.6275862068965518,0.6312138728323701,,OVERALL,3,13.0,Spanish,v4,Large,0.9644171779141104,129
0.6046511627906976,0.6341463414634146,0.6190476190476191,,OVERALL,3,13.1,Spanish,v4,Large,0.9648633575013943,130
0.6069767441860465,0.6381418092909535,0.6221692491060787,,OVERALL,3,13.2,Spanish,v4,Large,0.9643056330172894,131
0.6116279069767442,0.6247030878859857,0.618096357226792,,OVERALL,3,13.3,Spanish,v4,Large,0.9645844952593419,132
0.6139534883720931,0.616822429906542,0.6153846153846154,,OVERALL,3,13.4,Spanish,v4,Large,0.9644171779141104,133
0.6162790697674418,0.6148491879350348,0.6155632984901277,,OVERALL,3,13.5,Spanish,v4,Large,0.9646960401561628,134
0.6209302325581395,0.6194895591647331,0.6202090592334494,,OVERALL,3,13.6,Spanish,v4,Large,0.9646402677077524,135
0.6232558139534884,0.6160919540229886,0.6196531791907515,,OVERALL,3,13.7,Spanish,v4,Large,0.9647518126045733,136
0.641860465116279,0.6065934065934065,0.623728813559322,,OVERALL,3,13.8,Spanish,v4,Large,0.9643056330172894,137
0.6558139534883721,0.6090712742980562,0.631578947368421,,OVERALL,3,13.9,Spanish,v4,Large,0.9638036809815951,138
0.6302325581395349,0.620137299771167,0.6251441753171857,,OVERALL,3,14.0,Spanish,v4,Large,0.9644729503625209,139
0.6325581395348837,0.6384976525821596,0.6355140186915889,,OVERALL,3,14.1,Spanish,v4,Large,0.9644171779141104,140
0.6325581395348837,0.6252873563218391,0.6289017341040462,,OVERALL,3,14.2,Spanish,v4,Large,0.963915225878416,141
0.6302325581395349,0.6244239631336406,0.6273148148148149,,OVERALL,3,14.3,Spanish,v4,Large,0.9636921360847741,142
0.6395348837209303,0.632183908045977,0.6358381502890174,,OVERALL,3,14.4,Spanish,v4,Large,0.964138315672058,143
0.6465116279069767,0.6261261261261262,0.6361556064073226,,OVERALL,3,14.5,Spanish,v4,Large,0.9640825432236475,144
0.6627906976744186,0.6333333333333333,0.6477272727272727,,OVERALL,3,14.6,Spanish,v4,Large,0.9644729503625209,145
0.6534883720930232,0.6415525114155252,0.6474654377880185,,OVERALL,3,14.7,Spanish,v4,Large,0.9645287228109314,146
0.6488372093023256,0.6580188679245284,0.6533957845433255,,OVERALL,3,14.8,Spanish,v4,Large,0.9653095370886782,147
0.6441860465116279,0.6563981042654028,0.6502347417840376,,OVERALL,3,14.9,Spanish,v4,Large,0.9653095370886782,148
0.6465116279069767,0.6587677725118484,0.6525821596244131,,OVERALL,3,15.0,Spanish,v4,Large,0.9654768544339096,149
0.19852941176470587,0.29347826086956524,0.23684210526315788,92.0,BEHÖRDE,4,0.1,Spanish,v4,Large,,0
0.058823529411764705,0.1568627450980392,0.0855614973262032,51.0,BEHÖRDE,4,0.2,Spanish,v4,Large,,1
0.03676470588235294,0.11363636363636363,0.05555555555555556,44.0,BEHÖRDE,4,0.3,Spanish,v4,Large,,2
0.03676470588235294,0.12195121951219512,0.05649717514124293,41.0,BEHÖRDE,4,0.4,Spanish,v4,Large,,3
0.051470588235294115,0.14285714285714285,0.07567567567567568,49.0,BEHÖRDE,4,0.5,Spanish,v4,Large,,4
0.051470588235294115,0.1206896551724138,0.07216494845360824,58.0,BEHÖRDE,4,0.6,Spanish,v4,Large,,5
0.051470588235294115,0.11290322580645161,0.0707070707070707,62.0,BEHÖRDE,4,0.7,Spanish,v4,Large,,6
0.04411764705882353,0.13043478260869565,0.06593406593406594,46.0,BEHÖRDE,4,0.8,Spanish,v4,Large,,7
0.03676470588235294,0.125,0.056818181818181816,40.0,BEHÖRDE,4,0.9,Spanish,v4,Large,,8
0.051470588235294115,0.14,0.07526881720430108,50.0,BEHÖRDE,4,1.0,Spanish,v4,Large,,9
0.11764705882352941,0.21052631578947367,0.1509433962264151,76.0,BEHÖRDE,4,1.1,Spanish,v4,Large,,10
0.11764705882352941,0.18823529411764706,0.14479638009049772,85.0,BEHÖRDE,4,1.2,Spanish,v4,Large,,11
0.04411764705882353,0.12,0.06451612903225806,50.0,BEHÖRDE,4,1.3,Spanish,v4,Large,,12
0.029411764705882353,0.12121212121212122,0.047337278106508875,33.0,BEHÖRDE,4,1.4,Spanish,v4,Large,,13
0.04411764705882353,0.12,0.06451612903225806,50.0,BEHÖRDE,4,1.5,Spanish,v4,Large,,14
0.07352941176470588,0.18181818181818182,0.10471204188481675,55.0,BEHÖRDE,4,1.6,Spanish,v4,Large,,15
0.09558823529411764,0.19402985074626866,0.12807881773399013,67.0,BEHÖRDE,4,1.7,Spanish,v4,Large,,16
0.08088235294117647,0.1864406779661017,0.11282051282051284,59.0,BEHÖRDE,4,1.8,Spanish,v4,Large,,17
0.051470588235294115,0.13725490196078433,0.07486631016042782,51.0,BEHÖRDE,4,1.9,Spanish,v4,Large,,18
0.051470588235294115,0.13725490196078433,0.07486631016042782,51.0,BEHÖRDE,4,2.0,Spanish,v4,Large,,19
0.23529411764705882,0.3404255319148936,0.2782608695652174,94.0,BEHÖRDE,4,2.1,Spanish,v4,Large,,20
0.14705882352941177,0.24096385542168675,0.18264840182648398,83.0,BEHÖRDE,4,2.2,Spanish,v4,Large,,21
0.051470588235294115,0.13725490196078433,0.07486631016042782,51.0,BEHÖRDE,4,2.3,Spanish,v4,Large,,22
0.051470588235294115,0.1590909090909091,0.07777777777777778,44.0,BEHÖRDE,4,2.4,Spanish,v4,Large,,23
0.07352941176470588,0.17857142857142858,0.10416666666666667,56.0,BEHÖRDE,4,2.5,Spanish,v4,Large,,24
0.09558823529411764,0.21666666666666667,0.1326530612244898,60.0,BEHÖRDE,4,2.6,Spanish,v4,Large,,25
0.11764705882352941,0.20253164556962025,0.14883720930232558,79.0,BEHÖRDE,4,2.7,Spanish,v4,Large,,26
0.1323529411764706,0.20930232558139536,0.16216216216216217,86.0,BEHÖRDE,4,2.8,Spanish,v4,Large,,27
0.21323529411764705,0.30851063829787234,0.2521739130434783,94.0,BEHÖRDE,4,2.9,Spanish,v4,Large,,28
0.14705882352941177,0.2127659574468085,0.17391304347826086,94.0,BEHÖRDE,4,3.0,Spanish,v4,Large,,29
0.125,0.17894736842105263,0.1471861471861472,95.0,BEHÖRDE,4,3.1,Spanish,v4,Large,,30
0.125,0.18681318681318682,0.14977973568281938,91.0,BEHÖRDE,4,3.2,Spanish,v4,Large,,31
0.13970588235294118,0.20652173913043478,0.16666666666666669,92.0,BEHÖRDE,4,3.3,Spanish,v4,Large,,32
0.13970588235294118,0.21348314606741572,0.1688888888888889,89.0,BEHÖRDE,4,3.4,Spanish,v4,Large,,33
0.11764705882352941,0.2191780821917808,0.15311004784688995,73.0,BEHÖRDE,4,3.5,Spanish,v4,Large,,34
0.125,0.2125,0.15740740740740738,80.0,BEHÖRDE,4,3.6,Spanish,v4,Large,,35
0.125,0.20987654320987653,0.15668202764976957,81.0,BEHÖRDE,4,3.7,Spanish,v4,Large,,36
0.125,0.2361111111111111,0.16346153846153846,72.0,BEHÖRDE,4,3.8,Spanish,v4,Large,,37
0.125,0.2328767123287671,0.16267942583732056,73.0,BEHÖRDE,4,3.9,Spanish,v4,Large,,38
0.19117647058823528,0.2857142857142857,0.22907488986784139,91.0,BEHÖRDE,4,4.0,Spanish,v4,Large,,39
0.3161764705882353,0.38392857142857145,0.3467741935483871,112.0,BEHÖRDE,4,4.1,Spanish,v4,Large,,40
0.22058823529411764,0.3,0.25423728813559326,100.0,BEHÖRDE,4,4.2,Spanish,v4,Large,,41
0.13970588235294118,0.23170731707317074,0.17431192660550457,82.0,BEHÖRDE,4,4.3,Spanish,v4,Large,,42
0.14705882352941177,0.2247191011235955,0.17777777777777778,89.0,BEHÖRDE,4,4.4,Spanish,v4,Large,,43
0.19852941176470587,0.2967032967032967,0.23788546255506607,91.0,BEHÖRDE,4,4.5,Spanish,v4,Large,,44
0.19852941176470587,0.28421052631578947,0.2337662337662338,95.0,BEHÖRDE,4,4.6,Spanish,v4,Large,,45
0.20588235294117646,0.3146067415730337,0.24888888888888885,89.0,BEHÖRDE,4,4.7,Spanish,v4,Large,,46
0.19117647058823528,0.3058823529411765,0.23529411764705882,85.0,BEHÖRDE,4,4.8,Spanish,v4,Large,,47
0.17647058823529413,0.3037974683544304,0.2232558139534884,79.0,BEHÖRDE,4,4.9,Spanish,v4,Large,,48
0.19117647058823528,0.3058823529411765,0.23529411764705882,85.0,BEHÖRDE,4,5.0,Spanish,v4,Large,,49
0.3161764705882353,0.4174757281553398,0.35983263598326354,103.0,BEHÖRDE,4,5.1,Spanish,v4,Large,,50
0.3161764705882353,0.3944954128440367,0.3510204081632653,109.0,BEHÖRDE,4,5.2,Spanish,v4,Large,,51
0.2647058823529412,0.3829787234042553,0.31304347826086953,94.0,BEHÖRDE,4,5.3,Spanish,v4,Large,,52
0.23529411764705882,0.3595505617977528,0.2844444444444444,89.0,BEHÖRDE,4,5.4,Spanish,v4,Large,,53
0.29411764705882354,0.4166666666666667,0.3448275862068966,96.0,BEHÖRDE,4,5.5,Spanish,v4,Large,,54
0.3382352941176471,0.42990654205607476,0.37860082304526754,107.0,BEHÖRDE,4,5.6,Spanish,v4,Large,,55
0.3014705882352941,0.3904761904761905,0.34024896265560167,105.0,BEHÖRDE,4,5.7,Spanish,v4,Large,,56
0.27941176470588236,0.4,0.329004329004329,95.0,BEHÖRDE,4,5.8,Spanish,v4,Large,,57
0.2426470588235294,0.358695652173913,0.2894736842105263,92.0,BEHÖRDE,4,5.9,Spanish,v4,Large,,58
0.2426470588235294,0.3626373626373626,0.2907488986784141,91.0,BEHÖRDE,4,6.0,Spanish,v4,Large,,59
0.38235294117647056,0.4262295081967213,0.4031007751937984,122.0,BEHÖRDE,4,6.1,Spanish,v4,Large,,60
0.38235294117647056,0.4297520661157025,0.4046692607003891,121.0,BEHÖRDE,4,6.2,Spanish,v4,Large,,61
0.3382352941176471,0.44660194174757284,0.3849372384937239,103.0,BEHÖRDE,4,6.3,Spanish,v4,Large,,62
0.27941176470588236,0.40860215053763443,0.331877729257642,93.0,BEHÖRDE,4,6.4,Spanish,v4,Large,,63
0.27205882352941174,0.39361702127659576,0.32173913043478264,94.0,BEHÖRDE,4,6.5,Spanish,v4,Large,,64
0.3014705882352941,0.422680412371134,0.351931330472103,97.0,BEHÖRDE,4,6.6,Spanish,v4,Large,,65
0.3014705882352941,0.422680412371134,0.351931330472103,97.0,BEHÖRDE,4,6.7,Spanish,v4,Large,,66
0.27205882352941174,0.38144329896907214,0.31759656652360513,97.0,BEHÖRDE,4,6.8,Spanish,v4,Large,,67
0.27941176470588236,0.3838383838383838,0.32340425531914896,99.0,BEHÖRDE,4,6.9,Spanish,v4,Large,,68
0.3235294117647059,0.42718446601941745,0.3682008368200837,103.0,BEHÖRDE,4,7.0,Spanish,v4,Large,,69
0.375,0.4015748031496063,0.3878326996197719,127.0,BEHÖRDE,4,7.1,Spanish,v4,Large,,70
0.38235294117647056,0.40310077519379844,0.3924528301886792,129.0,BEHÖRDE,4,7.2,Spanish,v4,Large,,71
0.3602941176470588,0.44545454545454544,0.39837398373983746,110.0,BEHÖRDE,4,7.3,Spanish,v4,Large,,72
0.27205882352941174,0.3854166666666667,0.31896551724137934,96.0,BEHÖRDE,4,7.4,Spanish,v4,Large,,73
0.35294117647058826,0.47058823529411764,0.4033613445378152,102.0,BEHÖRDE,4,7.5,Spanish,v4,Large,,74
0.3602941176470588,0.4375,0.3951612903225806,112.0,BEHÖRDE,4,7.6,Spanish,v4,Large,,75
0.375,0.42857142857142855,0.39999999999999997,119.0,BEHÖRDE,4,7.7,Spanish,v4,Large,,76
0.33088235294117646,0.4326923076923077,0.375,104.0,BEHÖRDE,4,7.8,Spanish,v4,Large,,77
0.2867647058823529,0.40625,0.3362068965517241,96.0,BEHÖRDE,4,7.9,Spanish,v4,Large,,78
0.36764705882352944,0.47619047619047616,0.4149377593360996,105.0,BEHÖRDE,4,8.0,Spanish,v4,Large,,79
0.4264705882352941,0.4566929133858268,0.44106463878326996,127.0,BEHÖRDE,4,8.1,Spanish,v4,Large,,80
0.4485294117647059,0.4765625,0.4621212121212122,128.0,BEHÖRDE,4,8.2,Spanish,v4,Large,,81
0.3897058823529412,0.45689655172413796,0.4206349206349207,116.0,BEHÖRDE,4,8.3,Spanish,v4,Large,,82
0.29411764705882354,0.42105263157894735,0.3463203463203463,95.0,BEHÖRDE,4,8.4,Spanish,v4,Large,,83
0.23529411764705882,0.4050632911392405,0.29767441860465116,79.0,BEHÖRDE,4,8.5,Spanish,v4,Large,,84
0.2426470588235294,0.4125,0.3055555555555555,80.0,BEHÖRDE,4,8.6,Spanish,v4,Large,,85
0.2867647058823529,0.4105263157894737,0.3376623376623376,95.0,BEHÖRDE,4,8.7,Spanish,v4,Large,,86
0.33088235294117646,0.45454545454545453,0.3829787234042553,99.0,BEHÖRDE,4,8.8,Spanish,v4,Large,,87
0.33088235294117646,0.45,0.3813559322033898,100.0,BEHÖRDE,4,8.9,Spanish,v4,Large,,88
0.3602941176470588,0.4803921568627451,0.411764705882353,102.0,BEHÖRDE,4,9.0,Spanish,v4,Large,,89
0.36764705882352944,0.4424778761061947,0.4016064257028113,113.0,BEHÖRDE,4,9.1,Spanish,v4,Large,,90
0.36764705882352944,0.43478260869565216,0.39840637450199207,115.0,BEHÖRDE,4,9.2,Spanish,v4,Large,,91
0.3382352941176471,0.4144144144144144,0.3724696356275303,111.0,BEHÖRDE,4,9.3,Spanish,v4,Large,,92
