precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.8627450980392157,0.7096774193548387,0.7787610619469026,124.0,JOURNALIST,4,4.1,InDomain,v2,Base,,40
0.8235294117647058,0.7058823529411765,0.7601809954751132,119.0,JOURNALIST,4,4.2,InDomain,v2,Base,,41
0.803921568627451,0.7256637168141593,0.7627906976744186,113.0,JOURNALIST,4,4.3,InDomain,v2,Base,,42
0.8333333333333334,0.6967213114754098,0.7589285714285715,122.0,JOURNALIST,4,4.4,InDomain,v2,Base,,43
0.8333333333333334,0.7142857142857143,0.7692307692307692,119.0,JOURNALIST,4,4.5,InDomain,v2,Base,,44
0.8235294117647058,0.7,0.7567567567567567,120.0,JOURNALIST,4,4.6,InDomain,v2,Base,,45
0.8235294117647058,0.7,0.7567567567567567,120.0,JOURNALIST,4,4.7,InDomain,v2,Base,,46
0.8431372549019608,0.7107438016528925,0.7713004484304933,121.0,JOURNALIST,4,4.8,InDomain,v2,Base,,47
0.8235294117647058,0.711864406779661,0.7636363636363636,118.0,JOURNALIST,4,4.9,InDomain,v2,Base,,48
0.7941176470588235,0.7641509433962265,0.7788461538461539,106.0,JOURNALIST,4,5.0,InDomain,v2,Base,,49
0.8529411764705882,0.71900826446281,0.780269058295964,121.0,JOURNALIST,4,5.1,InDomain,v2,Base,,50
0.8333333333333334,0.7024793388429752,0.7623318385650224,121.0,JOURNALIST,4,5.2,InDomain,v2,Base,,51
0.7745098039215687,0.7523809523809524,0.7632850241545894,105.0,JOURNALIST,4,5.3,InDomain,v2,Base,,52
0.7941176470588235,0.7641509433962265,0.7788461538461539,106.0,JOURNALIST,4,5.4,InDomain,v2,Base,,53
0.8627450980392157,0.7213114754098361,0.7857142857142857,122.0,JOURNALIST,4,5.5,InDomain,v2,Base,,54
0.8627450980392157,0.7096774193548387,0.7787610619469026,124.0,JOURNALIST,4,5.6,InDomain,v2,Base,,55
0.8137254901960784,0.7155172413793104,0.761467889908257,116.0,JOURNALIST,4,5.7,InDomain,v2,Base,,56
0.803921568627451,0.7321428571428571,0.766355140186916,112.0,JOURNALIST,4,5.8,InDomain,v2,Base,,57
0.8333333333333334,0.7327586206896551,0.7798165137614679,116.0,JOURNALIST,4,5.9,InDomain,v2,Base,,58
0.8431372549019608,0.7288135593220338,0.7818181818181819,118.0,JOURNALIST,4,6.0,InDomain,v2,Base,,59
0.8627450980392157,0.6929133858267716,0.7685589519650654,127.0,JOURNALIST,4,6.1,InDomain,v2,Base,,60
0.8627450980392157,0.6984126984126984,0.7719298245614035,126.0,JOURNALIST,4,6.2,InDomain,v2,Base,,61
0.8431372549019608,0.7478260869565218,0.7926267281105991,115.0,JOURNALIST,4,6.3,InDomain,v2,Base,,62
0.7843137254901961,0.7619047619047619,0.7729468599033817,105.0,JOURNALIST,4,6.4,InDomain,v2,Base,,63
0.7941176470588235,0.7864077669902912,0.7902439024390243,103.0,JOURNALIST,4,6.5,InDomain,v2,Base,,64
0.803921568627451,0.7192982456140351,0.7592592592592592,114.0,JOURNALIST,4,6.6,InDomain,v2,Base,,65
0.803921568627451,0.7008547008547008,0.7488584474885844,117.0,JOURNALIST,4,6.7,InDomain,v2,Base,,66
0.803921568627451,0.7454545454545455,0.7735849056603775,110.0,JOURNALIST,4,6.8,InDomain,v2,Base,,67
0.7941176470588235,0.7043478260869566,0.7465437788018433,115.0,JOURNALIST,4,6.9,InDomain,v2,Base,,68
0.7941176470588235,0.680672268907563,0.7330316742081447,119.0,JOURNALIST,4,7.0,InDomain,v2,Base,,69
0.8627450980392157,0.6717557251908397,0.7553648068669527,131.0,JOURNALIST,4,7.1,InDomain,v2,Base,,70
0.8627450980392157,0.6567164179104478,0.7457627118644067,134.0,JOURNALIST,4,7.2,InDomain,v2,Base,,71
0.7745098039215687,0.7053571428571429,0.7383177570093459,112.0,JOURNALIST,4,7.3,InDomain,v2,Base,,72
0.7450980392156863,0.7524752475247525,0.748768472906404,101.0,JOURNALIST,4,7.4,InDomain,v2,Base,,73
0.7549019607843137,0.7549019607843137,0.7549019607843137,102.0,JOURNALIST,4,7.5,InDomain,v2,Base,,74
0.7647058823529411,0.7155963302752294,0.7393364928909951,109.0,JOURNALIST,4,7.6,InDomain,v2,Base,,75
0.7941176470588235,0.7297297297297297,0.7605633802816901,111.0,JOURNALIST,4,7.7,InDomain,v2,Base,,76
0.8137254901960784,0.7033898305084746,0.7545454545454545,118.0,JOURNALIST,4,7.8,InDomain,v2,Base,,77
0.803921568627451,0.6833333333333333,0.7387387387387387,120.0,JOURNALIST,4,7.9,InDomain,v2,Base,,78
0.7941176470588235,0.7043478260869566,0.7465437788018433,115.0,JOURNALIST,4,8.0,InDomain,v2,Base,,79
0.8921568627450981,0.6791044776119403,0.771186440677966,134.0,JOURNALIST,4,8.1,InDomain,v2,Base,,80
0.8529411764705882,0.7073170731707317,0.7733333333333334,123.0,JOURNALIST,4,8.2,InDomain,v2,Base,,81
0.7941176470588235,0.7168141592920354,0.7534883720930233,113.0,JOURNALIST,4,8.3,InDomain,v2,Base,,82
0.8235294117647058,0.75,0.7850467289719627,112.0,JOURNALIST,4,8.4,InDomain,v2,Base,,83
0.8725490196078431,0.7542372881355932,0.8090909090909091,118.0,JOURNALIST,4,8.5,InDomain,v2,Base,,84
0.8333333333333334,0.7391304347826086,0.783410138248848,115.0,JOURNALIST,4,8.6,InDomain,v2,Base,,85
0.7843137254901961,0.7079646017699115,0.7441860465116279,113.0,JOURNALIST,4,8.7,InDomain,v2,Base,,86
0.8137254901960784,0.7410714285714286,0.7757009345794393,112.0,JOURNALIST,4,8.8,InDomain,v2,Base,,87
0.7745098039215687,0.7181818181818181,0.7452830188679246,110.0,JOURNALIST,4,8.9,InDomain,v2,Base,,88
0.7745098039215687,0.7053571428571429,0.7383177570093459,112.0,JOURNALIST,4,9.0,InDomain,v2,Base,,89
0.7941176470588235,0.680672268907563,0.7330316742081447,119.0,JOURNALIST,4,9.1,InDomain,v2,Base,,90
0.7156862745098039,0.6517857142857143,0.6822429906542056,112.0,JOURNALIST,4,9.2,InDomain,v2,Base,,91
0.696078431372549,0.6761904761904762,0.6859903381642511,105.0,JOURNALIST,4,9.3,InDomain,v2,Base,,92
0.7941176470588235,0.7168141592920354,0.7534883720930233,113.0,JOURNALIST,4,9.4,InDomain,v2,Base,,93
0.8137254901960784,0.680327868852459,0.7410714285714286,122.0,JOURNALIST,4,9.5,InDomain,v2,Base,,94
0.8627450980392157,0.6984126984126984,0.7719298245614035,126.0,JOURNALIST,4,9.6,InDomain,v2,Base,,95
0.8333333333333334,0.7024793388429752,0.7623318385650224,121.0,JOURNALIST,4,9.7,InDomain,v2,Base,,96
0.7745098039215687,0.7181818181818181,0.7452830188679246,110.0,JOURNALIST,4,9.8,InDomain,v2,Base,,97
0.6764705882352942,0.7040816326530612,0.69,98.0,JOURNALIST,4,9.9,InDomain,v2,Base,,98
0.6862745098039216,0.7216494845360825,0.7035175879396985,97.0,JOURNALIST,4,10.0,InDomain,v2,Base,,99
0.7941176470588235,0.6864406779661016,0.7363636363636364,118.0,JOURNALIST,4,10.1,InDomain,v2,Base,,100
0.696078431372549,0.6396396396396397,0.6666666666666667,111.0,JOURNALIST,4,10.2,InDomain,v2,Base,,101
0.7745098039215687,0.6528925619834711,0.7085201793721974,121.0,JOURNALIST,4,10.3,InDomain,v2,Base,,102
0.8431372549019608,0.6991869918699187,0.7644444444444444,123.0,JOURNALIST,4,10.4,InDomain,v2,Base,,103
0.7745098039215687,0.6752136752136753,0.7214611872146119,117.0,JOURNALIST,4,10.5,InDomain,v2,Base,,104
0.7745098039215687,0.6752136752136753,0.7214611872146119,117.0,JOURNALIST,4,10.6,InDomain,v2,Base,,105
0.8235294117647058,0.7058823529411765,0.7601809954751132,119.0,JOURNALIST,4,10.7,InDomain,v2,Base,,106
0.8431372549019608,0.6991869918699187,0.7644444444444444,123.0,JOURNALIST,4,10.8,InDomain,v2,Base,,107
0.8137254901960784,0.6974789915966386,0.751131221719457,119.0,JOURNALIST,4,10.9,InDomain,v2,Base,,108
0.7745098039215687,0.6638655462184874,0.7149321266968326,119.0,JOURNALIST,4,11.0,InDomain,v2,Base,,109
0.8235294117647058,0.6885245901639344,0.7499999999999999,122.0,JOURNALIST,4,11.1,InDomain,v2,Base,,110
0.8137254901960784,0.6916666666666667,0.7477477477477478,120.0,JOURNALIST,4,11.2,InDomain,v2,Base,,111
0.7647058823529411,0.6782608695652174,0.7188940092165899,115.0,JOURNALIST,4,11.3,InDomain,v2,Base,,112
0.7745098039215687,0.6991150442477876,0.7348837209302326,113.0,JOURNALIST,4,11.4,InDomain,v2,Base,,113
0.7843137254901961,0.7079646017699115,0.7441860465116279,113.0,JOURNALIST,4,11.5,InDomain,v2,Base,,114
0.7549019607843137,0.6936936936936937,0.7230046948356808,111.0,JOURNALIST,4,11.6,InDomain,v2,Base,,115
0.7647058823529411,0.6964285714285714,0.7289719626168223,112.0,JOURNALIST,4,11.7,InDomain,v2,Base,,116
0.8333333333333334,0.6967213114754098,0.7589285714285715,122.0,JOURNALIST,4,11.8,InDomain,v2,Base,,117
0.8137254901960784,0.6587301587301587,0.7280701754385964,126.0,JOURNALIST,4,11.9,InDomain,v2,Base,,118
0.8137254901960784,0.6587301587301587,0.7280701754385964,126.0,JOURNALIST,4,12.0,InDomain,v2,Base,,119
0.8725490196078431,0.689922480620155,0.7705627705627706,129.0,JOURNALIST,4,12.1,InDomain,v2,Base,,120
0.7745098039215687,0.7821782178217822,0.7783251231527093,101.0,JOURNALIST,4,12.2,InDomain,v2,Base,,121
0.7450980392156863,0.7755102040816326,0.76,98.0,JOURNALIST,4,12.3,InDomain,v2,Base,,122
0.7843137254901961,0.8,0.792079207920792,100.0,JOURNALIST,4,12.4,InDomain,v2,Base,,123
0.7843137254901961,0.7920792079207921,0.7881773399014778,101.0,JOURNALIST,4,12.5,InDomain,v2,Base,,124
0.7647058823529411,0.7722772277227723,0.7684729064039408,101.0,JOURNALIST,4,12.6,InDomain,v2,Base,,125
0.803921568627451,0.7522935779816514,0.7772511848341231,109.0,JOURNALIST,4,12.7,InDomain,v2,Base,,126
0.803921568627451,0.7321428571428571,0.766355140186916,112.0,JOURNALIST,4,12.8,InDomain,v2,Base,,127
0.7941176470588235,0.7297297297297297,0.7605633802816901,111.0,JOURNALIST,4,12.9,InDomain,v2,Base,,128
0.7745098039215687,0.7314814814814815,0.7523809523809524,108.0,JOURNALIST,4,13.0,InDomain,v2,Base,,129
0.8627450980392157,0.7272727272727273,0.789237668161435,121.0,JOURNALIST,4,13.1,InDomain,v2,Base,,130
0.8725490196078431,0.664179104477612,0.7542372881355933,134.0,JOURNALIST,4,13.2,InDomain,v2,Base,,131
0.8333333333333334,0.7142857142857143,0.7692307692307692,119.0,JOURNALIST,4,13.3,InDomain,v2,Base,,132
0.7647058823529411,0.7222222222222222,0.7428571428571428,108.0,JOURNALIST,4,13.4,InDomain,v2,Base,,133
0.8235294117647058,0.717948717948718,0.767123287671233,117.0,JOURNALIST,4,13.5,InDomain,v2,Base,,134
0.8235294117647058,0.7,0.7567567567567567,120.0,JOURNALIST,4,13.6,InDomain,v2,Base,,135
0.7745098039215687,0.7117117117117117,0.7417840375586854,111.0,JOURNALIST,4,13.7,InDomain,v2,Base,,136
0.7254901960784313,0.6915887850467289,0.7081339712918661,107.0,JOURNALIST,4,13.8,InDomain,v2,Base,,137
0.7352941176470589,0.7009345794392523,0.7177033492822967,107.0,JOURNALIST,4,13.9,InDomain,v2,Base,,138
0.7745098039215687,0.7181818181818181,0.7452830188679246,110.0,JOURNALIST,4,14.0,InDomain,v2,Base,,139
0.7647058823529411,0.7358490566037735,0.7499999999999999,106.0,JOURNALIST,4,14.1,InDomain,v2,Base,,140
0.7156862745098039,0.7448979591836735,0.7300000000000001,98.0,JOURNALIST,4,14.2,InDomain,v2,Base,,141
0.7352941176470589,0.7142857142857143,0.7246376811594202,105.0,JOURNALIST,4,14.3,InDomain,v2,Base,,142
0.7647058823529411,0.7090909090909091,0.7358490566037736,110.0,JOURNALIST,4,14.4,InDomain,v2,Base,,143
0.7843137254901961,0.7339449541284404,0.7582938388625594,109.0,JOURNALIST,4,14.5,InDomain,v2,Base,,144
0.8137254901960784,0.7545454545454545,0.7830188679245282,110.0,JOURNALIST,4,14.6,InDomain,v2,Base,,145
0.7941176470588235,0.7297297297297297,0.7605633802816901,111.0,JOURNALIST,4,14.7,InDomain,v2,Base,,146
0.8137254901960784,0.7545454545454545,0.7830188679245282,110.0,JOURNALIST,4,14.8,InDomain,v2,Base,,147
0.803921568627451,0.7522935779816514,0.7772511848341231,109.0,JOURNALIST,4,14.9,InDomain,v2,Base,,148
0.7941176470588235,0.7431192660550459,0.7677725118483412,109.0,JOURNALIST,4,15.0,InDomain,v2,Base,,149
0.36363636363636365,0.29473684210526313,0.32558139534883723,95.0,MEDIEN,4,0.1,InDomain,v2,Base,,0
0.4805194805194805,0.2215568862275449,0.30327868852459017,167.0,MEDIEN,4,0.2,InDomain,v2,Base,,1
0.45454545454545453,0.2692307692307692,0.33816425120772947,130.0,MEDIEN,4,0.3,InDomain,v2,Base,,2
0.36363636363636365,0.28865979381443296,0.3218390804597701,97.0,MEDIEN,4,0.4,InDomain,v2,Base,,3
0.33766233766233766,0.28888888888888886,0.311377245508982,90.0,MEDIEN,4,0.5,InDomain,v2,Base,,4
0.36363636363636365,0.32941176470588235,0.345679012345679,85.0,MEDIEN,4,0.6,InDomain,v2,Base,,5
0.4155844155844156,0.3764705882352941,0.39506172839506176,85.0,MEDIEN,4,0.7,InDomain,v2,Base,,6
0.44155844155844154,0.39080459770114945,0.4146341463414634,87.0,MEDIEN,4,0.8,InDomain,v2,Base,,7
0.45454545454545453,0.40229885057471265,0.4268292682926829,87.0,MEDIEN,4,0.9,InDomain,v2,Base,,8
0.4805194805194805,0.3978494623655914,0.4352941176470589,93.0,MEDIEN,4,1.0,InDomain,v2,Base,,9
0.4675324675324675,0.4044943820224719,0.43373493975903615,89.0,MEDIEN,4,1.1,InDomain,v2,Base,,10
0.4675324675324675,0.4044943820224719,0.43373493975903615,89.0,MEDIEN,4,1.2,InDomain,v2,Base,,11
0.4675324675324675,0.4186046511627907,0.44171779141104295,86.0,MEDIEN,4,1.3,InDomain,v2,Base,,12
0.4675324675324675,0.41379310344827586,0.43902439024390244,87.0,MEDIEN,4,1.4,InDomain,v2,Base,,13
0.5064935064935064,0.40625,0.45086705202312133,96.0,MEDIEN,4,1.5,InDomain,v2,Base,,14
0.4935064935064935,0.4,0.4418604651162791,95.0,MEDIEN,4,1.6,InDomain,v2,Base,,15
0.4935064935064935,0.3958333333333333,0.43930635838150284,96.0,MEDIEN,4,1.7,InDomain,v2,Base,,16
0.4805194805194805,0.42528735632183906,0.4512195121951219,87.0,MEDIEN,4,1.8,InDomain,v2,Base,,17
0.45454545454545453,0.42168674698795183,0.43750000000000006,83.0,MEDIEN,4,1.9,InDomain,v2,Base,,18
0.4675324675324675,0.42857142857142855,0.4472049689440994,84.0,MEDIEN,4,2.0,InDomain,v2,Base,,19
0.5324675324675324,0.44565217391304346,0.4852071005917159,92.0,MEDIEN,4,2.1,InDomain,v2,Base,,20
0.5714285714285714,0.4731182795698925,0.5176470588235295,93.0,MEDIEN,4,2.2,InDomain,v2,Base,,21
0.4935064935064935,0.5,0.49673202614379086,76.0,MEDIEN,4,2.3,InDomain,v2,Base,,22
0.4805194805194805,0.4805194805194805,0.4805194805194805,77.0,MEDIEN,4,2.4,InDomain,v2,Base,,23
0.5974025974025974,0.5111111111111111,0.5508982035928144,90.0,MEDIEN,4,2.5,InDomain,v2,Base,,24
0.5974025974025974,0.5,0.5443786982248521,92.0,MEDIEN,4,2.6,InDomain,v2,Base,,25
0.5974025974025974,0.5348837209302325,0.5644171779141104,86.0,MEDIEN,4,2.7,InDomain,v2,Base,,26
0.5324675324675324,0.4880952380952381,0.5093167701863354,84.0,MEDIEN,4,2.8,InDomain,v2,Base,,27
0.5584415584415584,0.5180722891566265,0.5375000000000001,83.0,MEDIEN,4,2.9,InDomain,v2,Base,,28
0.5714285714285714,0.5176470588235295,0.5432098765432098,85.0,MEDIEN,4,3.0,InDomain,v2,Base,,29
0.6753246753246753,0.52,0.5875706214689266,100.0,MEDIEN,4,3.1,InDomain,v2,Base,,30
0.6753246753246753,0.52,0.5875706214689266,100.0,MEDIEN,4,3.2,InDomain,v2,Base,,31
0.6753246753246753,0.5842696629213483,0.6265060240963856,89.0,MEDIEN,4,3.3,InDomain,v2,Base,,32
0.6103896103896104,0.5595238095238095,0.5838509316770186,84.0,MEDIEN,4,3.4,InDomain,v2,Base,,33
0.5454545454545454,0.5,0.5217391304347826,84.0,MEDIEN,4,3.5,InDomain,v2,Base,,34
0.5454545454545454,0.4827586206896552,0.5121951219512194,87.0,MEDIEN,4,3.6,InDomain,v2,Base,,35
0.5454545454545454,0.49411764705882355,0.5185185185185186,85.0,MEDIEN,4,3.7,InDomain,v2,Base,,36
0.5454545454545454,0.5185185185185185,0.5316455696202531,81.0,MEDIEN,4,3.8,InDomain,v2,Base,,37
0.5974025974025974,0.5609756097560976,0.5786163522012578,82.0,MEDIEN,4,3.9,InDomain,v2,Base,,38
0.6233766233766234,0.5853658536585366,0.6037735849056604,82.0,MEDIEN,4,4.0,InDomain,v2,Base,,39
0.7142857142857143,0.5789473684210527,0.6395348837209303,95.0,MEDIEN,4,4.1,InDomain,v2,Base,,40
0.6883116883116883,0.5955056179775281,0.6385542168674699,89.0,MEDIEN,4,4.2,InDomain,v2,Base,,41
0.6233766233766234,0.6,0.6114649681528662,80.0,MEDIEN,4,4.3,InDomain,v2,Base,,42
0.6623376623376623,0.6375,0.6496815286624203,80.0,MEDIEN,4,4.4,InDomain,v2,Base,,43
0.6493506493506493,0.6097560975609756,0.6289308176100628,82.0,MEDIEN,4,4.5,InDomain,v2,Base,,44
0.6233766233766234,0.6,0.6114649681528662,80.0,MEDIEN,4,4.6,InDomain,v2,Base,,45
0.6363636363636364,0.6049382716049383,0.6202531645569621,81.0,MEDIEN,4,4.7,InDomain,v2,Base,,46
0.6493506493506493,0.6097560975609756,0.6289308176100628,82.0,MEDIEN,4,4.8,InDomain,v2,Base,,47
0.6103896103896104,0.573170731707317,0.5911949685534591,82.0,MEDIEN,4,4.9,InDomain,v2,Base,,48
0.5584415584415584,0.5375,0.5477707006369427,80.0,MEDIEN,4,5.0,InDomain,v2,Base,,49
0.6883116883116883,0.5824175824175825,0.630952380952381,91.0,MEDIEN,4,5.1,InDomain,v2,Base,,50
0.6883116883116883,0.6022727272727273,0.6424242424242423,88.0,MEDIEN,4,5.2,InDomain,v2,Base,,51
0.6363636363636364,0.620253164556962,0.6282051282051282,79.0,MEDIEN,4,5.3,InDomain,v2,Base,,52
0.6233766233766234,0.6,0.6114649681528662,80.0,MEDIEN,4,5.4,InDomain,v2,Base,,53
0.6493506493506493,0.5813953488372093,0.6134969325153374,86.0,MEDIEN,4,5.5,InDomain,v2,Base,,54
0.6623376623376623,0.5862068965517241,0.6219512195121951,87.0,MEDIEN,4,5.6,InDomain,v2,Base,,55
0.6363636363636364,0.5975609756097561,0.6163522012578616,82.0,MEDIEN,4,5.7,InDomain,v2,Base,,56
0.6493506493506493,0.6410256410256411,0.6451612903225807,78.0,MEDIEN,4,5.8,InDomain,v2,Base,,57
0.6623376623376623,0.6375,0.6496815286624203,80.0,MEDIEN,4,5.9,InDomain,v2,Base,,58
0.6493506493506493,0.6024096385542169,0.6250000000000001,83.0,MEDIEN,4,6.0,InDomain,v2,Base,,59
0.6753246753246753,0.6190476190476191,0.6459627329192547,84.0,MEDIEN,4,6.1,InDomain,v2,Base,,60
0.6753246753246753,0.611764705882353,0.6419753086419754,85.0,MEDIEN,4,6.2,InDomain,v2,Base,,61
0.6233766233766234,0.6,0.6114649681528662,80.0,MEDIEN,4,6.3,InDomain,v2,Base,,62
0.6233766233766234,0.6233766233766234,0.6233766233766234,77.0,MEDIEN,4,6.4,InDomain,v2,Base,,63
0.6623376623376623,0.6455696202531646,0.6538461538461539,79.0,MEDIEN,4,6.5,InDomain,v2,Base,,64
0.6623376623376623,0.6144578313253012,0.6375,83.0,MEDIEN,4,6.6,InDomain,v2,Base,,65
0.6363636363636364,0.6049382716049383,0.6202531645569621,81.0,MEDIEN,4,6.7,InDomain,v2,Base,,66
0.5974025974025974,0.5974025974025974,0.5974025974025974,77.0,MEDIEN,4,6.8,InDomain,v2,Base,,67
0.6233766233766234,0.64,0.6315789473684211,75.0,MEDIEN,4,6.9,InDomain,v2,Base,,68
0.6493506493506493,0.6024096385542169,0.6250000000000001,83.0,MEDIEN,4,7.0,InDomain,v2,Base,,69
0.7272727272727273,0.5773195876288659,0.6436781609195402,97.0,MEDIEN,4,7.1,InDomain,v2,Base,,70
0.7402597402597403,0.5377358490566038,0.6229508196721312,106.0,MEDIEN,4,7.2,InDomain,v2,Base,,71
0.7012987012987013,0.6136363636363636,0.6545454545454544,88.0,MEDIEN,4,7.3,InDomain,v2,Base,,72
0.6623376623376623,0.6455696202531646,0.6538461538461539,79.0,MEDIEN,4,7.4,InDomain,v2,Base,,73
0.6363636363636364,0.6363636363636364,0.6363636363636364,77.0,MEDIEN,4,7.5,InDomain,v2,Base,,74
0.6103896103896104,0.6266666666666667,0.618421052631579,75.0,MEDIEN,4,7.6,InDomain,v2,Base,,75
0.6233766233766234,0.64,0.6315789473684211,75.0,MEDIEN,4,7.7,InDomain,v2,Base,,76
0.6753246753246753,0.6753246753246753,0.6753246753246753,77.0,MEDIEN,4,7.8,InDomain,v2,Base,,77
0.6363636363636364,0.6447368421052632,0.6405228758169935,76.0,MEDIEN,4,7.9,InDomain,v2,Base,,78
0.6103896103896104,0.6103896103896104,0.6103896103896104,77.0,MEDIEN,4,8.0,InDomain,v2,Base,,79
0.7012987012987013,0.6352941176470588,0.6666666666666666,85.0,MEDIEN,4,8.1,InDomain,v2,Base,,80
0.6753246753246753,0.6265060240963856,0.65,83.0,MEDIEN,4,8.2,InDomain,v2,Base,,81
0.6363636363636364,0.6125,0.6242038216560509,80.0,MEDIEN,4,8.3,InDomain,v2,Base,,82
0.6363636363636364,0.6125,0.6242038216560509,80.0,MEDIEN,4,8.4,InDomain,v2,Base,,83
0.6883116883116883,0.6385542168674698,0.6625000000000001,83.0,MEDIEN,4,8.5,InDomain,v2,Base,,84
0.6623376623376623,0.6375,0.6496815286624203,80.0,MEDIEN,4,8.6,InDomain,v2,Base,,85
0.6493506493506493,0.625,0.6369426751592356,80.0,MEDIEN,4,8.7,InDomain,v2,Base,,86
0.6753246753246753,0.6265060240963856,0.65,83.0,MEDIEN,4,8.8,InDomain,v2,Base,,87
0.6623376623376623,0.6455696202531646,0.6538461538461539,79.0,MEDIEN,4,8.9,InDomain,v2,Base,,88
0.6363636363636364,0.6363636363636364,0.6363636363636364,77.0,MEDIEN,4,9.0,InDomain,v2,Base,,89
0.7012987012987013,0.6067415730337079,0.6506024096385542,89.0,MEDIEN,4,9.1,InDomain,v2,Base,,90
0.7142857142857143,0.6179775280898876,0.6626506024096385,89.0,MEDIEN,4,9.2,InDomain,v2,Base,,91
0.6493506493506493,0.6024096385542169,0.6250000000000001,83.0,MEDIEN,4,9.3,InDomain,v2,Base,,92
0.6103896103896104,0.6527777777777778,0.6308724832214765,72.0,MEDIEN,4,9.4,InDomain,v2,Base,,93
0.6233766233766234,0.6233766233766234,0.6233766233766234,77.0,MEDIEN,4,9.5,InDomain,v2,Base,,94
0.6883116883116883,0.654320987654321,0.6708860759493671,81.0,MEDIEN,4,9.6,InDomain,v2,Base,,95
0.7012987012987013,0.6666666666666666,0.6835443037974684,81.0,MEDIEN,4,9.7,InDomain,v2,Base,,96
0.6623376623376623,0.6623376623376623,0.6623376623376623,77.0,MEDIEN,4,9.8,InDomain,v2,Base,,97
0.6363636363636364,0.6712328767123288,0.6533333333333333,73.0,MEDIEN,4,9.9,InDomain,v2,Base,,98
0.6493506493506493,0.6756756756756757,0.662251655629139,74.0,MEDIEN,4,10.0,InDomain,v2,Base,,99
0.7012987012987013,0.6352941176470588,0.6666666666666666,85.0,MEDIEN,4,10.1,InDomain,v2,Base,,100
0.6103896103896104,0.6619718309859155,0.6351351351351351,71.0,MEDIEN,4,10.2,InDomain,v2,Base,,101
0.5974025974025974,0.6133333333333333,0.6052631578947367,75.0,MEDIEN,4,10.3,InDomain,v2,Base,,102
0.6623376623376623,0.6623376623376623,0.6623376623376623,77.0,MEDIEN,4,10.4,InDomain,v2,Base,,103
0.5974025974025974,0.6666666666666666,0.6301369863013698,69.0,MEDIEN,4,10.5,InDomain,v2,Base,,104
0.6103896103896104,0.7121212121212122,0.6573426573426574,66.0,MEDIEN,4,10.6,InDomain,v2,Base,,105
0.6233766233766234,0.7164179104477612,0.6666666666666666,67.0,MEDIEN,4,10.7,InDomain,v2,Base,,106
0.6233766233766234,0.6857142857142857,0.6530612244897959,70.0,MEDIEN,4,10.8,InDomain,v2,Base,,107
0.6233766233766234,0.7058823529411765,0.6620689655172415,68.0,MEDIEN,4,10.9,InDomain,v2,Base,,108
0.6363636363636364,0.6901408450704225,0.6621621621621622,71.0,MEDIEN,4,11.0,InDomain,v2,Base,,109
0.6753246753246753,0.6265060240963856,0.65,83.0,MEDIEN,4,11.1,InDomain,v2,Base,,110
0.6883116883116883,0.6463414634146342,0.6666666666666666,82.0,MEDIEN,4,11.2,InDomain,v2,Base,,111
0.7012987012987013,0.6923076923076923,0.6967741935483871,78.0,MEDIEN,4,11.3,InDomain,v2,Base,,112
0.7012987012987013,0.7105263157894737,0.7058823529411765,76.0,MEDIEN,4,11.4,InDomain,v2,Base,,113
0.6623376623376623,0.68,0.6710526315789473,75.0,MEDIEN,4,11.5,InDomain,v2,Base,,114
0.6363636363636364,0.6712328767123288,0.6533333333333333,73.0,MEDIEN,4,11.6,InDomain,v2,Base,,115
0.6363636363636364,0.6805555555555556,0.6577181208053691,72.0,MEDIEN,4,11.7,InDomain,v2,Base,,116
0.6233766233766234,0.6233766233766234,0.6233766233766234,77.0,MEDIEN,4,11.8,InDomain,v2,Base,,117
0.5974025974025974,0.5974025974025974,0.5974025974025974,77.0,MEDIEN,4,11.9,InDomain,v2,Base,,118
0.5974025974025974,0.5974025974025974,0.5974025974025974,77.0,MEDIEN,4,12.0,InDomain,v2,Base,,119
0.7272727272727273,0.6363636363636364,0.6787878787878787,88.0,MEDIEN,4,12.1,InDomain,v2,Base,,120
0.7402597402597403,0.6404494382022472,0.6867469879518073,89.0,MEDIEN,4,12.2,InDomain,v2,Base,,121
0.7272727272727273,0.6436781609195402,0.6829268292682927,87.0,MEDIEN,4,12.3,InDomain,v2,Base,,122
0.7272727272727273,0.6222222222222222,0.6706586826347306,90.0,MEDIEN,4,12.4,InDomain,v2,Base,,123
0.7142857142857143,0.632183908045977,0.6707317073170731,87.0,MEDIEN,4,12.5,InDomain,v2,Base,,124
0.7012987012987013,0.6428571428571429,0.6708074534161491,84.0,MEDIEN,4,12.6,InDomain,v2,Base,,125
0.7142857142857143,0.6395348837209303,0.6748466257668713,86.0,MEDIEN,4,12.7,InDomain,v2,Base,,126
0.7272727272727273,0.6746987951807228,0.7,83.0,MEDIEN,4,12.8,InDomain,v2,Base,,127
0.7142857142857143,0.7051282051282052,0.7096774193548389,78.0,MEDIEN,4,12.9,InDomain,v2,Base,,128
0.6753246753246753,0.6753246753246753,0.6753246753246753,77.0,MEDIEN,4,13.0,InDomain,v2,Base,,129
0.7402597402597403,0.59375,0.6589595375722545,96.0,MEDIEN,4,13.1,InDomain,v2,Base,,130
0.7532467532467533,0.5742574257425742,0.6516853932584269,101.0,MEDIEN,4,13.2,InDomain,v2,Base,,131
