precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.0,0.0,0.0,0.0,MEDIEN,0,0.9,English,v5,Base,,8
0.0,0.0,0.0,0.0,MEDIEN,0,1.0,English,v5,Base,,9
0.0,0.0,0.0,0.0,MEDIEN,0,1.1,English,v5,Base,,10
0.0,0.0,0.0,0.0,MEDIEN,0,1.2,English,v5,Base,,11
0.0,0.0,0.0,0.0,MEDIEN,0,1.3,English,v5,Base,,12
0.0,0.0,0.0,0.0,MEDIEN,0,1.4,English,v5,Base,,13
0.0,0.0,0.0,0.0,MEDIEN,0,1.5,English,v5,Base,,14
0.0,0.0,0.0,0.0,MEDIEN,0,1.6,English,v5,Base,,15
0.0,0.0,0.0,0.0,MEDIEN,0,1.7,English,v5,Base,,16
0.0,0.0,0.0,0.0,MEDIEN,0,1.8,English,v5,Base,,17
0.0,0.0,0.0,0.0,MEDIEN,0,1.9,English,v5,Base,,18
0.0,0.0,0.0,0.0,MEDIEN,0,2.0,English,v5,Base,,19
0.0,0.0,0.0,0.0,MEDIEN,0,2.1,English,v5,Base,,20
0.0,0.0,0.0,0.0,MEDIEN,0,2.2,English,v5,Base,,21
0.0,0.0,0.0,0.0,MEDIEN,0,2.3,English,v5,Base,,22
0.0,0.0,0.0,0.0,MEDIEN,0,2.4,English,v5,Base,,23
0.0,0.0,0.0,0.0,MEDIEN,0,2.5,English,v5,Base,,24
0.0,0.0,0.0,0.0,MEDIEN,0,2.6,English,v5,Base,,25
0.0,0.0,0.0,0.0,MEDIEN,0,2.7,English,v5,Base,,26
0.0,0.0,0.0,0.0,MEDIEN,0,2.8,English,v5,Base,,27
0.0,0.0,0.0,0.0,MEDIEN,0,2.9,English,v5,Base,,28
0.0,0.0,0.0,0.0,MEDIEN,0,3.0,English,v5,Base,,29
0.0,0.0,0.0,0.0,MEDIEN,0,3.1,English,v5,Base,,30
0.0,0.0,0.0,0.0,MEDIEN,0,3.2,English,v5,Base,,31
0.0,0.0,0.0,0.0,MEDIEN,0,3.3,English,v5,Base,,32
0.0,0.0,0.0,0.0,MEDIEN,0,3.4,English,v5,Base,,33
0.0,0.0,0.0,0.0,MEDIEN,0,3.5,English,v5,Base,,34
0.0,0.0,0.0,2.0,MEDIEN,0,3.6,English,v5,Base,,35
0.0,0.0,0.0,2.0,MEDIEN,0,3.7,English,v5,Base,,36
0.0,0.0,0.0,4.0,MEDIEN,0,3.8,English,v5,Base,,37
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,3.9,English,v5,Base,,38
0.0,0.0,0.0,5.0,MEDIEN,0,4.0,English,v5,Base,,39
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,4.1,English,v5,Base,,40
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,0,4.2,English,v5,Base,,41
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,4.3,English,v5,Base,,42
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,4.4,English,v5,Base,,43
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,4.5,English,v5,Base,,44
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,4.6,English,v5,Base,,45
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,4.7,English,v5,Base,,46
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,4.8,English,v5,Base,,47
0.0,0.0,0.0,6.0,MEDIEN,0,4.9,English,v5,Base,,48
0.0,0.0,0.0,6.0,MEDIEN,0,5.0,English,v5,Base,,49
0.0,0.0,0.0,7.0,MEDIEN,0,5.1,English,v5,Base,,50
0.0,0.0,0.0,6.0,MEDIEN,0,5.2,English,v5,Base,,51
0.0,0.0,0.0,6.0,MEDIEN,0,5.3,English,v5,Base,,52
0.0,0.0,0.0,5.0,MEDIEN,0,5.4,English,v5,Base,,53
0.0,0.0,0.0,5.0,MEDIEN,0,5.5,English,v5,Base,,54
0.0,0.0,0.0,5.0,MEDIEN,0,5.6,English,v5,Base,,55
0.0,0.0,0.0,5.0,MEDIEN,0,5.7,English,v5,Base,,56
0.0,0.0,0.0,5.0,MEDIEN,0,5.8,English,v5,Base,,57
0.0,0.0,0.0,6.0,MEDIEN,0,5.9,English,v5,Base,,58
0.0,0.0,0.0,6.0,MEDIEN,0,6.0,English,v5,Base,,59
0.0,0.0,0.0,6.0,MEDIEN,0,6.1,English,v5,Base,,60
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,6.2,English,v5,Base,,61
0.0,0.0,0.0,6.0,MEDIEN,0,6.3,English,v5,Base,,62
0.0,0.0,0.0,6.0,MEDIEN,0,6.4,English,v5,Base,,63
0.0,0.0,0.0,6.0,MEDIEN,0,6.5,English,v5,Base,,64
0.0,0.0,0.0,5.0,MEDIEN,0,6.6,English,v5,Base,,65
0.0,0.0,0.0,6.0,MEDIEN,0,6.7,English,v5,Base,,66
0.0,0.0,0.0,6.0,MEDIEN,0,6.8,English,v5,Base,,67
0.0,0.0,0.0,6.0,MEDIEN,0,6.9,English,v5,Base,,68
0.0,0.0,0.0,5.0,MEDIEN,0,7.0,English,v5,Base,,69
0.0,0.0,0.0,6.0,MEDIEN,0,7.1,English,v5,Base,,70
0.0,0.0,0.0,4.0,MEDIEN,0,7.2,English,v5,Base,,71
0.0,0.0,0.0,6.0,MEDIEN,0,7.3,English,v5,Base,,72
0.0,0.0,0.0,5.0,MEDIEN,0,7.4,English,v5,Base,,73
0.0,0.0,0.0,5.0,MEDIEN,0,7.5,English,v5,Base,,74
0.0,0.0,0.0,5.0,MEDIEN,0,7.6,English,v5,Base,,75
0.0,0.0,0.0,5.0,MEDIEN,0,7.7,English,v5,Base,,76
0.0,0.0,0.0,5.0,MEDIEN,0,7.8,English,v5,Base,,77
0.0,0.0,0.0,4.0,MEDIEN,0,7.9,English,v5,Base,,78
0.0,0.0,0.0,5.0,MEDIEN,0,8.0,English,v5,Base,,79
0.0,0.0,0.0,7.0,MEDIEN,0,8.1,English,v5,Base,,80
0.0,0.0,0.0,6.0,MEDIEN,0,8.2,English,v5,Base,,81
0.0,0.0,0.0,6.0,MEDIEN,0,8.3,English,v5,Base,,82
0.0,0.0,0.0,6.0,MEDIEN,0,8.4,English,v5,Base,,83
0.0,0.0,0.0,6.0,MEDIEN,0,8.5,English,v5,Base,,84
0.0,0.0,0.0,5.0,MEDIEN,0,8.6,English,v5,Base,,85
0.0,0.0,0.0,5.0,MEDIEN,0,8.7,English,v5,Base,,86
0.0,0.0,0.0,5.0,MEDIEN,0,8.8,English,v5,Base,,87
0.0,0.0,0.0,5.0,MEDIEN,0,8.9,English,v5,Base,,88
0.0,0.0,0.0,5.0,MEDIEN,0,9.0,English,v5,Base,,89
0.0,0.0,0.0,6.0,MEDIEN,0,9.1,English,v5,Base,,90
0.0,0.0,0.0,5.0,MEDIEN,0,9.2,English,v5,Base,,91
0.0,0.0,0.0,5.0,MEDIEN,0,9.3,English,v5,Base,,92
0.0,0.0,0.0,5.0,MEDIEN,0,9.4,English,v5,Base,,93
0.0,0.0,0.0,5.0,MEDIEN,0,9.5,English,v5,Base,,94
0.0,0.0,0.0,5.0,MEDIEN,0,9.6,English,v5,Base,,95
0.0,0.0,0.0,5.0,MEDIEN,0,9.7,English,v5,Base,,96
0.0,0.0,0.0,5.0,MEDIEN,0,9.8,English,v5,Base,,97
0.0,0.0,0.0,5.0,MEDIEN,0,9.9,English,v5,Base,,98
0.0,0.0,0.0,5.0,MEDIEN,0,10.0,English,v5,Base,,99
0.0,0.0,0.0,7.0,MEDIEN,0,10.1,English,v5,Base,,100
0.0,0.0,0.0,4.0,MEDIEN,0,10.2,English,v5,Base,,101
0.0,0.0,0.0,4.0,MEDIEN,0,10.3,English,v5,Base,,102
0.0,0.0,0.0,5.0,MEDIEN,0,10.4,English,v5,Base,,103
0.0,0.0,0.0,5.0,MEDIEN,0,10.5,English,v5,Base,,104
0.0,0.0,0.0,5.0,MEDIEN,0,10.6,English,v5,Base,,105
0.0,0.0,0.0,5.0,MEDIEN,0,10.7,English,v5,Base,,106
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,10.8,English,v5,Base,,107
0.0,0.0,0.0,5.0,MEDIEN,0,10.9,English,v5,Base,,108
0.0,0.0,0.0,5.0,MEDIEN,0,11.0,English,v5,Base,,109
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,11.1,English,v5,Base,,110
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,11.2,English,v5,Base,,111
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,11.3,English,v5,Base,,112
0.0,0.0,0.0,5.0,MEDIEN,0,11.4,English,v5,Base,,113
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,11.5,English,v5,Base,,114
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,11.6,English,v5,Base,,115
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,11.7,English,v5,Base,,116
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,11.8,English,v5,Base,,117
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,11.9,English,v5,Base,,118
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,12.0,English,v5,Base,,119
0.0,0.0,0.0,7.0,MEDIEN,0,12.1,English,v5,Base,,120
0.0,0.0,0.0,4.0,MEDIEN,0,12.2,English,v5,Base,,121
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,12.3,English,v5,Base,,122
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,12.4,English,v5,Base,,123
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,12.5,English,v5,Base,,124
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,12.6,English,v5,Base,,125
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,12.7,English,v5,Base,,126
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,12.8,English,v5,Base,,127
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,12.9,English,v5,Base,,128
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,13.0,English,v5,Base,,129
0.0,0.0,0.0,8.0,MEDIEN,0,13.1,English,v5,Base,,130
0.0,0.0,0.0,6.0,MEDIEN,0,13.2,English,v5,Base,,131
0.0,0.0,0.0,5.0,MEDIEN,0,13.3,English,v5,Base,,132
0.0,0.0,0.0,6.0,MEDIEN,0,13.4,English,v5,Base,,133
0.0,0.0,0.0,5.0,MEDIEN,0,13.5,English,v5,Base,,134
0.0,0.0,0.0,5.0,MEDIEN,0,13.6,English,v5,Base,,135
0.0,0.0,0.0,5.0,MEDIEN,0,13.7,English,v5,Base,,136
0.0,0.0,0.0,5.0,MEDIEN,0,13.8,English,v5,Base,,137
0.0,0.0,0.0,5.0,MEDIEN,0,13.9,English,v5,Base,,138
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,14.0,English,v5,Base,,139
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,14.1,English,v5,Base,,140
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,14.2,English,v5,Base,,141
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,14.3,English,v5,Base,,142
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,14.4,English,v5,Base,,143
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,14.5,English,v5,Base,,144
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,14.6,English,v5,Base,,145
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,14.7,English,v5,Base,,146
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,14.8,English,v5,Base,,147
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,14.9,English,v5,Base,,148
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,15.0,English,v5,Base,,149
0.0,0.0,0.0,0.0,PARTEI,0,0.1,English,v5,Base,,0
0.0,0.0,0.0,0.0,PARTEI,0,0.2,English,v5,Base,,1
0.0,0.0,0.0,0.0,PARTEI,0,0.3,English,v5,Base,,2
0.0,0.0,0.0,0.0,PARTEI,0,0.4,English,v5,Base,,3
0.0,0.0,0.0,0.0,PARTEI,0,0.5,English,v5,Base,,4
0.0,0.0,0.0,0.0,PARTEI,0,0.6,English,v5,Base,,5
0.0,0.0,0.0,0.0,PARTEI,0,0.7,English,v5,Base,,6
0.0,0.0,0.0,0.0,PARTEI,0,0.8,English,v5,Base,,7
0.0,0.0,0.0,0.0,PARTEI,0,0.9,English,v5,Base,,8
0.0,0.0,0.0,0.0,PARTEI,0,1.0,English,v5,Base,,9
0.0,0.0,0.0,0.0,PARTEI,0,1.1,English,v5,Base,,10
0.0,0.0,0.0,0.0,PARTEI,0,1.2,English,v5,Base,,11
0.0,0.0,0.0,0.0,PARTEI,0,1.3,English,v5,Base,,12
0.0,0.0,0.0,0.0,PARTEI,0,1.4,English,v5,Base,,13
0.0,0.0,0.0,0.0,PARTEI,0,1.5,English,v5,Base,,14
0.0,0.0,0.0,0.0,PARTEI,0,1.6,English,v5,Base,,15
0.0,0.0,0.0,0.0,PARTEI,0,1.7,English,v5,Base,,16
0.0,0.0,0.0,0.0,PARTEI,0,1.8,English,v5,Base,,17
0.0,0.0,0.0,0.0,PARTEI,0,1.9,English,v5,Base,,18
0.0,0.0,0.0,0.0,PARTEI,0,2.0,English,v5,Base,,19
0.0,0.0,0.0,0.0,PARTEI,0,2.1,English,v5,Base,,20
0.0,0.0,0.0,0.0,PARTEI,0,2.2,English,v5,Base,,21
0.0,0.0,0.0,0.0,PARTEI,0,2.3,English,v5,Base,,22
0.0,0.0,0.0,0.0,PARTEI,0,2.4,English,v5,Base,,23
0.0,0.0,0.0,0.0,PARTEI,0,2.5,English,v5,Base,,24
0.0,0.0,0.0,0.0,PARTEI,0,2.6,English,v5,Base,,25
0.0,0.0,0.0,0.0,PARTEI,0,2.7,English,v5,Base,,26
0.0,0.0,0.0,0.0,PARTEI,0,2.8,English,v5,Base,,27
0.0,0.0,0.0,0.0,PARTEI,0,2.9,English,v5,Base,,28
0.0,0.0,0.0,3.0,PARTEI,0,3.0,English,v5,Base,,29
0.0,0.0,0.0,10.0,PARTEI,0,3.1,English,v5,Base,,30
0.0,0.0,0.0,12.0,PARTEI,0,3.2,English,v5,Base,,31
0.04878048780487805,0.14285714285714285,0.07272727272727274,14.0,PARTEI,0,3.3,English,v5,Base,,32
0.07317073170731707,0.23076923076923078,0.1111111111111111,13.0,PARTEI,0,3.4,English,v5,Base,,33
0.04878048780487805,0.14285714285714285,0.07272727272727274,14.0,PARTEI,0,3.5,English,v5,Base,,34
0.21951219512195122,0.3103448275862069,0.2571428571428571,29.0,PARTEI,0,3.6,English,v5,Base,,35
0.12195121951219512,0.3333333333333333,0.17857142857142858,15.0,PARTEI,0,3.7,English,v5,Base,,36
0.1951219512195122,0.24242424242424243,0.2162162162162162,33.0,PARTEI,0,3.8,English,v5,Base,,37
0.24390243902439024,0.2631578947368421,0.25316455696202533,38.0,PARTEI,0,3.9,English,v5,Base,,38
0.17073170731707318,0.25925925925925924,0.2058823529411765,27.0,PARTEI,0,4.0,English,v5,Base,,39
0.2682926829268293,0.1506849315068493,0.19298245614035087,73.0,PARTEI,0,4.1,English,v5,Base,,40
0.1951219512195122,0.2962962962962963,0.23529411764705882,27.0,PARTEI,0,4.2,English,v5,Base,,41
0.2682926829268293,0.2972972972972973,0.28205128205128205,37.0,PARTEI,0,4.3,English,v5,Base,,42
0.2926829268292683,0.3076923076923077,0.3,39.0,PARTEI,0,4.4,English,v5,Base,,43
0.21951219512195122,0.3333333333333333,0.2647058823529412,27.0,PARTEI,0,4.5,English,v5,Base,,44
0.2926829268292683,0.3,0.2962962962962963,40.0,PARTEI,0,4.6,English,v5,Base,,45
0.2926829268292683,0.2727272727272727,0.28235294117647053,44.0,PARTEI,0,4.7,English,v5,Base,,46
0.2926829268292683,0.2857142857142857,0.28915662650602414,42.0,PARTEI,0,4.8,English,v5,Base,,47
0.2926829268292683,0.2727272727272727,0.28235294117647053,44.0,PARTEI,0,4.9,English,v5,Base,,48
0.2926829268292683,0.27906976744186046,0.2857142857142857,43.0,PARTEI,0,5.0,English,v5,Base,,49
0.2926829268292683,0.2857142857142857,0.28915662650602414,42.0,PARTEI,0,5.1,English,v5,Base,,50
0.2926829268292683,0.3076923076923077,0.3,39.0,PARTEI,0,5.2,English,v5,Base,,51
0.2926829268292683,0.26666666666666666,0.27906976744186046,45.0,PARTEI,0,5.3,English,v5,Base,,52
0.2926829268292683,0.3333333333333333,0.3116883116883117,36.0,PARTEI,0,5.4,English,v5,Base,,53
0.2926829268292683,0.2608695652173913,0.27586206896551724,46.0,PARTEI,0,5.5,English,v5,Base,,54
0.24390243902439024,0.29411764705882354,0.2666666666666666,34.0,PARTEI,0,5.6,English,v5,Base,,55
0.2682926829268293,0.20754716981132076,0.23404255319148937,53.0,PARTEI,0,5.7,English,v5,Base,,56
0.2682926829268293,0.2894736842105263,0.27848101265822783,38.0,PARTEI,0,5.8,English,v5,Base,,57
0.2682926829268293,0.21153846153846154,0.23655913978494625,52.0,PARTEI,0,5.9,English,v5,Base,,58
0.2926829268292683,0.27906976744186046,0.2857142857142857,43.0,PARTEI,0,6.0,English,v5,Base,,59
0.36585365853658536,0.18072289156626506,0.2419354838709677,83.0,PARTEI,0,6.1,English,v5,Base,,60
0.2926829268292683,0.2857142857142857,0.28915662650602414,42.0,PARTEI,0,6.2,English,v5,Base,,61
0.3170731707317073,0.19117647058823528,0.2385321100917431,68.0,PARTEI,0,6.3,English,v5,Base,,62
0.2926829268292683,0.16216216216216217,0.20869565217391303,74.0,PARTEI,0,6.4,English,v5,Base,,63
0.3170731707317073,0.2549019607843137,0.28260869565217384,51.0,PARTEI,0,6.5,English,v5,Base,,64
0.2682926829268293,0.18032786885245902,0.21568627450980393,61.0,PARTEI,0,6.6,English,v5,Base,,65
0.3170731707317073,0.26,0.2857142857142857,50.0,PARTEI,0,6.7,English,v5,Base,,66
0.3170731707317073,0.25,0.27956989247311825,52.0,PARTEI,0,6.8,English,v5,Base,,67
0.2682926829268293,0.1527777777777778,0.1946902654867257,72.0,PARTEI,0,6.9,English,v5,Base,,68
0.2926829268292683,0.22641509433962265,0.2553191489361702,53.0,PARTEI,0,7.0,English,v5,Base,,69
0.36585365853658536,0.1724137931034483,0.234375,87.0,PARTEI,0,7.1,English,v5,Base,,70
0.3170731707317073,0.3939393939393939,0.35135135135135137,33.0,PARTEI,0,7.2,English,v5,Base,,71
0.34146341463414637,0.2028985507246377,0.2545454545454545,69.0,PARTEI,0,7.3,English,v5,Base,,72
0.3170731707317073,0.2653061224489796,0.2888888888888889,49.0,PARTEI,0,7.4,English,v5,Base,,73
0.4146341463414634,0.22077922077922077,0.288135593220339,77.0,PARTEI,0,7.5,English,v5,Base,,74
0.3902439024390244,0.24242424242424243,0.29906542056074764,66.0,PARTEI,0,7.6,English,v5,Base,,75
0.3170731707317073,0.25,0.27956989247311825,52.0,PARTEI,0,7.7,English,v5,Base,,76
0.2682926829268293,0.19642857142857142,0.22680412371134023,56.0,PARTEI,0,7.8,English,v5,Base,,77
0.24390243902439024,0.2222222222222222,0.23255813953488372,45.0,PARTEI,0,7.9,English,v5,Base,,78
0.24390243902439024,0.18867924528301888,0.2127659574468085,53.0,PARTEI,0,8.0,English,v5,Base,,79
0.24390243902439024,0.14084507042253522,0.17857142857142855,71.0,PARTEI,0,8.1,English,v5,Base,,80
0.34146341463414637,0.22950819672131148,0.27450980392156865,61.0,PARTEI,0,8.2,English,v5,Base,,81
0.36585365853658536,0.21739130434782608,0.27272727272727276,69.0,PARTEI,0,8.3,English,v5,Base,,82
0.2926829268292683,0.2,0.2376237623762376,60.0,PARTEI,0,8.4,English,v5,Base,,83
0.2926829268292683,0.21428571428571427,0.24742268041237114,56.0,PARTEI,0,8.5,English,v5,Base,,84
0.34146341463414637,0.2,0.25225225225225223,70.0,PARTEI,0,8.6,English,v5,Base,,85
0.3170731707317073,0.2,0.24528301886792453,65.0,PARTEI,0,8.7,English,v5,Base,,86
0.24390243902439024,0.18181818181818182,0.20833333333333334,55.0,PARTEI,0,8.8,English,v5,Base,,87
0.24390243902439024,0.16666666666666666,0.19801980198019803,60.0,PARTEI,0,8.9,English,v5,Base,,88
0.2926829268292683,0.22641509433962265,0.2553191489361702,53.0,PARTEI,0,9.0,English,v5,Base,,89
0.34146341463414637,0.18421052631578946,0.23931623931623933,76.0,PARTEI,0,9.1,English,v5,Base,,90
0.3170731707317073,0.3170731707317073,0.3170731707317073,41.0,PARTEI,0,9.2,English,v5,Base,,91
0.2926829268292683,0.24489795918367346,0.26666666666666666,49.0,PARTEI,0,9.3,English,v5,Base,,92
0.2682926829268293,0.2037037037037037,0.23157894736842105,54.0,PARTEI,0,9.4,English,v5,Base,,93
0.2682926829268293,0.25,0.25882352941176473,44.0,PARTEI,0,9.5,English,v5,Base,,94
0.3170731707317073,0.30952380952380953,0.3132530120481927,42.0,PARTEI,0,9.6,English,v5,Base,,95
0.34146341463414637,0.25925925925925924,0.29473684210526313,54.0,PARTEI,0,9.7,English,v5,Base,,96
0.34146341463414637,0.2545454545454545,0.2916666666666667,55.0,PARTEI,0,9.8,English,v5,Base,,97
0.34146341463414637,0.25,0.28865979381443296,56.0,PARTEI,0,9.9,English,v5,Base,,98
0.34146341463414637,0.2545454545454545,0.2916666666666667,55.0,PARTEI,0,10.0,English,v5,Base,,99
0.2926829268292683,0.16216216216216217,0.20869565217391303,74.0,PARTEI,0,10.1,English,v5,Base,,100
0.2926829268292683,0.27906976744186046,0.2857142857142857,43.0,PARTEI,0,10.2,English,v5,Base,,101
0.34146341463414637,0.2545454545454545,0.2916666666666667,55.0,PARTEI,0,10.3,English,v5,Base,,102
0.34146341463414637,0.1891891891891892,0.24347826086956523,74.0,PARTEI,0,10.4,English,v5,Base,,103
0.34146341463414637,0.21212121212121213,0.26168224299065423,66.0,PARTEI,0,10.5,English,v5,Base,,104
0.3170731707317073,0.22807017543859648,0.2653061224489796,57.0,PARTEI,0,10.6,English,v5,Base,,105
0.2682926829268293,0.21153846153846154,0.23655913978494625,52.0,PARTEI,0,10.7,English,v5,Base,,106
0.2926829268292683,0.2553191489361702,0.2727272727272727,47.0,PARTEI,0,10.8,English,v5,Base,,107
0.34146341463414637,0.28,0.3076923076923077,50.0,PARTEI,0,10.9,English,v5,Base,,108
0.3170731707317073,0.23214285714285715,0.26804123711340205,56.0,PARTEI,0,11.0,English,v5,Base,,109
0.34146341463414637,0.1794871794871795,0.23529411764705885,78.0,PARTEI,0,11.1,English,v5,Base,,110
0.2926829268292683,0.27906976744186046,0.2857142857142857,43.0,PARTEI,0,11.2,English,v5,Base,,111
0.2682926829268293,0.22,0.2417582417582418,50.0,PARTEI,0,11.3,English,v5,Base,,112
0.21951219512195122,0.16363636363636364,0.18749999999999997,55.0,PARTEI,0,11.4,English,v5,Base,,113
0.24390243902439024,0.18518518518518517,0.21052631578947367,54.0,PARTEI,0,11.5,English,v5,Base,,114
0.3170731707317073,0.325,0.3209876543209877,40.0,PARTEI,0,11.6,English,v5,Base,,115
0.3170731707317073,0.2765957446808511,0.29545454545454547,47.0,PARTEI,0,11.7,English,v5,Base,,116
0.2682926829268293,0.22916666666666666,0.24719101123595508,48.0,PARTEI,0,11.8,English,v5,Base,,117
0.2682926829268293,0.21568627450980393,0.23913043478260873,51.0,PARTEI,0,11.9,English,v5,Base,,118
0.2926829268292683,0.2857142857142857,0.28915662650602414,42.0,PARTEI,0,12.0,English,v5,Base,,119
0.3170731707317073,0.17105263157894737,0.2222222222222222,76.0,PARTEI,0,12.1,English,v5,Base,,120
0.34146341463414637,0.28,0.3076923076923077,50.0,PARTEI,0,12.2,English,v5,Base,,121
0.34146341463414637,0.22950819672131148,0.27450980392156865,61.0,PARTEI,0,12.3,English,v5,Base,,122
0.3902439024390244,0.21621621621621623,0.2782608695652174,74.0,PARTEI,0,12.4,English,v5,Base,,123
0.3170731707317073,0.19117647058823528,0.2385321100917431,68.0,PARTEI,0,12.5,English,v5,Base,,124
0.34146341463414637,0.2545454545454545,0.2916666666666667,55.0,PARTEI,0,12.6,English,v5,Base,,125
0.34146341463414637,0.25925925925925924,0.29473684210526313,54.0,PARTEI,0,12.7,English,v5,Base,,126
0.2682926829268293,0.171875,0.2095238095238095,64.0,PARTEI,0,12.8,English,v5,Base,,127
0.2682926829268293,0.2,0.22916666666666669,55.0,PARTEI,0,12.9,English,v5,Base,,128
0.2682926829268293,0.22448979591836735,0.24444444444444444,49.0,PARTEI,0,13.0,English,v5,Base,,129
0.3902439024390244,0.16,0.22695035460992907,100.0,PARTEI,0,13.1,English,v5,Base,,130
0.3170731707317073,0.18309859154929578,0.23214285714285715,71.0,PARTEI,0,13.2,English,v5,Base,,131
0.2926829268292683,0.2727272727272727,0.28235294117647053,44.0,PARTEI,0,13.3,English,v5,Base,,132
0.2682926829268293,0.16923076923076924,0.2075471698113208,65.0,PARTEI,0,13.4,English,v5,Base,,133
0.21951219512195122,0.13043478260869565,0.16363636363636364,69.0,PARTEI,0,13.5,English,v5,Base,,134
0.3170731707317073,0.2,0.24528301886792453,65.0,PARTEI,0,13.6,English,v5,Base,,135
0.2682926829268293,0.16923076923076924,0.2075471698113208,65.0,PARTEI,0,13.7,English,v5,Base,,136
0.24390243902439024,0.15151515151515152,0.1869158878504673,66.0,PARTEI,0,13.8,English,v5,Base,,137
0.1951219512195122,0.13333333333333333,0.1584158415841584,60.0,PARTEI,0,13.9,English,v5,Base,,138
0.21951219512195122,0.14516129032258066,0.17475728155339806,62.0,PARTEI,0,14.0,English,v5,Base,,139
0.2926829268292683,0.1643835616438356,0.21052631578947367,73.0,PARTEI,0,14.1,English,v5,Base,,140
0.3170731707317073,0.2,0.24528301886792453,65.0,PARTEI,0,14.2,English,v5,Base,,141
0.3170731707317073,0.24528301886792453,0.2765957446808511,53.0,PARTEI,0,14.3,English,v5,Base,,142
0.3170731707317073,0.20634920634920634,0.25,63.0,PARTEI,0,14.4,English,v5,Base,,143
0.3170731707317073,0.203125,0.2476190476190476,64.0,PARTEI,0,14.5,English,v5,Base,,144
0.34146341463414637,0.23333333333333334,0.27722772277227725,60.0,PARTEI,0,14.6,English,v5,Base,,145
0.3170731707317073,0.22413793103448276,0.26262626262626265,58.0,PARTEI,0,14.7,English,v5,Base,,146
0.3170731707317073,0.20967741935483872,0.2524271844660194,62.0,PARTEI,0,14.8,English,v5,Base,,147
0.21951219512195122,0.13846153846153847,0.16981132075471697,65.0,PARTEI,0,14.9,English,v5,Base,,148
0.21951219512195122,0.140625,0.17142857142857143,64.0,PARTEI,0,15.0,English,v5,Base,,149
0.0,0.0,0.0,0.0,POLITIKER,0,0.1,English,v5,Base,,0
0.0,0.0,0.0,0.0,POLITIKER,0,0.2,English,v5,Base,,1
0.0,0.0,0.0,0.0,POLITIKER,0,0.3,English,v5,Base,,2
0.0,0.0,0.0,0.0,POLITIKER,0,0.4,English,v5,Base,,3
0.0,0.0,0.0,0.0,POLITIKER,0,0.5,English,v5,Base,,4
0.0,0.0,0.0,0.0,POLITIKER,0,0.6,English,v5,Base,,5
0.0,0.0,0.0,0.0,POLITIKER,0,0.7,English,v5,Base,,6
0.0,0.0,0.0,0.0,POLITIKER,0,0.8,English,v5,Base,,7
0.0,0.0,0.0,0.0,POLITIKER,0,0.9,English,v5,Base,,8
0.0,0.0,0.0,0.0,POLITIKER,0,1.0,English,v5,Base,,9
0.0,0.0,0.0,0.0,POLITIKER,0,1.1,English,v5,Base,,10
0.0,0.0,0.0,0.0,POLITIKER,0,1.2,English,v5,Base,,11
