precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.6989966555183946,0.5757575757575758,0.6314199395770392,363.0,POLITIKER,2,4.0,English,v3,Base,,39
0.7023411371237458,0.5614973262032086,0.6240713224368499,374.0,POLITIKER,2,4.1,English,v3,Base,,40
0.7190635451505016,0.5718085106382979,0.637037037037037,376.0,POLITIKER,2,4.2,English,v3,Base,,41
0.6755852842809364,0.6215384615384615,0.6474358974358975,325.0,POLITIKER,2,4.3,English,v3,Base,,42
0.68561872909699,0.6174698795180723,0.6497622820919177,332.0,POLITIKER,2,4.4,English,v3,Base,,43
0.7023411371237458,0.6287425149700598,0.6635071090047393,334.0,POLITIKER,2,4.5,English,v3,Base,,44
0.6956521739130435,0.6265060240963856,0.659270998415214,332.0,POLITIKER,2,4.6,English,v3,Base,,45
0.68561872909699,0.6193353474320241,0.6507936507936507,331.0,POLITIKER,2,4.7,English,v3,Base,,46
0.6789297658862876,0.6096096096096096,0.6424050632911393,333.0,POLITIKER,2,4.8,English,v3,Base,,47
0.7123745819397993,0.5634920634920635,0.6292466765140325,378.0,POLITIKER,2,4.9,English,v3,Base,,48
0.7157190635451505,0.5587467362924282,0.6275659824046922,383.0,POLITIKER,2,5.0,English,v3,Base,,49
0.725752508361204,0.5802139037433155,0.6448736998514115,374.0,POLITIKER,2,5.1,English,v3,Base,,50
0.6822742474916388,0.6035502958579881,0.640502354788069,338.0,POLITIKER,2,5.2,English,v3,Base,,51
0.6655518394648829,0.5940298507462687,0.6277602523659306,335.0,POLITIKER,2,5.3,English,v3,Base,,52
0.6655518394648829,0.5940298507462687,0.6277602523659306,335.0,POLITIKER,2,5.4,English,v3,Base,,53
0.6755852842809364,0.6066066066066066,0.639240506329114,333.0,POLITIKER,2,5.5,English,v3,Base,,54
0.6956521739130435,0.6046511627906976,0.6469673405909797,344.0,POLITIKER,2,5.6,English,v3,Base,,55
0.725752508361204,0.5817694369973191,0.6458333333333335,373.0,POLITIKER,2,5.7,English,v3,Base,,56
0.7090301003344481,0.6022727272727273,0.6513056835637481,352.0,POLITIKER,2,5.8,English,v3,Base,,57
0.725752508361204,0.5636363636363636,0.6345029239766081,385.0,POLITIKER,2,5.9,English,v3,Base,,58
0.6822742474916388,0.5811965811965812,0.6276923076923077,351.0,POLITIKER,2,6.0,English,v3,Base,,59
0.7391304347826086,0.6005434782608695,0.6626686656671664,368.0,POLITIKER,2,6.1,English,v3,Base,,60
0.7357859531772575,0.6010928961748634,0.6616541353383459,366.0,POLITIKER,2,6.2,English,v3,Base,,61
0.6822742474916388,0.5964912280701754,0.6365054602184086,342.0,POLITIKER,2,6.3,English,v3,Base,,62
0.6889632107023411,0.6149253731343284,0.6498422712933755,335.0,POLITIKER,2,6.4,English,v3,Base,,63
0.7090301003344481,0.6074498567335244,0.6543209876543209,349.0,POLITIKER,2,6.5,English,v3,Base,,64
0.7090301003344481,0.6022727272727273,0.6513056835637481,352.0,POLITIKER,2,6.6,English,v3,Base,,65
0.6989966555183946,0.6040462427745664,0.648062015503876,346.0,POLITIKER,2,6.7,English,v3,Base,,66
0.6989966555183946,0.6352583586626139,0.6656050955414012,329.0,POLITIKER,2,6.8,English,v3,Base,,67
0.6989966555183946,0.6276276276276276,0.6613924050632911,333.0,POLITIKER,2,6.9,English,v3,Base,,68
0.6989966555183946,0.6201780415430267,0.6572327044025157,337.0,POLITIKER,2,7.0,English,v3,Base,,69
0.7391304347826086,0.5525,0.6323319027181687,400.0,POLITIKER,2,7.1,English,v3,Base,,70
0.725752508361204,0.5896739130434783,0.6506746626686656,368.0,POLITIKER,2,7.2,English,v3,Base,,71
0.6822742474916388,0.6355140186915887,0.6580645161290322,321.0,POLITIKER,2,7.3,English,v3,Base,,72
0.6889632107023411,0.6338461538461538,0.6602564102564102,325.0,POLITIKER,2,7.4,English,v3,Base,,73
0.705685618729097,0.6374622356495468,0.6698412698412698,331.0,POLITIKER,2,7.5,English,v3,Base,,74
0.6889632107023411,0.6204819277108434,0.652931854199683,332.0,POLITIKER,2,7.6,English,v3,Base,,75
0.6889632107023411,0.6186186186186187,0.6518987341772152,333.0,POLITIKER,2,7.7,English,v3,Base,,76
0.6989966555183946,0.6276276276276276,0.6613924050632911,333.0,POLITIKER,2,7.8,English,v3,Base,,77
0.6923076923076923,0.6272727272727273,0.65818759936407,330.0,POLITIKER,2,7.9,English,v3,Base,,78
0.6789297658862876,0.6246153846153846,0.6506410256410255,325.0,POLITIKER,2,8.0,English,v3,Base,,79
0.705685618729097,0.5171568627450981,0.5968882602545968,408.0,POLITIKER,2,8.1,English,v3,Base,,80
0.6989966555183946,0.6040462427745664,0.648062015503876,346.0,POLITIKER,2,8.2,English,v3,Base,,81
0.6789297658862876,0.634375,0.6558966074313408,320.0,POLITIKER,2,8.3,English,v3,Base,,82
0.6956521739130435,0.6265060240963856,0.659270998415214,332.0,POLITIKER,2,8.4,English,v3,Base,,83
0.7090301003344481,0.6180758017492711,0.660436137071651,343.0,POLITIKER,2,8.5,English,v3,Base,,84
0.7123745819397993,0.6191860465116279,0.6625194401244168,344.0,POLITIKER,2,8.6,English,v3,Base,,85
0.7123745819397993,0.6051136363636364,0.6543778801843317,352.0,POLITIKER,2,8.7,English,v3,Base,,86
0.6923076923076923,0.6216216216216216,0.6550632911392404,333.0,POLITIKER,2,8.8,English,v3,Base,,87
0.6822742474916388,0.6296296296296297,0.6548956661316212,324.0,POLITIKER,2,8.9,English,v3,Base,,88
0.6822742474916388,0.6355140186915887,0.6580645161290322,321.0,POLITIKER,2,9.0,English,v3,Base,,89
0.7090301003344481,0.5520833333333334,0.6207906295754027,384.0,POLITIKER,2,9.1,English,v3,Base,,90
0.7391304347826086,0.5566750629722922,0.6350574712643677,397.0,POLITIKER,2,9.2,English,v3,Base,,91
0.7123745819397993,0.603399433427762,0.6533742331288344,353.0,POLITIKER,2,9.3,English,v3,Base,,92
0.705685618729097,0.6028571428571429,0.650231124807396,350.0,POLITIKER,2,9.4,English,v3,Base,,93
0.725752508361204,0.6061452513966481,0.6605783866057839,358.0,POLITIKER,2,9.5,English,v3,Base,,94
0.7391304347826086,0.6038251366120219,0.6646616541353383,366.0,POLITIKER,2,9.6,English,v3,Base,,95
0.7157190635451505,0.596100278551532,0.6504559270516718,359.0,POLITIKER,2,9.7,English,v3,Base,,96
0.7090301003344481,0.5988700564971752,0.6493108728943339,354.0,POLITIKER,2,9.8,English,v3,Base,,97
0.705685618729097,0.6224188790560472,0.6614420062695925,339.0,POLITIKER,2,9.9,English,v3,Base,,98
0.6822742474916388,0.6126126126126126,0.6455696202531646,333.0,POLITIKER,2,10.0,English,v3,Base,,99
0.7424749163879598,0.5935828877005348,0.6597325408618128,374.0,POLITIKER,2,10.1,English,v3,Base,,100
0.7525083612040134,0.5501222493887531,0.6355932203389831,409.0,POLITIKER,2,10.2,English,v3,Base,,101
0.7424749163879598,0.5967741935483871,0.661698956780924,372.0,POLITIKER,2,10.3,English,v3,Base,,102
0.7023411371237458,0.6176470588235294,0.6572769953051644,340.0,POLITIKER,2,10.4,English,v3,Base,,103
0.705685618729097,0.6169590643274854,0.6583463338533542,342.0,POLITIKER,2,10.5,English,v3,Base,,104
0.7157190635451505,0.6079545454545454,0.6574500768049154,352.0,POLITIKER,2,10.6,English,v3,Base,,105
0.7324414715719063,0.6033057851239669,0.6616314199395771,363.0,POLITIKER,2,10.7,English,v3,Base,,106
0.7324414715719063,0.6049723756906077,0.6626323751891073,362.0,POLITIKER,2,10.8,English,v3,Base,,107
0.7224080267558528,0.6260869565217392,0.6708074534161491,345.0,POLITIKER,2,10.9,English,v3,Base,,108
0.7123745819397993,0.624633431085044,0.6656249999999999,341.0,POLITIKER,2,11.0,English,v3,Base,,109
0.7892976588628763,0.5673076923076923,0.66013986013986,416.0,POLITIKER,2,11.1,English,v3,Base,,110
0.7625418060200669,0.5743073047858942,0.6551724137931034,397.0,POLITIKER,2,11.2,English,v3,Base,,111
0.7357859531772575,0.6010928961748634,0.6616541353383459,366.0,POLITIKER,2,11.3,English,v3,Base,,112
0.7424749163879598,0.6149584487534626,0.6727272727272727,361.0,POLITIKER,2,11.4,English,v3,Base,,113
0.7424749163879598,0.6235955056179775,0.6778625954198473,356.0,POLITIKER,2,11.5,English,v3,Base,,114
0.7357859531772575,0.6179775280898876,0.6717557251908396,356.0,POLITIKER,2,11.6,English,v3,Base,,115
0.7324414715719063,0.6151685393258427,0.668702290076336,356.0,POLITIKER,2,11.7,English,v3,Base,,116
0.7290969899665551,0.6175637393767706,0.6687116564417178,353.0,POLITIKER,2,11.8,English,v3,Base,,117
0.7290969899665551,0.6140845070422535,0.6666666666666666,355.0,POLITIKER,2,11.9,English,v3,Base,,118
0.7290969899665551,0.6055555555555555,0.6616084977238238,360.0,POLITIKER,2,12.0,English,v3,Base,,119
0.7157190635451505,0.5783783783783784,0.6397608370702542,370.0,POLITIKER,2,12.1,English,v3,Base,,120
0.6889632107023411,0.6130952380952381,0.6488188976377953,336.0,POLITIKER,2,12.2,English,v3,Base,,121
0.6688963210702341,0.625,0.6462035541195477,320.0,POLITIKER,2,12.3,English,v3,Base,,122
0.6688963210702341,0.625,0.6462035541195477,320.0,POLITIKER,2,12.4,English,v3,Base,,123
0.68561872909699,0.6269113149847095,0.6549520766773164,327.0,POLITIKER,2,12.5,English,v3,Base,,124
0.7090301003344481,0.6144927536231884,0.6583850931677018,345.0,POLITIKER,2,12.6,English,v3,Base,,125
0.7157190635451505,0.6149425287356322,0.6615146831530139,348.0,POLITIKER,2,12.7,English,v3,Base,,126
0.7157190635451505,0.6149425287356322,0.6615146831530139,348.0,POLITIKER,2,12.8,English,v3,Base,,127
0.7023411371237458,0.6158357771260997,0.6562500000000001,341.0,POLITIKER,2,12.9,English,v3,Base,,128
0.7090301003344481,0.6198830409356725,0.6614664586583464,342.0,POLITIKER,2,13.0,English,v3,Base,,129
0.7725752508361204,0.5539568345323741,0.6452513966480448,417.0,POLITIKER,2,13.1,English,v3,Base,,130
0.7725752508361204,0.5513126491646778,0.6434540389972144,419.0,POLITIKER,2,13.2,English,v3,Base,,131
0.7357859531772575,0.582010582010582,0.6499261447562776,378.0,POLITIKER,2,13.3,English,v3,Base,,132
0.7224080267558528,0.5950413223140496,0.6525679758308157,363.0,POLITIKER,2,13.4,English,v3,Base,,133
0.7424749163879598,0.6016260162601627,0.6646706586826349,369.0,POLITIKER,2,13.5,English,v3,Base,,134
0.7424749163879598,0.6098901098901099,0.669683257918552,364.0,POLITIKER,2,13.6,English,v3,Base,,135
0.7491638795986622,0.6021505376344086,0.6676602086438153,372.0,POLITIKER,2,13.7,English,v3,Base,,136
0.7525083612040134,0.5813953488372093,0.6559766763848397,387.0,POLITIKER,2,13.8,English,v3,Base,,137
0.7558528428093646,0.5900783289817232,0.6627565982404693,383.0,POLITIKER,2,13.9,English,v3,Base,,138
0.7424749163879598,0.6,0.663677130044843,370.0,POLITIKER,2,14.0,English,v3,Base,,139
0.7391304347826086,0.5893333333333334,0.655786350148368,375.0,POLITIKER,2,14.1,English,v3,Base,,140
0.6923076923076923,0.5982658959537572,0.641860465116279,346.0,POLITIKER,2,14.2,English,v3,Base,,141
0.6956521739130435,0.6099706744868035,0.65,341.0,POLITIKER,2,14.3,English,v3,Base,,142
0.7090301003344481,0.6109510086455331,0.6563467492260061,347.0,POLITIKER,2,14.4,English,v3,Base,,143
0.7123745819397993,0.6120689655172413,0.6584234930448222,348.0,POLITIKER,2,14.5,English,v3,Base,,144
0.7157190635451505,0.6167146974063401,0.6625386996904025,347.0,POLITIKER,2,14.6,English,v3,Base,,145
0.7123745819397993,0.6103151862464183,0.6574074074074073,349.0,POLITIKER,2,14.7,English,v3,Base,,146
0.7190635451505016,0.6142857142857143,0.662557781201849,350.0,POLITIKER,2,14.8,English,v3,Base,,147
0.7157190635451505,0.6114285714285714,0.6594761171032357,350.0,POLITIKER,2,14.9,English,v3,Base,,148
0.7157190635451505,0.6114285714285714,0.6594761171032357,350.0,POLITIKER,2,15.0,English,v3,Base,,149
0.37341772151898733,0.2945091514143095,0.3293023255813954,,OVERALL,2,0.1,English,v3,Base,0.9336695112490303,0
0.4282700421940928,0.29250720461095103,0.3476027397260274,,OVERALL,2,0.2,English,v3,Base,0.9333591931730023,1
0.4092827004219409,0.3409490333919156,0.3720038350910834,,OVERALL,2,0.3,English,v3,Base,0.9387121799844841,2
0.34810126582278483,0.38372093023255816,0.36504424778761063,,OVERALL,2,0.4,English,v3,Base,0.9395655546935608,3
0.34810126582278483,0.42091836734693877,0.38106235565819857,,OVERALL,2,0.5,English,v3,Base,0.9395655546935608,4
0.379746835443038,0.3930131004366812,0.38626609442060084,,OVERALL,2,0.6,English,v3,Base,0.9397982932505818,5
0.3924050632911392,0.3907563025210084,0.39157894736842097,,OVERALL,2,0.7,English,v3,Base,0.9396431342125678,6
0.39662447257383965,0.39330543933054396,0.3949579831932773,,OVERALL,2,0.8,English,v3,Base,0.939410395655547,7
0.39662447257383965,0.41870824053452116,0.4073672806067173,,OVERALL,2,0.9,English,v3,Base,0.9396431342125678,8
0.3924050632911392,0.41797752808988764,0.4047878128400435,,OVERALL,2,1.0,English,v3,Base,0.939255236617533,9
0.41561181434599154,0.42184154175588867,0.41870350690754515,,OVERALL,2,1.1,English,v3,Base,0.9384018619084562,10
0.42616033755274263,0.44493392070484583,0.4353448275862069,,OVERALL,2,1.2,English,v3,Base,0.9409619860356866,11
0.4219409282700422,0.45045045045045046,0.43572984749455335,,OVERALL,2,1.3,English,v3,Base,0.9415050426687355,12
0.43037974683544306,0.4636363636363636,0.4463894967177243,,OVERALL,2,1.4,English,v3,Base,0.9418153607447634,13
0.4219409282700422,0.4807692307692308,0.44943820224719105,,OVERALL,2,1.5,English,v3,Base,0.9420480993017843,14
0.39451476793248946,0.4869791666666667,0.4358974358974359,,OVERALL,2,1.6,English,v3,Base,0.9424359968968192,15
0.41983122362869196,0.5168831168831168,0.4633294528521536,,OVERALL,2,1.7,English,v3,Base,0.9423584173778122,16
0.4345991561181435,0.533678756476684,0.4790697674418605,,OVERALL,2,1.8,English,v3,Base,0.9408844065166796,17
0.4767932489451477,0.5330188679245284,0.5033407572383074,,OVERALL,2,1.9,English,v3,Base,0.9413498836307215,18
0.4831223628691983,0.5169300225733634,0.4994547437295529,,OVERALL,2,2.0,English,v3,Base,0.9415050426687355,19
0.5126582278481012,0.5248380129589633,0.5186766275346851,,OVERALL,2,2.1,English,v3,Base,0.9427463149728472,20
0.4936708860759494,0.5391705069124424,0.5154185022026433,,OVERALL,2,2.2,English,v3,Base,0.9446858029480217,21
0.44936708860759494,0.5756756756756757,0.504739336492891,,OVERALL,2,2.3,English,v3,Base,0.9463149728471684,22
0.4578059071729958,0.5578406169665809,0.5028968713789108,,OVERALL,2,2.4,English,v3,Base,0.9463149728471684,23
0.47468354430379744,0.5269320843091335,0.49944506104328523,,OVERALL,2,2.5,English,v3,Base,0.9444530643910007,24
0.47890295358649787,0.5328638497652582,0.5044444444444444,,OVERALL,2,2.6,English,v3,Base,0.9441427463149729,25
0.4641350210970464,0.5569620253164557,0.5063291139240506,,OVERALL,2,2.7,English,v3,Base,0.9441427463149729,26
0.4704641350210971,0.5533498759305211,0.5085518814139112,,OVERALL,2,2.8,English,v3,Base,0.9429790535298681,27
0.47468354430379744,0.5501222493887531,0.5096262740656852,,OVERALL,2,2.9,English,v3,Base,0.9430566330488751,28
0.46835443037974683,0.5692307692307692,0.5138888888888888,,OVERALL,2,3.0,English,v3,Base,0.94344453064391,29
0.5021097046413502,0.5324384787472036,0.5168295331161781,,OVERALL,2,3.1,English,v3,Base,0.9429790535298681,30
0.5063291139240507,0.5194805194805194,0.5128205128205129,,OVERALL,2,3.2,English,v3,Base,0.9419705197827773,31
0.4873417721518987,0.5579710144927537,0.5202702702702703,,OVERALL,2,3.3,English,v3,Base,0.9432893716058961,32
0.4873417721518987,0.5359628770301624,0.5104972375690607,,OVERALL,2,3.4,English,v3,Base,0.943366951124903,33
0.4767932489451477,0.5355450236966824,0.5044642857142857,,OVERALL,2,3.5,English,v3,Base,0.9418153607447634,34
0.4620253164556962,0.5793650793650794,0.5140845070422536,,OVERALL,2,3.6,English,v3,Base,0.94344453064391,35
0.43037974683544306,0.5811965811965812,0.4945454545454546,,OVERALL,2,3.7,English,v3,Base,0.94344453064391,36
0.4767932489451477,0.5947368421052631,0.5292740046838407,,OVERALL,2,3.8,English,v3,Base,0.9440651667959659,37
0.49156118143459915,0.5212527964205816,0.505971769815418,,OVERALL,2,3.9,English,v3,Base,0.9421256788207913,38
0.4873417721518987,0.525,0.5054704595185996,,OVERALL,2,4.0,English,v3,Base,0.9422032583397983,39
0.4978902953586498,0.5130434782608696,0.5053533190578159,,OVERALL,2,4.1,English,v3,Base,0.9419705197827773,40
0.5084388185654009,0.5084388185654009,0.5084388185654009,,OVERALL,2,4.2,English,v3,Base,0.9418929402637704,41
0.4704641350210971,0.5717948717948718,0.5162037037037037,,OVERALL,2,4.3,English,v3,Base,0.9429014740108611,42
0.4767932489451477,0.5692695214105793,0.5189437428243397,,OVERALL,2,4.4,English,v3,Base,0.943599689681924,43
0.4873417721518987,0.5746268656716418,0.5273972602739727,,OVERALL,2,4.5,English,v3,Base,0.9441427463149729,44
0.4873417721518987,0.5689655172413793,0.525,,OVERALL,2,4.6,English,v3,Base,0.9446082234290147,45
0.4767932489451477,0.5750636132315522,0.5213379469434832,,OVERALL,2,4.7,English,v3,Base,0.9438324282389449,46
0.46835443037974683,0.5692307692307692,0.5138888888888888,,OVERALL,2,4.8,English,v3,Base,0.94344453064391,47
0.4936708860759494,0.5246636771300448,0.508695652173913,,OVERALL,2,4.9,English,v3,Base,0.9407292474786656,48
0.4978902953586498,0.5186813186813187,0.5080731969860065,,OVERALL,2,5.0,English,v3,Base,0.9396431342125678,49
0.510548523206751,0.51931330472103,0.5148936170212766,,OVERALL,2,5.1,English,v3,Base,0.9409619860356866,50
0.4767932489451477,0.5635910224438903,0.5165714285714286,,OVERALL,2,5.2,English,v3,Base,0.9445306439100077,51
0.46624472573839665,0.5695876288659794,0.5127610208816705,,OVERALL,2,5.3,English,v3,Base,0.9451512800620636,52
0.4620253164556962,0.5615384615384615,0.5069444444444445,,OVERALL,2,5.4,English,v3,Base,0.9444530643910007,53
0.46624472573839665,0.5681233933161953,0.5121668597914253,,OVERALL,2,5.5,English,v3,Base,0.9432117920868891,54
0.4873417721518987,0.5579710144927537,0.5202702702702703,,OVERALL,2,5.6,English,v3,Base,0.9426687354538402,55
0.5126582278481012,0.5192307692307693,0.5159235668789809,,OVERALL,2,5.7,English,v3,Base,0.9427463149728472,56
0.4978902953586498,0.5475638051044084,0.5215469613259668,,OVERALL,2,5.8,English,v3,Base,0.943677269200931,57
0.5084388185654009,0.50418410041841,0.5063025210084033,,OVERALL,2,5.9,English,v3,Base,0.939177657098526,58
0.4810126582278481,0.5314685314685315,0.5049833887043188,,OVERALL,2,6.0,English,v3,Base,0.9404965089216447,59
0.5253164556962026,0.5144628099173554,0.5198329853862212,,OVERALL,2,6.1,English,v3,Base,0.9420480993017843,60
0.5147679324894515,0.5434298440979956,0.5287107258938245,,OVERALL,2,6.2,English,v3,Base,0.9447633824670287,61
0.47257383966244726,0.5642317380352645,0.5143513203214697,,OVERALL,2,6.3,English,v3,Base,0.9439875872769589,62
0.47890295358649787,0.5805626598465473,0.5248554913294797,,OVERALL,2,6.4,English,v3,Base,0.9442979053529869,63
0.4957805907172996,0.5676328502415459,0.5292792792792792,,OVERALL,2,6.5,English,v3,Base,0.943599689681924,64
0.4978902953586498,0.5462962962962963,0.5209713024282561,,OVERALL,2,6.6,English,v3,Base,0.9426687354538402,65
0.48945147679324896,0.5590361445783133,0.5219347581552306,,OVERALL,2,6.7,English,v3,Base,0.943677269200931,66
0.4831223628691983,0.5963541666666666,0.5337995337995337,,OVERALL,2,6.8,English,v3,Base,0.9449961210240496,67
0.4873417721518987,0.595360824742268,0.5359628770301624,,OVERALL,2,6.9,English,v3,Base,0.9453064391000776,68
0.4873417721518987,0.5775,0.528604118993135,,OVERALL,2,7.0,English,v3,Base,0.9445306439100077,69
0.5253164556962026,0.4751908396946565,0.4989979959919839,,OVERALL,2,7.1,English,v3,Base,0.9389449185415051,70
0.5168776371308017,0.5223880597014925,0.5196182396606575,,OVERALL,2,7.2,English,v3,Base,0.9411171450737006,71
0.47890295358649787,0.5926892950391645,0.5297549591598599,,OVERALL,2,7.3,English,v3,Base,0.9450737005430566,72
0.47890295358649787,0.5850515463917526,0.5266821345707657,,OVERALL,2,7.4,English,v3,Base,0.9463149728471684,73
0.49156118143459915,0.5943877551020408,0.5381062355658198,,OVERALL,2,7.5,English,v3,Base,0.9465477114041893,74
0.4831223628691983,0.5841836734693877,0.5288683602771362,,OVERALL,2,7.6,English,v3,Base,0.9453840186190846,75
0.48523206751054854,0.57356608478803,0.5257142857142857,,OVERALL,2,7.7,English,v3,Base,0.943677269200931,76
0.4936708860759494,0.5693430656934306,0.5288135593220339,,OVERALL,2,7.8,English,v3,Base,0.9424359968968192,77
0.4873417721518987,0.5703703703703704,0.5255972696245734,,OVERALL,2,7.9,English,v3,Base,0.9429014740108611,78
0.47468354430379744,0.5769230769230769,0.5208333333333333,,OVERALL,2,8.0,English,v3,Base,0.9439100077579519,79
0.4978902953586498,0.4252252252252252,0.4586977648202138,,OVERALL,2,8.1,English,v3,Base,0.9318076027928627,80
0.49156118143459915,0.5495283018867925,0.5189309576837416,,OVERALL,2,8.2,English,v3,Base,0.9444530643910007,81
0.47257383966244726,0.5941644562334217,0.5264394829612221,,OVERALL,2,8.3,English,v3,Base,0.9449185415050426,82
0.4810126582278481,0.5801526717557252,0.5259515570934257,,OVERALL,2,8.4,English,v3,Base,0.9446858029480217,83
0.4936708860759494,0.5777777777777777,0.5324232081911263,,OVERALL,2,8.5,English,v3,Base,0.9449185415050426,84
0.4957805907172996,0.5745721271393643,0.5322763306908268,,OVERALL,2,8.6,English,v3,Base,0.9451512800620636,85
0.4957805907172996,0.5516431924882629,0.5222222222222223,,OVERALL,2,8.7,English,v3,Base,0.9438324282389449,86
0.4831223628691983,0.571072319201995,0.5234285714285715,,OVERALL,2,8.8,English,v3,Base,0.9439100077579519,87
0.47890295358649787,0.5790816326530612,0.5242494226327944,,OVERALL,2,8.9,English,v3,Base,0.943754848719938,88
0.47890295358649787,0.583547557840617,0.526071842410197,,OVERALL,2,9.0,English,v3,Base,0.94344453064391,89
0.4978902953586498,0.48760330578512395,0.4926931106471816,,OVERALL,2,9.1,English,v3,Base,0.9374709076803723,90
0.5232067510548524,0.5030425963488844,0.5129265770423991,,OVERALL,2,9.2,English,v3,Base,0.9389449185415051,91
0.4957805907172996,0.573170731707317,0.5316742081447964,,OVERALL,2,9.3,English,v3,Base,0.9432893716058961,92
0.49156118143459915,0.5738916256157636,0.5295454545454545,,OVERALL,2,9.4,English,v3,Base,0.9448409619860357,93
0.5084388185654009,0.5617715617715617,0.5337763012181616,,OVERALL,2,9.5,English,v3,Base,0.9447633824670287,94
0.5232067510548524,0.562358276643991,0.5420765027322405,,OVERALL,2,9.6,English,v3,Base,0.9452288595810706,95
0.5042194092827004,0.5545243619489559,0.5281767955801105,,OVERALL,2,9.7,English,v3,Base,0.9442979053529869,96
0.4957805907172996,0.550351288056206,0.5216426193118756,,OVERALL,2,9.8,English,v3,Base,0.9440651667959659,97
0.49156118143459915,0.5641646489104116,0.5253664036076663,,OVERALL,2,9.9,English,v3,Base,0.9439875872769589,98
0.47890295358649787,0.5660847880299252,0.5188571428571429,,OVERALL,2,10.0,English,v3,Base,0.9444530643910007,99
0.5316455696202531,0.5316455696202531,0.5316455696202531,,OVERALL,2,10.1,English,v3,Base,0.9423584173778122,100
0.5443037974683544,0.47513812154696133,0.5073746312684365,,OVERALL,2,10.2,English,v3,Base,0.9405740884406517,101
0.5295358649789029,0.5251046025104602,0.5273109243697478,,OVERALL,2,10.3,English,v3,Base,0.9415826221877425,102
0.4936708860759494,0.5571428571428572,0.5234899328859061,,OVERALL,2,10.4,English,v3,Base,0.943677269200931,103
0.4936708860759494,0.5531914893617021,0.5217391304347827,,OVERALL,2,10.5,English,v3,Base,0.943754848719938,104
0.5084388185654009,0.5285087719298246,0.5182795698924731,,OVERALL,2,10.6,English,v3,Base,0.9415826221877425,105
0.5189873417721519,0.5211864406779662,0.5200845665961945,,OVERALL,2,10.7,English,v3,Base,0.9409619860356866,106
0.5147679324894515,0.5304347826086957,0.5224839400428266,,OVERALL,2,10.8,English,v3,Base,0.9416602017067495,107
0.5063291139240507,0.5620608899297423,0.532741398446171,,OVERALL,2,10.9,English,v3,Base,0.9432117920868891,108
0.4978902953586498,0.582716049382716,0.5369738339021616,,OVERALL,2,11.0,English,v3,Base,0.943677269200931,109
0.5611814345991561,0.49534450651769085,0.5262116716122651,,OVERALL,2,11.1,English,v3,Base,0.939177657098526,110
0.5443037974683544,0.5119047619047619,0.5276073619631902,,OVERALL,2,11.2,English,v3,Base,0.9418153607447634,111
0.5168776371308017,0.5349344978165939,0.5257510729613735,,OVERALL,2,11.3,English,v3,Base,0.9423584173778122,112
0.5210970464135021,0.5440528634361234,0.5323275862068966,,OVERALL,2,11.4,English,v3,Base,0.9416602017067495,113
0.5189873417721519,0.5515695067264574,0.5347826086956521,,OVERALL,2,11.5,English,v3,Base,0.9426687354538402,114
0.5147679324894515,0.5583524027459954,0.5356750823271131,,OVERALL,2,11.6,English,v3,Base,0.9429014740108611,115
0.5126582278481012,0.5522727272727272,0.5317286652078774,,OVERALL,2,11.7,English,v3,Base,0.9426687354538402,116
0.5147679324894515,0.5583524027459954,0.5356750823271131,,OVERALL,2,11.8,English,v3,Base,0.943522110162917,117
0.5147679324894515,0.5558086560364465,0.5345016429353778,,OVERALL,2,11.9,English,v3,Base,0.9438324282389449,118
0.5189873417721519,0.5442477876106194,0.531317494600432,,OVERALL,2,12.0,English,v3,Base,0.9441427463149729,119
0.5210970464135021,0.5,0.5103305785123967,,OVERALL,2,12.1,English,v3,Base,0.9424359968968192,120
0.4957805907172996,0.5353075170842825,0.5147864184008762,,OVERALL,2,12.2,English,v3,Base,0.9428238944918541,121
0.47468354430379744,0.5501222493887531,0.5096262740656852,,OVERALL,2,12.3,English,v3,Base,0.943754848719938,122
0.47890295358649787,0.5591133004926109,0.5159090909090909,,OVERALL,2,12.4,English,v3,Base,0.9442203258339799,123
0.48523206751054854,0.5569007263922519,0.5186020293122886,,OVERALL,2,12.5,English,v3,Base,0.9446082234290147,124
0.4978902953586498,0.5514018691588785,0.5232815964523281,,OVERALL,2,12.6,English,v3,Base,0.9441427463149729,125
0.5021097046413502,0.5496535796766744,0.5248070562293274,,OVERALL,2,12.7,English,v3,Base,0.943522110162917,126
0.5042194092827004,0.5584112149532711,0.5299334811529933,,OVERALL,2,12.8,English,v3,Base,0.9440651667959659,127
0.4936708860759494,0.5611510791366906,0.5252525252525252,,OVERALL,2,12.9,English,v3,Base,0.9445306439100077,128
0.4978902953586498,0.5645933014354066,0.5291479820627802,,OVERALL,2,13.0,English,v3,Base,0.9446858029480217,129
0.5527426160337553,0.4924812030075188,0.5208747514910537,,OVERALL,2,13.1,English,v3,Base,0.9398758727695888,130
0.5464135021097046,0.4980769230769231,0.5211267605633803,,OVERALL,2,13.2,English,v3,Base,0.9411171450737006,131
0.5189873417721519,0.5267665952890792,0.5228480340063761,,OVERALL,2,13.3,English,v3,Base,0.9421256788207913,132
0.5168776371308017,0.5432372505543237,0.5297297297297298,,OVERALL,2,13.4,English,v3,Base,0.9418153607447634,133
0.5295358649789029,0.5421166306695464,0.535752401280683,,OVERALL,2,13.5,English,v3,Base,0.9411947245927075,134
