precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.8108108108108109,0.8333333333333334,0.8219178082191781,36.0,MEDIEN,4,6.3,Spanish,v5,Large,,62
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,4,6.4,Spanish,v5,Large,,63
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,4,6.5,Spanish,v5,Large,,64
0.8648648648648649,0.8888888888888888,0.8767123287671232,36.0,MEDIEN,4,6.6,Spanish,v5,Large,,65
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,4,6.7,Spanish,v5,Large,,66
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,4,6.8,Spanish,v5,Large,,67
0.8648648648648649,0.8888888888888888,0.8767123287671232,36.0,MEDIEN,4,6.9,Spanish,v5,Large,,68
0.8648648648648649,0.8648648648648649,0.8648648648648649,37.0,MEDIEN,4,7.0,Spanish,v5,Large,,69
0.8648648648648649,0.8648648648648649,0.8648648648648649,37.0,MEDIEN,4,7.1,Spanish,v5,Large,,70
0.8648648648648649,0.8888888888888888,0.8767123287671232,36.0,MEDIEN,4,7.2,Spanish,v5,Large,,71
0.8648648648648649,0.8888888888888888,0.8767123287671232,36.0,MEDIEN,4,7.3,Spanish,v5,Large,,72
0.8378378378378378,0.8378378378378378,0.8378378378378378,37.0,MEDIEN,4,7.4,Spanish,v5,Large,,73
0.8918918918918919,0.825,0.8571428571428571,40.0,MEDIEN,4,7.5,Spanish,v5,Large,,74
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,4,7.6,Spanish,v5,Large,,75
0.8648648648648649,0.8888888888888888,0.8767123287671232,36.0,MEDIEN,4,7.7,Spanish,v5,Large,,76
0.8378378378378378,0.8378378378378378,0.8378378378378378,37.0,MEDIEN,4,7.8,Spanish,v5,Large,,77
0.8648648648648649,0.8888888888888888,0.8767123287671232,36.0,MEDIEN,4,7.9,Spanish,v5,Large,,78
0.8648648648648649,0.8888888888888888,0.8767123287671232,36.0,MEDIEN,4,8.0,Spanish,v5,Large,,79
0.8648648648648649,0.8888888888888888,0.8767123287671232,36.0,MEDIEN,4,8.1,Spanish,v5,Large,,80
0.8648648648648649,0.9142857142857143,0.888888888888889,35.0,MEDIEN,4,8.2,Spanish,v5,Large,,81
0.8648648648648649,0.8421052631578947,0.8533333333333334,38.0,MEDIEN,4,8.3,Spanish,v5,Large,,82
0.8648648648648649,0.7272727272727273,0.7901234567901235,44.0,MEDIEN,4,8.4,Spanish,v5,Large,,83
0.8648648648648649,0.8421052631578947,0.8533333333333334,38.0,MEDIEN,4,8.5,Spanish,v5,Large,,84
0.8378378378378378,0.8857142857142857,0.8611111111111112,35.0,MEDIEN,4,8.6,Spanish,v5,Large,,85
0.8378378378378378,0.8378378378378378,0.8378378378378378,37.0,MEDIEN,4,8.7,Spanish,v5,Large,,86
0.8378378378378378,0.8857142857142857,0.8611111111111112,35.0,MEDIEN,4,8.8,Spanish,v5,Large,,87
0.8648648648648649,0.8648648648648649,0.8648648648648649,37.0,MEDIEN,4,8.9,Spanish,v5,Large,,88
0.8918918918918919,0.825,0.8571428571428571,40.0,MEDIEN,4,9.0,Spanish,v5,Large,,89
0.8918918918918919,0.825,0.8571428571428571,40.0,MEDIEN,4,9.1,Spanish,v5,Large,,90
0.8648648648648649,0.8648648648648649,0.8648648648648649,37.0,MEDIEN,4,9.2,Spanish,v5,Large,,91
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,4,9.3,Spanish,v5,Large,,92
0.7297297297297297,0.75,0.7397260273972601,36.0,MEDIEN,4,9.4,Spanish,v5,Large,,93
0.8378378378378378,0.8611111111111112,0.8493150684931507,36.0,MEDIEN,4,9.5,Spanish,v5,Large,,94
0.8648648648648649,0.8421052631578947,0.8533333333333334,38.0,MEDIEN,4,9.6,Spanish,v5,Large,,95
0.8648648648648649,0.8421052631578947,0.8533333333333334,38.0,MEDIEN,4,9.7,Spanish,v5,Large,,96
0.8648648648648649,0.8648648648648649,0.8648648648648649,37.0,MEDIEN,4,9.8,Spanish,v5,Large,,97
0.8648648648648649,0.8888888888888888,0.8767123287671232,36.0,MEDIEN,4,9.9,Spanish,v5,Large,,98
0.8648648648648649,0.8648648648648649,0.8648648648648649,37.0,MEDIEN,4,10.0,Spanish,v5,Large,,99
0.8918918918918919,0.8461538461538461,0.868421052631579,39.0,MEDIEN,4,10.1,Spanish,v5,Large,,100
0.8378378378378378,0.8378378378378378,0.8378378378378378,37.0,MEDIEN,4,10.2,Spanish,v5,Large,,101
0.8378378378378378,0.8378378378378378,0.8378378378378378,37.0,MEDIEN,4,10.3,Spanish,v5,Large,,102
0.8648648648648649,0.8888888888888888,0.8767123287671232,36.0,MEDIEN,4,10.4,Spanish,v5,Large,,103
0.8648648648648649,0.8421052631578947,0.8533333333333334,38.0,MEDIEN,4,10.5,Spanish,v5,Large,,104
0.8648648648648649,0.8648648648648649,0.8648648648648649,37.0,MEDIEN,4,10.6,Spanish,v5,Large,,105
0.8648648648648649,0.8648648648648649,0.8648648648648649,37.0,MEDIEN,4,10.7,Spanish,v5,Large,,106
0.8648648648648649,0.8648648648648649,0.8648648648648649,37.0,MEDIEN,4,10.8,Spanish,v5,Large,,107
0.8648648648648649,0.8888888888888888,0.8767123287671232,36.0,MEDIEN,4,10.9,Spanish,v5,Large,,108
0.8918918918918919,0.868421052631579,0.88,38.0,MEDIEN,4,11.0,Spanish,v5,Large,,109
0.8918918918918919,0.8461538461538461,0.868421052631579,39.0,MEDIEN,4,11.1,Spanish,v5,Large,,110
0.8648648648648649,0.8648648648648649,0.8648648648648649,37.0,MEDIEN,4,11.2,Spanish,v5,Large,,111
0.8648648648648649,0.8888888888888888,0.8767123287671232,36.0,MEDIEN,4,11.3,Spanish,v5,Large,,112
0.8648648648648649,0.8888888888888888,0.8767123287671232,36.0,MEDIEN,4,11.4,Spanish,v5,Large,,113
0.8918918918918919,0.868421052631579,0.88,38.0,MEDIEN,4,11.5,Spanish,v5,Large,,114
0.8918918918918919,0.8461538461538461,0.868421052631579,39.0,MEDIEN,4,11.6,Spanish,v5,Large,,115
0.8648648648648649,0.8421052631578947,0.8533333333333334,38.0,MEDIEN,4,11.7,Spanish,v5,Large,,116
0.8378378378378378,0.8378378378378378,0.8378378378378378,37.0,MEDIEN,4,11.8,Spanish,v5,Large,,117
0.8378378378378378,0.8378378378378378,0.8378378378378378,37.0,MEDIEN,4,11.9,Spanish,v5,Large,,118
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,4,12.0,Spanish,v5,Large,,119
0.8378378378378378,0.8611111111111112,0.8493150684931507,36.0,MEDIEN,4,12.1,Spanish,v5,Large,,120
0.8648648648648649,0.8888888888888888,0.8767123287671232,36.0,MEDIEN,4,12.2,Spanish,v5,Large,,121
0.8648648648648649,0.8888888888888888,0.8767123287671232,36.0,MEDIEN,4,12.3,Spanish,v5,Large,,122
0.8378378378378378,0.9117647058823529,0.8732394366197184,34.0,MEDIEN,4,12.4,Spanish,v5,Large,,123
0.8648648648648649,0.8888888888888888,0.8767123287671232,36.0,MEDIEN,4,12.5,Spanish,v5,Large,,124
0.8648648648648649,0.8888888888888888,0.8767123287671232,36.0,MEDIEN,4,12.6,Spanish,v5,Large,,125
0.8648648648648649,0.8888888888888888,0.8767123287671232,36.0,MEDIEN,4,12.7,Spanish,v5,Large,,126
0.8648648648648649,0.8888888888888888,0.8767123287671232,36.0,MEDIEN,4,12.8,Spanish,v5,Large,,127
0.8648648648648649,0.8648648648648649,0.8648648648648649,37.0,MEDIEN,4,12.9,Spanish,v5,Large,,128
0.8378378378378378,0.8857142857142857,0.8611111111111112,35.0,MEDIEN,4,13.0,Spanish,v5,Large,,129
0.8918918918918919,0.825,0.8571428571428571,40.0,MEDIEN,4,13.1,Spanish,v5,Large,,130
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,4,13.2,Spanish,v5,Large,,131
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,4,13.3,Spanish,v5,Large,,132
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,4,13.4,Spanish,v5,Large,,133
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,4,13.5,Spanish,v5,Large,,134
0.8918918918918919,0.825,0.8571428571428571,40.0,MEDIEN,4,13.6,Spanish,v5,Large,,135
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,4,13.7,Spanish,v5,Large,,136
0.8378378378378378,0.8157894736842105,0.8266666666666665,38.0,MEDIEN,4,13.8,Spanish,v5,Large,,137
0.8378378378378378,0.8157894736842105,0.8266666666666665,38.0,MEDIEN,4,13.9,Spanish,v5,Large,,138
0.8648648648648649,0.8421052631578947,0.8533333333333334,38.0,MEDIEN,4,14.0,Spanish,v5,Large,,139
0.8918918918918919,0.7333333333333333,0.8048780487804879,45.0,MEDIEN,4,14.1,Spanish,v5,Large,,140
0.8918918918918919,0.825,0.8571428571428571,40.0,MEDIEN,4,14.2,Spanish,v5,Large,,141
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,4,14.3,Spanish,v5,Large,,142
0.8378378378378378,0.8378378378378378,0.8378378378378378,37.0,MEDIEN,4,14.4,Spanish,v5,Large,,143
0.8648648648648649,0.8421052631578947,0.8533333333333334,38.0,MEDIEN,4,14.5,Spanish,v5,Large,,144
0.8918918918918919,0.825,0.8571428571428571,40.0,MEDIEN,4,14.6,Spanish,v5,Large,,145
0.8918918918918919,0.825,0.8571428571428571,40.0,MEDIEN,4,14.7,Spanish,v5,Large,,146
0.8918918918918919,0.825,0.8571428571428571,40.0,MEDIEN,4,14.8,Spanish,v5,Large,,147
0.8918918918918919,0.825,0.8571428571428571,40.0,MEDIEN,4,14.9,Spanish,v5,Large,,148
0.8918918918918919,0.825,0.8571428571428571,40.0,MEDIEN,4,15.0,Spanish,v5,Large,,149
0.0,0.0,0.0,65.0,PARTEI,4,0.1,Spanish,v5,Large,,0
0.0,0.0,0.0,1.0,PARTEI,4,0.2,Spanish,v5,Large,,1
0.0,0.0,0.0,0.0,PARTEI,4,0.3,Spanish,v5,Large,,2
0.0,0.0,0.0,2.0,PARTEI,4,0.4,Spanish,v5,Large,,3
0.0,0.0,0.0,4.0,PARTEI,4,0.5,Spanish,v5,Large,,4
0.0,0.0,0.0,6.0,PARTEI,4,0.6,Spanish,v5,Large,,5
0.0,0.0,0.0,6.0,PARTEI,4,0.7,Spanish,v5,Large,,6
0.14285714285714285,0.32,0.19753086419753085,50.0,PARTEI,4,0.8,Spanish,v5,Large,,7
0.2767857142857143,0.3924050632911392,0.32460732984293195,79.0,PARTEI,4,0.9,Spanish,v5,Large,,8
0.20535714285714285,0.3898305084745763,0.26900584795321636,59.0,PARTEI,4,1.0,Spanish,v5,Large,,9
0.13392857142857142,0.5555555555555556,0.2158273381294964,27.0,PARTEI,4,1.1,Spanish,v5,Large,,10
0.3125,0.4375,0.3645833333333333,80.0,PARTEI,4,1.2,Spanish,v5,Large,,11
0.5178571428571429,0.4233576642335766,0.465863453815261,137.0,PARTEI,4,1.3,Spanish,v5,Large,,12
0.48214285714285715,0.43902439024390244,0.4595744680851064,123.0,PARTEI,4,1.4,Spanish,v5,Large,,13
0.41964285714285715,0.42727272727272725,0.4234234234234234,110.0,PARTEI,4,1.5,Spanish,v5,Large,,14
0.5982142857142857,0.47183098591549294,0.5275590551181103,142.0,PARTEI,4,1.6,Spanish,v5,Large,,15
0.4732142857142857,0.43089430894308944,0.451063829787234,123.0,PARTEI,4,1.7,Spanish,v5,Large,,16
0.44642857142857145,0.42735042735042733,0.43668122270742354,117.0,PARTEI,4,1.8,Spanish,v5,Large,,17
0.625,0.5343511450381679,0.5761316872427984,131.0,PARTEI,4,1.9,Spanish,v5,Large,,18
0.5,0.4628099173553719,0.48068669527896996,121.0,PARTEI,4,2.0,Spanish,v5,Large,,19
0.6785714285714286,0.5066666666666667,0.5801526717557253,150.0,PARTEI,4,2.1,Spanish,v5,Large,,20
0.6696428571428571,0.6,0.6329113924050632,125.0,PARTEI,4,2.2,Spanish,v5,Large,,21
0.6517857142857143,0.5615384615384615,0.603305785123967,130.0,PARTEI,4,2.3,Spanish,v5,Large,,22
0.6428571428571429,0.5853658536585366,0.6127659574468085,123.0,PARTEI,4,2.4,Spanish,v5,Large,,23
0.6607142857142857,0.592,0.6244725738396625,125.0,PARTEI,4,2.5,Spanish,v5,Large,,24
0.7053571428571429,0.5895522388059702,0.6422764227642277,134.0,PARTEI,4,2.6,Spanish,v5,Large,,25
0.6428571428571429,0.5625,0.6000000000000001,128.0,PARTEI,4,2.7,Spanish,v5,Large,,26
0.6696428571428571,0.5859375,0.625,128.0,PARTEI,4,2.8,Spanish,v5,Large,,27
0.6785714285714286,0.5714285714285714,0.6204081632653061,133.0,PARTEI,4,2.9,Spanish,v5,Large,,28
0.6517857142857143,0.5983606557377049,0.6239316239316239,122.0,PARTEI,4,3.0,Spanish,v5,Large,,29
0.6696428571428571,0.5514705882352942,0.6048387096774194,136.0,PARTEI,4,3.1,Spanish,v5,Large,,30
0.6607142857142857,0.6016260162601627,0.6297872340425532,123.0,PARTEI,4,3.2,Spanish,v5,Large,,31
0.7053571428571429,0.5984848484848485,0.6475409836065574,132.0,PARTEI,4,3.3,Spanish,v5,Large,,32
0.7053571428571429,0.6171875,0.6583333333333334,128.0,PARTEI,4,3.4,Spanish,v5,Large,,33
0.7053571428571429,0.6076923076923076,0.652892561983471,130.0,PARTEI,4,3.5,Spanish,v5,Large,,34
0.6607142857142857,0.6016260162601627,0.6297872340425532,123.0,PARTEI,4,3.6,Spanish,v5,Large,,35
0.6607142857142857,0.6166666666666667,0.6379310344827587,120.0,PARTEI,4,3.7,Spanish,v5,Large,,36
0.7142857142857143,0.6153846153846154,0.6611570247933884,130.0,PARTEI,4,3.8,Spanish,v5,Large,,37
0.6964285714285714,0.6190476190476191,0.6554621848739496,126.0,PARTEI,4,3.9,Spanish,v5,Large,,38
0.6517857142857143,0.6293103448275862,0.6403508771929824,116.0,PARTEI,4,4.0,Spanish,v5,Large,,39
0.6339285714285714,0.6120689655172413,0.6228070175438596,116.0,PARTEI,4,4.1,Spanish,v5,Large,,40
0.7142857142857143,0.583941605839416,0.6425702811244981,137.0,PARTEI,4,4.2,Spanish,v5,Large,,41
0.7232142857142857,0.6377952755905512,0.6778242677824268,127.0,PARTEI,4,4.3,Spanish,v5,Large,,42
0.75,0.6461538461538462,0.694214876033058,130.0,PARTEI,4,4.4,Spanish,v5,Large,,43
0.6875,0.6209677419354839,0.6525423728813559,124.0,PARTEI,4,4.5,Spanish,v5,Large,,44
0.6607142857142857,0.5873015873015873,0.6218487394957983,126.0,PARTEI,4,4.6,Spanish,v5,Large,,45
0.7053571428571429,0.626984126984127,0.6638655462184875,126.0,PARTEI,4,4.7,Spanish,v5,Large,,46
0.7053571428571429,0.6171875,0.6583333333333334,128.0,PARTEI,4,4.8,Spanish,v5,Large,,47
0.7589285714285714,0.6390977443609023,0.6938775510204082,133.0,PARTEI,4,4.9,Spanish,v5,Large,,48
0.6964285714285714,0.6341463414634146,0.6638297872340426,123.0,PARTEI,4,5.0,Spanish,v5,Large,,49
0.7142857142857143,0.5882352941176471,0.6451612903225806,136.0,PARTEI,4,5.1,Spanish,v5,Large,,50
0.6517857142857143,0.6403508771929824,0.6460176991150443,114.0,PARTEI,4,5.2,Spanish,v5,Large,,51
0.6339285714285714,0.6513761467889908,0.6425339366515835,109.0,PARTEI,4,5.3,Spanish,v5,Large,,52
0.7142857142857143,0.6557377049180327,0.6837606837606838,122.0,PARTEI,4,5.4,Spanish,v5,Large,,53
0.7142857142857143,0.6611570247933884,0.6866952789699571,121.0,PARTEI,4,5.5,Spanish,v5,Large,,54
0.75,0.56,0.6412213740458016,150.0,PARTEI,4,5.6,Spanish,v5,Large,,55
0.6964285714285714,0.6190476190476191,0.6554621848739496,126.0,PARTEI,4,5.7,Spanish,v5,Large,,56
0.6875,0.6311475409836066,0.6581196581196581,122.0,PARTEI,4,5.8,Spanish,v5,Large,,57
0.6785714285714286,0.6178861788617886,0.6468085106382979,123.0,PARTEI,4,5.9,Spanish,v5,Large,,58
0.6607142857142857,0.5967741935483871,0.6271186440677966,124.0,PARTEI,4,6.0,Spanish,v5,Large,,59
0.7142857142857143,0.6060606060606061,0.6557377049180327,132.0,PARTEI,4,6.1,Spanish,v5,Large,,60
0.6517857142857143,0.6033057851239669,0.6266094420600858,121.0,PARTEI,4,6.2,Spanish,v5,Large,,61
0.7678571428571429,0.6935483870967742,0.7288135593220338,124.0,PARTEI,4,6.3,Spanish,v5,Large,,62
0.7410714285714286,0.6693548387096774,0.7033898305084746,124.0,PARTEI,4,6.4,Spanish,v5,Large,,63
0.7053571428571429,0.6583333333333333,0.6810344827586208,120.0,PARTEI,4,6.5,Spanish,v5,Large,,64
0.625,0.5982905982905983,0.611353711790393,117.0,PARTEI,4,6.6,Spanish,v5,Large,,65
0.7321428571428571,0.6776859504132231,0.7038626609442059,121.0,PARTEI,4,6.7,Spanish,v5,Large,,66
0.7321428571428571,0.6721311475409836,0.7008547008547008,122.0,PARTEI,4,6.8,Spanish,v5,Large,,67
0.7321428571428571,0.6949152542372882,0.7130434782608696,118.0,PARTEI,4,6.9,Spanish,v5,Large,,68
0.7142857142857143,0.6504065040650406,0.6808510638297872,123.0,PARTEI,4,7.0,Spanish,v5,Large,,69
0.75,0.5915492957746479,0.6614173228346456,142.0,PARTEI,4,7.1,Spanish,v5,Large,,70
0.7410714285714286,0.6747967479674797,0.7063829787234043,123.0,PARTEI,4,7.2,Spanish,v5,Large,,71
0.7232142857142857,0.6694214876033058,0.6952789699570815,121.0,PARTEI,4,7.3,Spanish,v5,Large,,72
0.7232142857142857,0.6694214876033058,0.6952789699570815,121.0,PARTEI,4,7.4,Spanish,v5,Large,,73
0.6964285714285714,0.5954198473282443,0.6419753086419753,131.0,PARTEI,4,7.5,Spanish,v5,Large,,74
0.7142857142857143,0.6451612903225806,0.6779661016949152,124.0,PARTEI,4,7.6,Spanish,v5,Large,,75
0.7142857142857143,0.6779661016949152,0.6956521739130435,118.0,PARTEI,4,7.7,Spanish,v5,Large,,76
0.6964285714285714,0.6724137931034483,0.6842105263157895,116.0,PARTEI,4,7.8,Spanish,v5,Large,,77
0.7232142857142857,0.675,0.6982758620689654,120.0,PARTEI,4,7.9,Spanish,v5,Large,,78
0.7321428571428571,0.6833333333333333,0.706896551724138,120.0,PARTEI,4,8.0,Spanish,v5,Large,,79
0.7321428571428571,0.640625,0.6833333333333332,128.0,PARTEI,4,8.1,Spanish,v5,Large,,80
0.6875,0.6581196581196581,0.6724890829694323,117.0,PARTEI,4,8.2,Spanish,v5,Large,,81
0.7142857142857143,0.6896551724137931,0.7017543859649122,116.0,PARTEI,4,8.3,Spanish,v5,Large,,82
0.7410714285714286,0.6747967479674797,0.7063829787234043,123.0,PARTEI,4,8.4,Spanish,v5,Large,,83
0.7321428571428571,0.6949152542372882,0.7130434782608696,118.0,PARTEI,4,8.5,Spanish,v5,Large,,84
0.75,0.711864406779661,0.7304347826086958,118.0,PARTEI,4,8.6,Spanish,v5,Large,,85
0.7410714285714286,0.6240601503759399,0.6775510204081633,133.0,PARTEI,4,8.7,Spanish,v5,Large,,86
0.75,0.6614173228346457,0.702928870292887,127.0,PARTEI,4,8.8,Spanish,v5,Large,,87
0.7678571428571429,0.7166666666666667,0.7413793103448276,120.0,PARTEI,4,8.9,Spanish,v5,Large,,88
0.7589285714285714,0.6746031746031746,0.7142857142857143,126.0,PARTEI,4,9.0,Spanish,v5,Large,,89
0.7321428571428571,0.656,0.6919831223628692,125.0,PARTEI,4,9.1,Spanish,v5,Large,,90
0.7321428571428571,0.6721311475409836,0.7008547008547008,122.0,PARTEI,4,9.2,Spanish,v5,Large,,91
0.7410714285714286,0.6747967479674797,0.7063829787234043,123.0,PARTEI,4,9.3,Spanish,v5,Large,,92
0.6071428571428571,0.5862068965517241,0.5964912280701754,116.0,PARTEI,4,9.4,Spanish,v5,Large,,93
0.6607142857142857,0.6379310344827587,0.6491228070175439,116.0,PARTEI,4,9.5,Spanish,v5,Large,,94
0.75,0.672,0.7088607594936708,125.0,PARTEI,4,9.6,Spanish,v5,Large,,95
0.7857142857142857,0.6875,0.7333333333333334,128.0,PARTEI,4,9.7,Spanish,v5,Large,,96
0.7053571428571429,0.6528925619834711,0.6781115879828326,121.0,PARTEI,4,9.8,Spanish,v5,Large,,97
0.6875,0.6363636363636364,0.6609442060085837,121.0,PARTEI,4,9.9,Spanish,v5,Large,,98
0.6785714285714286,0.6608695652173913,0.6696035242290749,115.0,PARTEI,4,10.0,Spanish,v5,Large,,99
0.7410714285714286,0.6693548387096774,0.7033898305084746,124.0,PARTEI,4,10.1,Spanish,v5,Large,,100
0.7232142857142857,0.680672268907563,0.7012987012987012,119.0,PARTEI,4,10.2,Spanish,v5,Large,,101
0.6875,0.652542372881356,0.6695652173913044,118.0,PARTEI,4,10.3,Spanish,v5,Large,,102
0.7410714285714286,0.6916666666666667,0.7155172413793103,120.0,PARTEI,4,10.4,Spanish,v5,Large,,103
0.7410714285714286,0.7033898305084746,0.7217391304347825,118.0,PARTEI,4,10.5,Spanish,v5,Large,,104
0.7053571428571429,0.6694915254237288,0.6869565217391305,118.0,PARTEI,4,10.6,Spanish,v5,Large,,105
0.6964285714285714,0.6724137931034483,0.6842105263157895,116.0,PARTEI,4,10.7,Spanish,v5,Large,,106
0.7589285714285714,0.7264957264957265,0.74235807860262,117.0,PARTEI,4,10.8,Spanish,v5,Large,,107
0.75,0.7058823529411765,0.7272727272727272,119.0,PARTEI,4,10.9,Spanish,v5,Large,,108
0.75,0.6885245901639344,0.7179487179487181,122.0,PARTEI,4,11.0,Spanish,v5,Large,,109
0.7321428571428571,0.6307692307692307,0.6776859504132231,130.0,PARTEI,4,11.1,Spanish,v5,Large,,110
0.7410714285714286,0.6587301587301587,0.6974789915966386,126.0,PARTEI,4,11.2,Spanish,v5,Large,,111
0.7053571428571429,0.6694915254237288,0.6869565217391305,118.0,PARTEI,4,11.3,Spanish,v5,Large,,112
0.7589285714285714,0.7142857142857143,0.735930735930736,119.0,PARTEI,4,11.4,Spanish,v5,Large,,113
0.7589285714285714,0.6967213114754098,0.7264957264957265,122.0,PARTEI,4,11.5,Spanish,v5,Large,,114
0.75,0.6829268292682927,0.7148936170212765,123.0,PARTEI,4,11.6,Spanish,v5,Large,,115
0.7589285714285714,0.7024793388429752,0.7296137339055794,121.0,PARTEI,4,11.7,Spanish,v5,Large,,116
0.7678571428571429,0.7107438016528925,0.7381974248927038,121.0,PARTEI,4,11.8,Spanish,v5,Large,,117
0.7767857142857143,0.71900826446281,0.7467811158798283,121.0,PARTEI,4,11.9,Spanish,v5,Large,,118
0.7589285714285714,0.6967213114754098,0.7264957264957265,122.0,PARTEI,4,12.0,Spanish,v5,Large,,119
0.7589285714285714,0.7024793388429752,0.7296137339055794,121.0,PARTEI,4,12.1,Spanish,v5,Large,,120
0.7053571428571429,0.6810344827586207,0.6929824561403509,116.0,PARTEI,4,12.2,Spanish,v5,Large,,121
0.6875,0.6695652173913044,0.6784140969162995,115.0,PARTEI,4,12.3,Spanish,v5,Large,,122
0.7053571428571429,0.6810344827586207,0.6929824561403509,116.0,PARTEI,4,12.4,Spanish,v5,Large,,123
0.7410714285714286,0.680327868852459,0.7094017094017093,122.0,PARTEI,4,12.5,Spanish,v5,Large,,124
0.7589285714285714,0.7024793388429752,0.7296137339055794,121.0,PARTEI,4,12.6,Spanish,v5,Large,,125
0.7589285714285714,0.7083333333333334,0.7327586206896552,120.0,PARTEI,4,12.7,Spanish,v5,Large,,126
0.7410714285714286,0.6916666666666667,0.7155172413793103,120.0,PARTEI,4,12.8,Spanish,v5,Large,,127
0.7232142857142857,0.680672268907563,0.7012987012987012,119.0,PARTEI,4,12.9,Spanish,v5,Large,,128
0.7232142857142857,0.6864406779661016,0.7043478260869566,118.0,PARTEI,4,13.0,Spanish,v5,Large,,129
0.75,0.6666666666666666,0.7058823529411765,126.0,PARTEI,4,13.1,Spanish,v5,Large,,130
0.7589285714285714,0.7024793388429752,0.7296137339055794,121.0,PARTEI,4,13.2,Spanish,v5,Large,,131
0.7767857142857143,0.725,0.75,120.0,PARTEI,4,13.3,Spanish,v5,Large,,132
0.7767857142857143,0.71900826446281,0.7467811158798283,121.0,PARTEI,4,13.4,Spanish,v5,Large,,133
0.7767857142857143,0.7131147540983607,0.7435897435897436,122.0,PARTEI,4,13.5,Spanish,v5,Large,,134
0.7678571428571429,0.6991869918699187,0.7319148936170214,123.0,PARTEI,4,13.6,Spanish,v5,Large,,135
0.7678571428571429,0.7049180327868853,0.7350427350427351,122.0,PARTEI,4,13.7,Spanish,v5,Large,,136
0.7767857142857143,0.7073170731707317,0.7404255319148936,123.0,PARTEI,4,13.8,Spanish,v5,Large,,137
0.7767857142857143,0.7073170731707317,0.7404255319148936,123.0,PARTEI,4,13.9,Spanish,v5,Large,,138
0.7767857142857143,0.696,0.7341772151898734,125.0,PARTEI,4,14.0,Spanish,v5,Large,,139
0.7678571428571429,0.6323529411764706,0.6935483870967742,136.0,PARTEI,4,14.1,Spanish,v5,Large,,140
0.7767857142857143,0.696,0.7341772151898734,125.0,PARTEI,4,14.2,Spanish,v5,Large,,141
0.7589285714285714,0.7142857142857143,0.735930735930736,119.0,PARTEI,4,14.3,Spanish,v5,Large,,142
0.7589285714285714,0.7203389830508474,0.7391304347826085,118.0,PARTEI,4,14.4,Spanish,v5,Large,,143
0.7589285714285714,0.7142857142857143,0.735930735930736,119.0,PARTEI,4,14.5,Spanish,v5,Large,,144
0.7678571428571429,0.7107438016528925,0.7381974248927038,121.0,PARTEI,4,14.6,Spanish,v5,Large,,145
0.7589285714285714,0.6967213114754098,0.7264957264957265,122.0,PARTEI,4,14.7,Spanish,v5,Large,,146
0.7589285714285714,0.7083333333333334,0.7327586206896552,120.0,PARTEI,4,14.8,Spanish,v5,Large,,147
0.7678571428571429,0.7166666666666667,0.7413793103448276,120.0,PARTEI,4,14.9,Spanish,v5,Large,,148
0.7678571428571429,0.7166666666666667,0.7413793103448276,120.0,PARTEI,4,15.0,Spanish,v5,Large,,149
0.0,0.0,0.0,0.0,POLITIKER,4,0.1,Spanish,v5,Large,,0
0.0,0.0,0.0,0.0,POLITIKER,4,0.2,Spanish,v5,Large,,1
0.0,0.0,0.0,0.0,POLITIKER,4,0.3,Spanish,v5,Large,,2
0.0,0.0,0.0,3.0,POLITIKER,4,0.4,Spanish,v5,Large,,3
0.007042253521126761,0.02040816326530612,0.010471204188481674,49.0,POLITIKER,4,0.5,Spanish,v5,Large,,4
0.007042253521126761,0.018867924528301886,0.010256410256410256,53.0,POLITIKER,4,0.6,Spanish,v5,Large,,5
0.007042253521126761,0.019230769230769232,0.010309278350515465,52.0,POLITIKER,4,0.7,Spanish,v5,Large,,6
0.08450704225352113,0.13636363636363635,0.10434782608695652,88.0,POLITIKER,4,0.8,Spanish,v5,Large,,7
0.13380281690140844,0.16666666666666666,0.14843749999999997,114.0,POLITIKER,4,0.9,Spanish,v5,Large,,8
0.20422535211267606,0.21804511278195488,0.2109090909090909,133.0,POLITIKER,4,1.0,Spanish,v5,Large,,9
0.352112676056338,0.3067484662576687,0.32786885245901637,163.0,POLITIKER,4,1.1,Spanish,v5,Large,,10
0.4014084507042254,0.375,0.3877551020408163,152.0,POLITIKER,4,1.2,Spanish,v5,Large,,11
