precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.34782608695652173,0.6153846153846154,0.4444444444444444,39.0,BEHÖRDE,2,9.2,OutDomain,v3,Base,,91
0.21739130434782608,0.5357142857142857,0.30927835051546393,28.0,BEHÖRDE,2,9.3,OutDomain,v3,Base,,92
0.21739130434782608,0.5172413793103449,0.30612244897959184,29.0,BEHÖRDE,2,9.4,OutDomain,v3,Base,,93
0.34782608695652173,0.631578947368421,0.4485981308411215,38.0,BEHÖRDE,2,9.5,OutDomain,v3,Base,,94
0.34782608695652173,0.6,0.4403669724770642,40.0,BEHÖRDE,2,9.6,OutDomain,v3,Base,,95
0.34782608695652173,0.6153846153846154,0.4444444444444444,39.0,BEHÖRDE,2,9.7,OutDomain,v3,Base,,96
0.3333333333333333,0.6052631578947368,0.4299065420560747,38.0,BEHÖRDE,2,9.8,OutDomain,v3,Base,,97
0.3333333333333333,0.6216216216216216,0.43396226415094336,37.0,BEHÖRDE,2,9.9,OutDomain,v3,Base,,98
0.30434782608695654,0.6,0.40384615384615385,35.0,BEHÖRDE,2,10.0,OutDomain,v3,Base,,99
0.34782608695652173,0.5714285714285714,0.4324324324324324,42.0,BEHÖRDE,2,10.1,OutDomain,v3,Base,,100
0.37681159420289856,0.52,0.4369747899159664,50.0,BEHÖRDE,2,10.2,OutDomain,v3,Base,,101
0.3333333333333333,0.5897435897435898,0.4259259259259259,39.0,BEHÖRDE,2,10.3,OutDomain,v3,Base,,102
0.2753623188405797,0.7037037037037037,0.3958333333333333,27.0,BEHÖRDE,2,10.4,OutDomain,v3,Base,,103
0.2608695652173913,0.6206896551724138,0.36734693877551017,29.0,BEHÖRDE,2,10.5,OutDomain,v3,Base,,104
0.3333333333333333,0.7419354838709677,0.46,31.0,BEHÖRDE,2,10.6,OutDomain,v3,Base,,105
0.34782608695652173,0.6486486486486487,0.4528301886792453,37.0,BEHÖRDE,2,10.7,OutDomain,v3,Base,,106
0.3333333333333333,0.696969696969697,0.45098039215686275,33.0,BEHÖRDE,2,10.8,OutDomain,v3,Base,,107
0.2898550724637681,0.6451612903225806,0.39999999999999997,31.0,BEHÖRDE,2,10.9,OutDomain,v3,Base,,108
0.2608695652173913,0.5806451612903226,0.36,31.0,BEHÖRDE,2,11.0,OutDomain,v3,Base,,109
0.391304347826087,0.6,0.47368421052631576,45.0,BEHÖRDE,2,11.1,OutDomain,v3,Base,,110
0.34782608695652173,0.6153846153846154,0.4444444444444444,39.0,BEHÖRDE,2,11.2,OutDomain,v3,Base,,111
0.30434782608695654,0.6363636363636364,0.411764705882353,33.0,BEHÖRDE,2,11.3,OutDomain,v3,Base,,112
0.30434782608695654,0.6363636363636364,0.411764705882353,33.0,BEHÖRDE,2,11.4,OutDomain,v3,Base,,113
0.30434782608695654,0.7,0.42424242424242425,30.0,BEHÖRDE,2,11.5,OutDomain,v3,Base,,114
0.30434782608695654,0.7,0.42424242424242425,30.0,BEHÖRDE,2,11.6,OutDomain,v3,Base,,115
0.3188405797101449,0.6470588235294118,0.42718446601941745,34.0,BEHÖRDE,2,11.7,OutDomain,v3,Base,,116
0.3333333333333333,0.6388888888888888,0.4380952380952381,36.0,BEHÖRDE,2,11.8,OutDomain,v3,Base,,117
0.34782608695652173,0.6153846153846154,0.4444444444444444,39.0,BEHÖRDE,2,11.9,OutDomain,v3,Base,,118
0.34782608695652173,0.6,0.4403669724770642,40.0,BEHÖRDE,2,12.0,OutDomain,v3,Base,,119
0.34782608695652173,0.5581395348837209,0.42857142857142855,43.0,BEHÖRDE,2,12.1,OutDomain,v3,Base,,120
0.34782608695652173,0.5714285714285714,0.4324324324324324,42.0,BEHÖRDE,2,12.2,OutDomain,v3,Base,,121
0.3333333333333333,0.6216216216216216,0.43396226415094336,37.0,BEHÖRDE,2,12.3,OutDomain,v3,Base,,122
0.34782608695652173,0.6486486486486487,0.4528301886792453,37.0,BEHÖRDE,2,12.4,OutDomain,v3,Base,,123
0.3333333333333333,0.6764705882352942,0.44660194174757284,34.0,BEHÖRDE,2,12.5,OutDomain,v3,Base,,124
0.34782608695652173,0.75,0.4752475247524752,32.0,BEHÖRDE,2,12.6,OutDomain,v3,Base,,125
0.3333333333333333,0.7666666666666667,0.4646464646464646,30.0,BEHÖRDE,2,12.7,OutDomain,v3,Base,,126
0.34782608695652173,0.75,0.4752475247524752,32.0,BEHÖRDE,2,12.8,OutDomain,v3,Base,,127
0.3188405797101449,0.6875,0.43564356435643553,32.0,BEHÖRDE,2,12.9,OutDomain,v3,Base,,128
0.3333333333333333,0.696969696969697,0.45098039215686275,33.0,BEHÖRDE,2,13.0,OutDomain,v3,Base,,129
0.36231884057971014,0.625,0.4587155963302752,40.0,BEHÖRDE,2,13.1,OutDomain,v3,Base,,130
0.37681159420289856,0.6666666666666666,0.4814814814814815,39.0,BEHÖRDE,2,13.2,OutDomain,v3,Base,,131
0.30434782608695654,0.7,0.42424242424242425,30.0,BEHÖRDE,2,13.3,OutDomain,v3,Base,,132
0.3188405797101449,0.7096774193548387,0.44000000000000006,31.0,BEHÖRDE,2,13.4,OutDomain,v3,Base,,133
0.36231884057971014,0.6944444444444444,0.47619047619047616,36.0,BEHÖRDE,2,13.5,OutDomain,v3,Base,,134
0.36231884057971014,0.7142857142857143,0.4807692307692308,35.0,BEHÖRDE,2,13.6,OutDomain,v3,Base,,135
0.36231884057971014,0.6410256410256411,0.46296296296296297,39.0,BEHÖRDE,2,13.7,OutDomain,v3,Base,,136
0.37681159420289856,0.6341463414634146,0.4727272727272728,41.0,BEHÖRDE,2,13.8,OutDomain,v3,Base,,137
0.36231884057971014,0.6578947368421053,0.4672897196261682,38.0,BEHÖRDE,2,13.9,OutDomain,v3,Base,,138
0.36231884057971014,0.78125,0.49504950495049505,32.0,BEHÖRDE,2,14.0,OutDomain,v3,Base,,139
0.36231884057971014,0.6578947368421053,0.4672897196261682,38.0,BEHÖRDE,2,14.1,OutDomain,v3,Base,,140
0.3188405797101449,0.6111111111111112,0.41904761904761906,36.0,BEHÖRDE,2,14.2,OutDomain,v3,Base,,141
0.3188405797101449,0.6111111111111112,0.41904761904761906,36.0,BEHÖRDE,2,14.3,OutDomain,v3,Base,,142
0.3333333333333333,0.6571428571428571,0.4423076923076923,35.0,BEHÖRDE,2,14.4,OutDomain,v3,Base,,143
0.34782608695652173,0.7058823529411765,0.4660194174757282,34.0,BEHÖRDE,2,14.5,OutDomain,v3,Base,,144
0.34782608695652173,0.7272727272727273,0.4705882352941176,33.0,BEHÖRDE,2,14.6,OutDomain,v3,Base,,145
0.34782608695652173,0.7058823529411765,0.4660194174757282,34.0,BEHÖRDE,2,14.7,OutDomain,v3,Base,,146
0.34782608695652173,0.7058823529411765,0.4660194174757282,34.0,BEHÖRDE,2,14.8,OutDomain,v3,Base,,147
0.34782608695652173,0.6857142857142857,0.4615384615384615,35.0,BEHÖRDE,2,14.9,OutDomain,v3,Base,,148
0.34782608695652173,0.6857142857142857,0.4615384615384615,35.0,BEHÖRDE,2,15.0,OutDomain,v3,Base,,149
0.1,0.05263157894736842,0.06896551724137931,57.0,JOURNALIST,2,0.1,OutDomain,v3,Base,,0
0.16666666666666666,0.08771929824561403,0.11494252873563217,57.0,JOURNALIST,2,0.2,OutDomain,v3,Base,,1
0.3,0.3,0.3,30.0,JOURNALIST,2,0.3,OutDomain,v3,Base,,2
0.16666666666666666,0.20833333333333334,0.1851851851851852,24.0,JOURNALIST,2,0.4,OutDomain,v3,Base,,3
0.13333333333333333,0.2222222222222222,0.16666666666666669,18.0,JOURNALIST,2,0.5,OutDomain,v3,Base,,4
0.23333333333333334,0.3333333333333333,0.27450980392156865,21.0,JOURNALIST,2,0.6,OutDomain,v3,Base,,5
0.36666666666666664,0.55,0.43999999999999995,20.0,JOURNALIST,2,0.7,OutDomain,v3,Base,,6
0.4,0.3870967741935484,0.39344262295081966,31.0,JOURNALIST,2,0.8,OutDomain,v3,Base,,7
0.43333333333333335,0.38235294117647056,0.40625,34.0,JOURNALIST,2,0.9,OutDomain,v3,Base,,8
0.43333333333333335,0.3333333333333333,0.37681159420289856,39.0,JOURNALIST,2,1.0,OutDomain,v3,Base,,9
0.5333333333333333,0.2909090909090909,0.3764705882352941,55.0,JOURNALIST,2,1.1,OutDomain,v3,Base,,10
0.43333333333333335,0.3611111111111111,0.39393939393939387,36.0,JOURNALIST,2,1.2,OutDomain,v3,Base,,11
0.36666666666666664,0.5238095238095238,0.4313725490196078,21.0,JOURNALIST,2,1.3,OutDomain,v3,Base,,12
0.36666666666666664,0.5,0.423076923076923,22.0,JOURNALIST,2,1.4,OutDomain,v3,Base,,13
0.4,0.41379310344827586,0.4067796610169491,29.0,JOURNALIST,2,1.5,OutDomain,v3,Base,,14
0.4,0.4444444444444444,0.4210526315789474,27.0,JOURNALIST,2,1.6,OutDomain,v3,Base,,15
0.5333333333333333,0.48484848484848486,0.507936507936508,33.0,JOURNALIST,2,1.7,OutDomain,v3,Base,,16
0.5333333333333333,0.43243243243243246,0.47761194029850745,37.0,JOURNALIST,2,1.8,OutDomain,v3,Base,,17
0.4,0.5,0.4444444444444445,24.0,JOURNALIST,2,1.9,OutDomain,v3,Base,,18
0.4,0.5454545454545454,0.4615384615384615,22.0,JOURNALIST,2,2.0,OutDomain,v3,Base,,19
0.5666666666666667,0.4722222222222222,0.5151515151515152,36.0,JOURNALIST,2,2.1,OutDomain,v3,Base,,20
0.5333333333333333,0.48484848484848486,0.507936507936508,33.0,JOURNALIST,2,2.2,OutDomain,v3,Base,,21
0.4,0.48,0.4363636363636364,25.0,JOURNALIST,2,2.3,OutDomain,v3,Base,,22
0.43333333333333335,0.43333333333333335,0.43333333333333335,30.0,JOURNALIST,2,2.4,OutDomain,v3,Base,,23
0.5333333333333333,0.42105263157894735,0.47058823529411764,38.0,JOURNALIST,2,2.5,OutDomain,v3,Base,,24
0.5333333333333333,0.45714285714285713,0.4923076923076923,35.0,JOURNALIST,2,2.6,OutDomain,v3,Base,,25
0.5,0.4838709677419355,0.4918032786885246,31.0,JOURNALIST,2,2.7,OutDomain,v3,Base,,26
0.36666666666666664,0.39285714285714285,0.3793103448275862,28.0,JOURNALIST,2,2.8,OutDomain,v3,Base,,27
0.3333333333333333,0.37037037037037035,0.3508771929824561,27.0,JOURNALIST,2,2.9,OutDomain,v3,Base,,28
0.43333333333333335,0.4482758620689655,0.44067796610169496,29.0,JOURNALIST,2,3.0,OutDomain,v3,Base,,29
0.5333333333333333,0.43243243243243246,0.47761194029850745,37.0,JOURNALIST,2,3.1,OutDomain,v3,Base,,30
0.4666666666666667,0.4375,0.45161290322580644,32.0,JOURNALIST,2,3.2,OutDomain,v3,Base,,31
0.36666666666666664,0.4230769230769231,0.3928571428571428,26.0,JOURNALIST,2,3.3,OutDomain,v3,Base,,32
0.36666666666666664,0.4230769230769231,0.3928571428571428,26.0,JOURNALIST,2,3.4,OutDomain,v3,Base,,33
0.4666666666666667,0.4117647058823529,0.43749999999999994,34.0,JOURNALIST,2,3.5,OutDomain,v3,Base,,34
0.5666666666666667,0.4473684210526316,0.5,38.0,JOURNALIST,2,3.6,OutDomain,v3,Base,,35
0.5666666666666667,0.4358974358974359,0.4927536231884058,39.0,JOURNALIST,2,3.7,OutDomain,v3,Base,,36
0.5333333333333333,0.5714285714285714,0.5517241379310344,28.0,JOURNALIST,2,3.8,OutDomain,v3,Base,,37
0.5333333333333333,0.5161290322580645,0.5245901639344263,31.0,JOURNALIST,2,3.9,OutDomain,v3,Base,,38
0.43333333333333335,0.4642857142857143,0.4482758620689655,28.0,JOURNALIST,2,4.0,OutDomain,v3,Base,,39
0.43333333333333335,0.4482758620689655,0.44067796610169496,29.0,JOURNALIST,2,4.1,OutDomain,v3,Base,,40
0.6333333333333333,0.5277777777777778,0.5757575757575758,36.0,JOURNALIST,2,4.2,OutDomain,v3,Base,,41
0.5666666666666667,0.5483870967741935,0.5573770491803278,31.0,JOURNALIST,2,4.3,OutDomain,v3,Base,,42
0.5333333333333333,0.5517241379310345,0.5423728813559322,29.0,JOURNALIST,2,4.4,OutDomain,v3,Base,,43
0.5333333333333333,0.5333333333333333,0.5333333333333333,30.0,JOURNALIST,2,4.5,OutDomain,v3,Base,,44
0.5333333333333333,0.5333333333333333,0.5333333333333333,30.0,JOURNALIST,2,4.6,OutDomain,v3,Base,,45
0.5,0.5357142857142857,0.5172413793103449,28.0,JOURNALIST,2,4.7,OutDomain,v3,Base,,46
0.4666666666666667,0.5185185185185185,0.4912280701754386,27.0,JOURNALIST,2,4.8,OutDomain,v3,Base,,47
0.5,0.45454545454545453,0.47619047619047616,33.0,JOURNALIST,2,4.9,OutDomain,v3,Base,,48
0.5,0.42857142857142855,0.4615384615384615,35.0,JOURNALIST,2,5.0,OutDomain,v3,Base,,49
0.6,0.4864864864864865,0.5373134328358209,37.0,JOURNALIST,2,5.1,OutDomain,v3,Base,,50
0.5,0.5769230769230769,0.5357142857142857,26.0,JOURNALIST,2,5.2,OutDomain,v3,Base,,51
0.43333333333333335,0.65,0.5199999999999999,20.0,JOURNALIST,2,5.3,OutDomain,v3,Base,,52
0.43333333333333335,0.65,0.5199999999999999,20.0,JOURNALIST,2,5.4,OutDomain,v3,Base,,53
0.5,0.5769230769230769,0.5357142857142857,26.0,JOURNALIST,2,5.5,OutDomain,v3,Base,,54
0.5666666666666667,0.5151515151515151,0.5396825396825397,33.0,JOURNALIST,2,5.6,OutDomain,v3,Base,,55
0.5666666666666667,0.5,0.53125,34.0,JOURNALIST,2,5.7,OutDomain,v3,Base,,56
0.5,0.5357142857142857,0.5172413793103449,28.0,JOURNALIST,2,5.8,OutDomain,v3,Base,,57
0.43333333333333335,0.48148148148148145,0.456140350877193,27.0,JOURNALIST,2,5.9,OutDomain,v3,Base,,58
0.4666666666666667,0.5384615384615384,0.5,26.0,JOURNALIST,2,6.0,OutDomain,v3,Base,,59
0.6,0.47368421052631576,0.5294117647058824,38.0,JOURNALIST,2,6.1,OutDomain,v3,Base,,60
0.5333333333333333,0.5333333333333333,0.5333333333333333,30.0,JOURNALIST,2,6.2,OutDomain,v3,Base,,61
0.5,0.6,0.5454545454545454,25.0,JOURNALIST,2,6.3,OutDomain,v3,Base,,62
0.5,0.5555555555555556,0.5263157894736842,27.0,JOURNALIST,2,6.4,OutDomain,v3,Base,,63
0.5666666666666667,0.5862068965517241,0.576271186440678,29.0,JOURNALIST,2,6.5,OutDomain,v3,Base,,64
0.5666666666666667,0.4857142857142857,0.523076923076923,35.0,JOURNALIST,2,6.6,OutDomain,v3,Base,,65
0.5666666666666667,0.5666666666666667,0.5666666666666667,30.0,JOURNALIST,2,6.7,OutDomain,v3,Base,,66
0.5333333333333333,0.5517241379310345,0.5423728813559322,29.0,JOURNALIST,2,6.8,OutDomain,v3,Base,,67
0.5333333333333333,0.5925925925925926,0.5614035087719299,27.0,JOURNALIST,2,6.9,OutDomain,v3,Base,,68
0.5333333333333333,0.5925925925925926,0.5614035087719299,27.0,JOURNALIST,2,7.0,OutDomain,v3,Base,,69
0.5,0.45454545454545453,0.47619047619047616,33.0,JOURNALIST,2,7.1,OutDomain,v3,Base,,70
0.5666666666666667,0.5666666666666667,0.5666666666666667,30.0,JOURNALIST,2,7.2,OutDomain,v3,Base,,71
0.5333333333333333,0.5517241379310345,0.5423728813559322,29.0,JOURNALIST,2,7.3,OutDomain,v3,Base,,72
0.5333333333333333,0.5714285714285714,0.5517241379310344,28.0,JOURNALIST,2,7.4,OutDomain,v3,Base,,73
0.5333333333333333,0.5517241379310345,0.5423728813559322,29.0,JOURNALIST,2,7.5,OutDomain,v3,Base,,74
0.5,0.5769230769230769,0.5357142857142857,26.0,JOURNALIST,2,7.6,OutDomain,v3,Base,,75
0.5333333333333333,0.5714285714285714,0.5517241379310344,28.0,JOURNALIST,2,7.7,OutDomain,v3,Base,,76
0.5333333333333333,0.48484848484848486,0.507936507936508,33.0,JOURNALIST,2,7.8,OutDomain,v3,Base,,77
0.5333333333333333,0.5,0.5161290322580646,32.0,JOURNALIST,2,7.9,OutDomain,v3,Base,,78
0.5,0.5172413793103449,0.5084745762711865,29.0,JOURNALIST,2,8.0,OutDomain,v3,Base,,79
0.4666666666666667,0.4666666666666667,0.4666666666666667,30.0,JOURNALIST,2,8.1,OutDomain,v3,Base,,80
0.5333333333333333,0.5161290322580645,0.5245901639344263,31.0,JOURNALIST,2,8.2,OutDomain,v3,Base,,81
0.5333333333333333,0.5517241379310345,0.5423728813559322,29.0,JOURNALIST,2,8.3,OutDomain,v3,Base,,82
0.5333333333333333,0.5161290322580645,0.5245901639344263,31.0,JOURNALIST,2,8.4,OutDomain,v3,Base,,83
0.5333333333333333,0.5333333333333333,0.5333333333333333,30.0,JOURNALIST,2,8.5,OutDomain,v3,Base,,84
0.5333333333333333,0.5,0.5161290322580646,32.0,JOURNALIST,2,8.6,OutDomain,v3,Base,,85
0.5333333333333333,0.5161290322580645,0.5245901639344263,31.0,JOURNALIST,2,8.7,OutDomain,v3,Base,,86
0.5,0.5,0.5,30.0,JOURNALIST,2,8.8,OutDomain,v3,Base,,87
0.5,0.5172413793103449,0.5084745762711865,29.0,JOURNALIST,2,8.9,OutDomain,v3,Base,,88
0.5,0.5357142857142857,0.5172413793103449,28.0,JOURNALIST,2,9.0,OutDomain,v3,Base,,89
0.4666666666666667,0.4375,0.45161290322580644,32.0,JOURNALIST,2,9.1,OutDomain,v3,Base,,90
0.4666666666666667,0.4827586206896552,0.47457627118644075,29.0,JOURNALIST,2,9.2,OutDomain,v3,Base,,91
0.4666666666666667,0.6666666666666666,0.5490196078431373,21.0,JOURNALIST,2,9.3,OutDomain,v3,Base,,92
0.43333333333333335,0.5909090909090909,0.5,22.0,JOURNALIST,2,9.4,OutDomain,v3,Base,,93
0.4666666666666667,0.5833333333333334,0.5185185185185186,24.0,JOURNALIST,2,9.5,OutDomain,v3,Base,,94
0.4666666666666667,0.56,0.509090909090909,25.0,JOURNALIST,2,9.6,OutDomain,v3,Base,,95
0.4666666666666667,0.56,0.509090909090909,25.0,JOURNALIST,2,9.7,OutDomain,v3,Base,,96
0.4666666666666667,0.5,0.4827586206896552,28.0,JOURNALIST,2,9.8,OutDomain,v3,Base,,97
0.5333333333333333,0.47058823529411764,0.5,34.0,JOURNALIST,2,9.9,OutDomain,v3,Base,,98
0.5,0.4838709677419355,0.4918032786885246,31.0,JOURNALIST,2,10.0,OutDomain,v3,Base,,99
0.5,0.5357142857142857,0.5172413793103449,28.0,JOURNALIST,2,10.1,OutDomain,v3,Base,,100
0.5333333333333333,0.5714285714285714,0.5517241379310344,28.0,JOURNALIST,2,10.2,OutDomain,v3,Base,,101
0.5,0.5555555555555556,0.5263157894736842,27.0,JOURNALIST,2,10.3,OutDomain,v3,Base,,102
0.43333333333333335,0.52,0.4727272727272728,25.0,JOURNALIST,2,10.4,OutDomain,v3,Base,,103
0.4666666666666667,0.56,0.509090909090909,25.0,JOURNALIST,2,10.5,OutDomain,v3,Base,,104
0.5333333333333333,0.5161290322580645,0.5245901639344263,31.0,JOURNALIST,2,10.6,OutDomain,v3,Base,,105
0.5666666666666667,0.4146341463414634,0.47887323943661975,41.0,JOURNALIST,2,10.7,OutDomain,v3,Base,,106
0.5333333333333333,0.47058823529411764,0.5,34.0,JOURNALIST,2,10.8,OutDomain,v3,Base,,107
0.4666666666666667,0.5,0.4827586206896552,28.0,JOURNALIST,2,10.9,OutDomain,v3,Base,,108
0.43333333333333335,0.52,0.4727272727272728,25.0,JOURNALIST,2,11.0,OutDomain,v3,Base,,109
0.4666666666666667,0.42424242424242425,0.4444444444444445,33.0,JOURNALIST,2,11.1,OutDomain,v3,Base,,110
0.43333333333333335,0.48148148148148145,0.456140350877193,27.0,JOURNALIST,2,11.2,OutDomain,v3,Base,,111
0.43333333333333335,0.52,0.4727272727272728,25.0,JOURNALIST,2,11.3,OutDomain,v3,Base,,112
0.4666666666666667,0.5384615384615384,0.5,26.0,JOURNALIST,2,11.4,OutDomain,v3,Base,,113
0.4666666666666667,0.5384615384615384,0.5,26.0,JOURNALIST,2,11.5,OutDomain,v3,Base,,114
0.4666666666666667,0.5384615384615384,0.5,26.0,JOURNALIST,2,11.6,OutDomain,v3,Base,,115
0.4666666666666667,0.5185185185185185,0.4912280701754386,27.0,JOURNALIST,2,11.7,OutDomain,v3,Base,,116
0.4666666666666667,0.5185185185185185,0.4912280701754386,27.0,JOURNALIST,2,11.8,OutDomain,v3,Base,,117
0.43333333333333335,0.52,0.4727272727272728,25.0,JOURNALIST,2,11.9,OutDomain,v3,Base,,118
0.43333333333333335,0.5652173913043478,0.49056603773584906,23.0,JOURNALIST,2,12.0,OutDomain,v3,Base,,119
0.5333333333333333,0.5,0.5161290322580646,32.0,JOURNALIST,2,12.1,OutDomain,v3,Base,,120
0.5666666666666667,0.3617021276595745,0.4415584415584416,47.0,JOURNALIST,2,12.2,OutDomain,v3,Base,,121
0.6,0.3157894736842105,0.41379310344827586,57.0,JOURNALIST,2,12.3,OutDomain,v3,Base,,122
0.6,0.33962264150943394,0.4337349397590361,53.0,JOURNALIST,2,12.4,OutDomain,v3,Base,,123
0.6,0.4090909090909091,0.4864864864864865,44.0,JOURNALIST,2,12.5,OutDomain,v3,Base,,124
0.5666666666666667,0.4473684210526316,0.5,38.0,JOURNALIST,2,12.6,OutDomain,v3,Base,,125
0.5333333333333333,0.48484848484848486,0.507936507936508,33.0,JOURNALIST,2,12.7,OutDomain,v3,Base,,126
0.4666666666666667,0.4666666666666667,0.4666666666666667,30.0,JOURNALIST,2,12.8,OutDomain,v3,Base,,127
0.43333333333333335,0.4642857142857143,0.4482758620689655,28.0,JOURNALIST,2,12.9,OutDomain,v3,Base,,128
0.43333333333333335,0.48148148148148145,0.456140350877193,27.0,JOURNALIST,2,13.0,OutDomain,v3,Base,,129
0.5,0.5172413793103449,0.5084745762711865,29.0,JOURNALIST,2,13.1,OutDomain,v3,Base,,130
0.43333333333333335,0.52,0.4727272727272728,25.0,JOURNALIST,2,13.2,OutDomain,v3,Base,,131
0.4,0.5217391304347826,0.4528301886792453,23.0,JOURNALIST,2,13.3,OutDomain,v3,Base,,132
0.4,0.5,0.4444444444444445,24.0,JOURNALIST,2,13.4,OutDomain,v3,Base,,133
0.4666666666666667,0.56,0.509090909090909,25.0,JOURNALIST,2,13.5,OutDomain,v3,Base,,134
0.4666666666666667,0.4827586206896552,0.47457627118644075,29.0,JOURNALIST,2,13.6,OutDomain,v3,Base,,135
0.5,0.4838709677419355,0.4918032786885246,31.0,JOURNALIST,2,13.7,OutDomain,v3,Base,,136
0.4666666666666667,0.4117647058823529,0.43749999999999994,34.0,JOURNALIST,2,13.8,OutDomain,v3,Base,,137
0.4666666666666667,0.4827586206896552,0.47457627118644075,29.0,JOURNALIST,2,13.9,OutDomain,v3,Base,,138
0.4666666666666667,0.5185185185185185,0.4912280701754386,27.0,JOURNALIST,2,14.0,OutDomain,v3,Base,,139
0.5,0.42857142857142855,0.4615384615384615,35.0,JOURNALIST,2,14.1,OutDomain,v3,Base,,140
0.5333333333333333,0.5,0.5161290322580646,32.0,JOURNALIST,2,14.2,OutDomain,v3,Base,,141
0.5333333333333333,0.5,0.5161290322580646,32.0,JOURNALIST,2,14.3,OutDomain,v3,Base,,142
0.5333333333333333,0.5161290322580645,0.5245901639344263,31.0,JOURNALIST,2,14.4,OutDomain,v3,Base,,143
0.5333333333333333,0.5161290322580645,0.5245901639344263,31.0,JOURNALIST,2,14.5,OutDomain,v3,Base,,144
0.5333333333333333,0.5517241379310345,0.5423728813559322,29.0,JOURNALIST,2,14.6,OutDomain,v3,Base,,145
0.5333333333333333,0.5517241379310345,0.5423728813559322,29.0,JOURNALIST,2,14.7,OutDomain,v3,Base,,146
0.5333333333333333,0.5,0.5161290322580646,32.0,JOURNALIST,2,14.8,OutDomain,v3,Base,,147
0.5333333333333333,0.5,0.5161290322580646,32.0,JOURNALIST,2,14.9,OutDomain,v3,Base,,148
0.5333333333333333,0.5,0.5161290322580646,32.0,JOURNALIST,2,15.0,OutDomain,v3,Base,,149
0.22727272727272727,0.1388888888888889,0.1724137931034483,72.0,MEDIEN,2,0.1,OutDomain,v3,Base,,0
0.22727272727272727,0.1388888888888889,0.1724137931034483,72.0,MEDIEN,2,0.2,OutDomain,v3,Base,,1
0.25,0.1896551724137931,0.2156862745098039,58.0,MEDIEN,2,0.3,OutDomain,v3,Base,,2
0.20454545454545456,0.16981132075471697,0.18556701030927836,53.0,MEDIEN,2,0.4,OutDomain,v3,Base,,3
0.20454545454545456,0.19148936170212766,0.19780219780219782,47.0,MEDIEN,2,0.5,OutDomain,v3,Base,,4
0.20454545454545456,0.18,0.1914893617021277,50.0,MEDIEN,2,0.6,OutDomain,v3,Base,,5
0.3409090909090909,0.26785714285714285,0.3,56.0,MEDIEN,2,0.7,OutDomain,v3,Base,,6
0.36363636363636365,0.2857142857142857,0.32,56.0,MEDIEN,2,0.8,OutDomain,v3,Base,,7
0.4318181818181818,0.3392857142857143,0.38,56.0,MEDIEN,2,0.9,OutDomain,v3,Base,,8
0.4090909090909091,0.32142857142857145,0.36000000000000004,56.0,MEDIEN,2,1.0,OutDomain,v3,Base,,9
0.4318181818181818,0.3333333333333333,0.3762376237623762,57.0,MEDIEN,2,1.1,OutDomain,v3,Base,,10
0.38636363636363635,0.34,0.36170212765957455,50.0,MEDIEN,2,1.2,OutDomain,v3,Base,,11
0.36363636363636365,0.4,0.380952380952381,40.0,MEDIEN,2,1.3,OutDomain,v3,Base,,12
0.36363636363636365,0.4,0.380952380952381,40.0,MEDIEN,2,1.4,OutDomain,v3,Base,,13
0.36363636363636365,0.4,0.380952380952381,40.0,MEDIEN,2,1.5,OutDomain,v3,Base,,14
0.36363636363636365,0.35555555555555557,0.3595505617977528,45.0,MEDIEN,2,1.6,OutDomain,v3,Base,,15
0.36363636363636365,0.34782608695652173,0.3555555555555555,46.0,MEDIEN,2,1.7,OutDomain,v3,Base,,16
0.36363636363636365,0.38095238095238093,0.37209302325581395,42.0,MEDIEN,2,1.8,OutDomain,v3,Base,,17
0.36363636363636365,0.42105263157894735,0.3902439024390244,38.0,MEDIEN,2,1.9,OutDomain,v3,Base,,18
0.36363636363636365,0.42105263157894735,0.3902439024390244,38.0,MEDIEN,2,2.0,OutDomain,v3,Base,,19
0.45454545454545453,0.40816326530612246,0.4301075268817204,49.0,MEDIEN,2,2.1,OutDomain,v3,Base,,20
0.4318181818181818,0.3958333333333333,0.41304347826086957,48.0,MEDIEN,2,2.2,OutDomain,v3,Base,,21
0.3409090909090909,0.36585365853658536,0.3529411764705882,41.0,MEDIEN,2,2.3,OutDomain,v3,Base,,22
0.3409090909090909,0.38461538461538464,0.3614457831325301,39.0,MEDIEN,2,2.4,OutDomain,v3,Base,,23
0.4090909090909091,0.43902439024390244,0.42352941176470593,41.0,MEDIEN,2,2.5,OutDomain,v3,Base,,24
0.45454545454545453,0.4444444444444444,0.44943820224719094,45.0,MEDIEN,2,2.6,OutDomain,v3,Base,,25
0.4772727272727273,0.44680851063829785,0.46153846153846156,47.0,MEDIEN,2,2.7,OutDomain,v3,Base,,26
0.4318181818181818,0.41304347826086957,0.4222222222222222,46.0,MEDIEN,2,2.8,OutDomain,v3,Base,,27
0.4318181818181818,0.4318181818181818,0.4318181818181818,44.0,MEDIEN,2,2.9,OutDomain,v3,Base,,28
0.4318181818181818,0.4222222222222222,0.4269662921348315,45.0,MEDIEN,2,3.0,OutDomain,v3,Base,,29
0.5681818181818182,0.43859649122807015,0.4950495049504951,57.0,MEDIEN,2,3.1,OutDomain,v3,Base,,30
0.5,0.4230769230769231,0.4583333333333333,52.0,MEDIEN,2,3.2,OutDomain,v3,Base,,31
