precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.7575757575757576,0.78125,0.7692307692307692,96.0,POLITIKER,3,1.0,Twitter,v4,Base,,9
0.7676767676767676,0.7755102040816326,0.7715736040609136,98.0,POLITIKER,3,1.1,Twitter,v4,Base,,10
0.7878787878787878,0.7572815533980582,0.7722772277227724,103.0,POLITIKER,3,1.2,Twitter,v4,Base,,11
0.7878787878787878,0.78,0.7839195979899497,100.0,POLITIKER,3,1.3,Twitter,v4,Base,,12
0.7777777777777778,0.8105263157894737,0.7938144329896907,95.0,POLITIKER,3,1.4,Twitter,v4,Base,,13
0.7676767676767676,0.8,0.7835051546391752,95.0,POLITIKER,3,1.5,Twitter,v4,Base,,14
0.7575757575757576,0.7894736842105263,0.7731958762886598,95.0,POLITIKER,3,1.6,Twitter,v4,Base,,15
0.7373737373737373,0.7934782608695652,0.7643979057591622,92.0,POLITIKER,3,1.7,Twitter,v4,Base,,16
0.7676767676767676,0.8085106382978723,0.7875647668393781,94.0,POLITIKER,3,1.8,Twitter,v4,Base,,17
0.7676767676767676,0.7916666666666666,0.7794871794871795,96.0,POLITIKER,3,1.9,Twitter,v4,Base,,18
0.7777777777777778,0.7938144329896907,0.7857142857142858,97.0,POLITIKER,3,2.0,Twitter,v4,Base,,19
0.7878787878787878,0.8041237113402062,0.7959183673469388,97.0,POLITIKER,3,2.1,Twitter,v4,Base,,20
0.7878787878787878,0.8125,0.8,96.0,POLITIKER,3,2.2,Twitter,v4,Base,,21
0.7676767676767676,0.8085106382978723,0.7875647668393781,94.0,POLITIKER,3,2.3,Twitter,v4,Base,,22
0.7575757575757576,0.8152173913043478,0.7853403141361256,92.0,POLITIKER,3,2.4,Twitter,v4,Base,,23
0.7575757575757576,0.8152173913043478,0.7853403141361256,92.0,POLITIKER,3,2.5,Twitter,v4,Base,,24
0.7575757575757576,0.8064516129032258,0.7812499999999999,93.0,POLITIKER,3,2.6,Twitter,v4,Base,,25
0.7777777777777778,0.8020833333333334,0.7897435897435898,96.0,POLITIKER,3,2.7,Twitter,v4,Base,,26
0.7676767676767676,0.8172043010752689,0.7916666666666666,93.0,POLITIKER,3,2.8,Twitter,v4,Base,,27
0.7676767676767676,0.8085106382978723,0.7875647668393781,94.0,POLITIKER,3,2.9,Twitter,v4,Base,,28
0.7676767676767676,0.8,0.7835051546391752,95.0,POLITIKER,3,3.0,Twitter,v4,Base,,29
0.7878787878787878,0.7647058823529411,0.7761194029850745,102.0,POLITIKER,3,3.1,Twitter,v4,Base,,30
0.7777777777777778,0.7623762376237624,0.7699999999999999,101.0,POLITIKER,3,3.2,Twitter,v4,Base,,31
0.7676767676767676,0.8,0.7835051546391752,95.0,POLITIKER,3,3.3,Twitter,v4,Base,,32
0.7575757575757576,0.7978723404255319,0.7772020725388601,94.0,POLITIKER,3,3.4,Twitter,v4,Base,,33
0.7777777777777778,0.8020833333333334,0.7897435897435898,96.0,POLITIKER,3,3.5,Twitter,v4,Base,,34
0.7777777777777778,0.7857142857142857,0.7817258883248731,98.0,POLITIKER,3,3.6,Twitter,v4,Base,,35
0.7474747474747475,0.8131868131868132,0.7789473684210526,91.0,POLITIKER,3,3.7,Twitter,v4,Base,,36
0.7272727272727273,0.8,0.761904761904762,90.0,POLITIKER,3,3.8,Twitter,v4,Base,,37
0.7676767676767676,0.8085106382978723,0.7875647668393781,94.0,POLITIKER,3,3.9,Twitter,v4,Base,,38
0.7777777777777778,0.7938144329896907,0.7857142857142858,97.0,POLITIKER,3,4.0,Twitter,v4,Base,,39
0.7777777777777778,0.7938144329896907,0.7857142857142858,97.0,POLITIKER,3,4.1,Twitter,v4,Base,,40
0.7777777777777778,0.8279569892473119,0.8020833333333334,93.0,POLITIKER,3,4.2,Twitter,v4,Base,,41
0.7373737373737373,0.8021978021978022,0.768421052631579,91.0,POLITIKER,3,4.3,Twitter,v4,Base,,42
0.7373737373737373,0.7934782608695652,0.7643979057591622,92.0,POLITIKER,3,4.4,Twitter,v4,Base,,43
0.7676767676767676,0.8172043010752689,0.7916666666666666,93.0,POLITIKER,3,4.5,Twitter,v4,Base,,44
0.7777777777777778,0.8279569892473119,0.8020833333333334,93.0,POLITIKER,3,4.6,Twitter,v4,Base,,45
0.797979797979798,0.8315789473684211,0.8144329896907218,95.0,POLITIKER,3,4.7,Twitter,v4,Base,,46
0.7777777777777778,0.7938144329896907,0.7857142857142858,97.0,POLITIKER,3,4.8,Twitter,v4,Base,,47
0.7676767676767676,0.8,0.7835051546391752,95.0,POLITIKER,3,4.9,Twitter,v4,Base,,48
0.7676767676767676,0.8260869565217391,0.7958115183246074,92.0,POLITIKER,3,5.0,Twitter,v4,Base,,49
0.7575757575757576,0.7653061224489796,0.7614213197969544,98.0,POLITIKER,3,5.1,Twitter,v4,Base,,50
0.7878787878787878,0.7959183673469388,0.7918781725888324,98.0,POLITIKER,3,5.2,Twitter,v4,Base,,51
0.7272727272727273,0.8,0.761904761904762,90.0,POLITIKER,3,5.3,Twitter,v4,Base,,52
0.696969696969697,0.8023255813953488,0.745945945945946,86.0,POLITIKER,3,5.4,Twitter,v4,Base,,53
0.7171717171717171,0.8068181818181818,0.7593582887700534,88.0,POLITIKER,3,5.5,Twitter,v4,Base,,54
0.7777777777777778,0.8279569892473119,0.8020833333333334,93.0,POLITIKER,3,5.6,Twitter,v4,Base,,55
0.7777777777777778,0.8020833333333334,0.7897435897435898,96.0,POLITIKER,3,5.7,Twitter,v4,Base,,56
0.7676767676767676,0.8172043010752689,0.7916666666666666,93.0,POLITIKER,3,5.8,Twitter,v4,Base,,57
0.7373737373737373,0.7934782608695652,0.7643979057591622,92.0,POLITIKER,3,5.9,Twitter,v4,Base,,58
0.7171717171717171,0.7888888888888889,0.7513227513227514,90.0,POLITIKER,3,6.0,Twitter,v4,Base,,59
0.7373737373737373,0.7604166666666666,0.7487179487179487,96.0,POLITIKER,3,6.1,Twitter,v4,Base,,60
0.7676767676767676,0.7676767676767676,0.7676767676767676,99.0,POLITIKER,3,6.2,Twitter,v4,Base,,61
0.7575757575757576,0.7653061224489796,0.7614213197969544,98.0,POLITIKER,3,6.3,Twitter,v4,Base,,62
0.7474747474747475,0.7956989247311828,0.7708333333333333,93.0,POLITIKER,3,6.4,Twitter,v4,Base,,63
0.7373737373737373,0.8021978021978022,0.768421052631579,91.0,POLITIKER,3,6.5,Twitter,v4,Base,,64
0.7474747474747475,0.7628865979381443,0.7551020408163266,97.0,POLITIKER,3,6.6,Twitter,v4,Base,,65
0.7070707070707071,0.7692307692307693,0.736842105263158,91.0,POLITIKER,3,6.7,Twitter,v4,Base,,66
0.7272727272727273,0.7912087912087912,0.7578947368421052,91.0,POLITIKER,3,6.8,Twitter,v4,Base,,67
0.7373737373737373,0.7934782608695652,0.7643979057591622,92.0,POLITIKER,3,6.9,Twitter,v4,Base,,68
0.7373737373737373,0.776595744680851,0.7564766839378237,94.0,POLITIKER,3,7.0,Twitter,v4,Base,,69
0.797979797979798,0.7383177570093458,0.766990291262136,107.0,POLITIKER,3,7.1,Twitter,v4,Base,,70
0.7777777777777778,0.719626168224299,0.7475728155339805,107.0,POLITIKER,3,7.2,Twitter,v4,Base,,71
0.7575757575757576,0.8064516129032258,0.7812499999999999,93.0,POLITIKER,3,7.3,Twitter,v4,Base,,72
0.7474747474747475,0.8409090909090909,0.7914438502673797,88.0,POLITIKER,3,7.4,Twitter,v4,Base,,73
0.7575757575757576,0.7653061224489796,0.7614213197969544,98.0,POLITIKER,3,7.5,Twitter,v4,Base,,74
0.7575757575757576,0.7211538461538461,0.7389162561576356,104.0,POLITIKER,3,7.6,Twitter,v4,Base,,75
0.7575757575757576,0.7575757575757576,0.7575757575757576,99.0,POLITIKER,3,7.7,Twitter,v4,Base,,76
0.7373737373737373,0.7849462365591398,0.7604166666666667,93.0,POLITIKER,3,7.8,Twitter,v4,Base,,77
0.7272727272727273,0.7741935483870968,0.7500000000000001,93.0,POLITIKER,3,7.9,Twitter,v4,Base,,78
0.7373737373737373,0.7684210526315789,0.7525773195876289,95.0,POLITIKER,3,8.0,Twitter,v4,Base,,79
0.7676767676767676,0.7169811320754716,0.7414634146341463,106.0,POLITIKER,3,8.1,Twitter,v4,Base,,80
0.7575757575757576,0.7142857142857143,0.7352941176470589,105.0,POLITIKER,3,8.2,Twitter,v4,Base,,81
0.7171717171717171,0.7395833333333334,0.7282051282051282,96.0,POLITIKER,3,8.3,Twitter,v4,Base,,82
0.7171717171717171,0.797752808988764,0.7553191489361702,89.0,POLITIKER,3,8.4,Twitter,v4,Base,,83
0.7171717171717171,0.7888888888888889,0.7513227513227514,90.0,POLITIKER,3,8.5,Twitter,v4,Base,,84
0.7171717171717171,0.6826923076923077,0.6995073891625616,104.0,POLITIKER,3,8.6,Twitter,v4,Base,,85
0.7373737373737373,0.6952380952380952,0.7156862745098039,105.0,POLITIKER,3,8.7,Twitter,v4,Base,,86
0.7373737373737373,0.6952380952380952,0.7156862745098039,105.0,POLITIKER,3,8.8,Twitter,v4,Base,,87
0.7676767676767676,0.7238095238095238,0.7450980392156863,105.0,POLITIKER,3,8.9,Twitter,v4,Base,,88
0.7777777777777778,0.7403846153846154,0.7586206896551725,104.0,POLITIKER,3,9.0,Twitter,v4,Base,,89
0.8181818181818182,0.7232142857142857,0.7677725118483413,112.0,POLITIKER,3,9.1,Twitter,v4,Base,,90
0.8181818181818182,0.7168141592920354,0.7641509433962264,113.0,POLITIKER,3,9.2,Twitter,v4,Base,,91
0.7676767676767676,0.7169811320754716,0.7414634146341463,106.0,POLITIKER,3,9.3,Twitter,v4,Base,,92
0.7575757575757576,0.7731958762886598,0.7653061224489796,97.0,POLITIKER,3,9.4,Twitter,v4,Base,,93
0.7676767676767676,0.7676767676767676,0.7676767676767676,99.0,POLITIKER,3,9.5,Twitter,v4,Base,,94
0.7676767676767676,0.7102803738317757,0.7378640776699028,107.0,POLITIKER,3,9.6,Twitter,v4,Base,,95
0.7676767676767676,0.7102803738317757,0.7378640776699028,107.0,POLITIKER,3,9.7,Twitter,v4,Base,,96
0.7676767676767676,0.7524752475247525,0.76,101.0,POLITIKER,3,9.8,Twitter,v4,Base,,97
0.7575757575757576,0.7894736842105263,0.7731958762886598,95.0,POLITIKER,3,9.9,Twitter,v4,Base,,98
0.7575757575757576,0.7731958762886598,0.7653061224489796,97.0,POLITIKER,3,10.0,Twitter,v4,Base,,99
0.7676767676767676,0.7102803738317757,0.7378640776699028,107.0,POLITIKER,3,10.1,Twitter,v4,Base,,100
0.7575757575757576,0.7425742574257426,0.75,101.0,POLITIKER,3,10.2,Twitter,v4,Base,,101
0.7575757575757576,0.75,0.7537688442211055,100.0,POLITIKER,3,10.3,Twitter,v4,Base,,102
0.7777777777777778,0.77,0.7738693467336684,100.0,POLITIKER,3,10.4,Twitter,v4,Base,,103
0.7777777777777778,0.7403846153846154,0.7586206896551725,104.0,POLITIKER,3,10.5,Twitter,v4,Base,,104
0.7676767676767676,0.7450980392156863,0.7562189054726367,102.0,POLITIKER,3,10.6,Twitter,v4,Base,,105
0.7676767676767676,0.76,0.763819095477387,100.0,POLITIKER,3,10.7,Twitter,v4,Base,,106
0.7676767676767676,0.76,0.763819095477387,100.0,POLITIKER,3,10.8,Twitter,v4,Base,,107
0.7676767676767676,0.76,0.763819095477387,100.0,POLITIKER,3,10.9,Twitter,v4,Base,,108
0.7777777777777778,0.7333333333333333,0.7549019607843137,105.0,POLITIKER,3,11.0,Twitter,v4,Base,,109
0.7878787878787878,0.7090909090909091,0.7464114832535885,110.0,POLITIKER,3,11.1,Twitter,v4,Base,,110
0.797979797979798,0.7314814814814815,0.7632850241545894,108.0,POLITIKER,3,11.2,Twitter,v4,Base,,111
0.7878787878787878,0.7289719626168224,0.7572815533980582,107.0,POLITIKER,3,11.3,Twitter,v4,Base,,112
0.7777777777777778,0.7264150943396226,0.7512195121951221,106.0,POLITIKER,3,11.4,Twitter,v4,Base,,113
0.7777777777777778,0.7475728155339806,0.7623762376237624,103.0,POLITIKER,3,11.5,Twitter,v4,Base,,114
0.7777777777777778,0.7403846153846154,0.7586206896551725,104.0,POLITIKER,3,11.6,Twitter,v4,Base,,115
0.7777777777777778,0.719626168224299,0.7475728155339805,107.0,POLITIKER,3,11.7,Twitter,v4,Base,,116
0.7777777777777778,0.719626168224299,0.7475728155339805,107.0,POLITIKER,3,11.8,Twitter,v4,Base,,117
0.7777777777777778,0.7264150943396226,0.7512195121951221,106.0,POLITIKER,3,11.9,Twitter,v4,Base,,118
0.7777777777777778,0.7264150943396226,0.7512195121951221,106.0,POLITIKER,3,12.0,Twitter,v4,Base,,119
0.797979797979798,0.6991150442477876,0.7452830188679246,113.0,POLITIKER,3,12.1,Twitter,v4,Base,,120
0.7878787878787878,0.6842105263157895,0.732394366197183,114.0,POLITIKER,3,12.2,Twitter,v4,Base,,121
0.7878787878787878,0.6964285714285714,0.7393364928909952,112.0,POLITIKER,3,12.3,Twitter,v4,Base,,122
0.7878787878787878,0.6964285714285714,0.7393364928909952,112.0,POLITIKER,3,12.4,Twitter,v4,Base,,123
0.7878787878787878,0.7289719626168224,0.7572815533980582,107.0,POLITIKER,3,12.5,Twitter,v4,Base,,124
0.7878787878787878,0.7289719626168224,0.7572815533980582,107.0,POLITIKER,3,12.6,Twitter,v4,Base,,125
0.7878787878787878,0.7358490566037735,0.7609756097560976,106.0,POLITIKER,3,12.7,Twitter,v4,Base,,126
0.7878787878787878,0.7289719626168224,0.7572815533980582,107.0,POLITIKER,3,12.8,Twitter,v4,Base,,127
0.7878787878787878,0.7289719626168224,0.7572815533980582,107.0,POLITIKER,3,12.9,Twitter,v4,Base,,128
0.7777777777777778,0.7129629629629629,0.7439613526570048,108.0,POLITIKER,3,13.0,Twitter,v4,Base,,129
0.8181818181818182,0.7297297297297297,0.7714285714285715,111.0,POLITIKER,3,13.1,Twitter,v4,Base,,130
0.8181818181818182,0.7431192660550459,0.778846153846154,109.0,POLITIKER,3,13.2,Twitter,v4,Base,,131
0.8080808080808081,0.7339449541284404,0.7692307692307693,109.0,POLITIKER,3,13.3,Twitter,v4,Base,,132
0.8080808080808081,0.7339449541284404,0.7692307692307693,109.0,POLITIKER,3,13.4,Twitter,v4,Base,,133
0.8080808080808081,0.7272727272727273,0.7655502392344496,110.0,POLITIKER,3,13.5,Twitter,v4,Base,,134
0.8080808080808081,0.7339449541284404,0.7692307692307693,109.0,POLITIKER,3,13.6,Twitter,v4,Base,,135
0.8080808080808081,0.7476635514018691,0.7766990291262135,107.0,POLITIKER,3,13.7,Twitter,v4,Base,,136
0.7878787878787878,0.7222222222222222,0.7536231884057971,108.0,POLITIKER,3,13.8,Twitter,v4,Base,,137
0.7777777777777778,0.7064220183486238,0.7403846153846154,109.0,POLITIKER,3,13.9,Twitter,v4,Base,,138
0.7575757575757576,0.7009345794392523,0.7281553398058253,107.0,POLITIKER,3,14.0,Twitter,v4,Base,,139
0.8282828282828283,0.7192982456140351,0.7699530516431925,114.0,POLITIKER,3,14.1,Twitter,v4,Base,,140
0.8181818181818182,0.7297297297297297,0.7714285714285715,111.0,POLITIKER,3,14.2,Twitter,v4,Base,,141
0.7878787878787878,0.7358490566037735,0.7609756097560976,106.0,POLITIKER,3,14.3,Twitter,v4,Base,,142
0.7676767676767676,0.7450980392156863,0.7562189054726367,102.0,POLITIKER,3,14.4,Twitter,v4,Base,,143
0.7676767676767676,0.7450980392156863,0.7562189054726367,102.0,POLITIKER,3,14.5,Twitter,v4,Base,,144
0.7777777777777778,0.7333333333333333,0.7549019607843137,105.0,POLITIKER,3,14.6,Twitter,v4,Base,,145
0.7878787878787878,0.7428571428571429,0.7647058823529412,105.0,POLITIKER,3,14.7,Twitter,v4,Base,,146
0.7878787878787878,0.7222222222222222,0.7536231884057971,108.0,POLITIKER,3,14.8,Twitter,v4,Base,,147
0.7878787878787878,0.7155963302752294,0.75,109.0,POLITIKER,3,14.9,Twitter,v4,Base,,148
0.7878787878787878,0.7027027027027027,0.7428571428571429,111.0,POLITIKER,3,15.0,Twitter,v4,Base,,149
0.8205980066445183,0.6861111111111111,0.7473524962178517,,OVERALL,3,0.1,Twitter,v4,Base,0.9465079592714757,0
0.8073089700996677,0.6845070422535211,0.7408536585365855,,OVERALL,3,0.2,Twitter,v4,Base,0.946221138677757,1
0.8039867109634552,0.7515527950310559,0.7768860353130016,,OVERALL,3,0.3,Twitter,v4,Base,0.954395525598738,2
0.7840531561461794,0.7737704918032787,0.778877887788779,,OVERALL,3,0.4,Twitter,v4,Base,0.9575505521296429,3
0.7674418604651163,0.7804054054054054,0.7738693467336684,,OVERALL,3,0.5,Twitter,v4,Base,0.959414885988814,4
0.7674418604651163,0.7777777777777778,0.7725752508361206,,OVERALL,3,0.6,Twitter,v4,Base,0.9578373727233616,5
0.7740863787375415,0.7191358024691358,0.7456,,OVERALL,3,0.7,Twitter,v4,Base,0.9533916535207227,6
0.7807308970099668,0.7320872274143302,0.7556270096463024,,OVERALL,3,0.8,Twitter,v4,Base,0.9536784741144414,7
0.7674418604651163,0.7751677852348994,0.7712854757929882,,OVERALL,3,0.9,Twitter,v4,Base,0.9558296285673311,8
0.7674418604651163,0.7725752508361204,0.77,,OVERALL,3,1.0,Twitter,v4,Base,0.9561164491610498,9
0.7807308970099668,0.7436708860759493,0.7617504051863857,,OVERALL,3,1.1,Twitter,v4,Base,0.9535350638175821,10
0.7940199335548173,0.7353846153846154,0.7635782747603834,,OVERALL,3,1.2,Twitter,v4,Base,0.9536784741144414,11
0.7973421926910299,0.7547169811320755,0.7754442649434572,,OVERALL,3,1.3,Twitter,v4,Base,0.9559730388641905,12
0.7973421926910299,0.7894736842105263,0.793388429752066,,OVERALL,3,1.4,Twitter,v4,Base,0.959414885988814,13
0.7873754152823921,0.797979797979798,0.7926421404682276,,OVERALL,3,1.5,Twitter,v4,Base,0.9608489889574071,14
0.7774086378737541,0.7932203389830509,0.7852348993288591,,OVERALL,3,1.6,Twitter,v4,Base,0.9602753477699699,15
0.7807308970099668,0.8047945205479452,0.7925801011804384,,OVERALL,3,1.7,Twitter,v4,Base,0.9601319374731105,16
0.7940199335548173,0.8047138047138047,0.7993311036789297,,OVERALL,3,1.8,Twitter,v4,Base,0.9595582962856734,17
0.7840531561461794,0.7712418300653595,0.7775947281713343,,OVERALL,3,1.9,Twitter,v4,Base,0.9579807830202208,18
0.7906976744186046,0.7752442996742671,0.7828947368421052,,OVERALL,3,2.0,Twitter,v4,Base,0.9576939624265022,19
0.7973421926910299,0.7741935483870968,0.7855973813420621,,OVERALL,3,2.1,Twitter,v4,Base,0.9558296285673311,20
0.7973421926910299,0.7766990291262136,0.7868852459016393,,OVERALL,3,2.2,Twitter,v4,Base,0.9565466800516277,21
0.7873754152823921,0.79,0.7886855241264561,,OVERALL,3,2.3,Twitter,v4,Base,0.9588412448013768,22
0.7807308970099668,0.7993197278911565,0.7899159663865547,,OVERALL,3,2.4,Twitter,v4,Base,0.9598451168793919,23
0.7807308970099668,0.7966101694915254,0.7885906040268457,,OVERALL,3,2.5,Twitter,v4,Base,0.958984655098236,24
0.7840531561461794,0.7946127946127947,0.7892976588628763,,OVERALL,3,2.6,Twitter,v4,Base,0.9591280653950953,25
0.8006644518272426,0.8033333333333333,0.8019966722129784,,OVERALL,3,2.7,Twitter,v4,Base,0.9615660404417037,26
0.7973421926910299,0.8,0.7986688851913477,,OVERALL,3,2.8,Twitter,v4,Base,0.9601319374731105,27
0.7940199335548173,0.7913907284768212,0.7927031509121062,,OVERALL,3,2.9,Twitter,v4,Base,0.9605621683636885,28
0.7840531561461794,0.7840531561461794,0.7840531561461794,,OVERALL,3,3.0,Twitter,v4,Base,0.9611358095511258,29
0.7973421926910299,0.7667731629392971,0.781758957654723,,OVERALL,3,3.1,Twitter,v4,Base,0.9607055786605478,30
0.7940199335548173,0.7861842105263158,0.7900826446280992,,OVERALL,3,3.2,Twitter,v4,Base,0.9615660404417037,31
0.7840531561461794,0.8109965635738832,0.7972972972972974,,OVERALL,3,3.3,Twitter,v4,Base,0.9634303743008747,32
0.7840531561461794,0.8137931034482758,0.7986463620981388,,OVERALL,3,3.4,Twitter,v4,Base,0.9637171948945934,33
0.7906976744186046,0.8122866894197952,0.8013468013468014,,OVERALL,3,3.5,Twitter,v4,Base,0.9627133228165782,34
0.7873754152823921,0.7847682119205298,0.7860696517412935,,OVERALL,3,3.6,Twitter,v4,Base,0.9615660404417037,35
0.7740863787375415,0.7925170068027211,0.7831932773109244,,OVERALL,3,3.7,Twitter,v4,Base,0.9619962713322816,36
0.7674418604651163,0.7857142857142857,0.7764705882352941,,OVERALL,3,3.8,Twitter,v4,Base,0.9614226301448444,37
0.7873754152823921,0.8061224489795918,0.7966386554621849,,OVERALL,3,3.9,Twitter,v4,Base,0.9627133228165782,38
0.7906976744186046,0.8040540540540541,0.797319932998325,,OVERALL,3,4.0,Twitter,v4,Base,0.9628567331134376,39
0.7973421926910299,0.7973421926910299,0.7973421926910299,,OVERALL,3,4.1,Twitter,v4,Base,0.9625699125197189,40
0.7873754152823921,0.8088737201365188,0.797979797979798,,OVERALL,3,4.2,Twitter,v4,Base,0.9638606051914528,41
0.7674418604651163,0.7993079584775087,0.7830508474576272,,OVERALL,3,4.3,Twitter,v4,Base,0.9634303743008747,42
0.7740863787375415,0.8090277777777778,0.7911714770797962,,OVERALL,3,4.4,Twitter,v4,Base,0.9642908360820307,43
0.7873754152823921,0.8172413793103448,0.8020304568527918,,OVERALL,3,4.5,Twitter,v4,Base,0.96443424637889,44
0.7840531561461794,0.8166089965397924,0.8,,OVERALL,3,4.6,Twitter,v4,Base,0.9647210669726086,45
0.7906976744186046,0.8122866894197952,0.8013468013468014,,OVERALL,3,4.7,Twitter,v4,Base,0.9628567331134376,46
0.7840531561461794,0.7866666666666666,0.7853577371048253,,OVERALL,3,4.8,Twitter,v4,Base,0.9618528610354223,47
0.7840531561461794,0.7919463087248322,0.7879799666110183,,OVERALL,3,4.9,Twitter,v4,Base,0.9631435537071562,48
0.7740863787375415,0.8006872852233677,0.7871621621621621,,OVERALL,3,5.0,Twitter,v4,Base,0.9641474257851714,49
0.7873754152823921,0.7620578778135049,0.7745098039215687,,OVERALL,3,5.1,Twitter,v4,Base,0.959414885988814,50
0.8073089700996677,0.7665615141955836,0.7864077669902912,,OVERALL,3,5.2,Twitter,v4,Base,0.9578373727233616,51
0.7740863787375415,0.7818791946308725,0.7779632721202002,,OVERALL,3,5.3,Twitter,v4,Base,0.959414885988814,52
0.7475083056478405,0.78125,0.764006791171477,,OVERALL,3,5.4,Twitter,v4,Base,0.9598451168793919,53
0.760797342192691,0.7736486486486487,0.7671691792294807,,OVERALL,3,5.5,Twitter,v4,Base,0.9598451168793919,54
0.7840531561461794,0.7814569536423841,0.7827529021558873,,OVERALL,3,5.6,Twitter,v4,Base,0.9604187580668292,55
0.7840531561461794,0.7788778877887789,0.7814569536423841,,OVERALL,3,5.7,Twitter,v4,Base,0.9615660404417037,56
0.7774086378737541,0.7905405405405406,0.7839195979899497,,OVERALL,3,5.8,Twitter,v4,Base,0.9625699125197189,57
0.7641196013289037,0.7796610169491526,0.7718120805369127,,OVERALL,3,5.9,Twitter,v4,Base,0.9614226301448444,58
0.7541528239202658,0.7694915254237288,0.761744966442953,,OVERALL,3,6.0,Twitter,v4,Base,0.9599885271762513,59
0.7740863787375415,0.7639344262295082,0.768976897689769,,OVERALL,3,6.1,Twitter,v4,Base,0.958984655098236,60
0.7873754152823921,0.7645161290322581,0.7757774140752864,,OVERALL,3,6.2,Twitter,v4,Base,0.9586978345045174,61
0.7873754152823921,0.7719869706840391,0.7796052631578948,,OVERALL,3,6.3,Twitter,v4,Base,0.9585544242076581,62
0.7774086378737541,0.7774086378737541,0.7774086378737542,,OVERALL,3,6.4,Twitter,v4,Base,0.9591280653950953,63
0.7740863787375415,0.7792642140468228,0.7766666666666667,,OVERALL,3,6.5,Twitter,v4,Base,0.9598451168793919,64
0.7774086378737541,0.7672131147540984,0.7722772277227723,,OVERALL,3,6.6,Twitter,v4,Base,0.9591280653950953,65
0.7574750830564784,0.7625418060200669,0.7599999999999999,,OVERALL,3,6.7,Twitter,v4,Base,0.9584110139107987,66
0.760797342192691,0.7736486486486487,0.7671691792294807,,OVERALL,3,6.8,Twitter,v4,Base,0.9591280653950953,67
0.7674418604651163,0.7751677852348994,0.7712854757929882,,OVERALL,3,6.9,Twitter,v4,Base,0.9595582962856734,68
0.7674418604651163,0.7725752508361204,0.77,,OVERALL,3,7.0,Twitter,v4,Base,0.9586978345045174,69
0.7873754152823921,0.7669902912621359,0.777049180327869,,OVERALL,3,7.1,Twitter,v4,Base,0.9597017065825326,70
0.7840531561461794,0.7687296416938111,0.7763157894736841,,OVERALL,3,7.2,Twitter,v4,Base,0.9597017065825326,71
0.7674418604651163,0.7993079584775087,0.7830508474576272,,OVERALL,3,7.3,Twitter,v4,Base,0.9607055786605478,72
0.7674418604651163,0.8105263157894737,0.78839590443686,,OVERALL,3,7.4,Twitter,v4,Base,0.9602753477699699,73
0.7740863787375415,0.7715231788079471,0.7728026533996682,,OVERALL,3,7.5,Twitter,v4,Base,0.9588412448013768,74
0.7740863787375415,0.7491961414790996,0.761437908496732,,OVERALL,3,7.6,Twitter,v4,Base,0.9578373727233616,75
0.7807308970099668,0.7654723127035831,0.7730263157894737,,OVERALL,3,7.7,Twitter,v4,Base,0.9584110139107987,76
0.7641196013289037,0.777027027027027,0.7705192629815745,,OVERALL,3,7.8,Twitter,v4,Base,0.9595582962856734,77
0.7641196013289037,0.7641196013289037,0.7641196013289037,,OVERALL,3,7.9,Twitter,v4,Base,0.9585544242076581,78
0.770764119601329,0.760655737704918,0.7656765676567656,,OVERALL,3,8.0,Twitter,v4,Base,0.9582676036139395,79
0.7873754152823921,0.7383177570093458,0.7620578778135049,,OVERALL,3,8.1,Twitter,v4,Base,0.9566900903484871,80
0.7873754152823921,0.7360248447204969,0.7608346709470304,,OVERALL,3,8.2,Twitter,v4,Base,0.9574071418327836,81
0.7641196013289037,0.7395498392282959,0.7516339869281047,,OVERALL,3,8.3,Twitter,v4,Base,0.9572637315359243,82
0.7574750830564784,0.7574750830564784,0.7574750830564784,,OVERALL,3,8.4,Twitter,v4,Base,0.9578373727233616,83
0.7641196013289037,0.7615894039735099,0.7628524046434495,,OVERALL,3,8.5,Twitter,v4,Base,0.9578373727233616,84
0.760797342192691,0.715625,0.7375201288244766,,OVERALL,3,8.6,Twitter,v4,Base,0.9575505521296429,85
0.7674418604651163,0.721875,0.7439613526570048,,OVERALL,3,8.7,Twitter,v4,Base,0.9579807830202208,86
0.770764119601329,0.7318611987381703,0.7508090614886732,,OVERALL,3,8.8,Twitter,v4,Base,0.9586978345045174,87
0.7807308970099668,0.7413249211356467,0.760517799352751,,OVERALL,3,8.9,Twitter,v4,Base,0.9586978345045174,88
0.7840531561461794,0.7515923566878981,0.7674796747967481,,OVERALL,3,9.0,Twitter,v4,Base,0.9588412448013768,89
0.8006644518272426,0.7484472049689441,0.7736757624398074,,OVERALL,3,9.1,Twitter,v4,Base,0.9578373727233616,90
0.8039867109634552,0.7378048780487805,0.7694753577106518,,OVERALL,3,9.2,Twitter,v4,Base,0.957120321239065,91
0.7740863787375415,0.7373417721518988,0.7552674230145867,,OVERALL,3,9.3,Twitter,v4,Base,0.9575505521296429,92
0.7807308970099668,0.7654723127035831,0.7730263157894737,,OVERALL,3,9.4,Twitter,v4,Base,0.9585544242076581,93
0.7840531561461794,0.7612903225806451,0.7725040916530278,,OVERALL,3,9.5,Twitter,v4,Base,0.9591280653950953,94
0.7840531561461794,0.7421383647798742,0.7625201938610662,,OVERALL,3,9.6,Twitter,v4,Base,0.9578373727233616,95
