precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.5063291139240507,0.5106382978723404,0.5084745762711865,,OVERALL,2,9.7,English,v2,Base,0.9386346004654771,96
0.4873417721518987,0.5076923076923077,0.4973089343379979,,OVERALL,2,9.8,English,v2,Base,0.9397207137315748,97
0.49156118143459915,0.5177777777777778,0.5043290043290044,,OVERALL,2,9.9,English,v2,Base,0.9408844065166796,98
0.5126582278481012,0.5181236673773987,0.5153764581124072,,OVERALL,2,10.0,English,v2,Base,0.9404965089216447,99
0.5590717299578059,0.46409807355516636,0.507177033492823,,OVERALL,2,10.1,English,v2,Base,0.9337470907680372,100
0.5548523206751055,0.47992700729927007,0.5146771037181996,,OVERALL,2,10.2,English,v2,Base,0.9370830100853375,101
0.5189873417721519,0.5010183299389002,0.5098445595854922,,OVERALL,2,10.3,English,v2,Base,0.93933281613654,102
0.5063291139240507,0.5139186295503212,0.51009564293305,,OVERALL,2,10.4,English,v2,Base,0.939487975174554,103
0.510548523206751,0.5041666666666667,0.5073375262054507,,OVERALL,2,10.5,English,v2,Base,0.9397982932505818,104
0.5147679324894515,0.5041322314049587,0.5093945720250521,,OVERALL,2,10.6,English,v2,Base,0.9402637703646237,105
0.5084388185654009,0.5084388185654009,0.5084388185654009,,OVERALL,2,10.7,English,v2,Base,0.9403413498836307,106
0.5021097046413502,0.5118279569892473,0.5069222577209798,,OVERALL,2,10.8,English,v2,Base,0.9401861908456167,107
0.5147679324894515,0.5115303983228512,0.5131440588853838,,OVERALL,2,10.9,English,v2,Base,0.9401861908456167,108
0.5253164556962026,0.50920245398773,0.5171339563862928,,OVERALL,2,11.0,English,v2,Base,0.9401086113266097,109
0.5717299578059072,0.4990791896869245,0.5329400196656834,,OVERALL,2,11.1,English,v2,Base,0.9370830100853375,110
0.5569620253164557,0.4943820224719101,0.5238095238095238,,OVERALL,2,11.2,English,v2,Base,0.9373933281613654,111
0.5274261603375527,0.49019607843137253,0.5081300813008129,,OVERALL,2,11.3,English,v2,Base,0.9373933281613654,112
0.5253164556962026,0.503030303030303,0.5139318885448917,,OVERALL,2,11.4,English,v2,Base,0.9388673390224981,113
0.5358649789029536,0.502970297029703,0.5188968335035752,,OVERALL,2,11.5,English,v2,Base,0.9384018619084562,114
0.5485232067510548,0.5210420841683366,0.5344295991778005,,OVERALL,2,11.6,English,v2,Base,0.9396431342125678,115
0.5358649789029536,0.5237113402061856,0.529718456725756,,OVERALL,2,11.7,English,v2,Base,0.9401086113266097,116
0.5337552742616034,0.5205761316872428,0.5270833333333333,,OVERALL,2,11.8,English,v2,Base,0.9408844065166796,117
0.5379746835443038,0.5089820359281437,0.523076923076923,,OVERALL,2,11.9,English,v2,Base,0.9397982932505818,118
0.5358649789029536,0.503968253968254,0.5194274028629857,,OVERALL,2,12.0,English,v2,Base,0.939410395655547,119
0.5569620253164557,0.4782608695652174,0.5146198830409356,,OVERALL,2,12.1,English,v2,Base,0.9362296353762607,120
0.5358649789029536,0.48846153846153845,0.5110663983903421,,OVERALL,2,12.2,English,v2,Base,0.9376260667183863,121
0.5316455696202531,0.5009940357852882,0.5158648925281474,,OVERALL,2,12.3,English,v2,Base,0.939410395655547,122
0.5210970464135021,0.5300429184549357,0.5255319148936171,,OVERALL,2,12.4,English,v2,Base,0.9418929402637704,123
0.5295358649789029,0.535181236673774,0.5323435843054083,,OVERALL,2,12.5,English,v2,Base,0.9418153607447634,124
0.5274261603375527,0.5330490405117271,0.5302226935312832,,OVERALL,2,12.6,English,v2,Base,0.9418153607447634,125
0.5210970464135021,0.5393013100436681,0.5300429184549356,,OVERALL,2,12.7,English,v2,Base,0.9426687354538402,126
0.5189873417721519,0.5466666666666666,0.5324675324675324,,OVERALL,2,12.8,English,v2,Base,0.9424359968968192,127
0.5253164556962026,0.5343347639484979,0.5297872340425532,,OVERALL,2,12.9,English,v2,Base,0.9413498836307215,128
0.5253164556962026,0.5366379310344828,0.5309168443496802,,OVERALL,2,13.0,English,v2,Base,0.9408068269976726,129
0.5189873417721519,0.5222929936305732,0.5206349206349207,,OVERALL,2,13.1,English,v2,Base,0.9398758727695888,130
0.5084388185654009,0.510593220338983,0.5095137420718816,,OVERALL,2,13.2,English,v2,Base,0.9382467028704422,131
0.5189873417721519,0.5010183299389002,0.5098445595854922,,OVERALL,2,13.3,English,v2,Base,0.9371605896043445,132
0.5295358649789029,0.500998003992016,0.5148717948717948,,OVERALL,2,13.4,English,v2,Base,0.9377036462373933,133
0.5443037974683544,0.5088757396449705,0.5259938837920488,,OVERALL,2,13.5,English,v2,Base,0.9383242823894492,134
0.5464135021097046,0.5232323232323233,0.5345717234262125,,OVERALL,2,13.6,English,v2,Base,0.93933281613654,135
0.5358649789029536,0.5336134453781513,0.5347368421052632,,OVERALL,2,13.7,English,v2,Base,0.9405740884406517,136
0.5295358649789029,0.5397849462365591,0.5346112886048988,,OVERALL,2,13.8,English,v2,Base,0.9412723041117145,137
0.5295358649789029,0.5386266094420601,0.5340425531914894,,OVERALL,2,13.9,English,v2,Base,0.9408068269976726,138
0.5210970464135021,0.5381263616557734,0.5294748124330118,,OVERALL,2,14.0,English,v2,Base,0.9411171450737006,139
0.5590717299578059,0.4953271028037383,0.5252725470763132,,OVERALL,2,14.1,English,v2,Base,0.9375484871993793,140
0.5675105485232067,0.4752650176678445,0.5173076923076922,,OVERALL,2,14.2,English,v2,Base,0.9346004654771141,141
0.5590717299578059,0.49256505576208176,0.5237154150197628,,OVERALL,2,14.3,English,v2,Base,0.9365399534522886,142
0.5358649789029536,0.503968253968254,0.5194274028629857,,OVERALL,2,14.4,English,v2,Base,0.9381691233514352,143
0.5274261603375527,0.5020080321285141,0.51440329218107,,OVERALL,2,14.5,English,v2,Base,0.939255236617533,144
0.5316455696202531,0.5070422535211268,0.5190525231719876,,OVERALL,2,14.6,English,v2,Base,0.93933281613654,145
0.5295358649789029,0.5154004106776181,0.522372528616025,,OVERALL,2,14.7,English,v2,Base,0.939487975174554,146
0.5274261603375527,0.5165289256198347,0.5219206680584552,,OVERALL,2,14.8,English,v2,Base,0.9397207137315748,147
0.5316455696202531,0.5101214574898786,0.5206611570247934,,OVERALL,2,14.9,English,v2,Base,0.93933281613654,148
0.5253164556962026,0.5081632653061224,0.516597510373444,,OVERALL,2,15.0,English,v2,Base,0.939100077579519,149
0.16793893129770993,0.3055555555555556,0.21674876847290642,72.0,BEHÖRDE,3,0.1,English,v2,Base,,0
0.16030534351145037,0.31343283582089554,0.21212121212121213,67.0,BEHÖRDE,3,0.2,English,v2,Base,,1
0.08396946564885496,0.34375,0.13496932515337423,32.0,BEHÖRDE,3,0.3,English,v2,Base,,2
0.03816793893129771,0.2777777777777778,0.06711409395973154,18.0,BEHÖRDE,3,0.4,English,v2,Base,,3
0.022900763358778626,0.3,0.04255319148936171,10.0,BEHÖRDE,3,0.5,English,v2,Base,,4
0.015267175572519083,0.2857142857142857,0.028985507246376805,7.0,BEHÖRDE,3,0.6,English,v2,Base,,5
0.015267175572519083,0.2857142857142857,0.028985507246376805,7.0,BEHÖRDE,3,0.7,English,v2,Base,,6
0.015267175572519083,0.2857142857142857,0.028985507246376805,7.0,BEHÖRDE,3,0.8,English,v2,Base,,7
0.015267175572519083,0.25,0.02877697841726618,8.0,BEHÖRDE,3,0.9,English,v2,Base,,8
0.022900763358778626,0.3333333333333333,0.04285714285714286,9.0,BEHÖRDE,3,1.0,English,v2,Base,,9
0.022900763358778626,0.2,0.0410958904109589,15.0,BEHÖRDE,3,1.1,English,v2,Base,,10
0.022900763358778626,0.15789473684210525,0.04,19.0,BEHÖRDE,3,1.2,English,v2,Base,,11
0.022900763358778626,0.2,0.0410958904109589,15.0,BEHÖRDE,3,1.3,English,v2,Base,,12
0.015267175572519083,0.2222222222222222,0.02857142857142857,9.0,BEHÖRDE,3,1.4,English,v2,Base,,13
0.015267175572519083,0.2,0.028368794326241134,10.0,BEHÖRDE,3,1.5,English,v2,Base,,14
0.015267175572519083,0.16666666666666666,0.027972027972027972,12.0,BEHÖRDE,3,1.6,English,v2,Base,,15
0.022900763358778626,0.3,0.04255319148936171,10.0,BEHÖRDE,3,1.7,English,v2,Base,,16
0.022900763358778626,0.42857142857142855,0.04347826086956522,7.0,BEHÖRDE,3,1.8,English,v2,Base,,17
0.030534351145038167,0.3076923076923077,0.05555555555555555,13.0,BEHÖRDE,3,1.9,English,v2,Base,,18
0.030534351145038167,0.3076923076923077,0.05555555555555555,13.0,BEHÖRDE,3,2.0,English,v2,Base,,19
0.05343511450381679,0.3181818181818182,0.0915032679738562,22.0,BEHÖRDE,3,2.1,English,v2,Base,,20
0.05343511450381679,0.3181818181818182,0.0915032679738562,22.0,BEHÖRDE,3,2.2,English,v2,Base,,21
0.022900763358778626,0.15,0.03973509933774834,20.0,BEHÖRDE,3,2.3,English,v2,Base,,22
0.015267175572519083,0.11764705882352941,0.027027027027027025,17.0,BEHÖRDE,3,2.4,English,v2,Base,,23
0.04580152671755725,0.2857142857142857,0.07894736842105263,21.0,BEHÖRDE,3,2.5,English,v2,Base,,24
0.05343511450381679,0.3181818181818182,0.0915032679738562,22.0,BEHÖRDE,3,2.6,English,v2,Base,,25
0.05343511450381679,0.30434782608695654,0.09090909090909091,23.0,BEHÖRDE,3,2.7,English,v2,Base,,26
0.04580152671755725,0.3,0.07947019867549668,20.0,BEHÖRDE,3,2.8,English,v2,Base,,27
0.022900763358778626,0.2727272727272727,0.04225352112676057,11.0,BEHÖRDE,3,2.9,English,v2,Base,,28
0.022900763358778626,0.2,0.0410958904109589,15.0,BEHÖRDE,3,3.0,English,v2,Base,,29
0.061068702290076333,0.3333333333333333,0.1032258064516129,24.0,BEHÖRDE,3,3.1,English,v2,Base,,30
0.07633587786259542,0.4,0.1282051282051282,25.0,BEHÖRDE,3,3.2,English,v2,Base,,31
0.03816793893129771,0.2631578947368421,0.06666666666666667,19.0,BEHÖRDE,3,3.3,English,v2,Base,,32
0.022900763358778626,0.3,0.04255319148936171,10.0,BEHÖRDE,3,3.4,English,v2,Base,,33
0.030534351145038167,0.25,0.05442176870748299,16.0,BEHÖRDE,3,3.5,English,v2,Base,,34
0.05343511450381679,0.3333333333333333,0.09210526315789475,21.0,BEHÖRDE,3,3.6,English,v2,Base,,35
0.05343511450381679,0.35,0.09271523178807947,20.0,BEHÖRDE,3,3.7,English,v2,Base,,36
0.022900763358778626,0.25,0.04195804195804196,12.0,BEHÖRDE,3,3.8,English,v2,Base,,37
0.04580152671755725,0.375,0.08163265306122448,16.0,BEHÖRDE,3,3.9,English,v2,Base,,38
0.05343511450381679,0.3333333333333333,0.09210526315789475,21.0,BEHÖRDE,3,4.0,English,v2,Base,,39
0.07633587786259542,0.37037037037037035,0.12658227848101267,27.0,BEHÖRDE,3,4.1,English,v2,Base,,40
0.061068702290076333,0.34782608695652173,0.10389610389610389,23.0,BEHÖRDE,3,4.2,English,v2,Base,,41
0.04580152671755725,0.3157894736842105,0.08,19.0,BEHÖRDE,3,4.3,English,v2,Base,,42
0.04580152671755725,0.42857142857142855,0.08275862068965517,14.0,BEHÖRDE,3,4.4,English,v2,Base,,43
0.04580152671755725,0.42857142857142855,0.08275862068965517,14.0,BEHÖRDE,3,4.5,English,v2,Base,,44
0.061068702290076333,0.4,0.10596026490066225,20.0,BEHÖRDE,3,4.6,English,v2,Base,,45
0.061068702290076333,0.4,0.10596026490066225,20.0,BEHÖRDE,3,4.7,English,v2,Base,,46
0.05343511450381679,0.4117647058823529,0.0945945945945946,17.0,BEHÖRDE,3,4.8,English,v2,Base,,47
0.05343511450381679,0.4666666666666667,0.09589041095890412,15.0,BEHÖRDE,3,4.9,English,v2,Base,,48
0.04580152671755725,0.375,0.08163265306122448,16.0,BEHÖRDE,3,5.0,English,v2,Base,,49
0.07633587786259542,0.5263157894736842,0.13333333333333333,19.0,BEHÖRDE,3,5.1,English,v2,Base,,50
0.08396946564885496,0.4583333333333333,0.14193548387096774,24.0,BEHÖRDE,3,5.2,English,v2,Base,,51
0.0916030534351145,0.46153846153846156,0.15286624203821655,26.0,BEHÖRDE,3,5.3,English,v2,Base,,52
0.05343511450381679,0.3333333333333333,0.09210526315789475,21.0,BEHÖRDE,3,5.4,English,v2,Base,,53
0.05343511450381679,0.3888888888888889,0.09395973154362415,18.0,BEHÖRDE,3,5.5,English,v2,Base,,54
0.05343511450381679,0.3888888888888889,0.09395973154362415,18.0,BEHÖRDE,3,5.6,English,v2,Base,,55
0.061068702290076333,0.42105263157894735,0.10666666666666667,19.0,BEHÖRDE,3,5.7,English,v2,Base,,56
0.061068702290076333,0.42105263157894735,0.10666666666666667,19.0,BEHÖRDE,3,5.8,English,v2,Base,,57
0.04580152671755725,0.35294117647058826,0.08108108108108107,17.0,BEHÖRDE,3,5.9,English,v2,Base,,58
0.05343511450381679,0.4375,0.09523809523809525,16.0,BEHÖRDE,3,6.0,English,v2,Base,,59
0.12213740458015267,0.4444444444444444,0.19161676646706585,36.0,BEHÖRDE,3,6.1,English,v2,Base,,60
0.12213740458015267,0.42105263157894735,0.1893491124260355,38.0,BEHÖRDE,3,6.2,English,v2,Base,,61
0.061068702290076333,0.47058823529411764,0.1081081081081081,17.0,BEHÖRDE,3,6.3,English,v2,Base,,62
0.061068702290076333,0.47058823529411764,0.1081081081081081,17.0,BEHÖRDE,3,6.4,English,v2,Base,,63
0.0916030534351145,0.5454545454545454,0.1568627450980392,22.0,BEHÖRDE,3,6.5,English,v2,Base,,64
0.0916030534351145,0.5217391304347826,0.15584415584415584,23.0,BEHÖRDE,3,6.6,English,v2,Base,,65
0.0916030534351145,0.5217391304347826,0.15584415584415584,23.0,BEHÖRDE,3,6.7,English,v2,Base,,66
0.06870229007633588,0.5294117647058824,0.12162162162162163,17.0,BEHÖRDE,3,6.8,English,v2,Base,,67
0.05343511450381679,0.4117647058823529,0.0945945945945946,17.0,BEHÖRDE,3,6.9,English,v2,Base,,68
0.05343511450381679,0.4375,0.09523809523809525,16.0,BEHÖRDE,3,7.0,English,v2,Base,,69
0.0916030534351145,0.48,0.15384615384615383,25.0,BEHÖRDE,3,7.1,English,v2,Base,,70
0.0916030534351145,0.5454545454545454,0.1568627450980392,22.0,BEHÖRDE,3,7.2,English,v2,Base,,71
0.08396946564885496,0.5238095238095238,0.14473684210526316,21.0,BEHÖRDE,3,7.3,English,v2,Base,,72
0.0916030534351145,0.4444444444444444,0.15189873417721517,27.0,BEHÖRDE,3,7.4,English,v2,Base,,73
0.0916030534351145,0.4,0.14906832298136646,30.0,BEHÖRDE,3,7.5,English,v2,Base,,74
0.08396946564885496,0.5238095238095238,0.14473684210526316,21.0,BEHÖRDE,3,7.6,English,v2,Base,,75
0.07633587786259542,0.5882352941176471,0.13513513513513514,17.0,BEHÖRDE,3,7.7,English,v2,Base,,76
0.06870229007633588,0.5625,0.12244897959183675,16.0,BEHÖRDE,3,7.8,English,v2,Base,,77
0.06870229007633588,0.5625,0.12244897959183675,16.0,BEHÖRDE,3,7.9,English,v2,Base,,78
0.06870229007633588,0.5625,0.12244897959183675,16.0,BEHÖRDE,3,8.0,English,v2,Base,,79
0.09923664122137404,0.43333333333333335,0.16149068322981366,30.0,BEHÖRDE,3,8.1,English,v2,Base,,80
0.10687022900763359,0.4827586206896552,0.175,29.0,BEHÖRDE,3,8.2,English,v2,Base,,81
0.08396946564885496,0.5238095238095238,0.14473684210526316,21.0,BEHÖRDE,3,8.3,English,v2,Base,,82
0.08396946564885496,0.5238095238095238,0.14473684210526316,21.0,BEHÖRDE,3,8.4,English,v2,Base,,83
0.08396946564885496,0.5238095238095238,0.14473684210526316,21.0,BEHÖRDE,3,8.5,English,v2,Base,,84
0.08396946564885496,0.5789473684210527,0.14666666666666667,19.0,BEHÖRDE,3,8.6,English,v2,Base,,85
0.08396946564885496,0.55,0.1456953642384106,20.0,BEHÖRDE,3,8.7,English,v2,Base,,86
0.07633587786259542,0.5882352941176471,0.13513513513513514,17.0,BEHÖRDE,3,8.8,English,v2,Base,,87
0.06870229007633588,0.5625,0.12244897959183675,16.0,BEHÖRDE,3,8.9,English,v2,Base,,88
0.06870229007633588,0.6,0.12328767123287672,15.0,BEHÖRDE,3,9.0,English,v2,Base,,89
0.10687022900763359,0.4375,0.17177914110429449,32.0,BEHÖRDE,3,9.1,English,v2,Base,,90
0.10687022900763359,0.3783783783783784,0.16666666666666666,37.0,BEHÖRDE,3,9.2,English,v2,Base,,91
0.06870229007633588,0.42857142857142855,0.11842105263157895,21.0,BEHÖRDE,3,9.3,English,v2,Base,,92
0.06870229007633588,0.5,0.12080536912751678,18.0,BEHÖRDE,3,9.4,English,v2,Base,,93
0.06870229007633588,0.6,0.12328767123287672,15.0,BEHÖRDE,3,9.5,English,v2,Base,,94
0.06870229007633588,0.5,0.12080536912751678,18.0,BEHÖRDE,3,9.6,English,v2,Base,,95
0.07633587786259542,0.5263157894736842,0.13333333333333333,19.0,BEHÖRDE,3,9.7,English,v2,Base,,96
0.06870229007633588,0.5294117647058824,0.12162162162162163,17.0,BEHÖRDE,3,9.8,English,v2,Base,,97
0.07633587786259542,0.5882352941176471,0.13513513513513514,17.0,BEHÖRDE,3,9.9,English,v2,Base,,98
0.07633587786259542,0.5555555555555556,0.1342281879194631,18.0,BEHÖRDE,3,10.0,English,v2,Base,,99
0.1297709923664122,0.5,0.20606060606060606,34.0,BEHÖRDE,3,10.1,English,v2,Base,,100
0.07633587786259542,0.37037037037037035,0.12658227848101267,27.0,BEHÖRDE,3,10.2,English,v2,Base,,101
0.07633587786259542,0.4166666666666667,0.12903225806451613,24.0,BEHÖRDE,3,10.3,English,v2,Base,,102
0.07633587786259542,0.37037037037037035,0.12658227848101267,27.0,BEHÖRDE,3,10.4,English,v2,Base,,103
0.07633587786259542,0.35714285714285715,0.12578616352201258,28.0,BEHÖRDE,3,10.5,English,v2,Base,,104
0.07633587786259542,0.43478260869565216,0.12987012987012989,23.0,BEHÖRDE,3,10.6,English,v2,Base,,105
0.07633587786259542,0.4166666666666667,0.12903225806451613,24.0,BEHÖRDE,3,10.7,English,v2,Base,,106
0.07633587786259542,0.45454545454545453,0.13071895424836602,22.0,BEHÖRDE,3,10.8,English,v2,Base,,107
0.07633587786259542,0.47619047619047616,0.13157894736842105,21.0,BEHÖRDE,3,10.9,English,v2,Base,,108
0.07633587786259542,0.47619047619047616,0.13157894736842105,21.0,BEHÖRDE,3,11.0,English,v2,Base,,109
0.08396946564885496,0.39285714285714285,0.13836477987421383,28.0,BEHÖRDE,3,11.1,English,v2,Base,,110
0.08396946564885496,0.3793103448275862,0.1375,29.0,BEHÖRDE,3,11.2,English,v2,Base,,111
0.07633587786259542,0.45454545454545453,0.13071895424836602,22.0,BEHÖRDE,3,11.3,English,v2,Base,,112
0.07633587786259542,0.4166666666666667,0.12903225806451613,24.0,BEHÖRDE,3,11.4,English,v2,Base,,113
0.07633587786259542,0.43478260869565216,0.12987012987012989,23.0,BEHÖRDE,3,11.5,English,v2,Base,,114
0.07633587786259542,0.47619047619047616,0.13157894736842105,21.0,BEHÖRDE,3,11.6,English,v2,Base,,115
0.07633587786259542,0.43478260869565216,0.12987012987012989,23.0,BEHÖRDE,3,11.7,English,v2,Base,,116
0.07633587786259542,0.43478260869565216,0.12987012987012989,23.0,BEHÖRDE,3,11.8,English,v2,Base,,117
0.07633587786259542,0.45454545454545453,0.13071895424836602,22.0,BEHÖRDE,3,11.9,English,v2,Base,,118
0.07633587786259542,0.5882352941176471,0.13513513513513514,17.0,BEHÖRDE,3,12.0,English,v2,Base,,119
0.11450381679389313,0.4838709677419355,0.18518518518518517,31.0,BEHÖRDE,3,12.1,English,v2,Base,,120
0.08396946564885496,0.4074074074074074,0.13924050632911394,27.0,BEHÖRDE,3,12.2,English,v2,Base,,121
0.09923664122137404,0.4482758620689655,0.16249999999999998,29.0,BEHÖRDE,3,12.3,English,v2,Base,,122
0.11450381679389313,0.42857142857142855,0.18072289156626503,35.0,BEHÖRDE,3,12.4,English,v2,Base,,123
0.11450381679389313,0.4838709677419355,0.18518518518518517,31.0,BEHÖRDE,3,12.5,English,v2,Base,,124
0.09923664122137404,0.48148148148148145,0.16455696202531644,27.0,BEHÖRDE,3,12.6,English,v2,Base,,125
0.0916030534351145,0.46153846153846156,0.15286624203821655,26.0,BEHÖRDE,3,12.7,English,v2,Base,,126
0.0916030534351145,0.48,0.15384615384615383,25.0,BEHÖRDE,3,12.8,English,v2,Base,,127
0.0916030534351145,0.48,0.15384615384615383,25.0,BEHÖRDE,3,12.9,English,v2,Base,,128
0.08396946564885496,0.4583333333333333,0.14193548387096774,24.0,BEHÖRDE,3,13.0,English,v2,Base,,129
0.1450381679389313,0.4418604651162791,0.21839080459770116,43.0,BEHÖRDE,3,13.1,English,v2,Base,,130
0.11450381679389313,0.42857142857142855,0.18072289156626503,35.0,BEHÖRDE,3,13.2,English,v2,Base,,131
0.0916030534351145,0.46153846153846156,0.15286624203821655,26.0,BEHÖRDE,3,13.3,English,v2,Base,,132
0.08396946564885496,0.44,0.14102564102564102,25.0,BEHÖRDE,3,13.4,English,v2,Base,,133
0.0916030534351145,0.41379310344827586,0.15,29.0,BEHÖRDE,3,13.5,English,v2,Base,,134
0.0916030534351145,0.41379310344827586,0.15,29.0,BEHÖRDE,3,13.6,English,v2,Base,,135
0.08396946564885496,0.44,0.14102564102564102,25.0,BEHÖRDE,3,13.7,English,v2,Base,,136
0.08396946564885496,0.4782608695652174,0.14285714285714285,23.0,BEHÖRDE,3,13.8,English,v2,Base,,137
0.08396946564885496,0.4583333333333333,0.14193548387096774,24.0,BEHÖRDE,3,13.9,English,v2,Base,,138
0.08396946564885496,0.4230769230769231,0.14012738853503184,26.0,BEHÖRDE,3,14.0,English,v2,Base,,139
0.09923664122137404,0.41935483870967744,0.16049382716049382,31.0,BEHÖRDE,3,14.1,English,v2,Base,,140
0.08396946564885496,0.4583333333333333,0.14193548387096774,24.0,BEHÖRDE,3,14.2,English,v2,Base,,141
0.07633587786259542,0.4166666666666667,0.12903225806451613,24.0,BEHÖRDE,3,14.3,English,v2,Base,,142
0.07633587786259542,0.5555555555555556,0.1342281879194631,18.0,BEHÖRDE,3,14.4,English,v2,Base,,143
0.07633587786259542,0.5263157894736842,0.13333333333333333,19.0,BEHÖRDE,3,14.5,English,v2,Base,,144
0.07633587786259542,0.43478260869565216,0.12987012987012989,23.0,BEHÖRDE,3,14.6,English,v2,Base,,145
0.07633587786259542,0.43478260869565216,0.12987012987012989,23.0,BEHÖRDE,3,14.7,English,v2,Base,,146
0.07633587786259542,0.4166666666666667,0.12903225806451613,24.0,BEHÖRDE,3,14.8,English,v2,Base,,147
0.07633587786259542,0.43478260869565216,0.12987012987012989,23.0,BEHÖRDE,3,14.9,English,v2,Base,,148
0.07633587786259542,0.43478260869565216,0.12987012987012989,23.0,BEHÖRDE,3,15.0,English,v2,Base,,149
0.0,0.0,0.0,26.0,JOURNALIST,3,0.1,English,v2,Base,,0
0.0,0.0,0.0,31.0,JOURNALIST,3,0.2,English,v2,Base,,1
0.0,0.0,0.0,20.0,JOURNALIST,3,0.3,English,v2,Base,,2
0.0,0.0,0.0,10.0,JOURNALIST,3,0.4,English,v2,Base,,3
0.0,0.0,0.0,8.0,JOURNALIST,3,0.5,English,v2,Base,,4
0.0,0.0,0.0,10.0,JOURNALIST,3,0.6,English,v2,Base,,5
0.0,0.0,0.0,14.0,JOURNALIST,3,0.7,English,v2,Base,,6
0.0,0.0,0.0,20.0,JOURNALIST,3,0.8,English,v2,Base,,7
0.0,0.0,0.0,22.0,JOURNALIST,3,0.9,English,v2,Base,,8
0.0,0.0,0.0,23.0,JOURNALIST,3,1.0,English,v2,Base,,9
0.0,0.0,0.0,27.0,JOURNALIST,3,1.1,English,v2,Base,,10
0.0,0.0,0.0,21.0,JOURNALIST,3,1.2,English,v2,Base,,11
0.0,0.0,0.0,13.0,JOURNALIST,3,1.3,English,v2,Base,,12
0.0,0.0,0.0,11.0,JOURNALIST,3,1.4,English,v2,Base,,13
0.0,0.0,0.0,20.0,JOURNALIST,3,1.5,English,v2,Base,,14
0.0,0.0,0.0,21.0,JOURNALIST,3,1.6,English,v2,Base,,15
0.0,0.0,0.0,21.0,JOURNALIST,3,1.7,English,v2,Base,,16
0.0,0.0,0.0,21.0,JOURNALIST,3,1.8,English,v2,Base,,17
0.0,0.0,0.0,13.0,JOURNALIST,3,1.9,English,v2,Base,,18
0.0,0.0,0.0,7.0,JOURNALIST,3,2.0,English,v2,Base,,19
0.0,0.0,0.0,5.0,JOURNALIST,3,2.1,English,v2,Base,,20
0.0,0.0,0.0,8.0,JOURNALIST,3,2.2,English,v2,Base,,21
0.0,0.0,0.0,6.0,JOURNALIST,3,2.3,English,v2,Base,,22
0.0,0.0,0.0,5.0,JOURNALIST,3,2.4,English,v2,Base,,23
0.0,0.0,0.0,14.0,JOURNALIST,3,2.5,English,v2,Base,,24
0.0,0.0,0.0,14.0,JOURNALIST,3,2.6,English,v2,Base,,25
0.0,0.0,0.0,13.0,JOURNALIST,3,2.7,English,v2,Base,,26
0.0,0.0,0.0,11.0,JOURNALIST,3,2.8,English,v2,Base,,27
0.0,0.0,0.0,4.0,JOURNALIST,3,2.9,English,v2,Base,,28
0.0,0.0,0.0,11.0,JOURNALIST,3,3.0,English,v2,Base,,29
0.0,0.0,0.0,23.0,JOURNALIST,3,3.1,English,v2,Base,,30
0.0,0.0,0.0,13.0,JOURNALIST,3,3.2,English,v2,Base,,31
0.0,0.0,0.0,10.0,JOURNALIST,3,3.3,English,v2,Base,,32
0.0,0.0,0.0,27.0,JOURNALIST,3,3.4,English,v2,Base,,33
0.0,0.0,0.0,16.0,JOURNALIST,3,3.5,English,v2,Base,,34
0.0,0.0,0.0,1.0,JOURNALIST,3,3.6,English,v2,Base,,35
0.0,0.0,0.0,6.0,JOURNALIST,3,3.7,English,v2,Base,,36
0.0,0.0,0.0,12.0,JOURNALIST,3,3.8,English,v2,Base,,37
0.0,0.0,0.0,29.0,JOURNALIST,3,3.9,English,v2,Base,,38
0.0,0.0,0.0,25.0,JOURNALIST,3,4.0,English,v2,Base,,39
0.0,0.0,0.0,17.0,JOURNALIST,3,4.1,English,v2,Base,,40
0.0,0.0,0.0,12.0,JOURNALIST,3,4.2,English,v2,Base,,41
0.0,0.0,0.0,5.0,JOURNALIST,3,4.3,English,v2,Base,,42
0.0,0.0,0.0,3.0,JOURNALIST,3,4.4,English,v2,Base,,43
0.0,0.0,0.0,9.0,JOURNALIST,3,4.5,English,v2,Base,,44
0.0,0.0,0.0,7.0,JOURNALIST,3,4.6,English,v2,Base,,45
0.0,0.0,0.0,7.0,JOURNALIST,3,4.7,English,v2,Base,,46
0.0,0.0,0.0,14.0,JOURNALIST,3,4.8,English,v2,Base,,47
0.0,0.0,0.0,13.0,JOURNALIST,3,4.9,English,v2,Base,,48
0.0,0.0,0.0,13.0,JOURNALIST,3,5.0,English,v2,Base,,49
0.0,0.0,0.0,10.0,JOURNALIST,3,5.1,English,v2,Base,,50
0.0,0.0,0.0,8.0,JOURNALIST,3,5.2,English,v2,Base,,51
0.0,0.0,0.0,8.0,JOURNALIST,3,5.3,English,v2,Base,,52
0.0,0.0,0.0,14.0,JOURNALIST,3,5.4,English,v2,Base,,53
0.0,0.0,0.0,12.0,JOURNALIST,3,5.5,English,v2,Base,,54
0.0,0.0,0.0,8.0,JOURNALIST,3,5.6,English,v2,Base,,55
0.0,0.0,0.0,2.0,JOURNALIST,3,5.7,English,v2,Base,,56
0.0,0.0,0.0,4.0,JOURNALIST,3,5.8,English,v2,Base,,57
0.0,0.0,0.0,17.0,JOURNALIST,3,5.9,English,v2,Base,,58
0.0,0.0,0.0,16.0,JOURNALIST,3,6.0,English,v2,Base,,59
