precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,4,3.8,Twitter,v4,Large,,37
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,4,3.9,Twitter,v4,Large,,38
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,4,4.0,Twitter,v4,Large,,39
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,4,4.1,Twitter,v4,Large,,40
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,4,4.2,Twitter,v4,Large,,41
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,4,4.3,Twitter,v4,Large,,42
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,4,4.4,Twitter,v4,Large,,43
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,4,4.5,Twitter,v4,Large,,44
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,4,4.6,Twitter,v4,Large,,45
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,4,4.7,Twitter,v4,Large,,46
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,4,4.8,Twitter,v4,Large,,47
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,4,4.9,Twitter,v4,Large,,48
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,4,5.0,Twitter,v4,Large,,49
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,4,5.1,Twitter,v4,Large,,50
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,4,5.2,Twitter,v4,Large,,51
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,4,5.3,Twitter,v4,Large,,52
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,4,5.4,Twitter,v4,Large,,53
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,4,5.5,Twitter,v4,Large,,54
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,4,5.6,Twitter,v4,Large,,55
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,4,5.7,Twitter,v4,Large,,56
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,4,5.8,Twitter,v4,Large,,57
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,4,5.9,Twitter,v4,Large,,58
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,4,6.0,Twitter,v4,Large,,59
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,4,6.1,Twitter,v4,Large,,60
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,4,6.2,Twitter,v4,Large,,61
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,4,6.3,Twitter,v4,Large,,62
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,4,6.4,Twitter,v4,Large,,63
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,4,6.5,Twitter,v4,Large,,64
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,4,6.6,Twitter,v4,Large,,65
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,4,6.7,Twitter,v4,Large,,66
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,4,6.8,Twitter,v4,Large,,67
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,4,6.9,Twitter,v4,Large,,68
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,4,7.0,Twitter,v4,Large,,69
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,4,7.1,Twitter,v4,Large,,70
0.8333333333333334,0.6521739130434783,0.7317073170731708,23.0,MEDIEN,4,7.2,Twitter,v4,Large,,71
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,4,7.3,Twitter,v4,Large,,72
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,4,7.4,Twitter,v4,Large,,73
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,4,7.5,Twitter,v4,Large,,74
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,4,7.6,Twitter,v4,Large,,75
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,4,7.7,Twitter,v4,Large,,76
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,4,7.8,Twitter,v4,Large,,77
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,4,7.9,Twitter,v4,Large,,78
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,4,8.0,Twitter,v4,Large,,79
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,4,8.1,Twitter,v4,Large,,80
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,4,8.2,Twitter,v4,Large,,81
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,4,8.3,Twitter,v4,Large,,82
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,4,8.4,Twitter,v4,Large,,83
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,4,8.5,Twitter,v4,Large,,84
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,4,8.6,Twitter,v4,Large,,85
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,4,8.7,Twitter,v4,Large,,86
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,4,8.8,Twitter,v4,Large,,87
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,4,8.9,Twitter,v4,Large,,88
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,4,9.0,Twitter,v4,Large,,89
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,4,9.1,Twitter,v4,Large,,90
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,4,9.2,Twitter,v4,Large,,91
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,4,9.3,Twitter,v4,Large,,92
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,4,9.4,Twitter,v4,Large,,93
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,4,9.5,Twitter,v4,Large,,94
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,4,9.6,Twitter,v4,Large,,95
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,4,9.7,Twitter,v4,Large,,96
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,4,9.8,Twitter,v4,Large,,97
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,4,9.9,Twitter,v4,Large,,98
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,4,10.0,Twitter,v4,Large,,99
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,4,10.1,Twitter,v4,Large,,100
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,4,10.2,Twitter,v4,Large,,101
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,4,10.3,Twitter,v4,Large,,102
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,4,10.4,Twitter,v4,Large,,103
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,4,10.5,Twitter,v4,Large,,104
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,4,10.6,Twitter,v4,Large,,105
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,4,10.7,Twitter,v4,Large,,106
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,4,10.8,Twitter,v4,Large,,107
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,4,10.9,Twitter,v4,Large,,108
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,4,11.0,Twitter,v4,Large,,109
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,4,11.1,Twitter,v4,Large,,110
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,4,11.2,Twitter,v4,Large,,111
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,4,11.3,Twitter,v4,Large,,112
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,4,11.4,Twitter,v4,Large,,113
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,4,11.5,Twitter,v4,Large,,114
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,4,11.6,Twitter,v4,Large,,115
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,4,11.7,Twitter,v4,Large,,116
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,4,11.8,Twitter,v4,Large,,117
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,4,11.9,Twitter,v4,Large,,118
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,4,12.0,Twitter,v4,Large,,119
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,4,12.1,Twitter,v4,Large,,120
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,4,12.2,Twitter,v4,Large,,121
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,4,12.3,Twitter,v4,Large,,122
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,4,12.4,Twitter,v4,Large,,123
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,4,12.5,Twitter,v4,Large,,124
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,4,12.6,Twitter,v4,Large,,125
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,4,12.7,Twitter,v4,Large,,126
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,4,12.8,Twitter,v4,Large,,127
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,4,12.9,Twitter,v4,Large,,128
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,4,13.0,Twitter,v4,Large,,129
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,4,13.1,Twitter,v4,Large,,130
0.8333333333333334,0.6521739130434783,0.7317073170731708,23.0,MEDIEN,4,13.2,Twitter,v4,Large,,131
0.8333333333333334,0.6521739130434783,0.7317073170731708,23.0,MEDIEN,4,13.3,Twitter,v4,Large,,132
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,4,13.4,Twitter,v4,Large,,133
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,4,13.5,Twitter,v4,Large,,134
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,4,13.6,Twitter,v4,Large,,135
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,4,13.7,Twitter,v4,Large,,136
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,4,13.8,Twitter,v4,Large,,137
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,4,13.9,Twitter,v4,Large,,138
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,4,14.0,Twitter,v4,Large,,139
0.8333333333333334,0.6521739130434783,0.7317073170731708,23.0,MEDIEN,4,14.1,Twitter,v4,Large,,140
0.8333333333333334,0.6521739130434783,0.7317073170731708,23.0,MEDIEN,4,14.2,Twitter,v4,Large,,141
0.8333333333333334,0.625,0.7142857142857143,24.0,MEDIEN,4,14.3,Twitter,v4,Large,,142
0.8333333333333334,0.625,0.7142857142857143,24.0,MEDIEN,4,14.4,Twitter,v4,Large,,143
0.8333333333333334,0.6,0.6976744186046512,25.0,MEDIEN,4,14.5,Twitter,v4,Large,,144
0.8333333333333334,0.6,0.6976744186046512,25.0,MEDIEN,4,14.6,Twitter,v4,Large,,145
0.8333333333333334,0.6,0.6976744186046512,25.0,MEDIEN,4,14.7,Twitter,v4,Large,,146
0.8333333333333334,0.6,0.6976744186046512,25.0,MEDIEN,4,14.8,Twitter,v4,Large,,147
0.8333333333333334,0.6,0.6976744186046512,25.0,MEDIEN,4,14.9,Twitter,v4,Large,,148
0.8333333333333334,0.625,0.7142857142857143,24.0,MEDIEN,4,15.0,Twitter,v4,Large,,149
0.9030303030303031,0.8142076502732241,0.8563218390804598,183.0,PARTEI,4,0.1,Twitter,v4,Large,,0
0.9030303030303031,0.8370786516853933,0.8688046647230321,178.0,PARTEI,4,0.2,Twitter,v4,Large,,1
0.8848484848484849,0.8248587570621468,0.8538011695906432,177.0,PARTEI,4,0.3,Twitter,v4,Large,,2
0.8606060606060606,0.8068181818181818,0.8328445747800585,176.0,PARTEI,4,0.4,Twitter,v4,Large,,3
0.9151515151515152,0.8531073446327684,0.8830409356725145,177.0,PARTEI,4,0.5,Twitter,v4,Large,,4
0.9151515151515152,0.8342541436464088,0.8728323699421965,181.0,PARTEI,4,0.6,Twitter,v4,Large,,5
0.9090909090909091,0.8426966292134831,0.8746355685131195,178.0,PARTEI,4,0.7,Twitter,v4,Large,,6
0.9030303030303031,0.8370786516853933,0.8688046647230321,178.0,PARTEI,4,0.8,Twitter,v4,Large,,7
0.9030303030303031,0.8370786516853933,0.8688046647230321,178.0,PARTEI,4,0.9,Twitter,v4,Large,,8
0.9212121212121213,0.8636363636363636,0.8914956011730206,176.0,PARTEI,4,1.0,Twitter,v4,Large,,9
0.9090909090909091,0.8064516129032258,0.8547008547008547,186.0,PARTEI,4,1.1,Twitter,v4,Large,,10
0.9090909090909091,0.819672131147541,0.8620689655172413,183.0,PARTEI,4,1.2,Twitter,v4,Large,,11
0.896969696969697,0.8409090909090909,0.8680351906158358,176.0,PARTEI,4,1.3,Twitter,v4,Large,,12
0.8909090909090909,0.84,0.8647058823529411,175.0,PARTEI,4,1.4,Twitter,v4,Large,,13
0.8909090909090909,0.84,0.8647058823529411,175.0,PARTEI,4,1.5,Twitter,v4,Large,,14
0.8909090909090909,0.8647058823529412,0.8776119402985074,170.0,PARTEI,4,1.6,Twitter,v4,Large,,15
0.896969696969697,0.8604651162790697,0.8783382789317508,172.0,PARTEI,4,1.7,Twitter,v4,Large,,16
0.8909090909090909,0.8596491228070176,0.875,171.0,PARTEI,4,1.8,Twitter,v4,Large,,17
0.8727272727272727,0.8470588235294118,0.8597014925373134,170.0,PARTEI,4,1.9,Twitter,v4,Large,,18
0.8666666666666667,0.8411764705882353,0.853731343283582,170.0,PARTEI,4,2.0,Twitter,v4,Large,,19
0.9030303030303031,0.8418079096045198,0.8713450292397662,177.0,PARTEI,4,2.1,Twitter,v4,Large,,20
0.8909090909090909,0.8546511627906976,0.8724035608308605,172.0,PARTEI,4,2.2,Twitter,v4,Large,,21
0.8787878787878788,0.847953216374269,0.863095238095238,171.0,PARTEI,4,2.3,Twitter,v4,Large,,22
0.8909090909090909,0.8352272727272727,0.8621700879765396,176.0,PARTEI,4,2.4,Twitter,v4,Large,,23
0.9090909090909091,0.8522727272727273,0.8797653958944283,176.0,PARTEI,4,2.5,Twitter,v4,Large,,24
0.8909090909090909,0.8212290502793296,0.8546511627906976,179.0,PARTEI,4,2.6,Twitter,v4,Large,,25
0.896969696969697,0.8505747126436781,0.8731563421828908,174.0,PARTEI,4,2.7,Twitter,v4,Large,,26
0.8909090909090909,0.8546511627906976,0.8724035608308605,172.0,PARTEI,4,2.8,Twitter,v4,Large,,27
0.8909090909090909,0.8546511627906976,0.8724035608308605,172.0,PARTEI,4,2.9,Twitter,v4,Large,,28
0.9030303030303031,0.8563218390804598,0.8790560471976401,174.0,PARTEI,4,3.0,Twitter,v4,Large,,29
0.9030303030303031,0.7967914438502673,0.8465909090909092,187.0,PARTEI,4,3.1,Twitter,v4,Large,,30
0.8848484848484849,0.7684210526315789,0.8225352112676055,190.0,PARTEI,4,3.2,Twitter,v4,Large,,31
0.9090909090909091,0.8021390374331551,0.8522727272727273,187.0,PARTEI,4,3.3,Twitter,v4,Large,,32
0.8848484848484849,0.8588235294117647,0.8716417910447761,170.0,PARTEI,4,3.4,Twitter,v4,Large,,33
0.8666666666666667,0.8362573099415205,0.8511904761904763,171.0,PARTEI,4,3.5,Twitter,v4,Large,,34
0.8727272727272727,0.8470588235294118,0.8597014925373134,170.0,PARTEI,4,3.6,Twitter,v4,Large,,35
0.8787878787878788,0.8529411764705882,0.8656716417910447,170.0,PARTEI,4,3.7,Twitter,v4,Large,,36
0.8606060606060606,0.8352941176470589,0.8477611940298508,170.0,PARTEI,4,3.8,Twitter,v4,Large,,37
0.8606060606060606,0.8402366863905325,0.8502994011976047,169.0,PARTEI,4,3.9,Twitter,v4,Large,,38
0.8666666666666667,0.8411764705882353,0.853731343283582,170.0,PARTEI,4,4.0,Twitter,v4,Large,,39
0.8787878787878788,0.8285714285714286,0.8529411764705883,175.0,PARTEI,4,4.1,Twitter,v4,Large,,40
0.8787878787878788,0.8100558659217877,0.8430232558139535,179.0,PARTEI,4,4.2,Twitter,v4,Large,,41
0.8727272727272727,0.8470588235294118,0.8597014925373134,170.0,PARTEI,4,4.3,Twitter,v4,Large,,42
0.8909090909090909,0.8698224852071006,0.8802395209580838,169.0,PARTEI,4,4.4,Twitter,v4,Large,,43
0.896969696969697,0.8757396449704142,0.8862275449101796,169.0,PARTEI,4,4.5,Twitter,v4,Large,,44
0.896969696969697,0.8554913294797688,0.8757396449704141,173.0,PARTEI,4,4.6,Twitter,v4,Large,,45
0.9030303030303031,0.861271676300578,0.8816568047337279,173.0,PARTEI,4,4.7,Twitter,v4,Large,,46
0.9151515151515152,0.8830409356725146,0.8988095238095237,171.0,PARTEI,4,4.8,Twitter,v4,Large,,47
0.9090909090909091,0.872093023255814,0.8902077151335313,172.0,PARTEI,4,4.9,Twitter,v4,Large,,48
0.9090909090909091,0.8670520231213873,0.8875739644970414,173.0,PARTEI,4,5.0,Twitter,v4,Large,,49
0.896969696969697,0.8222222222222222,0.8579710144927536,180.0,PARTEI,4,5.1,Twitter,v4,Large,,50
0.8909090909090909,0.8166666666666667,0.8521739130434782,180.0,PARTEI,4,5.2,Twitter,v4,Large,,51
0.8909090909090909,0.8546511627906976,0.8724035608308605,172.0,PARTEI,4,5.3,Twitter,v4,Large,,52
0.8787878787878788,0.8630952380952381,0.8708708708708709,168.0,PARTEI,4,5.4,Twitter,v4,Large,,53
0.896969696969697,0.8505747126436781,0.8731563421828908,174.0,PARTEI,4,5.5,Twitter,v4,Large,,54
0.9030303030303031,0.8465909090909091,0.8739002932551321,176.0,PARTEI,4,5.6,Twitter,v4,Large,,55
0.896969696969697,0.8457142857142858,0.8705882352941177,175.0,PARTEI,4,5.7,Twitter,v4,Large,,56
0.9090909090909091,0.8771929824561403,0.8928571428571428,171.0,PARTEI,4,5.8,Twitter,v4,Large,,57
0.9030303030303031,0.8816568047337278,0.8922155688622754,169.0,PARTEI,4,5.9,Twitter,v4,Large,,58
0.9030303030303031,0.8764705882352941,0.8895522388059701,170.0,PARTEI,4,6.0,Twitter,v4,Large,,59
0.8848484848484849,0.8295454545454546,0.8563049853372434,176.0,PARTEI,4,6.1,Twitter,v4,Large,,60
0.896969696969697,0.8457142857142858,0.8705882352941177,175.0,PARTEI,4,6.2,Twitter,v4,Large,,61
0.9151515151515152,0.8830409356725146,0.8988095238095237,171.0,PARTEI,4,6.3,Twitter,v4,Large,,62
0.9030303030303031,0.8764705882352941,0.8895522388059701,170.0,PARTEI,4,6.4,Twitter,v4,Large,,63
0.9090909090909091,0.8823529411764706,0.8955223880597014,170.0,PARTEI,4,6.5,Twitter,v4,Large,,64
0.9151515151515152,0.8830409356725146,0.8988095238095237,171.0,PARTEI,4,6.6,Twitter,v4,Large,,65
0.9090909090909091,0.872093023255814,0.8902077151335313,172.0,PARTEI,4,6.7,Twitter,v4,Large,,66
0.9030303030303031,0.8764705882352941,0.8895522388059701,170.0,PARTEI,4,6.8,Twitter,v4,Large,,67
0.9030303030303031,0.8764705882352941,0.8895522388059701,170.0,PARTEI,4,6.9,Twitter,v4,Large,,68
0.9030303030303031,0.8662790697674418,0.884272997032641,172.0,PARTEI,4,7.0,Twitter,v4,Large,,69
0.8909090909090909,0.8032786885245902,0.8448275862068965,183.0,PARTEI,4,7.1,Twitter,v4,Large,,70
0.896969696969697,0.7956989247311828,0.8433048433048432,186.0,PARTEI,4,7.2,Twitter,v4,Large,,71
0.9030303030303031,0.8186813186813187,0.8587896253602306,182.0,PARTEI,4,7.3,Twitter,v4,Large,,72
0.9151515151515152,0.8531073446327684,0.8830409356725145,177.0,PARTEI,4,7.4,Twitter,v4,Large,,73
0.9151515151515152,0.8579545454545454,0.8856304985337243,176.0,PARTEI,4,7.5,Twitter,v4,Large,,74
0.9030303030303031,0.8563218390804598,0.8790560471976401,174.0,PARTEI,4,7.6,Twitter,v4,Large,,75
0.9090909090909091,0.8571428571428571,0.8823529411764706,175.0,PARTEI,4,7.7,Twitter,v4,Large,,76
0.9030303030303031,0.8662790697674418,0.884272997032641,172.0,PARTEI,4,7.8,Twitter,v4,Large,,77
0.896969696969697,0.8654970760233918,0.8809523809523809,171.0,PARTEI,4,7.9,Twitter,v4,Large,,78
0.8909090909090909,0.8305084745762712,0.8596491228070176,177.0,PARTEI,4,8.0,Twitter,v4,Large,,79
0.8727272727272727,0.7955801104972375,0.8323699421965317,181.0,PARTEI,4,8.1,Twitter,v4,Large,,80
0.8727272727272727,0.8044692737430168,0.8372093023255814,179.0,PARTEI,4,8.2,Twitter,v4,Large,,81
0.8848484848484849,0.8248587570621468,0.8538011695906432,177.0,PARTEI,4,8.3,Twitter,v4,Large,,82
0.8787878787878788,0.8430232558139535,0.8605341246290802,172.0,PARTEI,4,8.4,Twitter,v4,Large,,83
0.8787878787878788,0.8579881656804734,0.8682634730538922,169.0,PARTEI,4,8.5,Twitter,v4,Large,,84
0.8848484848484849,0.8538011695906432,0.8690476190476191,171.0,PARTEI,4,8.6,Twitter,v4,Large,,85
0.8909090909090909,0.84,0.8647058823529411,175.0,PARTEI,4,8.7,Twitter,v4,Large,,86
0.8848484848484849,0.8248587570621468,0.8538011695906432,177.0,PARTEI,4,8.8,Twitter,v4,Large,,87
0.8909090909090909,0.8352272727272727,0.8621700879765396,176.0,PARTEI,4,8.9,Twitter,v4,Large,,88
0.8909090909090909,0.84,0.8647058823529411,175.0,PARTEI,4,9.0,Twitter,v4,Large,,89
0.896969696969697,0.8409090909090909,0.8680351906158358,176.0,PARTEI,4,9.1,Twitter,v4,Large,,90
0.896969696969697,0.8409090909090909,0.8680351906158358,176.0,PARTEI,4,9.2,Twitter,v4,Large,,91
0.896969696969697,0.8361581920903954,0.8654970760233918,177.0,PARTEI,4,9.3,Twitter,v4,Large,,92
0.896969696969697,0.8361581920903954,0.8654970760233918,177.0,PARTEI,4,9.4,Twitter,v4,Large,,93
0.9030303030303031,0.8418079096045198,0.8713450292397662,177.0,PARTEI,4,9.5,Twitter,v4,Large,,94
0.9030303030303031,0.8465909090909091,0.8739002932551321,176.0,PARTEI,4,9.6,Twitter,v4,Large,,95
0.8909090909090909,0.8212290502793296,0.8546511627906976,179.0,PARTEI,4,9.7,Twitter,v4,Large,,96
0.8909090909090909,0.8258426966292135,0.8571428571428572,178.0,PARTEI,4,9.8,Twitter,v4,Large,,97
0.896969696969697,0.8409090909090909,0.8680351906158358,176.0,PARTEI,4,9.9,Twitter,v4,Large,,98
0.896969696969697,0.8409090909090909,0.8680351906158358,176.0,PARTEI,4,10.0,Twitter,v4,Large,,99
0.896969696969697,0.8314606741573034,0.8629737609329446,178.0,PARTEI,4,10.1,Twitter,v4,Large,,100
0.896969696969697,0.8409090909090909,0.8680351906158358,176.0,PARTEI,4,10.2,Twitter,v4,Large,,101
0.896969696969697,0.8457142857142858,0.8705882352941177,175.0,PARTEI,4,10.3,Twitter,v4,Large,,102
0.896969696969697,0.8409090909090909,0.8680351906158358,176.0,PARTEI,4,10.4,Twitter,v4,Large,,103
0.896969696969697,0.8457142857142858,0.8705882352941177,175.0,PARTEI,4,10.5,Twitter,v4,Large,,104
0.9030303030303031,0.861271676300578,0.8816568047337279,173.0,PARTEI,4,10.6,Twitter,v4,Large,,105
0.9030303030303031,0.8563218390804598,0.8790560471976401,174.0,PARTEI,4,10.7,Twitter,v4,Large,,106
0.9030303030303031,0.8563218390804598,0.8790560471976401,174.0,PARTEI,4,10.8,Twitter,v4,Large,,107
0.9030303030303031,0.8563218390804598,0.8790560471976401,174.0,PARTEI,4,10.9,Twitter,v4,Large,,108
0.9030303030303031,0.8563218390804598,0.8790560471976401,174.0,PARTEI,4,11.0,Twitter,v4,Large,,109
0.9030303030303031,0.8514285714285714,0.8764705882352941,175.0,PARTEI,4,11.1,Twitter,v4,Large,,110
0.8848484848484849,0.8295454545454546,0.8563049853372434,176.0,PARTEI,4,11.2,Twitter,v4,Large,,111
0.8848484848484849,0.8248587570621468,0.8538011695906432,177.0,PARTEI,4,11.3,Twitter,v4,Large,,112
0.8848484848484849,0.8248587570621468,0.8538011695906432,177.0,PARTEI,4,11.4,Twitter,v4,Large,,113
0.8848484848484849,0.8248587570621468,0.8538011695906432,177.0,PARTEI,4,11.5,Twitter,v4,Large,,114
0.8848484848484849,0.8248587570621468,0.8538011695906432,177.0,PARTEI,4,11.6,Twitter,v4,Large,,115
0.8909090909090909,0.8448275862068966,0.8672566371681416,174.0,PARTEI,4,11.7,Twitter,v4,Large,,116
0.8909090909090909,0.84,0.8647058823529411,175.0,PARTEI,4,11.8,Twitter,v4,Large,,117
0.8909090909090909,0.84,0.8647058823529411,175.0,PARTEI,4,11.9,Twitter,v4,Large,,118
0.896969696969697,0.8457142857142858,0.8705882352941177,175.0,PARTEI,4,12.0,Twitter,v4,Large,,119
0.8848484848484849,0.8248587570621468,0.8538011695906432,177.0,PARTEI,4,12.1,Twitter,v4,Large,,120
0.8727272727272727,0.8089887640449438,0.8396501457725947,178.0,PARTEI,4,12.2,Twitter,v4,Large,,121
0.8787878787878788,0.8100558659217877,0.8430232558139535,179.0,PARTEI,4,12.3,Twitter,v4,Large,,122
0.8909090909090909,0.8305084745762712,0.8596491228070176,177.0,PARTEI,4,12.4,Twitter,v4,Large,,123
0.896969696969697,0.8457142857142858,0.8705882352941177,175.0,PARTEI,4,12.5,Twitter,v4,Large,,124
0.9030303030303031,0.8370786516853933,0.8688046647230321,178.0,PARTEI,4,12.6,Twitter,v4,Large,,125
0.9030303030303031,0.8418079096045198,0.8713450292397662,177.0,PARTEI,4,12.7,Twitter,v4,Large,,126
0.9030303030303031,0.8370786516853933,0.8688046647230321,178.0,PARTEI,4,12.8,Twitter,v4,Large,,127
0.9030303030303031,0.8370786516853933,0.8688046647230321,178.0,PARTEI,4,12.9,Twitter,v4,Large,,128
0.9030303030303031,0.8465909090909091,0.8739002932551321,176.0,PARTEI,4,13.0,Twitter,v4,Large,,129
0.8848484848484849,0.8248587570621468,0.8538011695906432,177.0,PARTEI,4,13.1,Twitter,v4,Large,,130
