precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.6445182724252492,0.6807017543859649,0.6621160409556315,,OVERALL,3,14.0,Twitter,v5,Base,0.9447870357091639,139
0.7242524916943521,0.5409429280397022,0.6193181818181818,,OVERALL,3,14.1,Twitter,v5,Base,0.9313064678043883,140
0.5813953488372093,0.6679389312977099,0.6216696269982238,,OVERALL,3,14.2,Twitter,v5,Base,0.9436397533342894,141
0.7043189368770764,0.5955056179775281,0.6453576864535768,,OVERALL,3,14.3,Twitter,v5,Base,0.9427792915531336,142
0.6976744186046512,0.6752411575562701,0.6862745098039216,,OVERALL,3,14.4,Twitter,v5,Base,0.951240499067833,143
0.6943521594684385,0.7282229965156795,0.7108843537414965,,OVERALL,3,14.5,Twitter,v5,Base,0.9509536784741145,144
0.6976744186046512,0.6774193548387096,0.6873977086743044,,OVERALL,3,14.6,Twitter,v5,Base,0.9482288828337875,145
0.6777408637873754,0.6777408637873754,0.6777408637873754,,OVERALL,3,14.7,Twitter,v5,Base,0.9433529327405707,146
0.6578073089700996,0.6387096774193548,0.6481178396072013,,OVERALL,3,14.8,Twitter,v5,Base,0.9377599311630576,147
0.6677740863787376,0.5911764705882353,0.6271450858034321,,OVERALL,3,14.9,Twitter,v5,Base,0.9290119030546393,148
0.6744186046511628,0.6023738872403561,0.6363636363636364,,OVERALL,3,15.0,Twitter,v5,Base,0.931163057507529,149
0.0,0.0,0.0,5.0,BEHÖRDE,4,0.1,Twitter,v5,Base,,0
0.0,0.0,0.0,1.0,BEHÖRDE,4,0.2,Twitter,v5,Base,,1
0.0,0.0,0.0,0.0,BEHÖRDE,4,0.3,Twitter,v5,Base,,2
0.0,0.0,0.0,0.0,BEHÖRDE,4,0.4,Twitter,v5,Base,,3
0.0,0.0,0.0,0.0,BEHÖRDE,4,0.5,Twitter,v5,Base,,4
0.0,0.0,0.0,0.0,BEHÖRDE,4,0.6,Twitter,v5,Base,,5
0.0,0.0,0.0,0.0,BEHÖRDE,4,0.7,Twitter,v5,Base,,6
0.0,0.0,0.0,0.0,BEHÖRDE,4,0.8,Twitter,v5,Base,,7
0.0,0.0,0.0,0.0,BEHÖRDE,4,0.9,Twitter,v5,Base,,8
0.0,0.0,0.0,0.0,BEHÖRDE,4,1.0,Twitter,v5,Base,,9
0.0,0.0,0.0,0.0,BEHÖRDE,4,1.1,Twitter,v5,Base,,10
0.0,0.0,0.0,0.0,BEHÖRDE,4,1.2,Twitter,v5,Base,,11
0.0,0.0,0.0,0.0,BEHÖRDE,4,1.3,Twitter,v5,Base,,12
0.0,0.0,0.0,0.0,BEHÖRDE,4,1.4,Twitter,v5,Base,,13
0.0,0.0,0.0,0.0,BEHÖRDE,4,1.5,Twitter,v5,Base,,14
0.0,0.0,0.0,0.0,BEHÖRDE,4,1.6,Twitter,v5,Base,,15
0.0,0.0,0.0,0.0,BEHÖRDE,4,1.7,Twitter,v5,Base,,16
0.0,0.0,0.0,0.0,BEHÖRDE,4,1.8,Twitter,v5,Base,,17
0.0,0.0,0.0,0.0,BEHÖRDE,4,1.9,Twitter,v5,Base,,18
0.0,0.0,0.0,0.0,BEHÖRDE,4,2.0,Twitter,v5,Base,,19
0.0,0.0,0.0,0.0,BEHÖRDE,4,2.1,Twitter,v5,Base,,20
0.0,0.0,0.0,0.0,BEHÖRDE,4,2.2,Twitter,v5,Base,,21
0.0,0.0,0.0,0.0,BEHÖRDE,4,2.3,Twitter,v5,Base,,22
0.0,0.0,0.0,0.0,BEHÖRDE,4,2.4,Twitter,v5,Base,,23
0.0,0.0,0.0,0.0,BEHÖRDE,4,2.5,Twitter,v5,Base,,24
0.0,0.0,0.0,0.0,BEHÖRDE,4,2.6,Twitter,v5,Base,,25
0.0,0.0,0.0,0.0,BEHÖRDE,4,2.7,Twitter,v5,Base,,26
0.0,0.0,0.0,0.0,BEHÖRDE,4,2.8,Twitter,v5,Base,,27
0.0,0.0,0.0,0.0,BEHÖRDE,4,2.9,Twitter,v5,Base,,28
0.0,0.0,0.0,0.0,BEHÖRDE,4,3.0,Twitter,v5,Base,,29
0.0,0.0,0.0,0.0,BEHÖRDE,4,3.1,Twitter,v5,Base,,30
0.0,0.0,0.0,0.0,BEHÖRDE,4,3.2,Twitter,v5,Base,,31
0.0,0.0,0.0,0.0,BEHÖRDE,4,3.3,Twitter,v5,Base,,32
0.0,0.0,0.0,0.0,BEHÖRDE,4,3.4,Twitter,v5,Base,,33
0.0,0.0,0.0,0.0,BEHÖRDE,4,3.5,Twitter,v5,Base,,34
0.0,0.0,0.0,0.0,BEHÖRDE,4,3.6,Twitter,v5,Base,,35
0.0,0.0,0.0,0.0,BEHÖRDE,4,3.7,Twitter,v5,Base,,36
0.0,0.0,0.0,0.0,BEHÖRDE,4,3.8,Twitter,v5,Base,,37
0.0,0.0,0.0,0.0,BEHÖRDE,4,3.9,Twitter,v5,Base,,38
0.0,0.0,0.0,0.0,BEHÖRDE,4,4.0,Twitter,v5,Base,,39
0.0,0.0,0.0,0.0,BEHÖRDE,4,4.1,Twitter,v5,Base,,40
0.0,0.0,0.0,0.0,BEHÖRDE,4,4.2,Twitter,v5,Base,,41
0.0,0.0,0.0,0.0,BEHÖRDE,4,4.3,Twitter,v5,Base,,42
0.0,0.0,0.0,0.0,BEHÖRDE,4,4.4,Twitter,v5,Base,,43
0.0,0.0,0.0,0.0,BEHÖRDE,4,4.5,Twitter,v5,Base,,44
0.0,0.0,0.0,0.0,BEHÖRDE,4,4.6,Twitter,v5,Base,,45
0.0,0.0,0.0,0.0,BEHÖRDE,4,4.7,Twitter,v5,Base,,46
0.0,0.0,0.0,0.0,BEHÖRDE,4,4.8,Twitter,v5,Base,,47
0.0,0.0,0.0,0.0,BEHÖRDE,4,4.9,Twitter,v5,Base,,48
0.0,0.0,0.0,0.0,BEHÖRDE,4,5.0,Twitter,v5,Base,,49
0.0,0.0,0.0,0.0,BEHÖRDE,4,5.1,Twitter,v5,Base,,50
0.0,0.0,0.0,0.0,BEHÖRDE,4,5.2,Twitter,v5,Base,,51
0.0,0.0,0.0,0.0,BEHÖRDE,4,5.3,Twitter,v5,Base,,52
0.0,0.0,0.0,0.0,BEHÖRDE,4,5.4,Twitter,v5,Base,,53
0.0,0.0,0.0,0.0,BEHÖRDE,4,5.5,Twitter,v5,Base,,54
0.0,0.0,0.0,0.0,BEHÖRDE,4,5.6,Twitter,v5,Base,,55
0.0,0.0,0.0,0.0,BEHÖRDE,4,5.7,Twitter,v5,Base,,56
0.0,0.0,0.0,0.0,BEHÖRDE,4,5.8,Twitter,v5,Base,,57
0.0,0.0,0.0,0.0,BEHÖRDE,4,5.9,Twitter,v5,Base,,58
0.0,0.0,0.0,0.0,BEHÖRDE,4,6.0,Twitter,v5,Base,,59
0.0,0.0,0.0,1.0,BEHÖRDE,4,6.1,Twitter,v5,Base,,60
0.0,0.0,0.0,0.0,BEHÖRDE,4,6.2,Twitter,v5,Base,,61
0.0,0.0,0.0,0.0,BEHÖRDE,4,6.3,Twitter,v5,Base,,62
0.0,0.0,0.0,0.0,BEHÖRDE,4,6.4,Twitter,v5,Base,,63
0.0,0.0,0.0,0.0,BEHÖRDE,4,6.5,Twitter,v5,Base,,64
0.0,0.0,0.0,0.0,BEHÖRDE,4,6.6,Twitter,v5,Base,,65
0.0,0.0,0.0,0.0,BEHÖRDE,4,6.7,Twitter,v5,Base,,66
0.0,0.0,0.0,0.0,BEHÖRDE,4,6.8,Twitter,v5,Base,,67
0.0,0.0,0.0,0.0,BEHÖRDE,4,6.9,Twitter,v5,Base,,68
0.0,0.0,0.0,0.0,BEHÖRDE,4,7.0,Twitter,v5,Base,,69
0.0,0.0,0.0,0.0,BEHÖRDE,4,7.1,Twitter,v5,Base,,70
0.0,0.0,0.0,0.0,BEHÖRDE,4,7.2,Twitter,v5,Base,,71
0.0,0.0,0.0,0.0,BEHÖRDE,4,7.3,Twitter,v5,Base,,72
0.0,0.0,0.0,0.0,BEHÖRDE,4,7.4,Twitter,v5,Base,,73
0.0,0.0,0.0,0.0,BEHÖRDE,4,7.5,Twitter,v5,Base,,74
0.0,0.0,0.0,0.0,BEHÖRDE,4,7.6,Twitter,v5,Base,,75
0.0,0.0,0.0,0.0,BEHÖRDE,4,7.7,Twitter,v5,Base,,76
0.0,0.0,0.0,0.0,BEHÖRDE,4,7.8,Twitter,v5,Base,,77
0.0,0.0,0.0,0.0,BEHÖRDE,4,7.9,Twitter,v5,Base,,78
0.0,0.0,0.0,0.0,BEHÖRDE,4,8.0,Twitter,v5,Base,,79
0.0,0.0,0.0,0.0,BEHÖRDE,4,8.1,Twitter,v5,Base,,80
0.0,0.0,0.0,0.0,BEHÖRDE,4,8.2,Twitter,v5,Base,,81
0.0,0.0,0.0,0.0,BEHÖRDE,4,8.3,Twitter,v5,Base,,82
0.0,0.0,0.0,0.0,BEHÖRDE,4,8.4,Twitter,v5,Base,,83
0.0,0.0,0.0,0.0,BEHÖRDE,4,8.5,Twitter,v5,Base,,84
0.0,0.0,0.0,0.0,BEHÖRDE,4,8.6,Twitter,v5,Base,,85
0.0,0.0,0.0,0.0,BEHÖRDE,4,8.7,Twitter,v5,Base,,86
0.0,0.0,0.0,0.0,BEHÖRDE,4,8.8,Twitter,v5,Base,,87
0.0,0.0,0.0,0.0,BEHÖRDE,4,8.9,Twitter,v5,Base,,88
0.0,0.0,0.0,0.0,BEHÖRDE,4,9.0,Twitter,v5,Base,,89
0.0,0.0,0.0,3.0,BEHÖRDE,4,9.1,Twitter,v5,Base,,90
0.0,0.0,0.0,0.0,BEHÖRDE,4,9.2,Twitter,v5,Base,,91
0.0,0.0,0.0,0.0,BEHÖRDE,4,9.3,Twitter,v5,Base,,92
0.0,0.0,0.0,0.0,BEHÖRDE,4,9.4,Twitter,v5,Base,,93
0.0,0.0,0.0,0.0,BEHÖRDE,4,9.5,Twitter,v5,Base,,94
0.0,0.0,0.0,0.0,BEHÖRDE,4,9.6,Twitter,v5,Base,,95
0.0,0.0,0.0,0.0,BEHÖRDE,4,9.7,Twitter,v5,Base,,96
0.0,0.0,0.0,0.0,BEHÖRDE,4,9.8,Twitter,v5,Base,,97
0.0,0.0,0.0,2.0,BEHÖRDE,4,9.9,Twitter,v5,Base,,98
0.0,0.0,0.0,0.0,BEHÖRDE,4,10.0,Twitter,v5,Base,,99
0.0,0.0,0.0,1.0,BEHÖRDE,4,10.1,Twitter,v5,Base,,100
0.0,0.0,0.0,0.0,BEHÖRDE,4,10.2,Twitter,v5,Base,,101
0.0,0.0,0.0,0.0,BEHÖRDE,4,10.3,Twitter,v5,Base,,102
0.0,0.0,0.0,0.0,BEHÖRDE,4,10.4,Twitter,v5,Base,,103
0.0,0.0,0.0,0.0,BEHÖRDE,4,10.5,Twitter,v5,Base,,104
0.0,0.0,0.0,0.0,BEHÖRDE,4,10.6,Twitter,v5,Base,,105
0.0,0.0,0.0,0.0,BEHÖRDE,4,10.7,Twitter,v5,Base,,106
0.0,0.0,0.0,0.0,BEHÖRDE,4,10.8,Twitter,v5,Base,,107
0.0,0.0,0.0,1.0,BEHÖRDE,4,10.9,Twitter,v5,Base,,108
0.0,0.0,0.0,0.0,BEHÖRDE,4,11.0,Twitter,v5,Base,,109
0.0,0.0,0.0,0.0,BEHÖRDE,4,11.1,Twitter,v5,Base,,110
0.0,0.0,0.0,0.0,BEHÖRDE,4,11.2,Twitter,v5,Base,,111
0.0,0.0,0.0,0.0,BEHÖRDE,4,11.3,Twitter,v5,Base,,112
0.0,0.0,0.0,0.0,BEHÖRDE,4,11.4,Twitter,v5,Base,,113
0.0,0.0,0.0,0.0,BEHÖRDE,4,11.5,Twitter,v5,Base,,114
0.0,0.0,0.0,1.0,BEHÖRDE,4,11.6,Twitter,v5,Base,,115
0.0,0.0,0.0,1.0,BEHÖRDE,4,11.7,Twitter,v5,Base,,116
0.0,0.0,0.0,0.0,BEHÖRDE,4,11.8,Twitter,v5,Base,,117
0.0,0.0,0.0,0.0,BEHÖRDE,4,11.9,Twitter,v5,Base,,118
0.0,0.0,0.0,0.0,BEHÖRDE,4,12.0,Twitter,v5,Base,,119
0.0,0.0,0.0,6.0,BEHÖRDE,4,12.1,Twitter,v5,Base,,120
0.0,0.0,0.0,0.0,BEHÖRDE,4,12.2,Twitter,v5,Base,,121
0.0,0.0,0.0,1.0,BEHÖRDE,4,12.3,Twitter,v5,Base,,122
0.0,0.0,0.0,0.0,BEHÖRDE,4,12.4,Twitter,v5,Base,,123
0.0,0.0,0.0,0.0,BEHÖRDE,4,12.5,Twitter,v5,Base,,124
0.0,0.0,0.0,1.0,BEHÖRDE,4,12.6,Twitter,v5,Base,,125
0.0,0.0,0.0,0.0,BEHÖRDE,4,12.7,Twitter,v5,Base,,126
0.0,0.0,0.0,1.0,BEHÖRDE,4,12.8,Twitter,v5,Base,,127
0.0,0.0,0.0,1.0,BEHÖRDE,4,12.9,Twitter,v5,Base,,128
0.0,0.0,0.0,0.0,BEHÖRDE,4,13.0,Twitter,v5,Base,,129
0.0,0.0,0.0,3.0,BEHÖRDE,4,13.1,Twitter,v5,Base,,130
0.0,0.0,0.0,0.0,BEHÖRDE,4,13.2,Twitter,v5,Base,,131
0.0,0.0,0.0,0.0,BEHÖRDE,4,13.3,Twitter,v5,Base,,132
0.0,0.0,0.0,2.0,BEHÖRDE,4,13.4,Twitter,v5,Base,,133
0.0,0.0,0.0,0.0,BEHÖRDE,4,13.5,Twitter,v5,Base,,134
0.0,0.0,0.0,0.0,BEHÖRDE,4,13.6,Twitter,v5,Base,,135
0.0,0.0,0.0,2.0,BEHÖRDE,4,13.7,Twitter,v5,Base,,136
0.0,0.0,0.0,1.0,BEHÖRDE,4,13.8,Twitter,v5,Base,,137
0.0,0.0,0.0,2.0,BEHÖRDE,4,13.9,Twitter,v5,Base,,138
0.0,0.0,0.0,2.0,BEHÖRDE,4,14.0,Twitter,v5,Base,,139
0.0,0.0,0.0,3.0,BEHÖRDE,4,14.1,Twitter,v5,Base,,140
0.0,0.0,0.0,0.0,BEHÖRDE,4,14.2,Twitter,v5,Base,,141
0.0,0.0,0.0,2.0,BEHÖRDE,4,14.3,Twitter,v5,Base,,142
0.0,0.0,0.0,0.0,BEHÖRDE,4,14.4,Twitter,v5,Base,,143
0.0,0.0,0.0,0.0,BEHÖRDE,4,14.5,Twitter,v5,Base,,144
0.0,0.0,0.0,2.0,BEHÖRDE,4,14.6,Twitter,v5,Base,,145
0.0,0.0,0.0,3.0,BEHÖRDE,4,14.7,Twitter,v5,Base,,146
0.0,0.0,0.0,1.0,BEHÖRDE,4,14.8,Twitter,v5,Base,,147
0.0,0.0,0.0,0.0,BEHÖRDE,4,14.9,Twitter,v5,Base,,148
0.0,0.0,0.0,0.0,BEHÖRDE,4,15.0,Twitter,v5,Base,,149
0.0,0.0,0.0,56.0,JOURNALIST,4,0.1,Twitter,v5,Base,,0
0.0,0.0,0.0,15.0,JOURNALIST,4,0.2,Twitter,v5,Base,,1
0.0,0.0,0.0,0.0,JOURNALIST,4,0.3,Twitter,v5,Base,,2
0.0,0.0,0.0,0.0,JOURNALIST,4,0.4,Twitter,v5,Base,,3
0.0,0.0,0.0,0.0,JOURNALIST,4,0.5,Twitter,v5,Base,,4
0.0,0.0,0.0,0.0,JOURNALIST,4,0.6,Twitter,v5,Base,,5
0.0,0.0,0.0,0.0,JOURNALIST,4,0.7,Twitter,v5,Base,,6
0.0,0.0,0.0,0.0,JOURNALIST,4,0.8,Twitter,v5,Base,,7
0.0,0.0,0.0,0.0,JOURNALIST,4,0.9,Twitter,v5,Base,,8
0.0,0.0,0.0,0.0,JOURNALIST,4,1.0,Twitter,v5,Base,,9
0.0,0.0,0.0,0.0,JOURNALIST,4,1.1,Twitter,v5,Base,,10
0.0,0.0,0.0,0.0,JOURNALIST,4,1.2,Twitter,v5,Base,,11
0.0,0.0,0.0,0.0,JOURNALIST,4,1.3,Twitter,v5,Base,,12
0.0,0.0,0.0,0.0,JOURNALIST,4,1.4,Twitter,v5,Base,,13
0.0,0.0,0.0,0.0,JOURNALIST,4,1.5,Twitter,v5,Base,,14
0.0,0.0,0.0,0.0,JOURNALIST,4,1.6,Twitter,v5,Base,,15
0.0,0.0,0.0,0.0,JOURNALIST,4,1.7,Twitter,v5,Base,,16
0.0,0.0,0.0,0.0,JOURNALIST,4,1.8,Twitter,v5,Base,,17
0.0,0.0,0.0,0.0,JOURNALIST,4,1.9,Twitter,v5,Base,,18
0.0,0.0,0.0,0.0,JOURNALIST,4,2.0,Twitter,v5,Base,,19
0.0,0.0,0.0,0.0,JOURNALIST,4,2.1,Twitter,v5,Base,,20
0.0,0.0,0.0,0.0,JOURNALIST,4,2.2,Twitter,v5,Base,,21
0.0,0.0,0.0,0.0,JOURNALIST,4,2.3,Twitter,v5,Base,,22
0.0,0.0,0.0,0.0,JOURNALIST,4,2.4,Twitter,v5,Base,,23
0.0,0.0,0.0,0.0,JOURNALIST,4,2.5,Twitter,v5,Base,,24
0.0,0.0,0.0,0.0,JOURNALIST,4,2.6,Twitter,v5,Base,,25
0.0,0.0,0.0,0.0,JOURNALIST,4,2.7,Twitter,v5,Base,,26
0.0,0.0,0.0,0.0,JOURNALIST,4,2.8,Twitter,v5,Base,,27
0.0,0.0,0.0,0.0,JOURNALIST,4,2.9,Twitter,v5,Base,,28
0.0,0.0,0.0,0.0,JOURNALIST,4,3.0,Twitter,v5,Base,,29
0.0,0.0,0.0,0.0,JOURNALIST,4,3.1,Twitter,v5,Base,,30
0.0,0.0,0.0,0.0,JOURNALIST,4,3.2,Twitter,v5,Base,,31
0.0,0.0,0.0,0.0,JOURNALIST,4,3.3,Twitter,v5,Base,,32
0.0,0.0,0.0,0.0,JOURNALIST,4,3.4,Twitter,v5,Base,,33
0.0,0.0,0.0,0.0,JOURNALIST,4,3.5,Twitter,v5,Base,,34
0.0,0.0,0.0,0.0,JOURNALIST,4,3.6,Twitter,v5,Base,,35
0.0,0.0,0.0,0.0,JOURNALIST,4,3.7,Twitter,v5,Base,,36
0.0,0.0,0.0,0.0,JOURNALIST,4,3.8,Twitter,v5,Base,,37
0.0,0.0,0.0,0.0,JOURNALIST,4,3.9,Twitter,v5,Base,,38
0.0,0.0,0.0,0.0,JOURNALIST,4,4.0,Twitter,v5,Base,,39
0.0,0.0,0.0,0.0,JOURNALIST,4,4.1,Twitter,v5,Base,,40
0.0,0.0,0.0,0.0,JOURNALIST,4,4.2,Twitter,v5,Base,,41
0.0,0.0,0.0,0.0,JOURNALIST,4,4.3,Twitter,v5,Base,,42
0.0,0.0,0.0,0.0,JOURNALIST,4,4.4,Twitter,v5,Base,,43
0.0,0.0,0.0,0.0,JOURNALIST,4,4.5,Twitter,v5,Base,,44
0.0,0.0,0.0,0.0,JOURNALIST,4,4.6,Twitter,v5,Base,,45
0.0,0.0,0.0,0.0,JOURNALIST,4,4.7,Twitter,v5,Base,,46
0.0,0.0,0.0,0.0,JOURNALIST,4,4.8,Twitter,v5,Base,,47
0.0,0.0,0.0,0.0,JOURNALIST,4,4.9,Twitter,v5,Base,,48
0.0,0.0,0.0,1.0,JOURNALIST,4,5.0,Twitter,v5,Base,,49
0.0,0.0,0.0,0.0,JOURNALIST,4,5.1,Twitter,v5,Base,,50
0.0,0.0,0.0,0.0,JOURNALIST,4,5.2,Twitter,v5,Base,,51
0.0,0.0,0.0,0.0,JOURNALIST,4,5.3,Twitter,v5,Base,,52
0.0,0.0,0.0,4.0,JOURNALIST,4,5.4,Twitter,v5,Base,,53
0.0,0.0,0.0,1.0,JOURNALIST,4,5.5,Twitter,v5,Base,,54
0.0,0.0,0.0,2.0,JOURNALIST,4,5.6,Twitter,v5,Base,,55
0.0,0.0,0.0,4.0,JOURNALIST,4,5.7,Twitter,v5,Base,,56
0.0,0.0,0.0,3.0,JOURNALIST,4,5.8,Twitter,v5,Base,,57
0.0,0.0,0.0,1.0,JOURNALIST,4,5.9,Twitter,v5,Base,,58
0.0,0.0,0.0,0.0,JOURNALIST,4,6.0,Twitter,v5,Base,,59
0.0,0.0,0.0,7.0,JOURNALIST,4,6.1,Twitter,v5,Base,,60
0.0,0.0,0.0,4.0,JOURNALIST,4,6.2,Twitter,v5,Base,,61
0.0,0.0,0.0,3.0,JOURNALIST,4,6.3,Twitter,v5,Base,,62
0.0,0.0,0.0,6.0,JOURNALIST,4,6.4,Twitter,v5,Base,,63
0.0,0.0,0.0,4.0,JOURNALIST,4,6.5,Twitter,v5,Base,,64
0.0,0.0,0.0,0.0,JOURNALIST,4,6.6,Twitter,v5,Base,,65
0.0,0.0,0.0,4.0,JOURNALIST,4,6.7,Twitter,v5,Base,,66
0.0,0.0,0.0,4.0,JOURNALIST,4,6.8,Twitter,v5,Base,,67
0.0,0.0,0.0,3.0,JOURNALIST,4,6.9,Twitter,v5,Base,,68
0.0,0.0,0.0,3.0,JOURNALIST,4,7.0,Twitter,v5,Base,,69
0.0,0.0,0.0,3.0,JOURNALIST,4,7.1,Twitter,v5,Base,,70
0.0,0.0,0.0,1.0,JOURNALIST,4,7.2,Twitter,v5,Base,,71
0.0,0.0,0.0,4.0,JOURNALIST,4,7.3,Twitter,v5,Base,,72
0.0,0.0,0.0,7.0,JOURNALIST,4,7.4,Twitter,v5,Base,,73
0.08333333333333333,0.125,0.1,8.0,JOURNALIST,4,7.5,Twitter,v5,Base,,74
0.08333333333333333,0.2,0.11764705882352941,5.0,JOURNALIST,4,7.6,Twitter,v5,Base,,75
0.0,0.0,0.0,2.0,JOURNALIST,4,7.7,Twitter,v5,Base,,76
0.0,0.0,0.0,1.0,JOURNALIST,4,7.8,Twitter,v5,Base,,77
0.0,0.0,0.0,2.0,JOURNALIST,4,7.9,Twitter,v5,Base,,78
0.0,0.0,0.0,2.0,JOURNALIST,4,8.0,Twitter,v5,Base,,79
0.08333333333333333,0.08333333333333333,0.08333333333333333,12.0,JOURNALIST,4,8.1,Twitter,v5,Base,,80
0.0,0.0,0.0,0.0,JOURNALIST,4,8.2,Twitter,v5,Base,,81
0.0,0.0,0.0,5.0,JOURNALIST,4,8.3,Twitter,v5,Base,,82
0.0,0.0,0.0,1.0,JOURNALIST,4,8.4,Twitter,v5,Base,,83
0.08333333333333333,0.25,0.125,4.0,JOURNALIST,4,8.5,Twitter,v5,Base,,84
0.08333333333333333,0.25,0.125,4.0,JOURNALIST,4,8.6,Twitter,v5,Base,,85
0.0,0.0,0.0,3.0,JOURNALIST,4,8.7,Twitter,v5,Base,,86
0.08333333333333333,0.16666666666666666,0.1111111111111111,6.0,JOURNALIST,4,8.8,Twitter,v5,Base,,87
0.08333333333333333,0.1111111111111111,0.09523809523809525,9.0,JOURNALIST,4,8.9,Twitter,v5,Base,,88
0.08333333333333333,0.25,0.125,4.0,JOURNALIST,4,9.0,Twitter,v5,Base,,89
0.08333333333333333,0.25,0.125,4.0,JOURNALIST,4,9.1,Twitter,v5,Base,,90
0.0,0.0,0.0,0.0,JOURNALIST,4,9.2,Twitter,v5,Base,,91
0.08333333333333333,0.14285714285714285,0.10526315789473685,7.0,JOURNALIST,4,9.3,Twitter,v5,Base,,92
0.16666666666666666,0.18181818181818182,0.17391304347826086,11.0,JOURNALIST,4,9.4,Twitter,v5,Base,,93
0.08333333333333333,0.16666666666666666,0.1111111111111111,6.0,JOURNALIST,4,9.5,Twitter,v5,Base,,94
0.08333333333333333,0.14285714285714285,0.10526315789473685,7.0,JOURNALIST,4,9.6,Twitter,v5,Base,,95
0.08333333333333333,0.1,0.0909090909090909,10.0,JOURNALIST,4,9.7,Twitter,v5,Base,,96
0.0,0.0,0.0,4.0,JOURNALIST,4,9.8,Twitter,v5,Base,,97
0.08333333333333333,0.14285714285714285,0.10526315789473685,7.0,JOURNALIST,4,9.9,Twitter,v5,Base,,98
0.08333333333333333,0.14285714285714285,0.10526315789473685,7.0,JOURNALIST,4,10.0,Twitter,v5,Base,,99
0.16666666666666666,0.15384615384615385,0.16,13.0,JOURNALIST,4,10.1,Twitter,v5,Base,,100
0.0,0.0,0.0,1.0,JOURNALIST,4,10.2,Twitter,v5,Base,,101
0.08333333333333333,0.16666666666666666,0.1111111111111111,6.0,JOURNALIST,4,10.3,Twitter,v5,Base,,102
0.16666666666666666,0.13333333333333333,0.14814814814814814,15.0,JOURNALIST,4,10.4,Twitter,v5,Base,,103
0.08333333333333333,0.16666666666666666,0.1111111111111111,6.0,JOURNALIST,4,10.5,Twitter,v5,Base,,104
0.08333333333333333,0.25,0.125,4.0,JOURNALIST,4,10.6,Twitter,v5,Base,,105
0.16666666666666666,0.25,0.2,8.0,JOURNALIST,4,10.7,Twitter,v5,Base,,106
0.08333333333333333,0.25,0.125,4.0,JOURNALIST,4,10.8,Twitter,v5,Base,,107
0.16666666666666666,0.2222222222222222,0.1904761904761905,9.0,JOURNALIST,4,10.9,Twitter,v5,Base,,108
0.16666666666666666,0.18181818181818182,0.17391304347826086,11.0,JOURNALIST,4,11.0,Twitter,v5,Base,,109
0.16666666666666666,0.2,0.1818181818181818,10.0,JOURNALIST,4,11.1,Twitter,v5,Base,,110
0.0,0.0,0.0,2.0,JOURNALIST,4,11.2,Twitter,v5,Base,,111
0.08333333333333333,0.3333333333333333,0.13333333333333333,3.0,JOURNALIST,4,11.3,Twitter,v5,Base,,112
0.16666666666666666,0.2222222222222222,0.1904761904761905,9.0,JOURNALIST,4,11.4,Twitter,v5,Base,,113
0.16666666666666666,0.2222222222222222,0.1904761904761905,9.0,JOURNALIST,4,11.5,Twitter,v5,Base,,114
0.16666666666666666,0.2,0.1818181818181818,10.0,JOURNALIST,4,11.6,Twitter,v5,Base,,115
0.16666666666666666,0.18181818181818182,0.17391304347826086,11.0,JOURNALIST,4,11.7,Twitter,v5,Base,,116
0.16666666666666666,0.2,0.1818181818181818,10.0,JOURNALIST,4,11.8,Twitter,v5,Base,,117
0.16666666666666666,0.4,0.23529411764705882,5.0,JOURNALIST,4,11.9,Twitter,v5,Base,,118
0.16666666666666666,0.4,0.23529411764705882,5.0,JOURNALIST,4,12.0,Twitter,v5,Base,,119
0.16666666666666666,0.13333333333333333,0.14814814814814814,15.0,JOURNALIST,4,12.1,Twitter,v5,Base,,120
0.08333333333333333,0.14285714285714285,0.10526315789473685,7.0,JOURNALIST,4,12.2,Twitter,v5,Base,,121
0.16666666666666666,0.125,0.14285714285714288,16.0,JOURNALIST,4,12.3,Twitter,v5,Base,,122
0.25,0.17647058823529413,0.20689655172413793,17.0,JOURNALIST,4,12.4,Twitter,v5,Base,,123
0.25,0.2,0.22222222222222224,15.0,JOURNALIST,4,12.5,Twitter,v5,Base,,124
0.16666666666666666,0.15384615384615385,0.16,13.0,JOURNALIST,4,12.6,Twitter,v5,Base,,125
0.25,0.2,0.22222222222222224,15.0,JOURNALIST,4,12.7,Twitter,v5,Base,,126
0.25,0.2,0.22222222222222224,15.0,JOURNALIST,4,12.8,Twitter,v5,Base,,127
0.16666666666666666,0.2,0.1818181818181818,10.0,JOURNALIST,4,12.9,Twitter,v5,Base,,128
0.16666666666666666,0.2222222222222222,0.1904761904761905,9.0,JOURNALIST,4,13.0,Twitter,v5,Base,,129
0.16666666666666666,0.10526315789473684,0.12903225806451615,19.0,JOURNALIST,4,13.1,Twitter,v5,Base,,130
0.08333333333333333,0.16666666666666666,0.1111111111111111,6.0,JOURNALIST,4,13.2,Twitter,v5,Base,,131
0.25,0.23076923076923078,0.24000000000000002,13.0,JOURNALIST,4,13.3,Twitter,v5,Base,,132
0.16666666666666666,0.08695652173913043,0.11428571428571427,23.0,JOURNALIST,4,13.4,Twitter,v5,Base,,133
0.16666666666666666,0.15384615384615385,0.16,13.0,JOURNALIST,4,13.5,Twitter,v5,Base,,134
