precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.7290167865707434,0.6652078774617067,0.6956521739130435,457.0,POLITIKER,2,2.2,OutDomain,v1,Base,,21
0.645083932853717,0.6792929292929293,0.6617466174661746,396.0,POLITIKER,2,2.3,OutDomain,v1,Base,,22
0.5995203836930456,0.6684491978609626,0.6321112515802781,374.0,POLITIKER,2,2.4,OutDomain,v1,Base,,23
0.6498800959232613,0.6724565756823822,0.6609756097560976,403.0,POLITIKER,2,2.5,OutDomain,v1,Base,,24
0.6618705035971223,0.6764705882352942,0.6690909090909091,408.0,POLITIKER,2,2.6,OutDomain,v1,Base,,25
0.7026378896882494,0.679814385150812,0.6910377358490565,431.0,POLITIKER,2,2.7,OutDomain,v1,Base,,26
0.7290167865707434,0.680089485458613,0.7037037037037037,447.0,POLITIKER,2,2.8,OutDomain,v1,Base,,27
0.709832134292566,0.6867749419953596,0.6981132075471698,431.0,POLITIKER,2,2.9,OutDomain,v1,Base,,28
0.7386091127098321,0.6968325791855203,0.7171129220023282,442.0,POLITIKER,2,3.0,OutDomain,v1,Base,,29
0.8561151079136691,0.6787072243346007,0.7571580063626722,526.0,POLITIKER,2,3.1,OutDomain,v1,Base,,30
0.8273381294964028,0.69,0.752453653217012,500.0,POLITIKER,2,3.2,OutDomain,v1,Base,,31
0.7458033573141487,0.6973094170403588,0.7207415990730013,446.0,POLITIKER,2,3.3,OutDomain,v1,Base,,32
0.7386091127098321,0.717948717948718,0.7281323877068557,429.0,POLITIKER,2,3.4,OutDomain,v1,Base,,33
0.6834532374100719,0.6968215158924206,0.6900726392251817,409.0,POLITIKER,2,3.5,OutDomain,v1,Base,,34
0.6810551558752997,0.7047146401985112,0.6926829268292684,403.0,POLITIKER,2,3.6,OutDomain,v1,Base,,35
0.6954436450839329,0.6872037914691943,0.6912991656734208,422.0,POLITIKER,2,3.7,OutDomain,v1,Base,,36
0.6738609112709832,0.6904176904176904,0.6820388349514563,407.0,POLITIKER,2,3.8,OutDomain,v1,Base,,37
0.6762589928057554,0.6894865525672371,0.6828087167070218,409.0,POLITIKER,2,3.9,OutDomain,v1,Base,,38
0.6834532374100719,0.7019704433497537,0.6925880923450789,406.0,POLITIKER,2,4.0,OutDomain,v1,Base,,39
0.7290167865707434,0.6909090909090909,0.7094515752625438,440.0,POLITIKER,2,4.1,OutDomain,v1,Base,,40
0.7817745803357314,0.6980728051391863,0.7375565610859729,467.0,POLITIKER,2,4.2,OutDomain,v1,Base,,41
0.7266187050359713,0.6870748299319728,0.7062937062937064,441.0,POLITIKER,2,4.3,OutDomain,v1,Base,,42
0.7002398081534772,0.6985645933014354,0.6994011976047904,418.0,POLITIKER,2,4.4,OutDomain,v1,Base,,43
0.7026378896882494,0.6992840095465394,0.7009569377990431,419.0,POLITIKER,2,4.5,OutDomain,v1,Base,,44
0.7026378896882494,0.7043269230769231,0.7034813925570229,416.0,POLITIKER,2,4.6,OutDomain,v1,Base,,45
0.7529976019184652,0.6946902654867256,0.7226697353279631,452.0,POLITIKER,2,4.7,OutDomain,v1,Base,,46
0.7673860911270983,0.7048458149779736,0.7347876004592422,454.0,POLITIKER,2,4.8,OutDomain,v1,Base,,47
0.7170263788968825,0.7102137767220903,0.713603818615752,421.0,POLITIKER,2,4.9,OutDomain,v1,Base,,48
0.7002398081534772,0.7002398081534772,0.7002398081534772,417.0,POLITIKER,2,5.0,OutDomain,v1,Base,,49
0.8225419664268585,0.7,0.7563395810363837,490.0,POLITIKER,2,5.1,OutDomain,v1,Base,,50
0.7410071942446043,0.6897321428571429,0.7144508670520232,448.0,POLITIKER,2,5.2,OutDomain,v1,Base,,51
0.6954436450839329,0.7268170426065163,0.7107843137254902,399.0,POLITIKER,2,5.3,OutDomain,v1,Base,,52
0.6858513189448441,0.731457800511509,0.7079207920792078,391.0,POLITIKER,2,5.4,OutDomain,v1,Base,,53
0.762589928057554,0.7035398230088495,0.7318757192174914,452.0,POLITIKER,2,5.5,OutDomain,v1,Base,,54
0.8033573141486811,0.6921487603305785,0.7436182019977802,484.0,POLITIKER,2,5.6,OutDomain,v1,Base,,55
0.7434052757793765,0.7093821510297483,0.7259953161592507,437.0,POLITIKER,2,5.7,OutDomain,v1,Base,,56
0.7002398081534772,0.7121951219512195,0.7061668681983072,410.0,POLITIKER,2,5.8,OutDomain,v1,Base,,57
0.6954436450839329,0.7004830917874396,0.6979542719614922,414.0,POLITIKER,2,5.9,OutDomain,v1,Base,,58
0.7434052757793765,0.7126436781609196,0.7276995305164319,435.0,POLITIKER,2,6.0,OutDomain,v1,Base,,59
0.8537170263788969,0.6806883365200764,0.7574468085106384,523.0,POLITIKER,2,6.1,OutDomain,v1,Base,,60
0.8489208633093526,0.6900584795321637,0.7612903225806451,513.0,POLITIKER,2,6.2,OutDomain,v1,Base,,61
0.7242206235011991,0.720763723150358,0.722488038277512,419.0,POLITIKER,2,6.3,OutDomain,v1,Base,,62
0.6738609112709832,0.7113924050632912,0.6921182266009852,395.0,POLITIKER,2,6.4,OutDomain,v1,Base,,63
0.750599520383693,0.7033707865168539,0.7262180974477958,445.0,POLITIKER,2,6.5,OutDomain,v1,Base,,64
0.7913669064748201,0.6962025316455697,0.7407407407407407,474.0,POLITIKER,2,6.6,OutDomain,v1,Base,,65
0.7649880095923262,0.7120535714285714,0.7375722543352602,448.0,POLITIKER,2,6.7,OutDomain,v1,Base,,66
0.7194244604316546,0.7159904534606205,0.7177033492822965,419.0,POLITIKER,2,6.8,OutDomain,v1,Base,,67
0.7170263788968825,0.7136038186157518,0.7153110047846891,419.0,POLITIKER,2,6.9,OutDomain,v1,Base,,68
0.7146282973621103,0.6930232558139535,0.7036599763872492,430.0,POLITIKER,2,7.0,OutDomain,v1,Base,,69
0.7889688249400479,0.7044967880085653,0.744343891402715,467.0,POLITIKER,2,7.1,OutDomain,v1,Base,,70
0.7937649880095923,0.7057569296375267,0.7471783295711062,469.0,POLITIKER,2,7.2,OutDomain,v1,Base,,71
0.7553956834532374,0.7208237986270023,0.7377049180327868,437.0,POLITIKER,2,7.3,OutDomain,v1,Base,,72
0.7529976019184652,0.7185354691075515,0.7353629976580797,437.0,POLITIKER,2,7.4,OutDomain,v1,Base,,73
0.7601918465227818,0.7220956719817767,0.7406542056074766,439.0,POLITIKER,2,7.5,OutDomain,v1,Base,,74
0.7074340527577938,0.7007125890736342,0.7040572792362769,421.0,POLITIKER,2,7.6,OutDomain,v1,Base,,75
0.7362110311750599,0.7106481481481481,0.7232037691401648,432.0,POLITIKER,2,7.7,OutDomain,v1,Base,,76
0.7649880095923262,0.7266514806378133,0.7453271028037384,439.0,POLITIKER,2,7.8,OutDomain,v1,Base,,77
0.7386091127098321,0.7146171693735499,0.7264150943396227,431.0,POLITIKER,2,7.9,OutDomain,v1,Base,,78
0.7553956834532374,0.7241379310344828,0.7394366197183098,435.0,POLITIKER,2,8.0,OutDomain,v1,Base,,79
0.8513189448441247,0.7259713701431493,0.7836644591611479,489.0,POLITIKER,2,8.1,OutDomain,v1,Base,,80
0.8201438848920863,0.7292110874200426,0.7720090293453724,469.0,POLITIKER,2,8.2,OutDomain,v1,Base,,81
0.7338129496402878,0.7338129496402878,0.7338129496402878,417.0,POLITIKER,2,8.3,OutDomain,v1,Base,,82
0.7266187050359713,0.7318840579710145,0.7292418772563177,414.0,POLITIKER,2,8.4,OutDomain,v1,Base,,83
0.7985611510791367,0.74,0.7681660899653979,450.0,POLITIKER,2,8.5,OutDomain,v1,Base,,84
0.7985611510791367,0.7270742358078602,0.7611428571428571,458.0,POLITIKER,2,8.6,OutDomain,v1,Base,,85
0.7697841726618705,0.7278911564625851,0.7482517482517482,441.0,POLITIKER,2,8.7,OutDomain,v1,Base,,86
0.7601918465227818,0.7188208616780045,0.7389277389277389,441.0,POLITIKER,2,8.8,OutDomain,v1,Base,,87
0.7721822541966427,0.7318181818181818,0.7514585764294048,440.0,POLITIKER,2,8.9,OutDomain,v1,Base,,88
0.7721822541966427,0.7351598173515982,0.7532163742690059,438.0,POLITIKER,2,9.0,OutDomain,v1,Base,,89
0.8105515587529976,0.7237687366167024,0.7647058823529411,467.0,POLITIKER,2,9.1,OutDomain,v1,Base,,90
0.8249400479616307,0.7181628392484343,0.7678571428571429,479.0,POLITIKER,2,9.2,OutDomain,v1,Base,,91
0.8009592326139089,0.750561797752809,0.7749419953596288,445.0,POLITIKER,2,9.3,OutDomain,v1,Base,,92
0.7721822541966427,0.7368421052631579,0.7540983606557378,437.0,POLITIKER,2,9.4,OutDomain,v1,Base,,93
0.7913669064748201,0.7333333333333333,0.7612456747404843,450.0,POLITIKER,2,9.5,OutDomain,v1,Base,,94
0.8129496402877698,0.7197452229299363,0.7635135135135136,471.0,POLITIKER,2,9.6,OutDomain,v1,Base,,95
0.815347721822542,0.7203389830508474,0.7649043869516311,472.0,POLITIKER,2,9.7,OutDomain,v1,Base,,96
0.8081534772182254,0.7342047930283224,0.7694063926940637,459.0,POLITIKER,2,9.8,OutDomain,v1,Base,,97
0.7889688249400479,0.7426636568848759,0.7651162790697674,443.0,POLITIKER,2,9.9,OutDomain,v1,Base,,98
0.7697841726618705,0.7328767123287672,0.7508771929824561,438.0,POLITIKER,2,10.0,OutDomain,v1,Base,,99
0.8249400479616307,0.7063655030800822,0.7610619469026548,487.0,POLITIKER,2,10.1,OutDomain,v1,Base,,100
0.7913669064748201,0.7333333333333333,0.7612456747404843,450.0,POLITIKER,2,10.2,OutDomain,v1,Base,,101
0.7745803357314148,0.7374429223744292,0.7555555555555556,438.0,POLITIKER,2,10.3,OutDomain,v1,Base,,102
0.7649880095923262,0.7333333333333333,0.7488262910798121,435.0,POLITIKER,2,10.4,OutDomain,v1,Base,,103
0.7697841726618705,0.7413394919168591,0.7552941176470588,433.0,POLITIKER,2,10.5,OutDomain,v1,Base,,104
0.7817745803357314,0.7342342342342343,0.7572590011614402,444.0,POLITIKER,2,10.6,OutDomain,v1,Base,,105
0.7793764988009593,0.7352941176470589,0.7566938300349244,442.0,POLITIKER,2,10.7,OutDomain,v1,Base,,106
0.7841726618705036,0.7431818181818182,0.7631271878646442,440.0,POLITIKER,2,10.8,OutDomain,v1,Base,,107
0.7889688249400479,0.746031746031746,0.7668997668997668,441.0,POLITIKER,2,10.9,OutDomain,v1,Base,,108
0.7865707434052758,0.7354260089686099,0.7601390498261877,446.0,POLITIKER,2,11.0,OutDomain,v1,Base,,109
0.8776978417266187,0.7364185110663984,0.8008752735229759,497.0,POLITIKER,2,11.1,OutDomain,v1,Base,,110
0.7721822541966427,0.7368421052631579,0.7540983606557378,437.0,POLITIKER,2,11.2,OutDomain,v1,Base,,111
0.709832134292566,0.7437185929648241,0.7263803680981594,398.0,POLITIKER,2,11.3,OutDomain,v1,Base,,112
0.7146282973621103,0.7525252525252525,0.7330873308733086,396.0,POLITIKER,2,11.4,OutDomain,v1,Base,,113
0.7745803357314148,0.752913752913753,0.7635933806146572,429.0,POLITIKER,2,11.5,OutDomain,v1,Base,,114
0.8057553956834532,0.7368421052631579,0.7697594501718212,456.0,POLITIKER,2,11.6,OutDomain,v1,Base,,115
0.7889688249400479,0.7426636568848759,0.7651162790697674,443.0,POLITIKER,2,11.7,OutDomain,v1,Base,,116
0.762589928057554,0.7571428571428571,0.7598566308243728,420.0,POLITIKER,2,11.8,OutDomain,v1,Base,,117
0.7769784172661871,0.7587822014051522,0.7677725118483413,427.0,POLITIKER,2,11.9,OutDomain,v1,Base,,118
0.7913669064748201,0.765661252900232,0.7783018867924528,431.0,POLITIKER,2,12.0,OutDomain,v1,Base,,119
0.8729016786570744,0.7193675889328063,0.7887323943661971,506.0,POLITIKER,2,12.1,OutDomain,v1,Base,,120
0.8561151079136691,0.7285714285714285,0.7872105843439912,490.0,POLITIKER,2,12.2,OutDomain,v1,Base,,121
0.7793764988009593,0.7471264367816092,0.7629107981220656,435.0,POLITIKER,2,12.3,OutDomain,v1,Base,,122
0.7529976019184652,0.7319347319347319,0.7423167848699763,429.0,POLITIKER,2,12.4,OutDomain,v1,Base,,123
0.762589928057554,0.7395348837209302,0.7508854781582054,430.0,POLITIKER,2,12.5,OutDomain,v1,Base,,124
0.7601918465227818,0.7423887587822015,0.7511848341232228,427.0,POLITIKER,2,12.6,OutDomain,v1,Base,,125
0.8033573141486811,0.7562076749435666,0.7790697674418605,443.0,POLITIKER,2,12.7,OutDomain,v1,Base,,126
0.8129496402877698,0.7466960352422908,0.7784156142365098,454.0,POLITIKER,2,12.8,OutDomain,v1,Base,,127
0.8057553956834532,0.75,0.7768786127167631,448.0,POLITIKER,2,12.9,OutDomain,v1,Base,,128
0.7769784172661871,0.7517401392111369,0.7641509433962265,431.0,POLITIKER,2,13.0,OutDomain,v1,Base,,129
0.8345323741007195,0.7581699346405228,0.7945205479452054,459.0,POLITIKER,2,13.1,OutDomain,v1,Base,,130
0.8441247002398081,0.7619047619047619,0.800910125142207,462.0,POLITIKER,2,13.2,OutDomain,v1,Base,,131
0.8321342925659473,0.7745535714285714,0.8023121387283237,448.0,POLITIKER,2,13.3,OutDomain,v1,Base,,132
0.7865707434052758,0.7645687645687645,0.7754137115839245,429.0,POLITIKER,2,13.4,OutDomain,v1,Base,,133
0.7553956834532374,0.7464454976303317,0.7508939213349225,422.0,POLITIKER,2,13.5,OutDomain,v1,Base,,134
0.7314148681055156,0.7261904761904762,0.7287933094384708,420.0,POLITIKER,2,13.6,OutDomain,v1,Base,,135
0.7458033573141487,0.7387173396674585,0.7422434367541766,421.0,POLITIKER,2,13.7,OutDomain,v1,Base,,136
0.7649880095923262,0.7453271028037384,0.7550295857988166,428.0,POLITIKER,2,13.8,OutDomain,v1,Base,,137
0.7601918465227818,0.7354988399071926,0.7476415094339623,431.0,POLITIKER,2,13.9,OutDomain,v1,Base,,138
0.7673860911270983,0.7494145199063232,0.7582938388625592,427.0,POLITIKER,2,14.0,OutDomain,v1,Base,,139
0.7793764988009593,0.7593457943925234,0.7692307692307693,428.0,POLITIKER,2,14.1,OutDomain,v1,Base,,140
0.815347721822542,0.7709750566893424,0.7925407925407927,441.0,POLITIKER,2,14.2,OutDomain,v1,Base,,141
0.8033573141486811,0.7754629629629629,0.7891637220259128,432.0,POLITIKER,2,14.3,OutDomain,v1,Base,,142
0.7553956834532374,0.7482185273159145,0.7517899761336516,421.0,POLITIKER,2,14.4,OutDomain,v1,Base,,143
0.7458033573141487,0.7440191387559809,0.7449101796407186,418.0,POLITIKER,2,14.5,OutDomain,v1,Base,,144
0.7601918465227818,0.7476415094339622,0.7538644470868013,424.0,POLITIKER,2,14.6,OutDomain,v1,Base,,145
0.7673860911270983,0.7582938388625592,0.7628128724672228,422.0,POLITIKER,2,14.7,OutDomain,v1,Base,,146
0.7386091127098321,0.7457627118644068,0.7421686746987951,413.0,POLITIKER,2,14.8,OutDomain,v1,Base,,147
0.7458033573141487,0.7458033573141487,0.7458033573141487,417.0,POLITIKER,2,14.9,OutDomain,v1,Base,,148
0.7434052757793765,0.748792270531401,0.7460890493381468,414.0,POLITIKER,2,15.0,OutDomain,v1,Base,,149
0.512781954887218,0.6806387225548902,0.5849056603773585,,OVERALL,2,0.1,OutDomain,v1,Base,0.9309312701191619,0
0.5939849624060151,0.5939849624060151,0.5939849624060151,,OVERALL,2,0.2,OutDomain,v1,Base,0.9295193991076975,1
0.5699248120300752,0.5795107033639144,0.5746777862016679,,OVERALL,2,0.3,OutDomain,v1,Base,0.9335291127802564,2
0.48120300751879697,0.5807622504537205,0.5263157894736843,,OVERALL,2,0.4,OutDomain,v1,Base,0.9326819901733777,3
0.45263157894736844,0.589041095890411,0.511904761904762,,OVERALL,2,0.5,OutDomain,v1,Base,0.9313265940023719,4
0.47969924812030074,0.5973782771535581,0.5321100917431193,,OVERALL,2,0.6,OutDomain,v1,Base,0.9345456599085108,5
0.5067669172932331,0.576068376068376,0.5392,,OVERALL,2,0.7,OutDomain,v1,Base,0.9377647258146495,6
0.5398496240601504,0.5762439807383628,0.5574534161490682,,OVERALL,2,0.8,OutDomain,v1,Base,0.9412096910826226,7
0.518796992481203,0.5798319327731093,0.5476190476190476,,OVERALL,2,0.9,OutDomain,v1,Base,0.941435590444457,8
0.556390977443609,0.5790297339593115,0.5674846625766871,,OVERALL,2,1.0,OutDomain,v1,Base,0.9445981815101372,9
0.6180451127819548,0.5591836734693878,0.5871428571428572,,OVERALL,2,1.1,OutDomain,v1,Base,0.9453323544360988,10
0.5849624060150376,0.5876132930513596,0.5862848530519971,,OVERALL,2,1.2,OutDomain,v1,Base,0.9461794770429773,11
0.5293233082706766,0.5986394557823129,0.5618515562649642,,OVERALL,2,1.3,OutDomain,v1,Base,0.9434686847009657,12
0.6045112781954888,0.6391096979332274,0.6213292117465224,,OVERALL,2,1.4,OutDomain,v1,Base,0.9485514203422375,13
0.6075187969924812,0.6382306477093207,0.6224961479198767,,OVERALL,2,1.5,OutDomain,v1,Base,0.9491726435872818,14
0.6,0.6445880452342488,0.6214953271028038,,OVERALL,2,1.6,OutDomain,v1,Base,0.9490596939063647,15
0.5759398496240602,0.6258169934640523,0.5998433829287392,,OVERALL,2,1.7,OutDomain,v1,Base,0.9474783983735245,16
0.5894736842105263,0.6282051282051282,0.60822342901474,,OVERALL,2,1.8,OutDomain,v1,Base,0.9486078951826961,17
0.5669172932330827,0.6304347826086957,0.5969912905779889,,OVERALL,2,1.9,OutDomain,v1,Base,0.9482125712994861,18
0.5654135338345865,0.6573426573426573,0.6079223928860146,,OVERALL,2,2.0,OutDomain,v1,Base,0.9494550177895748,19
0.6466165413533834,0.6656346749226006,0.6559877955758963,,OVERALL,2,2.1,OutDomain,v1,Base,0.9543118540690122,20
0.6586466165413534,0.6347826086956522,0.6464944649446493,,OVERALL,2,2.2,OutDomain,v1,Base,0.955271926356808,21
0.5924812030075188,0.6324237560192616,0.6118012422360248,,OVERALL,2,2.3,OutDomain,v1,Base,0.9501891907155362,22
0.5533834586466165,0.6490299823633157,0.5974025974025975,,OVERALL,2,2.4,OutDomain,v1,Base,0.9474783983735245,23
0.6030075187969924,0.6436597110754414,0.6226708074534161,,OVERALL,2,2.5,OutDomain,v1,Base,0.9518269610888349,24
0.6135338345864662,0.6528,0.6325581395348838,,OVERALL,2,2.6,OutDomain,v1,Base,0.9526740836957136,25
0.6360902255639098,0.667192429022082,0.6512702078521939,,OVERALL,2,2.7,OutDomain,v1,Base,0.9549330773140566,26
0.6556390977443609,0.6666666666666666,0.6611068991660349,,OVERALL,2,2.8,OutDomain,v1,Base,0.9564578980064381,27
0.6421052631578947,0.6724409448818898,0.6569230769230769,,OVERALL,2,2.9,OutDomain,v1,Base,0.9558366747613938,28
0.6586466165413534,0.6780185758513931,0.6681922196796338,,OVERALL,2,3.0,OutDomain,v1,Base,0.9569096967301067,29
0.7684210526315789,0.6576576576576577,0.7087378640776698,,OVERALL,2,3.1,OutDomain,v1,Base,0.9584345174224883,30
0.7398496240601504,0.6814404432132964,0.7094448449891854,,OVERALL,2,3.2,OutDomain,v1,Base,0.9592816400293669,31
0.6556390977443609,0.6931637519872814,0.6738794435857804,,OVERALL,2,3.3,OutDomain,v1,Base,0.9556672502400181,32
0.6526315789473685,0.7056910569105691,0.678125,,OVERALL,2,3.4,OutDomain,v1,Base,0.9558366747613938,33
0.637593984962406,0.6916802610114192,0.6635367762128326,,OVERALL,2,3.5,OutDomain,v1,Base,0.9552154515163495,34
0.637593984962406,0.6928104575163399,0.6640563821456539,,OVERALL,2,3.6,OutDomain,v1,Base,0.9547636527926808,35
0.643609022556391,0.6740157480314961,0.6584615384615384,,OVERALL,2,3.7,OutDomain,v1,Base,0.9549330773140566,36
0.6210526315789474,0.6608,0.6403100775193798,,OVERALL,2,3.8,OutDomain,v1,Base,0.9523917094934207,37
0.6195488721804512,0.6776315789473685,0.6472898664571879,,OVERALL,2,3.9,OutDomain,v1,Base,0.9537471056644266,38
0.6255639097744361,0.6956521739130435,0.6587490102929533,,OVERALL,2,4.0,OutDomain,v1,Base,0.9550460269949738,39
0.6827067669172933,0.6735905044510386,0.6781179985063481,,OVERALL,2,4.1,OutDomain,v1,Base,0.9584909922629469,40
0.7203007518796992,0.6803977272727273,0.6997808619430241,,OVERALL,2,4.2,OutDomain,v1,Base,0.9602417123171627,41
0.6646616541353384,0.6863354037267081,0.6753246753246753,,OVERALL,2,4.3,OutDomain,v1,Base,0.9580391935392782,42
0.6390977443609023,0.7024793388429752,0.6692913385826771,,OVERALL,2,4.4,OutDomain,v1,Base,0.9561755238041453,43
0.637593984962406,0.7019867549668874,0.6682427107959023,,OVERALL,2,4.5,OutDomain,v1,Base,0.956740272208731,44
0.6421052631578947,0.7034596375617792,0.6713836477987422,,OVERALL,2,4.6,OutDomain,v1,Base,0.9571920709323997,45
0.6857142857142857,0.6961832061068702,0.6909090909090909,,OVERALL,2,4.7,OutDomain,v1,Base,0.9594510645507427,46
0.6902255639097744,0.6975683890577508,0.6938775510204082,,OVERALL,2,4.8,OutDomain,v1,Base,0.9597899135934941,47
0.6406015037593985,0.7064676616915423,0.6719242902208202,,OVERALL,2,4.9,OutDomain,v1,Base,0.9558931496018523,48
0.6345864661654136,0.7021630615640599,0.6666666666666666,,OVERALL,2,5.0,OutDomain,v1,Base,0.9553284011972666,49
0.7443609022556391,0.6808803301237965,0.7112068965517242,,OVERALL,2,5.1,OutDomain,v1,Base,0.9606935110408313,50
0.6827067669172933,0.6735905044510386,0.6781179985063481,,OVERALL,2,5.2,OutDomain,v1,Base,0.9591686903484498,51
0.6345864661654136,0.7164685908319185,0.6730462519936204,,OVERALL,2,5.3,OutDomain,v1,Base,0.9557801999209352,52
0.6285714285714286,0.7133105802047781,0.6682653876898481,,OVERALL,2,5.4,OutDomain,v1,Base,0.9549895521545152,53
0.687218045112782,0.6945288753799392,0.690854119425548,,OVERALL,2,5.5,OutDomain,v1,Base,0.9600158129553285,54
0.7112781954887218,0.6955882352941176,0.7033457249070632,,OVERALL,2,5.6,OutDomain,v1,Base,0.9601852374767041,55
0.6721804511278195,0.7083993660855784,0.6898148148148149,,OVERALL,2,5.7,OutDomain,v1,Base,0.957530919975151,56
0.6406015037593985,0.714765100671141,0.6756542426645519,,OVERALL,2,5.8,OutDomain,v1,Base,0.9554978257186424,57
0.6390977443609023,0.7024793388429752,0.6692913385826771,,OVERALL,2,5.9,OutDomain,v1,Base,0.9556672502400181,58
0.6766917293233082,0.7097791798107256,0.6928406466512701,,OVERALL,2,6.0,OutDomain,v1,Base,0.9583780425820297,59
0.7593984962406015,0.6760374832663989,0.7152974504249292,,OVERALL,2,6.1,OutDomain,v1,Base,0.9595075393912013,60
0.7533834586466165,0.6919889502762431,0.7213822894168467,,OVERALL,2,6.2,OutDomain,v1,Base,0.9597334387530355,61
0.6511278195488722,0.715702479338843,0.6818897637795276,,OVERALL,2,6.3,OutDomain,v1,Base,0.9564578980064381,62
0.6240601503759399,0.7130584192439863,0.6655974338412189,,OVERALL,2,6.4,OutDomain,v1,Base,0.9545942282713051,63
0.6706766917293233,0.6947040498442367,0.6824789594491202,,OVERALL,2,6.5,OutDomain,v1,Base,0.9584909922629469,64
0.7037593984962406,0.6943620178041543,0.6990291262135923,,OVERALL,2,6.6,OutDomain,v1,Base,0.9606370362003728,65
0.681203007518797,0.7045101088646968,0.6926605504587156,,OVERALL,2,6.7,OutDomain,v1,Base,0.9589427909866155,66
0.6481203007518797,0.7054009819967266,0.6755485893416927,,OVERALL,2,6.8,OutDomain,v1,Base,0.9565143728468967,67
0.649624060150376,0.7035830618892508,0.6755277560594215,,OVERALL,2,6.9,OutDomain,v1,Base,0.9567967470491896,68
0.6541353383458647,0.69377990430622,0.6733746130030961,,OVERALL,2,7.0,OutDomain,v1,Base,0.957135596091941,69
0.7172932330827068,0.6824034334763949,0.6994134897360703,,OVERALL,2,7.1,OutDomain,v1,Base,0.9605805613599142,70
0.7142857142857143,0.700589970501475,0.7073715562174238,,OVERALL,2,7.2,OutDomain,v1,Base,0.9612017846049585,71
0.6691729323308271,0.7131410256410257,0.6904577191621412,,OVERALL,2,7.3,OutDomain,v1,Base,0.9582086180606539,72
0.6721804511278195,0.7095238095238096,0.6903474903474903,,OVERALL,2,7.4,OutDomain,v1,Base,0.9588298413056983,73
0.6827067669172933,0.7127158555729984,0.6973886328725039,,OVERALL,2,7.5,OutDomain,v1,Base,0.9595075393912013,74
0.649624060150376,0.7081967213114754,0.6776470588235294,,OVERALL,2,7.6,OutDomain,v1,Base,0.9577568193369854,75
0.681203007518797,0.7045101088646968,0.6926605504587156,,OVERALL,2,7.7,OutDomain,v1,Base,0.9592816400293669,76
0.6992481203007519,0.7153846153846154,0.7072243346007605,,OVERALL,2,7.8,OutDomain,v1,Base,0.9597334387530355,77
0.6781954887218045,0.7147385103011094,0.6959876543209875,,OVERALL,2,7.9,OutDomain,v1,Base,0.9589992658270741,78
0.6827067669172933,0.7194928684627575,0.7006172839506173,,OVERALL,2,8.0,OutDomain,v1,Base,0.9592251651889083,79
0.7593984962406015,0.6975138121546961,0.7271418286537077,,OVERALL,2,8.1,OutDomain,v1,Base,0.96193595753092,80
0.7293233082706767,0.7185185185185186,0.7238805970149254,,OVERALL,2,8.2,OutDomain,v1,Base,0.9614841588072514,81
0.6451127819548872,0.7234401349072512,0.6820349761526232,,OVERALL,2,8.3,OutDomain,v1,Base,0.9569096967301067,82
0.637593984962406,0.7235494880546075,0.6778577138289369,,OVERALL,2,8.4,OutDomain,v1,Base,0.9564014231659795,83
0.706766917293233,0.7298136645962733,0.718105423987777,,OVERALL,2,8.5,OutDomain,v1,Base,0.9599593381148698,84
0.7142857142857143,0.7218844984802432,0.7180650037792895,,OVERALL,2,8.6,OutDomain,v1,Base,0.9606370362003728,85
0.6947368421052632,0.7162790697674418,0.7053435114503817,,OVERALL,2,8.7,OutDomain,v1,Base,0.959394589710284,86
0.687218045112782,0.7185534591194969,0.7025365103766333,,OVERALL,2,8.8,OutDomain,v1,Base,0.9592816400293669,87
0.6962406015037594,0.7245696400625978,0.7101226993865031,,OVERALL,2,8.9,OutDomain,v1,Base,0.9599028632744112,88
0.6947368421052632,0.7275590551181103,0.7107692307692307,,OVERALL,2,9.0,OutDomain,v1,Base,0.9599028632744112,89
0.724812030075188,0.7237237237237237,0.7242674680691209,,OVERALL,2,9.1,OutDomain,v1,Base,0.9606935110408313,90
0.7338345864661654,0.7165932452276065,0.725111441307578,,OVERALL,2,9.2,OutDomain,v1,Base,0.9606935110408313,91
0.7127819548872181,0.7394695787831513,0.7258805513016845,,OVERALL,2,9.3,OutDomain,v1,Base,0.9599593381148698,92
0.6842105263157895,0.7245222929936306,0.7037896365042537,,OVERALL,2,9.4,OutDomain,v1,Base,0.9597334387530355,93
0.7097744360902256,0.7239263803680982,0.7167805618830676,,OVERALL,2,9.5,OutDomain,v1,Base,0.9606935110408313,94
0.7263157894736842,0.7144970414201184,0.7203579418344519,,OVERALL,2,9.6,OutDomain,v1,Base,0.9612582594454171,95
0.7278195488721805,0.7223880597014926,0.7250936329588015,,OVERALL,2,9.7,OutDomain,v1,Base,0.9614276839667928,96
0.7233082706766917,0.7265861027190332,0.7249434815373021,,OVERALL,2,9.8,OutDomain,v1,Base,0.9608064607217485,97
0.7097744360902256,0.7228177641653905,0.716236722306525,,OVERALL,2,9.9,OutDomain,v1,Base,0.9596204890721184,98
0.6932330827067669,0.7169517884914464,0.7048929663608562,,OVERALL,2,10.0,OutDomain,v1,Base,0.9590557406675326,99
0.7413533834586467,0.6983002832861189,0.7191830780452224,,OVERALL,2,10.1,OutDomain,v1,Base,0.9612582594454171,100
0.7127819548872181,0.7236641221374046,0.7181818181818183,,OVERALL,2,10.2,OutDomain,v1,Base,0.9601852374767041,101
