precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.3602941176470588,0.45794392523364486,0.40329218106995884,107.0,BEHÖRDE,2,7.6,Spanish,v2,Large,,75
0.25735294117647056,0.39325842696629215,0.31111111111111106,89.0,BEHÖRDE,2,7.7,Spanish,v2,Large,,76
0.16176470588235295,0.29333333333333333,0.2085308056872038,75.0,BEHÖRDE,2,7.8,Spanish,v2,Large,,77
0.25735294117647056,0.4268292682926829,0.3211009174311927,82.0,BEHÖRDE,2,7.9,Spanish,v2,Large,,78
0.3088235294117647,0.42424242424242425,0.35744680851063826,99.0,BEHÖRDE,2,8.0,Spanish,v2,Large,,79
0.3897058823529412,0.4818181818181818,0.43089430894308944,110.0,BEHÖRDE,2,8.1,Spanish,v2,Large,,80
0.41911764705882354,0.456,0.43678160919540227,125.0,BEHÖRDE,2,8.2,Spanish,v2,Large,,81
0.40441176470588236,0.44715447154471544,0.42471042471042475,123.0,BEHÖRDE,2,8.3,Spanish,v2,Large,,82
0.38235294117647056,0.45614035087719296,0.4159999999999999,114.0,BEHÖRDE,2,8.4,Spanish,v2,Large,,83
0.34558823529411764,0.4351851851851852,0.3852459016393442,108.0,BEHÖRDE,2,8.5,Spanish,v2,Large,,84
0.2867647058823529,0.4148936170212766,0.3391304347826087,94.0,BEHÖRDE,2,8.6,Spanish,v2,Large,,85
0.33088235294117646,0.44554455445544555,0.379746835443038,101.0,BEHÖRDE,2,8.7,Spanish,v2,Large,,86
0.3602941176470588,0.47572815533980584,0.41004184100418406,103.0,BEHÖRDE,2,8.8,Spanish,v2,Large,,87
0.3382352941176471,0.45098039215686275,0.3865546218487395,102.0,BEHÖRDE,2,8.9,Spanish,v2,Large,,88
0.3161764705882353,0.4479166666666667,0.3706896551724138,96.0,BEHÖRDE,2,9.0,Spanish,v2,Large,,89
0.375,0.4636363636363636,0.4146341463414634,110.0,BEHÖRDE,2,9.1,Spanish,v2,Large,,90
0.3235294117647059,0.42718446601941745,0.3682008368200837,103.0,BEHÖRDE,2,9.2,Spanish,v2,Large,,91
0.35294117647058826,0.44036697247706424,0.39183673469387753,109.0,BEHÖRDE,2,9.3,Spanish,v2,Large,,92
0.35294117647058826,0.43243243243243246,0.38866396761133604,111.0,BEHÖRDE,2,9.4,Spanish,v2,Large,,93
0.35294117647058826,0.41739130434782606,0.3824701195219124,115.0,BEHÖRDE,2,9.5,Spanish,v2,Large,,94
0.375,0.4322033898305085,0.40157480314960636,118.0,BEHÖRDE,2,9.6,Spanish,v2,Large,,95
0.375,0.4322033898305085,0.40157480314960636,118.0,BEHÖRDE,2,9.7,Spanish,v2,Large,,96
0.36764705882352944,0.44642857142857145,0.403225806451613,112.0,BEHÖRDE,2,9.8,Spanish,v2,Large,,97
0.34558823529411764,0.4392523364485981,0.38683127572016457,107.0,BEHÖRDE,2,9.9,Spanish,v2,Large,,98
0.34558823529411764,0.44339622641509435,0.3884297520661157,106.0,BEHÖRDE,2,10.0,Spanish,v2,Large,,99
0.4264705882352941,0.4393939393939394,0.43283582089552236,132.0,BEHÖRDE,2,10.1,Spanish,v2,Large,,100
0.375,0.4473684210526316,0.408,114.0,BEHÖRDE,2,10.2,Spanish,v2,Large,,101
0.36764705882352944,0.4672897196261682,0.411522633744856,107.0,BEHÖRDE,2,10.3,Spanish,v2,Large,,102
0.36764705882352944,0.4716981132075472,0.4132231404958678,106.0,BEHÖRDE,2,10.4,Spanish,v2,Large,,103
0.375,0.49514563106796117,0.42677824267782427,103.0,BEHÖRDE,2,10.5,Spanish,v2,Large,,104
0.36764705882352944,0.5,0.42372881355932207,100.0,BEHÖRDE,2,10.6,Spanish,v2,Large,,105
0.36764705882352944,0.4854368932038835,0.41841004184100417,103.0,BEHÖRDE,2,10.7,Spanish,v2,Large,,106
0.375,0.4811320754716981,0.4214876033057851,106.0,BEHÖRDE,2,10.8,Spanish,v2,Large,,107
0.375,0.504950495049505,0.43037974683544306,101.0,BEHÖRDE,2,10.9,Spanish,v2,Large,,108
0.34558823529411764,0.4895833333333333,0.4051724137931034,96.0,BEHÖRDE,2,11.0,Spanish,v2,Large,,109
0.35294117647058826,0.4752475247524752,0.4050632911392405,101.0,BEHÖRDE,2,11.1,Spanish,v2,Large,,110
0.3161764705882353,0.45263157894736844,0.37229437229437223,95.0,BEHÖRDE,2,11.2,Spanish,v2,Large,,111
0.3602941176470588,0.47572815533980584,0.41004184100418406,103.0,BEHÖRDE,2,11.3,Spanish,v2,Large,,112
0.40441176470588236,0.4824561403508772,0.44,114.0,BEHÖRDE,2,11.4,Spanish,v2,Large,,113
0.4485294117647059,0.42657342657342656,0.4372759856630824,143.0,BEHÖRDE,2,11.5,Spanish,v2,Large,,114
0.4411764705882353,0.4444444444444444,0.4428044280442804,135.0,BEHÖRDE,2,11.6,Spanish,v2,Large,,115
0.4338235294117647,0.45038167938931295,0.44194756554307113,131.0,BEHÖRDE,2,11.7,Spanish,v2,Large,,116
0.40441176470588236,0.4296875,0.41666666666666663,128.0,BEHÖRDE,2,11.8,Spanish,v2,Large,,117
0.39705882352941174,0.46153846153846156,0.42687747035573115,117.0,BEHÖRDE,2,11.9,Spanish,v2,Large,,118
0.375,0.45535714285714285,0.4112903225806452,112.0,BEHÖRDE,2,12.0,Spanish,v2,Large,,119
0.3235294117647059,0.44,0.3728813559322034,100.0,BEHÖRDE,2,12.1,Spanish,v2,Large,,120
0.36764705882352944,0.4672897196261682,0.411522633744856,107.0,BEHÖRDE,2,12.2,Spanish,v2,Large,,121
0.4117647058823529,0.49557522123893805,0.4497991967871486,113.0,BEHÖRDE,2,12.3,Spanish,v2,Large,,122
0.40441176470588236,0.5092592592592593,0.45081967213114754,108.0,BEHÖRDE,2,12.4,Spanish,v2,Large,,123
0.34558823529411764,0.46078431372549017,0.3949579831932773,102.0,BEHÖRDE,2,12.5,Spanish,v2,Large,,124
0.34558823529411764,0.44339622641509435,0.3884297520661157,106.0,BEHÖRDE,2,12.6,Spanish,v2,Large,,125
0.38235294117647056,0.4727272727272727,0.4227642276422764,110.0,BEHÖRDE,2,12.7,Spanish,v2,Large,,126
0.3602941176470588,0.4666666666666667,0.40663900414937765,105.0,BEHÖRDE,2,12.8,Spanish,v2,Large,,127
0.34558823529411764,0.4563106796116505,0.39330543933054396,103.0,BEHÖRDE,2,12.9,Spanish,v2,Large,,128
0.34558823529411764,0.46078431372549017,0.3949579831932773,102.0,BEHÖRDE,2,13.0,Spanish,v2,Large,,129
0.4632352941176471,0.4701492537313433,0.46666666666666673,134.0,BEHÖRDE,2,13.1,Spanish,v2,Large,,130
0.47794117647058826,0.45454545454545453,0.4659498207885305,143.0,BEHÖRDE,2,13.2,Spanish,v2,Large,,131
0.4338235294117647,0.4796747967479675,0.4555984555984556,123.0,BEHÖRDE,2,13.3,Spanish,v2,Large,,132
0.38235294117647056,0.47706422018348627,0.42448979591836733,109.0,BEHÖRDE,2,13.4,Spanish,v2,Large,,133
0.36764705882352944,0.49019607843137253,0.4201680672268907,102.0,BEHÖRDE,2,13.5,Spanish,v2,Large,,134
0.36764705882352944,0.49504950495049505,0.4219409282700422,101.0,BEHÖRDE,2,13.6,Spanish,v2,Large,,135
0.36764705882352944,0.5050505050505051,0.4255319148936171,99.0,BEHÖRDE,2,13.7,Spanish,v2,Large,,136
0.36764705882352944,0.5050505050505051,0.4255319148936171,99.0,BEHÖRDE,2,13.8,Spanish,v2,Large,,137
0.375,0.49514563106796117,0.42677824267782427,103.0,BEHÖRDE,2,13.9,Spanish,v2,Large,,138
0.3897058823529412,0.5047619047619047,0.4398340248962656,105.0,BEHÖRDE,2,14.0,Spanish,v2,Large,,139
0.4264705882352941,0.453125,0.43939393939393934,128.0,BEHÖRDE,2,14.1,Spanish,v2,Large,,140
0.4264705882352941,0.453125,0.43939393939393934,128.0,BEHÖRDE,2,14.2,Spanish,v2,Large,,141
0.4117647058823529,0.47058823529411764,0.4392156862745098,119.0,BEHÖRDE,2,14.3,Spanish,v2,Large,,142
0.38235294117647056,0.4642857142857143,0.41935483870967744,112.0,BEHÖRDE,2,14.4,Spanish,v2,Large,,143
0.375,0.46788990825688076,0.41632653061224484,109.0,BEHÖRDE,2,14.5,Spanish,v2,Large,,144
0.375,0.46788990825688076,0.41632653061224484,109.0,BEHÖRDE,2,14.6,Spanish,v2,Large,,145
0.3897058823529412,0.49074074074074076,0.4344262295081967,108.0,BEHÖRDE,2,14.7,Spanish,v2,Large,,146
0.3897058823529412,0.49074074074074076,0.4344262295081967,108.0,BEHÖRDE,2,14.8,Spanish,v2,Large,,147
0.3897058823529412,0.4818181818181818,0.43089430894308944,110.0,BEHÖRDE,2,14.9,Spanish,v2,Large,,148
0.39705882352941174,0.46153846153846156,0.42687747035573115,117.0,BEHÖRDE,2,15.0,Spanish,v2,Large,,149
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,0.1,Spanish,v2,Large,,0
0.6666666666666666,0.16666666666666666,0.26666666666666666,12.0,JOURNALIST,2,0.2,Spanish,v2,Large,,1
0.6666666666666666,0.15384615384615385,0.25,13.0,JOURNALIST,2,0.3,Spanish,v2,Large,,2
0.6666666666666666,0.16666666666666666,0.26666666666666666,12.0,JOURNALIST,2,0.4,Spanish,v2,Large,,3
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,2,0.5,Spanish,v2,Large,,4
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,2,0.6,Spanish,v2,Large,,5
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,2,0.7,Spanish,v2,Large,,6
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,2,0.8,Spanish,v2,Large,,7
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,0.9,Spanish,v2,Large,,8
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,1.0,Spanish,v2,Large,,9
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,2,1.1,Spanish,v2,Large,,10
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,2,1.2,Spanish,v2,Large,,11
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,2,1.3,Spanish,v2,Large,,12
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,2,1.4,Spanish,v2,Large,,13
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,2,1.5,Spanish,v2,Large,,14
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,2,1.6,Spanish,v2,Large,,15
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,1.7,Spanish,v2,Large,,16
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,1.8,Spanish,v2,Large,,17
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,1.9,Spanish,v2,Large,,18
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,2.0,Spanish,v2,Large,,19
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,2.1,Spanish,v2,Large,,20
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,2.2,Spanish,v2,Large,,21
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,2.3,Spanish,v2,Large,,22
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,2.4,Spanish,v2,Large,,23
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,2,2.5,Spanish,v2,Large,,24
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,2,2.6,Spanish,v2,Large,,25
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,2,2.7,Spanish,v2,Large,,26
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,2,2.8,Spanish,v2,Large,,27
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,2,2.9,Spanish,v2,Large,,28
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,2,3.0,Spanish,v2,Large,,29
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,2,3.1,Spanish,v2,Large,,30
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,2,3.2,Spanish,v2,Large,,31
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,2,3.3,Spanish,v2,Large,,32
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,2,3.4,Spanish,v2,Large,,33
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,3.5,Spanish,v2,Large,,34
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,3.6,Spanish,v2,Large,,35
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,3.7,Spanish,v2,Large,,36
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,3.8,Spanish,v2,Large,,37
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,3.9,Spanish,v2,Large,,38
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,2,4.0,Spanish,v2,Large,,39
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,2,4.1,Spanish,v2,Large,,40
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,4.2,Spanish,v2,Large,,41
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,4.3,Spanish,v2,Large,,42
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,4.4,Spanish,v2,Large,,43
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,4.5,Spanish,v2,Large,,44
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,4.6,Spanish,v2,Large,,45
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,4.7,Spanish,v2,Large,,46
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,2,4.8,Spanish,v2,Large,,47
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,2,4.9,Spanish,v2,Large,,48
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,2,5.0,Spanish,v2,Large,,49
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,2,5.1,Spanish,v2,Large,,50
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,2,5.2,Spanish,v2,Large,,51
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,2,5.3,Spanish,v2,Large,,52
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,2,5.4,Spanish,v2,Large,,53
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,5.5,Spanish,v2,Large,,54
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,5.6,Spanish,v2,Large,,55
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,5.7,Spanish,v2,Large,,56
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,5.8,Spanish,v2,Large,,57
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,5.9,Spanish,v2,Large,,58
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,6.0,Spanish,v2,Large,,59
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,2,6.1,Spanish,v2,Large,,60
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,6.2,Spanish,v2,Large,,61
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,6.3,Spanish,v2,Large,,62
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,6.4,Spanish,v2,Large,,63
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,6.5,Spanish,v2,Large,,64
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,6.6,Spanish,v2,Large,,65
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,6.7,Spanish,v2,Large,,66
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,6.8,Spanish,v2,Large,,67
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,6.9,Spanish,v2,Large,,68
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,7.0,Spanish,v2,Large,,69
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,7.1,Spanish,v2,Large,,70
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,7.2,Spanish,v2,Large,,71
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,7.3,Spanish,v2,Large,,72
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,7.4,Spanish,v2,Large,,73
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,7.5,Spanish,v2,Large,,74
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,7.6,Spanish,v2,Large,,75
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,7.7,Spanish,v2,Large,,76
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,7.8,Spanish,v2,Large,,77
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,7.9,Spanish,v2,Large,,78
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,2,8.0,Spanish,v2,Large,,79
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,8.1,Spanish,v2,Large,,80
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,8.2,Spanish,v2,Large,,81
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,8.3,Spanish,v2,Large,,82
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,8.4,Spanish,v2,Large,,83
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,8.5,Spanish,v2,Large,,84
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,8.6,Spanish,v2,Large,,85
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,8.7,Spanish,v2,Large,,86
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,2,8.8,Spanish,v2,Large,,87
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,2,8.9,Spanish,v2,Large,,88
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,2,9.0,Spanish,v2,Large,,89
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,9.1,Spanish,v2,Large,,90
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,9.2,Spanish,v2,Large,,91
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,9.3,Spanish,v2,Large,,92
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,9.4,Spanish,v2,Large,,93
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,9.5,Spanish,v2,Large,,94
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,2,9.6,Spanish,v2,Large,,95
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,9.7,Spanish,v2,Large,,96
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,9.8,Spanish,v2,Large,,97
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,9.9,Spanish,v2,Large,,98
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,10.0,Spanish,v2,Large,,99
0.6666666666666666,0.14285714285714285,0.23529411764705882,14.0,JOURNALIST,2,10.1,Spanish,v2,Large,,100
0.6666666666666666,0.2,0.30769230769230765,10.0,JOURNALIST,2,10.2,Spanish,v2,Large,,101
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,2,10.3,Spanish,v2,Large,,102
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,10.4,Spanish,v2,Large,,103
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,10.5,Spanish,v2,Large,,104
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,10.6,Spanish,v2,Large,,105
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,10.7,Spanish,v2,Large,,106
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,10.8,Spanish,v2,Large,,107
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,10.9,Spanish,v2,Large,,108
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,11.0,Spanish,v2,Large,,109
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,11.1,Spanish,v2,Large,,110
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,11.2,Spanish,v2,Large,,111
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,11.3,Spanish,v2,Large,,112
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,11.4,Spanish,v2,Large,,113
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,2,11.5,Spanish,v2,Large,,114
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,2,11.6,Spanish,v2,Large,,115
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,2,11.7,Spanish,v2,Large,,116
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,2,11.8,Spanish,v2,Large,,117
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,2,11.9,Spanish,v2,Large,,118
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,2,12.0,Spanish,v2,Large,,119
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,2,12.1,Spanish,v2,Large,,120
1.0,0.375,0.5454545454545454,8.0,JOURNALIST,2,12.2,Spanish,v2,Large,,121
1.0,0.3333333333333333,0.5,9.0,JOURNALIST,2,12.3,Spanish,v2,Large,,122
1.0,0.375,0.5454545454545454,8.0,JOURNALIST,2,12.4,Spanish,v2,Large,,123
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,2,12.5,Spanish,v2,Large,,124
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,2,12.6,Spanish,v2,Large,,125
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,2,12.7,Spanish,v2,Large,,126
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,2,12.8,Spanish,v2,Large,,127
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,2,12.9,Spanish,v2,Large,,128
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,2,13.0,Spanish,v2,Large,,129
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,2,13.1,Spanish,v2,Large,,130
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,2,13.2,Spanish,v2,Large,,131
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,2,13.3,Spanish,v2,Large,,132
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,2,13.4,Spanish,v2,Large,,133
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,2,13.5,Spanish,v2,Large,,134
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,2,13.6,Spanish,v2,Large,,135
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,2,13.7,Spanish,v2,Large,,136
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,2,13.8,Spanish,v2,Large,,137
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,2,13.9,Spanish,v2,Large,,138
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,2,14.0,Spanish,v2,Large,,139
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,2,14.1,Spanish,v2,Large,,140
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,14.2,Spanish,v2,Large,,141
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,14.3,Spanish,v2,Large,,142
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,14.4,Spanish,v2,Large,,143
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,14.5,Spanish,v2,Large,,144
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,14.6,Spanish,v2,Large,,145
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,14.7,Spanish,v2,Large,,146
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,2,14.8,Spanish,v2,Large,,147
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,2,14.9,Spanish,v2,Large,,148
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,2,15.0,Spanish,v2,Large,,149
0.4864864864864865,0.32727272727272727,0.391304347826087,55.0,MEDIEN,2,0.1,Spanish,v2,Large,,0
0.7027027027027027,0.37681159420289856,0.49056603773584906,69.0,MEDIEN,2,0.2,Spanish,v2,Large,,1
0.6756756756756757,0.4716981132075472,0.5555555555555556,53.0,MEDIEN,2,0.3,Spanish,v2,Large,,2
0.5405405405405406,0.5555555555555556,0.547945205479452,36.0,MEDIEN,2,0.4,Spanish,v2,Large,,3
0.5405405405405406,0.6060606060606061,0.5714285714285714,33.0,MEDIEN,2,0.5,Spanish,v2,Large,,4
0.5405405405405406,0.625,0.5797101449275363,32.0,MEDIEN,2,0.6,Spanish,v2,Large,,5
0.5405405405405406,0.5714285714285714,0.5555555555555556,35.0,MEDIEN,2,0.7,Spanish,v2,Large,,6
0.5405405405405406,0.6060606060606061,0.5714285714285714,33.0,MEDIEN,2,0.8,Spanish,v2,Large,,7
0.5135135135135135,0.6551724137931034,0.5757575757575758,29.0,MEDIEN,2,0.9,Spanish,v2,Large,,8
0.5135135135135135,0.6785714285714286,0.5846153846153848,28.0,MEDIEN,2,1.0,Spanish,v2,Large,,9
0.5675675675675675,0.6176470588235294,0.5915492957746479,34.0,MEDIEN,2,1.1,Spanish,v2,Large,,10
0.5945945945945946,0.6666666666666666,0.6285714285714286,33.0,MEDIEN,2,1.2,Spanish,v2,Large,,11
0.5405405405405406,0.6666666666666666,0.5970149253731343,30.0,MEDIEN,2,1.3,Spanish,v2,Large,,12
0.5675675675675675,0.7,0.626865671641791,30.0,MEDIEN,2,1.4,Spanish,v2,Large,,13
0.5675675675675675,0.6774193548387096,0.6176470588235294,31.0,MEDIEN,2,1.5,Spanish,v2,Large,,14
0.5675675675675675,0.6774193548387096,0.6176470588235294,31.0,MEDIEN,2,1.6,Spanish,v2,Large,,15
0.5675675675675675,0.7,0.626865671641791,30.0,MEDIEN,2,1.7,Spanish,v2,Large,,16
0.5945945945945946,0.7333333333333333,0.6567164179104478,30.0,MEDIEN,2,1.8,Spanish,v2,Large,,17
0.5945945945945946,0.7333333333333333,0.6567164179104478,30.0,MEDIEN,2,1.9,Spanish,v2,Large,,18
0.5945945945945946,0.7333333333333333,0.6567164179104478,30.0,MEDIEN,2,2.0,Spanish,v2,Large,,19
