precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.64,0.43243243243243246,0.5161290322580645,111.0,MEDIEN,2,0.3,InDomain,v5,Base,,2
0.6,0.4411764705882353,0.5084745762711865,102.0,MEDIEN,2,0.4,InDomain,v5,Base,,3
0.6,0.4838709677419355,0.5357142857142857,93.0,MEDIEN,2,0.5,InDomain,v5,Base,,4
0.5733333333333334,0.48863636363636365,0.5276073619631901,88.0,MEDIEN,2,0.6,InDomain,v5,Base,,5
0.56,0.5121951219512195,0.535031847133758,82.0,MEDIEN,2,0.7,InDomain,v5,Base,,6
0.5333333333333333,0.5194805194805194,0.5263157894736841,77.0,MEDIEN,2,0.8,InDomain,v5,Base,,7
0.5066666666666667,0.5066666666666667,0.5066666666666667,75.0,MEDIEN,2,0.9,InDomain,v5,Base,,8
0.5066666666666667,0.5066666666666667,0.5066666666666667,75.0,MEDIEN,2,1.0,InDomain,v5,Base,,9
0.5733333333333334,0.5375,0.5548387096774193,80.0,MEDIEN,2,1.1,InDomain,v5,Base,,10
0.6266666666666667,0.5662650602409639,0.5949367088607596,83.0,MEDIEN,2,1.2,InDomain,v5,Base,,11
0.64,0.5925925925925926,0.6153846153846153,81.0,MEDIEN,2,1.3,InDomain,v5,Base,,12
0.6533333333333333,0.6282051282051282,0.6405228758169934,78.0,MEDIEN,2,1.4,InDomain,v5,Base,,13
0.6666666666666666,0.6329113924050633,0.6493506493506493,79.0,MEDIEN,2,1.5,InDomain,v5,Base,,14
0.6533333333333333,0.6049382716049383,0.6282051282051282,81.0,MEDIEN,2,1.6,InDomain,v5,Base,,15
0.6666666666666666,0.6172839506172839,0.641025641025641,81.0,MEDIEN,2,1.7,InDomain,v5,Base,,16
0.6666666666666666,0.625,0.6451612903225806,80.0,MEDIEN,2,1.8,InDomain,v5,Base,,17
0.6666666666666666,0.6493506493506493,0.6578947368421053,77.0,MEDIEN,2,1.9,InDomain,v5,Base,,18
0.6533333333333333,0.6447368421052632,0.6490066225165563,76.0,MEDIEN,2,2.0,InDomain,v5,Base,,19
0.6666666666666666,0.6410256410256411,0.6535947712418301,78.0,MEDIEN,2,2.1,InDomain,v5,Base,,20
0.6666666666666666,0.6410256410256411,0.6535947712418301,78.0,MEDIEN,2,2.2,InDomain,v5,Base,,21
0.6666666666666666,0.6493506493506493,0.6578947368421053,77.0,MEDIEN,2,2.3,InDomain,v5,Base,,22
0.68,0.6891891891891891,0.6845637583892618,74.0,MEDIEN,2,2.4,InDomain,v5,Base,,23
0.6666666666666666,0.6756756756756757,0.6711409395973154,74.0,MEDIEN,2,2.5,InDomain,v5,Base,,24
0.6666666666666666,0.704225352112676,0.6849315068493151,71.0,MEDIEN,2,2.6,InDomain,v5,Base,,25
0.68,0.6986301369863014,0.6891891891891893,73.0,MEDIEN,2,2.7,InDomain,v5,Base,,26
0.68,0.68,0.68,75.0,MEDIEN,2,2.8,InDomain,v5,Base,,27
0.6933333333333334,0.6753246753246753,0.6842105263157895,77.0,MEDIEN,2,2.9,InDomain,v5,Base,,28
0.7066666666666667,0.6883116883116883,0.6973684210526315,77.0,MEDIEN,2,3.0,InDomain,v5,Base,,29
0.7333333333333333,0.6962025316455697,0.7142857142857143,79.0,MEDIEN,2,3.1,InDomain,v5,Base,,30
0.72,0.6923076923076923,0.7058823529411765,78.0,MEDIEN,2,3.2,InDomain,v5,Base,,31
0.7066666666666667,0.6973684210526315,0.7019867549668874,76.0,MEDIEN,2,3.3,InDomain,v5,Base,,32
0.6933333333333334,0.7428571428571429,0.7172413793103448,70.0,MEDIEN,2,3.4,InDomain,v5,Base,,33
0.68,0.7083333333333334,0.6938775510204083,72.0,MEDIEN,2,3.5,InDomain,v5,Base,,34
0.68,0.7183098591549296,0.6986301369863014,71.0,MEDIEN,2,3.6,InDomain,v5,Base,,35
0.68,0.7183098591549296,0.6986301369863014,71.0,MEDIEN,2,3.7,InDomain,v5,Base,,36
0.6933333333333334,0.7323943661971831,0.7123287671232877,71.0,MEDIEN,2,3.8,InDomain,v5,Base,,37
0.7066666666666667,0.726027397260274,0.7162162162162162,73.0,MEDIEN,2,3.9,InDomain,v5,Base,,38
0.72,0.7012987012987013,0.7105263157894737,77.0,MEDIEN,2,4.0,InDomain,v5,Base,,39
0.8133333333333334,0.6777777777777778,0.7393939393939395,90.0,MEDIEN,2,4.1,InDomain,v5,Base,,40
0.8133333333333334,0.6853932584269663,0.7439024390243902,89.0,MEDIEN,2,4.2,InDomain,v5,Base,,41
0.76,0.6785714285714286,0.7169811320754718,84.0,MEDIEN,2,4.3,InDomain,v5,Base,,42
0.68,0.68,0.68,75.0,MEDIEN,2,4.4,InDomain,v5,Base,,43
0.68,0.7083333333333334,0.6938775510204083,72.0,MEDIEN,2,4.5,InDomain,v5,Base,,44
0.68,0.7083333333333334,0.6938775510204083,72.0,MEDIEN,2,4.6,InDomain,v5,Base,,45
0.68,0.6986301369863014,0.6891891891891893,73.0,MEDIEN,2,4.7,InDomain,v5,Base,,46
0.68,0.6891891891891891,0.6845637583892618,74.0,MEDIEN,2,4.8,InDomain,v5,Base,,47
0.7333333333333333,0.7333333333333333,0.7333333333333333,75.0,MEDIEN,2,4.9,InDomain,v5,Base,,48
0.7333333333333333,0.7432432432432432,0.738255033557047,74.0,MEDIEN,2,5.0,InDomain,v5,Base,,49
0.7466666666666667,0.7,0.7225806451612902,80.0,MEDIEN,2,5.1,InDomain,v5,Base,,50
0.76,0.6551724137931034,0.7037037037037037,87.0,MEDIEN,2,5.2,InDomain,v5,Base,,51
0.76,0.6951219512195121,0.7261146496815286,82.0,MEDIEN,2,5.3,InDomain,v5,Base,,52
0.76,0.7125,0.7354838709677418,80.0,MEDIEN,2,5.4,InDomain,v5,Base,,53
0.76,0.75,0.7549668874172186,76.0,MEDIEN,2,5.5,InDomain,v5,Base,,54
0.7466666666666667,0.7567567567567568,0.7516778523489932,74.0,MEDIEN,2,5.6,InDomain,v5,Base,,55
0.76,0.7402597402597403,0.75,77.0,MEDIEN,2,5.7,InDomain,v5,Base,,56
0.76,0.7307692307692307,0.7450980392156863,78.0,MEDIEN,2,5.8,InDomain,v5,Base,,57
0.76,0.7307692307692307,0.7450980392156863,78.0,MEDIEN,2,5.9,InDomain,v5,Base,,58
0.7333333333333333,0.6962025316455697,0.7142857142857143,79.0,MEDIEN,2,6.0,InDomain,v5,Base,,59
0.7733333333333333,0.7073170731707317,0.7388535031847134,82.0,MEDIEN,2,6.1,InDomain,v5,Base,,60
0.8266666666666667,0.7380952380952381,0.779874213836478,84.0,MEDIEN,2,6.2,InDomain,v5,Base,,61
0.8133333333333334,0.7530864197530864,0.782051282051282,81.0,MEDIEN,2,6.3,InDomain,v5,Base,,62
0.7466666666666667,0.7,0.7225806451612902,80.0,MEDIEN,2,6.4,InDomain,v5,Base,,63
0.7466666666666667,0.717948717948718,0.7320261437908497,78.0,MEDIEN,2,6.5,InDomain,v5,Base,,64
0.76,0.7307692307692307,0.7450980392156863,78.0,MEDIEN,2,6.6,InDomain,v5,Base,,65
0.7066666666666667,0.7571428571428571,0.7310344827586207,70.0,MEDIEN,2,6.7,InDomain,v5,Base,,66
0.72,0.7605633802816901,0.7397260273972602,71.0,MEDIEN,2,6.8,InDomain,v5,Base,,67
0.7466666666666667,0.7272727272727273,0.7368421052631579,77.0,MEDIEN,2,6.9,InDomain,v5,Base,,68
0.7466666666666667,0.7088607594936709,0.7272727272727272,79.0,MEDIEN,2,7.0,InDomain,v5,Base,,69
0.7733333333333333,0.7341772151898734,0.7532467532467533,79.0,MEDIEN,2,7.1,InDomain,v5,Base,,70
0.76,0.7125,0.7354838709677418,80.0,MEDIEN,2,7.2,InDomain,v5,Base,,71
0.7333333333333333,0.7236842105263158,0.7284768211920529,76.0,MEDIEN,2,7.3,InDomain,v5,Base,,72
0.7333333333333333,0.7534246575342466,0.7432432432432433,73.0,MEDIEN,2,7.4,InDomain,v5,Base,,73
0.7333333333333333,0.7142857142857143,0.7236842105263158,77.0,MEDIEN,2,7.5,InDomain,v5,Base,,74
0.76,0.7307692307692307,0.7450980392156863,78.0,MEDIEN,2,7.6,InDomain,v5,Base,,75
0.76,0.7307692307692307,0.7450980392156863,78.0,MEDIEN,2,7.7,InDomain,v5,Base,,76
0.76,0.7215189873417721,0.7402597402597403,79.0,MEDIEN,2,7.8,InDomain,v5,Base,,77
0.7466666666666667,0.7088607594936709,0.7272727272727272,79.0,MEDIEN,2,7.9,InDomain,v5,Base,,78
0.7733333333333333,0.7341772151898734,0.7532467532467533,79.0,MEDIEN,2,8.0,InDomain,v5,Base,,79
0.8133333333333334,0.7439024390243902,0.7770700636942677,82.0,MEDIEN,2,8.1,InDomain,v5,Base,,80
0.8133333333333334,0.7625,0.7870967741935484,80.0,MEDIEN,2,8.2,InDomain,v5,Base,,81
0.7866666666666666,0.7564102564102564,0.7712418300653594,78.0,MEDIEN,2,8.3,InDomain,v5,Base,,82
0.7733333333333333,0.7341772151898734,0.7532467532467533,79.0,MEDIEN,2,8.4,InDomain,v5,Base,,83
0.7466666666666667,0.7088607594936709,0.7272727272727272,79.0,MEDIEN,2,8.5,InDomain,v5,Base,,84
0.7733333333333333,0.725,0.7483870967741936,80.0,MEDIEN,2,8.6,InDomain,v5,Base,,85
0.76,0.7215189873417721,0.7402597402597403,79.0,MEDIEN,2,8.7,InDomain,v5,Base,,86
0.7733333333333333,0.7435897435897436,0.7581699346405228,78.0,MEDIEN,2,8.8,InDomain,v5,Base,,87
0.7466666666666667,0.717948717948718,0.7320261437908497,78.0,MEDIEN,2,8.9,InDomain,v5,Base,,88
0.7333333333333333,0.7236842105263158,0.7284768211920529,76.0,MEDIEN,2,9.0,InDomain,v5,Base,,89
0.7733333333333333,0.7435897435897436,0.7581699346405228,78.0,MEDIEN,2,9.1,InDomain,v5,Base,,90
0.7866666666666666,0.7375,0.7612903225806452,80.0,MEDIEN,2,9.2,InDomain,v5,Base,,91
0.8,0.75,0.7741935483870969,80.0,MEDIEN,2,9.3,InDomain,v5,Base,,92
0.7466666666666667,0.7088607594936709,0.7272727272727272,79.0,MEDIEN,2,9.4,InDomain,v5,Base,,93
0.76,0.7125,0.7354838709677418,80.0,MEDIEN,2,9.5,InDomain,v5,Base,,94
0.76,0.7037037037037037,0.7307692307692308,81.0,MEDIEN,2,9.6,InDomain,v5,Base,,95
0.7466666666666667,0.691358024691358,0.717948717948718,81.0,MEDIEN,2,9.7,InDomain,v5,Base,,96
0.7466666666666667,0.691358024691358,0.717948717948718,81.0,MEDIEN,2,9.8,InDomain,v5,Base,,97
0.7333333333333333,0.6962025316455697,0.7142857142857143,79.0,MEDIEN,2,9.9,InDomain,v5,Base,,98
0.7466666666666667,0.7368421052631579,0.7417218543046358,76.0,MEDIEN,2,10.0,InDomain,v5,Base,,99
0.7733333333333333,0.7532467532467533,0.763157894736842,77.0,MEDIEN,2,10.1,InDomain,v5,Base,,100
0.7866666666666666,0.7662337662337663,0.7763157894736841,77.0,MEDIEN,2,10.2,InDomain,v5,Base,,101
0.7733333333333333,0.7532467532467533,0.763157894736842,77.0,MEDIEN,2,10.3,InDomain,v5,Base,,102
0.7733333333333333,0.7631578947368421,0.7682119205298014,76.0,MEDIEN,2,10.4,InDomain,v5,Base,,103
0.7866666666666666,0.7763157894736842,0.7814569536423841,76.0,MEDIEN,2,10.5,InDomain,v5,Base,,104
0.7733333333333333,0.7631578947368421,0.7682119205298014,76.0,MEDIEN,2,10.6,InDomain,v5,Base,,105
0.7466666666666667,0.7088607594936709,0.7272727272727272,79.0,MEDIEN,2,10.7,InDomain,v5,Base,,106
0.7466666666666667,0.7088607594936709,0.7272727272727272,79.0,MEDIEN,2,10.8,InDomain,v5,Base,,107
0.7466666666666667,0.717948717948718,0.7320261437908497,78.0,MEDIEN,2,10.9,InDomain,v5,Base,,108
0.7466666666666667,0.717948717948718,0.7320261437908497,78.0,MEDIEN,2,11.0,InDomain,v5,Base,,109
0.7733333333333333,0.725,0.7483870967741936,80.0,MEDIEN,2,11.1,InDomain,v5,Base,,110
0.8,0.7228915662650602,0.759493670886076,83.0,MEDIEN,2,11.2,InDomain,v5,Base,,111
0.76,0.7037037037037037,0.7307692307692308,81.0,MEDIEN,2,11.3,InDomain,v5,Base,,112
0.7466666666666667,0.717948717948718,0.7320261437908497,78.0,MEDIEN,2,11.4,InDomain,v5,Base,,113
0.7333333333333333,0.7051282051282052,0.7189542483660132,78.0,MEDIEN,2,11.5,InDomain,v5,Base,,114
0.72,0.7012987012987013,0.7105263157894737,77.0,MEDIEN,2,11.6,InDomain,v5,Base,,115
0.7466666666666667,0.7088607594936709,0.7272727272727272,79.0,MEDIEN,2,11.7,InDomain,v5,Base,,116
0.76,0.7125,0.7354838709677418,80.0,MEDIEN,2,11.8,InDomain,v5,Base,,117
0.76,0.6951219512195121,0.7261146496815286,82.0,MEDIEN,2,11.9,InDomain,v5,Base,,118
0.7466666666666667,0.6746987951807228,0.708860759493671,83.0,MEDIEN,2,12.0,InDomain,v5,Base,,119
0.8133333333333334,0.7721518987341772,0.7922077922077922,79.0,MEDIEN,2,12.1,InDomain,v5,Base,,120
0.8133333333333334,0.7625,0.7870967741935484,80.0,MEDIEN,2,12.2,InDomain,v5,Base,,121
0.8,0.7317073170731707,0.7643312101910827,82.0,MEDIEN,2,12.3,InDomain,v5,Base,,122
0.7866666666666666,0.7375,0.7612903225806452,80.0,MEDIEN,2,12.4,InDomain,v5,Base,,123
0.7333333333333333,0.6962025316455697,0.7142857142857143,79.0,MEDIEN,2,12.5,InDomain,v5,Base,,124
0.7333333333333333,0.7142857142857143,0.7236842105263158,77.0,MEDIEN,2,12.6,InDomain,v5,Base,,125
0.7733333333333333,0.7435897435897436,0.7581699346405228,78.0,MEDIEN,2,12.7,InDomain,v5,Base,,126
0.7733333333333333,0.7435897435897436,0.7581699346405228,78.0,MEDIEN,2,12.8,InDomain,v5,Base,,127
0.7733333333333333,0.7341772151898734,0.7532467532467533,79.0,MEDIEN,2,12.9,InDomain,v5,Base,,128
0.7733333333333333,0.7341772151898734,0.7532467532467533,79.0,MEDIEN,2,13.0,InDomain,v5,Base,,129
0.7866666666666666,0.7375,0.7612903225806452,80.0,MEDIEN,2,13.1,InDomain,v5,Base,,130
0.76,0.7125,0.7354838709677418,80.0,MEDIEN,2,13.2,InDomain,v5,Base,,131
0.76,0.7125,0.7354838709677418,80.0,MEDIEN,2,13.3,InDomain,v5,Base,,132
0.76,0.7215189873417721,0.7402597402597403,79.0,MEDIEN,2,13.4,InDomain,v5,Base,,133
0.76,0.7215189873417721,0.7402597402597403,79.0,MEDIEN,2,13.5,InDomain,v5,Base,,134
0.76,0.7307692307692307,0.7450980392156863,78.0,MEDIEN,2,13.6,InDomain,v5,Base,,135
0.76,0.7215189873417721,0.7402597402597403,79.0,MEDIEN,2,13.7,InDomain,v5,Base,,136
0.76,0.7215189873417721,0.7402597402597403,79.0,MEDIEN,2,13.8,InDomain,v5,Base,,137
0.76,0.7215189873417721,0.7402597402597403,79.0,MEDIEN,2,13.9,InDomain,v5,Base,,138
0.76,0.7215189873417721,0.7402597402597403,79.0,MEDIEN,2,14.0,InDomain,v5,Base,,139
0.76,0.75,0.7549668874172186,76.0,MEDIEN,2,14.1,InDomain,v5,Base,,140
0.72,0.7605633802816901,0.7397260273972602,71.0,MEDIEN,2,14.2,InDomain,v5,Base,,141
0.7333333333333333,0.7638888888888888,0.7482993197278911,72.0,MEDIEN,2,14.3,InDomain,v5,Base,,142
0.7466666666666667,0.7671232876712328,0.7567567567567568,73.0,MEDIEN,2,14.4,InDomain,v5,Base,,143
0.76,0.7808219178082192,0.7702702702702703,73.0,MEDIEN,2,14.5,InDomain,v5,Base,,144
0.76,0.7808219178082192,0.7702702702702703,73.0,MEDIEN,2,14.6,InDomain,v5,Base,,145
0.76,0.7702702702702703,0.7651006711409396,74.0,MEDIEN,2,14.7,InDomain,v5,Base,,146
0.76,0.7702702702702703,0.7651006711409396,74.0,MEDIEN,2,14.8,InDomain,v5,Base,,147
0.76,0.7808219178082192,0.7702702702702703,73.0,MEDIEN,2,14.9,InDomain,v5,Base,,148
0.76,0.7808219178082192,0.7702702702702703,73.0,MEDIEN,2,15.0,InDomain,v5,Base,,149
0.7132867132867133,0.7183098591549296,0.7157894736842105,142.0,PARTEI,2,0.1,InDomain,v5,Base,,0
0.7342657342657343,0.6818181818181818,0.707070707070707,154.0,PARTEI,2,0.2,InDomain,v5,Base,,1
0.7482517482517482,0.6645962732919255,0.7039473684210527,161.0,PARTEI,2,0.3,InDomain,v5,Base,,2
0.7412587412587412,0.6928104575163399,0.7162162162162162,153.0,PARTEI,2,0.4,InDomain,v5,Base,,3
0.7272727272727273,0.7123287671232876,0.7197231833910034,146.0,PARTEI,2,0.5,InDomain,v5,Base,,4
0.7272727272727273,0.7027027027027027,0.7147766323024054,148.0,PARTEI,2,0.6,InDomain,v5,Base,,5
0.7062937062937062,0.7112676056338029,0.7087719298245614,142.0,PARTEI,2,0.7,InDomain,v5,Base,,6
0.6853146853146853,0.6853146853146853,0.6853146853146853,143.0,PARTEI,2,0.8,InDomain,v5,Base,,7
0.7132867132867133,0.6845637583892618,0.6986301369863014,149.0,PARTEI,2,0.9,InDomain,v5,Base,,8
0.7132867132867133,0.6710526315789473,0.6915254237288135,152.0,PARTEI,2,1.0,InDomain,v5,Base,,9
0.7202797202797203,0.673202614379085,0.695945945945946,153.0,PARTEI,2,1.1,InDomain,v5,Base,,10
0.7132867132867133,0.6754966887417219,0.6938775510204083,151.0,PARTEI,2,1.2,InDomain,v5,Base,,11
0.7132867132867133,0.6666666666666666,0.6891891891891893,153.0,PARTEI,2,1.3,InDomain,v5,Base,,12
0.7062937062937062,0.6644736842105263,0.6847457627118644,152.0,PARTEI,2,1.4,InDomain,v5,Base,,13
0.7412587412587412,0.7066666666666667,0.7235494880546076,150.0,PARTEI,2,1.5,InDomain,v5,Base,,14
0.7552447552447552,0.7105263157894737,0.7322033898305085,152.0,PARTEI,2,1.6,InDomain,v5,Base,,15
0.7902097902097902,0.7337662337662337,0.7609427609427608,154.0,PARTEI,2,1.7,InDomain,v5,Base,,16
0.7832167832167832,0.7417218543046358,0.761904761904762,151.0,PARTEI,2,1.8,InDomain,v5,Base,,17
0.7762237762237763,0.74,0.7576791808873721,150.0,PARTEI,2,1.9,InDomain,v5,Base,,18
0.7412587412587412,0.7066666666666667,0.7235494880546076,150.0,PARTEI,2,2.0,InDomain,v5,Base,,19
0.7902097902097902,0.738562091503268,0.7635135135135136,153.0,PARTEI,2,2.1,InDomain,v5,Base,,20
0.7832167832167832,0.7320261437908496,0.7567567567567567,153.0,PARTEI,2,2.2,InDomain,v5,Base,,21
0.7832167832167832,0.7417218543046358,0.761904761904762,151.0,PARTEI,2,2.3,InDomain,v5,Base,,22
0.7832167832167832,0.7320261437908496,0.7567567567567567,153.0,PARTEI,2,2.4,InDomain,v5,Base,,23
0.7762237762237763,0.7302631578947368,0.7525423728813561,152.0,PARTEI,2,2.5,InDomain,v5,Base,,24
0.7762237762237763,0.7350993377483444,0.7551020408163266,151.0,PARTEI,2,2.6,InDomain,v5,Base,,25
0.7762237762237763,0.7449664429530202,0.7602739726027397,149.0,PARTEI,2,2.7,InDomain,v5,Base,,26
0.7692307692307693,0.7482993197278912,0.7586206896551724,147.0,PARTEI,2,2.8,InDomain,v5,Base,,27
0.7692307692307693,0.7534246575342466,0.7612456747404844,146.0,PARTEI,2,2.9,InDomain,v5,Base,,28
0.7692307692307693,0.7482993197278912,0.7586206896551724,147.0,PARTEI,2,3.0,InDomain,v5,Base,,29
0.7902097902097902,0.743421052631579,0.7661016949152543,152.0,PARTEI,2,3.1,InDomain,v5,Base,,30
0.7902097902097902,0.7337662337662337,0.7609427609427608,154.0,PARTEI,2,3.2,InDomain,v5,Base,,31
0.7902097902097902,0.7533333333333333,0.7713310580204777,150.0,PARTEI,2,3.3,InDomain,v5,Base,,32
0.7902097902097902,0.7687074829931972,0.7793103448275861,147.0,PARTEI,2,3.4,InDomain,v5,Base,,33
0.7972027972027972,0.7755102040816326,0.7862068965517242,147.0,PARTEI,2,3.5,InDomain,v5,Base,,34
0.7762237762237763,0.7551020408163265,0.7655172413793103,147.0,PARTEI,2,3.6,InDomain,v5,Base,,35
0.7692307692307693,0.738255033557047,0.7534246575342467,149.0,PARTEI,2,3.7,InDomain,v5,Base,,36
0.7902097902097902,0.7533333333333333,0.7713310580204777,150.0,PARTEI,2,3.8,InDomain,v5,Base,,37
0.7902097902097902,0.7635135135135135,0.7766323024054983,148.0,PARTEI,2,3.9,InDomain,v5,Base,,38
0.7902097902097902,0.7583892617449665,0.7739726027397259,149.0,PARTEI,2,4.0,InDomain,v5,Base,,39
0.8111888111888111,0.7160493827160493,0.760655737704918,162.0,PARTEI,2,4.1,InDomain,v5,Base,,40
0.7972027972027972,0.7169811320754716,0.7549668874172186,159.0,PARTEI,2,4.2,InDomain,v5,Base,,41
0.7902097902097902,0.7583892617449665,0.7739726027397259,149.0,PARTEI,2,4.3,InDomain,v5,Base,,42
0.7902097902097902,0.7483443708609272,0.7687074829931974,151.0,PARTEI,2,4.4,InDomain,v5,Base,,43
0.7762237762237763,0.7551020408163265,0.7655172413793103,147.0,PARTEI,2,4.5,InDomain,v5,Base,,44
0.7832167832167832,0.7619047619047619,0.7724137931034483,147.0,PARTEI,2,4.6,InDomain,v5,Base,,45
0.7832167832167832,0.7619047619047619,0.7724137931034483,147.0,PARTEI,2,4.7,InDomain,v5,Base,,46
0.7902097902097902,0.7483443708609272,0.7687074829931974,151.0,PARTEI,2,4.8,InDomain,v5,Base,,47
0.8041958041958042,0.7615894039735099,0.7823129251700679,151.0,PARTEI,2,4.9,InDomain,v5,Base,,48
0.8041958041958042,0.756578947368421,0.7796610169491526,152.0,PARTEI,2,5.0,InDomain,v5,Base,,49
0.8041958041958042,0.7666666666666667,0.7849829351535837,150.0,PARTEI,2,5.1,InDomain,v5,Base,,50
0.8111888111888111,0.7682119205298014,0.7891156462585034,151.0,PARTEI,2,5.2,InDomain,v5,Base,,51
0.8111888111888111,0.7733333333333333,0.7918088737201364,150.0,PARTEI,2,5.3,InDomain,v5,Base,,52
0.8111888111888111,0.7532467532467533,0.7811447811447811,154.0,PARTEI,2,5.4,InDomain,v5,Base,,53
0.8111888111888111,0.7483870967741936,0.7785234899328859,155.0,PARTEI,2,5.5,InDomain,v5,Base,,54
0.8041958041958042,0.7467532467532467,0.7744107744107744,154.0,PARTEI,2,5.6,InDomain,v5,Base,,55
0.8041958041958042,0.756578947368421,0.7796610169491526,152.0,PARTEI,2,5.7,InDomain,v5,Base,,56
0.8111888111888111,0.7837837837837838,0.797250859106529,148.0,PARTEI,2,5.8,InDomain,v5,Base,,57
0.8111888111888111,0.8055555555555556,0.8083623693379791,144.0,PARTEI,2,5.9,InDomain,v5,Base,,58
0.8041958041958042,0.7876712328767124,0.7958477508650519,146.0,PARTEI,2,6.0,InDomain,v5,Base,,59
0.8111888111888111,0.7532467532467533,0.7811447811447811,154.0,PARTEI,2,6.1,InDomain,v5,Base,,60
0.8251748251748252,0.7421383647798742,0.7814569536423841,159.0,PARTEI,2,6.2,InDomain,v5,Base,,61
0.8111888111888111,0.7388535031847133,0.7733333333333333,157.0,PARTEI,2,6.3,InDomain,v5,Base,,62
0.8041958041958042,0.7419354838709677,0.7718120805369127,155.0,PARTEI,2,6.4,InDomain,v5,Base,,63
0.8041958041958042,0.7615894039735099,0.7823129251700679,151.0,PARTEI,2,6.5,InDomain,v5,Base,,64
0.8251748251748252,0.7564102564102564,0.7892976588628763,156.0,PARTEI,2,6.6,InDomain,v5,Base,,65
0.8041958041958042,0.7419354838709677,0.7718120805369127,155.0,PARTEI,2,6.7,InDomain,v5,Base,,66
0.8181818181818182,0.75,0.7826086956521738,156.0,PARTEI,2,6.8,InDomain,v5,Base,,67
0.8111888111888111,0.7483870967741936,0.7785234899328859,155.0,PARTEI,2,6.9,InDomain,v5,Base,,68
0.8181818181818182,0.7452229299363057,0.78,157.0,PARTEI,2,7.0,InDomain,v5,Base,,69
0.8111888111888111,0.7341772151898734,0.770764119601329,158.0,PARTEI,2,7.1,InDomain,v5,Base,,70
0.8111888111888111,0.7295597484276729,0.7682119205298013,159.0,PARTEI,2,7.2,InDomain,v5,Base,,71
0.8251748251748252,0.7972972972972973,0.8109965635738833,148.0,PARTEI,2,7.3,InDomain,v5,Base,,72
0.8251748251748252,0.7919463087248322,0.8082191780821918,149.0,PARTEI,2,7.4,InDomain,v5,Base,,73
0.8181818181818182,0.75,0.7826086956521738,156.0,PARTEI,2,7.5,InDomain,v5,Base,,74
0.8251748251748252,0.7515923566878981,0.7866666666666667,157.0,PARTEI,2,7.6,InDomain,v5,Base,,75
0.8111888111888111,0.7532467532467533,0.7811447811447811,154.0,PARTEI,2,7.7,InDomain,v5,Base,,76
0.8181818181818182,0.75,0.7826086956521738,156.0,PARTEI,2,7.8,InDomain,v5,Base,,77
0.8181818181818182,0.7647058823529411,0.7905405405405405,153.0,PARTEI,2,7.9,InDomain,v5,Base,,78
0.8111888111888111,0.7388535031847133,0.7733333333333333,157.0,PARTEI,2,8.0,InDomain,v5,Base,,79
0.8251748251748252,0.7421383647798742,0.7814569536423841,159.0,PARTEI,2,8.1,InDomain,v5,Base,,80
0.8181818181818182,0.7177914110429447,0.7647058823529412,163.0,PARTEI,2,8.2,InDomain,v5,Base,,81
0.8321678321678322,0.7579617834394905,0.7933333333333334,157.0,PARTEI,2,8.3,InDomain,v5,Base,,82
0.8251748251748252,0.7763157894736842,0.7999999999999999,152.0,PARTEI,2,8.4,InDomain,v5,Base,,83
0.8251748251748252,0.7919463087248322,0.8082191780821918,149.0,PARTEI,2,8.5,InDomain,v5,Base,,84
0.8181818181818182,0.7748344370860927,0.7959183673469389,151.0,PARTEI,2,8.6,InDomain,v5,Base,,85
0.8181818181818182,0.78,0.7986348122866895,150.0,PARTEI,2,8.7,InDomain,v5,Base,,86
0.8181818181818182,0.7905405405405406,0.8041237113402062,148.0,PARTEI,2,8.8,InDomain,v5,Base,,87
0.8111888111888111,0.7891156462585034,0.7999999999999998,147.0,PARTEI,2,8.9,InDomain,v5,Base,,88
0.8111888111888111,0.8,0.8055555555555556,145.0,PARTEI,2,9.0,InDomain,v5,Base,,89
0.8111888111888111,0.7341772151898734,0.770764119601329,158.0,PARTEI,2,9.1,InDomain,v5,Base,,90
0.8251748251748252,0.7283950617283951,0.7737704918032787,162.0,PARTEI,2,9.2,InDomain,v5,Base,,91
0.8251748251748252,0.7375,0.7788778877887789,160.0,PARTEI,2,9.3,InDomain,v5,Base,,92
0.8251748251748252,0.7612903225806451,0.7919463087248322,155.0,PARTEI,2,9.4,InDomain,v5,Base,,93
0.8181818181818182,0.7748344370860927,0.7959183673469389,151.0,PARTEI,2,9.5,InDomain,v5,Base,,94
0.8251748251748252,0.7919463087248322,0.8082191780821918,149.0,PARTEI,2,9.6,InDomain,v5,Base,,95
0.8181818181818182,0.7647058823529411,0.7905405405405405,153.0,PARTEI,2,9.7,InDomain,v5,Base,,96
0.8181818181818182,0.7748344370860927,0.7959183673469389,151.0,PARTEI,2,9.8,InDomain,v5,Base,,97
0.8181818181818182,0.785234899328859,0.8013698630136986,149.0,PARTEI,2,9.9,InDomain,v5,Base,,98
0.8111888111888111,0.7837837837837838,0.797250859106529,148.0,PARTEI,2,10.0,InDomain,v5,Base,,99
0.8251748251748252,0.7612903225806451,0.7919463087248322,155.0,PARTEI,2,10.1,InDomain,v5,Base,,100
0.8251748251748252,0.7283950617283951,0.7737704918032787,162.0,PARTEI,2,10.2,InDomain,v5,Base,,101
