precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.5853658536585366,0.3116883116883117,0.4067796610169491,77.0,PARTEI,2,0.1,English,v4,Base,,0
0.5609756097560976,0.24468085106382978,0.34074074074074073,94.0,PARTEI,2,0.2,English,v4,Base,,1
0.5609756097560976,0.2911392405063291,0.38333333333333336,79.0,PARTEI,2,0.3,English,v4,Base,,2
0.4146341463414634,0.40476190476190477,0.4096385542168674,42.0,PARTEI,2,0.4,English,v4,Base,,3
0.36585365853658536,0.5172413793103449,0.42857142857142855,29.0,PARTEI,2,0.5,English,v4,Base,,4
0.4634146341463415,0.4634146341463415,0.4634146341463415,41.0,PARTEI,2,0.6,English,v4,Base,,5
0.43902439024390244,0.42857142857142855,0.4337349397590361,42.0,PARTEI,2,0.7,English,v4,Base,,6
0.4146341463414634,0.4857142857142857,0.4473684210526316,35.0,PARTEI,2,0.8,English,v4,Base,,7
0.4146341463414634,0.3333333333333333,0.3695652173913043,51.0,PARTEI,2,0.9,English,v4,Base,,8
0.43902439024390244,0.2647058823529412,0.3302752293577982,68.0,PARTEI,2,1.0,English,v4,Base,,9
0.5365853658536586,0.2391304347826087,0.33082706766917297,92.0,PARTEI,2,1.1,English,v4,Base,,10
0.4878048780487805,0.2597402597402597,0.3389830508474576,77.0,PARTEI,2,1.2,English,v4,Base,,11
0.4634146341463415,0.4418604651162791,0.45238095238095233,43.0,PARTEI,2,1.3,English,v4,Base,,12
0.34146341463414637,0.5384615384615384,0.41791044776119407,26.0,PARTEI,2,1.4,English,v4,Base,,13
0.43902439024390244,0.5454545454545454,0.48648648648648646,33.0,PARTEI,2,1.5,English,v4,Base,,14
0.43902439024390244,0.3050847457627119,0.36000000000000004,59.0,PARTEI,2,1.6,English,v4,Base,,15
0.4634146341463415,0.2835820895522388,0.35185185185185186,67.0,PARTEI,2,1.7,English,v4,Base,,16
0.43902439024390244,0.32142857142857145,0.3711340206185567,56.0,PARTEI,2,1.8,English,v4,Base,,17
0.43902439024390244,0.3673469387755102,0.4,49.0,PARTEI,2,1.9,English,v4,Base,,18
0.43902439024390244,0.33962264150943394,0.3829787234042553,53.0,PARTEI,2,2.0,English,v4,Base,,19
0.4634146341463415,0.2835820895522388,0.35185185185185186,67.0,PARTEI,2,2.1,English,v4,Base,,20
0.4878048780487805,0.29850746268656714,0.3703703703703703,67.0,PARTEI,2,2.2,English,v4,Base,,21
0.4634146341463415,0.5,0.48101265822784817,38.0,PARTEI,2,2.3,English,v4,Base,,22
0.43902439024390244,0.42857142857142855,0.4337349397590361,42.0,PARTEI,2,2.4,English,v4,Base,,23
0.4634146341463415,0.3333333333333333,0.38775510204081637,57.0,PARTEI,2,2.5,English,v4,Base,,24
0.3902439024390244,0.3018867924528302,0.3404255319148936,53.0,PARTEI,2,2.6,English,v4,Base,,25
0.3902439024390244,0.3076923076923077,0.34408602150537637,52.0,PARTEI,2,2.7,English,v4,Base,,26
0.4634146341463415,0.3114754098360656,0.37254901960784315,61.0,PARTEI,2,2.8,English,v4,Base,,27
0.4634146341463415,0.3392857142857143,0.3917525773195876,56.0,PARTEI,2,2.9,English,v4,Base,,28
0.4146341463414634,0.30357142857142855,0.35051546391752575,56.0,PARTEI,2,3.0,English,v4,Base,,29
0.43902439024390244,0.24324324324324326,0.3130434782608696,74.0,PARTEI,2,3.1,English,v4,Base,,30
0.4146341463414634,0.2328767123287671,0.2982456140350877,73.0,PARTEI,2,3.2,English,v4,Base,,31
0.4634146341463415,0.3064516129032258,0.36893203883495146,62.0,PARTEI,2,3.3,English,v4,Base,,32
0.4634146341463415,0.3333333333333333,0.38775510204081637,57.0,PARTEI,2,3.4,English,v4,Base,,33
0.43902439024390244,0.29508196721311475,0.3529411764705882,61.0,PARTEI,2,3.5,English,v4,Base,,34
0.43902439024390244,0.2903225806451613,0.34951456310679613,62.0,PARTEI,2,3.6,English,v4,Base,,35
0.4878048780487805,0.2597402597402597,0.3389830508474576,77.0,PARTEI,2,3.7,English,v4,Base,,36
0.4878048780487805,0.25,0.3305785123966942,80.0,PARTEI,2,3.8,English,v4,Base,,37
0.4634146341463415,0.2835820895522388,0.35185185185185186,67.0,PARTEI,2,3.9,English,v4,Base,,38
0.4878048780487805,0.3333333333333333,0.39603960396039606,60.0,PARTEI,2,4.0,English,v4,Base,,39
0.4634146341463415,0.296875,0.3619047619047619,64.0,PARTEI,2,4.1,English,v4,Base,,40
0.36585365853658536,0.22058823529411764,0.27522935779816515,68.0,PARTEI,2,4.2,English,v4,Base,,41
0.4146341463414634,0.24285714285714285,0.3063063063063063,70.0,PARTEI,2,4.3,English,v4,Base,,42
0.4634146341463415,0.2714285714285714,0.34234234234234234,70.0,PARTEI,2,4.4,English,v4,Base,,43
0.4146341463414634,0.2328767123287671,0.2982456140350877,73.0,PARTEI,2,4.5,English,v4,Base,,44
0.3902439024390244,0.22535211267605634,0.2857142857142857,71.0,PARTEI,2,4.6,English,v4,Base,,45
0.3902439024390244,0.25396825396825395,0.3076923076923077,63.0,PARTEI,2,4.7,English,v4,Base,,46
0.3902439024390244,0.26229508196721313,0.3137254901960785,61.0,PARTEI,2,4.8,English,v4,Base,,47
0.36585365853658536,0.18072289156626506,0.2419354838709677,83.0,PARTEI,2,4.9,English,v4,Base,,48
0.4146341463414634,0.2361111111111111,0.30088495575221236,72.0,PARTEI,2,5.0,English,v4,Base,,49
0.43902439024390244,0.2222222222222222,0.2950819672131147,81.0,PARTEI,2,5.1,English,v4,Base,,50
0.43902439024390244,0.20930232558139536,0.28346456692913385,86.0,PARTEI,2,5.2,English,v4,Base,,51
0.36585365853658536,0.22388059701492538,0.2777777777777778,67.0,PARTEI,2,5.3,English,v4,Base,,52
0.34146341463414637,0.20588235294117646,0.2568807339449541,68.0,PARTEI,2,5.4,English,v4,Base,,53
0.36585365853658536,0.2112676056338028,0.26785714285714285,71.0,PARTEI,2,5.5,English,v4,Base,,54
0.4146341463414634,0.2463768115942029,0.3090909090909091,69.0,PARTEI,2,5.6,English,v4,Base,,55
0.4878048780487805,0.3125,0.38095238095238093,64.0,PARTEI,2,5.7,English,v4,Base,,56
0.4634146341463415,0.3114754098360656,0.37254901960784315,61.0,PARTEI,2,5.8,English,v4,Base,,57
0.43902439024390244,0.29508196721311475,0.3529411764705882,61.0,PARTEI,2,5.9,English,v4,Base,,58
0.36585365853658536,0.24193548387096775,0.29126213592233013,62.0,PARTEI,2,6.0,English,v4,Base,,59
0.3902439024390244,0.1927710843373494,0.25806451612903225,83.0,PARTEI,2,6.1,English,v4,Base,,60
0.34146341463414637,0.14432989690721648,0.20289855072463767,97.0,PARTEI,2,6.2,English,v4,Base,,61
0.4146341463414634,0.2698412698412698,0.3269230769230769,63.0,PARTEI,2,6.3,English,v4,Base,,62
0.4634146341463415,0.3064516129032258,0.36893203883495146,62.0,PARTEI,2,6.4,English,v4,Base,,63
0.36585365853658536,0.22727272727272727,0.2803738317757009,66.0,PARTEI,2,6.5,English,v4,Base,,64
0.34146341463414637,0.2,0.25225225225225223,70.0,PARTEI,2,6.6,English,v4,Base,,65
0.36585365853658536,0.2459016393442623,0.29411764705882354,61.0,PARTEI,2,6.7,English,v4,Base,,66
0.34146341463414637,0.22950819672131148,0.27450980392156865,61.0,PARTEI,2,6.8,English,v4,Base,,67
0.34146341463414637,0.21212121212121213,0.26168224299065423,66.0,PARTEI,2,6.9,English,v4,Base,,68
0.36585365853658536,0.24193548387096775,0.29126213592233013,62.0,PARTEI,2,7.0,English,v4,Base,,69
0.34146341463414637,0.17721518987341772,0.23333333333333334,79.0,PARTEI,2,7.1,English,v4,Base,,70
0.3902439024390244,0.20512820512820512,0.2689075630252101,78.0,PARTEI,2,7.2,English,v4,Base,,71
0.4146341463414634,0.24285714285714285,0.3063063063063063,70.0,PARTEI,2,7.3,English,v4,Base,,72
0.4634146341463415,0.2676056338028169,0.33928571428571425,71.0,PARTEI,2,7.4,English,v4,Base,,73
0.43902439024390244,0.27692307692307694,0.33962264150943394,65.0,PARTEI,2,7.5,English,v4,Base,,74
0.34146341463414637,0.208955223880597,0.25925925925925924,67.0,PARTEI,2,7.6,English,v4,Base,,75
0.34146341463414637,0.208955223880597,0.25925925925925924,67.0,PARTEI,2,7.7,English,v4,Base,,76
0.36585365853658536,0.22727272727272727,0.2803738317757009,66.0,PARTEI,2,7.8,English,v4,Base,,77
0.36585365853658536,0.22727272727272727,0.2803738317757009,66.0,PARTEI,2,7.9,English,v4,Base,,78
0.36585365853658536,0.234375,0.2857142857142857,64.0,PARTEI,2,8.0,English,v4,Base,,79
0.3902439024390244,0.2,0.2644628099173554,80.0,PARTEI,2,8.1,English,v4,Base,,80
0.36585365853658536,0.23076923076923078,0.28301886792452835,65.0,PARTEI,2,8.2,English,v4,Base,,81
0.4146341463414634,0.3148148148148148,0.35789473684210527,54.0,PARTEI,2,8.3,English,v4,Base,,82
0.4146341463414634,0.26153846153846155,0.32075471698113206,65.0,PARTEI,2,8.4,English,v4,Base,,83
0.36585365853658536,0.2112676056338028,0.26785714285714285,71.0,PARTEI,2,8.5,English,v4,Base,,84
0.36585365853658536,0.2054794520547945,0.26315789473684204,73.0,PARTEI,2,8.6,English,v4,Base,,85
0.36585365853658536,0.20833333333333334,0.2654867256637168,72.0,PARTEI,2,8.7,English,v4,Base,,86
0.4146341463414634,0.2537313432835821,0.3148148148148148,67.0,PARTEI,2,8.8,English,v4,Base,,87
0.3902439024390244,0.2222222222222222,0.2831858407079646,72.0,PARTEI,2,8.9,English,v4,Base,,88
0.34146341463414637,0.19444444444444445,0.247787610619469,72.0,PARTEI,2,9.0,English,v4,Base,,89
0.4146341463414634,0.20987654320987653,0.2786885245901639,81.0,PARTEI,2,9.1,English,v4,Base,,90
0.43902439024390244,0.18181818181818182,0.2571428571428571,99.0,PARTEI,2,9.2,English,v4,Base,,91
0.3902439024390244,0.1927710843373494,0.25806451612903225,83.0,PARTEI,2,9.3,English,v4,Base,,92
0.3902439024390244,0.24615384615384617,0.30188679245283023,65.0,PARTEI,2,9.4,English,v4,Base,,93
0.3902439024390244,0.26229508196721313,0.3137254901960785,61.0,PARTEI,2,9.5,English,v4,Base,,94
0.34146341463414637,0.21875,0.26666666666666666,64.0,PARTEI,2,9.6,English,v4,Base,,95
0.34146341463414637,0.2,0.25225225225225223,70.0,PARTEI,2,9.7,English,v4,Base,,96
0.34146341463414637,0.2153846153846154,0.2641509433962264,65.0,PARTEI,2,9.8,English,v4,Base,,97
0.36585365853658536,0.234375,0.2857142857142857,64.0,PARTEI,2,9.9,English,v4,Base,,98
0.34146341463414637,0.2,0.25225225225225223,70.0,PARTEI,2,10.0,English,v4,Base,,99
0.36585365853658536,0.15306122448979592,0.21582733812949642,98.0,PARTEI,2,10.1,English,v4,Base,,100
0.36585365853658536,0.1595744680851064,0.2222222222222222,94.0,PARTEI,2,10.2,English,v4,Base,,101
0.4634146341463415,0.2602739726027397,0.3333333333333333,73.0,PARTEI,2,10.3,English,v4,Base,,102
0.4146341463414634,0.265625,0.3238095238095238,64.0,PARTEI,2,10.4,English,v4,Base,,103
0.4146341463414634,0.265625,0.3238095238095238,64.0,PARTEI,2,10.5,English,v4,Base,,104
0.34146341463414637,0.1728395061728395,0.2295081967213115,81.0,PARTEI,2,10.6,English,v4,Base,,105
0.36585365853658536,0.18292682926829268,0.24390243902439024,82.0,PARTEI,2,10.7,English,v4,Base,,106
0.4146341463414634,0.2833333333333333,0.3366336633663366,60.0,PARTEI,2,10.8,English,v4,Base,,107
0.3902439024390244,0.2909090909090909,0.3333333333333333,55.0,PARTEI,2,10.9,English,v4,Base,,108
0.4146341463414634,0.3148148148148148,0.35789473684210527,54.0,PARTEI,2,11.0,English,v4,Base,,109
0.36585365853658536,0.15,0.2127659574468085,100.0,PARTEI,2,11.1,English,v4,Base,,110
0.36585365853658536,0.1595744680851064,0.2222222222222222,94.0,PARTEI,2,11.2,English,v4,Base,,111
0.36585365853658536,0.22388059701492538,0.2777777777777778,67.0,PARTEI,2,11.3,English,v4,Base,,112
0.3170731707317073,0.23636363636363636,0.2708333333333333,55.0,PARTEI,2,11.4,English,v4,Base,,113
0.3170731707317073,0.19696969696969696,0.24299065420560748,66.0,PARTEI,2,11.5,English,v4,Base,,114
0.34146341463414637,0.20588235294117646,0.2568807339449541,68.0,PARTEI,2,11.6,English,v4,Base,,115
0.34146341463414637,0.21875,0.26666666666666666,64.0,PARTEI,2,11.7,English,v4,Base,,116
0.34146341463414637,0.22950819672131148,0.27450980392156865,61.0,PARTEI,2,11.8,English,v4,Base,,117
0.34146341463414637,0.18421052631578946,0.23931623931623933,76.0,PARTEI,2,11.9,English,v4,Base,,118
0.34146341463414637,0.175,0.23140495867768593,80.0,PARTEI,2,12.0,English,v4,Base,,119
0.43902439024390244,0.14754098360655737,0.22085889570552145,122.0,PARTEI,2,12.1,English,v4,Base,,120
0.4146341463414634,0.1827956989247312,0.2537313432835821,93.0,PARTEI,2,12.2,English,v4,Base,,121
0.4634146341463415,0.2878787878787879,0.3551401869158879,66.0,PARTEI,2,12.3,English,v4,Base,,122
0.4634146341463415,0.31666666666666665,0.3762376237623763,60.0,PARTEI,2,12.4,English,v4,Base,,123
0.3902439024390244,0.23880597014925373,0.2962962962962963,67.0,PARTEI,2,12.5,English,v4,Base,,124
0.36585365853658536,0.20270270270270271,0.2608695652173913,74.0,PARTEI,2,12.6,English,v4,Base,,125
0.34146341463414637,0.2028985507246377,0.2545454545454545,69.0,PARTEI,2,12.7,English,v4,Base,,126
0.3170731707317073,0.19402985074626866,0.24074074074074076,67.0,PARTEI,2,12.8,English,v4,Base,,127
0.3170731707317073,0.19117647058823528,0.2385321100917431,68.0,PARTEI,2,12.9,English,v4,Base,,128
0.3170731707317073,0.2,0.24528301886792453,65.0,PARTEI,2,13.0,English,v4,Base,,129
0.34146341463414637,0.16279069767441862,0.22047244094488191,86.0,PARTEI,2,13.1,English,v4,Base,,130
0.4146341463414634,0.22666666666666666,0.2931034482758621,75.0,PARTEI,2,13.2,English,v4,Base,,131
0.43902439024390244,0.2857142857142857,0.34615384615384615,63.0,PARTEI,2,13.3,English,v4,Base,,132
0.4146341463414634,0.2698412698412698,0.3269230769230769,63.0,PARTEI,2,13.4,English,v4,Base,,133
0.3902439024390244,0.2222222222222222,0.2831858407079646,72.0,PARTEI,2,13.5,English,v4,Base,,134
0.36585365853658536,0.20833333333333334,0.2654867256637168,72.0,PARTEI,2,13.6,English,v4,Base,,135
0.4146341463414634,0.23943661971830985,0.30357142857142855,71.0,PARTEI,2,13.7,English,v4,Base,,136
0.43902439024390244,0.26865671641791045,0.3333333333333333,67.0,PARTEI,2,13.8,English,v4,Base,,137
0.3902439024390244,0.2318840579710145,0.2909090909090909,69.0,PARTEI,2,13.9,English,v4,Base,,138
0.34146341463414637,0.19444444444444445,0.247787610619469,72.0,PARTEI,2,14.0,English,v4,Base,,139
0.3902439024390244,0.17582417582417584,0.24242424242424246,91.0,PARTEI,2,14.1,English,v4,Base,,140
0.36585365853658536,0.15463917525773196,0.21739130434782608,97.0,PARTEI,2,14.2,English,v4,Base,,141
0.3902439024390244,0.18181818181818182,0.248062015503876,88.0,PARTEI,2,14.3,English,v4,Base,,142
0.3902439024390244,0.1927710843373494,0.25806451612903225,83.0,PARTEI,2,14.4,English,v4,Base,,143
0.4146341463414634,0.20481927710843373,0.27419354838709675,83.0,PARTEI,2,14.5,English,v4,Base,,144
0.4146341463414634,0.20987654320987653,0.2786885245901639,81.0,PARTEI,2,14.6,English,v4,Base,,145
0.3902439024390244,0.19753086419753085,0.26229508196721313,81.0,PARTEI,2,14.7,English,v4,Base,,146
0.3902439024390244,0.1951219512195122,0.26016260162601623,82.0,PARTEI,2,14.8,English,v4,Base,,147
0.34146341463414637,0.175,0.23140495867768593,80.0,PARTEI,2,14.9,English,v4,Base,,148
0.34146341463414637,0.17721518987341772,0.23333333333333334,79.0,PARTEI,2,15.0,English,v4,Base,,149
0.6655518394648829,0.5115681233933161,0.5784883720930232,389.0,POLITIKER,2,0.1,English,v4,Base,,0
0.6989966555183946,0.5173267326732673,0.5945945945945945,404.0,POLITIKER,2,0.2,English,v4,Base,,1
0.6555183946488294,0.5311653116531165,0.5868263473053892,369.0,POLITIKER,2,0.3,English,v4,Base,,2
0.6387959866220736,0.60828025477707,0.6231647634584013,314.0,POLITIKER,2,0.4,English,v4,Base,,3
0.5819397993311036,0.5761589403973509,0.579034941763727,302.0,POLITIKER,2,0.5,English,v4,Base,,4
0.6488294314381271,0.60625,0.6268174474959611,320.0,POLITIKER,2,0.6,English,v4,Base,,5
0.6622073578595318,0.5981873111782477,0.6285714285714286,331.0,POLITIKER,2,0.7,English,v4,Base,,6
0.6421404682274248,0.588957055214724,0.6144,326.0,POLITIKER,2,0.8,English,v4,Base,,7
0.6822742474916388,0.5666666666666667,0.6191198786039454,360.0,POLITIKER,2,0.9,English,v4,Base,,8
0.6822742474916388,0.5650969529085873,0.6181818181818183,361.0,POLITIKER,2,1.0,English,v4,Base,,9
0.705685618729097,0.5828729281767956,0.6384266263237519,362.0,POLITIKER,2,1.1,English,v4,Base,,10
0.6923076923076923,0.5914285714285714,0.637904468412943,350.0,POLITIKER,2,1.2,English,v4,Base,,11
0.6120401337792643,0.5980392156862745,0.6049586776859505,306.0,POLITIKER,2,1.3,English,v4,Base,,12
0.6153846153846154,0.5993485342019544,0.6072607260726073,307.0,POLITIKER,2,1.4,English,v4,Base,,13
0.6287625418060201,0.5930599369085173,0.6103896103896105,317.0,POLITIKER,2,1.5,English,v4,Base,,14
0.68561872909699,0.5694444444444444,0.622154779969651,360.0,POLITIKER,2,1.6,English,v4,Base,,15
0.6923076923076923,0.5594594594594594,0.6188340807174887,370.0,POLITIKER,2,1.7,English,v4,Base,,16
0.6789297658862876,0.5901162790697675,0.6314152410575428,344.0,POLITIKER,2,1.8,English,v4,Base,,17
0.6789297658862876,0.6023738872403561,0.6383647798742138,337.0,POLITIKER,2,1.9,English,v4,Base,,18
0.7157190635451505,0.592797783933518,0.6484848484848484,361.0,POLITIKER,2,2.0,English,v4,Base,,19
0.7357859531772575,0.5405405405405406,0.623229461756374,407.0,POLITIKER,2,2.1,English,v4,Base,,20
0.7424749163879598,0.5388349514563107,0.6244725738396624,412.0,POLITIKER,2,2.2,English,v4,Base,,21
0.6989966555183946,0.60932944606414,0.6510903426791278,343.0,POLITIKER,2,2.3,English,v4,Base,,22
0.6789297658862876,0.6005917159763313,0.6373626373626373,338.0,POLITIKER,2,2.4,English,v4,Base,,23
0.7190635451505016,0.6213872832369942,0.6666666666666666,346.0,POLITIKER,2,2.5,English,v4,Base,,24
0.7190635451505016,0.6090651558073654,0.6595092024539877,353.0,POLITIKER,2,2.6,English,v4,Base,,25
0.725752508361204,0.6164772727272727,0.6666666666666666,352.0,POLITIKER,2,2.7,English,v4,Base,,26
0.7391304347826086,0.61731843575419,0.6727549467275495,358.0,POLITIKER,2,2.8,English,v4,Base,,27
0.7190635451505016,0.636094674556213,0.6750392464678179,338.0,POLITIKER,2,2.9,English,v4,Base,,28
0.6956521739130435,0.6190476190476191,0.6551181102362205,336.0,POLITIKER,2,3.0,English,v4,Base,,29
0.7525083612040134,0.6215469613259669,0.680786686838124,362.0,POLITIKER,2,3.1,English,v4,Base,,30
0.7090301003344481,0.5938375350140056,0.646341463414634,357.0,POLITIKER,2,3.2,English,v4,Base,,31
0.6822742474916388,0.591304347826087,0.6335403726708074,345.0,POLITIKER,2,3.3,English,v4,Base,,32
0.725752508361204,0.6182336182336182,0.6676923076923076,351.0,POLITIKER,2,3.4,English,v4,Base,,33
0.725752508361204,0.6044568245125348,0.6595744680851063,359.0,POLITIKER,2,3.5,English,v4,Base,,34
0.7558528428093646,0.6026666666666667,0.6706231454005934,375.0,POLITIKER,2,3.6,English,v4,Base,,35
0.7625418060200669,0.5801526717557252,0.6589595375722543,393.0,POLITIKER,2,3.7,English,v4,Base,,36
0.7525083612040134,0.5859375,0.6588579795021962,384.0,POLITIKER,2,3.8,English,v4,Base,,37
0.745819397993311,0.5930851063829787,0.6607407407407407,376.0,POLITIKER,2,3.9,English,v4,Base,,38
0.725752508361204,0.6095505617977528,0.6625954198473282,356.0,POLITIKER,2,4.0,English,v4,Base,,39
0.745819397993311,0.6143250688705234,0.6737160120845922,363.0,POLITIKER,2,4.1,English,v4,Base,,40
0.7391304347826086,0.6054794520547945,0.6656626506024096,365.0,POLITIKER,2,4.2,English,v4,Base,,41
0.725752508361204,0.5945205479452055,0.6536144578313252,365.0,POLITIKER,2,4.3,English,v4,Base,,42
0.7357859531772575,0.5929919137466307,0.6567164179104477,371.0,POLITIKER,2,4.4,English,v4,Base,,43
0.7491638795986622,0.5879265091863517,0.6588235294117647,381.0,POLITIKER,2,4.5,English,v4,Base,,44
0.7491638795986622,0.5973333333333334,0.6646884272997033,375.0,POLITIKER,2,4.6,English,v4,Base,,45
0.7023411371237458,0.6069364161849711,0.6511627906976744,346.0,POLITIKER,2,4.7,English,v4,Base,,46
0.725752508361204,0.6164772727272727,0.6666666666666666,352.0,POLITIKER,2,4.8,English,v4,Base,,47
0.7558528428093646,0.5736040609137056,0.6522366522366524,394.0,POLITIKER,2,4.9,English,v4,Base,,48
0.7625418060200669,0.6195652173913043,0.6836581709145427,368.0,POLITIKER,2,5.0,English,v4,Base,,49
0.7658862876254181,0.5963541666666666,0.6705710102489019,384.0,POLITIKER,2,5.1,English,v4,Base,,50
0.7725752508361204,0.5892857142857143,0.6685962373371925,392.0,POLITIKER,2,5.2,English,v4,Base,,51
0.7324414715719063,0.6066481994459834,0.6636363636363636,361.0,POLITIKER,2,5.3,English,v4,Base,,52
0.6956521739130435,0.6046511627906976,0.6469673405909797,344.0,POLITIKER,2,5.4,English,v4,Base,,53
0.7290969899665551,0.6228571428571429,0.6718027734976888,350.0,POLITIKER,2,5.5,English,v4,Base,,54
0.7357859531772575,0.6303724928366762,0.6790123456790123,349.0,POLITIKER,2,5.6,English,v4,Base,,55
0.725752508361204,0.6345029239766082,0.6770670826833074,342.0,POLITIKER,2,5.7,English,v4,Base,,56
0.7391304347826086,0.6424418604651163,0.687402799377916,344.0,POLITIKER,2,5.8,English,v4,Base,,57
0.7391304347826086,0.6424418604651163,0.687402799377916,344.0,POLITIKER,2,5.9,English,v4,Base,,58
0.7391304347826086,0.6424418604651163,0.687402799377916,344.0,POLITIKER,2,6.0,English,v4,Base,,59
0.7591973244147158,0.5509708737864077,0.6385372714486639,412.0,POLITIKER,2,6.1,English,v4,Base,,60
0.7525083612040134,0.5625,0.6437768240343347,400.0,POLITIKER,2,6.2,English,v4,Base,,61
0.705685618729097,0.6336336336336337,0.6677215189873418,333.0,POLITIKER,2,6.3,English,v4,Base,,62
0.7023411371237458,0.6344410876132931,0.6666666666666667,331.0,POLITIKER,2,6.4,English,v4,Base,,63
0.7357859531772575,0.623229461756374,0.6748466257668712,353.0,POLITIKER,2,6.5,English,v4,Base,,64
0.7491638795986622,0.6070460704607046,0.6706586826347305,369.0,POLITIKER,2,6.6,English,v4,Base,,65
0.7357859531772575,0.625,0.6758832565284179,352.0,POLITIKER,2,6.7,English,v4,Base,,66
0.7424749163879598,0.6218487394957983,0.676829268292683,357.0,POLITIKER,2,6.8,English,v4,Base,,67
0.7625418060200669,0.6162162162162163,0.6816143497757848,370.0,POLITIKER,2,6.9,English,v4,Base,,68
0.7591973244147158,0.6085790884718498,0.6755952380952381,373.0,POLITIKER,2,7.0,English,v4,Base,,69
0.7625418060200669,0.5533980582524272,0.6413502109704641,412.0,POLITIKER,2,7.1,English,v4,Base,,70
0.7692307692307693,0.5989583333333334,0.6734992679355783,384.0,POLITIKER,2,7.2,English,v4,Base,,71
0.7224080267558528,0.6084507042253521,0.6605504587155963,355.0,POLITIKER,2,7.3,English,v4,Base,,72
0.7224080267558528,0.6153846153846154,0.6646153846153846,351.0,POLITIKER,2,7.4,English,v4,Base,,73
0.7357859531772575,0.6145251396648045,0.669710806697108,358.0,POLITIKER,2,7.5,English,v4,Base,,74
0.7324414715719063,0.6033057851239669,0.6616314199395771,363.0,POLITIKER,2,7.6,English,v4,Base,,75
0.7324414715719063,0.6066481994459834,0.6636363636363636,361.0,POLITIKER,2,7.7,English,v4,Base,,76
0.7424749163879598,0.6115702479338843,0.6706948640483383,363.0,POLITIKER,2,7.8,English,v4,Base,,77
0.745819397993311,0.6043360433604336,0.6676646706586825,369.0,POLITIKER,2,7.9,English,v4,Base,,78
0.745819397993311,0.6092896174863388,0.6706766917293233,366.0,POLITIKER,2,8.0,English,v4,Base,,79
0.7759197324414716,0.5631067961165048,0.6526019690576652,412.0,POLITIKER,2,8.1,English,v4,Base,,80
0.7558528428093646,0.601063829787234,0.6696296296296296,376.0,POLITIKER,2,8.2,English,v4,Base,,81
0.7224080267558528,0.6352941176470588,0.676056338028169,340.0,POLITIKER,2,8.3,English,v4,Base,,82
0.7424749163879598,0.6235955056179775,0.6778625954198473,356.0,POLITIKER,2,8.4,English,v4,Base,,83
0.7491638795986622,0.6103542234332425,0.6726726726726726,367.0,POLITIKER,2,8.5,English,v4,Base,,84
0.7491638795986622,0.6070460704607046,0.6706586826347305,369.0,POLITIKER,2,8.6,English,v4,Base,,85
0.7324414715719063,0.6083333333333333,0.6646433990895295,360.0,POLITIKER,2,8.7,English,v4,Base,,86
0.7290969899665551,0.6123595505617978,0.6656488549618321,356.0,POLITIKER,2,8.8,English,v4,Base,,87
0.7391304347826086,0.6054794520547945,0.6656626506024096,365.0,POLITIKER,2,8.9,English,v4,Base,,88
0.745819397993311,0.6092896174863388,0.6706766917293233,366.0,POLITIKER,2,9.0,English,v4,Base,,89
0.7491638795986622,0.5879265091863517,0.6588235294117647,381.0,POLITIKER,2,9.1,English,v4,Base,,90
0.7658862876254181,0.5917312661498708,0.6676384839650146,387.0,POLITIKER,2,9.2,English,v4,Base,,91
0.7491638795986622,0.6086956521739131,0.671664167916042,368.0,POLITIKER,2,9.3,English,v4,Base,,92
0.725752508361204,0.6555891238670695,0.6888888888888888,331.0,POLITIKER,2,9.4,English,v4,Base,,93
0.7224080267558528,0.6646153846153846,0.6923076923076923,325.0,POLITIKER,2,9.5,English,v4,Base,,94
0.745819397993311,0.6558823529411765,0.6979655712050078,340.0,POLITIKER,2,9.6,English,v4,Base,,95
0.7424749163879598,0.6288951841359773,0.6809815950920245,353.0,POLITIKER,2,9.7,English,v4,Base,,96
0.7290969899665551,0.6411764705882353,0.6823161189358373,340.0,POLITIKER,2,9.8,English,v4,Base,,97
0.7357859531772575,0.6395348837209303,0.6842923794712287,344.0,POLITIKER,2,9.9,English,v4,Base,,98
0.7424749163879598,0.6082191780821918,0.6686746987951807,365.0,POLITIKER,2,10.0,English,v4,Base,,99
0.8093645484949833,0.5475113122171946,0.6531713900134952,442.0,POLITIKER,2,10.1,English,v4,Base,,100
0.7859531772575251,0.5402298850574713,0.6403269754768393,435.0,POLITIKER,2,10.2,English,v4,Base,,101
0.745819397993311,0.5603015075376885,0.6398852223816356,398.0,POLITIKER,2,10.3,English,v4,Base,,102
0.7357859531772575,0.5913978494623656,0.6557377049180328,372.0,POLITIKER,2,10.4,English,v4,Base,,103
0.7290969899665551,0.5891891891891892,0.6517189835575485,370.0,POLITIKER,2,10.5,English,v4,Base,,104
0.7859531772575251,0.5595238095238095,0.6536856745479833,420.0,POLITIKER,2,10.6,English,v4,Base,,105
0.7625418060200669,0.5480769230769231,0.6377622377622377,416.0,POLITIKER,2,10.7,English,v4,Base,,106
0.7090301003344481,0.629080118694362,0.6666666666666666,337.0,POLITIKER,2,10.8,English,v4,Base,,107
0.6755852842809364,0.6579804560260586,0.6666666666666667,307.0,POLITIKER,2,10.9,English,v4,Base,,108
