precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.6666666666666666,0.6329113924050633,0.6493506493506493,79.0,MEDIEN,2,7.6,InDomain,v1,Large,,75
0.7066666666666667,0.654320987654321,0.6794871794871794,81.0,MEDIEN,2,7.7,InDomain,v1,Large,,76
0.72,0.6666666666666666,0.6923076923076923,81.0,MEDIEN,2,7.8,InDomain,v1,Large,,77
0.7466666666666667,0.691358024691358,0.717948717948718,81.0,MEDIEN,2,7.9,InDomain,v1,Large,,78
0.76,0.7037037037037037,0.7307692307692308,81.0,MEDIEN,2,8.0,InDomain,v1,Large,,79
0.7866666666666666,0.6704545454545454,0.7239263803680981,88.0,MEDIEN,2,8.1,InDomain,v1,Large,,80
0.7866666666666666,0.6555555555555556,0.7151515151515152,90.0,MEDIEN,2,8.2,InDomain,v1,Large,,81
0.7866666666666666,0.686046511627907,0.732919254658385,86.0,MEDIEN,2,8.3,InDomain,v1,Large,,82
0.7466666666666667,0.6829268292682927,0.713375796178344,82.0,MEDIEN,2,8.4,InDomain,v1,Large,,83
0.7333333333333333,0.6962025316455697,0.7142857142857143,79.0,MEDIEN,2,8.5,InDomain,v1,Large,,84
0.7466666666666667,0.7,0.7225806451612902,80.0,MEDIEN,2,8.6,InDomain,v1,Large,,85
0.7066666666666667,0.6794871794871795,0.6928104575163399,78.0,MEDIEN,2,8.7,InDomain,v1,Large,,86
0.72,0.6835443037974683,0.7012987012987013,79.0,MEDIEN,2,8.8,InDomain,v1,Large,,87
0.7333333333333333,0.6547619047619048,0.6918238993710691,84.0,MEDIEN,2,8.9,InDomain,v1,Large,,88
0.76,0.6627906976744186,0.7080745341614907,86.0,MEDIEN,2,9.0,InDomain,v1,Large,,89
0.76,0.6404494382022472,0.6951219512195121,89.0,MEDIEN,2,9.1,InDomain,v1,Large,,90
0.76,0.6951219512195121,0.7261146496815286,82.0,MEDIEN,2,9.2,InDomain,v1,Large,,91
0.7333333333333333,0.6626506024096386,0.6962025316455697,83.0,MEDIEN,2,9.3,InDomain,v1,Large,,92
0.7333333333333333,0.6626506024096386,0.6962025316455697,83.0,MEDIEN,2,9.4,InDomain,v1,Large,,93
0.72,0.6428571428571429,0.6792452830188679,84.0,MEDIEN,2,9.5,InDomain,v1,Large,,94
0.72,0.6428571428571429,0.6792452830188679,84.0,MEDIEN,2,9.6,InDomain,v1,Large,,95
0.72,0.6352941176470588,0.6749999999999999,85.0,MEDIEN,2,9.7,InDomain,v1,Large,,96
0.72,0.6428571428571429,0.6792452830188679,84.0,MEDIEN,2,9.8,InDomain,v1,Large,,97
0.72,0.6506024096385542,0.6835443037974683,83.0,MEDIEN,2,9.9,InDomain,v1,Large,,98
0.7466666666666667,0.6746987951807228,0.708860759493671,83.0,MEDIEN,2,10.0,InDomain,v1,Large,,99
0.7333333333333333,0.6962025316455697,0.7142857142857143,79.0,MEDIEN,2,10.1,InDomain,v1,Large,,100
0.7333333333333333,0.6875,0.7096774193548386,80.0,MEDIEN,2,10.2,InDomain,v1,Large,,101
0.76,0.6333333333333333,0.6909090909090909,90.0,MEDIEN,2,10.3,InDomain,v1,Large,,102
0.7466666666666667,0.6292134831460674,0.6829268292682926,89.0,MEDIEN,2,10.4,InDomain,v1,Large,,103
0.7333333333333333,0.6547619047619048,0.6918238993710691,84.0,MEDIEN,2,10.5,InDomain,v1,Large,,104
0.7333333333333333,0.6790123456790124,0.7051282051282051,81.0,MEDIEN,2,10.6,InDomain,v1,Large,,105
0.7333333333333333,0.6962025316455697,0.7142857142857143,79.0,MEDIEN,2,10.7,InDomain,v1,Large,,106
0.7333333333333333,0.6875,0.7096774193548386,80.0,MEDIEN,2,10.8,InDomain,v1,Large,,107
0.72,0.6666666666666666,0.6923076923076923,81.0,MEDIEN,2,10.9,InDomain,v1,Large,,108
0.72,0.6666666666666666,0.6923076923076923,81.0,MEDIEN,2,11.0,InDomain,v1,Large,,109
0.8,0.6741573033707865,0.7317073170731706,89.0,MEDIEN,2,11.1,InDomain,v1,Large,,110
0.8133333333333334,0.6161616161616161,0.7011494252873564,99.0,MEDIEN,2,11.2,InDomain,v1,Large,,111
0.8133333333333334,0.6853932584269663,0.7439024390243902,89.0,MEDIEN,2,11.3,InDomain,v1,Large,,112
0.7733333333333333,0.6987951807228916,0.7341772151898734,83.0,MEDIEN,2,11.4,InDomain,v1,Large,,113
0.7466666666666667,0.6829268292682927,0.713375796178344,82.0,MEDIEN,2,11.5,InDomain,v1,Large,,114
0.7333333333333333,0.6875,0.7096774193548386,80.0,MEDIEN,2,11.6,InDomain,v1,Large,,115
0.7333333333333333,0.7051282051282052,0.7189542483660132,78.0,MEDIEN,2,11.7,InDomain,v1,Large,,116
0.7466666666666667,0.7,0.7225806451612902,80.0,MEDIEN,2,11.8,InDomain,v1,Large,,117
0.7466666666666667,0.7088607594936709,0.7272727272727272,79.0,MEDIEN,2,11.9,InDomain,v1,Large,,118
0.7466666666666667,0.7088607594936709,0.7272727272727272,79.0,MEDIEN,2,12.0,InDomain,v1,Large,,119
0.7733333333333333,0.7160493827160493,0.7435897435897435,81.0,MEDIEN,2,12.1,InDomain,v1,Large,,120
0.8133333333333334,0.6777777777777778,0.7393939393939395,90.0,MEDIEN,2,12.2,InDomain,v1,Large,,121
0.8133333333333334,0.6559139784946236,0.726190476190476,93.0,MEDIEN,2,12.3,InDomain,v1,Large,,122
0.8133333333333334,0.6559139784946236,0.726190476190476,93.0,MEDIEN,2,12.4,InDomain,v1,Large,,123
0.8,0.6666666666666666,0.7272727272727272,90.0,MEDIEN,2,12.5,InDomain,v1,Large,,124
0.7866666666666666,0.6704545454545454,0.7239263803680981,88.0,MEDIEN,2,12.6,InDomain,v1,Large,,125
0.7866666666666666,0.6781609195402298,0.728395061728395,87.0,MEDIEN,2,12.7,InDomain,v1,Large,,126
0.76,0.6627906976744186,0.7080745341614907,86.0,MEDIEN,2,12.8,InDomain,v1,Large,,127
0.7866666666666666,0.7195121951219512,0.751592356687898,82.0,MEDIEN,2,12.9,InDomain,v1,Large,,128
0.7866666666666666,0.7023809523809523,0.7421383647798742,84.0,MEDIEN,2,13.0,InDomain,v1,Large,,129
0.7866666666666666,0.6629213483146067,0.7195121951219511,89.0,MEDIEN,2,13.1,InDomain,v1,Large,,130
0.7866666666666666,0.6210526315789474,0.6941176470588235,95.0,MEDIEN,2,13.2,InDomain,v1,Large,,131
0.7866666666666666,0.6276595744680851,0.6982248520710058,94.0,MEDIEN,2,13.3,InDomain,v1,Large,,132
0.76,0.6263736263736264,0.6867469879518072,91.0,MEDIEN,2,13.4,InDomain,v1,Large,,133
0.7466666666666667,0.6222222222222222,0.6787878787878788,90.0,MEDIEN,2,13.5,InDomain,v1,Large,,134
0.7466666666666667,0.6511627906976745,0.6956521739130435,86.0,MEDIEN,2,13.6,InDomain,v1,Large,,135
0.7466666666666667,0.6746987951807228,0.708860759493671,83.0,MEDIEN,2,13.7,InDomain,v1,Large,,136
0.7466666666666667,0.6829268292682927,0.713375796178344,82.0,MEDIEN,2,13.8,InDomain,v1,Large,,137
0.7466666666666667,0.6746987951807228,0.708860759493671,83.0,MEDIEN,2,13.9,InDomain,v1,Large,,138
0.7466666666666667,0.6829268292682927,0.713375796178344,82.0,MEDIEN,2,14.0,InDomain,v1,Large,,139
0.7866666666666666,0.7108433734939759,0.7468354430379747,83.0,MEDIEN,2,14.1,InDomain,v1,Large,,140
0.7733333333333333,0.7160493827160493,0.7435897435897435,81.0,MEDIEN,2,14.2,InDomain,v1,Large,,141
0.7733333333333333,0.725,0.7483870967741936,80.0,MEDIEN,2,14.3,InDomain,v1,Large,,142
0.7866666666666666,0.7468354430379747,0.7662337662337663,79.0,MEDIEN,2,14.4,InDomain,v1,Large,,143
0.7733333333333333,0.725,0.7483870967741936,80.0,MEDIEN,2,14.5,InDomain,v1,Large,,144
0.76,0.7402597402597403,0.75,77.0,MEDIEN,2,14.6,InDomain,v1,Large,,145
0.76,0.7402597402597403,0.75,77.0,MEDIEN,2,14.7,InDomain,v1,Large,,146
0.76,0.7402597402597403,0.75,77.0,MEDIEN,2,14.8,InDomain,v1,Large,,147
0.76,0.7402597402597403,0.75,77.0,MEDIEN,2,14.9,InDomain,v1,Large,,148
0.76,0.7215189873417721,0.7402597402597403,79.0,MEDIEN,2,15.0,InDomain,v1,Large,,149
0.6153846153846154,0.6821705426356589,0.6470588235294118,129.0,PARTEI,2,0.1,InDomain,v1,Large,,0
0.6923076923076923,0.5129533678756477,0.5892857142857143,193.0,PARTEI,2,0.2,InDomain,v1,Large,,1
0.7062937062937062,0.4675925925925926,0.5626740947075209,216.0,PARTEI,2,0.3,InDomain,v1,Large,,2
0.6853146853146853,0.5903614457831325,0.6343042071197411,166.0,PARTEI,2,0.4,InDomain,v1,Large,,3
0.6643356643356644,0.6597222222222222,0.662020905923345,144.0,PARTEI,2,0.5,InDomain,v1,Large,,4
0.6503496503496503,0.6595744680851063,0.6549295774647886,141.0,PARTEI,2,0.6,InDomain,v1,Large,,5
0.6643356643356644,0.6737588652482269,0.6690140845070423,141.0,PARTEI,2,0.7,InDomain,v1,Large,,6
0.6713286713286714,0.6575342465753424,0.6643598615916956,146.0,PARTEI,2,0.8,InDomain,v1,Large,,7
0.6713286713286714,0.6114649681528662,0.64,157.0,PARTEI,2,0.9,InDomain,v1,Large,,8
0.6783216783216783,0.5987654320987654,0.6360655737704919,162.0,PARTEI,2,1.0,InDomain,v1,Large,,9
0.6923076923076923,0.6387096774193548,0.6644295302013423,155.0,PARTEI,2,1.1,InDomain,v1,Large,,10
0.7062937062937062,0.6778523489932886,0.6917808219178082,149.0,PARTEI,2,1.2,InDomain,v1,Large,,11
0.7132867132867133,0.6986301369863014,0.7058823529411765,146.0,PARTEI,2,1.3,InDomain,v1,Large,,12
0.7132867132867133,0.7183098591549296,0.7157894736842105,142.0,PARTEI,2,1.4,InDomain,v1,Large,,13
0.7062937062937062,0.6733333333333333,0.689419795221843,150.0,PARTEI,2,1.5,InDomain,v1,Large,,14
0.6713286713286714,0.6357615894039735,0.653061224489796,151.0,PARTEI,2,1.6,InDomain,v1,Large,,15
0.6853146853146853,0.7101449275362319,0.697508896797153,138.0,PARTEI,2,1.7,InDomain,v1,Large,,16
0.6993006993006993,0.7246376811594203,0.7117437722419928,138.0,PARTEI,2,1.8,InDomain,v1,Large,,17
0.7062937062937062,0.7163120567375887,0.7112676056338029,141.0,PARTEI,2,1.9,InDomain,v1,Large,,18
0.6993006993006993,0.6944444444444444,0.6968641114982578,144.0,PARTEI,2,2.0,InDomain,v1,Large,,19
0.6853146853146853,0.6363636363636364,0.6599326599326599,154.0,PARTEI,2,2.1,InDomain,v1,Large,,20
0.6923076923076923,0.6226415094339622,0.6556291390728477,159.0,PARTEI,2,2.2,InDomain,v1,Large,,21
0.6853146853146853,0.6577181208053692,0.6712328767123288,149.0,PARTEI,2,2.3,InDomain,v1,Large,,22
0.6993006993006993,0.6944444444444444,0.6968641114982578,144.0,PARTEI,2,2.4,InDomain,v1,Large,,23
0.7202797202797203,0.7054794520547946,0.71280276816609,146.0,PARTEI,2,2.5,InDomain,v1,Large,,24
0.7202797202797203,0.7103448275862069,0.7152777777777778,145.0,PARTEI,2,2.6,InDomain,v1,Large,,25
0.7202797202797203,0.7152777777777778,0.7177700348432056,144.0,PARTEI,2,2.7,InDomain,v1,Large,,26
0.7272727272727273,0.7323943661971831,0.7298245614035087,142.0,PARTEI,2,2.8,InDomain,v1,Large,,27
0.7202797202797203,0.7202797202797203,0.7202797202797203,143.0,PARTEI,2,2.9,InDomain,v1,Large,,28
0.7062937062937062,0.7062937062937062,0.7062937062937062,143.0,PARTEI,2,3.0,InDomain,v1,Large,,29
0.7132867132867133,0.6710526315789473,0.6915254237288135,152.0,PARTEI,2,3.1,InDomain,v1,Large,,30
0.7132867132867133,0.6938775510204082,0.703448275862069,147.0,PARTEI,2,3.2,InDomain,v1,Large,,31
0.7202797202797203,0.7304964539007093,0.7253521126760565,141.0,PARTEI,2,3.3,InDomain,v1,Large,,32
0.7202797202797203,0.7357142857142858,0.7279151943462897,140.0,PARTEI,2,3.4,InDomain,v1,Large,,33
0.7202797202797203,0.6688311688311688,0.6936026936026937,154.0,PARTEI,2,3.5,InDomain,v1,Large,,34
0.7132867132867133,0.6754966887417219,0.6938775510204083,151.0,PARTEI,2,3.6,InDomain,v1,Large,,35
0.7062937062937062,0.696551724137931,0.7013888888888888,145.0,PARTEI,2,3.7,InDomain,v1,Large,,36
0.7132867132867133,0.7183098591549296,0.7157894736842105,142.0,PARTEI,2,3.8,InDomain,v1,Large,,37
0.7202797202797203,0.7357142857142858,0.7279151943462897,140.0,PARTEI,2,3.9,InDomain,v1,Large,,38
0.7272727272727273,0.7172413793103448,0.7222222222222223,145.0,PARTEI,2,4.0,InDomain,v1,Large,,39
0.7552447552447552,0.675,0.712871287128713,160.0,PARTEI,2,4.1,InDomain,v1,Large,,40
0.7552447552447552,0.6878980891719745,0.7199999999999999,157.0,PARTEI,2,4.2,InDomain,v1,Large,,41
0.7342657342657343,0.7,0.7167235494880545,150.0,PARTEI,2,4.3,InDomain,v1,Large,,42
0.7342657342657343,0.7191780821917808,0.726643598615917,146.0,PARTEI,2,4.4,InDomain,v1,Large,,43
0.7272727272727273,0.7272727272727273,0.7272727272727273,143.0,PARTEI,2,4.5,InDomain,v1,Large,,44
0.7272727272727273,0.7272727272727273,0.7272727272727273,143.0,PARTEI,2,4.6,InDomain,v1,Large,,45
0.7202797202797203,0.7253521126760564,0.7228070175438597,142.0,PARTEI,2,4.7,InDomain,v1,Large,,46
0.7272727272727273,0.7222222222222222,0.7247386759581883,144.0,PARTEI,2,4.8,InDomain,v1,Large,,47
0.7272727272727273,0.7172413793103448,0.7222222222222223,145.0,PARTEI,2,4.9,InDomain,v1,Large,,48
0.7062937062937062,0.6688741721854304,0.6870748299319727,151.0,PARTEI,2,5.0,InDomain,v1,Large,,49
0.7062937062937062,0.6824324324324325,0.6941580756013745,148.0,PARTEI,2,5.1,InDomain,v1,Large,,50
0.7342657342657343,0.7046979865771812,0.7191780821917809,149.0,PARTEI,2,5.2,InDomain,v1,Large,,51
0.7132867132867133,0.7034482758620689,0.7083333333333333,145.0,PARTEI,2,5.3,InDomain,v1,Large,,52
0.7272727272727273,0.7272727272727273,0.7272727272727273,143.0,PARTEI,2,5.4,InDomain,v1,Large,,53
0.7342657342657343,0.7446808510638298,0.7394366197183099,141.0,PARTEI,2,5.5,InDomain,v1,Large,,54
0.7342657342657343,0.7241379310344828,0.7291666666666666,145.0,PARTEI,2,5.6,InDomain,v1,Large,,55
0.7342657342657343,0.7241379310344828,0.7291666666666666,145.0,PARTEI,2,5.7,InDomain,v1,Large,,56
0.7412587412587412,0.7066666666666667,0.7235494880546076,150.0,PARTEI,2,5.8,InDomain,v1,Large,,57
0.7482517482517482,0.7181208053691275,0.7328767123287672,149.0,PARTEI,2,5.9,InDomain,v1,Large,,58
0.7482517482517482,0.7278911564625851,0.7379310344827585,147.0,PARTEI,2,6.0,InDomain,v1,Large,,59
0.7552447552447552,0.6923076923076923,0.7224080267558527,156.0,PARTEI,2,6.1,InDomain,v1,Large,,60
0.7552447552447552,0.6923076923076923,0.7224080267558527,156.0,PARTEI,2,6.2,InDomain,v1,Large,,61
0.7622377622377622,0.7218543046357616,0.7414965986394558,151.0,PARTEI,2,6.3,InDomain,v1,Large,,62
0.7482517482517482,0.7328767123287672,0.740484429065744,146.0,PARTEI,2,6.4,InDomain,v1,Large,,63
0.7412587412587412,0.7162162162162162,0.7285223367697594,148.0,PARTEI,2,6.5,InDomain,v1,Large,,64
0.7412587412587412,0.7162162162162162,0.7285223367697594,148.0,PARTEI,2,6.6,InDomain,v1,Large,,65
0.7342657342657343,0.7142857142857143,0.7241379310344828,147.0,PARTEI,2,6.7,InDomain,v1,Large,,66
0.7412587412587412,0.7361111111111112,0.7386759581881532,144.0,PARTEI,2,6.8,InDomain,v1,Large,,67
0.7342657342657343,0.7241379310344828,0.7291666666666666,145.0,PARTEI,2,6.9,InDomain,v1,Large,,68
0.7272727272727273,0.7222222222222222,0.7247386759581883,144.0,PARTEI,2,7.0,InDomain,v1,Large,,69
0.7272727272727273,0.6419753086419753,0.6819672131147541,162.0,PARTEI,2,7.1,InDomain,v1,Large,,70
0.7622377622377622,0.6566265060240963,0.7055016181229773,166.0,PARTEI,2,7.2,InDomain,v1,Large,,71
0.7412587412587412,0.6794871794871795,0.7090301003344482,156.0,PARTEI,2,7.3,InDomain,v1,Large,,72
0.7342657342657343,0.7094594594594594,0.7216494845360824,148.0,PARTEI,2,7.4,InDomain,v1,Large,,73
0.7412587412587412,0.7210884353741497,0.7310344827586207,147.0,PARTEI,2,7.5,InDomain,v1,Large,,74
0.7272727272727273,0.7172413793103448,0.7222222222222223,145.0,PARTEI,2,7.6,InDomain,v1,Large,,75
0.7412587412587412,0.7210884353741497,0.7310344827586207,147.0,PARTEI,2,7.7,InDomain,v1,Large,,76
0.7412587412587412,0.7162162162162162,0.7285223367697594,148.0,PARTEI,2,7.8,InDomain,v1,Large,,77
0.7412587412587412,0.7066666666666667,0.7235494880546076,150.0,PARTEI,2,7.9,InDomain,v1,Large,,78
0.7412587412587412,0.7066666666666667,0.7235494880546076,150.0,PARTEI,2,8.0,InDomain,v1,Large,,79
0.7482517482517482,0.6772151898734177,0.7109634551495017,158.0,PARTEI,2,8.1,InDomain,v1,Large,,80
0.7342657342657343,0.6481481481481481,0.6885245901639344,162.0,PARTEI,2,8.2,InDomain,v1,Large,,81
0.7272727272727273,0.6753246753246753,0.7003367003367004,154.0,PARTEI,2,8.3,InDomain,v1,Large,,82
0.7342657342657343,0.7046979865771812,0.7191780821917809,149.0,PARTEI,2,8.4,InDomain,v1,Large,,83
0.6993006993006993,0.7142857142857143,0.7067137809187278,140.0,PARTEI,2,8.5,InDomain,v1,Large,,84
0.7202797202797203,0.6866666666666666,0.7030716723549488,150.0,PARTEI,2,8.6,InDomain,v1,Large,,85
0.7552447552447552,0.6967741935483871,0.7248322147651006,155.0,PARTEI,2,8.7,InDomain,v1,Large,,86
0.7412587412587412,0.6928104575163399,0.7162162162162162,153.0,PARTEI,2,8.8,InDomain,v1,Large,,87
0.7342657342657343,0.7,0.7167235494880545,150.0,PARTEI,2,8.9,InDomain,v1,Large,,88
0.7482517482517482,0.722972972972973,0.7353951890034365,148.0,PARTEI,2,9.0,InDomain,v1,Large,,89
0.7692307692307693,0.6918238993710691,0.7284768211920529,159.0,PARTEI,2,9.1,InDomain,v1,Large,,90
0.7482517482517482,0.7328767123287672,0.740484429065744,146.0,PARTEI,2,9.2,InDomain,v1,Large,,91
0.7412587412587412,0.726027397260274,0.7335640138408305,146.0,PARTEI,2,9.3,InDomain,v1,Large,,92
0.7412587412587412,0.7114093959731543,0.7260273972602739,149.0,PARTEI,2,9.4,InDomain,v1,Large,,93
0.7342657342657343,0.7241379310344828,0.7291666666666666,145.0,PARTEI,2,9.5,InDomain,v1,Large,,94
0.7202797202797203,0.7103448275862069,0.7152777777777778,145.0,PARTEI,2,9.6,InDomain,v1,Large,,95
0.7062937062937062,0.7214285714285714,0.713780918727915,140.0,PARTEI,2,9.7,InDomain,v1,Large,,96
0.7062937062937062,0.7214285714285714,0.713780918727915,140.0,PARTEI,2,9.8,InDomain,v1,Large,,97
0.7132867132867133,0.7285714285714285,0.7208480565371024,140.0,PARTEI,2,9.9,InDomain,v1,Large,,98
0.7202797202797203,0.6866666666666666,0.7030716723549488,150.0,PARTEI,2,10.0,InDomain,v1,Large,,99
0.7272727272727273,0.6709677419354839,0.697986577181208,155.0,PARTEI,2,10.1,InDomain,v1,Large,,100
0.7272727272727273,0.6753246753246753,0.7003367003367004,154.0,PARTEI,2,10.2,InDomain,v1,Large,,101
0.7132867132867133,0.6710526315789473,0.6915254237288135,152.0,PARTEI,2,10.3,InDomain,v1,Large,,102
0.7202797202797203,0.6602564102564102,0.6889632107023411,156.0,PARTEI,2,10.4,InDomain,v1,Large,,103
0.7132867132867133,0.6623376623376623,0.6868686868686869,154.0,PARTEI,2,10.5,InDomain,v1,Large,,104
0.7412587412587412,0.7066666666666667,0.7235494880546076,150.0,PARTEI,2,10.6,InDomain,v1,Large,,105
0.7482517482517482,0.7328767123287672,0.740484429065744,146.0,PARTEI,2,10.7,InDomain,v1,Large,,106
0.7482517482517482,0.7430555555555556,0.745644599303136,144.0,PARTEI,2,10.8,InDomain,v1,Large,,107
0.7342657342657343,0.7342657342657343,0.7342657342657343,143.0,PARTEI,2,10.9,InDomain,v1,Large,,108
0.7412587412587412,0.7361111111111112,0.7386759581881532,144.0,PARTEI,2,11.0,InDomain,v1,Large,,109
0.7622377622377622,0.689873417721519,0.7242524916943522,158.0,PARTEI,2,11.1,InDomain,v1,Large,,110
0.7202797202797203,0.639751552795031,0.6776315789473684,161.0,PARTEI,2,11.2,InDomain,v1,Large,,111
0.7202797202797203,0.6866666666666666,0.7030716723549488,150.0,PARTEI,2,11.3,InDomain,v1,Large,,112
0.7202797202797203,0.7103448275862069,0.7152777777777778,145.0,PARTEI,2,11.4,InDomain,v1,Large,,113
0.6993006993006993,0.6993006993006993,0.6993006993006993,143.0,PARTEI,2,11.5,InDomain,v1,Large,,114
0.7062937062937062,0.7112676056338029,0.7087719298245614,142.0,PARTEI,2,11.6,InDomain,v1,Large,,115
0.7132867132867133,0.7132867132867133,0.7132867132867132,143.0,PARTEI,2,11.7,InDomain,v1,Large,,116
0.7272727272727273,0.7172413793103448,0.7222222222222223,145.0,PARTEI,2,11.8,InDomain,v1,Large,,117
0.7272727272727273,0.7074829931972789,0.7172413793103447,147.0,PARTEI,2,11.9,InDomain,v1,Large,,118
0.7272727272727273,0.7074829931972789,0.7172413793103447,147.0,PARTEI,2,12.0,InDomain,v1,Large,,119
0.7482517482517482,0.6993464052287581,0.722972972972973,153.0,PARTEI,2,12.1,InDomain,v1,Large,,120
0.7482517482517482,0.6903225806451613,0.7181208053691276,155.0,PARTEI,2,12.2,InDomain,v1,Large,,121
0.7482517482517482,0.7086092715231788,0.7278911564625851,151.0,PARTEI,2,12.3,InDomain,v1,Large,,122
0.7552447552447552,0.72,0.7372013651877133,150.0,PARTEI,2,12.4,InDomain,v1,Large,,123
0.7482517482517482,0.7086092715231788,0.7278911564625851,151.0,PARTEI,2,12.5,InDomain,v1,Large,,124
0.7552447552447552,0.7248322147651006,0.7397260273972601,149.0,PARTEI,2,12.6,InDomain,v1,Large,,125
0.7552447552447552,0.7297297297297297,0.7422680412371134,148.0,PARTEI,2,12.7,InDomain,v1,Large,,126
0.7552447552447552,0.7346938775510204,0.7448275862068965,147.0,PARTEI,2,12.8,InDomain,v1,Large,,127
0.7482517482517482,0.7086092715231788,0.7278911564625851,151.0,PARTEI,2,12.9,InDomain,v1,Large,,128
0.7482517482517482,0.6948051948051948,0.7205387205387205,154.0,PARTEI,2,13.0,InDomain,v1,Large,,129
0.7622377622377622,0.6987179487179487,0.729096989966555,156.0,PARTEI,2,13.1,InDomain,v1,Large,,130
0.7622377622377622,0.7077922077922078,0.734006734006734,154.0,PARTEI,2,13.2,InDomain,v1,Large,,131
0.7692307692307693,0.7189542483660131,0.7432432432432433,153.0,PARTEI,2,13.3,InDomain,v1,Large,,132
0.7412587412587412,0.7019867549668874,0.7210884353741497,151.0,PARTEI,2,13.4,InDomain,v1,Large,,133
0.7412587412587412,0.6838709677419355,0.7114093959731543,155.0,PARTEI,2,13.5,InDomain,v1,Large,,134
0.7412587412587412,0.6838709677419355,0.7114093959731543,155.0,PARTEI,2,13.6,InDomain,v1,Large,,135
0.7412587412587412,0.6973684210526315,0.7186440677966102,152.0,PARTEI,2,13.7,InDomain,v1,Large,,136
0.7412587412587412,0.7066666666666667,0.7235494880546076,150.0,PARTEI,2,13.8,InDomain,v1,Large,,137
0.7482517482517482,0.7181208053691275,0.7328767123287672,149.0,PARTEI,2,13.9,InDomain,v1,Large,,138
0.7482517482517482,0.7133333333333334,0.7303754266211604,150.0,PARTEI,2,14.0,InDomain,v1,Large,,139
0.7412587412587412,0.6928104575163399,0.7162162162162162,153.0,PARTEI,2,14.1,InDomain,v1,Large,,140
0.7342657342657343,0.7142857142857143,0.7241379310344828,147.0,PARTEI,2,14.2,InDomain,v1,Large,,141
0.7342657342657343,0.7142857142857143,0.7241379310344828,147.0,PARTEI,2,14.3,InDomain,v1,Large,,142
0.7412587412587412,0.7210884353741497,0.7310344827586207,147.0,PARTEI,2,14.4,InDomain,v1,Large,,143
0.7412587412587412,0.7162162162162162,0.7285223367697594,148.0,PARTEI,2,14.5,InDomain,v1,Large,,144
0.7412587412587412,0.7066666666666667,0.7235494880546076,150.0,PARTEI,2,14.6,InDomain,v1,Large,,145
0.7412587412587412,0.7114093959731543,0.7260273972602739,149.0,PARTEI,2,14.7,InDomain,v1,Large,,146
0.7482517482517482,0.722972972972973,0.7353951890034365,148.0,PARTEI,2,14.8,InDomain,v1,Large,,147
0.7552447552447552,0.7552447552447552,0.7552447552447552,143.0,PARTEI,2,14.9,InDomain,v1,Large,,148
0.7482517482517482,0.7535211267605634,0.7508771929824561,142.0,PARTEI,2,15.0,InDomain,v1,Large,,149
0.6082474226804123,0.7468354430379747,0.6704545454545453,158.0,POLITIKER,2,0.1,InDomain,v1,Large,,0
0.6907216494845361,0.6666666666666666,0.6784810126582278,201.0,POLITIKER,2,0.2,InDomain,v1,Large,,1
0.8144329896907216,0.5683453237410072,0.6694915254237288,278.0,POLITIKER,2,0.3,InDomain,v1,Large,,2
0.8298969072164949,0.579136690647482,0.6822033898305084,278.0,POLITIKER,2,0.4,InDomain,v1,Large,,3
0.8092783505154639,0.6038461538461538,0.6916299559471366,260.0,POLITIKER,2,0.5,InDomain,v1,Large,,4
0.7783505154639175,0.6317991631799164,0.6974595842956121,239.0,POLITIKER,2,0.6,InDomain,v1,Large,,5
0.8092783505154639,0.6460905349794238,0.7185354691075516,243.0,POLITIKER,2,0.7,InDomain,v1,Large,,6
0.8144329896907216,0.6556016597510373,0.7264367816091953,241.0,POLITIKER,2,0.8,InDomain,v1,Large,,7
0.8247422680412371,0.6451612903225806,0.7239819004524886,248.0,POLITIKER,2,0.9,InDomain,v1,Large,,8
0.8247422680412371,0.6530612244897959,0.7289293849658314,245.0,POLITIKER,2,1.0,InDomain,v1,Large,,9
0.8195876288659794,0.6597510373443983,0.7310344827586206,241.0,POLITIKER,2,1.1,InDomain,v1,Large,,10
0.8247422680412371,0.6611570247933884,0.7339449541284403,242.0,POLITIKER,2,1.2,InDomain,v1,Large,,11
0.8505154639175257,0.6818181818181818,0.756880733944954,242.0,POLITIKER,2,1.3,InDomain,v1,Large,,12
0.8608247422680413,0.6900826446280992,0.7660550458715597,242.0,POLITIKER,2,1.4,InDomain,v1,Large,,13
0.8711340206185567,0.6653543307086615,0.7544642857142857,254.0,POLITIKER,2,1.5,InDomain,v1,Large,,14
0.8711340206185567,0.66015625,0.7511111111111111,256.0,POLITIKER,2,1.6,InDomain,v1,Large,,15
0.8505154639175257,0.6790123456790124,0.7551487414187643,243.0,POLITIKER,2,1.7,InDomain,v1,Large,,16
0.865979381443299,0.6774193548387096,0.7601809954751131,248.0,POLITIKER,2,1.8,InDomain,v1,Large,,17
0.8762886597938144,0.6854838709677419,0.7692307692307692,248.0,POLITIKER,2,1.9,InDomain,v1,Large,,18
0.8762886597938144,0.6967213114754098,0.776255707762557,244.0,POLITIKER,2,2.0,InDomain,v1,Large,,19
0.865979381443299,0.691358024691358,0.7688787185354692,243.0,POLITIKER,2,2.1,InDomain,v1,Large,,20
0.8762886597938144,0.6882591093117408,0.7709750566893423,247.0,POLITIKER,2,2.2,InDomain,v1,Large,,21
