precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.5833333333333334,0.2916666666666667,0.38888888888888895,24.0,JOURNALIST,2,4.1,Twitter,v2,Base,,40
0.5,0.4,0.4444444444444445,15.0,JOURNALIST,2,4.2,Twitter,v2,Base,,41
0.5,0.3157894736842105,0.3870967741935484,19.0,JOURNALIST,2,4.3,Twitter,v2,Base,,42
0.5,0.3333333333333333,0.4,18.0,JOURNALIST,2,4.4,Twitter,v2,Base,,43
0.5,0.4,0.4444444444444445,15.0,JOURNALIST,2,4.5,Twitter,v2,Base,,44
0.4166666666666667,0.3125,0.35714285714285715,16.0,JOURNALIST,2,4.6,Twitter,v2,Base,,45
0.5,0.3157894736842105,0.3870967741935484,19.0,JOURNALIST,2,4.7,Twitter,v2,Base,,46
0.5833333333333334,0.2413793103448276,0.34146341463414637,29.0,JOURNALIST,2,4.8,Twitter,v2,Base,,47
0.5833333333333334,0.23333333333333334,0.33333333333333337,30.0,JOURNALIST,2,4.9,Twitter,v2,Base,,48
0.5,0.2727272727272727,0.3529411764705882,22.0,JOURNALIST,2,5.0,Twitter,v2,Base,,49
0.5833333333333334,0.30434782608695654,0.4,23.0,JOURNALIST,2,5.1,Twitter,v2,Base,,50
0.5833333333333334,0.25,0.35000000000000003,28.0,JOURNALIST,2,5.2,Twitter,v2,Base,,51
0.5833333333333334,0.35,0.4375,20.0,JOURNALIST,2,5.3,Twitter,v2,Base,,52
0.5,0.3333333333333333,0.4,18.0,JOURNALIST,2,5.4,Twitter,v2,Base,,53
0.5,0.35294117647058826,0.41379310344827586,17.0,JOURNALIST,2,5.5,Twitter,v2,Base,,54
0.5,0.3157894736842105,0.3870967741935484,19.0,JOURNALIST,2,5.6,Twitter,v2,Base,,55
0.5833333333333334,0.3181818181818182,0.4117647058823529,22.0,JOURNALIST,2,5.7,Twitter,v2,Base,,56
0.5,0.2727272727272727,0.3529411764705882,22.0,JOURNALIST,2,5.8,Twitter,v2,Base,,57
0.5,0.3333333333333333,0.4,18.0,JOURNALIST,2,5.9,Twitter,v2,Base,,58
0.5,0.35294117647058826,0.41379310344827586,17.0,JOURNALIST,2,6.0,Twitter,v2,Base,,59
0.5833333333333334,0.22580645161290322,0.3255813953488372,31.0,JOURNALIST,2,6.1,Twitter,v2,Base,,60
0.6666666666666666,0.24242424242424243,0.3555555555555555,33.0,JOURNALIST,2,6.2,Twitter,v2,Base,,61
0.4166666666666667,0.3125,0.35714285714285715,16.0,JOURNALIST,2,6.3,Twitter,v2,Base,,62
0.4166666666666667,0.3333333333333333,0.3703703703703704,15.0,JOURNALIST,2,6.4,Twitter,v2,Base,,63
0.5,0.2727272727272727,0.3529411764705882,22.0,JOURNALIST,2,6.5,Twitter,v2,Base,,64
0.5,0.2608695652173913,0.3428571428571428,23.0,JOURNALIST,2,6.6,Twitter,v2,Base,,65
0.3333333333333333,0.19047619047619047,0.24242424242424246,21.0,JOURNALIST,2,6.7,Twitter,v2,Base,,66
0.25,0.16666666666666666,0.2,18.0,JOURNALIST,2,6.8,Twitter,v2,Base,,67
0.25,0.2,0.22222222222222224,15.0,JOURNALIST,2,6.9,Twitter,v2,Base,,68
0.25,0.2,0.22222222222222224,15.0,JOURNALIST,2,7.0,Twitter,v2,Base,,69
0.6666666666666666,0.2857142857142857,0.4,28.0,JOURNALIST,2,7.1,Twitter,v2,Base,,70
0.4166666666666667,0.25,0.3125,20.0,JOURNALIST,2,7.2,Twitter,v2,Base,,71
0.25,0.15,0.18749999999999997,20.0,JOURNALIST,2,7.3,Twitter,v2,Base,,72
0.5833333333333334,0.2692307692307692,0.3684210526315789,26.0,JOURNALIST,2,7.4,Twitter,v2,Base,,73
0.6666666666666666,0.3076923076923077,0.42105263157894735,26.0,JOURNALIST,2,7.5,Twitter,v2,Base,,74
0.5833333333333334,0.30434782608695654,0.4,23.0,JOURNALIST,2,7.6,Twitter,v2,Base,,75
0.4166666666666667,0.22727272727272727,0.29411764705882354,22.0,JOURNALIST,2,7.7,Twitter,v2,Base,,76
0.5833333333333334,0.30434782608695654,0.4,23.0,JOURNALIST,2,7.8,Twitter,v2,Base,,77
0.5833333333333334,0.2916666666666667,0.38888888888888895,24.0,JOURNALIST,2,7.9,Twitter,v2,Base,,78
0.5,0.25,0.3333333333333333,24.0,JOURNALIST,2,8.0,Twitter,v2,Base,,79
0.6666666666666666,0.2962962962962963,0.41025641025641024,27.0,JOURNALIST,2,8.1,Twitter,v2,Base,,80
0.75,0.2903225806451613,0.4186046511627908,31.0,JOURNALIST,2,8.2,Twitter,v2,Base,,81
0.5,0.2727272727272727,0.3529411764705882,22.0,JOURNALIST,2,8.3,Twitter,v2,Base,,82
0.25,0.13636363636363635,0.1764705882352941,22.0,JOURNALIST,2,8.4,Twitter,v2,Base,,83
0.3333333333333333,0.18181818181818182,0.23529411764705885,22.0,JOURNALIST,2,8.5,Twitter,v2,Base,,84
0.5,0.25,0.3333333333333333,24.0,JOURNALIST,2,8.6,Twitter,v2,Base,,85
0.25,0.13636363636363635,0.1764705882352941,22.0,JOURNALIST,2,8.7,Twitter,v2,Base,,86
0.16666666666666666,0.09523809523809523,0.12121212121212123,21.0,JOURNALIST,2,8.8,Twitter,v2,Base,,87
0.3333333333333333,0.18181818181818182,0.23529411764705885,22.0,JOURNALIST,2,8.9,Twitter,v2,Base,,88
0.3333333333333333,0.16,0.21621621621621623,25.0,JOURNALIST,2,9.0,Twitter,v2,Base,,89
0.5833333333333334,0.28,0.3783783783783784,25.0,JOURNALIST,2,9.1,Twitter,v2,Base,,90
0.5833333333333334,0.25925925925925924,0.358974358974359,27.0,JOURNALIST,2,9.2,Twitter,v2,Base,,91
0.4166666666666667,0.25,0.3125,20.0,JOURNALIST,2,9.3,Twitter,v2,Base,,92
0.4166666666666667,0.23809523809523808,0.30303030303030304,21.0,JOURNALIST,2,9.4,Twitter,v2,Base,,93
0.5,0.2727272727272727,0.3529411764705882,22.0,JOURNALIST,2,9.5,Twitter,v2,Base,,94
0.5833333333333334,0.28,0.3783783783783784,25.0,JOURNALIST,2,9.6,Twitter,v2,Base,,95
0.5,0.24,0.32432432432432434,25.0,JOURNALIST,2,9.7,Twitter,v2,Base,,96
0.16666666666666666,0.1,0.125,20.0,JOURNALIST,2,9.8,Twitter,v2,Base,,97
0.25,0.13636363636363635,0.1764705882352941,22.0,JOURNALIST,2,9.9,Twitter,v2,Base,,98
0.4166666666666667,0.23809523809523808,0.30303030303030304,21.0,JOURNALIST,2,10.0,Twitter,v2,Base,,99
0.75,0.3333333333333333,0.46153846153846156,27.0,JOURNALIST,2,10.1,Twitter,v2,Base,,100
0.8333333333333334,0.3448275862068966,0.4878048780487806,29.0,JOURNALIST,2,10.2,Twitter,v2,Base,,101
0.6666666666666666,0.26666666666666666,0.3809523809523809,30.0,JOURNALIST,2,10.3,Twitter,v2,Base,,102
0.5,0.25,0.3333333333333333,24.0,JOURNALIST,2,10.4,Twitter,v2,Base,,103
0.5833333333333334,0.2692307692307692,0.3684210526315789,26.0,JOURNALIST,2,10.5,Twitter,v2,Base,,104
0.6666666666666666,0.2962962962962963,0.41025641025641024,27.0,JOURNALIST,2,10.6,Twitter,v2,Base,,105
0.5,0.23076923076923078,0.3157894736842105,26.0,JOURNALIST,2,10.7,Twitter,v2,Base,,106
0.5833333333333334,0.25925925925925924,0.358974358974359,27.0,JOURNALIST,2,10.8,Twitter,v2,Base,,107
0.6666666666666666,0.27586206896551724,0.3902439024390244,29.0,JOURNALIST,2,10.9,Twitter,v2,Base,,108
0.6666666666666666,0.26666666666666666,0.3809523809523809,30.0,JOURNALIST,2,11.0,Twitter,v2,Base,,109
0.75,0.36,0.48648648648648657,25.0,JOURNALIST,2,11.1,Twitter,v2,Base,,110
0.5833333333333334,0.3181818181818182,0.4117647058823529,22.0,JOURNALIST,2,11.2,Twitter,v2,Base,,111
0.5833333333333334,0.3333333333333333,0.4242424242424242,21.0,JOURNALIST,2,11.3,Twitter,v2,Base,,112
0.5833333333333334,0.30434782608695654,0.4,23.0,JOURNALIST,2,11.4,Twitter,v2,Base,,113
0.75,0.36,0.48648648648648657,25.0,JOURNALIST,2,11.5,Twitter,v2,Base,,114
0.75,0.36,0.48648648648648657,25.0,JOURNALIST,2,11.6,Twitter,v2,Base,,115
0.5833333333333334,0.3181818181818182,0.4117647058823529,22.0,JOURNALIST,2,11.7,Twitter,v2,Base,,116
0.4166666666666667,0.25,0.3125,20.0,JOURNALIST,2,11.8,Twitter,v2,Base,,117
0.5833333333333334,0.28,0.3783783783783784,25.0,JOURNALIST,2,11.9,Twitter,v2,Base,,118
0.5833333333333334,0.2692307692307692,0.3684210526315789,26.0,JOURNALIST,2,12.0,Twitter,v2,Base,,119
0.8333333333333334,0.30303030303030304,0.4444444444444444,33.0,JOURNALIST,2,12.1,Twitter,v2,Base,,120
0.8333333333333334,0.30303030303030304,0.4444444444444444,33.0,JOURNALIST,2,12.2,Twitter,v2,Base,,121
0.75,0.2647058823529412,0.39130434782608703,34.0,JOURNALIST,2,12.3,Twitter,v2,Base,,122
0.5833333333333334,0.2916666666666667,0.38888888888888895,24.0,JOURNALIST,2,12.4,Twitter,v2,Base,,123
0.75,0.3333333333333333,0.46153846153846156,27.0,JOURNALIST,2,12.5,Twitter,v2,Base,,124
0.75,0.375,0.5,24.0,JOURNALIST,2,12.6,Twitter,v2,Base,,125
0.5833333333333334,0.3181818181818182,0.4117647058823529,22.0,JOURNALIST,2,12.7,Twitter,v2,Base,,126
0.5833333333333334,0.30434782608695654,0.4,23.0,JOURNALIST,2,12.8,Twitter,v2,Base,,127
0.6666666666666666,0.2962962962962963,0.41025641025641024,27.0,JOURNALIST,2,12.9,Twitter,v2,Base,,128
0.6666666666666666,0.26666666666666666,0.3809523809523809,30.0,JOURNALIST,2,13.0,Twitter,v2,Base,,129
0.4166666666666667,0.19230769230769232,0.2631578947368421,26.0,JOURNALIST,2,13.1,Twitter,v2,Base,,130
0.3333333333333333,0.15384615384615385,0.21052631578947367,26.0,JOURNALIST,2,13.2,Twitter,v2,Base,,131
0.3333333333333333,0.16666666666666666,0.2222222222222222,24.0,JOURNALIST,2,13.3,Twitter,v2,Base,,132
0.3333333333333333,0.16,0.21621621621621623,25.0,JOURNALIST,2,13.4,Twitter,v2,Base,,133
0.5,0.24,0.32432432432432434,25.0,JOURNALIST,2,13.5,Twitter,v2,Base,,134
0.5,0.2608695652173913,0.3428571428571428,23.0,JOURNALIST,2,13.6,Twitter,v2,Base,,135
0.5,0.25,0.3333333333333333,24.0,JOURNALIST,2,13.7,Twitter,v2,Base,,136
0.5,0.25,0.3333333333333333,24.0,JOURNALIST,2,13.8,Twitter,v2,Base,,137
0.5833333333333334,0.28,0.3783783783783784,25.0,JOURNALIST,2,13.9,Twitter,v2,Base,,138
0.5833333333333334,0.28,0.3783783783783784,25.0,JOURNALIST,2,14.0,Twitter,v2,Base,,139
0.5,0.23076923076923078,0.3157894736842105,26.0,JOURNALIST,2,14.1,Twitter,v2,Base,,140
0.4166666666666667,0.2,0.2702702702702703,25.0,JOURNALIST,2,14.2,Twitter,v2,Base,,141
0.4166666666666667,0.20833333333333334,0.2777777777777778,24.0,JOURNALIST,2,14.3,Twitter,v2,Base,,142
0.3333333333333333,0.17391304347826086,0.22857142857142854,23.0,JOURNALIST,2,14.4,Twitter,v2,Base,,143
0.3333333333333333,0.16666666666666666,0.2222222222222222,24.0,JOURNALIST,2,14.5,Twitter,v2,Base,,144
0.4166666666666667,0.19230769230769232,0.2631578947368421,26.0,JOURNALIST,2,14.6,Twitter,v2,Base,,145
0.4166666666666667,0.2,0.2702702702702703,25.0,JOURNALIST,2,14.7,Twitter,v2,Base,,146
0.4166666666666667,0.19230769230769232,0.2631578947368421,26.0,JOURNALIST,2,14.8,Twitter,v2,Base,,147
0.5,0.24,0.32432432432432434,25.0,JOURNALIST,2,14.9,Twitter,v2,Base,,148
0.5,0.24,0.32432432432432434,25.0,JOURNALIST,2,15.0,Twitter,v2,Base,,149
0.6666666666666666,0.2857142857142857,0.4,42.0,MEDIEN,2,0.1,Twitter,v2,Base,,0
0.7777777777777778,0.21212121212121213,0.3333333333333333,66.0,MEDIEN,2,0.2,Twitter,v2,Base,,1
0.6666666666666666,0.3076923076923077,0.42105263157894735,39.0,MEDIEN,2,0.3,Twitter,v2,Base,,2
0.5555555555555556,0.3448275862068966,0.4255319148936171,29.0,MEDIEN,2,0.4,Twitter,v2,Base,,3
0.4444444444444444,0.3333333333333333,0.380952380952381,24.0,MEDIEN,2,0.5,Twitter,v2,Base,,4
0.4444444444444444,0.3333333333333333,0.380952380952381,24.0,MEDIEN,2,0.6,Twitter,v2,Base,,5
0.5,0.3333333333333333,0.4,27.0,MEDIEN,2,0.7,Twitter,v2,Base,,6
0.5,0.3103448275862069,0.3829787234042554,29.0,MEDIEN,2,0.8,Twitter,v2,Base,,7
0.6111111111111112,0.3142857142857143,0.41509433962264153,35.0,MEDIEN,2,0.9,Twitter,v2,Base,,8
0.6111111111111112,0.3142857142857143,0.41509433962264153,35.0,MEDIEN,2,1.0,Twitter,v2,Base,,9
0.6111111111111112,0.4074074074074074,0.4888888888888889,27.0,MEDIEN,2,1.1,Twitter,v2,Base,,10
0.6111111111111112,0.4074074074074074,0.4888888888888889,27.0,MEDIEN,2,1.2,Twitter,v2,Base,,11
0.6111111111111112,0.4230769230769231,0.5,26.0,MEDIEN,2,1.3,Twitter,v2,Base,,12
0.5,0.36,0.41860465116279066,25.0,MEDIEN,2,1.4,Twitter,v2,Base,,13
0.4444444444444444,0.38095238095238093,0.41025641025641024,21.0,MEDIEN,2,1.5,Twitter,v2,Base,,14
0.4444444444444444,0.36363636363636365,0.39999999999999997,22.0,MEDIEN,2,1.6,Twitter,v2,Base,,15
0.5555555555555556,0.45454545454545453,0.5,22.0,MEDIEN,2,1.7,Twitter,v2,Base,,16
0.6666666666666666,0.5,0.5714285714285715,24.0,MEDIEN,2,1.8,Twitter,v2,Base,,17
0.7222222222222222,0.52,0.6046511627906976,25.0,MEDIEN,2,1.9,Twitter,v2,Base,,18
0.6666666666666666,0.5,0.5714285714285715,24.0,MEDIEN,2,2.0,Twitter,v2,Base,,19
0.7777777777777778,0.5,0.6086956521739131,28.0,MEDIEN,2,2.1,Twitter,v2,Base,,20
0.7222222222222222,0.5652173913043478,0.6341463414634146,23.0,MEDIEN,2,2.2,Twitter,v2,Base,,21
0.7222222222222222,0.5652173913043478,0.6341463414634146,23.0,MEDIEN,2,2.3,Twitter,v2,Base,,22
0.7222222222222222,0.5652173913043478,0.6341463414634146,23.0,MEDIEN,2,2.4,Twitter,v2,Base,,23
0.6111111111111112,0.5238095238095238,0.5641025641025642,21.0,MEDIEN,2,2.5,Twitter,v2,Base,,24
0.5555555555555556,0.45454545454545453,0.5,22.0,MEDIEN,2,2.6,Twitter,v2,Base,,25
0.6111111111111112,0.5,0.55,22.0,MEDIEN,2,2.7,Twitter,v2,Base,,26
0.6111111111111112,0.5238095238095238,0.5641025641025642,21.0,MEDIEN,2,2.8,Twitter,v2,Base,,27
0.7777777777777778,0.5833333333333334,0.6666666666666666,24.0,MEDIEN,2,2.9,Twitter,v2,Base,,28
0.7777777777777778,0.5384615384615384,0.6363636363636364,26.0,MEDIEN,2,3.0,Twitter,v2,Base,,29
0.8333333333333334,0.5555555555555556,0.6666666666666667,27.0,MEDIEN,2,3.1,Twitter,v2,Base,,30
0.7777777777777778,0.5185185185185185,0.6222222222222222,27.0,MEDIEN,2,3.2,Twitter,v2,Base,,31
0.6111111111111112,0.4782608695652174,0.5365853658536586,23.0,MEDIEN,2,3.3,Twitter,v2,Base,,32
0.7222222222222222,0.5,0.5909090909090908,26.0,MEDIEN,2,3.4,Twitter,v2,Base,,33
0.7777777777777778,0.5185185185185185,0.6222222222222222,27.0,MEDIEN,2,3.5,Twitter,v2,Base,,34
0.7222222222222222,0.5,0.5909090909090908,26.0,MEDIEN,2,3.6,Twitter,v2,Base,,35
0.7777777777777778,0.5384615384615384,0.6363636363636364,26.0,MEDIEN,2,3.7,Twitter,v2,Base,,36
0.7777777777777778,0.5384615384615384,0.6363636363636364,26.0,MEDIEN,2,3.8,Twitter,v2,Base,,37
0.7777777777777778,0.56,0.6511627906976745,25.0,MEDIEN,2,3.9,Twitter,v2,Base,,38
0.7222222222222222,0.5416666666666666,0.619047619047619,24.0,MEDIEN,2,4.0,Twitter,v2,Base,,39
0.8333333333333334,0.5172413793103449,0.6382978723404256,29.0,MEDIEN,2,4.1,Twitter,v2,Base,,40
0.8333333333333334,0.5769230769230769,0.6818181818181818,26.0,MEDIEN,2,4.2,Twitter,v2,Base,,41
0.8333333333333334,0.6,0.6976744186046512,25.0,MEDIEN,2,4.3,Twitter,v2,Base,,42
0.7777777777777778,0.5185185185185185,0.6222222222222222,27.0,MEDIEN,2,4.4,Twitter,v2,Base,,43
0.8333333333333334,0.5357142857142857,0.6521739130434783,28.0,MEDIEN,2,4.5,Twitter,v2,Base,,44
0.6666666666666666,0.46153846153846156,0.5454545454545455,26.0,MEDIEN,2,4.6,Twitter,v2,Base,,45
0.7222222222222222,0.4642857142857143,0.5652173913043479,28.0,MEDIEN,2,4.7,Twitter,v2,Base,,46
0.7777777777777778,0.42424242424242425,0.5490196078431373,33.0,MEDIEN,2,4.8,Twitter,v2,Base,,47
0.7777777777777778,0.5185185185185185,0.6222222222222222,27.0,MEDIEN,2,4.9,Twitter,v2,Base,,48
0.7777777777777778,0.56,0.6511627906976745,25.0,MEDIEN,2,5.0,Twitter,v2,Base,,49
0.8333333333333334,0.45454545454545453,0.5882352941176471,33.0,MEDIEN,2,5.1,Twitter,v2,Base,,50
0.8333333333333334,0.40540540540540543,0.5454545454545455,37.0,MEDIEN,2,5.2,Twitter,v2,Base,,51
0.7777777777777778,0.5,0.6086956521739131,28.0,MEDIEN,2,5.3,Twitter,v2,Base,,52
0.7777777777777778,0.5,0.6086956521739131,28.0,MEDIEN,2,5.4,Twitter,v2,Base,,53
0.7777777777777778,0.4666666666666667,0.5833333333333334,30.0,MEDIEN,2,5.5,Twitter,v2,Base,,54
0.7777777777777778,0.4666666666666667,0.5833333333333334,30.0,MEDIEN,2,5.6,Twitter,v2,Base,,55
0.7777777777777778,0.5384615384615384,0.6363636363636364,26.0,MEDIEN,2,5.7,Twitter,v2,Base,,56
0.6111111111111112,0.4583333333333333,0.5238095238095238,24.0,MEDIEN,2,5.8,Twitter,v2,Base,,57
0.6111111111111112,0.4782608695652174,0.5365853658536586,23.0,MEDIEN,2,5.9,Twitter,v2,Base,,58
0.7222222222222222,0.52,0.6046511627906976,25.0,MEDIEN,2,6.0,Twitter,v2,Base,,59
0.8333333333333334,0.38461538461538464,0.5263157894736842,39.0,MEDIEN,2,6.1,Twitter,v2,Base,,60
0.8333333333333334,0.40540540540540543,0.5454545454545455,37.0,MEDIEN,2,6.2,Twitter,v2,Base,,61
0.6111111111111112,0.3793103448275862,0.46808510638297873,29.0,MEDIEN,2,6.3,Twitter,v2,Base,,62
0.6111111111111112,0.3793103448275862,0.46808510638297873,29.0,MEDIEN,2,6.4,Twitter,v2,Base,,63
0.7777777777777778,0.4375,0.56,32.0,MEDIEN,2,6.5,Twitter,v2,Base,,64
0.7777777777777778,0.4375,0.56,32.0,MEDIEN,2,6.6,Twitter,v2,Base,,65
0.7222222222222222,0.40625,0.52,32.0,MEDIEN,2,6.7,Twitter,v2,Base,,66
0.7222222222222222,0.38235294117647056,0.4999999999999999,34.0,MEDIEN,2,6.8,Twitter,v2,Base,,67
0.7222222222222222,0.40625,0.52,32.0,MEDIEN,2,6.9,Twitter,v2,Base,,68
0.6666666666666666,0.4,0.5,30.0,MEDIEN,2,7.0,Twitter,v2,Base,,69
0.8333333333333334,0.4166666666666667,0.5555555555555556,36.0,MEDIEN,2,7.1,Twitter,v2,Base,,70
0.8333333333333334,0.4411764705882353,0.576923076923077,34.0,MEDIEN,2,7.2,Twitter,v2,Base,,71
0.7777777777777778,0.3684210526315789,0.5,38.0,MEDIEN,2,7.3,Twitter,v2,Base,,72
0.8333333333333334,0.40540540540540543,0.5454545454545455,37.0,MEDIEN,2,7.4,Twitter,v2,Base,,73
0.7777777777777778,0.35,0.48275862068965514,40.0,MEDIEN,2,7.5,Twitter,v2,Base,,74
0.7222222222222222,0.38235294117647056,0.4999999999999999,34.0,MEDIEN,2,7.6,Twitter,v2,Base,,75
0.7222222222222222,0.37142857142857144,0.490566037735849,35.0,MEDIEN,2,7.7,Twitter,v2,Base,,76
0.7777777777777778,0.4117647058823529,0.5384615384615384,34.0,MEDIEN,2,7.8,Twitter,v2,Base,,77
0.7777777777777778,0.4117647058823529,0.5384615384615384,34.0,MEDIEN,2,7.9,Twitter,v2,Base,,78
0.7222222222222222,0.37142857142857144,0.490566037735849,35.0,MEDIEN,2,8.0,Twitter,v2,Base,,79
0.8333333333333334,0.36585365853658536,0.5084745762711864,41.0,MEDIEN,2,8.1,Twitter,v2,Base,,80
0.8333333333333334,0.3,0.4411764705882353,50.0,MEDIEN,2,8.2,Twitter,v2,Base,,81
0.8333333333333334,0.36585365853658536,0.5084745762711864,41.0,MEDIEN,2,8.3,Twitter,v2,Base,,82
0.8333333333333334,0.42857142857142855,0.5660377358490566,35.0,MEDIEN,2,8.4,Twitter,v2,Base,,83
0.8333333333333334,0.4166666666666667,0.5555555555555556,36.0,MEDIEN,2,8.5,Twitter,v2,Base,,84
0.8333333333333334,0.4166666666666667,0.5555555555555556,36.0,MEDIEN,2,8.6,Twitter,v2,Base,,85
0.8333333333333334,0.45454545454545453,0.5882352941176471,33.0,MEDIEN,2,8.7,Twitter,v2,Base,,86
0.8333333333333334,0.45454545454545453,0.5882352941176471,33.0,MEDIEN,2,8.8,Twitter,v2,Base,,87
0.8333333333333334,0.42857142857142855,0.5660377358490566,35.0,MEDIEN,2,8.9,Twitter,v2,Base,,88
0.8333333333333334,0.42857142857142855,0.5660377358490566,35.0,MEDIEN,2,9.0,Twitter,v2,Base,,89
0.8333333333333334,0.35714285714285715,0.5,42.0,MEDIEN,2,9.1,Twitter,v2,Base,,90
0.7777777777777778,0.32558139534883723,0.459016393442623,43.0,MEDIEN,2,9.2,Twitter,v2,Base,,91
0.8333333333333334,0.375,0.5172413793103448,40.0,MEDIEN,2,9.3,Twitter,v2,Base,,92
0.8333333333333334,0.38461538461538464,0.5263157894736842,39.0,MEDIEN,2,9.4,Twitter,v2,Base,,93
0.8333333333333334,0.38461538461538464,0.5263157894736842,39.0,MEDIEN,2,9.5,Twitter,v2,Base,,94
0.8888888888888888,0.3902439024390244,0.5423728813559323,41.0,MEDIEN,2,9.6,Twitter,v2,Base,,95
0.8888888888888888,0.38095238095238093,0.5333333333333333,42.0,MEDIEN,2,9.7,Twitter,v2,Base,,96
0.8333333333333334,0.40540540540540543,0.5454545454545455,37.0,MEDIEN,2,9.8,Twitter,v2,Base,,97
0.8333333333333334,0.375,0.5172413793103448,40.0,MEDIEN,2,9.9,Twitter,v2,Base,,98
0.8888888888888888,0.3902439024390244,0.5423728813559323,41.0,MEDIEN,2,10.0,Twitter,v2,Base,,99
0.8333333333333334,0.38461538461538464,0.5263157894736842,39.0,MEDIEN,2,10.1,Twitter,v2,Base,,100
0.8333333333333334,0.39473684210526316,0.5357142857142857,38.0,MEDIEN,2,10.2,Twitter,v2,Base,,101
0.8333333333333334,0.39473684210526316,0.5357142857142857,38.0,MEDIEN,2,10.3,Twitter,v2,Base,,102
0.8333333333333334,0.40540540540540543,0.5454545454545455,37.0,MEDIEN,2,10.4,Twitter,v2,Base,,103
0.8333333333333334,0.40540540540540543,0.5454545454545455,37.0,MEDIEN,2,10.5,Twitter,v2,Base,,104
0.8888888888888888,0.43243243243243246,0.5818181818181818,37.0,MEDIEN,2,10.6,Twitter,v2,Base,,105
0.8888888888888888,0.42105263157894735,0.5714285714285714,38.0,MEDIEN,2,10.7,Twitter,v2,Base,,106
0.8888888888888888,0.42105263157894735,0.5714285714285714,38.0,MEDIEN,2,10.8,Twitter,v2,Base,,107
0.8888888888888888,0.42105263157894735,0.5714285714285714,38.0,MEDIEN,2,10.9,Twitter,v2,Base,,108
0.8888888888888888,0.43243243243243246,0.5818181818181818,37.0,MEDIEN,2,11.0,Twitter,v2,Base,,109
0.8888888888888888,0.36363636363636365,0.5161290322580644,44.0,MEDIEN,2,11.1,Twitter,v2,Base,,110
0.8333333333333334,0.36585365853658536,0.5084745762711864,41.0,MEDIEN,2,11.2,Twitter,v2,Base,,111
0.8333333333333334,0.38461538461538464,0.5263157894736842,39.0,MEDIEN,2,11.3,Twitter,v2,Base,,112
0.8333333333333334,0.4166666666666667,0.5555555555555556,36.0,MEDIEN,2,11.4,Twitter,v2,Base,,113
0.8333333333333334,0.4411764705882353,0.576923076923077,34.0,MEDIEN,2,11.5,Twitter,v2,Base,,114
0.8333333333333334,0.4411764705882353,0.576923076923077,34.0,MEDIEN,2,11.6,Twitter,v2,Base,,115
0.8333333333333334,0.4411764705882353,0.576923076923077,34.0,MEDIEN,2,11.7,Twitter,v2,Base,,116
0.8333333333333334,0.4411764705882353,0.576923076923077,34.0,MEDIEN,2,11.8,Twitter,v2,Base,,117
0.8333333333333334,0.42857142857142855,0.5660377358490566,35.0,MEDIEN,2,11.9,Twitter,v2,Base,,118
0.8333333333333334,0.42857142857142855,0.5660377358490566,35.0,MEDIEN,2,12.0,Twitter,v2,Base,,119
0.7777777777777778,0.358974358974359,0.49122807017543857,39.0,MEDIEN,2,12.1,Twitter,v2,Base,,120
0.7777777777777778,0.4117647058823529,0.5384615384615384,34.0,MEDIEN,2,12.2,Twitter,v2,Base,,121
0.8333333333333334,0.40540540540540543,0.5454545454545455,37.0,MEDIEN,2,12.3,Twitter,v2,Base,,122
0.8333333333333334,0.4411764705882353,0.576923076923077,34.0,MEDIEN,2,12.4,Twitter,v2,Base,,123
0.8333333333333334,0.4166666666666667,0.5555555555555556,36.0,MEDIEN,2,12.5,Twitter,v2,Base,,124
0.8333333333333334,0.4166666666666667,0.5555555555555556,36.0,MEDIEN,2,12.6,Twitter,v2,Base,,125
0.8333333333333334,0.4166666666666667,0.5555555555555556,36.0,MEDIEN,2,12.7,Twitter,v2,Base,,126
0.8333333333333334,0.4166666666666667,0.5555555555555556,36.0,MEDIEN,2,12.8,Twitter,v2,Base,,127
0.8333333333333334,0.42857142857142855,0.5660377358490566,35.0,MEDIEN,2,12.9,Twitter,v2,Base,,128
0.8333333333333334,0.42857142857142855,0.5660377358490566,35.0,MEDIEN,2,13.0,Twitter,v2,Base,,129
0.7777777777777778,0.358974358974359,0.49122807017543857,39.0,MEDIEN,2,13.1,Twitter,v2,Base,,130
0.7777777777777778,0.34146341463414637,0.4745762711864407,41.0,MEDIEN,2,13.2,Twitter,v2,Base,,131
0.7777777777777778,0.34146341463414637,0.4745762711864407,41.0,MEDIEN,2,13.3,Twitter,v2,Base,,132
0.8333333333333334,0.39473684210526316,0.5357142857142857,38.0,MEDIEN,2,13.4,Twitter,v2,Base,,133
0.8333333333333334,0.39473684210526316,0.5357142857142857,38.0,MEDIEN,2,13.5,Twitter,v2,Base,,134
0.8333333333333334,0.42857142857142855,0.5660377358490566,35.0,MEDIEN,2,13.6,Twitter,v2,Base,,135
0.8333333333333334,0.4411764705882353,0.576923076923077,34.0,MEDIEN,2,13.7,Twitter,v2,Base,,136
0.8333333333333334,0.42857142857142855,0.5660377358490566,35.0,MEDIEN,2,13.8,Twitter,v2,Base,,137
0.8333333333333334,0.45454545454545453,0.5882352941176471,33.0,MEDIEN,2,13.9,Twitter,v2,Base,,138
0.8333333333333334,0.4411764705882353,0.576923076923077,34.0,MEDIEN,2,14.0,Twitter,v2,Base,,139
