precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,2,6.9,Twitter,v1,Large,,68
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,2,7.0,Twitter,v1,Large,,69
0.14285714285714285,0.14285714285714285,0.14285714285714285,7.0,BEHÖRDE,2,7.1,Twitter,v1,Large,,70
0.14285714285714285,0.14285714285714285,0.14285714285714285,7.0,BEHÖRDE,2,7.2,Twitter,v1,Large,,71
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,2,7.3,Twitter,v1,Large,,72
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,2,7.4,Twitter,v1,Large,,73
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,2,7.5,Twitter,v1,Large,,74
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,2,7.6,Twitter,v1,Large,,75
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,2,7.7,Twitter,v1,Large,,76
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,2,7.8,Twitter,v1,Large,,77
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,2,7.9,Twitter,v1,Large,,78
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,2,8.0,Twitter,v1,Large,,79
0.14285714285714285,0.16666666666666666,0.15384615384615383,6.0,BEHÖRDE,2,8.1,Twitter,v1,Large,,80
0.14285714285714285,0.14285714285714285,0.14285714285714285,7.0,BEHÖRDE,2,8.2,Twitter,v1,Large,,81
0.14285714285714285,0.14285714285714285,0.14285714285714285,7.0,BEHÖRDE,2,8.3,Twitter,v1,Large,,82
0.14285714285714285,0.14285714285714285,0.14285714285714285,7.0,BEHÖRDE,2,8.4,Twitter,v1,Large,,83
0.14285714285714285,0.2,0.16666666666666666,5.0,BEHÖRDE,2,8.5,Twitter,v1,Large,,84
0.14285714285714285,0.2,0.16666666666666666,5.0,BEHÖRDE,2,8.6,Twitter,v1,Large,,85
0.14285714285714285,0.2,0.16666666666666666,5.0,BEHÖRDE,2,8.7,Twitter,v1,Large,,86
0.14285714285714285,0.2,0.16666666666666666,5.0,BEHÖRDE,2,8.8,Twitter,v1,Large,,87
0.14285714285714285,0.2,0.16666666666666666,5.0,BEHÖRDE,2,8.9,Twitter,v1,Large,,88
0.14285714285714285,0.14285714285714285,0.14285714285714285,7.0,BEHÖRDE,2,9.0,Twitter,v1,Large,,89
0.14285714285714285,0.14285714285714285,0.14285714285714285,7.0,BEHÖRDE,2,9.1,Twitter,v1,Large,,90
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,2,9.2,Twitter,v1,Large,,91
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,2,9.3,Twitter,v1,Large,,92
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,2,9.4,Twitter,v1,Large,,93
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,2,9.5,Twitter,v1,Large,,94
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,2,9.6,Twitter,v1,Large,,95
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,2,9.7,Twitter,v1,Large,,96
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,2,9.8,Twitter,v1,Large,,97
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,2,9.9,Twitter,v1,Large,,98
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,2,10.0,Twitter,v1,Large,,99
0.14285714285714285,0.2,0.16666666666666666,5.0,BEHÖRDE,2,10.1,Twitter,v1,Large,,100
0.14285714285714285,0.14285714285714285,0.14285714285714285,7.0,BEHÖRDE,2,10.2,Twitter,v1,Large,,101
0.14285714285714285,0.14285714285714285,0.14285714285714285,7.0,BEHÖRDE,2,10.3,Twitter,v1,Large,,102
0.14285714285714285,0.14285714285714285,0.14285714285714285,7.0,BEHÖRDE,2,10.4,Twitter,v1,Large,,103
0.14285714285714285,0.2,0.16666666666666666,5.0,BEHÖRDE,2,10.5,Twitter,v1,Large,,104
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,2,10.6,Twitter,v1,Large,,105
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,2,10.7,Twitter,v1,Large,,106
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,2,10.8,Twitter,v1,Large,,107
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,2,10.9,Twitter,v1,Large,,108
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,2,11.0,Twitter,v1,Large,,109
0.14285714285714285,0.14285714285714285,0.14285714285714285,7.0,BEHÖRDE,2,11.1,Twitter,v1,Large,,110
0.14285714285714285,0.14285714285714285,0.14285714285714285,7.0,BEHÖRDE,2,11.2,Twitter,v1,Large,,111
0.14285714285714285,0.14285714285714285,0.14285714285714285,7.0,BEHÖRDE,2,11.3,Twitter,v1,Large,,112
0.14285714285714285,0.2,0.16666666666666666,5.0,BEHÖRDE,2,11.4,Twitter,v1,Large,,113
0.14285714285714285,0.2,0.16666666666666666,5.0,BEHÖRDE,2,11.5,Twitter,v1,Large,,114
0.14285714285714285,0.2,0.16666666666666666,5.0,BEHÖRDE,2,11.6,Twitter,v1,Large,,115
0.14285714285714285,0.2,0.16666666666666666,5.0,BEHÖRDE,2,11.7,Twitter,v1,Large,,116
0.14285714285714285,0.2,0.16666666666666666,5.0,BEHÖRDE,2,11.8,Twitter,v1,Large,,117
0.14285714285714285,0.2,0.16666666666666666,5.0,BEHÖRDE,2,11.9,Twitter,v1,Large,,118
0.14285714285714285,0.2,0.16666666666666666,5.0,BEHÖRDE,2,12.0,Twitter,v1,Large,,119
0.14285714285714285,0.14285714285714285,0.14285714285714285,7.0,BEHÖRDE,2,12.1,Twitter,v1,Large,,120
0.14285714285714285,0.14285714285714285,0.14285714285714285,7.0,BEHÖRDE,2,12.2,Twitter,v1,Large,,121
0.14285714285714285,0.14285714285714285,0.14285714285714285,7.0,BEHÖRDE,2,12.3,Twitter,v1,Large,,122
0.14285714285714285,0.14285714285714285,0.14285714285714285,7.0,BEHÖRDE,2,12.4,Twitter,v1,Large,,123
0.14285714285714285,0.14285714285714285,0.14285714285714285,7.0,BEHÖRDE,2,12.5,Twitter,v1,Large,,124
0.14285714285714285,0.2,0.16666666666666666,5.0,BEHÖRDE,2,12.6,Twitter,v1,Large,,125
0.14285714285714285,0.2,0.16666666666666666,5.0,BEHÖRDE,2,12.7,Twitter,v1,Large,,126
0.14285714285714285,0.2,0.16666666666666666,5.0,BEHÖRDE,2,12.8,Twitter,v1,Large,,127
0.14285714285714285,0.2,0.16666666666666666,5.0,BEHÖRDE,2,12.9,Twitter,v1,Large,,128
0.14285714285714285,0.2,0.16666666666666666,5.0,BEHÖRDE,2,13.0,Twitter,v1,Large,,129
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,2,13.1,Twitter,v1,Large,,130
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,2,13.2,Twitter,v1,Large,,131
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,2,13.3,Twitter,v1,Large,,132
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,2,13.4,Twitter,v1,Large,,133
0.14285714285714285,0.16666666666666666,0.15384615384615383,6.0,BEHÖRDE,2,13.5,Twitter,v1,Large,,134
0.14285714285714285,0.14285714285714285,0.14285714285714285,7.0,BEHÖRDE,2,13.6,Twitter,v1,Large,,135
0.14285714285714285,0.14285714285714285,0.14285714285714285,7.0,BEHÖRDE,2,13.7,Twitter,v1,Large,,136
0.14285714285714285,0.14285714285714285,0.14285714285714285,7.0,BEHÖRDE,2,13.8,Twitter,v1,Large,,137
0.14285714285714285,0.2,0.16666666666666666,5.0,BEHÖRDE,2,13.9,Twitter,v1,Large,,138
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,2,14.0,Twitter,v1,Large,,139
0.14285714285714285,0.2,0.16666666666666666,5.0,BEHÖRDE,2,14.1,Twitter,v1,Large,,140
0.14285714285714285,0.2,0.16666666666666666,5.0,BEHÖRDE,2,14.2,Twitter,v1,Large,,141
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,2,14.3,Twitter,v1,Large,,142
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,2,14.4,Twitter,v1,Large,,143
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,2,14.5,Twitter,v1,Large,,144
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,2,14.6,Twitter,v1,Large,,145
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,2,14.7,Twitter,v1,Large,,146
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,2,14.8,Twitter,v1,Large,,147
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,2,14.9,Twitter,v1,Large,,148
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,2,15.0,Twitter,v1,Large,,149
0.08333333333333333,0.1,0.0909090909090909,10.0,JOURNALIST,2,0.1,Twitter,v1,Large,,0
0.16666666666666666,0.125,0.14285714285714288,16.0,JOURNALIST,2,0.2,Twitter,v1,Large,,1
0.08333333333333333,0.08333333333333333,0.08333333333333333,12.0,JOURNALIST,2,0.3,Twitter,v1,Large,,2
0.08333333333333333,0.2,0.11764705882352941,5.0,JOURNALIST,2,0.4,Twitter,v1,Large,,3
0.08333333333333333,0.3333333333333333,0.13333333333333333,3.0,JOURNALIST,2,0.5,Twitter,v1,Large,,4
0.08333333333333333,0.5,0.14285714285714285,2.0,JOURNALIST,2,0.6,Twitter,v1,Large,,5
0.08333333333333333,0.3333333333333333,0.13333333333333333,3.0,JOURNALIST,2,0.7,Twitter,v1,Large,,6
0.08333333333333333,0.25,0.125,4.0,JOURNALIST,2,0.8,Twitter,v1,Large,,7
0.08333333333333333,0.25,0.125,4.0,JOURNALIST,2,0.9,Twitter,v1,Large,,8
0.08333333333333333,0.2,0.11764705882352941,5.0,JOURNALIST,2,1.0,Twitter,v1,Large,,9
0.08333333333333333,0.14285714285714285,0.10526315789473685,7.0,JOURNALIST,2,1.1,Twitter,v1,Large,,10
0.08333333333333333,0.14285714285714285,0.10526315789473685,7.0,JOURNALIST,2,1.2,Twitter,v1,Large,,11
0.08333333333333333,0.14285714285714285,0.10526315789473685,7.0,JOURNALIST,2,1.3,Twitter,v1,Large,,12
0.08333333333333333,0.125,0.1,8.0,JOURNALIST,2,1.4,Twitter,v1,Large,,13
0.08333333333333333,0.125,0.1,8.0,JOURNALIST,2,1.5,Twitter,v1,Large,,14
0.08333333333333333,0.14285714285714285,0.10526315789473685,7.0,JOURNALIST,2,1.6,Twitter,v1,Large,,15
0.08333333333333333,0.16666666666666666,0.1111111111111111,6.0,JOURNALIST,2,1.7,Twitter,v1,Large,,16
0.08333333333333333,0.25,0.125,4.0,JOURNALIST,2,1.8,Twitter,v1,Large,,17
0.08333333333333333,0.25,0.125,4.0,JOURNALIST,2,1.9,Twitter,v1,Large,,18
0.08333333333333333,0.25,0.125,4.0,JOURNALIST,2,2.0,Twitter,v1,Large,,19
0.08333333333333333,0.25,0.125,4.0,JOURNALIST,2,2.1,Twitter,v1,Large,,20
0.08333333333333333,0.16666666666666666,0.1111111111111111,6.0,JOURNALIST,2,2.2,Twitter,v1,Large,,21
0.08333333333333333,0.16666666666666666,0.1111111111111111,6.0,JOURNALIST,2,2.3,Twitter,v1,Large,,22
0.08333333333333333,0.2,0.11764705882352941,5.0,JOURNALIST,2,2.4,Twitter,v1,Large,,23
0.08333333333333333,0.3333333333333333,0.13333333333333333,3.0,JOURNALIST,2,2.5,Twitter,v1,Large,,24
0.08333333333333333,0.2,0.11764705882352941,5.0,JOURNALIST,2,2.6,Twitter,v1,Large,,25
0.08333333333333333,0.14285714285714285,0.10526315789473685,7.0,JOURNALIST,2,2.7,Twitter,v1,Large,,26
0.08333333333333333,0.14285714285714285,0.10526315789473685,7.0,JOURNALIST,2,2.8,Twitter,v1,Large,,27
0.08333333333333333,0.125,0.1,8.0,JOURNALIST,2,2.9,Twitter,v1,Large,,28
0.08333333333333333,0.125,0.1,8.0,JOURNALIST,2,3.0,Twitter,v1,Large,,29
0.08333333333333333,0.2,0.11764705882352941,5.0,JOURNALIST,2,3.1,Twitter,v1,Large,,30
0.08333333333333333,0.2,0.11764705882352941,5.0,JOURNALIST,2,3.2,Twitter,v1,Large,,31
0.08333333333333333,0.16666666666666666,0.1111111111111111,6.0,JOURNALIST,2,3.3,Twitter,v1,Large,,32
0.08333333333333333,0.16666666666666666,0.1111111111111111,6.0,JOURNALIST,2,3.4,Twitter,v1,Large,,33
0.08333333333333333,0.14285714285714285,0.10526315789473685,7.0,JOURNALIST,2,3.5,Twitter,v1,Large,,34
0.08333333333333333,0.16666666666666666,0.1111111111111111,6.0,JOURNALIST,2,3.6,Twitter,v1,Large,,35
0.08333333333333333,0.16666666666666666,0.1111111111111111,6.0,JOURNALIST,2,3.7,Twitter,v1,Large,,36
0.08333333333333333,0.14285714285714285,0.10526315789473685,7.0,JOURNALIST,2,3.8,Twitter,v1,Large,,37
0.08333333333333333,0.14285714285714285,0.10526315789473685,7.0,JOURNALIST,2,3.9,Twitter,v1,Large,,38
0.08333333333333333,0.14285714285714285,0.10526315789473685,7.0,JOURNALIST,2,4.0,Twitter,v1,Large,,39
0.08333333333333333,0.14285714285714285,0.10526315789473685,7.0,JOURNALIST,2,4.1,Twitter,v1,Large,,40
0.08333333333333333,0.14285714285714285,0.10526315789473685,7.0,JOURNALIST,2,4.2,Twitter,v1,Large,,41
0.08333333333333333,0.14285714285714285,0.10526315789473685,7.0,JOURNALIST,2,4.3,Twitter,v1,Large,,42
0.08333333333333333,0.14285714285714285,0.10526315789473685,7.0,JOURNALIST,2,4.4,Twitter,v1,Large,,43
0.08333333333333333,0.14285714285714285,0.10526315789473685,7.0,JOURNALIST,2,4.5,Twitter,v1,Large,,44
0.08333333333333333,0.14285714285714285,0.10526315789473685,7.0,JOURNALIST,2,4.6,Twitter,v1,Large,,45
0.08333333333333333,0.14285714285714285,0.10526315789473685,7.0,JOURNALIST,2,4.7,Twitter,v1,Large,,46
0.08333333333333333,0.14285714285714285,0.10526315789473685,7.0,JOURNALIST,2,4.8,Twitter,v1,Large,,47
0.08333333333333333,0.14285714285714285,0.10526315789473685,7.0,JOURNALIST,2,4.9,Twitter,v1,Large,,48
0.08333333333333333,0.14285714285714285,0.10526315789473685,7.0,JOURNALIST,2,5.0,Twitter,v1,Large,,49
0.08333333333333333,0.1111111111111111,0.09523809523809525,9.0,JOURNALIST,2,5.1,Twitter,v1,Large,,50
0.08333333333333333,0.1111111111111111,0.09523809523809525,9.0,JOURNALIST,2,5.2,Twitter,v1,Large,,51
0.08333333333333333,0.1111111111111111,0.09523809523809525,9.0,JOURNALIST,2,5.3,Twitter,v1,Large,,52
0.08333333333333333,0.125,0.1,8.0,JOURNALIST,2,5.4,Twitter,v1,Large,,53
0.08333333333333333,0.14285714285714285,0.10526315789473685,7.0,JOURNALIST,2,5.5,Twitter,v1,Large,,54
0.08333333333333333,0.14285714285714285,0.10526315789473685,7.0,JOURNALIST,2,5.6,Twitter,v1,Large,,55
0.08333333333333333,0.14285714285714285,0.10526315789473685,7.0,JOURNALIST,2,5.7,Twitter,v1,Large,,56
0.08333333333333333,0.14285714285714285,0.10526315789473685,7.0,JOURNALIST,2,5.8,Twitter,v1,Large,,57
0.08333333333333333,0.14285714285714285,0.10526315789473685,7.0,JOURNALIST,2,5.9,Twitter,v1,Large,,58
0.08333333333333333,0.14285714285714285,0.10526315789473685,7.0,JOURNALIST,2,6.0,Twitter,v1,Large,,59
0.08333333333333333,0.08333333333333333,0.08333333333333333,12.0,JOURNALIST,2,6.1,Twitter,v1,Large,,60
0.25,0.2,0.22222222222222224,15.0,JOURNALIST,2,6.2,Twitter,v1,Large,,61
0.08333333333333333,0.1,0.0909090909090909,10.0,JOURNALIST,2,6.3,Twitter,v1,Large,,62
0.08333333333333333,0.1111111111111111,0.09523809523809525,9.0,JOURNALIST,2,6.4,Twitter,v1,Large,,63
0.08333333333333333,0.125,0.1,8.0,JOURNALIST,2,6.5,Twitter,v1,Large,,64
0.08333333333333333,0.1111111111111111,0.09523809523809525,9.0,JOURNALIST,2,6.6,Twitter,v1,Large,,65
0.08333333333333333,0.1,0.0909090909090909,10.0,JOURNALIST,2,6.7,Twitter,v1,Large,,66
0.08333333333333333,0.1,0.0909090909090909,10.0,JOURNALIST,2,6.8,Twitter,v1,Large,,67
0.08333333333333333,0.1,0.0909090909090909,10.0,JOURNALIST,2,6.9,Twitter,v1,Large,,68
0.08333333333333333,0.1111111111111111,0.09523809523809525,9.0,JOURNALIST,2,7.0,Twitter,v1,Large,,69
0.08333333333333333,0.07692307692307693,0.08,13.0,JOURNALIST,2,7.1,Twitter,v1,Large,,70
0.08333333333333333,0.08333333333333333,0.08333333333333333,12.0,JOURNALIST,2,7.2,Twitter,v1,Large,,71
0.08333333333333333,0.16666666666666666,0.1111111111111111,6.0,JOURNALIST,2,7.3,Twitter,v1,Large,,72
0.08333333333333333,0.16666666666666666,0.1111111111111111,6.0,JOURNALIST,2,7.4,Twitter,v1,Large,,73
0.08333333333333333,0.16666666666666666,0.1111111111111111,6.0,JOURNALIST,2,7.5,Twitter,v1,Large,,74
0.08333333333333333,0.16666666666666666,0.1111111111111111,6.0,JOURNALIST,2,7.6,Twitter,v1,Large,,75
0.08333333333333333,0.14285714285714285,0.10526315789473685,7.0,JOURNALIST,2,7.7,Twitter,v1,Large,,76
0.08333333333333333,0.125,0.1,8.0,JOURNALIST,2,7.8,Twitter,v1,Large,,77
0.08333333333333333,0.1,0.0909090909090909,10.0,JOURNALIST,2,7.9,Twitter,v1,Large,,78
0.08333333333333333,0.09090909090909091,0.08695652173913043,11.0,JOURNALIST,2,8.0,Twitter,v1,Large,,79
0.08333333333333333,0.09090909090909091,0.08695652173913043,11.0,JOURNALIST,2,8.1,Twitter,v1,Large,,80
0.08333333333333333,0.14285714285714285,0.10526315789473685,7.0,JOURNALIST,2,8.2,Twitter,v1,Large,,81
0.08333333333333333,0.14285714285714285,0.10526315789473685,7.0,JOURNALIST,2,8.3,Twitter,v1,Large,,82
0.08333333333333333,0.14285714285714285,0.10526315789473685,7.0,JOURNALIST,2,8.4,Twitter,v1,Large,,83
0.08333333333333333,0.125,0.1,8.0,JOURNALIST,2,8.5,Twitter,v1,Large,,84
0.16666666666666666,0.14285714285714285,0.15384615384615383,14.0,JOURNALIST,2,8.6,Twitter,v1,Large,,85
0.25,0.21428571428571427,0.23076923076923075,14.0,JOURNALIST,2,8.7,Twitter,v1,Large,,86
0.25,0.23076923076923078,0.24000000000000002,13.0,JOURNALIST,2,8.8,Twitter,v1,Large,,87
0.16666666666666666,0.14285714285714285,0.15384615384615383,14.0,JOURNALIST,2,8.9,Twitter,v1,Large,,88
0.08333333333333333,0.07142857142857142,0.07692307692307691,14.0,JOURNALIST,2,9.0,Twitter,v1,Large,,89
0.16666666666666666,0.14285714285714285,0.15384615384615383,14.0,JOURNALIST,2,9.1,Twitter,v1,Large,,90
0.25,0.2,0.22222222222222224,15.0,JOURNALIST,2,9.2,Twitter,v1,Large,,91
0.08333333333333333,0.06666666666666667,0.07407407407407407,15.0,JOURNALIST,2,9.3,Twitter,v1,Large,,92
0.08333333333333333,0.07142857142857142,0.07692307692307691,14.0,JOURNALIST,2,9.4,Twitter,v1,Large,,93
0.08333333333333333,0.14285714285714285,0.10526315789473685,7.0,JOURNALIST,2,9.5,Twitter,v1,Large,,94
0.08333333333333333,0.16666666666666666,0.1111111111111111,6.0,JOURNALIST,2,9.6,Twitter,v1,Large,,95
0.08333333333333333,0.1111111111111111,0.09523809523809525,9.0,JOURNALIST,2,9.7,Twitter,v1,Large,,96
0.08333333333333333,0.07692307692307693,0.08,13.0,JOURNALIST,2,9.8,Twitter,v1,Large,,97
0.08333333333333333,0.06666666666666667,0.07407407407407407,15.0,JOURNALIST,2,9.9,Twitter,v1,Large,,98
0.16666666666666666,0.11764705882352941,0.13793103448275862,17.0,JOURNALIST,2,10.0,Twitter,v1,Large,,99
0.08333333333333333,0.06666666666666667,0.07407407407407407,15.0,JOURNALIST,2,10.1,Twitter,v1,Large,,100
0.08333333333333333,0.06666666666666667,0.07407407407407407,15.0,JOURNALIST,2,10.2,Twitter,v1,Large,,101
0.08333333333333333,0.1,0.0909090909090909,10.0,JOURNALIST,2,10.3,Twitter,v1,Large,,102
0.08333333333333333,0.09090909090909091,0.08695652173913043,11.0,JOURNALIST,2,10.4,Twitter,v1,Large,,103
0.08333333333333333,0.07692307692307693,0.08,13.0,JOURNALIST,2,10.5,Twitter,v1,Large,,104
0.08333333333333333,0.07692307692307693,0.08,13.0,JOURNALIST,2,10.6,Twitter,v1,Large,,105
0.08333333333333333,0.08333333333333333,0.08333333333333333,12.0,JOURNALIST,2,10.7,Twitter,v1,Large,,106
0.08333333333333333,0.09090909090909091,0.08695652173913043,11.0,JOURNALIST,2,10.8,Twitter,v1,Large,,107
0.08333333333333333,0.1111111111111111,0.09523809523809525,9.0,JOURNALIST,2,10.9,Twitter,v1,Large,,108
0.08333333333333333,0.1111111111111111,0.09523809523809525,9.0,JOURNALIST,2,11.0,Twitter,v1,Large,,109
0.4166666666666667,0.3125,0.35714285714285715,16.0,JOURNALIST,2,11.1,Twitter,v1,Large,,110
0.5,0.35294117647058826,0.41379310344827586,17.0,JOURNALIST,2,11.2,Twitter,v1,Large,,111
0.4166666666666667,0.2631578947368421,0.3225806451612903,19.0,JOURNALIST,2,11.3,Twitter,v1,Large,,112
0.5833333333333334,0.3888888888888889,0.4666666666666666,18.0,JOURNALIST,2,11.4,Twitter,v1,Large,,113
0.4166666666666667,0.3125,0.35714285714285715,16.0,JOURNALIST,2,11.5,Twitter,v1,Large,,114
0.3333333333333333,0.26666666666666666,0.2962962962962963,15.0,JOURNALIST,2,11.6,Twitter,v1,Large,,115
0.3333333333333333,0.3076923076923077,0.32,13.0,JOURNALIST,2,11.7,Twitter,v1,Large,,116
0.3333333333333333,0.2857142857142857,0.30769230769230765,14.0,JOURNALIST,2,11.8,Twitter,v1,Large,,117
0.3333333333333333,0.26666666666666666,0.2962962962962963,15.0,JOURNALIST,2,11.9,Twitter,v1,Large,,118
0.3333333333333333,0.26666666666666666,0.2962962962962963,15.0,JOURNALIST,2,12.0,Twitter,v1,Large,,119
0.5,0.4,0.4444444444444445,15.0,JOURNALIST,2,12.1,Twitter,v1,Large,,120
0.4166666666666667,0.3125,0.35714285714285715,16.0,JOURNALIST,2,12.2,Twitter,v1,Large,,121
0.4166666666666667,0.35714285714285715,0.3846153846153846,14.0,JOURNALIST,2,12.3,Twitter,v1,Large,,122
0.25,0.2,0.22222222222222224,15.0,JOURNALIST,2,12.4,Twitter,v1,Large,,123
0.25,0.21428571428571427,0.23076923076923075,14.0,JOURNALIST,2,12.5,Twitter,v1,Large,,124
0.08333333333333333,0.09090909090909091,0.08695652173913043,11.0,JOURNALIST,2,12.6,Twitter,v1,Large,,125
0.08333333333333333,0.1,0.0909090909090909,10.0,JOURNALIST,2,12.7,Twitter,v1,Large,,126
0.08333333333333333,0.1,0.0909090909090909,10.0,JOURNALIST,2,12.8,Twitter,v1,Large,,127
0.08333333333333333,0.08333333333333333,0.08333333333333333,12.0,JOURNALIST,2,12.9,Twitter,v1,Large,,128
0.16666666666666666,0.13333333333333333,0.14814814814814814,15.0,JOURNALIST,2,13.0,Twitter,v1,Large,,129
0.08333333333333333,0.125,0.1,8.0,JOURNALIST,2,13.1,Twitter,v1,Large,,130
0.08333333333333333,0.2,0.11764705882352941,5.0,JOURNALIST,2,13.2,Twitter,v1,Large,,131
0.08333333333333333,0.16666666666666666,0.1111111111111111,6.0,JOURNALIST,2,13.3,Twitter,v1,Large,,132
0.08333333333333333,0.16666666666666666,0.1111111111111111,6.0,JOURNALIST,2,13.4,Twitter,v1,Large,,133
0.08333333333333333,0.1,0.0909090909090909,10.0,JOURNALIST,2,13.5,Twitter,v1,Large,,134
0.08333333333333333,0.1,0.0909090909090909,10.0,JOURNALIST,2,13.6,Twitter,v1,Large,,135
0.08333333333333333,0.08333333333333333,0.08333333333333333,12.0,JOURNALIST,2,13.7,Twitter,v1,Large,,136
0.08333333333333333,0.08333333333333333,0.08333333333333333,12.0,JOURNALIST,2,13.8,Twitter,v1,Large,,137
0.08333333333333333,0.07692307692307693,0.08,13.0,JOURNALIST,2,13.9,Twitter,v1,Large,,138
0.16666666666666666,0.16666666666666666,0.16666666666666666,12.0,JOURNALIST,2,14.0,Twitter,v1,Large,,139
0.25,0.21428571428571427,0.23076923076923075,14.0,JOURNALIST,2,14.1,Twitter,v1,Large,,140
0.4166666666666667,0.35714285714285715,0.3846153846153846,14.0,JOURNALIST,2,14.2,Twitter,v1,Large,,141
0.4166666666666667,0.35714285714285715,0.3846153846153846,14.0,JOURNALIST,2,14.3,Twitter,v1,Large,,142
0.4166666666666667,0.3333333333333333,0.3703703703703704,15.0,JOURNALIST,2,14.4,Twitter,v1,Large,,143
0.25,0.21428571428571427,0.23076923076923075,14.0,JOURNALIST,2,14.5,Twitter,v1,Large,,144
0.25,0.25,0.25,12.0,JOURNALIST,2,14.6,Twitter,v1,Large,,145
0.25,0.25,0.25,12.0,JOURNALIST,2,14.7,Twitter,v1,Large,,146
0.25,0.2727272727272727,0.2608695652173913,11.0,JOURNALIST,2,14.8,Twitter,v1,Large,,147
0.25,0.2727272727272727,0.2608695652173913,11.0,JOURNALIST,2,14.9,Twitter,v1,Large,,148
0.25,0.25,0.25,12.0,JOURNALIST,2,15.0,Twitter,v1,Large,,149
0.5555555555555556,0.3333333333333333,0.4166666666666667,30.0,MEDIEN,2,0.1,Twitter,v1,Large,,0
0.6666666666666666,0.15789473684210525,0.25531914893617025,76.0,MEDIEN,2,0.2,Twitter,v1,Large,,1
0.6666666666666666,0.21818181818181817,0.32876712328767127,55.0,MEDIEN,2,0.3,Twitter,v1,Large,,2
0.6111111111111112,0.39285714285714285,0.4782608695652174,28.0,MEDIEN,2,0.4,Twitter,v1,Large,,3
0.5,0.47368421052631576,0.4864864864864865,19.0,MEDIEN,2,0.5,Twitter,v1,Large,,4
0.5,0.5294117647058824,0.5142857142857143,17.0,MEDIEN,2,0.6,Twitter,v1,Large,,5
0.5,0.45,0.4736842105263158,20.0,MEDIEN,2,0.7,Twitter,v1,Large,,6
0.6111111111111112,0.4782608695652174,0.5365853658536586,23.0,MEDIEN,2,0.8,Twitter,v1,Large,,7
0.6666666666666666,0.46153846153846156,0.5454545454545455,26.0,MEDIEN,2,0.9,Twitter,v1,Large,,8
0.6666666666666666,0.42857142857142855,0.5217391304347826,28.0,MEDIEN,2,1.0,Twitter,v1,Large,,9
0.6666666666666666,0.4,0.5,30.0,MEDIEN,2,1.1,Twitter,v1,Large,,10
0.6666666666666666,0.4,0.5,30.0,MEDIEN,2,1.2,Twitter,v1,Large,,11
0.6666666666666666,0.4,0.5,30.0,MEDIEN,2,1.3,Twitter,v1,Large,,12
0.6666666666666666,0.375,0.4800000000000001,32.0,MEDIEN,2,1.4,Twitter,v1,Large,,13
0.7222222222222222,0.4482758620689655,0.5531914893617021,29.0,MEDIEN,2,1.5,Twitter,v1,Large,,14
0.6666666666666666,0.4444444444444444,0.5333333333333333,27.0,MEDIEN,2,1.6,Twitter,v1,Large,,15
