precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.75,0.6086956521739131,0.672,138.0,PARTEI,2,11.8,Spanish,v4,Base,,117
0.75,0.5419354838709678,0.6292134831460674,155.0,PARTEI,2,11.9,Spanish,v4,Base,,118
0.7410714285714286,0.5123456790123457,0.6058394160583942,162.0,PARTEI,2,12.0,Spanish,v4,Base,,119
0.6428571428571429,0.3564356435643564,0.4585987261146497,202.0,PARTEI,2,12.1,Spanish,v4,Base,,120
0.7410714285714286,0.5123456790123457,0.6058394160583942,162.0,PARTEI,2,12.2,Spanish,v4,Base,,121
0.7232142857142857,0.6428571428571429,0.680672268907563,126.0,PARTEI,2,12.3,Spanish,v4,Base,,122
0.7321428571428571,0.6776859504132231,0.7038626609442059,121.0,PARTEI,2,12.4,Spanish,v4,Base,,123
0.7678571428571429,0.6142857142857143,0.6825396825396827,140.0,PARTEI,2,12.5,Spanish,v4,Base,,124
0.7410714285714286,0.5763888888888888,0.6484375,144.0,PARTEI,2,12.6,Spanish,v4,Base,,125
0.7321428571428571,0.5857142857142857,0.6507936507936508,140.0,PARTEI,2,12.7,Spanish,v4,Base,,126
0.7321428571428571,0.5985401459854015,0.6586345381526104,137.0,PARTEI,2,12.8,Spanish,v4,Base,,127
0.7232142857142857,0.574468085106383,0.6403162055335968,141.0,PARTEI,2,12.9,Spanish,v4,Base,,128
0.6785714285714286,0.5757575757575758,0.6229508196721312,132.0,PARTEI,2,13.0,Spanish,v4,Base,,129
0.7053571428571429,0.5302013422818792,0.6053639846743296,149.0,PARTEI,2,13.1,Spanish,v4,Base,,130
0.7410714285714286,0.5886524822695035,0.6561264822134388,141.0,PARTEI,2,13.2,Spanish,v4,Base,,131
0.7053571428571429,0.5984848484848485,0.6475409836065574,132.0,PARTEI,2,13.3,Spanish,v4,Base,,132
0.7410714285714286,0.6148148148148148,0.6720647773279352,135.0,PARTEI,2,13.4,Spanish,v4,Base,,133
0.7857142857142857,0.6068965517241379,0.6848249027237354,145.0,PARTEI,2,13.5,Spanish,v4,Base,,134
0.7767857142857143,0.6,0.6770428015564203,145.0,PARTEI,2,13.6,Spanish,v4,Base,,135
0.7589285714285714,0.6071428571428571,0.6746031746031745,140.0,PARTEI,2,13.7,Spanish,v4,Base,,136
0.75,0.6086956521739131,0.672,138.0,PARTEI,2,13.8,Spanish,v4,Base,,137
0.75,0.6,0.6666666666666665,140.0,PARTEI,2,13.9,Spanish,v4,Base,,138
0.75,0.5915492957746479,0.6614173228346456,142.0,PARTEI,2,14.0,Spanish,v4,Base,,139
0.7678571428571429,0.5620915032679739,0.6490566037735849,153.0,PARTEI,2,14.1,Spanish,v4,Base,,140
0.7767857142857143,0.564935064935065,0.6541353383458647,154.0,PARTEI,2,14.2,Spanish,v4,Base,,141
0.8035714285714286,0.5806451612903226,0.6741573033707865,155.0,PARTEI,2,14.3,Spanish,v4,Base,,142
0.7946428571428571,0.6095890410958904,0.6899224806201549,146.0,PARTEI,2,14.4,Spanish,v4,Base,,143
0.7857142857142857,0.5986394557823129,0.6795366795366795,147.0,PARTEI,2,14.5,Spanish,v4,Base,,144
0.7678571428571429,0.589041095890411,0.6666666666666666,146.0,PARTEI,2,14.6,Spanish,v4,Base,,145
0.7678571428571429,0.5850340136054422,0.664092664092664,147.0,PARTEI,2,14.7,Spanish,v4,Base,,146
0.7678571428571429,0.5771812080536913,0.6590038314176245,149.0,PARTEI,2,14.8,Spanish,v4,Base,,147
0.7767857142857143,0.5918367346938775,0.6718146718146718,147.0,PARTEI,2,14.9,Spanish,v4,Base,,148
0.7678571428571429,0.589041095890411,0.6666666666666666,146.0,PARTEI,2,15.0,Spanish,v4,Base,,149
0.6197183098591549,0.45595854922279794,0.5253731343283582,193.0,POLITIKER,2,0.1,Spanish,v4,Base,,0
0.5774647887323944,0.3961352657004831,0.46991404011461313,207.0,POLITIKER,2,0.2,Spanish,v4,Base,,1
0.5774647887323944,0.47953216374269003,0.5239616613418531,171.0,POLITIKER,2,0.3,Spanish,v4,Base,,2
0.5704225352112676,0.5869565217391305,0.5785714285714286,138.0,POLITIKER,2,0.4,Spanish,v4,Base,,3
0.5070422535211268,0.5625,0.5333333333333333,128.0,POLITIKER,2,0.5,Spanish,v4,Base,,4
0.5422535211267606,0.5202702702702703,0.5310344827586208,148.0,POLITIKER,2,0.6,Spanish,v4,Base,,5
0.5774647887323944,0.5290322580645161,0.5521885521885522,155.0,POLITIKER,2,0.7,Spanish,v4,Base,,6
0.5774647887323944,0.5540540540540541,0.5655172413793104,148.0,POLITIKER,2,0.8,Spanish,v4,Base,,7
0.6056338028169014,0.5341614906832298,0.5676567656765676,161.0,POLITIKER,2,0.9,Spanish,v4,Base,,8
0.6126760563380281,0.5686274509803921,0.5898305084745762,153.0,POLITIKER,2,1.0,Spanish,v4,Base,,9
0.6408450704225352,0.5548780487804879,0.5947712418300655,164.0,POLITIKER,2,1.1,Spanish,v4,Base,,10
0.6267605633802817,0.559748427672956,0.5913621262458473,159.0,POLITIKER,2,1.2,Spanish,v4,Base,,11
0.5774647887323944,0.5857142857142857,0.5815602836879433,140.0,POLITIKER,2,1.3,Spanish,v4,Base,,12
0.5774647887323944,0.5899280575539568,0.5836298932384342,139.0,POLITIKER,2,1.4,Spanish,v4,Base,,13
0.5704225352112676,0.574468085106383,0.5724381625441696,141.0,POLITIKER,2,1.5,Spanish,v4,Base,,14
0.6197183098591549,0.567741935483871,0.5925925925925927,155.0,POLITIKER,2,1.6,Spanish,v4,Base,,15
0.647887323943662,0.5679012345679012,0.6052631578947368,162.0,POLITIKER,2,1.7,Spanish,v4,Base,,16
0.6197183098591549,0.5751633986928104,0.5966101694915253,153.0,POLITIKER,2,1.8,Spanish,v4,Base,,17
0.6126760563380281,0.5761589403973509,0.5938566552901023,151.0,POLITIKER,2,1.9,Spanish,v4,Base,,18
0.6549295774647887,0.5740740740740741,0.6118421052631579,162.0,POLITIKER,2,2.0,Spanish,v4,Base,,19
0.704225352112676,0.5319148936170213,0.6060606060606061,188.0,POLITIKER,2,2.1,Spanish,v4,Base,,20
0.7323943661971831,0.5531914893617021,0.6303030303030304,188.0,POLITIKER,2,2.2,Spanish,v4,Base,,21
0.6408450704225352,0.5723270440251572,0.6046511627906977,159.0,POLITIKER,2,2.3,Spanish,v4,Base,,22
0.6549295774647887,0.6118421052631579,0.6326530612244898,152.0,POLITIKER,2,2.4,Spanish,v4,Base,,23
0.704225352112676,0.6329113924050633,0.6666666666666666,158.0,POLITIKER,2,2.5,Spanish,v4,Base,,24
0.6971830985915493,0.6073619631901841,0.6491803278688525,163.0,POLITIKER,2,2.6,Spanish,v4,Base,,25
0.6971830985915493,0.61875,0.6556291390728476,160.0,POLITIKER,2,2.7,Spanish,v4,Base,,26
0.7183098591549296,0.5964912280701754,0.6517571884984026,171.0,POLITIKER,2,2.8,Spanish,v4,Base,,27
0.6971830985915493,0.6073619631901841,0.6491803278688525,163.0,POLITIKER,2,2.9,Spanish,v4,Base,,28
0.6830985915492958,0.5987654320987654,0.638157894736842,162.0,POLITIKER,2,3.0,Spanish,v4,Base,,29
0.7323943661971831,0.6011560693641619,0.6603174603174603,173.0,POLITIKER,2,3.1,Spanish,v4,Base,,30
0.6971830985915493,0.6149068322981367,0.6534653465346534,161.0,POLITIKER,2,3.2,Spanish,v4,Base,,31
0.676056338028169,0.6193548387096774,0.6464646464646465,155.0,POLITIKER,2,3.3,Spanish,v4,Base,,32
0.6971830985915493,0.6305732484076433,0.6622073578595318,157.0,POLITIKER,2,3.4,Spanish,v4,Base,,33
0.7183098591549296,0.6181818181818182,0.6644951140065147,165.0,POLITIKER,2,3.5,Spanish,v4,Base,,34
0.7253521126760564,0.6023391812865497,0.6581469648562301,171.0,POLITIKER,2,3.6,Spanish,v4,Base,,35
0.7535211267605634,0.5911602209944752,0.6625386996904025,181.0,POLITIKER,2,3.7,Spanish,v4,Base,,36
0.7323943661971831,0.5942857142857143,0.6561514195583596,175.0,POLITIKER,2,3.8,Spanish,v4,Base,,37
0.7253521126760564,0.6058823529411764,0.6602564102564102,170.0,POLITIKER,2,3.9,Spanish,v4,Base,,38
0.704225352112676,0.6060606060606061,0.6514657980456026,165.0,POLITIKER,2,4.0,Spanish,v4,Base,,39
0.7464788732394366,0.6057142857142858,0.6687697160883281,175.0,POLITIKER,2,4.1,Spanish,v4,Base,,40
0.7394366197183099,0.603448275862069,0.6645569620253164,174.0,POLITIKER,2,4.2,Spanish,v4,Base,,41
0.7112676056338029,0.5976331360946746,0.6495176848874599,169.0,POLITIKER,2,4.3,Spanish,v4,Base,,42
0.7253521126760564,0.5988372093023255,0.6560509554140127,172.0,POLITIKER,2,4.4,Spanish,v4,Base,,43
0.7112676056338029,0.5738636363636364,0.6352201257861636,176.0,POLITIKER,2,4.5,Spanish,v4,Base,,44
0.7253521126760564,0.6058823529411764,0.6602564102564102,170.0,POLITIKER,2,4.6,Spanish,v4,Base,,45
0.7112676056338029,0.6474358974358975,0.6778523489932886,156.0,POLITIKER,2,4.7,Spanish,v4,Base,,46
0.7183098591549296,0.6335403726708074,0.6732673267326732,161.0,POLITIKER,2,4.8,Spanish,v4,Base,,47
0.7394366197183099,0.5645161290322581,0.6402439024390244,186.0,POLITIKER,2,4.9,Spanish,v4,Base,,48
0.7394366197183099,0.6069364161849711,0.6666666666666666,173.0,POLITIKER,2,5.0,Spanish,v4,Base,,49
0.7464788732394366,0.585635359116022,0.6563467492260061,181.0,POLITIKER,2,5.1,Spanish,v4,Base,,50
0.7605633802816901,0.5966850828729282,0.6687306501547987,181.0,POLITIKER,2,5.2,Spanish,v4,Base,,51
0.7253521126760564,0.64375,0.6821192052980133,160.0,POLITIKER,2,5.3,Spanish,v4,Base,,52
0.7183098591549296,0.6496815286624203,0.6822742474916388,157.0,POLITIKER,2,5.4,Spanish,v4,Base,,53
0.7253521126760564,0.6358024691358025,0.6776315789473685,162.0,POLITIKER,2,5.5,Spanish,v4,Base,,54
0.7253521126760564,0.6058823529411764,0.6602564102564102,170.0,POLITIKER,2,5.6,Spanish,v4,Base,,55
0.7183098591549296,0.6071428571428571,0.6580645161290323,168.0,POLITIKER,2,5.7,Spanish,v4,Base,,56
0.7323943661971831,0.6011560693641619,0.6603174603174603,173.0,POLITIKER,2,5.8,Spanish,v4,Base,,57
0.7323943661971831,0.6153846153846154,0.6688102893890676,169.0,POLITIKER,2,5.9,Spanish,v4,Base,,58
0.7394366197183099,0.6140350877192983,0.670926517571885,171.0,POLITIKER,2,6.0,Spanish,v4,Base,,59
0.7464788732394366,0.48847926267281105,0.5905292479108635,217.0,POLITIKER,2,6.1,Spanish,v4,Base,,60
0.7253521126760564,0.49047619047619045,0.5852272727272728,210.0,POLITIKER,2,6.2,Spanish,v4,Base,,61
0.7112676056338029,0.6516129032258065,0.6801346801346803,155.0,POLITIKER,2,6.3,Spanish,v4,Base,,62
0.7112676056338029,0.6644736842105263,0.6870748299319729,152.0,POLITIKER,2,6.4,Spanish,v4,Base,,63
0.7394366197183099,0.6363636363636364,0.6840390879478827,165.0,POLITIKER,2,6.5,Spanish,v4,Base,,64
0.7464788732394366,0.6162790697674418,0.6751592356687898,172.0,POLITIKER,2,6.6,Spanish,v4,Base,,65
0.7394366197183099,0.6363636363636364,0.6840390879478827,165.0,POLITIKER,2,6.7,Spanish,v4,Base,,66
0.7394366197183099,0.6325301204819277,0.6818181818181818,166.0,POLITIKER,2,6.8,Spanish,v4,Base,,67
0.7394366197183099,0.5865921787709497,0.6542056074766356,179.0,POLITIKER,2,6.9,Spanish,v4,Base,,68
0.7394366197183099,0.5865921787709497,0.6542056074766356,179.0,POLITIKER,2,7.0,Spanish,v4,Base,,69
0.7746478873239436,0.5641025641025641,0.6528189910979227,195.0,POLITIKER,2,7.1,Spanish,v4,Base,,70
0.7464788732394366,0.5760869565217391,0.6503067484662577,184.0,POLITIKER,2,7.2,Spanish,v4,Base,,71
0.7253521126760564,0.6518987341772152,0.6866666666666666,158.0,POLITIKER,2,7.3,Spanish,v4,Base,,72
0.7323943661971831,0.6624203821656051,0.6956521739130435,157.0,POLITIKER,2,7.4,Spanish,v4,Base,,73
0.7394366197183099,0.6481481481481481,0.6907894736842105,162.0,POLITIKER,2,7.5,Spanish,v4,Base,,74
0.7464788732394366,0.6198830409356725,0.6773162939297125,171.0,POLITIKER,2,7.6,Spanish,v4,Base,,75
0.7323943661971831,0.611764705882353,0.6666666666666667,170.0,POLITIKER,2,7.7,Spanish,v4,Base,,76
0.7323943661971831,0.5977011494252874,0.6582278481012659,174.0,POLITIKER,2,7.8,Spanish,v4,Base,,77
0.7394366197183099,0.5898876404494382,0.65625,178.0,POLITIKER,2,7.9,Spanish,v4,Base,,78
0.7394366197183099,0.5898876404494382,0.65625,178.0,POLITIKER,2,8.0,Spanish,v4,Base,,79
0.7676056338028169,0.5317073170731708,0.6282420749279539,205.0,POLITIKER,2,8.1,Spanish,v4,Base,,80
0.7535211267605634,0.5944444444444444,0.6645962732919255,180.0,POLITIKER,2,8.2,Spanish,v4,Base,,81
0.7323943661971831,0.65,0.6887417218543047,160.0,POLITIKER,2,8.3,Spanish,v4,Base,,82
0.7535211267605634,0.6484848484848484,0.6970684039087947,165.0,POLITIKER,2,8.4,Spanish,v4,Base,,83
0.7464788732394366,0.6162790697674418,0.6751592356687898,172.0,POLITIKER,2,8.5,Spanish,v4,Base,,84
0.7464788732394366,0.6198830409356725,0.6773162939297125,171.0,POLITIKER,2,8.6,Spanish,v4,Base,,85
0.7394366197183099,0.6325301204819277,0.6818181818181818,166.0,POLITIKER,2,8.7,Spanish,v4,Base,,86
0.7323943661971831,0.65,0.6887417218543047,160.0,POLITIKER,2,8.8,Spanish,v4,Base,,87
0.7464788732394366,0.6235294117647059,0.6794871794871796,170.0,POLITIKER,2,8.9,Spanish,v4,Base,,88
0.7464788732394366,0.6272189349112426,0.6816720257234726,169.0,POLITIKER,2,9.0,Spanish,v4,Base,,89
0.7464788732394366,0.5955056179775281,0.6625,178.0,POLITIKER,2,9.1,Spanish,v4,Base,,90
0.7535211267605634,0.5879120879120879,0.6604938271604938,182.0,POLITIKER,2,9.2,Spanish,v4,Base,,91
0.7394366197183099,0.6104651162790697,0.6687898089171975,172.0,POLITIKER,2,9.3,Spanish,v4,Base,,92
0.7323943661971831,0.6709677419354839,0.7003367003367004,155.0,POLITIKER,2,9.4,Spanish,v4,Base,,93
0.7323943661971831,0.6666666666666666,0.697986577181208,156.0,POLITIKER,2,9.5,Spanish,v4,Base,,94
0.7394366197183099,0.6481481481481481,0.6907894736842105,162.0,POLITIKER,2,9.6,Spanish,v4,Base,,95
0.7464788732394366,0.6463414634146342,0.69281045751634,164.0,POLITIKER,2,9.7,Spanish,v4,Base,,96
0.7464788732394366,0.6583850931677019,0.6996699669966997,161.0,POLITIKER,2,9.8,Spanish,v4,Base,,97
0.7464788732394366,0.654320987654321,0.6973684210526315,162.0,POLITIKER,2,9.9,Spanish,v4,Base,,98
0.7535211267605634,0.6114285714285714,0.6750788643533123,175.0,POLITIKER,2,10.0,Spanish,v4,Base,,99
0.7746478873239436,0.4782608695652174,0.5913978494623656,230.0,POLITIKER,2,10.1,Spanish,v4,Base,,100
0.7605633802816901,0.4976958525345622,0.6016713091922006,217.0,POLITIKER,2,10.2,Spanish,v4,Base,,101
0.7535211267605634,0.5815217391304348,0.6564417177914111,184.0,POLITIKER,2,10.3,Spanish,v4,Base,,102
0.7464788732394366,0.6272189349112426,0.6816720257234726,169.0,POLITIKER,2,10.4,Spanish,v4,Base,,103
0.7464788732394366,0.6424242424242425,0.6905537459283387,165.0,POLITIKER,2,10.5,Spanish,v4,Base,,104
0.7535211267605634,0.5119617224880383,0.6096866096866097,209.0,POLITIKER,2,10.6,Spanish,v4,Base,,105
0.7535211267605634,0.5071090047393365,0.6062322946175638,211.0,POLITIKER,2,10.7,Spanish,v4,Base,,106
0.7394366197183099,0.6645569620253164,0.7,158.0,POLITIKER,2,10.8,Spanish,v4,Base,,107
0.704225352112676,0.6451612903225806,0.6734006734006734,155.0,POLITIKER,2,10.9,Spanish,v4,Base,,108
0.6830985915492958,0.6339869281045751,0.6576271186440678,153.0,POLITIKER,2,11.0,Spanish,v4,Base,,109
0.7605633802816901,0.5320197044334976,0.6260869565217391,203.0,POLITIKER,2,11.1,Spanish,v4,Base,,110
0.7394366197183099,0.49528301886792453,0.5932203389830508,212.0,POLITIKER,2,11.2,Spanish,v4,Base,,111
0.7394366197183099,0.6069364161849711,0.6666666666666666,173.0,POLITIKER,2,11.3,Spanish,v4,Base,,112
0.7183098591549296,0.6455696202531646,0.6799999999999999,158.0,POLITIKER,2,11.4,Spanish,v4,Base,,113
0.7464788732394366,0.6162790697674418,0.6751592356687898,172.0,POLITIKER,2,11.5,Spanish,v4,Base,,114
0.7535211267605634,0.6257309941520468,0.6837060702875399,171.0,POLITIKER,2,11.6,Spanish,v4,Base,,115
0.7323943661971831,0.6303030303030303,0.6775244299674267,165.0,POLITIKER,2,11.7,Spanish,v4,Base,,116
0.7323943661971831,0.6153846153846154,0.6688102893890676,169.0,POLITIKER,2,11.8,Spanish,v4,Base,,117
0.7323943661971831,0.611764705882353,0.6666666666666667,170.0,POLITIKER,2,11.9,Spanish,v4,Base,,118
0.7394366197183099,0.5833333333333334,0.6521739130434783,180.0,POLITIKER,2,12.0,Spanish,v4,Base,,119
0.7746478873239436,0.49327354260089684,0.6027397260273972,223.0,POLITIKER,2,12.1,Spanish,v4,Base,,120
0.7394366197183099,0.603448275862069,0.6645569620253164,174.0,POLITIKER,2,12.2,Spanish,v4,Base,,121
0.676056338028169,0.631578947368421,0.6530612244897959,152.0,POLITIKER,2,12.3,Spanish,v4,Base,,122
0.6830985915492958,0.6423841059602649,0.6621160409556314,151.0,POLITIKER,2,12.4,Spanish,v4,Base,,123
0.7253521126760564,0.6094674556213018,0.662379421221865,169.0,POLITIKER,2,12.5,Spanish,v4,Base,,124
0.7464788732394366,0.5921787709497207,0.660436137071651,179.0,POLITIKER,2,12.6,Spanish,v4,Base,,125
0.7464788732394366,0.5988700564971752,0.6645768025078371,177.0,POLITIKER,2,12.7,Spanish,v4,Base,,126
0.7464788732394366,0.5988700564971752,0.6645768025078371,177.0,POLITIKER,2,12.8,Spanish,v4,Base,,127
0.7605633802816901,0.574468085106383,0.6545454545454545,188.0,POLITIKER,2,12.9,Spanish,v4,Base,,128
0.7464788732394366,0.5824175824175825,0.654320987654321,182.0,POLITIKER,2,13.0,Spanish,v4,Base,,129
0.7676056338028169,0.5215311004784688,0.621082621082621,209.0,POLITIKER,2,13.1,Spanish,v4,Base,,130
0.7464788732394366,0.5668449197860963,0.6443768996960487,187.0,POLITIKER,2,13.2,Spanish,v4,Base,,131
0.7253521126760564,0.5754189944134078,0.6417445482866044,179.0,POLITIKER,2,13.3,Spanish,v4,Base,,132
0.7323943661971831,0.5777777777777777,0.6459627329192545,180.0,POLITIKER,2,13.4,Spanish,v4,Base,,133
0.7535211267605634,0.5691489361702128,0.6484848484848484,188.0,POLITIKER,2,13.5,Spanish,v4,Base,,134
0.7605633802816901,0.574468085106383,0.6545454545454545,188.0,POLITIKER,2,13.6,Spanish,v4,Base,,135
0.7535211267605634,0.5879120879120879,0.6604938271604938,182.0,POLITIKER,2,13.7,Spanish,v4,Base,,136
0.7464788732394366,0.5988700564971752,0.6645768025078371,177.0,POLITIKER,2,13.8,Spanish,v4,Base,,137
0.7464788732394366,0.5988700564971752,0.6645768025078371,177.0,POLITIKER,2,13.9,Spanish,v4,Base,,138
0.7605633802816901,0.5966850828729282,0.6687306501547987,181.0,POLITIKER,2,14.0,Spanish,v4,Base,,139
0.7887323943661971,0.5894736842105263,0.6746987951807228,190.0,POLITIKER,2,14.1,Spanish,v4,Base,,140
0.7676056338028169,0.5891891891891892,0.6666666666666667,185.0,POLITIKER,2,14.2,Spanish,v4,Base,,141
0.7394366197183099,0.6140350877192983,0.670926517571885,171.0,POLITIKER,2,14.3,Spanish,v4,Base,,142
0.7464788732394366,0.6272189349112426,0.6816720257234726,169.0,POLITIKER,2,14.4,Spanish,v4,Base,,143
0.7394366197183099,0.603448275862069,0.6645569620253164,174.0,POLITIKER,2,14.5,Spanish,v4,Base,,144
0.7535211267605634,0.6184971098265896,0.6793650793650794,173.0,POLITIKER,2,14.6,Spanish,v4,Base,,145
0.7464788732394366,0.6198830409356725,0.6773162939297125,171.0,POLITIKER,2,14.7,Spanish,v4,Base,,146
0.7394366197183099,0.625,0.6774193548387096,168.0,POLITIKER,2,14.8,Spanish,v4,Base,,147
0.7464788732394366,0.6235294117647059,0.6794871794871796,170.0,POLITIKER,2,14.9,Spanish,v4,Base,,148
0.7464788732394366,0.6235294117647059,0.6794871794871796,170.0,POLITIKER,2,15.0,Spanish,v4,Base,,149
0.5534883720930233,0.46034816247582205,0.5026399155227033,,OVERALL,2,0.1,Spanish,v4,Base,0.9510317902955939,0
0.541860465116279,0.4175627240143369,0.47165991902834004,,OVERALL,2,0.2,Spanish,v4,Base,0.9462911321807027,1
0.4930232558139535,0.4690265486725664,0.4807256235827665,,OVERALL,2,0.3,Spanish,v4,Base,0.9517010596765197,2
0.4604651162790698,0.5409836065573771,0.4974874371859297,,OVERALL,2,0.4,Spanish,v4,Base,0.9528165086447296,3
0.4232558139534884,0.5416666666666666,0.4751958224543081,,OVERALL,2,0.5,Spanish,v4,Base,0.9518683770217512,4
0.4372093023255814,0.5081081081081081,0.47000000000000003,,OVERALL,2,0.6,Spanish,v4,Base,0.9524261015058562,5
0.43953488372093025,0.5067024128686327,0.4707347447073475,,OVERALL,2,0.7,Spanish,v4,Base,0.953206915783603,6
0.45813953488372094,0.5353260869565217,0.49373433583959897,,OVERALL,2,0.8,Spanish,v4,Base,0.9533742331288344,7
0.4790697674418605,0.544973544973545,0.50990099009901,,OVERALL,2,0.9,Spanish,v4,Base,0.9548800892359175,8
0.49767441860465117,0.5459183673469388,0.5206812652068127,,OVERALL,2,1.0,Spanish,v4,Base,0.954824316787507,9
0.5302325581395348,0.5089285714285714,0.5193621867881548,,OVERALL,2,1.1,Spanish,v4,Base,0.953206915783603,10
0.5279069767441861,0.5483091787439613,0.537914691943128,,OVERALL,2,1.2,Spanish,v4,Base,0.9551589514779699,11
0.4627906976744186,0.5818713450292398,0.5155440414507773,,OVERALL,2,1.3,Spanish,v4,Base,0.9543781372002231,12
0.4418604651162791,0.5792682926829268,0.5013192612137204,,OVERALL,2,1.4,Spanish,v4,Base,0.9540992749581707,13
0.44651162790697674,0.5614035087719298,0.4974093264248704,,OVERALL,2,1.5,Spanish,v4,Base,0.9547685443390965,14
0.5023255813953489,0.5440806045340051,0.5223700120918985,,OVERALL,2,1.6,Spanish,v4,Base,0.9549916341327385,15
0.5116279069767442,0.5405405405405406,0.5256869772998806,,OVERALL,2,1.7,Spanish,v4,Base,0.9542108198549917,16
0.4790697674418605,0.569060773480663,0.5202020202020202,,OVERALL,2,1.8,Spanish,v4,Base,0.9549916341327385,17
0.4627906976744186,0.5702005730659025,0.5109114249037227,,OVERALL,2,1.9,Spanish,v4,Base,0.9552147239263804,18
0.4930232558139535,0.5808219178082191,0.5333333333333333,,OVERALL,2,2.0,Spanish,v4,Base,0.9558282208588957,19
0.5720930232558139,0.5256410256410257,0.5478841870824054,,OVERALL,2,2.1,Spanish,v4,Base,0.9563301728945901,20
0.6023255813953489,0.534020618556701,0.566120218579235,,OVERALL,2,2.2,Spanish,v4,Base,0.9576687116564417,21
0.5,0.5795148247978437,0.5368289637952559,,OVERALL,2,2.3,Spanish,v4,Base,0.9564974902398216,22
0.4744186046511628,0.5878962536023055,0.525096525096525,,OVERALL,2,2.4,Spanish,v4,Base,0.9552704963747909,23
0.5023255813953489,0.5625,0.5307125307125307,,OVERALL,2,2.5,Spanish,v4,Base,0.9546012269938651,24
0.5116279069767442,0.5774278215223098,0.5425400739827374,,OVERALL,2,2.6,Spanish,v4,Base,0.9553262688232014,25
0.5162790697674419,0.5766233766233766,0.5447852760736196,,OVERALL,2,2.7,Spanish,v4,Base,0.9557724484104853,26
0.5604651162790698,0.551487414187643,0.5559400230680508,,OVERALL,2,2.8,Spanish,v4,Base,0.9563301728945901,27
0.5372093023255814,0.5634146341463414,0.55,,OVERALL,2,2.9,Spanish,v4,Base,0.9562744004461796,28
0.5279069767441861,0.5632754342431762,0.5450180072028811,,OVERALL,2,3.0,Spanish,v4,Base,0.9563301728945901,29
0.6139534883720931,0.5420944558521561,0.5757906215921484,,OVERALL,2,3.1,Spanish,v4,Base,0.956664807585053,30
0.5744186046511628,0.5811764705882353,0.5777777777777777,,OVERALL,2,3.2,Spanish,v4,Base,0.9578360290016732,31
0.4906976744186046,0.5749318801089919,0.5294855708908407,,OVERALL,2,3.3,Spanish,v4,Base,0.9561070831009482,32
0.5209302325581395,0.5863874345549738,0.5517241379310345,,OVERALL,2,3.4,Spanish,v4,Base,0.9570552147239264,33
0.541860465116279,0.589873417721519,0.5648484848484848,,OVERALL,2,3.5,Spanish,v4,Base,0.9572225320691579,34
0.5744186046511628,0.5563063063063063,0.5652173913043478,,OVERALL,2,3.6,Spanish,v4,Base,0.9581148912437256,35
0.5837209302325581,0.535181236673774,0.5583982202447163,,OVERALL,2,3.7,Spanish,v4,Base,0.9568321249302845,36
0.5558139534883721,0.5287610619469026,0.5419501133786848,,OVERALL,2,3.8,Spanish,v4,Base,0.9551031790295594,37
0.5511627906976744,0.5537383177570093,0.5524475524475523,,OVERALL,2,3.9,Spanish,v4,Base,0.9566090351366425,38
0.5395348837209303,0.5672371638141809,0.5530393325387365,,OVERALL,2,4.0,Spanish,v4,Base,0.9570552147239264,39
0.5790697674418605,0.5496688741721855,0.5639864099660249,,OVERALL,2,4.1,Spanish,v4,Base,0.9582264361405466,40
0.5627906976744186,0.5295404814004376,0.5456595264937993,,OVERALL,2,4.2,Spanish,v4,Base,0.9564417177914111,41
0.5395348837209303,0.5345622119815668,0.5370370370370371,,OVERALL,2,4.3,Spanish,v4,Base,0.956776352481874,42
0.5697674418604651,0.5658198614318707,0.5677867902665122,,OVERALL,2,4.4,Spanish,v4,Base,0.9575013943112103,43
0.5697674418604651,0.5456570155902004,0.5574516496018203,,OVERALL,2,4.5,Spanish,v4,Base,0.9573898494143893,44
0.5604651162790698,0.551487414187643,0.5559400230680508,,OVERALL,2,4.6,Spanish,v4,Base,0.9576687116564417,45
0.5372093023255814,0.5938303341902313,0.5641025641025641,,OVERALL,2,4.7,Spanish,v4,Base,0.9578918014500837,46
0.5604651162790698,0.5751789976133651,0.5677267373380448,,OVERALL,2,4.8,Spanish,v4,Base,0.9591187953151143,47
0.5930232558139535,0.5120481927710844,0.5495689655172414,,OVERALL,2,4.9,Spanish,v4,Base,0.9553820412716119,48
0.5720930232558139,0.5359477124183006,0.5534308211473566,,OVERALL,2,5.0,Spanish,v4,Base,0.9562186279977691,49
0.6046511627906976,0.5371900826446281,0.5689277899343544,,OVERALL,2,5.1,Spanish,v4,Base,0.9580591187953151,50
0.6325581395348837,0.5517241379310345,0.5893824485373781,,OVERALL,2,5.2,Spanish,v4,Base,0.9582822085889571,51
0.5767441860465117,0.5821596244131455,0.5794392523364487,,OVERALL,2,5.3,Spanish,v4,Base,0.95861684327942,52
0.5488372093023256,0.5632458233890215,0.5559481743227327,,OVERALL,2,5.4,Spanish,v4,Base,0.9581148912437256,53
0.5767441860465117,0.5486725663716814,0.562358276643991,,OVERALL,2,5.5,Spanish,v4,Base,0.9575571667596208,54
0.6023255813953489,0.5642701525054467,0.5826771653543308,,OVERALL,2,5.6,Spanish,v4,Base,0.9582264361405466,55
0.5558139534883721,0.5704057279236276,0.5630153121319199,,OVERALL,2,5.7,Spanish,v4,Base,0.9577802565532627,56
