precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.7531645569620253,0.7628205128205128,0.7579617834394904,156.0,PARTEI,3,12.5,InDomain,v5,Base,,124
0.7468354430379747,0.7564102564102564,0.751592356687898,156.0,PARTEI,3,12.6,InDomain,v5,Base,,125
0.7341772151898734,0.7073170731707317,0.7204968944099378,164.0,PARTEI,3,12.7,InDomain,v5,Base,,126
0.7278481012658228,0.7012195121951219,0.7142857142857143,164.0,PARTEI,3,12.8,InDomain,v5,Base,,127
0.740506329113924,0.7452229299363057,0.7428571428571427,157.0,PARTEI,3,12.9,InDomain,v5,Base,,128
0.7468354430379747,0.7239263803680982,0.7352024922118381,163.0,PARTEI,3,13.0,InDomain,v5,Base,,129
0.6962025316455697,0.650887573964497,0.6727828746177371,169.0,PARTEI,3,13.1,InDomain,v5,Base,,130
0.7531645569620253,0.7484276729559748,0.750788643533123,159.0,PARTEI,3,13.2,InDomain,v5,Base,,131
0.7215189873417721,0.6785714285714286,0.6993865030674846,168.0,PARTEI,3,13.3,InDomain,v5,Base,,132
0.740506329113924,0.6882352941176471,0.7134146341463414,170.0,PARTEI,3,13.4,InDomain,v5,Base,,133
0.7531645569620253,0.7300613496932515,0.7414330218068536,163.0,PARTEI,3,13.5,InDomain,v5,Base,,134
0.7468354430379747,0.7564102564102564,0.751592356687898,156.0,PARTEI,3,13.6,InDomain,v5,Base,,135
0.740506329113924,0.73125,0.7358490566037736,160.0,PARTEI,3,13.7,InDomain,v5,Base,,136
0.7278481012658228,0.71875,0.7232704402515724,160.0,PARTEI,3,13.8,InDomain,v5,Base,,137
0.740506329113924,0.73125,0.7358490566037736,160.0,PARTEI,3,13.9,InDomain,v5,Base,,138
0.7531645569620253,0.7391304347826086,0.7460815047021944,161.0,PARTEI,3,14.0,InDomain,v5,Base,,139
0.7848101265822784,0.7425149700598802,0.763076923076923,167.0,PARTEI,3,14.1,InDomain,v5,Base,,140
0.7025316455696202,0.75,0.7254901960784312,148.0,PARTEI,3,14.2,InDomain,v5,Base,,141
0.7784810126582279,0.75,0.763975155279503,164.0,PARTEI,3,14.3,InDomain,v5,Base,,142
0.7721518987341772,0.7393939393939394,0.7554179566563468,165.0,PARTEI,3,14.4,InDomain,v5,Base,,143
0.7531645569620253,0.74375,0.748427672955975,160.0,PARTEI,3,14.5,InDomain,v5,Base,,144
0.7658227848101266,0.7423312883435583,0.7538940809968847,163.0,PARTEI,3,14.6,InDomain,v5,Base,,145
0.759493670886076,0.7547169811320755,0.7570977917981073,159.0,PARTEI,3,14.7,InDomain,v5,Base,,146
0.759493670886076,0.7643312101910829,0.761904761904762,157.0,PARTEI,3,14.8,InDomain,v5,Base,,147
0.7468354430379747,0.7612903225806451,0.7539936102236421,155.0,PARTEI,3,14.9,InDomain,v5,Base,,148
0.7468354430379747,0.7662337662337663,0.7564102564102563,154.0,PARTEI,3,15.0,InDomain,v5,Base,,149
0.009259259259259259,0.001303780964797914,0.002285714285714286,1534.0,POLITIKER,3,0.1,InDomain,v5,Base,,0
0.18981481481481483,0.01738024586689275,0.031844660194174756,2359.0,POLITIKER,3,0.2,InDomain,v5,Base,,1
0.0,0.0,0.0,6.0,POLITIKER,3,0.3,InDomain,v5,Base,,2
0.0,0.0,0.0,0.0,POLITIKER,3,0.4,InDomain,v5,Base,,3
0.0,0.0,0.0,0.0,POLITIKER,3,0.5,InDomain,v5,Base,,4
0.0,0.0,0.0,0.0,POLITIKER,3,0.6,InDomain,v5,Base,,5
0.0,0.0,0.0,0.0,POLITIKER,3,0.7,InDomain,v5,Base,,6
0.0,0.0,0.0,0.0,POLITIKER,3,0.8,InDomain,v5,Base,,7
0.0,0.0,0.0,0.0,POLITIKER,3,0.9,InDomain,v5,Base,,8
0.0,0.0,0.0,0.0,POLITIKER,3,1.0,InDomain,v5,Base,,9
0.0,0.0,0.0,0.0,POLITIKER,3,1.1,InDomain,v5,Base,,10
0.0,0.0,0.0,0.0,POLITIKER,3,1.2,InDomain,v5,Base,,11
0.0,0.0,0.0,0.0,POLITIKER,3,1.3,InDomain,v5,Base,,12
0.0,0.0,0.0,0.0,POLITIKER,3,1.4,InDomain,v5,Base,,13
0.0,0.0,0.0,0.0,POLITIKER,3,1.5,InDomain,v5,Base,,14
0.0,0.0,0.0,0.0,POLITIKER,3,1.6,InDomain,v5,Base,,15
0.0,0.0,0.0,0.0,POLITIKER,3,1.7,InDomain,v5,Base,,16
0.0,0.0,0.0,0.0,POLITIKER,3,1.8,InDomain,v5,Base,,17
0.0,0.0,0.0,0.0,POLITIKER,3,1.9,InDomain,v5,Base,,18
0.0,0.0,0.0,0.0,POLITIKER,3,2.0,InDomain,v5,Base,,19
0.0,0.0,0.0,0.0,POLITIKER,3,2.1,InDomain,v5,Base,,20
0.0,0.0,0.0,0.0,POLITIKER,3,2.2,InDomain,v5,Base,,21
0.0,0.0,0.0,0.0,POLITIKER,3,2.3,InDomain,v5,Base,,22
0.0,0.0,0.0,2.0,POLITIKER,3,2.4,InDomain,v5,Base,,23
0.0,0.0,0.0,3.0,POLITIKER,3,2.5,InDomain,v5,Base,,24
0.0,0.0,0.0,3.0,POLITIKER,3,2.6,InDomain,v5,Base,,25
0.009259259259259259,0.125,0.017241379310344827,16.0,POLITIKER,3,2.7,InDomain,v5,Base,,26
0.009259259259259259,0.13333333333333333,0.017316017316017313,15.0,POLITIKER,3,2.8,InDomain,v5,Base,,27
0.018518518518518517,0.14285714285714285,0.03278688524590164,28.0,POLITIKER,3,2.9,InDomain,v5,Base,,28
0.018518518518518517,0.10526315789473684,0.031496062992125984,38.0,POLITIKER,3,3.0,InDomain,v5,Base,,29
0.06481481481481481,0.10144927536231885,0.0790960451977401,138.0,POLITIKER,3,3.1,InDomain,v5,Base,,30
0.05555555555555555,0.11650485436893204,0.07523510971786833,103.0,POLITIKER,3,3.2,InDomain,v5,Base,,31
0.06481481481481481,0.12612612612612611,0.0856269113149847,111.0,POLITIKER,3,3.3,InDomain,v5,Base,,32
0.14351851851851852,0.1631578947368421,0.1527093596059113,190.0,POLITIKER,3,3.4,InDomain,v5,Base,,33
0.22685185185185186,0.2168141592920354,0.22171945701357468,226.0,POLITIKER,3,3.5,InDomain,v5,Base,,34
0.2175925925925926,0.20704845814977973,0.21218961625282165,227.0,POLITIKER,3,3.6,InDomain,v5,Base,,35
0.2962962962962963,0.19875776397515527,0.2379182156133829,322.0,POLITIKER,3,3.7,InDomain,v5,Base,,36
0.32407407407407407,0.22580645161290322,0.2661596958174905,310.0,POLITIKER,3,3.8,InDomain,v5,Base,,37
0.37037037037037035,0.22792022792022792,0.2821869488536155,351.0,POLITIKER,3,3.9,InDomain,v5,Base,,38
0.39814814814814814,0.23822714681440443,0.29809358752166376,361.0,POLITIKER,3,4.0,InDomain,v5,Base,,39
0.5046296296296297,0.20411985018726592,0.29066666666666663,534.0,POLITIKER,3,4.1,InDomain,v5,Base,,40
0.37037037037037035,0.23809523809523808,0.2898550724637681,336.0,POLITIKER,3,4.2,InDomain,v5,Base,,41
0.46296296296296297,0.26109660574412535,0.33388981636060105,383.0,POLITIKER,3,4.3,InDomain,v5,Base,,42
0.4675925925925926,0.2643979057591623,0.3377926421404682,382.0,POLITIKER,3,4.4,InDomain,v5,Base,,43
0.4305555555555556,0.29523809523809524,0.3502824858757062,315.0,POLITIKER,3,4.5,InDomain,v5,Base,,44
0.46296296296296297,0.28169014084507044,0.3502626970227671,355.0,POLITIKER,3,4.6,InDomain,v5,Base,,45
0.4537037037037037,0.3277591973244147,0.38058252427184464,299.0,POLITIKER,3,4.7,InDomain,v5,Base,,46
0.5185185185185185,0.33532934131736525,0.40727272727272723,334.0,POLITIKER,3,4.8,InDomain,v5,Base,,47
0.5324074074074074,0.36507936507936506,0.4331450094161958,315.0,POLITIKER,3,4.9,InDomain,v5,Base,,48
0.5370370370370371,0.3879598662207358,0.4504854368932039,299.0,POLITIKER,3,5.0,InDomain,v5,Base,,49
0.5694444444444444,0.33791208791208793,0.4241379310344828,364.0,POLITIKER,3,5.1,InDomain,v5,Base,,50
0.4305555555555556,0.45588235294117646,0.4428571428571429,204.0,POLITIKER,3,5.2,InDomain,v5,Base,,51
0.5601851851851852,0.39672131147540984,0.4644913627639155,305.0,POLITIKER,3,5.3,InDomain,v5,Base,,52
0.5138888888888888,0.45867768595041325,0.48471615720524014,242.0,POLITIKER,3,5.4,InDomain,v5,Base,,53
0.5370370370370371,0.4566929133858268,0.4936170212765958,254.0,POLITIKER,3,5.5,InDomain,v5,Base,,54
0.5277777777777778,0.48717948717948717,0.5066666666666667,234.0,POLITIKER,3,5.6,InDomain,v5,Base,,55
0.5787037037037037,0.49800796812749004,0.5353319057815845,251.0,POLITIKER,3,5.7,InDomain,v5,Base,,56
0.5509259259259259,0.5242290748898678,0.5372460496613995,227.0,POLITIKER,3,5.8,InDomain,v5,Base,,57
0.5879629629629629,0.5141700404858299,0.5485961123110151,247.0,POLITIKER,3,5.9,InDomain,v5,Base,,58
0.6018518518518519,0.5220883534136547,0.5591397849462366,249.0,POLITIKER,3,6.0,InDomain,v5,Base,,59
0.625,0.5133079847908745,0.5636743215031316,263.0,POLITIKER,3,6.1,InDomain,v5,Base,,60
0.6018518518518519,0.5394190871369294,0.5689277899343544,241.0,POLITIKER,3,6.2,InDomain,v5,Base,,61
0.6296296296296297,0.5333333333333333,0.5774946921443737,255.0,POLITIKER,3,6.3,InDomain,v5,Base,,62
0.6481481481481481,0.6167400881057269,0.6320541760722347,227.0,POLITIKER,3,6.4,InDomain,v5,Base,,63
0.7222222222222222,0.5777777777777777,0.6419753086419753,270.0,POLITIKER,3,6.5,InDomain,v5,Base,,64
0.7129629629629629,0.5900383141762452,0.6457023060796645,261.0,POLITIKER,3,6.6,InDomain,v5,Base,,65
0.6759259259259259,0.6008230452674898,0.6361655773420479,243.0,POLITIKER,3,6.7,InDomain,v5,Base,,66
0.625,0.6081081081081081,0.6164383561643835,222.0,POLITIKER,3,6.8,InDomain,v5,Base,,67
0.6759259259259259,0.6266094420600858,0.6503340757238308,233.0,POLITIKER,3,6.9,InDomain,v5,Base,,68
0.7453703703703703,0.5833333333333334,0.6544715447154472,276.0,POLITIKER,3,7.0,InDomain,v5,Base,,69
0.8009259259259259,0.5014492753623189,0.6167557932263815,345.0,POLITIKER,3,7.1,InDomain,v5,Base,,70
0.6018518518518519,0.6435643564356436,0.6220095693779905,202.0,POLITIKER,3,7.2,InDomain,v5,Base,,71
0.7592592592592593,0.6029411764705882,0.6721311475409837,272.0,POLITIKER,3,7.3,InDomain,v5,Base,,72
0.6990740740740741,0.7089201877934272,0.7039627039627039,213.0,POLITIKER,3,7.4,InDomain,v5,Base,,73
0.7870370370370371,0.5862068965517241,0.6719367588932806,290.0,POLITIKER,3,7.5,InDomain,v5,Base,,74
0.7361111111111112,0.726027397260274,0.7310344827586207,219.0,POLITIKER,3,7.6,InDomain,v5,Base,,75
0.7962962962962963,0.6615384615384615,0.7226890756302522,260.0,POLITIKER,3,7.7,InDomain,v5,Base,,76
0.7175925925925926,0.7045454545454546,0.7110091743119267,220.0,POLITIKER,3,7.8,InDomain,v5,Base,,77
0.7916666666666666,0.6732283464566929,0.727659574468085,254.0,POLITIKER,3,7.9,InDomain,v5,Base,,78
0.7731481481481481,0.6761133603238867,0.7213822894168467,247.0,POLITIKER,3,8.0,InDomain,v5,Base,,79
0.7685185185185185,0.608058608058608,0.6789366053169733,273.0,POLITIKER,3,8.1,InDomain,v5,Base,,80
0.6851851851851852,0.714975845410628,0.6997635933806147,207.0,POLITIKER,3,8.2,InDomain,v5,Base,,81
0.7777777777777778,0.6486486486486487,0.7073684210526316,259.0,POLITIKER,3,8.3,InDomain,v5,Base,,82
0.7824074074074074,0.6575875486381323,0.7145877378435519,257.0,POLITIKER,3,8.4,InDomain,v5,Base,,83
0.7777777777777778,0.6640316205533597,0.7164179104477613,253.0,POLITIKER,3,8.5,InDomain,v5,Base,,84
0.7592592592592593,0.6776859504132231,0.7161572052401747,242.0,POLITIKER,3,8.6,InDomain,v5,Base,,85
0.7916666666666666,0.6477272727272727,0.7124999999999999,264.0,POLITIKER,3,8.7,InDomain,v5,Base,,86
0.7638888888888888,0.6762295081967213,0.717391304347826,244.0,POLITIKER,3,8.8,InDomain,v5,Base,,87
0.7731481481481481,0.6958333333333333,0.7324561403508771,240.0,POLITIKER,3,8.9,InDomain,v5,Base,,88
0.7777777777777778,0.6387832699619772,0.7014613778705637,263.0,POLITIKER,3,9.0,InDomain,v5,Base,,89
0.8287037037037037,0.6580882352941176,0.7336065573770492,272.0,POLITIKER,3,9.1,InDomain,v5,Base,,90
0.75,0.7043478260869566,0.7264573991031391,230.0,POLITIKER,3,9.2,InDomain,v5,Base,,91
0.7824074074074074,0.678714859437751,0.7268817204301076,249.0,POLITIKER,3,9.3,InDomain,v5,Base,,92
0.7870370370370371,0.6563706563706564,0.7157894736842105,259.0,POLITIKER,3,9.4,InDomain,v5,Base,,93
0.7546296296296297,0.6763485477178424,0.7133479212253829,241.0,POLITIKER,3,9.5,InDomain,v5,Base,,94
0.7777777777777778,0.702928870292887,0.7384615384615385,239.0,POLITIKER,3,9.6,InDomain,v5,Base,,95
0.7870370370370371,0.6343283582089553,0.7024793388429753,268.0,POLITIKER,3,9.7,InDomain,v5,Base,,96
0.7314814814814815,0.7022222222222222,0.7165532879818595,225.0,POLITIKER,3,9.8,InDomain,v5,Base,,97
0.7777777777777778,0.680161943319838,0.7257019438444924,247.0,POLITIKER,3,9.9,InDomain,v5,Base,,98
0.7777777777777778,0.672,0.721030042918455,250.0,POLITIKER,3,10.0,InDomain,v5,Base,,99
0.8425925925925926,0.5889967637540453,0.6933333333333334,309.0,POLITIKER,3,10.1,InDomain,v5,Base,,100
0.7592592592592593,0.7224669603524229,0.7404063205417606,227.0,POLITIKER,3,10.2,InDomain,v5,Base,,101
0.8009259259259259,0.7061224489795919,0.7505422993492408,245.0,POLITIKER,3,10.3,InDomain,v5,Base,,102
0.7685185185185185,0.7124463519313304,0.7394209354120267,233.0,POLITIKER,3,10.4,InDomain,v5,Base,,103
0.7916666666666666,0.7276595744680852,0.7583148558758315,235.0,POLITIKER,3,10.5,InDomain,v5,Base,,104
0.7962962962962963,0.7226890756302521,0.7577092511013215,238.0,POLITIKER,3,10.6,InDomain,v5,Base,,105
0.7916666666666666,0.7184873949579832,0.7533039647577092,238.0,POLITIKER,3,10.7,InDomain,v5,Base,,106
0.7962962962962963,0.7288135593220338,0.7610619469026549,236.0,POLITIKER,3,10.8,InDomain,v5,Base,,107
0.7546296296296297,0.7212389380530974,0.7375565610859729,226.0,POLITIKER,3,10.9,InDomain,v5,Base,,108
0.7638888888888888,0.6790123456790124,0.7189542483660132,243.0,POLITIKER,3,11.0,InDomain,v5,Base,,109
0.8240740740740741,0.6592592592592592,0.7325102880658436,270.0,POLITIKER,3,11.1,InDomain,v5,Base,,110
0.7175925925925926,0.7673267326732673,0.7416267942583731,202.0,POLITIKER,3,11.2,InDomain,v5,Base,,111
0.7685185185185185,0.7443946188340808,0.7562642369020501,223.0,POLITIKER,3,11.3,InDomain,v5,Base,,112
0.8055555555555556,0.7131147540983607,0.7565217391304347,244.0,POLITIKER,3,11.4,InDomain,v5,Base,,113
0.7685185185185185,0.7345132743362832,0.751131221719457,226.0,POLITIKER,3,11.5,InDomain,v5,Base,,114
0.7777777777777778,0.7241379310344828,0.75,232.0,POLITIKER,3,11.6,InDomain,v5,Base,,115
0.7916666666666666,0.7154811715481172,0.7516483516483516,239.0,POLITIKER,3,11.7,InDomain,v5,Base,,116
0.7685185185185185,0.7217391304347827,0.7443946188340808,230.0,POLITIKER,3,11.8,InDomain,v5,Base,,117
0.7592592592592593,0.7288888888888889,0.743764172335601,225.0,POLITIKER,3,11.9,InDomain,v5,Base,,118
0.7731481481481481,0.7046413502109705,0.7373068432671083,237.0,POLITIKER,3,12.0,InDomain,v5,Base,,119
0.8333333333333334,0.656934306569343,0.7346938775510204,274.0,POLITIKER,3,12.1,InDomain,v5,Base,,120
0.7546296296296297,0.7442922374429224,0.7494252873563217,219.0,POLITIKER,3,12.2,InDomain,v5,Base,,121
0.8055555555555556,0.7310924369747899,0.7665198237885463,238.0,POLITIKER,3,12.3,InDomain,v5,Base,,122
0.8333333333333334,0.7086614173228346,0.7659574468085105,254.0,POLITIKER,3,12.4,InDomain,v5,Base,,123
0.7916666666666666,0.7307692307692307,0.76,234.0,POLITIKER,3,12.5,InDomain,v5,Base,,124
0.7870370370370371,0.7391304347826086,0.7623318385650225,230.0,POLITIKER,3,12.6,InDomain,v5,Base,,125
0.7916666666666666,0.7276595744680852,0.7583148558758315,235.0,POLITIKER,3,12.7,InDomain,v5,Base,,126
0.7962962962962963,0.7226890756302521,0.7577092511013215,238.0,POLITIKER,3,12.8,InDomain,v5,Base,,127
0.7731481481481481,0.7260869565217392,0.7488789237668162,230.0,POLITIKER,3,12.9,InDomain,v5,Base,,128
0.8055555555555556,0.7310924369747899,0.7665198237885463,238.0,POLITIKER,3,13.0,InDomain,v5,Base,,129
0.8518518518518519,0.6594982078853047,0.7434343434343434,279.0,POLITIKER,3,13.1,InDomain,v5,Base,,130
0.6759259259259259,0.7448979591836735,0.70873786407767,196.0,POLITIKER,3,13.2,InDomain,v5,Base,,131
0.7962962962962963,0.7319148936170212,0.7627494456762749,235.0,POLITIKER,3,13.3,InDomain,v5,Base,,132
0.8333333333333334,0.7317073170731707,0.7792207792207793,246.0,POLITIKER,3,13.4,InDomain,v5,Base,,133
0.8148148148148148,0.7426160337552743,0.7770419426048566,237.0,POLITIKER,3,13.5,InDomain,v5,Base,,134
0.7638888888888888,0.75,0.7568807339449541,220.0,POLITIKER,3,13.6,InDomain,v5,Base,,135
0.7777777777777778,0.7433628318584071,0.7601809954751131,226.0,POLITIKER,3,13.7,InDomain,v5,Base,,136
0.8009259259259259,0.7393162393162394,0.7688888888888888,234.0,POLITIKER,3,13.8,InDomain,v5,Base,,137
0.75,0.7297297297297297,0.7397260273972601,222.0,POLITIKER,3,13.9,InDomain,v5,Base,,138
0.7592592592592593,0.7256637168141593,0.742081447963801,226.0,POLITIKER,3,14.0,InDomain,v5,Base,,139
0.8240740740740741,0.6768060836501901,0.74321503131524,263.0,POLITIKER,3,14.1,InDomain,v5,Base,,140
0.6666666666666666,0.7741935483870968,0.7164179104477612,186.0,POLITIKER,3,14.2,InDomain,v5,Base,,141
0.8379629629629629,0.7125984251968503,0.7702127659574468,254.0,POLITIKER,3,14.3,InDomain,v5,Base,,142
0.8333333333333334,0.7258064516129032,0.7758620689655172,248.0,POLITIKER,3,14.4,InDomain,v5,Base,,143
0.8240740740740741,0.7355371900826446,0.7772925764192141,242.0,POLITIKER,3,14.5,InDomain,v5,Base,,144
0.8333333333333334,0.728744939271255,0.777537796976242,247.0,POLITIKER,3,14.6,InDomain,v5,Base,,145
0.8101851851851852,0.7510729613733905,0.7795100222717148,233.0,POLITIKER,3,14.7,InDomain,v5,Base,,146
0.7685185185185185,0.7377777777777778,0.7528344671201813,225.0,POLITIKER,3,14.8,InDomain,v5,Base,,147
0.7685185185185185,0.7248908296943232,0.7460674157303372,229.0,POLITIKER,3,14.9,InDomain,v5,Base,,148
0.7870370370370371,0.7327586206896551,0.7589285714285714,232.0,POLITIKER,3,15.0,InDomain,v5,Base,,149
0.0032948929159802307,0.001221001221001221,0.0017817371937639197,,OVERALL,3,0.1,InDomain,v5,Base,0.059785261102977064,0
0.06754530477759473,0.017321504013519222,0.027572293207800944,,OVERALL,3,0.2,InDomain,v5,Base,0.7169960956564178,1
0.0,0.0,0.0,,OVERALL,3,0.3,InDomain,v5,Base,0.8808565153733529,2
0.0,0.0,0.0,,OVERALL,3,0.4,InDomain,v5,Base,0.8811005368472425,3
0.0,0.0,0.0,,OVERALL,3,0.5,InDomain,v5,Base,0.8811005368472425,4
0.0,0.0,0.0,,OVERALL,3,0.6,InDomain,v5,Base,0.8811005368472425,5
0.0,0.0,0.0,,OVERALL,3,0.7,InDomain,v5,Base,0.8811005368472425,6
0.0,0.0,0.0,,OVERALL,3,0.8,InDomain,v5,Base,0.8811005368472425,7
0.0,0.0,0.0,,OVERALL,3,0.9,InDomain,v5,Base,0.8811005368472425,8
0.0,0.0,0.0,,OVERALL,3,1.0,InDomain,v5,Base,0.8811005368472425,9
0.0,0.0,0.0,,OVERALL,3,1.1,InDomain,v5,Base,0.8811005368472425,10
0.0,0.0,0.0,,OVERALL,3,1.2,InDomain,v5,Base,0.8811005368472425,11
0.0,0.0,0.0,,OVERALL,3,1.3,InDomain,v5,Base,0.8811005368472425,12
0.0,0.0,0.0,,OVERALL,3,1.4,InDomain,v5,Base,0.8811005368472425,13
0.0,0.0,0.0,,OVERALL,3,1.5,InDomain,v5,Base,0.8811005368472425,14
0.0,0.0,0.0,,OVERALL,3,1.6,InDomain,v5,Base,0.8811005368472425,15
0.0,0.0,0.0,,OVERALL,3,1.7,InDomain,v5,Base,0.8811005368472425,16
0.0,0.0,0.0,,OVERALL,3,1.8,InDomain,v5,Base,0.8811005368472425,17
0.0,0.0,0.0,,OVERALL,3,1.9,InDomain,v5,Base,0.8811005368472425,18
0.0,0.0,0.0,,OVERALL,3,2.0,InDomain,v5,Base,0.8811005368472425,19
0.0,0.0,0.0,,OVERALL,3,2.1,InDomain,v5,Base,0.8811005368472425,20
0.0,0.0,0.0,,OVERALL,3,2.2,InDomain,v5,Base,0.8811005368472425,21
0.0,0.0,0.0,,OVERALL,3,2.3,InDomain,v5,Base,0.8811005368472425,22
0.0,0.0,0.0,,OVERALL,3,2.4,InDomain,v5,Base,0.8812225475841874,23
0.0,0.0,0.0,,OVERALL,3,2.5,InDomain,v5,Base,0.8812835529526598,24
0.0,0.0,0.0,,OVERALL,3,2.6,InDomain,v5,Base,0.8812835529526598,25
0.0032948929159802307,0.125,0.006420545746388443,,OVERALL,3,2.7,InDomain,v5,Base,0.882015617374329,26
0.0032948929159802307,0.13333333333333333,0.006430868167202572,,OVERALL,3,2.8,InDomain,v5,Base,0.8820766227428014,27
0.006589785831960461,0.14285714285714285,0.012598425196850394,,OVERALL,3,2.9,InDomain,v5,Base,0.8832357247437774,28
0.006589785831960461,0.10526315789473684,0.012403100775193798,,OVERALL,3,3.0,InDomain,v5,Base,0.8839067837969742,29
0.023064250411861616,0.10144927536231885,0.03758389261744967,,OVERALL,3,3.1,InDomain,v5,Base,0.8890312347486579,30
0.019769357495881382,0.11650485436893204,0.03380281690140845,,OVERALL,3,3.2,InDomain,v5,Base,0.8878111273792094,31
0.023064250411861616,0.12612612612612611,0.03899721448467967,,OVERALL,3,3.3,InDomain,v5,Base,0.8879941434846267,32
0.051070840197693576,0.1631578947368421,0.07779171894604768,,OVERALL,3,3.4,InDomain,v5,Base,0.8906783796974134,33
0.08072487644151564,0.2168141592920354,0.1176470588235294,,OVERALL,3,3.5,InDomain,v5,Base,0.892203513909224,34
0.07742998352553541,0.20704845814977973,0.11270983213429256,,OVERALL,3,3.6,InDomain,v5,Base,0.8923865300146413,35
0.10543657331136738,0.191044776119403,0.1358811040339703,,OVERALL,3,3.7,InDomain,v5,Base,0.8960468521229868,36
0.11696869851729819,0.19722222222222222,0.1468459152016546,,OVERALL,3,3.8,InDomain,v5,Base,0.898792093704246,37
0.14497528830313014,0.18723404255319148,0.16341689879294333,,OVERALL,3,3.9,InDomain,v5,Base,0.8998901903367497,38
0.15321252059308071,0.19703389830508475,0.17238183503243745,,OVERALL,3,4.0,InDomain,v5,Base,0.9012933138116154,39
0.19604612850082373,0.1819571865443425,0.1887390959555908,,OVERALL,3,4.1,InDomain,v5,Base,0.9017203513909224,40
0.18616144975288304,0.21814671814671815,0.2008888888888889,,OVERALL,3,4.2,InDomain,v5,Base,0.9011102977061981,41
0.2042833607907743,0.22962962962962963,0.2162162162162162,,OVERALL,3,4.3,InDomain,v5,Base,0.9050146412884333,42
0.21087314662273476,0.23529411764705882,0.2224152910512598,,OVERALL,3,4.4,InDomain,v5,Base,0.9078818936066374,43
0.22899505766062603,0.2720156555772994,0.24865831842576028,,OVERALL,3,4.5,InDomain,v5,Base,0.9111151781356759,44
0.3014827018121911,0.27769347496206376,0.2890995260663507,,OVERALL,3,4.6,InDomain,v5,Base,0.9173377257198634,45
0.33607907742998355,0.3253588516746411,0.33063209076175043,,OVERALL,3,4.7,InDomain,v5,Base,0.9214860907759883,46
0.4085667215815486,0.33468286099865047,0.3679525222551929,,OVERALL,3,4.8,InDomain,v5,Base,0.9223401659346022,47
0.42504118616144976,0.36962750716332377,0.39540229885057476,,OVERALL,3,4.9,InDomain,v5,Base,0.9252074182528063,48
0.43986820428336076,0.3920704845814978,0.4145962732919255,,OVERALL,3,5.0,InDomain,v5,Base,0.9283186920448999,49
0.4925864909390445,0.35510688836104515,0.4126984126984128,,OVERALL,3,5.1,InDomain,v5,Base,0.9257564665690581,50
0.37067545304777594,0.43859649122807015,0.4017857142857143,,OVERALL,3,5.2,InDomain,v5,Base,0.9296608101512933,51
0.48599670510708404,0.4190340909090909,0.4500381388253241,,OVERALL,3,5.3,InDomain,v5,Base,0.9314299658369937,52
0.47775947281713343,0.45454545454545453,0.465863453815261,,OVERALL,3,5.4,InDomain,v5,Base,0.9336871644704734,53
0.500823723228995,0.45103857566765576,0.4746291959406713,,OVERALL,3,5.5,InDomain,v5,Base,0.9370424597364568,54
0.5074135090609555,0.4731182795698925,0.48966613672496023,,OVERALL,3,5.6,InDomain,v5,Base,0.9375915080527086,55
0.5584843492586491,0.4829059829059829,0.5179526355996944,,OVERALL,3,5.7,InDomain,v5,Base,0.9383235724743777,56
0.4975288303130148,0.49427168576104746,0.49589490968801314,,OVERALL,3,5.8,InDomain,v5,Base,0.9405197657393851,57
0.5271828665568369,0.4930662557781202,0.5095541401273886,,OVERALL,3,5.9,InDomain,v5,Base,0.9412518301610542,58
0.5584843492586491,0.4905933429811867,0.5223420647149462,,OVERALL,3,6.0,InDomain,v5,Base,0.94265495363592,59
0.6046128500823723,0.4932795698924731,0.543301258327165,,OVERALL,3,6.1,InDomain,v5,Base,0.9419228892142508,60
0.5683690280065898,0.5251141552511416,0.5458860759493672,,OVERALL,3,6.2,InDomain,v5,Base,0.9428379697413373,61
0.57166392092257,0.528158295281583,0.5490506329113924,,OVERALL,3,6.3,InDomain,v5,Base,0.9464372864812104,62
0.5617792421746294,0.5544715447154471,0.5581014729950899,,OVERALL,3,6.4,InDomain,v5,Base,0.9491825280624695,63
0.6342668863261944,0.5377094972067039,0.5820105820105821,,OVERALL,3,6.5,InDomain,v5,Base,0.9489385065885798,64
0.642504118616145,0.5555555555555556,0.5958747135217725,,OVERALL,3,6.6,InDomain,v5,Base,0.9485114690092729,65
0.642504118616145,0.5769230769230769,0.6079501169134841,,OVERALL,3,6.7,InDomain,v5,Base,0.9502806246949732,66
0.6177924217462932,0.5707762557077626,0.5933544303797468,,OVERALL,3,6.8,InDomain,v5,Base,0.9510736944851147,67
0.6079077429983526,0.5625,0.5843230403800476,,OVERALL,3,6.9,InDomain,v5,Base,0.9516227428013665,68
0.6606260296540363,0.5531034482758621,0.6021021021021021,,OVERALL,3,7.0,InDomain,v5,Base,0.9525988286969254,69
0.6935749588138386,0.51278928136419,0.5896358543417367,,OVERALL,3,7.1,InDomain,v5,Base,0.9444241093216204,70
0.5304777594728172,0.602996254681648,0.5644171779141104,,OVERALL,3,7.2,InDomain,v5,Base,0.9467423133235725,71
0.6968698517298187,0.5602649006622517,0.6211453744493391,,OVERALL,3,7.3,InDomain,v5,Base,0.9507686676427526,72
0.5733113673805601,0.6214285714285714,0.596401028277635,,OVERALL,3,7.4,InDomain,v5,Base,0.9504636408003905,73
