precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.7183098591549296,0.41975308641975306,0.5298701298701298,243.0,POLITIKER,3,9.4,Spanish,v5,Base,,93
0.6830985915492958,0.42543859649122806,0.5243243243243243,228.0,POLITIKER,3,9.5,Spanish,v5,Base,,94
0.6619718309859155,0.41409691629955947,0.5094850948509485,227.0,POLITIKER,3,9.6,Spanish,v5,Base,,95
0.6619718309859155,0.3686274509803922,0.473551637279597,255.0,POLITIKER,3,9.7,Spanish,v5,Base,,96
0.5985915492957746,0.46703296703296704,0.5246913580246914,182.0,POLITIKER,3,9.8,Spanish,v5,Base,,97
0.6408450704225352,0.4099099099099099,0.5,222.0,POLITIKER,3,9.9,Spanish,v5,Base,,98
0.6549295774647887,0.4025974025974026,0.4986595174262735,231.0,POLITIKER,3,10.0,Spanish,v5,Base,,99
0.704225352112676,0.32894736842105265,0.44843049327354256,304.0,POLITIKER,3,10.1,Spanish,v5,Base,,100
0.676056338028169,0.5245901639344263,0.5907692307692307,183.0,POLITIKER,3,10.2,Spanish,v5,Base,,101
0.6619718309859155,0.4372093023255814,0.5266106442577031,215.0,POLITIKER,3,10.3,Spanish,v5,Base,,102
0.6267605633802817,0.5,0.55625,178.0,POLITIKER,3,10.4,Spanish,v5,Base,,103
0.6408450704225352,0.4666666666666667,0.5400593471810089,195.0,POLITIKER,3,10.5,Spanish,v5,Base,,104
0.6549295774647887,0.4386792452830189,0.5254237288135594,212.0,POLITIKER,3,10.6,Spanish,v5,Base,,105
0.6690140845070423,0.46116504854368934,0.5459770114942529,206.0,POLITIKER,3,10.7,Spanish,v5,Base,,106
0.6690140845070423,0.45454545454545453,0.5413105413105413,209.0,POLITIKER,3,10.8,Spanish,v5,Base,,107
0.6830985915492958,0.4597156398104265,0.5495750708215297,211.0,POLITIKER,3,10.9,Spanish,v5,Base,,108
0.7112676056338029,0.4590909090909091,0.5580110497237569,220.0,POLITIKER,3,11.0,Spanish,v5,Base,,109
0.7464788732394366,0.4092664092664093,0.5286783042394015,259.0,POLITIKER,3,11.1,Spanish,v5,Base,,110
0.6056338028169014,0.5180722891566265,0.5584415584415584,166.0,POLITIKER,3,11.2,Spanish,v5,Base,,111
0.6408450704225352,0.4642857142857143,0.5384615384615385,196.0,POLITIKER,3,11.3,Spanish,v5,Base,,112
0.676056338028169,0.42105263157894735,0.518918918918919,228.0,POLITIKER,3,11.4,Spanish,v5,Base,,113
0.6690140845070423,0.4896907216494845,0.5654761904761905,194.0,POLITIKER,3,11.5,Spanish,v5,Base,,114
0.676056338028169,0.4873096446700508,0.5663716814159292,197.0,POLITIKER,3,11.6,Spanish,v5,Base,,115
0.6901408450704225,0.46445497630331756,0.5552407932011331,211.0,POLITIKER,3,11.7,Spanish,v5,Base,,116
0.6549295774647887,0.484375,0.5568862275449102,192.0,POLITIKER,3,11.8,Spanish,v5,Base,,117
0.647887323943662,0.4972972972972973,0.562691131498471,185.0,POLITIKER,3,11.9,Spanish,v5,Base,,118
0.676056338028169,0.47058823529411764,0.5549132947976878,204.0,POLITIKER,3,12.0,Spanish,v5,Base,,119
0.7464788732394366,0.39849624060150374,0.5196078431372548,266.0,POLITIKER,3,12.1,Spanish,v5,Base,,120
0.6619718309859155,0.5497076023391813,0.6006389776357827,171.0,POLITIKER,3,12.2,Spanish,v5,Base,,121
0.6690140845070423,0.4634146341463415,0.5475504322766571,205.0,POLITIKER,3,12.3,Spanish,v5,Base,,122
0.6901408450704225,0.4260869565217391,0.5268817204301075,230.0,POLITIKER,3,12.4,Spanish,v5,Base,,123
0.676056338028169,0.46153846153846156,0.5485714285714285,208.0,POLITIKER,3,12.5,Spanish,v5,Base,,124
0.6619718309859155,0.5108695652173914,0.5766871165644172,184.0,POLITIKER,3,12.6,Spanish,v5,Base,,125
0.6690140845070423,0.45893719806763283,0.5444126074498568,207.0,POLITIKER,3,12.7,Spanish,v5,Base,,126
0.676056338028169,0.44036697247706424,0.5333333333333333,218.0,POLITIKER,3,12.8,Spanish,v5,Base,,127
0.6830985915492958,0.48743718592964824,0.5689149560117303,199.0,POLITIKER,3,12.9,Spanish,v5,Base,,128
0.7253521126760564,0.4835680751173709,0.5802816901408451,213.0,POLITIKER,3,13.0,Spanish,v5,Base,,129
0.7112676056338029,0.3726937269372694,0.48910411622276034,271.0,POLITIKER,3,13.1,Spanish,v5,Base,,130
0.5774647887323944,0.5774647887323944,0.5774647887323944,142.0,POLITIKER,3,13.2,Spanish,v5,Base,,131
0.6338028169014085,0.430622009569378,0.5128205128205128,209.0,POLITIKER,3,13.3,Spanish,v5,Base,,132
0.6901408450704225,0.4260869565217391,0.5268817204301075,230.0,POLITIKER,3,13.4,Spanish,v5,Base,,133
0.6549295774647887,0.4492753623188406,0.5329512893982808,207.0,POLITIKER,3,13.5,Spanish,v5,Base,,134
0.6408450704225352,0.4972677595628415,0.5599999999999999,183.0,POLITIKER,3,13.6,Spanish,v5,Base,,135
0.6408450704225352,0.4789473684210526,0.5481927710843374,190.0,POLITIKER,3,13.7,Spanish,v5,Base,,136
0.6408450704225352,0.455,0.5321637426900584,200.0,POLITIKER,3,13.8,Spanish,v5,Base,,137
0.6408450704225352,0.489247311827957,0.5548780487804879,186.0,POLITIKER,3,13.9,Spanish,v5,Base,,138
0.6830985915492958,0.4801980198019802,0.563953488372093,202.0,POLITIKER,3,14.0,Spanish,v5,Base,,139
0.7464788732394366,0.41568627450980394,0.5340050377833754,255.0,POLITIKER,3,14.1,Spanish,v5,Base,,140
0.5774647887323944,0.6074074074074074,0.5920577617328521,135.0,POLITIKER,3,14.2,Spanish,v5,Base,,141
0.7394366197183099,0.42,0.5357142857142857,250.0,POLITIKER,3,14.3,Spanish,v5,Base,,142
0.7253521126760564,0.4309623430962343,0.5406824146981628,239.0,POLITIKER,3,14.4,Spanish,v5,Base,,143
0.6971830985915493,0.44594594594594594,0.543956043956044,222.0,POLITIKER,3,14.5,Spanish,v5,Base,,144
0.7112676056338029,0.42436974789915966,0.531578947368421,238.0,POLITIKER,3,14.6,Spanish,v5,Base,,145
0.6338028169014085,0.43478260869565216,0.5157593123209169,207.0,POLITIKER,3,14.7,Spanish,v5,Base,,146
0.6126760563380281,0.4915254237288136,0.5454545454545455,177.0,POLITIKER,3,14.8,Spanish,v5,Base,,147
0.6126760563380281,0.4915254237288136,0.5454545454545455,177.0,POLITIKER,3,14.9,Spanish,v5,Base,,148
0.6619718309859155,0.4895833333333333,0.562874251497006,192.0,POLITIKER,3,15.0,Spanish,v5,Base,,149
0.002325581395348837,0.0011668611435239206,0.001554001554001554,,OVERALL,3,0.1,Spanish,v5,Base,0.028778583379810374,0
0.04883720930232558,0.0057283142389525366,0.01025390625,,OVERALL,3,0.2,Spanish,v5,Base,0.32922476296709424,1
0.027906976744186046,0.04332129963898917,0.03394625176803394,,OVERALL,3,0.3,Spanish,v5,Base,0.9137757947573899,2
0.0,0.0,0.0,,OVERALL,3,0.4,Spanish,v5,Base,0.9267707752370329,3
0.0,0.0,0.0,,OVERALL,3,0.5,Spanish,v5,Base,0.9268265476854434,4
0.0,0.0,0.0,,OVERALL,3,0.6,Spanish,v5,Base,0.9268265476854434,5
0.0,0.0,0.0,,OVERALL,3,0.7,Spanish,v5,Base,0.9268265476854434,6
0.0,0.0,0.0,,OVERALL,3,0.8,Spanish,v5,Base,0.9268823201338539,7
0.0,0.0,0.0,,OVERALL,3,0.9,Spanish,v5,Base,0.9268823201338539,8
0.0,0.0,0.0,,OVERALL,3,1.0,Spanish,v5,Base,0.9268823201338539,9
0.0,0.0,0.0,,OVERALL,3,1.1,Spanish,v5,Base,0.9268823201338539,10
0.0,0.0,0.0,,OVERALL,3,1.2,Spanish,v5,Base,0.9268823201338539,11
0.0,0.0,0.0,,OVERALL,3,1.3,Spanish,v5,Base,0.9268823201338539,12
0.0,0.0,0.0,,OVERALL,3,1.4,Spanish,v5,Base,0.9268823201338539,13
0.0,0.0,0.0,,OVERALL,3,1.5,Spanish,v5,Base,0.9268823201338539,14
0.0,0.0,0.0,,OVERALL,3,1.6,Spanish,v5,Base,0.9268823201338539,15
0.0,0.0,0.0,,OVERALL,3,1.7,Spanish,v5,Base,0.9268823201338539,16
0.0,0.0,0.0,,OVERALL,3,1.8,Spanish,v5,Base,0.9268823201338539,17
0.0,0.0,0.0,,OVERALL,3,1.9,Spanish,v5,Base,0.9268823201338539,18
0.0,0.0,0.0,,OVERALL,3,2.0,Spanish,v5,Base,0.9268823201338539,19
0.0,0.0,0.0,,OVERALL,3,2.1,Spanish,v5,Base,0.9268823201338539,20
0.0,0.0,0.0,,OVERALL,3,2.2,Spanish,v5,Base,0.9268823201338539,21
0.0,0.0,0.0,,OVERALL,3,2.3,Spanish,v5,Base,0.9269380925822643,22
0.0,0.0,0.0,,OVERALL,3,2.4,Spanish,v5,Base,0.9269380925822643,23
0.0,0.0,0.0,,OVERALL,3,2.5,Spanish,v5,Base,0.9269380925822643,24
0.0,0.0,0.0,,OVERALL,3,2.6,Spanish,v5,Base,0.9269380925822643,25
0.0,0.0,0.0,,OVERALL,3,2.7,Spanish,v5,Base,0.9269938650306748,26
0.0,0.0,0.0,,OVERALL,3,2.8,Spanish,v5,Base,0.9269380925822643,27
0.0,0.0,0.0,,OVERALL,3,2.9,Spanish,v5,Base,0.9271054099274958,28
0.0,0.0,0.0,,OVERALL,3,3.0,Spanish,v5,Base,0.9271054099274958,29
0.0069767441860465115,0.06666666666666667,0.012631578947368423,,OVERALL,3,3.1,Spanish,v5,Base,0.928053541550474,30
0.002325581395348837,0.038461538461538464,0.0043859649122807015,,OVERALL,3,3.2,Spanish,v5,Base,0.9279419966536531,31
0.002325581395348837,0.03225806451612903,0.004338394793926247,,OVERALL,3,3.3,Spanish,v5,Base,0.9281093139988845,32
0.023255813953488372,0.11764705882352941,0.038834951456310676,,OVERALL,3,3.4,Spanish,v5,Base,0.9295593976575571,33
0.030232558139534883,0.10655737704918032,0.04710144927536232,,OVERALL,3,3.5,Spanish,v5,Base,0.9300613496932515,34
0.03255813953488372,0.11666666666666667,0.05090909090909091,,OVERALL,3,3.6,Spanish,v5,Base,0.9304517568321249,35
0.07674418604651163,0.165,0.10476190476190476,,OVERALL,3,3.7,Spanish,v5,Base,0.9315672058003346,36
0.08604651162790698,0.178743961352657,0.11616954474097332,,OVERALL,3,3.8,Spanish,v5,Base,0.931846068042387,37
0.11627906976744186,0.18050541516245489,0.14144271570014144,,OVERALL,3,3.9,Spanish,v5,Base,0.9312883435582822,38
0.12093023255813953,0.18571428571428572,0.14647887323943662,,OVERALL,3,4.0,Spanish,v5,Base,0.9315114333519241,39
0.1697674418604651,0.17257683215130024,0.17116060961313012,,OVERALL,3,4.1,Spanish,v5,Base,0.9274400446179587,40
0.13023255813953488,0.16470588235294117,0.14545454545454545,,OVERALL,3,4.2,Spanish,v5,Base,0.9286112660345789,41
0.1511627906976744,0.1790633608815427,0.1639344262295082,,OVERALL,3,4.3,Spanish,v5,Base,0.9296709425543781,42
0.14651162790697675,0.18313953488372092,0.16279069767441862,,OVERALL,3,4.4,Spanish,v5,Base,0.931846068042387,43
0.15348837209302327,0.20625,0.176,,OVERALL,3,4.5,Spanish,v5,Base,0.9329057445621863,44
0.21627906976744185,0.22627737226277372,0.22116527942925085,,OVERALL,3,4.6,Spanish,v5,Base,0.9324595649749023,45
0.25813953488372093,0.2853470437017995,0.27106227106227104,,OVERALL,3,4.7,Spanish,v5,Base,0.9346904629113219,46
0.28604651162790695,0.24404761904761904,0.2633832976445396,,OVERALL,3,4.8,Spanish,v5,Base,0.9311210262130507,47
0.3209302325581395,0.2793522267206478,0.2987012987012987,,OVERALL,3,4.9,Spanish,v5,Base,0.931846068042387,48
0.3209302325581395,0.2845360824742268,0.3016393442622951,,OVERALL,3,5.0,Spanish,v5,Base,0.9331288343558283,49
0.34651162790697676,0.2353870458135861,0.28033866415804326,,OVERALL,3,5.1,Spanish,v5,Base,0.9267150027886224,50
0.3209302325581395,0.3854748603351955,0.350253807106599,,OVERALL,3,5.2,Spanish,v5,Base,0.9374233128834356,51
0.34418604651162793,0.2884990253411306,0.3138918345705196,,OVERALL,3,5.3,Spanish,v5,Base,0.9326826547685443,52
0.36511627906976746,0.3405639913232104,0.35241301907968575,,OVERALL,3,5.4,Spanish,v5,Base,0.9356943669827106,53
0.37209302325581395,0.3516483516483517,0.36158192090395475,,OVERALL,3,5.5,Spanish,v5,Base,0.9384272169548243,54
0.3813953488372093,0.3744292237442922,0.3778801843317972,,OVERALL,3,5.6,Spanish,v5,Base,0.9391522587841606,55
0.3883720930232558,0.3069852941176471,0.3429158110882957,,OVERALL,3,5.7,Spanish,v5,Base,0.9349135527049638,56
0.3883720930232558,0.4073170731707317,0.3976190476190476,,OVERALL,3,5.8,Spanish,v5,Base,0.9403234802007808,57
0.3744186046511628,0.34773218142548595,0.3605823068309071,,OVERALL,3,5.9,Spanish,v5,Base,0.9400446179587284,58
0.3953488372093023,0.31894934333958724,0.3530633437175493,,OVERALL,3,6.0,Spanish,v5,Base,0.9376464026770776,59
0.41627906976744183,0.307032590051458,0.35340572556762095,,OVERALL,3,6.1,Spanish,v5,Base,0.9355828220858896,60
0.4,0.35537190082644626,0.37636761487964987,,OVERALL,3,6.2,Spanish,v5,Base,0.9393753485778026,61
0.3953488372093023,0.35051546391752575,0.37158469945355194,,OVERALL,3,6.3,Spanish,v5,Base,0.9397099832682655,62
0.4069767441860465,0.39863325740318906,0.4027617951668584,,OVERALL,3,6.4,Spanish,v5,Base,0.9437255995538204,63
0.4325581395348837,0.34444444444444444,0.3835051546391752,,OVERALL,3,6.5,Spanish,v5,Base,0.9425543781372002,64
0.45348837209302323,0.37142857142857144,0.4083769633507854,,OVERALL,3,6.6,Spanish,v5,Base,0.9428332403792526,65
0.45348837209302323,0.38235294117647056,0.4148936170212766,,OVERALL,3,6.7,Spanish,v5,Base,0.9433909648633575,66
0.4418604651162791,0.39748953974895396,0.4185022026431718,,OVERALL,3,6.8,Spanish,v5,Base,0.9464584495259342,67
0.4558139534883721,0.4224137931034483,0.43847874720357943,,OVERALL,3,6.9,Spanish,v5,Base,0.9483547127718907,68
0.4813953488372093,0.3927893738140417,0.43260188087774293,,OVERALL,3,7.0,Spanish,v5,Base,0.9456218627997769,69
0.4790697674418605,0.29014084507042254,0.36140350877192984,,OVERALL,3,7.1,Spanish,v5,Base,0.9328499721137758,70
0.413953488372093,0.4772117962466488,0.44333748443337484,,OVERALL,3,7.2,Spanish,v5,Base,0.9484662576687116,71
0.48372093023255813,0.3032069970845481,0.3727598566308244,,OVERALL,3,7.3,Spanish,v5,Base,0.9385387618516453,72
0.43023255813953487,0.41387024608501116,0.4218928164196123,,OVERALL,3,7.4,Spanish,v5,Base,0.948745119910764,73
0.4813953488372093,0.31268882175226587,0.37912087912087905,,OVERALL,3,7.5,Spanish,v5,Base,0.9405465699944228,74
0.4511627906976744,0.42637362637362636,0.43841807909604524,,OVERALL,3,7.6,Spanish,v5,Base,0.9488008923591745,75
0.46511627906976744,0.32948929159802304,0.3857280617164899,,OVERALL,3,7.7,Spanish,v5,Base,0.9440044617958728,76
0.44883720930232557,0.4628297362110312,0.4557260920897284,,OVERALL,3,7.8,Spanish,v5,Base,0.9498047964305633,77
0.4790697674418605,0.3938814531548757,0.43231899265477436,,OVERALL,3,7.9,Spanish,v5,Base,0.9463469046291132,78
0.4790697674418605,0.3923809523809524,0.431413612565445,,OVERALL,3,8.0,Spanish,v5,Base,0.9459007250418293,79
0.4930232558139535,0.34527687296416937,0.4061302681992337,,OVERALL,3,8.1,Spanish,v5,Base,0.9409927495817066,80
0.44651162790697674,0.45823389021479716,0.45229681978798586,,OVERALL,3,8.2,Spanish,v5,Base,0.9496374790853318,81
0.5,0.39162112932604737,0.43922369765066394,,OVERALL,3,8.3,Spanish,v5,Base,0.9483547127718907,82
0.5046511627906977,0.4033457249070632,0.44834710743801653,,OVERALL,3,8.4,Spanish,v5,Base,0.9490239821528165,83
0.5209302325581395,0.4349514563106796,0.4740740740740741,,OVERALL,3,8.5,Spanish,v5,Base,0.9500836586726157,84
0.5093023255813953,0.43366336633663366,0.4684491978609626,,OVERALL,3,8.6,Spanish,v5,Base,0.9496374790853318,85
0.513953488372093,0.37649063032367974,0.43461160275319566,,OVERALL,3,8.7,Spanish,v5,Base,0.9447295036252091,86
0.5023255813953489,0.41941747572815535,0.4571428571428572,,OVERALL,3,8.8,Spanish,v5,Base,0.9489124372559955,87
0.5116279069767442,0.38528896672504376,0.43956043956043955,,OVERALL,3,8.9,Spanish,v5,Base,0.9480758505298382,88
0.5348837209302325,0.3770491803278688,0.4423076923076923,,OVERALL,3,9.0,Spanish,v5,Base,0.9474623535973229,89
0.5465116279069767,0.35714285714285715,0.4319852941176471,,OVERALL,3,9.1,Spanish,v5,Base,0.9422197434467373,90
0.5093023255813953,0.44064386317907445,0.47249190938511326,,OVERALL,3,9.2,Spanish,v5,Base,0.9511991076408254,91
0.5186046511627908,0.4047186932849365,0.454638124362895,,OVERALL,3,9.3,Spanish,v5,Base,0.9498605688789737,92
0.5465116279069767,0.40034071550255534,0.4621435594886922,,OVERALL,3,9.4,Spanish,v5,Base,0.9477969882877858,93
0.5209302325581395,0.40950639853747717,0.458546571136131,,OVERALL,3,9.5,Spanish,v5,Base,0.9494143892916899,94
0.5116279069767442,0.41509433962264153,0.45833333333333337,,OVERALL,3,9.6,Spanish,v5,Base,0.9486335750139431,95
0.5162790697674419,0.36097560975609755,0.4248803827751196,,OVERALL,3,9.7,Spanish,v5,Base,0.9451199107640825,96
0.4930232558139535,0.43621399176954734,0.46288209606986896,,OVERALL,3,9.8,Spanish,v5,Base,0.9501952035694367,97
0.5162790697674419,0.3894736842105263,0.444,,OVERALL,3,9.9,Spanish,v5,Base,0.9478527607361963,98
0.5232558139534884,0.39198606271777003,0.4482071713147411,,OVERALL,3,10.0,Spanish,v5,Base,0.9484104852203011,99
0.5674418604651162,0.31895424836601305,0.40836820083682,,OVERALL,3,10.1,Spanish,v5,Base,0.9337981037367541,100
0.5162790697674419,0.5011286681715575,0.5085910652920962,,OVERALL,3,10.2,Spanish,v5,Base,0.9527049637479086,101
0.5255813953488372,0.3798319327731092,0.44097560975609756,,OVERALL,3,10.3,Spanish,v5,Base,0.9465142219743446,102
0.5209302325581395,0.42585551330798477,0.46861924686192463,,OVERALL,3,10.4,Spanish,v5,Base,0.948968209704406,103
0.5255813953488372,0.41544117647058826,0.4640657084188912,,OVERALL,3,10.5,Spanish,v5,Base,0.9493586168432794,104
0.5488372093023256,0.40619621342512907,0.46686449060336305,,OVERALL,3,10.6,Spanish,v5,Base,0.9480200780814277,105
0.5372093023255814,0.42463235294117646,0.47433264887063653,,OVERALL,3,10.7,Spanish,v5,Base,0.9491355270496374,106
0.5372093023255814,0.4425287356321839,0.4852941176470588,,OVERALL,3,10.8,Spanish,v5,Base,0.9499721137757947,107
0.5372093023255814,0.4494163424124514,0.4894067796610169,,OVERALL,3,10.9,Spanish,v5,Base,0.9501952035694367,108
0.5395348837209303,0.4280442804428044,0.4773662551440329,,OVERALL,3,11.0,Spanish,v5,Base,0.9484662576687116,109
0.6162790697674418,0.36054421768707484,0.4549356223175966,,OVERALL,3,11.1,Spanish,v5,Base,0.9409927495817066,110
0.5093023255813953,0.46496815286624205,0.48612652608213097,,OVERALL,3,11.2,Spanish,v5,Base,0.9520356943669828,111
0.5279069767441861,0.42350746268656714,0.4699792960662526,,OVERALL,3,11.3,Spanish,v5,Base,0.9512548800892359,112
0.541860465116279,0.3851239669421488,0.45024154589371984,,OVERALL,3,11.4,Spanish,v5,Base,0.9465142219743446,113
0.5488372093023256,0.4267631103074141,0.4801627670396745,,OVERALL,3,11.5,Spanish,v5,Base,0.9493028443948689,114
0.5558139534883721,0.43772893772893773,0.48975409836065575,,OVERALL,3,11.6,Spanish,v5,Base,0.9495817066369213,115
0.5674418604651162,0.4135593220338983,0.4784313725490195,,OVERALL,3,11.7,Spanish,v5,Base,0.9474065811489124,116
0.5325581395348837,0.42018348623853213,0.4697435897435898,,OVERALL,3,11.8,Spanish,v5,Base,0.949079754601227,117
0.5372093023255814,0.43097014925373134,0.4782608695652174,,OVERALL,3,11.9,Spanish,v5,Base,0.9493028443948689,118
0.5488372093023256,0.4338235294117647,0.48459958932238195,,OVERALL,3,12.0,Spanish,v5,Base,0.9491912994980479,119
0.5906976744186047,0.3527777777777778,0.4417391304347827,,OVERALL,3,12.1,Spanish,v5,Base,0.9393753485778026,120
0.5279069767441861,0.49134199134199136,0.5089686098654709,,OVERALL,3,12.2,Spanish,v5,Base,0.9526491912994981,121
0.541860465116279,0.4080560420315236,0.46553446553446554,,OVERALL,3,12.3,Spanish,v5,Base,0.948745119910764,122
0.5441860465116279,0.3804878048780488,0.4478468899521531,,OVERALL,3,12.4,Spanish,v5,Base,0.9462911321807027,123
0.541860465116279,0.4429657794676806,0.48744769874476984,,OVERALL,3,12.5,Spanish,v5,Base,0.9510317902955939,124
0.5488372093023256,0.47580645161290325,0.509719222462203,,OVERALL,3,12.6,Spanish,v5,Base,0.9525376464026771,125
0.5534883720930233,0.43037974683544306,0.4842319430315361,,OVERALL,3,12.7,Spanish,v5,Base,0.9503067484662576,126
0.5558139534883721,0.4200351493848858,0.4784784784784786,,OVERALL,3,12.8,Spanish,v5,Base,0.949079754601227,127
0.5465116279069767,0.45366795366795365,0.4957805907172996,,OVERALL,3,12.9,Spanish,v5,Base,0.9511433351924149,128
0.5767441860465117,0.4397163120567376,0.4989939637826963,,OVERALL,3,13.0,Spanish,v5,Base,0.9498605688789737,129
0.5720930232558139,0.3219895287958115,0.4120603015075377,,OVERALL,3,13.1,Spanish,v5,Base,0.932069157836029,130
0.5,0.47671840354767187,0.4880817253121453,,OVERALL,3,13.2,Spanish,v5,Base,0.9510875627440044,131
0.5395348837209303,0.40559440559440557,0.4630738522954092,,OVERALL,3,13.3,Spanish,v5,Base,0.948856664807585,132
0.5674418604651162,0.41638225255972694,0.48031496062992124,,OVERALL,3,13.4,Spanish,v5,Base,0.9480758505298382,133
0.5488372093023256,0.4267631103074141,0.4801627670396745,,OVERALL,3,13.5,Spanish,v5,Base,0.9494701617401003,134
0.5302325581395348,0.4550898203592814,0.48979591836734687,,OVERALL,3,13.6,Spanish,v5,Base,0.9515337423312883,135
0.5465116279069767,0.4459203036053131,0.49111807732497387,,OVERALL,3,13.7,Spanish,v5,Base,0.950920245398773,136
0.5558139534883721,0.4275491949910555,0.4833164812942366,,OVERALL,3,13.8,Spanish,v5,Base,0.9493586168432794,137
0.5302325581395348,0.4461839530332681,0.4845908607863974,,OVERALL,3,13.9,Spanish,v5,Base,0.9504182933630786,138
0.5511627906976744,0.44299065420560746,0.49119170984455957,,OVERALL,3,14.0,Spanish,v5,Base,0.948968209704406,139
0.6372093023255814,0.3697705802968961,0.4679760888129804,,OVERALL,3,14.1,Spanish,v5,Base,0.9370886781929727,140
0.5,0.5308641975308642,0.5149700598802395,,OVERALL,3,14.2,Spanish,v5,Base,0.953095370886782,141
0.5953488372093023,0.38729198184568836,0.4692942254812099,,OVERALL,3,14.3,Spanish,v5,Base,0.9447852760736196,142
0.5790697674418605,0.4249146757679181,0.4901574803149606,,OVERALL,3,14.4,Spanish,v5,Base,0.9491912994980479,143
0.5697674418604651,0.44464609800362975,0.49949031600407734,,OVERALL,3,14.5,Spanish,v5,Base,0.9516452872281093,144
0.5953488372093023,0.42174629324546953,0.4937319189971071,,OVERALL,3,14.6,Spanish,v5,Base,0.948968209704406,145
0.5627906976744186,0.42086956521739133,0.4815920398009951,,OVERALL,3,14.7,Spanish,v5,Base,0.9498605688789737,146
0.5441860465116279,0.4517374517374517,0.4936708860759494,,OVERALL,3,14.8,Spanish,v5,Base,0.9493586168432794,147
0.5372093023255814,0.4416826003824092,0.484784889821616,,OVERALL,3,14.9,Spanish,v5,Base,0.9490239821528165,148
0.5604651162790698,0.44712430426716143,0.49742002063983487,,OVERALL,3,15.0,Spanish,v5,Base,0.950697155605131,149
0.0,0.0,0.0,4.0,BEHÖRDE,4,0.1,Spanish,v5,Base,,0
0.0,0.0,0.0,0.0,BEHÖRDE,4,0.2,Spanish,v5,Base,,1
0.0,0.0,0.0,0.0,BEHÖRDE,4,0.3,Spanish,v5,Base,,2
0.0,0.0,0.0,0.0,BEHÖRDE,4,0.4,Spanish,v5,Base,,3
0.0,0.0,0.0,0.0,BEHÖRDE,4,0.5,Spanish,v5,Base,,4
0.0,0.0,0.0,0.0,BEHÖRDE,4,0.6,Spanish,v5,Base,,5
0.0,0.0,0.0,0.0,BEHÖRDE,4,0.7,Spanish,v5,Base,,6
0.0,0.0,0.0,0.0,BEHÖRDE,4,0.8,Spanish,v5,Base,,7
0.0,0.0,0.0,0.0,BEHÖRDE,4,0.9,Spanish,v5,Base,,8
0.0,0.0,0.0,0.0,BEHÖRDE,4,1.0,Spanish,v5,Base,,9
0.0,0.0,0.0,0.0,BEHÖRDE,4,1.1,Spanish,v5,Base,,10
0.0,0.0,0.0,0.0,BEHÖRDE,4,1.2,Spanish,v5,Base,,11
0.0,0.0,0.0,0.0,BEHÖRDE,4,1.3,Spanish,v5,Base,,12
0.0,0.0,0.0,0.0,BEHÖRDE,4,1.4,Spanish,v5,Base,,13
0.0,0.0,0.0,0.0,BEHÖRDE,4,1.5,Spanish,v5,Base,,14
0.0,0.0,0.0,0.0,BEHÖRDE,4,1.6,Spanish,v5,Base,,15
0.0,0.0,0.0,0.0,BEHÖRDE,4,1.7,Spanish,v5,Base,,16
0.0,0.0,0.0,0.0,BEHÖRDE,4,1.8,Spanish,v5,Base,,17
0.0,0.0,0.0,0.0,BEHÖRDE,4,1.9,Spanish,v5,Base,,18
0.0,0.0,0.0,0.0,BEHÖRDE,4,2.0,Spanish,v5,Base,,19
0.0,0.0,0.0,0.0,BEHÖRDE,4,2.1,Spanish,v5,Base,,20
0.0,0.0,0.0,0.0,BEHÖRDE,4,2.2,Spanish,v5,Base,,21
0.0,0.0,0.0,0.0,BEHÖRDE,4,2.3,Spanish,v5,Base,,22
0.0,0.0,0.0,0.0,BEHÖRDE,4,2.4,Spanish,v5,Base,,23
0.0,0.0,0.0,0.0,BEHÖRDE,4,2.5,Spanish,v5,Base,,24
0.0,0.0,0.0,0.0,BEHÖRDE,4,2.6,Spanish,v5,Base,,25
0.0,0.0,0.0,0.0,BEHÖRDE,4,2.7,Spanish,v5,Base,,26
0.0,0.0,0.0,0.0,BEHÖRDE,4,2.8,Spanish,v5,Base,,27
0.0,0.0,0.0,0.0,BEHÖRDE,4,2.9,Spanish,v5,Base,,28
0.0,0.0,0.0,0.0,BEHÖRDE,4,3.0,Spanish,v5,Base,,29
0.0,0.0,0.0,0.0,BEHÖRDE,4,3.1,Spanish,v5,Base,,30
0.0,0.0,0.0,0.0,BEHÖRDE,4,3.2,Spanish,v5,Base,,31
0.0,0.0,0.0,0.0,BEHÖRDE,4,3.3,Spanish,v5,Base,,32
0.0,0.0,0.0,0.0,BEHÖRDE,4,3.4,Spanish,v5,Base,,33
0.0,0.0,0.0,0.0,BEHÖRDE,4,3.5,Spanish,v5,Base,,34
0.0,0.0,0.0,0.0,BEHÖRDE,4,3.6,Spanish,v5,Base,,35
0.0,0.0,0.0,0.0,BEHÖRDE,4,3.7,Spanish,v5,Base,,36
0.0,0.0,0.0,0.0,BEHÖRDE,4,3.8,Spanish,v5,Base,,37
0.0,0.0,0.0,0.0,BEHÖRDE,4,3.9,Spanish,v5,Base,,38
0.0,0.0,0.0,0.0,BEHÖRDE,4,4.0,Spanish,v5,Base,,39
0.0,0.0,0.0,0.0,BEHÖRDE,4,4.1,Spanish,v5,Base,,40
