precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.7804511278195488,0.7757847533632287,0.7781109445277361,,OVERALL,3,11.7,OutDomain,v3,Large,0.9663409950866889,116
0.7729323308270677,0.7660208643815202,0.7694610778443115,,OVERALL,3,11.8,OutDomain,v3,Large,0.9661715705653131,117
0.7729323308270677,0.7648809523809523,0.768885564697083,,OVERALL,3,11.9,OutDomain,v3,Large,0.9660021460439374,118
0.7789473684210526,0.7651403249630724,0.7719821162444113,,OVERALL,3,12.0,OutDomain,v3,Large,0.9661150957248545,119
0.793984962406015,0.7586206896551724,0.7759000734753856,,OVERALL,3,12.1,OutDomain,v3,Large,0.9661715705653131,120
0.7789473684210526,0.7540029112081513,0.7662721893491123,,OVERALL,3,12.2,OutDomain,v3,Large,0.9649291240752245,121
0.7729323308270677,0.7558823529411764,0.7643122676579925,,OVERALL,3,12.3,OutDomain,v3,Large,0.9647596995538488,122
0.7684210526315789,0.7684210526315789,0.7684210526315788,,OVERALL,3,12.4,OutDomain,v3,Large,0.9643079008301801,123
0.7714285714285715,0.7737556561085973,0.7725903614457832,,OVERALL,3,12.5,OutDomain,v3,Large,0.9644773253515558,124
0.7699248120300752,0.7619047619047619,0.7658937920718025,,OVERALL,3,12.6,OutDomain,v3,Large,0.9643079008301801,125
0.7699248120300752,0.7607726597325408,0.765321375186846,,OVERALL,3,12.7,OutDomain,v3,Large,0.964194951149263,126
0.7714285714285715,0.7611275964391692,0.7662434652725915,,OVERALL,3,12.8,OutDomain,v3,Large,0.9645902750324731,127
0.7714285714285715,0.7633928571428571,0.7673896783844427,,OVERALL,3,12.9,OutDomain,v3,Large,0.9646467498729316,128
0.7714285714285715,0.7633928571428571,0.7673896783844427,,OVERALL,3,13.0,OutDomain,v3,Large,0.9645902750324731,129
0.7819548872180451,0.7547169811320755,0.7680945347119645,,OVERALL,3,13.1,OutDomain,v3,Large,0.9645338001920145,130
0.7864661654135339,0.7536023054755043,0.7696835908756439,,OVERALL,3,13.2,OutDomain,v3,Large,0.9643643756706387,131
0.7879699248120301,0.7594202898550725,0.7734317343173431,,OVERALL,3,13.3,OutDomain,v3,Large,0.9645338001920145,132
0.7864661654135339,0.7601744186046512,0.7730968218773098,,OVERALL,3,13.4,OutDomain,v3,Large,0.9645338001920145,133
0.7879699248120301,0.7627365356622998,0.7751479289940828,,OVERALL,3,13.5,OutDomain,v3,Large,0.9645902750324731,134
0.7834586466165413,0.7572674418604651,0.770140428677014,,OVERALL,3,13.6,OutDomain,v3,Large,0.9647032247133902,135
0.7849624060150376,0.7587209302325582,0.7716186252771619,,OVERALL,3,13.7,OutDomain,v3,Large,0.9647596995538488,136
0.7864661654135339,0.7601744186046512,0.7730968218773098,,OVERALL,3,13.8,OutDomain,v3,Large,0.9650420737561416,137
0.7879699248120301,0.760522496371553,0.774002954209749,,OVERALL,3,13.9,OutDomain,v3,Large,0.9651550234370588,138
0.793984962406015,0.7663280116110305,0.7799113737075333,,OVERALL,3,14.0,OutDomain,v3,Large,0.9654938724798102,139
0.8045112781954887,0.7514044943820225,0.7770515613652869,,OVERALL,3,14.1,OutDomain,v3,Large,0.9656632970011859,140
0.8195488721804511,0.7189973614775725,0.7659873506676037,,OVERALL,3,14.2,OutDomain,v3,Large,0.9646467498729316,141
0.7909774436090226,0.7265193370165746,0.7573794096472282,,OVERALL,3,14.3,OutDomain,v3,Large,0.963799627266053,142
0.7729323308270677,0.749271137026239,0.7609178386380459,,OVERALL,3,14.4,OutDomain,v3,Large,0.9640255266278873,143
0.7669172932330827,0.7544378698224852,0.7606263982102908,,OVERALL,3,14.5,OutDomain,v3,Large,0.9637431524255944,144
0.7714285714285715,0.7622585438335809,0.766816143497758,,OVERALL,3,14.6,OutDomain,v3,Large,0.9642514259897216,145
0.7759398496240602,0.7678571428571429,0.7718773373223635,,OVERALL,3,14.7,OutDomain,v3,Large,0.9646467498729316,146
0.7759398496240602,0.7747747747747747,0.7753568745304281,,OVERALL,3,14.8,OutDomain,v3,Large,0.9650985485966003,147
0.7849624060150376,0.7791044776119403,0.7820224719101123,,OVERALL,3,14.9,OutDomain,v3,Large,0.9658327215225617,148
0.7864661654135339,0.7759643916913946,0.7811799850634802,,OVERALL,3,15.0,OutDomain,v3,Large,0.9657762466821032,149
0.5797101449275363,0.425531914893617,0.4907975460122699,94.0,BEHÖRDE,4,0.1,OutDomain,v3,Large,,0
0.5942028985507246,0.422680412371134,0.49397590361445776,97.0,BEHÖRDE,4,0.2,OutDomain,v3,Large,,1
0.5942028985507246,0.47126436781609193,0.5256410256410257,87.0,BEHÖRDE,4,0.3,OutDomain,v3,Large,,2
0.4927536231884058,0.4788732394366197,0.4857142857142857,71.0,BEHÖRDE,4,0.4,OutDomain,v3,Large,,3
0.43478260869565216,0.47619047619047616,0.4545454545454545,63.0,BEHÖRDE,4,0.5,OutDomain,v3,Large,,4
0.42028985507246375,0.46774193548387094,0.4427480916030534,62.0,BEHÖRDE,4,0.6,OutDomain,v3,Large,,5
0.36231884057971014,0.43103448275862066,0.3937007874015748,58.0,BEHÖRDE,4,0.7,OutDomain,v3,Large,,6
0.3333333333333333,0.4107142857142857,0.36799999999999994,56.0,BEHÖRDE,4,0.8,OutDomain,v3,Large,,7
0.3188405797101449,0.4489795918367347,0.3728813559322034,49.0,BEHÖRDE,4,0.9,OutDomain,v3,Large,,8
0.3188405797101449,0.46808510638297873,0.3793103448275862,47.0,BEHÖRDE,4,1.0,OutDomain,v3,Large,,9
0.391304347826087,0.4576271186440678,0.42187499999999994,59.0,BEHÖRDE,4,1.1,OutDomain,v3,Large,,10
0.34782608695652173,0.4528301886792453,0.39344262295081966,53.0,BEHÖRDE,4,1.2,OutDomain,v3,Large,,11
0.2753623188405797,0.48717948717948717,0.35185185185185186,39.0,BEHÖRDE,4,1.3,OutDomain,v3,Large,,12
0.2753623188405797,0.48717948717948717,0.35185185185185186,39.0,BEHÖRDE,4,1.4,OutDomain,v3,Large,,13
0.2753623188405797,0.48717948717948717,0.35185185185185186,39.0,BEHÖRDE,4,1.5,OutDomain,v3,Large,,14
0.3188405797101449,0.5238095238095238,0.39639639639639634,42.0,BEHÖRDE,4,1.6,OutDomain,v3,Large,,15
0.3188405797101449,0.55,0.40366972477064217,40.0,BEHÖRDE,4,1.7,OutDomain,v3,Large,,16
0.3188405797101449,0.5641025641025641,0.4074074074074074,39.0,BEHÖRDE,4,1.8,OutDomain,v3,Large,,17
0.3333333333333333,0.575,0.42201834862385323,40.0,BEHÖRDE,4,1.9,OutDomain,v3,Large,,18
0.3333333333333333,0.575,0.42201834862385323,40.0,BEHÖRDE,4,2.0,OutDomain,v3,Large,,19
0.3333333333333333,0.575,0.42201834862385323,40.0,BEHÖRDE,4,2.1,OutDomain,v3,Large,,20
0.30434782608695654,0.5833333333333334,0.4,36.0,BEHÖRDE,4,2.2,OutDomain,v3,Large,,21
0.2898550724637681,0.5405405405405406,0.37735849056603776,37.0,BEHÖRDE,4,2.3,OutDomain,v3,Large,,22
0.3188405797101449,0.5789473684210527,0.411214953271028,38.0,BEHÖRDE,4,2.4,OutDomain,v3,Large,,23
0.3333333333333333,0.5609756097560976,0.4181818181818182,41.0,BEHÖRDE,4,2.5,OutDomain,v3,Large,,24
0.36231884057971014,0.625,0.4587155963302752,40.0,BEHÖRDE,4,2.6,OutDomain,v3,Large,,25
0.3188405797101449,0.5365853658536586,0.39999999999999997,41.0,BEHÖRDE,4,2.7,OutDomain,v3,Large,,26
0.30434782608695654,0.6774193548387096,0.42,31.0,BEHÖRDE,4,2.8,OutDomain,v3,Large,,27
0.36231884057971014,0.6097560975609756,0.45454545454545453,41.0,BEHÖRDE,4,2.9,OutDomain,v3,Large,,28
0.36231884057971014,0.625,0.4587155963302752,40.0,BEHÖRDE,4,3.0,OutDomain,v3,Large,,29
0.36231884057971014,0.6410256410256411,0.46296296296296297,39.0,BEHÖRDE,4,3.1,OutDomain,v3,Large,,30
0.37681159420289856,0.6666666666666666,0.4814814814814815,39.0,BEHÖRDE,4,3.2,OutDomain,v3,Large,,31
0.3188405797101449,0.6111111111111112,0.41904761904761906,36.0,BEHÖRDE,4,3.3,OutDomain,v3,Large,,32
0.30434782608695654,0.6,0.40384615384615385,35.0,BEHÖRDE,4,3.4,OutDomain,v3,Large,,33
0.34782608695652173,0.6,0.4403669724770642,40.0,BEHÖRDE,4,3.5,OutDomain,v3,Large,,34
0.34782608695652173,0.5581395348837209,0.42857142857142855,43.0,BEHÖRDE,4,3.6,OutDomain,v3,Large,,35
0.37681159420289856,0.6046511627906976,0.46428571428571425,43.0,BEHÖRDE,4,3.7,OutDomain,v3,Large,,36
0.36231884057971014,0.5434782608695652,0.43478260869565216,46.0,BEHÖRDE,4,3.8,OutDomain,v3,Large,,37
0.42028985507246375,0.6904761904761905,0.5225225225225225,42.0,BEHÖRDE,4,3.9,OutDomain,v3,Large,,38
0.37681159420289856,0.65,0.47706422018348627,40.0,BEHÖRDE,4,4.0,OutDomain,v3,Large,,39
0.43478260869565216,0.625,0.5128205128205128,48.0,BEHÖRDE,4,4.1,OutDomain,v3,Large,,40
0.4782608695652174,0.66,0.5546218487394958,50.0,BEHÖRDE,4,4.2,OutDomain,v3,Large,,41
0.43478260869565216,0.6382978723404256,0.5172413793103449,47.0,BEHÖRDE,4,4.3,OutDomain,v3,Large,,42
0.30434782608695654,0.5526315789473685,0.3925233644859813,38.0,BEHÖRDE,4,4.4,OutDomain,v3,Large,,43
0.3188405797101449,0.5945945945945946,0.4150943396226415,37.0,BEHÖRDE,4,4.5,OutDomain,v3,Large,,44
0.42028985507246375,0.6590909090909091,0.5132743362831859,44.0,BEHÖRDE,4,4.6,OutDomain,v3,Large,,45
0.37681159420289856,0.6341463414634146,0.4727272727272728,41.0,BEHÖRDE,4,4.7,OutDomain,v3,Large,,46
0.34782608695652173,0.6153846153846154,0.4444444444444444,39.0,BEHÖRDE,4,4.8,OutDomain,v3,Large,,47
0.42028985507246375,0.7073170731707317,0.5272727272727273,41.0,BEHÖRDE,4,4.9,OutDomain,v3,Large,,48
0.43478260869565216,0.7142857142857143,0.5405405405405405,42.0,BEHÖRDE,4,5.0,OutDomain,v3,Large,,49
0.5072463768115942,0.6730769230769231,0.578512396694215,52.0,BEHÖRDE,4,5.1,OutDomain,v3,Large,,50
0.4927536231884058,0.68,0.5714285714285715,50.0,BEHÖRDE,4,5.2,OutDomain,v3,Large,,51
0.391304347826087,0.675,0.4954128440366973,40.0,BEHÖRDE,4,5.3,OutDomain,v3,Large,,52
0.3188405797101449,0.6111111111111112,0.41904761904761906,36.0,BEHÖRDE,4,5.4,OutDomain,v3,Large,,53
0.34782608695652173,0.6,0.4403669724770642,40.0,BEHÖRDE,4,5.5,OutDomain,v3,Large,,54
0.42028985507246375,0.725,0.5321100917431193,40.0,BEHÖRDE,4,5.6,OutDomain,v3,Large,,55
0.43478260869565216,0.6976744186046512,0.5357142857142857,43.0,BEHÖRDE,4,5.7,OutDomain,v3,Large,,56
0.42028985507246375,0.6904761904761905,0.5225225225225225,42.0,BEHÖRDE,4,5.8,OutDomain,v3,Large,,57
0.391304347826087,0.6428571428571429,0.4864864864864865,42.0,BEHÖRDE,4,5.9,OutDomain,v3,Large,,58
0.42028985507246375,0.6744186046511628,0.5178571428571429,43.0,BEHÖRDE,4,6.0,OutDomain,v3,Large,,59
0.4492753623188406,0.6595744680851063,0.5344827586206896,47.0,BEHÖRDE,4,6.1,OutDomain,v3,Large,,60
0.43478260869565216,0.625,0.5128205128205128,48.0,BEHÖRDE,4,6.2,OutDomain,v3,Large,,61
0.42028985507246375,0.6904761904761905,0.5225225225225225,42.0,BEHÖRDE,4,6.3,OutDomain,v3,Large,,62
0.391304347826087,0.675,0.4954128440366973,40.0,BEHÖRDE,4,6.4,OutDomain,v3,Large,,63
0.391304347826087,0.6585365853658537,0.49090909090909096,41.0,BEHÖRDE,4,6.5,OutDomain,v3,Large,,64
0.391304347826087,0.6585365853658537,0.49090909090909096,41.0,BEHÖRDE,4,6.6,OutDomain,v3,Large,,65
0.4492753623188406,0.7209302325581395,0.5535714285714285,43.0,BEHÖRDE,4,6.7,OutDomain,v3,Large,,66
0.42028985507246375,0.7073170731707317,0.5272727272727273,41.0,BEHÖRDE,4,6.8,OutDomain,v3,Large,,67
0.42028985507246375,0.7073170731707317,0.5272727272727273,41.0,BEHÖRDE,4,6.9,OutDomain,v3,Large,,68
0.43478260869565216,0.6976744186046512,0.5357142857142857,43.0,BEHÖRDE,4,7.0,OutDomain,v3,Large,,69
0.42028985507246375,0.6170212765957447,0.5,47.0,BEHÖRDE,4,7.1,OutDomain,v3,Large,,70
0.4492753623188406,0.6739130434782609,0.5391304347826086,46.0,BEHÖRDE,4,7.2,OutDomain,v3,Large,,71
0.43478260869565216,0.6666666666666666,0.5263157894736841,45.0,BEHÖRDE,4,7.3,OutDomain,v3,Large,,72
0.43478260869565216,0.6976744186046512,0.5357142857142857,43.0,BEHÖRDE,4,7.4,OutDomain,v3,Large,,73
0.43478260869565216,0.7142857142857143,0.5405405405405405,42.0,BEHÖRDE,4,7.5,OutDomain,v3,Large,,74
0.4782608695652174,0.7674418604651163,0.5892857142857143,43.0,BEHÖRDE,4,7.6,OutDomain,v3,Large,,75
0.4782608695652174,0.75,0.5840707964601771,44.0,BEHÖRDE,4,7.7,OutDomain,v3,Large,,76
0.4492753623188406,0.7380952380952381,0.5585585585585586,42.0,BEHÖRDE,4,7.8,OutDomain,v3,Large,,77
0.4057971014492754,0.6829268292682927,0.509090909090909,41.0,BEHÖRDE,4,7.9,OutDomain,v3,Large,,78
0.4057971014492754,0.7,0.5137614678899083,40.0,BEHÖRDE,4,8.0,OutDomain,v3,Large,,79
0.42028985507246375,0.7073170731707317,0.5272727272727273,41.0,BEHÖRDE,4,8.1,OutDomain,v3,Large,,80
0.43478260869565216,0.7692307692307693,0.5555555555555555,39.0,BEHÖRDE,4,8.2,OutDomain,v3,Large,,81
0.4492753623188406,0.7380952380952381,0.5585585585585586,42.0,BEHÖRDE,4,8.3,OutDomain,v3,Large,,82
0.42028985507246375,0.7837837837837838,0.5471698113207547,37.0,BEHÖRDE,4,8.4,OutDomain,v3,Large,,83
0.4057971014492754,0.717948717948718,0.5185185185185185,39.0,BEHÖRDE,4,8.5,OutDomain,v3,Large,,84
0.43478260869565216,0.6818181818181818,0.5309734513274336,44.0,BEHÖRDE,4,8.6,OutDomain,v3,Large,,85
0.43478260869565216,0.6976744186046512,0.5357142857142857,43.0,BEHÖRDE,4,8.7,OutDomain,v3,Large,,86
0.43478260869565216,0.6818181818181818,0.5309734513274336,44.0,BEHÖRDE,4,8.8,OutDomain,v3,Large,,87
0.4057971014492754,0.7,0.5137614678899083,40.0,BEHÖRDE,4,8.9,OutDomain,v3,Large,,88
0.391304347826087,0.675,0.4954128440366973,40.0,BEHÖRDE,4,9.0,OutDomain,v3,Large,,89
0.5072463768115942,0.6363636363636364,0.5645161290322581,55.0,BEHÖRDE,4,9.1,OutDomain,v3,Large,,90
0.5507246376811594,0.6440677966101694,0.5937500000000001,59.0,BEHÖRDE,4,9.2,OutDomain,v3,Large,,91
0.4782608695652174,0.717391304347826,0.5739130434782609,46.0,BEHÖRDE,4,9.3,OutDomain,v3,Large,,92
0.4492753623188406,0.7045454545454546,0.5486725663716815,44.0,BEHÖRDE,4,9.4,OutDomain,v3,Large,,93
0.4492753623188406,0.7045454545454546,0.5486725663716815,44.0,BEHÖRDE,4,9.5,OutDomain,v3,Large,,94
0.4492753623188406,0.7209302325581395,0.5535714285714285,43.0,BEHÖRDE,4,9.6,OutDomain,v3,Large,,95
0.463768115942029,0.7441860465116279,0.5714285714285714,43.0,BEHÖRDE,4,9.7,OutDomain,v3,Large,,96
0.37681159420289856,0.6341463414634146,0.4727272727272728,41.0,BEHÖRDE,4,9.8,OutDomain,v3,Large,,97
0.36231884057971014,0.6578947368421053,0.4672897196261682,38.0,BEHÖRDE,4,9.9,OutDomain,v3,Large,,98
0.34782608695652173,0.6153846153846154,0.4444444444444444,39.0,BEHÖRDE,4,10.0,OutDomain,v3,Large,,99
0.5942028985507246,0.6721311475409836,0.6307692307692307,61.0,BEHÖRDE,4,10.1,OutDomain,v3,Large,,100
0.5652173913043478,0.639344262295082,0.6000000000000001,61.0,BEHÖRDE,4,10.2,OutDomain,v3,Large,,101
0.4782608695652174,0.6111111111111112,0.5365853658536586,54.0,BEHÖRDE,4,10.3,OutDomain,v3,Large,,102
0.4492753623188406,0.62,0.5210084033613446,50.0,BEHÖRDE,4,10.4,OutDomain,v3,Large,,103
0.4927536231884058,0.6538461538461539,0.5619834710743802,52.0,BEHÖRDE,4,10.5,OutDomain,v3,Large,,104
0.5072463768115942,0.5833333333333334,0.5426356589147286,60.0,BEHÖRDE,4,10.6,OutDomain,v3,Large,,105
0.463768115942029,0.6153846153846154,0.5289256198347106,52.0,BEHÖRDE,4,10.7,OutDomain,v3,Large,,106
0.42028985507246375,0.5918367346938775,0.4915254237288135,49.0,BEHÖRDE,4,10.8,OutDomain,v3,Large,,107
0.37681159420289856,0.6190476190476191,0.4684684684684685,42.0,BEHÖRDE,4,10.9,OutDomain,v3,Large,,108
0.36231884057971014,0.5813953488372093,0.44642857142857145,43.0,BEHÖRDE,4,11.0,OutDomain,v3,Large,,109
0.5797101449275363,0.6896551724137931,0.6299212598425198,58.0,BEHÖRDE,4,11.1,OutDomain,v3,Large,,110
0.5362318840579711,0.6981132075471698,0.6065573770491803,53.0,BEHÖRDE,4,11.2,OutDomain,v3,Large,,111
0.4057971014492754,0.6222222222222222,0.49122807017543857,45.0,BEHÖRDE,4,11.3,OutDomain,v3,Large,,112
0.4782608695652174,0.6875,0.5641025641025642,48.0,BEHÖRDE,4,11.4,OutDomain,v3,Large,,113
0.5652173913043478,0.7222222222222222,0.6341463414634146,54.0,BEHÖRDE,4,11.5,OutDomain,v3,Large,,114
0.5652173913043478,0.7222222222222222,0.6341463414634146,54.0,BEHÖRDE,4,11.6,OutDomain,v3,Large,,115
0.5217391304347826,0.6666666666666666,0.5853658536585366,54.0,BEHÖRDE,4,11.7,OutDomain,v3,Large,,116
0.5507246376811594,0.7307692307692307,0.628099173553719,52.0,BEHÖRDE,4,11.8,OutDomain,v3,Large,,117
0.5217391304347826,0.7346938775510204,0.6101694915254238,49.0,BEHÖRDE,4,11.9,OutDomain,v3,Large,,118
0.4927536231884058,0.7555555555555555,0.5964912280701755,45.0,BEHÖRDE,4,12.0,OutDomain,v3,Large,,119
0.4927536231884058,0.7083333333333334,0.5811965811965812,48.0,BEHÖRDE,4,12.1,OutDomain,v3,Large,,120
0.5507246376811594,0.6666666666666666,0.603174603174603,57.0,BEHÖRDE,4,12.2,OutDomain,v3,Large,,121
0.4782608695652174,0.673469387755102,0.5593220338983051,49.0,BEHÖRDE,4,12.3,OutDomain,v3,Large,,122
0.43478260869565216,0.6818181818181818,0.5309734513274336,44.0,BEHÖRDE,4,12.4,OutDomain,v3,Large,,123
0.42028985507246375,0.6744186046511628,0.5178571428571429,43.0,BEHÖRDE,4,12.5,OutDomain,v3,Large,,124
0.42028985507246375,0.6904761904761905,0.5225225225225225,42.0,BEHÖRDE,4,12.6,OutDomain,v3,Large,,125
0.4492753623188406,0.7045454545454546,0.5486725663716815,44.0,BEHÖRDE,4,12.7,OutDomain,v3,Large,,126
0.4782608695652174,0.6875,0.5641025641025642,48.0,BEHÖRDE,4,12.8,OutDomain,v3,Large,,127
0.4782608695652174,0.717391304347826,0.5739130434782609,46.0,BEHÖRDE,4,12.9,OutDomain,v3,Large,,128
0.43478260869565216,0.6976744186046512,0.5357142857142857,43.0,BEHÖRDE,4,13.0,OutDomain,v3,Large,,129
0.5942028985507246,0.7192982456140351,0.6507936507936508,57.0,BEHÖRDE,4,13.1,OutDomain,v3,Large,,130
0.5652173913043478,0.6724137931034483,0.6141732283464567,58.0,BEHÖRDE,4,13.2,OutDomain,v3,Large,,131
0.43478260869565216,0.625,0.5128205128205128,48.0,BEHÖRDE,4,13.3,OutDomain,v3,Large,,132
0.391304347826087,0.6428571428571429,0.4864864864864865,42.0,BEHÖRDE,4,13.4,OutDomain,v3,Large,,133
0.37681159420289856,0.6341463414634146,0.4727272727272728,41.0,BEHÖRDE,4,13.5,OutDomain,v3,Large,,134
0.43478260869565216,0.6666666666666666,0.5263157894736841,45.0,BEHÖRDE,4,13.6,OutDomain,v3,Large,,135
0.4057971014492754,0.7,0.5137614678899083,40.0,BEHÖRDE,4,13.7,OutDomain,v3,Large,,136
0.43478260869565216,0.6818181818181818,0.5309734513274336,44.0,BEHÖRDE,4,13.8,OutDomain,v3,Large,,137
0.4492753623188406,0.6595744680851063,0.5344827586206896,47.0,BEHÖRDE,4,13.9,OutDomain,v3,Large,,138
0.463768115942029,0.6956521739130435,0.5565217391304348,46.0,BEHÖRDE,4,14.0,OutDomain,v3,Large,,139
0.5797101449275363,0.7407407407407407,0.6504065040650405,54.0,BEHÖRDE,4,14.1,OutDomain,v3,Large,,140
0.5797101449275363,0.6896551724137931,0.6299212598425198,58.0,BEHÖRDE,4,14.2,OutDomain,v3,Large,,141
0.5797101449275363,0.7142857142857143,0.64,56.0,BEHÖRDE,4,14.3,OutDomain,v3,Large,,142
0.5507246376811594,0.7037037037037037,0.6178861788617886,54.0,BEHÖRDE,4,14.4,OutDomain,v3,Large,,143
0.4927536231884058,0.6938775510204082,0.576271186440678,49.0,BEHÖRDE,4,14.5,OutDomain,v3,Large,,144
0.4782608695652174,0.7021276595744681,0.5689655172413792,47.0,BEHÖRDE,4,14.6,OutDomain,v3,Large,,145
0.4782608695652174,0.717391304347826,0.5739130434782609,46.0,BEHÖRDE,4,14.7,OutDomain,v3,Large,,146
0.463768115942029,0.7441860465116279,0.5714285714285714,43.0,BEHÖRDE,4,14.8,OutDomain,v3,Large,,147
0.4057971014492754,0.7368421052631579,0.5233644859813084,38.0,BEHÖRDE,4,14.9,OutDomain,v3,Large,,148
0.4927536231884058,0.7555555555555555,0.5964912280701755,45.0,BEHÖRDE,4,15.0,OutDomain,v3,Large,,149
0.2,0.1111111111111111,0.14285714285714285,54.0,JOURNALIST,4,0.1,OutDomain,v3,Large,,0
0.4666666666666667,0.2413793103448276,0.3181818181818182,58.0,JOURNALIST,4,0.2,OutDomain,v3,Large,,1
0.5,0.24193548387096775,0.32608695652173914,62.0,JOURNALIST,4,0.3,OutDomain,v3,Large,,2
0.5333333333333333,0.3333333333333333,0.4102564102564102,48.0,JOURNALIST,4,0.4,OutDomain,v3,Large,,3
0.5,0.42857142857142855,0.4615384615384615,35.0,JOURNALIST,4,0.5,OutDomain,v3,Large,,4
0.5,0.46875,0.4838709677419355,32.0,JOURNALIST,4,0.6,OutDomain,v3,Large,,5
0.5,0.5,0.5,30.0,JOURNALIST,4,0.7,OutDomain,v3,Large,,6
0.5333333333333333,0.5517241379310345,0.5423728813559322,29.0,JOURNALIST,4,0.8,OutDomain,v3,Large,,7
0.5333333333333333,0.43243243243243246,0.47761194029850745,37.0,JOURNALIST,4,0.9,OutDomain,v3,Large,,8
0.7,0.42857142857142855,0.5316455696202531,49.0,JOURNALIST,4,1.0,OutDomain,v3,Large,,9
0.7333333333333333,0.4074074074074074,0.5238095238095238,54.0,JOURNALIST,4,1.1,OutDomain,v3,Large,,10
0.7333333333333333,0.4074074074074074,0.5238095238095238,54.0,JOURNALIST,4,1.2,OutDomain,v3,Large,,11
0.7,0.4883720930232558,0.5753424657534246,43.0,JOURNALIST,4,1.3,OutDomain,v3,Large,,12
0.6333333333333333,0.4634146341463415,0.5352112676056339,41.0,JOURNALIST,4,1.4,OutDomain,v3,Large,,13
0.6666666666666666,0.5,0.5714285714285715,40.0,JOURNALIST,4,1.5,OutDomain,v3,Large,,14
0.7,0.44680851063829785,0.5454545454545453,47.0,JOURNALIST,4,1.6,OutDomain,v3,Large,,15
0.5666666666666667,0.4473684210526316,0.5,38.0,JOURNALIST,4,1.7,OutDomain,v3,Large,,16
0.5666666666666667,0.53125,0.5483870967741935,32.0,JOURNALIST,4,1.8,OutDomain,v3,Large,,17
0.5666666666666667,0.4594594594594595,0.5074626865671642,37.0,JOURNALIST,4,1.9,OutDomain,v3,Large,,18
0.6,0.4,0.48,45.0,JOURNALIST,4,2.0,OutDomain,v3,Large,,19
0.7333333333333333,0.44,0.5499999999999999,50.0,JOURNALIST,4,2.1,OutDomain,v3,Large,,20
0.7,0.4375,0.5384615384615384,48.0,JOURNALIST,4,2.2,OutDomain,v3,Large,,21
0.6,0.43902439024390244,0.5070422535211268,41.0,JOURNALIST,4,2.3,OutDomain,v3,Large,,22
0.5666666666666667,0.4473684210526316,0.5,38.0,JOURNALIST,4,2.4,OutDomain,v3,Large,,23
0.6,0.47368421052631576,0.5294117647058824,38.0,JOURNALIST,4,2.5,OutDomain,v3,Large,,24
0.5666666666666667,0.4594594594594595,0.5074626865671642,37.0,JOURNALIST,4,2.6,OutDomain,v3,Large,,25
0.5666666666666667,0.425,0.48571428571428565,40.0,JOURNALIST,4,2.7,OutDomain,v3,Large,,26
0.5666666666666667,0.37777777777777777,0.4533333333333333,45.0,JOURNALIST,4,2.8,OutDomain,v3,Large,,27
0.6,0.47368421052631576,0.5294117647058824,38.0,JOURNALIST,4,2.9,OutDomain,v3,Large,,28
0.6,0.46153846153846156,0.5217391304347826,39.0,JOURNALIST,4,3.0,OutDomain,v3,Large,,29
0.7666666666666667,0.5227272727272727,0.6216216216216216,44.0,JOURNALIST,4,3.1,OutDomain,v3,Large,,30
0.7666666666666667,0.4107142857142857,0.5348837209302325,56.0,JOURNALIST,4,3.2,OutDomain,v3,Large,,31
0.7666666666666667,0.45098039215686275,0.5679012345679013,51.0,JOURNALIST,4,3.3,OutDomain,v3,Large,,32
0.7333333333333333,0.46808510638297873,0.5714285714285714,47.0,JOURNALIST,4,3.4,OutDomain,v3,Large,,33
0.7333333333333333,0.4888888888888889,0.5866666666666667,45.0,JOURNALIST,4,3.5,OutDomain,v3,Large,,34
0.6,0.4186046511627907,0.49315068493150693,43.0,JOURNALIST,4,3.6,OutDomain,v3,Large,,35
0.6,0.4090909090909091,0.4864864864864865,44.0,JOURNALIST,4,3.7,OutDomain,v3,Large,,36
0.6,0.46153846153846156,0.5217391304347826,39.0,JOURNALIST,4,3.8,OutDomain,v3,Large,,37
0.5666666666666667,0.4146341463414634,0.47887323943661975,41.0,JOURNALIST,4,3.9,OutDomain,v3,Large,,38
0.5666666666666667,0.4358974358974359,0.4927536231884058,39.0,JOURNALIST,4,4.0,OutDomain,v3,Large,,39
0.7666666666666667,0.5,0.605263157894737,46.0,JOURNALIST,4,4.1,OutDomain,v3,Large,,40
0.8,0.5333333333333333,0.64,45.0,JOURNALIST,4,4.2,OutDomain,v3,Large,,41
0.7333333333333333,0.5238095238095238,0.611111111111111,42.0,JOURNALIST,4,4.3,OutDomain,v3,Large,,42
0.6,0.45,0.5142857142857143,40.0,JOURNALIST,4,4.4,OutDomain,v3,Large,,43
0.6,0.45,0.5142857142857143,40.0,JOURNALIST,4,4.5,OutDomain,v3,Large,,44
0.6333333333333333,0.4418604651162791,0.5205479452054794,43.0,JOURNALIST,4,4.6,OutDomain,v3,Large,,45
0.6333333333333333,0.4318181818181818,0.5135135135135135,44.0,JOURNALIST,4,4.7,OutDomain,v3,Large,,46
0.6666666666666666,0.45454545454545453,0.5405405405405405,44.0,JOURNALIST,4,4.8,OutDomain,v3,Large,,47
0.6333333333333333,0.4523809523809524,0.5277777777777778,42.0,JOURNALIST,4,4.9,OutDomain,v3,Large,,48
0.6333333333333333,0.4523809523809524,0.5277777777777778,42.0,JOURNALIST,4,5.0,OutDomain,v3,Large,,49
