precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.4,0.5454545454545454,0.4615384615384615,22.0,JOURNALIST,2,2.7,OutDomain,v2,Base,,26
0.4,0.5217391304347826,0.4528301886792453,23.0,JOURNALIST,2,2.8,OutDomain,v2,Base,,27
0.4,0.46153846153846156,0.42857142857142855,26.0,JOURNALIST,2,2.9,OutDomain,v2,Base,,28
0.4,0.4444444444444444,0.4210526315789474,27.0,JOURNALIST,2,3.0,OutDomain,v2,Base,,29
0.4,0.4444444444444444,0.4210526315789474,27.0,JOURNALIST,2,3.1,OutDomain,v2,Base,,30
0.4,0.4444444444444444,0.4210526315789474,27.0,JOURNALIST,2,3.2,OutDomain,v2,Base,,31
0.3333333333333333,0.4166666666666667,0.3703703703703704,24.0,JOURNALIST,2,3.3,OutDomain,v2,Base,,32
0.36666666666666664,0.44,0.4,25.0,JOURNALIST,2,3.4,OutDomain,v2,Base,,33
0.4,0.4444444444444444,0.4210526315789474,27.0,JOURNALIST,2,3.5,OutDomain,v2,Base,,34
0.4,0.41379310344827586,0.4067796610169491,29.0,JOURNALIST,2,3.6,OutDomain,v2,Base,,35
0.4,0.4,0.4000000000000001,30.0,JOURNALIST,2,3.7,OutDomain,v2,Base,,36
0.4,0.4444444444444444,0.4210526315789474,27.0,JOURNALIST,2,3.8,OutDomain,v2,Base,,37
0.4,0.5,0.4444444444444445,24.0,JOURNALIST,2,3.9,OutDomain,v2,Base,,38
0.4,0.5217391304347826,0.4528301886792453,23.0,JOURNALIST,2,4.0,OutDomain,v2,Base,,39
0.4,0.46153846153846156,0.42857142857142855,26.0,JOURNALIST,2,4.1,OutDomain,v2,Base,,40
0.36666666666666664,0.4230769230769231,0.3928571428571428,26.0,JOURNALIST,2,4.2,OutDomain,v2,Base,,41
0.36666666666666664,0.39285714285714285,0.3793103448275862,28.0,JOURNALIST,2,4.3,OutDomain,v2,Base,,42
0.36666666666666664,0.4782608695652174,0.41509433962264153,23.0,JOURNALIST,2,4.4,OutDomain,v2,Base,,43
0.36666666666666664,0.4782608695652174,0.41509433962264153,23.0,JOURNALIST,2,4.5,OutDomain,v2,Base,,44
0.3333333333333333,0.45454545454545453,0.3846153846153846,22.0,JOURNALIST,2,4.6,OutDomain,v2,Base,,45
0.36666666666666664,0.4583333333333333,0.4074074074074074,24.0,JOURNALIST,2,4.7,OutDomain,v2,Base,,46
0.4666666666666667,0.4666666666666667,0.4666666666666667,30.0,JOURNALIST,2,4.8,OutDomain,v2,Base,,47
0.5,0.5,0.5,30.0,JOURNALIST,2,4.9,OutDomain,v2,Base,,48
0.36666666666666664,0.4230769230769231,0.3928571428571428,26.0,JOURNALIST,2,5.0,OutDomain,v2,Base,,49
0.4,0.5,0.4444444444444445,24.0,JOURNALIST,2,5.1,OutDomain,v2,Base,,50
0.4,0.5,0.4444444444444445,24.0,JOURNALIST,2,5.2,OutDomain,v2,Base,,51
0.3333333333333333,0.45454545454545453,0.3846153846153846,22.0,JOURNALIST,2,5.3,OutDomain,v2,Base,,52
0.3333333333333333,0.45454545454545453,0.3846153846153846,22.0,JOURNALIST,2,5.4,OutDomain,v2,Base,,53
0.4,0.5,0.4444444444444445,24.0,JOURNALIST,2,5.5,OutDomain,v2,Base,,54
0.4,0.5,0.4444444444444445,24.0,JOURNALIST,2,5.6,OutDomain,v2,Base,,55
0.4,0.5,0.4444444444444445,24.0,JOURNALIST,2,5.7,OutDomain,v2,Base,,56
0.4,0.42857142857142855,0.4137931034482759,28.0,JOURNALIST,2,5.8,OutDomain,v2,Base,,57
0.36666666666666664,0.4230769230769231,0.3928571428571428,26.0,JOURNALIST,2,5.9,OutDomain,v2,Base,,58
0.36666666666666664,0.4583333333333333,0.4074074074074074,24.0,JOURNALIST,2,6.0,OutDomain,v2,Base,,59
0.5333333333333333,0.4444444444444444,0.4848484848484848,36.0,JOURNALIST,2,6.1,OutDomain,v2,Base,,60
0.4666666666666667,0.4,0.4307692307692308,35.0,JOURNALIST,2,6.2,OutDomain,v2,Base,,61
0.36666666666666664,0.5,0.423076923076923,22.0,JOURNALIST,2,6.3,OutDomain,v2,Base,,62
0.36666666666666664,0.55,0.43999999999999995,20.0,JOURNALIST,2,6.4,OutDomain,v2,Base,,63
0.4,0.5217391304347826,0.4528301886792453,23.0,JOURNALIST,2,6.5,OutDomain,v2,Base,,64
0.4,0.48,0.4363636363636364,25.0,JOURNALIST,2,6.6,OutDomain,v2,Base,,65
0.43333333333333335,0.4642857142857143,0.4482758620689655,28.0,JOURNALIST,2,6.7,OutDomain,v2,Base,,66
0.4,0.46153846153846156,0.42857142857142855,26.0,JOURNALIST,2,6.8,OutDomain,v2,Base,,67
0.4,0.5714285714285714,0.47058823529411764,21.0,JOURNALIST,2,6.9,OutDomain,v2,Base,,68
0.4,0.5714285714285714,0.47058823529411764,21.0,JOURNALIST,2,7.0,OutDomain,v2,Base,,69
0.4666666666666667,0.5384615384615384,0.5,26.0,JOURNALIST,2,7.1,OutDomain,v2,Base,,70
0.36666666666666664,0.4782608695652174,0.41509433962264153,23.0,JOURNALIST,2,7.2,OutDomain,v2,Base,,71
0.36666666666666664,0.44,0.4,25.0,JOURNALIST,2,7.3,OutDomain,v2,Base,,72
0.36666666666666664,0.3793103448275862,0.3728813559322034,29.0,JOURNALIST,2,7.4,OutDomain,v2,Base,,73
0.43333333333333335,0.4642857142857143,0.4482758620689655,28.0,JOURNALIST,2,7.5,OutDomain,v2,Base,,74
0.4,0.5454545454545454,0.4615384615384615,22.0,JOURNALIST,2,7.6,OutDomain,v2,Base,,75
0.4,0.5217391304347826,0.4528301886792453,23.0,JOURNALIST,2,7.7,OutDomain,v2,Base,,76
0.4666666666666667,0.45161290322580644,0.45901639344262296,31.0,JOURNALIST,2,7.8,OutDomain,v2,Base,,77
0.4666666666666667,0.4375,0.45161290322580644,32.0,JOURNALIST,2,7.9,OutDomain,v2,Base,,78
0.43333333333333335,0.4482758620689655,0.44067796610169496,29.0,JOURNALIST,2,8.0,OutDomain,v2,Base,,79
0.4666666666666667,0.4,0.4307692307692308,35.0,JOURNALIST,2,8.1,OutDomain,v2,Base,,80
0.5333333333333333,0.4444444444444444,0.4848484848484848,36.0,JOURNALIST,2,8.2,OutDomain,v2,Base,,81
0.4,0.4,0.4000000000000001,30.0,JOURNALIST,2,8.3,OutDomain,v2,Base,,82
0.36666666666666664,0.4074074074074074,0.38596491228070173,27.0,JOURNALIST,2,8.4,OutDomain,v2,Base,,83
0.4,0.41379310344827586,0.4067796610169491,29.0,JOURNALIST,2,8.5,OutDomain,v2,Base,,84
0.43333333333333335,0.41935483870967744,0.4262295081967213,31.0,JOURNALIST,2,8.6,OutDomain,v2,Base,,85
0.4,0.46153846153846156,0.42857142857142855,26.0,JOURNALIST,2,8.7,OutDomain,v2,Base,,86
0.4,0.46153846153846156,0.42857142857142855,26.0,JOURNALIST,2,8.8,OutDomain,v2,Base,,87
0.4,0.3870967741935484,0.39344262295081966,31.0,JOURNALIST,2,8.9,OutDomain,v2,Base,,88
0.4,0.3870967741935484,0.39344262295081966,31.0,JOURNALIST,2,9.0,OutDomain,v2,Base,,89
0.43333333333333335,0.52,0.4727272727272728,25.0,JOURNALIST,2,9.1,OutDomain,v2,Base,,90
0.43333333333333335,0.5,0.4642857142857143,26.0,JOURNALIST,2,9.2,OutDomain,v2,Base,,91
0.36666666666666664,0.4583333333333333,0.4074074074074074,24.0,JOURNALIST,2,9.3,OutDomain,v2,Base,,92
0.4,0.5454545454545454,0.4615384615384615,22.0,JOURNALIST,2,9.4,OutDomain,v2,Base,,93
0.4,0.46153846153846156,0.42857142857142855,26.0,JOURNALIST,2,9.5,OutDomain,v2,Base,,94
0.5,0.5,0.5,30.0,JOURNALIST,2,9.6,OutDomain,v2,Base,,95
0.5,0.4838709677419355,0.4918032786885246,31.0,JOURNALIST,2,9.7,OutDomain,v2,Base,,96
0.4,0.5217391304347826,0.4528301886792453,23.0,JOURNALIST,2,9.8,OutDomain,v2,Base,,97
0.4,0.46153846153846156,0.42857142857142855,26.0,JOURNALIST,2,9.9,OutDomain,v2,Base,,98
0.43333333333333335,0.43333333333333335,0.43333333333333335,30.0,JOURNALIST,2,10.0,OutDomain,v2,Base,,99
0.4666666666666667,0.56,0.509090909090909,25.0,JOURNALIST,2,10.1,OutDomain,v2,Base,,100
0.5333333333333333,0.5161290322580645,0.5245901639344263,31.0,JOURNALIST,2,10.2,OutDomain,v2,Base,,101
0.43333333333333335,0.3939393939393939,0.4126984126984127,33.0,JOURNALIST,2,10.3,OutDomain,v2,Base,,102
0.36666666666666664,0.3793103448275862,0.3728813559322034,29.0,JOURNALIST,2,10.4,OutDomain,v2,Base,,103
0.4,0.42857142857142855,0.4137931034482759,28.0,JOURNALIST,2,10.5,OutDomain,v2,Base,,104
0.4,0.41379310344827586,0.4067796610169491,29.0,JOURNALIST,2,10.6,OutDomain,v2,Base,,105
0.4,0.48,0.4363636363636364,25.0,JOURNALIST,2,10.7,OutDomain,v2,Base,,106
0.4,0.48,0.4363636363636364,25.0,JOURNALIST,2,10.8,OutDomain,v2,Base,,107
0.4,0.42857142857142855,0.4137931034482759,28.0,JOURNALIST,2,10.9,OutDomain,v2,Base,,108
0.4,0.4,0.4000000000000001,30.0,JOURNALIST,2,11.0,OutDomain,v2,Base,,109
0.43333333333333335,0.4482758620689655,0.44067796610169496,29.0,JOURNALIST,2,11.1,OutDomain,v2,Base,,110
0.3333333333333333,0.38461538461538464,0.3571428571428571,26.0,JOURNALIST,2,11.2,OutDomain,v2,Base,,111
0.3,0.375,0.33333333333333326,24.0,JOURNALIST,2,11.3,OutDomain,v2,Base,,112
0.43333333333333335,0.48148148148148145,0.456140350877193,27.0,JOURNALIST,2,11.4,OutDomain,v2,Base,,113
0.43333333333333335,0.41935483870967744,0.4262295081967213,31.0,JOURNALIST,2,11.5,OutDomain,v2,Base,,114
0.43333333333333335,0.4482758620689655,0.44067796610169496,29.0,JOURNALIST,2,11.6,OutDomain,v2,Base,,115
0.43333333333333335,0.5,0.4642857142857143,26.0,JOURNALIST,2,11.7,OutDomain,v2,Base,,116
0.4,0.5217391304347826,0.4528301886792453,23.0,JOURNALIST,2,11.8,OutDomain,v2,Base,,117
0.43333333333333335,0.5,0.4642857142857143,26.0,JOURNALIST,2,11.9,OutDomain,v2,Base,,118
0.43333333333333335,0.48148148148148145,0.456140350877193,27.0,JOURNALIST,2,12.0,OutDomain,v2,Base,,119
0.5,0.5555555555555556,0.5263157894736842,27.0,JOURNALIST,2,12.1,OutDomain,v2,Base,,120
0.4666666666666667,0.45161290322580644,0.45901639344262296,31.0,JOURNALIST,2,12.2,OutDomain,v2,Base,,121
0.4666666666666667,0.4827586206896552,0.47457627118644075,29.0,JOURNALIST,2,12.3,OutDomain,v2,Base,,122
0.43333333333333335,0.48148148148148145,0.456140350877193,27.0,JOURNALIST,2,12.4,OutDomain,v2,Base,,123
0.43333333333333335,0.48148148148148145,0.456140350877193,27.0,JOURNALIST,2,12.5,OutDomain,v2,Base,,124
0.43333333333333335,0.48148148148148145,0.456140350877193,27.0,JOURNALIST,2,12.6,OutDomain,v2,Base,,125
0.43333333333333335,0.5,0.4642857142857143,26.0,JOURNALIST,2,12.7,OutDomain,v2,Base,,126
0.43333333333333335,0.52,0.4727272727272728,25.0,JOURNALIST,2,12.8,OutDomain,v2,Base,,127
0.43333333333333335,0.40625,0.41935483870967744,32.0,JOURNALIST,2,12.9,OutDomain,v2,Base,,128
0.43333333333333335,0.40625,0.41935483870967744,32.0,JOURNALIST,2,13.0,OutDomain,v2,Base,,129
0.43333333333333335,0.5,0.4642857142857143,26.0,JOURNALIST,2,13.1,OutDomain,v2,Base,,130
0.36666666666666664,0.39285714285714285,0.3793103448275862,28.0,JOURNALIST,2,13.2,OutDomain,v2,Base,,131
0.43333333333333335,0.4482758620689655,0.44067796610169496,29.0,JOURNALIST,2,13.3,OutDomain,v2,Base,,132
0.43333333333333335,0.5,0.4642857142857143,26.0,JOURNALIST,2,13.4,OutDomain,v2,Base,,133
0.43333333333333335,0.5652173913043478,0.49056603773584906,23.0,JOURNALIST,2,13.5,OutDomain,v2,Base,,134
0.4,0.5454545454545454,0.4615384615384615,22.0,JOURNALIST,2,13.6,OutDomain,v2,Base,,135
0.43333333333333335,0.52,0.4727272727272728,25.0,JOURNALIST,2,13.7,OutDomain,v2,Base,,136
0.43333333333333335,0.5,0.4642857142857143,26.0,JOURNALIST,2,13.8,OutDomain,v2,Base,,137
0.43333333333333335,0.4482758620689655,0.44067796610169496,29.0,JOURNALIST,2,13.9,OutDomain,v2,Base,,138
0.43333333333333335,0.4642857142857143,0.4482758620689655,28.0,JOURNALIST,2,14.0,OutDomain,v2,Base,,139
0.43333333333333335,0.48148148148148145,0.456140350877193,27.0,JOURNALIST,2,14.1,OutDomain,v2,Base,,140
0.43333333333333335,0.5,0.4642857142857143,26.0,JOURNALIST,2,14.2,OutDomain,v2,Base,,141
0.4,0.48,0.4363636363636364,25.0,JOURNALIST,2,14.3,OutDomain,v2,Base,,142
0.43333333333333335,0.52,0.4727272727272728,25.0,JOURNALIST,2,14.4,OutDomain,v2,Base,,143
0.43333333333333335,0.52,0.4727272727272728,25.0,JOURNALIST,2,14.5,OutDomain,v2,Base,,144
0.4666666666666667,0.5,0.4827586206896552,28.0,JOURNALIST,2,14.6,OutDomain,v2,Base,,145
0.4666666666666667,0.5,0.4827586206896552,28.0,JOURNALIST,2,14.7,OutDomain,v2,Base,,146
0.43333333333333335,0.4482758620689655,0.44067796610169496,29.0,JOURNALIST,2,14.8,OutDomain,v2,Base,,147
0.43333333333333335,0.4482758620689655,0.44067796610169496,29.0,JOURNALIST,2,14.9,OutDomain,v2,Base,,148
0.43333333333333335,0.4642857142857143,0.4482758620689655,28.0,JOURNALIST,2,15.0,OutDomain,v2,Base,,149
0.2727272727272727,0.19047619047619047,0.22429906542056074,63.0,MEDIEN,2,0.1,OutDomain,v2,Base,,0
0.29545454545454547,0.17105263157894737,0.21666666666666667,76.0,MEDIEN,2,0.2,OutDomain,v2,Base,,1
0.29545454545454547,0.2,0.23853211009174313,65.0,MEDIEN,2,0.3,OutDomain,v2,Base,,2
0.22727272727272727,0.19230769230769232,0.20833333333333331,52.0,MEDIEN,2,0.4,OutDomain,v2,Base,,3
0.20454545454545456,0.1875,0.19565217391304346,48.0,MEDIEN,2,0.5,OutDomain,v2,Base,,4
0.25,0.22916666666666666,0.2391304347826087,48.0,MEDIEN,2,0.6,OutDomain,v2,Base,,5
0.3409090909090909,0.32608695652173914,0.3333333333333333,46.0,MEDIEN,2,0.7,OutDomain,v2,Base,,6
0.36363636363636365,0.37209302325581395,0.367816091954023,43.0,MEDIEN,2,0.8,OutDomain,v2,Base,,7
0.4318181818181818,0.37254901960784315,0.4,51.0,MEDIEN,2,0.9,OutDomain,v2,Base,,8
0.4318181818181818,0.36538461538461536,0.3958333333333333,52.0,MEDIEN,2,1.0,OutDomain,v2,Base,,9
0.4090909090909091,0.3673469387755102,0.3870967741935484,49.0,MEDIEN,2,1.1,OutDomain,v2,Base,,10
0.4090909090909091,0.3829787234042553,0.39560439560439564,47.0,MEDIEN,2,1.2,OutDomain,v2,Base,,11
0.4090909090909091,0.42857142857142855,0.4186046511627907,42.0,MEDIEN,2,1.3,OutDomain,v2,Base,,12
0.36363636363636365,0.41025641025641024,0.3855421686746988,39.0,MEDIEN,2,1.4,OutDomain,v2,Base,,13
0.29545454545454547,0.34210526315789475,0.3170731707317074,38.0,MEDIEN,2,1.5,OutDomain,v2,Base,,14
0.29545454545454547,0.34210526315789475,0.3170731707317074,38.0,MEDIEN,2,1.6,OutDomain,v2,Base,,15
0.3181818181818182,0.358974358974359,0.3373493975903615,39.0,MEDIEN,2,1.7,OutDomain,v2,Base,,16
0.4318181818181818,0.475,0.4523809523809524,40.0,MEDIEN,2,1.8,OutDomain,v2,Base,,17
0.45454545454545453,0.45454545454545453,0.45454545454545453,44.0,MEDIEN,2,1.9,OutDomain,v2,Base,,18
0.4772727272727273,0.4883720930232558,0.4827586206896552,43.0,MEDIEN,2,2.0,OutDomain,v2,Base,,19
0.5227272727272727,0.5111111111111111,0.5168539325842696,45.0,MEDIEN,2,2.1,OutDomain,v2,Base,,20
0.4772727272727273,0.4883720930232558,0.4827586206896552,43.0,MEDIEN,2,2.2,OutDomain,v2,Base,,21
0.5,0.5238095238095238,0.5116279069767442,42.0,MEDIEN,2,2.3,OutDomain,v2,Base,,22
0.5,0.5789473684210527,0.5365853658536586,38.0,MEDIEN,2,2.4,OutDomain,v2,Base,,23
0.4318181818181818,0.5757575757575758,0.49350649350649356,33.0,MEDIEN,2,2.5,OutDomain,v2,Base,,24
0.4318181818181818,0.6551724137931034,0.5205479452054794,29.0,MEDIEN,2,2.6,OutDomain,v2,Base,,25
0.4090909090909091,0.6,0.4864864864864865,30.0,MEDIEN,2,2.7,OutDomain,v2,Base,,26
0.4772727272727273,0.6363636363636364,0.5454545454545454,33.0,MEDIEN,2,2.8,OutDomain,v2,Base,,27
0.5,0.6111111111111112,0.55,36.0,MEDIEN,2,2.9,OutDomain,v2,Base,,28
0.5,0.5641025641025641,0.5301204819277109,39.0,MEDIEN,2,3.0,OutDomain,v2,Base,,29
0.5909090909090909,0.5652173913043478,0.5777777777777778,46.0,MEDIEN,2,3.1,OutDomain,v2,Base,,30
0.5454545454545454,0.5714285714285714,0.5581395348837208,42.0,MEDIEN,2,3.2,OutDomain,v2,Base,,31
0.3409090909090909,0.5357142857142857,0.41666666666666663,28.0,MEDIEN,2,3.3,OutDomain,v2,Base,,32
0.4772727272727273,0.6176470588235294,0.5384615384615384,34.0,MEDIEN,2,3.4,OutDomain,v2,Base,,33
0.5,0.55,0.5238095238095238,40.0,MEDIEN,2,3.5,OutDomain,v2,Base,,34
0.4318181818181818,0.59375,0.5,32.0,MEDIEN,2,3.6,OutDomain,v2,Base,,35
0.5227272727272727,0.6571428571428571,0.5822784810126581,35.0,MEDIEN,2,3.7,OutDomain,v2,Base,,36
0.5681818181818182,0.5681818181818182,0.5681818181818182,44.0,MEDIEN,2,3.8,OutDomain,v2,Base,,37
0.5454545454545454,0.5853658536585366,0.5647058823529411,41.0,MEDIEN,2,3.9,OutDomain,v2,Base,,38
0.5227272727272727,0.6216216216216216,0.5679012345679012,37.0,MEDIEN,2,4.0,OutDomain,v2,Base,,39
0.5909090909090909,0.5,0.5416666666666667,52.0,MEDIEN,2,4.1,OutDomain,v2,Base,,40
0.5227272727272727,0.4791666666666667,0.5,48.0,MEDIEN,2,4.2,OutDomain,v2,Base,,41
0.4772727272727273,0.5,0.48837209302325585,42.0,MEDIEN,2,4.3,OutDomain,v2,Base,,42
0.5,0.5641025641025641,0.5301204819277109,39.0,MEDIEN,2,4.4,OutDomain,v2,Base,,43
0.4772727272727273,0.5121951219512195,0.49411764705882355,41.0,MEDIEN,2,4.5,OutDomain,v2,Base,,44
0.4772727272727273,0.6176470588235294,0.5384615384615384,34.0,MEDIEN,2,4.6,OutDomain,v2,Base,,45
0.4772727272727273,0.65625,0.5526315789473685,32.0,MEDIEN,2,4.7,OutDomain,v2,Base,,46
0.5227272727272727,0.48936170212765956,0.5054945054945055,47.0,MEDIEN,2,4.8,OutDomain,v2,Base,,47
0.5454545454545454,0.5714285714285714,0.5581395348837208,42.0,MEDIEN,2,4.9,OutDomain,v2,Base,,48
0.5227272727272727,0.71875,0.6052631578947368,32.0,MEDIEN,2,5.0,OutDomain,v2,Base,,49
0.6136363636363636,0.5094339622641509,0.556701030927835,53.0,MEDIEN,2,5.1,OutDomain,v2,Base,,50
0.6136363636363636,0.4909090909090909,0.5454545454545455,55.0,MEDIEN,2,5.2,OutDomain,v2,Base,,51
0.5909090909090909,0.5652173913043478,0.5777777777777778,46.0,MEDIEN,2,5.3,OutDomain,v2,Base,,52
0.5,0.5789473684210527,0.5365853658536586,38.0,MEDIEN,2,5.4,OutDomain,v2,Base,,53
0.4772727272727273,0.4883720930232558,0.4827586206896552,43.0,MEDIEN,2,5.5,OutDomain,v2,Base,,54
0.5,0.5238095238095238,0.5116279069767442,42.0,MEDIEN,2,5.6,OutDomain,v2,Base,,55
0.5,0.5,0.5,44.0,MEDIEN,2,5.7,OutDomain,v2,Base,,56
0.4772727272727273,0.6176470588235294,0.5384615384615384,34.0,MEDIEN,2,5.8,OutDomain,v2,Base,,57
0.4772727272727273,0.6176470588235294,0.5384615384615384,34.0,MEDIEN,2,5.9,OutDomain,v2,Base,,58
0.5227272727272727,0.5609756097560976,0.5411764705882354,41.0,MEDIEN,2,6.0,OutDomain,v2,Base,,59
0.6363636363636364,0.5283018867924528,0.5773195876288659,53.0,MEDIEN,2,6.1,OutDomain,v2,Base,,60
0.7045454545454546,0.5740740740740741,0.6326530612244898,54.0,MEDIEN,2,6.2,OutDomain,v2,Base,,61
0.45454545454545453,0.5882352941176471,0.5128205128205129,34.0,MEDIEN,2,6.3,OutDomain,v2,Base,,62
0.5,0.5945945945945946,0.5432098765432098,37.0,MEDIEN,2,6.4,OutDomain,v2,Base,,63
0.5909090909090909,0.5306122448979592,0.5591397849462366,49.0,MEDIEN,2,6.5,OutDomain,v2,Base,,64
0.5681818181818182,0.5208333333333334,0.5434782608695652,48.0,MEDIEN,2,6.6,OutDomain,v2,Base,,65
0.5454545454545454,0.5333333333333333,0.5393258426966293,45.0,MEDIEN,2,6.7,OutDomain,v2,Base,,66
0.5227272727272727,0.5609756097560976,0.5411764705882354,41.0,MEDIEN,2,6.8,OutDomain,v2,Base,,67
0.5227272727272727,0.6052631578947368,0.5609756097560975,38.0,MEDIEN,2,6.9,OutDomain,v2,Base,,68
0.5454545454545454,0.6,0.5714285714285713,40.0,MEDIEN,2,7.0,OutDomain,v2,Base,,69
0.6590909090909091,0.58,0.6170212765957446,50.0,MEDIEN,2,7.1,OutDomain,v2,Base,,70
0.6590909090909091,0.6444444444444445,0.651685393258427,45.0,MEDIEN,2,7.2,OutDomain,v2,Base,,71
0.5454545454545454,0.5714285714285714,0.5581395348837208,42.0,MEDIEN,2,7.3,OutDomain,v2,Base,,72
0.5909090909090909,0.6190476190476191,0.6046511627906977,42.0,MEDIEN,2,7.4,OutDomain,v2,Base,,73
0.5909090909090909,0.65,0.6190476190476191,40.0,MEDIEN,2,7.5,OutDomain,v2,Base,,74
0.5681818181818182,0.6097560975609756,0.5882352941176471,41.0,MEDIEN,2,7.6,OutDomain,v2,Base,,75
0.5454545454545454,0.6,0.5714285714285713,40.0,MEDIEN,2,7.7,OutDomain,v2,Base,,76
0.5681818181818182,0.5952380952380952,0.5813953488372093,42.0,MEDIEN,2,7.8,OutDomain,v2,Base,,77
0.5909090909090909,0.5909090909090909,0.5909090909090909,44.0,MEDIEN,2,7.9,OutDomain,v2,Base,,78
0.5681818181818182,0.6097560975609756,0.5882352941176471,41.0,MEDIEN,2,8.0,OutDomain,v2,Base,,79
0.6363636363636364,0.5283018867924528,0.5773195876288659,53.0,MEDIEN,2,8.1,OutDomain,v2,Base,,80
0.6590909090909091,0.5370370370370371,0.5918367346938775,54.0,MEDIEN,2,8.2,OutDomain,v2,Base,,81
0.5454545454545454,0.5581395348837209,0.5517241379310344,43.0,MEDIEN,2,8.3,OutDomain,v2,Base,,82
0.5,0.5789473684210527,0.5365853658536586,38.0,MEDIEN,2,8.4,OutDomain,v2,Base,,83
0.5227272727272727,0.5897435897435898,0.5542168674698795,39.0,MEDIEN,2,8.5,OutDomain,v2,Base,,84
0.6363636363636364,0.6511627906976745,0.6436781609195402,43.0,MEDIEN,2,8.6,OutDomain,v2,Base,,85
0.5454545454545454,0.5714285714285714,0.5581395348837208,42.0,MEDIEN,2,8.7,OutDomain,v2,Base,,86
0.5227272727272727,0.5609756097560976,0.5411764705882354,41.0,MEDIEN,2,8.8,OutDomain,v2,Base,,87
0.5227272727272727,0.575,0.5476190476190476,40.0,MEDIEN,2,8.9,OutDomain,v2,Base,,88
0.5227272727272727,0.5609756097560976,0.5411764705882354,41.0,MEDIEN,2,9.0,OutDomain,v2,Base,,89
0.6363636363636364,0.56,0.5957446808510639,50.0,MEDIEN,2,9.1,OutDomain,v2,Base,,90
0.6590909090909091,0.58,0.6170212765957446,50.0,MEDIEN,2,9.2,OutDomain,v2,Base,,91
0.5227272727272727,0.5476190476190477,0.5348837209302325,42.0,MEDIEN,2,9.3,OutDomain,v2,Base,,92
0.5454545454545454,0.6,0.5714285714285713,40.0,MEDIEN,2,9.4,OutDomain,v2,Base,,93
0.5454545454545454,0.5454545454545454,0.5454545454545454,44.0,MEDIEN,2,9.5,OutDomain,v2,Base,,94
0.5681818181818182,0.5319148936170213,0.5494505494505494,47.0,MEDIEN,2,9.6,OutDomain,v2,Base,,95
0.5681818181818182,0.5555555555555556,0.5617977528089888,45.0,MEDIEN,2,9.7,OutDomain,v2,Base,,96
0.4772727272727273,0.5675675675675675,0.5185185185185185,37.0,MEDIEN,2,9.8,OutDomain,v2,Base,,97
0.5,0.5945945945945946,0.5432098765432098,37.0,MEDIEN,2,9.9,OutDomain,v2,Base,,98
0.5454545454545454,0.5581395348837209,0.5517241379310344,43.0,MEDIEN,2,10.0,OutDomain,v2,Base,,99
0.5909090909090909,0.5652173913043478,0.5777777777777778,46.0,MEDIEN,2,10.1,OutDomain,v2,Base,,100
0.5909090909090909,0.5909090909090909,0.5909090909090909,44.0,MEDIEN,2,10.2,OutDomain,v2,Base,,101
0.4772727272727273,0.6176470588235294,0.5384615384615384,34.0,MEDIEN,2,10.3,OutDomain,v2,Base,,102
0.4772727272727273,0.6176470588235294,0.5384615384615384,34.0,MEDIEN,2,10.4,OutDomain,v2,Base,,103
0.5227272727272727,0.6388888888888888,0.575,36.0,MEDIEN,2,10.5,OutDomain,v2,Base,,104
0.5227272727272727,0.6052631578947368,0.5609756097560975,38.0,MEDIEN,2,10.6,OutDomain,v2,Base,,105
0.5227272727272727,0.6216216216216216,0.5679012345679012,37.0,MEDIEN,2,10.7,OutDomain,v2,Base,,106
0.5227272727272727,0.6388888888888888,0.575,36.0,MEDIEN,2,10.8,OutDomain,v2,Base,,107
0.5454545454545454,0.631578947368421,0.5853658536585366,38.0,MEDIEN,2,10.9,OutDomain,v2,Base,,108
0.5454545454545454,0.631578947368421,0.5853658536585366,38.0,MEDIEN,2,11.0,OutDomain,v2,Base,,109
0.5681818181818182,0.5,0.5319148936170213,50.0,MEDIEN,2,11.1,OutDomain,v2,Base,,110
0.5909090909090909,0.5098039215686274,0.5473684210526317,51.0,MEDIEN,2,11.2,OutDomain,v2,Base,,111
0.5909090909090909,0.5909090909090909,0.5909090909090909,44.0,MEDIEN,2,11.3,OutDomain,v2,Base,,112
0.6136363636363636,0.6585365853658537,0.6352941176470588,41.0,MEDIEN,2,11.4,OutDomain,v2,Base,,113
0.6136363636363636,0.6428571428571429,0.6279069767441862,42.0,MEDIEN,2,11.5,OutDomain,v2,Base,,114
0.6136363636363636,0.6585365853658537,0.6352941176470588,41.0,MEDIEN,2,11.6,OutDomain,v2,Base,,115
0.5454545454545454,0.631578947368421,0.5853658536585366,38.0,MEDIEN,2,11.7,OutDomain,v2,Base,,116
0.5227272727272727,0.6216216216216216,0.5679012345679012,37.0,MEDIEN,2,11.8,OutDomain,v2,Base,,117
0.5681818181818182,0.5952380952380952,0.5813953488372093,42.0,MEDIEN,2,11.9,OutDomain,v2,Base,,118
0.5681818181818182,0.6097560975609756,0.5882352941176471,41.0,MEDIEN,2,12.0,OutDomain,v2,Base,,119
0.5909090909090909,0.6190476190476191,0.6046511627906977,42.0,MEDIEN,2,12.1,OutDomain,v2,Base,,120
0.5454545454545454,0.6,0.5714285714285713,40.0,MEDIEN,2,12.2,OutDomain,v2,Base,,121
