precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.770764119601329,0.7412140575079872,0.755700325732899,,OVERALL,2,6.8,Twitter,v4,Large,0.9586978345045174,67
0.7641196013289037,0.732484076433121,0.7479674796747968,,OVERALL,2,6.9,Twitter,v4,Large,0.9575505521296429,68
0.7641196013289037,0.71875,0.7407407407407408,,OVERALL,2,7.0,Twitter,v4,Large,0.9569769109422056,69
0.7807308970099668,0.7099697885196374,0.7436708860759494,,OVERALL,2,7.1,Twitter,v4,Large,0.9568335006453463,70
0.7641196013289037,0.7098765432098766,0.736,,OVERALL,2,7.2,Twitter,v4,Large,0.9559730388641905,71
0.7475083056478405,0.7120253164556962,0.7293354943273906,,OVERALL,2,7.3,Twitter,v4,Large,0.9549691667861753,72
0.7408637873754153,0.7311475409836066,0.7359735973597359,,OVERALL,2,7.4,Twitter,v4,Large,0.9574071418327836,73
0.7375415282392026,0.757679180887372,0.7474747474747474,,OVERALL,2,7.5,Twitter,v4,Large,0.9598451168793919,74
0.7242524916943521,0.754325259515571,0.7389830508474575,,OVERALL,2,7.6,Twitter,v4,Large,0.9597017065825326,75
0.7375415282392026,0.7231270358306189,0.7302631578947368,,OVERALL,2,7.7,Twitter,v4,Large,0.9582676036139395,76
0.7541528239202658,0.6920731707317073,0.7217806041335453,,OVERALL,2,7.8,Twitter,v4,Large,0.9552559873798939,77
0.760797342192691,0.6795252225519288,0.7178683385579937,,OVERALL,2,7.9,Twitter,v4,Large,0.9545389358955974,78
0.7541528239202658,0.6941896024464832,0.7229299363057325,,OVERALL,2,8.0,Twitter,v4,Large,0.9561164491610498,79
0.7574750830564784,0.7102803738317757,0.7331189710610932,,OVERALL,2,8.1,Twitter,v4,Large,0.957120321239065,80
0.7574750830564784,0.7147335423197492,0.7354838709677419,,OVERALL,2,8.2,Twitter,v4,Large,0.9566900903484871,81
0.7242524916943521,0.734006734006734,0.7290969899665551,,OVERALL,2,8.3,Twitter,v4,Large,0.9578373727233616,82
0.7408637873754153,0.7335526315789473,0.7371900826446282,,OVERALL,2,8.4,Twitter,v4,Large,0.9582676036139395,83
0.7541528239202658,0.7252396166134185,0.739413680781759,,OVERALL,2,8.5,Twitter,v4,Large,0.9584110139107987,84
0.7674418604651163,0.7356687898089171,0.751219512195122,,OVERALL,2,8.6,Twitter,v4,Large,0.9584110139107987,85
0.770764119601329,0.7365079365079366,0.7532467532467533,,OVERALL,2,8.7,Twitter,v4,Large,0.9578373727233616,86
0.7674418604651163,0.7333333333333333,0.7499999999999999,,OVERALL,2,8.8,Twitter,v4,Large,0.957120321239065,87
0.7641196013289037,0.732484076433121,0.7479674796747968,,OVERALL,2,8.9,Twitter,v4,Large,0.9569769109422056,88
0.760797342192691,0.726984126984127,0.7435064935064936,,OVERALL,2,9.0,Twitter,v4,Large,0.9568335006453463,89
0.7574750830564784,0.6972477064220184,0.7261146496815287,,OVERALL,2,9.1,Twitter,v4,Large,0.9538218844113008,90
0.7740863787375415,0.6955223880597015,0.7327044025157232,,OVERALL,2,9.2,Twitter,v4,Large,0.9536784741144414,91
0.7674418604651163,0.7,0.7321711568938193,,OVERALL,2,9.3,Twitter,v4,Large,0.9545389358955974,92
0.7740863787375415,0.7147239263803681,0.7432216905901117,,OVERALL,2,9.4,Twitter,v4,Large,0.9559730388641905,93
0.7840531561461794,0.7217125382262997,0.7515923566878981,,OVERALL,2,9.5,Twitter,v4,Large,0.9551125770830345,94
0.7973421926910299,0.7017543859649122,0.7465007776049767,,OVERALL,2,9.6,Twitter,v4,Large,0.9536784741144414,95
0.7940199335548173,0.6927536231884058,0.7399380804953561,,OVERALL,2,9.7,Twitter,v4,Large,0.9523877814427076,96
0.7840531561461794,0.7044776119402985,0.7421383647798742,,OVERALL,2,9.8,Twitter,v4,Large,0.9542521153018787,97
0.8006644518272426,0.6866096866096866,0.7392638036809815,,OVERALL,2,9.9,Twitter,v4,Large,0.9546823461924566,98
0.7774086378737541,0.6724137931034483,0.7211093990755006,,OVERALL,2,10.0,Twitter,v4,Large,0.9546823461924566,99
0.7840531561461794,0.7151515151515152,0.7480190174326466,,OVERALL,2,10.1,Twitter,v4,Large,0.9553993976767532,100
0.7508305647840532,0.743421052631579,0.747107438016529,,OVERALL,2,10.2,Twitter,v4,Large,0.9605621683636885,101
0.760797342192691,0.8063380281690141,0.7829059829059828,,OVERALL,2,10.3,Twitter,v4,Large,0.9650078875663273,102
0.760797342192691,0.7633333333333333,0.762063227953411,,OVERALL,2,10.4,Twitter,v4,Large,0.96443424637889,103
0.7574750830564784,0.7702702702702703,0.7638190954773869,,OVERALL,2,10.5,Twitter,v4,Large,0.9632869640040155,104
0.7475083056478405,0.7550335570469798,0.7512520868113522,,OVERALL,2,10.6,Twitter,v4,Large,0.962139681629141,105
0.7508305647840532,0.7483443708609272,0.7495854063018242,,OVERALL,2,10.7,Twitter,v4,Large,0.9615660404417037,106
0.7408637873754153,0.7636986301369864,0.7521079258010118,,OVERALL,2,10.8,Twitter,v4,Large,0.9608489889574071,107
0.7408637873754153,0.7770034843205574,0.7585034013605442,,OVERALL,2,10.9,Twitter,v4,Large,0.9617094507385631,108
0.7641196013289037,0.7744107744107744,0.7692307692307692,,OVERALL,2,11.0,Twitter,v4,Large,0.9615660404417037,109
0.7807308970099668,0.6952662721893491,0.7355242566510172,,OVERALL,2,11.1,Twitter,v4,Large,0.9585544242076581,110
0.7574750830564784,0.7475409836065574,0.7524752475247524,,OVERALL,2,11.2,Twitter,v4,Large,0.9611358095511258,111
0.7408637873754153,0.7824561403508772,0.7610921501706484,,OVERALL,2,11.3,Twitter,v4,Large,0.962139681629141,112
0.717607973421927,0.7941176470588235,0.7539267015706805,,OVERALL,2,11.4,Twitter,v4,Large,0.9604187580668292,113
0.7508305647840532,0.7820069204152249,0.7661016949152541,,OVERALL,2,11.5,Twitter,v4,Large,0.9619962713322816,114
0.7873754152823921,0.740625,0.7632850241545893,,OVERALL,2,11.6,Twitter,v4,Large,0.958984655098236,115
0.7740863787375415,0.744408945686901,0.7589576547231269,,OVERALL,2,11.7,Twitter,v4,Large,0.9588412448013768,116
0.7574750830564784,0.7728813559322034,0.7651006711409397,,OVERALL,2,11.8,Twitter,v4,Large,0.9607055786605478,117
0.7475083056478405,0.7679180887372014,0.7575757575757576,,OVERALL,2,11.9,Twitter,v4,Large,0.9599885271762513,118
0.7375415282392026,0.7655172413793103,0.751269035532995,,OVERALL,2,12.0,Twitter,v4,Large,0.9598451168793919,119
0.7807308970099668,0.6509695290858726,0.7099697885196375,,OVERALL,2,12.1,Twitter,v4,Large,0.9523877814427076,120
0.7840531561461794,0.7108433734939759,0.7456556082148499,,OVERALL,2,12.2,Twitter,v4,Large,0.9564032697547684,121
0.770764119601329,0.7435897435897436,0.7569331158238172,,OVERALL,2,12.3,Twitter,v4,Large,0.9585544242076581,122
0.7508305647840532,0.7687074829931972,0.7596638655462185,,OVERALL,2,12.4,Twitter,v4,Large,0.9582676036139395,123
0.7475083056478405,0.7653061224489796,0.7563025210084033,,OVERALL,2,12.5,Twitter,v4,Large,0.9565466800516277,124
0.7807308970099668,0.7507987220447284,0.7654723127035831,,OVERALL,2,12.6,Twitter,v4,Large,0.9572637315359243,125
0.7774086378737541,0.73125,0.7536231884057971,,OVERALL,2,12.7,Twitter,v4,Large,0.957120321239065,126
0.7508305647840532,0.7313915857605178,0.740983606557377,,OVERALL,2,12.8,Twitter,v4,Large,0.9564032697547684,127
0.7475083056478405,0.7211538461538461,0.734094616639478,,OVERALL,2,12.9,Twitter,v4,Large,0.9561164491610498,128
0.7574750830564784,0.7125,0.7342995169082126,,OVERALL,2,13.0,Twitter,v4,Large,0.9559730388641905,129
0.7740863787375415,0.7236024844720497,0.7479935794542536,,OVERALL,2,13.1,Twitter,v4,Large,0.9566900903484871,130
0.7807308970099668,0.7230769230769231,0.7507987220447285,,OVERALL,2,13.2,Twitter,v4,Large,0.9564032697547684,131
0.7807308970099668,0.7208588957055214,0.7496012759170653,,OVERALL,2,13.3,Twitter,v4,Large,0.9569769109422056,132
0.7740863787375415,0.706060606060606,0.7385103011093502,,OVERALL,2,13.4,Twitter,v4,Large,0.9556862182704718,133
0.7740863787375415,0.7039274924471299,0.7373417721518988,,OVERALL,2,13.5,Twitter,v4,Large,0.9556862182704718,134
0.7774086378737541,0.7048192771084337,0.7393364928909952,,OVERALL,2,13.6,Twitter,v4,Large,0.9559730388641905,135
0.7774086378737541,0.7112462006079028,0.7428571428571429,,OVERALL,2,13.7,Twitter,v4,Large,0.9564032697547684,136
0.7674418604651163,0.7107692307692308,0.7380191693290735,,OVERALL,2,13.8,Twitter,v4,Large,0.9556862182704718,137
0.7674418604651163,0.7241379310344828,0.7451612903225807,,OVERALL,2,13.9,Twitter,v4,Large,0.9566900903484871,138
0.770764119601329,0.7295597484276729,0.7495961227786753,,OVERALL,2,14.0,Twitter,v4,Large,0.9569769109422056,139
0.7840531561461794,0.7129909365558912,0.7468354430379747,,OVERALL,2,14.1,Twitter,v4,Large,0.9566900903484871,140
0.7774086378737541,0.7267080745341615,0.7512038523274479,,OVERALL,2,14.2,Twitter,v4,Large,0.956259859457909,141
0.7774086378737541,0.6985074626865672,0.7358490566037735,,OVERALL,2,14.3,Twitter,v4,Large,0.9549691667861753,142
0.7840531561461794,0.6900584795321637,0.7340590979782271,,OVERALL,2,14.4,Twitter,v4,Large,0.9552559873798939,143
0.7807308970099668,0.7014925373134329,0.7389937106918238,,OVERALL,2,14.5,Twitter,v4,Large,0.9556862182704718,144
0.7740863787375415,0.7125382262996942,0.7420382165605095,,OVERALL,2,14.6,Twitter,v4,Large,0.9561164491610498,145
0.7641196013289037,0.7210031347962382,0.7419354838709679,,OVERALL,2,14.7,Twitter,v4,Large,0.9559730388641905,146
0.7674418604651163,0.7287066246056783,0.7475728155339806,,OVERALL,2,14.8,Twitter,v4,Large,0.9555428079736125,147
0.760797342192691,0.7339743589743589,0.7471451876019576,,OVERALL,2,14.9,Twitter,v4,Large,0.9553993976767532,148
0.7574750830564784,0.7307692307692307,0.7438825448613376,,OVERALL,2,15.0,Twitter,v4,Large,0.9551125770830345,149
0.42857142857142855,0.42857142857142855,0.42857142857142855,7.0,BEHÖRDE,3,0.1,Twitter,v4,Large,,0
0.2857142857142857,0.4,0.3333333333333333,5.0,BEHÖRDE,3,0.2,Twitter,v4,Large,,1
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,3,0.3,Twitter,v4,Large,,2
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,0.4,Twitter,v4,Large,,3
0.0,0.0,0.0,1.0,BEHÖRDE,3,0.5,Twitter,v4,Large,,4
0.0,0.0,0.0,1.0,BEHÖRDE,3,0.6,Twitter,v4,Large,,5
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,0.7,Twitter,v4,Large,,6
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,0.8,Twitter,v4,Large,,7
0.0,0.0,0.0,1.0,BEHÖRDE,3,0.9,Twitter,v4,Large,,8
0.0,0.0,0.0,1.0,BEHÖRDE,3,1.0,Twitter,v4,Large,,9
0.0,0.0,0.0,1.0,BEHÖRDE,3,1.1,Twitter,v4,Large,,10
0.0,0.0,0.0,1.0,BEHÖRDE,3,1.2,Twitter,v4,Large,,11
0.0,0.0,0.0,1.0,BEHÖRDE,3,1.3,Twitter,v4,Large,,12
0.0,0.0,0.0,1.0,BEHÖRDE,3,1.4,Twitter,v4,Large,,13
0.0,0.0,0.0,1.0,BEHÖRDE,3,1.5,Twitter,v4,Large,,14
0.0,0.0,0.0,1.0,BEHÖRDE,3,1.6,Twitter,v4,Large,,15
0.0,0.0,0.0,1.0,BEHÖRDE,3,1.7,Twitter,v4,Large,,16
0.0,0.0,0.0,1.0,BEHÖRDE,3,1.8,Twitter,v4,Large,,17
0.0,0.0,0.0,1.0,BEHÖRDE,3,1.9,Twitter,v4,Large,,18
0.0,0.0,0.0,1.0,BEHÖRDE,3,2.0,Twitter,v4,Large,,19
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,2.1,Twitter,v4,Large,,20
0.0,0.0,0.0,1.0,BEHÖRDE,3,2.2,Twitter,v4,Large,,21
0.0,0.0,0.0,1.0,BEHÖRDE,3,2.3,Twitter,v4,Large,,22
0.0,0.0,0.0,1.0,BEHÖRDE,3,2.4,Twitter,v4,Large,,23
0.0,0.0,0.0,1.0,BEHÖRDE,3,2.5,Twitter,v4,Large,,24
0.0,0.0,0.0,1.0,BEHÖRDE,3,2.6,Twitter,v4,Large,,25
0.0,0.0,0.0,1.0,BEHÖRDE,3,2.7,Twitter,v4,Large,,26
0.0,0.0,0.0,1.0,BEHÖRDE,3,2.8,Twitter,v4,Large,,27
0.0,0.0,0.0,1.0,BEHÖRDE,3,2.9,Twitter,v4,Large,,28
0.0,0.0,0.0,1.0,BEHÖRDE,3,3.0,Twitter,v4,Large,,29
0.0,0.0,0.0,1.0,BEHÖRDE,3,3.1,Twitter,v4,Large,,30
0.0,0.0,0.0,1.0,BEHÖRDE,3,3.2,Twitter,v4,Large,,31
0.0,0.0,0.0,1.0,BEHÖRDE,3,3.3,Twitter,v4,Large,,32
0.0,0.0,0.0,1.0,BEHÖRDE,3,3.4,Twitter,v4,Large,,33
0.0,0.0,0.0,1.0,BEHÖRDE,3,3.5,Twitter,v4,Large,,34
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,3.6,Twitter,v4,Large,,35
0.0,0.0,0.0,1.0,BEHÖRDE,3,3.7,Twitter,v4,Large,,36
0.0,0.0,0.0,0.0,BEHÖRDE,3,3.8,Twitter,v4,Large,,37
0.0,0.0,0.0,1.0,BEHÖRDE,3,3.9,Twitter,v4,Large,,38
0.0,0.0,0.0,1.0,BEHÖRDE,3,4.0,Twitter,v4,Large,,39
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,3,4.1,Twitter,v4,Large,,40
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,4.2,Twitter,v4,Large,,41
0.0,0.0,0.0,1.0,BEHÖRDE,3,4.3,Twitter,v4,Large,,42
0.0,0.0,0.0,1.0,BEHÖRDE,3,4.4,Twitter,v4,Large,,43
0.0,0.0,0.0,1.0,BEHÖRDE,3,4.5,Twitter,v4,Large,,44
0.0,0.0,0.0,1.0,BEHÖRDE,3,4.6,Twitter,v4,Large,,45
0.0,0.0,0.0,1.0,BEHÖRDE,3,4.7,Twitter,v4,Large,,46
0.0,0.0,0.0,1.0,BEHÖRDE,3,4.8,Twitter,v4,Large,,47
0.0,0.0,0.0,1.0,BEHÖRDE,3,4.9,Twitter,v4,Large,,48
0.0,0.0,0.0,1.0,BEHÖRDE,3,5.0,Twitter,v4,Large,,49
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,5.1,Twitter,v4,Large,,50
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,5.2,Twitter,v4,Large,,51
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,5.3,Twitter,v4,Large,,52
0.0,0.0,0.0,1.0,BEHÖRDE,3,5.4,Twitter,v4,Large,,53
0.0,0.0,0.0,2.0,BEHÖRDE,3,5.5,Twitter,v4,Large,,54
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,3,5.6,Twitter,v4,Large,,55
0.2857142857142857,0.4,0.3333333333333333,5.0,BEHÖRDE,3,5.7,Twitter,v4,Large,,56
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,5.8,Twitter,v4,Large,,57
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,5.9,Twitter,v4,Large,,58
0.2857142857142857,0.4,0.3333333333333333,5.0,BEHÖRDE,3,6.0,Twitter,v4,Large,,59
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,3,6.1,Twitter,v4,Large,,60
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,3,6.2,Twitter,v4,Large,,61
0.0,0.0,0.0,1.0,BEHÖRDE,3,6.3,Twitter,v4,Large,,62
0.2857142857142857,0.4,0.3333333333333333,5.0,BEHÖRDE,3,6.4,Twitter,v4,Large,,63
0.2857142857142857,0.4,0.3333333333333333,5.0,BEHÖRDE,3,6.5,Twitter,v4,Large,,64
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,6.6,Twitter,v4,Large,,65
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,6.7,Twitter,v4,Large,,66
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,6.8,Twitter,v4,Large,,67
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,3,6.9,Twitter,v4,Large,,68
0.2857142857142857,0.4,0.3333333333333333,5.0,BEHÖRDE,3,7.0,Twitter,v4,Large,,69
0.2857142857142857,0.4,0.3333333333333333,5.0,BEHÖRDE,3,7.1,Twitter,v4,Large,,70
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,3,7.2,Twitter,v4,Large,,71
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,3,7.3,Twitter,v4,Large,,72
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,7.4,Twitter,v4,Large,,73
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,7.5,Twitter,v4,Large,,74
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,3,7.6,Twitter,v4,Large,,75
0.2857142857142857,0.4,0.3333333333333333,5.0,BEHÖRDE,3,7.7,Twitter,v4,Large,,76
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,3,7.8,Twitter,v4,Large,,77
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,3,7.9,Twitter,v4,Large,,78
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,3,8.0,Twitter,v4,Large,,79
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,3,8.1,Twitter,v4,Large,,80
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,3,8.2,Twitter,v4,Large,,81
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,3,8.3,Twitter,v4,Large,,82
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,3,8.4,Twitter,v4,Large,,83
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,3,8.5,Twitter,v4,Large,,84
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,3,8.6,Twitter,v4,Large,,85
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,3,8.7,Twitter,v4,Large,,86
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,3,8.8,Twitter,v4,Large,,87
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,3,8.9,Twitter,v4,Large,,88
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,3,9.0,Twitter,v4,Large,,89
0.2857142857142857,0.4,0.3333333333333333,5.0,BEHÖRDE,3,9.1,Twitter,v4,Large,,90
0.2857142857142857,0.4,0.3333333333333333,5.0,BEHÖRDE,3,9.2,Twitter,v4,Large,,91
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,3,9.3,Twitter,v4,Large,,92
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,3,9.4,Twitter,v4,Large,,93
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,3,9.5,Twitter,v4,Large,,94
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,3,9.6,Twitter,v4,Large,,95
0.2857142857142857,0.4,0.3333333333333333,5.0,BEHÖRDE,3,9.7,Twitter,v4,Large,,96
0.2857142857142857,0.4,0.3333333333333333,5.0,BEHÖRDE,3,9.8,Twitter,v4,Large,,97
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,3,9.9,Twitter,v4,Large,,98
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,3,10.0,Twitter,v4,Large,,99
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,3,10.1,Twitter,v4,Large,,100
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,3,10.2,Twitter,v4,Large,,101
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,3,10.3,Twitter,v4,Large,,102
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,3,10.4,Twitter,v4,Large,,103
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,3,10.5,Twitter,v4,Large,,104
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,3,10.6,Twitter,v4,Large,,105
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,3,10.7,Twitter,v4,Large,,106
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,3,10.8,Twitter,v4,Large,,107
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,3,10.9,Twitter,v4,Large,,108
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,3,11.0,Twitter,v4,Large,,109
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,3,11.1,Twitter,v4,Large,,110
0.2857142857142857,0.2222222222222222,0.25,9.0,BEHÖRDE,3,11.2,Twitter,v4,Large,,111
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,3,11.3,Twitter,v4,Large,,112
0.14285714285714285,0.2,0.16666666666666666,5.0,BEHÖRDE,3,11.4,Twitter,v4,Large,,113
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,3,11.5,Twitter,v4,Large,,114
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,3,11.6,Twitter,v4,Large,,115
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,3,11.7,Twitter,v4,Large,,116
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,3,11.8,Twitter,v4,Large,,117
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,3,11.9,Twitter,v4,Large,,118
0.2857142857142857,0.4,0.3333333333333333,5.0,BEHÖRDE,3,12.0,Twitter,v4,Large,,119
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,3,12.1,Twitter,v4,Large,,120
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,3,12.2,Twitter,v4,Large,,121
0.14285714285714285,0.2,0.16666666666666666,5.0,BEHÖRDE,3,12.3,Twitter,v4,Large,,122
0.14285714285714285,0.2,0.16666666666666666,5.0,BEHÖRDE,3,12.4,Twitter,v4,Large,,123
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,3,12.5,Twitter,v4,Large,,124
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,3,12.6,Twitter,v4,Large,,125
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,3,12.7,Twitter,v4,Large,,126
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,3,12.8,Twitter,v4,Large,,127
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,3,12.9,Twitter,v4,Large,,128
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,3,13.0,Twitter,v4,Large,,129
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,3,13.1,Twitter,v4,Large,,130
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,3,13.2,Twitter,v4,Large,,131
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,3,13.3,Twitter,v4,Large,,132
0.2857142857142857,0.4,0.3333333333333333,5.0,BEHÖRDE,3,13.4,Twitter,v4,Large,,133
0.2857142857142857,0.4,0.3333333333333333,5.0,BEHÖRDE,3,13.5,Twitter,v4,Large,,134
0.2857142857142857,0.4,0.3333333333333333,5.0,BEHÖRDE,3,13.6,Twitter,v4,Large,,135
0.2857142857142857,0.4,0.3333333333333333,5.0,BEHÖRDE,3,13.7,Twitter,v4,Large,,136
0.2857142857142857,0.4,0.3333333333333333,5.0,BEHÖRDE,3,13.8,Twitter,v4,Large,,137
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,3,13.9,Twitter,v4,Large,,138
0.2857142857142857,0.4,0.3333333333333333,5.0,BEHÖRDE,3,14.0,Twitter,v4,Large,,139
0.14285714285714285,0.2,0.16666666666666666,5.0,BEHÖRDE,3,14.1,Twitter,v4,Large,,140
0.2857142857142857,0.4,0.3333333333333333,5.0,BEHÖRDE,3,14.2,Twitter,v4,Large,,141
0.2857142857142857,0.4,0.3333333333333333,5.0,BEHÖRDE,3,14.3,Twitter,v4,Large,,142
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,3,14.4,Twitter,v4,Large,,143
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,3,14.5,Twitter,v4,Large,,144
0.2857142857142857,0.4,0.3333333333333333,5.0,BEHÖRDE,3,14.6,Twitter,v4,Large,,145
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,3,14.7,Twitter,v4,Large,,146
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,3,14.8,Twitter,v4,Large,,147
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,3,14.9,Twitter,v4,Large,,148
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,3,15.0,Twitter,v4,Large,,149
0.4166666666666667,0.45454545454545453,0.43478260869565216,11.0,JOURNALIST,3,0.1,Twitter,v4,Large,,0
0.3333333333333333,0.36363636363636365,0.34782608695652173,11.0,JOURNALIST,3,0.2,Twitter,v4,Large,,1
0.3333333333333333,0.5,0.4,8.0,JOURNALIST,3,0.3,Twitter,v4,Large,,2
0.3333333333333333,0.5,0.4,8.0,JOURNALIST,3,0.4,Twitter,v4,Large,,3
0.25,0.42857142857142855,0.3157894736842105,7.0,JOURNALIST,3,0.5,Twitter,v4,Large,,4
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,3,0.6,Twitter,v4,Large,,5
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,3,0.7,Twitter,v4,Large,,6
0.25,0.375,0.3,8.0,JOURNALIST,3,0.8,Twitter,v4,Large,,7
0.25,0.375,0.3,8.0,JOURNALIST,3,0.9,Twitter,v4,Large,,8
0.25,0.375,0.3,8.0,JOURNALIST,3,1.0,Twitter,v4,Large,,9
0.25,0.42857142857142855,0.3157894736842105,7.0,JOURNALIST,3,1.1,Twitter,v4,Large,,10
0.25,0.3,0.2727272727272727,10.0,JOURNALIST,3,1.2,Twitter,v4,Large,,11
0.25,0.42857142857142855,0.3157894736842105,7.0,JOURNALIST,3,1.3,Twitter,v4,Large,,12
0.25,0.42857142857142855,0.3157894736842105,7.0,JOURNALIST,3,1.4,Twitter,v4,Large,,13
0.25,0.42857142857142855,0.3157894736842105,7.0,JOURNALIST,3,1.5,Twitter,v4,Large,,14
0.25,0.42857142857142855,0.3157894736842105,7.0,JOURNALIST,3,1.6,Twitter,v4,Large,,15
0.25,0.375,0.3,8.0,JOURNALIST,3,1.7,Twitter,v4,Large,,16
0.25,0.42857142857142855,0.3157894736842105,7.0,JOURNALIST,3,1.8,Twitter,v4,Large,,17
0.25,0.2727272727272727,0.2608695652173913,11.0,JOURNALIST,3,1.9,Twitter,v4,Large,,18
0.25,0.375,0.3,8.0,JOURNALIST,3,2.0,Twitter,v4,Large,,19
