precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.7714285714285715,0.6694214876033058,0.7168141592920353,121.0,PARTEI,3,8.8,OutDomain,v5,Large,,87
0.6952380952380952,0.6697247706422018,0.6822429906542056,109.0,PARTEI,3,8.9,OutDomain,v5,Large,,88
0.7238095238095238,0.6846846846846847,0.7037037037037036,111.0,PARTEI,3,9.0,OutDomain,v5,Large,,89
0.780952380952381,0.6890756302521008,0.7321428571428571,119.0,PARTEI,3,9.1,OutDomain,v5,Large,,90
0.7142857142857143,0.6302521008403361,0.6696428571428571,119.0,PARTEI,3,9.2,OutDomain,v5,Large,,91
0.7714285714285715,0.6377952755905512,0.6982758620689654,127.0,PARTEI,3,9.3,OutDomain,v5,Large,,92
0.819047619047619,0.7049180327868853,0.7577092511013216,122.0,PARTEI,3,9.4,OutDomain,v5,Large,,93
0.780952380952381,0.6666666666666666,0.719298245614035,123.0,PARTEI,3,9.5,OutDomain,v5,Large,,94
0.7619047619047619,0.6611570247933884,0.7079646017699116,121.0,PARTEI,3,9.6,OutDomain,v5,Large,,95
0.7714285714285715,0.6639344262295082,0.7136563876651981,122.0,PARTEI,3,9.7,OutDomain,v5,Large,,96
0.7714285714285715,0.6532258064516129,0.7074235807860262,124.0,PARTEI,3,9.8,OutDomain,v5,Large,,97
0.7714285714285715,0.6694214876033058,0.7168141592920353,121.0,PARTEI,3,9.9,OutDomain,v5,Large,,98
0.7714285714285715,0.6585365853658537,0.7105263157894737,123.0,PARTEI,3,10.0,OutDomain,v5,Large,,99
0.8380952380952381,0.7272727272727273,0.7787610619469028,121.0,PARTEI,3,10.1,OutDomain,v5,Large,,100
0.7047619047619048,0.6491228070175439,0.6757990867579909,114.0,PARTEI,3,10.2,OutDomain,v5,Large,,101
0.8095238095238095,0.7203389830508474,0.7623318385650224,118.0,PARTEI,3,10.3,OutDomain,v5,Large,,102
0.8380952380952381,0.7213114754098361,0.775330396475771,122.0,PARTEI,3,10.4,OutDomain,v5,Large,,103
0.8095238095238095,0.7522123893805309,0.7798165137614679,113.0,PARTEI,3,10.5,OutDomain,v5,Large,,104
0.780952380952381,0.7321428571428571,0.7557603686635944,112.0,PARTEI,3,10.6,OutDomain,v5,Large,,105
0.8095238095238095,0.7264957264957265,0.7657657657657657,117.0,PARTEI,3,10.7,OutDomain,v5,Large,,106
0.7333333333333333,0.7064220183486238,0.7196261682242989,109.0,PARTEI,3,10.8,OutDomain,v5,Large,,107
0.7714285714285715,0.7043478260869566,0.7363636363636363,115.0,PARTEI,3,10.9,OutDomain,v5,Large,,108
0.7904761904761904,0.7033898305084746,0.7443946188340806,118.0,PARTEI,3,11.0,OutDomain,v5,Large,,109
0.8571428571428571,0.743801652892562,0.7964601769911505,121.0,PARTEI,3,11.1,OutDomain,v5,Large,,110
0.7619047619047619,0.6722689075630253,0.7142857142857143,119.0,PARTEI,3,11.2,OutDomain,v5,Large,,111
0.780952380952381,0.7008547008547008,0.7387387387387386,117.0,PARTEI,3,11.3,OutDomain,v5,Large,,112
0.780952380952381,0.7130434782608696,0.7454545454545454,115.0,PARTEI,3,11.4,OutDomain,v5,Large,,113
0.780952380952381,0.7192982456140351,0.7488584474885845,114.0,PARTEI,3,11.5,OutDomain,v5,Large,,114
0.7619047619047619,0.7339449541284404,0.7476635514018691,109.0,PARTEI,3,11.6,OutDomain,v5,Large,,115
0.7238095238095238,0.7037037037037037,0.7136150234741784,108.0,PARTEI,3,11.7,OutDomain,v5,Large,,116
0.7619047619047619,0.7407407407407407,0.7511737089201878,108.0,PARTEI,3,11.8,OutDomain,v5,Large,,117
0.780952380952381,0.7522935779816514,0.766355140186916,109.0,PARTEI,3,11.9,OutDomain,v5,Large,,118
0.8,0.7368421052631579,0.7671232876712328,114.0,PARTEI,3,12.0,OutDomain,v5,Large,,119
0.8857142857142857,0.744,0.808695652173913,125.0,PARTEI,3,12.1,OutDomain,v5,Large,,120
0.7333333333333333,0.6637931034482759,0.6968325791855203,116.0,PARTEI,3,12.2,OutDomain,v5,Large,,121
0.7714285714285715,0.7297297297297297,0.75,111.0,PARTEI,3,12.3,OutDomain,v5,Large,,122
0.8095238095238095,0.7391304347826086,0.7727272727272727,115.0,PARTEI,3,12.4,OutDomain,v5,Large,,123
0.819047619047619,0.7678571428571429,0.7926267281105991,112.0,PARTEI,3,12.5,OutDomain,v5,Large,,124
0.7714285714285715,0.7297297297297297,0.75,111.0,PARTEI,3,12.6,OutDomain,v5,Large,,125
0.8285714285714286,0.7435897435897436,0.7837837837837838,117.0,PARTEI,3,12.7,OutDomain,v5,Large,,126
0.8095238095238095,0.7264957264957265,0.7657657657657657,117.0,PARTEI,3,12.8,OutDomain,v5,Large,,127
0.7428571428571429,0.6964285714285714,0.7188940092165899,112.0,PARTEI,3,12.9,OutDomain,v5,Large,,128
0.7428571428571429,0.7027027027027027,0.7222222222222223,111.0,PARTEI,3,13.0,OutDomain,v5,Large,,129
0.8476190476190476,0.7416666666666667,0.7911111111111111,120.0,PARTEI,3,13.1,OutDomain,v5,Large,,130
0.8476190476190476,0.7295081967213115,0.7841409691629957,122.0,PARTEI,3,13.2,OutDomain,v5,Large,,131
0.7714285714285715,0.7232142857142857,0.7465437788018433,112.0,PARTEI,3,13.3,OutDomain,v5,Large,,132
0.8095238095238095,0.7264957264957265,0.7657657657657657,117.0,PARTEI,3,13.4,OutDomain,v5,Large,,133
0.7904761904761904,0.7345132743362832,0.7614678899082569,113.0,PARTEI,3,13.5,OutDomain,v5,Large,,134
0.7523809523809524,0.7383177570093458,0.7452830188679245,107.0,PARTEI,3,13.6,OutDomain,v5,Large,,135
0.819047619047619,0.7543859649122807,0.7853881278538812,114.0,PARTEI,3,13.7,OutDomain,v5,Large,,136
0.8571428571428571,0.7563025210084033,0.8035714285714285,119.0,PARTEI,3,13.8,OutDomain,v5,Large,,137
0.8,0.717948717948718,0.7567567567567569,117.0,PARTEI,3,13.9,OutDomain,v5,Large,,138
0.7428571428571429,0.6610169491525424,0.6995515695067265,118.0,PARTEI,3,14.0,OutDomain,v5,Large,,139
0.8666666666666667,0.7338709677419355,0.794759825327511,124.0,PARTEI,3,14.1,OutDomain,v5,Large,,140
0.8380952380952381,0.7096774193548387,0.7685589519650656,124.0,PARTEI,3,14.2,OutDomain,v5,Large,,141
0.8,0.717948717948718,0.7567567567567569,117.0,PARTEI,3,14.3,OutDomain,v5,Large,,142
0.8,0.7241379310344828,0.7601809954751131,116.0,PARTEI,3,14.4,OutDomain,v5,Large,,143
0.8095238095238095,0.7203389830508474,0.7623318385650224,118.0,PARTEI,3,14.5,OutDomain,v5,Large,,144
0.8571428571428571,0.7563025210084033,0.8035714285714285,119.0,PARTEI,3,14.6,OutDomain,v5,Large,,145
0.8761904761904762,0.7540983606557377,0.8105726872246696,122.0,PARTEI,3,14.7,OutDomain,v5,Large,,146
0.8380952380952381,0.7521367521367521,0.7927927927927928,117.0,PARTEI,3,14.8,OutDomain,v5,Large,,147
0.8,0.7433628318584071,0.7706422018348624,113.0,PARTEI,3,14.9,OutDomain,v5,Large,,148
0.7904761904761904,0.7614678899082569,0.7757009345794392,109.0,PARTEI,3,15.0,OutDomain,v5,Large,,149
0.02158273381294964,0.005952380952380952,0.009331259720062208,1512.0,POLITIKER,3,0.1,OutDomain,v5,Large,,0
0.0,0.0,0.0,1.0,POLITIKER,3,0.2,OutDomain,v5,Large,,1
0.0,0.0,0.0,2.0,POLITIKER,3,0.3,OutDomain,v5,Large,,2
0.0,0.0,0.0,2.0,POLITIKER,3,0.4,OutDomain,v5,Large,,3
0.0,0.0,0.0,6.0,POLITIKER,3,0.5,OutDomain,v5,Large,,4
0.0407673860911271,0.22077922077922077,0.0688259109311741,77.0,POLITIKER,3,0.6,OutDomain,v5,Large,,5
0.07434052757793765,0.33695652173913043,0.12180746561886051,92.0,POLITIKER,3,0.7,OutDomain,v5,Large,,6
0.09112709832134293,0.3877551020408163,0.14757281553398058,98.0,POLITIKER,3,0.8,OutDomain,v5,Large,,7
0.13189448441247004,0.21912350597609562,0.16467065868263475,251.0,POLITIKER,3,0.9,OutDomain,v5,Large,,8
0.15587529976019185,0.18055555555555555,0.16731016731016732,360.0,POLITIKER,3,1.0,OutDomain,v5,Large,,9
0.26139088729016785,0.232409381663113,0.2460496613995485,469.0,POLITIKER,3,1.1,OutDomain,v5,Large,,10
0.5635491606714629,0.35932721712538224,0.4388422035480859,654.0,POLITIKER,3,1.2,OutDomain,v5,Large,,11
0.407673860911271,0.34552845528455284,0.37403740374037403,492.0,POLITIKER,3,1.3,OutDomain,v5,Large,,12
0.22062350119904076,0.20535714285714285,0.21271676300578032,448.0,POLITIKER,3,1.4,OutDomain,v5,Large,,13
0.4628297362110312,0.33275862068965517,0.3871614844533601,580.0,POLITIKER,3,1.5,OutDomain,v5,Large,,14
0.5203836930455635,0.4157088122605364,0.4621938232161874,522.0,POLITIKER,3,1.6,OutDomain,v5,Large,,15
0.5035971223021583,0.4449152542372881,0.4724409448818898,472.0,POLITIKER,3,1.7,OutDomain,v5,Large,,16
0.49160671462829736,0.47126436781609193,0.4812206572769953,435.0,POLITIKER,3,1.8,OutDomain,v5,Large,,17
0.580335731414868,0.4849699398797595,0.5283842794759825,499.0,POLITIKER,3,1.9,OutDomain,v5,Large,,18
0.565947242206235,0.509719222462203,0.5363636363636365,463.0,POLITIKER,3,2.0,OutDomain,v5,Large,,19
0.6522781774580336,0.525096525096525,0.5818181818181818,518.0,POLITIKER,3,2.1,OutDomain,v5,Large,,20
0.6546762589928058,0.5652173913043478,0.6066666666666667,483.0,POLITIKER,3,2.2,OutDomain,v5,Large,,21
0.5899280575539568,0.5222929936305732,0.5540540540540541,471.0,POLITIKER,3,2.3,OutDomain,v5,Large,,22
0.6930455635491607,0.598343685300207,0.6422222222222221,483.0,POLITIKER,3,2.4,OutDomain,v5,Large,,23
0.7122302158273381,0.5846456692913385,0.6421621621621622,508.0,POLITIKER,3,2.5,OutDomain,v5,Large,,24
0.6690647482014388,0.5923566878980892,0.6283783783783783,471.0,POLITIKER,3,2.6,OutDomain,v5,Large,,25
0.6906474820143885,0.5818181818181818,0.6315789473684211,495.0,POLITIKER,3,2.7,OutDomain,v5,Large,,26
0.6666666666666666,0.6510538641686182,0.6587677725118483,427.0,POLITIKER,3,2.8,OutDomain,v5,Large,,27
0.7290167865707434,0.6972477064220184,0.7127784290738569,436.0,POLITIKER,3,2.9,OutDomain,v5,Large,,28
0.7458033573141487,0.6452282157676349,0.6918798665183538,482.0,POLITIKER,3,3.0,OutDomain,v5,Large,,29
0.8105515587529976,0.6537717601547389,0.7237687366167023,517.0,POLITIKER,3,3.1,OutDomain,v5,Large,,30
0.709832134292566,0.671201814058957,0.6899766899766899,441.0,POLITIKER,3,3.2,OutDomain,v5,Large,,31
0.7146282973621103,0.7061611374407583,0.7103694874851013,422.0,POLITIKER,3,3.3,OutDomain,v5,Large,,32
0.7194244604316546,0.7009345794392523,0.7100591715976331,428.0,POLITIKER,3,3.4,OutDomain,v5,Large,,33
0.7673860911270983,0.6881720430107527,0.72562358276644,465.0,POLITIKER,3,3.5,OutDomain,v5,Large,,34
0.7026378896882494,0.7380352644836272,0.71990171990172,397.0,POLITIKER,3,3.6,OutDomain,v5,Large,,35
0.7553956834532374,0.7308584686774942,0.7429245283018867,431.0,POLITIKER,3,3.7,OutDomain,v5,Large,,36
0.6618705035971223,0.7244094488188977,0.6917293233082707,381.0,POLITIKER,3,3.8,OutDomain,v5,Large,,37
0.750599520383693,0.7097505668934241,0.7296037296037297,441.0,POLITIKER,3,3.9,OutDomain,v5,Large,,38
0.7913669064748201,0.6860706860706861,0.734966592427617,481.0,POLITIKER,3,4.0,OutDomain,v5,Large,,39
0.7721822541966427,0.7203579418344519,0.7453703703703705,447.0,POLITIKER,3,4.1,OutDomain,v5,Large,,40
0.7721822541966427,0.7301587301587301,0.7505827505827505,441.0,POLITIKER,3,4.2,OutDomain,v5,Large,,41
0.7721822541966427,0.7252252252252253,0.7479674796747968,444.0,POLITIKER,3,4.3,OutDomain,v5,Large,,42
0.7242206235011991,0.7122641509433962,0.718192627824019,424.0,POLITIKER,3,4.4,OutDomain,v5,Large,,43
0.7745803357314148,0.7357630979498861,0.7546728971962617,439.0,POLITIKER,3,4.5,OutDomain,v5,Large,,44
0.7338129496402878,0.7688442211055276,0.750920245398773,398.0,POLITIKER,3,4.6,OutDomain,v5,Large,,45
0.7529976019184652,0.7584541062801933,0.7557160048134778,414.0,POLITIKER,3,4.7,OutDomain,v5,Large,,46
0.697841726618705,0.7480719794344473,0.7220843672456575,389.0,POLITIKER,3,4.8,OutDomain,v5,Large,,47
0.750599520383693,0.7399527186761229,0.7452380952380951,423.0,POLITIKER,3,4.9,OutDomain,v5,Large,,48
0.7482014388489209,0.7375886524822695,0.7428571428571428,423.0,POLITIKER,3,5.0,OutDomain,v5,Large,,49
0.8513189448441247,0.693359375,0.7642626480086114,512.0,POLITIKER,3,5.1,OutDomain,v5,Large,,50
0.7601918465227818,0.744131455399061,0.7520759193357057,426.0,POLITIKER,3,5.2,OutDomain,v5,Large,,51
0.7889688249400479,0.7545871559633027,0.7713950762016413,436.0,POLITIKER,3,5.3,OutDomain,v5,Large,,52
0.8105515587529976,0.7461368653421634,0.7770114942528734,453.0,POLITIKER,3,5.4,OutDomain,v5,Large,,53
0.7793764988009593,0.7647058823529411,0.7719714964370546,425.0,POLITIKER,3,5.5,OutDomain,v5,Large,,54
0.8033573141486811,0.7298474945533769,0.7648401826484018,459.0,POLITIKER,3,5.6,OutDomain,v5,Large,,55
0.8129496402877698,0.7417943107221007,0.7757437070938215,457.0,POLITIKER,3,5.7,OutDomain,v5,Large,,56
0.7817745803357314,0.7743467933491687,0.7780429594272078,421.0,POLITIKER,3,5.8,OutDomain,v5,Large,,57
0.7817745803357314,0.7442922374429224,0.7625730994152047,438.0,POLITIKER,3,5.9,OutDomain,v5,Large,,58
0.7697841726618705,0.7413394919168591,0.7552941176470588,433.0,POLITIKER,3,6.0,OutDomain,v5,Large,,59
0.7961630695443646,0.7597254004576659,0.7775175644028102,437.0,POLITIKER,3,6.1,OutDomain,v5,Large,,60
0.750599520383693,0.7864321608040201,0.7680981595092025,398.0,POLITIKER,3,6.2,OutDomain,v5,Large,,61
0.7673860911270983,0.7637231503579952,0.7655502392344498,419.0,POLITIKER,3,6.3,OutDomain,v5,Large,,62
0.8057553956834532,0.7567567567567568,0.7804878048780487,444.0,POLITIKER,3,6.4,OutDomain,v5,Large,,63
0.8057553956834532,0.7706422018348624,0.7878077373974208,436.0,POLITIKER,3,6.5,OutDomain,v5,Large,,64
0.7937649880095923,0.7626728110599078,0.7779083431257343,434.0,POLITIKER,3,6.6,OutDomain,v5,Large,,65
0.815347721822542,0.737527114967462,0.7744874715261959,461.0,POLITIKER,3,6.7,OutDomain,v5,Large,,66
0.8009592326139089,0.767816091954023,0.7840375586854461,435.0,POLITIKER,3,6.8,OutDomain,v5,Large,,67
0.7673860911270983,0.7804878048780488,0.7738814993954051,410.0,POLITIKER,3,6.9,OutDomain,v5,Large,,68
0.7793764988009593,0.7683215130023641,0.773809523809524,423.0,POLITIKER,3,7.0,OutDomain,v5,Large,,69
0.7889688249400479,0.7633410672853829,0.7759433962264151,431.0,POLITIKER,3,7.1,OutDomain,v5,Large,,70
0.7386091127098321,0.77,0.7539779681762546,400.0,POLITIKER,3,7.2,OutDomain,v5,Large,,71
0.7817745803357314,0.7725118483412322,0.7771156138259834,422.0,POLITIKER,3,7.3,OutDomain,v5,Large,,72
0.7865707434052758,0.7645687645687645,0.7754137115839245,429.0,POLITIKER,3,7.4,OutDomain,v5,Large,,73
0.7817745803357314,0.7855421686746988,0.7836538461538461,415.0,POLITIKER,3,7.5,OutDomain,v5,Large,,74
0.7697841726618705,0.7772397094430993,0.7734939759036145,413.0,POLITIKER,3,7.6,OutDomain,v5,Large,,75
0.7913669064748201,0.7482993197278912,0.7692307692307693,441.0,POLITIKER,3,7.7,OutDomain,v5,Large,,76
0.8009592326139089,0.7625570776255708,0.7812865497076024,438.0,POLITIKER,3,7.8,OutDomain,v5,Large,,77
0.8057553956834532,0.7688787185354691,0.7868852459016392,437.0,POLITIKER,3,7.9,OutDomain,v5,Large,,78
0.8273381294964028,0.7516339869281046,0.7876712328767123,459.0,POLITIKER,3,8.0,OutDomain,v5,Large,,79
0.8009592326139089,0.7373068432671082,0.7678160919540229,453.0,POLITIKER,3,8.1,OutDomain,v5,Large,,80
0.7386091127098321,0.7777777777777778,0.7576875768757688,396.0,POLITIKER,3,8.2,OutDomain,v5,Large,,81
0.7889688249400479,0.7759433962264151,0.7824019024970273,424.0,POLITIKER,3,8.3,OutDomain,v5,Large,,82
0.7673860911270983,0.78239608801956,0.774818401937046,409.0,POLITIKER,3,8.4,OutDomain,v5,Large,,83
0.7745803357314148,0.7745803357314148,0.7745803357314149,417.0,POLITIKER,3,8.5,OutDomain,v5,Large,,84
0.8105515587529976,0.771689497716895,0.7906432748538011,438.0,POLITIKER,3,8.6,OutDomain,v5,Large,,85
0.7985611510791367,0.7780373831775701,0.7881656804733728,428.0,POLITIKER,3,8.7,OutDomain,v5,Large,,86
0.7745803357314148,0.7672209026128266,0.7708830548926013,421.0,POLITIKER,3,8.8,OutDomain,v5,Large,,87
0.7697841726618705,0.7679425837320574,0.7688622754491018,418.0,POLITIKER,3,8.9,OutDomain,v5,Large,,88
0.8009592326139089,0.7749419953596288,0.7877358490566038,431.0,POLITIKER,3,9.0,OutDomain,v5,Large,,89
0.8609112709832134,0.7463617463617463,0.7995545657015589,481.0,POLITIKER,3,9.1,OutDomain,v5,Large,,90
0.7697841726618705,0.784841075794621,0.7772397094430993,409.0,POLITIKER,3,9.2,OutDomain,v5,Large,,91
0.8081534772182254,0.7729357798165137,0.7901524032825321,436.0,POLITIKER,3,9.3,OutDomain,v5,Large,,92
0.8201438848920863,0.7651006711409396,0.7916666666666666,447.0,POLITIKER,3,9.4,OutDomain,v5,Large,,93
0.7961630695443646,0.7885985748218527,0.7923627684964201,421.0,POLITIKER,3,9.5,OutDomain,v5,Large,,94
0.7865707434052758,0.7884615384615384,0.787515006002401,416.0,POLITIKER,3,9.6,OutDomain,v5,Large,,95
0.8225419664268585,0.7795454545454545,0.8004667444574095,440.0,POLITIKER,3,9.7,OutDomain,v5,Large,,96
0.8345323741007195,0.7750556792873051,0.8036951501154734,449.0,POLITIKER,3,9.8,OutDomain,v5,Large,,97
0.8225419664268585,0.786697247706422,0.8042203985932005,436.0,POLITIKER,3,9.9,OutDomain,v5,Large,,98
0.829736211031175,0.7881548974943052,0.808411214953271,439.0,POLITIKER,3,10.0,OutDomain,v5,Large,,99
0.8225419664268585,0.7392241379310345,0.7786606129398411,464.0,POLITIKER,3,10.1,OutDomain,v5,Large,,100
0.8033573141486811,0.7900943396226415,0.7966706302021404,424.0,POLITIKER,3,10.2,OutDomain,v5,Large,,101
0.8057553956834532,0.7777777777777778,0.7915194346289752,432.0,POLITIKER,3,10.3,OutDomain,v5,Large,,102
0.8009592326139089,0.7822014051522248,0.7914691943127963,427.0,POLITIKER,3,10.4,OutDomain,v5,Large,,103
0.7577937649880095,0.7783251231527094,0.7679222357229648,406.0,POLITIKER,3,10.5,OutDomain,v5,Large,,104
0.7601918465227818,0.7769607843137255,0.7684848484848485,408.0,POLITIKER,3,10.6,OutDomain,v5,Large,,105
0.8369304556354916,0.739406779661017,0.7851518560179979,472.0,POLITIKER,3,10.7,OutDomain,v5,Large,,106
0.8057553956834532,0.7688787185354691,0.7868852459016392,437.0,POLITIKER,3,10.8,OutDomain,v5,Large,,107
0.8057553956834532,0.7706422018348624,0.7878077373974208,436.0,POLITIKER,3,10.9,OutDomain,v5,Large,,108
0.8105515587529976,0.7734553775743707,0.7915690866510539,437.0,POLITIKER,3,11.0,OutDomain,v5,Large,,109
0.8705035971223022,0.7578288100208769,0.8102678571428572,479.0,POLITIKER,3,11.1,OutDomain,v5,Large,,110
0.8249400479616307,0.7782805429864253,0.8009313154831198,442.0,POLITIKER,3,11.2,OutDomain,v5,Large,,111
0.8249400479616307,0.7678571428571429,0.7953757225433525,448.0,POLITIKER,3,11.3,OutDomain,v5,Large,,112
0.8177458033573142,0.7611607142857143,0.7884393063583817,448.0,POLITIKER,3,11.4,OutDomain,v5,Large,,113
0.8177458033573142,0.7662921348314606,0.7911832946635731,445.0,POLITIKER,3,11.5,OutDomain,v5,Large,,114
0.7913669064748201,0.7819905213270142,0.7866507747318235,422.0,POLITIKER,3,11.6,OutDomain,v5,Large,,115
0.7745803357314148,0.7936117936117936,0.7839805825242718,407.0,POLITIKER,3,11.7,OutDomain,v5,Large,,116
0.7841726618705036,0.7822966507177034,0.7832335329341318,418.0,POLITIKER,3,11.8,OutDomain,v5,Large,,117
0.7218225419664268,0.7838541666666666,0.7515605493133583,384.0,POLITIKER,3,11.9,OutDomain,v5,Large,,118
0.762589928057554,0.7813267813267813,0.7718446601941747,407.0,POLITIKER,3,12.0,OutDomain,v5,Large,,119
0.8465227817745803,0.7558886509635975,0.7986425339366516,467.0,POLITIKER,3,12.1,OutDomain,v5,Large,,120
0.7218225419664268,0.7341463414634146,0.7279322853688028,410.0,POLITIKER,3,12.2,OutDomain,v5,Large,,121
0.8105515587529976,0.7806004618937644,0.7952941176470588,433.0,POLITIKER,3,12.3,OutDomain,v5,Large,,122
0.8513189448441247,0.7601713062098501,0.8031674208144796,467.0,POLITIKER,3,12.4,OutDomain,v5,Large,,123
0.8489208633093526,0.774617067833698,0.8100686498855835,457.0,POLITIKER,3,12.5,OutDomain,v5,Large,,124
0.8057553956834532,0.8,0.8028673835125448,420.0,POLITIKER,3,12.6,OutDomain,v5,Large,,125
0.8225419664268585,0.7848970251716247,0.8032786885245902,437.0,POLITIKER,3,12.7,OutDomain,v5,Large,,126
0.8201438848920863,0.7844036697247706,0.801875732708089,436.0,POLITIKER,3,12.8,OutDomain,v5,Large,,127
0.7817745803357314,0.7912621359223301,0.7864897466827503,412.0,POLITIKER,3,12.9,OutDomain,v5,Large,,128
0.7673860911270983,0.7881773399014779,0.7776427703523694,406.0,POLITIKER,3,13.0,OutDomain,v5,Large,,129
0.8465227817745803,0.7607758620689655,0.8013620885357549,464.0,POLITIKER,3,13.1,OutDomain,v5,Large,,130
0.7793764988009593,0.777511961722488,0.7784431137724551,418.0,POLITIKER,3,13.2,OutDomain,v5,Large,,131
0.750599520383693,0.8025641025641026,0.7757125154894672,390.0,POLITIKER,3,13.3,OutDomain,v5,Large,,132
0.8345323741007195,0.7483870967741936,0.7891156462585034,465.0,POLITIKER,3,13.4,OutDomain,v5,Large,,133
0.8321342925659473,0.76431718061674,0.7967853042479909,454.0,POLITIKER,3,13.5,OutDomain,v5,Large,,134
0.7386091127098321,0.7897435897435897,0.7633209417596034,390.0,POLITIKER,3,13.6,OutDomain,v5,Large,,135
0.7817745803357314,0.7874396135265701,0.7845968712394706,414.0,POLITIKER,3,13.7,OutDomain,v5,Large,,136
0.829736211031175,0.7792792792792793,0.8037166085946574,444.0,POLITIKER,3,13.8,OutDomain,v5,Large,,137
0.8321342925659473,0.8013856812933026,0.8164705882352942,433.0,POLITIKER,3,13.9,OutDomain,v5,Large,,138
0.8105515587529976,0.7934272300469484,0.8018979833926454,426.0,POLITIKER,3,14.0,OutDomain,v5,Large,,139
0.8369304556354916,0.7755555555555556,0.8050749711649365,450.0,POLITIKER,3,14.1,OutDomain,v5,Large,,140
0.8225419664268585,0.8014018691588785,0.8118343195266271,428.0,POLITIKER,3,14.2,OutDomain,v5,Large,,141
0.7961630695443646,0.7942583732057417,0.7952095808383234,418.0,POLITIKER,3,14.3,OutDomain,v5,Large,,142
0.7913669064748201,0.8048780487804879,0.7980652962515116,410.0,POLITIKER,3,14.4,OutDomain,v5,Large,,143
0.7937649880095923,0.8073170731707318,0.8004836759371221,410.0,POLITIKER,3,14.5,OutDomain,v5,Large,,144
0.7985611510791367,0.8102189781021898,0.8043478260869567,411.0,POLITIKER,3,14.6,OutDomain,v5,Large,,145
0.8009592326139089,0.8126520681265207,0.8067632850241546,411.0,POLITIKER,3,14.7,OutDomain,v5,Large,,146
0.7913669064748201,0.7990314769975787,0.7951807228915663,413.0,POLITIKER,3,14.8,OutDomain,v5,Large,,147
0.8009592326139089,0.7914691943127962,0.7961859356376639,422.0,POLITIKER,3,14.9,OutDomain,v5,Large,,148
0.8081534772182254,0.7929411764705883,0.8004750593824229,425.0,POLITIKER,3,15.0,OutDomain,v5,Large,,149
0.022556390977443608,0.0029417532849578347,0.005204718945176961,,OVERALL,3,0.1,OutDomain,v5,Large,0.5148811204608347,0
0.0,0.0,0.0,,OVERALL,3,0.2,OutDomain,v5,Large,0.8849042751454227,1
0.0,0.0,0.0,,OVERALL,3,0.3,OutDomain,v5,Large,0.8851301745072571,2
0.0,0.0,0.0,,OVERALL,3,0.4,OutDomain,v5,Large,0.8851866493477156,3
0.0,0.0,0.0,,OVERALL,3,0.5,OutDomain,v5,Large,0.8854125487095499,4
0.02556390977443609,0.22077922077922077,0.04582210242587601,,OVERALL,3,0.6,OutDomain,v5,Large,0.8890269384988987,5
0.04661654135338346,0.3333333333333333,0.08179419525065963,,OVERALL,3,0.7,OutDomain,v5,Large,0.8906647088721974,6
0.05714285714285714,0.37623762376237624,0.0992167101827676,,OVERALL,3,0.8,OutDomain,v5,Large,0.8914553566386175,7
0.08270676691729323,0.21568627450980393,0.11956521739130434,,OVERALL,3,0.9,OutDomain,v5,Large,0.8976675890890609,8
0.09774436090225563,0.18055555555555555,0.12682926829268293,,OVERALL,3,1.0,OutDomain,v5,Large,0.9028632744112498,9
0.16390977443609023,0.232409381663113,0.19223985890652562,,OVERALL,3,1.1,OutDomain,v5,Large,0.9076071610097701,10
0.3533834586466165,0.35179640718562877,0.3525881470367592,,OVERALL,3,1.2,OutDomain,v5,Large,0.9143841418647992,11
0.2586466165413534,0.3115942028985507,0.2826622843056697,,OVERALL,3,1.3,OutDomain,v5,Large,0.9179985316541481,12
0.14586466165413534,0.18908382066276802,0.16468590831918506,,OVERALL,3,1.4,OutDomain,v5,Large,0.9150618399503021,13
0.35639097744360904,0.2973651191969887,0.3242134062927497,,OVERALL,3,1.5,OutDomain,v5,Large,0.9275427796916473,14
0.3593984962406015,0.3583208395802099,0.3588588588588589,,OVERALL,3,1.6,OutDomain,v5,Large,0.9275427796916473,15
0.3518796992481203,0.3756019261637239,0.36335403726708076,,OVERALL,3,1.7,OutDomain,v5,Large,0.9273168803298131,16
0.39849624060150374,0.40519877675840976,0.401819560272934,,OVERALL,3,1.8,OutDomain,v5,Large,0.9308183204382448,17
0.45413533834586467,0.42836879432624114,0.4408759124087591,,OVERALL,3,1.9,OutDomain,v5,Large,0.9367481786863953,18
0.4195488721804511,0.4359375,0.4275862068965517,,OVERALL,3,2.0,OutDomain,v5,Large,0.9349974586321793,19
0.524812030075188,0.4556135770234987,0.4877707896575821,,OVERALL,3,2.1,OutDomain,v5,Large,0.9400237194329926,20
0.5413533834586466,0.49586776859504134,0.5176132278936016,,OVERALL,3,2.2,OutDomain,v5,Large,0.9387247981024454,21
0.4556390977443609,0.46904024767801855,0.4622425629290618,,OVERALL,3,2.3,OutDomain,v5,Large,0.9424521375727114,22
0.5548872180451128,0.5394736842105263,0.5470719051148999,,OVERALL,3,2.4,OutDomain,v5,Large,0.9435251595414242,23
0.5924812030075188,0.5130208333333334,0.5498953244940685,,OVERALL,3,2.5,OutDomain,v5,Large,0.9475913480544418,24
0.5458646616541354,0.515625,0.5303140978816655,,OVERALL,3,2.6,OutDomain,v5,Large,0.9504715649178291,25
