precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.6842105263157895,0.6341463414634146,0.6582278481012659,41.0,BEHÖRDE,4,10.9,InDomain,v5,Large,,108
0.7105263157894737,0.675,0.6923076923076923,40.0,BEHÖRDE,4,11.0,InDomain,v5,Large,,109
0.7894736842105263,0.6521739130434783,0.7142857142857143,46.0,BEHÖRDE,4,11.1,InDomain,v5,Large,,110
0.7631578947368421,0.7073170731707317,0.7341772151898733,41.0,BEHÖRDE,4,11.2,InDomain,v5,Large,,111
0.6578947368421053,0.6410256410256411,0.6493506493506495,39.0,BEHÖRDE,4,11.3,InDomain,v5,Large,,112
0.6578947368421053,0.6410256410256411,0.6493506493506495,39.0,BEHÖRDE,4,11.4,InDomain,v5,Large,,113
0.7105263157894737,0.675,0.6923076923076923,40.0,BEHÖRDE,4,11.5,InDomain,v5,Large,,114
0.7105263157894737,0.675,0.6923076923076923,40.0,BEHÖRDE,4,11.6,InDomain,v5,Large,,115
0.6842105263157895,0.6666666666666666,0.6753246753246753,39.0,BEHÖRDE,4,11.7,InDomain,v5,Large,,116
0.6842105263157895,0.7027027027027027,0.6933333333333334,37.0,BEHÖRDE,4,11.8,InDomain,v5,Large,,117
0.6842105263157895,0.6666666666666666,0.6753246753246753,39.0,BEHÖRDE,4,11.9,InDomain,v5,Large,,118
0.7631578947368421,0.6041666666666666,0.6744186046511628,48.0,BEHÖRDE,4,12.0,InDomain,v5,Large,,119
0.7105263157894737,0.6,0.6506024096385543,45.0,BEHÖRDE,4,12.1,InDomain,v5,Large,,120
0.6578947368421053,0.7352941176470589,0.6944444444444445,34.0,BEHÖRDE,4,12.2,InDomain,v5,Large,,121
0.6578947368421053,0.7352941176470589,0.6944444444444445,34.0,BEHÖRDE,4,12.3,InDomain,v5,Large,,122
0.631578947368421,0.6857142857142857,0.6575342465753424,35.0,BEHÖRDE,4,12.4,InDomain,v5,Large,,123
0.6578947368421053,0.6944444444444444,0.6756756756756757,36.0,BEHÖRDE,4,12.5,InDomain,v5,Large,,124
0.6578947368421053,0.6756756756756757,0.6666666666666667,37.0,BEHÖRDE,4,12.6,InDomain,v5,Large,,125
0.6578947368421053,0.6578947368421053,0.6578947368421053,38.0,BEHÖRDE,4,12.7,InDomain,v5,Large,,126
0.6578947368421053,0.6410256410256411,0.6493506493506495,39.0,BEHÖRDE,4,12.8,InDomain,v5,Large,,127
0.6578947368421053,0.6410256410256411,0.6493506493506495,39.0,BEHÖRDE,4,12.9,InDomain,v5,Large,,128
0.6578947368421053,0.6944444444444444,0.6756756756756757,36.0,BEHÖRDE,4,13.0,InDomain,v5,Large,,129
0.7894736842105263,0.6,0.6818181818181819,50.0,BEHÖRDE,4,13.1,InDomain,v5,Large,,130
0.6842105263157895,0.6046511627906976,0.6419753086419753,43.0,BEHÖRDE,4,13.2,InDomain,v5,Large,,131
0.6842105263157895,0.6190476190476191,0.6500000000000001,42.0,BEHÖRDE,4,13.3,InDomain,v5,Large,,132
0.6842105263157895,0.6341463414634146,0.6582278481012659,41.0,BEHÖRDE,4,13.4,InDomain,v5,Large,,133
0.6842105263157895,0.6046511627906976,0.6419753086419753,43.0,BEHÖRDE,4,13.5,InDomain,v5,Large,,134
0.7105263157894737,0.6,0.6506024096385543,45.0,BEHÖRDE,4,13.6,InDomain,v5,Large,,135
0.6842105263157895,0.5909090909090909,0.6341463414634148,44.0,BEHÖRDE,4,13.7,InDomain,v5,Large,,136
0.6842105263157895,0.6190476190476191,0.6500000000000001,42.0,BEHÖRDE,4,13.8,InDomain,v5,Large,,137
0.6842105263157895,0.6190476190476191,0.6500000000000001,42.0,BEHÖRDE,4,13.9,InDomain,v5,Large,,138
0.6842105263157895,0.6190476190476191,0.6500000000000001,42.0,BEHÖRDE,4,14.0,InDomain,v5,Large,,139
0.7894736842105263,0.5172413793103449,0.625,58.0,BEHÖRDE,4,14.1,InDomain,v5,Large,,140
0.7368421052631579,0.5833333333333334,0.6511627906976745,48.0,BEHÖRDE,4,14.2,InDomain,v5,Large,,141
0.6842105263157895,0.6190476190476191,0.6500000000000001,42.0,BEHÖRDE,4,14.3,InDomain,v5,Large,,142
0.6578947368421053,0.6097560975609756,0.6329113924050632,41.0,BEHÖRDE,4,14.4,InDomain,v5,Large,,143
0.6578947368421053,0.6097560975609756,0.6329113924050632,41.0,BEHÖRDE,4,14.5,InDomain,v5,Large,,144
0.6578947368421053,0.6097560975609756,0.6329113924050632,41.0,BEHÖRDE,4,14.6,InDomain,v5,Large,,145
0.6842105263157895,0.6341463414634146,0.6582278481012659,41.0,BEHÖRDE,4,14.7,InDomain,v5,Large,,146
0.6842105263157895,0.6341463414634146,0.6582278481012659,41.0,BEHÖRDE,4,14.8,InDomain,v5,Large,,147
0.6578947368421053,0.6097560975609756,0.6329113924050632,41.0,BEHÖRDE,4,14.9,InDomain,v5,Large,,148
0.6578947368421053,0.6097560975609756,0.6329113924050632,41.0,BEHÖRDE,4,15.0,InDomain,v5,Large,,149
0.0,0.0,0.0,0.0,JOURNALIST,4,0.1,InDomain,v5,Large,,0
0.0,0.0,0.0,0.0,JOURNALIST,4,0.2,InDomain,v5,Large,,1
0.0,0.0,0.0,0.0,JOURNALIST,4,0.3,InDomain,v5,Large,,2
0.0,0.0,0.0,0.0,JOURNALIST,4,0.4,InDomain,v5,Large,,3
0.0,0.0,0.0,0.0,JOURNALIST,4,0.5,InDomain,v5,Large,,4
0.0,0.0,0.0,0.0,JOURNALIST,4,0.6,InDomain,v5,Large,,5
0.0,0.0,0.0,0.0,JOURNALIST,4,0.7,InDomain,v5,Large,,6
0.0,0.0,0.0,16.0,JOURNALIST,4,0.8,InDomain,v5,Large,,7
0.0,0.0,0.0,36.0,JOURNALIST,4,0.9,InDomain,v5,Large,,8
0.029411764705882353,0.075,0.04225352112676057,40.0,JOURNALIST,4,1.0,InDomain,v5,Large,,9
0.049019607843137254,0.13157894736842105,0.07142857142857142,38.0,JOURNALIST,4,1.1,InDomain,v5,Large,,10
0.23529411764705882,0.4,0.29629629629629634,60.0,JOURNALIST,4,1.2,InDomain,v5,Large,,11
0.3431372549019608,0.4268292682926829,0.3804347826086956,82.0,JOURNALIST,4,1.3,InDomain,v5,Large,,12
0.37254901960784315,0.38,0.37623762376237624,100.0,JOURNALIST,4,1.4,InDomain,v5,Large,,13
0.21568627450980393,0.3333333333333333,0.26190476190476186,66.0,JOURNALIST,4,1.5,InDomain,v5,Large,,14
0.46078431372549017,0.415929203539823,0.4372093023255814,113.0,JOURNALIST,4,1.6,InDomain,v5,Large,,15
0.5294117647058824,0.46956521739130436,0.4976958525345622,115.0,JOURNALIST,4,1.7,InDomain,v5,Large,,16
0.5882352941176471,0.46511627906976744,0.5194805194805194,129.0,JOURNALIST,4,1.8,InDomain,v5,Large,,17
0.6176470588235294,0.5,0.5526315789473685,126.0,JOURNALIST,4,1.9,InDomain,v5,Large,,18
0.4215686274509804,0.40186915887850466,0.41148325358851673,107.0,JOURNALIST,4,2.0,InDomain,v5,Large,,19
0.6568627450980392,0.5153846153846153,0.5775862068965517,130.0,JOURNALIST,4,2.1,InDomain,v5,Large,,20
0.37254901960784315,0.40425531914893614,0.38775510204081626,94.0,JOURNALIST,4,2.2,InDomain,v5,Large,,21
0.5098039215686274,0.4642857142857143,0.48598130841121495,112.0,JOURNALIST,4,2.3,InDomain,v5,Large,,22
0.5294117647058824,0.4778761061946903,0.5023255813953489,113.0,JOURNALIST,4,2.4,InDomain,v5,Large,,23
0.5784313725490197,0.5221238938053098,0.5488372093023257,113.0,JOURNALIST,4,2.5,InDomain,v5,Large,,24
0.7058823529411765,0.5669291338582677,0.62882096069869,127.0,JOURNALIST,4,2.6,InDomain,v5,Large,,25
0.6764705882352942,0.5702479338842975,0.6188340807174889,121.0,JOURNALIST,4,2.7,InDomain,v5,Large,,26
0.6274509803921569,0.5378151260504201,0.579185520361991,119.0,JOURNALIST,4,2.8,InDomain,v5,Large,,27
0.6372549019607843,0.52,0.5726872246696035,125.0,JOURNALIST,4,2.9,InDomain,v5,Large,,28
0.5882352941176471,0.5,0.5405405405405405,120.0,JOURNALIST,4,3.0,InDomain,v5,Large,,29
0.7941176470588235,0.6044776119402985,0.6864406779661016,134.0,JOURNALIST,4,3.1,InDomain,v5,Large,,30
0.6666666666666666,0.5354330708661418,0.593886462882096,127.0,JOURNALIST,4,3.2,InDomain,v5,Large,,31
0.7745098039215687,0.5642857142857143,0.652892561983471,140.0,JOURNALIST,4,3.3,InDomain,v5,Large,,32
0.5294117647058824,0.4864864864864865,0.5070422535211269,111.0,JOURNALIST,4,3.4,InDomain,v5,Large,,33
0.6764705882352942,0.552,0.6079295154185023,125.0,JOURNALIST,4,3.5,InDomain,v5,Large,,34
0.5882352941176471,0.5357142857142857,0.5607476635514018,112.0,JOURNALIST,4,3.6,InDomain,v5,Large,,35
0.6078431372549019,0.5535714285714286,0.5794392523364487,112.0,JOURNALIST,4,3.7,InDomain,v5,Large,,36
0.7254901960784313,0.5826771653543307,0.6462882096069869,127.0,JOURNALIST,4,3.8,InDomain,v5,Large,,37
0.6862745098039216,0.5555555555555556,0.6140350877192983,126.0,JOURNALIST,4,3.9,InDomain,v5,Large,,38
0.696078431372549,0.5590551181102362,0.6200873362445414,127.0,JOURNALIST,4,4.0,InDomain,v5,Large,,39
0.7941176470588235,0.6183206106870229,0.6952789699570816,131.0,JOURNALIST,4,4.1,InDomain,v5,Large,,40
0.8725490196078431,0.6544117647058824,0.7478991596638657,136.0,JOURNALIST,4,4.2,InDomain,v5,Large,,41
0.6862745098039216,0.6306306306306306,0.6572769953051644,111.0,JOURNALIST,4,4.3,InDomain,v5,Large,,42
0.7450980392156863,0.6440677966101694,0.6909090909090908,118.0,JOURNALIST,4,4.4,InDomain,v5,Large,,43
0.7549019607843137,0.6311475409836066,0.6875,122.0,JOURNALIST,4,4.5,InDomain,v5,Large,,44
0.7941176470588235,0.6532258064516129,0.7168141592920354,124.0,JOURNALIST,4,4.6,InDomain,v5,Large,,45
0.696078431372549,0.6396396396396397,0.6666666666666667,111.0,JOURNALIST,4,4.7,InDomain,v5,Large,,46
0.6666666666666666,0.6415094339622641,0.6538461538461539,106.0,JOURNALIST,4,4.8,InDomain,v5,Large,,47
0.8627450980392157,0.6616541353383458,0.7489361702127659,133.0,JOURNALIST,4,4.9,InDomain,v5,Large,,48
0.7352941176470589,0.6880733944954128,0.7109004739336492,109.0,JOURNALIST,4,5.0,InDomain,v5,Large,,49
0.8235294117647058,0.6614173228346457,0.7336244541484717,127.0,JOURNALIST,4,5.1,InDomain,v5,Large,,50
0.7450980392156863,0.6229508196721312,0.6785714285714286,122.0,JOURNALIST,4,5.2,InDomain,v5,Large,,51
0.8137254901960784,0.5845070422535211,0.6803278688524589,142.0,JOURNALIST,4,5.3,InDomain,v5,Large,,52
0.8529411764705882,0.6444444444444445,0.7341772151898734,135.0,JOURNALIST,4,5.4,InDomain,v5,Large,,53
0.7450980392156863,0.6909090909090909,0.7169811320754716,110.0,JOURNALIST,4,5.5,InDomain,v5,Large,,54
0.8137254901960784,0.6484375,0.7217391304347825,128.0,JOURNALIST,4,5.6,InDomain,v5,Large,,55
0.7843137254901961,0.6956521739130435,0.7373271889400923,115.0,JOURNALIST,4,5.7,InDomain,v5,Large,,56
0.8137254901960784,0.6693548387096774,0.7345132743362832,124.0,JOURNALIST,4,5.8,InDomain,v5,Large,,57
0.7549019607843137,0.6209677419354839,0.6814159292035398,124.0,JOURNALIST,4,5.9,InDomain,v5,Large,,58
0.6862745098039216,0.6194690265486725,0.6511627906976745,113.0,JOURNALIST,4,6.0,InDomain,v5,Large,,59
0.8921568627450981,0.674074074074074,0.7679324894514769,135.0,JOURNALIST,4,6.1,InDomain,v5,Large,,60
0.6764705882352942,0.6272727272727273,0.6509433962264152,110.0,JOURNALIST,4,6.2,InDomain,v5,Large,,61
0.7156862745098039,0.6636363636363637,0.6886792452830189,110.0,JOURNALIST,4,6.3,InDomain,v5,Large,,62
0.8137254901960784,0.6916666666666667,0.7477477477477478,120.0,JOURNALIST,4,6.4,InDomain,v5,Large,,63
0.7941176470588235,0.680672268907563,0.7330316742081447,119.0,JOURNALIST,4,6.5,InDomain,v5,Large,,64
0.7549019607843137,0.652542372881356,0.7000000000000001,118.0,JOURNALIST,4,6.6,InDomain,v5,Large,,65
0.8235294117647058,0.6829268292682927,0.7466666666666667,123.0,JOURNALIST,4,6.7,InDomain,v5,Large,,66
0.8235294117647058,0.6614173228346457,0.7336244541484717,127.0,JOURNALIST,4,6.8,InDomain,v5,Large,,67
0.6372549019607843,0.6132075471698113,0.625,106.0,JOURNALIST,4,6.9,InDomain,v5,Large,,68
0.7745098039215687,0.6694915254237288,0.7181818181818181,118.0,JOURNALIST,4,7.0,InDomain,v5,Large,,69
0.8725490196078431,0.6953125,0.7739130434782608,128.0,JOURNALIST,4,7.1,InDomain,v5,Large,,70
0.8529411764705882,0.7016129032258065,0.7699115044247786,124.0,JOURNALIST,4,7.2,InDomain,v5,Large,,71
0.7843137254901961,0.6451612903225806,0.7079646017699115,124.0,JOURNALIST,4,7.3,InDomain,v5,Large,,72
0.5392156862745098,0.6111111111111112,0.5729166666666667,90.0,JOURNALIST,4,7.4,InDomain,v5,Large,,73
0.8529411764705882,0.696,0.7665198237885462,125.0,JOURNALIST,4,7.5,InDomain,v5,Large,,74
0.8921568627450981,0.6893939393939394,0.7777777777777779,132.0,JOURNALIST,4,7.6,InDomain,v5,Large,,75
0.8725490196078431,0.6953125,0.7739130434782608,128.0,JOURNALIST,4,7.7,InDomain,v5,Large,,76
0.8529411764705882,0.6850393700787402,0.759825327510917,127.0,JOURNALIST,4,7.8,InDomain,v5,Large,,77
0.8627450980392157,0.6929133858267716,0.7685589519650654,127.0,JOURNALIST,4,7.9,InDomain,v5,Large,,78
0.8431372549019608,0.6417910447761194,0.7288135593220338,134.0,JOURNALIST,4,8.0,InDomain,v5,Large,,79
0.8823529411764706,0.6923076923076923,0.7758620689655172,130.0,JOURNALIST,4,8.1,InDomain,v5,Large,,80
0.7647058823529411,0.65,0.7027027027027027,120.0,JOURNALIST,4,8.2,InDomain,v5,Large,,81
0.8627450980392157,0.704,0.7753303964757708,125.0,JOURNALIST,4,8.3,InDomain,v5,Large,,82
0.8823529411764706,0.6976744186046512,0.7792207792207793,129.0,JOURNALIST,4,8.4,InDomain,v5,Large,,83
0.7941176470588235,0.6694214876033058,0.7264573991031389,121.0,JOURNALIST,4,8.5,InDomain,v5,Large,,84
0.7941176470588235,0.6639344262295082,0.7232142857142856,122.0,JOURNALIST,4,8.6,InDomain,v5,Large,,85
0.8823529411764706,0.6716417910447762,0.7627118644067797,134.0,JOURNALIST,4,8.7,InDomain,v5,Large,,86
0.8431372549019608,0.6935483870967742,0.7610619469026549,124.0,JOURNALIST,4,8.8,InDomain,v5,Large,,87
0.8235294117647058,0.6666666666666666,0.7368421052631577,126.0,JOURNALIST,4,8.9,InDomain,v5,Large,,88
0.8529411764705882,0.6590909090909091,0.7435897435897436,132.0,JOURNALIST,4,9.0,InDomain,v5,Large,,89
0.8235294117647058,0.6363636363636364,0.717948717948718,132.0,JOURNALIST,4,9.1,InDomain,v5,Large,,90
0.7843137254901961,0.7079646017699115,0.7441860465116279,113.0,JOURNALIST,4,9.2,InDomain,v5,Large,,91
0.8431372549019608,0.6771653543307087,0.7510917030567685,127.0,JOURNALIST,4,9.3,InDomain,v5,Large,,92
0.7843137254901961,0.7017543859649122,0.7407407407407408,114.0,JOURNALIST,4,9.4,InDomain,v5,Large,,93
0.7941176470588235,0.7232142857142857,0.7570093457943925,112.0,JOURNALIST,4,9.5,InDomain,v5,Large,,94
0.7843137254901961,0.6896551724137931,0.7339449541284404,116.0,JOURNALIST,4,9.6,InDomain,v5,Large,,95
0.7941176470588235,0.7043478260869566,0.7465437788018433,115.0,JOURNALIST,4,9.7,InDomain,v5,Large,,96
0.7843137254901961,0.6956521739130435,0.7373271889400923,115.0,JOURNALIST,4,9.8,InDomain,v5,Large,,97
0.8137254901960784,0.6859504132231405,0.7443946188340808,121.0,JOURNALIST,4,9.9,InDomain,v5,Large,,98
0.8529411764705882,0.7131147540983607,0.7767857142857142,122.0,JOURNALIST,4,10.0,InDomain,v5,Large,,99
0.8529411764705882,0.696,0.7665198237885462,125.0,JOURNALIST,4,10.1,InDomain,v5,Large,,100
0.7058823529411765,0.6792452830188679,0.6923076923076923,106.0,JOURNALIST,4,10.2,InDomain,v5,Large,,101
0.696078431372549,0.6698113207547169,0.6826923076923077,106.0,JOURNALIST,4,10.3,InDomain,v5,Large,,102
0.8137254901960784,0.7410714285714286,0.7757009345794393,112.0,JOURNALIST,4,10.4,InDomain,v5,Large,,103
0.8137254901960784,0.6916666666666667,0.7477477477477478,120.0,JOURNALIST,4,10.5,InDomain,v5,Large,,104
0.803921568627451,0.6949152542372882,0.7454545454545455,118.0,JOURNALIST,4,10.6,InDomain,v5,Large,,105
0.803921568627451,0.7008547008547008,0.7488584474885844,117.0,JOURNALIST,4,10.7,InDomain,v5,Large,,106
0.803921568627451,0.7008547008547008,0.7488584474885844,117.0,JOURNALIST,4,10.8,InDomain,v5,Large,,107
0.8235294117647058,0.7058823529411765,0.7601809954751132,119.0,JOURNALIST,4,10.9,InDomain,v5,Large,,108
0.8431372549019608,0.6991869918699187,0.7644444444444444,123.0,JOURNALIST,4,11.0,InDomain,v5,Large,,109
0.8235294117647058,0.7,0.7567567567567567,120.0,JOURNALIST,4,11.1,InDomain,v5,Large,,110
0.7352941176470589,0.7009345794392523,0.7177033492822967,107.0,JOURNALIST,4,11.2,InDomain,v5,Large,,111
0.696078431372549,0.6893203883495146,0.6926829268292684,103.0,JOURNALIST,4,11.3,InDomain,v5,Large,,112
0.7450980392156863,0.7037037037037037,0.7238095238095239,108.0,JOURNALIST,4,11.4,InDomain,v5,Large,,113
0.8333333333333334,0.7203389830508474,0.7727272727272727,118.0,JOURNALIST,4,11.5,InDomain,v5,Large,,114
0.8627450980392157,0.7272727272727273,0.789237668161435,121.0,JOURNALIST,4,11.6,InDomain,v5,Large,,115
0.8529411764705882,0.725,0.7837837837837837,120.0,JOURNALIST,4,11.7,InDomain,v5,Large,,116
0.8333333333333334,0.7142857142857143,0.7692307692307692,119.0,JOURNALIST,4,11.8,InDomain,v5,Large,,117
0.8235294117647058,0.7058823529411765,0.7601809954751132,119.0,JOURNALIST,4,11.9,InDomain,v5,Large,,118
0.8333333333333334,0.7083333333333334,0.7657657657657657,120.0,JOURNALIST,4,12.0,InDomain,v5,Large,,119
0.8235294117647058,0.6942148760330579,0.7533632286995515,121.0,JOURNALIST,4,12.1,InDomain,v5,Large,,120
0.8431372549019608,0.6991869918699187,0.7644444444444444,123.0,JOURNALIST,4,12.2,InDomain,v5,Large,,121
0.8137254901960784,0.7033898305084746,0.7545454545454545,118.0,JOURNALIST,4,12.3,InDomain,v5,Large,,122
0.7549019607843137,0.6754385964912281,0.7129629629629628,114.0,JOURNALIST,4,12.4,InDomain,v5,Large,,123
0.7745098039215687,0.6869565217391305,0.7281105990783411,115.0,JOURNALIST,4,12.5,InDomain,v5,Large,,124
0.8137254901960784,0.6916666666666667,0.7477477477477478,120.0,JOURNALIST,4,12.6,InDomain,v5,Large,,125
0.8137254901960784,0.6859504132231405,0.7443946188340808,121.0,JOURNALIST,4,12.7,InDomain,v5,Large,,126
0.7745098039215687,0.6694915254237288,0.7181818181818181,118.0,JOURNALIST,4,12.8,InDomain,v5,Large,,127
0.803921568627451,0.6949152542372882,0.7454545454545455,118.0,JOURNALIST,4,12.9,InDomain,v5,Large,,128
0.7941176470588235,0.6982758620689655,0.7431192660550457,116.0,JOURNALIST,4,13.0,InDomain,v5,Large,,129
0.8529411764705882,0.696,0.7665198237885462,125.0,JOURNALIST,4,13.1,InDomain,v5,Large,,130
0.8235294117647058,0.7,0.7567567567567567,120.0,JOURNALIST,4,13.2,InDomain,v5,Large,,131
0.8235294117647058,0.6942148760330579,0.7533632286995515,121.0,JOURNALIST,4,13.3,InDomain,v5,Large,,132
0.8333333333333334,0.7083333333333334,0.7657657657657657,120.0,JOURNALIST,4,13.4,InDomain,v5,Large,,133
0.803921568627451,0.6890756302521008,0.7420814479638008,119.0,JOURNALIST,4,13.5,InDomain,v5,Large,,134
0.8333333333333334,0.6967213114754098,0.7589285714285715,122.0,JOURNALIST,4,13.6,InDomain,v5,Large,,135
0.8235294117647058,0.6942148760330579,0.7533632286995515,121.0,JOURNALIST,4,13.7,InDomain,v5,Large,,136
0.8235294117647058,0.7,0.7567567567567567,120.0,JOURNALIST,4,13.8,InDomain,v5,Large,,137
0.803921568627451,0.7068965517241379,0.7522935779816514,116.0,JOURNALIST,4,13.9,InDomain,v5,Large,,138
0.803921568627451,0.7068965517241379,0.7522935779816514,116.0,JOURNALIST,4,14.0,InDomain,v5,Large,,139
0.8921568627450981,0.7054263565891473,0.7878787878787878,129.0,JOURNALIST,4,14.1,InDomain,v5,Large,,140
0.8333333333333334,0.68,0.748898678414097,125.0,JOURNALIST,4,14.2,InDomain,v5,Large,,141
0.7941176470588235,0.7043478260869566,0.7465437788018433,115.0,JOURNALIST,4,14.3,InDomain,v5,Large,,142
0.7941176470588235,0.7105263157894737,0.7499999999999999,114.0,JOURNALIST,4,14.4,InDomain,v5,Large,,143
0.7843137254901961,0.6896551724137931,0.7339449541284404,116.0,JOURNALIST,4,14.5,InDomain,v5,Large,,144
0.803921568627451,0.6833333333333333,0.7387387387387387,120.0,JOURNALIST,4,14.6,InDomain,v5,Large,,145
0.8333333333333334,0.7142857142857143,0.7692307692307692,119.0,JOURNALIST,4,14.7,InDomain,v5,Large,,146
0.8137254901960784,0.6859504132231405,0.7443946188340808,121.0,JOURNALIST,4,14.8,InDomain,v5,Large,,147
0.8137254901960784,0.7033898305084746,0.7545454545454545,118.0,JOURNALIST,4,14.9,InDomain,v5,Large,,148
0.8137254901960784,0.6974789915966386,0.751131221719457,119.0,JOURNALIST,4,15.0,InDomain,v5,Large,,149
0.0,0.0,0.0,0.0,MEDIEN,4,0.1,InDomain,v5,Large,,0
0.0,0.0,0.0,0.0,MEDIEN,4,0.2,InDomain,v5,Large,,1
0.0,0.0,0.0,0.0,MEDIEN,4,0.3,InDomain,v5,Large,,2
0.0,0.0,0.0,1.0,MEDIEN,4,0.4,InDomain,v5,Large,,3
0.0,0.0,0.0,1.0,MEDIEN,4,0.5,InDomain,v5,Large,,4
0.0,0.0,0.0,1.0,MEDIEN,4,0.6,InDomain,v5,Large,,5
0.0,0.0,0.0,2.0,MEDIEN,4,0.7,InDomain,v5,Large,,6
0.0,0.0,0.0,3.0,MEDIEN,4,0.8,InDomain,v5,Large,,7
0.0,0.0,0.0,13.0,MEDIEN,4,0.9,InDomain,v5,Large,,8
0.012987012987012988,0.07142857142857142,0.02197802197802198,14.0,MEDIEN,4,1.0,InDomain,v5,Large,,9
0.012987012987012988,0.07692307692307693,0.022222222222222227,13.0,MEDIEN,4,1.1,InDomain,v5,Large,,10
0.09090909090909091,0.1590909090909091,0.11570247933884298,44.0,MEDIEN,4,1.2,InDomain,v5,Large,,11
0.2727272727272727,0.26582278481012656,0.2692307692307692,79.0,MEDIEN,4,1.3,InDomain,v5,Large,,12
0.2857142857142857,0.24175824175824176,0.26190476190476186,91.0,MEDIEN,4,1.4,InDomain,v5,Large,,13
0.2857142857142857,0.29333333333333333,0.2894736842105263,75.0,MEDIEN,4,1.5,InDomain,v5,Large,,14
0.4155844155844156,0.35555555555555557,0.3832335329341318,90.0,MEDIEN,4,1.6,InDomain,v5,Large,,15
0.3116883116883117,0.3116883116883117,0.3116883116883117,77.0,MEDIEN,4,1.7,InDomain,v5,Large,,16
0.44155844155844154,0.425,0.4331210191082802,80.0,MEDIEN,4,1.8,InDomain,v5,Large,,17
0.5324675324675324,0.4823529411764706,0.5061728395061729,85.0,MEDIEN,4,1.9,InDomain,v5,Large,,18
0.4935064935064935,0.4691358024691358,0.48101265822784806,81.0,MEDIEN,4,2.0,InDomain,v5,Large,,19
0.5064935064935064,0.41935483870967744,0.45882352941176474,93.0,MEDIEN,4,2.1,InDomain,v5,Large,,20
0.4155844155844156,0.4155844155844156,0.4155844155844156,77.0,MEDIEN,4,2.2,InDomain,v5,Large,,21
0.5064935064935064,0.48148148148148145,0.4936708860759493,81.0,MEDIEN,4,2.3,InDomain,v5,Large,,22
0.5064935064935064,0.4588235294117647,0.4814814814814814,85.0,MEDIEN,4,2.4,InDomain,v5,Large,,23
0.5584415584415584,0.5180722891566265,0.5375000000000001,83.0,MEDIEN,4,2.5,InDomain,v5,Large,,24
0.5714285714285714,0.5,0.5333333333333333,88.0,MEDIEN,4,2.6,InDomain,v5,Large,,25
0.5584415584415584,0.5058823529411764,0.5308641975308641,85.0,MEDIEN,4,2.7,InDomain,v5,Large,,26
0.4935064935064935,0.4691358024691358,0.48101265822784806,81.0,MEDIEN,4,2.8,InDomain,v5,Large,,27
0.5974025974025974,0.5542168674698795,0.575,83.0,MEDIEN,4,2.9,InDomain,v5,Large,,28
0.5454545454545454,0.5121951219512195,0.5283018867924528,82.0,MEDIEN,4,3.0,InDomain,v5,Large,,29
0.6233766233766234,0.5161290322580645,0.5647058823529412,93.0,MEDIEN,4,3.1,InDomain,v5,Large,,30
0.6103896103896104,0.5802469135802469,0.5949367088607596,81.0,MEDIEN,4,3.2,InDomain,v5,Large,,31
0.6103896103896104,0.5280898876404494,0.5662650602409639,89.0,MEDIEN,4,3.3,InDomain,v5,Large,,32
0.5584415584415584,0.5058823529411764,0.5308641975308641,85.0,MEDIEN,4,3.4,InDomain,v5,Large,,33
0.6233766233766234,0.6,0.6114649681528662,80.0,MEDIEN,4,3.5,InDomain,v5,Large,,34
0.6623376623376623,0.6538461538461539,0.6580645161290323,78.0,MEDIEN,4,3.6,InDomain,v5,Large,,35
0.6493506493506493,0.625,0.6369426751592356,80.0,MEDIEN,4,3.7,InDomain,v5,Large,,36
0.6363636363636364,0.5568181818181818,0.5939393939393939,88.0,MEDIEN,4,3.8,InDomain,v5,Large,,37
0.6883116883116883,0.6385542168674698,0.6625000000000001,83.0,MEDIEN,4,3.9,InDomain,v5,Large,,38
0.6493506493506493,0.6172839506172839,0.6329113924050632,81.0,MEDIEN,4,4.0,InDomain,v5,Large,,39
0.6493506493506493,0.5747126436781609,0.6097560975609756,87.0,MEDIEN,4,4.1,InDomain,v5,Large,,40
0.6623376623376623,0.4811320754716981,0.5573770491803279,106.0,MEDIEN,4,4.2,InDomain,v5,Large,,41
0.6753246753246753,0.5591397849462365,0.6117647058823529,93.0,MEDIEN,4,4.3,InDomain,v5,Large,,42
0.6753246753246753,0.5416666666666666,0.6011560693641618,96.0,MEDIEN,4,4.4,InDomain,v5,Large,,43
0.6233766233766234,0.5714285714285714,0.5962732919254659,84.0,MEDIEN,4,4.5,InDomain,v5,Large,,44
0.5714285714285714,0.5569620253164557,0.564102564102564,79.0,MEDIEN,4,4.6,InDomain,v5,Large,,45
0.5974025974025974,0.5897435897435898,0.5935483870967742,78.0,MEDIEN,4,4.7,InDomain,v5,Large,,46
0.5974025974025974,0.6133333333333333,0.6052631578947367,75.0,MEDIEN,4,4.8,InDomain,v5,Large,,47
0.7142857142857143,0.5913978494623656,0.6470588235294118,93.0,MEDIEN,4,4.9,InDomain,v5,Large,,48
0.7012987012987013,0.7105263157894737,0.7058823529411765,76.0,MEDIEN,4,5.0,InDomain,v5,Large,,49
0.7142857142857143,0.632183908045977,0.6707317073170731,87.0,MEDIEN,4,5.1,InDomain,v5,Large,,50
0.6493506493506493,0.6756756756756757,0.662251655629139,74.0,MEDIEN,4,5.2,InDomain,v5,Large,,51
