precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.4634146341463415,0.5588235294117647,0.5066666666666667,34.0,PARTEI,3,8.7,English,v1,Large,,86
0.4634146341463415,0.5588235294117647,0.5066666666666667,34.0,PARTEI,3,8.8,English,v1,Large,,87
0.4634146341463415,0.5588235294117647,0.5066666666666667,34.0,PARTEI,3,8.9,English,v1,Large,,88
0.4634146341463415,0.5588235294117647,0.5066666666666667,34.0,PARTEI,3,9.0,English,v1,Large,,89
0.5121951219512195,0.4666666666666667,0.48837209302325585,45.0,PARTEI,3,9.1,English,v1,Large,,90
0.5121951219512195,0.4772727272727273,0.49411764705882355,44.0,PARTEI,3,9.2,English,v1,Large,,91
0.4878048780487805,0.5,0.49382716049382713,40.0,PARTEI,3,9.3,English,v1,Large,,92
0.4878048780487805,0.5,0.49382716049382713,40.0,PARTEI,3,9.4,English,v1,Large,,93
0.4878048780487805,0.5128205128205128,0.5,39.0,PARTEI,3,9.5,English,v1,Large,,94
0.4878048780487805,0.5405405405405406,0.5128205128205128,37.0,PARTEI,3,9.6,English,v1,Large,,95
0.4878048780487805,0.5405405405405406,0.5128205128205128,37.0,PARTEI,3,9.7,English,v1,Large,,96
0.4634146341463415,0.5135135135135135,0.48717948717948717,37.0,PARTEI,3,9.8,English,v1,Large,,97
0.4634146341463415,0.5277777777777778,0.4935064935064935,36.0,PARTEI,3,9.9,English,v1,Large,,98
0.4634146341463415,0.5277777777777778,0.4935064935064935,36.0,PARTEI,3,10.0,English,v1,Large,,99
0.43902439024390244,0.42857142857142855,0.4337349397590361,42.0,PARTEI,3,10.1,English,v1,Large,,100
0.4634146341463415,0.4523809523809524,0.4578313253012048,42.0,PARTEI,3,10.2,English,v1,Large,,101
0.4878048780487805,0.5,0.49382716049382713,40.0,PARTEI,3,10.3,English,v1,Large,,102
0.3902439024390244,0.47058823529411764,0.4266666666666667,34.0,PARTEI,3,10.4,English,v1,Large,,103
0.4146341463414634,0.53125,0.4657534246575343,32.0,PARTEI,3,10.5,English,v1,Large,,104
0.4146341463414634,0.5151515151515151,0.4594594594594595,33.0,PARTEI,3,10.6,English,v1,Large,,105
0.4146341463414634,0.5,0.45333333333333337,34.0,PARTEI,3,10.7,English,v1,Large,,106
0.4146341463414634,0.5151515151515151,0.4594594594594595,33.0,PARTEI,3,10.8,English,v1,Large,,107
0.4146341463414634,0.5151515151515151,0.4594594594594595,33.0,PARTEI,3,10.9,English,v1,Large,,108
0.43902439024390244,0.5454545454545454,0.48648648648648646,33.0,PARTEI,3,11.0,English,v1,Large,,109
0.4634146341463415,0.48717948717948717,0.47500000000000003,39.0,PARTEI,3,11.1,English,v1,Large,,110
0.43902439024390244,0.45,0.4444444444444445,40.0,PARTEI,3,11.2,English,v1,Large,,111
0.4146341463414634,0.4722222222222222,0.4415584415584415,36.0,PARTEI,3,11.3,English,v1,Large,,112
0.4878048780487805,0.5555555555555556,0.5194805194805195,36.0,PARTEI,3,11.4,English,v1,Large,,113
0.43902439024390244,0.43902439024390244,0.43902439024390244,41.0,PARTEI,3,11.5,English,v1,Large,,114
0.4146341463414634,0.37777777777777777,0.39534883720930236,45.0,PARTEI,3,11.6,English,v1,Large,,115
0.43902439024390244,0.45,0.4444444444444445,40.0,PARTEI,3,11.7,English,v1,Large,,116
0.5121951219512195,0.5675675675675675,0.5384615384615384,37.0,PARTEI,3,11.8,English,v1,Large,,117
0.5121951219512195,0.5833333333333334,0.5454545454545454,36.0,PARTEI,3,11.9,English,v1,Large,,118
0.5121951219512195,0.5833333333333334,0.5454545454545454,36.0,PARTEI,3,12.0,English,v1,Large,,119
0.43902439024390244,0.6,0.5070422535211268,30.0,PARTEI,3,12.1,English,v1,Large,,120
0.4146341463414634,0.4722222222222222,0.4415584415584415,36.0,PARTEI,3,12.2,English,v1,Large,,121
0.43902439024390244,0.5,0.4675324675324676,36.0,PARTEI,3,12.3,English,v1,Large,,122
0.3902439024390244,0.48484848484848486,0.4324324324324324,33.0,PARTEI,3,12.4,English,v1,Large,,123
0.3902439024390244,0.5333333333333333,0.4507042253521127,30.0,PARTEI,3,12.5,English,v1,Large,,124
0.4146341463414634,0.5666666666666667,0.47887323943661975,30.0,PARTEI,3,12.6,English,v1,Large,,125
0.4146341463414634,0.5151515151515151,0.4594594594594595,33.0,PARTEI,3,12.7,English,v1,Large,,126
0.4146341463414634,0.53125,0.4657534246575343,32.0,PARTEI,3,12.8,English,v1,Large,,127
0.43902439024390244,0.5625,0.4931506849315069,32.0,PARTEI,3,12.9,English,v1,Large,,128
0.4878048780487805,0.5,0.49382716049382713,40.0,PARTEI,3,13.0,English,v1,Large,,129
0.4634146341463415,0.5,0.48101265822784817,38.0,PARTEI,3,13.1,English,v1,Large,,130
0.43902439024390244,0.47368421052631576,0.4556962025316456,38.0,PARTEI,3,13.2,English,v1,Large,,131
0.4146341463414634,0.4473684210526316,0.430379746835443,38.0,PARTEI,3,13.3,English,v1,Large,,132
0.43902439024390244,0.47368421052631576,0.4556962025316456,38.0,PARTEI,3,13.4,English,v1,Large,,133
0.4634146341463415,0.5277777777777778,0.4935064935064935,36.0,PARTEI,3,13.5,English,v1,Large,,134
0.4634146341463415,0.5428571428571428,0.5,35.0,PARTEI,3,13.6,English,v1,Large,,135
0.5121951219512195,0.5526315789473685,0.5316455696202531,38.0,PARTEI,3,13.7,English,v1,Large,,136
0.5121951219512195,0.5526315789473685,0.5316455696202531,38.0,PARTEI,3,13.8,English,v1,Large,,137
0.5121951219512195,0.525,0.5185185185185186,40.0,PARTEI,3,13.9,English,v1,Large,,138
0.5121951219512195,0.525,0.5185185185185186,40.0,PARTEI,3,14.0,English,v1,Large,,139
0.4878048780487805,0.425531914893617,0.4545454545454546,47.0,PARTEI,3,14.1,English,v1,Large,,140
0.4878048780487805,0.5263157894736842,0.5063291139240507,38.0,PARTEI,3,14.2,English,v1,Large,,141
0.4878048780487805,0.5714285714285714,0.5263157894736842,35.0,PARTEI,3,14.3,English,v1,Large,,142
0.4878048780487805,0.6060606060606061,0.5405405405405406,33.0,PARTEI,3,14.4,English,v1,Large,,143
0.4878048780487805,0.6060606060606061,0.5405405405405406,33.0,PARTEI,3,14.5,English,v1,Large,,144
0.4634146341463415,0.59375,0.5205479452054794,32.0,PARTEI,3,14.6,English,v1,Large,,145
0.43902439024390244,0.46153846153846156,0.45,39.0,PARTEI,3,14.7,English,v1,Large,,146
0.43902439024390244,0.47368421052631576,0.4556962025316456,38.0,PARTEI,3,14.8,English,v1,Large,,147
0.43902439024390244,0.5294117647058824,0.48,34.0,PARTEI,3,14.9,English,v1,Large,,148
0.4634146341463415,0.5588235294117647,0.5066666666666667,34.0,PARTEI,3,15.0,English,v1,Large,,149
0.34782608695652173,0.49056603773584906,0.4070450097847358,212.0,POLITIKER,3,0.1,English,v1,Large,,0
0.5317725752508361,0.5335570469798657,0.5326633165829145,298.0,POLITIKER,3,0.2,English,v1,Large,,1
0.5819397993311036,0.5488958990536278,0.564935064935065,317.0,POLITIKER,3,0.3,English,v1,Large,,2
0.5652173913043478,0.5888501742160279,0.5767918088737201,287.0,POLITIKER,3,0.4,English,v1,Large,,3
0.5652173913043478,0.569023569023569,0.5671140939597314,297.0,POLITIKER,3,0.5,English,v1,Large,,4
0.5752508361204013,0.5733333333333334,0.5742904841402336,300.0,POLITIKER,3,0.6,English,v1,Large,,5
0.568561872909699,0.5923344947735192,0.5802047781569964,287.0,POLITIKER,3,0.7,English,v1,Large,,6
0.568561872909699,0.6007067137809188,0.5841924398625431,283.0,POLITIKER,3,0.8,English,v1,Large,,7
0.5585284280936454,0.605072463768116,0.5808695652173912,276.0,POLITIKER,3,0.9,English,v1,Large,,8
0.5518394648829431,0.5978260869565217,0.5739130434782608,276.0,POLITIKER,3,1.0,English,v1,Large,,9
0.5919732441471572,0.5709677419354838,0.5812807881773399,310.0,POLITIKER,3,1.1,English,v1,Large,,10
0.5953177257525084,0.5874587458745875,0.5913621262458472,303.0,POLITIKER,3,1.2,English,v1,Large,,11
0.5551839464882943,0.6036363636363636,0.578397212543554,275.0,POLITIKER,3,1.3,English,v1,Large,,12
0.5886287625418061,0.6153846153846154,0.6017094017094017,286.0,POLITIKER,3,1.4,English,v1,Large,,13
0.6321070234113713,0.5869565217391305,0.6086956521739131,322.0,POLITIKER,3,1.5,English,v1,Large,,14
0.6086956521739131,0.5870967741935483,0.5977011494252874,310.0,POLITIKER,3,1.6,English,v1,Large,,15
0.5752508361204013,0.6013986013986014,0.5880341880341879,286.0,POLITIKER,3,1.7,English,v1,Large,,16
0.5752508361204013,0.5972222222222222,0.5860306643952299,288.0,POLITIKER,3,1.8,English,v1,Large,,17
0.5652173913043478,0.6167883211678832,0.5898778359511343,274.0,POLITIKER,3,1.9,English,v1,Large,,18
0.5451505016722408,0.6293436293436293,0.5842293906810035,259.0,POLITIKER,3,2.0,English,v1,Large,,19
0.6153846153846154,0.6153846153846154,0.6153846153846154,299.0,POLITIKER,3,2.1,English,v1,Large,,20
0.6622073578595318,0.6149068322981367,0.6376811594202899,322.0,POLITIKER,3,2.2,English,v1,Large,,21
0.6254180602006689,0.5917721518987342,0.608130081300813,316.0,POLITIKER,3,2.3,English,v1,Large,,22
0.5785953177257525,0.6006944444444444,0.5894378194207835,288.0,POLITIKER,3,2.4,English,v1,Large,,23
0.5719063545150501,0.6218181818181818,0.5958188153310104,275.0,POLITIKER,3,2.5,English,v1,Large,,24
0.568561872909699,0.6227106227106227,0.5944055944055943,273.0,POLITIKER,3,2.6,English,v1,Large,,25
0.5585284280936454,0.6653386454183267,0.6072727272727272,251.0,POLITIKER,3,2.7,English,v1,Large,,26
0.5518394648829431,0.6395348837209303,0.59245960502693,258.0,POLITIKER,3,2.8,English,v1,Large,,27
0.5986622073578596,0.6438848920863309,0.6204506065857887,278.0,POLITIKER,3,2.9,English,v1,Large,,28
0.6086956521739131,0.6341463414634146,0.621160409556314,287.0,POLITIKER,3,3.0,English,v1,Large,,29
0.6287625418060201,0.6416382252559727,0.6351351351351351,293.0,POLITIKER,3,3.1,English,v1,Large,,30
0.6053511705685619,0.6418439716312057,0.6230636833046472,282.0,POLITIKER,3,3.2,English,v1,Large,,31
0.5652173913043478,0.6575875486381323,0.6079136690647481,257.0,POLITIKER,3,3.3,English,v1,Large,,32
0.5618729096989966,0.6942148760330579,0.6210720887245841,242.0,POLITIKER,3,3.4,English,v1,Large,,33
0.5652173913043478,0.6954732510288066,0.6236162361623616,243.0,POLITIKER,3,3.5,English,v1,Large,,34
0.5618729096989966,0.6774193548387096,0.6142595978062158,248.0,POLITIKER,3,3.6,English,v1,Large,,35
0.5919732441471572,0.686046511627907,0.6355475763016157,258.0,POLITIKER,3,3.7,English,v1,Large,,36
0.6020066889632107,0.6521739130434783,0.6260869565217392,276.0,POLITIKER,3,3.8,English,v1,Large,,37
0.5953177257525084,0.6768060836501901,0.6334519572953736,263.0,POLITIKER,3,3.9,English,v1,Large,,38
0.5785953177257525,0.6865079365079365,0.6279491833030852,252.0,POLITIKER,3,4.0,English,v1,Large,,39
0.6488294314381271,0.627831715210356,0.6381578947368421,309.0,POLITIKER,3,4.1,English,v1,Large,,40
0.6822742474916388,0.631578947368421,0.6559485530546624,323.0,POLITIKER,3,4.2,English,v1,Large,,41
0.6254180602006689,0.6171617161716172,0.6212624584717609,303.0,POLITIKER,3,4.3,English,v1,Large,,42
0.5752508361204013,0.63003663003663,0.6013986013986014,273.0,POLITIKER,3,4.4,English,v1,Large,,43
0.5585284280936454,0.6423076923076924,0.5974955277280859,260.0,POLITIKER,3,4.5,English,v1,Large,,44
0.6020066889632107,0.6293706293706294,0.6153846153846154,286.0,POLITIKER,3,4.6,English,v1,Large,,45
0.6086956521739131,0.6341463414634146,0.621160409556314,287.0,POLITIKER,3,4.7,English,v1,Large,,46
0.5919732441471572,0.6531365313653137,0.6210526315789474,271.0,POLITIKER,3,4.8,English,v1,Large,,47
0.5819397993311036,0.6492537313432836,0.6137566137566137,268.0,POLITIKER,3,4.9,English,v1,Large,,48
0.568561872909699,0.6538461538461539,0.6082289803220036,260.0,POLITIKER,3,5.0,English,v1,Large,,49
0.6254180602006689,0.6448275862068965,0.634974533106961,290.0,POLITIKER,3,5.1,English,v1,Large,,50
0.6488294314381271,0.6531986531986532,0.651006711409396,297.0,POLITIKER,3,5.2,English,v1,Large,,51
0.6120401337792643,0.6752767527675276,0.6421052631578947,271.0,POLITIKER,3,5.3,English,v1,Large,,52
0.5785953177257525,0.6705426356589147,0.6211849192100538,258.0,POLITIKER,3,5.4,English,v1,Large,,53
0.6053511705685619,0.6654411764705882,0.6339754816112084,272.0,POLITIKER,3,5.5,English,v1,Large,,54
0.6153846153846154,0.6690909090909091,0.6411149825783973,275.0,POLITIKER,3,5.6,English,v1,Large,,55
0.5886287625418061,0.676923076923077,0.629695885509839,260.0,POLITIKER,3,5.7,English,v1,Large,,56
0.5819397993311036,0.6666666666666666,0.6214285714285714,261.0,POLITIKER,3,5.8,English,v1,Large,,57
0.5986622073578596,0.6509090909090909,0.6236933797909407,275.0,POLITIKER,3,5.9,English,v1,Large,,58
0.6120401337792643,0.658273381294964,0.634315424610052,278.0,POLITIKER,3,6.0,English,v1,Large,,59
0.6488294314381271,0.6466666666666666,0.647746243739566,300.0,POLITIKER,3,6.1,English,v1,Large,,60
0.6488294314381271,0.6258064516129033,0.6371100164203611,310.0,POLITIKER,3,6.2,English,v1,Large,,61
0.6120401337792643,0.6535714285714286,0.6321243523316061,280.0,POLITIKER,3,6.3,English,v1,Large,,62
0.6321070234113713,0.65625,0.6439522998296423,288.0,POLITIKER,3,6.4,English,v1,Large,,63
0.6321070234113713,0.6494845360824743,0.6406779661016949,291.0,POLITIKER,3,6.5,English,v1,Large,,64
0.6220735785953178,0.6526315789473685,0.636986301369863,285.0,POLITIKER,3,6.6,English,v1,Large,,65
0.5953177257525084,0.652014652014652,0.6223776223776224,273.0,POLITIKER,3,6.7,English,v1,Large,,66
0.5518394648829431,0.6496062992125984,0.5967450271247738,254.0,POLITIKER,3,6.8,English,v1,Large,,67
0.5484949832775919,0.6639676113360324,0.6007326007326007,247.0,POLITIKER,3,6.9,English,v1,Large,,68
0.5451505016722408,0.6442687747035574,0.5905797101449275,253.0,POLITIKER,3,7.0,English,v1,Large,,69
0.6053511705685619,0.6373239436619719,0.6209262435677532,284.0,POLITIKER,3,7.1,English,v1,Large,,70
0.6120401337792643,0.6354166666666666,0.6235093696763203,288.0,POLITIKER,3,7.2,English,v1,Large,,71
0.568561872909699,0.6439393939393939,0.6039076376554174,264.0,POLITIKER,3,7.3,English,v1,Large,,72
0.5384615384615384,0.6518218623481782,0.5897435897435898,247.0,POLITIKER,3,7.4,English,v1,Large,,73
0.5451505016722408,0.6546184738955824,0.5948905109489051,249.0,POLITIKER,3,7.5,English,v1,Large,,74
0.5585284280936454,0.6374045801526718,0.5953654188948307,262.0,POLITIKER,3,7.6,English,v1,Large,,75
0.5585284280936454,0.6374045801526718,0.5953654188948307,262.0,POLITIKER,3,7.7,English,v1,Large,,76
0.5618729096989966,0.6486486486486487,0.6021505376344085,259.0,POLITIKER,3,7.8,English,v1,Large,,77
0.5819397993311036,0.635036496350365,0.6073298429319371,274.0,POLITIKER,3,7.9,English,v1,Large,,78
0.5618729096989966,0.6363636363636364,0.5968028419182949,264.0,POLITIKER,3,8.0,English,v1,Large,,79
0.5986622073578596,0.6370106761565836,0.6172413793103448,281.0,POLITIKER,3,8.1,English,v1,Large,,80
0.5618729096989966,0.6339622641509434,0.5957446808510638,265.0,POLITIKER,3,8.2,English,v1,Large,,81
0.5384615384615384,0.6388888888888888,0.5843920145190563,252.0,POLITIKER,3,8.3,English,v1,Large,,82
0.5150501672240803,0.6285714285714286,0.5661764705882352,245.0,POLITIKER,3,8.4,English,v1,Large,,83
0.5518394648829431,0.64453125,0.5945945945945946,256.0,POLITIKER,3,8.5,English,v1,Large,,84
0.5652173913043478,0.6525096525096525,0.6057347670250895,259.0,POLITIKER,3,8.6,English,v1,Large,,85
0.5652173913043478,0.6525096525096525,0.6057347670250895,259.0,POLITIKER,3,8.7,English,v1,Large,,86
0.5652173913043478,0.6475095785440613,0.6035714285714285,261.0,POLITIKER,3,8.8,English,v1,Large,,87
0.5652173913043478,0.65,0.6046511627906976,260.0,POLITIKER,3,8.9,English,v1,Large,,88
0.5752508361204013,0.6564885496183206,0.6131907308377896,262.0,POLITIKER,3,9.0,English,v1,Large,,89
0.6053511705685619,0.6373239436619719,0.6209262435677532,284.0,POLITIKER,3,9.1,English,v1,Large,,90
0.5919732441471572,0.6604477611940298,0.6243386243386244,268.0,POLITIKER,3,9.2,English,v1,Large,,91
0.5484949832775919,0.6507936507936508,0.5952813067150635,252.0,POLITIKER,3,9.3,English,v1,Large,,92
0.5518394648829431,0.66,0.6010928961748634,250.0,POLITIKER,3,9.4,English,v1,Large,,93
0.5384615384615384,0.6491935483870968,0.5886654478976233,248.0,POLITIKER,3,9.5,English,v1,Large,,94
0.5351170568561873,0.6557377049180327,0.5893186003683242,244.0,POLITIKER,3,9.6,English,v1,Large,,95
0.5351170568561873,0.6477732793522267,0.586080586080586,247.0,POLITIKER,3,9.7,English,v1,Large,,96
0.5384615384615384,0.6491935483870968,0.5886654478976233,248.0,POLITIKER,3,9.8,English,v1,Large,,97
0.5351170568561873,0.642570281124498,0.583941605839416,249.0,POLITIKER,3,9.9,English,v1,Large,,98
0.5150501672240803,0.6260162601626016,0.565137614678899,246.0,POLITIKER,3,10.0,English,v1,Large,,99
0.6622073578595318,0.6149068322981367,0.6376811594202899,322.0,POLITIKER,3,10.1,English,v1,Large,,100
0.6688963210702341,0.6024096385542169,0.6339144215530904,332.0,POLITIKER,3,10.2,English,v1,Large,,101
0.5785953177257525,0.6223021582733813,0.5996533795493935,278.0,POLITIKER,3,10.3,English,v1,Large,,102
0.5150501672240803,0.6260162601626016,0.565137614678899,246.0,POLITIKER,3,10.4,English,v1,Large,,103
0.5050167224080268,0.6265560165975104,0.5592592592592593,241.0,POLITIKER,3,10.5,English,v1,Large,,104
0.5150501672240803,0.6260162601626016,0.565137614678899,246.0,POLITIKER,3,10.6,English,v1,Large,,105
0.5418060200668896,0.6428571428571429,0.5880217785843921,252.0,POLITIKER,3,10.7,English,v1,Large,,106
0.5418060200668896,0.6454183266932271,0.589090909090909,251.0,POLITIKER,3,10.8,English,v1,Large,,107
0.5484949832775919,0.6356589147286822,0.5888689407540395,258.0,POLITIKER,3,10.9,English,v1,Large,,108
0.5585284280936454,0.6398467432950191,0.5964285714285714,261.0,POLITIKER,3,11.0,English,v1,Large,,109
0.6287625418060201,0.6643109540636042,0.6460481099656358,283.0,POLITIKER,3,11.1,English,v1,Large,,110
0.5886287625418061,0.6446886446886447,0.6153846153846155,273.0,POLITIKER,3,11.2,English,v1,Large,,111
0.5250836120401338,0.6569037656903766,0.5836431226765799,239.0,POLITIKER,3,11.3,English,v1,Large,,112
0.5117056856187291,0.6538461538461539,0.574108818011257,234.0,POLITIKER,3,11.4,English,v1,Large,,113
0.5819397993311036,0.6444444444444445,0.6115992970123022,270.0,POLITIKER,3,11.5,English,v1,Large,,114
0.6120401337792643,0.6443661971830986,0.62778730703259,284.0,POLITIKER,3,11.6,English,v1,Large,,115
0.5852842809364549,0.6628787878787878,0.6216696269982238,264.0,POLITIKER,3,11.7,English,v1,Large,,116
0.5652173913043478,0.6679841897233202,0.6123188405797102,253.0,POLITIKER,3,11.8,English,v1,Large,,117
0.5785953177257525,0.6705426356589147,0.6211849192100538,258.0,POLITIKER,3,11.9,English,v1,Large,,118
0.5886287625418061,0.6591760299625468,0.6219081272084807,267.0,POLITIKER,3,12.0,English,v1,Large,,119
0.5953177257525084,0.6425992779783394,0.6180555555555556,277.0,POLITIKER,3,12.1,English,v1,Large,,120
0.6722408026755853,0.579250720461095,0.6222910216718266,347.0,POLITIKER,3,12.2,English,v1,Large,,121
0.6454849498327759,0.5676470588235294,0.6040688575899844,340.0,POLITIKER,3,12.3,English,v1,Large,,122
0.6120401337792643,0.5791139240506329,0.5951219512195122,316.0,POLITIKER,3,12.4,English,v1,Large,,123
0.5518394648829431,0.5851063829787234,0.567986230636833,282.0,POLITIKER,3,12.5,English,v1,Large,,124
0.5451505016722408,0.6014760147601476,0.5719298245614035,271.0,POLITIKER,3,12.6,English,v1,Large,,125
0.5418060200668896,0.6090225563909775,0.5734513274336284,266.0,POLITIKER,3,12.7,English,v1,Large,,126
0.5518394648829431,0.6179775280898876,0.5830388692579506,267.0,POLITIKER,3,12.8,English,v1,Large,,127
0.5484949832775919,0.6142322097378277,0.5795053003533569,267.0,POLITIKER,3,12.9,English,v1,Large,,128
0.5652173913043478,0.5950704225352113,0.5797598627787306,284.0,POLITIKER,3,13.0,English,v1,Large,,129
0.4983277591973244,0.6208333333333333,0.5528756957328386,240.0,POLITIKER,3,13.1,English,v1,Large,,130
0.4682274247491639,0.6060606060606061,0.5283018867924528,231.0,POLITIKER,3,13.2,English,v1,Large,,131
0.5384615384615384,0.6652892561983471,0.5951940850277264,242.0,POLITIKER,3,13.3,English,v1,Large,,132
0.5819397993311036,0.6641221374045801,0.6203208556149733,262.0,POLITIKER,3,13.4,English,v1,Large,,133
0.5886287625418061,0.676923076923077,0.629695885509839,260.0,POLITIKER,3,13.5,English,v1,Large,,134
0.5919732441471572,0.6755725190839694,0.6310160427807486,262.0,POLITIKER,3,13.6,English,v1,Large,,135
0.6120401337792643,0.6703296703296703,0.6398601398601398,273.0,POLITIKER,3,13.7,English,v1,Large,,136
0.6187290969899666,0.6607142857142857,0.6390328151986182,280.0,POLITIKER,3,13.8,English,v1,Large,,137
0.6321070234113713,0.6631578947368421,0.6472602739726027,285.0,POLITIKER,3,13.9,English,v1,Large,,138
0.6354515050167224,0.6597222222222222,0.6473594548551959,288.0,POLITIKER,3,14.0,English,v1,Large,,139
0.7190635451505016,0.6554878048780488,0.6858054226475279,328.0,POLITIKER,3,14.1,English,v1,Large,,140
0.6454849498327759,0.6433333333333333,0.6444073455759599,300.0,POLITIKER,3,14.2,English,v1,Large,,141
0.6153846153846154,0.696969696969697,0.6536412078152753,264.0,POLITIKER,3,14.3,English,v1,Large,,142
0.5919732441471572,0.686046511627907,0.6355475763016157,258.0,POLITIKER,3,14.4,English,v1,Large,,143
0.5585284280936454,0.6816326530612244,0.613970588235294,245.0,POLITIKER,3,14.5,English,v1,Large,,144
0.6053511705685619,0.6487455197132617,0.6262975778546713,279.0,POLITIKER,3,14.6,English,v1,Large,,145
0.6655518394648829,0.6123076923076923,0.6378205128205129,325.0,POLITIKER,3,14.7,English,v1,Large,,146
0.6421404682274248,0.6037735849056604,0.6223662884927067,318.0,POLITIKER,3,14.8,English,v1,Large,,147
0.6254180602006689,0.6317567567567568,0.6285714285714286,296.0,POLITIKER,3,14.9,English,v1,Large,,148
0.5919732441471572,0.6276595744680851,0.6092943201376937,282.0,POLITIKER,3,15.0,English,v1,Large,,149
0.3059071729957806,0.403899721448468,0.3481392557022809,,OVERALL,3,0.1,English,v1,Large,0.9356089992242048,0
0.4345991561181435,0.3923809523809524,0.41241241241241244,,OVERALL,3,0.2,English,v1,Large,0.9356865787432118,1
0.4578059071729958,0.4280078895463511,0.4424057084607544,,OVERALL,3,0.3,English,v1,Large,0.9371605896043445,2
0.4282700421940928,0.4666666666666667,0.44664466446644663,,OVERALL,3,0.4,English,v1,Large,0.939255236617533,3
0.41983122362869196,0.4671361502347418,0.4422222222222222,,OVERALL,3,0.5,English,v1,Large,0.9405740884406517,4
0.4345991561181435,0.47139588100686497,0.4522502744237102,,OVERALL,3,0.6,English,v1,Large,0.9395655546935608,5
0.4282700421940928,0.47540983606557374,0.4506104328523862,,OVERALL,3,0.7,English,v1,Large,0.939410395655547,6
0.4345991561181435,0.49047619047619045,0.46085011185682323,,OVERALL,3,0.8,English,v1,Large,0.9424359968968192,7
0.4282700421940928,0.5191815856777494,0.469364161849711,,OVERALL,3,0.9,English,v1,Large,0.9453064391000776,8
0.41983122362869196,0.5278514588859416,0.46768507638072854,,OVERALL,3,1.0,English,v1,Large,0.9469356089992242,9
0.45358649789029537,0.5143540669856459,0.48206278026905824,,OVERALL,3,1.1,English,v1,Large,0.9470907680372381,10
0.45569620253164556,0.5142857142857142,0.4832214765100671,,OVERALL,3,1.2,English,v1,Large,0.9474786656322731,11
0.43248945147679324,0.5466666666666666,0.4829210836277974,,OVERALL,3,1.3,English,v1,Large,0.9481768813033359,12
0.45569620253164556,0.5346534653465347,0.4920273348519362,,OVERALL,3,1.4,English,v1,Large,0.9483320403413499,13
0.49156118143459915,0.512087912087912,0.5016146393972012,,OVERALL,3,1.5,English,v1,Large,0.948021722265322,14
0.47257383966244726,0.5233644859813084,0.4966740576496674,,OVERALL,3,1.6,English,v1,Large,0.9486423584173778,15
0.4472573839662447,0.5463917525773195,0.4918793503480278,,OVERALL,3,1.7,English,v1,Large,0.9504266873545384,16
0.4430379746835443,0.5289672544080605,0.4822043628013777,,OVERALL,3,1.8,English,v1,Large,0.9493405740884406,17
0.42616033755274263,0.5415549597855228,0.47697756788665885,,OVERALL,3,1.9,English,v1,Large,0.9468580294802172,18
0.4050632911392405,0.5485714285714286,0.4660194174757281,,OVERALL,3,2.0,English,v1,Large,0.9464701318851824,19
0.4641350210970464,0.5288461538461539,0.4943820224719101,,OVERALL,3,2.1,English,v1,Large,0.9482544608223429,20
0.5063291139240507,0.5357142857142857,0.5206073752711496,,OVERALL,3,2.2,English,v1,Large,0.9493405740884406,21
0.48523206751054854,0.5386416861826698,0.5105438401775805,,OVERALL,3,2.3,English,v1,Large,0.9505818463925524,22
0.45147679324894513,0.5404040404040404,0.4919540229885057,,OVERALL,3,2.4,English,v1,Large,0.9506594259115594,23
0.4430379746835443,0.56,0.4946996466431096,,OVERALL,3,2.5,English,v1,Large,0.9505042668735454,24
0.4451476793248945,0.548051948051948,0.4912689173457509,,OVERALL,3,2.6,English,v1,Large,0.9498060512024825,25
0.43670886075949367,0.5948275862068966,0.5036496350364964,,OVERALL,3,2.7,English,v1,Large,0.9503491078355314,26
0.4240506329113924,0.5742857142857143,0.48786407766990286,,OVERALL,3,2.8,English,v1,Large,0.9502715283165244,27
0.45569620253164556,0.5837837837837838,0.5118483412322276,,OVERALL,3,2.9,English,v1,Large,0.9513576415826221,28
0.4620253164556962,0.5732984293193717,0.5116822429906541,,OVERALL,3,3.0,English,v1,Large,0.9513576415826221,29
0.48523206751054854,0.5665024630541872,0.5227272727272728,,OVERALL,3,3.1,English,v1,Large,0.9512800620636152,30
0.47257383966244726,0.5773195876288659,0.5197215777262181,,OVERALL,3,3.2,English,v1,Large,0.9524437548487199,31
0.4472573839662447,0.6057142857142858,0.5145631067961166,,OVERALL,3,3.3,English,v1,Large,0.9525989138867339,32
0.43248945147679324,0.6119402985074627,0.5067985166872683,,OVERALL,3,3.4,English,v1,Large,0.9514352211016291,33
0.43248945147679324,0.6047197640117994,0.5043050430504306,,OVERALL,3,3.5,English,v1,Large,0.9498836307214895,34
0.43248945147679324,0.5942028985507246,0.5006105006105006,,OVERALL,3,3.6,English,v1,Large,0.9494957331264546,35
0.45569620253164556,0.6,0.5179856115107914,,OVERALL,3,3.7,English,v1,Large,0.9495733126454616,36
0.4641350210970464,0.5684754521963824,0.511033681765389,,OVERALL,3,3.8,English,v1,Large,0.9509697439875873,37
0.46624472573839665,0.6038251366120219,0.5261904761904761,,OVERALL,3,3.9,English,v1,Large,0.952288595810706,38
0.45147679324894513,0.6028169014084507,0.5162846803377564,,OVERALL,3,4.0,English,v1,Large,0.9512800620636152,39
0.4978902953586498,0.557919621749409,0.5261984392419176,,OVERALL,3,4.1,English,v1,Large,0.9504266873545384,40
