precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.7733333333333333,0.6444444444444445,0.7030303030303031,90.0,MEDIEN,2,7.3,InDomain,v3,Base,,72
0.7733333333333333,0.6590909090909091,0.7116564417177914,88.0,MEDIEN,2,7.4,InDomain,v3,Base,,73
0.76,0.6951219512195121,0.7261146496815286,82.0,MEDIEN,2,7.5,InDomain,v3,Base,,74
0.72,0.675,0.6967741935483871,80.0,MEDIEN,2,7.6,InDomain,v3,Base,,75
0.7466666666666667,0.7088607594936709,0.7272727272727272,79.0,MEDIEN,2,7.7,InDomain,v3,Base,,76
0.7733333333333333,0.6904761904761905,0.729559748427673,84.0,MEDIEN,2,7.8,InDomain,v3,Base,,77
0.7733333333333333,0.6987951807228916,0.7341772151898734,83.0,MEDIEN,2,7.9,InDomain,v3,Base,,78
0.7733333333333333,0.6904761904761905,0.729559748427673,84.0,MEDIEN,2,8.0,InDomain,v3,Base,,79
0.8,0.6451612903225806,0.7142857142857142,93.0,MEDIEN,2,8.1,InDomain,v3,Base,,80
0.68,0.6710526315789473,0.6754966887417219,76.0,MEDIEN,2,8.2,InDomain,v3,Base,,81
0.64,0.6857142857142857,0.6620689655172415,70.0,MEDIEN,2,8.3,InDomain,v3,Base,,82
0.68,0.6891891891891891,0.6845637583892618,74.0,MEDIEN,2,8.4,InDomain,v3,Base,,83
0.7466666666666667,0.6829268292682927,0.713375796178344,82.0,MEDIEN,2,8.5,InDomain,v3,Base,,84
0.7466666666666667,0.6363636363636364,0.6871165644171779,88.0,MEDIEN,2,8.6,InDomain,v3,Base,,85
0.7866666666666666,0.6704545454545454,0.7239263803680981,88.0,MEDIEN,2,8.7,InDomain,v3,Base,,86
0.7733333333333333,0.6744186046511628,0.7204968944099379,86.0,MEDIEN,2,8.8,InDomain,v3,Base,,87
0.7733333333333333,0.6823529411764706,0.725,85.0,MEDIEN,2,8.9,InDomain,v3,Base,,88
0.7733333333333333,0.6904761904761905,0.729559748427673,84.0,MEDIEN,2,9.0,InDomain,v3,Base,,89
0.8,0.625,0.7017543859649122,96.0,MEDIEN,2,9.1,InDomain,v3,Base,,90
0.8,0.6060606060606061,0.689655172413793,99.0,MEDIEN,2,9.2,InDomain,v3,Base,,91
0.76,0.6333333333333333,0.6909090909090909,90.0,MEDIEN,2,9.3,InDomain,v3,Base,,92
0.76,0.6551724137931034,0.7037037037037037,87.0,MEDIEN,2,9.4,InDomain,v3,Base,,93
0.7866666666666666,0.6483516483516484,0.710843373493976,91.0,MEDIEN,2,9.5,InDomain,v3,Base,,94
0.7866666666666666,0.6555555555555556,0.7151515151515152,90.0,MEDIEN,2,9.6,InDomain,v3,Base,,95
0.7866666666666666,0.6704545454545454,0.7239263803680981,88.0,MEDIEN,2,9.7,InDomain,v3,Base,,96
0.7866666666666666,0.6704545454545454,0.7239263803680981,88.0,MEDIEN,2,9.8,InDomain,v3,Base,,97
0.76,0.6627906976744186,0.7080745341614907,86.0,MEDIEN,2,9.9,InDomain,v3,Base,,98
0.7333333333333333,0.6470588235294118,0.6875,85.0,MEDIEN,2,10.0,InDomain,v3,Base,,99
0.7733333333333333,0.58,0.6628571428571428,100.0,MEDIEN,2,10.1,InDomain,v3,Base,,100
0.8,0.5504587155963303,0.6521739130434783,109.0,MEDIEN,2,10.2,InDomain,v3,Base,,101
0.7733333333333333,0.5742574257425742,0.6590909090909091,101.0,MEDIEN,2,10.3,InDomain,v3,Base,,102
0.7733333333333333,0.5979381443298969,0.6744186046511628,97.0,MEDIEN,2,10.4,InDomain,v3,Base,,103
0.7866666666666666,0.6210526315789474,0.6941176470588235,95.0,MEDIEN,2,10.5,InDomain,v3,Base,,104
0.7866666666666666,0.6276595744680851,0.6982248520710058,94.0,MEDIEN,2,10.6,InDomain,v3,Base,,105
0.7866666666666666,0.6082474226804123,0.6860465116279069,97.0,MEDIEN,2,10.7,InDomain,v3,Base,,106
0.7866666666666666,0.6276595744680851,0.6982248520710058,94.0,MEDIEN,2,10.8,InDomain,v3,Base,,107
0.7866666666666666,0.6413043478260869,0.7065868263473053,92.0,MEDIEN,2,10.9,InDomain,v3,Base,,108
0.7466666666666667,0.6746987951807228,0.708860759493671,83.0,MEDIEN,2,11.0,InDomain,v3,Base,,109
0.7866666666666666,0.5514018691588785,0.6483516483516483,107.0,MEDIEN,2,11.1,InDomain,v3,Base,,110
0.7866666666666666,0.5959595959595959,0.6781609195402297,99.0,MEDIEN,2,11.2,InDomain,v3,Base,,111
0.7733333333333333,0.6373626373626373,0.6987951807228915,91.0,MEDIEN,2,11.3,InDomain,v3,Base,,112
0.7733333333333333,0.6444444444444445,0.7030303030303031,90.0,MEDIEN,2,11.4,InDomain,v3,Base,,113
0.7733333333333333,0.6590909090909091,0.7116564417177914,88.0,MEDIEN,2,11.5,InDomain,v3,Base,,114
0.76,0.6705882352941176,0.7124999999999999,85.0,MEDIEN,2,11.6,InDomain,v3,Base,,115
0.76,0.6551724137931034,0.7037037037037037,87.0,MEDIEN,2,11.7,InDomain,v3,Base,,116
0.76,0.6477272727272727,0.6993865030674846,88.0,MEDIEN,2,11.8,InDomain,v3,Base,,117
0.76,0.6333333333333333,0.6909090909090909,90.0,MEDIEN,2,11.9,InDomain,v3,Base,,118
0.76,0.6195652173913043,0.6826347305389221,92.0,MEDIEN,2,12.0,InDomain,v3,Base,,119
0.7866666666666666,0.5566037735849056,0.6519337016574586,106.0,MEDIEN,2,12.1,InDomain,v3,Base,,120
0.7733333333333333,0.5742574257425742,0.6590909090909091,101.0,MEDIEN,2,12.2,InDomain,v3,Base,,121
0.7733333333333333,0.5918367346938775,0.6705202312138728,98.0,MEDIEN,2,12.3,InDomain,v3,Base,,122
0.7733333333333333,0.6304347826086957,0.6946107784431138,92.0,MEDIEN,2,12.4,InDomain,v3,Base,,123
0.7733333333333333,0.6304347826086957,0.6946107784431138,92.0,MEDIEN,2,12.5,InDomain,v3,Base,,124
0.7733333333333333,0.6105263157894737,0.6823529411764706,95.0,MEDIEN,2,12.6,InDomain,v3,Base,,125
0.7733333333333333,0.6170212765957447,0.6863905325443787,94.0,MEDIEN,2,12.7,InDomain,v3,Base,,126
0.7733333333333333,0.651685393258427,0.7073170731707319,89.0,MEDIEN,2,12.8,InDomain,v3,Base,,127
0.7733333333333333,0.6590909090909091,0.7116564417177914,88.0,MEDIEN,2,12.9,InDomain,v3,Base,,128
0.7733333333333333,0.6666666666666666,0.7160493827160493,87.0,MEDIEN,2,13.0,InDomain,v3,Base,,129
0.7866666666666666,0.6145833333333334,0.6900584795321637,96.0,MEDIEN,2,13.1,InDomain,v3,Base,,130
0.7733333333333333,0.7073170731707317,0.7388535031847134,82.0,MEDIEN,2,13.2,InDomain,v3,Base,,131
0.7466666666666667,0.7368421052631579,0.7417218543046358,76.0,MEDIEN,2,13.3,InDomain,v3,Base,,132
0.7466666666666667,0.7368421052631579,0.7417218543046358,76.0,MEDIEN,2,13.4,InDomain,v3,Base,,133
0.7733333333333333,0.7733333333333333,0.7733333333333333,75.0,MEDIEN,2,13.5,InDomain,v3,Base,,134
0.76,0.75,0.7549668874172186,76.0,MEDIEN,2,13.6,InDomain,v3,Base,,135
0.76,0.7307692307692307,0.7450980392156863,78.0,MEDIEN,2,13.7,InDomain,v3,Base,,136
0.7733333333333333,0.6904761904761905,0.729559748427673,84.0,MEDIEN,2,13.8,InDomain,v3,Base,,137
0.7866666666666666,0.7195121951219512,0.751592356687898,82.0,MEDIEN,2,13.9,InDomain,v3,Base,,138
0.76,0.6627906976744186,0.7080745341614907,86.0,MEDIEN,2,14.0,InDomain,v3,Base,,139
0.7866666666666666,0.6483516483516484,0.710843373493976,91.0,MEDIEN,2,14.1,InDomain,v3,Base,,140
0.76,0.6063829787234043,0.6745562130177515,94.0,MEDIEN,2,14.2,InDomain,v3,Base,,141
0.7466666666666667,0.6436781609195402,0.6913580246913581,87.0,MEDIEN,2,14.3,InDomain,v3,Base,,142
0.7466666666666667,0.6588235294117647,0.7000000000000001,85.0,MEDIEN,2,14.4,InDomain,v3,Base,,143
0.7466666666666667,0.6666666666666666,0.7044025157232704,84.0,MEDIEN,2,14.5,InDomain,v3,Base,,144
0.7333333333333333,0.6875,0.7096774193548386,80.0,MEDIEN,2,14.6,InDomain,v3,Base,,145
0.7333333333333333,0.6790123456790124,0.7051282051282051,81.0,MEDIEN,2,14.7,InDomain,v3,Base,,146
0.7333333333333333,0.6790123456790124,0.7051282051282051,81.0,MEDIEN,2,14.8,InDomain,v3,Base,,147
0.7466666666666667,0.6746987951807228,0.708860759493671,83.0,MEDIEN,2,14.9,InDomain,v3,Base,,148
0.7466666666666667,0.6746987951807228,0.708860759493671,83.0,MEDIEN,2,15.0,InDomain,v3,Base,,149
0.6083916083916084,0.5337423312883436,0.5686274509803922,163.0,PARTEI,2,0.1,InDomain,v3,Base,,0
0.6363636363636364,0.5083798882681564,0.5652173913043478,179.0,PARTEI,2,0.2,InDomain,v3,Base,,1
0.6503496503496503,0.6158940397350994,0.6326530612244898,151.0,PARTEI,2,0.3,InDomain,v3,Base,,2
0.6363636363636364,0.6453900709219859,0.6408450704225352,141.0,PARTEI,2,0.4,InDomain,v3,Base,,3
0.6573426573426573,0.6527777777777778,0.6550522648083622,144.0,PARTEI,2,0.5,InDomain,v3,Base,,4
0.6573426573426573,0.6394557823129252,0.6482758620689655,147.0,PARTEI,2,0.6,InDomain,v3,Base,,5
0.6713286713286714,0.6357615894039735,0.653061224489796,151.0,PARTEI,2,0.7,InDomain,v3,Base,,6
0.6713286713286714,0.6193548387096774,0.6442953020134228,155.0,PARTEI,2,0.8,InDomain,v3,Base,,7
0.6713286713286714,0.6442953020134228,0.6575342465753425,149.0,PARTEI,2,0.9,InDomain,v3,Base,,8
0.6573426573426573,0.6351351351351351,0.6460481099656357,148.0,PARTEI,2,1.0,InDomain,v3,Base,,9
0.6783216783216783,0.6339869281045751,0.6554054054054054,153.0,PARTEI,2,1.1,InDomain,v3,Base,,10
0.6923076923076923,0.6644295302013423,0.6780821917808219,149.0,PARTEI,2,1.2,InDomain,v3,Base,,11
0.6923076923076923,0.668918918918919,0.6804123711340206,148.0,PARTEI,2,1.3,InDomain,v3,Base,,12
0.7202797202797203,0.673202614379085,0.695945945945946,153.0,PARTEI,2,1.4,InDomain,v3,Base,,13
0.7202797202797203,0.6821192052980133,0.7006802721088436,151.0,PARTEI,2,1.5,InDomain,v3,Base,,14
0.7132867132867133,0.6754966887417219,0.6938775510204083,151.0,PARTEI,2,1.6,InDomain,v3,Base,,15
0.7062937062937062,0.6870748299319728,0.6965517241379309,147.0,PARTEI,2,1.7,InDomain,v3,Base,,16
0.7062937062937062,0.6824324324324325,0.6941580756013745,148.0,PARTEI,2,1.8,InDomain,v3,Base,,17
0.7062937062937062,0.6733333333333333,0.689419795221843,150.0,PARTEI,2,1.9,InDomain,v3,Base,,18
0.7132867132867133,0.6938775510204082,0.703448275862069,147.0,PARTEI,2,2.0,InDomain,v3,Base,,19
0.7272727272727273,0.6666666666666666,0.6956521739130435,156.0,PARTEI,2,2.1,InDomain,v3,Base,,20
0.7272727272727273,0.697986577181208,0.7123287671232875,149.0,PARTEI,2,2.2,InDomain,v3,Base,,21
0.7062937062937062,0.6917808219178082,0.6989619377162629,146.0,PARTEI,2,2.3,InDomain,v3,Base,,22
0.7132867132867133,0.6710526315789473,0.6915254237288135,152.0,PARTEI,2,2.4,InDomain,v3,Base,,23
0.6993006993006993,0.6622516556291391,0.6802721088435374,151.0,PARTEI,2,2.5,InDomain,v3,Base,,24
0.7202797202797203,0.6602564102564102,0.6889632107023411,156.0,PARTEI,2,2.6,InDomain,v3,Base,,25
0.7272727272727273,0.7123287671232876,0.7197231833910034,146.0,PARTEI,2,2.7,InDomain,v3,Base,,26
0.7482517482517482,0.7430555555555556,0.745644599303136,144.0,PARTEI,2,2.8,InDomain,v3,Base,,27
0.7552447552447552,0.7448275862068966,0.7500000000000001,145.0,PARTEI,2,2.9,InDomain,v3,Base,,28
0.7622377622377622,0.7465753424657534,0.754325259515571,146.0,PARTEI,2,3.0,InDomain,v3,Base,,29
0.7412587412587412,0.7210884353741497,0.7310344827586207,147.0,PARTEI,2,3.1,InDomain,v3,Base,,30
0.7342657342657343,0.7,0.7167235494880545,150.0,PARTEI,2,3.2,InDomain,v3,Base,,31
0.7482517482517482,0.722972972972973,0.7353951890034365,148.0,PARTEI,2,3.3,InDomain,v3,Base,,32
0.7412587412587412,0.7361111111111112,0.7386759581881532,144.0,PARTEI,2,3.4,InDomain,v3,Base,,33
0.7482517482517482,0.7588652482269503,0.7535211267605633,141.0,PARTEI,2,3.5,InDomain,v3,Base,,34
0.7482517482517482,0.7430555555555556,0.745644599303136,144.0,PARTEI,2,3.6,InDomain,v3,Base,,35
0.7202797202797203,0.7103448275862069,0.7152777777777778,145.0,PARTEI,2,3.7,InDomain,v3,Base,,36
0.7412587412587412,0.7210884353741497,0.7310344827586207,147.0,PARTEI,2,3.8,InDomain,v3,Base,,37
0.7272727272727273,0.7123287671232876,0.7197231833910034,146.0,PARTEI,2,3.9,InDomain,v3,Base,,38
0.7412587412587412,0.7310344827586207,0.736111111111111,145.0,PARTEI,2,4.0,InDomain,v3,Base,,39
0.7412587412587412,0.726027397260274,0.7335640138408305,146.0,PARTEI,2,4.1,InDomain,v3,Base,,40
0.7342657342657343,0.7241379310344828,0.7291666666666666,145.0,PARTEI,2,4.2,InDomain,v3,Base,,41
0.7202797202797203,0.7152777777777778,0.7177700348432056,144.0,PARTEI,2,4.3,InDomain,v3,Base,,42
0.7272727272727273,0.7172413793103448,0.7222222222222223,145.0,PARTEI,2,4.4,InDomain,v3,Base,,43
0.7342657342657343,0.7241379310344828,0.7291666666666666,145.0,PARTEI,2,4.5,InDomain,v3,Base,,44
0.7412587412587412,0.7310344827586207,0.736111111111111,145.0,PARTEI,2,4.6,InDomain,v3,Base,,45
0.7482517482517482,0.7430555555555556,0.745644599303136,144.0,PARTEI,2,4.7,InDomain,v3,Base,,46
0.7482517482517482,0.7430555555555556,0.745644599303136,144.0,PARTEI,2,4.8,InDomain,v3,Base,,47
0.7552447552447552,0.7605633802816901,0.7578947368421053,142.0,PARTEI,2,4.9,InDomain,v3,Base,,48
0.7552447552447552,0.7714285714285715,0.7632508833922261,140.0,PARTEI,2,5.0,InDomain,v3,Base,,49
0.7622377622377622,0.7676056338028169,0.7649122807017543,142.0,PARTEI,2,5.1,InDomain,v3,Base,,50
0.7482517482517482,0.7482517482517482,0.7482517482517482,143.0,PARTEI,2,5.2,InDomain,v3,Base,,51
0.7342657342657343,0.75,0.7420494699646644,140.0,PARTEI,2,5.3,InDomain,v3,Base,,52
0.7412587412587412,0.7571428571428571,0.7491166077738517,140.0,PARTEI,2,5.4,InDomain,v3,Base,,53
0.7412587412587412,0.75177304964539,0.7464788732394365,141.0,PARTEI,2,5.5,InDomain,v3,Base,,54
0.7482517482517482,0.7535211267605634,0.7508771929824561,142.0,PARTEI,2,5.6,InDomain,v3,Base,,55
0.7622377622377622,0.7730496453900709,0.7676056338028169,141.0,PARTEI,2,5.7,InDomain,v3,Base,,56
0.7482517482517482,0.7482517482517482,0.7482517482517482,143.0,PARTEI,2,5.8,InDomain,v3,Base,,57
0.7272727272727273,0.6797385620915033,0.7027027027027027,153.0,PARTEI,2,5.9,InDomain,v3,Base,,58
0.7412587412587412,0.6838709677419355,0.7114093959731543,155.0,PARTEI,2,6.0,InDomain,v3,Base,,59
0.7132867132867133,0.6296296296296297,0.6688524590163935,162.0,PARTEI,2,6.1,InDomain,v3,Base,,60
0.7062937062937062,0.643312101910828,0.6733333333333332,157.0,PARTEI,2,6.2,InDomain,v3,Base,,61
0.6923076923076923,0.668918918918919,0.6804123711340206,148.0,PARTEI,2,6.3,InDomain,v3,Base,,62
0.6993006993006993,0.684931506849315,0.6920415224913494,146.0,PARTEI,2,6.4,InDomain,v3,Base,,63
0.7482517482517482,0.7328767123287672,0.740484429065744,146.0,PARTEI,2,6.5,InDomain,v3,Base,,64
0.7622377622377622,0.7569444444444444,0.759581881533101,144.0,PARTEI,2,6.6,InDomain,v3,Base,,65
0.7552447552447552,0.7448275862068966,0.7500000000000001,145.0,PARTEI,2,6.7,InDomain,v3,Base,,66
0.7482517482517482,0.7642857142857142,0.7561837455830388,140.0,PARTEI,2,6.8,InDomain,v3,Base,,67
0.7482517482517482,0.7642857142857142,0.7561837455830388,140.0,PARTEI,2,6.9,InDomain,v3,Base,,68
0.7552447552447552,0.7346938775510204,0.7448275862068965,147.0,PARTEI,2,7.0,InDomain,v3,Base,,69
0.7412587412587412,0.6057142857142858,0.6666666666666666,175.0,PARTEI,2,7.1,InDomain,v3,Base,,70
0.7552447552447552,0.6666666666666666,0.7081967213114753,162.0,PARTEI,2,7.2,InDomain,v3,Base,,71
0.7482517482517482,0.7379310344827587,0.7430555555555556,145.0,PARTEI,2,7.3,InDomain,v3,Base,,72
0.7622377622377622,0.7676056338028169,0.7649122807017543,142.0,PARTEI,2,7.4,InDomain,v3,Base,,73
0.7552447552447552,0.7714285714285715,0.7632508833922261,140.0,PARTEI,2,7.5,InDomain,v3,Base,,74
0.7412587412587412,0.7310344827586207,0.736111111111111,145.0,PARTEI,2,7.6,InDomain,v3,Base,,75
0.7412587412587412,0.7361111111111112,0.7386759581881532,144.0,PARTEI,2,7.7,InDomain,v3,Base,,76
0.7482517482517482,0.722972972972973,0.7353951890034365,148.0,PARTEI,2,7.8,InDomain,v3,Base,,77
0.7482517482517482,0.7181208053691275,0.7328767123287672,149.0,PARTEI,2,7.9,InDomain,v3,Base,,78
0.7482517482517482,0.7181208053691275,0.7328767123287672,149.0,PARTEI,2,8.0,InDomain,v3,Base,,79
0.7132867132867133,0.576271186440678,0.6375000000000001,177.0,PARTEI,2,8.1,InDomain,v3,Base,,80
0.7902097902097902,0.7197452229299363,0.7533333333333333,157.0,PARTEI,2,8.2,InDomain,v3,Base,,81
0.7062937062937062,0.6558441558441559,0.6801346801346801,154.0,PARTEI,2,8.3,InDomain,v3,Base,,82
0.7062937062937062,0.6688741721854304,0.6870748299319727,151.0,PARTEI,2,8.4,InDomain,v3,Base,,83
0.7482517482517482,0.7278911564625851,0.7379310344827585,147.0,PARTEI,2,8.5,InDomain,v3,Base,,84
0.7622377622377622,0.7517241379310344,0.7569444444444445,145.0,PARTEI,2,8.6,InDomain,v3,Base,,85
0.7622377622377622,0.7569444444444444,0.759581881533101,144.0,PARTEI,2,8.7,InDomain,v3,Base,,86
0.7552447552447552,0.75,0.7526132404181185,144.0,PARTEI,2,8.8,InDomain,v3,Base,,87
0.7552447552447552,0.7297297297297297,0.7422680412371134,148.0,PARTEI,2,8.9,InDomain,v3,Base,,88
0.7552447552447552,0.7297297297297297,0.7422680412371134,148.0,PARTEI,2,9.0,InDomain,v3,Base,,89
0.7622377622377622,0.7032258064516129,0.7315436241610739,155.0,PARTEI,2,9.1,InDomain,v3,Base,,90
0.7552447552447552,0.7105263157894737,0.7322033898305085,152.0,PARTEI,2,9.2,InDomain,v3,Base,,91
0.7132867132867133,0.6845637583892618,0.6986301369863014,149.0,PARTEI,2,9.3,InDomain,v3,Base,,92
0.7062937062937062,0.6778523489932886,0.6917808219178082,149.0,PARTEI,2,9.4,InDomain,v3,Base,,93
0.7482517482517482,0.7086092715231788,0.7278911564625851,151.0,PARTEI,2,9.5,InDomain,v3,Base,,94
0.7692307692307693,0.738255033557047,0.7534246575342467,149.0,PARTEI,2,9.6,InDomain,v3,Base,,95
0.7692307692307693,0.7432432432432432,0.7560137457044672,148.0,PARTEI,2,9.7,InDomain,v3,Base,,96
0.7692307692307693,0.7482993197278912,0.7586206896551724,147.0,PARTEI,2,9.8,InDomain,v3,Base,,97
0.7482517482517482,0.722972972972973,0.7353951890034365,148.0,PARTEI,2,9.9,InDomain,v3,Base,,98
0.7272727272727273,0.7074829931972789,0.7172413793103447,147.0,PARTEI,2,10.0,InDomain,v3,Base,,99
0.7272727272727273,0.6582278481012658,0.6910299003322259,158.0,PARTEI,2,10.1,InDomain,v3,Base,,100
0.7412587412587412,0.6503067484662577,0.69281045751634,163.0,PARTEI,2,10.2,InDomain,v3,Base,,101
0.7342657342657343,0.6402439024390244,0.6840390879478827,164.0,PARTEI,2,10.3,InDomain,v3,Base,,102
0.7272727272727273,0.6753246753246753,0.7003367003367004,154.0,PARTEI,2,10.4,InDomain,v3,Base,,103
0.7482517482517482,0.6948051948051948,0.7205387205387205,154.0,PARTEI,2,10.5,InDomain,v3,Base,,104
0.7902097902097902,0.7337662337662337,0.7609427609427608,154.0,PARTEI,2,10.6,InDomain,v3,Base,,105
0.7902097902097902,0.738562091503268,0.7635135135135136,153.0,PARTEI,2,10.7,InDomain,v3,Base,,106
0.7832167832167832,0.7417218543046358,0.761904761904762,151.0,PARTEI,2,10.8,InDomain,v3,Base,,107
0.7552447552447552,0.72,0.7372013651877133,150.0,PARTEI,2,10.9,InDomain,v3,Base,,108
0.7552447552447552,0.7152317880794702,0.7346938775510206,151.0,PARTEI,2,11.0,InDomain,v3,Base,,109
0.7482517482517482,0.7039473684210527,0.7254237288135592,152.0,PARTEI,2,11.1,InDomain,v3,Base,,110
0.7412587412587412,0.6625,0.6996699669966996,160.0,PARTEI,2,11.2,InDomain,v3,Base,,111
0.7412587412587412,0.6708860759493671,0.7043189368770765,158.0,PARTEI,2,11.3,InDomain,v3,Base,,112
0.7482517482517482,0.6858974358974359,0.7157190635451505,156.0,PARTEI,2,11.4,InDomain,v3,Base,,113
0.7412587412587412,0.6794871794871795,0.7090301003344482,156.0,PARTEI,2,11.5,InDomain,v3,Base,,114
0.7412587412587412,0.6928104575163399,0.7162162162162162,153.0,PARTEI,2,11.6,InDomain,v3,Base,,115
0.7622377622377622,0.7315436241610739,0.7465753424657534,149.0,PARTEI,2,11.7,InDomain,v3,Base,,116
0.7692307692307693,0.738255033557047,0.7534246575342467,149.0,PARTEI,2,11.8,InDomain,v3,Base,,117
0.7762237762237763,0.7254901960784313,0.7499999999999999,153.0,PARTEI,2,11.9,InDomain,v3,Base,,118
0.7762237762237763,0.7161290322580646,0.7449664429530202,155.0,PARTEI,2,12.0,InDomain,v3,Base,,119
0.7972027972027972,0.7080745341614907,0.7499999999999999,161.0,PARTEI,2,12.1,InDomain,v3,Base,,120
0.8041958041958042,0.7718120805369127,0.7876712328767123,149.0,PARTEI,2,12.2,InDomain,v3,Base,,121
0.7762237762237763,0.75,0.7628865979381444,148.0,PARTEI,2,12.3,InDomain,v3,Base,,122
0.7482517482517482,0.722972972972973,0.7353951890034365,148.0,PARTEI,2,12.4,InDomain,v3,Base,,123
0.7412587412587412,0.726027397260274,0.7335640138408305,146.0,PARTEI,2,12.5,InDomain,v3,Base,,124
0.7412587412587412,0.7114093959731543,0.7260273972602739,149.0,PARTEI,2,12.6,InDomain,v3,Base,,125
0.7552447552447552,0.7297297297297297,0.7422680412371134,148.0,PARTEI,2,12.7,InDomain,v3,Base,,126
0.7692307692307693,0.7432432432432432,0.7560137457044672,148.0,PARTEI,2,12.8,InDomain,v3,Base,,127
0.7692307692307693,0.7333333333333333,0.7508532423208191,150.0,PARTEI,2,12.9,InDomain,v3,Base,,128
0.7622377622377622,0.7218543046357616,0.7414965986394558,151.0,PARTEI,2,13.0,InDomain,v3,Base,,129
0.7902097902097902,0.7290322580645161,0.7583892617449665,155.0,PARTEI,2,13.1,InDomain,v3,Base,,130
0.7692307692307693,0.7006369426751592,0.7333333333333334,157.0,PARTEI,2,13.2,InDomain,v3,Base,,131
0.7552447552447552,0.6923076923076923,0.7224080267558527,156.0,PARTEI,2,13.3,InDomain,v3,Base,,132
0.7622377622377622,0.7077922077922078,0.734006734006734,154.0,PARTEI,2,13.4,InDomain,v3,Base,,133
0.7622377622377622,0.6987179487179487,0.729096989966555,156.0,PARTEI,2,13.5,InDomain,v3,Base,,134
0.7482517482517482,0.6948051948051948,0.7205387205387205,154.0,PARTEI,2,13.6,InDomain,v3,Base,,135
0.7412587412587412,0.6928104575163399,0.7162162162162162,153.0,PARTEI,2,13.7,InDomain,v3,Base,,136
0.7412587412587412,0.7019867549668874,0.7210884353741497,151.0,PARTEI,2,13.8,InDomain,v3,Base,,137
0.7412587412587412,0.6973684210526315,0.7186440677966102,152.0,PARTEI,2,13.9,InDomain,v3,Base,,138
0.7552447552447552,0.7105263157894737,0.7322033898305085,152.0,PARTEI,2,14.0,InDomain,v3,Base,,139
0.7482517482517482,0.6993464052287581,0.722972972972973,153.0,PARTEI,2,14.1,InDomain,v3,Base,,140
0.7342657342657343,0.660377358490566,0.695364238410596,159.0,PARTEI,2,14.2,InDomain,v3,Base,,141
0.7342657342657343,0.6521739130434783,0.6907894736842105,161.0,PARTEI,2,14.3,InDomain,v3,Base,,142
0.7482517482517482,0.656441717791411,0.6993464052287582,163.0,PARTEI,2,14.4,InDomain,v3,Base,,143
0.7552447552447552,0.6792452830188679,0.7152317880794701,159.0,PARTEI,2,14.5,InDomain,v3,Base,,144
0.7482517482517482,0.6772151898734177,0.7109634551495017,158.0,PARTEI,2,14.6,InDomain,v3,Base,,145
0.7482517482517482,0.6993464052287581,0.722972972972973,153.0,PARTEI,2,14.7,InDomain,v3,Base,,146
0.7622377622377622,0.7032258064516129,0.7315436241610739,155.0,PARTEI,2,14.8,InDomain,v3,Base,,147
0.7692307692307693,0.7142857142857143,0.7407407407407408,154.0,PARTEI,2,14.9,InDomain,v3,Base,,148
0.7692307692307693,0.7142857142857143,0.7407407407407408,154.0,PARTEI,2,15.0,InDomain,v3,Base,,149
0.4948453608247423,0.31893687707641194,0.3878787878787879,301.0,POLITIKER,2,0.1,InDomain,v3,Base,,0
0.5876288659793815,0.34441087613293053,0.43428571428571433,331.0,POLITIKER,2,0.2,InDomain,v3,Base,,1
0.634020618556701,0.40728476821192056,0.4959677419354839,302.0,POLITIKER,2,0.3,InDomain,v3,Base,,2
0.6597938144329897,0.49612403100775193,0.5663716814159292,258.0,POLITIKER,2,0.4,InDomain,v3,Base,,3
0.6391752577319587,0.4626865671641791,0.5367965367965367,268.0,POLITIKER,2,0.5,InDomain,v3,Base,,4
0.7061855670103093,0.5150375939849624,0.5956521739130435,266.0,POLITIKER,2,0.6,InDomain,v3,Base,,5
0.7216494845360825,0.5384615384615384,0.6167400881057268,260.0,POLITIKER,2,0.7,InDomain,v3,Base,,6
0.7525773195876289,0.5770750988142292,0.6532438478747203,253.0,POLITIKER,2,0.8,InDomain,v3,Base,,7
0.7783505154639175,0.611336032388664,0.6848072562358277,247.0,POLITIKER,2,0.9,InDomain,v3,Base,,8
0.788659793814433,0.6194331983805668,0.693877551020408,247.0,POLITIKER,2,1.0,InDomain,v3,Base,,9
0.8041237113402062,0.6419753086419753,0.7139588100686498,243.0,POLITIKER,2,1.1,InDomain,v3,Base,,10
0.8298969072164949,0.6544715447154471,0.7318181818181818,246.0,POLITIKER,2,1.2,InDomain,v3,Base,,11
0.8298969072164949,0.6363636363636364,0.7203579418344519,253.0,POLITIKER,2,1.3,InDomain,v3,Base,,12
0.8298969072164949,0.6313725490196078,0.7171492204899776,255.0,POLITIKER,2,1.4,InDomain,v3,Base,,13
0.8402061855670103,0.6735537190082644,0.7477064220183487,242.0,POLITIKER,2,1.5,InDomain,v3,Base,,14
0.8195876288659794,0.691304347826087,0.7499999999999999,230.0,POLITIKER,2,1.6,InDomain,v3,Base,,15
0.8195876288659794,0.7004405286343612,0.7553444180522564,227.0,POLITIKER,2,1.7,InDomain,v3,Base,,16
0.8144329896907216,0.7053571428571429,0.7559808612440192,224.0,POLITIKER,2,1.8,InDomain,v3,Base,,17
0.8298969072164949,0.6680497925311203,0.7402298850574713,241.0,POLITIKER,2,1.9,InDomain,v3,Base,,18
