precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.6363636363636364,0.56,0.5957446808510639,50.0,MEDIEN,4,9.0,OutDomain,v5,Base,,89
0.6136363636363636,0.5625,0.5869565217391304,48.0,MEDIEN,4,9.1,OutDomain,v5,Base,,90
0.36363636363636365,0.45714285714285713,0.4050632911392405,35.0,MEDIEN,4,9.2,OutDomain,v5,Base,,91
0.5227272727272727,0.5,0.5111111111111111,46.0,MEDIEN,4,9.3,OutDomain,v5,Base,,92
0.5909090909090909,0.5652173913043478,0.5777777777777778,46.0,MEDIEN,4,9.4,OutDomain,v5,Base,,93
0.5227272727272727,0.48936170212765956,0.5054945054945055,47.0,MEDIEN,4,9.5,OutDomain,v5,Base,,94
0.5227272727272727,0.5,0.5111111111111111,46.0,MEDIEN,4,9.6,OutDomain,v5,Base,,95
0.5681818181818182,0.5208333333333334,0.5434782608695652,48.0,MEDIEN,4,9.7,OutDomain,v5,Base,,96
0.4772727272727273,0.4883720930232558,0.4827586206896552,43.0,MEDIEN,4,9.8,OutDomain,v5,Base,,97
0.6363636363636364,0.5833333333333334,0.6086956521739131,48.0,MEDIEN,4,9.9,OutDomain,v5,Base,,98
0.5909090909090909,0.5531914893617021,0.5714285714285714,47.0,MEDIEN,4,10.0,OutDomain,v5,Base,,99
0.6136363636363636,0.5869565217391305,0.6,46.0,MEDIEN,4,10.1,OutDomain,v5,Base,,100
0.45454545454545453,0.5714285714285714,0.5063291139240506,35.0,MEDIEN,4,10.2,OutDomain,v5,Base,,101
0.5909090909090909,0.5416666666666666,0.5652173913043478,48.0,MEDIEN,4,10.3,OutDomain,v5,Base,,102
0.6590909090909091,0.6170212765957447,0.6373626373626374,47.0,MEDIEN,4,10.4,OutDomain,v5,Base,,103
0.5681818181818182,0.5681818181818182,0.5681818181818182,44.0,MEDIEN,4,10.5,OutDomain,v5,Base,,104
0.5227272727272727,0.5227272727272727,0.5227272727272727,44.0,MEDIEN,4,10.6,OutDomain,v5,Base,,105
0.5909090909090909,0.5531914893617021,0.5714285714285714,47.0,MEDIEN,4,10.7,OutDomain,v5,Base,,106
0.5454545454545454,0.631578947368421,0.5853658536585366,38.0,MEDIEN,4,10.8,OutDomain,v5,Base,,107
0.6136363636363636,0.5625,0.5869565217391304,48.0,MEDIEN,4,10.9,OutDomain,v5,Base,,108
0.5909090909090909,0.5306122448979592,0.5591397849462366,49.0,MEDIEN,4,11.0,OutDomain,v5,Base,,109
0.6818181818181818,0.6382978723404256,0.6593406593406593,47.0,MEDIEN,4,11.1,OutDomain,v5,Base,,110
0.5,0.5365853658536586,0.5176470588235295,41.0,MEDIEN,4,11.2,OutDomain,v5,Base,,111
0.5,0.5238095238095238,0.5116279069767442,42.0,MEDIEN,4,11.3,OutDomain,v5,Base,,112
0.5681818181818182,0.5319148936170213,0.5494505494505494,47.0,MEDIEN,4,11.4,OutDomain,v5,Base,,113
0.5,0.5116279069767442,0.5057471264367817,43.0,MEDIEN,4,11.5,OutDomain,v5,Base,,114
0.6818181818181818,0.625,0.6521739130434783,48.0,MEDIEN,4,11.6,OutDomain,v5,Base,,115
0.6363636363636364,0.5714285714285714,0.6021505376344085,49.0,MEDIEN,4,11.7,OutDomain,v5,Base,,116
0.6363636363636364,0.6086956521739131,0.6222222222222223,46.0,MEDIEN,4,11.8,OutDomain,v5,Base,,117
0.5227272727272727,0.5609756097560976,0.5411764705882354,41.0,MEDIEN,4,11.9,OutDomain,v5,Base,,118
0.5454545454545454,0.6666666666666666,0.6,36.0,MEDIEN,4,12.0,OutDomain,v5,Base,,119
0.7045454545454546,0.5961538461538461,0.6458333333333334,52.0,MEDIEN,4,12.1,OutDomain,v5,Base,,120
0.5,0.5641025641025641,0.5301204819277109,39.0,MEDIEN,4,12.2,OutDomain,v5,Base,,121
0.5454545454545454,0.5454545454545454,0.5454545454545454,44.0,MEDIEN,4,12.3,OutDomain,v5,Base,,122
0.5454545454545454,0.5714285714285714,0.5581395348837208,42.0,MEDIEN,4,12.4,OutDomain,v5,Base,,123
0.5681818181818182,0.625,0.5952380952380952,40.0,MEDIEN,4,12.5,OutDomain,v5,Base,,124
0.6136363636363636,0.6136363636363636,0.6136363636363636,44.0,MEDIEN,4,12.6,OutDomain,v5,Base,,125
0.5681818181818182,0.5952380952380952,0.5813953488372093,42.0,MEDIEN,4,12.7,OutDomain,v5,Base,,126
0.6363636363636364,0.6086956521739131,0.6222222222222223,46.0,MEDIEN,4,12.8,OutDomain,v5,Base,,127
0.5681818181818182,0.5681818181818182,0.5681818181818182,44.0,MEDIEN,4,12.9,OutDomain,v5,Base,,128
0.5454545454545454,0.5333333333333333,0.5393258426966293,45.0,MEDIEN,4,13.0,OutDomain,v5,Base,,129
0.7045454545454546,0.6595744680851063,0.6813186813186813,47.0,MEDIEN,4,13.1,OutDomain,v5,Base,,130
0.5454545454545454,0.6,0.5714285714285713,40.0,MEDIEN,4,13.2,OutDomain,v5,Base,,131
0.6136363636363636,0.6136363636363636,0.6136363636363636,44.0,MEDIEN,4,13.3,OutDomain,v5,Base,,132
0.6136363636363636,0.5869565217391305,0.6,46.0,MEDIEN,4,13.4,OutDomain,v5,Base,,133
0.5454545454545454,0.631578947368421,0.5853658536585366,38.0,MEDIEN,4,13.5,OutDomain,v5,Base,,134
0.5681818181818182,0.5813953488372093,0.5747126436781609,43.0,MEDIEN,4,13.6,OutDomain,v5,Base,,135
0.6818181818181818,0.6382978723404256,0.6593406593406593,47.0,MEDIEN,4,13.7,OutDomain,v5,Base,,136
0.5909090909090909,0.5909090909090909,0.5909090909090909,44.0,MEDIEN,4,13.8,OutDomain,v5,Base,,137
0.6363636363636364,0.6086956521739131,0.6222222222222223,46.0,MEDIEN,4,13.9,OutDomain,v5,Base,,138
0.6818181818181818,0.6382978723404256,0.6593406593406593,47.0,MEDIEN,4,14.0,OutDomain,v5,Base,,139
0.6818181818181818,0.6122448979591837,0.6451612903225806,49.0,MEDIEN,4,14.1,OutDomain,v5,Base,,140
0.5681818181818182,0.6756756756756757,0.617283950617284,37.0,MEDIEN,4,14.2,OutDomain,v5,Base,,141
0.6590909090909091,0.6304347826086957,0.6444444444444444,46.0,MEDIEN,4,14.3,OutDomain,v5,Base,,142
0.6818181818181818,0.6976744186046512,0.6896551724137931,43.0,MEDIEN,4,14.4,OutDomain,v5,Base,,143
0.6363636363636364,0.6829268292682927,0.6588235294117647,41.0,MEDIEN,4,14.5,OutDomain,v5,Base,,144
0.6818181818181818,0.6818181818181818,0.6818181818181818,44.0,MEDIEN,4,14.6,OutDomain,v5,Base,,145
0.6818181818181818,0.6818181818181818,0.6818181818181818,44.0,MEDIEN,4,14.7,OutDomain,v5,Base,,146
0.6363636363636364,0.6363636363636364,0.6363636363636364,44.0,MEDIEN,4,14.8,OutDomain,v5,Base,,147
0.5454545454545454,0.5853658536585366,0.5647058823529411,41.0,MEDIEN,4,14.9,OutDomain,v5,Base,,148
0.5681818181818182,0.5555555555555556,0.5617977528089888,45.0,MEDIEN,4,15.0,OutDomain,v5,Base,,149
0.3333333333333333,0.005405405405405406,0.010638297872340427,6475.0,PARTEI,4,0.1,OutDomain,v5,Base,,0
0.0,0.0,0.0,88.0,PARTEI,4,0.2,OutDomain,v5,Base,,1
0.0,0.0,0.0,0.0,PARTEI,4,0.3,OutDomain,v5,Base,,2
0.0,0.0,0.0,0.0,PARTEI,4,0.4,OutDomain,v5,Base,,3
0.0,0.0,0.0,0.0,PARTEI,4,0.5,OutDomain,v5,Base,,4
0.0,0.0,0.0,0.0,PARTEI,4,0.6,OutDomain,v5,Base,,5
0.0,0.0,0.0,0.0,PARTEI,4,0.7,OutDomain,v5,Base,,6
0.0,0.0,0.0,0.0,PARTEI,4,0.8,OutDomain,v5,Base,,7
0.0,0.0,0.0,0.0,PARTEI,4,0.9,OutDomain,v5,Base,,8
0.0,0.0,0.0,0.0,PARTEI,4,1.0,OutDomain,v5,Base,,9
0.0,0.0,0.0,0.0,PARTEI,4,1.1,OutDomain,v5,Base,,10
0.0,0.0,0.0,0.0,PARTEI,4,1.2,OutDomain,v5,Base,,11
0.0,0.0,0.0,0.0,PARTEI,4,1.3,OutDomain,v5,Base,,12
0.0,0.0,0.0,0.0,PARTEI,4,1.4,OutDomain,v5,Base,,13
0.0,0.0,0.0,0.0,PARTEI,4,1.5,OutDomain,v5,Base,,14
0.0,0.0,0.0,0.0,PARTEI,4,1.6,OutDomain,v5,Base,,15
0.0,0.0,0.0,0.0,PARTEI,4,1.7,OutDomain,v5,Base,,16
0.0,0.0,0.0,0.0,PARTEI,4,1.8,OutDomain,v5,Base,,17
0.0,0.0,0.0,0.0,PARTEI,4,1.9,OutDomain,v5,Base,,18
0.0,0.0,0.0,0.0,PARTEI,4,2.0,OutDomain,v5,Base,,19
0.0,0.0,0.0,0.0,PARTEI,4,2.1,OutDomain,v5,Base,,20
0.0,0.0,0.0,0.0,PARTEI,4,2.2,OutDomain,v5,Base,,21
0.0,0.0,0.0,0.0,PARTEI,4,2.3,OutDomain,v5,Base,,22
0.0,0.0,0.0,0.0,PARTEI,4,2.4,OutDomain,v5,Base,,23
0.0,0.0,0.0,0.0,PARTEI,4,2.5,OutDomain,v5,Base,,24
0.0,0.0,0.0,0.0,PARTEI,4,2.6,OutDomain,v5,Base,,25
0.0,0.0,0.0,0.0,PARTEI,4,2.7,OutDomain,v5,Base,,26
0.0,0.0,0.0,0.0,PARTEI,4,2.8,OutDomain,v5,Base,,27
0.0,0.0,0.0,0.0,PARTEI,4,2.9,OutDomain,v5,Base,,28
0.0,0.0,0.0,0.0,PARTEI,4,3.0,OutDomain,v5,Base,,29
0.0,0.0,0.0,0.0,PARTEI,4,3.1,OutDomain,v5,Base,,30
0.0,0.0,0.0,0.0,PARTEI,4,3.2,OutDomain,v5,Base,,31
0.0,0.0,0.0,0.0,PARTEI,4,3.3,OutDomain,v5,Base,,32
0.0,0.0,0.0,0.0,PARTEI,4,3.4,OutDomain,v5,Base,,33
0.0,0.0,0.0,0.0,PARTEI,4,3.5,OutDomain,v5,Base,,34
0.0,0.0,0.0,0.0,PARTEI,4,3.6,OutDomain,v5,Base,,35
0.0,0.0,0.0,0.0,PARTEI,4,3.7,OutDomain,v5,Base,,36
0.0,0.0,0.0,0.0,PARTEI,4,3.8,OutDomain,v5,Base,,37
0.0,0.0,0.0,0.0,PARTEI,4,3.9,OutDomain,v5,Base,,38
0.0,0.0,0.0,0.0,PARTEI,4,4.0,OutDomain,v5,Base,,39
0.0,0.0,0.0,0.0,PARTEI,4,4.1,OutDomain,v5,Base,,40
0.0,0.0,0.0,0.0,PARTEI,4,4.2,OutDomain,v5,Base,,41
0.0,0.0,0.0,0.0,PARTEI,4,4.3,OutDomain,v5,Base,,42
0.0,0.0,0.0,0.0,PARTEI,4,4.4,OutDomain,v5,Base,,43
0.0,0.0,0.0,0.0,PARTEI,4,4.5,OutDomain,v5,Base,,44
0.0,0.0,0.0,0.0,PARTEI,4,4.6,OutDomain,v5,Base,,45
0.0,0.0,0.0,0.0,PARTEI,4,4.7,OutDomain,v5,Base,,46
0.009523809523809525,1.0,0.01886792452830189,1.0,PARTEI,4,4.8,OutDomain,v5,Base,,47
0.009523809523809525,0.3333333333333333,0.018518518518518517,3.0,PARTEI,4,4.9,OutDomain,v5,Base,,48
0.01904761904761905,0.2857142857142857,0.03571428571428572,7.0,PARTEI,4,5.0,OutDomain,v5,Base,,49
0.01904761904761905,0.2,0.03478260869565218,10.0,PARTEI,4,5.1,OutDomain,v5,Base,,50
0.0761904761904762,0.42105263157894735,0.12903225806451613,19.0,PARTEI,4,5.2,OutDomain,v5,Base,,51
0.10476190476190476,0.4074074074074074,0.16666666666666669,27.0,PARTEI,4,5.3,OutDomain,v5,Base,,52
0.21904761904761905,0.38333333333333336,0.27878787878787875,60.0,PARTEI,4,5.4,OutDomain,v5,Base,,53
0.18095238095238095,0.38,0.24516129032258063,50.0,PARTEI,4,5.5,OutDomain,v5,Base,,54
0.21904761904761905,0.3770491803278688,0.27710843373493976,61.0,PARTEI,4,5.6,OutDomain,v5,Base,,55
0.3142857142857143,0.4342105263157895,0.36464088397790057,76.0,PARTEI,4,5.7,OutDomain,v5,Base,,56
0.4380952380952381,0.46,0.44878048780487806,100.0,PARTEI,4,5.8,OutDomain,v5,Base,,57
0.47619047619047616,0.47619047619047616,0.47619047619047616,105.0,PARTEI,4,5.9,OutDomain,v5,Base,,58
0.47619047619047616,0.49019607843137253,0.4830917874396135,102.0,PARTEI,4,6.0,OutDomain,v5,Base,,59
0.638095238095238,0.46853146853146854,0.5403225806451614,143.0,PARTEI,4,6.1,OutDomain,v5,Base,,60
0.45714285714285713,0.4897959183673469,0.4729064039408867,98.0,PARTEI,4,6.2,OutDomain,v5,Base,,61
0.4857142857142857,0.504950495049505,0.4951456310679611,101.0,PARTEI,4,6.3,OutDomain,v5,Base,,62
0.6190476190476191,0.5416666666666666,0.5777777777777778,120.0,PARTEI,4,6.4,OutDomain,v5,Base,,63
0.6095238095238096,0.5203252032520326,0.5614035087719298,123.0,PARTEI,4,6.5,OutDomain,v5,Base,,64
0.5333333333333333,0.5436893203883495,0.5384615384615384,103.0,PARTEI,4,6.6,OutDomain,v5,Base,,65
0.6095238095238096,0.5378151260504201,0.5714285714285715,119.0,PARTEI,4,6.7,OutDomain,v5,Base,,66
0.6190476190476191,0.5371900826446281,0.5752212389380531,121.0,PARTEI,4,6.8,OutDomain,v5,Base,,67
0.6190476190476191,0.5603448275862069,0.5882352941176471,116.0,PARTEI,4,6.9,OutDomain,v5,Base,,68
0.6666666666666666,0.5833333333333334,0.6222222222222222,120.0,PARTEI,4,7.0,OutDomain,v5,Base,,69
0.6761904761904762,0.6016949152542372,0.6367713004484304,118.0,PARTEI,4,7.1,OutDomain,v5,Base,,70
0.6,0.5294117647058824,0.5625,119.0,PARTEI,4,7.2,OutDomain,v5,Base,,71
0.6666666666666666,0.5882352941176471,0.625,119.0,PARTEI,4,7.3,OutDomain,v5,Base,,72
0.6476190476190476,0.576271186440678,0.6098654708520179,118.0,PARTEI,4,7.4,OutDomain,v5,Base,,73
0.638095238095238,0.5630252100840336,0.5982142857142857,119.0,PARTEI,4,7.5,OutDomain,v5,Base,,74
0.6190476190476191,0.5752212389380531,0.5963302752293579,113.0,PARTEI,4,7.6,OutDomain,v5,Base,,75
0.6571428571428571,0.5798319327731093,0.6160714285714286,119.0,PARTEI,4,7.7,OutDomain,v5,Base,,76
0.6476190476190476,0.5811965811965812,0.6126126126126126,117.0,PARTEI,4,7.8,OutDomain,v5,Base,,77
0.638095238095238,0.5877192982456141,0.6118721461187215,114.0,PARTEI,4,7.9,OutDomain,v5,Base,,78
0.5523809523809524,0.58,0.5658536585365854,100.0,PARTEI,4,8.0,OutDomain,v5,Base,,79
0.7047619047619048,0.6065573770491803,0.6519823788546255,122.0,PARTEI,4,8.1,OutDomain,v5,Base,,80
0.5714285714285714,0.6122448979591837,0.5911330049261083,98.0,PARTEI,4,8.2,OutDomain,v5,Base,,81
0.6666666666666666,0.5785123966942148,0.6194690265486725,121.0,PARTEI,4,8.3,OutDomain,v5,Base,,82
0.6476190476190476,0.5811965811965812,0.6126126126126126,117.0,PARTEI,4,8.4,OutDomain,v5,Base,,83
0.6666666666666666,0.6306306306306306,0.648148148148148,111.0,PARTEI,4,8.5,OutDomain,v5,Base,,84
0.6666666666666666,0.625,0.6451612903225806,112.0,PARTEI,4,8.6,OutDomain,v5,Base,,85
0.6190476190476191,0.6190476190476191,0.6190476190476191,105.0,PARTEI,4,8.7,OutDomain,v5,Base,,86
0.6666666666666666,0.625,0.6451612903225806,112.0,PARTEI,4,8.8,OutDomain,v5,Base,,87
0.7142857142857143,0.6756756756756757,0.6944444444444444,111.0,PARTEI,4,8.9,OutDomain,v5,Base,,88
0.6571428571428571,0.6216216216216216,0.6388888888888888,111.0,PARTEI,4,9.0,OutDomain,v5,Base,,89
0.7428571428571429,0.639344262295082,0.6872246696035242,122.0,PARTEI,4,9.1,OutDomain,v5,Base,,90
0.6190476190476191,0.625,0.6220095693779905,104.0,PARTEI,4,9.2,OutDomain,v5,Base,,91
0.6952380952380952,0.6239316239316239,0.6576576576576577,117.0,PARTEI,4,9.3,OutDomain,v5,Base,,92
0.7238095238095238,0.6909090909090909,0.7069767441860465,110.0,PARTEI,4,9.4,OutDomain,v5,Base,,93
0.6761904761904762,0.6339285714285714,0.6543778801843319,112.0,PARTEI,4,9.5,OutDomain,v5,Base,,94
0.6,0.6,0.6,105.0,PARTEI,4,9.6,OutDomain,v5,Base,,95
0.6952380952380952,0.6636363636363637,0.6790697674418604,110.0,PARTEI,4,9.7,OutDomain,v5,Base,,96
0.6095238095238096,0.6881720430107527,0.6464646464646465,93.0,PARTEI,4,9.8,OutDomain,v5,Base,,97
0.7714285714285715,0.7168141592920354,0.743119266055046,113.0,PARTEI,4,9.9,OutDomain,v5,Base,,98
0.7428571428571429,0.7155963302752294,0.7289719626168223,109.0,PARTEI,4,10.0,OutDomain,v5,Base,,99
0.7428571428571429,0.6902654867256637,0.7155963302752294,113.0,PARTEI,4,10.1,OutDomain,v5,Base,,100
0.638095238095238,0.638095238095238,0.638095238095238,105.0,PARTEI,4,10.2,OutDomain,v5,Base,,101
0.7428571428571429,0.7027027027027027,0.7222222222222223,111.0,PARTEI,4,10.3,OutDomain,v5,Base,,102
0.7619047619047619,0.6779661016949152,0.7174887892376681,118.0,PARTEI,4,10.4,OutDomain,v5,Base,,103
0.6857142857142857,0.6857142857142857,0.6857142857142857,105.0,PARTEI,4,10.5,OutDomain,v5,Base,,104
0.6857142857142857,0.6990291262135923,0.6923076923076924,103.0,PARTEI,4,10.6,OutDomain,v5,Base,,105
0.7142857142857143,0.7009345794392523,0.7075471698113207,107.0,PARTEI,4,10.7,OutDomain,v5,Base,,106
0.638095238095238,0.67,0.6536585365853659,100.0,PARTEI,4,10.8,OutDomain,v5,Base,,107
0.7428571428571429,0.6902654867256637,0.7155963302752294,113.0,PARTEI,4,10.9,OutDomain,v5,Base,,108
0.7238095238095238,0.7169811320754716,0.7203791469194313,106.0,PARTEI,4,11.0,OutDomain,v5,Base,,109
0.7523809523809524,0.7247706422018348,0.7383177570093459,109.0,PARTEI,4,11.1,OutDomain,v5,Base,,110
0.6857142857142857,0.7578947368421053,0.7200000000000001,95.0,PARTEI,4,11.2,OutDomain,v5,Base,,111
0.7238095238095238,0.76,0.7414634146341463,100.0,PARTEI,4,11.3,OutDomain,v5,Base,,112
0.7619047619047619,0.7619047619047619,0.7619047619047619,105.0,PARTEI,4,11.4,OutDomain,v5,Base,,113
0.6761904761904762,0.7171717171717171,0.696078431372549,99.0,PARTEI,4,11.5,OutDomain,v5,Base,,114
0.780952380952381,0.7884615384615384,0.7846889952153111,104.0,PARTEI,4,11.6,OutDomain,v5,Base,,115
0.7428571428571429,0.7878787878787878,0.7647058823529412,99.0,PARTEI,4,11.7,OutDomain,v5,Base,,116
0.7428571428571429,0.78,0.7609756097560977,100.0,PARTEI,4,11.8,OutDomain,v5,Base,,117
0.6952380952380952,0.7525773195876289,0.7227722772277226,97.0,PARTEI,4,11.9,OutDomain,v5,Base,,118
0.6857142857142857,0.72,0.702439024390244,100.0,PARTEI,4,12.0,OutDomain,v5,Base,,119
0.7619047619047619,0.6299212598425197,0.689655172413793,127.0,PARTEI,4,12.1,OutDomain,v5,Base,,120
0.6761904761904762,0.7029702970297029,0.6893203883495146,101.0,PARTEI,4,12.2,OutDomain,v5,Base,,121
0.7619047619047619,0.7692307692307693,0.7655502392344499,104.0,PARTEI,4,12.3,OutDomain,v5,Base,,122
0.7428571428571429,0.7722772277227723,0.7572815533980582,101.0,PARTEI,4,12.4,OutDomain,v5,Base,,123
0.7142857142857143,0.7653061224489796,0.7389162561576355,98.0,PARTEI,4,12.5,OutDomain,v5,Base,,124
0.7238095238095238,0.7755102040816326,0.7487684729064038,98.0,PARTEI,4,12.6,OutDomain,v5,Base,,125
0.7047619047619048,0.7956989247311828,0.7474747474747475,93.0,PARTEI,4,12.7,OutDomain,v5,Base,,126
0.7619047619047619,0.8,0.7804878048780488,100.0,PARTEI,4,12.8,OutDomain,v5,Base,,127
0.7619047619047619,0.8080808080808081,0.7843137254901961,99.0,PARTEI,4,12.9,OutDomain,v5,Base,,128
0.7428571428571429,0.78,0.7609756097560977,100.0,PARTEI,4,13.0,OutDomain,v5,Base,,129
0.8,0.7567567567567568,0.7777777777777778,111.0,PARTEI,4,13.1,OutDomain,v5,Base,,130
0.7047619047619048,0.7115384615384616,0.7081339712918662,104.0,PARTEI,4,13.2,OutDomain,v5,Base,,131
0.780952380952381,0.780952380952381,0.780952380952381,105.0,PARTEI,4,13.3,OutDomain,v5,Base,,132
0.7904761904761904,0.7685185185185185,0.7793427230046949,108.0,PARTEI,4,13.4,OutDomain,v5,Base,,133
0.7047619047619048,0.7956989247311828,0.7474747474747475,93.0,PARTEI,4,13.5,OutDomain,v5,Base,,134
0.6952380952380952,0.7849462365591398,0.7373737373737373,93.0,PARTEI,4,13.6,OutDomain,v5,Base,,135
0.7428571428571429,0.7959183673469388,0.768472906403941,98.0,PARTEI,4,13.7,OutDomain,v5,Base,,136
0.7333333333333333,0.8279569892473119,0.7777777777777777,93.0,PARTEI,4,13.8,OutDomain,v5,Base,,137
0.7428571428571429,0.8125,0.7761194029850748,96.0,PARTEI,4,13.9,OutDomain,v5,Base,,138
0.7619047619047619,0.7920792079207921,0.7766990291262137,101.0,PARTEI,4,14.0,OutDomain,v5,Base,,139
0.8,0.7777777777777778,0.7887323943661971,108.0,PARTEI,4,14.1,OutDomain,v5,Base,,140
0.7142857142857143,0.7075471698113207,0.7109004739336493,106.0,PARTEI,4,14.2,OutDomain,v5,Base,,141
0.780952380952381,0.7735849056603774,0.7772511848341234,106.0,PARTEI,4,14.3,OutDomain,v5,Base,,142
0.7714285714285715,0.7788461538461539,0.7751196172248804,104.0,PARTEI,4,14.4,OutDomain,v5,Base,,143
0.7523809523809524,0.797979797979798,0.7745098039215685,99.0,PARTEI,4,14.5,OutDomain,v5,Base,,144
0.7714285714285715,0.7714285714285715,0.7714285714285715,105.0,PARTEI,4,14.6,OutDomain,v5,Base,,145
0.7904761904761904,0.7904761904761904,0.7904761904761904,105.0,PARTEI,4,14.7,OutDomain,v5,Base,,146
0.7904761904761904,0.7980769230769231,0.7942583732057416,104.0,PARTEI,4,14.8,OutDomain,v5,Base,,147
0.6952380952380952,0.7373737373737373,0.7156862745098039,99.0,PARTEI,4,14.9,OutDomain,v5,Base,,148
0.6952380952380952,0.7448979591836735,0.7192118226600985,98.0,PARTEI,4,15.0,OutDomain,v5,Base,,149
0.0,0.0,0.0,259.0,POLITIKER,4,0.1,OutDomain,v5,Base,,0
0.0,0.0,0.0,12.0,POLITIKER,4,0.2,OutDomain,v5,Base,,1
0.0,0.0,0.0,0.0,POLITIKER,4,0.3,OutDomain,v5,Base,,2
0.0,0.0,0.0,0.0,POLITIKER,4,0.4,OutDomain,v5,Base,,3
0.0,0.0,0.0,0.0,POLITIKER,4,0.5,OutDomain,v5,Base,,4
0.0,0.0,0.0,0.0,POLITIKER,4,0.6,OutDomain,v5,Base,,5
0.0,0.0,0.0,0.0,POLITIKER,4,0.7,OutDomain,v5,Base,,6
0.0,0.0,0.0,0.0,POLITIKER,4,0.8,OutDomain,v5,Base,,7
0.0,0.0,0.0,0.0,POLITIKER,4,0.9,OutDomain,v5,Base,,8
0.0,0.0,0.0,0.0,POLITIKER,4,1.0,OutDomain,v5,Base,,9
0.0,0.0,0.0,0.0,POLITIKER,4,1.1,OutDomain,v5,Base,,10
0.0,0.0,0.0,0.0,POLITIKER,4,1.2,OutDomain,v5,Base,,11
0.0,0.0,0.0,0.0,POLITIKER,4,1.3,OutDomain,v5,Base,,12
0.0,0.0,0.0,0.0,POLITIKER,4,1.4,OutDomain,v5,Base,,13
0.0,0.0,0.0,0.0,POLITIKER,4,1.5,OutDomain,v5,Base,,14
0.0,0.0,0.0,0.0,POLITIKER,4,1.6,OutDomain,v5,Base,,15
0.0,0.0,0.0,0.0,POLITIKER,4,1.7,OutDomain,v5,Base,,16
0.0,0.0,0.0,0.0,POLITIKER,4,1.8,OutDomain,v5,Base,,17
0.0,0.0,0.0,0.0,POLITIKER,4,1.9,OutDomain,v5,Base,,18
0.0,0.0,0.0,0.0,POLITIKER,4,2.0,OutDomain,v5,Base,,19
0.0,0.0,0.0,0.0,POLITIKER,4,2.1,OutDomain,v5,Base,,20
0.0,0.0,0.0,0.0,POLITIKER,4,2.2,OutDomain,v5,Base,,21
0.0,0.0,0.0,0.0,POLITIKER,4,2.3,OutDomain,v5,Base,,22
0.0,0.0,0.0,0.0,POLITIKER,4,2.4,OutDomain,v5,Base,,23
0.0,0.0,0.0,0.0,POLITIKER,4,2.5,OutDomain,v5,Base,,24
0.0,0.0,0.0,0.0,POLITIKER,4,2.6,OutDomain,v5,Base,,25
0.0,0.0,0.0,0.0,POLITIKER,4,2.7,OutDomain,v5,Base,,26
0.0,0.0,0.0,0.0,POLITIKER,4,2.8,OutDomain,v5,Base,,27
0.0,0.0,0.0,0.0,POLITIKER,4,2.9,OutDomain,v5,Base,,28
0.0,0.0,0.0,0.0,POLITIKER,4,3.0,OutDomain,v5,Base,,29
0.0,0.0,0.0,0.0,POLITIKER,4,3.1,OutDomain,v5,Base,,30
0.0,0.0,0.0,0.0,POLITIKER,4,3.2,OutDomain,v5,Base,,31
0.0,0.0,0.0,0.0,POLITIKER,4,3.3,OutDomain,v5,Base,,32
0.0,0.0,0.0,0.0,POLITIKER,4,3.4,OutDomain,v5,Base,,33
0.0,0.0,0.0,0.0,POLITIKER,4,3.5,OutDomain,v5,Base,,34
0.0,0.0,0.0,0.0,POLITIKER,4,3.6,OutDomain,v5,Base,,35
0.0,0.0,0.0,1.0,POLITIKER,4,3.7,OutDomain,v5,Base,,36
0.0,0.0,0.0,1.0,POLITIKER,4,3.8,OutDomain,v5,Base,,37
0.0,0.0,0.0,7.0,POLITIKER,4,3.9,OutDomain,v5,Base,,38
0.0,0.0,0.0,6.0,POLITIKER,4,4.0,OutDomain,v5,Base,,39
0.0,0.0,0.0,37.0,POLITIKER,4,4.1,OutDomain,v5,Base,,40
0.0,0.0,0.0,34.0,POLITIKER,4,4.2,OutDomain,v5,Base,,41
0.002398081534772182,0.018518518518518517,0.004246284501061571,54.0,POLITIKER,4,4.3,OutDomain,v5,Base,,42
0.002398081534772182,0.015873015873015872,0.004166666666666667,63.0,POLITIKER,4,4.4,OutDomain,v5,Base,,43
0.002398081534772182,0.01020408163265306,0.0038834951456310674,98.0,POLITIKER,4,4.5,OutDomain,v5,Base,,44
0.019184652278177457,0.05673758865248227,0.02867383512544803,141.0,POLITIKER,4,4.6,OutDomain,v5,Base,,45
0.05995203836930456,0.1358695652173913,0.08319467554076539,184.0,POLITIKER,4,4.7,OutDomain,v5,Base,,46
0.24700239808153476,0.29014084507042254,0.266839378238342,355.0,POLITIKER,4,4.8,OutDomain,v5,Base,,47
0.381294964028777,0.3906633906633907,0.3859223300970874,407.0,POLITIKER,4,4.9,OutDomain,v5,Base,,48
0.5059952038369304,0.42115768463073855,0.4596949891067538,501.0,POLITIKER,4,5.0,OutDomain,v5,Base,,49
0.5275779376498801,0.4444444444444444,0.4824561403508772,495.0,POLITIKER,4,5.1,OutDomain,v5,Base,,50
0.5227817745803357,0.4589473684210526,0.48878923766816135,475.0,POLITIKER,4,5.2,OutDomain,v5,Base,,51
0.460431654676259,0.44755244755244755,0.4539007092198582,429.0,POLITIKER,4,5.3,OutDomain,v5,Base,,52
0.5491606714628298,0.4481409001956947,0.49353448275862066,511.0,POLITIKER,4,5.4,OutDomain,v5,Base,,53
