precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.7368421052631579,0.6829268292682927,0.7088607594936709,41.0,BEHÖRDE,4,4.8,InDomain,v4,Large,,47
0.7105263157894737,0.675,0.6923076923076923,40.0,BEHÖRDE,4,4.9,InDomain,v4,Large,,48
0.7368421052631579,0.717948717948718,0.7272727272727273,39.0,BEHÖRDE,4,5.0,InDomain,v4,Large,,49
0.8157894736842105,0.6458333333333334,0.7209302325581395,48.0,BEHÖRDE,4,5.1,InDomain,v4,Large,,50
0.8157894736842105,0.6595744680851063,0.7294117647058823,47.0,BEHÖRDE,4,5.2,InDomain,v4,Large,,51
0.7894736842105263,0.7142857142857143,0.7500000000000001,42.0,BEHÖRDE,4,5.3,InDomain,v4,Large,,52
0.7631578947368421,0.725,0.7435897435897436,40.0,BEHÖRDE,4,5.4,InDomain,v4,Large,,53
0.7631578947368421,0.6590909090909091,0.7073170731707317,44.0,BEHÖRDE,4,5.5,InDomain,v4,Large,,54
0.7894736842105263,0.6,0.6818181818181819,50.0,BEHÖRDE,4,5.6,InDomain,v4,Large,,55
0.8157894736842105,0.6595744680851063,0.7294117647058823,47.0,BEHÖRDE,4,5.7,InDomain,v4,Large,,56
0.7631578947368421,0.6304347826086957,0.6904761904761905,46.0,BEHÖRDE,4,5.8,InDomain,v4,Large,,57
0.7368421052631579,0.6666666666666666,0.7,42.0,BEHÖRDE,4,5.9,InDomain,v4,Large,,58
0.7368421052631579,0.6666666666666666,0.7,42.0,BEHÖRDE,4,6.0,InDomain,v4,Large,,59
0.8421052631578947,0.6037735849056604,0.7032967032967034,53.0,BEHÖRDE,4,6.1,InDomain,v4,Large,,60
0.868421052631579,0.6346153846153846,0.7333333333333333,52.0,BEHÖRDE,4,6.2,InDomain,v4,Large,,61
0.7894736842105263,0.625,0.6976744186046512,48.0,BEHÖRDE,4,6.3,InDomain,v4,Large,,62
0.7894736842105263,0.6521739130434783,0.7142857142857143,46.0,BEHÖRDE,4,6.4,InDomain,v4,Large,,63
0.7894736842105263,0.6521739130434783,0.7142857142857143,46.0,BEHÖRDE,4,6.5,InDomain,v4,Large,,64
0.7894736842105263,0.6382978723404256,0.7058823529411764,47.0,BEHÖRDE,4,6.6,InDomain,v4,Large,,65
0.7631578947368421,0.6444444444444445,0.6987951807228916,45.0,BEHÖRDE,4,6.7,InDomain,v4,Large,,66
0.7631578947368421,0.6744186046511628,0.7160493827160495,43.0,BEHÖRDE,4,6.8,InDomain,v4,Large,,67
0.7631578947368421,0.6444444444444445,0.6987951807228916,45.0,BEHÖRDE,4,6.9,InDomain,v4,Large,,68
0.7894736842105263,0.6382978723404256,0.7058823529411764,47.0,BEHÖRDE,4,7.0,InDomain,v4,Large,,69
0.868421052631579,0.66,0.7500000000000001,50.0,BEHÖRDE,4,7.1,InDomain,v4,Large,,70
0.868421052631579,0.6470588235294118,0.7415730337078651,51.0,BEHÖRDE,4,7.2,InDomain,v4,Large,,71
0.7894736842105263,0.5769230769230769,0.6666666666666666,52.0,BEHÖRDE,4,7.3,InDomain,v4,Large,,72
0.7894736842105263,0.6666666666666666,0.7228915662650601,45.0,BEHÖRDE,4,7.4,InDomain,v4,Large,,73
0.7894736842105263,0.6521739130434783,0.7142857142857143,46.0,BEHÖRDE,4,7.5,InDomain,v4,Large,,74
0.7894736842105263,0.625,0.6976744186046512,48.0,BEHÖRDE,4,7.6,InDomain,v4,Large,,75
0.7894736842105263,0.625,0.6976744186046512,48.0,BEHÖRDE,4,7.7,InDomain,v4,Large,,76
0.7894736842105263,0.6382978723404256,0.7058823529411764,47.0,BEHÖRDE,4,7.8,InDomain,v4,Large,,77
0.7631578947368421,0.7073170731707317,0.7341772151898733,41.0,BEHÖRDE,4,7.9,InDomain,v4,Large,,78
0.7894736842105263,0.6666666666666666,0.7228915662650601,45.0,BEHÖRDE,4,8.0,InDomain,v4,Large,,79
0.868421052631579,0.6470588235294118,0.7415730337078651,51.0,BEHÖRDE,4,8.1,InDomain,v4,Large,,80
0.8947368421052632,0.6938775510204082,0.7816091954022989,49.0,BEHÖRDE,4,8.2,InDomain,v4,Large,,81
0.868421052631579,0.7021276595744681,0.7764705882352942,47.0,BEHÖRDE,4,8.3,InDomain,v4,Large,,82
0.7105263157894737,0.7297297297297297,0.7200000000000001,37.0,BEHÖRDE,4,8.4,InDomain,v4,Large,,83
0.631578947368421,0.7272727272727273,0.676056338028169,33.0,BEHÖRDE,4,8.5,InDomain,v4,Large,,84
0.6578947368421053,0.7142857142857143,0.684931506849315,35.0,BEHÖRDE,4,8.6,InDomain,v4,Large,,85
0.7105263157894737,0.6585365853658537,0.6835443037974684,41.0,BEHÖRDE,4,8.7,InDomain,v4,Large,,86
0.7368421052631579,0.7,0.717948717948718,40.0,BEHÖRDE,4,8.8,InDomain,v4,Large,,87
0.7368421052631579,0.7,0.717948717948718,40.0,BEHÖRDE,4,8.9,InDomain,v4,Large,,88
0.7368421052631579,0.6666666666666666,0.7,42.0,BEHÖRDE,4,9.0,InDomain,v4,Large,,89
0.7894736842105263,0.6976744186046512,0.7407407407407408,43.0,BEHÖRDE,4,9.1,InDomain,v4,Large,,90
0.8421052631578947,0.7441860465116279,0.7901234567901234,43.0,BEHÖRDE,4,9.2,InDomain,v4,Large,,91
0.7894736842105263,0.7317073170731707,0.7594936708860759,41.0,BEHÖRDE,4,9.3,InDomain,v4,Large,,92
0.7894736842105263,0.75,0.7692307692307692,40.0,BEHÖRDE,4,9.4,InDomain,v4,Large,,93
0.7894736842105263,0.75,0.7692307692307692,40.0,BEHÖRDE,4,9.5,InDomain,v4,Large,,94
0.7894736842105263,0.75,0.7692307692307692,40.0,BEHÖRDE,4,9.6,InDomain,v4,Large,,95
0.8157894736842105,0.8378378378378378,0.8266666666666665,37.0,BEHÖRDE,4,9.7,InDomain,v4,Large,,96
0.7631578947368421,0.8285714285714286,0.7945205479452055,35.0,BEHÖRDE,4,9.8,InDomain,v4,Large,,97
0.8157894736842105,0.8378378378378378,0.8266666666666665,37.0,BEHÖRDE,4,9.9,InDomain,v4,Large,,98
0.8157894736842105,0.8378378378378378,0.8266666666666665,37.0,BEHÖRDE,4,10.0,InDomain,v4,Large,,99
0.8157894736842105,0.7045454545454546,0.7560975609756098,44.0,BEHÖRDE,4,10.1,InDomain,v4,Large,,100
0.8157894736842105,0.6739130434782609,0.7380952380952381,46.0,BEHÖRDE,4,10.2,InDomain,v4,Large,,101
0.8157894736842105,0.6888888888888889,0.746987951807229,45.0,BEHÖRDE,4,10.3,InDomain,v4,Large,,102
0.8157894736842105,0.7209302325581395,0.765432098765432,43.0,BEHÖRDE,4,10.4,InDomain,v4,Large,,103
0.8157894736842105,0.7380952380952381,0.775,42.0,BEHÖRDE,4,10.5,InDomain,v4,Large,,104
0.8157894736842105,0.7948717948717948,0.8051948051948051,39.0,BEHÖRDE,4,10.6,InDomain,v4,Large,,105
0.8157894736842105,0.7948717948717948,0.8051948051948051,39.0,BEHÖRDE,4,10.7,InDomain,v4,Large,,106
0.8157894736842105,0.7948717948717948,0.8051948051948051,39.0,BEHÖRDE,4,10.8,InDomain,v4,Large,,107
0.8157894736842105,0.8157894736842105,0.8157894736842104,38.0,BEHÖRDE,4,10.9,InDomain,v4,Large,,108
0.8157894736842105,0.8157894736842105,0.8157894736842104,38.0,BEHÖRDE,4,11.0,InDomain,v4,Large,,109
0.8157894736842105,0.7560975609756098,0.7848101265822786,41.0,BEHÖRDE,4,11.1,InDomain,v4,Large,,110
0.8157894736842105,0.7209302325581395,0.765432098765432,43.0,BEHÖRDE,4,11.2,InDomain,v4,Large,,111
0.8157894736842105,0.7209302325581395,0.765432098765432,43.0,BEHÖRDE,4,11.3,InDomain,v4,Large,,112
0.8157894736842105,0.7380952380952381,0.775,42.0,BEHÖRDE,4,11.4,InDomain,v4,Large,,113
0.8157894736842105,0.7560975609756098,0.7848101265822786,41.0,BEHÖRDE,4,11.5,InDomain,v4,Large,,114
0.8157894736842105,0.775,0.7948717948717949,40.0,BEHÖRDE,4,11.6,InDomain,v4,Large,,115
0.8157894736842105,0.775,0.7948717948717949,40.0,BEHÖRDE,4,11.7,InDomain,v4,Large,,116
0.8157894736842105,0.7948717948717948,0.8051948051948051,39.0,BEHÖRDE,4,11.8,InDomain,v4,Large,,117
0.8157894736842105,0.7948717948717948,0.8051948051948051,39.0,BEHÖRDE,4,11.9,InDomain,v4,Large,,118
0.8157894736842105,0.7948717948717948,0.8051948051948051,39.0,BEHÖRDE,4,12.0,InDomain,v4,Large,,119
0.8157894736842105,0.7560975609756098,0.7848101265822786,41.0,BEHÖRDE,4,12.1,InDomain,v4,Large,,120
0.8157894736842105,0.6739130434782609,0.7380952380952381,46.0,BEHÖRDE,4,12.2,InDomain,v4,Large,,121
0.8157894736842105,0.6739130434782609,0.7380952380952381,46.0,BEHÖRDE,4,12.3,InDomain,v4,Large,,122
0.8157894736842105,0.6888888888888889,0.746987951807229,45.0,BEHÖRDE,4,12.4,InDomain,v4,Large,,123
0.8157894736842105,0.7380952380952381,0.775,42.0,BEHÖRDE,4,12.5,InDomain,v4,Large,,124
0.8157894736842105,0.7380952380952381,0.775,42.0,BEHÖRDE,4,12.6,InDomain,v4,Large,,125
0.8157894736842105,0.7380952380952381,0.775,42.0,BEHÖRDE,4,12.7,InDomain,v4,Large,,126
0.8157894736842105,0.7560975609756098,0.7848101265822786,41.0,BEHÖRDE,4,12.8,InDomain,v4,Large,,127
0.8157894736842105,0.7560975609756098,0.7848101265822786,41.0,BEHÖRDE,4,12.9,InDomain,v4,Large,,128
0.8157894736842105,0.775,0.7948717948717949,40.0,BEHÖRDE,4,13.0,InDomain,v4,Large,,129
0.8421052631578947,0.7272727272727273,0.7804878048780488,44.0,BEHÖRDE,4,13.1,InDomain,v4,Large,,130
0.8947368421052632,0.7391304347826086,0.8095238095238095,46.0,BEHÖRDE,4,13.2,InDomain,v4,Large,,131
0.8947368421052632,0.7555555555555555,0.8192771084337349,45.0,BEHÖRDE,4,13.3,InDomain,v4,Large,,132
0.7894736842105263,0.6976744186046512,0.7407407407407408,43.0,BEHÖRDE,4,13.4,InDomain,v4,Large,,133
0.7894736842105263,0.7894736842105263,0.7894736842105263,38.0,BEHÖRDE,4,13.5,InDomain,v4,Large,,134
0.7894736842105263,0.8108108108108109,0.8,37.0,BEHÖRDE,4,13.6,InDomain,v4,Large,,135
0.7894736842105263,0.8108108108108109,0.8,37.0,BEHÖRDE,4,13.7,InDomain,v4,Large,,136
0.7894736842105263,0.8108108108108109,0.8,37.0,BEHÖRDE,4,13.8,InDomain,v4,Large,,137
0.7894736842105263,0.7692307692307693,0.7792207792207793,39.0,BEHÖRDE,4,13.9,InDomain,v4,Large,,138
0.7894736842105263,0.7692307692307693,0.7792207792207793,39.0,BEHÖRDE,4,14.0,InDomain,v4,Large,,139
0.8421052631578947,0.7272727272727273,0.7804878048780488,44.0,BEHÖRDE,4,14.1,InDomain,v4,Large,,140
0.8157894736842105,0.7045454545454546,0.7560975609756098,44.0,BEHÖRDE,4,14.2,InDomain,v4,Large,,141
0.7631578947368421,0.6304347826086957,0.6904761904761905,46.0,BEHÖRDE,4,14.3,InDomain,v4,Large,,142
0.7631578947368421,0.6304347826086957,0.6904761904761905,46.0,BEHÖRDE,4,14.4,InDomain,v4,Large,,143
0.7631578947368421,0.6444444444444445,0.6987951807228916,45.0,BEHÖRDE,4,14.5,InDomain,v4,Large,,144
0.7631578947368421,0.6444444444444445,0.6987951807228916,45.0,BEHÖRDE,4,14.6,InDomain,v4,Large,,145
0.7631578947368421,0.6444444444444445,0.6987951807228916,45.0,BEHÖRDE,4,14.7,InDomain,v4,Large,,146
0.7631578947368421,0.6304347826086957,0.6904761904761905,46.0,BEHÖRDE,4,14.8,InDomain,v4,Large,,147
0.7631578947368421,0.6444444444444445,0.6987951807228916,45.0,BEHÖRDE,4,14.9,InDomain,v4,Large,,148
0.7631578947368421,0.6590909090909091,0.7073170731707317,44.0,BEHÖRDE,4,15.0,InDomain,v4,Large,,149
0.9411764705882353,0.7272727272727273,0.8205128205128205,132.0,JOURNALIST,4,0.1,InDomain,v4,Large,,0
0.8921568627450981,0.7,0.7844827586206896,130.0,JOURNALIST,4,0.2,InDomain,v4,Large,,1
0.8921568627450981,0.7165354330708661,0.7947598253275109,127.0,JOURNALIST,4,0.3,InDomain,v4,Large,,2
0.8529411764705882,0.75,0.7981651376146788,116.0,JOURNALIST,4,0.4,InDomain,v4,Large,,3
0.8431372549019608,0.7747747747747747,0.8075117370892019,111.0,JOURNALIST,4,0.5,InDomain,v4,Large,,4
0.8823529411764706,0.7317073170731707,0.8,123.0,JOURNALIST,4,0.6,InDomain,v4,Large,,5
0.8921568627450981,0.7222222222222222,0.7982456140350878,126.0,JOURNALIST,4,0.7,InDomain,v4,Large,,6
0.8823529411764706,0.7317073170731707,0.8,123.0,JOURNALIST,4,0.8,InDomain,v4,Large,,7
0.8921568627450981,0.728,0.8017621145374448,125.0,JOURNALIST,4,0.9,InDomain,v4,Large,,8
0.9117647058823529,0.7153846153846154,0.8017241379310345,130.0,JOURNALIST,4,1.0,InDomain,v4,Large,,9
0.9117647058823529,0.6992481203007519,0.7914893617021277,133.0,JOURNALIST,4,1.1,InDomain,v4,Large,,10
0.9117647058823529,0.7099236641221374,0.798283261802575,131.0,JOURNALIST,4,1.2,InDomain,v4,Large,,11
0.8823529411764706,0.7317073170731707,0.8,123.0,JOURNALIST,4,1.3,InDomain,v4,Large,,12
0.8529411764705882,0.75,0.7981651376146788,116.0,JOURNALIST,4,1.4,InDomain,v4,Large,,13
0.8627450980392157,0.7457627118644068,0.8,118.0,JOURNALIST,4,1.5,InDomain,v4,Large,,14
0.9019607843137255,0.736,0.8105726872246696,125.0,JOURNALIST,4,1.6,InDomain,v4,Large,,15
0.9117647058823529,0.7209302325581395,0.8051948051948051,129.0,JOURNALIST,4,1.7,InDomain,v4,Large,,16
0.9117647058823529,0.7153846153846154,0.8017241379310345,130.0,JOURNALIST,4,1.8,InDomain,v4,Large,,17
0.8823529411764706,0.7377049180327869,0.8035714285714285,122.0,JOURNALIST,4,1.9,InDomain,v4,Large,,18
0.8725490196078431,0.7606837606837606,0.8127853881278538,117.0,JOURNALIST,4,2.0,InDomain,v4,Large,,19
0.8921568627450981,0.728,0.8017621145374448,125.0,JOURNALIST,4,2.1,InDomain,v4,Large,,20
0.8725490196078431,0.7542372881355932,0.8090909090909091,118.0,JOURNALIST,4,2.2,InDomain,v4,Large,,21
0.8627450980392157,0.7719298245614035,0.8148148148148149,114.0,JOURNALIST,4,2.3,InDomain,v4,Large,,22
0.8725490196078431,0.7606837606837606,0.8127853881278538,117.0,JOURNALIST,4,2.4,InDomain,v4,Large,,23
0.8725490196078431,0.7606837606837606,0.8127853881278538,117.0,JOURNALIST,4,2.5,InDomain,v4,Large,,24
0.8921568627450981,0.7583333333333333,0.8198198198198199,120.0,JOURNALIST,4,2.6,InDomain,v4,Large,,25
0.8823529411764706,0.7627118644067796,0.8181818181818181,118.0,JOURNALIST,4,2.7,InDomain,v4,Large,,26
0.8921568627450981,0.7398373983739838,0.8088888888888889,123.0,JOURNALIST,4,2.8,InDomain,v4,Large,,27
0.9215686274509803,0.7175572519083969,0.8068669527896996,131.0,JOURNALIST,4,2.9,InDomain,v4,Large,,28
0.9117647058823529,0.7322834645669292,0.8122270742358079,127.0,JOURNALIST,4,3.0,InDomain,v4,Large,,29
0.8921568627450981,0.7583333333333333,0.8198198198198199,120.0,JOURNALIST,4,3.1,InDomain,v4,Large,,30
0.8725490196078431,0.7542372881355932,0.8090909090909091,118.0,JOURNALIST,4,3.2,InDomain,v4,Large,,31
0.8921568627450981,0.7520661157024794,0.8161434977578476,121.0,JOURNALIST,4,3.3,InDomain,v4,Large,,32
0.8921568627450981,0.7647058823529411,0.823529411764706,119.0,JOURNALIST,4,3.4,InDomain,v4,Large,,33
0.8823529411764706,0.7627118644067796,0.8181818181818181,118.0,JOURNALIST,4,3.5,InDomain,v4,Large,,34
0.8921568627450981,0.7583333333333333,0.8198198198198199,120.0,JOURNALIST,4,3.6,InDomain,v4,Large,,35
0.8921568627450981,0.7583333333333333,0.8198198198198199,120.0,JOURNALIST,4,3.7,InDomain,v4,Large,,36
0.8823529411764706,0.7563025210084033,0.8144796380090497,119.0,JOURNALIST,4,3.8,InDomain,v4,Large,,37
0.8823529411764706,0.7894736842105263,0.8333333333333333,114.0,JOURNALIST,4,3.9,InDomain,v4,Large,,38
0.8823529411764706,0.7692307692307693,0.8219178082191781,117.0,JOURNALIST,4,4.0,InDomain,v4,Large,,39
0.8921568627450981,0.7165354330708661,0.7947598253275109,127.0,JOURNALIST,4,4.1,InDomain,v4,Large,,40
0.8823529411764706,0.7627118644067796,0.8181818181818181,118.0,JOURNALIST,4,4.2,InDomain,v4,Large,,41
0.8725490196078431,0.7946428571428571,0.8317757009345794,112.0,JOURNALIST,4,4.3,InDomain,v4,Large,,42
0.8823529411764706,0.7758620689655172,0.8256880733944953,116.0,JOURNALIST,4,4.4,InDomain,v4,Large,,43
0.9019607843137255,0.7666666666666667,0.8288288288288289,120.0,JOURNALIST,4,4.5,InDomain,v4,Large,,44
0.9019607843137255,0.7666666666666667,0.8288288288288289,120.0,JOURNALIST,4,4.6,InDomain,v4,Large,,45
0.8921568627450981,0.7711864406779662,0.8272727272727273,118.0,JOURNALIST,4,4.7,InDomain,v4,Large,,46
0.8725490196078431,0.7876106194690266,0.8279069767441859,113.0,JOURNALIST,4,4.8,InDomain,v4,Large,,47
0.8725490196078431,0.8090909090909091,0.8396226415094339,110.0,JOURNALIST,4,4.9,InDomain,v4,Large,,48
0.8725490196078431,0.8090909090909091,0.8396226415094339,110.0,JOURNALIST,4,5.0,InDomain,v4,Large,,49
0.9019607843137255,0.71875,0.8,128.0,JOURNALIST,4,5.1,InDomain,v4,Large,,50
0.9313725490196079,0.7307692307692307,0.8189655172413794,130.0,JOURNALIST,4,5.2,InDomain,v4,Large,,51
0.9117647058823529,0.7560975609756098,0.8266666666666665,123.0,JOURNALIST,4,5.3,InDomain,v4,Large,,52
0.8921568627450981,0.7711864406779662,0.8272727272727273,118.0,JOURNALIST,4,5.4,InDomain,v4,Large,,53
0.8921568627450981,0.7777777777777778,0.8310502283105023,117.0,JOURNALIST,4,5.5,InDomain,v4,Large,,54
0.8921568627450981,0.7520661157024794,0.8161434977578476,121.0,JOURNALIST,4,5.6,InDomain,v4,Large,,55
0.8921568627450981,0.7520661157024794,0.8161434977578476,121.0,JOURNALIST,4,5.7,InDomain,v4,Large,,56
0.8921568627450981,0.7711864406779662,0.8272727272727273,118.0,JOURNALIST,4,5.8,InDomain,v4,Large,,57
0.8921568627450981,0.7777777777777778,0.8310502283105023,117.0,JOURNALIST,4,5.9,InDomain,v4,Large,,58
0.8921568627450981,0.7777777777777778,0.8310502283105023,117.0,JOURNALIST,4,6.0,InDomain,v4,Large,,59
0.9215686274509803,0.746031746031746,0.8245614035087719,126.0,JOURNALIST,4,6.1,InDomain,v4,Large,,60
0.9215686274509803,0.752,0.8281938325991188,125.0,JOURNALIST,4,6.2,InDomain,v4,Large,,61
0.8823529411764706,0.7563025210084033,0.8144796380090497,119.0,JOURNALIST,4,6.3,InDomain,v4,Large,,62
0.8529411764705882,0.8055555555555556,0.8285714285714286,108.0,JOURNALIST,4,6.4,InDomain,v4,Large,,63
0.8529411764705882,0.7981651376146789,0.8246445497630331,109.0,JOURNALIST,4,6.5,InDomain,v4,Large,,64
0.8529411764705882,0.7909090909090909,0.820754716981132,110.0,JOURNALIST,4,6.6,InDomain,v4,Large,,65
0.8823529411764706,0.75,0.8108108108108107,120.0,JOURNALIST,4,6.7,InDomain,v4,Large,,66
0.9019607843137255,0.7666666666666667,0.8288288288288289,120.0,JOURNALIST,4,6.8,InDomain,v4,Large,,67
0.9019607843137255,0.7540983606557377,0.8214285714285715,122.0,JOURNALIST,4,6.9,InDomain,v4,Large,,68
0.9019607843137255,0.7479674796747967,0.8177777777777777,123.0,JOURNALIST,4,7.0,InDomain,v4,Large,,69
0.9509803921568627,0.7461538461538462,0.8362068965517242,130.0,JOURNALIST,4,7.1,InDomain,v4,Large,,70
0.9803921568627451,0.7352941176470589,0.8403361344537814,136.0,JOURNALIST,4,7.2,InDomain,v4,Large,,71
0.9313725490196079,0.7251908396946565,0.8154506437768241,131.0,JOURNALIST,4,7.3,InDomain,v4,Large,,72
0.9117647058823529,0.7560975609756098,0.8266666666666665,123.0,JOURNALIST,4,7.4,InDomain,v4,Large,,73
0.9117647058823529,0.768595041322314,0.8340807174887892,121.0,JOURNALIST,4,7.5,InDomain,v4,Large,,74
0.9117647058823529,0.7622950819672131,0.8303571428571428,122.0,JOURNALIST,4,7.6,InDomain,v4,Large,,75
0.9019607843137255,0.7479674796747967,0.8177777777777777,123.0,JOURNALIST,4,7.7,InDomain,v4,Large,,76
0.8921568627450981,0.7777777777777778,0.8310502283105023,117.0,JOURNALIST,4,7.8,InDomain,v4,Large,,77
0.8627450980392157,0.7857142857142857,0.8224299065420562,112.0,JOURNALIST,4,7.9,InDomain,v4,Large,,78
0.8627450980392157,0.7927927927927928,0.8262910798122066,111.0,JOURNALIST,4,8.0,InDomain,v4,Large,,79
0.9019607843137255,0.7796610169491526,0.8363636363636364,118.0,JOURNALIST,4,8.1,InDomain,v4,Large,,80
0.9019607843137255,0.7419354838709677,0.8141592920353982,124.0,JOURNALIST,4,8.2,InDomain,v4,Large,,81
0.9019607843137255,0.7479674796747967,0.8177777777777777,123.0,JOURNALIST,4,8.3,InDomain,v4,Large,,82
0.8921568627450981,0.7844827586206896,0.834862385321101,116.0,JOURNALIST,4,8.4,InDomain,v4,Large,,83
0.8921568627450981,0.7844827586206896,0.834862385321101,116.0,JOURNALIST,4,8.5,InDomain,v4,Large,,84
0.9117647058823529,0.788135593220339,0.8454545454545455,118.0,JOURNALIST,4,8.6,InDomain,v4,Large,,85
0.8921568627450981,0.7777777777777778,0.8310502283105023,117.0,JOURNALIST,4,8.7,InDomain,v4,Large,,86
0.8921568627450981,0.7844827586206896,0.834862385321101,116.0,JOURNALIST,4,8.8,InDomain,v4,Large,,87
0.9117647058823529,0.7622950819672131,0.8303571428571428,122.0,JOURNALIST,4,8.9,InDomain,v4,Large,,88
0.9313725490196079,0.76,0.8370044052863437,125.0,JOURNALIST,4,9.0,InDomain,v4,Large,,89
0.9607843137254902,0.7596899224806202,0.8484848484848484,129.0,JOURNALIST,4,9.1,InDomain,v4,Large,,90
0.9509803921568627,0.7578125,0.8434782608695651,128.0,JOURNALIST,4,9.2,InDomain,v4,Large,,91
0.9411764705882353,0.7619047619047619,0.8421052631578947,126.0,JOURNALIST,4,9.3,InDomain,v4,Large,,92
0.9313725490196079,0.7723577235772358,0.8444444444444446,123.0,JOURNALIST,4,9.4,InDomain,v4,Large,,93
0.9313725490196079,0.7916666666666666,0.8558558558558558,120.0,JOURNALIST,4,9.5,InDomain,v4,Large,,94
0.9313725490196079,0.7916666666666666,0.8558558558558558,120.0,JOURNALIST,4,9.6,InDomain,v4,Large,,95
0.9313725490196079,0.7851239669421488,0.852017937219731,121.0,JOURNALIST,4,9.7,InDomain,v4,Large,,96
0.9313725490196079,0.7916666666666666,0.8558558558558558,120.0,JOURNALIST,4,9.8,InDomain,v4,Large,,97
0.9215686274509803,0.7768595041322314,0.8430493273542601,121.0,JOURNALIST,4,9.9,InDomain,v4,Large,,98
0.9215686274509803,0.7768595041322314,0.8430493273542601,121.0,JOURNALIST,4,10.0,InDomain,v4,Large,,99
0.9215686274509803,0.7704918032786885,0.8392857142857142,122.0,JOURNALIST,4,10.1,InDomain,v4,Large,,100
0.9411764705882353,0.7804878048780488,0.8533333333333334,123.0,JOURNALIST,4,10.2,InDomain,v4,Large,,101
0.9411764705882353,0.7868852459016393,0.8571428571428571,122.0,JOURNALIST,4,10.3,InDomain,v4,Large,,102
0.9411764705882353,0.7868852459016393,0.8571428571428571,122.0,JOURNALIST,4,10.4,InDomain,v4,Large,,103
0.9313725490196079,0.7851239669421488,0.852017937219731,121.0,JOURNALIST,4,10.5,InDomain,v4,Large,,104
0.9411764705882353,0.7868852459016393,0.8571428571428571,122.0,JOURNALIST,4,10.6,InDomain,v4,Large,,105
0.9411764705882353,0.7868852459016393,0.8571428571428571,122.0,JOURNALIST,4,10.7,InDomain,v4,Large,,106
0.9411764705882353,0.7868852459016393,0.8571428571428571,122.0,JOURNALIST,4,10.8,InDomain,v4,Large,,107
0.9313725490196079,0.7851239669421488,0.852017937219731,121.0,JOURNALIST,4,10.9,InDomain,v4,Large,,108
0.9313725490196079,0.7851239669421488,0.852017937219731,121.0,JOURNALIST,4,11.0,InDomain,v4,Large,,109
0.9313725490196079,0.7851239669421488,0.852017937219731,121.0,JOURNALIST,4,11.1,InDomain,v4,Large,,110
0.9313725490196079,0.7916666666666666,0.8558558558558558,120.0,JOURNALIST,4,11.2,InDomain,v4,Large,,111
0.9313725490196079,0.7983193277310925,0.8597285067873304,119.0,JOURNALIST,4,11.3,InDomain,v4,Large,,112
0.9313725490196079,0.7983193277310925,0.8597285067873304,119.0,JOURNALIST,4,11.4,InDomain,v4,Large,,113
0.9313725490196079,0.7916666666666666,0.8558558558558558,120.0,JOURNALIST,4,11.5,InDomain,v4,Large,,114
0.9313725490196079,0.7916666666666666,0.8558558558558558,120.0,JOURNALIST,4,11.6,InDomain,v4,Large,,115
0.9313725490196079,0.7916666666666666,0.8558558558558558,120.0,JOURNALIST,4,11.7,InDomain,v4,Large,,116
0.9215686274509803,0.7833333333333333,0.8468468468468469,120.0,JOURNALIST,4,11.8,InDomain,v4,Large,,117
0.9215686274509803,0.7899159663865546,0.8506787330316742,119.0,JOURNALIST,4,11.9,InDomain,v4,Large,,118
0.9215686274509803,0.7899159663865546,0.8506787330316742,119.0,JOURNALIST,4,12.0,InDomain,v4,Large,,119
0.9215686274509803,0.7833333333333333,0.8468468468468469,120.0,JOURNALIST,4,12.1,InDomain,v4,Large,,120
0.9313725490196079,0.7851239669421488,0.852017937219731,121.0,JOURNALIST,4,12.2,InDomain,v4,Large,,121
0.9313725490196079,0.7851239669421488,0.852017937219731,121.0,JOURNALIST,4,12.3,InDomain,v4,Large,,122
0.9215686274509803,0.7768595041322314,0.8430493273542601,121.0,JOURNALIST,4,12.4,InDomain,v4,Large,,123
0.9215686274509803,0.7833333333333333,0.8468468468468469,120.0,JOURNALIST,4,12.5,InDomain,v4,Large,,124
0.9215686274509803,0.7899159663865546,0.8506787330316742,119.0,JOURNALIST,4,12.6,InDomain,v4,Large,,125
0.9215686274509803,0.7833333333333333,0.8468468468468469,120.0,JOURNALIST,4,12.7,InDomain,v4,Large,,126
0.9313725490196079,0.7786885245901639,0.8482142857142857,122.0,JOURNALIST,4,12.8,InDomain,v4,Large,,127
0.9313725490196079,0.7786885245901639,0.8482142857142857,122.0,JOURNALIST,4,12.9,InDomain,v4,Large,,128
0.9313725490196079,0.7786885245901639,0.8482142857142857,122.0,JOURNALIST,4,13.0,InDomain,v4,Large,,129
0.9411764705882353,0.7804878048780488,0.8533333333333334,123.0,JOURNALIST,4,13.1,InDomain,v4,Large,,130
0.9607843137254902,0.7716535433070866,0.8558951965065502,127.0,JOURNALIST,4,13.2,InDomain,v4,Large,,131
0.9509803921568627,0.7637795275590551,0.8471615720524017,127.0,JOURNALIST,4,13.3,InDomain,v4,Large,,132
0.9411764705882353,0.7804878048780488,0.8533333333333334,123.0,JOURNALIST,4,13.4,InDomain,v4,Large,,133
0.9411764705882353,0.7868852459016393,0.8571428571428571,122.0,JOURNALIST,4,13.5,InDomain,v4,Large,,134
