precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.5892857142857143,0.4852941176470588,0.532258064516129,136.0,PARTEI,3,14.5,Spanish,v2,Base,,144
0.5892857142857143,0.4852941176470588,0.532258064516129,136.0,PARTEI,3,14.6,Spanish,v2,Base,,145
0.5892857142857143,0.48175182481751827,0.5301204819277109,137.0,PARTEI,3,14.7,Spanish,v2,Base,,146
0.5892857142857143,0.4852941176470588,0.532258064516129,136.0,PARTEI,3,14.8,Spanish,v2,Base,,147
0.5892857142857143,0.5038167938931297,0.54320987654321,131.0,PARTEI,3,14.9,Spanish,v2,Base,,148
0.5892857142857143,0.5038167938931297,0.54320987654321,131.0,PARTEI,3,15.0,Spanish,v2,Base,,149
0.676056338028169,0.5393258426966292,0.6,178.0,POLITIKER,3,0.1,Spanish,v2,Base,,0
0.6690140845070423,0.5248618784530387,0.5882352941176471,181.0,POLITIKER,3,0.2,Spanish,v2,Base,,1
0.6126760563380281,0.564935064935065,0.5878378378378378,154.0,POLITIKER,3,0.3,Spanish,v2,Base,,2
0.5633802816901409,0.5633802816901409,0.5633802816901409,142.0,POLITIKER,3,0.4,Spanish,v2,Base,,3
0.5492957746478874,0.5416666666666666,0.5454545454545454,144.0,POLITIKER,3,0.5,Spanish,v2,Base,,4
0.5070422535211268,0.5142857142857142,0.5106382978723404,140.0,POLITIKER,3,0.6,Spanish,v2,Base,,5
0.5140845070422535,0.5140845070422535,0.5140845070422535,142.0,POLITIKER,3,0.7,Spanish,v2,Base,,6
0.5774647887323944,0.5256410256410257,0.5503355704697986,156.0,POLITIKER,3,0.8,Spanish,v2,Base,,7
0.6267605633802817,0.55625,0.5894039735099338,160.0,POLITIKER,3,0.9,Spanish,v2,Base,,8
0.6619718309859155,0.5529411764705883,0.6025641025641025,170.0,POLITIKER,3,1.0,Spanish,v2,Base,,9
0.6619718309859155,0.5662650602409639,0.6103896103896105,166.0,POLITIKER,3,1.1,Spanish,v2,Base,,10
0.647887323943662,0.5542168674698795,0.5974025974025975,166.0,POLITIKER,3,1.2,Spanish,v2,Base,,11
0.5633802816901409,0.5161290322580645,0.5387205387205387,155.0,POLITIKER,3,1.3,Spanish,v2,Base,,12
0.5352112676056338,0.5100671140939598,0.5223367697594503,149.0,POLITIKER,3,1.4,Spanish,v2,Base,,13
0.5915492957746479,0.5384615384615384,0.5637583892617449,156.0,POLITIKER,3,1.5,Spanish,v2,Base,,14
0.647887323943662,0.575,0.609271523178808,160.0,POLITIKER,3,1.6,Spanish,v2,Base,,15
0.6338028169014085,0.5882352941176471,0.6101694915254238,153.0,POLITIKER,3,1.7,Spanish,v2,Base,,16
0.6338028169014085,0.5882352941176471,0.6101694915254238,153.0,POLITIKER,3,1.8,Spanish,v2,Base,,17
0.6549295774647887,0.5406976744186046,0.5923566878980893,172.0,POLITIKER,3,1.9,Spanish,v2,Base,,18
0.6830985915492958,0.5480225988700564,0.6081504702194357,177.0,POLITIKER,3,2.0,Spanish,v2,Base,,19
0.6901408450704225,0.5157894736842106,0.5903614457831325,190.0,POLITIKER,3,2.1,Spanish,v2,Base,,20
0.6830985915492958,0.5511363636363636,0.610062893081761,176.0,POLITIKER,3,2.2,Spanish,v2,Base,,21
0.6197183098591549,0.5569620253164557,0.5866666666666667,158.0,POLITIKER,3,2.3,Spanish,v2,Base,,22
0.6056338028169014,0.5477707006369427,0.5752508361204013,157.0,POLITIKER,3,2.4,Spanish,v2,Base,,23
0.647887323943662,0.5508982035928144,0.5954692556634306,167.0,POLITIKER,3,2.5,Spanish,v2,Base,,24
0.6549295774647887,0.5502958579881657,0.5980707395498391,169.0,POLITIKER,3,2.6,Spanish,v2,Base,,25
0.6549295774647887,0.5636363636363636,0.6058631921824104,165.0,POLITIKER,3,2.7,Spanish,v2,Base,,26
0.6549295774647887,0.5568862275449101,0.6019417475728155,167.0,POLITIKER,3,2.8,Spanish,v2,Base,,27
0.6408450704225352,0.56875,0.6026490066225166,160.0,POLITIKER,3,2.9,Spanish,v2,Base,,28
0.6408450704225352,0.5416666666666666,0.5870967741935483,168.0,POLITIKER,3,3.0,Spanish,v2,Base,,29
0.7112676056338029,0.5459459459459459,0.617737003058104,185.0,POLITIKER,3,3.1,Spanish,v2,Base,,30
0.6971830985915493,0.5210526315789473,0.5963855421686747,190.0,POLITIKER,3,3.2,Spanish,v2,Base,,31
0.647887323943662,0.5609756097560976,0.6013071895424837,164.0,POLITIKER,3,3.3,Spanish,v2,Base,,32
0.5915492957746479,0.5490196078431373,0.5694915254237288,153.0,POLITIKER,3,3.4,Spanish,v2,Base,,33
0.6690140845070423,0.5688622754491018,0.6148867313915858,167.0,POLITIKER,3,3.5,Spanish,v2,Base,,34
0.704225352112676,0.5747126436781609,0.6329113924050632,174.0,POLITIKER,3,3.6,Spanish,v2,Base,,35
0.6901408450704225,0.5730994152046783,0.6261980830670927,171.0,POLITIKER,3,3.7,Spanish,v2,Base,,36
0.6056338028169014,0.5548387096774193,0.579124579124579,155.0,POLITIKER,3,3.8,Spanish,v2,Base,,37
0.6619718309859155,0.562874251497006,0.6084142394822006,167.0,POLITIKER,3,3.9,Spanish,v2,Base,,38
0.6971830985915493,0.5789473684210527,0.6325878594249201,171.0,POLITIKER,3,4.0,Spanish,v2,Base,,39
0.704225352112676,0.5555555555555556,0.6211180124223602,180.0,POLITIKER,3,4.1,Spanish,v2,Base,,40
0.6619718309859155,0.5433526011560693,0.5968253968253968,173.0,POLITIKER,3,4.2,Spanish,v2,Base,,41
0.5985915492957746,0.5379746835443038,0.5666666666666665,158.0,POLITIKER,3,4.3,Spanish,v2,Base,,42
0.6197183098591549,0.5432098765432098,0.5789473684210527,162.0,POLITIKER,3,4.4,Spanish,v2,Base,,43
0.6408450704225352,0.5759493670886076,0.6066666666666667,158.0,POLITIKER,3,4.5,Spanish,v2,Base,,44
0.7112676056338029,0.6121212121212121,0.6579804560260586,165.0,POLITIKER,3,4.6,Spanish,v2,Base,,45
0.704225352112676,0.6024096385542169,0.6493506493506493,166.0,POLITIKER,3,4.7,Spanish,v2,Base,,46
0.676056338028169,0.5853658536585366,0.6274509803921567,164.0,POLITIKER,3,4.8,Spanish,v2,Base,,47
0.676056338028169,0.5783132530120482,0.6233766233766234,166.0,POLITIKER,3,4.9,Spanish,v2,Base,,48
0.676056338028169,0.5783132530120482,0.6233766233766234,166.0,POLITIKER,3,5.0,Spanish,v2,Base,,49
0.6901408450704225,0.5632183908045977,0.620253164556962,174.0,POLITIKER,3,5.1,Spanish,v2,Base,,50
0.6971830985915493,0.559322033898305,0.6206896551724137,177.0,POLITIKER,3,5.2,Spanish,v2,Base,,51
0.704225352112676,0.5847953216374269,0.6389776357827476,171.0,POLITIKER,3,5.3,Spanish,v2,Base,,52
0.6549295774647887,0.577639751552795,0.6138613861386139,161.0,POLITIKER,3,5.4,Spanish,v2,Base,,53
0.6408450704225352,0.5723270440251572,0.6046511627906977,159.0,POLITIKER,3,5.5,Spanish,v2,Base,,54
0.6338028169014085,0.569620253164557,0.6000000000000001,158.0,POLITIKER,3,5.6,Spanish,v2,Base,,55
0.6619718309859155,0.573170731707317,0.6143790849673202,164.0,POLITIKER,3,5.7,Spanish,v2,Base,,56
0.6619718309859155,0.5662650602409639,0.6103896103896105,166.0,POLITIKER,3,5.8,Spanish,v2,Base,,57
0.647887323943662,0.5897435897435898,0.6174496644295302,156.0,POLITIKER,3,5.9,Spanish,v2,Base,,58
0.6619718309859155,0.573170731707317,0.6143790849673202,164.0,POLITIKER,3,6.0,Spanish,v2,Base,,59
0.6971830985915493,0.526595744680851,0.6000000000000001,188.0,POLITIKER,3,6.1,Spanish,v2,Base,,60
0.7112676056338029,0.5287958115183246,0.6066066066066066,191.0,POLITIKER,3,6.2,Spanish,v2,Base,,61
0.6549295774647887,0.5636363636363636,0.6058631921824104,165.0,POLITIKER,3,6.3,Spanish,v2,Base,,62
0.647887323943662,0.5714285714285714,0.6072607260726073,161.0,POLITIKER,3,6.4,Spanish,v2,Base,,63
0.6830985915492958,0.5773809523809523,0.6258064516129032,168.0,POLITIKER,3,6.5,Spanish,v2,Base,,64
0.6901408450704225,0.5764705882352941,0.6282051282051282,170.0,POLITIKER,3,6.6,Spanish,v2,Base,,65
0.6901408450704225,0.593939393939394,0.6384364820846906,165.0,POLITIKER,3,6.7,Spanish,v2,Base,,66
0.6830985915492958,0.5950920245398773,0.6360655737704919,163.0,POLITIKER,3,6.8,Spanish,v2,Base,,67
0.6690140845070423,0.5654761904761905,0.6129032258064516,168.0,POLITIKER,3,6.9,Spanish,v2,Base,,68
0.6830985915492958,0.5950920245398773,0.6360655737704919,163.0,POLITIKER,3,7.0,Spanish,v2,Base,,69
0.6901408450704225,0.547486033519553,0.6105919003115264,179.0,POLITIKER,3,7.1,Spanish,v2,Base,,70
0.6901408450704225,0.5697674418604651,0.6242038216560508,172.0,POLITIKER,3,7.2,Spanish,v2,Base,,71
0.6690140845070423,0.59375,0.6291390728476821,160.0,POLITIKER,3,7.3,Spanish,v2,Base,,72
0.6901408450704225,0.5868263473053892,0.634304207119741,167.0,POLITIKER,3,7.4,Spanish,v2,Base,,73
0.6971830985915493,0.592814371257485,0.6407766990291262,167.0,POLITIKER,3,7.5,Spanish,v2,Base,,74
0.6971830985915493,0.6036585365853658,0.6470588235294117,164.0,POLITIKER,3,7.6,Spanish,v2,Base,,75
0.704225352112676,0.6060606060606061,0.6514657980456026,165.0,POLITIKER,3,7.7,Spanish,v2,Base,,76
0.6690140845070423,0.5900621118012422,0.627062706270627,161.0,POLITIKER,3,7.8,Spanish,v2,Base,,77
0.6619718309859155,0.5802469135802469,0.6184210526315791,162.0,POLITIKER,3,7.9,Spanish,v2,Base,,78
0.6549295774647887,0.5849056603773585,0.6179401993355482,159.0,POLITIKER,3,8.0,Spanish,v2,Base,,79
0.6830985915492958,0.5418994413407822,0.6043613707165109,179.0,POLITIKER,3,8.1,Spanish,v2,Base,,80
0.704225352112676,0.5617977528089888,0.625,178.0,POLITIKER,3,8.2,Spanish,v2,Base,,81
0.7183098591549296,0.5895953757225434,0.6476190476190478,173.0,POLITIKER,3,8.3,Spanish,v2,Base,,82
0.6971830985915493,0.5857988165680473,0.6366559485530546,169.0,POLITIKER,3,8.4,Spanish,v2,Base,,83
0.6971830985915493,0.5892857142857143,0.6387096774193548,168.0,POLITIKER,3,8.5,Spanish,v2,Base,,84
0.676056338028169,0.588957055214724,0.6295081967213114,163.0,POLITIKER,3,8.6,Spanish,v2,Base,,85
0.6619718309859155,0.5595238095238095,0.6064516129032258,168.0,POLITIKER,3,8.7,Spanish,v2,Base,,86
0.676056338028169,0.5647058823529412,0.6153846153846153,170.0,POLITIKER,3,8.8,Spanish,v2,Base,,87
0.6971830985915493,0.6,0.6449511400651465,165.0,POLITIKER,3,8.9,Spanish,v2,Base,,88
0.6901408450704225,0.6012269938650306,0.642622950819672,163.0,POLITIKER,3,9.0,Spanish,v2,Base,,89
0.7183098591549296,0.5795454545454546,0.6415094339622642,176.0,POLITIKER,3,9.1,Spanish,v2,Base,,90
0.704225352112676,0.5555555555555556,0.6211180124223602,180.0,POLITIKER,3,9.2,Spanish,v2,Base,,91
0.6690140845070423,0.5688622754491018,0.6148867313915858,167.0,POLITIKER,3,9.3,Spanish,v2,Base,,92
0.676056338028169,0.5818181818181818,0.6254071661237786,165.0,POLITIKER,3,9.4,Spanish,v2,Base,,93
0.676056338028169,0.5853658536585366,0.6274509803921567,164.0,POLITIKER,3,9.5,Spanish,v2,Base,,94
0.6690140845070423,0.59375,0.6291390728476821,160.0,POLITIKER,3,9.6,Spanish,v2,Base,,95
0.6619718309859155,0.5766871165644172,0.6163934426229508,163.0,POLITIKER,3,9.7,Spanish,v2,Base,,96
0.6549295774647887,0.58125,0.6158940397350994,160.0,POLITIKER,3,9.8,Spanish,v2,Base,,97
0.6830985915492958,0.5773809523809523,0.6258064516129032,168.0,POLITIKER,3,9.9,Spanish,v2,Base,,98
0.6901408450704225,0.5798816568047337,0.6302250803858521,169.0,POLITIKER,3,10.0,Spanish,v2,Base,,99
0.6901408450704225,0.5268817204301075,0.5975609756097561,186.0,POLITIKER,3,10.1,Spanish,v2,Base,,100
0.6971830985915493,0.5689655172413793,0.6265822784810127,174.0,POLITIKER,3,10.2,Spanish,v2,Base,,101
0.6830985915492958,0.5705882352941176,0.6217948717948717,170.0,POLITIKER,3,10.3,Spanish,v2,Base,,102
0.704225352112676,0.5714285714285714,0.6309148264984227,175.0,POLITIKER,3,10.4,Spanish,v2,Base,,103
0.6971830985915493,0.5689655172413793,0.6265822784810127,174.0,POLITIKER,3,10.5,Spanish,v2,Base,,104
0.6901408450704225,0.5697674418604651,0.6242038216560508,172.0,POLITIKER,3,10.6,Spanish,v2,Base,,105
0.6971830985915493,0.5657142857142857,0.6246056782334386,175.0,POLITIKER,3,10.7,Spanish,v2,Base,,106
0.6830985915492958,0.5574712643678161,0.6139240506329114,174.0,POLITIKER,3,10.8,Spanish,v2,Base,,107
0.6971830985915493,0.5689655172413793,0.6265822784810127,174.0,POLITIKER,3,10.9,Spanish,v2,Base,,108
0.6901408450704225,0.5664739884393064,0.6222222222222222,173.0,POLITIKER,3,11.0,Spanish,v2,Base,,109
0.6549295774647887,0.5081967213114754,0.5723076923076923,183.0,POLITIKER,3,11.1,Spanish,v2,Base,,110
0.6619718309859155,0.5164835164835165,0.5802469135802469,182.0,POLITIKER,3,11.2,Spanish,v2,Base,,111
0.6830985915492958,0.5542857142857143,0.61198738170347,175.0,POLITIKER,3,11.3,Spanish,v2,Base,,112
0.6830985915492958,0.5388888888888889,0.6024844720496894,180.0,POLITIKER,3,11.4,Spanish,v2,Base,,113
0.6971830985915493,0.5561797752808989,0.61875,178.0,POLITIKER,3,11.5,Spanish,v2,Base,,114
0.7112676056338029,0.5804597701149425,0.639240506329114,174.0,POLITIKER,3,11.6,Spanish,v2,Base,,115
0.704225352112676,0.5747126436781609,0.6329113924050632,174.0,POLITIKER,3,11.7,Spanish,v2,Base,,116
0.704225352112676,0.5617977528089888,0.625,178.0,POLITIKER,3,11.8,Spanish,v2,Base,,117
0.704225352112676,0.5813953488372093,0.6369426751592356,172.0,POLITIKER,3,11.9,Spanish,v2,Base,,118
0.6971830985915493,0.5892857142857143,0.6387096774193548,168.0,POLITIKER,3,12.0,Spanish,v2,Base,,119
0.647887323943662,0.4842105263157895,0.5542168674698795,190.0,POLITIKER,3,12.1,Spanish,v2,Base,,120
0.6338028169014085,0.5142857142857142,0.5678233438485804,175.0,POLITIKER,3,12.2,Spanish,v2,Base,,121
0.6338028169014085,0.5172413793103449,0.5696202531645571,174.0,POLITIKER,3,12.3,Spanish,v2,Base,,122
0.6338028169014085,0.4945054945054945,0.5555555555555556,182.0,POLITIKER,3,12.4,Spanish,v2,Base,,123
0.6549295774647887,0.5166666666666667,0.577639751552795,180.0,POLITIKER,3,12.5,Spanish,v2,Base,,124
0.6690140845070423,0.5588235294117647,0.608974358974359,170.0,POLITIKER,3,12.6,Spanish,v2,Base,,125
0.676056338028169,0.5680473372781065,0.617363344051447,169.0,POLITIKER,3,12.7,Spanish,v2,Base,,126
0.6690140845070423,0.5555555555555556,0.6070287539936102,171.0,POLITIKER,3,12.8,Spanish,v2,Base,,127
0.6549295774647887,0.5406976744186046,0.5923566878980893,172.0,POLITIKER,3,12.9,Spanish,v2,Base,,128
0.6549295774647887,0.5406976744186046,0.5923566878980893,172.0,POLITIKER,3,13.0,Spanish,v2,Base,,129
0.676056338028169,0.5161290322580645,0.5853658536585366,186.0,POLITIKER,3,13.1,Spanish,v2,Base,,130
0.6901408450704225,0.5268817204301075,0.5975609756097561,186.0,POLITIKER,3,13.2,Spanish,v2,Base,,131
0.6830985915492958,0.5574712643678161,0.6139240506329114,174.0,POLITIKER,3,13.3,Spanish,v2,Base,,132
0.704225352112676,0.5780346820809249,0.634920634920635,173.0,POLITIKER,3,13.4,Spanish,v2,Base,,133
0.704225352112676,0.5617977528089888,0.625,178.0,POLITIKER,3,13.5,Spanish,v2,Base,,134
0.6971830985915493,0.5625,0.6226415094339622,176.0,POLITIKER,3,13.6,Spanish,v2,Base,,135
0.6971830985915493,0.5561797752808989,0.61875,178.0,POLITIKER,3,13.7,Spanish,v2,Base,,136
0.6830985915492958,0.5705882352941176,0.6217948717948717,170.0,POLITIKER,3,13.8,Spanish,v2,Base,,137
0.6830985915492958,0.5542857142857143,0.61198738170347,175.0,POLITIKER,3,13.9,Spanish,v2,Base,,138
0.6901408450704225,0.5536723163841808,0.6144200626959248,177.0,POLITIKER,3,14.0,Spanish,v2,Base,,139
0.6619718309859155,0.5529411764705883,0.6025641025641025,170.0,POLITIKER,3,14.1,Spanish,v2,Base,,140
0.6971830985915493,0.5892857142857143,0.6387096774193548,168.0,POLITIKER,3,14.2,Spanish,v2,Base,,141
0.7323943661971831,0.6303030303030303,0.6775244299674267,165.0,POLITIKER,3,14.3,Spanish,v2,Base,,142
0.7112676056338029,0.63125,0.6688741721854304,160.0,POLITIKER,3,14.4,Spanish,v2,Base,,143
0.7253521126760564,0.6242424242424243,0.6710097719869708,165.0,POLITIKER,3,14.5,Spanish,v2,Base,,144
0.7253521126760564,0.6204819277108434,0.6688311688311689,166.0,POLITIKER,3,14.6,Spanish,v2,Base,,145
0.7253521126760564,0.6204819277108434,0.6688311688311689,166.0,POLITIKER,3,14.7,Spanish,v2,Base,,146
0.7253521126760564,0.6023391812865497,0.6581469648562301,171.0,POLITIKER,3,14.8,Spanish,v2,Base,,147
0.7253521126760564,0.6094674556213018,0.662379421221865,169.0,POLITIKER,3,14.9,Spanish,v2,Base,,148
0.7323943661971831,0.6081871345029239,0.6645367412140576,171.0,POLITIKER,3,15.0,Spanish,v2,Base,,149
0.5790697674418605,0.436077057793345,0.4975024975024975,,OVERALL,3,0.1,Spanish,v2,Base,0.9475738984941439,0
0.5651162790697675,0.3894230769230769,0.4611005692599621,,OVERALL,3,0.2,Spanish,v2,Base,0.9431121026213051,1
0.5162790697674419,0.4539877300613497,0.4831338411316649,,OVERALL,3,0.3,Spanish,v2,Base,0.9494143892916899,2
0.45813953488372094,0.4724220623501199,0.46517119244391975,,OVERALL,3,0.4,Spanish,v2,Base,0.9497490239821528,3
0.41627906976744183,0.4543147208121827,0.4344660194174757,,OVERALL,3,0.5,Spanish,v2,Base,0.948968209704406,4
0.3813953488372093,0.46458923512747874,0.41890166028097064,,OVERALL,3,0.6,Spanish,v2,Base,0.9475738984941439,5
0.3930232558139535,0.48424068767908307,0.4338896020539153,,OVERALL,3,0.7,Spanish,v2,Base,0.9480200780814277,6
0.4232558139534884,0.4739583333333333,0.44717444717444715,,OVERALL,3,0.8,Spanish,v2,Base,0.9484104852203011,7
0.4441860465116279,0.4681372549019608,0.4558472553699284,,OVERALL,3,0.9,Spanish,v2,Base,0.9479085331846068,8
0.4558139534883721,0.4611764705882353,0.45847953216374276,,OVERALL,3,1.0,Spanish,v2,Base,0.9472950362520914,9
0.4790697674418605,0.46924829157175396,0.4741081703107019,,OVERALL,3,1.1,Spanish,v2,Base,0.9481873954266592,10
0.46744186046511627,0.4388646288209607,0.4527027027027027,,OVERALL,3,1.2,Spanish,v2,Base,0.9476854433909648,11
0.42093023255813955,0.4513715710723192,0.43561973525872444,,OVERALL,3,1.3,Spanish,v2,Base,0.948856664807585,12
0.4,0.4648648648648649,0.43,,OVERALL,3,1.4,Spanish,v2,Base,0.9474065811489124,13
0.4232558139534884,0.4642857142857143,0.44282238442822386,,OVERALL,3,1.5,Spanish,v2,Base,0.9476854433909648,14
0.4441860465116279,0.4739454094292804,0.45858343337334934,,OVERALL,3,1.6,Spanish,v2,Base,0.9483547127718907,15
0.4372093023255814,0.47117794486215536,0.45355850422195415,,OVERALL,3,1.7,Spanish,v2,Base,0.9469604015616285,16
0.43953488372093025,0.4896373056994819,0.4632352941176471,,OVERALL,3,1.8,Spanish,v2,Base,0.9485778025655326,17
0.45813953488372094,0.4613583138173302,0.4597432905484247,,OVERALL,3,1.9,Spanish,v2,Base,0.9481873954266592,18
0.4720930232558139,0.4699074074074074,0.4709976798143852,,OVERALL,3,2.0,Spanish,v2,Base,0.9485220301171221,19
0.4720930232558139,0.4084507042253521,0.43797195253505933,,OVERALL,3,2.1,Spanish,v2,Base,0.9471834913552705,20
0.48604651162790696,0.46651785714285715,0.4760820045558087,,OVERALL,3,2.2,Spanish,v2,Base,0.9505298382598996,21
0.43953488372093025,0.48091603053435117,0.4592952612393682,,OVERALL,3,2.3,Spanish,v2,Base,0.9505298382598996,22
0.4325581395348837,0.4744897959183674,0.45255474452554745,,OVERALL,3,2.4,Spanish,v2,Base,0.9497490239821528,23
0.4604651162790698,0.4510250569476082,0.45569620253164556,,OVERALL,3,2.5,Spanish,v2,Base,0.9486893474623536,24
0.47674418604651164,0.45154185022026433,0.4638009049773756,,OVERALL,3,2.6,Spanish,v2,Base,0.9474623535973229,25
0.46511627906976744,0.45045045045045046,0.45766590389016015,,OVERALL,3,2.7,Spanish,v2,Base,0.9480200780814277,26
0.4511627906976744,0.470873786407767,0.46080760095011875,,OVERALL,3,2.8,Spanish,v2,Base,0.9494701617401003,27
0.43023255813953487,0.5040871934604905,0.46424090338770385,,OVERALL,3,2.9,Spanish,v2,Base,0.9498605688789737,28
0.43488372093023253,0.46984924623115576,0.4516908212560386,,OVERALL,3,3.0,Spanish,v2,Base,0.9486893474623536,29
0.49534883720930234,0.43380855397148677,0.46254071661237783,,OVERALL,3,3.1,Spanish,v2,Base,0.946904629113218,30
0.5186046511627908,0.4247619047619048,0.4670157068062828,,OVERALL,3,3.2,Spanish,v2,Base,0.9462911321807027,31
0.44883720930232557,0.46618357487922707,0.45734597156398105,,OVERALL,3,3.3,Spanish,v2,Base,0.9480200780814277,32
0.41627906976744183,0.5085227272727273,0.4578005115089514,,OVERALL,3,3.4,Spanish,v2,Base,0.9491912994980479,33
0.4627906976744186,0.49625935162094764,0.47894103489771367,,OVERALL,3,3.5,Spanish,v2,Base,0.9502509760178471,34
0.4930232558139535,0.4774774774774775,0.48512585812356973,,OVERALL,3,3.6,Spanish,v2,Base,0.9501394311210262,35
0.4720930232558139,0.4821852731591449,0.4770857814336075,,OVERALL,3,3.7,Spanish,v2,Base,0.9508644729503625,36
0.41627906976744183,0.518840579710145,0.4619354838709677,,OVERALL,3,3.8,Spanish,v2,Base,0.9495817066369213,37
0.44651162790697674,0.49612403100775193,0.4700122399020808,,OVERALL,3,3.9,Spanish,v2,Base,0.9505298382598996,38
0.4744186046511628,0.49038461538461536,0.4822695035460993,,OVERALL,3,4.0,Spanish,v2,Base,0.95058561070831,39
0.5116279069767442,0.4602510460251046,0.4845814977973568,,OVERALL,3,4.1,Spanish,v2,Base,0.9504182933630786,40
0.47674418604651164,0.46275395033860045,0.4696449026345934,,OVERALL,3,4.2,Spanish,v2,Base,0.9504182933630786,41
0.4372093023255814,0.4832904884318766,0.45909645909645913,,OVERALL,3,4.3,Spanish,v2,Base,0.9499163413273842,42
0.43953488372093025,0.4846153846153846,0.4609756097560976,,OVERALL,3,4.4,Spanish,v2,Base,0.9502509760178471,43
0.4418604651162791,0.4947916666666667,0.46683046683046686,,OVERALL,3,4.5,Spanish,v2,Base,0.9501952035694367,44
0.48604651162790696,0.4883177570093458,0.48717948717948717,,OVERALL,3,4.6,Spanish,v2,Base,0.9503067484662576,45
0.48372093023255813,0.48826291079812206,0.48598130841121495,,OVERALL,3,4.7,Spanish,v2,Base,0.9508644729503625,46
0.45348837209302323,0.4744525547445255,0.4637336504161712,,OVERALL,3,4.8,Spanish,v2,Base,0.9488008923591745,47
0.4441860465116279,0.46359223300970875,0.45368171021377673,,OVERALL,3,4.9,Spanish,v2,Base,0.9483547127718907,48
0.4511627906976744,0.46634615384615385,0.458628841607565,,OVERALL,3,5.0,Spanish,v2,Base,0.9481873954266592,49
0.45348837209302323,0.4411764705882353,0.44724770642201833,,OVERALL,3,5.1,Spanish,v2,Base,0.9476854433909648,50
0.48372093023255813,0.4581497797356828,0.47058823529411764,,OVERALL,3,5.2,Spanish,v2,Base,0.9500836586726157,51
0.4883720930232558,0.4751131221719457,0.481651376146789,,OVERALL,3,5.3,Spanish,v2,Base,0.9504740658114891,52
0.4558139534883721,0.49246231155778897,0.47342995169082125,,OVERALL,3,5.4,Spanish,v2,Base,0.9498047964305633,53
0.44883720930232557,0.5039164490861618,0.4747847478474784,,OVERALL,3,5.5,Spanish,v2,Base,0.9498605688789737,54
0.4418604651162791,0.4909560723514212,0.46511627906976744,,OVERALL,3,5.6,Spanish,v2,Base,0.9491912994980479,55
0.46511627906976744,0.48426150121065376,0.4744958481613286,,OVERALL,3,5.7,Spanish,v2,Base,0.9495817066369213,56
0.45348837209302323,0.46875,0.46099290780141844,,OVERALL,3,5.8,Spanish,v2,Base,0.949079754601227,57
0.44883720930232557,0.5146666666666667,0.47950310559006215,,OVERALL,3,5.9,Spanish,v2,Base,0.9494143892916899,58
0.4627906976744186,0.5037974683544304,0.4824242424242425,,OVERALL,3,6.0,Spanish,v2,Base,0.9500278862242052,59
0.5372093023255814,0.4476744186046512,0.48837209302325585,,OVERALL,3,6.1,Spanish,v2,Base,0.9501394311210262,60
0.5465116279069767,0.4598825831702544,0.4994686503719447,,OVERALL,3,6.2,Spanish,v2,Base,0.9500278862242052,61
0.45813953488372094,0.49873417721518987,0.4775757575757576,,OVERALL,3,6.3,Spanish,v2,Base,0.9499163413273842,62
0.45348837209302323,0.49872122762148335,0.4750304506699147,,OVERALL,3,6.4,Spanish,v2,Base,0.9497490239821528,63
0.4744186046511628,0.477751756440281,0.47607934655775963,,OVERALL,3,6.5,Spanish,v2,Base,0.9510875627440044,64
0.48372093023255813,0.48598130841121495,0.4848484848484849,,OVERALL,3,6.6,Spanish,v2,Base,0.9514221974344673,65
0.4744186046511628,0.48,0.47719298245614034,,OVERALL,3,6.7,Spanish,v2,Base,0.9500836586726157,66
0.4558139534883721,0.4962025316455696,0.47515151515151516,,OVERALL,3,6.8,Spanish,v2,Base,0.9497490239821528,67
0.4511627906976744,0.5025906735751295,0.47549019607843135,,OVERALL,3,6.9,Spanish,v2,Base,0.9501394311210262,68
0.45813953488372094,0.5211640211640212,0.4876237623762376,,OVERALL,3,7.0,Spanish,v2,Base,0.9497490239821528,69
0.49534883720930234,0.45905172413793105,0.476510067114094,,OVERALL,3,7.1,Spanish,v2,Base,0.9494701617401003,70
0.49534883720930234,0.48853211009174313,0.4919168591224019,,OVERALL,3,7.2,Spanish,v2,Base,0.9511991076408254,71
0.4883720930232558,0.49411764705882355,0.49122807017543857,,OVERALL,3,7.3,Spanish,v2,Base,0.9511991076408254,72
0.5023255813953489,0.4864864864864865,0.494279176201373,,OVERALL,3,7.4,Spanish,v2,Base,0.950808700501952,73
0.5093023255813953,0.4899328859060403,0.4994298745724059,,OVERALL,3,7.5,Spanish,v2,Base,0.9514221974344673,74
0.49767441860465117,0.5156626506024097,0.506508875739645,,OVERALL,3,7.6,Spanish,v2,Base,0.9524261015058562,75
0.4930232558139535,0.5221674876847291,0.507177033492823,,OVERALL,3,7.7,Spanish,v2,Base,0.9525376464026771,76
0.4697674418604651,0.5126903553299492,0.49029126213592233,,OVERALL,3,7.8,Spanish,v2,Base,0.9509760178471834,77
0.46511627906976744,0.5012531328320802,0.4825090470446321,,OVERALL,3,7.9,Spanish,v2,Base,0.9504182933630786,78
0.4604651162790698,0.4913151364764268,0.4753901560624249,,OVERALL,3,8.0,Spanish,v2,Base,0.9500278862242052,79
0.4883720930232558,0.4384133611691023,0.462046204620462,,OVERALL,3,8.1,Spanish,v2,Base,0.948745119910764,80
