precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.7112676056338029,0.6824324324324325,0.696551724137931,148.0,POLITIKER,3,9.7,Spanish,v5,Base,,96
0.704225352112676,0.6802721088435374,0.6920415224913495,147.0,POLITIKER,3,9.8,Spanish,v5,Base,,97
0.6901408450704225,0.6621621621621622,0.6758620689655171,148.0,POLITIKER,3,9.9,Spanish,v5,Base,,98
0.6901408450704225,0.6577181208053692,0.6735395189003436,149.0,POLITIKER,3,10.0,Spanish,v5,Base,,99
0.7183098591549296,0.6710526315789473,0.6938775510204082,152.0,POLITIKER,3,10.1,Spanish,v5,Base,,100
0.7183098591549296,0.6538461538461539,0.6845637583892618,156.0,POLITIKER,3,10.2,Spanish,v5,Base,,101
0.7112676056338029,0.6733333333333333,0.6917808219178082,150.0,POLITIKER,3,10.3,Spanish,v5,Base,,102
0.704225352112676,0.6802721088435374,0.6920415224913495,147.0,POLITIKER,3,10.4,Spanish,v5,Base,,103
0.7112676056338029,0.6688741721854304,0.689419795221843,151.0,POLITIKER,3,10.5,Spanish,v5,Base,,104
0.7112676056338029,0.6733333333333333,0.6917808219178082,150.0,POLITIKER,3,10.6,Spanish,v5,Base,,105
0.7112676056338029,0.6824324324324325,0.696551724137931,148.0,POLITIKER,3,10.7,Spanish,v5,Base,,106
0.7112676056338029,0.6824324324324325,0.696551724137931,148.0,POLITIKER,3,10.8,Spanish,v5,Base,,107
0.7112676056338029,0.6870748299319728,0.6989619377162629,147.0,POLITIKER,3,10.9,Spanish,v5,Base,,108
0.7112676056338029,0.6778523489932886,0.6941580756013745,149.0,POLITIKER,3,11.0,Spanish,v5,Base,,109
0.7183098591549296,0.6710526315789473,0.6938775510204082,152.0,POLITIKER,3,11.1,Spanish,v5,Base,,110
0.7183098591549296,0.6845637583892618,0.7010309278350516,149.0,POLITIKER,3,11.2,Spanish,v5,Base,,111
0.7112676056338029,0.6824324324324325,0.696551724137931,148.0,POLITIKER,3,11.3,Spanish,v5,Base,,112
0.7112676056338029,0.6917808219178082,0.7013888888888888,146.0,POLITIKER,3,11.4,Spanish,v5,Base,,113
0.7112676056338029,0.6917808219178082,0.7013888888888888,146.0,POLITIKER,3,11.5,Spanish,v5,Base,,114
0.7112676056338029,0.6917808219178082,0.7013888888888888,146.0,POLITIKER,3,11.6,Spanish,v5,Base,,115
0.7112676056338029,0.6917808219178082,0.7013888888888888,146.0,POLITIKER,3,11.7,Spanish,v5,Base,,116
0.7112676056338029,0.6824324324324325,0.696551724137931,148.0,POLITIKER,3,11.8,Spanish,v5,Base,,117
0.7112676056338029,0.6824324324324325,0.696551724137931,148.0,POLITIKER,3,11.9,Spanish,v5,Base,,118
0.7112676056338029,0.6824324324324325,0.696551724137931,148.0,POLITIKER,3,12.0,Spanish,v5,Base,,119
0.7183098591549296,0.6335403726708074,0.6732673267326732,161.0,POLITIKER,3,12.1,Spanish,v5,Base,,120
0.7183098591549296,0.6296296296296297,0.6710526315789473,162.0,POLITIKER,3,12.2,Spanish,v5,Base,,121
0.7183098591549296,0.6710526315789473,0.6938775510204082,152.0,POLITIKER,3,12.3,Spanish,v5,Base,,122
0.7112676056338029,0.6870748299319728,0.6989619377162629,147.0,POLITIKER,3,12.4,Spanish,v5,Base,,123
0.7112676056338029,0.6917808219178082,0.7013888888888888,146.0,POLITIKER,3,12.5,Spanish,v5,Base,,124
0.7112676056338029,0.6917808219178082,0.7013888888888888,146.0,POLITIKER,3,12.6,Spanish,v5,Base,,125
0.7112676056338029,0.6870748299319728,0.6989619377162629,147.0,POLITIKER,3,12.7,Spanish,v5,Base,,126
0.7112676056338029,0.6778523489932886,0.6941580756013745,149.0,POLITIKER,3,12.8,Spanish,v5,Base,,127
0.7183098591549296,0.6938775510204082,0.7058823529411765,147.0,POLITIKER,3,12.9,Spanish,v5,Base,,128
0.7183098591549296,0.6938775510204082,0.7058823529411765,147.0,POLITIKER,3,13.0,Spanish,v5,Base,,129
0.7183098591549296,0.6845637583892618,0.7010309278350516,149.0,POLITIKER,3,13.1,Spanish,v5,Base,,130
0.7464788732394366,0.6385542168674698,0.6883116883116883,166.0,POLITIKER,3,13.2,Spanish,v5,Base,,131
0.7394366197183099,0.6363636363636364,0.6840390879478827,165.0,POLITIKER,3,13.3,Spanish,v5,Base,,132
0.704225352112676,0.6622516556291391,0.68259385665529,151.0,POLITIKER,3,13.4,Spanish,v5,Base,,133
0.704225352112676,0.6711409395973155,0.6872852233676977,149.0,POLITIKER,3,13.5,Spanish,v5,Base,,134
0.7183098591549296,0.6845637583892618,0.7010309278350516,149.0,POLITIKER,3,13.6,Spanish,v5,Base,,135
0.7183098591549296,0.6666666666666666,0.6915254237288136,153.0,POLITIKER,3,13.7,Spanish,v5,Base,,136
0.7183098591549296,0.6710526315789473,0.6938775510204082,152.0,POLITIKER,3,13.8,Spanish,v5,Base,,137
0.7183098591549296,0.6754966887417219,0.6962457337883959,151.0,POLITIKER,3,13.9,Spanish,v5,Base,,138
0.7183098591549296,0.6754966887417219,0.6962457337883959,151.0,POLITIKER,3,14.0,Spanish,v5,Base,,139
0.7253521126760564,0.6477987421383647,0.6843853820598006,159.0,POLITIKER,3,14.1,Spanish,v5,Base,,140
0.7253521126760564,0.64375,0.6821192052980133,160.0,POLITIKER,3,14.2,Spanish,v5,Base,,141
0.7112676056338029,0.6558441558441559,0.6824324324324325,154.0,POLITIKER,3,14.3,Spanish,v5,Base,,142
0.7112676056338029,0.6778523489932886,0.6941580756013745,149.0,POLITIKER,3,14.4,Spanish,v5,Base,,143
0.7183098591549296,0.6375,0.6754966887417218,160.0,POLITIKER,3,14.5,Spanish,v5,Base,,144
0.7183098591549296,0.6296296296296297,0.6710526315789473,162.0,POLITIKER,3,14.6,Spanish,v5,Base,,145
0.7253521126760564,0.6280487804878049,0.673202614379085,164.0,POLITIKER,3,14.7,Spanish,v5,Base,,146
0.7253521126760564,0.6319018404907976,0.6754098360655738,163.0,POLITIKER,3,14.8,Spanish,v5,Base,,147
0.7183098591549296,0.6296296296296297,0.6710526315789473,162.0,POLITIKER,3,14.9,Spanish,v5,Base,,148
0.7183098591549296,0.6415094339622641,0.6777408637873754,159.0,POLITIKER,3,15.0,Spanish,v5,Base,,149
0.5883720930232558,0.5548245614035088,0.5711060948081265,,OVERALL,3,0.1,Spanish,v5,Base,0.9551031790295594,0
0.6372093023255814,0.53515625,0.5817409766454352,,OVERALL,3,0.2,Spanish,v5,Base,0.956887897378695,1
0.6581395348837209,0.5173674588665448,0.579324462640737,,OVERALL,3,0.3,Spanish,v5,Base,0.9554935861684328,2
0.5837209302325581,0.5196687370600414,0.5498357064622126,,OVERALL,3,0.4,Spanish,v5,Base,0.9556609035136643,3
0.49534883720930234,0.5649867374005305,0.5278810408921933,,OVERALL,3,0.5,Spanish,v5,Base,0.9531511433351925,4
0.4558139534883721,0.599388379204893,0.5178335535006605,,OVERALL,3,0.6,Spanish,v5,Base,0.9525376464026771,5
0.41627906976744183,0.6006711409395973,0.49175824175824173,,OVERALL,3,0.7,Spanish,v5,Base,0.9523145566090352,6
0.4186046511627907,0.6060606060606061,0.4951856946354884,,OVERALL,3,0.8,Spanish,v5,Base,0.9527607361963191,7
0.4372093023255814,0.6103896103896104,0.5094850948509485,,OVERALL,3,0.9,Spanish,v5,Base,0.953095370886782,8
0.4116279069767442,0.6210526315789474,0.4951048951048951,,OVERALL,3,1.0,Spanish,v5,Base,0.9522587841606247,9
0.43023255813953487,0.6065573770491803,0.5034013605442177,,OVERALL,3,1.1,Spanish,v5,Base,0.9529280535415505,10
0.4372093023255814,0.6064516129032258,0.5081081081081081,,OVERALL,3,1.2,Spanish,v5,Base,0.9533742331288344,11
0.44883720930232557,0.5902140672782875,0.5099075297225892,,OVERALL,3,1.3,Spanish,v5,Base,0.9533184606804239,12
0.4558139534883721,0.5816023738872403,0.5110821382007823,,OVERALL,3,1.4,Spanish,v5,Base,0.9540435025097602,13
0.4511627906976744,0.5843373493975904,0.5091863517060368,,OVERALL,3,1.5,Spanish,v5,Base,0.9540435025097602,14
0.45348837209302323,0.625,0.5256064690026955,,OVERALL,3,1.6,Spanish,v5,Base,0.9541550474065812,15
0.46744186046511627,0.6128048780487805,0.5303430079155672,,OVERALL,3,1.7,Spanish,v5,Base,0.954935861684328,16
0.4813953488372093,0.6106194690265486,0.5383615084525357,,OVERALL,3,1.8,Spanish,v5,Base,0.9552704963747909,17
0.5023255813953489,0.5822102425876011,0.5393258426966292,,OVERALL,3,1.9,Spanish,v5,Base,0.9545454545454546,18
0.5046511627906977,0.5880758807588076,0.5431789737171463,,OVERALL,3,2.0,Spanish,v5,Base,0.954824316787507,19
0.5162790697674419,0.6115702479338843,0.5598991172761665,,OVERALL,3,2.1,Spanish,v5,Base,0.9559397657557167,20
0.5302325581395348,0.6212534059945504,0.5721455457967378,,OVERALL,3,2.2,Spanish,v5,Base,0.9562744004461796,21
0.5162790697674419,0.6183844011142061,0.5627376425855513,,OVERALL,3,2.3,Spanish,v5,Base,0.9560513106525377,22
0.49534883720930234,0.6209912536443148,0.5510996119016818,,OVERALL,3,2.4,Spanish,v5,Base,0.9556051310652538,23
0.48604651162790696,0.6183431952662722,0.5442708333333333,,OVERALL,3,2.5,Spanish,v5,Base,0.9551589514779699,24
0.4906976744186046,0.6115942028985507,0.544516129032258,,OVERALL,3,2.6,Spanish,v5,Base,0.9553262688232014,25
0.4813953488372093,0.6613418530351438,0.5572005383580081,,OVERALL,3,2.7,Spanish,v5,Base,0.9556609035136643,26
0.47674418604651164,0.6307692307692307,0.543046357615894,,OVERALL,3,2.8,Spanish,v5,Base,0.9561070831009482,27
0.4906976744186046,0.6242603550295858,0.5494791666666666,,OVERALL,3,2.9,Spanish,v5,Base,0.9564974902398216,28
0.48372093023255813,0.6190476190476191,0.5430809399477807,,OVERALL,3,3.0,Spanish,v5,Base,0.9561628555493586,29
0.5116279069767442,0.6358381502890174,0.5670103092783505,,OVERALL,3,3.1,Spanish,v5,Base,0.9572225320691579,30
0.5116279069767442,0.6358381502890174,0.5670103092783505,,OVERALL,3,3.2,Spanish,v5,Base,0.956776352481874,31
0.5116279069767442,0.641399416909621,0.5692108667529108,,OVERALL,3,3.3,Spanish,v5,Base,0.9569436698271054,32
0.513953488372093,0.6443148688046647,0.571798188874515,,OVERALL,3,3.4,Spanish,v5,Base,0.9569436698271054,33
0.5069767441860465,0.6411764705882353,0.5662337662337662,,OVERALL,3,3.5,Spanish,v5,Base,0.956664807585053,34
0.5023255813953489,0.6242774566473989,0.5567010309278351,,OVERALL,3,3.6,Spanish,v5,Base,0.956553262688232,35
0.4883720930232558,0.6306306306306306,0.5504587155963303,,OVERALL,3,3.7,Spanish,v5,Base,0.9567205800334635,36
0.5023255813953489,0.6334310850439883,0.5603112840466926,,OVERALL,3,3.8,Spanish,v5,Base,0.9569994422755159,37
0.5023255813953489,0.627906976744186,0.558139534883721,,OVERALL,3,3.9,Spanish,v5,Base,0.9573340769659788,38
0.5069767441860465,0.6355685131195336,0.5640362225097025,,OVERALL,3,4.0,Spanish,v5,Base,0.9574456218627998,39
0.5255813953488372,0.6208791208791209,0.5692695214105794,,OVERALL,3,4.1,Spanish,v5,Base,0.9574456218627998,40
0.5395348837209303,0.6203208556149733,0.5771144278606966,,OVERALL,3,4.2,Spanish,v5,Base,0.9577802565532627,41
0.5325581395348837,0.637883008356546,0.5804816223067175,,OVERALL,3,4.3,Spanish,v5,Base,0.9581148912437256,42
0.5023255813953489,0.6467065868263473,0.5654450261780105,,OVERALL,3,4.4,Spanish,v5,Base,0.9570552147239264,43
0.5023255813953489,0.6545454545454545,0.568421052631579,,OVERALL,3,4.5,Spanish,v5,Base,0.9568321249302845,44
0.5,0.617816091954023,0.5526992287917738,,OVERALL,3,4.6,Spanish,v5,Base,0.956887897378695,45
0.49767441860465117,0.622093023255814,0.5529715762273901,,OVERALL,3,4.7,Spanish,v5,Base,0.9572783045175683,46
0.5,0.6398809523809523,0.5613577023498695,,OVERALL,3,4.8,Spanish,v5,Base,0.9573340769659788,47
0.5,0.6323529411764706,0.5584415584415584,,OVERALL,3,4.9,Spanish,v5,Base,0.9572225320691579,48
0.49534883720930234,0.6191860465116279,0.5503875968992249,,OVERALL,3,5.0,Spanish,v5,Base,0.956887897378695,49
0.5302325581395348,0.6212534059945504,0.5721455457967378,,OVERALL,3,5.1,Spanish,v5,Base,0.9573898494143893,50
0.5325581395348837,0.6414565826330533,0.5819567979669631,,OVERALL,3,5.2,Spanish,v5,Base,0.9571109871723369,51
0.49767441860465117,0.6350148367952523,0.5580182529335072,,OVERALL,3,5.3,Spanish,v5,Base,0.956664807585053,52
0.5046511627906977,0.6477611940298508,0.5673202614379085,,OVERALL,3,5.4,Spanish,v5,Base,0.9572225320691579,53
0.49767441860465117,0.6426426426426426,0.5609436435124509,,OVERALL,3,5.5,Spanish,v5,Base,0.9569436698271054,54
0.5162790697674419,0.6361031518624641,0.5699614890885751,,OVERALL,3,5.6,Spanish,v5,Base,0.9576129392080313,55
0.5,0.6056338028169014,0.5477707006369426,,OVERALL,3,5.7,Spanish,v5,Base,0.9561070831009482,56
0.4883720930232558,0.6017191977077364,0.5391527599486521,,OVERALL,3,5.8,Spanish,v5,Base,0.9559955382041272,57
0.4883720930232558,0.6194690265486725,0.5461638491547464,,OVERALL,3,5.9,Spanish,v5,Base,0.9564974902398216,58
0.4906976744186046,0.6151603498542274,0.5459249676584735,,OVERALL,3,6.0,Spanish,v5,Base,0.956887897378695,59
0.5162790697674419,0.5951742627345844,0.5529265255292652,,OVERALL,3,6.1,Spanish,v5,Base,0.9571109871723369,60
0.5232558139534884,0.6016042780748663,0.5597014925373134,,OVERALL,3,6.2,Spanish,v5,Base,0.9571109871723369,61
0.4883720930232558,0.6268656716417911,0.5490196078431372,,OVERALL,3,6.3,Spanish,v5,Base,0.9566090351366425,62
0.48604651162790696,0.6352583586626139,0.5507246376811594,,OVERALL,3,6.4,Spanish,v5,Base,0.956887897378695,63
0.49534883720930234,0.6103151862464183,0.546854942233633,,OVERALL,3,6.5,Spanish,v5,Base,0.9561628555493586,64
0.49534883720930234,0.624633431085044,0.5525291828793775,,OVERALL,3,6.6,Spanish,v5,Base,0.9569436698271054,65
0.4930232558139535,0.6217008797653959,0.5499351491569391,,OVERALL,3,6.7,Spanish,v5,Base,0.956664807585053,66
0.5046511627906977,0.6235632183908046,0.557840616966581,,OVERALL,3,6.8,Spanish,v5,Base,0.9564974902398216,67
0.5069767441860465,0.6264367816091954,0.5604113110539846,,OVERALL,3,6.9,Spanish,v5,Base,0.9573340769659788,68
0.5116279069767442,0.6470588235294118,0.5714285714285715,,OVERALL,3,7.0,Spanish,v5,Base,0.9575571667596208,69
0.5325581395348837,0.6106666666666667,0.568944099378882,,OVERALL,3,7.1,Spanish,v5,Base,0.9575571667596208,70
0.5302325581395348,0.6229508196721312,0.5728643216080401,,OVERALL,3,7.2,Spanish,v5,Base,0.9579475738984942,71
0.49534883720930234,0.624633431085044,0.5525291828793775,,OVERALL,3,7.3,Spanish,v5,Base,0.9569994422755159,72
0.4790697674418605,0.6377708978328174,0.5471447543160691,,OVERALL,3,7.4,Spanish,v5,Base,0.956553262688232,73
0.4930232558139535,0.6180758017492711,0.5485122897800776,,OVERALL,3,7.5,Spanish,v5,Base,0.9564417177914111,74
0.5069767441860465,0.6072423398328691,0.5525982256020279,,OVERALL,3,7.6,Spanish,v5,Base,0.9568321249302845,75
0.5116279069767442,0.6145251396648045,0.5583756345177665,,OVERALL,3,7.7,Spanish,v5,Base,0.9573898494143893,76
0.513953488372093,0.6155988857938719,0.5602027883396705,,OVERALL,3,7.8,Spanish,v5,Base,0.9572225320691579,77
0.5162790697674419,0.6149584487534626,0.561314791403287,,OVERALL,3,7.9,Spanish,v5,Base,0.956664807585053,78
0.513953488372093,0.6071428571428571,0.5566750629722922,,OVERALL,3,8.0,Spanish,v5,Base,0.9568321249302845,79
0.5255813953488372,0.6091644204851752,0.564294631710362,,OVERALL,3,8.1,Spanish,v5,Base,0.956664807585053,80
0.5255813953488372,0.6174863387978142,0.5678391959798995,,OVERALL,3,8.2,Spanish,v5,Base,0.9572783045175683,81
0.5232558139534884,0.6502890173410405,0.5798969072164949,,OVERALL,3,8.3,Spanish,v5,Base,0.9575571667596208,82
0.5232558139534884,0.6521739130434783,0.5806451612903226,,OVERALL,3,8.4,Spanish,v5,Base,0.9574456218627998,83
0.5209302325581395,0.6256983240223464,0.5685279187817259,,OVERALL,3,8.5,Spanish,v5,Base,0.9569994422755159,84
0.5279069767441861,0.6253443526170799,0.5725094577553596,,OVERALL,3,8.6,Spanish,v5,Base,0.9571667596207474,85
0.5302325581395348,0.6129032258064516,0.5685785536159601,,OVERALL,3,8.7,Spanish,v5,Base,0.9573340769659788,86
0.5255813953488372,0.6277777777777778,0.5721518987341773,,OVERALL,3,8.8,Spanish,v5,Base,0.9573898494143893,87
0.5046511627906977,0.6217765042979942,0.5571245186136071,,OVERALL,3,8.9,Spanish,v5,Base,0.956664807585053,88
0.5116279069767442,0.6128133704735376,0.5576679340937896,,OVERALL,3,9.0,Spanish,v5,Base,0.9563301728945901,89
0.5651162790697675,0.5855421686746988,0.5751479289940828,,OVERALL,3,9.1,Spanish,v5,Base,0.9559955382041272,90
0.5534883720930233,0.5833333333333334,0.568019093078759,,OVERALL,3,9.2,Spanish,v5,Base,0.9569436698271054,91
0.5372093023255814,0.616,0.5739130434782609,,OVERALL,3,9.3,Spanish,v5,Base,0.9572783045175683,92
0.5186046511627908,0.6371428571428571,0.5717948717948718,,OVERALL,3,9.4,Spanish,v5,Base,0.9573898494143893,93
0.5093023255813953,0.6384839650145773,0.5666235446313066,,OVERALL,3,9.5,Spanish,v5,Base,0.9571667596207474,94
0.5116279069767442,0.625,0.5626598465473146,,OVERALL,3,9.6,Spanish,v5,Base,0.9573340769659788,95
0.5186046511627908,0.6211699164345403,0.5652724968314322,,OVERALL,3,9.7,Spanish,v5,Base,0.956887897378695,96
0.5325581395348837,0.6239782016348774,0.57465495608532,,OVERALL,3,9.8,Spanish,v5,Base,0.9574456218627998,97
0.5279069767441861,0.6253443526170799,0.5725094577553596,,OVERALL,3,9.9,Spanish,v5,Base,0.9570552147239264,98
0.5232558139534884,0.6130790190735694,0.5646173149309913,,OVERALL,3,10.0,Spanish,v5,Base,0.956553262688232,99
0.5511627906976744,0.5895522388059702,0.5697115384615384,,OVERALL,3,10.1,Spanish,v5,Base,0.9557724484104853,100
0.5465116279069767,0.5802469135802469,0.562874251497006,,OVERALL,3,10.2,Spanish,v5,Base,0.9547685443390965,101
0.5255813953488372,0.5963060686015831,0.5587144622991346,,OVERALL,3,10.3,Spanish,v5,Base,0.9553820412716119,102
0.5093023255813953,0.6169014084507042,0.5579617834394905,,OVERALL,3,10.4,Spanish,v5,Base,0.9557724484104853,103
0.5255813953488372,0.6075268817204301,0.5635910224438903,,OVERALL,3,10.5,Spanish,v5,Base,0.956553262688232,104
0.5372093023255814,0.6094986807387863,0.5710754017305315,,OVERALL,3,10.6,Spanish,v5,Base,0.956664807585053,105
0.5395348837209303,0.6089238845144357,0.5721331689272504,,OVERALL,3,10.7,Spanish,v5,Base,0.9567205800334635,106
0.5302325581395348,0.6112600536193029,0.5678704856787048,,OVERALL,3,10.8,Spanish,v5,Base,0.9568321249302845,107
0.5232558139534884,0.6232686980609419,0.5689001264222503,,OVERALL,3,10.9,Spanish,v5,Base,0.9569994422755159,108
0.5162790697674419,0.6271186440677966,0.5663265306122449,,OVERALL,3,11.0,Spanish,v5,Base,0.9567205800334635,109
0.5395348837209303,0.6089238845144357,0.5721331689272504,,OVERALL,3,11.1,Spanish,v5,Base,0.9572783045175683,110
0.541860465116279,0.6131578947368421,0.5753086419753086,,OVERALL,3,11.2,Spanish,v5,Base,0.9572783045175683,111
0.5372093023255814,0.6078947368421053,0.5703703703703703,,OVERALL,3,11.3,Spanish,v5,Base,0.9572783045175683,112
0.5372093023255814,0.6243243243243243,0.5774999999999999,,OVERALL,3,11.4,Spanish,v5,Base,0.9574456218627998,113
0.5302325581395348,0.6246575342465753,0.5735849056603772,,OVERALL,3,11.5,Spanish,v5,Base,0.9573340769659788,114
0.5302325581395348,0.6229508196721312,0.5728643216080401,,OVERALL,3,11.6,Spanish,v5,Base,0.9572783045175683,115
0.5325581395348837,0.6222826086956522,0.573934837092732,,OVERALL,3,11.7,Spanish,v5,Base,0.9573340769659788,116
0.5302325581395348,0.6195652173913043,0.5714285714285715,,OVERALL,3,11.8,Spanish,v5,Base,0.9569994422755159,117
0.5279069767441861,0.6135135135135135,0.5675000000000001,,OVERALL,3,11.9,Spanish,v5,Base,0.956553262688232,118
0.5255813953488372,0.6124661246612466,0.5657071339173968,,OVERALL,3,12.0,Spanish,v5,Base,0.9564974902398216,119
0.5604651162790698,0.5878048780487805,0.5738095238095239,,OVERALL,3,12.1,Spanish,v5,Base,0.9562744004461796,120
0.5627906976744186,0.5734597156398105,0.568075117370892,,OVERALL,3,12.2,Spanish,v5,Base,0.9558839933073062,121
0.5465116279069767,0.6025641025641025,0.573170731707317,,OVERALL,3,12.3,Spanish,v5,Base,0.9562186279977691,122
0.5348837209302325,0.6182795698924731,0.5735660847880298,,OVERALL,3,12.4,Spanish,v5,Base,0.9576129392080313,123
0.5302325581395348,0.6350974930362117,0.5779467680608364,,OVERALL,3,12.5,Spanish,v5,Base,0.9572225320691579,124
0.5372093023255814,0.6294277929155313,0.5796737766624842,,OVERALL,3,12.6,Spanish,v5,Base,0.9576687116564417,125
0.5372093023255814,0.6176470588235294,0.5746268656716419,,OVERALL,3,12.7,Spanish,v5,Base,0.9573340769659788,126
0.5465116279069767,0.6200527704485488,0.5809641532756489,,OVERALL,3,12.8,Spanish,v5,Base,0.9574456218627998,127
0.5511627906976744,0.6204188481675392,0.583743842364532,,OVERALL,3,12.9,Spanish,v5,Base,0.9572225320691579,128
0.5441860465116279,0.609375,0.5749385749385749,,OVERALL,3,13.0,Spanish,v5,Base,0.9572225320691579,129
0.5441860465116279,0.609375,0.5749385749385749,,OVERALL,3,13.1,Spanish,v5,Base,0.9570552147239264,130
0.5720930232558139,0.5774647887323944,0.5747663551401868,,OVERALL,3,13.2,Spanish,v5,Base,0.954824316787507,131
0.5511627906976744,0.5616113744075829,0.5563380281690139,,OVERALL,3,13.3,Spanish,v5,Base,0.9539877300613497,132
0.5023255813953489,0.627906976744186,0.558139534883721,,OVERALL,3,13.4,Spanish,v5,Base,0.9552704963747909,133
0.4883720930232558,0.6158357771260997,0.5447470817120623,,OVERALL,3,13.5,Spanish,v5,Base,0.9552147239263804,134
0.513953488372093,0.6260623229461756,0.5644955300127713,,OVERALL,3,13.6,Spanish,v5,Base,0.9553820412716119,135
0.5255813953488372,0.6191780821917808,0.5685534591194968,,OVERALL,3,13.7,Spanish,v5,Base,0.9554378137200223,136
0.5279069767441861,0.6102150537634409,0.5660847880299252,,OVERALL,3,13.8,Spanish,v5,Base,0.9556051310652538,137
0.5302325581395348,0.6178861788617886,0.5707133917396746,,OVERALL,3,13.9,Spanish,v5,Base,0.9555493586168433,138
0.5302325581395348,0.6178861788617886,0.5707133917396746,,OVERALL,3,14.0,Spanish,v5,Base,0.9557166759620748,139
0.5441860465116279,0.6,0.5707317073170732,,OVERALL,3,14.1,Spanish,v5,Base,0.9556609035136643,140
0.541860465116279,0.5913705583756346,0.5655339805825242,,OVERALL,3,14.2,Spanish,v5,Base,0.9551031790295594,141
0.5325581395348837,0.5963541666666666,0.5626535626535626,,OVERALL,3,14.3,Spanish,v5,Base,0.9555493586168433,142
0.5302325581395348,0.6063829787234043,0.56575682382134,,OVERALL,3,14.4,Spanish,v5,Base,0.9559397657557167,143
0.5395348837209303,0.5918367346938775,0.5644768856447688,,OVERALL,3,14.5,Spanish,v5,Base,0.9554935861684328,144
0.5395348837209303,0.5873417721518988,0.5624242424242424,,OVERALL,3,14.6,Spanish,v5,Base,0.9552147239263804,145
0.5441860465116279,0.5835411471321695,0.5631768953068592,,OVERALL,3,14.7,Spanish,v5,Base,0.955047406581149,146
0.541860465116279,0.585427135678392,0.5628019323671498,,OVERALL,3,14.8,Spanish,v5,Base,0.9551031790295594,147
0.5325581395348837,0.5871794871794872,0.5585365853658537,,OVERALL,3,14.9,Spanish,v5,Base,0.9555493586168433,148
0.5372093023255814,0.5984455958549223,0.5661764705882354,,OVERALL,3,15.0,Spanish,v5,Base,0.9560513106525377,149
0.3014705882352941,0.3867924528301887,0.33884297520661155,106.0,BEHÖRDE,4,0.1,Spanish,v5,Base,,0
0.25,0.3269230769230769,0.2833333333333334,104.0,BEHÖRDE,4,0.2,Spanish,v5,Base,,1
0.18382352941176472,0.3472222222222222,0.24038461538461542,72.0,BEHÖRDE,4,0.3,Spanish,v5,Base,,2
0.10294117647058823,0.3783783783783784,0.16184971098265896,37.0,BEHÖRDE,4,0.4,Spanish,v5,Base,,3
0.08088235294117647,0.34375,0.13095238095238096,32.0,BEHÖRDE,4,0.5,Spanish,v5,Base,,4
0.058823529411764705,0.2962962962962963,0.09815950920245398,27.0,BEHÖRDE,4,0.6,Spanish,v5,Base,,5
0.014705882352941176,0.1111111111111111,0.025974025974025972,18.0,BEHÖRDE,4,0.7,Spanish,v5,Base,,6
0.007352941176470588,0.16666666666666666,0.014084507042253521,6.0,BEHÖRDE,4,0.8,Spanish,v5,Base,,7
0.007352941176470588,0.16666666666666666,0.014084507042253521,6.0,BEHÖRDE,4,0.9,Spanish,v5,Base,,8
0.014705882352941176,0.09523809523809523,0.025477707006369425,21.0,BEHÖRDE,4,1.0,Spanish,v5,Base,,9
0.10294117647058823,0.30434782608695654,0.15384615384615385,46.0,BEHÖRDE,4,1.1,Spanish,v5,Base,,10
0.09558823529411764,0.3023255813953488,0.14525139664804468,43.0,BEHÖRDE,4,1.2,Spanish,v5,Base,,11
0.058823529411764705,0.21052631578947367,0.09195402298850575,38.0,BEHÖRDE,4,1.3,Spanish,v5,Base,,12
0.051470588235294115,0.23333333333333334,0.08433734939759036,30.0,BEHÖRDE,4,1.4,Spanish,v5,Base,,13
0.04411764705882353,0.20689655172413793,0.07272727272727274,29.0,BEHÖRDE,4,1.5,Spanish,v5,Base,,14
0.04411764705882353,0.21428571428571427,0.07317073170731708,28.0,BEHÖRDE,4,1.6,Spanish,v5,Base,,15
0.058823529411764705,0.23529411764705882,0.09411764705882353,34.0,BEHÖRDE,4,1.7,Spanish,v5,Base,,16
0.058823529411764705,0.23529411764705882,0.09411764705882353,34.0,BEHÖRDE,4,1.8,Spanish,v5,Base,,17
0.058823529411764705,0.24242424242424243,0.09467455621301775,33.0,BEHÖRDE,4,1.9,Spanish,v5,Base,,18
0.051470588235294115,0.20588235294117646,0.08235294117647059,34.0,BEHÖRDE,4,2.0,Spanish,v5,Base,,19
0.07352941176470588,0.2564102564102564,0.11428571428571428,39.0,BEHÖRDE,4,2.1,Spanish,v5,Base,,20
0.08088235294117647,0.24444444444444444,0.12154696132596685,45.0,BEHÖRDE,4,2.2,Spanish,v5,Base,,21
0.07352941176470588,0.22727272727272727,0.11111111111111112,44.0,BEHÖRDE,4,2.3,Spanish,v5,Base,,22
0.0661764705882353,0.21428571428571427,0.10112359550561797,42.0,BEHÖRDE,4,2.4,Spanish,v5,Base,,23
0.03676470588235294,0.14705882352941177,0.058823529411764705,34.0,BEHÖRDE,4,2.5,Spanish,v5,Base,,24
0.03676470588235294,0.16666666666666666,0.060240963855421686,30.0,BEHÖRDE,4,2.6,Spanish,v5,Base,,25
0.051470588235294115,0.21212121212121213,0.08284023668639053,33.0,BEHÖRDE,4,2.7,Spanish,v5,Base,,26
