precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.8918918918918919,0.825,0.8571428571428571,40.0,MEDIEN,2,11.2,Spanish,v4,Large,,111
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,2,11.3,Spanish,v4,Large,,112
0.8648648648648649,0.8648648648648649,0.8648648648648649,37.0,MEDIEN,2,11.4,Spanish,v4,Large,,113
0.8648648648648649,0.8421052631578947,0.8533333333333334,38.0,MEDIEN,2,11.5,Spanish,v4,Large,,114
0.8918918918918919,0.825,0.8571428571428571,40.0,MEDIEN,2,11.6,Spanish,v4,Large,,115
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,2,11.7,Spanish,v4,Large,,116
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,2,11.8,Spanish,v4,Large,,117
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,2,11.9,Spanish,v4,Large,,118
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,2,12.0,Spanish,v4,Large,,119
0.918918918918919,0.8717948717948718,0.8947368421052632,39.0,MEDIEN,2,12.1,Spanish,v4,Large,,120
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,2,12.2,Spanish,v4,Large,,121
0.8108108108108109,0.7894736842105263,0.8,38.0,MEDIEN,2,12.3,Spanish,v4,Large,,122
0.7837837837837838,0.7435897435897436,0.7631578947368421,39.0,MEDIEN,2,12.4,Spanish,v4,Large,,123
0.7837837837837838,0.725,0.7532467532467533,40.0,MEDIEN,2,12.5,Spanish,v4,Large,,124
0.8378378378378378,0.775,0.8051948051948051,40.0,MEDIEN,2,12.6,Spanish,v4,Large,,125
0.8648648648648649,0.7804878048780488,0.8205128205128206,41.0,MEDIEN,2,12.7,Spanish,v4,Large,,126
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,2,12.8,Spanish,v4,Large,,127
0.8648648648648649,0.7804878048780488,0.8205128205128206,41.0,MEDIEN,2,12.9,Spanish,v4,Large,,128
0.8648648648648649,0.7804878048780488,0.8205128205128206,41.0,MEDIEN,2,13.0,Spanish,v4,Large,,129
0.8918918918918919,0.7674418604651163,0.825,43.0,MEDIEN,2,13.1,Spanish,v4,Large,,130
0.8648648648648649,0.7441860465116279,0.8,43.0,MEDIEN,2,13.2,Spanish,v4,Large,,131
0.8648648648648649,0.7272727272727273,0.7901234567901235,44.0,MEDIEN,2,13.3,Spanish,v4,Large,,132
0.8918918918918919,0.7333333333333333,0.8048780487804879,45.0,MEDIEN,2,13.4,Spanish,v4,Large,,133
0.8648648648648649,0.7111111111111111,0.7804878048780488,45.0,MEDIEN,2,13.5,Spanish,v4,Large,,134
0.8918918918918919,0.7333333333333333,0.8048780487804879,45.0,MEDIEN,2,13.6,Spanish,v4,Large,,135
0.8918918918918919,0.7333333333333333,0.8048780487804879,45.0,MEDIEN,2,13.7,Spanish,v4,Large,,136
0.8378378378378378,0.7209302325581395,0.7749999999999999,43.0,MEDIEN,2,13.8,Spanish,v4,Large,,137
0.8378378378378378,0.7560975609756098,0.7948717948717948,41.0,MEDIEN,2,13.9,Spanish,v4,Large,,138
0.8378378378378378,0.7560975609756098,0.7948717948717948,41.0,MEDIEN,2,14.0,Spanish,v4,Large,,139
0.8648648648648649,0.7272727272727273,0.7901234567901235,44.0,MEDIEN,2,14.1,Spanish,v4,Large,,140
0.8918918918918919,0.75,0.8148148148148148,44.0,MEDIEN,2,14.2,Spanish,v4,Large,,141
0.8648648648648649,0.6956521739130435,0.7710843373493975,46.0,MEDIEN,2,14.3,Spanish,v4,Large,,142
0.8918918918918919,0.7333333333333333,0.8048780487804879,45.0,MEDIEN,2,14.4,Spanish,v4,Large,,143
0.8918918918918919,0.7333333333333333,0.8048780487804879,45.0,MEDIEN,2,14.5,Spanish,v4,Large,,144
0.8648648648648649,0.7111111111111111,0.7804878048780488,45.0,MEDIEN,2,14.6,Spanish,v4,Large,,145
0.8378378378378378,0.7045454545454546,0.7654320987654323,44.0,MEDIEN,2,14.7,Spanish,v4,Large,,146
0.7837837837837838,0.6744186046511628,0.725,43.0,MEDIEN,2,14.8,Spanish,v4,Large,,147
0.7837837837837838,0.6904761904761905,0.7341772151898734,42.0,MEDIEN,2,14.9,Spanish,v4,Large,,148
0.7837837837837838,0.6904761904761905,0.7341772151898734,42.0,MEDIEN,2,15.0,Spanish,v4,Large,,149
0.6428571428571429,0.4311377245508982,0.5161290322580645,167.0,PARTEI,2,0.1,Spanish,v4,Large,,0
0.5625,0.45652173913043476,0.504,138.0,PARTEI,2,0.2,Spanish,v4,Large,,1
0.49107142857142855,0.5,0.49549549549549543,110.0,PARTEI,2,0.3,Spanish,v4,Large,,2
0.6071428571428571,0.48226950354609927,0.5375494071146245,141.0,PARTEI,2,0.4,Spanish,v4,Large,,3
0.6339285714285714,0.44654088050314467,0.5239852398523986,159.0,PARTEI,2,0.5,Spanish,v4,Large,,4
0.625,0.4827586206896552,0.5447470817120622,145.0,PARTEI,2,0.6,Spanish,v4,Large,,5
0.6160714285714286,0.5307692307692308,0.5702479338842975,130.0,PARTEI,2,0.7,Spanish,v4,Large,,6
0.5892857142857143,0.66,0.6226415094339622,100.0,PARTEI,2,0.8,Spanish,v4,Large,,7
0.5982142857142857,0.6146788990825688,0.6063348416289592,109.0,PARTEI,2,0.9,Spanish,v4,Large,,8
0.5714285714285714,0.6213592233009708,0.5953488372093023,103.0,PARTEI,2,1.0,Spanish,v4,Large,,9
0.7321428571428571,0.47126436781609193,0.5734265734265733,174.0,PARTEI,2,1.1,Spanish,v4,Large,,10
0.6964285714285714,0.45614035087719296,0.5512367491166078,171.0,PARTEI,2,1.2,Spanish,v4,Large,,11
0.6875,0.6363636363636364,0.6609442060085837,121.0,PARTEI,2,1.3,Spanish,v4,Large,,12
0.6875,0.6695652173913044,0.6784140969162995,115.0,PARTEI,2,1.4,Spanish,v4,Large,,13
0.625,0.6666666666666666,0.6451612903225806,105.0,PARTEI,2,1.5,Spanish,v4,Large,,14
0.6339285714285714,0.6513761467889908,0.6425339366515835,109.0,PARTEI,2,1.6,Spanish,v4,Large,,15
0.7410714285714286,0.6859504132231405,0.7124463519313305,121.0,PARTEI,2,1.7,Spanish,v4,Large,,16
0.75,0.6942148760330579,0.7210300429184551,121.0,PARTEI,2,1.8,Spanish,v4,Large,,17
0.7232142857142857,0.6982758620689655,0.7105263157894737,116.0,PARTEI,2,1.9,Spanish,v4,Large,,18
0.7321428571428571,0.7130434782608696,0.7224669603524229,115.0,PARTEI,2,2.0,Spanish,v4,Large,,19
0.75,0.6363636363636364,0.6885245901639345,132.0,PARTEI,2,2.1,Spanish,v4,Large,,20
0.75,0.6412213740458015,0.691358024691358,131.0,PARTEI,2,2.2,Spanish,v4,Large,,21
0.7410714285714286,0.7345132743362832,0.7377777777777778,113.0,PARTEI,2,2.3,Spanish,v4,Large,,22
0.6785714285714286,0.6785714285714286,0.6785714285714286,112.0,PARTEI,2,2.4,Spanish,v4,Large,,23
0.7142857142857143,0.6557377049180327,0.6837606837606838,122.0,PARTEI,2,2.5,Spanish,v4,Large,,24
0.7321428571428571,0.6721311475409836,0.7008547008547008,122.0,PARTEI,2,2.6,Spanish,v4,Large,,25
0.7053571428571429,0.6076923076923076,0.652892561983471,130.0,PARTEI,2,2.7,Spanish,v4,Large,,26
0.6071428571428571,0.48226950354609927,0.5375494071146245,141.0,PARTEI,2,2.8,Spanish,v4,Large,,27
0.6875,0.6581196581196581,0.6724890829694323,117.0,PARTEI,2,2.9,Spanish,v4,Large,,28
0.7232142857142857,0.7232142857142857,0.7232142857142857,112.0,PARTEI,2,3.0,Spanish,v4,Large,,29
0.7410714285714286,0.6102941176470589,0.6693548387096774,136.0,PARTEI,2,3.1,Spanish,v4,Large,,30
0.7410714285714286,0.664,0.7004219409282701,125.0,PARTEI,2,3.2,Spanish,v4,Large,,31
0.7410714285714286,0.7477477477477478,0.7443946188340808,111.0,PARTEI,2,3.3,Spanish,v4,Large,,32
0.6875,0.7064220183486238,0.6968325791855203,109.0,PARTEI,2,3.4,Spanish,v4,Large,,33
0.7053571428571429,0.7053571428571429,0.7053571428571429,112.0,PARTEI,2,3.5,Spanish,v4,Large,,34
0.7142857142857143,0.6451612903225806,0.6779661016949152,124.0,PARTEI,2,3.6,Spanish,v4,Large,,35
0.6607142857142857,0.6016260162601627,0.6297872340425532,123.0,PARTEI,2,3.7,Spanish,v4,Large,,36
0.75,0.60431654676259,0.6693227091633466,139.0,PARTEI,2,3.8,Spanish,v4,Large,,37
0.75,0.6412213740458015,0.691358024691358,131.0,PARTEI,2,3.9,Spanish,v4,Large,,38
0.75,0.6222222222222222,0.680161943319838,135.0,PARTEI,2,4.0,Spanish,v4,Large,,39
0.7589285714285714,0.5821917808219178,0.6589147286821705,146.0,PARTEI,2,4.1,Spanish,v4,Large,,40
0.7410714285714286,0.5533333333333333,0.6335877862595419,150.0,PARTEI,2,4.2,Spanish,v4,Large,,41
0.7321428571428571,0.6456692913385826,0.6861924686192469,127.0,PARTEI,2,4.3,Spanish,v4,Large,,42
0.7142857142857143,0.64,0.6751054852320676,125.0,PARTEI,2,4.4,Spanish,v4,Large,,43
0.7232142857142857,0.648,0.6835443037974683,125.0,PARTEI,2,4.5,Spanish,v4,Large,,44
0.75,0.6885245901639344,0.7179487179487181,122.0,PARTEI,2,4.6,Spanish,v4,Large,,45
0.7589285714285714,0.7083333333333334,0.7327586206896552,120.0,PARTEI,2,4.7,Spanish,v4,Large,,46
0.7410714285714286,0.7094017094017094,0.7248908296943232,117.0,PARTEI,2,4.8,Spanish,v4,Large,,47
0.7410714285714286,0.7033898305084746,0.7217391304347825,118.0,PARTEI,2,4.9,Spanish,v4,Large,,48
0.7142857142857143,0.6611570247933884,0.6866952789699571,121.0,PARTEI,2,5.0,Spanish,v4,Large,,49
0.6964285714285714,0.6782608695652174,0.6872246696035242,115.0,PARTEI,2,5.1,Spanish,v4,Large,,50
0.7142857142857143,0.6896551724137931,0.7017543859649122,116.0,PARTEI,2,5.2,Spanish,v4,Large,,51
0.7321428571428571,0.7008547008547008,0.7161572052401747,117.0,PARTEI,2,5.3,Spanish,v4,Large,,52
0.7321428571428571,0.7068965517241379,0.719298245614035,116.0,PARTEI,2,5.4,Spanish,v4,Large,,53
0.7142857142857143,0.6504065040650406,0.6808510638297872,123.0,PARTEI,2,5.5,Spanish,v4,Large,,54
0.7142857142857143,0.5925925925925926,0.6477732793522266,135.0,PARTEI,2,5.6,Spanish,v4,Large,,55
0.7232142857142857,0.6044776119402985,0.6585365853658536,134.0,PARTEI,2,5.7,Spanish,v4,Large,,56
0.7232142857142857,0.6532258064516129,0.6864406779661016,124.0,PARTEI,2,5.8,Spanish,v4,Large,,57
0.7232142857142857,0.6639344262295082,0.6923076923076923,122.0,PARTEI,2,5.9,Spanish,v4,Large,,58
0.7232142857142857,0.6532258064516129,0.6864406779661016,124.0,PARTEI,2,6.0,Spanish,v4,Large,,59
0.7410714285714286,0.6194029850746269,0.6747967479674797,134.0,PARTEI,2,6.1,Spanish,v4,Large,,60
0.7410714285714286,0.6587301587301587,0.6974789915966386,126.0,PARTEI,2,6.2,Spanish,v4,Large,,61
0.7410714285714286,0.6747967479674797,0.7063829787234043,123.0,PARTEI,2,6.3,Spanish,v4,Large,,62
0.7321428571428571,0.6776859504132231,0.7038626609442059,121.0,PARTEI,2,6.4,Spanish,v4,Large,,63
0.7321428571428571,0.6776859504132231,0.7038626609442059,121.0,PARTEI,2,6.5,Spanish,v4,Large,,64
0.7321428571428571,0.6612903225806451,0.6949152542372881,124.0,PARTEI,2,6.6,Spanish,v4,Large,,65
0.75,0.6511627906976745,0.6970954356846474,129.0,PARTEI,2,6.7,Spanish,v4,Large,,66
0.7410714285714286,0.6693548387096774,0.7033898305084746,124.0,PARTEI,2,6.8,Spanish,v4,Large,,67
0.7321428571428571,0.6890756302521008,0.7099567099567099,119.0,PARTEI,2,6.9,Spanish,v4,Large,,68
0.7321428571428571,0.7008547008547008,0.7161572052401747,117.0,PARTEI,2,7.0,Spanish,v4,Large,,69
0.7678571428571429,0.6417910447761194,0.6991869918699187,134.0,PARTEI,2,7.1,Spanish,v4,Large,,70
0.7946428571428571,0.6544117647058824,0.717741935483871,136.0,PARTEI,2,7.2,Spanish,v4,Large,,71
0.7589285714285714,0.6343283582089553,0.6910569105691058,134.0,PARTEI,2,7.3,Spanish,v4,Large,,72
0.7410714285714286,0.6693548387096774,0.7033898305084746,124.0,PARTEI,2,7.4,Spanish,v4,Large,,73
0.7410714285714286,0.7345132743362832,0.7377777777777778,113.0,PARTEI,2,7.5,Spanish,v4,Large,,74
0.7321428571428571,0.7387387387387387,0.7354260089686099,111.0,PARTEI,2,7.6,Spanish,v4,Large,,75
0.7410714285714286,0.6974789915966386,0.7186147186147186,119.0,PARTEI,2,7.7,Spanish,v4,Large,,76
0.7321428571428571,0.6119402985074627,0.6666666666666667,134.0,PARTEI,2,7.8,Spanish,v4,Large,,77
0.7410714285714286,0.6240601503759399,0.6775510204081633,133.0,PARTEI,2,7.9,Spanish,v4,Large,,78
0.7410714285714286,0.6335877862595419,0.6831275720164608,131.0,PARTEI,2,8.0,Spanish,v4,Large,,79
0.7321428571428571,0.6356589147286822,0.6804979253112033,129.0,PARTEI,2,8.1,Spanish,v4,Large,,80
0.7410714285714286,0.6587301587301587,0.6974789915966386,126.0,PARTEI,2,8.2,Spanish,v4,Large,,81
0.7678571428571429,0.7350427350427351,0.7510917030567688,117.0,PARTEI,2,8.3,Spanish,v4,Large,,82
0.7678571428571429,0.7350427350427351,0.7510917030567688,117.0,PARTEI,2,8.4,Spanish,v4,Large,,83
0.7678571428571429,0.7226890756302521,0.7445887445887446,119.0,PARTEI,2,8.5,Spanish,v4,Large,,84
0.7678571428571429,0.6935483870967742,0.7288135593220338,124.0,PARTEI,2,8.6,Spanish,v4,Large,,85
0.7589285714285714,0.68,0.7172995780590719,125.0,PARTEI,2,8.7,Spanish,v4,Large,,86
0.7410714285714286,0.6535433070866141,0.6945606694560669,127.0,PARTEI,2,8.8,Spanish,v4,Large,,87
0.7321428571428571,0.6776859504132231,0.7038626609442059,121.0,PARTEI,2,8.9,Spanish,v4,Large,,88
0.7232142857142857,0.680672268907563,0.7012987012987012,119.0,PARTEI,2,9.0,Spanish,v4,Large,,89
0.7589285714285714,0.68,0.7172995780590719,125.0,PARTEI,2,9.1,Spanish,v4,Large,,90
0.7767857142857143,0.6590909090909091,0.7131147540983607,132.0,PARTEI,2,9.2,Spanish,v4,Large,,91
0.7678571428571429,0.6991869918699187,0.7319148936170214,123.0,PARTEI,2,9.3,Spanish,v4,Large,,92
0.7410714285714286,0.6859504132231405,0.7124463519313305,121.0,PARTEI,2,9.4,Spanish,v4,Large,,93
0.7678571428571429,0.7049180327868853,0.7350427350427351,122.0,PARTEI,2,9.5,Spanish,v4,Large,,94
0.7767857142857143,0.6796875,0.7249999999999999,128.0,PARTEI,2,9.6,Spanish,v4,Large,,95
0.7678571428571429,0.6323529411764706,0.6935483870967742,136.0,PARTEI,2,9.7,Spanish,v4,Large,,96
0.7678571428571429,0.6615384615384615,0.7107438016528925,130.0,PARTEI,2,9.8,Spanish,v4,Large,,97
0.7678571428571429,0.6277372262773723,0.6907630522088354,137.0,PARTEI,2,9.9,Spanish,v4,Large,,98
0.7857142857142857,0.6717557251908397,0.7242798353909464,131.0,PARTEI,2,10.0,Spanish,v4,Large,,99
0.75,0.6461538461538462,0.694214876033058,130.0,PARTEI,2,10.1,Spanish,v4,Large,,100
0.7410714285714286,0.6974789915966386,0.7186147186147186,119.0,PARTEI,2,10.2,Spanish,v4,Large,,101
0.75,0.7058823529411765,0.7272727272727272,119.0,PARTEI,2,10.3,Spanish,v4,Large,,102
0.7767857142857143,0.6850393700787402,0.7280334728033473,127.0,PARTEI,2,10.4,Spanish,v4,Large,,103
0.7857142857142857,0.6929133858267716,0.7364016736401674,127.0,PARTEI,2,10.5,Spanish,v4,Large,,104
0.7946428571428571,0.7007874015748031,0.7447698744769874,127.0,PARTEI,2,10.6,Spanish,v4,Large,,105
0.7857142857142857,0.6929133858267716,0.7364016736401674,127.0,PARTEI,2,10.7,Spanish,v4,Large,,106
0.7767857142857143,0.7016129032258065,0.7372881355932204,124.0,PARTEI,2,10.8,Spanish,v4,Large,,107
0.7410714285714286,0.664,0.7004219409282701,125.0,PARTEI,2,10.9,Spanish,v4,Large,,108
0.7589285714285714,0.68,0.7172995780590719,125.0,PARTEI,2,11.0,Spanish,v4,Large,,109
0.7946428571428571,0.6402877697841727,0.7091633466135459,139.0,PARTEI,2,11.1,Spanish,v4,Large,,110
0.7767857142857143,0.7016129032258065,0.7372881355932204,124.0,PARTEI,2,11.2,Spanish,v4,Large,,111
0.7321428571428571,0.7130434782608696,0.7224669603524229,115.0,PARTEI,2,11.3,Spanish,v4,Large,,112
0.7232142857142857,0.7168141592920354,0.72,113.0,PARTEI,2,11.4,Spanish,v4,Large,,113
0.75,0.6774193548387096,0.7118644067796611,124.0,PARTEI,2,11.5,Spanish,v4,Large,,114
0.7946428571428571,0.6496350364963503,0.7148594377510039,137.0,PARTEI,2,11.6,Spanish,v4,Large,,115
0.7857142857142857,0.6616541353383458,0.7183673469387756,133.0,PARTEI,2,11.7,Spanish,v4,Large,,116
0.7678571428571429,0.688,0.7257383966244725,125.0,PARTEI,2,11.8,Spanish,v4,Large,,117
0.7767857142857143,0.71900826446281,0.7467811158798283,121.0,PARTEI,2,11.9,Spanish,v4,Large,,118
0.7767857142857143,0.725,0.75,120.0,PARTEI,2,12.0,Spanish,v4,Large,,119
0.7678571428571429,0.5584415584415584,0.6466165413533834,154.0,PARTEI,2,12.1,Spanish,v4,Large,,120
0.8125,0.6453900709219859,0.7193675889328063,141.0,PARTEI,2,12.2,Spanish,v4,Large,,121
0.8035714285714286,0.703125,0.75,128.0,PARTEI,2,12.3,Spanish,v4,Large,,122
0.7589285714285714,0.6854838709677419,0.7203389830508475,124.0,PARTEI,2,12.4,Spanish,v4,Large,,123
0.7678571428571429,0.6991869918699187,0.7319148936170214,123.0,PARTEI,2,12.5,Spanish,v4,Large,,124
0.7857142857142857,0.6984126984126984,0.7394957983193275,126.0,PARTEI,2,12.6,Spanish,v4,Large,,125
0.7857142857142857,0.6984126984126984,0.7394957983193275,126.0,PARTEI,2,12.7,Spanish,v4,Large,,126
0.7589285714285714,0.6692913385826772,0.7112970711297071,127.0,PARTEI,2,12.8,Spanish,v4,Large,,127
0.7857142857142857,0.676923076923077,0.7272727272727272,130.0,PARTEI,2,12.9,Spanish,v4,Large,,128
0.7857142857142857,0.6666666666666666,0.721311475409836,132.0,PARTEI,2,13.0,Spanish,v4,Large,,129
0.7589285714285714,0.68,0.7172995780590719,125.0,PARTEI,2,13.1,Spanish,v4,Large,,130
0.7321428571428571,0.6776859504132231,0.7038626609442059,121.0,PARTEI,2,13.2,Spanish,v4,Large,,131
0.7321428571428571,0.6949152542372882,0.7130434782608696,118.0,PARTEI,2,13.3,Spanish,v4,Large,,132
0.7589285714285714,0.7024793388429752,0.7296137339055794,121.0,PARTEI,2,13.4,Spanish,v4,Large,,133
0.7678571428571429,0.6825396825396826,0.7226890756302521,126.0,PARTEI,2,13.5,Spanish,v4,Large,,134
0.7857142857142857,0.6929133858267716,0.7364016736401674,127.0,PARTEI,2,13.6,Spanish,v4,Large,,135
0.7857142857142857,0.6929133858267716,0.7364016736401674,127.0,PARTEI,2,13.7,Spanish,v4,Large,,136
0.7857142857142857,0.6929133858267716,0.7364016736401674,127.0,PARTEI,2,13.8,Spanish,v4,Large,,137
0.7857142857142857,0.6717557251908397,0.7242798353909464,131.0,PARTEI,2,13.9,Spanish,v4,Large,,138
0.7857142857142857,0.6666666666666666,0.721311475409836,132.0,PARTEI,2,14.0,Spanish,v4,Large,,139
0.7857142857142857,0.6929133858267716,0.7364016736401674,127.0,PARTEI,2,14.1,Spanish,v4,Large,,140
0.7857142857142857,0.6821705426356589,0.7302904564315353,129.0,PARTEI,2,14.2,Spanish,v4,Large,,141
0.7857142857142857,0.6423357664233577,0.7068273092369477,137.0,PARTEI,2,14.3,Spanish,v4,Large,,142
0.7946428571428571,0.6180555555555556,0.6953125000000001,144.0,PARTEI,2,14.4,Spanish,v4,Large,,143
0.7946428571428571,0.6312056737588653,0.7035573122529645,141.0,PARTEI,2,14.5,Spanish,v4,Large,,144
0.7857142857142857,0.6376811594202898,0.7039999999999998,138.0,PARTEI,2,14.6,Spanish,v4,Large,,145
0.7946428571428571,0.6793893129770993,0.7325102880658436,131.0,PARTEI,2,14.7,Spanish,v4,Large,,146
0.7857142857142857,0.6821705426356589,0.7302904564315353,129.0,PARTEI,2,14.8,Spanish,v4,Large,,147
0.7946428571428571,0.7007874015748031,0.7447698744769874,127.0,PARTEI,2,14.9,Spanish,v4,Large,,148
0.7946428571428571,0.7007874015748031,0.7447698744769874,127.0,PARTEI,2,15.0,Spanish,v4,Large,,149
0.6549295774647887,0.5705521472392638,0.6098360655737706,163.0,POLITIKER,2,0.1,Spanish,v4,Large,,0
0.647887323943662,0.519774011299435,0.5768025078369905,177.0,POLITIKER,2,0.2,Spanish,v4,Large,,1
0.6408450704225352,0.56875,0.6026490066225166,160.0,POLITIKER,2,0.3,Spanish,v4,Large,,2
0.6126760563380281,0.5506329113924051,0.58,158.0,POLITIKER,2,0.4,Spanish,v4,Large,,3
0.6408450704225352,0.5229885057471264,0.5759493670886077,174.0,POLITIKER,2,0.5,Spanish,v4,Large,,4
0.6338028169014085,0.5421686746987951,0.5844155844155844,166.0,POLITIKER,2,0.6,Spanish,v4,Large,,5
0.6056338028169014,0.5850340136054422,0.5951557093425606,147.0,POLITIKER,2,0.7,Spanish,v4,Large,,6
0.6126760563380281,0.5878378378378378,0.6,148.0,POLITIKER,2,0.8,Spanish,v4,Large,,7
0.6338028169014085,0.5487804878048781,0.5882352941176471,164.0,POLITIKER,2,0.9,Spanish,v4,Large,,8
0.6338028169014085,0.5625,0.5960264900662251,160.0,POLITIKER,2,1.0,Spanish,v4,Large,,9
0.6267605633802817,0.577922077922078,0.6013513513513514,154.0,POLITIKER,2,1.1,Spanish,v4,Large,,10
0.5845070422535211,0.6287878787878788,0.6058394160583942,132.0,POLITIKER,2,1.2,Spanish,v4,Large,,11
0.5774647887323944,0.6356589147286822,0.6051660516605167,129.0,POLITIKER,2,1.3,Spanish,v4,Large,,12
0.6197183098591549,0.6153846153846154,0.6175438596491227,143.0,POLITIKER,2,1.4,Spanish,v4,Large,,13
0.6338028169014085,0.6474820143884892,0.6405693950177935,139.0,POLITIKER,2,1.5,Spanish,v4,Large,,14
0.6408450704225352,0.65,0.6453900709219859,140.0,POLITIKER,2,1.6,Spanish,v4,Large,,15
0.6619718309859155,0.6025641025641025,0.6308724832214764,156.0,POLITIKER,2,1.7,Spanish,v4,Large,,16
0.6408450704225352,0.5723270440251572,0.6046511627906977,159.0,POLITIKER,2,1.8,Spanish,v4,Large,,17
0.6901408450704225,0.6163522012578616,0.6511627906976745,159.0,POLITIKER,2,1.9,Spanish,v4,Large,,18
0.704225352112676,0.5988023952095808,0.6472491909385114,167.0,POLITIKER,2,2.0,Spanish,v4,Large,,19
0.704225352112676,0.5813953488372093,0.6369426751592356,172.0,POLITIKER,2,2.1,Spanish,v4,Large,,20
0.704225352112676,0.5952380952380952,0.6451612903225805,168.0,POLITIKER,2,2.2,Spanish,v4,Large,,21
0.6197183098591549,0.6153846153846154,0.6175438596491227,143.0,POLITIKER,2,2.3,Spanish,v4,Large,,22
0.647887323943662,0.6133333333333333,0.6301369863013698,150.0,POLITIKER,2,2.4,Spanish,v4,Large,,23
0.647887323943662,0.6433566433566433,0.6456140350877193,143.0,POLITIKER,2,2.5,Spanish,v4,Large,,24
0.647887323943662,0.6433566433566433,0.6456140350877193,143.0,POLITIKER,2,2.6,Spanish,v4,Large,,25
0.6690140845070423,0.6418918918918919,0.6551724137931034,148.0,POLITIKER,2,2.7,Spanish,v4,Large,,26
0.6690140845070423,0.6050955414012739,0.6354515050167224,157.0,POLITIKER,2,2.8,Spanish,v4,Large,,27
0.6408450704225352,0.6026490066225165,0.621160409556314,151.0,POLITIKER,2,2.9,Spanish,v4,Large,,28
0.6549295774647887,0.58125,0.6158940397350994,160.0,POLITIKER,2,3.0,Spanish,v4,Large,,29
0.7323943661971831,0.5777777777777777,0.6459627329192545,180.0,POLITIKER,2,3.1,Spanish,v4,Large,,30
0.7253521126760564,0.5919540229885057,0.6518987341772152,174.0,POLITIKER,2,3.2,Spanish,v4,Large,,31
0.676056338028169,0.5818181818181818,0.6254071661237786,165.0,POLITIKER,2,3.3,Spanish,v4,Large,,32
0.6830985915492958,0.6178343949044586,0.6488294314381271,157.0,POLITIKER,2,3.4,Spanish,v4,Large,,33
0.6338028169014085,0.6164383561643836,0.6250000000000001,146.0,POLITIKER,2,3.5,Spanish,v4,Large,,34
0.6549295774647887,0.6158940397350994,0.6348122866894199,151.0,POLITIKER,2,3.6,Spanish,v4,Large,,35
0.6690140845070423,0.6050955414012739,0.6354515050167224,157.0,POLITIKER,2,3.7,Spanish,v4,Large,,36
0.704225352112676,0.6369426751592356,0.6688963210702341,157.0,POLITIKER,2,3.8,Spanish,v4,Large,,37
0.704225352112676,0.6289308176100629,0.6644518272425249,159.0,POLITIKER,2,3.9,Spanish,v4,Large,,38
0.704225352112676,0.6060606060606061,0.6514657980456026,165.0,POLITIKER,2,4.0,Spanish,v4,Large,,39
0.7253521126760564,0.5786516853932584,0.6437499999999999,178.0,POLITIKER,2,4.1,Spanish,v4,Large,,40
0.7464788732394366,0.5578947368421052,0.6385542168674698,190.0,POLITIKER,2,4.2,Spanish,v4,Large,,41
0.7183098591549296,0.6257668711656442,0.6688524590163935,163.0,POLITIKER,2,4.3,Spanish,v4,Large,,42
0.704225352112676,0.6211180124223602,0.6600660066006601,161.0,POLITIKER,2,4.4,Spanish,v4,Large,,43
0.7323943661971831,0.5810055865921788,0.64797507788162,179.0,POLITIKER,2,4.5,Spanish,v4,Large,,44
0.7394366197183099,0.5833333333333334,0.6521739130434783,180.0,POLITIKER,2,4.6,Spanish,v4,Large,,45
0.7183098591549296,0.5862068965517241,0.6455696202531646,174.0,POLITIKER,2,4.7,Spanish,v4,Large,,46
0.676056338028169,0.6037735849056604,0.637873754152824,159.0,POLITIKER,2,4.8,Spanish,v4,Large,,47
0.6408450704225352,0.6026490066225165,0.621160409556314,151.0,POLITIKER,2,4.9,Spanish,v4,Large,,48
0.6830985915492958,0.6298701298701299,0.6554054054054054,154.0,POLITIKER,2,5.0,Spanish,v4,Large,,49
0.7394366197183099,0.5645161290322581,0.6402439024390244,186.0,POLITIKER,2,5.1,Spanish,v4,Large,,50
0.7394366197183099,0.5769230769230769,0.6481481481481483,182.0,POLITIKER,2,5.2,Spanish,v4,Large,,51
0.7112676056338029,0.6121212121212121,0.6579804560260586,165.0,POLITIKER,2,5.3,Spanish,v4,Large,,52
0.6830985915492958,0.5843373493975904,0.6298701298701299,166.0,POLITIKER,2,5.4,Spanish,v4,Large,,53
0.7183098591549296,0.5730337078651685,0.6375,178.0,POLITIKER,2,5.5,Spanish,v4,Large,,54
0.7253521126760564,0.5754189944134078,0.6417445482866044,179.0,POLITIKER,2,5.6,Spanish,v4,Large,,55
0.7253521126760564,0.5722222222222222,0.639751552795031,180.0,POLITIKER,2,5.7,Spanish,v4,Large,,56
0.6971830985915493,0.5963855421686747,0.6428571428571428,166.0,POLITIKER,2,5.8,Spanish,v4,Large,,57
0.6901408450704225,0.5798816568047337,0.6302250803858521,169.0,POLITIKER,2,5.9,Spanish,v4,Large,,58
