precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.7727272727272727,0.7727272727272727,0.7727272727272727,44.0,MEDIEN,4,9.0,OutDomain,v4,Base,,89
0.75,0.75,0.75,44.0,MEDIEN,4,9.1,OutDomain,v4,Base,,90
0.7727272727272727,0.7727272727272727,0.7727272727272727,44.0,MEDIEN,4,9.2,OutDomain,v4,Base,,91
0.7954545454545454,0.7954545454545454,0.7954545454545455,44.0,MEDIEN,4,9.3,OutDomain,v4,Base,,92
0.8181818181818182,0.8181818181818182,0.8181818181818182,44.0,MEDIEN,4,9.4,OutDomain,v4,Base,,93
0.7727272727272727,0.7727272727272727,0.7727272727272727,44.0,MEDIEN,4,9.5,OutDomain,v4,Base,,94
0.7727272727272727,0.7727272727272727,0.7727272727272727,44.0,MEDIEN,4,9.6,OutDomain,v4,Base,,95
0.7727272727272727,0.7727272727272727,0.7727272727272727,44.0,MEDIEN,4,9.7,OutDomain,v4,Base,,96
0.7954545454545454,0.7954545454545454,0.7954545454545455,44.0,MEDIEN,4,9.8,OutDomain,v4,Base,,97
0.8181818181818182,0.8181818181818182,0.8181818181818182,44.0,MEDIEN,4,9.9,OutDomain,v4,Base,,98
0.7954545454545454,0.7954545454545454,0.7954545454545455,44.0,MEDIEN,4,10.0,OutDomain,v4,Base,,99
0.7954545454545454,0.7954545454545454,0.7954545454545455,44.0,MEDIEN,4,10.1,OutDomain,v4,Base,,100
0.7954545454545454,0.813953488372093,0.8045977011494252,43.0,MEDIEN,4,10.2,OutDomain,v4,Base,,101
0.7954545454545454,0.7954545454545454,0.7954545454545455,44.0,MEDIEN,4,10.3,OutDomain,v4,Base,,102
0.7954545454545454,0.813953488372093,0.8045977011494252,43.0,MEDIEN,4,10.4,OutDomain,v4,Base,,103
0.8181818181818182,0.8372093023255814,0.8275862068965518,43.0,MEDIEN,4,10.5,OutDomain,v4,Base,,104
0.8181818181818182,0.8372093023255814,0.8275862068965518,43.0,MEDIEN,4,10.6,OutDomain,v4,Base,,105
0.7954545454545454,0.813953488372093,0.8045977011494252,43.0,MEDIEN,4,10.7,OutDomain,v4,Base,,106
0.7954545454545454,0.813953488372093,0.8045977011494252,43.0,MEDIEN,4,10.8,OutDomain,v4,Base,,107
0.7954545454545454,0.813953488372093,0.8045977011494252,43.0,MEDIEN,4,10.9,OutDomain,v4,Base,,108
0.7954545454545454,0.813953488372093,0.8045977011494252,43.0,MEDIEN,4,11.0,OutDomain,v4,Base,,109
0.7954545454545454,0.813953488372093,0.8045977011494252,43.0,MEDIEN,4,11.1,OutDomain,v4,Base,,110
0.7954545454545454,0.813953488372093,0.8045977011494252,43.0,MEDIEN,4,11.2,OutDomain,v4,Base,,111
0.7954545454545454,0.813953488372093,0.8045977011494252,43.0,MEDIEN,4,11.3,OutDomain,v4,Base,,112
0.8181818181818182,0.8571428571428571,0.8372093023255814,42.0,MEDIEN,4,11.4,OutDomain,v4,Base,,113
0.7954545454545454,0.8536585365853658,0.8235294117647058,41.0,MEDIEN,4,11.5,OutDomain,v4,Base,,114
0.8181818181818182,0.8571428571428571,0.8372093023255814,42.0,MEDIEN,4,11.6,OutDomain,v4,Base,,115
0.7954545454545454,0.8333333333333334,0.8139534883720929,42.0,MEDIEN,4,11.7,OutDomain,v4,Base,,116
0.7954545454545454,0.813953488372093,0.8045977011494252,43.0,MEDIEN,4,11.8,OutDomain,v4,Base,,117
0.8181818181818182,0.8372093023255814,0.8275862068965518,43.0,MEDIEN,4,11.9,OutDomain,v4,Base,,118
0.8181818181818182,0.8372093023255814,0.8275862068965518,43.0,MEDIEN,4,12.0,OutDomain,v4,Base,,119
0.8181818181818182,0.8372093023255814,0.8275862068965518,43.0,MEDIEN,4,12.1,OutDomain,v4,Base,,120
0.8181818181818182,0.8372093023255814,0.8275862068965518,43.0,MEDIEN,4,12.2,OutDomain,v4,Base,,121
0.8181818181818182,0.8372093023255814,0.8275862068965518,43.0,MEDIEN,4,12.3,OutDomain,v4,Base,,122
0.8181818181818182,0.8372093023255814,0.8275862068965518,43.0,MEDIEN,4,12.4,OutDomain,v4,Base,,123
0.8181818181818182,0.8571428571428571,0.8372093023255814,42.0,MEDIEN,4,12.5,OutDomain,v4,Base,,124
0.8181818181818182,0.8372093023255814,0.8275862068965518,43.0,MEDIEN,4,12.6,OutDomain,v4,Base,,125
0.8181818181818182,0.8372093023255814,0.8275862068965518,43.0,MEDIEN,4,12.7,OutDomain,v4,Base,,126
0.8181818181818182,0.8571428571428571,0.8372093023255814,42.0,MEDIEN,4,12.8,OutDomain,v4,Base,,127
0.8181818181818182,0.8571428571428571,0.8372093023255814,42.0,MEDIEN,4,12.9,OutDomain,v4,Base,,128
0.8181818181818182,0.8571428571428571,0.8372093023255814,42.0,MEDIEN,4,13.0,OutDomain,v4,Base,,129
0.8181818181818182,0.8571428571428571,0.8372093023255814,42.0,MEDIEN,4,13.1,OutDomain,v4,Base,,130
0.8181818181818182,0.8571428571428571,0.8372093023255814,42.0,MEDIEN,4,13.2,OutDomain,v4,Base,,131
0.8181818181818182,0.8372093023255814,0.8275862068965518,43.0,MEDIEN,4,13.3,OutDomain,v4,Base,,132
0.8181818181818182,0.8372093023255814,0.8275862068965518,43.0,MEDIEN,4,13.4,OutDomain,v4,Base,,133
0.8181818181818182,0.8571428571428571,0.8372093023255814,42.0,MEDIEN,4,13.5,OutDomain,v4,Base,,134
0.8181818181818182,0.8372093023255814,0.8275862068965518,43.0,MEDIEN,4,13.6,OutDomain,v4,Base,,135
0.7954545454545454,0.813953488372093,0.8045977011494252,43.0,MEDIEN,4,13.7,OutDomain,v4,Base,,136
0.7727272727272727,0.8095238095238095,0.7906976744186046,42.0,MEDIEN,4,13.8,OutDomain,v4,Base,,137
0.7727272727272727,0.7906976744186046,0.7816091954022988,43.0,MEDIEN,4,13.9,OutDomain,v4,Base,,138
0.7727272727272727,0.8095238095238095,0.7906976744186046,42.0,MEDIEN,4,14.0,OutDomain,v4,Base,,139
0.7954545454545454,0.7777777777777778,0.7865168539325843,45.0,MEDIEN,4,14.1,OutDomain,v4,Base,,140
0.7954545454545454,0.7777777777777778,0.7865168539325843,45.0,MEDIEN,4,14.2,OutDomain,v4,Base,,141
0.7727272727272727,0.7727272727272727,0.7727272727272727,44.0,MEDIEN,4,14.3,OutDomain,v4,Base,,142
0.7727272727272727,0.7727272727272727,0.7727272727272727,44.0,MEDIEN,4,14.4,OutDomain,v4,Base,,143
0.7727272727272727,0.7906976744186046,0.7816091954022988,43.0,MEDIEN,4,14.5,OutDomain,v4,Base,,144
0.7727272727272727,0.7906976744186046,0.7816091954022988,43.0,MEDIEN,4,14.6,OutDomain,v4,Base,,145
0.7954545454545454,0.7777777777777778,0.7865168539325843,45.0,MEDIEN,4,14.7,OutDomain,v4,Base,,146
0.7954545454545454,0.7777777777777778,0.7865168539325843,45.0,MEDIEN,4,14.8,OutDomain,v4,Base,,147
0.7954545454545454,0.7954545454545454,0.7954545454545455,44.0,MEDIEN,4,14.9,OutDomain,v4,Base,,148
0.8181818181818182,0.8372093023255814,0.8275862068965518,43.0,MEDIEN,4,15.0,OutDomain,v4,Base,,149
0.8285714285714286,0.8055555555555556,0.8169014084507044,108.0,PARTEI,4,0.1,OutDomain,v4,Base,,0
0.8380952380952381,0.8301886792452831,0.8341232227488152,106.0,PARTEI,4,0.2,OutDomain,v4,Base,,1
0.819047619047619,0.7610619469026548,0.7889908256880733,113.0,PARTEI,4,0.3,OutDomain,v4,Base,,2
0.8285714285714286,0.7699115044247787,0.7981651376146789,113.0,PARTEI,4,0.4,OutDomain,v4,Base,,3
0.8380952380952381,0.7586206896551724,0.7963800904977376,116.0,PARTEI,4,0.5,OutDomain,v4,Base,,4
0.8285714285714286,0.7699115044247787,0.7981651376146789,113.0,PARTEI,4,0.6,OutDomain,v4,Base,,5
0.819047619047619,0.8113207547169812,0.8151658767772513,106.0,PARTEI,4,0.7,OutDomain,v4,Base,,6
0.8,0.7850467289719626,0.7924528301886793,107.0,PARTEI,4,0.8,OutDomain,v4,Base,,7
0.8,0.7924528301886793,0.7962085308056872,106.0,PARTEI,4,0.9,OutDomain,v4,Base,,8
0.8,0.7777777777777778,0.7887323943661971,108.0,PARTEI,4,1.0,OutDomain,v4,Base,,9
0.8285714285714286,0.7909090909090909,0.8093023255813954,110.0,PARTEI,4,1.1,OutDomain,v4,Base,,10
0.8095238095238095,0.7727272727272727,0.7906976744186046,110.0,PARTEI,4,1.2,OutDomain,v4,Base,,11
0.8095238095238095,0.7657657657657657,0.787037037037037,111.0,PARTEI,4,1.3,OutDomain,v4,Base,,12
0.8095238095238095,0.7798165137614679,0.794392523364486,109.0,PARTEI,4,1.4,OutDomain,v4,Base,,13
0.7904761904761904,0.7545454545454545,0.772093023255814,110.0,PARTEI,4,1.5,OutDomain,v4,Base,,14
0.8,0.7706422018348624,0.7850467289719626,109.0,PARTEI,4,1.6,OutDomain,v4,Base,,15
0.819047619047619,0.7747747747747747,0.7962962962962963,111.0,PARTEI,4,1.7,OutDomain,v4,Base,,16
0.819047619047619,0.7678571428571429,0.7926267281105991,112.0,PARTEI,4,1.8,OutDomain,v4,Base,,17
0.8,0.7924528301886793,0.7962085308056872,106.0,PARTEI,4,1.9,OutDomain,v4,Base,,18
0.7904761904761904,0.7830188679245284,0.7867298578199052,106.0,PARTEI,4,2.0,OutDomain,v4,Base,,19
0.8,0.7924528301886793,0.7962085308056872,106.0,PARTEI,4,2.1,OutDomain,v4,Base,,20
0.819047619047619,0.7818181818181819,0.7999999999999999,110.0,PARTEI,4,2.2,OutDomain,v4,Base,,21
0.8285714285714286,0.7981651376146789,0.8130841121495327,109.0,PARTEI,4,2.3,OutDomain,v4,Base,,22
0.7904761904761904,0.7545454545454545,0.772093023255814,110.0,PARTEI,4,2.4,OutDomain,v4,Base,,23
0.780952380952381,0.7592592592592593,0.7699530516431924,108.0,PARTEI,4,2.5,OutDomain,v4,Base,,24
0.7904761904761904,0.7614678899082569,0.7757009345794392,109.0,PARTEI,4,2.6,OutDomain,v4,Base,,25
0.8,0.7567567567567568,0.7777777777777778,111.0,PARTEI,4,2.7,OutDomain,v4,Base,,26
0.8095238095238095,0.7727272727272727,0.7906976744186046,110.0,PARTEI,4,2.8,OutDomain,v4,Base,,27
0.8095238095238095,0.7727272727272727,0.7906976744186046,110.0,PARTEI,4,2.9,OutDomain,v4,Base,,28
0.819047619047619,0.8113207547169812,0.8151658767772513,106.0,PARTEI,4,3.0,OutDomain,v4,Base,,29
0.8095238095238095,0.8173076923076923,0.8133971291866029,104.0,PARTEI,4,3.1,OutDomain,v4,Base,,30
0.8095238095238095,0.8173076923076923,0.8133971291866029,104.0,PARTEI,4,3.2,OutDomain,v4,Base,,31
0.8,0.8,0.8000000000000002,105.0,PARTEI,4,3.3,OutDomain,v4,Base,,32
0.8095238095238095,0.794392523364486,0.8018867924528301,107.0,PARTEI,4,3.4,OutDomain,v4,Base,,33
0.8095238095238095,0.794392523364486,0.8018867924528301,107.0,PARTEI,4,3.5,OutDomain,v4,Base,,34
0.7904761904761904,0.7685185185185185,0.7793427230046949,108.0,PARTEI,4,3.6,OutDomain,v4,Base,,35
0.7904761904761904,0.7757009345794392,0.7830188679245284,107.0,PARTEI,4,3.7,OutDomain,v4,Base,,36
0.8,0.7850467289719626,0.7924528301886793,107.0,PARTEI,4,3.8,OutDomain,v4,Base,,37
0.819047619047619,0.7610619469026548,0.7889908256880733,113.0,PARTEI,4,3.9,OutDomain,v4,Base,,38
0.8380952380952381,0.7787610619469026,0.8073394495412844,113.0,PARTEI,4,4.0,OutDomain,v4,Base,,39
0.8,0.7850467289719626,0.7924528301886793,107.0,PARTEI,4,4.1,OutDomain,v4,Base,,40
0.8,0.7924528301886793,0.7962085308056872,106.0,PARTEI,4,4.2,OutDomain,v4,Base,,41
0.7904761904761904,0.7830188679245284,0.7867298578199052,106.0,PARTEI,4,4.3,OutDomain,v4,Base,,42
0.7904761904761904,0.7830188679245284,0.7867298578199052,106.0,PARTEI,4,4.4,OutDomain,v4,Base,,43
0.7904761904761904,0.7614678899082569,0.7757009345794392,109.0,PARTEI,4,4.5,OutDomain,v4,Base,,44
0.8,0.7567567567567568,0.7777777777777778,111.0,PARTEI,4,4.6,OutDomain,v4,Base,,45
0.819047619047619,0.7678571428571429,0.7926267281105991,112.0,PARTEI,4,4.7,OutDomain,v4,Base,,46
0.819047619047619,0.7889908256880734,0.8037383177570094,109.0,PARTEI,4,4.8,OutDomain,v4,Base,,47
0.819047619047619,0.7962962962962963,0.8075117370892019,108.0,PARTEI,4,4.9,OutDomain,v4,Base,,48
0.7904761904761904,0.7685185185185185,0.7793427230046949,108.0,PARTEI,4,5.0,OutDomain,v4,Base,,49
0.8,0.7368421052631579,0.7671232876712328,114.0,PARTEI,4,5.1,OutDomain,v4,Base,,50
0.819047619047619,0.7413793103448276,0.7782805429864253,116.0,PARTEI,4,5.2,OutDomain,v4,Base,,51
0.8,0.7368421052631579,0.7671232876712328,114.0,PARTEI,4,5.3,OutDomain,v4,Base,,52
0.7904761904761904,0.7345132743362832,0.7614678899082569,113.0,PARTEI,4,5.4,OutDomain,v4,Base,,53
0.7904761904761904,0.7545454545454545,0.772093023255814,110.0,PARTEI,4,5.5,OutDomain,v4,Base,,54
0.7904761904761904,0.7685185185185185,0.7793427230046949,108.0,PARTEI,4,5.6,OutDomain,v4,Base,,55
0.7904761904761904,0.7545454545454545,0.772093023255814,110.0,PARTEI,4,5.7,OutDomain,v4,Base,,56
0.7904761904761904,0.7545454545454545,0.772093023255814,110.0,PARTEI,4,5.8,OutDomain,v4,Base,,57
0.7904761904761904,0.7477477477477478,0.7685185185185186,111.0,PARTEI,4,5.9,OutDomain,v4,Base,,58
0.7904761904761904,0.7614678899082569,0.7757009345794392,109.0,PARTEI,4,6.0,OutDomain,v4,Base,,59
0.819047619047619,0.7889908256880734,0.8037383177570094,109.0,PARTEI,4,6.1,OutDomain,v4,Base,,60
0.819047619047619,0.7962962962962963,0.8075117370892019,108.0,PARTEI,4,6.2,OutDomain,v4,Base,,61
0.8,0.7777777777777778,0.7887323943661971,108.0,PARTEI,4,6.3,OutDomain,v4,Base,,62
0.819047619047619,0.8113207547169812,0.8151658767772513,106.0,PARTEI,4,6.4,OutDomain,v4,Base,,63
0.819047619047619,0.8113207547169812,0.8151658767772513,106.0,PARTEI,4,6.5,OutDomain,v4,Base,,64
0.819047619047619,0.8113207547169812,0.8151658767772513,106.0,PARTEI,4,6.6,OutDomain,v4,Base,,65
0.819047619047619,0.8037383177570093,0.8113207547169811,107.0,PARTEI,4,6.7,OutDomain,v4,Base,,66
0.7904761904761904,0.7685185185185185,0.7793427230046949,108.0,PARTEI,4,6.8,OutDomain,v4,Base,,67
0.7619047619047619,0.7476635514018691,0.7547169811320754,107.0,PARTEI,4,6.9,OutDomain,v4,Base,,68
0.7904761904761904,0.7614678899082569,0.7757009345794392,109.0,PARTEI,4,7.0,OutDomain,v4,Base,,69
0.819047619047619,0.7818181818181819,0.7999999999999999,110.0,PARTEI,4,7.1,OutDomain,v4,Base,,70
0.8095238095238095,0.7589285714285714,0.7834101382488479,112.0,PARTEI,4,7.2,OutDomain,v4,Base,,71
0.8095238095238095,0.7657657657657657,0.787037037037037,111.0,PARTEI,4,7.3,OutDomain,v4,Base,,72
0.7904761904761904,0.7757009345794392,0.7830188679245284,107.0,PARTEI,4,7.4,OutDomain,v4,Base,,73
0.7904761904761904,0.7830188679245284,0.7867298578199052,106.0,PARTEI,4,7.5,OutDomain,v4,Base,,74
0.8,0.7777777777777778,0.7887323943661971,108.0,PARTEI,4,7.6,OutDomain,v4,Base,,75
0.8,0.7567567567567568,0.7777777777777778,111.0,PARTEI,4,7.7,OutDomain,v4,Base,,76
0.7904761904761904,0.7685185185185185,0.7793427230046949,108.0,PARTEI,4,7.8,OutDomain,v4,Base,,77
0.7714285714285715,0.7570093457943925,0.7641509433962264,107.0,PARTEI,4,7.9,OutDomain,v4,Base,,78
0.7714285714285715,0.7570093457943925,0.7641509433962264,107.0,PARTEI,4,8.0,OutDomain,v4,Base,,79
0.819047619047619,0.7962962962962963,0.8075117370892019,108.0,PARTEI,4,8.1,OutDomain,v4,Base,,80
0.8285714285714286,0.8055555555555556,0.8169014084507044,108.0,PARTEI,4,8.2,OutDomain,v4,Base,,81
0.7904761904761904,0.7477477477477478,0.7685185185185186,111.0,PARTEI,4,8.3,OutDomain,v4,Base,,82
0.780952380952381,0.7592592592592593,0.7699530516431924,108.0,PARTEI,4,8.4,OutDomain,v4,Base,,83
0.780952380952381,0.7592592592592593,0.7699530516431924,108.0,PARTEI,4,8.5,OutDomain,v4,Base,,84
0.8,0.7850467289719626,0.7924528301886793,107.0,PARTEI,4,8.6,OutDomain,v4,Base,,85
0.8095238095238095,0.794392523364486,0.8018867924528301,107.0,PARTEI,4,8.7,OutDomain,v4,Base,,86
0.8095238095238095,0.794392523364486,0.8018867924528301,107.0,PARTEI,4,8.8,OutDomain,v4,Base,,87
0.8095238095238095,0.8095238095238095,0.8095238095238095,105.0,PARTEI,4,8.9,OutDomain,v4,Base,,88
0.8095238095238095,0.8095238095238095,0.8095238095238095,105.0,PARTEI,4,9.0,OutDomain,v4,Base,,89
0.8285714285714286,0.7981651376146789,0.8130841121495327,109.0,PARTEI,4,9.1,OutDomain,v4,Base,,90
0.8285714285714286,0.8207547169811321,0.8246445497630333,106.0,PARTEI,4,9.2,OutDomain,v4,Base,,91
0.8095238095238095,0.794392523364486,0.8018867924528301,107.0,PARTEI,4,9.3,OutDomain,v4,Base,,92
0.8095238095238095,0.794392523364486,0.8018867924528301,107.0,PARTEI,4,9.4,OutDomain,v4,Base,,93
0.8095238095238095,0.7870370370370371,0.7981220657276996,108.0,PARTEI,4,9.5,OutDomain,v4,Base,,94
0.8095238095238095,0.7870370370370371,0.7981220657276996,108.0,PARTEI,4,9.6,OutDomain,v4,Base,,95
0.8095238095238095,0.7870370370370371,0.7981220657276996,108.0,PARTEI,4,9.7,OutDomain,v4,Base,,96
0.8095238095238095,0.7870370370370371,0.7981220657276996,108.0,PARTEI,4,9.8,OutDomain,v4,Base,,97
0.8095238095238095,0.794392523364486,0.8018867924528301,107.0,PARTEI,4,9.9,OutDomain,v4,Base,,98
0.8095238095238095,0.794392523364486,0.8018867924528301,107.0,PARTEI,4,10.0,OutDomain,v4,Base,,99
0.8285714285714286,0.8130841121495327,0.820754716981132,107.0,PARTEI,4,10.1,OutDomain,v4,Base,,100
0.8380952380952381,0.8148148148148148,0.8262910798122066,108.0,PARTEI,4,10.2,OutDomain,v4,Base,,101
0.8285714285714286,0.7981651376146789,0.8130841121495327,109.0,PARTEI,4,10.3,OutDomain,v4,Base,,102
0.819047619047619,0.7962962962962963,0.8075117370892019,108.0,PARTEI,4,10.4,OutDomain,v4,Base,,103
0.8095238095238095,0.7870370370370371,0.7981220657276996,108.0,PARTEI,4,10.5,OutDomain,v4,Base,,104
0.8095238095238095,0.7870370370370371,0.7981220657276996,108.0,PARTEI,4,10.6,OutDomain,v4,Base,,105
0.8095238095238095,0.7870370370370371,0.7981220657276996,108.0,PARTEI,4,10.7,OutDomain,v4,Base,,106
0.8095238095238095,0.7727272727272727,0.7906976744186046,110.0,PARTEI,4,10.8,OutDomain,v4,Base,,107
0.8095238095238095,0.7798165137614679,0.794392523364486,109.0,PARTEI,4,10.9,OutDomain,v4,Base,,108
0.8095238095238095,0.7798165137614679,0.794392523364486,109.0,PARTEI,4,11.0,OutDomain,v4,Base,,109
0.8285714285714286,0.8130841121495327,0.820754716981132,107.0,PARTEI,4,11.1,OutDomain,v4,Base,,110
0.819047619047619,0.7962962962962963,0.8075117370892019,108.0,PARTEI,4,11.2,OutDomain,v4,Base,,111
0.819047619047619,0.7889908256880734,0.8037383177570094,109.0,PARTEI,4,11.3,OutDomain,v4,Base,,112
0.8,0.7706422018348624,0.7850467289719626,109.0,PARTEI,4,11.4,OutDomain,v4,Base,,113
0.7904761904761904,0.7614678899082569,0.7757009345794392,109.0,PARTEI,4,11.5,OutDomain,v4,Base,,114
0.8095238095238095,0.7798165137614679,0.794392523364486,109.0,PARTEI,4,11.6,OutDomain,v4,Base,,115
0.8095238095238095,0.7870370370370371,0.7981220657276996,108.0,PARTEI,4,11.7,OutDomain,v4,Base,,116
0.819047619047619,0.7962962962962963,0.8075117370892019,108.0,PARTEI,4,11.8,OutDomain,v4,Base,,117
0.8285714285714286,0.8130841121495327,0.820754716981132,107.0,PARTEI,4,11.9,OutDomain,v4,Base,,118
0.8285714285714286,0.7909090909090909,0.8093023255813954,110.0,PARTEI,4,12.0,OutDomain,v4,Base,,119
0.819047619047619,0.7889908256880734,0.8037383177570094,109.0,PARTEI,4,12.1,OutDomain,v4,Base,,120
0.8095238095238095,0.7870370370370371,0.7981220657276996,108.0,PARTEI,4,12.2,OutDomain,v4,Base,,121
0.8,0.7706422018348624,0.7850467289719626,109.0,PARTEI,4,12.3,OutDomain,v4,Base,,122
0.8,0.7706422018348624,0.7850467289719626,109.0,PARTEI,4,12.4,OutDomain,v4,Base,,123
0.819047619047619,0.7889908256880734,0.8037383177570094,109.0,PARTEI,4,12.5,OutDomain,v4,Base,,124
0.819047619047619,0.7747747747747747,0.7962962962962963,111.0,PARTEI,4,12.6,OutDomain,v4,Base,,125
0.819047619047619,0.7747747747747747,0.7962962962962963,111.0,PARTEI,4,12.7,OutDomain,v4,Base,,126
0.819047619047619,0.7747747747747747,0.7962962962962963,111.0,PARTEI,4,12.8,OutDomain,v4,Base,,127
0.819047619047619,0.7747747747747747,0.7962962962962963,111.0,PARTEI,4,12.9,OutDomain,v4,Base,,128
0.819047619047619,0.7747747747747747,0.7962962962962963,111.0,PARTEI,4,13.0,OutDomain,v4,Base,,129
0.8,0.7777777777777778,0.7887323943661971,108.0,PARTEI,4,13.1,OutDomain,v4,Base,,130
0.819047619047619,0.7889908256880734,0.8037383177570094,109.0,PARTEI,4,13.2,OutDomain,v4,Base,,131
0.8380952380952381,0.7927927927927928,0.8148148148148148,111.0,PARTEI,4,13.3,OutDomain,v4,Base,,132
0.8380952380952381,0.7927927927927928,0.8148148148148148,111.0,PARTEI,4,13.4,OutDomain,v4,Base,,133
0.8285714285714286,0.7909090909090909,0.8093023255813954,110.0,PARTEI,4,13.5,OutDomain,v4,Base,,134
0.819047619047619,0.7889908256880734,0.8037383177570094,109.0,PARTEI,4,13.6,OutDomain,v4,Base,,135
0.8095238095238095,0.7798165137614679,0.794392523364486,109.0,PARTEI,4,13.7,OutDomain,v4,Base,,136
0.8095238095238095,0.7727272727272727,0.7906976744186046,110.0,PARTEI,4,13.8,OutDomain,v4,Base,,137
0.8095238095238095,0.7798165137614679,0.794392523364486,109.0,PARTEI,4,13.9,OutDomain,v4,Base,,138
0.8095238095238095,0.7798165137614679,0.794392523364486,109.0,PARTEI,4,14.0,OutDomain,v4,Base,,139
0.8285714285714286,0.7767857142857143,0.8018433179723502,112.0,PARTEI,4,14.1,OutDomain,v4,Base,,140
0.8095238095238095,0.7327586206896551,0.7692307692307694,116.0,PARTEI,4,14.2,OutDomain,v4,Base,,141
0.8285714285714286,0.7767857142857143,0.8018433179723502,112.0,PARTEI,4,14.3,OutDomain,v4,Base,,142
0.8095238095238095,0.7727272727272727,0.7906976744186046,110.0,PARTEI,4,14.4,OutDomain,v4,Base,,143
0.8,0.7567567567567568,0.7777777777777778,111.0,PARTEI,4,14.5,OutDomain,v4,Base,,144
0.8095238095238095,0.7589285714285714,0.7834101382488479,112.0,PARTEI,4,14.6,OutDomain,v4,Base,,145
0.8095238095238095,0.7657657657657657,0.787037037037037,111.0,PARTEI,4,14.7,OutDomain,v4,Base,,146
0.819047619047619,0.7889908256880734,0.8037383177570094,109.0,PARTEI,4,14.8,OutDomain,v4,Base,,147
0.819047619047619,0.7889908256880734,0.8037383177570094,109.0,PARTEI,4,14.9,OutDomain,v4,Base,,148
0.819047619047619,0.7818181818181819,0.7999999999999999,110.0,PARTEI,4,15.0,OutDomain,v4,Base,,149
0.8057553956834532,0.8463476070528967,0.8255528255528255,397.0,POLITIKER,4,0.1,OutDomain,v4,Base,,0
0.7793764988009593,0.8507853403141361,0.8135168961201502,382.0,POLITIKER,4,0.2,OutDomain,v4,Base,,1
0.7314148681055156,0.8265582655826558,0.7760814249363869,369.0,POLITIKER,4,0.3,OutDomain,v4,Base,,2
0.7649880095923262,0.8221649484536082,0.7925465838509317,388.0,POLITIKER,4,0.4,OutDomain,v4,Base,,3
0.7889688249400479,0.8063725490196079,0.7975757575757576,408.0,POLITIKER,4,0.5,OutDomain,v4,Base,,4
0.7865707434052758,0.803921568627451,0.7951515151515152,408.0,POLITIKER,4,0.6,OutDomain,v4,Base,,5
0.7553956834532374,0.8267716535433071,0.7894736842105262,381.0,POLITIKER,4,0.7,OutDomain,v4,Base,,6
0.7673860911270983,0.8142493638676844,0.7901234567901235,393.0,POLITIKER,4,0.8,OutDomain,v4,Base,,7
0.7841726618705036,0.7841726618705036,0.7841726618705036,417.0,POLITIKER,4,0.9,OutDomain,v4,Base,,8
0.8009592326139089,0.789598108747045,0.7952380952380953,423.0,POLITIKER,4,1.0,OutDomain,v4,Base,,9
0.8081534772182254,0.7910798122065728,0.7995255041518387,426.0,POLITIKER,4,1.1,OutDomain,v4,Base,,10
0.8009592326139089,0.8028846153846154,0.801920768307323,416.0,POLITIKER,4,1.2,OutDomain,v4,Base,,11
0.7769784172661871,0.8181818181818182,0.7970479704797049,396.0,POLITIKER,4,1.3,OutDomain,v4,Base,,12
0.7745803357314148,0.8260869565217391,0.7995049504950494,391.0,POLITIKER,4,1.4,OutDomain,v4,Base,,13
0.7841726618705036,0.8341836734693877,0.8084054388133498,392.0,POLITIKER,4,1.5,OutDomain,v4,Base,,14
0.7889688249400479,0.8329113924050633,0.810344827586207,395.0,POLITIKER,4,1.6,OutDomain,v4,Base,,15
0.8177458033573142,0.7948717948717948,0.8061465721040189,429.0,POLITIKER,4,1.7,OutDomain,v4,Base,,16
0.8249400479616307,0.8037383177570093,0.8142011834319526,428.0,POLITIKER,4,1.8,OutDomain,v4,Base,,17
0.8033573141486811,0.8072289156626506,0.8052884615384615,415.0,POLITIKER,4,1.9,OutDomain,v4,Base,,18
0.7985611510791367,0.8181818181818182,0.8082524271844661,407.0,POLITIKER,4,2.0,OutDomain,v4,Base,,19
0.7961630695443646,0.8,0.798076923076923,415.0,POLITIKER,4,2.1,OutDomain,v4,Base,,20
0.815347721822542,0.8173076923076923,0.8163265306122449,416.0,POLITIKER,4,2.2,OutDomain,v4,Base,,21
0.815347721822542,0.8173076923076923,0.8163265306122449,416.0,POLITIKER,4,2.3,OutDomain,v4,Base,,22
0.8009592326139089,0.8166259168704156,0.8087167070217918,409.0,POLITIKER,4,2.4,OutDomain,v4,Base,,23
0.7745803357314148,0.8115577889447236,0.792638036809816,398.0,POLITIKER,4,2.5,OutDomain,v4,Base,,24
0.7697841726618705,0.8251928020565553,0.7965260545905707,389.0,POLITIKER,4,2.6,OutDomain,v4,Base,,25
0.7961630695443646,0.8117359413202934,0.8038740920096853,409.0,POLITIKER,4,2.7,OutDomain,v4,Base,,26
0.815347721822542,0.8056872037914692,0.8104886769964244,422.0,POLITIKER,4,2.8,OutDomain,v4,Base,,27
0.8033573141486811,0.8052884615384616,0.8043217286914767,416.0,POLITIKER,4,2.9,OutDomain,v4,Base,,28
0.7889688249400479,0.8063725490196079,0.7975757575757576,408.0,POLITIKER,4,3.0,OutDomain,v4,Base,,29
0.7985611510791367,0.8102189781021898,0.8043478260869567,411.0,POLITIKER,4,3.1,OutDomain,v4,Base,,30
