precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.7904761904761904,0.7757009345794392,0.7830188679245284,107.0,PARTEI,2,4.2,OutDomain,v2,Large,,41
0.7904761904761904,0.7477477477477478,0.7685185185185186,111.0,PARTEI,2,4.3,OutDomain,v2,Large,,42
0.8285714285714286,0.8055555555555556,0.8169014084507044,108.0,PARTEI,2,4.4,OutDomain,v2,Large,,43
0.8285714285714286,0.7699115044247787,0.7981651376146789,113.0,PARTEI,2,4.5,OutDomain,v2,Large,,44
0.8285714285714286,0.7699115044247787,0.7981651376146789,113.0,PARTEI,2,4.6,OutDomain,v2,Large,,45
0.7904761904761904,0.7904761904761904,0.7904761904761904,105.0,PARTEI,2,4.7,OutDomain,v2,Large,,46
0.7619047619047619,0.7619047619047619,0.7619047619047619,105.0,PARTEI,2,4.8,OutDomain,v2,Large,,47
0.7619047619047619,0.7619047619047619,0.7619047619047619,105.0,PARTEI,2,4.9,OutDomain,v2,Large,,48
0.7619047619047619,0.7692307692307693,0.7655502392344499,104.0,PARTEI,2,5.0,OutDomain,v2,Large,,49
0.8095238095238095,0.7870370370370371,0.7981220657276996,108.0,PARTEI,2,5.1,OutDomain,v2,Large,,50
0.8285714285714286,0.8207547169811321,0.8246445497630333,106.0,PARTEI,2,5.2,OutDomain,v2,Large,,51
0.819047619047619,0.7962962962962963,0.8075117370892019,108.0,PARTEI,2,5.3,OutDomain,v2,Large,,52
0.8,0.7924528301886793,0.7962085308056872,106.0,PARTEI,2,5.4,OutDomain,v2,Large,,53
0.8,0.7850467289719626,0.7924528301886793,107.0,PARTEI,2,5.5,OutDomain,v2,Large,,54
0.7904761904761904,0.7614678899082569,0.7757009345794392,109.0,PARTEI,2,5.6,OutDomain,v2,Large,,55
0.819047619047619,0.7818181818181819,0.7999999999999999,110.0,PARTEI,2,5.7,OutDomain,v2,Large,,56
0.8285714285714286,0.7909090909090909,0.8093023255813954,110.0,PARTEI,2,5.8,OutDomain,v2,Large,,57
0.8095238095238095,0.7657657657657657,0.787037037037037,111.0,PARTEI,2,5.9,OutDomain,v2,Large,,58
0.8095238095238095,0.7657657657657657,0.787037037037037,111.0,PARTEI,2,6.0,OutDomain,v2,Large,,59
0.8476190476190476,0.8165137614678899,0.8317757009345795,109.0,PARTEI,2,6.1,OutDomain,v2,Large,,60
0.8476190476190476,0.7946428571428571,0.8202764976958524,112.0,PARTEI,2,6.2,OutDomain,v2,Large,,61
0.8380952380952381,0.7719298245614035,0.8036529680365297,114.0,PARTEI,2,6.3,OutDomain,v2,Large,,62
0.8285714285714286,0.7699115044247787,0.7981651376146789,113.0,PARTEI,2,6.4,OutDomain,v2,Large,,63
0.8285714285714286,0.8055555555555556,0.8169014084507044,108.0,PARTEI,2,6.5,OutDomain,v2,Large,,64
0.8380952380952381,0.822429906542056,0.830188679245283,107.0,PARTEI,2,6.6,OutDomain,v2,Large,,65
0.8285714285714286,0.8365384615384616,0.8325358851674641,104.0,PARTEI,2,6.7,OutDomain,v2,Large,,66
0.819047619047619,0.8431372549019608,0.8309178743961353,102.0,PARTEI,2,6.8,OutDomain,v2,Large,,67
0.819047619047619,0.8037383177570093,0.8113207547169811,107.0,PARTEI,2,6.9,OutDomain,v2,Large,,68
0.819047619047619,0.8037383177570093,0.8113207547169811,107.0,PARTEI,2,7.0,OutDomain,v2,Large,,69
0.8380952380952381,0.822429906542056,0.830188679245283,107.0,PARTEI,2,7.1,OutDomain,v2,Large,,70
0.8476190476190476,0.8090909090909091,0.8279069767441859,110.0,PARTEI,2,7.2,OutDomain,v2,Large,,71
0.8285714285714286,0.7767857142857143,0.8018433179723502,112.0,PARTEI,2,7.3,OutDomain,v2,Large,,72
0.8476190476190476,0.8090909090909091,0.8279069767441859,110.0,PARTEI,2,7.4,OutDomain,v2,Large,,73
0.8476190476190476,0.8090909090909091,0.8279069767441859,110.0,PARTEI,2,7.5,OutDomain,v2,Large,,74
0.8380952380952381,0.7787610619469026,0.8073394495412844,113.0,PARTEI,2,7.6,OutDomain,v2,Large,,75
0.8380952380952381,0.7927927927927928,0.8148148148148148,111.0,PARTEI,2,7.7,OutDomain,v2,Large,,76
0.819047619047619,0.7889908256880734,0.8037383177570094,109.0,PARTEI,2,7.8,OutDomain,v2,Large,,77
0.8285714285714286,0.7981651376146789,0.8130841121495327,109.0,PARTEI,2,7.9,OutDomain,v2,Large,,78
0.8285714285714286,0.7837837837837838,0.8055555555555555,111.0,PARTEI,2,8.0,OutDomain,v2,Large,,79
0.819047619047619,0.7747747747747747,0.7962962962962963,111.0,PARTEI,2,8.1,OutDomain,v2,Large,,80
0.8,0.7636363636363637,0.7813953488372093,110.0,PARTEI,2,8.2,OutDomain,v2,Large,,81
0.8,0.7850467289719626,0.7924528301886793,107.0,PARTEI,2,8.3,OutDomain,v2,Large,,82
0.8,0.7850467289719626,0.7924528301886793,107.0,PARTEI,2,8.4,OutDomain,v2,Large,,83
0.8285714285714286,0.7981651376146789,0.8130841121495327,109.0,PARTEI,2,8.5,OutDomain,v2,Large,,84
0.8285714285714286,0.7981651376146789,0.8130841121495327,109.0,PARTEI,2,8.6,OutDomain,v2,Large,,85
0.8285714285714286,0.7981651376146789,0.8130841121495327,109.0,PARTEI,2,8.7,OutDomain,v2,Large,,86
0.8380952380952381,0.8073394495412844,0.822429906542056,109.0,PARTEI,2,8.8,OutDomain,v2,Large,,87
0.8380952380952381,0.8073394495412844,0.822429906542056,109.0,PARTEI,2,8.9,OutDomain,v2,Large,,88
0.8095238095238095,0.8018867924528302,0.8056872037914692,106.0,PARTEI,2,9.0,OutDomain,v2,Large,,89
0.8380952380952381,0.8148148148148148,0.8262910798122066,108.0,PARTEI,2,9.1,OutDomain,v2,Large,,90
0.780952380952381,0.7256637168141593,0.7522935779816513,113.0,PARTEI,2,9.2,OutDomain,v2,Large,,91
0.780952380952381,0.7192982456140351,0.7488584474885845,114.0,PARTEI,2,9.3,OutDomain,v2,Large,,92
0.780952380952381,0.7454545454545455,0.7627906976744186,110.0,PARTEI,2,9.4,OutDomain,v2,Large,,93
0.780952380952381,0.7522935779816514,0.766355140186916,109.0,PARTEI,2,9.5,OutDomain,v2,Large,,94
0.8095238095238095,0.7657657657657657,0.787037037037037,111.0,PARTEI,2,9.6,OutDomain,v2,Large,,95
0.8285714285714286,0.7981651376146789,0.8130841121495327,109.0,PARTEI,2,9.7,OutDomain,v2,Large,,96
0.819047619047619,0.7818181818181819,0.7999999999999999,110.0,PARTEI,2,9.8,OutDomain,v2,Large,,97
0.8095238095238095,0.7657657657657657,0.787037037037037,111.0,PARTEI,2,9.9,OutDomain,v2,Large,,98
0.819047619047619,0.7678571428571429,0.7926267281105991,112.0,PARTEI,2,10.0,OutDomain,v2,Large,,99
0.8380952380952381,0.7154471544715447,0.7719298245614036,123.0,PARTEI,2,10.1,OutDomain,v2,Large,,100
0.8476190476190476,0.7672413793103449,0.8054298642533937,116.0,PARTEI,2,10.2,OutDomain,v2,Large,,101
0.8380952380952381,0.7719298245614035,0.8036529680365297,114.0,PARTEI,2,10.3,OutDomain,v2,Large,,102
0.8380952380952381,0.8073394495412844,0.822429906542056,109.0,PARTEI,2,10.4,OutDomain,v2,Large,,103
0.8095238095238095,0.794392523364486,0.8018867924528301,107.0,PARTEI,2,10.5,OutDomain,v2,Large,,104
0.7904761904761904,0.7757009345794392,0.7830188679245284,107.0,PARTEI,2,10.6,OutDomain,v2,Large,,105
0.8,0.7924528301886793,0.7962085308056872,106.0,PARTEI,2,10.7,OutDomain,v2,Large,,106
0.8,0.7850467289719626,0.7924528301886793,107.0,PARTEI,2,10.8,OutDomain,v2,Large,,107
0.8,0.7850467289719626,0.7924528301886793,107.0,PARTEI,2,10.9,OutDomain,v2,Large,,108
0.819047619047619,0.8037383177570093,0.8113207547169811,107.0,PARTEI,2,11.0,OutDomain,v2,Large,,109
0.8,0.7850467289719626,0.7924528301886793,107.0,PARTEI,2,11.1,OutDomain,v2,Large,,110
0.7714285714285715,0.7714285714285715,0.7714285714285715,105.0,PARTEI,2,11.2,OutDomain,v2,Large,,111
0.7714285714285715,0.7714285714285715,0.7714285714285715,105.0,PARTEI,2,11.3,OutDomain,v2,Large,,112
0.8,0.7924528301886793,0.7962085308056872,106.0,PARTEI,2,11.4,OutDomain,v2,Large,,113
0.8095238095238095,0.7727272727272727,0.7906976744186046,110.0,PARTEI,2,11.5,OutDomain,v2,Large,,114
0.819047619047619,0.7818181818181819,0.7999999999999999,110.0,PARTEI,2,11.6,OutDomain,v2,Large,,115
0.819047619047619,0.7747747747747747,0.7962962962962963,111.0,PARTEI,2,11.7,OutDomain,v2,Large,,116
0.8285714285714286,0.7981651376146789,0.8130841121495327,109.0,PARTEI,2,11.8,OutDomain,v2,Large,,117
0.8285714285714286,0.7981651376146789,0.8130841121495327,109.0,PARTEI,2,11.9,OutDomain,v2,Large,,118
0.8285714285714286,0.7909090909090909,0.8093023255813954,110.0,PARTEI,2,12.0,OutDomain,v2,Large,,119
0.8285714285714286,0.7131147540983607,0.7665198237885462,122.0,PARTEI,2,12.1,OutDomain,v2,Large,,120
0.8476190476190476,0.7739130434782608,0.8090909090909091,115.0,PARTEI,2,12.2,OutDomain,v2,Large,,121
0.8380952380952381,0.7857142857142857,0.8110599078341013,112.0,PARTEI,2,12.3,OutDomain,v2,Large,,122
0.8285714285714286,0.7837837837837838,0.8055555555555555,111.0,PARTEI,2,12.4,OutDomain,v2,Large,,123
0.8285714285714286,0.8207547169811321,0.8246445497630333,106.0,PARTEI,2,12.5,OutDomain,v2,Large,,124
0.819047619047619,0.8037383177570093,0.8113207547169811,107.0,PARTEI,2,12.6,OutDomain,v2,Large,,125
0.819047619047619,0.7962962962962963,0.8075117370892019,108.0,PARTEI,2,12.7,OutDomain,v2,Large,,126
0.8095238095238095,0.7870370370370371,0.7981220657276996,108.0,PARTEI,2,12.8,OutDomain,v2,Large,,127
0.8095238095238095,0.7870370370370371,0.7981220657276996,108.0,PARTEI,2,12.9,OutDomain,v2,Large,,128
0.8095238095238095,0.7870370370370371,0.7981220657276996,108.0,PARTEI,2,13.0,OutDomain,v2,Large,,129
0.8476190476190476,0.8165137614678899,0.8317757009345795,109.0,PARTEI,2,13.1,OutDomain,v2,Large,,130
0.8476190476190476,0.7876106194690266,0.81651376146789,113.0,PARTEI,2,13.2,OutDomain,v2,Large,,131
0.8285714285714286,0.7767857142857143,0.8018433179723502,112.0,PARTEI,2,13.3,OutDomain,v2,Large,,132
0.8095238095238095,0.7870370370370371,0.7981220657276996,108.0,PARTEI,2,13.4,OutDomain,v2,Large,,133
0.8095238095238095,0.7870370370370371,0.7981220657276996,108.0,PARTEI,2,13.5,OutDomain,v2,Large,,134
0.8095238095238095,0.7870370370370371,0.7981220657276996,108.0,PARTEI,2,13.6,OutDomain,v2,Large,,135
0.8095238095238095,0.794392523364486,0.8018867924528301,107.0,PARTEI,2,13.7,OutDomain,v2,Large,,136
0.8,0.7850467289719626,0.7924528301886793,107.0,PARTEI,2,13.8,OutDomain,v2,Large,,137
0.8095238095238095,0.7870370370370371,0.7981220657276996,108.0,PARTEI,2,13.9,OutDomain,v2,Large,,138
0.8,0.7850467289719626,0.7924528301886793,107.0,PARTEI,2,14.0,OutDomain,v2,Large,,139
0.8380952380952381,0.7927927927927928,0.8148148148148148,111.0,PARTEI,2,14.1,OutDomain,v2,Large,,140
0.8285714285714286,0.7767857142857143,0.8018433179723502,112.0,PARTEI,2,14.2,OutDomain,v2,Large,,141
0.8095238095238095,0.7522123893805309,0.7798165137614679,113.0,PARTEI,2,14.3,OutDomain,v2,Large,,142
0.8095238095238095,0.7798165137614679,0.794392523364486,109.0,PARTEI,2,14.4,OutDomain,v2,Large,,143
0.8095238095238095,0.7657657657657657,0.787037037037037,111.0,PARTEI,2,14.5,OutDomain,v2,Large,,144
0.8,0.7567567567567568,0.7777777777777778,111.0,PARTEI,2,14.6,OutDomain,v2,Large,,145
0.8,0.75,0.7741935483870969,112.0,PARTEI,2,14.7,OutDomain,v2,Large,,146
0.8,0.7567567567567568,0.7777777777777778,111.0,PARTEI,2,14.8,OutDomain,v2,Large,,147
0.8,0.7636363636363637,0.7813953488372093,110.0,PARTEI,2,14.9,OutDomain,v2,Large,,148
0.8,0.75,0.7741935483870969,112.0,PARTEI,2,15.0,OutDomain,v2,Large,,149
0.7026378896882494,0.7710526315789473,0.7352572145545796,380.0,POLITIKER,2,0.1,OutDomain,v2,Large,,0
0.7793764988009593,0.6799163179916318,0.7262569832402236,478.0,POLITIKER,2,0.2,OutDomain,v2,Large,,1
0.8057553956834532,0.6985446985446986,0.7483296213808464,481.0,POLITIKER,2,0.3,OutDomain,v2,Large,,2
0.7649880095923262,0.6919739696312365,0.7266514806378132,461.0,POLITIKER,2,0.4,OutDomain,v2,Large,,3
0.7697841726618705,0.7517564402810304,0.7606635071090048,427.0,POLITIKER,2,0.5,OutDomain,v2,Large,,4
0.7985611510791367,0.7620137299771167,0.7798594847775177,437.0,POLITIKER,2,0.6,OutDomain,v2,Large,,5
0.8129496402877698,0.75,0.7802071346375143,452.0,POLITIKER,2,0.7,OutDomain,v2,Large,,6
0.8105515587529976,0.7806004618937644,0.7952941176470588,433.0,POLITIKER,2,0.8,OutDomain,v2,Large,,7
0.7961630695443646,0.7885985748218527,0.7923627684964201,421.0,POLITIKER,2,0.9,OutDomain,v2,Large,,8
0.7961630695443646,0.7848699763593381,0.7904761904761904,423.0,POLITIKER,2,1.0,OutDomain,v2,Large,,9
0.8657074340527577,0.7899343544857768,0.826086956521739,457.0,POLITIKER,2,1.1,OutDomain,v2,Large,,10
0.8800959232613909,0.7926565874730022,0.8340909090909091,463.0,POLITIKER,2,1.2,OutDomain,v2,Large,,11
0.8345323741007195,0.7733333333333333,0.8027681660899654,450.0,POLITIKER,2,1.3,OutDomain,v2,Large,,12
0.8249400479616307,0.7818181818181819,0.8028004667444574,440.0,POLITIKER,2,1.4,OutDomain,v2,Large,,13
0.8081534772182254,0.8004750593824228,0.8042959427207637,421.0,POLITIKER,2,1.5,OutDomain,v2,Large,,14
0.8201438848920863,0.7862068965517242,0.8028169014084507,435.0,POLITIKER,2,1.6,OutDomain,v2,Large,,15
0.8465227817745803,0.7861915367483296,0.8152424942263279,449.0,POLITIKER,2,1.7,OutDomain,v2,Large,,16
0.8465227817745803,0.7844444444444445,0.8143021914648211,450.0,POLITIKER,2,1.8,OutDomain,v2,Large,,17
0.8369304556354916,0.7878103837471784,0.8116279069767443,443.0,POLITIKER,2,1.9,OutDomain,v2,Large,,18
0.829736211031175,0.7972350230414746,0.8131609870740305,434.0,POLITIKER,2,2.0,OutDomain,v2,Large,,19
0.8369304556354916,0.786036036036036,0.81068524970964,444.0,POLITIKER,2,2.1,OutDomain,v2,Large,,20
0.8177458033573142,0.7893518518518519,0.8032979976442874,432.0,POLITIKER,2,2.2,OutDomain,v2,Large,,21
0.8177458033573142,0.7948717948717948,0.8061465721040189,429.0,POLITIKER,2,2.3,OutDomain,v2,Large,,22
0.8201438848920863,0.7916666666666666,0.8056537102473498,432.0,POLITIKER,2,2.4,OutDomain,v2,Large,,23
0.8369304556354916,0.7931818181818182,0.8144690781796967,440.0,POLITIKER,2,2.5,OutDomain,v2,Large,,24
0.8345323741007195,0.7963386727688787,0.8149882903981265,437.0,POLITIKER,2,2.6,OutDomain,v2,Large,,25
0.8321342925659473,0.8069767441860465,0.8193624557260921,430.0,POLITIKER,2,2.7,OutDomain,v2,Large,,26
0.8129496402877698,0.7976470588235294,0.8052256532066508,425.0,POLITIKER,2,2.8,OutDomain,v2,Large,,27
0.8009592326139089,0.7877358490566038,0.7942925089179548,424.0,POLITIKER,2,2.9,OutDomain,v2,Large,,28
0.8249400479616307,0.7853881278538812,0.8046783625730994,438.0,POLITIKER,2,3.0,OutDomain,v2,Large,,29
0.8633093525179856,0.7809110629067245,0.8200455580865604,461.0,POLITIKER,2,3.1,OutDomain,v2,Large,,30
0.8489208633093526,0.7937219730941704,0.8203939745075319,446.0,POLITIKER,2,3.2,OutDomain,v2,Large,,31
0.8369304556354916,0.7931818181818182,0.8144690781796967,440.0,POLITIKER,2,3.3,OutDomain,v2,Large,,32
0.8393285371702638,0.7936507936507936,0.8158508158508159,441.0,POLITIKER,2,3.4,OutDomain,v2,Large,,33
0.8369304556354916,0.7878103837471784,0.8116279069767443,443.0,POLITIKER,2,3.5,OutDomain,v2,Large,,34
0.8393285371702638,0.7760532150776053,0.8064516129032258,451.0,POLITIKER,2,3.6,OutDomain,v2,Large,,35
0.8273381294964028,0.8023255813953488,0.8146399055489965,430.0,POLITIKER,2,3.7,OutDomain,v2,Large,,36
0.8249400479616307,0.7871853546910755,0.8056206088992974,437.0,POLITIKER,2,3.8,OutDomain,v2,Large,,37
0.8273381294964028,0.7876712328767124,0.8070175438596491,438.0,POLITIKER,2,3.9,OutDomain,v2,Large,,38
0.8345323741007195,0.7855530474040632,0.8093023255813954,443.0,POLITIKER,2,4.0,OutDomain,v2,Large,,39
0.841726618705036,0.805045871559633,0.8229777256740914,436.0,POLITIKER,2,4.1,OutDomain,v2,Large,,40
0.8249400479616307,0.8113207547169812,0.8180737217598097,424.0,POLITIKER,2,4.2,OutDomain,v2,Large,,41
0.8033573141486811,0.8033573141486811,0.8033573141486811,417.0,POLITIKER,2,4.3,OutDomain,v2,Large,,42
0.8129496402877698,0.8014184397163121,0.8071428571428573,423.0,POLITIKER,2,4.4,OutDomain,v2,Large,,43
0.8321342925659473,0.7850678733031674,0.8079161816065191,442.0,POLITIKER,2,4.5,OutDomain,v2,Large,,44
0.841726618705036,0.7869955156950673,0.813441483198146,446.0,POLITIKER,2,4.6,OutDomain,v2,Large,,45
0.8345323741007195,0.7891156462585034,0.8111888111888111,441.0,POLITIKER,2,4.7,OutDomain,v2,Large,,46
0.8369304556354916,0.7825112107623319,0.8088064889918888,446.0,POLITIKER,2,4.8,OutDomain,v2,Large,,47
0.829736211031175,0.7845804988662132,0.8065268065268065,441.0,POLITIKER,2,4.9,OutDomain,v2,Large,,48
0.8105515587529976,0.7934272300469484,0.8018979833926454,426.0,POLITIKER,2,5.0,OutDomain,v2,Large,,49
0.8273381294964028,0.756578947368421,0.7903780068728522,456.0,POLITIKER,2,5.1,OutDomain,v2,Large,,50
0.8273381294964028,0.7516339869281046,0.7876712328767123,459.0,POLITIKER,2,5.2,OutDomain,v2,Large,,51
0.8201438848920863,0.7720090293453724,0.7953488372093024,443.0,POLITIKER,2,5.3,OutDomain,v2,Large,,52
0.8177458033573142,0.7821100917431193,0.7995310668229777,436.0,POLITIKER,2,5.4,OutDomain,v2,Large,,53
0.8057553956834532,0.7850467289719626,0.7952662721893492,428.0,POLITIKER,2,5.5,OutDomain,v2,Large,,54
0.8033573141486811,0.768348623853211,0.7854630715123094,436.0,POLITIKER,2,5.6,OutDomain,v2,Large,,55
0.8321342925659473,0.7922374429223744,0.8116959064327485,438.0,POLITIKER,2,5.7,OutDomain,v2,Large,,56
0.8249400479616307,0.7908045977011494,0.8075117370892019,435.0,POLITIKER,2,5.8,OutDomain,v2,Large,,57
0.8105515587529976,0.7990543735224587,0.8047619047619048,423.0,POLITIKER,2,5.9,OutDomain,v2,Large,,58
0.8081534772182254,0.7948113207547169,0.8014268727705112,424.0,POLITIKER,2,6.0,OutDomain,v2,Large,,59
0.8537170263788969,0.7623126338329764,0.8054298642533937,467.0,POLITIKER,2,6.1,OutDomain,v2,Large,,60
0.8321342925659473,0.7728285077951003,0.8013856812933025,449.0,POLITIKER,2,6.2,OutDomain,v2,Large,,61
0.8129496402877698,0.7829099307159353,0.7976470588235295,433.0,POLITIKER,2,6.3,OutDomain,v2,Large,,62
0.8201438848920863,0.7755102040816326,0.7972027972027972,441.0,POLITIKER,2,6.4,OutDomain,v2,Large,,63
0.8369304556354916,0.7842696629213484,0.8097447795823667,445.0,POLITIKER,2,6.5,OutDomain,v2,Large,,64
0.8369304556354916,0.8022988505747126,0.8192488262910799,435.0,POLITIKER,2,6.6,OutDomain,v2,Large,,65
0.8321342925659473,0.8013856812933026,0.8164705882352942,433.0,POLITIKER,2,6.7,OutDomain,v2,Large,,66
0.8177458033573142,0.7857142857142857,0.8014101057579317,434.0,POLITIKER,2,6.8,OutDomain,v2,Large,,67
0.8009592326139089,0.7785547785547785,0.789598108747045,429.0,POLITIKER,2,6.9,OutDomain,v2,Large,,68
0.8009592326139089,0.7914691943127962,0.7961859356376639,422.0,POLITIKER,2,7.0,OutDomain,v2,Large,,69
0.8489208633093526,0.7955056179775281,0.8213457076566125,445.0,POLITIKER,2,7.1,OutDomain,v2,Large,,70
0.8489208633093526,0.778021978021978,0.8119266055045872,455.0,POLITIKER,2,7.2,OutDomain,v2,Large,,71
0.8321342925659473,0.8013856812933026,0.8164705882352942,433.0,POLITIKER,2,7.3,OutDomain,v2,Large,,72
0.8321342925659473,0.8013856812933026,0.8164705882352942,433.0,POLITIKER,2,7.4,OutDomain,v2,Large,,73
0.8129496402877698,0.7883720930232558,0.8004722550177096,430.0,POLITIKER,2,7.5,OutDomain,v2,Large,,74
0.8009592326139089,0.784037558685446,0.7924080664294189,426.0,POLITIKER,2,7.6,OutDomain,v2,Large,,75
0.7913669064748201,0.7932692307692307,0.7923169267707082,416.0,POLITIKER,2,7.7,OutDomain,v2,Large,,76
0.8033573141486811,0.7900943396226415,0.7966706302021404,424.0,POLITIKER,2,7.8,OutDomain,v2,Large,,77
0.8249400479616307,0.7962962962962963,0.8103651354534747,432.0,POLITIKER,2,7.9,OutDomain,v2,Large,,78
0.8369304556354916,0.8004587155963303,0.8182883939038688,436.0,POLITIKER,2,8.0,OutDomain,v2,Large,,79
0.815347721822542,0.8076009501187649,0.81145584725537,421.0,POLITIKER,2,8.1,OutDomain,v2,Large,,80
0.8081534772182254,0.823960880195599,0.8159806295399515,409.0,POLITIKER,2,8.2,OutDomain,v2,Large,,81
0.8009592326139089,0.8226600985221675,0.8116646415552854,406.0,POLITIKER,2,8.3,OutDomain,v2,Large,,82
0.8105515587529976,0.8184019370460048,0.8144578313253013,413.0,POLITIKER,2,8.4,OutDomain,v2,Large,,83
0.8105515587529976,0.8144578313253013,0.8124999999999999,415.0,POLITIKER,2,8.5,OutDomain,v2,Large,,84
0.8105515587529976,0.7952941176470588,0.8028503562945368,425.0,POLITIKER,2,8.6,OutDomain,v2,Large,,85
0.8465227817745803,0.8247663551401869,0.8355029585798815,428.0,POLITIKER,2,8.7,OutDomain,v2,Large,,86
0.8393285371702638,0.819672131147541,0.8293838862559241,427.0,POLITIKER,2,8.8,OutDomain,v2,Large,,87
0.8345323741007195,0.8130841121495327,0.8236686390532544,428.0,POLITIKER,2,8.9,OutDomain,v2,Large,,88
0.8321342925659473,0.8164705882352942,0.824228028503563,425.0,POLITIKER,2,9.0,OutDomain,v2,Large,,89
0.8393285371702638,0.8158508158508159,0.8274231678486997,429.0,POLITIKER,2,9.1,OutDomain,v2,Large,,90
0.8009592326139089,0.8126520681265207,0.8067632850241546,411.0,POLITIKER,2,9.2,OutDomain,v2,Large,,91
0.829736211031175,0.829736211031175,0.829736211031175,417.0,POLITIKER,2,9.3,OutDomain,v2,Large,,92
0.8249400479616307,0.8349514563106796,0.8299155609167672,412.0,POLITIKER,2,9.4,OutDomain,v2,Large,,93
0.7913669064748201,0.8229426433915212,0.8068459657701712,401.0,POLITIKER,2,9.5,OutDomain,v2,Large,,94
0.7937649880095923,0.8401015228426396,0.8162762022194822,394.0,POLITIKER,2,9.6,OutDomain,v2,Large,,95
0.8033573141486811,0.8271604938271605,0.8150851581508516,405.0,POLITIKER,2,9.7,OutDomain,v2,Large,,96
0.8201438848920863,0.8260869565217391,0.8231046931407943,414.0,POLITIKER,2,9.8,OutDomain,v2,Large,,97
0.8249400479616307,0.819047619047619,0.8219832735961768,420.0,POLITIKER,2,9.9,OutDomain,v2,Large,,98
0.8321342925659473,0.8145539906103286,0.8232502965599051,426.0,POLITIKER,2,10.0,OutDomain,v2,Large,,99
0.8537170263788969,0.796420581655481,0.8240740740740741,447.0,POLITIKER,2,10.1,OutDomain,v2,Large,,100
0.8177458033573142,0.7967289719626168,0.8071005917159764,428.0,POLITIKER,2,10.2,OutDomain,v2,Large,,101
0.7985611510791367,0.7890995260663507,0.7938021454112039,422.0,POLITIKER,2,10.3,OutDomain,v2,Large,,102
0.8201438848920863,0.7935034802784223,0.8066037735849056,431.0,POLITIKER,2,10.4,OutDomain,v2,Large,,103
0.8177458033573142,0.7967289719626168,0.8071005917159764,428.0,POLITIKER,2,10.5,OutDomain,v2,Large,,104
0.8057553956834532,0.7905882352941176,0.7980997624703089,425.0,POLITIKER,2,10.6,OutDomain,v2,Large,,105
0.8201438848920863,0.7990654205607477,0.8094674556213017,428.0,POLITIKER,2,10.7,OutDomain,v2,Large,,106
0.8249400479616307,0.8018648018648019,0.8132387706855793,429.0,POLITIKER,2,10.8,OutDomain,v2,Large,,107
0.8249400479616307,0.8037383177570093,0.8142011834319526,428.0,POLITIKER,2,10.9,OutDomain,v2,Large,,108
0.8177458033573142,0.8023529411764706,0.8099762470308788,425.0,POLITIKER,2,11.0,OutDomain,v2,Large,,109
0.8105515587529976,0.7915690866510539,0.8009478672985783,427.0,POLITIKER,2,11.1,OutDomain,v2,Large,,110
0.7961630695443646,0.7793427230046949,0.7876631079478055,426.0,POLITIKER,2,11.2,OutDomain,v2,Large,,111
0.7985611510791367,0.785377358490566,0.7919143876337694,424.0,POLITIKER,2,11.3,OutDomain,v2,Large,,112
0.8033573141486811,0.7790697674418605,0.7910271546635184,430.0,POLITIKER,2,11.4,OutDomain,v2,Large,,113
0.829736211031175,0.7792792792792793,0.8037166085946574,444.0,POLITIKER,2,11.5,OutDomain,v2,Large,,114
0.8273381294964028,0.7876712328767124,0.8070175438596491,438.0,POLITIKER,2,11.6,OutDomain,v2,Large,,115
0.8273381294964028,0.7840909090909091,0.8051341890315052,440.0,POLITIKER,2,11.7,OutDomain,v2,Large,,116
0.8273381294964028,0.7986111111111112,0.8127208480565371,432.0,POLITIKER,2,11.8,OutDomain,v2,Large,,117
0.829736211031175,0.7990762124711316,0.8141176470588235,433.0,POLITIKER,2,11.9,OutDomain,v2,Large,,118
0.8177458033573142,0.7967289719626168,0.8071005917159764,428.0,POLITIKER,2,12.0,OutDomain,v2,Large,,119
0.7913669064748201,0.744920993227991,0.7674418604651162,443.0,POLITIKER,2,12.1,OutDomain,v2,Large,,120
0.8441247002398081,0.7619047619047619,0.800910125142207,462.0,POLITIKER,2,12.2,OutDomain,v2,Large,,121
0.8800959232613909,0.7791932059447984,0.8265765765765767,471.0,POLITIKER,2,12.3,OutDomain,v2,Large,,122
0.8776978417266187,0.7870967741935484,0.8299319727891158,465.0,POLITIKER,2,12.4,OutDomain,v2,Large,,123
0.8657074340527577,0.8112359550561797,0.8375870069605567,445.0,POLITIKER,2,12.5,OutDomain,v2,Large,,124
0.8561151079136691,0.815068493150685,0.8350877192982457,438.0,POLITIKER,2,12.6,OutDomain,v2,Large,,125
0.8321342925659473,0.7940503432494279,0.8126463700234191,437.0,POLITIKER,2,12.7,OutDomain,v2,Large,,126
0.8201438848920863,0.7880184331797235,0.8037602820211516,434.0,POLITIKER,2,12.8,OutDomain,v2,Large,,127
0.8321342925659473,0.8126463700234192,0.8222748815165878,427.0,POLITIKER,2,12.9,OutDomain,v2,Large,,128
0.8321342925659473,0.8183962264150944,0.8252080856123662,424.0,POLITIKER,2,13.0,OutDomain,v2,Large,,129
0.8633093525179856,0.8181818181818182,0.8401400233372228,440.0,POLITIKER,2,13.1,OutDomain,v2,Large,,130
0.8776978417266187,0.8261851015801355,0.8511627906976745,443.0,POLITIKER,2,13.2,OutDomain,v2,Large,,131
