precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.7066666666666667,0.5955056179775281,0.6463414634146342,89.0,MEDIEN,2,3.9,InDomain,v2,Large,,38
0.68,0.6,0.6375000000000001,85.0,MEDIEN,2,4.0,InDomain,v2,Large,,39
0.7066666666666667,0.6091954022988506,0.6543209876543209,87.0,MEDIEN,2,4.1,InDomain,v2,Large,,40
0.6666666666666666,0.6097560975609756,0.6369426751592356,82.0,MEDIEN,2,4.2,InDomain,v2,Large,,41
0.6933333333333334,0.6190476190476191,0.6540880503144655,84.0,MEDIEN,2,4.3,InDomain,v2,Large,,42
0.7466666666666667,0.6436781609195402,0.6913580246913581,87.0,MEDIEN,2,4.4,InDomain,v2,Large,,43
0.76,0.6404494382022472,0.6951219512195121,89.0,MEDIEN,2,4.5,InDomain,v2,Large,,44
0.76,0.6477272727272727,0.6993865030674846,88.0,MEDIEN,2,4.6,InDomain,v2,Large,,45
0.7333333333333333,0.6790123456790124,0.7051282051282051,81.0,MEDIEN,2,4.7,InDomain,v2,Large,,46
0.72,0.6506024096385542,0.6835443037974683,83.0,MEDIEN,2,4.8,InDomain,v2,Large,,47
0.72,0.6428571428571429,0.6792452830188679,84.0,MEDIEN,2,4.9,InDomain,v2,Large,,48
0.72,0.6506024096385542,0.6835443037974683,83.0,MEDIEN,2,5.0,InDomain,v2,Large,,49
0.7466666666666667,0.6292134831460674,0.6829268292682926,89.0,MEDIEN,2,5.1,InDomain,v2,Large,,50
0.7466666666666667,0.6363636363636364,0.6871165644171779,88.0,MEDIEN,2,5.2,InDomain,v2,Large,,51
0.6933333333333334,0.65,0.670967741935484,80.0,MEDIEN,2,5.3,InDomain,v2,Large,,52
0.72,0.6506024096385542,0.6835443037974683,83.0,MEDIEN,2,5.4,InDomain,v2,Large,,53
0.7333333333333333,0.6470588235294118,0.6875,85.0,MEDIEN,2,5.5,InDomain,v2,Large,,54
0.76,0.6627906976744186,0.7080745341614907,86.0,MEDIEN,2,5.6,InDomain,v2,Large,,55
0.76,0.6333333333333333,0.6909090909090909,90.0,MEDIEN,2,5.7,InDomain,v2,Large,,56
0.7733333333333333,0.6373626373626373,0.6987951807228915,91.0,MEDIEN,2,5.8,InDomain,v2,Large,,57
0.7733333333333333,0.6444444444444445,0.7030303030303031,90.0,MEDIEN,2,5.9,InDomain,v2,Large,,58
0.7733333333333333,0.651685393258427,0.7073170731707319,89.0,MEDIEN,2,6.0,InDomain,v2,Large,,59
0.7466666666666667,0.5957446808510638,0.6627218934911243,94.0,MEDIEN,2,6.1,InDomain,v2,Large,,60
0.7466666666666667,0.6363636363636364,0.6871165644171779,88.0,MEDIEN,2,6.2,InDomain,v2,Large,,61
0.7466666666666667,0.6666666666666666,0.7044025157232704,84.0,MEDIEN,2,6.3,InDomain,v2,Large,,62
0.76,0.6951219512195121,0.7261146496815286,82.0,MEDIEN,2,6.4,InDomain,v2,Large,,63
0.7733333333333333,0.6744186046511628,0.7204968944099379,86.0,MEDIEN,2,6.5,InDomain,v2,Large,,64
0.7733333333333333,0.6904761904761905,0.729559748427673,84.0,MEDIEN,2,6.6,InDomain,v2,Large,,65
0.7466666666666667,0.6746987951807228,0.708860759493671,83.0,MEDIEN,2,6.7,InDomain,v2,Large,,66
0.72,0.6428571428571429,0.6792452830188679,84.0,MEDIEN,2,6.8,InDomain,v2,Large,,67
0.6933333333333334,0.6190476190476191,0.6540880503144655,84.0,MEDIEN,2,6.9,InDomain,v2,Large,,68
0.7066666666666667,0.654320987654321,0.6794871794871794,81.0,MEDIEN,2,7.0,InDomain,v2,Large,,69
0.7733333333333333,0.651685393258427,0.7073170731707319,89.0,MEDIEN,2,7.1,InDomain,v2,Large,,70
0.7466666666666667,0.6292134831460674,0.6829268292682926,89.0,MEDIEN,2,7.2,InDomain,v2,Large,,71
0.7333333333333333,0.6790123456790124,0.7051282051282051,81.0,MEDIEN,2,7.3,InDomain,v2,Large,,72
0.7466666666666667,0.6666666666666666,0.7044025157232704,84.0,MEDIEN,2,7.4,InDomain,v2,Large,,73
0.7466666666666667,0.6666666666666666,0.7044025157232704,84.0,MEDIEN,2,7.5,InDomain,v2,Large,,74
0.7333333333333333,0.6707317073170732,0.7006369426751593,82.0,MEDIEN,2,7.6,InDomain,v2,Large,,75
0.7466666666666667,0.6746987951807228,0.708860759493671,83.0,MEDIEN,2,7.7,InDomain,v2,Large,,76
0.7466666666666667,0.6746987951807228,0.708860759493671,83.0,MEDIEN,2,7.8,InDomain,v2,Large,,77
0.76,0.6705882352941176,0.7124999999999999,85.0,MEDIEN,2,7.9,InDomain,v2,Large,,78
0.76,0.6627906976744186,0.7080745341614907,86.0,MEDIEN,2,8.0,InDomain,v2,Large,,79
0.7466666666666667,0.6222222222222222,0.6787878787878788,90.0,MEDIEN,2,8.1,InDomain,v2,Large,,80
0.7733333333333333,0.5858585858585859,0.6666666666666667,99.0,MEDIEN,2,8.2,InDomain,v2,Large,,81
0.7733333333333333,0.5858585858585859,0.6666666666666667,99.0,MEDIEN,2,8.3,InDomain,v2,Large,,82
0.7866666666666666,0.6413043478260869,0.7065868263473053,92.0,MEDIEN,2,8.4,InDomain,v2,Large,,83
0.76,0.6627906976744186,0.7080745341614907,86.0,MEDIEN,2,8.5,InDomain,v2,Large,,84
0.7466666666666667,0.6588235294117647,0.7000000000000001,85.0,MEDIEN,2,8.6,InDomain,v2,Large,,85
0.7733333333333333,0.6744186046511628,0.7204968944099379,86.0,MEDIEN,2,8.7,InDomain,v2,Large,,86
0.7733333333333333,0.6590909090909091,0.7116564417177914,88.0,MEDIEN,2,8.8,InDomain,v2,Large,,87
0.7333333333333333,0.6179775280898876,0.6707317073170731,89.0,MEDIEN,2,8.9,InDomain,v2,Large,,88
0.7333333333333333,0.6547619047619048,0.6918238993710691,84.0,MEDIEN,2,9.0,InDomain,v2,Large,,89
0.7333333333333333,0.632183908045977,0.6790123456790123,87.0,MEDIEN,2,9.1,InDomain,v2,Large,,90
0.7466666666666667,0.691358024691358,0.717948717948718,81.0,MEDIEN,2,9.2,InDomain,v2,Large,,91
0.7466666666666667,0.6666666666666666,0.7044025157232704,84.0,MEDIEN,2,9.3,InDomain,v2,Large,,92
0.7333333333333333,0.6790123456790124,0.7051282051282051,81.0,MEDIEN,2,9.4,InDomain,v2,Large,,93
0.7466666666666667,0.6829268292682927,0.713375796178344,82.0,MEDIEN,2,9.5,InDomain,v2,Large,,94
0.7333333333333333,0.6470588235294118,0.6875,85.0,MEDIEN,2,9.6,InDomain,v2,Large,,95
0.7466666666666667,0.6363636363636364,0.6871165644171779,88.0,MEDIEN,2,9.7,InDomain,v2,Large,,96
0.7333333333333333,0.632183908045977,0.6790123456790123,87.0,MEDIEN,2,9.8,InDomain,v2,Large,,97
0.7466666666666667,0.6746987951807228,0.708860759493671,83.0,MEDIEN,2,9.9,InDomain,v2,Large,,98
0.7466666666666667,0.6588235294117647,0.7000000000000001,85.0,MEDIEN,2,10.0,InDomain,v2,Large,,99
0.76,0.6333333333333333,0.6909090909090909,90.0,MEDIEN,2,10.1,InDomain,v2,Large,,100
0.76,0.6404494382022472,0.6951219512195121,89.0,MEDIEN,2,10.2,InDomain,v2,Large,,101
0.76,0.6785714285714286,0.7169811320754718,84.0,MEDIEN,2,10.3,InDomain,v2,Large,,102
0.76,0.6951219512195121,0.7261146496815286,82.0,MEDIEN,2,10.4,InDomain,v2,Large,,103
0.76,0.6785714285714286,0.7169811320754718,84.0,MEDIEN,2,10.5,InDomain,v2,Large,,104
0.76,0.6785714285714286,0.7169811320754718,84.0,MEDIEN,2,10.6,InDomain,v2,Large,,105
0.7466666666666667,0.6666666666666666,0.7044025157232704,84.0,MEDIEN,2,10.7,InDomain,v2,Large,,106
0.7333333333333333,0.6470588235294118,0.6875,85.0,MEDIEN,2,10.8,InDomain,v2,Large,,107
0.7333333333333333,0.6395348837209303,0.6832298136645963,86.0,MEDIEN,2,10.9,InDomain,v2,Large,,108
0.7333333333333333,0.6395348837209303,0.6832298136645963,86.0,MEDIEN,2,11.0,InDomain,v2,Large,,109
0.72,0.6666666666666666,0.6923076923076923,81.0,MEDIEN,2,11.1,InDomain,v2,Large,,110
0.72,0.675,0.6967741935483871,80.0,MEDIEN,2,11.2,InDomain,v2,Large,,111
0.72,0.6585365853658537,0.6878980891719746,82.0,MEDIEN,2,11.3,InDomain,v2,Large,,112
0.7733333333333333,0.6987951807228916,0.7341772151898734,83.0,MEDIEN,2,11.4,InDomain,v2,Large,,113
0.76,0.6785714285714286,0.7169811320754718,84.0,MEDIEN,2,11.5,InDomain,v2,Large,,114
0.7466666666666667,0.6588235294117647,0.7000000000000001,85.0,MEDIEN,2,11.6,InDomain,v2,Large,,115
0.7466666666666667,0.6511627906976745,0.6956521739130435,86.0,MEDIEN,2,11.7,InDomain,v2,Large,,116
0.7466666666666667,0.6588235294117647,0.7000000000000001,85.0,MEDIEN,2,11.8,InDomain,v2,Large,,117
0.7466666666666667,0.6588235294117647,0.7000000000000001,85.0,MEDIEN,2,11.9,InDomain,v2,Large,,118
0.7466666666666667,0.6153846153846154,0.674698795180723,91.0,MEDIEN,2,12.0,InDomain,v2,Large,,119
0.7466666666666667,0.6363636363636364,0.6871165644171779,88.0,MEDIEN,2,12.1,InDomain,v2,Large,,120
0.7466666666666667,0.6153846153846154,0.674698795180723,91.0,MEDIEN,2,12.2,InDomain,v2,Large,,121
0.7466666666666667,0.6292134831460674,0.6829268292682926,89.0,MEDIEN,2,12.3,InDomain,v2,Large,,122
0.7466666666666667,0.6292134831460674,0.6829268292682926,89.0,MEDIEN,2,12.4,InDomain,v2,Large,,123
0.7333333333333333,0.6395348837209303,0.6832298136645963,86.0,MEDIEN,2,12.5,InDomain,v2,Large,,124
0.7466666666666667,0.6511627906976745,0.6956521739130435,86.0,MEDIEN,2,12.6,InDomain,v2,Large,,125
0.7466666666666667,0.6222222222222222,0.6787878787878788,90.0,MEDIEN,2,12.7,InDomain,v2,Large,,126
0.7333333333333333,0.6111111111111112,0.6666666666666666,90.0,MEDIEN,2,12.8,InDomain,v2,Large,,127
0.7333333333333333,0.6395348837209303,0.6832298136645963,86.0,MEDIEN,2,12.9,InDomain,v2,Large,,128
0.7333333333333333,0.6395348837209303,0.6832298136645963,86.0,MEDIEN,2,13.0,InDomain,v2,Large,,129
0.7333333333333333,0.6470588235294118,0.6875,85.0,MEDIEN,2,13.1,InDomain,v2,Large,,130
0.76,0.6477272727272727,0.6993865030674846,88.0,MEDIEN,2,13.2,InDomain,v2,Large,,131
0.7466666666666667,0.6436781609195402,0.6913580246913581,87.0,MEDIEN,2,13.3,InDomain,v2,Large,,132
0.72,0.6506024096385542,0.6835443037974683,83.0,MEDIEN,2,13.4,InDomain,v2,Large,,133
0.7333333333333333,0.625,0.6748466257668712,88.0,MEDIEN,2,13.5,InDomain,v2,Large,,134
0.7333333333333333,0.625,0.6748466257668712,88.0,MEDIEN,2,13.6,InDomain,v2,Large,,135
0.72,0.6428571428571429,0.6792452830188679,84.0,MEDIEN,2,13.7,InDomain,v2,Large,,136
0.72,0.6428571428571429,0.6792452830188679,84.0,MEDIEN,2,13.8,InDomain,v2,Large,,137
0.72,0.6352941176470588,0.6749999999999999,85.0,MEDIEN,2,13.9,InDomain,v2,Large,,138
0.72,0.6428571428571429,0.6792452830188679,84.0,MEDIEN,2,14.0,InDomain,v2,Large,,139
0.7333333333333333,0.6547619047619048,0.6918238993710691,84.0,MEDIEN,2,14.1,InDomain,v2,Large,,140
0.7466666666666667,0.6588235294117647,0.7000000000000001,85.0,MEDIEN,2,14.2,InDomain,v2,Large,,141
0.7333333333333333,0.6547619047619048,0.6918238993710691,84.0,MEDIEN,2,14.3,InDomain,v2,Large,,142
0.7333333333333333,0.6547619047619048,0.6918238993710691,84.0,MEDIEN,2,14.4,InDomain,v2,Large,,143
0.72,0.627906976744186,0.6708074534161491,86.0,MEDIEN,2,14.5,InDomain,v2,Large,,144
0.72,0.6428571428571429,0.6792452830188679,84.0,MEDIEN,2,14.6,InDomain,v2,Large,,145
0.72,0.6428571428571429,0.6792452830188679,84.0,MEDIEN,2,14.7,InDomain,v2,Large,,146
0.72,0.6428571428571429,0.6792452830188679,84.0,MEDIEN,2,14.8,InDomain,v2,Large,,147
0.72,0.6506024096385542,0.6835443037974683,83.0,MEDIEN,2,14.9,InDomain,v2,Large,,148
0.72,0.6428571428571429,0.6792452830188679,84.0,MEDIEN,2,15.0,InDomain,v2,Large,,149
0.6573426573426573,0.6527777777777778,0.6550522648083622,144.0,PARTEI,2,0.1,InDomain,v2,Large,,0
0.6783216783216783,0.6139240506329114,0.6445182724252492,158.0,PARTEI,2,0.2,InDomain,v2,Large,,1
0.6993006993006993,0.6097560975609756,0.6514657980456026,164.0,PARTEI,2,0.3,InDomain,v2,Large,,2
0.6923076923076923,0.6036585365853658,0.6449511400651465,164.0,PARTEI,2,0.4,InDomain,v2,Large,,3
0.6993006993006993,0.6535947712418301,0.6756756756756757,153.0,PARTEI,2,0.5,InDomain,v2,Large,,4
0.7202797202797203,0.6560509554140127,0.6866666666666666,157.0,PARTEI,2,0.6,InDomain,v2,Large,,5
0.7412587412587412,0.6625,0.6996699669966996,160.0,PARTEI,2,0.7,InDomain,v2,Large,,6
0.7342657342657343,0.6687898089171974,0.7,157.0,PARTEI,2,0.8,InDomain,v2,Large,,7
0.7342657342657343,0.6862745098039216,0.7094594594594593,153.0,PARTEI,2,0.9,InDomain,v2,Large,,8
0.7272727272727273,0.6933333333333334,0.7098976109215017,150.0,PARTEI,2,1.0,InDomain,v2,Large,,9
0.7202797202797203,0.6602564102564102,0.6889632107023411,156.0,PARTEI,2,1.1,InDomain,v2,Large,,10
0.7412587412587412,0.6751592356687898,0.7066666666666668,157.0,PARTEI,2,1.2,InDomain,v2,Large,,11
0.7272727272727273,0.6624203821656051,0.6933333333333332,157.0,PARTEI,2,1.3,InDomain,v2,Large,,12
0.7342657342657343,0.6774193548387096,0.7046979865771812,155.0,PARTEI,2,1.4,InDomain,v2,Large,,13
0.7412587412587412,0.6838709677419355,0.7114093959731543,155.0,PARTEI,2,1.5,InDomain,v2,Large,,14
0.7342657342657343,0.695364238410596,0.7142857142857142,151.0,PARTEI,2,1.6,InDomain,v2,Large,,15
0.7412587412587412,0.6838709677419355,0.7114093959731543,155.0,PARTEI,2,1.7,InDomain,v2,Large,,16
0.7412587412587412,0.6625,0.6996699669966996,160.0,PARTEI,2,1.8,InDomain,v2,Large,,17
0.7482517482517482,0.7039473684210527,0.7254237288135592,152.0,PARTEI,2,1.9,InDomain,v2,Large,,18
0.7482517482517482,0.722972972972973,0.7353951890034365,148.0,PARTEI,2,2.0,InDomain,v2,Large,,19
0.7552447552447552,0.7058823529411765,0.7297297297297297,153.0,PARTEI,2,2.1,InDomain,v2,Large,,20
0.7412587412587412,0.726027397260274,0.7335640138408305,146.0,PARTEI,2,2.2,InDomain,v2,Large,,21
0.7342657342657343,0.7291666666666666,0.7317073170731707,144.0,PARTEI,2,2.3,InDomain,v2,Large,,22
0.7482517482517482,0.6993464052287581,0.722972972972973,153.0,PARTEI,2,2.4,InDomain,v2,Large,,23
0.7482517482517482,0.7039473684210527,0.7254237288135592,152.0,PARTEI,2,2.5,InDomain,v2,Large,,24
0.7412587412587412,0.7114093959731543,0.7260273972602739,149.0,PARTEI,2,2.6,InDomain,v2,Large,,25
0.7342657342657343,0.7241379310344828,0.7291666666666666,145.0,PARTEI,2,2.7,InDomain,v2,Large,,26
0.7272727272727273,0.7123287671232876,0.7197231833910034,146.0,PARTEI,2,2.8,InDomain,v2,Large,,27
0.7482517482517482,0.7278911564625851,0.7379310344827585,147.0,PARTEI,2,2.9,InDomain,v2,Large,,28
0.7412587412587412,0.7114093959731543,0.7260273972602739,149.0,PARTEI,2,3.0,InDomain,v2,Large,,29
0.7482517482517482,0.6948051948051948,0.7205387205387205,154.0,PARTEI,2,3.1,InDomain,v2,Large,,30
0.7552447552447552,0.7012987012987013,0.7272727272727272,154.0,PARTEI,2,3.2,InDomain,v2,Large,,31
0.7482517482517482,0.6993464052287581,0.722972972972973,153.0,PARTEI,2,3.3,InDomain,v2,Large,,32
0.7412587412587412,0.6973684210526315,0.7186440677966102,152.0,PARTEI,2,3.4,InDomain,v2,Large,,33
0.7412587412587412,0.7019867549668874,0.7210884353741497,151.0,PARTEI,2,3.5,InDomain,v2,Large,,34
0.7482517482517482,0.7181208053691275,0.7328767123287672,149.0,PARTEI,2,3.6,InDomain,v2,Large,,35
0.7412587412587412,0.7210884353741497,0.7310344827586207,147.0,PARTEI,2,3.7,InDomain,v2,Large,,36
0.7622377622377622,0.7315436241610739,0.7465753424657534,149.0,PARTEI,2,3.8,InDomain,v2,Large,,37
0.7832167832167832,0.7272727272727273,0.7542087542087543,154.0,PARTEI,2,3.9,InDomain,v2,Large,,38
0.7902097902097902,0.710691823899371,0.7483443708609272,159.0,PARTEI,2,4.0,InDomain,v2,Large,,39
0.7622377622377622,0.6855345911949685,0.7218543046357615,159.0,PARTEI,2,4.1,InDomain,v2,Large,,40
0.7692307692307693,0.738255033557047,0.7534246575342467,149.0,PARTEI,2,4.2,InDomain,v2,Large,,41
0.7622377622377622,0.7171052631578947,0.7389830508474576,152.0,PARTEI,2,4.3,InDomain,v2,Large,,42
0.7762237762237763,0.7115384615384616,0.7424749163879598,156.0,PARTEI,2,4.4,InDomain,v2,Large,,43
0.7832167832167832,0.717948717948718,0.7491638795986622,156.0,PARTEI,2,4.5,InDomain,v2,Large,,44
0.7832167832167832,0.7133757961783439,0.7466666666666666,157.0,PARTEI,2,4.6,InDomain,v2,Large,,45
0.7412587412587412,0.7162162162162162,0.7285223367697594,148.0,PARTEI,2,4.7,InDomain,v2,Large,,46
0.7412587412587412,0.7162162162162162,0.7285223367697594,148.0,PARTEI,2,4.8,InDomain,v2,Large,,47
0.7622377622377622,0.7414965986394558,0.7517241379310345,147.0,PARTEI,2,4.9,InDomain,v2,Large,,48
0.7552447552447552,0.7397260273972602,0.7474048442906573,146.0,PARTEI,2,5.0,InDomain,v2,Large,,49
0.7552447552447552,0.7105263157894737,0.7322033898305085,152.0,PARTEI,2,5.1,InDomain,v2,Large,,50
0.7692307692307693,0.7142857142857143,0.7407407407407408,154.0,PARTEI,2,5.2,InDomain,v2,Large,,51
0.7832167832167832,0.7466666666666667,0.7645051194539249,150.0,PARTEI,2,5.3,InDomain,v2,Large,,52
0.7692307692307693,0.7236842105263158,0.7457627118644069,152.0,PARTEI,2,5.4,InDomain,v2,Large,,53
0.7692307692307693,0.7284768211920529,0.7482993197278911,151.0,PARTEI,2,5.5,InDomain,v2,Large,,54
0.8041958041958042,0.7666666666666667,0.7849829351535837,150.0,PARTEI,2,5.6,InDomain,v2,Large,,55
0.8041958041958042,0.7516339869281046,0.777027027027027,153.0,PARTEI,2,5.7,InDomain,v2,Large,,56
0.8181818181818182,0.7647058823529411,0.7905405405405405,153.0,PARTEI,2,5.8,InDomain,v2,Large,,57
0.7832167832167832,0.7272727272727273,0.7542087542087543,154.0,PARTEI,2,5.9,InDomain,v2,Large,,58
0.7762237762237763,0.7254901960784313,0.7499999999999999,153.0,PARTEI,2,6.0,InDomain,v2,Large,,59
0.7552447552447552,0.6878980891719745,0.7199999999999999,157.0,PARTEI,2,6.1,InDomain,v2,Large,,60
0.7552447552447552,0.6923076923076923,0.7224080267558527,156.0,PARTEI,2,6.2,InDomain,v2,Large,,61
0.7692307692307693,0.7051282051282052,0.7357859531772576,156.0,PARTEI,2,6.3,InDomain,v2,Large,,62
0.7552447552447552,0.6835443037974683,0.717607973421927,158.0,PARTEI,2,6.4,InDomain,v2,Large,,63
0.7482517482517482,0.6993464052287581,0.722972972972973,153.0,PARTEI,2,6.5,InDomain,v2,Large,,64
0.7412587412587412,0.6794871794871795,0.7090301003344482,156.0,PARTEI,2,6.6,InDomain,v2,Large,,65
0.7412587412587412,0.6973684210526315,0.7186440677966102,152.0,PARTEI,2,6.7,InDomain,v2,Large,,66
0.7412587412587412,0.7162162162162162,0.7285223367697594,148.0,PARTEI,2,6.8,InDomain,v2,Large,,67
0.7482517482517482,0.7181208053691275,0.7328767123287672,149.0,PARTEI,2,6.9,InDomain,v2,Large,,68
0.7552447552447552,0.7152317880794702,0.7346938775510206,151.0,PARTEI,2,7.0,InDomain,v2,Large,,69
0.7202797202797203,0.6645161290322581,0.6912751677852349,155.0,PARTEI,2,7.1,InDomain,v2,Large,,70
0.7062937062937062,0.6558441558441559,0.6801346801346801,154.0,PARTEI,2,7.2,InDomain,v2,Large,,71
0.7272727272727273,0.6933333333333334,0.7098976109215017,150.0,PARTEI,2,7.3,InDomain,v2,Large,,72
0.7342657342657343,0.6818181818181818,0.707070707070707,154.0,PARTEI,2,7.4,InDomain,v2,Large,,73
0.7482517482517482,0.6948051948051948,0.7205387205387205,154.0,PARTEI,2,7.5,InDomain,v2,Large,,74
0.7482517482517482,0.6903225806451613,0.7181208053691276,155.0,PARTEI,2,7.6,InDomain,v2,Large,,75
0.7342657342657343,0.6687898089171974,0.7,157.0,PARTEI,2,7.7,InDomain,v2,Large,,76
0.7482517482517482,0.7086092715231788,0.7278911564625851,151.0,PARTEI,2,7.8,InDomain,v2,Large,,77
0.7482517482517482,0.6815286624203821,0.7133333333333333,157.0,PARTEI,2,7.9,InDomain,v2,Large,,78
0.7622377622377622,0.68125,0.7194719471947194,160.0,PARTEI,2,8.0,InDomain,v2,Large,,79
0.7762237762237763,0.7161290322580646,0.7449664429530202,155.0,PARTEI,2,8.1,InDomain,v2,Large,,80
0.7622377622377622,0.7077922077922078,0.734006734006734,154.0,PARTEI,2,8.2,InDomain,v2,Large,,81
0.7552447552447552,0.7012987012987013,0.7272727272727272,154.0,PARTEI,2,8.3,InDomain,v2,Large,,82
0.7552447552447552,0.6923076923076923,0.7224080267558527,156.0,PARTEI,2,8.4,InDomain,v2,Large,,83
0.7692307692307693,0.7051282051282052,0.7357859531772576,156.0,PARTEI,2,8.5,InDomain,v2,Large,,84
0.7762237762237763,0.7254901960784313,0.7499999999999999,153.0,PARTEI,2,8.6,InDomain,v2,Large,,85
0.7622377622377622,0.7077922077922078,0.734006734006734,154.0,PARTEI,2,8.7,InDomain,v2,Large,,86
0.7622377622377622,0.6942675159235668,0.7266666666666667,157.0,PARTEI,2,8.8,InDomain,v2,Large,,87
0.7692307692307693,0.7284768211920529,0.7482993197278911,151.0,PARTEI,2,8.9,InDomain,v2,Large,,88
0.7622377622377622,0.7517241379310344,0.7569444444444445,145.0,PARTEI,2,9.0,InDomain,v2,Large,,89
0.7692307692307693,0.7142857142857143,0.7407407407407408,154.0,PARTEI,2,9.1,InDomain,v2,Large,,90
0.7552447552447552,0.7058823529411765,0.7297297297297297,153.0,PARTEI,2,9.2,InDomain,v2,Large,,91
0.7412587412587412,0.6794871794871795,0.7090301003344482,156.0,PARTEI,2,9.3,InDomain,v2,Large,,92
0.7272727272727273,0.6887417218543046,0.7074829931972788,151.0,PARTEI,2,9.4,InDomain,v2,Large,,93
0.7272727272727273,0.6753246753246753,0.7003367003367004,154.0,PARTEI,2,9.5,InDomain,v2,Large,,94
0.7342657342657343,0.6730769230769231,0.7023411371237458,156.0,PARTEI,2,9.6,InDomain,v2,Large,,95
0.7622377622377622,0.6987179487179487,0.729096989966555,156.0,PARTEI,2,9.7,InDomain,v2,Large,,96
0.7552447552447552,0.7105263157894737,0.7322033898305085,152.0,PARTEI,2,9.8,InDomain,v2,Large,,97
0.7272727272727273,0.6887417218543046,0.7074829931972788,151.0,PARTEI,2,9.9,InDomain,v2,Large,,98
0.7832167832167832,0.7368421052631579,0.759322033898305,152.0,PARTEI,2,10.0,InDomain,v2,Large,,99
0.7412587412587412,0.6347305389221557,0.6838709677419355,167.0,PARTEI,2,10.1,InDomain,v2,Large,,100
0.7622377622377622,0.6488095238095238,0.7009646302250804,168.0,PARTEI,2,10.2,InDomain,v2,Large,,101
0.7692307692307693,0.6586826347305389,0.7096774193548386,167.0,PARTEI,2,10.3,InDomain,v2,Large,,102
0.7622377622377622,0.6855345911949685,0.7218543046357615,159.0,PARTEI,2,10.4,InDomain,v2,Large,,103
0.7692307692307693,0.7586206896551724,0.7638888888888888,145.0,PARTEI,2,10.5,InDomain,v2,Large,,104
0.7552447552447552,0.7448275862068966,0.7500000000000001,145.0,PARTEI,2,10.6,InDomain,v2,Large,,105
0.7482517482517482,0.7430555555555556,0.745644599303136,144.0,PARTEI,2,10.7,InDomain,v2,Large,,106
0.7552447552447552,0.75,0.7526132404181185,144.0,PARTEI,2,10.8,InDomain,v2,Large,,107
0.7412587412587412,0.7361111111111112,0.7386759581881532,144.0,PARTEI,2,10.9,InDomain,v2,Large,,108
0.7412587412587412,0.7361111111111112,0.7386759581881532,144.0,PARTEI,2,11.0,InDomain,v2,Large,,109
0.7272727272727273,0.7123287671232876,0.7197231833910034,146.0,PARTEI,2,11.1,InDomain,v2,Large,,110
0.7062937062937062,0.7062937062937062,0.7062937062937062,143.0,PARTEI,2,11.2,InDomain,v2,Large,,111
0.7132867132867133,0.6986301369863014,0.7058823529411765,146.0,PARTEI,2,11.3,InDomain,v2,Large,,112
0.7202797202797203,0.6912751677852349,0.7054794520547946,149.0,PARTEI,2,11.4,InDomain,v2,Large,,113
0.7342657342657343,0.6818181818181818,0.707070707070707,154.0,PARTEI,2,11.5,InDomain,v2,Large,,114
0.7482517482517482,0.6858974358974359,0.7157190635451505,156.0,PARTEI,2,11.6,InDomain,v2,Large,,115
0.7412587412587412,0.6794871794871795,0.7090301003344482,156.0,PARTEI,2,11.7,InDomain,v2,Large,,116
0.7342657342657343,0.660377358490566,0.695364238410596,159.0,PARTEI,2,11.8,InDomain,v2,Large,,117
0.7412587412587412,0.6583850931677019,0.6973684210526315,161.0,PARTEI,2,11.9,InDomain,v2,Large,,118
0.7412587412587412,0.6503067484662577,0.69281045751634,163.0,PARTEI,2,12.0,InDomain,v2,Large,,119
0.7622377622377622,0.6374269005847953,0.6942675159235668,171.0,PARTEI,2,12.1,InDomain,v2,Large,,120
0.7552447552447552,0.6352941176470588,0.6900958466453674,170.0,PARTEI,2,12.2,InDomain,v2,Large,,121
0.7412587412587412,0.6503067484662577,0.69281045751634,163.0,PARTEI,2,12.3,InDomain,v2,Large,,122
0.7342657342657343,0.6645569620253164,0.6976744186046512,158.0,PARTEI,2,12.4,InDomain,v2,Large,,123
0.7412587412587412,0.6883116883116883,0.7138047138047139,154.0,PARTEI,2,12.5,InDomain,v2,Large,,124
0.7342657342657343,0.6774193548387096,0.7046979865771812,155.0,PARTEI,2,12.6,InDomain,v2,Large,,125
0.7272727272727273,0.6540880503144654,0.6887417218543045,159.0,PARTEI,2,12.7,InDomain,v2,Large,,126
0.7342657342657343,0.6730769230769231,0.7023411371237458,156.0,PARTEI,2,12.8,InDomain,v2,Large,,127
0.7482517482517482,0.6903225806451613,0.7181208053691276,155.0,PARTEI,2,12.9,InDomain,v2,Large,,128
0.7482517482517482,0.6948051948051948,0.7205387205387205,154.0,PARTEI,2,13.0,InDomain,v2,Large,,129
0.7412587412587412,0.6708860759493671,0.7043189368770765,158.0,PARTEI,2,13.1,InDomain,v2,Large,,130
0.7272727272727273,0.6380368098159509,0.6797385620915032,163.0,PARTEI,2,13.2,InDomain,v2,Large,,131
0.7412587412587412,0.6883116883116883,0.7138047138047139,154.0,PARTEI,2,13.3,InDomain,v2,Large,,132
0.7202797202797203,0.6912751677852349,0.7054794520547946,149.0,PARTEI,2,13.4,InDomain,v2,Large,,133
0.7272727272727273,0.7074829931972789,0.7172413793103447,147.0,PARTEI,2,13.5,InDomain,v2,Large,,134
