precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.0,0.0,0.0,8.0,JOURNALIST,4,10.6,English,v4,Large,,105
0.0,0.0,0.0,8.0,JOURNALIST,4,10.7,English,v4,Large,,106
0.0,0.0,0.0,8.0,JOURNALIST,4,10.8,English,v4,Large,,107
0.0,0.0,0.0,8.0,JOURNALIST,4,10.9,English,v4,Large,,108
0.0,0.0,0.0,8.0,JOURNALIST,4,11.0,English,v4,Large,,109
0.0,0.0,0.0,8.0,JOURNALIST,4,11.1,English,v4,Large,,110
0.0,0.0,0.0,6.0,JOURNALIST,4,11.2,English,v4,Large,,111
0.0,0.0,0.0,6.0,JOURNALIST,4,11.3,English,v4,Large,,112
0.0,0.0,0.0,6.0,JOURNALIST,4,11.4,English,v4,Large,,113
0.0,0.0,0.0,6.0,JOURNALIST,4,11.5,English,v4,Large,,114
0.0,0.0,0.0,6.0,JOURNALIST,4,11.6,English,v4,Large,,115
0.0,0.0,0.0,6.0,JOURNALIST,4,11.7,English,v4,Large,,116
0.0,0.0,0.0,6.0,JOURNALIST,4,11.8,English,v4,Large,,117
0.0,0.0,0.0,6.0,JOURNALIST,4,11.9,English,v4,Large,,118
0.0,0.0,0.0,6.0,JOURNALIST,4,12.0,English,v4,Large,,119
0.0,0.0,0.0,6.0,JOURNALIST,4,12.1,English,v4,Large,,120
0.0,0.0,0.0,6.0,JOURNALIST,4,12.2,English,v4,Large,,121
0.0,0.0,0.0,6.0,JOURNALIST,4,12.3,English,v4,Large,,122
0.0,0.0,0.0,6.0,JOURNALIST,4,12.4,English,v4,Large,,123
0.0,0.0,0.0,6.0,JOURNALIST,4,12.5,English,v4,Large,,124
0.0,0.0,0.0,6.0,JOURNALIST,4,12.6,English,v4,Large,,125
0.0,0.0,0.0,6.0,JOURNALIST,4,12.7,English,v4,Large,,126
0.0,0.0,0.0,7.0,JOURNALIST,4,12.8,English,v4,Large,,127
0.0,0.0,0.0,7.0,JOURNALIST,4,12.9,English,v4,Large,,128
0.0,0.0,0.0,7.0,JOURNALIST,4,13.0,English,v4,Large,,129
0.0,0.0,0.0,8.0,JOURNALIST,4,13.1,English,v4,Large,,130
0.0,0.0,0.0,12.0,JOURNALIST,4,13.2,English,v4,Large,,131
0.0,0.0,0.0,13.0,JOURNALIST,4,13.3,English,v4,Large,,132
0.0,0.0,0.0,11.0,JOURNALIST,4,13.4,English,v4,Large,,133
0.0,0.0,0.0,11.0,JOURNALIST,4,13.5,English,v4,Large,,134
0.0,0.0,0.0,11.0,JOURNALIST,4,13.6,English,v4,Large,,135
0.0,0.0,0.0,11.0,JOURNALIST,4,13.7,English,v4,Large,,136
0.0,0.0,0.0,11.0,JOURNALIST,4,13.8,English,v4,Large,,137
0.0,0.0,0.0,12.0,JOURNALIST,4,13.9,English,v4,Large,,138
0.0,0.0,0.0,14.0,JOURNALIST,4,14.0,English,v4,Large,,139
0.0,0.0,0.0,15.0,JOURNALIST,4,14.1,English,v4,Large,,140
0.0,0.0,0.0,12.0,JOURNALIST,4,14.2,English,v4,Large,,141
0.0,0.0,0.0,12.0,JOURNALIST,4,14.3,English,v4,Large,,142
0.0,0.0,0.0,11.0,JOURNALIST,4,14.4,English,v4,Large,,143
0.0,0.0,0.0,11.0,JOURNALIST,4,14.5,English,v4,Large,,144
0.0,0.0,0.0,11.0,JOURNALIST,4,14.6,English,v4,Large,,145
0.0,0.0,0.0,12.0,JOURNALIST,4,14.7,English,v4,Large,,146
0.0,0.0,0.0,12.0,JOURNALIST,4,14.8,English,v4,Large,,147
0.0,0.0,0.0,12.0,JOURNALIST,4,14.9,English,v4,Large,,148
0.0,0.0,0.0,12.0,JOURNALIST,4,15.0,English,v4,Large,,149
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,4,0.1,English,v4,Large,,0
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,4,0.2,English,v4,Large,,1
0.0,0.0,0.0,4.0,MEDIEN,4,0.3,English,v4,Large,,2
0.0,0.0,0.0,4.0,MEDIEN,4,0.4,English,v4,Large,,3
0.0,0.0,0.0,4.0,MEDIEN,4,0.5,English,v4,Large,,4
0.0,0.0,0.0,4.0,MEDIEN,4,0.6,English,v4,Large,,5
0.0,0.0,0.0,4.0,MEDIEN,4,0.7,English,v4,Large,,6
0.0,0.0,0.0,4.0,MEDIEN,4,0.8,English,v4,Large,,7
0.0,0.0,0.0,4.0,MEDIEN,4,0.9,English,v4,Large,,8
0.0,0.0,0.0,4.0,MEDIEN,4,1.0,English,v4,Large,,9
0.3333333333333333,0.2,0.25,5.0,MEDIEN,4,1.1,English,v4,Large,,10
0.3333333333333333,0.2,0.25,5.0,MEDIEN,4,1.2,English,v4,Large,,11
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,4,1.3,English,v4,Large,,12
0.0,0.0,0.0,4.0,MEDIEN,4,1.4,English,v4,Large,,13
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,4,1.5,English,v4,Large,,14
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,4,1.6,English,v4,Large,,15
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,4,1.7,English,v4,Large,,16
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,4,1.8,English,v4,Large,,17
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,4,1.9,English,v4,Large,,18
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,4,2.0,English,v4,Large,,19
0.3333333333333333,0.2,0.25,5.0,MEDIEN,4,2.1,English,v4,Large,,20
0.3333333333333333,0.2,0.25,5.0,MEDIEN,4,2.2,English,v4,Large,,21
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,4,2.3,English,v4,Large,,22
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,4,2.4,English,v4,Large,,23
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,4,2.5,English,v4,Large,,24
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,4,2.6,English,v4,Large,,25
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,4,2.7,English,v4,Large,,26
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,4,2.8,English,v4,Large,,27
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,4,2.9,English,v4,Large,,28
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,4,3.0,English,v4,Large,,29
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,4,3.1,English,v4,Large,,30
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,4,3.2,English,v4,Large,,31
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,4,3.3,English,v4,Large,,32
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,4,3.4,English,v4,Large,,33
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,4,3.5,English,v4,Large,,34
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,4,3.6,English,v4,Large,,35
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,4,3.7,English,v4,Large,,36
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,4,3.8,English,v4,Large,,37
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,4,3.9,English,v4,Large,,38
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,4,4.0,English,v4,Large,,39
0.3333333333333333,0.2,0.25,5.0,MEDIEN,4,4.1,English,v4,Large,,40
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,4,4.2,English,v4,Large,,41
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,4,4.3,English,v4,Large,,42
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,4,4.4,English,v4,Large,,43
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,4,4.5,English,v4,Large,,44
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,4,4.6,English,v4,Large,,45
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,4,4.7,English,v4,Large,,46
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,4,4.8,English,v4,Large,,47
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,4,4.9,English,v4,Large,,48
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,4,5.0,English,v4,Large,,49
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,4,5.1,English,v4,Large,,50
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,4,5.2,English,v4,Large,,51
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,4,5.3,English,v4,Large,,52
0.0,0.0,0.0,4.0,MEDIEN,4,5.4,English,v4,Large,,53
0.0,0.0,0.0,4.0,MEDIEN,4,5.5,English,v4,Large,,54
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,4,5.6,English,v4,Large,,55
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,4,5.7,English,v4,Large,,56
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,4,5.8,English,v4,Large,,57
0.0,0.0,0.0,4.0,MEDIEN,4,5.9,English,v4,Large,,58
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,4,6.0,English,v4,Large,,59
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,4,6.1,English,v4,Large,,60
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,4,6.2,English,v4,Large,,61
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,4,6.3,English,v4,Large,,62
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,4,6.4,English,v4,Large,,63
0.0,0.0,0.0,4.0,MEDIEN,4,6.5,English,v4,Large,,64
0.0,0.0,0.0,4.0,MEDIEN,4,6.6,English,v4,Large,,65
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,4,6.7,English,v4,Large,,66
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,4,6.8,English,v4,Large,,67
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,4,6.9,English,v4,Large,,68
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,4,7.0,English,v4,Large,,69
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,4,7.1,English,v4,Large,,70
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,4,7.2,English,v4,Large,,71
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,4,7.3,English,v4,Large,,72
0.0,0.0,0.0,4.0,MEDIEN,4,7.4,English,v4,Large,,73
0.0,0.0,0.0,4.0,MEDIEN,4,7.5,English,v4,Large,,74
0.0,0.0,0.0,4.0,MEDIEN,4,7.6,English,v4,Large,,75
0.0,0.0,0.0,4.0,MEDIEN,4,7.7,English,v4,Large,,76
0.0,0.0,0.0,4.0,MEDIEN,4,7.8,English,v4,Large,,77
0.0,0.0,0.0,4.0,MEDIEN,4,7.9,English,v4,Large,,78
0.0,0.0,0.0,4.0,MEDIEN,4,8.0,English,v4,Large,,79
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,4,8.1,English,v4,Large,,80
0.0,0.0,0.0,4.0,MEDIEN,4,8.2,English,v4,Large,,81
0.0,0.0,0.0,4.0,MEDIEN,4,8.3,English,v4,Large,,82
0.0,0.0,0.0,5.0,MEDIEN,4,8.4,English,v4,Large,,83
0.0,0.0,0.0,5.0,MEDIEN,4,8.5,English,v4,Large,,84
0.0,0.0,0.0,5.0,MEDIEN,4,8.6,English,v4,Large,,85
0.0,0.0,0.0,4.0,MEDIEN,4,8.7,English,v4,Large,,86
0.0,0.0,0.0,4.0,MEDIEN,4,8.8,English,v4,Large,,87
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,4,8.9,English,v4,Large,,88
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,4,9.0,English,v4,Large,,89
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,4,9.1,English,v4,Large,,90
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,4,9.2,English,v4,Large,,91
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,4,9.3,English,v4,Large,,92
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,4,9.4,English,v4,Large,,93
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,4,9.5,English,v4,Large,,94
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,4,9.6,English,v4,Large,,95
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,4,9.7,English,v4,Large,,96
0.0,0.0,0.0,4.0,MEDIEN,4,9.8,English,v4,Large,,97
0.0,0.0,0.0,4.0,MEDIEN,4,9.9,English,v4,Large,,98
0.0,0.0,0.0,4.0,MEDIEN,4,10.0,English,v4,Large,,99
0.0,0.0,0.0,4.0,MEDIEN,4,10.1,English,v4,Large,,100
0.0,0.0,0.0,4.0,MEDIEN,4,10.2,English,v4,Large,,101
0.0,0.0,0.0,4.0,MEDIEN,4,10.3,English,v4,Large,,102
0.0,0.0,0.0,4.0,MEDIEN,4,10.4,English,v4,Large,,103
0.0,0.0,0.0,4.0,MEDIEN,4,10.5,English,v4,Large,,104
0.0,0.0,0.0,4.0,MEDIEN,4,10.6,English,v4,Large,,105
0.0,0.0,0.0,4.0,MEDIEN,4,10.7,English,v4,Large,,106
0.0,0.0,0.0,4.0,MEDIEN,4,10.8,English,v4,Large,,107
0.0,0.0,0.0,4.0,MEDIEN,4,10.9,English,v4,Large,,108
0.0,0.0,0.0,4.0,MEDIEN,4,11.0,English,v4,Large,,109
0.0,0.0,0.0,4.0,MEDIEN,4,11.1,English,v4,Large,,110
0.0,0.0,0.0,4.0,MEDIEN,4,11.2,English,v4,Large,,111
0.0,0.0,0.0,4.0,MEDIEN,4,11.3,English,v4,Large,,112
0.0,0.0,0.0,4.0,MEDIEN,4,11.4,English,v4,Large,,113
0.0,0.0,0.0,4.0,MEDIEN,4,11.5,English,v4,Large,,114
0.0,0.0,0.0,4.0,MEDIEN,4,11.6,English,v4,Large,,115
0.0,0.0,0.0,4.0,MEDIEN,4,11.7,English,v4,Large,,116
0.0,0.0,0.0,4.0,MEDIEN,4,11.8,English,v4,Large,,117
0.0,0.0,0.0,4.0,MEDIEN,4,11.9,English,v4,Large,,118
0.0,0.0,0.0,4.0,MEDIEN,4,12.0,English,v4,Large,,119
0.0,0.0,0.0,4.0,MEDIEN,4,12.1,English,v4,Large,,120
0.0,0.0,0.0,4.0,MEDIEN,4,12.2,English,v4,Large,,121
0.0,0.0,0.0,4.0,MEDIEN,4,12.3,English,v4,Large,,122
0.0,0.0,0.0,4.0,MEDIEN,4,12.4,English,v4,Large,,123
0.0,0.0,0.0,4.0,MEDIEN,4,12.5,English,v4,Large,,124
0.0,0.0,0.0,4.0,MEDIEN,4,12.6,English,v4,Large,,125
0.0,0.0,0.0,4.0,MEDIEN,4,12.7,English,v4,Large,,126
0.0,0.0,0.0,4.0,MEDIEN,4,12.8,English,v4,Large,,127
0.0,0.0,0.0,4.0,MEDIEN,4,12.9,English,v4,Large,,128
0.0,0.0,0.0,4.0,MEDIEN,4,13.0,English,v4,Large,,129
0.0,0.0,0.0,4.0,MEDIEN,4,13.1,English,v4,Large,,130
0.0,0.0,0.0,5.0,MEDIEN,4,13.2,English,v4,Large,,131
0.0,0.0,0.0,5.0,MEDIEN,4,13.3,English,v4,Large,,132
0.0,0.0,0.0,5.0,MEDIEN,4,13.4,English,v4,Large,,133
0.0,0.0,0.0,5.0,MEDIEN,4,13.5,English,v4,Large,,134
0.0,0.0,0.0,5.0,MEDIEN,4,13.6,English,v4,Large,,135
0.0,0.0,0.0,5.0,MEDIEN,4,13.7,English,v4,Large,,136
0.0,0.0,0.0,5.0,MEDIEN,4,13.8,English,v4,Large,,137
0.0,0.0,0.0,5.0,MEDIEN,4,13.9,English,v4,Large,,138
0.0,0.0,0.0,5.0,MEDIEN,4,14.0,English,v4,Large,,139
0.0,0.0,0.0,6.0,MEDIEN,4,14.1,English,v4,Large,,140
0.0,0.0,0.0,5.0,MEDIEN,4,14.2,English,v4,Large,,141
0.0,0.0,0.0,5.0,MEDIEN,4,14.3,English,v4,Large,,142
0.3333333333333333,0.2,0.25,5.0,MEDIEN,4,14.4,English,v4,Large,,143
0.3333333333333333,0.2,0.25,5.0,MEDIEN,4,14.5,English,v4,Large,,144
0.3333333333333333,0.2,0.25,5.0,MEDIEN,4,14.6,English,v4,Large,,145
0.0,0.0,0.0,5.0,MEDIEN,4,14.7,English,v4,Large,,146
0.0,0.0,0.0,5.0,MEDIEN,4,14.8,English,v4,Large,,147
0.0,0.0,0.0,5.0,MEDIEN,4,14.9,English,v4,Large,,148
0.0,0.0,0.0,5.0,MEDIEN,4,15.0,English,v4,Large,,149
0.4878048780487805,0.5714285714285714,0.5263157894736842,35.0,PARTEI,4,0.1,English,v4,Large,,0
0.3902439024390244,0.5925925925925926,0.47058823529411764,27.0,PARTEI,4,0.2,English,v4,Large,,1
0.36585365853658536,0.5769230769230769,0.44776119402985076,26.0,PARTEI,4,0.3,English,v4,Large,,2
0.34146341463414637,0.5185185185185185,0.411764705882353,27.0,PARTEI,4,0.4,English,v4,Large,,3
0.3902439024390244,0.64,0.48484848484848486,25.0,PARTEI,4,0.5,English,v4,Large,,4
0.4634146341463415,0.6129032258064516,0.5277777777777778,31.0,PARTEI,4,0.6,English,v4,Large,,5
0.4634146341463415,0.6129032258064516,0.5277777777777778,31.0,PARTEI,4,0.7,English,v4,Large,,6
0.3902439024390244,0.6956521739130435,0.5000000000000001,23.0,PARTEI,4,0.8,English,v4,Large,,7
0.3902439024390244,0.5714285714285714,0.463768115942029,28.0,PARTEI,4,0.9,English,v4,Large,,8
0.5121951219512195,0.6774193548387096,0.5833333333333334,31.0,PARTEI,4,1.0,English,v4,Large,,9
0.5121951219512195,0.5121951219512195,0.5121951219512195,41.0,PARTEI,4,1.1,English,v4,Large,,10
0.5121951219512195,0.5121951219512195,0.5121951219512195,41.0,PARTEI,4,1.2,English,v4,Large,,11
0.43902439024390244,0.5294117647058824,0.48,34.0,PARTEI,4,1.3,English,v4,Large,,12
0.34146341463414637,0.4375,0.3835616438356165,32.0,PARTEI,4,1.4,English,v4,Large,,13
0.4634146341463415,0.59375,0.5205479452054794,32.0,PARTEI,4,1.5,English,v4,Large,,14
0.36585365853658536,0.5,0.4225352112676056,30.0,PARTEI,4,1.6,English,v4,Large,,15
0.3902439024390244,0.5517241379310345,0.4571428571428572,29.0,PARTEI,4,1.7,English,v4,Large,,16
0.4146341463414634,0.6296296296296297,0.5,27.0,PARTEI,4,1.8,English,v4,Large,,17
0.34146341463414637,0.6666666666666666,0.4516129032258065,21.0,PARTEI,4,1.9,English,v4,Large,,18
0.34146341463414637,0.6666666666666666,0.4516129032258065,21.0,PARTEI,4,2.0,English,v4,Large,,19
0.4634146341463415,0.6785714285714286,0.5507246376811594,28.0,PARTEI,4,2.1,English,v4,Large,,20
0.4146341463414634,0.6538461538461539,0.5074626865671641,26.0,PARTEI,4,2.2,English,v4,Large,,21
0.3902439024390244,0.6153846153846154,0.47761194029850756,26.0,PARTEI,4,2.3,English,v4,Large,,22
0.3902439024390244,0.5714285714285714,0.463768115942029,28.0,PARTEI,4,2.4,English,v4,Large,,23
0.4634146341463415,0.6551724137931034,0.5428571428571429,29.0,PARTEI,4,2.5,English,v4,Large,,24
0.43902439024390244,0.5806451612903226,0.5,31.0,PARTEI,4,2.6,English,v4,Large,,25
0.3902439024390244,0.5714285714285714,0.463768115942029,28.0,PARTEI,4,2.7,English,v4,Large,,26
0.3902439024390244,0.5714285714285714,0.463768115942029,28.0,PARTEI,4,2.8,English,v4,Large,,27
0.4146341463414634,0.6071428571428571,0.49275362318840576,28.0,PARTEI,4,2.9,English,v4,Large,,28
0.4146341463414634,0.53125,0.4657534246575343,32.0,PARTEI,4,3.0,English,v4,Large,,29
0.5121951219512195,0.5526315789473685,0.5316455696202531,38.0,PARTEI,4,3.1,English,v4,Large,,30
0.5121951219512195,0.5,0.5060240963855421,42.0,PARTEI,4,3.2,English,v4,Large,,31
0.4878048780487805,0.5882352941176471,0.5333333333333332,34.0,PARTEI,4,3.3,English,v4,Large,,32
0.43902439024390244,0.5625,0.4931506849315069,32.0,PARTEI,4,3.4,English,v4,Large,,33
0.36585365853658536,0.5555555555555556,0.4411764705882353,27.0,PARTEI,4,3.5,English,v4,Large,,34
0.36585365853658536,0.5769230769230769,0.44776119402985076,26.0,PARTEI,4,3.6,English,v4,Large,,35
0.3902439024390244,0.5714285714285714,0.463768115942029,28.0,PARTEI,4,3.7,English,v4,Large,,36
0.3902439024390244,0.6153846153846154,0.47761194029850756,26.0,PARTEI,4,3.8,English,v4,Large,,37
0.36585365853658536,0.5769230769230769,0.44776119402985076,26.0,PARTEI,4,3.9,English,v4,Large,,38
0.36585365853658536,0.6,0.4545454545454546,25.0,PARTEI,4,4.0,English,v4,Large,,39
0.4146341463414634,0.5666666666666667,0.47887323943661975,30.0,PARTEI,4,4.1,English,v4,Large,,40
0.3902439024390244,0.5161290322580645,0.4444444444444444,31.0,PARTEI,4,4.2,English,v4,Large,,41
0.34146341463414637,0.6086956521739131,0.4375,23.0,PARTEI,4,4.3,English,v4,Large,,42
0.36585365853658536,0.625,0.4615384615384615,24.0,PARTEI,4,4.4,English,v4,Large,,43
0.36585365853658536,0.6,0.4545454545454546,25.0,PARTEI,4,4.5,English,v4,Large,,44
0.3902439024390244,0.5714285714285714,0.463768115942029,28.0,PARTEI,4,4.6,English,v4,Large,,45
0.3902439024390244,0.5161290322580645,0.4444444444444444,31.0,PARTEI,4,4.7,English,v4,Large,,46
0.3902439024390244,0.5161290322580645,0.4444444444444444,31.0,PARTEI,4,4.8,English,v4,Large,,47
0.4146341463414634,0.5862068965517241,0.48571428571428565,29.0,PARTEI,4,4.9,English,v4,Large,,48
0.4146341463414634,0.5862068965517241,0.48571428571428565,29.0,PARTEI,4,5.0,English,v4,Large,,49
0.4878048780487805,0.5882352941176471,0.5333333333333332,34.0,PARTEI,4,5.1,English,v4,Large,,50
0.4634146341463415,0.5428571428571428,0.5,35.0,PARTEI,4,5.2,English,v4,Large,,51
0.4146341463414634,0.53125,0.4657534246575343,32.0,PARTEI,4,5.3,English,v4,Large,,52
0.36585365853658536,0.5172413793103449,0.42857142857142855,29.0,PARTEI,4,5.4,English,v4,Large,,53
0.36585365853658536,0.5,0.4225352112676056,30.0,PARTEI,4,5.5,English,v4,Large,,54
0.4634146341463415,0.5588235294117647,0.5066666666666667,34.0,PARTEI,4,5.6,English,v4,Large,,55
0.4634146341463415,0.5757575757575758,0.5135135135135135,33.0,PARTEI,4,5.7,English,v4,Large,,56
0.3902439024390244,0.5161290322580645,0.4444444444444444,31.0,PARTEI,4,5.8,English,v4,Large,,57
0.36585365853658536,0.5357142857142857,0.43478260869565216,28.0,PARTEI,4,5.9,English,v4,Large,,58
0.36585365853658536,0.5357142857142857,0.43478260869565216,28.0,PARTEI,4,6.0,English,v4,Large,,59
0.4878048780487805,0.6060606060606061,0.5405405405405406,33.0,PARTEI,4,6.1,English,v4,Large,,60
0.4878048780487805,0.625,0.547945205479452,32.0,PARTEI,4,6.2,English,v4,Large,,61
0.43902439024390244,0.6,0.5070422535211268,30.0,PARTEI,4,6.3,English,v4,Large,,62
0.36585365853658536,0.5555555555555556,0.4411764705882353,27.0,PARTEI,4,6.4,English,v4,Large,,63
0.36585365853658536,0.5357142857142857,0.43478260869565216,28.0,PARTEI,4,6.5,English,v4,Large,,64
0.4146341463414634,0.5862068965517241,0.48571428571428565,29.0,PARTEI,4,6.6,English,v4,Large,,65
0.4146341463414634,0.5483870967741935,0.4722222222222222,31.0,PARTEI,4,6.7,English,v4,Large,,66
0.3902439024390244,0.5161290322580645,0.4444444444444444,31.0,PARTEI,4,6.8,English,v4,Large,,67
0.3902439024390244,0.5333333333333333,0.4507042253521127,30.0,PARTEI,4,6.9,English,v4,Large,,68
0.3902439024390244,0.5161290322580645,0.4444444444444444,31.0,PARTEI,4,7.0,English,v4,Large,,69
0.4878048780487805,0.5128205128205128,0.5,39.0,PARTEI,4,7.1,English,v4,Large,,70
0.5365853658536586,0.5641025641025641,0.55,39.0,PARTEI,4,7.2,English,v4,Large,,71
0.4878048780487805,0.5263157894736842,0.5063291139240507,38.0,PARTEI,4,7.3,English,v4,Large,,72
0.43902439024390244,0.4864864864864865,0.4615384615384615,37.0,PARTEI,4,7.4,English,v4,Large,,73
0.43902439024390244,0.5,0.4675324675324676,36.0,PARTEI,4,7.5,English,v4,Large,,74
0.3902439024390244,0.45714285714285713,0.42105263157894735,35.0,PARTEI,4,7.6,English,v4,Large,,75
0.3902439024390244,0.47058823529411764,0.4266666666666667,34.0,PARTEI,4,7.7,English,v4,Large,,76
0.3902439024390244,0.5,0.4383561643835617,32.0,PARTEI,4,7.8,English,v4,Large,,77
0.4146341463414634,0.5483870967741935,0.4722222222222222,31.0,PARTEI,4,7.9,English,v4,Large,,78
0.43902439024390244,0.5294117647058824,0.48,34.0,PARTEI,4,8.0,English,v4,Large,,79
0.43902439024390244,0.4864864864864865,0.4615384615384615,37.0,PARTEI,4,8.1,English,v4,Large,,80
0.43902439024390244,0.47368421052631576,0.4556962025316456,38.0,PARTEI,4,8.2,English,v4,Large,,81
0.43902439024390244,0.5,0.4675324675324676,36.0,PARTEI,4,8.3,English,v4,Large,,82
0.36585365853658536,0.4411764705882353,0.4,34.0,PARTEI,4,8.4,English,v4,Large,,83
0.36585365853658536,0.4411764705882353,0.4,34.0,PARTEI,4,8.5,English,v4,Large,,84
0.3902439024390244,0.47058823529411764,0.4266666666666667,34.0,PARTEI,4,8.6,English,v4,Large,,85
0.4634146341463415,0.5428571428571428,0.5,35.0,PARTEI,4,8.7,English,v4,Large,,86
0.4878048780487805,0.5714285714285714,0.5263157894736842,35.0,PARTEI,4,8.8,English,v4,Large,,87
0.4634146341463415,0.5428571428571428,0.5,35.0,PARTEI,4,8.9,English,v4,Large,,88
0.5121951219512195,0.6,0.5526315789473684,35.0,PARTEI,4,9.0,English,v4,Large,,89
0.5121951219512195,0.5675675675675675,0.5384615384615384,37.0,PARTEI,4,9.1,English,v4,Large,,90
0.3902439024390244,0.45714285714285713,0.42105263157894735,35.0,PARTEI,4,9.2,English,v4,Large,,91
0.3902439024390244,0.45714285714285713,0.42105263157894735,35.0,PARTEI,4,9.3,English,v4,Large,,92
0.3902439024390244,0.45714285714285713,0.42105263157894735,35.0,PARTEI,4,9.4,English,v4,Large,,93
0.3902439024390244,0.45714285714285713,0.42105263157894735,35.0,PARTEI,4,9.5,English,v4,Large,,94
0.3902439024390244,0.45714285714285713,0.42105263157894735,35.0,PARTEI,4,9.6,English,v4,Large,,95
0.3902439024390244,0.45714285714285713,0.42105263157894735,35.0,PARTEI,4,9.7,English,v4,Large,,96
0.3902439024390244,0.45714285714285713,0.42105263157894735,35.0,PARTEI,4,9.8,English,v4,Large,,97
0.3902439024390244,0.45714285714285713,0.42105263157894735,35.0,PARTEI,4,9.9,English,v4,Large,,98
0.4146341463414634,0.4722222222222222,0.4415584415584415,36.0,PARTEI,4,10.0,English,v4,Large,,99
0.4634146341463415,0.5277777777777778,0.4935064935064935,36.0,PARTEI,4,10.1,English,v4,Large,,100
0.4634146341463415,0.5277777777777778,0.4935064935064935,36.0,PARTEI,4,10.2,English,v4,Large,,101
0.43902439024390244,0.5,0.4675324675324676,36.0,PARTEI,4,10.3,English,v4,Large,,102
